# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 521.061 -310916 1900.91 164443 72.4691 72.4691 36.1558 120
19350 521.038 -310917 1812.05 164444 72.4693 72.4693 36.156 120
19400 524.396 -310924 1524.65 164446 72.4696 72.4696 36.1561 120
19450 522.426 -310921 1186.4 164448 72.4699 72.4699 36.1562 120
19500 519.405 -310917 889.807 164450 72.4702 72.4702 36.1564 120
19550 523.429 -310926 446.434 164452 72.4705 72.4705 36.1565 120
19600 523.106 -310927 169.42 164454 72.4708 72.4708 36.1567 120
19650 517.482 -310918 -41.3757 164456 72.4711 72.4711 36.1568 120
19700 515.592 -310916 -287.802 164458 72.4714 72.4714 36.157 120
19750 517.409 -310921 -555.134 164460 72.4717 72.4717 36.1571 120
19800 516.517 -310921 -920.477 164462 72.4719 72.4719 36.1573 120
19850 512.746 -310916 -961.806 164464 72.4722 72.4722 36.1574 120
19900 512.444 -310916 -654.293 164466 72.4725 72.4725 36.1575 120
19950 513.42 -310920 -279.921 164467 72.4727 72.4727 36.1576 120
20000 511.52 -310918 82.8954 164469 72.4729 72.4729 36.1578 120
20050 513.526 -310923 293.408 164471 72.4732 72.4732 36.1579 120
20100 517.55 -310932 349.286 164472 72.4734 72.4734 36.158 120
20150 518.419 -310935 398.076 164474 72.4737 72.4737 36.1581 120
20200 517.567 -310935 556.625 164475 72.4739 72.4739 36.1582 120
20250 515.293 -310932 744.132 164477 72.4741 72.4741 36.1584 120
20300 514.936 -310932 754.334 164479 72.4744 72.4744 36.1585 120
20350 514.317 -310932 645.873 164481 72.4746 72.4746 36.1586 120
20400 513.006 -310931 422.362 164482 72.4749 72.4749 36.1587 120
20450 515.672 -310938 151.951 164484 72.4752 72.4752 36.1589 120
20500 515.024 -310938 -8.92382 164486 72.4754 72.4754 36.159 120
20550 513.19 -310936 -56.563 164488 72.4757 72.4757 36.1591 120
20600 512.944 -310937 135.761 164489 72.4759 72.4759 36.1593 120
20650 514.578 -310941 154.985 164491 72.4762 72.4762 36.1594 120
20700 513.789 -310942 218.272 164493 72.4764 72.4764 36.1595 120
20750 514.985 -310945 141.918 164494 72.4767 72.4767 36.1596 120
20800 509.405 -310936 142.863 164496 72.4769 72.4769 36.1597 120
20850 511.36 -310941 111.266 164498 72.4772 72.4772 36.1599 120
20900 514.504 -310948 126.352 164499 72.4774 72.4774 36.16 120
20950 510.245 -310941 216.074 164501 72.4777 72.4777 36.1601 120
21000 511.311 -310944 124.363 164503 72.4779 72.4779 36.1602 120
21050 511.581 -310946 -89.4333 164504 72.4781 72.4781 36.1604 120
21100 510.021 -310944 -363.32 164506 72.4784 72.4784 36.1605 120
21150 513.191 -310951 -451.663 164508 72.4786 72.4786 36.1606 120
21200 516.272 -310958 -383.984 164509 72.4788 72.4788 36.1607 120
21250 511.092 -310950 -225.066 164511 72.4791 72.4791 36.1608 120
21300 508.868 -310946 -296.241 164512 72.4793 72.4793 36.1609 120
21350 509.066 -310947 -501.427 164513 72.4795 72.4795 36.161 120
21400 504.972 -310940 -454.045 164515 72.4797 72.4797 36.1611 120
21450 507.814 -310946 -546.326 164516 72.4799 72.4799 36.1612 120
21500 511.312 -310953 -786.386 164517 72.48 72.48 36.1613 120
21550 508.366 -310949 -1085.24 164519 72.4802 72.4802 36.1614 120
21600 505.283 -310943 -1311.36 164520 72.4804 72.4804 36.1615 120
21650 503.78 -310941 -1130.31 164521 72.4805 72.4805 36.1615 120
21700 507.326 -310948 -824.269 164521 72.4806 72.4806 36.1616 120
21750 510.16 -310954 -295.962 164522 72.4808 72.4808 36.1617 120
21800 509.157 -310952 275.862 164523 72.4809 72.4809 36.1617 120
21850 509.024 -310952 465.316 164524 72.481 72.481 36.1618 120
21900 509.476 -310953 423.38 164525 72.4811 72.4811 36.1618 120
21950 505.738 -310946 386.741 164525 72.4812 72.4812 36.1619 120
22000 504.519 -310943 461.096 164526 72.4814 72.4814 36.162 120
22050 509.776 -310954 765.477 164527 72.4815 72.4815 36.162 120
22100 509.436 -310953 1192.69 164528 72.4816 72.4816 36.1621 120
22150 509.109 -310952 1288.97 164529 72.4818 72.4818 36.1622 120
22200 508.651 -310951 1347.03 164530 72.4819 72.4819 36.1622 120
22250 509.124 -310952 1031.76 164531 72.4821 72.4821 36.1623 120
22300 506.182 -310946 457.13 164533 72.4823 72.4823 36.1624 120
22350 501.534 -310937 336.442 164534 72.4825 72.4825 36.1625 120
22400 507.731 -310948 177.199 164535 72.4827 72.4827 36.1626 120
22450 508.95 -310950 -34.7804 164536 72.4828 72.4828 36.1627 120
22500 506.519 -310945 -236.44 164538 72.483 72.483 36.1628 120
22550 504.598 -310940 -239.832 164539 72.4832 72.4832 36.1629 120
22600 507.842 -310946 -48.3621 164540 72.4834 72.4834 36.163 120
22650 512.201 -310953 217.969 164541 72.4836 72.4836 36.1631 120
22700 510.466 -310949 384.291 164542 72.4837 72.4837 36.1632 120
22750 510.879 -310948 423.132 164544 72.4839 72.4839 36.1632 120
22800 510.218 -310947 555.935 164545 72.4841 72.4841 36.1633 120
22850 505.611 -310937 907.114 164546 72.4843 72.4843 36.1634 120
22900 511.675 -310947 1149.57 164547 72.4845 72.4845 36.1635 120
22950 516.694 -310956 1309.51 164549 72.4847 72.4847 36.1636 120
23000 515.852 -310953 1159.52 164550 72.4849 72.4849 36.1637 120
23050 514.306 -310949 957.625 164552 72.4851 72.4851 36.1638 120
23100 513.212 -310945 794.977 164553 72.4854 72.4854 36.164 120
23150 515.702 -310949 304.454 164555 72.4856 72.4856 36.1641 120
23200 512.557 -310941 93.4107 164557 72.4858 72.4858 36.1642 120
23250 510.377 -310936 -39.7512 164558 72.4861 72.4861 36.1643 120
23300 510.33 -310935 -254.121 164560 72.4863 72.4863 36.1644 120
23350 509.642 -310932 -401.028 164562 72.4865 72.4865 36.1646 120
23400 510.701 -310933 -621.523 164563 72.4868 72.4868 36.1647 120
23450 514.681 -310939 -644.203 164565 72.487 72.487 36.1648 120
23500 519.007 -310947 -578.356 164566 72.4872 72.4872 36.1649 120
23550 515.238 -310938 -404.639 164567 72.4874 72.4874 36.165 120
23600 512.997 -310932 -74.8483 164569 72.4876 72.4876 36.1651 120
23650 518.439 -310942 -62.5667 164570 72.4878 72.4878 36.1652 120
23700 518.61 -310941 -103.33 164571 72.488 72.488 36.1653 120
23750 516.14 -310935 98.6547 164572 72.4881 72.4881 36.1653 120
23800 519.816 -310941 291.309 164574 72.4883 72.4883 36.1654 120
23850 517.446 -310935 593.708 164575 72.4885 72.4885 36.1655 120
23900 515.411 -310930 518.882 164576 72.4887 72.4887 36.1656 120
23950 519.029 -310936 70.2265 164578 72.4889 72.4889 36.1657 120
24000 518.55 -310934 -181.794 164579 72.4891 72.4891 36.1658 120
24050 516.623 -310929 -418.807 164580 72.4893 72.4893 36.1659 120
24100 516.901 -310928 -590.286 164581 72.4894 72.4894 36.166 120
24150 520.132 -310934 -725.296 164583 72.4896 72.4896 36.1661 120
24200 524.182 -310940 -850.305 164584 72.4898 72.4898 36.1662 120
24250 517.761 -310927 -429.913 164585 72.4899 72.4899 36.1662 120
24300 520.597 -310932 -332.535 164586 72.4901 72.4901 36.1663 120
24350 519.86 -310929 -165.437 164587 72.4902 72.4902 36.1664 120
24400 518.582 -310926 36.3758 164587 72.4903 72.4903 36.1664 120
24450 521.266 -310931 61.88 164588 72.4905 72.4905 36.1665 120
24500 519.008 -310925 248.052 164589 72.4906 72.4906 36.1666 120
24550 520.446 -310928 373.375 164590 72.4907 72.4907 36.1666 120
24600 524.198 -310934 356.716 164591 72.4909 72.4909 36.1667 120
24650 526.445 -310938 139.522 164592 72.491 72.491 36.1668 120
24700 520.81 -310927 166.168 164593 72.4912 72.4912 36.1669 120
24750 520.508 -310926 124.313 164594 72.4913 72.4913 36.1669 120
24800 524.129 -310933 -40.579 164595 72.4914 72.4914 36.167 120
24850 520.732 -310925 -183.944 164596 72.4916 72.4916 36.1671 120
24900 519.036 -310922 -260.568 164597 72.4917 72.4917 36.1671 120
24950 519.37 -310923 -13.477 164598 72.4919 72.4919 36.1672 120
25000 521.323 -310926 278.717 164599 72.492 72.492 36.1673 120
25050 523.408 -310930 459.721 164600 72.4921 72.4921 36.1673 120
25100 521.871 -310927 525.944 164600 72.4923 72.4923 36.1674 120
25150 520.33 -310925 380.796 164601 72.4924 72.4924 36.1675 120
25200 524.574 -310933 -98.9763 164602 72.4925 72.4925 36.1675 120
25250 521.284 -310927 -201.049 164603 72.4927 72.4927 36.1676 120
25300 518.983 -310923 -233.575 164604 72.4928 72.4928 36.1677 120
25350 519.141 -310924 -292.783 164605 72.4929 72.4929 36.1677 120
25400 520.065 -310926 -144.677 164606 72.4931 72.4931 36.1678 120
25450 519.539 -310925 142.2 164607 72.4932 72.4932 36.1679 120
25500 522.65 -310932 327.32 164608 72.4933 72.4933 36.1679 120
25550 524.074 -310935 604.133 164609 72.4935 72.4935 36.168 120
25600 521.409 -310931 797.462 164610 72.4936 72.4936 36.1681 120
25650 519.894 -310929 718.532 164611 72.4937 72.4937 36.1681 120
25700 521.249 -310932 194.178 164612 72.4939 72.4939 36.1682 120
25750 519.045 -310929 -159.483 164613 72.494 72.494 36.1683 120
25800 520.685 -310933 -144.241 164614 72.4942 72.4942 36.1684 120
25850 524.283 -310941 26.1427 164614 72.4943 72.4943 36.1684 120
25900 522.147 -310938 164.669 164615 72.4944 72.4944 36.1685 120
25950 520.169 -310935 76.439 164616 72.4946 72.4946 36.1686 120
26000 516.62 -310929 24.0287 164617 72.4947 72.4947 36.1686 120
26050 516.042 -310929 60.4845 164618 72.4949 72.4949 36.1687 120
26100 519.647 -310937 122.479 164619 72.495 72.495 36.1688 120
26150 520.806 -310940 37.0339 164620 72.4951 72.4951 36.1688 120
26200 518.692 -310938 -79.3972 164621 72.4953 72.4953 36.1689 120
26250 516.062 -310934 -36.6208 164622 72.4954 72.4954 36.169 120
26300 516.22 -310935 214.685 164623 72.4956 72.4956 36.169 120
26350 519.742 -310943 503.136 164624 72.4957 72.4957 36.1691 120
26400 514.794 -310935 727.35 164625 72.4958 72.4958 36.1692 120
26450 511.095 -310929 401.2 164626 72.496 72.496 36.1693 120
26500 513.428 -310935 -102.23 164627 72.4961 72.4961 36.1693 120
26550 514.506 -310939 -54.8769 164628 72.4963 72.4963 36.1694 120
26600 516.863 -310945 32.7659 164629 72.4964 72.4964 36.1695 120
26650 517.993 -310948 -311.283 164630 72.4966 72.4966 36.1695 120
26700 515.508 -310945 -694.139 164631 72.4967 72.4967 36.1696 120
26750 516.215 -310948 -806.482 164632 72.4968 72.4968 36.1697 120
26800 513.584 -310945 -567.061 164632 72.4969 72.4969 36.1697 120
26850 507.976 -310935 -307.925 164633 72.4971 72.4971 36.1698 120
26900 512.405 -310945 -387.944 164634 72.4972 72.4972 36.1699 120
26950 513.423 -310948 -284.464 164635 72.4973 72.4973 36.1699 120
27000 511.079 -310944 -32.0565 164635 72.4974 72.4974 36.17 120
27050 511.508 -310946 162.503 164636 72.4975 72.4975 36.17 120
27100 517.56 -310959 -226.022 164637 72.4976 72.4976 36.17 120
27150 515.055 -310955 -748.433 164637 72.4977 72.4977 36.1701 120
27200 511.538 -310949 -1077.05 164638 72.4977 72.4977 36.1701 120
27250 510.671 -310948 -1079.81 164638 72.4978 72.4978 36.1702 120
27300 508.95 -310946 -851.737 164639 72.4979 72.4979 36.1702 120
27350 508.466 -310946 -564.924 164639 72.4979 72.4979 36.1702 120
27400 509.391 -310949 -321.308 164639 72.498 72.498 36.1702 120
27450 513.613 -310958 -219.334 164640 72.498 72.498 36.1703 120
27500 508.216 -310948 147.635 164640 72.498 72.498 36.1703 120
27550 508.808 -310950 -20.4102 164640 72.4981 72.4981 36.1703 120
27600 512.922 -310959 -405.819 164640 72.4981 72.4981 36.1703 120
27650 512.198 -310958 -770.772 164641 72.4981 72.4981 36.1703 120
27700 507.073 -310950 -1045.97 164641 72.4982 72.4982 36.1703 120
27750 507.871 -310952 -1215.37 164641 72.4982 72.4982 36.1703 120
27800 511.052 -310958 -1231.62 164641 72.4982 72.4982 36.1703 120
27850 508.789 -310955 -1036.93 164641 72.4981 72.4981 36.1703 120
27900 505.875 -310949 -746.655 164640 72.4981 72.4981 36.1703 120
27950 507.805 -310954 -632.162 164640 72.4981 72.4981 36.1703 120
28000 512.212 -310962 -568.924 164640 72.498 72.498 36.1703 120
28050 511.717 -310962 -278.216 164639 72.498 72.498 36.1703 120
28100 509.013 -310957 203.888 164639 72.4979 72.4979 36.1702 120
28150 507.388 -310954 650.799 164639 72.4979 72.4979 36.1702 120
28200 506.653 -310953 886.033 164638 72.4978 72.4978 36.1702 120
28250 510.478 -310960 561.543 164638 72.4978 72.4978 36.1702 120
28300 510.055 -310959 276.811 164638 72.4978 72.4978 36.1702 120
28350 510.43 -310960 146.895 164638 72.4978 72.4978 36.1701 120
28400 510.087 -310959 92.6719 164638 72.4977 72.4977 36.1701 120
28450 510.183 -310959 11.7777 164638 72.4977 72.4977 36.1701 120
28500 508.561 -310955 -36.5898 164638 72.4977 72.4977 36.1701 120
28550 506.252 -310951 -468.662 164637 72.4977 72.4977 36.1701 120
28600 507.661 -310953 -1287 164637 72.4976 72.4976 36.1701 120
28650 508.223 -310954 -1876.7 164637 72.4976 72.4976 36.1701 120
28700 512.45 -310962 -2195.46 164637 72.4975 72.4975 36.17 120
28750 507.91 -310953 -1955.99 164636 72.4975 72.4975 36.17 120
28800 505.71 -310948 -1582.6 164635 72.4974 72.4974 36.1699 120
28850 512.439 -310960 -1143.99 164634 72.4972 72.4972 36.1699 120
28900 511.799 -310958 -675.779 164634 72.4971 72.4971 36.1698 120
28950 505.167 -310945 -311.168 164633 72.497 72.497 36.1698 120
29000 511.262 -310956 -457.868 164632 72.4968 72.4968 36.1697 120
29050 510.557 -310954 -804.581 164631 72.4967 72.4967 36.1696 120
29100 510.04 -310952 -1202.33 164630 72.4965 72.4965 36.1695 120
29150 511.905 -310955 -1215.46 164628 72.4964 72.4964 36.1694 120
29200 509.555 -310949 -797.337 164627 72.4962 72.4962 36.1694 120
29250 507.493 -310945 -420.828 164626 72.496 72.496 36.1693 120
29300 508.906 -310946 -380.635 164625 72.4958 72.4958 36.1692 120
29350 513.348 -310954 -487.369 164623 72.4956 72.4956 36.1691 120
29400 514.881 -310956 -214.095 164622 72.4954 72.4954 36.169 120
29450 517.386 -310959 187.23 164621 72.4952 72.4952 36.1689 120
29500 512.935 -310950 734.308 164619 72.495 72.495 36.1688 120
29550 511.509 -310946 1126.13 164618 72.4949 72.4949 36.1687 120
29600 513.282 -310948 1487.91 164617 72.4947 72.4947 36.1686 120
29650 516.363 -310952 1713.32 164616 72.4945 72.4945 36.1685 120
29700 514.338 -310947 1912.34 164615 72.4944 72.4944 36.1685 120
29750 516.885 -310951 1600.71 164615 72.4943 72.4943 36.1684 120
29800 516.206 -310948 1161.81 164614 72.4942 72.4942 36.1684 120
29850 515.118 -310945 669.054 164613 72.4942 72.4942 36.1683 120
29900 514.577 -310943 359.599 164613 72.4941 72.4941 36.1683 120
29950 514.465 -310942 19.2338 164613 72.494 72.494 36.1683 120
30000 518.117 -310948 -487.989 164612 72.494 72.494 36.1683 120
30050 519.767 -310950 -670.844 164612 72.4939 72.4939 36.1682 120
30100 518.536 -310946 -607.056 164611 72.4938 72.4938 36.1682 120
30150 515.505 -310939 -439.857 164611 72.4938 72.4938 36.1681 120
30200 518.146 -310943 -480.176 164610 72.4937 72.4937 36.1681 120
30250 518.962 -310944 -501.263 164610 72.4936 72.4936 36.1681 120
30300 517.001 -310939 -258.009 164609 72.4935 72.4935 36.168 120
30350 517.271 -310939 131.873 164608 72.4934 72.4934 36.168 120
30400 516.436 -310936 269.524 164608 72.4933 72.4933 36.1679 120
30450 518.285 -310938 81.7284 164607 72.4932 72.4932 36.1679 120
30500 523.225 -310947 157.318 164607 72.4931 72.4931 36.1678 120
30550 518.887 -310938 530.781 164606 72.4931 72.4931 36.1678 120
30600 516.989 -310933 389.04 164605 72.493 72.493 36.1678 120
30650 519.647 -310938 130.906 164605 72.4929 72.4929 36.1677 120
30700 519.151 -310936 177.198 164605 72.4928 72.4928 36.1677 120
30750 517.779 -310933 449.52 164604 72.4928 72.4928 36.1677 120
30800 521.165 -310939 710.93 164604 72.4927 72.4927 36.1676 120
30850 521.048 -310938 988.979 164603 72.4927 72.4927 36.1676 120
30900 519.783 -310935 937.154 164603 72.4926 72.4926 36.1676 120
30950 523.802 -310943 572.658 164603 72.4926 72.4926 36.1676 120
31000 526.883 -310948 279.078 164603 72.4926 72.4926 36.1676 120
31050 519.151 -310933 306.505 164603 72.4926 72.4926 36.1676 120
31100 518.849 -310932 178.835 164602 72.4925 72.4925 36.1675 120
31150 522.792 -310939 190.84 164602 72.4925 72.4925 36.1675 120
31200 525.024 -310944 145.983 164602 72.4925 72.4925 36.1675 120
31250 522.527 -310939 265.608 164602 72.4925 72.4925 36.1675 120
31300 525.707 -310946 425.335 164602 72.4925 72.4925 36.1675 120
31350 526.045 -310946 564.373 164602 72.4925 72.4925 36.1675 120
31400 521.119 -310937 699.791 164602 72.4925 72.4925 36.1675 120
31450 520.942 -310937 570.891 164602 72.4925 72.4925 36.1675 120
31500 520.562 -310937 503.084 164602 72.4925 72.4925 36.1675 120
31550 522.467 -310941 631.48 164603 72.4926 72.4926 36.1676 120
31600 520.367 -310937 1073.64 164603 72.4926 72.4926 36.1676 120
31650 520.495 -310938 1330.86 164603 72.4926 72.4926 36.1676 120
31700 521.302 -310940 1289.98 164603 72.4927 72.4927 36.1676 120
31750 518.675 -310936 1109.52 164604 72.4928 72.4928 36.1677 120
31800 518.945 -310937 857.181 164605 72.4928 72.4929 36.1677 120
31850 519.659 -310940 621.03 164605 72.4929 72.4929 36.1677 120
31900 522.649 -310946 313.981 164606 72.493 72.493 36.1678 120
31950 519.109 -310940 279.711 164607 72.4931 72.4931 36.1678 120
32000 517.108 -310937 299.63 164607 72.4932 72.4932 36.1679 120
32050 519.783 -310944 203.184 164608 72.4934 72.4934 36.1679 120
32100 518.674 -310942 13.2425 164609 72.4935 72.4935 36.168 120
32150 520.192 -310947 -278.825 164609 72.4936 72.4936 36.1681 120
32200 520.831 -310949 -168.519 164610 72.4937 72.4937 36.1681 120
32250 519.885 -310948 14.0757 164611 72.4938 72.4938 36.1682 120
32300 515.867 -310941 231.137 164611 72.4939 72.4939 36.1682 120
32350 518.548 -310948 373.431 164612 72.494 72.494 36.1683 120
32400 523.911 -310959 478.151 164613 72.4941 72.4941 36.1683 120
32450 521.614 -310956 681.874 164614 72.4942 72.4942 36.1684 120
32500 521.083 -310956 630.728 164614 72.4943 72.4943 36.1684 120
32550 520.612 -310957 673.577 164615 72.4944 72.4944 36.1685 120
32600 518.076 -310954 971.61 164616 72.4945 72.4945 36.1685 120
32650 518.279 -310955 1271.12 164617 72.4947 72.4947 36.1686 120
32700 516.539 -310953 1665.17 164618 72.4948 72.4948 36.1687 120
32750 512.626 -310947 1979.11 164619 72.495 72.495 36.1688 120
32800 515.261 -310954 1657.47 164620 72.4952 72.4952 36.1689 120
32850 515.756 -310956 1101.55 164622 72.4954 72.4954 36.169 120
32900 513.768 -310954 706.585 164623 72.4956 72.4956 36.1691 120
32950 512.24 -310952 362.194 164625 72.4958 72.4958 36.1692 120
33000 513.093 -310955 -73.1361 164626 72.4961 72.4961 36.1693 120
33050 510.403 -310951 -129.134 164628 72.4963 72.4963 36.1694 120
33100 509.073 -310950 -125.326 164629 72.4965 72.4965 36.1695 120
33150 509.866 -310953 -83.3753 164631 72.4967 72.4967 36.1696 120
33200 515.764 -310965 124.994 164632 72.4969 72.4969 36.1697 120
33250 516.472 -310968 530.172 164634 72.4971 72.4971 36.1698 120
33300 515.953 -310968 687.951 164635 72.4974 72.4974 36.1699 120
33350 516.004 -310970 579.328 164637 72.4976 72.4976 36.1701 120
33400 513.182 -310965 548.368 164638 72.4978 72.4978 36.1702 120
33450 506.72 -310955 900.783 164640 72.498 72.498 36.1703 120
33500 510.412 -310963 1115.24 164642 72.4983 72.4983 36.1704 120
33550 512.829 -310968 1178.8 164643 72.4985 72.4985 36.1705 120
33600 509.159 -310962 809.479 164645 72.4988 72.4988 36.1707 120
33650 505.737 -310956 500.816 164647 72.4991 72.4991 36.1708 120
33700 507.22 -310960 565.403 164649 72.4993 72.4993 36.1709 120
33750 510.117 -310966 550.738 164651 72.4996 72.4996 36.1711 120
33800 507.084 -310962 335.852 164652 72.4999 72.4999 36.1712 120
33850 508.787 -310966 -279.301 164654 72.5002 72.5002 36.1713 120
33900 510.011 -310969 -776.983 164656 72.5004 72.5004 36.1715 120
33950 510.639 -310971 -1087.3 164658 72.5007 72.5007 36.1716 120
34000 507.966 -310966 -1140.18 164660 72.5009 72.5009 36.1717 120
34050 509.143 -310969 -1295.85 164661 72.5012 72.5012 36.1719 120
34100 505.55 -310963 -1054.51 164663 72.5014 72.5014 36.172 120
34150 505.382 -310963 -768.219 164664 72.5016 72.5016 36.1721 120
34200 509.813 -310972 -899.567 164665 72.5018 72.5018 36.1722 120
34250 508.005 -310968 -1115.37 164667 72.502 72.502 36.1723 120
34300 506.437 -310965 -1112.66 164668 72.5021 72.5021 36.1723 120
34350 507.022 -310967 -878.207 164669 72.5023 72.5023 36.1724 120
34400 508.331 -310969 -755.525 164670 72.5024 72.5024 36.1725 120
34450 512.326 -310977 -685.204 164671 72.5026 72.5026 36.1725 120
34500 512.183 -310976 -594.236 164672 72.5027 72.5027 36.1726 120
34550 506.703 -310965 -435.785 164672 72.5028 72.5028 36.1727 120
34600 505.624 -310963 -307.058 164673 72.5029 72.5029 36.1727 120
34650 509.588 -310971 -458.368 164674 72.503 72.503 36.1728 120
34700 512.396 -310976 -850.02 164675 72.5031 72.5031 36.1728 120
34750 509.533 -310970 -1069.99 164675 72.5032 72.5032 36.1729 120
34800 506.244 -310963 -1276.21 164676 72.5033 72.5033 36.1729 120
34850 505.277 -310960 -1579.94 164676 72.5034 72.5034 36.1729 120
34900 507.036 -310963 -1623.47 164676 72.5034 72.5034 36.173 120
34950 510.449 -310969 -1063.13 164677 72.5034 72.5034 36.173 120
35000 509.03 -310966 -124.957 164677 72.5034 72.5034 36.173 120
35050 511.181 -310969 202.475 164677 72.5035 72.5035 36.173 120
35100 512.713 -310971 160.393 164677 72.5035 72.5035 36.173 120
35150 510.991 -310967 178.569 164677 72.5035 72.5035 36.173 120
35200 511.165 -310966 423.751 164677 72.5035 72.5035 36.173 120
35250 513.981 -310971 911.474 164677 72.5035 72.5035 36.173 120
35300 510.05 -310962 1321.89 164677 72.5036 72.5036 36.173 120
35350 506.524 -310955 1207.86 164678 72.5036 72.5036 36.1731 120
35400 511.334 -310963 738.394 164678 72.5037 72.5037 36.1731 120
35450 514.322 -310968 -12.0124 164679 72.5037 72.5037 36.1731 120
35500 511.638 -310961 -632.89 164679 72.5038 72.5038 36.1732 120
35550 513.31 -310964 -801.878 164679 72.5038 72.5038 36.1732 120
35600 513.56 -310963 -685.237 164680 72.5039 72.5039 36.1732 120
35650 514.306 -310964 -584.695 164680 72.5039 72.5039 36.1732 120
35700 515.084 -310964 -402.027 164680 72.504 72.504 36.1732 120
35750 512.447 -310957 -135.567 164681 72.504 72.504 36.1733 120
35800 513.435 -310958 355.987 164681 72.504 72.504 36.1733 120
35850 513.843 -310957 1102.33 164681 72.5041 72.5041 36.1733 120
35900 518.23 -310965 1226.72 164681 72.5041 72.5041 36.1733 120
35950 517.741 -310963 1285.83 164682 72.5042 72.5042 36.1733 120
36000 516.286 -310959 1140.4 164682 72.5042 72.5042 36.1734 120
36050 511.605 -310949 1158.51 164683 72.5043 72.5043 36.1734 120
36100 514.572 -310953 1070.28 164683 72.5044 72.5044 36.1735 120
36150 516.068 -310955 896.101 164684 72.5045 72.5045 36.1735 120
36200 514.9 -310951 822.085 164685 72.5046 72.5046 36.1736 120
36250 516.073 -310953 900.358 164686 72.5048 72.5048 36.1736 120
36300 515.696 -310951 927.393 164687 72.5049 72.5049 36.1737 120
36350 517.447 -310953 582.015 164688 72.505 72.505 36.1738 120
36400 518.346 -310954 216.211 164689 72.5052 72.5052 36.1739 120
36450 518.008 -310952 199.801 164690 72.5053 72.5053 36.1739 120
36500 516.518 -310949 328.382 164691 72.5055 72.5055 36.174 120
36550 511.753 -310939 570.931 164692 72.5056 72.5056 36.1741 120
36600 519.074 -310952 600.385 164693 72.5058 72.5058 36.1742 120
36650 523.837 -310959 694.042 164694 72.506 72.506 36.1742 120
36700 519.021 -310949 1065.23 164695 72.5061 72.5061 36.1743 120
36750 523.04 -310956 1235.4 164696 72.5063 72.5063 36.1744 120
36800 522.719 -310955 1436.59 164698 72.5065 72.5065 36.1745 120
36850 519.32 -310948 1306.08 164699 72.5067 72.5067 36.1746 120
36900 519.396 -310947 810.766 164701 72.5069 72.5069 36.1747 120
36950 521.208 -310950 286.855 164702 72.5072 72.5072 36.1748 120
37000 519.616 -310946 236.258 164704 72.5074 72.5074 36.175 120
37050 518.575 -310944 472.003 164705 72.5076 72.5076 36.1751 120
37100 522.06 -310950 521.135 164707 72.5079 72.5079 36.1752 120
37150 522.542 -310951 593.779 164708 72.5081 72.5081 36.1753 120
37200 521.089 -310948 373.865 164710 72.5083 72.5083 36.1754 120
37250 520.635 -310947 21.8744 164712 72.5086 72.5086 36.1755 120
37300 521.47 -310948 -33.7697 164713 72.5088 72.5088 36.1757 120
37350 522.023 -310949 -197.789 164715 72.5091 72.5091 36.1758 120
37400 519.14 -310943 -299.041 164717 72.5093 72.5093 36.1759 120
37450 516.221 -310938 -96.1557 164718 72.5095 72.5095 36.176 120
37500 516.651 -310938 -221.254 164720 72.5098 72.5098 36.1761 120
37550 519.987 -310945 -707.016 164721 72.51 72.51 36.1762 120
37600 521.079 -310947 -1043.82 164723 72.5102 72.5102 36.1764 120
37650 521.851 -310948 -1045.56 164724 72.5104 72.5104 36.1765 120
37700 519.256 -310943 -514.149 164725 72.5106 72.5106 36.1765 120
37750 520.163 -310945 322.909 164727 72.5108 72.5108 36.1766 120
37800 523.879 -310952 992.164 164728 72.511 72.511 36.1767 120
37850 521.556 -310948 1286.24 164729 72.5111 72.5111 36.1768 120
37900 518.483 -310942 1174.39 164731 72.5113 72.5113 36.1769 120
37950 519.965 -310946 845.168 164732 72.5116 72.5116 36.177 120
38000 523.876 -310955 589.614 164734 72.5118 72.5118 36.1771 120
38050 522.315 -310953 881.563 164735 72.512 72.512 36.1773 120
38100 523.229 -310955 1129.87 164737 72.5123 72.5123 36.1774 120
38150 521.41 -310952 1045.73 164738 72.5125 72.5125 36.1775 120
38200 522.81 -310956 691.294 164740 72.5128 72.5128 36.1776 120
38250 519.447 -310950 564.736 164742 72.513 72.513 36.1778 120
38300 514.13 -310940 354.007 164744 72.5133 72.5133 36.1779 120
38350 516.475 -310946 274.432 164746 72.5136 72.5136 36.178 120
38400 518.26 -310950 548.54 164748 72.5138 72.5138 36.1782 120
38450 519.517 -310953 472.4 164749 72.5141 72.5141 36.1783 120
38500 522.886 -310960 150.216 164751 72.5144 72.5144 36.1784 120
38550 522.02 -310960 -146.974 164753 72.5147 72.5147 36.1786 120
38600 518.983 -310955 -525.841 164755 72.5149 72.5149 36.1787 120
38650 519.849 -310957 -757.983 164757 72.5152 72.5152 36.1789 120
38700 516.123 -310951 -965.567 164759 72.5155 72.5155 36.179 120
38750 510.284 -310942 -1261.35 164760 72.5157 72.5157 36.1791 120
38800 510.738 -310943 -1131.2 164762 72.5159 72.5159 36.1792 120
38850 516.901 -310957 -1004.02 164763 72.5161 72.5161 36.1793 120
38900 517.335 -310958 -957.525 164765 72.5163 72.5163 36.1794 120
