# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 638.671 -310700 564.941 164836 72.5268 72.5268 36.1846 120
19450 641.914 -310705 839.653 164837 72.527 72.527 36.1847 120
19500 642.103 -310704 1247.88 164838 72.5271 72.5271 36.1848 120
19550 639.235 -310697 1986.97 164839 72.5273 72.5273 36.1849 120
19600 637.864 -310693 2513.93 164841 72.5275 72.5275 36.185 120
19650 640.593 -310697 2439.08 164842 72.5277 72.5277 36.1851 120
19700 645.382 -310705 2236.22 164844 72.528 72.528 36.1852 120
19750 645.056 -310703 2235.89 164846 72.5282 72.5282 36.1853 120
19800 647.119 -310705 1879.62 164847 72.5285 72.5285 36.1855 120
19850 648.263 -310707 1462.04 164849 72.5288 72.5288 36.1856 120
19900 644.167 -310697 1366.9 164851 72.5291 72.5291 36.1858 120
19950 644.035 -310696 1330.53 164853 72.5294 72.5294 36.1859 120
20000 645.334 -310697 1250.71 164856 72.5297 72.5297 36.1861 120
20050 647.133 -310700 820.759 164858 72.53 72.53 36.1862 120
20100 646.525 -310697 548.67 164860 72.5303 72.5303 36.1864 120
20150 642.861 -310689 813.901 164862 72.5307 72.5307 36.1866 120
20200 647.273 -310697 960.852 164865 72.531 72.531 36.1867 120
20250 646.284 -310695 1306.5 164867 72.5314 72.5314 36.1869 120
20300 643.644 -310689 1492.5 164869 72.5317 72.5317 36.1871 120
20350 645.478 -310693 1220.7 164872 72.5321 72.5321 36.1873 120
20400 642.773 -310687 899.217 164874 72.5324 72.5324 36.1874 120
20450 643.588 -310688 418.618 164877 72.5328 72.5328 36.1876 120
20500 648.109 -310697 -40.3681 164879 72.5332 72.5332 36.1878 120
20550 650.037 -310700 -168.992 164882 72.5335 72.5335 36.188 120
20600 648.422 -310697 -10.7016 164884 72.5339 72.5339 36.1882 120
20650 647.565 -310695 7.07162 164887 72.5343 72.5343 36.1884 120
20700 645.849 -310691 -107.521 164889 72.5346 72.5346 36.1885 120
20750 643.714 -310687 -245.72 164892 72.535 72.535 36.1887 120
20800 646.493 -310693 -479.848 164894 72.5353 72.5353 36.1889 120
20850 650.317 -310700 -871.129 164896 72.5356 72.5356 36.189 120
20900 643.045 -310686 -1046.43 164898 72.536 72.536 36.1892 120
20950 642.07 -310685 -1248.19 164901 72.5363 72.5363 36.1894 120
21000 643.51 -310689 -1127.88 164903 72.5366 72.5366 36.1895 120
21050 641.52 -310685 -565.602 164905 72.5369 72.5369 36.1897 120
21100 640.256 -310683 76.5854 164907 72.5372 72.5372 36.1898 120
21150 646.454 -310695 498.858 164908 72.5374 72.5374 36.1899 120
21200 647.999 -310698 783.482 164910 72.5377 72.5377 36.1901 120
21250 648.174 -310699 891.793 164912 72.538 72.538 36.1902 120
21300 647.23 -310698 1108.49 164914 72.5383 72.5383 36.1904 120
21350 646.977 -310698 1237.82 164916 72.5386 72.5386 36.1905 120
21400 646.786 -310699 943.193 164918 72.5389 72.5389 36.1907 120
21450 646.696 -310699 293.929 164920 72.5392 72.5392 36.1908 120
21500 642.248 -310692 267.691 164923 72.5395 72.5395 36.191 120
21550 643.544 -310695 534.858 164925 72.5398 72.5398 36.1911 120
21600 645.491 -310700 729.03 164927 72.5401 72.5401 36.1913 120
21650 648.311 -310707 696.795 164929 72.5404 72.5404 36.1914 120
21700 648.539 -310708 504.074 164931 72.5408 72.5408 36.1916 120
21750 641.136 -310695 643.749 164933 72.5411 72.5411 36.1918 120
21800 641.702 -310698 739.796 164936 72.5414 72.5414 36.1919 120
21850 641.29 -310698 1100.72 164938 72.5417 72.5417 36.1921 120
21900 642.308 -310701 1494.07 164940 72.5421 72.5421 36.1922 120
21950 643.275 -310705 1628.84 164942 72.5424 72.5424 36.1924 120
22000 640.083 -310700 1078.02 164945 72.5428 72.5428 36.1926 120
22050 642.783 -310707 0.816361 164947 72.5431 72.5431 36.1928 120
22100 645.654 -310714 -468.405 164950 72.5435 72.5435 36.193 120
22150 645.254 -310715 -416.169 164952 72.5438 72.5438 36.1931 120
22200 639.045 -310704 -494.78 164954 72.5442 72.5442 36.1933 120
22250 636.21 -310701 -920.658 164957 72.5445 72.5445 36.1935 120
22300 633.11 -310696 -886.196 164959 72.5448 72.5448 36.1936 120
22350 638.023 -310707 -767.491 164961 72.5452 72.5452 36.1938 120
22400 640.623 -310713 -236.479 164963 72.5455 72.5455 36.1939 120
22450 641.691 -310716 803.297 164965 72.5458 72.5458 36.1941 120
22500 640.012 -310714 1565.92 164967 72.5461 72.5461 36.1942 120
22550 640.631 -310717 1363.74 164969 72.5464 72.5464 36.1944 120
22600 635.032 -310708 892.381 164972 72.5467 72.5467 36.1946 120
22650 637.598 -310714 15.6827 164974 72.547 72.547 36.1947 120
22700 635.835 -310712 -633.19 164976 72.5474 72.5474 36.1949 120
22750 631.806 -310706 -709.249 164978 72.5477 72.5477 36.195 120
22800 634.177 -310712 -423.645 164980 72.548 72.548 36.1952 120
22850 636.865 -310718 27.8061 164982 72.5483 72.5483 36.1954 120
22900 639.572 -310724 311.117 164984 72.5486 72.5486 36.1955 120
22950 634.75 -310716 539.267 164987 72.5489 72.5489 36.1957 120
23000 628.058 -310705 477.608 164989 72.5492 72.5492 36.1958 120
23050 631.879 -310713 -91.9986 164991 72.5495 72.5495 36.196 120
23100 637.5 -310725 -533.889 164993 72.5498 72.5498 36.1961 120
23150 638.384 -310728 -236.406 164995 72.5501 72.5501 36.1962 120
23200 636.192 -310725 129.555 164997 72.5504 72.5504 36.1964 120
23250 636.463 -310727 -352.26 164999 72.5507 72.5507 36.1965 120
23300 635.766 -310726 -852.787 165001 72.5509 72.5509 36.1967 120
23350 633.245 -310722 -730.748 165002 72.5512 72.5512 36.1968 120
23400 633.024 -310723 -424.946 165004 72.5515 72.5515 36.1969 120
23450 635.786 -310729 -256.383 165006 72.5517 72.5517 36.1971 120
23500 633.597 -310726 163.93 165008 72.552 72.552 36.1972 120
23550 636.31 -310731 232.587 165009 72.5522 72.5522 36.1973 120
23600 631.18 -310722 105.009 165011 72.5525 72.5525 36.1974 120
23650 625.765 -310712 -53.9543 165013 72.5527 72.5527 36.1976 120
23700 629.907 -310721 -317.667 165014 72.553 72.553 36.1977 120
23750 634.322 -310730 -424.819 165016 72.5532 72.5532 36.1978 120
23800 632.933 -310728 -123.676 165018 72.5534 72.5534 36.1979 120
23850 630.755 -310724 149.294 165019 72.5537 72.5537 36.198 120
23900 630.015 -310722 -101.166 165021 72.5539 72.5539 36.1982 120
23950 631.333 -310725 -590.366 165022 72.5541 72.5541 36.1983 120
24000 631.082 -310725 -928.68 165024 72.5543 72.5543 36.1984 120
24050 633.096 -310728 -1114.98 165025 72.5545 72.5545 36.1985 120
24100 632.982 -310728 -1061.95 165027 72.5547 72.5547 36.1986 120
24150 634.868 -310731 -1093.68 165028 72.5549 72.5549 36.1987 120
24200 629.661 -310721 -733.299 165029 72.5551 72.5551 36.1988 120
24250 625.454 -310712 -267.996 165030 72.5553 72.5553 36.1988 120
24300 630.583 -310722 -11.1474 165031 72.5554 72.5554 36.1989 120
24350 634.875 -310730 -80.3907 165032 72.5556 72.5556 36.199 120
24400 633.738 -310727 -282.269 165033 72.5557 72.5557 36.1991 120
24450 633.462 -310726 -395.433 165034 72.5559 72.5559 36.1992 120
24500 633.578 -310725 -635.168 165035 72.5561 72.5561 36.1992 120
24550 630.268 -310718 -974.457 165036 72.5562 72.5562 36.1993 120
24600 630.747 -310718 -1159.36 165037 72.5563 72.5563 36.1994 120
24650 635.663 -310727 -1092.55 165038 72.5564 72.5564 36.1994 120
24700 635.427 -310726 -759.594 165039 72.5566 72.5566 36.1995 120
24750 636.145 -310726 -802.381 165040 72.5567 72.5567 36.1995 120
24800 626.915 -310708 -880.316 165040 72.5567 72.5567 36.1996 120
24850 625.99 -310706 -1394.52 165041 72.5568 72.5568 36.1996 120
24900 636.613 -310725 -2251.76 165041 72.5569 72.5569 36.1997 120
24950 635.131 -310721 -2272.45 165042 72.557 72.557 36.1997 120
25000 637.343 -310724 -1884.73 165042 72.557 72.557 36.1997 120
25050 634.13 -310717 -1288.26 165042 72.557 72.557 36.1997 120
25100 630.892 -310709 -859.738 165042 72.557 72.557 36.1997 120
25150 635.485 -310717 -644.362 165042 72.557 72.557 36.1997 120
25200 633.401 -310711 -169.694 165042 72.557 72.557 36.1997 120
25250 636.764 -310716 37.4856 165042 72.557 72.557 36.1997 120
25300 639.851 -310721 -70.8004 165042 72.5569 72.5569 36.1997 120
25350 634.065 -310708 -87.9367 165041 72.5569 72.5569 36.1997 120
25400 631.186 -310702 -178.321 165041 72.5569 72.5569 36.1997 120
25450 637.135 -310711 -483.588 165041 72.5569 72.5569 36.1996 120
25500 643.425 -310722 -481.47 165041 72.5569 72.5569 36.1996 120
25550 645.239 -310723 -343.77 165041 72.5568 72.5568 36.1996 120
25600 639.543 -310711 -514.499 165041 72.5568 72.5568 36.1996 120
25650 640.111 -310711 -876.736 165040 72.5568 72.5568 36.1996 120
25700 643.042 -310715 -800.536 165040 72.5567 72.5567 36.1996 120
25750 640.374 -310708 -297.65 165040 72.5567 72.5567 36.1995 120
25800 638.385 -310703 337.327 165039 72.5566 72.5566 36.1995 120
25850 642.647 -310710 485.521 165039 72.5566 72.5566 36.1995 120
25900 639.632 -310702 522.82 165039 72.5566 72.5566 36.1995 120
25950 638.967 -310700 413.435 165039 72.5565 72.5565 36.1995 120
26000 638.889 -310698 553.749 165038 72.5565 72.5565 36.1994 120
26050 634.643 -310689 986.071 165038 72.5565 72.5565 36.1994 120
26100 638.383 -310694 1157.34 165038 72.5564 72.5564 36.1994 120
26150 649.057 -310713 924.328 165038 72.5564 72.5564 36.1994 120
26200 646.416 -310707 957.196 165038 72.5564 72.5564 36.1994 120
26250 650.035 -310713 717.738 165038 72.5564 72.5564 36.1994 120
26300 650.499 -310713 391.197 165038 72.5565 72.5565 36.1994 120
26350 648.109 -310707 -258.822 165038 72.5565 72.5565 36.1994 120
26400 644.266 -310699 -930.396 165038 72.5565 72.5565 36.1994 120
26450 637.818 -310686 -1228.71 165038 72.5565 72.5565 36.1995 120
26500 646.67 -310703 -1950.87 165038 72.5565 72.5565 36.1994 120
26550 647.447 -310703 -2244.05 165038 72.5565 72.5565 36.1994 120
26600 643.374 -310695 -1932.96 165038 72.5564 72.5564 36.1994 120
26650 647.949 -310703 -1670.94 165038 72.5564 72.5564 36.1994 120
26700 650.974 -310709 -1338.35 165037 72.5563 72.5563 36.1994 120
26750 644.748 -310696 -481.437 165037 72.5562 72.5562 36.1993 120
26800 645.443 -310697 79.3999 165036 72.5561 72.5561 36.1993 120
26850 647.754 -310701 214.498 165035 72.556 72.556 36.1992 120
26900 642.931 -310692 308.18 165035 72.556 72.556 36.1992 120
26950 647.645 -310700 268.352 165034 72.5559 72.5559 36.1991 120
27000 650.606 -310706 197.606 165034 72.5558 72.5558 36.1991 120
27050 646.181 -310698 59.3108 165033 72.5557 72.5557 36.1991 120
27100 646.93 -310699 -272.319 165033 72.5556 72.5556 36.199 120
27150 647.341 -310700 -790.791 165032 72.5556 72.5556 36.199 120
27200 646.398 -310698 -1315 165032 72.5555 72.5555 36.1989 120
27250 645.465 -310697 -1107.05 165031 72.5554 72.5554 36.1989 120
27300 646.487 -310699 -711.514 165030 72.5553 72.5553 36.1989 120
27350 646.197 -310699 -635.926 165030 72.5552 72.5552 36.1988 120
27400 652.618 -310712 -769.825 165029 72.5551 72.5551 36.1987 120
27450 644.012 -310697 -359.058 165028 72.555 72.555 36.1987 120
27500 639.486 -310689 -65.387 165027 72.5548 72.5548 36.1986 120
27550 647.458 -310705 77.8794 165026 72.5547 72.5547 36.1986 120
27600 648.629 -310708 228.252 165025 72.5546 72.5546 36.1985 120
27650 646.581 -310705 422.695 165025 72.5545 72.5545 36.1984 120
27700 654.397 -310721 417.875 165024 72.5544 72.5544 36.1984 120
27750 646.452 -310707 674.835 165023 72.5543 72.5543 36.1983 120
27800 642.046 -310699 773.906 165023 72.5542 72.5542 36.1983 120
27850 640.562 -310698 953.843 165022 72.5541 72.5541 36.1982 120
27900 642.658 -310703 962.209 165021 72.554 72.554 36.1982 120
27950 643.84 -310706 815.927 165021 72.5539 72.5539 36.1982 120
28000 646.362 -310712 449.009 165020 72.5538 72.5538 36.1981 120
28050 645.031 -310711 126.139 165020 72.5538 72.5538 36.1981 120
28100 642.513 -310708 177.556 165020 72.5537 72.5537 36.1981 120
28150 645.982 -310716 498.127 165019 72.5537 72.5537 36.198 120
28200 644.201 -310714 906.856 165019 72.5536 72.5536 36.198 120
28250 641.57 -310711 940.744 165019 72.5536 72.5536 36.198 120
28300 643.464 -310716 756.381 165018 72.5535 72.5535 36.198 120
28350 642.518 -310716 444.87 165018 72.5535 72.5535 36.198 120
28400 634.45 -310702 336.016 165018 72.5535 72.5535 36.1979 120
28450 635.551 -310705 274.775 165018 72.5535 72.5535 36.1979 120
28500 638.209 -310712 329.654 165018 72.5534 72.5535 36.1979 120
28550 639.717 -310716 352.618 165018 72.5534 72.5534 36.1979 120
28600 642.371 -310724 418.787 165018 72.5534 72.5534 36.1979 120
28650 636.751 -310714 853.254 165017 72.5534 72.5534 36.1979 120
28700 636.538 -310715 865.953 165017 72.5534 72.5534 36.1979 120
28750 635.088 -310713 757.39 165018 72.5534 72.5534 36.1979 120
28800 638.814 -310722 556.592 165018 72.5534 72.5534 36.1979 120
28850 642.503 -310730 593.661 165018 72.5535 72.5535 36.1979 120
28900 640.124 -310727 435.342 165018 72.5535 72.5535 36.198 120
28950 631.437 -310712 101.961 165018 72.5535 72.5535 36.198 120
29000 636.327 -310723 -551.184 165018 72.5536 72.5536 36.198 120
29050 636.942 -310726 -958.511 165019 72.5536 72.5536 36.198 120
29100 635.972 -310725 -1181.24 165019 72.5536 72.5536 36.198 120
29150 633.861 -310722 -989.974 165019 72.5536 72.5536 36.198 120
29200 635.946 -310728 -804.529 165019 72.5536 72.5536 36.198 120
29250 638.241 -310733 -568.755 165019 72.5536 72.5536 36.198 120
29300 634.273 -310727 -319.11 165019 72.5536 72.5536 36.198 120
29350 630.786 -310721 -492.587 165018 72.5535 72.5536 36.198 120
29400 634.15 -310728 -828.109 165018 72.5535 72.5535 36.198 120
29450 636.437 -310734 -769.968 165018 72.5535 72.5535 36.198 120
29500 632.381 -310728 -296.037 165018 72.5535 72.5535 36.1979 120
29550 631.8 -310727 194.744 165017 72.5534 72.5534 36.1979 120
29600 635.083 -310735 485.58 165017 72.5534 72.5534 36.1979 120
29650 638.562 -310742 479.151 165017 72.5533 72.5533 36.1979 120
29700 640.617 -310746 157.756 165017 72.5533 72.5533 36.1979 120
29750 630.807 -310729 1.99048 165017 72.5533 72.5533 36.1979 120
29800 628.705 -310725 -418.75 165016 72.5533 72.5533 36.1978 120
29850 631.934 -310733 -798.216 165016 72.5532 72.5532 36.1978 120
29900 629.576 -310728 -461.064 165016 72.5532 72.5532 36.1978 120
29950 631.562 -310733 0.518484 165016 72.5532 72.5532 36.1978 120
30000 630.793 -310731 525.656 165015 72.5531 72.5531 36.1978 120
30050 633.03 -310735 743.505 165015 72.5531 72.5531 36.1977 120
30100 630.43 -310730 1037.1 165015 72.5531 72.5531 36.1977 120
30150 628.958 -310728 1068.11 165015 72.553 72.553 36.1977 120
30200 632.334 -310735 818.995 165015 72.553 72.553 36.1977 120
30250 632.925 -310737 594.876 165015 72.553 72.553 36.1977 120
30300 628.986 -310729 566.936 165015 72.553 72.553 36.1977 120
30350 631.724 -310734 313.431 165015 72.553 72.553 36.1977 120
30400 633.462 -310737 -195.999 165015 72.553 72.5531 36.1977 120
30450 629.314 -310729 -503.918 165015 72.5531 72.5531 36.1977 120
30500 631.395 -310733 -477.262 165015 72.5531 72.5531 36.1977 120
30550 632.402 -310734 -258.996 165015 72.5531 72.5531 36.1977 120
30600 628.327 -310726 -115.414 165015 72.5531 72.5531 36.1977 120
30650 634.162 -310736 -255.157 165015 72.5531 72.5531 36.1977 120
30700 637.754 -310742 -146.803 165015 72.5531 72.5531 36.1977 120
