# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 500.193 -310950 -334.685 164323 72.4515 72.4515 36.1471 120
19350 497.487 -310946 167.833 164322 72.4513 72.4514 36.147 120
19400 500.211 -310952 261.572 164321 72.4512 72.4512 36.1469 120
19450 503.118 -310959 342.103 164320 72.451 72.451 36.1468 120
19500 500.243 -310955 672.491 164319 72.4509 72.4509 36.1468 120
19550 497.574 -310951 919.667 164318 72.4507 72.4507 36.1467 120
19600 497.377 -310952 980.08 164317 72.4506 72.4506 36.1466 120
19650 497.108 -310953 859.998 164316 72.4505 72.4505 36.1466 120
19700 498.332 -310956 836.705 164315 72.4504 72.4504 36.1465 120
19750 498.72 -310958 1018.88 164315 72.4503 72.4503 36.1465 120
19800 498.183 -310959 926.982 164314 72.4502 72.4502 36.1464 120
19850 498.547 -310961 834.417 164314 72.4501 72.4501 36.1464 120
19900 496.348 -310959 1224.5 164313 72.4501 72.4501 36.1463 120
19950 495.038 -310958 1391.76 164313 72.45 72.45 36.1463 120
20000 494.161 -310958 1184.11 164313 72.45 72.45 36.1463 120
20050 493.052 -310958 805.189 164313 72.45 72.45 36.1463 120
20100 491.476 -310956 427.117 164313 72.45 72.45 36.1463 120
20150 491.67 -310959 242.921 164313 72.45 72.45 36.1463 120
20200 492.861 -310962 270.065 164313 72.45 72.45 36.1463 120
20250 493.06 -310964 269.945 164313 72.45 72.45 36.1463 120
20300 495.263 -310970 167.9 164313 72.45 72.45 36.1463 120
20350 495.86 -310973 157.786 164313 72.45 72.45 36.1463 120
20400 495.943 -310975 240.496 164313 72.45 72.45 36.1463 120
20450 493.908 -310972 645.38 164313 72.45 72.45 36.1463 120
20500 491.196 -310969 1152.22 164313 72.45 72.45 36.1463 120
20550 490.789 -310970 1303.3 164313 72.4501 72.4501 36.1464 120
20600 489.264 -310969 1283.25 164314 72.4501 72.4501 36.1464 120
20650 489.937 -310972 1111.1 164314 72.4502 72.4502 36.1464 120
20700 492.635 -310978 698.673 164315 72.4503 72.4503 36.1465 120
20750 492.865 -310980 170.22 164315 72.4504 72.4504 36.1465 120
20800 488.269 -310973 -111.979 164316 72.4504 72.4504 36.1465 120
20850 488.426 -310975 -393.435 164316 72.4505 72.4505 36.1466 120
20900 488.05 -310976 -444.839 164317 72.4506 72.4506 36.1466 120
20950 486.825 -310975 -233.444 164317 72.4507 72.4507 36.1467 120
21000 486.293 -310975 67.9732 164318 72.4507 72.4507 36.1467 120
21050 487.532 -310978 317.913 164318 72.4508 72.4508 36.1467 120
21100 490.015 -310984 571.352 164319 72.4509 72.4509 36.1468 120
21150 489.925 -310985 1031.63 164319 72.451 72.451 36.1468 120
21200 489.767 -310986 1334.52 164320 72.451 72.451 36.1468 120
21250 487.847 -310983 1283.22 164321 72.4511 72.4512 36.1469 120
21300 483.977 -310976 1158.24 164321 72.4513 72.4513 36.147 120
21350 483.572 -310976 997.838 164322 72.4514 72.4514 36.147 120
21400 485.817 -310981 909.045 164323 72.4515 72.4515 36.1471 120
21450 487.898 -310986 1019.02 164324 72.4517 72.4517 36.1472 120
21500 488.779 -310988 979.144 164325 72.4518 72.4518 36.1472 120
21550 483.828 -310980 974.412 164327 72.452 72.452 36.1473 120
21600 484.461 -310982 955.032 164328 72.4522 72.4522 36.1474 120
21650 484.495 -310982 1144.73 164329 72.4524 72.4524 36.1475 120
21700 484.053 -310982 1263.93 164330 72.4526 72.4526 36.1476 120
21750 485.28 -310984 955.013 164332 72.4528 72.4528 36.1477 120
21800 485.467 -310985 630.336 164333 72.453 72.453 36.1478 120
21850 484.329 -310983 543.591 164335 72.4532 72.4532 36.1479 120
21900 480.232 -310975 629.257 164336 72.4535 72.4535 36.148 120
21950 484.106 -310983 247.734 164338 72.4537 72.4537 36.1482 120
22000 485.986 -310986 -355.896 164340 72.4539 72.4539 36.1483 120
22050 484.944 -310985 -690.39 164341 72.4542 72.4542 36.1484 120
22100 484.604 -310984 -450.192 164343 72.4544 72.4544 36.1485 120
22150 479.417 -310973 269.35 164344 72.4546 72.4546 36.1486 120
22200 482.775 -310979 516.909 164345 72.4548 72.4548 36.1487 120
22250 486.875 -310986 800.515 164347 72.455 72.455 36.1488 120
22300 485.837 -310983 1248.76 164348 72.4552 72.4552 36.1489 120
22350 487.396 -310985 1155.51 164350 72.4555 72.4555 36.149 120
22400 487.829 -310986 675.864 164352 72.4557 72.4557 36.1492 120
22450 486.46 -310982 251.987 164353 72.4559 72.4559 36.1493 120
22500 485.958 -310980 271.482 164355 72.4562 72.4562 36.1494 120
22550 486.575 -310981 482.277 164357 72.4564 72.4564 36.1495 120
22600 481.973 -310971 751.31 164358 72.4567 72.4567 36.1497 120
22650 485.225 -310976 653.522 164360 72.457 72.457 36.1498 120
22700 488.681 -310982 530.156 164362 72.4572 72.4572 36.1499 120
22750 489.296 -310982 466.796 164364 72.4575 72.4575 36.1501 120
22800 488.312 -310978 418.329 164366 72.4578 72.4578 36.1502 120
22850 484.896 -310971 178.734 164367 72.458 72.458 36.1503 120
22900 486.037 -310972 -282.101 164369 72.4583 72.4583 36.1505 120
22950 489.899 -310978 -396.053 164371 72.4586 72.4586 36.1506 120
23000 490.977 -310979 -193.408 164373 72.4588 72.4588 36.1507 120
23050 492.601 -310980 -58.7781 164375 72.4591 72.4591 36.1508 120
23100 490.69 -310975 34.1729 164376 72.4593 72.4593 36.151 120
23150 489.712 -310972 64.0559 164378 72.4596 72.4596 36.1511 120
23200 490.678 -310972 344.041 164380 72.4598 72.4598 36.1512 120
23250 491.886 -310973 758.422 164381 72.4601 72.4601 36.1513 120
23300 493.157 -310974 892.155 164383 72.4603 72.4603 36.1515 120
23350 490.453 -310968 872.688 164385 72.4606 72.4606 36.1516 120
23400 491.371 -310968 812.7 164387 72.4608 72.4608 36.1517 120
23450 497.806 -310978 677.84 164388 72.4611 72.4611 36.1519 120
23500 495.388 -310972 788.001 164390 72.4614 72.4614 36.152 120
23550 494.171 -310969 767.649 164392 72.4617 72.4617 36.1521 120
23600 493.649 -310966 466.15 164394 72.462 72.462 36.1523 120
23650 491.921 -310962 -111.476 164396 72.4623 72.4623 36.1524 120
23700 494.857 -310966 -648.286 164398 72.4625 72.4625 36.1526 120
23750 496.063 -310967 -692.721 164400 72.4628 72.4628 36.1527 120
23800 496.554 -310967 -602.063 164402 72.4631 72.4631 36.1529 120
23850 496.034 -310964 -485.974 164404 72.4634 72.4634 36.153 120
23900 497.193 -310965 -479.233 164405 72.4636 72.4636 36.1531 120
23950 496.911 -310963 -468.279 164407 72.4638 72.4638 36.1532 120
24000 497.055 -310962 -423.734 164409 72.4641 72.4641 36.1533 120
24050 498.056 -310963 -343.818 164410 72.4643 72.4643 36.1535 120
24100 497.954 -310962 -440.408 164412 72.4645 72.4645 36.1536 120
24150 496.908 -310958 -560.121 164413 72.4647 72.4647 36.1537 120
24200 495.383 -310954 -524.119 164414 72.4649 72.4649 36.1538 120
24250 501.131 -310965 -746.636 164416 72.4651 72.4651 36.1539 120
24300 501.234 -310964 -887.722 164417 72.4653 72.4653 36.154 120
24350 497.982 -310956 -1140.58 164418 72.4655 72.4655 36.154 120
24400 497.324 -310954 -1467.66 164419 72.4656 72.4656 36.1541 120
24450 499.717 -310958 -1653.59 164420 72.4658 72.4658 36.1542 120
24500 498.445 -310955 -1466.67 164421 72.4659 72.4659 36.1542 120
24550 498.454 -310954 -1269.64 164422 72.466 72.466 36.1543 120
24600 497.227 -310952 -932.545 164422 72.4661 72.4661 36.1543 120
24650 497.065 -310950 -551.321 164423 72.4661 72.4661 36.1544 120
24700 500.48 -310956 -339.581 164423 72.4662 72.4662 36.1544 120
24750 500.138 -310955 -335.309 164424 72.4663 72.4663 36.1544 120
24800 498.893 -310953 -530.048 164424 72.4663 72.4663 36.1545 120
24850 501.786 -310958 -654.038 164424 72.4664 72.4664 36.1545 120
24900 502.048 -310958 -514.092 164425 72.4664 72.4664 36.1545 120
24950 500.63 -310955 -302.829 164425 72.4664 72.4664 36.1545 120
25000 502.876 -310960 -569.174 164425 72.4665 72.4665 36.1545 120
25050 499.619 -310954 -781.32 164425 72.4665 72.4665 36.1545 120
25100 500.369 -310955 -739.164 164425 72.4665 72.4665 36.1546 120
25150 501.812 -310958 -505.457 164425 72.4665 72.4665 36.1546 120
25200 498.531 -310952 -103.71 164425 72.4665 72.4665 36.1546 120
25250 503.427 -310962 37.1557 164425 72.4665 72.4665 36.1546 120
25300 502.464 -310960 416.42 164425 72.4665 72.4665 36.1546 120
25350 497.017 -310950 929.429 164425 72.4665 72.4665 36.1546 120
25400 497.01 -310951 1082.52 164425 72.4665 72.4665 36.1546 120
25450 501.552 -310960 659.953 164425 72.4665 72.4665 36.1546 120
25500 501.076 -310960 63.0215 164426 72.4666 72.4666 36.1546 120
25550 503.808 -310965 -503.802 164426 72.4666 72.4666 36.1546 120
25600 503.825 -310966 -673.534 164426 72.4666 72.4666 36.1546 120
25650 500.507 -310961 -524.544 164426 72.4667 72.4667 36.1546 120
25700 498.467 -310957 -102.766 164426 72.4667 72.4667 36.1546 120
25750 501.013 -310963 150.577 164426 72.4667 72.4667 36.1546 120
25800 496.357 -310956 580.47 164426 72.4667 72.4667 36.1546 120
25850 495.928 -310956 796.964 164427 72.4667 72.4667 36.1547 120
25900 499.033 -310963 616.583 164427 72.4667 72.4667 36.1547 120
25950 496.487 -310960 367.418 164427 72.4668 72.4668 36.1547 120
26000 498.218 -310964 -155.759 164427 72.4668 72.4668 36.1547 120
26050 499.124 -310968 -574.714 164428 72.4669 72.4669 36.1547 120
26100 497.19 -310965 -776.211 164428 72.4669 72.4669 36.1547 120
26150 493.841 -310960 -710.247 164428 72.4669 72.4669 36.1548 120
26200 493.692 -310961 -492.895 164428 72.4669 72.4669 36.1548 120
26250 493.043 -310961 -372.102 164428 72.4669 72.4669 36.1548 120
26300 490.36 -310958 -273.728 164428 72.4669 72.4669 36.1548 120
26350 489.596 -310958 -109.914 164428 72.4669 72.4669 36.1548 120
26400 493.897 -310968 -202.552 164428 72.4669 72.4669 36.1548 120
26450 495.446 -310972 -363.002 164428 72.4669 72.4669 36.1548 120
26500 493.416 -310969 -346.253 164428 72.4669 72.4669 36.1548 120
26550 494.318 -310973 -239.592 164428 72.4669 72.4669 36.1547 120
26600 495.268 -310976 -55.1176 164428 72.4669 72.4669 36.1547 120
26650 491.931 -310971 153.694 164428 72.4669 72.4669 36.1547 120
26700 493.232 -310975 258.495 164427 72.4668 72.4668 36.1547 120
26750 495.938 -310981 -6.29364 164427 72.4668 72.4668 36.1547 120
26800 492.434 -310975 -292.61 164427 72.4668 72.4668 36.1547 120
26850 489.749 -310971 -248.675 164427 72.4668 72.4668 36.1547 120
26900 491.431 -310976 38.8248 164427 72.4668 72.4668 36.1547 120
26950 490.307 -310975 449.572 164427 72.4668 72.4668 36.1547 120
27000 489.623 -310975 580.968 164427 72.4668 72.4668 36.1547 120
27050 489.962 -310977 529.968 164427 72.4668 72.4668 36.1547 120
27100 491.713 -310982 487.829 164427 72.4668 72.4668 36.1547 120
27150 491.886 -310984 533.272 164427 72.4668 72.4668 36.1547 120
27200 488.472 -310979 616.015 164427 72.4668 72.4668 36.1547 120
27250 486.789 -310977 626.182 164427 72.4668 72.4668 36.1547 120
27300 489.455 -310983 371.287 164427 72.4668 72.4668 36.1547 120
27350 489.616 -310984 -183.335 164428 72.4669 72.4669 36.1547 120
27400 483.174 -310973 -461.47 164428 72.4669 72.4669 36.1547 120
27450 483.235 -310974 -389.726 164428 72.4669 72.4669 36.1548 120
27500 489.861 -310987 -5.4276 164428 72.4669 72.4669 36.1548 120
27550 492.854 -310994 543.881 164428 72.467 72.467 36.1548 120
27600 490.668 -310990 790.632 164428 72.467 72.467 36.1548 120
27650 491.448 -310992 678.362 164429 72.467 72.467 36.1548 120
27700 489.856 -310990 581.313 164429 72.4671 72.4671 36.1548 120
27750 487.462 -310986 555.11 164429 72.4671 72.4671 36.1549 120
27800 491.345 -310994 318.506 164430 72.4672 72.4672 36.1549 120
27850 493.125 -310998 -15.8609 164430 72.4672 72.4672 36.1549 120
27900 487.246 -310988 -63.2221 164430 72.4673 72.4673 36.1549 120
27950 487.483 -310989 -278.811 164431 72.4673 72.4673 36.155 120
28000 487.72 -310990 -626.941 164431 72.4674 72.4674 36.155 120
28050 484.053 -310983 -1073.94 164431 72.4674 72.4674 36.155 120
28100 483.462 -310982 -1641.43 164432 72.4675 72.4675 36.155 120
28150 485.432 -310986 -1685.59 164432 72.4675 72.4675 36.155 120
28200 486.085 -310988 -1344.7 164432 72.4675 72.4675 36.155 120
28250 480.837 -310978 -1018.85 164431 72.4674 72.4674 36.155 120
28300 483.249 -310982 -1202.2 164431 72.4674 72.4674 36.155 120
28350 484.835 -310986 -1215.35 164431 72.4673 72.4673 36.155 120
28400 486.092 -310988 -1067 164430 72.4673 72.4673 36.1549 120
28450 486.844 -310990 -920.643 164430 72.4672 72.4672 36.1549 120
28500 484.145 -310985 -633.392 164429 72.4671 72.4671 36.1549 120
28550 488.034 -310992 -624.134 164429 72.467 72.467 36.1548 120
28600 488.107 -310992 -451.385 164428 72.4669 72.4669 36.1548 120
28650 485.267 -310986 -116.51 164427 72.4668 72.4668 36.1547 120
28700 484.948 -310984 80.3275 164427 72.4667 72.4667 36.1547 120
28750 486.466 -310986 62.3584 164426 72.4666 72.4666 36.1546 120
28800 486.086 -310985 91.1537 164425 72.4665 72.4665 36.1546 120
28850 484.378 -310981 294.868 164425 72.4664 72.4664 36.1545 120
28900 488.718 -310989 426.129 164424 72.4663 72.4663 36.1545 120
28950 490.443 -310991 595.953 164423 72.4662 72.4662 36.1544 120
29000 489.266 -310988 632.024 164423 72.4662 72.4662 36.1544 120
29050 486.542 -310982 847.273 164422 72.4661 72.4661 36.1543 120
29100 489.144 -310986 1195.72 164422 72.466 72.466 36.1543 120
29150 492.825 -310992 1433.2 164422 72.466 72.466 36.1543 120
29200 490.699 -310987 1280.22 164421 72.466 72.466 36.1543 120
29250 486.347 -310978 1123.15 164421 72.4659 72.4659 36.1543 120
29300 488.494 -310981 1007.48 164421 72.4659 72.4659 36.1543 120
29350 488.136 -310980 927.507 164421 72.466 72.466 36.1543 120
29400 489.221 -310980 689.578 164422 72.466 72.466 36.1543 120
29450 486.952 -310974 406.286 164422 72.466 72.466 36.1543 120
29500 489.762 -310979 -215.048 164422 72.466 72.466 36.1543 120
29550 494.348 -310986 -632.778 164422 72.4661 72.4661 36.1543 120
29600 492.094 -310981 -527.3 164422 72.4661 72.4661 36.1543 120
29650 494.542 -310985 -624.695 164422 72.4661 72.4661 36.1544 120
29700 492.806 -310980 -534.821 164423 72.4661 72.4661 36.1544 120
29750 491.855 -310977 -463.963 164423 72.4661 72.4661 36.1544 120
29800 492.714 -310977 -492.747 164423 72.4661 72.4661 36.1544 120
29850 494.891 -310980 -308.6 164422 72.4661 72.4661 36.1544 120
29900 493.659 -310977 21.6965 164422 72.4661 72.4661 36.1544 120
29950 494.383 -310976 15.7085 164422 72.4661 72.4661 36.1543 120
30000 495.375 -310977 17.6938 164422 72.4661 72.4661 36.1543 120
30050 494.523 -310974 290.414 164422 72.4661 72.4661 36.1543 120
30100 497.241 -310979 471.524 164422 72.4661 72.4661 36.1543 120
30150 498.539 -310980 792.734 164422 72.4661 72.4661 36.1543 120
30200 497.689 -310977 1147.15 164422 72.4661 72.4661 36.1543 120
30250 498.928 -310979 1337.92 164422 72.4661 72.4661 36.1543 120
30300 499.488 -310979 1353.52 164423 72.4661 72.4661 36.1544 120
30350 496.093 -310972 1130.18 164423 72.4662 72.4662 36.1544 120
30400 496.025 -310971 781.907 164423 72.4662 72.4662 36.1544 120
30450 500.778 -310979 487.684 164424 72.4663 72.4663 36.1545 120
30500 499.094 -310976 348.622 164424 72.4664 72.4664 36.1545 120
30550 495.288 -310968 76.9243 164425 72.4665 72.4665 36.1545 120
30600 495.21 -310966 -415.508 164426 72.4666 72.4666 36.1546 120
30650 497.133 -310969 -1058.32 164426 72.4666 72.4666 36.1546 120
30700 499.39 -310973 -1103.05 164426 72.4667 72.4667 36.1546 120
30750 496.568 -310967 -502.656 164427 72.4667 72.4667 36.1547 120
30800 493.238 -310960 92.4432 164427 72.4668 72.4668 36.1547 120
30850 498.249 -310969 466.002 164427 72.4668 72.4668 36.1547 120
30900 498.881 -310970 1049.18 164428 72.4669 72.4669 36.1547 120
30950 498.844 -310969 1510.92 164428 72.4669 72.4669 36.1548 120
31000 500.437 -310972 1596.17 164429 72.467 72.467 36.1548 120
31050 502.986 -310977 1276.43 164429 72.4671 72.4671 36.1549 120
31100 499.668 -310971 920.571 164430 72.4672 72.4672 36.1549 120
31150 497.4 -310966 511.161 164431 72.4674 72.4674 36.155 120
31200 499.402 -310970 133.198 164432 72.4675 72.4675 36.155 120
31250 498.971 -310969 54.822 164433 72.4676 72.4676 36.1551 120
31300 499.565 -310970 136.333 164433 72.4677 72.4677 36.1552 120
31350 501.285 -310974 132.316 164434 72.4679 72.4679 36.1552 120
31400 498.7 -310969 207.652 164435 72.468 72.468 36.1553 120
31450 499.65 -310971 493.736 164436 72.4681 72.4681 36.1554 120
31500 502.676 -310977 754.907 164437 72.4682 72.4682 36.1554 120
31550 500.937 -310974 875.67 164438 72.4684 72.4684 36.1555 120
31600 502.118 -310977 721.184 164439 72.4685 72.4685 36.1556 120
31650 500.899 -310975 439.509 164440 72.4687 72.4687 36.1556 120
31700 496.882 -310968 109.222 164441 72.4688 72.4688 36.1557 120
31750 496.036 -310967 86.2934 164442 72.469 72.469 36.1558 120
31800 501.992 -310979 296.388 164443 72.4692 72.4692 36.1559 120
31850 502.033 -310980 535.573 164444 72.4693 72.4693 36.156 120
31900 502.016 -310981 421.158 164445 72.4695 72.4695 36.156 120
31950 501.473 -310980 122.252 164447 72.4697 72.4697 36.1561 120
32000 496.591 -310972 133.708 164448 72.4698 72.4698 36.1562 120
32050 496.281 -310972 263.625 164449 72.47 72.47 36.1563 120
32100 493.295 -310968 480.492 164450 72.4702 72.4702 36.1564 120
32150 493.461 -310969 570.187 164451 72.4703 72.4703 36.1565 120
32200 498.405 -310980 606.558 164452 72.4705 72.4705 36.1566 120
32250 496.553 -310978 745.288 164454 72.4707 72.4707 36.1566 120
32300 497.336 -310980 677.905 164455 72.4709 72.4709 36.1567 120
32350 499.062 -310985 418.809 164456 72.4711 72.4711 36.1568 120
32400 498.874 -310986 93.7282 164458 72.4713 72.4713 36.1569 120
32450 492.984 -310976 100.92 164459 72.4715 72.4715 36.157 120
32500 491.521 -310974 236.741 164461 72.4717 72.4717 36.1571 120
32550 496.222 -310985 272.235 164462 72.4719 72.4719 36.1572 120
32600 496.541 -310987 381.409 164463 72.4721 72.4721 36.1573 120
32650 493.262 -310982 531.423 164465 72.4723 72.4723 36.1575 120
32700 489.518 -310976 533.664 164466 72.4725 72.4725 36.1576 120
32750 490.035 -310979 274.301 164468 72.4727 72.4727 36.1577 120
32800 492.182 -310984 330.622 164469 72.473 72.473 36.1578 120
32850 493.389 -310987 656.356 164471 72.4732 72.4732 36.1579 120
32900 495.709 -310993 538.002 164472 72.4734 72.4734 36.158 120
32950 493.838 -310991 419.973 164474 72.4736 72.4736 36.1581 120
33000 492.332 -310990 476.031 164475 72.4739 72.4739 36.1582 120
33050 490.383 -310987 746.61 164477 72.4741 72.4741 36.1583 120
33100 492.189 -310992 828.473 164478 72.4743 72.4743 36.1585 120
33150 490.618 -310990 700.44 164480 72.4746 72.4746 36.1586 120
33200 486.621 -310983 722.22 164482 72.4748 72.4748 36.1587 120
33250 490.238 -310991 731.135 164484 72.4751 72.4751 36.1588 120
33300 489.881 -310992 839.549 164485 72.4754 72.4754 36.159 120
33350 491.574 -310996 517.481 164487 72.4756 72.4756 36.1591 120
33400 491.223 -310997 -142.635 164489 72.4759 72.4759 36.1593 120
33450 488.956 -310994 -910.166 164491 72.4762 72.4762 36.1594 120
33500 487.227 -310991 -1521.64 164493 72.4765 72.4765 36.1595 120
33550 484.818 -310988 -1773.58 164495 72.4767 72.4767 36.1596 120
33600 487.83 -310995 -1636.5 164496 72.4769 72.4769 36.1597 120
33650 490.869 -311001 -1373.89 164497 72.4771 72.4771 36.1598 120
33700 486.75 -310994 -1004.31 164499 72.4773 72.4773 36.1599 120
33750 490.064 -311001 -874.042 164500 72.4775 72.4775 36.16 120
33800 491.829 -311006 -795.64 164501 72.4776 72.4776 36.1601 120
33850 488.235 -310999 -744.727 164502 72.4778 72.4778 36.1602 120
33900 484.94 -310994 -499.07 164503 72.4779 72.4779 36.1602 120
33950 487.715 -311000 -358.947 164504 72.478 72.478 36.1603 120
34000 485.173 -310995 -246.063 164504 72.4781 72.4781 36.1604 120
34050 484.603 -310994 -146.6 164505 72.4783 72.4783 36.1604 120
34100 488.786 -311003 96.7497 164506 72.4784 72.4784 36.1605 120
34150 488.622 -311003 253.585 164507 72.4785 72.4785 36.1605 120
34200 485.44 -310997 33.5025 164508 72.4786 72.4786 36.1606 120
34250 481.844 -310991 -72.7477 164508 72.4787 72.4787 36.1607 120
34300 483.999 -310995 117.767 164509 72.4788 72.4788 36.1607 120
34350 485.992 -310999 493.389 164510 72.479 72.479 36.1608 120
34400 489.319 -311006 482.165 164511 72.4791 72.4791 36.1608 120
34450 488.934 -311005 218.464 164512 72.4792 72.4792 36.1609 120
34500 487.508 -311002 -159.946 164512 72.4793 72.4793 36.1609 120
34550 486.327 -311000 -220.706 164513 72.4794 72.4794 36.161 120
34600 485.875 -310998 121.219 164514 72.4796 72.4796 36.1611 120
34650 491.253 -311008 187.079 164515 72.4797 72.4797 36.1611 120
34700 488.866 -311003 319.447 164516 72.4798 72.4798 36.1612 120
34750 486.716 -310999 283.878 164517 72.4799 72.4799 36.1613 120
34800 487.734 -311000 -48.8682 164517 72.4801 72.4801 36.1613 120
34850 488.484 -311002 -597.131 164518 72.4802 72.4802 36.1614 120
34900 490.968 -311006 -1240.19 164519 72.4803 72.4803 36.1614 120
34950 488.263 -311000 -1680.7 164520 72.4804 72.4804 36.1615 120
35000 488.681 -311000 -1977.35 164520 72.4805 72.4805 36.1615 120
35050 489.82 -311002 -2021.24 164521 72.4805 72.4805 36.1616 120
35100 485.827 -310993 -1673.81 164521 72.4806 72.4806 36.1616 120
35150 489.702 -311000 -1378.68 164521 72.4806 72.4806 36.1616 120
35200 492.482 -311005 -1070.26 164521 72.4806 72.4806 36.1616 120
35250 488.235 -310996 -855.989 164521 72.4806 72.4806 36.1616 120
35300 489.009 -310997 -1140.67 164521 72.4805 72.4805 36.1616 120
35350 487.291 -310993 -1284.22 164520 72.4805 72.4805 36.1615 120
35400 488.191 -310994 -1284.51 164520 72.4804 72.4804 36.1615 120
35450 486.19 -310989 -1191.03 164520 72.4804 72.4804 36.1615 120
35500 484.516 -310985 -1055.25 164519 72.4803 72.4803 36.1614 120
35550 487.8 -310990 -811.098 164518 72.4802 72.4802 36.1614 120
35600 490.78 -310994 -894.958 164518 72.4801 72.4801 36.1613 120
35650 485.678 -310983 -907.637 164517 72.48 72.48 36.1613 120
35700 488.659 -310988 -822.709 164516 72.4799 72.4799 36.1612 120
35750 490.888 -310991 -696.357 164515 72.4797 72.4797 36.1611 120
35800 489.387 -310987 -406.666 164514 72.4796 72.4796 36.1611 120
35850 496.907 -311000 -127.342 164513 72.4794 72.4794 36.161 120
35900 493.895 -310993 349.474 164512 72.4793 72.4793 36.1609 120
35950 493.681 -310991 392.423 164511 72.4792 72.4792 36.1609 120
36000 493.002 -310988 396.546 164510 72.479 72.479 36.1608 120
36050 495.124 -310991 204.877 164510 72.4789 72.4789 36.1607 120
36100 495.049 -310990 275.072 164509 72.4788 72.4788 36.1607 120
36150 496.785 -310992 482.422 164508 72.4787 72.4787 36.1606 120
36200 499.797 -310996 631.632 164507 72.4786 72.4786 36.1606 120
36250 495.237 -310987 692.409 164506 72.4785 72.4785 36.1605 120
36300 493.209 -310982 432.623 164506 72.4784 72.4784 36.1605 120
36350 494.176 -310983 284.576 164505 72.4783 72.4783 36.1604 120
36400 497.107 -310987 387.162 164505 72.4782 72.4782 36.1604 120
36450 497.121 -310986 748.471 164504 72.4781 72.4781 36.1603 120
36500 495.241 -310982 1044.89 164504 72.478 72.478 36.1603 120
36550 494.639 -310980 829.051 164503 72.478 72.478 36.1603 120
36600 492.335 -310974 492.328 164503 72.4779 72.4779 36.1603 120
36650 495.302 -310979 217.057 164503 72.4779 72.4779 36.1602 120
36700 498.242 -310985 251.652 164502 72.4779 72.4779 36.1602 120
36750 499.424 -310986 201.347 164502 72.4778 72.4778 36.1602 120
36800 498.605 -310984 -288.731 164502 72.4778 72.4778 36.1602 120
36850 496.45 -310979 -846.828 164502 72.4778 72.4778 36.1602 120
36900 493.28 -310972 -883.662 164501 72.4777 72.4777 36.1601 120
36950 498.737 -310982 -902.399 164501 72.4777 72.4777 36.1601 120
37000 499.657 -310984 -646.762 164501 72.4776 72.4776 36.1601 120
37050 499.753 -310983 -237.089 164500 72.4775 72.4775 36.1601 120
37100 500.419 -310983 66.5162 164500 72.4774 72.4775 36.16 120
37150 500.519 -310983 372.287 164499 72.4774 72.4774 36.16 120
37200 496.021 -310974 625.633 164499 72.4773 72.4773 36.1599 120
37250 495.152 -310972 312.556 164498 72.4773 72.4773 36.1599 120
37300 497.146 -310976 21.2994 164498 72.4772 72.4772 36.1599 120
37350 497.738 -310977 -12.1439 164498 72.4771 72.4771 36.1599 120
37400 500.47 -310981 -263.481 164497 72.4771 72.4771 36.1598 120
37450 500.422 -310982 -366.975 164497 72.477 72.477 36.1598 120
37500 498.469 -310978 -377.878 164496 72.477 72.477 36.1598 120
37550 495.815 -310973 -513.059 164496 72.4769 72.4769 36.1597 120
37600 498.102 -310977 -568.936 164495 72.4768 72.4768 36.1597 120
37650 501.074 -310983 -395.921 164495 72.4768 72.4768 36.1597 120
37700 498.548 -310978 -226.58 164494 72.4767 72.4767 36.1596 120
37750 495.169 -310972 99.2034 164494 72.4766 72.4766 36.1596 120
37800 499.851 -310981 180.479 164493 72.4765 72.4765 36.1595 120
37850 501.821 -310985 104.087 164493 72.4764 72.4764 36.1595 120
37900 498.185 -310978 -19.848 164492 72.4764 72.4764 36.1595 120
37950 495.289 -310974 -215.76 164492 72.4763 72.4763 36.1594 120
38000 498.672 -310980 -390.933 164491 72.4762 72.4762 36.1594 120
38050 498.411 -310980 -142.727 164491 72.4761 72.4761 36.1594 120
38100 499.092 -310982 67.6674 164490 72.476 72.476 36.1593 120
38150 500.695 -310986 -339.032 164490 72.476 72.476 36.1593 120
38200 496.837 -310979 -827.491 164489 72.4759 72.4759 36.1592 120
38250 496.053 -310979 -958.83 164488 72.4758 72.4758 36.1592 120
38300 497.232 -310982 -923.114 164488 72.4757 72.4757 36.1591 120
38350 498.015 -310983 -783.032 164487 72.4756 72.4756 36.1591 120
38400 496.761 -310982 -305.058 164486 72.4754 72.4754 36.159 120
38450 493.734 -310977 66.6954 164485 72.4753 72.4753 36.1589 120
38500 496.505 -310984 30.8892 164484 72.4752 72.4752 36.1589 120
38550 499.163 -310989 362.735 164483 72.4751 72.4751 36.1588 120
38600 496.699 -310986 895.436 164483 72.4749 72.475 36.1588 120
38650 495.821 -310985 1093.31 164482 72.4748 72.4748 36.1587 120
38700 497.353 -310989 1070.38 164481 72.4748 72.4748 36.1587 120
38750 496.274 -310988 1001.07 164481 72.4747 72.4747 36.1586 120
38800 494.702 -310986 869.07 164480 72.4746 72.4746 36.1586 120
38850 499.97 -310997 452.958 164480 72.4746 72.4746 36.1586 120
38900 499.522 -310998 108.576 164480 72.4745 72.4745 36.1585 120
38950 495.125 -310990 -195.664 164479 72.4745 72.4745 36.1585 120
