# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 565.459 -310836 -564.677 164751 72.5143 72.5143 36.1784 120
19300 566.216 -310838 -1044.88 164750 72.5142 72.5142 36.1783 120
19350 567.009 -310841 -1487.41 164749 72.514 72.514 36.1783 120
19400 565.885 -310841 -1592.56 164748 72.5139 72.5139 36.1782 120
19450 568.407 -310847 -1531.31 164746 72.5137 72.5137 36.1781 120
19500 565.804 -310843 -1260.52 164745 72.5135 72.5135 36.178 120
19550 562.923 -310839 -705.637 164744 72.5133 72.5133 36.1779 120
19600 559.822 -310834 176.04 164742 72.5131 72.5131 36.1778 120
19650 558.212 -310832 667.384 164741 72.5129 72.5129 36.1777 120
19700 559.56 -310835 880.758 164740 72.5127 72.5127 36.1776 120
19750 562.805 -310843 1279.6 164738 72.5125 72.5125 36.1775 120
19800 561.051 -310841 1758.71 164737 72.5123 72.5123 36.1774 120
19850 561.421 -310843 1524.79 164736 72.5122 72.5122 36.1773 120
19900 560.913 -310844 1127.43 164735 72.512 72.512 36.1773 120
19950 562.789 -310849 622.582 164734 72.5119 72.5119 36.1772 120
20000 559.088 -310844 307.329 164734 72.5118 72.5118 36.1771 120
20050 561.549 -310850 191.202 164733 72.5117 72.5117 36.1771 120
20100 568.721 -310866 185.077 164732 72.5116 72.5116 36.177 120
20150 562.327 -310855 345.237 164731 72.5115 72.5115 36.177 120
20200 556.746 -310846 294.359 164731 72.5114 72.5114 36.1769 120
20250 557.815 -310850 444.949 164730 72.5113 72.5113 36.1769 120
20300 559.569 -310854 893.285 164730 72.5112 72.5112 36.1769 120
20350 561.082 -310858 1323.69 164729 72.5111 72.5111 36.1768 120
20400 557.638 -310853 1842.28 164729 72.5111 72.5111 36.1768 120
20450 554.497 -310849 2151.43 164728 72.511 72.511 36.1768 120
20500 554.826 -310852 2110.44 164728 72.511 72.511 36.1768 120
20550 557.165 -310858 1658.92 164728 72.511 72.511 36.1768 120
20600 556.004 -310857 1086.38 164728 72.511 72.511 36.1768 120
20650 560.706 -310868 297.808 164729 72.5111 72.5111 36.1768 120
20700 559.669 -310867 -169.511 164729 72.5111 72.5111 36.1768 120
20750 552.146 -310854 -186.405 164729 72.5111 72.5111 36.1768 120
20800 551.149 -310854 -92.6983 164729 72.5112 72.5112 36.1768 120
20850 553.218 -310859 60.9738 164729 72.5112 72.5112 36.1768 120
20900 557.092 -310868 98.9658 164730 72.5112 72.5112 36.1769 120
20950 557.32 -310869 274.401 164730 72.5112 72.5112 36.1769 120
21000 551.385 -310859 853.248 164730 72.5113 72.5113 36.1769 120
21050 551.841 -310861 1253.72 164730 72.5113 72.5113 36.1769 120
21100 549.38 -310857 1339.08 164731 72.5114 72.5114 36.1769 120
21150 551.534 -310862 770.385 164731 72.5114 72.5114 36.177 120
21200 556.426 -310873 92.9436 164732 72.5115 72.5115 36.177 120
21250 557.156 -310876 -333.806 164732 72.5116 72.5116 36.177 120
21300 551.714 -310866 -316.084 164733 72.5116 72.5116 36.1771 120
21350 550.707 -310864 -255.62 164733 72.5117 72.5117 36.1771 120
21400 555.445 -310875 -368.063 164733 72.5118 72.5118 36.1771 120
21450 552.311 -310869 -18.9422 164734 72.5118 72.5118 36.1772 120
21500 553.651 -310873 211.07 164734 72.5119 72.5119 36.1772 120
21550 552.705 -310872 412.508 164735 72.5119 72.5119 36.1772 120
21600 550.817 -310868 546.89 164735 72.512 72.512 36.1773 120
21650 550.829 -310869 402.465 164736 72.5121 72.5121 36.1773 120
21700 550.455 -310868 -130.42 164736 72.5121 72.5121 36.1773 120
21750 549.026 -310866 -296.605 164736 72.5122 72.5122 36.1774 120
21800 551.637 -310871 -4.17155 164737 72.5123 72.5123 36.1774 120
21850 549.771 -310867 145.334 164737 72.5123 72.5123 36.1774 120
21900 550.152 -310867 125.15 164738 72.5124 72.5124 36.1774 120
21950 555.683 -310878 410.528 164738 72.5125 72.5125 36.1775 120
22000 556.236 -310879 875.11 164739 72.5125 72.5125 36.1775 120
22050 553.292 -310874 1002.48 164739 72.5126 72.5126 36.1776 120
22100 553.085 -310873 803.115 164740 72.5127 72.5127 36.1776 120
22150 556.445 -310879 540.236 164740 72.5128 72.5128 36.1776 120
22200 553.706 -310874 671.189 164741 72.5129 72.5129 36.1777 120
22250 551.59 -310869 786.095 164742 72.513 72.513 36.1777 120
22300 552.763 -310872 589.365 164743 72.5131 72.5131 36.1778 120
22350 552.631 -310871 550.721 164743 72.5132 72.5132 36.1779 120
22400 554.327 -310873 751.844 164744 72.5133 72.5133 36.1779 120
22450 555.098 -310874 908.507 164745 72.5135 72.5135 36.178 120
22500 549.001 -310862 1199.69 164746 72.5136 72.5136 36.178 120
22550 555.454 -310874 1145.03 164747 72.5137 72.5137 36.1781 120
22600 556.084 -310874 1356.54 164748 72.5139 72.5139 36.1782 120
22650 554.066 -310869 1300.57 164749 72.5141 72.5141 36.1783 120
22700 554.37 -310869 807.374 164750 72.5143 72.5143 36.1784 120
22750 552.051 -310864 127.431 164752 72.5144 72.5144 36.1785 120
22800 547.775 -310855 -337.219 164753 72.5146 72.5146 36.1786 120
22850 554.058 -310866 -219.388 164754 72.5148 72.5148 36.1786 120
22900 557.916 -310873 459.448 164755 72.515 72.515 36.1787 120
22950 556.432 -310868 809.71 164757 72.5152 72.5152 36.1788 120
23000 555.956 -310866 851.404 164758 72.5153 72.5153 36.1789 120
23050 555.158 -310864 1143.31 164759 72.5155 72.5155 36.179 120
23100 554.543 -310861 1493.44 164761 72.5157 72.5157 36.1791 120
23150 558.954 -310869 1819.94 164762 72.516 72.516 36.1792 120
23200 558.729 -310867 2005.33 164764 72.5162 72.5162 36.1793 120
23250 560.308 -310868 1410.39 164765 72.5164 72.5164 36.1795 120
23300 555.726 -310859 1121.47 164767 72.5167 72.5167 36.1796 120
23350 559.916 -310866 818.888 164769 72.517 72.517 36.1797 120
23400 559.615 -310864 652.964 164771 72.5172 72.5173 36.1799 120
23450 558.515 -310861 455.802 164773 72.5175 72.5175 36.18 120
23500 559.61 -310862 455.554 164775 72.5178 72.5178 36.1802 120
23550 560.82 -310863 832.492 164777 72.5181 72.5181 36.1803 120
23600 561.428 -310863 1111.99 164779 72.5184 72.5184 36.1804 120
23650 559.91 -310859 993.488 164781 72.5187 72.5187 36.1806 120
23700 561.137 -310860 526.13 164783 72.519 72.519 36.1807 120
23750 560.472 -310858 297.679 164785 72.5193 72.5193 36.1809 120
23800 562.05 -310859 354.111 164787 72.5196 72.5196 36.181 120
23850 563.05 -310861 296.292 164789 72.5199 72.5199 36.1812 120
23900 564.679 -310862 -102.971 164791 72.5202 72.5202 36.1814 120
23950 564.403 -310861 -275.196 164793 72.5205 72.5205 36.1815 120
24000 563.013 -310858 -94.337 164795 72.5208 72.5208 36.1817 120
24050 564.082 -310859 20.3972 164797 72.5211 72.5211 36.1818 120
24100 562.432 -310854 76.9276 164799 72.5214 72.5214 36.1819 120
24150 559.605 -310848 15.3549 164801 72.5217 72.5217 36.1821 120
24200 557.86 -310844 -34.4944 164803 72.522 72.522 36.1822 120
24250 560.482 -310848 -160.536 164805 72.5223 72.5223 36.1824 120
24300 560.662 -310848 -330.468 164807 72.5226 72.5226 36.1825 120
24350 561.228 -310848 -527.147 164809 72.5228 72.5228 36.1827 120
24400 563.996 -310853 -778.031 164811 72.5231 72.5231 36.1828 120
24450 561.056 -310846 -734.816 164812 72.5233 72.5233 36.1829 120
24500 560.743 -310845 -568.27 164814 72.5236 72.5236 36.183 120
24550 564.192 -310851 -420.081 164816 72.5238 72.5238 36.1831 120
24600 564.773 -310851 -356.442 164817 72.524 72.524 36.1833 120
24650 567.294 -310856 -657.657 164819 72.5243 72.5243 36.1834 120
24700 567.013 -310855 -785.239 164820 72.5245 72.5245 36.1835 120
24750 566.009 -310852 -533.612 164821 72.5247 72.5247 36.1836 120
24800 564.336 -310849 -97.4142 164823 72.5249 72.5249 36.1837 120
24850 562.318 -310845 186.861 164824 72.5251 72.5251 36.1838 120
24900 564.196 -310848 255.701 164825 72.5253 72.5253 36.1839 120
24950 570.989 -310861 294.021 164827 72.5255 72.5255 36.184 120
25000 564.172 -310848 751.329 164828 72.5256 72.5256 36.1841 120
25050 559.707 -310839 813.737 164829 72.5258 72.5258 36.1842 120
25100 568.362 -310856 458.119 164831 72.5261 72.5261 36.1843 120
25150 570.689 -310860 422.141 164832 72.5263 72.5263 36.1844 120
25200 564.671 -310849 553.546 164834 72.5265 72.5265 36.1845 120
25250 561.796 -310843 839.087 164835 72.5267 72.5267 36.1846 120
25300 564.546 -310849 1050.62 164837 72.5269 72.5269 36.1847 120
25350 566.432 -310852 1063.95 164838 72.5271 72.5271 36.1848 120
25400 567.798 -310856 1082.6 164840 72.5274 72.5274 36.1849 120
25450 567.683 -310856 933.093 164842 72.5276 72.5276 36.185 120
25500 562.874 -310848 494.472 164843 72.5279 72.5279 36.1852 120
25550 562.338 -310847 236.283 164845 72.5281 72.5281 36.1853 120
25600 569.026 -310862 190.438 164847 72.5284 72.5284 36.1854 120
25650 565.71 -310856 359.706 164849 72.5286 72.5286 36.1856 120
25700 566.219 -310858 58.6096 164850 72.5289 72.5289 36.1857 120
25750 564.942 -310856 -123.408 164852 72.5292 72.5292 36.1858 120
25800 560.49 -310848 -192.411 164854 72.5294 72.5294 36.1859 120
25850 560.404 -310849 -459.086 164855 72.5297 72.5297 36.1861 120
25900 560.356 -310850 -637.191 164857 72.5299 72.5299 36.1862 120
25950 561.7 -310853 -662.105 164859 72.5301 72.5301 36.1863 120
26000 562.799 -310856 -574.204 164860 72.5303 72.5303 36.1864 120
26050 563.037 -310858 -682.084 164862 72.5306 72.5306 36.1865 120
26100 561.297 -310856 -610.69 164863 72.5308 72.5308 36.1866 120
26150 560.463 -310855 -480.242 164864 72.531 72.531 36.1867 120
26200 560.573 -310856 -694.803 164866 72.5312 72.5312 36.1868 120
26250 559.021 -310855 -846.196 164867 72.5313 72.5313 36.1869 120
26300 562.8 -310863 -958.737 164868 72.5315 72.5315 36.187 120
26350 564.304 -310867 -703.358 164869 72.5317 72.5317 36.1871 120
26400 563.12 -310866 -233.496 164870 72.5318 72.5318 36.1871 120
26450 561.542 -310864 190.68 164871 72.532 72.532 36.1872 120
26500 559.653 -310861 712.962 164872 72.5321 72.5321 36.1873 120
26550 561.978 -310867 1042.17 164873 72.5323 72.5323 36.1874 120
26600 559.067 -310863 1316.49 164874 72.5324 72.5324 36.1874 120
26650 555.347 -310857 1414.23 164875 72.5326 72.5326 36.1875 120
26700 559.035 -310865 1145.46 164877 72.5328 72.5328 36.1876 120
26750 560.261 -310869 848.447 164878 72.533 72.533 36.1877 120
26800 557.431 -310865 317.959 164879 72.5332 72.5332 36.1878 120
26850 560.452 -310872 -565.178 164881 72.5334 72.5334 36.1879 120
26900 555.925 -310864 -698.953 164882 72.5336 72.5336 36.188 120
26950 556.342 -310866 -717.088 164883 72.5338 72.5338 36.1881 120
27000 559.875 -310874 -959.542 164885 72.5339 72.5339 36.1882 120
27050 558.878 -310873 -1132.5 164886 72.5341 72.5341 36.1883 120
27100 554.236 -310865 -1021.34 164887 72.5343 72.5343 36.1884 120
27150 553.803 -310866 -716.921 164888 72.5344 72.5344 36.1884 120
27200 555.306 -310870 -456.688 164889 72.5345 72.5345 36.1885 120
27250 552.66 -310865 -402.376 164890 72.5347 72.5347 36.1886 120
27300 550.801 -310863 -34.3942 164890 72.5348 72.5348 36.1886 120
27350 556.663 -310874 499.042 164891 72.5349 72.5349 36.1887 120
27400 557.229 -310876 556.018 164892 72.535 72.535 36.1887 120
27450 555.873 -310875 102.703 164893 72.5352 72.5352 36.1888 120
27500 556.995 -310878 -13.36 164894 72.5353 72.5353 36.1889 120
27550 555.778 -310877 120.386 164895 72.5354 72.5354 36.1889 120
27600 553.092 -310872 -243.714 164895 72.5355 72.5355 36.189 120
27650 556.479 -310879 -1061.89 164896 72.5357 72.5357 36.1891 120
27700 553.93 -310875 -1391.38 164897 72.5358 72.5358 36.1891 120
27750 555.346 -310878 -1114.95 164898 72.5359 72.5359 36.1892 120
27800 556.503 -310881 -283.046 164898 72.5359 72.5359 36.1892 120
27850 555.666 -310880 173.591 164899 72.536 72.536 36.1892 120
27900 553.959 -310877 162.138 164899 72.5361 72.5361 36.1893 120
27950 548.53 -310867 403.068 164900 72.5362 72.5362 36.1893 120
28000 552.255 -310874 585.602 164900 72.5363 72.5363 36.1894 120
28050 553.961 -310878 754.654 164901 72.5364 72.5364 36.1894 120
28100 551.15 -310873 516.794 164902 72.5365 72.5365 36.1895 120
28150 549.188 -310870 -77.6006 164902 72.5366 72.5366 36.1895 120
28200 552.039 -310876 -499.311 164903 72.5367 72.5367 36.1895 120
28250 550.476 -310873 -571.608 164904 72.5367 72.5367 36.1896 120
28300 547.288 -310866 -595.222 164904 72.5368 72.5368 36.1896 120
28350 553.162 -310877 -290.837 164905 72.5369 72.5369 36.1897 120
28400 556.647 -310884 482.771 164905 72.537 72.537 36.1897 120
28450 553.27 -310877 1033.1 164906 72.5371 72.5371 36.1898 120
28500 554.548 -310879 1243.81 164907 72.5372 72.5372 36.1898 120
28550 558.921 -310887 1535.72 164907 72.5373 72.5373 36.1899 120
28600 558.185 -310886 1920.08 164908 72.5374 72.5374 36.1899 120
28650 556.744 -310882 2219.74 164909 72.5375 72.5375 36.19 120
28700 554.106 -310877 2130.4 164910 72.5377 72.5377 36.1901 120
28750 552.382 -310873 1497.42 164911 72.5378 72.5378 36.1901 120
28800 550.998 -310871 939.904 164913 72.538 72.538 36.1902 120
28850 555.718 -310879 444.829 164914 72.5382 72.5382 36.1903 120
28900 557.069 -310881 403.698 164915 72.5384 72.5384 36.1904 120
28950 556.507 -310879 418.912 164917 72.5386 72.5386 36.1905 120
29000 552.822 -310871 521.024 164918 72.5389 72.5389 36.1906 120
29050 554.621 -310873 669.379 164920 72.5391 72.5391 36.1908 120
29100 555.769 -310874 914.004 164921 72.5393 72.5393 36.1909 120
29150 554.194 -310870 1010.99 164923 72.5395 72.5395 36.191 120
29200 549.451 -310861 1238.11 164924 72.5397 72.5397 36.1911 120
29250 549.172 -310860 1559.86 164926 72.54 72.54 36.1912 120
29300 554.041 -310869 1400.28 164928 72.5402 72.5402 36.1913 120
29350 554.803 -310869 966.025 164929 72.5405 72.5405 36.1915 120
29400 563.435 -310884 -2.12245 164931 72.5408 72.5408 36.1916 120
29450 560.828 -310878 -497.197 164933 72.541 72.5411 36.1917 120
29500 555.877 -310869 -492.595 164935 72.5413 72.5413 36.1919 120
29550 554.483 -310864 -174.785 164937 72.5416 72.5416 36.192 120
29600 559.588 -310873 -221.61 164938 72.5418 72.5418 36.1921 120
29650 558.544 -310870 121.682 164940 72.5421 72.5421 36.1923 120
29700 560.942 -310874 645.405 164942 72.5423 72.5423 36.1924 120
29750 556.791 -310865 1111.24 164944 72.5426 72.5426 36.1925 120
29800 553.054 -310857 1263.95 164945 72.5428 72.5428 36.1926 120
29850 562.313 -310873 1041.57 164947 72.5431 72.5431 36.1928 120
29900 563.013 -310874 1064.05 164949 72.5434 72.5434 36.1929 120
29950 561.087 -310869 881.459 164951 72.5437 72.5437 36.1931 120
30000 558.545 -310864 557.104 164953 72.544 72.544 36.1932 120
30050 560.943 -310867 78.1985 164955 72.5443 72.5443 36.1934 120
30100 559.662 -310863 -204.788 164957 72.5446 72.5446 36.1935 120
30150 557.005 -310857 -465.404 164959 72.5449 72.5449 36.1937 120
30200 561.888 -310865 -858.657 164961 72.5452 72.5452 36.1938 120
30250 563.407 -310867 -1128.58 164963 72.5454 72.5454 36.1939 120
30300 563.421 -310866 -1382.82 164965 72.5457 72.5457 36.1941 120
30350 564.013 -310866 -1266.06 164966 72.5459 72.5459 36.1942 120
30400 561.829 -310861 -498.605 164968 72.5462 72.5462 36.1943 120
30450 562.662 -310862 153.115 164970 72.5464 72.5464 36.1944 120
30500 565.262 -310866 302.429 164971 72.5466 72.5466 36.1945 120
30550 565.318 -310865 -72.287 164973 72.5468 72.5468 36.1946 120
30600 560.33 -310855 -553.214 164974 72.547 72.547 36.1947 120
30650 557.354 -310848 -946.708 164975 72.5473 72.5473 36.1948 120
30700 559.272 -310851 -1163.51 164977 72.5475 72.5475 36.1949 120
30750 562.9 -310858 -1496.75 164978 72.5476 72.5476 36.195 120
30800 561.104 -310855 -1684.41 164979 72.5478 72.5478 36.1951 120
30850 561.018 -310854 -1784.33 164980 72.548 72.548 36.1952 120
30900 564.118 -310859 -1761.45 164981 72.5481 72.5481 36.1953 120
30950 567.668 -310865 -1447.24 164982 72.5482 72.5482 36.1953 120
31000 568.031 -310865 -832.16 164983 72.5483 72.5483 36.1954 120
31050 570.236 -310869 -470.72 164983 72.5484 72.5484 36.1954 120
31100 564.056 -310857 70.7865 164984 72.5485 72.5485 36.1954 120
31150 561.769 -310852 556.956 164984 72.5485 72.5485 36.1955 120
31200 568.46 -310865 507.47 164985 72.5486 72.5486 36.1955 120
31250 564.682 -310858 474.451 164985 72.5487 72.5487 36.1956 120
31300 561.885 -310853 323.455 164986 72.5488 72.5488 36.1956 120
31350 563.271 -310855 45.775 164987 72.5489 72.5489 36.1957 120
31400 563.839 -310856 -423.867 164987 72.549 72.549 36.1957 120
31450 561.411 -310851 -886.139 164988 72.5491 72.5491 36.1957 120
31500 562.562 -310853 -1228.98 164988 72.5492 72.5492 36.1958 120
31550 562.784 -310854 -1280 164989 72.5492 72.5492 36.1958 120
31600 565.296 -310860 -1263.36 164989 72.5493 72.5493 36.1958 120
31650 565.996 -310861 -779.849 164989 72.5493 72.5493 36.1959 120
31700 565.542 -310860 -86.1185 164990 72.5493 72.5493 36.1959 120
31750 562.287 -310855 351.646 164990 72.5494 72.5494 36.1959 120
31800 564.868 -310860 152.536 164990 72.5494 72.5494 36.1959 120
31850 564.248 -310859 0.950279 164990 72.5494 72.5494 36.1959 120
31900 564.048 -310859 -231.483 164991 72.5495 72.5495 36.1959 120
31950 563.074 -310858 -508.793 164991 72.5495 72.5495 36.196 120
32000 561.923 -310857 -392.476 164991 72.5495 72.5495 36.196 120
32050 567.408 -310868 -317.162 164991 72.5495 72.5495 36.196 120
32100 564.638 -310863 -91.6388 164991 72.5496 72.5496 36.196 120
32150 566.521 -310867 -38.2104 164991 72.5496 72.5496 36.196 120
32200 563.882 -310863 7.84036 164991 72.5496 72.5496 36.196 120
32250 564.163 -310865 -535.604 164991 72.5496 72.5496 36.196 120
32300 562.936 -310863 -733.182 164992 72.5496 72.5496 36.196 120
32350 561.566 -310861 -296.736 164992 72.5496 72.5496 36.196 120
32400 562.092 -310863 -66.3297 164992 72.5496 72.5496 36.196 120
32450 561.104 -310862 -58.9121 164992 72.5496 72.5496 36.196 120
32500 563.082 -310867 -232.444 164992 72.5496 72.5496 36.196 120
32550 561.631 -310865 -453.295 164992 72.5496 72.5496 36.196 120
32600 559.362 -310861 -321.144 164991 72.5496 72.5496 36.196 120
32650 562.555 -310869 -197.961 164991 72.5496 72.5496 36.196 120
32700 562.887 -310871 -199.76 164991 72.5496 72.5496 36.196 120
32750 561.072 -310868 -79.0763 164991 72.5496 72.5496 36.196 120
32800 562.599 -310873 -87.6176 164991 72.5495 72.5495 36.196 120
32850 564.248 -310877 -113.555 164991 72.5495 72.5495 36.196 120
32900 563.764 -310878 60.1694 164991 72.5495 72.5495 36.196 120
32950 565.526 -310883 -47.7928 164991 72.5495 72.5495 36.196 120
33000 557.768 -310869 -121.255 164991 72.5495 72.5495 36.1959 120
33050 550.995 -310857 -272.554 164990 72.5494 72.5494 36.1959 120
33100 553.369 -310863 -610.4 164990 72.5494 72.5494 36.1959 120
33150 557.343 -310872 -690.077 164990 72.5494 72.5494 36.1959 120
33200 558.556 -310876 -143.135 164990 72.5494 72.5494 36.1959 120
33250 560.161 -310880 154.089 164990 72.5493 72.5493 36.1959 120
33300 559.183 -310879 -238.743 164989 72.5493 72.5493 36.1959 120
33350 559.973 -310882 -800.058 164989 72.5492 72.5492 36.1958 120
33400 560.776 -310885 -894.031 164989 72.5492 72.5492 36.1958 120
33450 556.036 -310877 -313.566 164988 72.5492 72.5492 36.1958 120
33500 554.326 -310874 128.652 164988 72.5491 72.5491 36.1958 120
33550 559.751 -310885 66.1314 164988 72.549 72.549 36.1957 120
33600 560.54 -310888 -95.4855 164987 72.549 72.549 36.1957 120
33650 553.541 -310875 -95.3327 164987 72.5489 72.5489 36.1957 120
33700 552.369 -310874 -230.415 164986 72.5489 72.5489 36.1956 120
33750 557.503 -310885 -674.415 164986 72.5488 72.5488 36.1956 120
33800 555.317 -310882 -680.49 164986 72.5488 72.5488 36.1956 120
33850 552.888 -310878 -264.126 164985 72.5487 72.5487 36.1956 120
33900 552.692 -310879 313.634 164985 72.5486 72.5486 36.1955 120
33950 553.37 -310881 871.044 164984 72.5485 72.5485 36.1955 120
34000 554.752 -310885 1064.01 164984 72.5485 72.5485 36.1955 120
34050 558.691 -310893 446.556 164984 72.5484 72.5484 36.1954 120
34100 558.103 -310892 -243.036 164983 72.5484 72.5484 36.1954 120
34150 556.188 -310890 -613.871 164983 72.5484 72.5484 36.1954 120
34200 553.547 -310885 -913.228 164983 72.5483 72.5483 36.1954 120
34250 553.461 -310886 -1510.31 164982 72.5482 72.5482 36.1953 120
34300 554.769 -310890 -2210.45 164982 72.5482 72.5482 36.1953 120
34350 551.676 -310884 -2282.21 164981 72.5481 72.5481 36.1952 120
34400 552.565 -310886 -1910.26 164980 72.5479 72.5479 36.1952 120
34450 554.77 -310891 -1321.35 164979 72.5478 72.5478 36.1951 120
34500 554.127 -310890 -743.417 164978 72.5477 72.5477 36.195 120
34550 554.913 -310891 -413.112 164977 72.5475 72.5475 36.195 120
34600 552.587 -310887 92.8024 164976 72.5473 72.5473 36.1949 120
34650 550.472 -310883 577.274 164975 72.5472 72.5472 36.1948 120
34700 551.905 -310886 761.129 164974 72.547 72.547 36.1947 120
34750 553.434 -310889 723.334 164973 72.5469 72.5469 36.1947 120
34800 549.837 -310883 455.558 164972 72.5468 72.5468 36.1946 120
34850 554.701 -310892 -266.507 164971 72.5466 72.5466 36.1945 120
34900 553.196 -310889 -492.065 164970 72.5465 72.5465 36.1945 120
34950 548.765 -310880 -521.684 164969 72.5464 72.5464 36.1944 120
35000 550.237 -310882 -556.376 164968 72.5462 72.5462 36.1943 120
35050 554.624 -310891 -250.669 164967 72.5461 72.5461 36.1943 120
35100 556.722 -310895 182.59 164966 72.5459 72.5459 36.1942 120
35150 556.995 -310895 575.738 164965 72.5458 72.5458 36.1941 120
35200 556.378 -310893 795.363 164965 72.5457 72.5457 36.194 120
35250 552.269 -310885 574.311 164964 72.5455 72.5455 36.194 120
35300 551.493 -310883 138.338 164963 72.5454 72.5454 36.1939 120
35350 551.834 -310882 288.073 164962 72.5453 72.5453 36.1939 120
35400 550.6 -310879 746.99 164961 72.5452 72.5452 36.1938 120
35450 552.336 -310882 841.799 164961 72.5451 72.5451 36.1938 120
35500 556.392 -310889 675.174 164960 72.545 72.545 36.1937 120
35550 558.177 -310891 416.987 164959 72.5449 72.5449 36.1937 120
35600 556.138 -310886 384.99 164959 72.5448 72.5448 36.1936 120
35650 553.806 -310881 508.398 164958 72.5448 72.5448 36.1936 120
35700 553.577 -310880 377.565 164958 72.5447 72.5447 36.1936 120
35750 554.68 -310881 75.77 164957 72.5446 72.5446 36.1935 120
35800 555.645 -310882 -30.4882 164957 72.5446 72.5446 36.1935 120
35850 557.433 -310884 73.9925 164957 72.5445 72.5445 36.1935 120
35900 557.974 -310885 403.699 164956 72.5444 72.5444 36.1934 120
35950 560.137 -310888 741.449 164956 72.5444 72.5444 36.1934 120
36000 562.675 -310891 856.514 164955 72.5443 72.5443 36.1934 120
36050 556.579 -310879 1105.51 164955 72.5443 72.5443 36.1934 120
36100 555.312 -310875 1454.75 164955 72.5443 72.5443 36.1933 120
36150 559.404 -310882 1577.61 164955 72.5442 72.5443 36.1933 120
36200 557.83 -310879 1244.49 164955 72.5443 72.5443 36.1933 120
36250 557.221 -310876 875.147 164955 72.5443 72.5443 36.1934 120
36300 560.954 -310882 714.823 164955 72.5443 72.5443 36.1934 120
36350 559.667 -310879 675.562 164955 72.5443 72.5443 36.1934 120
36400 559.333 -310877 697.271 164956 72.5444 72.5444 36.1934 120
36450 561.376 -310880 717.084 164956 72.5444 72.5444 36.1934 120
36500 559.246 -310875 910.634 164956 72.5445 72.5445 36.1934 120
36550 560.134 -310875 1190.86 164957 72.5445 72.5445 36.1935 120
36600 561.094 -310876 1408.21 164957 72.5446 72.5446 36.1935 120
36650 558.744 -310871 1301.59 164958 72.5447 72.5447 36.1936 120
36700 555.72 -310864 961.746 164959 72.5448 72.5448 36.1936 120
36750 555.37 -310862 552.962 164959 72.5449 72.5449 36.1937 120
36800 558.38 -310867 164.381 164960 72.545 72.545 36.1937 120
36850 563.252 -310875 84.7456 164961 72.5451 72.5451 36.1938 120
36900 561.958 -310872 435.234 164962 72.5453 72.5453 36.1938 120
36950 562.376 -310872 647.247 164963 72.5454 72.5454 36.1939 120
37000 561.121 -310869 1156.98 164963 72.5455 72.5455 36.194 120
37050 560.526 -310866 1446.29 164964 72.5456 72.5456 36.194 120
37100 561.378 -310867 1281.13 164965 72.5458 72.5458 36.1941 120
37150 564.371 -310872 1261.23 164966 72.5459 72.5459 36.1942 120
37200 566.084 -310874 998.86 164968 72.5461 72.5461 36.1943 120
37250 561.004 -310864 302.192 164969 72.5463 72.5463 36.1944 120
37300 564.134 -310869 -761.403 164970 72.5465 72.5465 36.1945 120
37350 561.811 -310864 -1070.52 164971 72.5467 72.5467 36.1945 120
37400 559.665 -310859 -784.857 164972 72.5468 72.5468 36.1946 120
37450 562.766 -310865 -282.13 164974 72.547 72.547 36.1947 120
37500 563.519 -310866 122.191 164975 72.5471 72.5471 36.1948 120
37550 561.704 -310862 329.589 164976 72.5473 72.5473 36.1949 120
37600 564.083 -310866 404.486 164977 72.5474 72.5474 36.1949 120
37650 563.793 -310865 505.212 164978 72.5476 72.5476 36.195 120
37700 563.533 -310864 499.893 164979 72.5477 72.5477 36.1951 120
37750 565.965 -310868 588.214 164980 72.5479 72.5479 36.1952 120
37800 571.408 -310878 496.521 164981 72.5481 72.5481 36.1952 120
37850 563.862 -310863 695.228 164982 72.5482 72.5482 36.1953 120
37900 559.984 -310855 1045.1 164983 72.5484 72.5484 36.1954 120
37950 564.844 -310865 1282.12 164985 72.5486 72.5486 36.1955 120
38000 570.807 -310876 1126.24 164986 72.5488 72.5488 36.1956 120
38050 565.701 -310866 1224.33 164987 72.549 72.549 36.1957 120
38100 563.34 -310862 925.153 164989 72.5492 72.5492 36.1958 120
38150 565.127 -310865 244.509 164990 72.5495 72.5495 36.1959 120
38200 566.485 -310868 -17.9577 164992 72.5497 72.5497 36.1961 120
38250 570.036 -310875 -10.7382 164994 72.5499 72.5499 36.1962 120
38300 560.244 -310856 401.757 164995 72.5501 72.5501 36.1963 120
38350 561.194 -310859 342.396 164997 72.5504 72.5504 36.1964 120
38400 568.918 -310874 15.4049 164998 72.5506 72.5506 36.1965 120
38450 568.651 -310874 215.243 165000 72.5508 72.5508 36.1966 120
38500 565.011 -310867 837.408 165001 72.5511 72.5511 36.1967 120
38550 561.48 -310861 1099.83 165003 72.5513 72.5513 36.1969 120
38600 559.812 -310859 884.939 165005 72.5515 72.5515 36.197 120
38650 562.615 -310865 466.822 165006 72.5518 72.5518 36.1971 120
38700 567.76 -310876 333.183 165008 72.552 72.552 36.1972 120
38750 566.645 -310874 550.771 165010 72.5523 72.5523 36.1974 120
38800 561.359 -310865 838.792 165012 72.5526 72.5526 36.1975 120
38850 563.532 -310870 947.85 165013 72.5528 72.5528 36.1976 120
