# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 485.535 -310971 1224.01 164479 72.4744 72.4744 36.1585 120
19350 484.317 -310970 899.115 164479 72.4744 72.4744 36.1585 120
19400 489.046 -310980 240.918 164479 72.4745 72.4745 36.1585 120
19450 488.317 -310980 -363.801 164480 72.4745 72.4745 36.1586 120
19500 488.217 -310982 -548.286 164480 72.4746 72.4746 36.1586 120
19550 487.795 -310982 -272.156 164480 72.4746 72.4746 36.1586 120
19600 486.538 -310981 -90.1013 164481 72.4746 72.4746 36.1586 120
19650 487.015 -310983 -207.549 164481 72.4747 72.4747 36.1586 120
19700 485.691 -310982 -151.545 164481 72.4747 72.4747 36.1586 120
19750 484.631 -310981 55.0848 164481 72.4747 72.4747 36.1587 120
19800 483.149 -310980 266.963 164481 72.4748 72.4748 36.1587 120
19850 486.632 -310988 -18.2801 164482 72.4748 72.4748 36.1587 120
19900 486.647 -310990 -220.393 164482 72.4748 72.4748 36.1587 120
19950 484.976 -310988 42.2711 164482 72.4749 72.4749 36.1587 120
20000 486.36 -310992 169.287 164482 72.4749 72.4749 36.1587 120
20050 483.034 -310987 -3.68253 164482 72.4749 72.4749 36.1588 120
20100 482.535 -310988 -385.818 164483 72.4749 72.4749 36.1588 120
20150 485.079 -310995 -396.53 164483 72.475 72.475 36.1588 120
20200 485.848 -310998 -5.54437 164483 72.475 72.475 36.1588 120
20250 482.271 -310993 464.422 164483 72.475 72.475 36.1588 120
20300 482.231 -310994 480.245 164483 72.475 72.475 36.1588 120
20350 478.259 -310988 365.833 164483 72.4751 72.4751 36.1588 120
20400 480.817 -310995 -67.004 164484 72.4751 72.4751 36.1588 120
20450 482.892 -311001 -454.871 164484 72.4751 72.4751 36.1589 120
20500 479.15 -310995 -453.757 164484 72.4752 72.4752 36.1589 120
20550 479.959 -310998 -384.452 164484 72.4752 72.4752 36.1589 120
20600 481.531 -311003 -474.14 164484 72.4752 72.4752 36.1589 120
20650 479.83 -311001 -454.057 164484 72.4752 72.4752 36.1589 120
20700 482.222 -311007 -100.109 164484 72.4752 72.4752 36.1589 120
20750 479.798 -311004 678.629 164484 72.4752 72.4752 36.1589 120
20800 476.757 -311000 1330.71 164485 72.4752 72.4752 36.1589 120
20850 480.224 -311008 1595.85 164485 72.4753 72.4753 36.1589 120
20900 481.217 -311012 1653.37 164485 72.4753 72.4753 36.1589 120
20950 475.912 -311003 1606.72 164486 72.4754 72.4754 36.159 120
21000 479.3 -311010 1154.2 164486 72.4755 72.4755 36.159 120
21050 481.407 -311016 888.042 164487 72.4756 72.4756 36.1591 120
21100 477.378 -311009 829.803 164487 72.4757 72.4757 36.1591 120
21150 475.707 -311007 438.596 164488 72.4758 72.4758 36.1592 120
21200 476.664 -311010 -16.1422 164489 72.4759 72.4759 36.1592 120
21250 476.095 -311010 -187.41 164490 72.476 72.476 36.1593 120
21300 477.81 -311015 -450.177 164491 72.4761 72.4761 36.1594 120
21350 477.286 -311015 -830.174 164491 72.4762 72.4762 36.1594 120
21400 473.277 -311007 -1033.46 164492 72.4763 72.4763 36.1595 120
21450 471.778 -311005 -740.67 164493 72.4764 72.4764 36.1595 120
21500 472.167 -311007 -55.0556 164493 72.4765 72.4765 36.1595 120
21550 472.178 -311008 336.966 164494 72.4766 72.4766 36.1596 120
21600 474.949 -311014 62.553 164494 72.4766 72.4766 36.1596 120
21650 472.902 -311011 95.8894 164495 72.4767 72.4767 36.1596 120
21700 473.058 -311011 505.095 164495 72.4768 72.4768 36.1597 120
21750 475.163 -311016 757.769 164496 72.4769 72.4769 36.1597 120
21800 472.385 -311011 859.449 164496 72.4769 72.4769 36.1598 120
21850 470.132 -311006 872.999 164497 72.477 72.477 36.1598 120
21900 472.496 -311011 633.617 164498 72.4771 72.4772 36.1599 120
21950 474.057 -311014 368.375 164498 72.4773 72.4773 36.1599 120
22000 471.329 -311009 119.588 164499 72.4774 72.4774 36.16 120
22050 470.519 -311007 -223.508 164500 72.4775 72.4775 36.16 120
22100 473.55 -311013 -227.299 164501 72.4776 72.4776 36.1601 120
22150 472.777 -311011 153.687 164501 72.4777 72.4777 36.1601 120
22200 476.903 -311019 324.491 164502 72.4778 72.4778 36.1602 120
22250 479.309 -311023 508.741 164503 72.4779 72.4779 36.1603 120
22300 476.923 -311017 577.614 164504 72.4781 72.4781 36.1603 120
22350 474.626 -311012 657.084 164505 72.4782 72.4782 36.1604 120
22400 475.012 -311012 822.064 164505 72.4783 72.4783 36.1604 120
22450 476.014 -311014 666.326 164506 72.4784 72.4784 36.1605 120
22500 476.217 -311013 292.828 164507 72.4786 72.4786 36.1606 120
22550 479.228 -311018 -24.106 164508 72.4787 72.4787 36.1607 120
22600 479.318 -311017 -79.6653 164509 72.4789 72.4789 36.1607 120
22650 477.801 -311013 63.521 164510 72.479 72.479 36.1608 120
22700 475.059 -311007 332.97 164511 72.4792 72.4792 36.1609 120
22750 475.983 -311008 437.041 164512 72.4793 72.4793 36.1609 120
22800 476.879 -311009 550.42 164513 72.4794 72.4794 36.161 120
22850 476.927 -311008 714.421 164514 72.4796 72.4796 36.1611 120
22900 476.67 -311006 978.928 164515 72.4798 72.4798 36.1612 120
22950 477.21 -311006 932.493 164517 72.4799 72.4799 36.1612 120
23000 478.549 -311007 345.043 164518 72.4801 72.4801 36.1613 120
23050 477.25 -311004 -54.8687 164519 72.4803 72.4803 36.1614 120
23100 476.164 -311000 -122.997 164520 72.4805 72.4805 36.1615 120
23150 477.594 -311002 -185.124 164521 72.4806 72.4806 36.1616 120
23200 479.245 -311003 -291.931 164523 72.4808 72.4808 36.1617 120
23250 478.632 -311001 -230.242 164524 72.481 72.481 36.1618 120
23300 479.611 -311001 20.6321 164525 72.4811 72.4811 36.1618 120
23350 480.677 -311001 268.105 164526 72.4813 72.4813 36.1619 120
23400 479.37 -310997 437.319 164527 72.4814 72.4814 36.162 120
23450 482.463 -311002 373.287 164528 72.4816 72.4816 36.1621 120
23500 481.813 -310999 502.804 164529 72.4818 72.4818 36.1622 120
23550 484.195 -311002 511.586 164530 72.4819 72.4819 36.1623 120
23600 484.918 -311002 580.167 164531 72.4821 72.4821 36.1623 120
23650 486.46 -311004 446.386 164533 72.4823 72.4823 36.1624 120
23700 482.435 -310995 418.51 164534 72.4825 72.4825 36.1625 120
23750 484.365 -310997 180.6 164535 72.4827 72.4827 36.1626 120
23800 482.53 -310992 74.6358 164536 72.4829 72.4829 36.1627 120
23850 477.836 -310982 20.9419 164538 72.483 72.483 36.1628 120
23900 479.723 -310984 -106.875 164539 72.4832 72.4832 36.1629 120
23950 483.392 -310990 -93.6181 164540 72.4834 72.4834 36.163 120
24000 484.353 -310990 -169.362 164541 72.4836 72.4836 36.1631 120
24050 484.623 -310989 -197.237 164543 72.4838 72.4838 36.1632 120
24100 486.813 -310992 -122.288 164544 72.4839 72.4839 36.1632 120
24150 485.696 -310989 121.252 164545 72.4841 72.4841 36.1633 120
24200 487.45 -310991 264.421 164546 72.4843 72.4843 36.1634 120
24250 488.92 -310993 451.856 164547 72.4844 72.4844 36.1635 120
24300 487.863 -310990 583.416 164548 72.4846 72.4846 36.1636 120
24350 488.603 -310990 433.207 164550 72.4848 72.4848 36.1637 120
24400 487.898 -310988 394.394 164551 72.485 72.485 36.1638 120
24450 487.507 -310987 400.475 164552 72.4851 72.4851 36.1638 120
24500 488.308 -310988 349.549 164553 72.4853 72.4853 36.1639 120
24550 490.932 -310992 119.012 164555 72.4855 72.4855 36.164 120
24600 491.675 -310993 -333.261 164556 72.4857 72.4857 36.1641 120
24650 491.369 -310992 -739.968 164557 72.4859 72.4859 36.1642 120
24700 488.274 -310985 -654.642 164558 72.486 72.486 36.1643 120
24750 490.574 -310989 -630.405 164559 72.4862 72.4862 36.1644 120
24800 488.819 -310985 -345.845 164560 72.4864 72.4864 36.1645 120
24850 488.17 -310983 -97.0546 164561 72.4865 72.4865 36.1645 120
24900 491.481 -310989 -280.994 164562 72.4866 72.4866 36.1646 120
24950 489.238 -310985 -456.732 164563 72.4868 72.4868 36.1647 120
25000 488.631 -310984 -778.907 164564 72.4869 72.4869 36.1647 120
25050 486.837 -310980 -1022.31 164565 72.487 72.487 36.1648 120
25100 487.554 -310981 -1349.35 164566 72.4871 72.4871 36.1648 120
25150 488.5 -310983 -1609.5 164566 72.4872 72.4872 36.1649 120
25200 487.055 -310981 -1661.18 164567 72.4873 72.4873 36.1649 120
25250 490.637 -310988 -1598.2 164567 72.4873 72.4873 36.1649 120
25300 494.335 -310995 -1253.57 164567 72.4874 72.4874 36.165 120
25350 491.98 -310991 -938.501 164567 72.4874 72.4874 36.165 120
25400 487.625 -310983 -770.677 164567 72.4874 72.4874 36.165 120
25450 486.755 -310982 -676.765 164567 72.4874 72.4874 36.165 120
25500 488.614 -310986 -799.466 164567 72.4874 72.4874 36.165 120
25550 488.41 -310986 -1124.27 164567 72.4873 72.4873 36.1649 120
25600 489.166 -310988 -1498.79 164567 72.4873 72.4873 36.1649 120
25650 490.286 -310991 -1543.38 164566 72.4872 72.4872 36.1649 120
25700 486.293 -310985 -1349.06 164566 72.4872 72.4872 36.1649 120
25750 484.122 -310982 -1339.67 164565 72.4871 72.4871 36.1648 120
25800 485.261 -310984 -1277.34 164565 72.487 72.487 36.1648 120
25850 488.737 -310992 -1174.84 164564 72.4869 72.4869 36.1647 120
25900 488.119 -310992 -1082.3 164563 72.4867 72.4867 36.1646 120
25950 487.742 -310992 -1207.21 164562 72.4866 72.4866 36.1646 120
26000 488.219 -310994 -1419.41 164561 72.4864 72.4864 36.1645 120
26050 486.939 -310993 -1521.17 164560 72.4863 72.4863 36.1644 120
26100 488.131 -310997 -1472.27 164558 72.4861 72.4861 36.1643 120
26150 489.164 -311000 -1069.87 164557 72.4859 72.4859 36.1642 120
26200 485.132 -310994 -580.244 164556 72.4856 72.4857 36.1641 120
26250 483.93 -310993 -541.331 164554 72.4854 72.4854 36.164 120
26300 481.095 -310988 -340.505 164552 72.4852 72.4852 36.1639 120
26350 483.533 -310994 -334.954 164551 72.485 72.485 36.1638 120
26400 487.187 -311003 -410.906 164549 72.4848 72.4848 36.1637 120
26450 483.111 -310996 -24.4445 164548 72.4845 72.4845 36.1635 120
26500 486.377 -311004 -107.551 164546 72.4843 72.4843 36.1634 120
26550 485.83 -311005 -231.385 164545 72.4841 72.4841 36.1633 120
26600 483.333 -311002 -328.197 164543 72.4838 72.4838 36.1632 120
26650 482.313 -311001 -497.835 164542 72.4836 72.4836 36.1631 120
26700 479.952 -310998 -560.055 164540 72.4834 72.4834 36.163 120
26750 482.576 -311004 -779.658 164538 72.4831 72.4831 36.1629 120
26800 479.744 -311000 -869.89 164537 72.4829 72.4829 36.1627 120
26850 479.264 -311001 -914.996 164535 72.4826 72.4826 36.1626 120
26900 484.571 -311012 -903.569 164533 72.4824 72.4824 36.1625 120
26950 479.483 -311004 -620.441 164531 72.4821 72.4821 36.1623 120
27000 478.289 -311003 -406.609 164530 72.4818 72.4818 36.1622 120
27050 480.49 -311009 -180.221 164528 72.4816 72.4816 36.1621 120
27100 476.734 -311003 40.1287 164526 72.4813 72.4813 36.1619 120
27150 476.003 -311003 83.7947 164524 72.481 72.481 36.1618 120
27200 477.875 -311008 12.2173 164522 72.4807 72.4807 36.1617 120
27250 478.955 -311011 37.2366 164520 72.4805 72.4805 36.1615 120
27300 479.155 -311012 280.259 164519 72.4802 72.4802 36.1614 120
27350 475.567 -311007 401.299 164517 72.48 72.48 36.1613 120
27400 473.908 -311004 542.592 164515 72.4797 72.4797 36.1611 120
27450 477.476 -311012 687.577 164513 72.4795 72.4795 36.161 120
27500 477.656 -311013 787.642 164512 72.4792 72.4792 36.1609 120
27550 480.361 -311019 632.846 164510 72.479 72.479 36.1608 120
27600 480.957 -311022 480.342 164509 72.4788 72.4788 36.1607 120
27650 478.037 -311017 715.194 164508 72.4786 72.4786 36.1606 120
27700 477.938 -311018 890.369 164506 72.4784 72.4784 36.1605 120
27750 477.363 -311017 504.048 164505 72.4782 72.4782 36.1604 120
27800 475.72 -311015 45.9271 164504 72.4781 72.4781 36.1603 120
27850 477.129 -311018 -30.0744 164503 72.4779 72.4779 36.1602 120
27900 477.792 -311020 524.748 164502 72.4777 72.4777 36.1602 120
27950 479.441 -311023 1125.04 164501 72.4776 72.4776 36.1601 120
28000 478.401 -311023 1315.88 164500 72.4774 72.4774 36.16 120
28050 477.486 -311022 1164.07 164499 72.4773 72.4773 36.1599 120
28100 474.729 -311017 1090.72 164498 72.4772 72.4772 36.1599 120
28150 472.522 -311013 1360.77 164497 72.4771 72.4771 36.1598 120
28200 473.192 -311014 1746.97 164497 72.477 72.477 36.1598 120
28250 473.482 -311015 1754.33 164496 72.477 72.477 36.1598 120
28300 476.486 -311021 1073.29 164496 72.4769 72.4769 36.1598 120
28350 476.61 -311021 158.649 164496 72.4769 72.4769 36.1597 120
28400 470.609 -311009 -85.2396 164496 72.4769 72.4769 36.1597 120
28450 474.465 -311017 -134.458 164496 72.4769 72.4769 36.1597 120
28500 475.009 -311018 -12.9738 164496 72.4768 72.4768 36.1597 120
28550 479.715 -311027 -23.6148 164495 72.4768 72.4768 36.1597 120
28600 481.428 -311031 130.909 164495 72.4768 72.4768 36.1597 120
28650 474.123 -311016 392.567 164495 72.4768 72.4768 36.1597 120
28700 470.59 -311009 331.086 164495 72.4768 72.4768 36.1597 120
28750 475.026 -311017 -43.0589 164495 72.4767 72.4767 36.1597 120
28800 477.417 -311021 -360.88 164495 72.4767 72.4767 36.1597 120
28850 474.192 -311014 -169.216 164495 72.4767 72.4767 36.1596 120
28900 471.753 -311009 432.266 164495 72.4767 72.4767 36.1596 120
28950 472.054 -311008 894.952 164494 72.4767 72.4767 36.1596 120
29000 475.096 -311013 898.234 164494 72.4767 72.4767 36.1596 120
29050 477.396 -311017 732.104 164494 72.4767 72.4767 36.1596 120
29100 478.367 -311018 620.773 164495 72.4767 72.4767 36.1596 120
29150 476.201 -311014 592.995 164495 72.4767 72.4767 36.1597 120
29200 474.837 -311010 493.982 164495 72.4768 72.4768 36.1597 120
29250 478.131 -311015 246.333 164495 72.4768 72.4768 36.1597 120
29300 481.595 -311020 35.9917 164495 72.4768 72.4768 36.1597 120
29350 481.696 -311020 -69.4158 164496 72.4769 72.4769 36.1597 120
29400 476.113 -311008 -171.347 164496 72.4769 72.4769 36.1597 120
29450 473.321 -311001 -257.668 164496 72.4769 72.4769 36.1598 120
29500 482.316 -311017 -390.54 164496 72.477 72.477 36.1598 120
29550 482.572 -311017 -352.625 164497 72.477 72.477 36.1598 120
29600 476.841 -311004 -158.79 164497 72.477 72.477 36.1598 120
29650 476.616 -311003 105.752 164497 72.477 72.477 36.1598 120
29700 477.138 -311003 346.718 164497 72.4771 72.4771 36.1598 120
29750 483.432 -311014 392.292 164497 72.4771 72.4771 36.1598 120
29800 487.02 -311019 378.48 164497 72.4771 72.4771 36.1599 120
29850 482.916 -311010 516.628 164498 72.4772 72.4772 36.1599 120
29900 482.197 -311008 689.588 164498 72.4772 72.4772 36.1599 120
29950 484.426 -311010 582.787 164498 72.4772 72.4772 36.1599 120
30000 481.185 -311003 394.174 164499 72.4773 72.4773 36.1599 120
30050 479.655 -310998 457.919 164499 72.4774 72.4774 36.16 120
30100 481.379 -311001 670.705 164499 72.4774 72.4774 36.16 120
30150 484.284 -311005 814.611 164500 72.4775 72.4775 36.16 120
30200 487.674 -311009 943.192 164501 72.4776 72.4776 36.1601 120
30250 483.581 -311000 1191.9 164501 72.4777 72.4777 36.1601 120
30300 479.876 -310992 1360.12 164502 72.4778 72.4778 36.1602 120
30350 482.941 -310997 1379.81 164503 72.4779 72.4779 36.1602 120
30400 486.023 -311002 1112.6 164504 72.478 72.478 36.1603 120
30450 486.655 -311002 801.741 164505 72.4782 72.4782 36.1604 120
30500 483.168 -310994 853.914 164506 72.4783 72.4783 36.1605 120
30550 485.654 -310998 604.791 164507 72.4785 72.4785 36.1605 120
30600 486.264 -310999 381.967 164508 72.4787 72.4787 36.1606 120
30650 485.513 -310996 505.828 164509 72.4788 72.4788 36.1607 120
30700 487.782 -311000 806.976 164510 72.479 72.479 36.1608 120
30750 489.363 -311002 968.788 164512 72.4792 72.4792 36.1609 120
30800 482.644 -310988 1129.31 164513 72.4794 72.4794 36.161 120
30850 484.813 -310991 1027.97 164514 72.4796 72.4796 36.1611 120
30900 490.878 -311002 1184.39 164516 72.4798 72.4798 36.1612 120
30950 490.977 -311002 1257.57 164517 72.48 72.48 36.1613 120
31000 487.593 -310994 994.882 164519 72.4803 72.4803 36.1614 120
31050 488.366 -310996 777.04 164521 72.4805 72.4805 36.1616 120
31100 490.249 -310999 527.244 164522 72.4808 72.4808 36.1617 120
31150 487.578 -310993 252.764 164524 72.4811 72.4811 36.1618 120
31200 485.741 -310989 98.7781 164526 72.4813 72.4813 36.1619 120
31250 490.67 -310998 -145.237 164528 72.4816 72.4816 36.1621 120
31300 485.512 -310987 -150.228 164530 72.4818 72.4818 36.1622 120
31350 484.16 -310985 -224.773 164531 72.4821 72.4821 36.1623 120
31400 489.653 -310995 -334.028 164533 72.4824 72.4824 36.1625 120
31450 490.46 -310997 -461.559 164535 72.4826 72.4826 36.1626 120
31500 488.055 -310991 -481.031 164536 72.4828 72.4828 36.1627 120
31550 488.27 -310992 -257.083 164538 72.4831 72.4831 36.1628 120
31600 487.861 -310991 -22.2598 164539 72.4833 72.4833 36.1629 120
31650 486.986 -310990 201.659 164541 72.4835 72.4835 36.163 120
31700 487.204 -310991 401.876 164542 72.4837 72.4837 36.1631 120
31750 487.122 -310991 408.412 164544 72.4839 72.4839 36.1633 120
31800 490.024 -310996 218.063 164545 72.4842 72.4842 36.1634 120
31850 487.883 -310993 292.362 164547 72.4844 72.4844 36.1635 120
31900 487.571 -310993 326.571 164549 72.4846 72.4846 36.1636 120
31950 488.69 -310995 208.712 164550 72.4849 72.4849 36.1637 120
32000 487.192 -310993 50.5817 164552 72.4851 72.4851 36.1638 120
32050 488.758 -310997 -111.401 164553 72.4853 72.4853 36.1639 120
32100 488.069 -310996 -162.243 164555 72.4855 72.4855 36.164 120
32150 488.97 -310999 -222.508 164556 72.4858 72.4858 36.1642 120
32200 490.688 -311003 -181.681 164558 72.486 72.486 36.1643 120
32250 489.387 -311001 -274.74 164559 72.4862 72.4862 36.1644 120
32300 487.254 -310998 -515.235 164561 72.4864 72.4864 36.1645 120
32350 485.45 -310995 -445.524 164562 72.4866 72.4866 36.1646 120
32400 489.248 -311004 -453.475 164563 72.4868 72.4868 36.1647 120
32450 486.982 -311001 -533.743 164565 72.487 72.487 36.1648 120
32500 481.611 -310991 -648.368 164566 72.4872 72.4872 36.1649 120
32550 482.449 -310994 -822.531 164567 72.4873 72.4873 36.1649 120
32600 483.649 -310997 -882.86 164568 72.4875 72.4875 36.165 120
32650 489.112 -311009 -890.605 164569 72.4876 72.4876 36.1651 120
32700 487.196 -311006 -462.398 164570 72.4878 72.4878 36.1652 120
32750 482.121 -310998 -28.4463 164571 72.4879 72.4879 36.1652 120
32800 483.236 -311001 24.6276 164572 72.488 72.488 36.1653 120
32850 482.727 -311001 -79.1373 164572 72.4881 72.4881 36.1653 120
32900 480.445 -310998 -222.593 164573 72.4882 72.4883 36.1654 120
32950 483.351 -311005 -451.019 164574 72.4884 72.4884 36.1655 120
33000 484.454 -311009 -662.922 164575 72.4885 72.4885 36.1655 120
33050 483.456 -311009 -735.35 164575 72.4886 72.4886 36.1656 120
33100 481.149 -311006 -509.422 164576 72.4887 72.4887 36.1656 120
33150 482.382 -311009 -303.867 164577 72.4888 72.4888 36.1657 120
33200 484.907 -311015 -162.534 164577 72.4888 72.4888 36.1657 120
33250 483.888 -311015 26.0119 164578 72.4889 72.4889 36.1657 120
33300 481.388 -311011 175.562 164578 72.489 72.489 36.1658 120
33350 482.138 -311014 32.3575 164579 72.4891 72.4891 36.1658 120
33400 482.183 -311015 -45.0087 164579 72.4892 72.4892 36.1659 120
33450 483.241 -311018 -204.009 164580 72.4892 72.4892 36.1659 120
33500 477.41 -311009 -408.196 164580 72.4893 72.4893 36.1659 120
33550 472.59 -311001 -327.83 164581 72.4894 72.4894 36.166 120
33600 475.909 -311008 -158.94 164581 72.4894 72.4894 36.166 120
33650 478.178 -311013 -135.004 164582 72.4895 72.4895 36.166 120
33700 479.339 -311017 -237.859 164582 72.4896 72.4896 36.1661 120
33750 479.106 -311017 -449.501 164583 72.4896 72.4896 36.1661 120
33800 476.303 -311013 -659.978 164583 72.4897 72.4897 36.1661 120
33850 478.535 -311018 -776.816 164583 72.4897 72.4897 36.1661 120
33900 478.51 -311019 -681.295 164583 72.4897 72.4897 36.1661 120
33950 478.151 -311019 -760.076 164584 72.4898 72.4898 36.1662 120
34000 479.778 -311023 -806.161 164584 72.4898 72.4898 36.1662 120
34050 474.497 -311013 -572.585 164584 72.4898 72.4898 36.1662 120
34100 475.408 -311016 -840.422 164584 72.4898 72.4898 36.1662 120
34150 475.665 -311017 -1031.49 164584 72.4898 72.4898 36.1662 120
34200 475.827 -311018 -867.587 164583 72.4898 72.4898 36.1662 120
34250 478.876 -311025 -631.697 164583 72.4897 72.4897 36.1661 120
34300 478.132 -311024 -548.026 164583 72.4897 72.4897 36.1661 120
34350 472.153 -311013 -445.872 164583 72.4896 72.4896 36.1661 120
34400 475.631 -311020 -578.203 164582 72.4896 72.4896 36.1661 120
34450 473.312 -311016 -344.796 164582 72.4895 72.4895 36.166 120
34500 476.282 -311021 -192.368 164581 72.4895 72.4895 36.166 120
34550 480.464 -311029 -176.595 164581 72.4894 72.4894 36.166 120
34600 476.091 -311021 -245.419 164581 72.4893 72.4893 36.1659 120
34650 472.86 -311015 -378.968 164580 72.4893 72.4893 36.1659 120
34700 475.743 -311021 -601.095 164580 72.4892 72.4892 36.1659 120
34750 472.926 -311015 -948.197 164579 72.4891 72.4891 36.1658 120
34800 474.732 -311019 -1533.53 164578 72.489 72.489 36.1658 120
34850 479.993 -311029 -1595.3 164578 72.4889 72.4889 36.1657 120
34900 479.527 -311028 -1113.91 164577 72.4888 72.4888 36.1657 120
34950 475.047 -311019 -576.313 164576 72.4886 72.4886 36.1656 120
35000 474.278 -311017 -170.184 164575 72.4885 72.4885 36.1655 120
35050 478.124 -311024 67.8306 164574 72.4883 72.4883 36.1655 120
35100 476.715 -311021 426.07 164573 72.4882 72.4882 36.1654 120
35150 478.618 -311025 652.825 164572 72.4881 72.4881 36.1653 120
35200 480.595 -311028 611.313 164571 72.4879 72.4879 36.1652 120
35250 476.854 -311020 510.15 164570 72.4878 72.4878 36.1652 120
35300 475.562 -311017 438.161 164570 72.4877 72.4877 36.1651 120
35350 479.504 -311024 117.687 164569 72.4876 72.4876 36.1651 120
35400 480.854 -311026 -18.863 164568 72.4875 72.4875 36.165 120
35450 481.624 -311027 66.04 164567 72.4874 72.4874 36.165 120
35500 479.577 -311023 158.663 164567 72.4873 72.4873 36.1649 120
35550 475.945 -311014 315.878 164566 72.4872 72.4872 36.1649 120
35600 479.359 -311020 209.704 164565 72.4871 72.4871 36.1648 120
35650 481.275 -311023 172.708 164565 72.487 72.487 36.1648 120
35700 477.525 -311015 461.217 164564 72.4869 72.4869 36.1647 120
35750 476.241 -311012 679.667 164564 72.4868 72.4868 36.1647 120
35800 476.23 -311010 861.581 164563 72.4868 72.4868 36.1647 120
35850 478.008 -311013 788.237 164563 72.4867 72.4867 36.1646 120
35900 477.489 -311011 829.694 164562 72.4867 72.4867 36.1646 120
35950 482.882 -311020 942.176 164562 72.4866 72.4866 36.1646 120
36000 481.178 -311016 1066.8 164562 72.4866 72.4866 36.1646 120
36050 478.044 -311009 1034.66 164562 72.4866 72.4866 36.1646 120
36100 481.186 -311013 1002.38 164562 72.4866 72.4866 36.1646 120
36150 479.763 -311010 1007.19 164562 72.4866 72.4866 36.1646 120
36200 480.557 -311011 774.973 164562 72.4866 72.4866 36.1646 120
36250 482.441 -311014 122.817 164562 72.4866 72.4866 36.1646 120
36300 480.122 -311008 -651.303 164562 72.4867 72.4867 36.1646 120
36350 479.683 -311006 -1074.56 164562 72.4867 72.4867 36.1646 120
36400 484.023 -311014 -1267.58 164563 72.4867 72.4867 36.1646 120
36450 485.047 -311015 -1018.23 164562 72.4867 72.4867 36.1646 120
36500 485.414 -311014 -528.414 164562 72.4867 72.4867 36.1646 120
36550 484.851 -311012 -93.9746 164562 72.4866 72.4866 36.1646 120
36600 486.831 -311015 308.567 164562 72.4866 72.4866 36.1646 120
36650 485.513 -311011 838.604 164562 72.4866 72.4866 36.1646 120
36700 484.818 -311009 922.891 164562 72.4866 72.4866 36.1646 120
36750 480.911 -311001 1117.34 164562 72.4866 72.4866 36.1646 120
36800 485.453 -311009 1250.1 164562 72.4866 72.4866 36.1646 120
36850 485.042 -311007 1502.78 164562 72.4866 72.4866 36.1646 120
36900 485.538 -311007 1520.41 164562 72.4867 72.4867 36.1646 120
36950 490.452 -311015 1427.82 164563 72.4867 72.4867 36.1646 120
37000 486.383 -311007 1646.01 164563 72.4868 72.4868 36.1647 120
37050 484.127 -311002 1446.9 164564 72.4869 72.4869 36.1647 120
37100 481.823 -310997 1030.68 164565 72.487 72.487 36.1648 120
37150 484.127 -311001 499.955 164566 72.4872 72.4872 36.1649 120
37200 484.932 -311002 -30.2096 164567 72.4873 72.4873 36.1649 120
37250 481.754 -310995 -385.213 164568 72.4874 72.4874 36.165 120
37300 485.442 -311002 -594.92 164568 72.4875 72.4875 36.165 120
37350 487.421 -311005 -572.589 164569 72.4877 72.4877 36.1651 120
37400 485.638 -311001 -610.361 164570 72.4878 72.4878 36.1652 120
37450 484.386 -310999 -526.766 164571 72.4879 72.4879 36.1652 120
37500 488.003 -311005 -273.868 164571 72.488 72.488 36.1653 120
37550 487.45 -311003 -107.326 164572 72.488 72.488 36.1653 120
37600 489.316 -311006 -483.412 164572 72.4881 72.4881 36.1653 120
37650 487.488 -311002 -618.601 164573 72.4882 72.4882 36.1654 120
37700 481.295 -310991 -455.347 164573 72.4883 72.4883 36.1654 120
37750 482.942 -310994 -531.531 164574 72.4884 72.4884 36.1655 120
37800 488.77 -311006 -638.529 164574 72.4884 72.4884 36.1655 120
37850 491.534 -311010 -690.631 164575 72.4885 72.4885 36.1655 120
37900 489.241 -311006 -404.696 164575 72.4885 72.4885 36.1655 120
37950 487.75 -311003 6.43845 164575 72.4886 72.4886 36.1656 120
38000 488.336 -311004 80.1332 164576 72.4886 72.4886 36.1656 120
38050 488.726 -311005 -19.4939 164576 72.4886 72.4886 36.1656 120
38100 488.082 -311004 -136.634 164576 72.4887 72.4887 36.1656 120
38150 487.223 -311002 -316.223 164576 72.4887 72.4887 36.1656 120
38200 490.668 -311009 -363.175 164577 72.4887 72.4887 36.1656 120
38250 490.858 -311010 -284.491 164577 72.4888 72.4888 36.1657 120
38300 484.033 -310997 -236.304 164577 72.4888 72.4888 36.1657 120
38350 487.11 -311003 -490.901 164577 72.4888 72.4888 36.1657 120
38400 486.705 -311003 -536.588 164577 72.4888 72.4888 36.1657 120
38450 485.244 -311001 -443.468 164577 72.4888 72.4888 36.1657 120
38500 489.336 -311009 -211.887 164577 72.4888 72.4888 36.1657 120
38550 489.362 -311010 58.318 164577 72.4888 72.4888 36.1657 120
38600 486.221 -311005 226.628 164577 72.4888 72.4888 36.1657 120
38650 483.458 -311001 227.964 164577 72.4888 72.4888 36.1657 120
38700 482.52 -311000 -26.1746 164577 72.4888 72.4888 36.1657 120
38750 482.259 -311000 172.703 164577 72.4888 72.4888 36.1657 120
38800 483.524 -311003 735.897 164577 72.4889 72.4889 36.1657 120
38850 484.92 -311007 986.951 164577 72.4889 72.4889 36.1657 120
