# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 606.195 -310753 -115.001 164773 72.5175 72.5175 36.18 120
19350 604.101 -310751 -725.958 164771 72.5172 72.5172 36.1799 120
19400 603.171 -310751 -793.331 164769 72.517 72.517 36.1797 120
19450 604.382 -310754 -613.938 164767 72.5167 72.5167 36.1796 120
19500 608.578 -310764 -576.069 164765 72.5164 72.5164 36.1794 120
19550 609.811 -310769 -362.834 164763 72.516 72.516 36.1793 120
19600 610.113 -310771 -257.757 164761 72.5157 72.5157 36.1791 120
19650 601.318 -310756 -11.8313 164758 72.5154 72.5154 36.179 120
19700 601.857 -310759 165.279 164756 72.5151 72.5151 36.1788 120
19750 605.147 -310767 364.284 164754 72.5148 72.5148 36.1787 120
19800 606.268 -310770 742.444 164752 72.5146 72.5146 36.1785 120
19850 604.402 -310769 1094.72 164751 72.5143 72.5143 36.1784 120
19900 600.807 -310764 881.314 164749 72.514 72.514 36.1783 120
19950 598.162 -310761 508.085 164747 72.5138 72.5138 36.1781 120
20000 598.521 -310764 362.017 164745 72.5135 72.5135 36.178 120
20050 601.478 -310772 227.836 164744 72.5133 72.5133 36.1779 120
20100 600.795 -310772 91.2933 164742 72.5131 72.5131 36.1778 120
20150 599.414 -310772 -253.055 164741 72.5128 72.5128 36.1777 120
20200 601.344 -310777 -619.872 164739 72.5126 72.5126 36.1775 120
20250 603.666 -310784 -686.801 164737 72.5124 72.5124 36.1774 120
20300 602.498 -310783 -560.673 164736 72.5121 72.5121 36.1773 120
20350 596.48 -310773 -365.689 164734 72.5119 72.5119 36.1772 120
20400 596.073 -310774 -179.671 164733 72.5116 72.5116 36.1771 120
20450 600.817 -310785 137.716 164731 72.5114 72.5114 36.177 120
20500 601.424 -310789 709.351 164729 72.5112 72.5112 36.1768 120
20550 597.325 -310782 1218.09 164728 72.5109 72.5109 36.1767 120
20600 593.831 -310778 1440.04 164726 72.5107 72.5107 36.1766 120
20650 595.306 -310782 1155.96 164725 72.5105 72.5105 36.1765 120
20700 592.132 -310778 655.531 164724 72.5103 72.5103 36.1764 120
20750 593.113 -310781 38.5679 164723 72.5102 72.5102 36.1763 120
20800 594.588 -310786 -262.307 164721 72.51 72.51 36.1763 120
20850 592.737 -310784 -118.456 164720 72.5098 72.5098 36.1762 120
20900 590.534 -310781 401.199 164719 72.5097 72.5097 36.1761 120
20950 596.004 -310793 496.731 164718 72.5095 72.5095 36.176 120
21000 595.708 -310793 453.757 164717 72.5093 72.5093 36.1759 120
21050 594.119 -310791 556.641 164716 72.5092 72.5092 36.1758 120
21100 593.018 -310791 417.462 164715 72.509 72.509 36.1758 120
21150 588.775 -310784 174.261 164714 72.5089 72.5089 36.1757 120
21200 590.232 -310788 -156.423 164713 72.5088 72.5088 36.1756 120
21250 588.689 -310785 -437.326 164712 72.5086 72.5086 36.1756 120
21300 588.095 -310785 -569.863 164711 72.5085 72.5085 36.1755 120
21350 592.789 -310795 -437.799 164710 72.5083 72.5083 36.1754 120
21400 593.588 -310797 -251.807 164709 72.5082 72.5082 36.1753 120
21450 588.891 -310789 -28.9303 164708 72.508 72.508 36.1753 120
21500 587.064 -310785 150.549 164707 72.5079 72.5079 36.1752 120
21550 589.977 -310791 113.676 164706 72.5077 72.5077 36.1751 120
21600 593.911 -310798 154.253 164705 72.5076 72.5076 36.1751 120
21650 594.735 -310800 565.693 164704 72.5075 72.5075 36.175 120
21700 595.155 -310801 827.672 164703 72.5073 72.5073 36.1749 120
21750 592.528 -310796 800.508 164702 72.5072 72.5072 36.1749 120
21800 589.437 -310790 761.479 164702 72.5071 72.5071 36.1748 120
21850 590.693 -310792 803.58 164701 72.507 72.507 36.1748 120
21900 591.984 -310794 881.105 164700 72.5069 72.5069 36.1747 120
21950 593.19 -310796 974.547 164700 72.5068 72.5068 36.1747 120
22000 595.581 -310801 761.245 164699 72.5067 72.5067 36.1746 120
22050 588.35 -310787 374.969 164699 72.5067 72.5067 36.1746 120
22100 586.455 -310783 -88.3923 164698 72.5066 72.5066 36.1746 120
22150 588.912 -310787 -461.345 164698 72.5065 72.5065 36.1745 120
22200 589.61 -310788 -558.032 164697 72.5065 72.5065 36.1745 120
22250 594.96 -310798 -433.968 164697 72.5064 72.5064 36.1745 120
22300 593.46 -310794 182.766 164696 72.5063 72.5063 36.1744 120
22350 591.668 -310790 959.709 164696 72.5063 72.5063 36.1744 120
22400 595.902 -310797 1453.91 164695 72.5062 72.5062 36.1744 120
22450 597.68 -310799 1669.92 164695 72.5062 72.5062 36.1743 120
22500 597.817 -310798 1735.98 164695 72.5061 72.5061 36.1743 120
22550 596.191 -310793 1796.76 164695 72.5061 72.5061 36.1743 120
22600 595.071 -310790 1451.02 164695 72.5061 72.5061 36.1743 120
22650 589.174 -310778 920.106 164695 72.5061 72.5061 36.1743 120
22700 592.847 -310784 228.637 164695 72.5062 72.5062 36.1743 120
22750 593.491 -310783 117.48 164695 72.5062 72.5062 36.1743 120
22800 594.317 -310784 287.753 164696 72.5062 72.5062 36.1744 120
22850 597.629 -310789 712.254 164696 72.5062 72.5062 36.1744 120
22900 598.537 -310789 951.313 164696 72.5063 72.5063 36.1744 120
22950 597.62 -310786 980.786 164696 72.5063 72.5063 36.1744 120
23000 599.369 -310787 1088.74 164697 72.5064 72.5064 36.1744 120
23050 597.095 -310782 1090.61 164697 72.5064 72.5064 36.1745 120
23100 597.157 -310780 746.941 164698 72.5065 72.5065 36.1745 120
23150 602.433 -310789 356.244 164698 72.5066 72.5066 36.1746 120
23200 601.796 -310786 255.354 164699 72.5067 72.5067 36.1746 120
23250 594.96 -310771 459.594 164699 72.5068 72.5068 36.1746 120
23300 595.483 -310771 521.001 164700 72.5069 72.5069 36.1747 120
23350 600.018 -310778 573.262 164701 72.507 72.507 36.1747 120
23400 598.076 -310772 915.077 164701 72.5071 72.5071 36.1748 120
23450 601.834 -310778 1099.04 164702 72.5072 72.5072 36.1748 120
23500 604.565 -310782 1014.56 164703 72.5073 72.5073 36.1749 120
23550 597.837 -310768 804.655 164704 72.5074 72.5074 36.175 120
23600 596.762 -310764 531.919 164705 72.5075 72.5075 36.175 120
23650 602.618 -310773 467.379 164706 72.5077 72.5077 36.1751 120
23700 604.709 -310776 701.275 164706 72.5078 72.5078 36.1752 120
23750 606.254 -310777 1005.72 164707 72.5079 72.508 36.1752 120
23800 605.849 -310775 1311.72 164708 72.5081 72.5081 36.1753 120
23850 603.31 -310768 1468.06 164710 72.5083 72.5083 36.1754 120
23900 600.884 -310763 1710.16 164711 72.5084 72.5084 36.1755 120
23950 604.114 -310768 1856.96 164712 72.5086 72.5086 36.1756 120
24000 602.588 -310763 1931.58 164713 72.5088 72.5088 36.1757 120
24050 608.032 -310772 1688.79 164715 72.5091 72.5091 36.1758 120
24100 611.279 -310777 1424.95 164717 72.5093 72.5093 36.1759 120
24150 607.117 -310768 1240.93 164718 72.5095 72.5095 36.176 120
24200 607.371 -310768 874.728 164720 72.5098 72.5098 36.1762 120
24250 608.199 -310769 682.958 164722 72.5101 72.5101 36.1763 120
24300 606.493 -310765 973.22 164724 72.5103 72.5103 36.1764 120
24350 607.615 -310766 1347.88 164726 72.5106 72.5106 36.1766 120
24400 607.973 -310766 1702.05 164727 72.5109 72.5109 36.1767 120
24450 609.815 -310770 1783.83 164730 72.5112 72.5112 36.1768 120
24500 609.776 -310769 1824.37 164732 72.5115 72.5115 36.177 120
24550 606.62 -310762 1889.16 164734 72.5118 72.5118 36.1772 120
24600 604.439 -310757 1729.34 164736 72.5122 72.5122 36.1773 120
24650 610.41 -310769 1343.63 164739 72.5125 72.5125 36.1775 120
24700 613.915 -310775 1122.74 164741 72.5129 72.5129 36.1777 120
24750 609.345 -310766 772.87 164744 72.5133 72.5133 36.1779 120
24800 606.132 -310760 -98.489 164746 72.5136 72.5136 36.1781 120
24850 605.907 -310760 -939.749 164749 72.514 72.514 36.1783 120
24900 603.553 -310756 -1038.08 164751 72.5144 72.5144 36.1784 120
24950 603.219 -310756 -733.186 164754 72.5147 72.5147 36.1786 120
25000 605.814 -310761 -395.225 164756 72.515 72.515 36.1788 120
25050 608.086 -310765 -308.306 164758 72.5154 72.5154 36.1789 120
25100 610.724 -310771 -546.74 164760 72.5157 72.5157 36.1791 120
25150 608.143 -310767 -280.845 164762 72.516 72.516 36.1792 120
25200 607.317 -310766 370.101 164764 72.5163 72.5163 36.1794 120
25250 606.892 -310765 625.146 164767 72.5166 72.5166 36.1796 120
25300 605.082 -310763 485.256 164769 72.5169 72.5169 36.1797 120
25350 605.626 -310764 324.961 164771 72.5172 72.5172 36.1799 120
25400 609.01 -310771 322.424 164773 72.5176 72.5176 36.18 120
25450 610.763 -310776 219.27 164775 72.5179 72.5179 36.1802 120
25500 608.572 -310772 -124.639 164777 72.5182 72.5182 36.1803 120
25550 605.637 -310768 -146.273 164779 72.5185 72.5185 36.1805 120
25600 604.913 -310767 163.684 164781 72.5188 72.5188 36.1806 120
25650 604.275 -310767 315.126 164783 72.5191 72.5191 36.1808 120
25700 605.49 -310771 128.709 164785 72.5194 72.5194 36.1809 120
25750 605.636 -310772 -37.2865 164787 72.5197 72.5197 36.1811 120
25800 602.216 -310767 -69.0399 164790 72.52 72.52 36.1812 120
25850 603.44 -310770 -276.733 164792 72.5203 72.5203 36.1814 120
25900 607.72 -310779 -266.198 164793 72.5206 72.5206 36.1815 120
25950 603.412 -310772 298.732 164795 72.5209 72.5209 36.1817 120
26000 602.417 -310772 693.469 164797 72.5211 72.5211 36.1818 120
26050 601.26 -310771 867.954 164799 72.5214 72.5214 36.182 120
26100 599.595 -310770 876.925 164801 72.5217 72.5217 36.1821 120
26150 606.8 -310785 595.627 164803 72.522 72.522 36.1822 120
26200 605.435 -310784 657.832 164805 72.5223 72.5223 36.1824 120
26250 601.111 -310777 745.116 164807 72.5226 72.5226 36.1826 120
26300 603.437 -310783 472.315 164810 72.5229 72.5229 36.1827 120
26350 600.745 -310779 334.916 164812 72.5232 72.5232 36.1829 120
26400 594.671 -310769 138.974 164814 72.5236 72.5236 36.183 120
26450 596.293 -310773 -169.898 164816 72.5239 72.5239 36.1832 120
26500 600.378 -310783 -452.346 164818 72.5242 72.5242 36.1833 120
26550 599.092 -310781 -751.473 164820 72.5245 72.5245 36.1835 120
26600 602.249 -310789 -936.308 164822 72.5247 72.5247 36.1836 120
26650 599.754 -310786 -540.927 164824 72.525 72.525 36.1837 120
26700 598.46 -310785 -84.8774 164826 72.5253 72.5253 36.1839 120
26750 597.274 -310784 184.217 164827 72.5256 72.5256 36.184 120
26800 594.082 -310780 285.403 164829 72.5258 72.5258 36.1841 120
26850 595.157 -310783 247.221 164831 72.5261 72.5261 36.1843 120
26900 597.211 -310788 187.534 164833 72.5263 72.5263 36.1844 120
26950 598.386 -310792 127.939 164835 72.5266 72.5266 36.1845 120
27000 595.477 -310787 98.6031 164836 72.5269 72.5269 36.1847 120
27050 595.711 -310789 -89.3034 164838 72.5271 72.5271 36.1848 120
27100 594.953 -310789 -112.389 164840 72.5274 72.5274 36.1849 120
27150 592.628 -310786 38.3944 164842 72.5276 72.5276 36.1851 120
27200 597.545 -310796 -116.607 164843 72.5279 72.5279 36.1852 120
27250 599.313 -310801 -367.565 164845 72.5281 72.5281 36.1853 120
27300 597.144 -310798 -369.901 164847 72.5284 72.5284 36.1854 120
27350 593.772 -310792 -156.007 164848 72.5286 72.5286 36.1855 120
27400 591.455 -310789 -122.959 164850 72.5289 72.5289 36.1857 120
27450 594.452 -310795 -364.589 164851 72.5291 72.5291 36.1858 120
27500 595.076 -310797 -621.033 164853 72.5293 72.5293 36.1859 120
27550 596.873 -310800 -1000.7 164854 72.5295 72.5295 36.186 120
27600 596.803 -310801 -939.419 164856 72.5297 72.5297 36.1861 120
27650 591.377 -310791 -863.94 164857 72.5299 72.5299 36.1862 120
27700 589.068 -310787 -1307.96 164858 72.5301 72.5301 36.1863 120
27750 592.699 -310794 -1461.91 164860 72.5303 72.5303 36.1864 120
27800 595.201 -310799 -1141.68 164861 72.5304 72.5304 36.1864 120
27850 590.381 -310791 -700.347 164862 72.5306 72.5306 36.1865 120
27900 592.444 -310795 -710.049 164862 72.5307 72.5307 36.1866 120
27950 593.723 -310798 -455.638 164863 72.5308 72.5308 36.1866 120
28000 595.88 -310802 -98.8579 164864 72.5309 72.5309 36.1867 120
28050 597.224 -310805 -42.4148 164865 72.5311 72.5311 36.1868 120
28100 594.17 -310798 -346.733 164866 72.5312 72.5312 36.1868 120
28150 593.84 -310798 -1096.33 164866 72.5313 72.5313 36.1869 120
28200 592.609 -310796 -1863.33 164867 72.5314 72.5314 36.1869 120
28250 588.835 -310788 -1861.09 164868 72.5315 72.5315 36.187 120
28300 592.061 -310794 -1682.18 164868 72.5315 72.5315 36.187 120
28350 590.899 -310792 -1552.48 164868 72.5316 72.5316 36.187 120
28400 593.258 -310796 -1488.52 164869 72.5316 72.5316 36.187 120
28450 597.61 -310804 -1176.65 164869 72.5316 72.5316 36.187 120
28500 597.013 -310802 -603.165 164869 72.5316 72.5316 36.187 120
28550 597.41 -310803 -480.177 164869 72.5316 72.5316 36.187 120
28600 590.486 -310789 -325.408 164869 72.5316 72.5316 36.187 120
28650 596.631 -310801 -635.927 164869 72.5316 72.5316 36.187 120
28700 596.305 -310799 -337.56 164868 72.5316 72.5316 36.187 120
28750 598.322 -310802 80.9045 164868 72.5316 72.5316 36.187 120
28800 594.264 -310794 302.806 164868 72.5315 72.5315 36.187 120
28850 593.028 -310791 -202.495 164868 72.5315 72.5315 36.187 120
28900 596.206 -310796 -700.476 164868 72.5315 72.5315 36.187 120
28950 592.173 -310787 -348.138 164868 72.5315 72.5315 36.187 120
29000 595.463 -310793 -99.9357 164868 72.5315 72.5315 36.187 120
29050 599.311 -310800 -1.6183 164867 72.5314 72.5314 36.1869 120
29100 603.632 -310807 -126.282 164867 72.5314 72.5314 36.1869 120
29150 604.1 -310806 -150.311 164867 72.5314 72.5314 36.1869 120
29200 600.666 -310799 -308.484 164867 72.5313 72.5313 36.1869 120
29250 597.886 -310793 -714.721 164867 72.5313 72.5313 36.1869 120
29300 596.36 -310789 -988.541 164866 72.5313 72.5313 36.1869 120
29350 596.12 -310787 -1063.88 164866 72.5312 72.5312 36.1868 120
29400 599.423 -310793 -1108.01 164866 72.5312 72.5312 36.1868 120
29450 598.383 -310790 -777.376 164865 72.5311 72.5311 36.1868 120
29500 596.143 -310784 -410.957 164865 72.531 72.531 36.1867 120
29550 599.931 -310790 -253.792 164864 72.5309 72.5309 36.1867 120
29600 595.657 -310781 183.502 164864 72.5309 72.5309 36.1867 120
29650 589.803 -310770 304.963 164863 72.5308 72.5308 36.1866 120
29700 600.068 -310788 -273.396 164862 72.5307 72.5307 36.1866 120
29750 607.05 -310800 -850.215 164862 72.5306 72.5306 36.1865 120
29800 603.128 -310791 -1084.97 164861 72.5305 72.5305 36.1865 120
29850 604.938 -310794 -1125.63 164861 72.5304 72.5304 36.1865 120
29900 610.746 -310804 -1210.95 164860 72.5303 72.5303 36.1864 120
29950 599.767 -310782 -736.34 164859 72.5302 72.5302 36.1863 120
30000 600.642 -310783 -459.419 164858 72.5301 72.5301 36.1863 120
30050 605.161 -310791 -511.758 164858 72.53 72.53 36.1862 120
30100 604.357 -310788 -731.735 164857 72.5298 72.5298 36.1862 120
30150 601.571 -310782 -415.747 164856 72.5297 72.5297 36.1861 120
30200 596.878 -310772 259.773 164855 72.5296 72.5296 36.186 120
30250 603.856 -310784 240.07 164854 72.5294 72.5294 36.186 120
30300 602.605 -310781 471.046 164853 72.5293 72.5293 36.1859 120
30350 604.036 -310783 586.409 164852 72.5292 72.5292 36.1858 120
30400 606.97 -310788 487.38 164851 72.5291 72.5291 36.1858 120
30450 603.309 -310780 417.519 164851 72.529 72.529 36.1857 120
30500 602.024 -310777 429.805 164850 72.5289 72.5289 36.1857 120
30550 607.21 -310787 659.349 164849 72.5288 72.5288 36.1856 120
30600 605.545 -310783 1136.2 164849 72.5287 72.5287 36.1856 120
30650 603.561 -310779 1318.58 164848 72.5286 72.5286 36.1855 120
30700 604.291 -310780 1224.15 164848 72.5285 72.5285 36.1855 120
30750 605.062 -310781 1086.03 164847 72.5285 72.5285 36.1855 120
30800 604.228 -310779 1205.42 164847 72.5284 72.5284 36.1854 120
30850 607.045 -310784 1365.89 164847 72.5284 72.5284 36.1854 120
30900 607.532 -310784 1343.61 164847 72.5284 72.5284 36.1854 120
30950 603.858 -310777 1121.49 164846 72.5283 72.5283 36.1854 120
31000 604.922 -310779 393.015 164846 72.5283 72.5283 36.1854 120
31050 605.951 -310781 -341.425 164847 72.5284 72.5284 36.1854 120
31100 605.849 -310781 -538.008 164847 72.5284 72.5284 36.1854 120
31150 604.666 -310778 -242.422 164847 72.5284 72.5284 36.1854 120
31200 603.517 -310776 150.755 164847 72.5284 72.5284 36.1854 120
31250 604.95 -310779 530.269 164847 72.5284 72.5284 36.1854 120
31300 602.387 -310774 970.757 164847 72.5284 72.5284 36.1854 120
31350 601.214 -310773 1226.76 164847 72.5284 72.5284 36.1854 120
31400 607.943 -310786 1175.94 164847 72.5284 72.5284 36.1854 120
31450 605.648 -310782 1216.15 164847 72.5284 72.5284 36.1854 120
31500 604.101 -310779 1339.13 164847 72.5285 72.5285 36.1855 120
31550 608.329 -310788 1490.64 164848 72.5285 72.5285 36.1855 120
31600 609.87 -310791 1131.23 164848 72.5286 72.5286 36.1855 120
31650 609.875 -310791 363.863 164849 72.5287 72.5287 36.1856 120
31700 608.471 -310789 -229.253 164849 72.5288 72.5288 36.1856 120
31750 601.556 -310777 -604.688 164850 72.5289 72.5289 36.1857 120
31800 600.426 -310775 -781.929 164851 72.5289 72.5289 36.1857 120
31850 605.98 -310786 -700.916 164851 72.529 72.529 36.1857 120
31900 604.617 -310785 -950.806 164851 72.5291 72.5291 36.1858 120
31950 596.463 -310770 -1386.96 164852 72.5291 72.5291 36.1858 120
32000 599.856 -310778 -1782.44 164852 72.5292 72.5292 36.1858 120
32050 600.453 -310780 -1410.41 164852 72.5292 72.5292 36.1858 120
32100 602.598 -310784 -843.112 164852 72.5292 72.5292 36.1858 120
32150 607.539 -310794 -386.889 164852 72.5292 72.5292 36.1858 120
32200 602.444 -310786 106.066 164852 72.5292 72.5292 36.1858 120
32250 602.532 -310787 29.7516 164852 72.5292 72.5292 36.1858 120
32300 606.085 -310794 -82.8264 164852 72.5292 72.5292 36.1858 120
32350 601.278 -310786 128.186 164852 72.5292 72.5292 36.1858 120
32400 599.877 -310784 183.986 164852 72.5292 72.5292 36.1858 120
32450 599.162 -310784 447.143 164852 72.5292 72.5292 36.1858 120
32500 604.317 -310794 610.931 164852 72.5292 72.5292 36.1858 120
32550 606.208 -310799 652.613 164852 72.5292 72.5292 36.1858 120
32600 602.048 -310792 955.025 164852 72.5292 72.5292 36.1858 120
32650 601.657 -310793 1276.55 164852 72.5292 72.5292 36.1858 120
32700 602.475 -310796 1320.71 164853 72.5293 72.5293 36.1859 120
32750 605.272 -310802 1125 164853 72.5293 72.5293 36.1859 120
32800 600.498 -310794 1184.51 164853 72.5294 72.5294 36.1859 120
32850 597.255 -310789 1106.46 164854 72.5294 72.5294 36.1859 120
32900 598.733 -310793 890.741 164854 72.5295 72.5295 36.186 120
32950 601.238 -310799 590.293 164855 72.5296 72.5296 36.186 120
33000 598.472 -310794 717.414 164856 72.5297 72.5297 36.1861 120
33050 600.544 -310800 875.013 164856 72.5298 72.5298 36.1861 120
33100 603.705 -310807 874.347 164857 72.5299 72.5299 36.1862 120
33150 599.945 -310801 885.685 164858 72.53 72.53 36.1862 120
33200 600.92 -310804 549.168 164859 72.5301 72.5301 36.1863 120
33250 594.099 -310792 582.115 164860 72.5303 72.5303 36.1864 120
33300 592.191 -310790 635.493 164860 72.5304 72.5304 36.1864 120
33350 598.832 -310803 636.42 164861 72.5305 72.5305 36.1865 120
33400 595.407 -310797 1059.14 164862 72.5307 72.5307 36.1866 120
33450 595.082 -310798 1122.08 164863 72.5308 72.5308 36.1866 120
33500 600.703 -310810 534.913 164864 72.531 72.531 36.1867 120
33550 599.328 -310808 17.7724 164866 72.5311 72.5311 36.1868 120
33600 598.6 -310807 -365.828 164867 72.5313 72.5313 36.1869 120
33650 593.595 -310799 -563.012 164868 72.5315 72.5315 36.187 120
33700 589.75 -310792 -807.246 164869 72.5316 72.5316 36.187 120
33750 594.193 -310801 -1157.8 164870 72.5318 72.5318 36.1871 120
33800 595.703 -310805 -1013.99 164871 72.5319 72.5319 36.1872 120
33850 594.345 -310803 -709.996 164871 72.532 72.532 36.1872 120
33900 594.745 -310805 -628.258 164872 72.5321 72.5321 36.1873 120
33950 594.18 -310804 -357.935 164873 72.5322 72.5322 36.1873 120
34000 594.873 -310806 -167.607 164874 72.5323 72.5323 36.1874 120
34050 593.318 -310803 -212.104 164874 72.5324 72.5324 36.1874 120
34100 592.569 -310802 -110.464 164875 72.5325 72.5325 36.1875 120
34150 593.817 -310805 -202.099 164875 72.5326 72.5326 36.1875 120
34200 588.616 -310795 -350.157 164876 72.5327 72.5327 36.1876 120
34250 590.638 -310799 -515.223 164877 72.5328 72.5328 36.1876 120
34300 594.657 -310807 -519.664 164877 72.5329 72.5329 36.1877 120
34350 592.541 -310803 -279.852 164878 72.5329 72.5329 36.1877 120
34400 592.727 -310804 182.85 164878 72.533 72.533 36.1877 120
34450 595.243 -310809 683.767 164879 72.5331 72.5331 36.1878 120
34500 595.865 -310809 1211.45 164879 72.5332 72.5332 36.1878 120
34550 599.417 -310816 1483.67 164880 72.5332 72.5332 36.1879 120
34600 602.345 -310821 1247 164881 72.5333 72.5333 36.1879 120
34650 598.133 -310813 938.564 164881 72.5335 72.5335 36.188 120
34700 592.162 -310801 839.609 164882 72.5336 72.5336 36.188 120
34750 588.567 -310794 715.15 164883 72.5337 72.5337 36.1881 120
34800 592.082 -310801 409.545 164884 72.5338 72.5338 36.1882 120
34850 600.166 -310816 113.701 164885 72.534 72.534 36.1882 120
34900 599.314 -310813 40.1127 164886 72.5341 72.5341 36.1883 120
34950 599.172 -310812 -44.5918 164887 72.5343 72.5343 36.1884 120
35000 597.195 -310808 159.635 164888 72.5344 72.5344 36.1884 120
35050 593.267 -310800 480.653 164889 72.5345 72.5345 36.1885 120
35100 594.207 -310801 588.413 164890 72.5347 72.5347 36.1886 120
35150 598.371 -310808 508.941 164891 72.5348 72.5348 36.1886 120
35200 599.055 -310808 569.735 164892 72.535 72.535 36.1887 120
35250 599.447 -310809 654.394 164893 72.5351 72.5351 36.1888 120
35300 597.249 -310804 601.268 164894 72.5353 72.5353 36.1889 120
35350 593.696 -310796 336.769 164895 72.5354 72.5354 36.1889 120
35400 596.712 -310801 -62.5409 164896 72.5356 72.5356 36.189 120
35450 592.225 -310792 34.0626 164897 72.5358 72.5358 36.1891 120
35500 592.339 -310791 151.615 164898 72.5359 72.5359 36.1892 120
35550 599.61 -310804 31.3979 164899 72.5361 72.5361 36.1893 120
35600 601.749 -310807 48.3272 164900 72.5362 72.5362 36.1893 120
35650 601.557 -310806 113.047 164901 72.5364 72.5364 36.1894 120
35700 597.601 -310797 199.683 164903 72.5366 72.5366 36.1895 120
35750 598.054 -310797 202.544 164904 72.5367 72.5367 36.1896 120
35800 601.994 -310804 336.575 164905 72.5369 72.5369 36.1897 120
35850 601.14 -310801 377.986 164906 72.5371 72.5371 36.1897 120
35900 602.279 -310803 196.645 164907 72.5372 72.5372 36.1898 120
35950 597.468 -310793 435.853 164908 72.5374 72.5374 36.1899 120
36000 599.387 -310795 288.437 164909 72.5376 72.5376 36.19 120
36050 599.636 -310795 40.2836 164910 72.5377 72.5377 36.1901 120
36100 599.584 -310794 -146.525 164912 72.5379 72.5379 36.1902 120
36150 605.375 -310804 -420.908 164913 72.5381 72.5381 36.1903 120
36200 599.954 -310793 -253.232 164914 72.5382 72.5382 36.1903 120
36250 599.797 -310791 -296.503 164915 72.5384 72.5384 36.1904 120
36300 601.977 -310794 -319.868 164916 72.5385 72.5385 36.1905 120
36350 597.387 -310785 -97.8078 164917 72.5387 72.5387 36.1906 120
36400 597.86 -310785 -178.986 164918 72.5388 72.5388 36.1906 120
36450 600.839 -310791 -203.024 164919 72.539 72.539 36.1907 120
36500 604.299 -310796 66.5042 164920 72.5391 72.5391 36.1908 120
36550 607.739 -310802 422.707 164921 72.5393 72.5393 36.1908 120
36600 606.792 -310799 523.843 164922 72.5394 72.5394 36.1909 120
36650 600.175 -310786 620.478 164923 72.5395 72.5395 36.191 120
36700 602.008 -310788 881.122 164924 72.5397 72.5397 36.1911 120
36750 605.735 -310794 1028.33 164925 72.5399 72.5399 36.1911 120
36800 603.513 -310789 1057.95 164926 72.54 72.54 36.1912 120
36850 606.57 -310795 950.213 164927 72.5402 72.5402 36.1913 120
36900 602.783 -310788 890.549 164929 72.5404 72.5404 36.1914 120
36950 596.758 -310776 853.154 164930 72.5406 72.5406 36.1915 120
37000 598.076 -310778 906.397 164931 72.5408 72.5408 36.1916 120
37050 602.398 -310786 871.319 164933 72.541 72.541 36.1917 120
37100 606.563 -310793 842.521 164934 72.5412 72.5412 36.1918 120
37150 611.375 -310801 753.252 164936 72.5414 72.5414 36.1919 120
37200 607.587 -310793 600.941 164937 72.5416 72.5416 36.192 120
37250 603.049 -310785 364.797 164939 72.5419 72.5419 36.1922 120
37300 606.827 -310792 207.326 164940 72.5421 72.5421 36.1923 120
37350 604.891 -310788 400.79 164942 72.5423 72.5423 36.1924 120
37400 604.299 -310787 574.535 164943 72.5426 72.5426 36.1925 120
37450 603.855 -310786 685.326 164945 72.5428 72.5428 36.1926 120
37500 599.058 -310777 745.164 164947 72.543 72.543 36.1927 120
37550 605.388 -310789 485.593 164948 72.5433 72.5433 36.1929 120
37600 608.152 -310794 372.292 164950 72.5435 72.5435 36.193 120
37650 605.23 -310789 -25.3284 164952 72.5438 72.5438 36.1931 120
37700 606.513 -310791 -744.928 164954 72.544 72.544 36.1932 120
37750 605.266 -310789 -1088.24 164955 72.5443 72.5443 36.1934 120
37800 605.764 -310790 -1287.11 164957 72.5445 72.5445 36.1935 120
37850 603.233 -310785 -1085.8 164958 72.5447 72.5447 36.1936 120
37900 608.755 -310796 -968.548 164960 72.5449 72.5449 36.1937 120
37950 607.406 -310794 -757.782 164961 72.5451 72.5451 36.1938 120
38000 603.027 -310787 -718.377 164962 72.5453 72.5453 36.1939 120
38050 604.239 -310789 -650.214 164963 72.5455 72.5455 36.194 120
38100 602.71 -310787 -439.966 164964 72.5456 72.5456 36.194 120
38150 601.172 -310784 -501.954 164966 72.5458 72.5458 36.1941 120
38200 604.355 -310791 -812.366 164967 72.546 72.546 36.1942 120
38250 602.401 -310788 -792.944 164968 72.5461 72.5461 36.1943 120
38300 605.328 -310794 -822.744 164969 72.5462 72.5462 36.1943 120
38350 607.978 -310800 -606.417 164969 72.5464 72.5464 36.1944 120
38400 606.29 -310797 -303.593 164970 72.5465 72.5465 36.1945 120
38450 607.368 -310800 -538.195 164971 72.5466 72.5466 36.1945 120
38500 605.808 -310797 -787.698 164972 72.5467 72.5467 36.1946 120
38550 602.589 -310792 -829.163 164972 72.5468 72.5468 36.1946 120
38600 600.577 -310789 -1110 164973 72.5469 72.5469 36.1947 120
38650 601.916 -310793 -1725.44 164974 72.547 72.547 36.1947 120
38700 603.715 -310797 -2262.74 164974 72.5471 72.5471 36.1947 120
38750 598.659 -310789 -2759.77 164974 72.5471 72.5471 36.1948 120
38800 599.687 -310792 -3200.34 164974 72.5471 72.5471 36.1948 120
38850 602.851 -310799 -2989.8 164974 72.5471 72.5471 36.1948 120
