# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 572.699 -310864 -388.798 164708 72.5081 72.5081 36.1753 120
19400 567.008 -310852 -326.455 164709 72.5082 72.5082 36.1754 120
19450 563.52 -310843 -511.594 164710 72.5083 72.5083 36.1754 120
19500 567.176 -310849 -802.041 164711 72.5084 72.5084 36.1755 120
19550 562.54 -310838 -442.165 164711 72.5085 72.5085 36.1755 120
19600 557.18 -310827 304.182 164712 72.5086 72.5086 36.1756 120
19650 562.688 -310836 582.704 164713 72.5087 72.5087 36.1756 120
19700 565.496 -310840 502.905 164714 72.5088 72.5088 36.1757 120
19750 563.692 -310835 348.654 164714 72.509 72.509 36.1757 120
19800 568.154 -310842 52.822 164715 72.5091 72.5091 36.1758 120
19850 569.762 -310843 -72.4011 164716 72.5092 72.5092 36.1758 120
19900 565.401 -310834 225.799 164717 72.5093 72.5093 36.1759 120
19950 565.144 -310832 725.964 164717 72.5094 72.5094 36.176 120
20000 569.034 -310838 835.632 164718 72.5095 72.5095 36.176 120
20050 563.285 -310826 902.923 164719 72.5096 72.5096 36.1761 120
20100 567.587 -310833 662.042 164720 72.5098 72.5098 36.1761 120
20150 573.21 -310842 499.177 164721 72.5099 72.5099 36.1762 120
20200 567.985 -310831 865.331 164722 72.5101 72.5101 36.1763 120
20250 571.886 -310837 1042.7 164723 72.5102 72.5102 36.1764 120
20300 572.92 -310838 1043.84 164724 72.5104 72.5104 36.1764 120
20350 571.498 -310834 934.499 164725 72.5105 72.5105 36.1765 120
20400 574.314 -310839 764.452 164726 72.5107 72.5107 36.1766 120
20450 573.677 -310837 707.315 164727 72.5109 72.5109 36.1767 120
20500 573.042 -310835 486.364 164729 72.5111 72.5111 36.1768 120
20550 570.593 -310829 341.227 164730 72.5113 72.5113 36.1769 120
20600 571.543 -310831 328.601 164731 72.5115 72.5115 36.177 120
20650 572.161 -310831 354.957 164733 72.5116 72.5117 36.1771 120
20700 574.052 -310834 65.6896 164734 72.5118 72.5118 36.1772 120
20750 576.533 -310839 -137.967 164735 72.512 72.512 36.1773 120
20800 573.006 -310832 -261.375 164737 72.5122 72.5122 36.1774 120
20850 567.529 -310821 -475.06 164738 72.5124 72.5124 36.1775 120
20900 568.267 -310822 -707.267 164739 72.5126 72.5126 36.1775 120
20950 568.211 -310822 -783.78 164740 72.5128 72.5128 36.1776 120
21000 570.57 -310826 -845.427 164741 72.5129 72.5129 36.1777 120
21050 572.481 -310830 -768.864 164742 72.5131 72.5131 36.1778 120
21100 570.999 -310827 -662.788 164743 72.5132 72.5132 36.1779 120
21150 570.088 -310825 -548.298 164744 72.5133 72.5133 36.1779 120
21200 569.907 -310825 -284.977 164745 72.5135 72.5135 36.178 120
21250 575.625 -310836 6.7461 164746 72.5136 72.5136 36.178 120
21300 575.586 -310836 341.682 164747 72.5137 72.5137 36.1781 120
21350 574.695 -310835 279.874 164748 72.5138 72.5138 36.1782 120
21400 572.508 -310831 392.481 164748 72.514 72.514 36.1782 120
21450 572.035 -310830 625.389 164749 72.5141 72.5141 36.1783 120
21500 573.43 -310834 641.36 164750 72.5142 72.5142 36.1784 120
21550 573.326 -310834 605.748 164751 72.5144 72.5144 36.1784 120
21600 571.949 -310832 436.525 164752 72.5145 72.5145 36.1785 120
21650 570.483 -310830 106.907 164753 72.5146 72.5146 36.1786 120
21700 569.241 -310828 -48.7071 164754 72.5148 72.5148 36.1786 120
21750 569.564 -310829 33.095 164755 72.5149 72.5149 36.1787 120
21800 570.893 -310833 23.6174 164756 72.5151 72.5151 36.1788 120
21850 567.273 -310827 127.039 164757 72.5152 72.5152 36.1789 120
21900 570.94 -310835 77.2669 164758 72.5153 72.5153 36.1789 120
21950 574.155 -310842 153.509 164759 72.5155 72.5155 36.179 120
22000 571.757 -310839 191.335 164760 72.5156 72.5156 36.1791 120
22050 572.944 -310842 -87.9501 164761 72.5158 72.5158 36.1791 120
22100 571.721 -310841 -384.649 164762 72.5159 72.5159 36.1792 120
22150 567.652 -310835 -599.92 164763 72.516 72.516 36.1793 120
22200 566.737 -310835 -396.136 164763 72.5162 72.5162 36.1793 120
22250 566.88 -310836 -386.253 164764 72.5163 72.5163 36.1794 120
22300 563.795 -310832 -771.386 164765 72.5164 72.5164 36.1794 120
22350 566.533 -310838 -985.991 164766 72.5165 72.5165 36.1795 120
22400 569.791 -310846 -926.811 164766 72.5166 72.5166 36.1795 120
22450 566.139 -310840 -837.659 164767 72.5167 72.5167 36.1796 120
22500 564.328 -310838 -864.383 164767 72.5168 72.5168 36.1796 120
22550 565.557 -310842 -952.528 164768 72.5168 72.5168 36.1797 120
22600 565.848 -310844 -1184.26 164768 72.5169 72.5169 36.1797 120
22650 561.471 -310837 -1121.21 164769 72.5169 72.5169 36.1797 120
22700 564.255 -310844 -1013 164769 72.517 72.517 36.1797 120
22750 567.586 -310851 -934.017 164769 72.517 72.517 36.1797 120
22800 564.027 -310846 -646.104 164769 72.517 72.517 36.1797 120
22850 561.966 -310843 -171.375 164769 72.517 72.517 36.1797 120
22900 567.027 -310854 249.876 164769 72.517 72.517 36.1797 120
22950 564.996 -310852 588.313 164769 72.517 72.517 36.1797 120
23000 561.48 -310846 480.555 164769 72.517 72.517 36.1797 120
23050 562.81 -310850 -5.53878 164769 72.517 72.517 36.1798 120
23100 559.449 -310845 -139.99 164769 72.517 72.517 36.1798 120
23150 560.495 -310848 -198.204 164769 72.517 72.517 36.1798 120
23200 566.002 -310860 -468.204 164770 72.5171 72.5171 36.1798 120
23250 568.308 -310866 -1030.6 164770 72.5171 72.5171 36.1798 120
23300 561.221 -310853 -1209.26 164770 72.5171 72.5171 36.1798 120
23350 559.653 -310851 -988.047 164769 72.517 72.517 36.1798 120
23400 559.891 -310853 -729.835 164769 72.517 72.517 36.1798 120
23450 559.673 -310854 -858.129 164769 72.517 72.517 36.1797 120
23500 559.311 -310854 -1248.05 164769 72.5169 72.5169 36.1797 120
23550 557.898 -310852 -1439.12 164768 72.5169 72.5169 36.1797 120
23600 559.591 -310856 -1240.83 164768 72.5168 72.5168 36.1797 120
23650 558.413 -310855 -777.618 164767 72.5167 72.5167 36.1796 120
23700 561.185 -310861 -501.154 164767 72.5166 72.5166 36.1796 120
23750 559.955 -310859 -152.767 164766 72.5166 72.5166 36.1795 120
23800 557.306 -310854 -122.431 164765 72.5165 72.5165 36.1795 120
23850 554.164 -310849 -172.719 164765 72.5164 72.5164 36.1794 120
23900 557.453 -310856 -0.33684 164764 72.5163 72.5163 36.1794 120
23950 558.173 -310858 493.8 164764 72.5162 72.5162 36.1793 120
24000 562.241 -310867 622.257 164763 72.5161 72.5161 36.1793 120
24050 562.547 -310868 549.27 164762 72.516 72.516 36.1793 120
24100 557.705 -310859 592.982 164762 72.5159 72.5159 36.1792 120
24150 558.442 -310861 663.474 164761 72.5159 72.5159 36.1792 120
24200 558.354 -310861 799.328 164761 72.5158 72.5158 36.1792 120
24250 556.369 -310857 945.239 164761 72.5158 72.5158 36.1791 120
24300 561.153 -310866 866.28 164760 72.5157 72.5157 36.1791 120
24350 560.084 -310864 802.039 164760 72.5157 72.5157 36.1791 120
24400 555.285 -310855 925.927 164760 72.5157 72.5157 36.1791 120
24450 561.338 -310866 673.001 164760 72.5156 72.5156 36.1791 120
24500 559.338 -310863 585.564 164760 72.5156 72.5156 36.1791 120
24550 560.303 -310864 367.257 164760 72.5156 72.5156 36.1791 120
24600 558.688 -310861 368.773 164760 72.5156 72.5156 36.1791 120
24650 558.781 -310860 321.178 164760 72.5156 72.5156 36.1791 120
24700 561.246 -310865 348.689 164760 72.5157 72.5157 36.1791 120
24750 559.621 -310861 436.787 164760 72.5157 72.5157 36.1791 120
24800 558.82 -310859 273.036 164760 72.5157 72.5157 36.1791 120
24850 560.35 -310861 25.867 164760 72.5157 72.5157 36.1791 120
24900 562.351 -310864 -97.296 164760 72.5157 72.5157 36.1791 120
24950 558.248 -310856 293.159 164761 72.5157 72.5157 36.1791 120
25000 559.121 -310857 764.333 164761 72.5158 72.5158 36.1791 120
25050 563.691 -310865 892.442 164761 72.5158 72.5158 36.1791 120
25100 565.325 -310867 557.796 164761 72.5158 72.5158 36.1792 120
25150 555.232 -310847 591.998 164762 72.5159 72.5159 36.1792 120
25200 558.661 -310853 665.559 164762 72.5159 72.5159 36.1792 120
25250 566.133 -310866 685.073 164762 72.516 72.516 36.1792 120
25300 562.64 -310859 797.807 164763 72.5161 72.5161 36.1793 120
25350 560.072 -310852 1025.2 164763 72.5161 72.5161 36.1793 120
25400 562.092 -310856 1119.55 164764 72.5162 72.5162 36.1793 120
25450 560.824 -310853 1288.89 164764 72.5163 72.5163 36.1794 120
25500 563.032 -310856 1577.16 164765 72.5164 72.5164 36.1794 120
25550 566.696 -310862 1573.16 164766 72.5165 72.5165 36.1795 120
25600 562.558 -310853 1374.88 164767 72.5167 72.5167 36.1796 120
25650 564.107 -310855 967.126 164768 72.5168 72.5168 36.1796 120
25700 563.811 -310854 460.227 164769 72.517 72.517 36.1797 120
25750 561.867 -310849 -16.8452 164770 72.5171 72.5171 36.1798 120
25800 561.756 -310848 -71.4546 164771 72.5173 72.5173 36.1799 120
25850 563.331 -310849 84.6697 164772 72.5174 72.5174 36.18 120
25900 564.096 -310849 32.8186 164773 72.5176 72.5176 36.18 120
25950 565.921 -310852 -293.649 164774 72.5177 72.5177 36.1801 120
26000 563.701 -310847 -340.072 164775 72.5179 72.5179 36.1802 120
26050 566.5 -310851 -311 164776 72.518 72.518 36.1803 120
26100 566.372 -310849 -129.638 164777 72.5182 72.5182 36.1803 120
26150 563.547 -310842 59.3364 164778 72.5183 72.5183 36.1804 120
26200 570.323 -310854 -192.835 164779 72.5184 72.5184 36.1805 120
26250 571.163 -310855 -363.54 164780 72.5186 72.5186 36.1805 120
26300 569.261 -310851 -443.338 164781 72.5187 72.5187 36.1806 120
26350 568.257 -310848 -434.394 164782 72.5188 72.5188 36.1807 120
26400 563.108 -310837 -220.836 164782 72.5189 72.5189 36.1807 120
26450 566.724 -310843 -113.292 164783 72.5191 72.5191 36.1808 120
26500 571.954 -310852 192.754 164784 72.5192 72.5192 36.1808 120
26550 574.052 -310855 511.608 164785 72.5193 72.5193 36.1809 120
26600 572.122 -310851 631.967 164785 72.5194 72.5194 36.1809 120
26650 567.989 -310842 265.751 164786 72.5195 72.5195 36.181 120
26700 571.57 -310848 -580.148 164787 72.5196 72.5196 36.1811 120
26750 571.99 -310848 -1292.06 164788 72.5198 72.5198 36.1811 120
26800 567.083 -310838 -1575.84 164789 72.5199 72.5199 36.1812 120
26850 569.664 -310842 -1311.57 164789 72.5199 72.5199 36.1812 120
26900 572.659 -310848 -693.717 164790 72.52 72.52 36.1812 120
26950 567.487 -310838 -179.73 164790 72.5201 72.5201 36.1813 120
27000 563.902 -310831 68.9088 164791 72.5201 72.5201 36.1813 120
27050 569.356 -310841 63.8672 164791 72.5202 72.5202 36.1813 120
27100 571.844 -310845 16.2477 164791 72.5203 72.5203 36.1814 120
27150 566.518 -310834 210.706 164792 72.5203 72.5203 36.1814 120
27200 569.526 -310839 -88.6072 164792 72.5204 72.5204 36.1814 120
27250 567.351 -310835 -405.582 164793 72.5204 72.5204 36.1815 120
27300 568.106 -310836 -280.421 164793 72.5205 72.5205 36.1815 120
27350 571.341 -310842 241.839 164793 72.5206 72.5206 36.1815 120
27400 570.999 -310842 423.555 164794 72.5206 72.5206 36.1815 120
27450 574.591 -310849 -48.7467 164794 72.5207 72.5207 36.1816 120
27500 575.406 -310851 -606.472 164795 72.5207 72.5207 36.1816 120
27550 567.402 -310836 -764.75 164795 72.5208 72.5208 36.1816 120
27600 566.906 -310835 -705.305 164795 72.5208 72.5208 36.1817 120
27650 566.556 -310835 -287.734 164795 72.5209 72.5209 36.1817 120
27700 570.298 -310842 -219.429 164796 72.5209 72.5209 36.1817 120
27750 572.07 -310845 -446.718 164796 72.5209 72.5209 36.1817 120
27800 571.359 -310844 -707.031 164796 72.5209 72.5209 36.1817 120
27850 569.066 -310841 -690.403 164796 72.521 72.521 36.1817 120
27900 569.275 -310841 -488.471 164796 72.521 72.521 36.1817 120
27950 568.543 -310841 -136.22 164796 72.521 72.521 36.1817 120
28000 571.78 -310848 207.477 164796 72.521 72.521 36.1817 120
28050 578.429 -310861 427.027 164796 72.521 72.521 36.1817 120
28100 571.283 -310848 881.09 164796 72.521 72.521 36.1817 120
28150 571.091 -310848 795.884 164796 72.521 72.521 36.1817 120
28200 570.493 -310848 576.894 164797 72.521 72.521 36.1818 120
28250 569.094 -310846 251.92 164797 72.5211 72.5211 36.1818 120
28300 567.364 -310844 143.953 164797 72.5211 72.5211 36.1818 120
28350 567.99 -310846 283.977 164797 72.5211 72.5211 36.1818 120
28400 569.846 -310850 353.588 164798 72.5212 72.5212 36.1818 120
28450 567.118 -310846 385.231 164798 72.5212 72.5212 36.1819 120
28500 568.209 -310849 361.22 164798 72.5213 72.5213 36.1819 120
28550 567.575 -310849 546.854 164799 72.5213 72.5213 36.1819 120
28600 561.913 -310839 565.95 164799 72.5214 72.5214 36.1819 120
28650 560.864 -310839 204.039 164799 72.5214 72.5214 36.182 120
28700 566.294 -310850 -82.4308 164800 72.5215 72.5215 36.182 120
28750 566.115 -310850 130.022 164800 72.5216 72.5216 36.182 120
28800 564.297 -310848 433.906 164801 72.5216 72.5216 36.182 120
28850 566.491 -310852 583.177 164801 72.5217 72.5217 36.1821 120
28900 567.042 -310854 546.931 164802 72.5218 72.5218 36.1821 120
28950 565.828 -310853 -79.4905 164802 72.5218 72.5218 36.1822 120
29000 564.664 -310852 -876.55 164803 72.5219 72.5219 36.1822 120
29050 560.898 -310847 -959.989 164803 72.522 72.522 36.1822 120
29100 561.203 -310848 -339.729 164803 72.522 72.522 36.1822 120
29150 564.172 -310855 289.587 164804 72.5221 72.5221 36.1823 120
29200 566.254 -310860 342.655 164804 72.5221 72.5221 36.1823 120
29250 560.359 -310850 265.601 164804 72.5222 72.5222 36.1823 120
29300 562.807 -310855 60.0075 164805 72.5222 72.5222 36.1824 120
29350 570.18 -310869 -52.5168 164805 72.5223 72.5223 36.1824 120
29400 561.942 -310855 340.569 164806 72.5223 72.5223 36.1824 120
29450 558.247 -310848 499.968 164806 72.5224 72.5224 36.1824 120
29500 566.999 -310866 182.863 164806 72.5225 72.5225 36.1825 120
29550 565.085 -310863 268.786 164807 72.5225 72.5225 36.1825 120
29600 561.922 -310858 588.407 164807 72.5226 72.5226 36.1825 120
29650 562.935 -310861 722.699 164808 72.5227 72.5227 36.1826 120
29700 558.588 -310853 820.002 164808 72.5228 72.5228 36.1826 120
29750 559.536 -310856 792.509 164809 72.5228 72.5228 36.1827 120
29800 561.659 -310860 770.753 164810 72.5229 72.5229 36.1827 120
29850 562.574 -310862 338.127 164810 72.523 72.523 36.1828 120
29900 565.404 -310868 -378.188 164811 72.5231 72.5231 36.1828 120
29950 563.297 -310865 -554.777 164812 72.5232 72.5232 36.1829 120
30000 561.193 -310862 -550.982 164812 72.5233 72.5233 36.1829 120
30050 561.299 -310863 -507.505 164813 72.5234 72.5234 36.183 120
30100 561.686 -310864 -233.095 164813 72.5235 72.5235 36.183 120
30150 561.248 -310864 139.561 164814 72.5236 72.5236 36.183 120
30200 557.004 -310856 459.04 164815 72.5237 72.5237 36.1831 120
30250 557.514 -310857 290.728 164815 72.5237 72.5237 36.1831 120
30300 561.311 -310865 51.8086 164816 72.5238 72.5238 36.1832 120
30350 563.989 -310870 141.388 164816 72.5239 72.5239 36.1832 120
30400 564.107 -310871 396.175 164817 72.524 72.524 36.1832 120
30450 563.325 -310870 474.549 164817 72.5241 72.5241 36.1833 120
30500 561.431 -310866 258.487 164818 72.5242 72.5242 36.1833 120
30550 558.784 -310862 122.7 164819 72.5243 72.5243 36.1834 120
30600 560.62 -310866 68.6981 164819 72.5244 72.5244 36.1834 120
30650 562.275 -310869 -17.5112 164820 72.5245 72.5245 36.1835 120
30700 561.753 -310868 6.16923 164821 72.5246 72.5246 36.1835 120
30750 562.083 -310869 250.98 164821 72.5247 72.5247 36.1836 120
30800 565.749 -310875 118.4 164822 72.5248 72.5248 36.1836 120
30850 559.531 -310863 -153.164 164823 72.5249 72.5249 36.1837 120
30900 558.246 -310861 -532.322 164823 72.5249 72.5249 36.1837 120
30950 558.108 -310861 -577.659 164824 72.525 72.525 36.1838 120
31000 559.347 -310863 -524.337 164824 72.5251 72.5251 36.1838 120
31050 560.846 -310865 -291.525 164825 72.5252 72.5252 36.1838 120
31100 563.957 -310871 -404.437 164825 72.5253 72.5253 36.1839 120
31150 560.524 -310864 -658.569 164826 72.5253 72.5253 36.1839 120
31200 558.766 -310861 -657.999 164826 72.5254 72.5254 36.1839 120
31250 557.029 -310857 -59.5519 164827 72.5254 72.5254 36.184 120
31300 561.984 -310866 469.104 164827 72.5255 72.5255 36.184 120
31350 567.389 -310877 513.663 164827 72.5255 72.5255 36.184 120
31400 563.086 -310868 418.503 164828 72.5256 72.5256 36.184 120
31450 560.105 -310862 419.155 164828 72.5257 72.5257 36.1841 120
31500 559.138 -310860 658.273 164829 72.5257 72.5257 36.1841 120
31550 565.097 -310871 363.438 164829 72.5258 72.5258 36.1841 120
31600 564.651 -310869 -16.0181 164830 72.5259 72.5259 36.1842 120
31650 560.436 -310860 -336.856 164830 72.526 72.526 36.1842 120
31700 561.422 -310862 -708.385 164831 72.526 72.526 36.1843 120
31750 559.16 -310857 -613.861 164831 72.5261 72.5261 36.1843 120
31800 560.279 -310858 -51.0815 164832 72.5262 72.5262 36.1843 120
31850 567.518 -310871 565.376 164832 72.5262 72.5262 36.1843 120
31900 567.802 -310871 877.313 164832 72.5263 72.5263 36.1844 120
31950 558.808 -310853 1096.16 164833 72.5263 72.5263 36.1844 120
32000 560.269 -310855 806.92 164833 72.5264 72.5264 36.1844 120
32050 562.607 -310859 251.54 164834 72.5265 72.5265 36.1845 120
32100 562.727 -310858 -22.6249 164835 72.5266 72.5266 36.1845 120
32150 571.063 -310873 -520.237 164835 72.5267 72.5267 36.1846 120
32200 569.002 -310869 -731.981 164836 72.5268 72.5268 36.1846 120
32250 560.936 -310852 -461.811 164836 72.5269 72.5269 36.1847 120
32300 563.189 -310856 -150.931 164837 72.5269 72.5269 36.1847 120
32350 566.897 -310862 94.7268 164837 72.527 72.527 36.1847 120
32400 567.773 -310863 -18.4628 164838 72.5271 72.5271 36.1848 120
32450 573.311 -310873 -550.533 164838 72.5271 72.5271 36.1848 120
32500 566.623 -310860 -569.974 164839 72.5272 72.5272 36.1848 120
32550 560.719 -310848 -312.658 164839 72.5272 72.5272 36.1849 120
32600 564.732 -310855 61.1141 164839 72.5273 72.5273 36.1849 120
32650 564.634 -310854 470.085 164840 72.5273 72.5273 36.1849 120
32700 563.313 -310851 331.736 164840 72.5274 72.5274 36.1849 120
32750 566.702 -310856 -270.311 164840 72.5275 72.5275 36.185 120
32800 569.429 -310861 -707.916 164841 72.5275 72.5275 36.185 120
32850 562.787 -310848 -358.926 164841 72.5276 72.5276 36.185 120
32900 564.018 -310849 22.384 164841 72.5276 72.5276 36.185 120
32950 566.497 -310854 278.849 164842 72.5277 72.5277 36.1851 120
33000 565.984 -310852 615.453 164842 72.5277 72.5277 36.1851 120
33050 565.658 -310851 983.913 164842 72.5278 72.5278 36.1851 120
33100 570.199 -310859 918.722 164843 72.5278 72.5278 36.1851 120
33150 572.109 -310862 668.5 164843 72.5279 72.5279 36.1852 120
33200 570.943 -310860 405.81 164844 72.528 72.528 36.1852 120
33250 570.165 -310858 214.683 164844 72.528 72.528 36.1853 120
33300 571.97 -310861 392.46 164845 72.5281 72.5281 36.1853 120
33350 569.976 -310856 418.808 164846 72.5282 72.5282 36.1853 120
33400 566.698 -310850 -46.7364 164846 72.5283 72.5283 36.1854 120
33450 568.057 -310852 -203.454 164847 72.5284 72.5284 36.1854 120
33500 571.43 -310858 -80.1206 164847 72.5285 72.5285 36.1855 120
33550 570.077 -310855 108.103 164848 72.5286 72.5286 36.1855 120
33600 569.181 -310854 203.298 164848 72.5286 72.5286 36.1856 120
33650 565.988 -310847 221.157 164849 72.5287 72.5287 36.1856 120
33700 566.584 -310848 164.169 164850 72.5288 72.5288 36.1856 120
33750 570.503 -310856 157.503 164850 72.5289 72.5289 36.1857 120
33800 570.983 -310856 63.0166 164851 72.529 72.529 36.1857 120
33850 570.489 -310856 -362.164 164851 72.5291 72.5291 36.1858 120
33900 570.024 -310855 -776.146 164852 72.5292 72.5292 36.1858 120
33950 561.128 -310839 -286.54 164853 72.5292 72.5292 36.1859 120
34000 565.474 -310847 -1.02322 164853 72.5293 72.5293 36.1859 120
34050 571.077 -310857 -121.25 164854 72.5294 72.5294 36.1859 120
34100 570.487 -310856 -133.355 164854 72.5295 72.5295 36.186 120
34150 570.482 -310857 -60.8184 164855 72.5295 72.5295 36.186 120
34200 566.527 -310849 83.7444 164855 72.5296 72.5296 36.186 120
34250 566.695 -310849 -33.518 164855 72.5297 72.5297 36.1861 120
34300 566.77 -310850 -350.196 164856 72.5297 72.5297 36.1861 120
34350 566.958 -310850 -789.52 164856 72.5298 72.5298 36.1861 120
34400 564.238 -310845 -785.778 164857 72.5298 72.5298 36.1862 120
34450 565.188 -310847 -576.546 164857 72.5299 72.5299 36.1862 120
34500 567.687 -310852 -470.71 164857 72.5299 72.5299 36.1862 120
34550 566.26 -310850 -278.814 164857 72.53 72.53 36.1862 120
34600 569.206 -310856 -34.5306 164858 72.53 72.53 36.1862 120
34650 571.39 -310861 127.521 164858 72.53 72.53 36.1862 120
34700 566.459 -310852 120.731 164858 72.5301 72.5301 36.1863 120
34750 564.773 -310849 -56.7477 164858 72.5301 72.5301 36.1863 120
34800 568.529 -310857 -371.614 164859 72.5301 72.5301 36.1863 120
34850 566.069 -310853 -648.205 164859 72.5301 72.5301 36.1863 120
34900 565.053 -310852 -949.22 164859 72.5302 72.5302 36.1863 120
34950 566.87 -310856 -1072.36 164859 72.5302 72.5302 36.1863 120
35000 567.173 -310857 -1084.91 164859 72.5302 72.5302 36.1863 120
35050 565.909 -310855 -827.661 164859 72.5302 72.5302 36.1863 120
35100 569.716 -310863 -547.175 164859 72.5301 72.5301 36.1863 120
35150 569.769 -310864 -56.45 164859 72.5301 72.5301 36.1863 120
35200 565.066 -310855 542.174 164858 72.5301 72.5301 36.1863 120
35250 563.955 -310854 740.639 164858 72.5301 72.5301 36.1863 120
35300 566.319 -310859 484.661 164858 72.5301 72.5301 36.1863 120
35350 570.791 -310868 -37.9544 164858 72.5301 72.5301 36.1863 120
35400 564.511 -310858 -247.871 164858 72.53 72.53 36.1863 120
35450 564.32 -310858 -432.4 164858 72.53 72.53 36.1862 120
35500 566.653 -310863 -229.321 164858 72.53 72.53 36.1862 120
35550 566.315 -310863 167.13 164858 72.53 72.53 36.1862 120
35600 563.799 -310859 556.088 164858 72.53 72.53 36.1862 120
35650 568.058 -310868 450.125 164858 72.53 72.53 36.1862 120
35700 564.015 -310860 292.325 164858 72.53 72.53 36.1862 120
35750 564.038 -310861 132.417 164858 72.53 72.53 36.1862 120
35800 561.52 -310857 154.051 164858 72.53 72.53 36.1862 120
35850 559.315 -310853 26.7381 164858 72.53 72.53 36.1862 120
35900 563.464 -310861 66.8994 164858 72.53 72.53 36.1862 120
35950 565.292 -310866 330.753 164858 72.53 72.53 36.1862 120
36000 558.469 -310854 564.158 164858 72.53 72.53 36.1862 120
36050 561.028 -310859 496.65 164858 72.53 72.53 36.1862 120
36100 567.96 -310873 345.862 164858 72.53 72.53 36.1862 120
36150 564.898 -310867 527.84 164858 72.53 72.53 36.1862 120
36200 565.661 -310870 365.335 164858 72.5301 72.5301 36.1863 120
36250 561.645 -310862 284.685 164858 72.5301 72.5301 36.1863 120
36300 560.853 -310861 206.267 164859 72.5301 72.5301 36.1863 120
36350 564.203 -310868 14.326 164859 72.5302 72.5302 36.1863 120
36400 561.653 -310863 240.727 164859 72.5302 72.5302 36.1863 120
36450 561.606 -310863 590.58 164859 72.5302 72.5302 36.1863 120
36500 564.738 -310870 513.452 164860 72.5303 72.5303 36.1864 120
36550 562.512 -310867 113.084 164860 72.5303 72.5303 36.1864 120
36600 561.832 -310866 -590.953 164860 72.5304 72.5304 36.1864 120
36650 561.48 -310865 -979.048 164860 72.5304 72.5304 36.1864 120
36700 563.802 -310870 -823.396 164861 72.5304 72.5304 36.1864 120
36750 565.412 -310873 -439.898 164861 72.5304 72.5304 36.1865 120
36800 561.033 -310866 -233.773 164861 72.5305 72.5305 36.1865 120
36850 563.799 -310871 -451.702 164861 72.5305 72.5305 36.1865 120
36900 564.141 -310872 -44.8525 164861 72.5305 72.5305 36.1865 120
36950 562.409 -310869 685.416 164861 72.5305 72.5305 36.1865 120
37000 558.474 -310861 1272.62 164861 72.5305 72.5305 36.1865 120
37050 561.163 -310867 1261.02 164861 72.5305 72.5305 36.1865 120
37100 565.856 -310876 1044.79 164862 72.5306 72.5306 36.1865 120
37150 564.147 -310873 950.661 164862 72.5306 72.5306 36.1865 120
37200 560.995 -310867 492.094 164863 72.5307 72.5307 36.1866 120
37250 556.416 -310859 14.258 164863 72.5308 72.5308 36.1866 120
37300 553.284 -310852 150.071 164863 72.5308 72.5308 36.1866 120
37350 556.249 -310858 727.474 164864 72.5309 72.5309 36.1867 120
37400 564.544 -310874 1122.71 164864 72.531 72.531 36.1867 120
37450 561.275 -310867 1509.41 164865 72.5311 72.5311 36.1868 120
37500 558.55 -310862 1690.81 164866 72.5312 72.5312 36.1868 120
37550 563.082 -310870 1625.73 164866 72.5313 72.5313 36.1869 120
37600 561.097 -310866 1574.11 164867 72.5314 72.5314 36.1869 120
37650 561.649 -310866 1323.15 164868 72.5316 72.5316 36.187 120
37700 565.78 -310874 678.435 164869 72.5317 72.5317 36.1871 120
37750 561.662 -310866 183.331 164871 72.5319 72.5319 36.1872 120
37800 562.653 -310867 36.9211 164872 72.532 72.532 36.1873 120
37850 566.69 -310875 208.535 164873 72.5322 72.5322 36.1873 120
37900 565.959 -310873 455.166 164874 72.5324 72.5324 36.1874 120
37950 565.731 -310872 619.648 164875 72.5325 72.5325 36.1875 120
38000 563.122 -310867 806.422 164876 72.5327 72.5327 36.1876 120
38050 560.223 -310861 996.982 164878 72.5329 72.5329 36.1877 120
38100 562.403 -310864 1074.29 164879 72.5331 72.5331 36.1878 120
38150 565.522 -310870 893.645 164880 72.5333 72.5333 36.1879 120
38200 560.256 -310860 956.777 164882 72.5335 72.5335 36.188 120
38250 562.548 -310864 982.796 164883 72.5337 72.5337 36.1881 120
38300 566.419 -310871 901.273 164885 72.5339 72.5339 36.1882 120
38350 564.898 -310867 581.752 164886 72.5342 72.5342 36.1883 120
38400 565.21 -310868 22.2527 164888 72.5344 72.5344 36.1884 120
38450 563.762 -310864 -347.47 164889 72.5347 72.5347 36.1886 120
38500 564.137 -310865 -729.857 164891 72.5349 72.5349 36.1887 120
38550 562.675 -310861 -739.876 164893 72.5351 72.5351 36.1888 120
38600 562.977 -310862 -459.148 164894 72.5353 72.5353 36.1889 120
38650 564.475 -310864 -492.025 164895 72.5355 72.5355 36.189 120
38700 567.915 -310870 -1005.98 164897 72.5357 72.5357 36.1891 120
38750 567.145 -310868 -1022.74 164898 72.5359 72.5359 36.1892 120
38800 568.149 -310869 -663.423 164899 72.5361 72.5361 36.1893 120
38850 565.951 -310864 -330.018 164900 72.5363 72.5363 36.1894 120
38900 561.653 -310855 93.7423 164902 72.5364 72.5364 36.1894 120
38950 565.218 -310862 531.554 164903 72.5366 72.5366 36.1895 120
39000 564.333 -310859 762.015 164904 72.5367 72.5367 36.1896 120
39050 563.073 -310856 538.721 164905 72.5369 72.5369 36.1897 120
