# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 635.662 -310725 -167.106 164928 72.5403 72.5403 36.1914 120
19400 631.667 -310716 -34.9824 164930 72.5406 72.5406 36.1915 120
19450 639.838 -310730 -75.0365 164932 72.5409 72.5409 36.1917 120
19500 634.948 -310719 445.158 164934 72.5412 72.5412 36.1918 120
19550 636.41 -310721 979.293 164936 72.5415 72.5415 36.192 120
19600 635.89 -310719 1342.7 164938 72.5418 72.5418 36.1921 120
19650 632.126 -310711 1340.74 164941 72.5422 72.5422 36.1923 120
19700 636.225 -310717 1235.12 164943 72.5425 72.5425 36.1925 120
19750 643.221 -310729 1067.75 164945 72.5428 72.5428 36.1926 120
19800 637.936 -310717 1280.48 164948 72.5432 72.5432 36.1928 120
19850 633.36 -310707 1430.71 164950 72.5435 72.5435 36.193 120
19900 634.562 -310709 980.309 164953 72.5439 72.5439 36.1932 120
19950 630.997 -310701 632.405 164955 72.5443 72.5443 36.1934 120
20000 635.5 -310708 372.616 164958 72.5447 72.5447 36.1935 120
20050 640.194 -310716 154.646 164960 72.545 72.545 36.1937 120
20100 640.793 -310716 -130.887 164963 72.5454 72.5454 36.1939 120
20150 639.321 -310712 -95.0822 164965 72.5458 72.5458 36.1941 120
20200 637.6 -310708 218.842 164968 72.5461 72.5461 36.1943 120
20250 635.098 -310702 527.584 164970 72.5465 72.5465 36.1945 120
20300 639.386 -310710 488.777 164973 72.5469 72.5469 36.1946 120
20350 642.632 -310715 362.459 164975 72.5472 72.5472 36.1948 120
20400 639.856 -310709 421.555 164978 72.5476 72.5476 36.195 120
20450 644.556 -310717 12.2917 164980 72.5479 72.5479 36.1952 120
20500 641.367 -310710 -312.486 164983 72.5483 72.5483 36.1954 120
20550 640.879 -310709 -742.316 164985 72.5487 72.5487 36.1955 120
20600 638.777 -310705 -858.66 164987 72.549 72.549 36.1957 120
20650 638.216 -310703 -800.127 164990 72.5493 72.5493 36.1959 120
20700 640.897 -310709 -828.287 164992 72.5497 72.5497 36.196 120
20750 640.491 -310707 -1026.99 164994 72.55 72.55 36.1962 120
20800 644.069 -310714 -1422.63 164996 72.5503 72.5503 36.1963 120
20850 642.723 -310711 -1480.8 164998 72.5505 72.5505 36.1965 120
20900 641.724 -310710 -1516.04 165000 72.5508 72.5508 36.1966 120
20950 639.619 -310706 -1537.62 165001 72.5511 72.5511 36.1967 120
21000 635.973 -310699 -1603.82 165003 72.5513 72.5513 36.1969 120
21050 642.313 -310711 -1814.61 165004 72.5515 72.5515 36.197 120
21100 646.515 -310720 -1656.54 165006 72.5517 72.5517 36.1971 120
21150 638.938 -310705 -968.26 165007 72.5519 72.5519 36.1971 120
21200 632.765 -310695 -263.432 165008 72.5521 72.5521 36.1972 120
21250 635.868 -310701 191.572 165009 72.5522 72.5522 36.1973 120
21300 637.607 -310705 638.719 165010 72.5524 72.5524 36.1974 120
21350 641.201 -310712 804.313 165012 72.5526 72.5526 36.1975 120
21400 641.466 -310714 873.821 165013 72.5527 72.5527 36.1976 120
21450 644.695 -310721 485.518 165014 72.5529 72.5529 36.1977 120
21500 641.229 -310715 23.368 165015 72.5531 72.5531 36.1978 120
21550 637.373 -310708 -139.271 165017 72.5533 72.5533 36.1978 120
21600 633.524 -310701 87.323 165018 72.5535 72.5535 36.1979 120
21650 633.501 -310702 -26.8119 165019 72.5536 72.5536 36.198 120
21700 637.58 -310711 -512.6 165020 72.5538 72.5538 36.1981 120
21750 634.965 -310707 -582.898 165021 72.554 72.554 36.1982 120
21800 639.946 -310718 -863.821 165022 72.5541 72.5541 36.1983 120
21850 638.228 -310716 -1269.16 165023 72.5543 72.5543 36.1984 120
21900 636.396 -310714 -1928.04 165024 72.5544 72.5544 36.1984 120
21950 641.542 -310725 -2227.37 165025 72.5546 72.5546 36.1985 120
22000 636.239 -310716 -1915.66 165026 72.5547 72.5547 36.1985 120
22050 629.888 -310705 -1631.04 165027 72.5547 72.5547 36.1986 120
22100 631.612 -310710 -1420.96 165027 72.5548 72.5548 36.1986 120
22150 634.848 -310717 -1308.57 165027 72.5549 72.5549 36.1986 120
22200 634.105 -310717 -905.448 165028 72.5549 72.5549 36.1987 120
22250 636.154 -310722 -385.413 165028 72.5549 72.5549 36.1987 120
22300 632.182 -310716 126.831 165028 72.555 72.555 36.1987 120
22350 632.23 -310717 118.304 165028 72.555 72.555 36.1987 120
22400 637.947 -310729 -218.723 165028 72.555 72.555 36.1987 120
22450 633.84 -310723 -146.809 165029 72.555 72.555 36.1987 120
22500 635.561 -310728 -218.71 165029 72.5551 72.5551 36.1987 120
22550 639.445 -310737 -413.246 165029 72.5551 72.5551 36.1988 120
22600 635.688 -310731 -736.899 165029 72.5551 72.5551 36.1988 120
22650 628.556 -310718 -872.304 165029 72.5551 72.5551 36.1988 120
22700 631.323 -310725 -1017.68 165029 72.5551 72.5551 36.1988 120
22750 631.92 -310728 -1032.34 165029 72.5551 72.5551 36.1988 120
22800 629.903 -310725 -1046.03 165029 72.5551 72.5551 36.1988 120
22850 629.926 -310727 -1124.61 165029 72.5551 72.5551 36.1987 120
22900 635.491 -310739 -1360.49 165029 72.5551 72.5551 36.1987 120
22950 629.706 -310729 -1048.78 165028 72.555 72.555 36.1987 120
23000 629.92 -310730 -597.777 165028 72.5549 72.5549 36.1987 120
23050 637.091 -310745 -279.738 165028 72.5549 72.5549 36.1986 120
23100 628.83 -310730 402.287 165027 72.5548 72.5548 36.1986 120
23150 626.842 -310728 776.721 165027 72.5548 72.5548 36.1986 120
23200 626.453 -310728 780.926 165026 72.5547 72.5547 36.1986 120
23250 625.03 -310727 574.325 165026 72.5547 72.5547 36.1985 120
23300 630.899 -310739 212.45 165026 72.5546 72.5546 36.1985 120
23350 631.365 -310741 227.457 165026 72.5546 72.5546 36.1985 120
23400 631.313 -310742 206.923 165025 72.5546 72.5546 36.1985 120
23450 628.223 -310736 -62.9612 165025 72.5545 72.5545 36.1985 120
23500 628.069 -310737 -620.443 165025 72.5545 72.5545 36.1985 120
23550 629.314 -310741 -890.108 165025 72.5545 72.5545 36.1984 120
23600 625.924 -310735 -588.339 165024 72.5544 72.5544 36.1984 120
23650 626.652 -310737 -450.251 165024 72.5544 72.5544 36.1984 120
23700 628.508 -310741 -652.061 165024 72.5543 72.5543 36.1984 120
23750 627.804 -310741 -669.456 165023 72.5543 72.5543 36.1983 120
23800 627.447 -310741 -481.209 165023 72.5542 72.5542 36.1983 120
23850 624.61 -310736 -315.913 165022 72.5541 72.5541 36.1983 120
23900 627.182 -310741 -360.143 165022 72.5541 72.5541 36.1982 120
23950 624.825 -310737 -167.434 165021 72.554 72.554 36.1982 120
24000 623.619 -310735 -89.8556 165021 72.5539 72.5539 36.1982 120
24050 626.622 -310741 -188.311 165020 72.5538 72.5538 36.1981 120
24100 626.382 -310740 -105.9 165020 72.5538 72.5538 36.1981 120
24150 625.886 -310740 -19.9532 165019 72.5537 72.5537 36.1981 120
24200 628.955 -310746 192.108 165019 72.5536 72.5536 36.198 120
24250 629.538 -310747 614.988 165018 72.5535 72.5535 36.198 120
24300 634.961 -310758 378.604 165018 72.5535 72.5535 36.1979 120
24350 630.941 -310750 -4.44046 165017 72.5534 72.5534 36.1979 120
24400 624.453 -310738 -167.695 165017 72.5534 72.5534 36.1979 120
24450 627.491 -310743 -225.4 165017 72.5533 72.5533 36.1979 120
24500 631.419 -310750 -500.818 165016 72.5532 72.5532 36.1978 120
24550 631.058 -310749 -1017.03 165016 72.5532 72.5532 36.1978 120
24600 625.273 -310737 -1274.59 165015 72.5531 72.5531 36.1977 120
24650 618.043 -310724 -1170.12 165015 72.553 72.553 36.1977 120
24700 622.041 -310731 -836.487 165014 72.5529 72.5529 36.1977 120
24750 626.751 -310740 -177.801 165013 72.5528 72.5528 36.1976 120
24800 625.442 -310737 92.4794 165012 72.5527 72.5527 36.1976 120
24850 625.164 -310736 -154.458 165012 72.5526 72.5526 36.1975 120
24900 623.403 -310732 -245.398 165011 72.5525 72.5525 36.1974 120
24950 619.623 -310724 -308.369 165010 72.5524 72.5524 36.1974 120
25000 626.427 -310736 -658.274 165010 72.5523 72.5523 36.1973 120
25050 630.23 -310742 -646.624 165009 72.5522 72.5522 36.1973 120
25100 627.496 -310736 -464.511 165008 72.552 72.552 36.1972 120
25150 627 -310734 -415.651 165007 72.5519 72.5519 36.1972 120
25200 629.633 -310738 -557.516 165006 72.5518 72.5518 36.1971 120
25250 631.381 -310741 -637.02 165006 72.5517 72.5517 36.197 120
25300 634.332 -310745 -442.766 165005 72.5515 72.5515 36.197 120
25350 635.761 -310746 -158.997 165004 72.5514 72.5514 36.1969 120
25400 632.488 -310739 79.831 165003 72.5513 72.5513 36.1968 120
25450 630.273 -310734 155.864 165002 72.5511 72.5511 36.1968 120
25500 630.229 -310733 223.743 165001 72.551 72.551 36.1967 120
25550 630.907 -310733 560.461 165000 72.5509 72.5509 36.1966 120
25600 629.332 -310728 822.469 164999 72.5507 72.5507 36.1966 120
25650 631.523 -310731 174.52 164998 72.5506 72.5506 36.1965 120
25700 634.976 -310736 -953.509 164998 72.5505 72.5505 36.1965 120
25750 633.346 -310732 -1202.61 164997 72.5504 72.5504 36.1964 120
25800 630.421 -310725 -897.857 164996 72.5503 72.5503 36.1963 120
25850 631.394 -310726 -867.707 164995 72.5501 72.5501 36.1963 120
25900 634.899 -310732 -803.705 164994 72.55 72.55 36.1962 120
25950 633.672 -310728 -660.537 164993 72.5499 72.5499 36.1961 120
26000 630.2 -310720 -283.41 164992 72.5497 72.5497 36.1961 120
26050 634.595 -310726 506.141 164991 72.5495 72.5495 36.196 120
26100 631.124 -310719 1579.51 164990 72.5494 72.5494 36.1959 120
26150 628.724 -310713 1966.83 164989 72.5493 72.5493 36.1958 120
26200 637.132 -310728 1862.68 164988 72.5492 72.5492 36.1958 120
26250 638.037 -310729 1774.34 164988 72.5491 72.5491 36.1957 120
26300 633.068 -310718 1361 164987 72.549 72.549 36.1957 120
26350 639.843 -310730 750.875 164987 72.5489 72.5489 36.1957 120
26400 641.499 -310732 494.605 164986 72.5489 72.5489 36.1956 120
26450 639.414 -310727 276.262 164986 72.5488 72.5488 36.1956 120
26500 637.633 -310723 244.172 164986 72.5488 72.5488 36.1956 120
26550 639.306 -310725 176.68 164985 72.5487 72.5487 36.1956 120
26600 636.565 -310719 73.082 164985 72.5487 72.5487 36.1955 120
26650 635.516 -310716 -279.121 164985 72.5486 72.5486 36.1955 120
26700 636.234 -310717 -497.605 164984 72.5486 72.5486 36.1955 120
26750 634.998 -310714 -118.409 164984 72.5485 72.5485 36.1955 120
26800 637.985 -310719 714.75 164984 72.5485 72.5485 36.1954 120
26850 637.501 -310717 1759.74 164983 72.5484 72.5484 36.1954 120
26900 641.44 -310724 2249.5 164983 72.5484 72.5484 36.1954 120
26950 640.533 -310721 2620.5 164983 72.5484 72.5484 36.1954 120
27000 638.62 -310718 2491.87 164983 72.5484 72.5484 36.1954 120
27050 639.453 -310719 2121.02 164984 72.5485 72.5485 36.1954 120
27100 637.908 -310715 1721.99 164984 72.5485 72.5485 36.1955 120
27150 638.328 -310715 907.145 164985 72.5486 72.5486 36.1955 120
27200 639.251 -310717 113.125 164985 72.5487 72.5487 36.1955 120
27250 638.177 -310715 -386.254 164986 72.5487 72.5487 36.1956 120
27300 643.881 -310726 -860.147 164986 72.5488 72.5488 36.1956 120
27350 643.168 -310724 -874.462 164987 72.5489 72.5489 36.1957 120
27400 638.158 -310715 -614.963 164987 72.549 72.549 36.1957 120
27450 642.736 -310724 -350.333 164987 72.549 72.549 36.1957 120
27500 643.214 -310724 290.627 164988 72.5491 72.5491 36.1957 120
27550 637.374 -310713 1148.83 164988 72.5491 72.5491 36.1958 120
27600 641.085 -310720 1459.57 164989 72.5492 72.5492 36.1958 120
27650 638.942 -310717 1406.89 164989 72.5493 72.5493 36.1958 120
27700 636.582 -310713 1000.71 164990 72.5494 72.5494 36.1959 120
27750 639.33 -310719 856.461 164990 72.5494 72.5494 36.1959 120
27800 642.64 -310726 1071.32 164991 72.5496 72.5496 36.196 120
27850 642.154 -310726 1184.52 164992 72.5497 72.5497 36.196 120
27900 640.865 -310724 813.644 164993 72.5498 72.5498 36.1961 120
27950 640.909 -310725 518.228 164994 72.5499 72.5499 36.1962 120
28000 638.913 -310722 870.039 164995 72.5501 72.5501 36.1962 120
28050 636.981 -310719 1476.35 164995 72.5502 72.5502 36.1963 120
28100 638.121 -310722 1853.1 164997 72.5503 72.5503 36.1964 120
28150 638.645 -310724 1867.48 164998 72.5505 72.5505 36.1965 120
28200 636.257 -310721 1688.55 164999 72.5507 72.5507 36.1966 120
28250 635.2 -310720 1421.32 165000 72.5509 72.5509 36.1967 120
28300 641.059 -310732 661.318 165002 72.5511 72.5511 36.1968 120
28350 642.056 -310735 82.9305 165003 72.5513 72.5513 36.1969 120
28400 635.425 -310723 249.875 165005 72.5515 72.5515 36.197 120
28450 631.384 -310717 713.6 165006 72.5517 72.5518 36.1971 120
28500 631.26 -310718 1252.91 165008 72.552 72.552 36.1972 120
28550 637.611 -310732 1299.51 165009 72.5522 72.5522 36.1973 120
28600 636.611 -310731 1291.66 165011 72.5524 72.5524 36.1974 120
28650 633.91 -310727 1238.26 165012 72.5527 72.5527 36.1975 120
28700 635.064 -310731 1249.2 165014 72.5529 72.5529 36.1977 120
28750 632.452 -310727 1544.62 165016 72.5532 72.5532 36.1978 120
28800 631.143 -310726 1801.51 165018 72.5535 72.5535 36.1979 120
28850 629.694 -310724 2315.2 165020 72.5538 72.5538 36.1981 120
28900 632.737 -310731 2131.33 165022 72.5541 72.5541 36.1983 120
28950 628.396 -310724 1579.07 165024 72.5544 72.5544 36.1984 120
29000 630.42 -310729 1205.07 165027 72.5548 72.5548 36.1986 120
29050 635.129 -310740 1038.3 165029 72.5551 72.5551 36.1988 120
29100 631.553 -310734 1256.17 165031 72.5555 72.5555 36.1989 120
29150 635.221 -310742 1328.75 165034 72.5558 72.5558 36.1991 120
29200 638.077 -310749 1217.98 165037 72.5562 72.5562 36.1993 120
29250 635.383 -310744 934.482 165039 72.5566 72.5566 36.1995 120
29300 635.519 -310746 691.664 165042 72.557 72.557 36.1997 120
29350 633.403 -310743 806.653 165044 72.5574 72.5574 36.1999 120
29400 631.092 -310740 797.531 165047 72.5578 72.5578 36.2001 120
29450 628.662 -310737 602.655 165050 72.5582 72.5582 36.2003 120
29500 629.063 -310739 591.547 165053 72.5586 72.5586 36.2005 120
29550 628.376 -310739 888.1 165055 72.559 72.559 36.2007 120
29600 625.625 -310735 1152.96 165058 72.5594 72.5594 36.2009 120
29650 630.985 -310746 938.52 165061 72.5598 72.5598 36.2011 120
29700 632.91 -310751 458.601 165064 72.5602 72.5602 36.2013 120
29750 626.443 -310739 6.0136 165067 72.5606 72.5606 36.2015 120
29800 621.878 -310732 124.756 165070 72.5611 72.5611 36.2017 120
29850 627.942 -310744 524.058 165072 72.5615 72.5615 36.2019 120
29900 630.094 -310749 833.719 165075 72.5619 72.5619 36.2021 120
29950 628.224 -310747 835.965 165078 72.5623 72.5623 36.2024 120
30000 624.12 -310739 717.993 165081 72.5627 72.5627 36.2026 120
30050 623.09 -310738 618.69 165084 72.5632 72.5632 36.2028 120
30100 628.297 -310749 513.599 165087 72.5636 72.5636 36.203 120
30150 632.473 -310757 188.414 165090 72.564 72.564 36.2032 120
30200 628.14 -310750 -83.2476 165093 72.5645 72.5645 36.2034 120
30250 628.365 -310750 -297.822 165096 72.5649 72.5649 36.2036 120
30300 628.479 -310751 -366.609 165099 72.5653 72.5653 36.2038 120
30350 625.424 -310746 -357.074 165101 72.5657 72.5657 36.2041 120
30400 628.076 -310751 -574.5 165104 72.5661 72.5661 36.2043 120
30450 626.462 -310748 -628.761 165107 72.5665 72.5665 36.2045 120
30500 627.129 -310749 -251.59 165110 72.5669 72.5669 36.2047 120
30550 629.286 -310754 349.517 165112 72.5673 72.5673 36.2048 120
30600 627.253 -310750 632.062 165115 72.5677 72.5677 36.205 120
30650 627.198 -310750 688.566 165118 72.5681 72.5681 36.2052 120
30700 630.482 -310756 683.415 165120 72.5685 72.5685 36.2054 120
30750 629.631 -310754 836.355 165123 72.5689 72.5689 36.2056 120
30800 628.561 -310752 900.232 165126 72.5693 72.5693 36.2058 120
30850 626.281 -310748 633.196 165128 72.5697 72.5697 36.206 120
30900 628.113 -310751 129.513 165131 72.5701 72.5701 36.2062 120
30950 627.958 -310751 -27.0398 165134 72.5705 72.5705 36.2064 120
31000 623.838 -310743 -53.6611 165137 72.5709 72.5709 36.2066 120
31050 627.704 -310750 -333.091 165139 72.5713 72.5713 36.2068 120
31100 629.311 -310753 -430.092 165142 72.5717 72.5717 36.207 120
31150 624.101 -310742 -542.097 165145 72.572 72.572 36.2072 120
31200 626.831 -310747 -891.846 165147 72.5724 72.5724 36.2074 120
31250 624.746 -310742 -879.61 165150 72.5728 72.5728 36.2076 120
31300 622.39 -310737 -738.02 165152 72.5731 72.5731 36.2078 120
31350 628.63 -310748 -655.108 165154 72.5735 72.5735 36.2079 120
31400 626 -310743 -92.3484 165157 72.5738 72.5738 36.2081 120
31450 632.1 -310753 -98.4372 165159 72.5742 72.5742 36.2083 120
31500 630.446 -310750 -194.349 165161 72.5745 72.5745 36.2084 120
31550 627.827 -310744 -198.73 165163 72.5748 72.5748 36.2086 120
31600 634.043 -310755 -312.541 165166 72.5751 72.5751 36.2087 120
31650 629.931 -310745 -119.386 165168 72.5754 72.5754 36.2089 120
31700 631.922 -310748 -164.483 165170 72.5758 72.5758 36.2091 120
31750 633.413 -310750 -169.719 165172 72.5761 72.5761 36.2092 120
31800 628.36 -310739 -230.795 165174 72.5764 72.5764 36.2094 120
31850 624.447 -310731 -355.588 165176 72.5767 72.5767 36.2095 120
31900 624.602 -310731 -534.116 165178 72.577 72.577 36.2097 120
31950 629.575 -310739 -704.549 165180 72.5772 72.5772 36.2098 120
32000 631.835 -310742 -567.641 165182 72.5775 72.5775 36.2099 120
32050 629.307 -310736 -594.273 165184 72.5778 72.5778 36.2101 120
32100 630.737 -310737 -734.241 165186 72.578 72.5781 36.2102 120
32150 632.644 -310740 -609.846 165187 72.5783 72.5783 36.2103 120
32200 633.177 -310740 -411.917 165189 72.5785 72.5785 36.2105 120
32250 631.816 -310736 -168.56 165191 72.5788 72.5788 36.2106 120
32300 637.197 -310745 -591.881 165192 72.579 72.579 36.2107 120
32350 633.692 -310737 -895.789 165194 72.5793 72.5793 36.2108 120
32400 629.011 -310727 -972.238 165195 72.5795 72.5795 36.2109 120
32450 629.362 -310726 -840.386 165197 72.5797 72.5797 36.211 120
32500 633.8 -310733 -525.514 165198 72.5799 72.5799 36.2111 120
32550 636.91 -310738 -460.645 165199 72.5801 72.5801 36.2112 120
32600 639.322 -310741 -827.2 165201 72.5803 72.5803 36.2113 120
32650 637.724 -310737 -904.783 165202 72.5804 72.5804 36.2114 120
32700 637.383 -310736 -848.825 165203 72.5806 72.5806 36.2115 120
32750 641.558 -310743 -1078.1 165204 72.5808 72.5808 36.2116 120
32800 634.81 -310728 -1022 165205 72.5809 72.5809 36.2116 120
32850 630.957 -310720 -982.096 165206 72.5811 72.5811 36.2117 120
32900 631.871 -310720 -706.793 165207 72.5812 72.5812 36.2118 120
32950 634.732 -310725 -205.174 165208 72.5813 72.5813 36.2118 120
33000 634.707 -310724 233.576 165209 72.5814 72.5814 36.2119 120
33050 637.525 -310729 440.599 165209 72.5815 72.5815 36.2119 120
33100 639.872 -310732 600.478 165210 72.5817 72.5817 36.212 120
33150 635.75 -310723 591.238 165211 72.5818 72.5818 36.2121 120
33200 637.94 -310727 112.184 165212 72.5819 72.5819 36.2121 120
33250 639.394 -310729 -294.623 165213 72.582 72.582 36.2122 120
33300 640.536 -310731 -1003.66 165214 72.5822 72.5822 36.2123 120
33350 639.4 -310728 -1523.93 165215 72.5823 72.5823 36.2123 120
33400 641.635 -310731 -1441.24 165215 72.5824 72.5824 36.2124 120
33450 638.454 -310724 -918.201 165216 72.5825 72.5825 36.2124 120
33500 637.799 -310723 -567.325 165216 72.5826 72.5826 36.2125 120
33550 640.277 -310727 -185.436 165217 72.5826 72.5826 36.2125 120
33600 637.147 -310721 276.808 165217 72.5827 72.5827 36.2125 120
33650 639.083 -310724 328.39 165218 72.5828 72.5828 36.2126 120
33700 637.954 -310722 411.964 165218 72.5828 72.5828 36.2126 120
33750 636.256 -310718 567.095 165219 72.5829 72.5829 36.2126 120
33800 639.075 -310723 550.903 165219 72.583 72.583 36.2127 120
33850 638.958 -310723 275.229 165220 72.5831 72.5831 36.2127 120
33900 636.53 -310719 -59.8205 165221 72.5832 72.5832 36.2128 120
33950 640.07 -310725 -425.344 165221 72.5833 72.5833 36.2128 120
34000 638.086 -310721 -339.288 165222 72.5834 72.5834 36.2129 120
34050 642.154 -310729 -443.782 165222 72.5834 72.5834 36.2129 120
34100 646.076 -310737 -871.935 165223 72.5835 72.5835 36.2129 120
34150 643.571 -310733 -969.12 165223 72.5836 72.5836 36.213 120
34200 641.829 -310729 -583.061 165224 72.5836 72.5836 36.213 120
34250 642.123 -310730 -74.1764 165224 72.5837 72.5837 36.213 120
34300 643.991 -310735 82.9199 165224 72.5837 72.5837 36.213 120
34350 641.375 -310730 118.868 165225 72.5838 72.5838 36.2131 120
34400 635.625 -310720 321.76 165225 72.5838 72.5838 36.2131 120
34450 635.709 -310721 771.499 165225 72.5839 72.5839 36.2131 120
34500 639.707 -310730 1168.22 165226 72.584 72.584 36.2131 120
34550 637.948 -310728 1146.2 165226 72.584 72.584 36.2132 120
34600 638.428 -310730 639.402 165227 72.5841 72.5841 36.2132 120
34650 638.929 -310732 263.117 165228 72.5842 72.5842 36.2133 120
34700 636.853 -310729 284.33 165228 72.5843 72.5843 36.2133 120
34750 638.266 -310733 488.58 165229 72.5844 72.5844 36.2134 120
34800 638.327 -310734 582.908 165229 72.5845 72.5845 36.2134 120
34850 639.476 -310737 286.624 165230 72.5846 72.5846 36.2135 120
34900 637.502 -310735 247.891 165231 72.5847 72.5847 36.2135 120
34950 640.676 -310743 345.635 165231 72.5848 72.5848 36.2136 120
35000 638.65 -310740 462.246 165232 72.5849 72.5849 36.2136 120
35050 632.706 -310730 164.318 165233 72.585 72.585 36.2137 120
35100 632.187 -310730 -319.647 165234 72.5851 72.5851 36.2137 120
35150 635.85 -310738 -676.267 165234 72.5852 72.5852 36.2138 120
35200 632.31 -310733 -900.393 165235 72.5853 72.5853 36.2138 120
35250 630.153 -310731 -758.84 165236 72.5854 72.5854 36.2139 120
35300 638.566 -310748 -437.218 165236 72.5855 72.5855 36.2139 120
35350 640.467 -310753 -73.5927 165237 72.5855 72.5855 36.2139 120
35400 631.258 -310737 513.196 165237 72.5856 72.5856 36.214 120
35450 633.991 -310743 785.436 165238 72.5857 72.5857 36.214 120
35500 630.726 -310738 1224.88 165238 72.5858 72.5858 36.2141 120
35550 627.774 -310734 1387.15 165239 72.5859 72.5859 36.2141 120
35600 633.411 -310747 1127.92 165240 72.586 72.586 36.2142 120
35650 637.41 -310755 769.258 165241 72.5861 72.5861 36.2142 120
35700 634.675 -310751 553.204 165241 72.5862 72.5862 36.2143 120
35750 632.639 -310749 486.913 165242 72.5863 72.5863 36.2143 120
35800 627.895 -310741 487.665 165243 72.5865 72.5865 36.2144 120
35850 630.422 -310747 207.563 165244 72.5866 72.5866 36.2145 120
35900 634.519 -310757 4.15582 165245 72.5867 72.5867 36.2145 120
35950 630.956 -310751 331.923 165246 72.5869 72.5869 36.2146 120
36000 631.485 -310753 984.989 165247 72.587 72.587 36.2147 120
36050 630.891 -310754 1336.88 165248 72.5872 72.5872 36.2148 120
36100 629.435 -310753 870.528 165249 72.5873 72.5873 36.2148 120
36150 623.924 -310743 559.122 165250 72.5875 72.5875 36.2149 120
36200 622.034 -310741 166.366 165251 72.5877 72.5877 36.215 120
36250 617.567 -310733 -73.7715 165252 72.5878 72.5878 36.2151 120
36300 625.403 -310749 -308.577 165253 72.588 72.588 36.2152 120
36350 631.087 -310761 -287.677 165255 72.5882 72.5882 36.2152 120
36400 627.113 -310753 152.677 165256 72.5883 72.5883 36.2153 120
36450 628.113 -310756 516.985 165257 72.5885 72.5885 36.2154 120
36500 628.993 -310759 659.306 165258 72.5886 72.5886 36.2155 120
36550 633.199 -310767 230.482 165259 72.5888 72.5888 36.2156 120
36600 629.537 -310761 -74.0629 165260 72.589 72.589 36.2157 120
36650 630.019 -310763 -182.384 165261 72.5891 72.5891 36.2157 120
36700 626.855 -310758 60.4283 165262 72.5893 72.5893 36.2158 120
36750 624.833 -310754 -23.0046 165264 72.5895 72.5895 36.2159 120
36800 626.875 -310759 -443.524 165265 72.5896 72.5896 36.216 120
36850 625.442 -310756 -417.721 165266 72.5898 72.5898 36.2161 120
36900 629.497 -310765 -173.604 165267 72.5899 72.5899 36.2161 120
36950 631.431 -310769 -215.887 165268 72.5901 72.5901 36.2162 120
37000 625.108 -310756 -686.936 165269 72.5902 72.5902 36.2163 120
37050 624.715 -310756 -1408 165270 72.5904 72.5904 36.2163 120
37100 623.154 -310754 -1748.92 165271 72.5905 72.5905 36.2164 120
37150 617.068 -310742 -1537.09 165271 72.5906 72.5906 36.2165 120
37200 623.656 -310754 -1535.26 165272 72.5907 72.5907 36.2165 120
37250 625.117 -310757 -1243.7 165272 72.5908 72.5908 36.2165 120
37300 624.191 -310755 -877.714 165273 72.5908 72.5908 36.2166 120
37350 628.567 -310763 -682.472 165273 72.5909 72.5909 36.2166 120
37400 626.533 -310759 -567.715 165274 72.5909 72.5909 36.2166 120
37450 623.704 -310753 -684.363 165274 72.591 72.591 36.2167 120
37500 627.303 -310760 -648.7 165274 72.591 72.591 36.2167 120
37550 627.097 -310758 -184.769 165274 72.591 72.591 36.2167 120
37600 625.876 -310755 98.0042 165275 72.5911 72.5911 36.2167 120
37650 627.376 -310757 -255.523 165275 72.5911 72.5911 36.2167 120
37700 625.607 -310753 -970.514 165275 72.5911 72.5911 36.2167 120
37750 626.709 -310754 -1672.71 165275 72.5911 72.5911 36.2167 120
37800 627.346 -310754 -1664.02 165275 72.5912 72.5912 36.2167 120
37850 632.448 -310763 -1272.17 165275 72.5911 72.5911 36.2167 120
37900 632.194 -310762 -813.379 165275 72.5911 72.5911 36.2167 120
37950 632.09 -310760 -662.548 165275 72.5911 72.5911 36.2167 120
38000 631.608 -310758 -370.551 165274 72.591 72.591 36.2167 120
38050 628.914 -310752 18.6147 165274 72.591 72.591 36.2167 120
38100 628.731 -310751 146.935 165274 72.591 72.591 36.2166 120
38150 632.735 -310757 142.608 165274 72.5909 72.5909 36.2166 120
38200 632.206 -310756 619.068 165273 72.5909 72.5909 36.2166 120
38250 627.479 -310745 1025.29 165273 72.5909 72.5909 36.2166 120
38300 626.922 -310743 462.004 165273 72.5908 72.5908 36.2166 120
38350 627.351 -310742 -513.426 165273 72.5908 72.5908 36.2166 120
38400 631.44 -310749 -1009.44 165273 72.5908 72.5908 36.2166 120
38450 632.396 -310749 -445.701 165272 72.5908 72.5908 36.2166 120
38500 630.503 -310745 426.33 165272 72.5907 72.5907 36.2165 120
38550 628.104 -310739 1145.91 165272 72.5907 72.5907 36.2165 120
38600 631.004 -310743 1390.98 165272 72.5907 72.5907 36.2165 120
38650 633.107 -310745 1417.59 165272 72.5907 72.5907 36.2165 120
38700 633.835 -310745 1332.64 165272 72.5907 72.5907 36.2165 120
38750 634.014 -310744 760.55 165272 72.5907 72.5907 36.2165 120
38800 637.814 -310751 -186.747 165272 72.5907 72.5907 36.2165 120
38850 634.942 -310744 -585.784 165272 72.5908 72.5908 36.2165 120
