# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 576.818 -310801 185.703 164689 72.5052 72.5052 36.1739 120
19350 584.438 -310818 238.574 164688 72.5051 72.5051 36.1738 120
19400 583.247 -310817 290.612 164688 72.5051 72.5051 36.1738 120
19450 579.494 -310812 -272.175 164688 72.505 72.505 36.1738 120
19500 579.418 -310814 -870.293 164687 72.505 72.505 36.1738 120
19550 575.689 -310808 -677.212 164687 72.5049 72.5049 36.1737 120
19600 572.161 -310803 -197.875 164686 72.5049 72.5049 36.1737 120
19650 574.63 -310809 149.895 164686 72.5048 72.5048 36.1737 120
19700 578.897 -310819 299.075 164686 72.5047 72.5048 36.1736 120
19750 573.109 -310809 354.101 164685 72.5047 72.5047 36.1736 120
19800 568.157 -310802 -0.862803 164685 72.5046 72.5046 36.1736 120
19850 570.969 -310809 -491.219 164684 72.5046 72.5046 36.1735 120
19900 575.235 -310819 -743.921 164684 72.5045 72.5045 36.1735 120
19950 573.162 -310817 -847.647 164684 72.5045 72.5045 36.1735 120
20000 568.852 -310810 -910.248 164683 72.5044 72.5044 36.1735 120
20050 570.894 -310816 -1071.92 164683 72.5043 72.5043 36.1734 120
20100 573.591 -310824 -902.962 164682 72.5042 72.5042 36.1734 120
20150 575.33 -310829 -555.883 164681 72.5041 72.5041 36.1733 120
20200 575.449 -310831 -511.995 164681 72.504 72.504 36.1733 120
20250 571.619 -310825 -585.192 164680 72.5039 72.5039 36.1732 120
20300 572.918 -310829 -988.523 164679 72.5038 72.5038 36.1732 120
20350 572.948 -310831 -1229.29 164678 72.5037 72.5037 36.1731 120
20400 568.783 -310825 -825.005 164677 72.5035 72.5035 36.173 120
20450 570.368 -310829 -623.54 164676 72.5034 72.5034 36.173 120
20500 568.346 -310827 -593.701 164675 72.5032 72.5032 36.1729 120
20550 565.822 -310824 -363.992 164674 72.5031 72.5031 36.1728 120
20600 567.507 -310829 25.1966 164673 72.5029 72.5029 36.1727 120
20650 568.448 -310833 540.45 164672 72.5028 72.5028 36.1727 120
20700 568.016 -310833 1019.93 164671 72.5027 72.5027 36.1726 120
20750 567.501 -310833 1182.03 164670 72.5025 72.5025 36.1725 120
20800 566.795 -310834 986.489 164670 72.5024 72.5024 36.1725 120
20850 567.504 -310836 728.361 164669 72.5023 72.5023 36.1724 120
20900 572.669 -310848 602.163 164668 72.5022 72.5022 36.1724 120
20950 573.887 -310851 604.414 164668 72.5021 72.5021 36.1723 120
21000 570.856 -310847 461.386 164667 72.502 72.502 36.1723 120
21050 568.093 -310843 94.8534 164667 72.502 72.502 36.1722 120
21100 561.113 -310831 -154.529 164666 72.5019 72.5019 36.1722 120
21150 560.977 -310832 -548.822 164666 72.5018 72.5018 36.1722 120
21200 564.651 -310841 -1105.98 164665 72.5017 72.5017 36.1721 120
21250 565.197 -310843 -1611.11 164664 72.5016 72.5016 36.1721 120
21300 564.973 -310843 -1606.91 164664 72.5015 72.5015 36.172 120
21350 564.895 -310845 -1421.3 164663 72.5014 72.5014 36.172 120
21400 563.972 -310843 -1199.17 164662 72.5013 72.5013 36.1719 120
21450 564.095 -310844 -567.424 164661 72.5011 72.5011 36.1718 120
21500 563.243 -310843 52.2497 164660 72.501 72.501 36.1717 120
21550 556.556 -310830 312.316 164659 72.5008 72.5008 36.1717 120
21600 561.026 -310839 75.438 164658 72.5007 72.5007 36.1716 120
21650 565.631 -310849 58.3353 164657 72.5005 72.5005 36.1715 120
21700 562.784 -310844 498.778 164656 72.5004 72.5004 36.1715 120
21750 561.897 -310842 1001.66 164655 72.5003 72.5003 36.1714 120
21800 563.613 -310846 1077.4 164654 72.5002 72.5002 36.1713 120
21850 563.361 -310845 688.526 164654 72.5 72.5 36.1713 120
21900 562.222 -310842 226.694 164653 72.4999 72.4999 36.1712 120
21950 562.369 -310842 205.79 164652 72.4999 72.4999 36.1712 120
22000 560.893 -310839 652.661 164652 72.4998 72.4998 36.1711 120
22050 562.142 -310841 759.984 164651 72.4997 72.4997 36.1711 120
22100 559.322 -310836 751.447 164650 72.4996 72.4996 36.1711 120
22150 562.297 -310841 714.144 164650 72.4995 72.4995 36.171 120
22200 569.692 -310855 666.735 164650 72.4995 72.4995 36.171 120
22250 565.687 -310847 735.931 164649 72.4994 72.4994 36.171 120
22300 561.556 -310838 592.751 164649 72.4994 72.4994 36.1709 120
22350 565.069 -310843 241.686 164649 72.4993 72.4993 36.1709 120
22400 563.005 -310838 -3.02321 164648 72.4993 72.4993 36.1709 120
22450 558.813 -310829 -107.117 164648 72.4993 72.4993 36.1709 120
22500 566.219 -310842 -208.906 164648 72.4992 72.4992 36.1709 120
22550 568.878 -310845 196.825 164648 72.4992 72.4992 36.1709 120
22600 567.436 -310842 863.706 164647 72.4991 72.4991 36.1708 120
22650 570.627 -310846 1262.37 164647 72.4991 72.4991 36.1708 120
22700 567.853 -310840 1400.14 164647 72.4991 72.4991 36.1708 120
22750 566.358 -310836 1303.88 164647 72.4991 72.4991 36.1708 120
22800 567.881 -310838 1208.87 164647 72.4991 72.4991 36.1708 120
22850 566.767 -310834 1289.09 164647 72.4991 72.4991 36.1708 120
22900 566.826 -310833 1304.07 164648 72.4992 72.4992 36.1709 120
22950 568.344 -310834 1286.45 164648 72.4992 72.4992 36.1709 120
23000 574.04 -310844 1057.35 164649 72.4993 72.4993 36.1709 120
23050 572.465 -310839 1101.92 164649 72.4994 72.4994 36.171 120
23100 570.505 -310833 1132.1 164650 72.4995 72.4995 36.171 120
23150 574.043 -310839 820.6 164650 72.4996 72.4996 36.171 120
23200 572.122 -310833 877.531 164651 72.4997 72.4997 36.1711 120
23250 569.629 -310827 1265.52 164652 72.4998 72.4998 36.1711 120
23300 572.156 -310831 1386.26 164653 72.4999 72.4999 36.1712 120
23350 571.619 -310828 1103.06 164653 72.5 72.5 36.1713 120
23400 574.56 -310833 554.606 164654 72.5002 72.5002 36.1713 120
23450 572.517 -310827 456.801 164655 72.5003 72.5003 36.1714 120
23500 571.004 -310823 274.189 164656 72.5005 72.5005 36.1715 120
23550 573.42 -310826 -22.855 164658 72.5006 72.5006 36.1716 120
23600 573.228 -310824 75.2504 164659 72.5008 72.5008 36.1717 120
23650 567.605 -310812 433.372 164660 72.5009 72.5009 36.1717 120
23700 570.768 -310817 486.378 164661 72.5011 72.5011 36.1718 120
23750 577.553 -310828 480.538 164662 72.5012 72.5012 36.1719 120
23800 577.425 -310827 651.412 164663 72.5014 72.5014 36.172 120
23850 576.799 -310824 896.054 164664 72.5016 72.5016 36.172 120
23900 578.934 -310827 1055.13 164665 72.5017 72.5017 36.1721 120
23950 580.087 -310828 841.645 164666 72.5019 72.5019 36.1722 120
24000 580.171 -310827 549.007 164668 72.5021 72.5021 36.1723 120
24050 580.589 -310826 434.398 164669 72.5023 72.5023 36.1724 120
24100 575.754 -310816 681.041 164670 72.5025 72.5025 36.1725 120
24150 577.145 -310818 839.379 164672 72.5027 72.5027 36.1726 120
24200 579.348 -310821 928.593 164673 72.5029 72.5029 36.1727 120
24250 579.005 -310820 1278.92 164674 72.5031 72.5031 36.1728 120
24300 581.198 -310824 1704.37 164676 72.5033 72.5033 36.1729 120
24350 579.158 -310819 1804.97 164678 72.5036 72.5036 36.173 120
24400 576.998 -310814 1603.54 164679 72.5038 72.5038 36.1732 120
24450 581.762 -310823 1471.61 164681 72.5041 72.5041 36.1733 120
24500 581.542 -310822 1441.09 164683 72.5044 72.5044 36.1734 120
24550 580.763 -310820 844.535 164685 72.5047 72.5047 36.1736 120
24600 577.886 -310814 433.191 164687 72.505 72.505 36.1737 120
24650 574.645 -310808 290.278 164689 72.5053 72.5053 36.1739 120
24700 575.473 -310809 -178.961 164691 72.5056 72.5056 36.174 120
24750 576.637 -310811 -946.19 164693 72.5059 72.5059 36.1742 120
24800 575.352 -310808 -1348.72 164695 72.5061 72.5061 36.1743 120
24850 577.952 -310813 -1177.35 164697 72.5064 72.5064 36.1745 120
24900 579.904 -310817 -603.231 164699 72.5066 72.5067 36.1746 120
24950 580.78 -310819 -37.5868 164700 72.5069 72.5069 36.1747 120
25000 580.422 -310818 489.073 164702 72.5071 72.5071 36.1748 120
25050 581.598 -310821 863.01 164704 72.5074 72.5074 36.1749 120
25100 582.812 -310823 1088.51 164705 72.5076 72.5076 36.1751 120
25150 580.132 -310819 1294.85 164707 72.5079 72.5079 36.1752 120
25200 579.9 -310819 1285.55 164709 72.5081 72.5081 36.1753 120
25250 580.328 -310820 1145.47 164711 72.5084 72.5084 36.1755 120
25300 577.483 -310816 933.806 164713 72.5087 72.5087 36.1756 120
25350 577.543 -310817 546.98 164715 72.509 72.509 36.1758 120
25400 573.318 -310809 528.403 164717 72.5093 72.5093 36.1759 120
25450 571.612 -310807 389.658 164719 72.5096 72.5096 36.1761 120
25500 579.385 -310822 -145.498 164721 72.5099 72.5099 36.1762 120
25550 577.844 -310820 -396.917 164723 72.5102 72.5102 36.1764 120
25600 576.139 -310818 -972.335 164725 72.5105 72.5105 36.1765 120
25650 577.008 -310820 -1245.88 164727 72.5108 72.5108 36.1766 120
25700 580.829 -310829 -1047.74 164728 72.511 72.511 36.1768 120
25750 579.105 -310827 -395.076 164730 72.5113 72.5113 36.1769 120
25800 579.939 -310829 214.573 164732 72.5115 72.5115 36.177 120
25850 583.131 -310836 688.388 164733 72.5117 72.5117 36.1771 120
25900 580.554 -310833 1303.41 164735 72.512 72.512 36.1772 120
25950 575.977 -310826 1815.93 164737 72.5123 72.5123 36.1774 120
26000 572.073 -310820 1957.49 164739 72.5125 72.5125 36.1775 120
26050 572.796 -310822 1547.83 164741 72.5128 72.5128 36.1777 120
26100 574.321 -310826 923.2 164743 72.5131 72.5131 36.1778 120
26150 573.783 -310826 402.295 164745 72.5134 72.5134 36.178 120
26200 571.911 -310824 60.1433 164747 72.5137 72.5137 36.1781 120
26250 570.09 -310822 -379.419 164749 72.514 72.514 36.1783 120
26300 569.664 -310823 -849.589 164751 72.5143 72.5143 36.1784 120
26350 569.656 -310824 -997.189 164753 72.5146 72.5146 36.1786 120
26400 569.477 -310825 -929.078 164755 72.5149 72.5149 36.1787 120
26450 571.946 -310831 -786.053 164757 72.5152 72.5152 36.1788 120
26500 574.418 -310837 -539.774 164758 72.5154 72.5154 36.179 120
26550 573.314 -310836 -320.849 164760 72.5157 72.5157 36.1791 120
26600 571.552 -310834 -277.801 164762 72.5159 72.5159 36.1792 120
26650 573.593 -310840 -200.523 164763 72.5161 72.5161 36.1793 120
26700 569.039 -310833 506.689 164765 72.5164 72.5164 36.1794 120
26750 565.781 -310828 922.431 164766 72.5166 72.5166 36.1795 120
26800 568.409 -310834 682.584 164768 72.5168 72.5168 36.1797 120
26850 572.406 -310843 423.06 164770 72.5171 72.5171 36.1798 120
26900 573.731 -310847 500.361 164771 72.5173 72.5173 36.1799 120
26950 573.307 -310847 454.36 164773 72.5176 72.5176 36.18 120
27000 569.309 -310841 -18.0381 164775 72.5178 72.5178 36.1802 120
27050 570.635 -310844 -742.922 164777 72.5181 72.5181 36.1803 120
27100 568.91 -310842 -1044.8 164778 72.5183 72.5183 36.1804 120
27150 573.137 -310851 -1468.07 164780 72.5186 72.5186 36.1805 120
27200 570.393 -310847 -1659.42 164781 72.5188 72.5188 36.1806 120
27250 564.954 -310838 -1476.4 164782 72.519 72.519 36.1807 120
27300 564.501 -310838 -1119.83 164784 72.5191 72.5191 36.1808 120
27350 561.762 -310834 -748.119 164785 72.5193 72.5193 36.1809 120
27400 564.245 -310840 -735.342 164786 72.5194 72.5194 36.181 120
27450 564.86 -310842 -731.197 164787 72.5196 72.5196 36.181 120
27500 566.647 -310846 -777.176 164788 72.5197 72.5197 36.1811 120
27550 566.118 -310845 -697.37 164789 72.5199 72.5199 36.1812 120
27600 567.892 -310849 -804.129 164789 72.52 72.52 36.1812 120
27650 565.034 -310844 -675.315 164790 72.5201 72.5201 36.1813 120
27700 568.247 -310851 -702.992 164791 72.5202 72.5202 36.1813 120
27750 567.952 -310851 -730.114 164791 72.5203 72.5203 36.1814 120
27800 563.568 -310843 -636.046 164792 72.5204 72.5204 36.1814 120
27850 565.187 -310847 -590.991 164792 72.5204 72.5204 36.1815 120
27900 568.072 -310853 -294.324 164793 72.5205 72.5205 36.1815 120
27950 567.208 -310852 250.064 164793 72.5206 72.5206 36.1815 120
28000 564.817 -310848 451.599 164794 72.5206 72.5206 36.1816 120
28050 567.852 -310854 192.65 164794 72.5207 72.5207 36.1816 120
28100 568.319 -310855 124.513 164795 72.5208 72.5208 36.1816 120
28150 561.673 -310842 343.385 164795 72.5209 72.5209 36.1817 120
28200 556.982 -310833 222.045 164796 72.5209 72.5209 36.1817 120
28250 561.21 -310841 -598.214 164796 72.521 72.521 36.1817 120
28300 565.241 -310848 -1230.54 164797 72.5211 72.5211 36.1818 120
28350 564.43 -310846 -1202.02 164797 72.5211 72.5211 36.1818 120
28400 565.493 -310847 -820.251 164798 72.5212 72.5212 36.1818 120
28450 568.964 -310854 -287.762 164798 72.5212 72.5212 36.1819 120
28500 572.835 -310861 -71.0462 164798 72.5213 72.5213 36.1819 120
28550 567.008 -310849 128.204 164798 72.5213 72.5213 36.1819 120
28600 566.634 -310848 258.552 164799 72.5213 72.5213 36.1819 120
28650 569.335 -310853 285.864 164799 72.5214 72.5214 36.1819 120
28700 567.933 -310849 81.0751 164799 72.5214 72.5214 36.1819 120
28750 567.115 -310847 -77.9511 164799 72.5214 72.5214 36.182 120
28800 564.223 -310841 -26.5323 164800 72.5215 72.5215 36.182 120
28850 561.922 -310835 -197.419 164800 72.5215 72.5215 36.182 120
28900 565.597 -310841 -511.067 164800 72.5215 72.5215 36.182 120
28950 570.551 -310850 -1099.36 164800 72.5216 72.5216 36.182 120
29000 566.487 -310841 -1308.75 164800 72.5216 72.5216 36.182 120
29050 567.261 -310842 -1021.1 164800 72.5216 72.5216 36.182 120
29100 568.145 -310843 -639.406 164800 72.5216 72.5216 36.182 120
29150 572.146 -310849 -396.455 164800 72.5216 72.5216 36.182 120
29200 573.273 -310851 311.199 164800 72.5216 72.5216 36.182 120
29250 568.308 -310840 1041.43 164800 72.5215 72.5215 36.182 120
29300 568.102 -310839 1090.68 164800 72.5215 72.5215 36.182 120
29350 567.91 -310837 1031.65 164800 72.5216 72.5216 36.182 120
29400 566.285 -310833 849.089 164800 72.5216 72.5216 36.182 120
29450 567.313 -310833 563.021 164800 72.5216 72.5216 36.182 120
29500 573.12 -310843 76.8552 164801 72.5216 72.5216 36.1821 120
29550 576.027 -310848 -373.193 164801 72.5217 72.5217 36.1821 120
29600 569.129 -310834 -241.654 164801 72.5217 72.5217 36.1821 120
29650 571.03 -310837 -382.72 164801 72.5217 72.5217 36.1821 120
29700 571.498 -310836 -391.483 164801 72.5217 72.5217 36.1821 120
29750 576.795 -310844 -394.191 164802 72.5218 72.5218 36.1821 120
29800 576.888 -310844 -389.456 164802 72.5218 72.5218 36.1821 120
29850 568.134 -310826 -218.66 164802 72.5218 72.5218 36.1821 120
29900 570.319 -310829 30.3521 164802 72.5218 72.5218 36.1821 120
29950 575.528 -310838 332.088 164802 72.5218 72.5218 36.1821 120
30000 575.94 -310837 269.049 164802 72.5218 72.5218 36.1821 120
30050 575.506 -310834 118.357 164802 72.5218 72.5218 36.1822 120
30100 575.721 -310834 33.842 164802 72.5218 72.5218 36.1822 120
30150 573.882 -310830 48.1144 164802 72.5219 72.5219 36.1822 120
30200 572.186 -310826 -52.4008 164802 72.5219 72.5219 36.1822 120
30250 574.26 -310829 -356.444 164802 72.5219 72.5219 36.1822 120
30300 580.309 -310839 -548.382 164803 72.5219 72.5219 36.1822 120
30350 583.086 -310844 -350.461 164803 72.5219 72.5219 36.1822 120
30400 577.05 -310832 330.735 164803 72.5219 72.5219 36.1822 120
30450 573.032 -310823 1005.14 164803 72.5219 72.5219 36.1822 120
30500 577.919 -310832 1438.04 164803 72.5219 72.5219 36.1822 120
30550 580.488 -310836 1783.43 164803 72.522 72.522 36.1822 120
30600 579.925 -310834 1795.02 164803 72.522 72.522 36.1822 120
30650 576.74 -310827 1868.82 164804 72.5221 72.5221 36.1823 120
30700 576.074 -310825 1727.24 164804 72.5222 72.5222 36.1823 120
30750 579.443 -310832 1182.34 164805 72.5223 72.5223 36.1824 120
30800 577.565 -310828 894.59 164806 72.5224 72.5224 36.1824 120
30850 578.024 -310829 420.837 164807 72.5225 72.5225 36.1825 120
30900 575.661 -310824 51.4282 164807 72.5226 72.5226 36.1825 120
30950 575.825 -310824 -96.1907 164808 72.5227 72.5227 36.1826 120
31000 576.642 -310825 -153.714 164809 72.5229 72.5229 36.1827 120
31050 574.188 -310821 -33.7554 164810 72.523 72.523 36.1827 120
31100 577.18 -310827 280.9 164811 72.5231 72.5231 36.1828 120
31150 577.132 -310826 578.513 164811 72.5232 72.5232 36.1828 120
31200 578.95 -310830 235.541 164812 72.5233 72.5233 36.1829 120
31250 578.307 -310828 -118.564 164813 72.5235 72.5235 36.183 120
31300 574.289 -310821 -156.401 164814 72.5236 72.5236 36.183 120
31350 578.257 -310829 -55.5373 164815 72.5237 72.5237 36.1831 120
31400 585.748 -310844 -16.2954 164816 72.5238 72.5238 36.1831 120
31450 583.141 -310839 -201.739 164816 72.5239 72.5239 36.1832 120
31500 577.901 -310829 -234.457 164817 72.524 72.524 36.1833 120
31550 576.206 -310827 -30.8439 164818 72.5242 72.5242 36.1833 120
31600 575.725 -310826 -198.226 164819 72.5243 72.5243 36.1834 120
31650 575.996 -310827 -354.756 164819 72.5244 72.5244 36.1834 120
31700 576.206 -310829 -168.776 164820 72.5245 72.5245 36.1835 120
31750 577.002 -310831 131.117 164821 72.5246 72.5246 36.1835 120
31800 577.241 -310832 546.097 164821 72.5247 72.5247 36.1836 120
31850 572.915 -310825 810.884 164822 72.5248 72.5248 36.1836 120
31900 572.144 -310824 680.598 164823 72.5249 72.5249 36.1837 120
31950 575.01 -310830 575.915 164824 72.525 72.525 36.1837 120
32000 574.927 -310831 692.377 164825 72.5251 72.5251 36.1838 120
32050 572.939 -310828 766.441 164825 72.5253 72.5253 36.1839 120
32100 576.3 -310836 427.602 164826 72.5254 72.5254 36.1839 120
32150 577.688 -310839 -170.978 164827 72.5255 72.5255 36.184 120
32200 577.519 -310840 -776.397 164828 72.5257 72.5257 36.1841 120
32250 577.323 -310841 -1067.92 164829 72.5258 72.5258 36.1841 120
32300 577.786 -310842 -1048.39 164830 72.5259 72.5259 36.1842 120
32350 576.946 -310841 -1037.7 164831 72.526 72.526 36.1842 120
32400 575.106 -310839 -1065.78 164831 72.5261 72.5261 36.1843 120
32450 576.7 -310843 -1108.01 164832 72.5262 72.5262 36.1843 120
32500 570.54 -310833 -941.641 164832 72.5262 72.5262 36.1844 120
32550 564.084 -310821 -674.172 164833 72.5263 72.5263 36.1844 120
32600 572.592 -310839 -703.24 164833 72.5264 72.5264 36.1844 120
32650 576.975 -310848 -725.532 164833 72.5264 72.5264 36.1844 120
32700 569.848 -310836 -608.701 164833 72.5264 72.5264 36.1845 120
32750 567.975 -310833 -722.857 164834 72.5265 72.5265 36.1845 120
32800 572.577 -310844 -970.038 164834 72.5265 72.5265 36.1845 120
32850 575.893 -310850 -925.613 164834 72.5265 72.5265 36.1845 120
32900 570.919 -310842 -721.075 164834 72.5265 72.5265 36.1845 120
32950 568.726 -310838 -880.714 164834 72.5265 72.5265 36.1845 120
33000 569.234 -310840 -1253.02 164834 72.5265 72.5265 36.1845 120
33050 570.843 -310844 -1411.75 164834 72.5264 72.5264 36.1845 120
33100 573.344 -310851 -1537.31 164833 72.5264 72.5264 36.1844 120
33150 567.181 -310840 -1536.86 164833 72.5263 72.5263 36.1844 120
33200 564.752 -310836 -1283.55 164832 72.5263 72.5263 36.1844 120
33250 566.106 -310839 -781.26 164832 72.5262 72.5262 36.1843 120
33300 569.193 -310846 -412.164 164831 72.5261 72.5261 36.1843 120
33350 566.848 -310843 23.4823 164831 72.526 72.526 36.1842 120
33400 565.268 -310841 256.368 164830 72.5259 72.5259 36.1842 120
33450 569.168 -310849 197.942 164829 72.5258 72.5258 36.1841 120
33500 568.389 -310848 223.107 164829 72.5257 72.5257 36.1841 120
33550 566.752 -310846 297.507 164828 72.5257 72.5257 36.1841 120
33600 569.678 -310852 254.613 164828 72.5256 72.5256 36.184 120
33650 567.329 -310848 -146.761 164827 72.5255 72.5255 36.184 120
33700 565.951 -310846 -922.368 164826 72.5254 72.5254 36.1839 120
33750 565.116 -310845 -1298.27 164826 72.5253 72.5253 36.1839 120
33800 565.944 -310847 -1359.16 164825 72.5252 72.5252 36.1838 120
33850 564.588 -310844 -1271.94 164824 72.5251 72.5251 36.1838 120
33900 568.193 -310852 -1441.9 164824 72.525 72.525 36.1837 120
33950 570.725 -310857 -1572.45 164823 72.5248 72.5248 36.1837 120
34000 567.281 -310851 -1468.35 164822 72.5247 72.5247 36.1836 120
34050 565.807 -310848 -1305.21 164820 72.5245 72.5245 36.1835 120
34100 566.689 -310850 -1176.37 164819 72.5244 72.5244 36.1834 120
34150 565.065 -310847 -1124.72 164818 72.5242 72.5242 36.1833 120
34200 565.95 -310849 -1176.16 164817 72.524 72.524 36.1832 120
34250 565.402 -310847 -812.783 164815 72.5238 72.5238 36.1831 120
34300 569.444 -310855 -500.916 164814 72.5235 72.5235 36.183 120
34350 568.423 -310852 -390.627 164812 72.5233 72.5233 36.1829 120
34400 565.152 -310846 -502.49 164811 72.5231 72.5231 36.1828 120
34450 562.53 -310841 -469.817 164809 72.5229 72.5229 36.1827 120
34500 565.298 -310846 -315.496 164808 72.5226 72.5226 36.1826 120
34550 569.439 -310854 -195.491 164806 72.5224 72.5224 36.1824 120
34600 568.044 -310851 24.2421 164804 72.5222 72.5222 36.1823 120
34650 566.448 -310848 313.546 164803 72.522 72.522 36.1822 120
34700 569.962 -310854 520.212 164801 72.5217 72.5217 36.1821 120
34750 570.514 -310854 803.686 164800 72.5215 72.5215 36.182 120
34800 568.345 -310849 1086.14 164799 72.5213 72.5213 36.1819 120
34850 564.095 -310841 1403.92 164797 72.5211 72.5211 36.1818 120
34900 566.299 -310845 1635.7 164796 72.521 72.521 36.1817 120
34950 571.825 -310854 1497.1 164795 72.5208 72.5208 36.1816 120
35000 571.321 -310853 877.077 164794 72.5206 72.5207 36.1816 120
35050 565.332 -310841 181.568 164793 72.5205 72.5205 36.1815 120
35100 564.357 -310838 -123.35 164792 72.5204 72.5204 36.1814 120
35150 566.643 -310842 -13.3449 164791 72.5203 72.5203 36.1814 120
35200 568.267 -310844 -49.2106 164790 72.5201 72.5201 36.1813 120
35250 572.96 -310852 -381.812 164790 72.52 72.52 36.1812 120
35300 571.309 -310848 -237.94 164789 72.5199 72.5199 36.1812 120
35350 569.424 -310844 -52.6573 164788 72.5197 72.5197 36.1811 120
35400 571.189 -310847 -68.5927 164787 72.5196 72.5196 36.181 120
35450 573.003 -310849 -199.385 164786 72.5195 72.5195 36.181 120
35500 572.412 -310847 -577.717 164785 72.5193 72.5193 36.1809 120
35550 570.848 -310843 -642.609 164784 72.5192 72.5192 36.1808 120
35600 573.589 -310847 -434.579 164783 72.5191 72.5191 36.1808 120
35650 573.477 -310846 -358.387 164782 72.5189 72.5189 36.1807 120
35700 572.67 -310843 -503.183 164781 72.5188 72.5188 36.1806 120
35750 572.888 -310843 -577.883 164780 72.5186 72.5186 36.1806 120
35800 571.493 -310840 -322.064 164779 72.5185 72.5185 36.1805 120
35850 570.832 -310837 215.845 164778 72.5183 72.5183 36.1804 120
35900 574.654 -310844 576.269 164777 72.5181 72.5181 36.1803 120
35950 577.292 -310848 551.722 164776 72.518 72.518 36.1802 120
36000 576.682 -310846 536.258 164775 72.5179 72.5179 36.1802 120
36050 574.218 -310840 631.367 164774 72.5177 72.5177 36.1801 120
36100 570.455 -310832 690.768 164773 72.5176 72.5176 36.18 120
36150 568.088 -310827 690.821 164772 72.5175 72.5175 36.18 120
36200 574.498 -310839 288.365 164772 72.5174 72.5174 36.1799 120
36250 581.218 -310851 -226.367 164771 72.5173 72.5173 36.1799 120
36300 579.394 -310847 -470.483 164770 72.5171 72.5171 36.1798 120
36350 575.604 -310839 -637.552 164769 72.517 72.517 36.1798 120
36400 574.506 -310836 -718.04 164769 72.5169 72.5169 36.1797 120
36450 578.387 -310843 -674.184 164768 72.5168 72.5168 36.1796 120
36500 580.852 -310848 -370.226 164767 72.5167 72.5167 36.1796 120
36550 575.772 -310837 211.269 164766 72.5165 72.5165 36.1795 120
36600 573.673 -310833 384.898 164765 72.5164 72.5164 36.1794 120
36650 574.511 -310833 253.646 164764 72.5163 72.5163 36.1794 120
36700 570.957 -310826 524.244 164763 72.5161 72.5161 36.1793 120
36750 574.15 -310832 848.448 164763 72.516 72.516 36.1793 120
36800 575.357 -310834 849.069 164762 72.5159 72.5159 36.1792 120
36850 574.682 -310832 750.957 164761 72.5158 72.5158 36.1792 120
36900 575.867 -310835 866.947 164761 72.5157 72.5157 36.1791 120
36950 578.842 -310840 813.112 164760 72.5157 72.5157 36.1791 120
37000 578.581 -310839 437.617 164760 72.5156 72.5156 36.179 120
37050 578.627 -310839 -111.688 164759 72.5155 72.5155 36.179 120
37100 577.732 -310837 -249.175 164759 72.5155 72.5155 36.179 120
37150 577.706 -310838 -124.834 164758 72.5154 72.5154 36.1789 120
37200 576.84 -310836 164.248 164758 72.5153 72.5153 36.1789 120
37250 576.576 -310835 460.838 164757 72.5153 72.5153 36.1789 120
37300 573.819 -310831 702.343 164757 72.5152 72.5152 36.1788 120
37350 573.824 -310831 651.17 164756 72.5151 72.5151 36.1788 120
37400 572.501 -310828 570.976 164756 72.5151 72.5151 36.1788 120
37450 576.286 -310836 293.329 164756 72.5151 72.5151 36.1788 120
37500 576.229 -310837 236.059 164756 72.515 72.515 36.1788 120
37550 577.913 -310840 243.446 164755 72.515 72.515 36.1787 120
37600 578.132 -310840 317.19 164755 72.515 72.515 36.1787 120
37650 575.796 -310836 270.944 164755 72.5149 72.5149 36.1787 120
37700 577.761 -310840 -29.6864 164755 72.5149 72.5149 36.1787 120
37750 574.469 -310834 -58.1314 164755 72.5149 72.5149 36.1787 120
37800 573.368 -310833 25.6775 164754 72.5149 72.5149 36.1787 120
37850 575.704 -310838 89.5517 164754 72.5148 72.5148 36.1787 120
37900 577.797 -310842 172.31 164754 72.5148 72.5148 36.1786 120
37950 578.487 -310843 372.114 164754 72.5148 72.5148 36.1786 120
38000 577.38 -310842 601.334 164754 72.5148 72.5148 36.1786 120
38050 572.622 -310834 527.06 164754 72.5148 72.5148 36.1786 120
38100 571.171 -310832 37.3053 164754 72.5147 72.5147 36.1786 120
38150 580.677 -310850 -619.45 164754 72.5147 72.5147 36.1786 120
38200 578.431 -310847 -472.73 164754 72.5147 72.5147 36.1786 120
38250 571.539 -310834 -57.1803 164753 72.5147 72.5147 36.1786 120
38300 570.502 -310834 64.8654 164753 72.5147 72.5147 36.1786 120
38350 570.723 -310835 209.154 164753 72.5147 72.5147 36.1786 120
38400 572.994 -310840 427.851 164753 72.5147 72.5147 36.1786 120
38450 571.213 -310838 1015.54 164753 72.5147 72.5147 36.1786 120
38500 575.758 -310847 1245.7 164753 72.5147 72.5147 36.1786 120
38550 577.653 -310852 984.002 164753 72.5147 72.5147 36.1786 120
38600 574.458 -310847 770.705 164753 72.5147 72.5147 36.1786 120
38650 575.317 -310849 956.339 164754 72.5147 72.5147 36.1786 120
38700 573.148 -310845 1553.92 164754 72.5148 72.5148 36.1786 120
38750 570.268 -310841 1893.6 164754 72.5148 72.5148 36.1787 120
38800 573.664 -310848 1724.06 164755 72.5149 72.5149 36.1787 120
38850 575.091 -310852 1649.92 164755 72.515 72.515 36.1787 120
