# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 487.651 -310975 610.704 164400 72.4628 72.4628 36.1527 120
19350 486.006 -310972 633.505 164401 72.4629 72.4629 36.1528 120
19400 485.393 -310971 852.77 164401 72.463 72.463 36.1528 120
19450 490.214 -310982 953.789 164402 72.4631 72.4631 36.1529 120
19500 491.242 -310985 1282.63 164403 72.4633 72.4633 36.1529 120
19550 486.919 -310977 1634.75 164404 72.4634 72.4634 36.153 120
19600 486.208 -310976 1587.41 164405 72.4635 72.4635 36.1531 120
19650 487.517 -310980 1263.29 164406 72.4637 72.4637 36.1532 120
19700 487.751 -310982 864.006 164407 72.4639 72.4639 36.1533 120
19750 485.914 -310979 666.045 164409 72.4641 72.4641 36.1533 120
19800 485.432 -310979 363.224 164410 72.4643 72.4643 36.1534 120
19850 483.982 -310978 66.9414 164411 72.4645 72.4645 36.1535 120
19900 481.838 -310975 68.8883 164413 72.4647 72.4647 36.1536 120
19950 485.331 -310983 66.738 164414 72.4649 72.4649 36.1537 120
20000 487.112 -310988 243.509 164415 72.4651 72.4651 36.1538 120
20050 490.664 -310996 245.897 164417 72.4653 72.4653 36.1539 120
20100 485.753 -310988 458.049 164418 72.4655 72.4655 36.154 120
20150 482.224 -310982 881.473 164420 72.4657 72.4657 36.1541 120
20200 484.507 -310989 1203.48 164421 72.4659 72.4659 36.1542 120
20250 485.441 -310992 1453.6 164422 72.4661 72.4661 36.1544 120
20300 486.229 -310995 1599.08 164424 72.4663 72.4663 36.1545 120
20350 485.35 -310995 1487.3 164426 72.4666 72.4666 36.1546 120
20400 481.092 -310988 1314.54 164428 72.4669 72.4669 36.1547 120
20450 480.72 -310990 1216.96 164429 72.4671 72.4671 36.1549 120
20500 480.178 -310991 1295.48 164431 72.4674 72.4674 36.155 120
20550 482.298 -310996 1112.48 164434 72.4677 72.4677 36.1552 120
20600 481.407 -310996 963.075 164436 72.468 72.468 36.1553 120
20650 477.756 -310990 824.881 164438 72.4684 72.4684 36.1555 120
20700 481.842 -311000 187.711 164440 72.4687 72.4687 36.1556 120
20750 482.218 -311002 -11.2817 164442 72.469 72.469 36.1558 120
20800 480.609 -311001 258.612 164444 72.4693 72.4693 36.156 120
20850 477.658 -310997 493.697 164447 72.4697 72.4697 36.1561 120
20900 478.539 -311000 367.74 164449 72.47 72.47 36.1563 120
20950 476.866 -310999 99.0701 164451 72.4703 72.4703 36.1564 120
21000 478.133 -311003 -428.597 164453 72.4706 72.4706 36.1566 120
21050 474.701 -310998 -561.355 164455 72.4709 72.4709 36.1568 120
21100 469.054 -310989 -473.3 164457 72.4712 72.4712 36.1569 120
21150 471.154 -310994 -488.051 164459 72.4715 72.4715 36.1571 120
21200 473.788 -311000 -155.428 164461 72.4718 72.4718 36.1572 120
21250 476.594 -311007 269.045 164463 72.4721 72.4721 36.1573 120
21300 474.15 -311003 776.214 164465 72.4724 72.4724 36.1575 120
21350 474.63 -311005 874.606 164467 72.4727 72.4727 36.1576 120
21400 474.479 -311006 514.441 164469 72.473 72.473 36.1578 120
21450 474.255 -311007 -78.8517 164471 72.4732 72.4732 36.1579 120
21500 475.115 -311010 -675.28 164473 72.4735 72.4735 36.1581 120
21550 474.68 -311010 -1201.23 164475 72.4738 72.4738 36.1582 120
21600 472.208 -311006 -1360.3 164477 72.4741 72.4741 36.1583 120
21650 475.711 -311014 -1387.69 164478 72.4743 72.4743 36.1585 120
21700 475.475 -311013 -1176.65 164480 72.4745 72.4745 36.1586 120
21750 472.948 -311010 -838.387 164481 72.4748 72.4748 36.1587 120
21800 471.887 -311008 -600.678 164483 72.4749 72.4749 36.1588 120
21850 473.723 -311012 -452.142 164484 72.4751 72.4751 36.1589 120
21900 474.196 -311013 -103.259 164485 72.4753 72.4753 36.1589 120
21950 474.131 -311014 127.272 164486 72.4755 72.4755 36.159 120
22000 473.592 -311013 183.451 164487 72.4757 72.4757 36.1591 120
22050 471.243 -311009 204.223 164489 72.4758 72.4758 36.1592 120
22100 473.643 -311014 223.9 164490 72.476 72.476 36.1593 120
22150 470.699 -311009 540.431 164491 72.4762 72.4762 36.1594 120
22200 471.205 -311010 515.515 164492 72.4764 72.4764 36.1595 120
22250 475.014 -311017 256.782 164493 72.4765 72.4765 36.1596 120
22300 472.67 -311012 264.689 164495 72.4767 72.4767 36.1597 120
22350 469.284 -311005 597.506 164496 72.4769 72.4769 36.1597 120
22400 473.498 -311013 882.372 164497 72.4771 72.4771 36.1598 120
22450 474.885 -311015 1152.87 164499 72.4773 72.4773 36.1599 120
22500 474.099 -311013 1101.59 164500 72.4775 72.4775 36.16 120
22550 472.885 -311011 641.771 164502 72.4777 72.4777 36.1602 120
22600 471.47 -311008 72.2476 164503 72.478 72.478 36.1603 120
22650 470.573 -311006 -418.523 164505 72.4782 72.4782 36.1604 120
22700 473.608 -311011 -784.659 164506 72.4784 72.4784 36.1605 120
22750 473.564 -311010 -819.207 164508 72.4786 72.4786 36.1606 120
22800 471.95 -311006 -814.102 164509 72.4788 72.4788 36.1607 120
22850 473.323 -311008 -1030.27 164510 72.479 72.479 36.1608 120
22900 471.459 -311004 -1059.34 164511 72.4791 72.4792 36.1609 120
22950 471.13 -311003 -782.724 164512 72.4793 72.4793 36.1609 120
23000 475.207 -311009 -360.387 164513 72.4794 72.4794 36.161 120
23050 476.338 -311010 96.7212 164514 72.4796 72.4796 36.1611 120
23100 474.371 -311006 606.912 164515 72.4797 72.4797 36.1611 120
23150 476.397 -311008 978.72 164516 72.4799 72.4799 36.1612 120
23200 475.308 -311005 1206.16 164517 72.48 72.48 36.1613 120
23250 475.384 -311004 1224.81 164518 72.4802 72.4802 36.1614 120
23300 478.999 -311009 904.614 164519 72.4804 72.4804 36.1615 120
23350 478.174 -311007 424.497 164521 72.4805 72.4805 36.1616 120
23400 477.852 -311005 -164.367 164522 72.4807 72.4807 36.1616 120
23450 479.705 -311007 -807.88 164523 72.4809 72.4809 36.1617 120
23500 476.691 -311000 -876.068 164524 72.4811 72.4811 36.1618 120
23550 479.861 -311005 -543.827 164526 72.4812 72.4813 36.1619 120
23600 481.406 -311006 45.5717 164527 72.4814 72.4814 36.162 120
23650 478.059 -310998 643.052 164528 72.4816 72.4816 36.1621 120
23700 481.281 -311003 742.141 164529 72.4817 72.4817 36.1621 120
23750 482.648 -311004 726.697 164530 72.4819 72.4819 36.1622 120
23800 476.674 -310992 864.603 164531 72.4821 72.4821 36.1623 120
23850 478.842 -310995 717.802 164532 72.4822 72.4822 36.1624 120
23900 483.304 -311002 374.966 164534 72.4824 72.4824 36.1625 120
23950 481.478 -310997 13.9576 164535 72.4826 72.4826 36.1626 120
24000 483.708 -311001 -291.87 164536 72.4828 72.4828 36.1627 120
24050 480.825 -310994 -146.142 164537 72.483 72.483 36.1628 120
24100 480.031 -310992 -77.912 164539 72.4832 72.4832 36.1629 120
24150 480.566 -310991 251.948 164540 72.4833 72.4833 36.163 120
24200 484.461 -310998 758.591 164541 72.4835 72.4835 36.163 120
24250 484.233 -310996 1352.24 164542 72.4837 72.4837 36.1631 120
24300 482.466 -310991 1528.22 164544 72.4839 72.4839 36.1632 120
24350 486.317 -310997 777.293 164545 72.4841 72.4841 36.1633 120
24400 481.93 -310988 178.788 164547 72.4843 72.4843 36.1634 120
24450 481.408 -310986 -8.69545 164548 72.4846 72.4846 36.1636 120
24500 485.653 -310993 -192.021 164550 72.4848 72.4848 36.1637 120
24550 484.563 -310990 -476.439 164551 72.485 72.485 36.1638 120
24600 485.203 -310990 -770.724 164552 72.4852 72.4852 36.1639 120
24650 491.32 -311001 -845.475 164554 72.4854 72.4854 36.164 120
24700 486.48 -310991 -402.068 164555 72.4856 72.4856 36.1641 120
24750 481.378 -310981 136.14 164556 72.4858 72.4858 36.1642 120
24800 482.921 -310983 493.462 164557 72.4859 72.4859 36.1642 120
24850 485.38 -310987 504.869 164559 72.4861 72.4861 36.1643 120
24900 489.087 -310993 198.221 164560 72.4863 72.4863 36.1644 120
24950 486.617 -310988 -174.297 164561 72.4865 72.4865 36.1645 120
25000 484.526 -310983 -736.722 164562 72.4867 72.4867 36.1646 120
25050 485.394 -310985 -915.467 164564 72.4868 72.4868 36.1647 120
25100 485.507 -310984 -648.9 164565 72.487 72.487 36.1648 120
25150 482.969 -310979 -386.954 164566 72.4871 72.4871 36.1648 120
25200 487.68 -310989 -412.133 164567 72.4873 72.4873 36.1649 120
25250 488.508 -310990 -203.633 164568 72.4874 72.4874 36.165 120
25300 482.229 -310977 236.509 164568 72.4875 72.4875 36.1651 120
25350 484.537 -310982 361.201 164569 72.4877 72.4877 36.1651 120
25400 488.553 -310989 309.179 164570 72.4878 72.4878 36.1652 120
25450 490.904 -310994 407.325 164571 72.488 72.488 36.1653 120
25500 492.153 -310997 594.501 164572 72.4881 72.4881 36.1653 120
25550 488.081 -310989 659.628 164573 72.4882 72.4882 36.1654 120
25600 486.848 -310987 480.815 164574 72.4884 72.4884 36.1655 120
25650 488.323 -310990 290.198 164575 72.4886 72.4886 36.1656 120
25700 486.51 -310988 51.9635 164576 72.4887 72.4887 36.1656 120
25750 488.266 -310992 -80.5574 164577 72.4889 72.4889 36.1657 120
25800 488.076 -310992 302.772 164579 72.489 72.489 36.1658 120
25850 486.226 -310989 498.135 164580 72.4892 72.4892 36.1659 120
25900 484.603 -310987 339.41 164581 72.4894 72.4894 36.166 120
25950 482.821 -310984 320.686 164582 72.4895 72.4895 36.166 120
26000 485.685 -310990 73.1727 164583 72.4897 72.4897 36.1661 120
26050 487.496 -310994 -534.921 164584 72.4899 72.4899 36.1662 120
26100 486.807 -310994 -723.938 164585 72.49 72.49 36.1663 120
26150 486.829 -310995 -432.712 164586 72.4902 72.4902 36.1664 120
26200 481.952 -310987 -46.3938 164587 72.4903 72.4903 36.1664 120
26250 481.046 -310987 -32.9787 164588 72.4904 72.4904 36.1665 120
26300 479.335 -310984 -280.154 164589 72.4906 72.4906 36.1666 120
26350 480.114 -310987 -701.548 164590 72.4907 72.4907 36.1666 120
26400 480.96 -310990 -1035.38 164591 72.4908 72.4908 36.1667 120
26450 481.881 -310993 -1652.84 164592 72.4909 72.4909 36.1667 120
26500 480.876 -310993 -2143.92 164592 72.491 72.491 36.1668 120
26550 482.406 -310997 -2225.35 164593 72.4911 72.4911 36.1668 120
26600 482.943 -310999 -1820.01 164593 72.4911 72.4911 36.1668 120
26650 483.751 -311002 -1252.2 164593 72.4911 72.4911 36.1668 120
26700 482.171 -311000 -831.883 164593 72.4911 72.4911 36.1668 120
26750 479.481 -310996 -570.915 164593 72.4911 72.4911 36.1668 120
26800 479.947 -310998 -265.048 164593 72.4911 72.4911 36.1668 120
26850 481.885 -311002 330.558 164592 72.4911 72.4911 36.1668 120
26900 483.806 -311007 804.193 164592 72.4911 72.4911 36.1668 120
26950 480.251 -311002 899.605 164592 72.4911 72.4911 36.1668 120
27000 477.697 -310998 722.227 164592 72.4911 72.4911 36.1668 120
27050 481.026 -311006 507.769 164592 72.4911 72.4911 36.1668 120
27100 483.153 -311011 437.437 164592 72.4911 72.4911 36.1668 120
27150 479.491 -311006 530.246 164593 72.4911 72.4911 36.1668 120
27200 478.054 -311004 397.093 164593 72.4911 72.4911 36.1668 120
27250 480.136 -311009 -2.77555 164593 72.4912 72.4912 36.1669 120
27300 477.268 -311005 -126.433 164593 72.4912 72.4912 36.1669 120
27350 476.406 -311005 -274.085 164593 72.4912 72.4912 36.1669 120
27400 477.06 -311007 -448.132 164594 72.4912 72.4912 36.1669 120
27450 477.699 -311010 -445.292 164594 72.4913 72.4913 36.1669 120
27500 478.696 -311013 -488.892 164594 72.4913 72.4913 36.1669 120
27550 471.196 -310999 -458.197 164594 72.4913 72.4913 36.1669 120
27600 468.987 -310996 -463.075 164594 72.4913 72.4913 36.1669 120
27650 476.111 -311010 -509.02 164594 72.4913 72.4913 36.1669 120
27700 479.408 -311018 -541.486 164594 72.4913 72.4913 36.1669 120
27750 479.524 -311019 -556.421 164594 72.4913 72.4913 36.1669 120
27800 476.1 -311013 -204.639 164594 72.4912 72.4912 36.1669 120
27850 474.915 -311011 121.895 164593 72.4912 72.4912 36.1669 120
27900 471.081 -311005 651.257 164593 72.4912 72.4912 36.1669 120
27950 474.184 -311012 1092.78 164593 72.4912 72.4912 36.1669 120
28000 477.108 -311018 1074.2 164593 72.4912 72.4912 36.1669 120
28050 475.254 -311015 661.068 164593 72.4912 72.4912 36.1669 120
28100 473.279 -311012 387.556 164593 72.4912 72.4912 36.1669 120
28150 471.492 -311009 495.085 164594 72.4912 72.4912 36.1669 120
28200 469.667 -311006 593.205 164594 72.4913 72.4913 36.1669 120
28250 474.727 -311016 131.87 164594 72.4913 72.4913 36.1669 120
28300 477.28 -311021 -543.607 164594 72.4914 72.4914 36.1669 120
28350 473.538 -311014 -1087.37 164595 72.4914 72.4914 36.167 120
28400 475.89 -311019 -1482.4 164595 72.4914 72.4914 36.167 120
28450 476.738 -311021 -1515 164595 72.4914 72.4914 36.167 120
28500 475.081 -311017 -1489.12 164595 72.4914 72.4914 36.167 120
28550 473.695 -311015 -1402.55 164594 72.4913 72.4913 36.1669 120
28600 471.339 -311010 -1037.3 164594 72.4913 72.4913 36.1669 120
28650 472.352 -311012 -683.478 164594 72.4912 72.4912 36.1669 120
28700 476.613 -311020 -738.385 164593 72.4912 72.4912 36.1669 120
28750 479.265 -311025 -1005.39 164592 72.4911 72.4911 36.1668 120
28800 474.539 -311016 -657.509 164592 72.491 72.491 36.1668 120
28850 470.093 -311007 -19.7562 164591 72.4909 72.4909 36.1667 120
28900 472.636 -311012 172.862 164591 72.4908 72.4908 36.1667 120
28950 474.083 -311014 -8.71148 164590 72.4907 72.4907 36.1666 120
29000 476.13 -311017 -364.931 164589 72.4906 72.4906 36.1666 120
29050 475.492 -311016 -543.017 164589 72.4905 72.4905 36.1665 120
29100 478.013 -311020 -822.566 164588 72.4904 72.4904 36.1665 120
29150 479.017 -311021 -1175.96 164587 72.4903 72.4903 36.1664 120
29200 475.508 -311014 -1528.83 164586 72.4902 72.4902 36.1664 120
29250 473.33 -311010 -1759.61 164585 72.49 72.49 36.1663 120
29300 472.555 -311007 -1743.9 164584 72.4899 72.4899 36.1662 120
29350 473.9 -311009 -1733.12 164583 72.4897 72.4897 36.1661 120
29400 474.786 -311010 -1667.62 164582 72.4895 72.4895 36.166 120
29450 473.178 -311006 -1275.94 164580 72.4893 72.4893 36.1659 120
29500 473.114 -311004 -647.23 164578 72.489 72.489 36.1658 120
29550 476.315 -311010 -50.8386 164577 72.4888 72.4888 36.1657 120
29600 480.495 -311017 34.5179 164575 72.4885 72.4885 36.1655 120
29650 478.291 -311012 -63.5024 164574 72.4883 72.4883 36.1654 120
29700 475.324 -311005 1.70088 164572 72.4881 72.4881 36.1653 120
29750 477.06 -311007 127.268 164570 72.4878 72.4878 36.1652 120
29800 479.653 -311011 296.58 164569 72.4876 72.4876 36.1651 120
29850 478.908 -311008 437.78 164567 72.4874 72.4874 36.165 120
29900 480.143 -311010 480.575 164566 72.4872 72.4872 36.1649 120
29950 481.35 -311011 792.187 164565 72.487 72.487 36.1648 120
30000 481.872 -311010 767.13 164563 72.4868 72.4868 36.1647 120
30050 479.433 -311005 551.763 164562 72.4866 72.4866 36.1646 120
30100 480.221 -311005 642.091 164561 72.4864 72.4864 36.1645 120
30150 480.121 -311003 1019.42 164560 72.4863 72.4863 36.1644 120
30200 476.839 -310996 1291.01 164559 72.4861 72.4861 36.1643 120
30250 478.885 -310999 1059.49 164558 72.486 72.486 36.1643 120
30300 478.774 -310998 838.583 164557 72.4858 72.4858 36.1642 120
30350 482.063 -311004 732.525 164556 72.4857 72.4857 36.1641 120
30400 480.866 -311000 941.675 164555 72.4856 72.4856 36.1641 120
30450 480.306 -310998 1002.59 164555 72.4856 72.4856 36.1641 120
30500 483.675 -311003 816.732 164554 72.4855 72.4855 36.164 120
30550 482.167 -310999 771.362 164554 72.4854 72.4854 36.164 120
30600 481.852 -310997 576.465 164554 72.4854 72.4854 36.164 120
30650 483.457 -311000 254.329 164553 72.4853 72.4853 36.1639 120
30700 479.933 -310992 320.995 164553 72.4853 72.4853 36.1639 120
30750 485.536 -311002 324.181 164553 72.4852 72.4852 36.1639 120
30800 488.117 -311006 73.6132 164552 72.4852 72.4852 36.1639 120
30850 484.22 -310998 -386.331 164552 72.4852 72.4852 36.1639 120
30900 485.459 -311000 -563.873 164552 72.4851 72.4851 36.1638 120
30950 484.886 -310998 -247.958 164552 72.4851 72.4851 36.1638 120
31000 483.418 -310994 -77.4227 164551 72.485 72.485 36.1638 120
31050 486.545 -311000 -85.9678 164551 72.485 72.485 36.1638 120
31100 486.606 -310999 -73.7266 164551 72.4849 72.4849 36.1637 120
31150 483.058 -310991 47.5474 164550 72.4849 72.4849 36.1637 120
31200 484.531 -310994 108.673 164550 72.4848 72.4848 36.1637 120
31250 481.464 -310988 154.26 164550 72.4848 72.4848 36.1637 120
31300 482.621 -310990 -41.8888 164549 72.4847 72.4847 36.1637 120
31350 485.505 -310995 -120.788 164549 72.4847 72.4847 36.1636 120
31400 486.134 -310995 20.3582 164549 72.4847 72.4847 36.1636 120
31450 492.554 -311007 -51.3908 164548 72.4846 72.4846 36.1636 120
31500 488.072 -310998 106.4 164548 72.4846 72.4846 36.1636 120
31550 483.424 -310989 185.354 164548 72.4845 72.4845 36.1635 120
31600 484.909 -310992 470.708 164548 72.4845 72.4845 36.1635 120
31650 489.449 -311001 851.112 164547 72.4845 72.4845 36.1635 120
31700 487.247 -310996 1248.3 164547 72.4844 72.4844 36.1635 120
31750 485.406 -310993 1225.75 164547 72.4844 72.4844 36.1635 120
31800 481.762 -310986 1065.22 164547 72.4844 72.4844 36.1635 120
31850 484.723 -310992 812.012 164547 72.4844 72.4844 36.1635 120
31900 487.677 -310998 767.344 164547 72.4845 72.4845 36.1635 120
31950 485.297 -310994 697.329 164548 72.4845 72.4845 36.1635 120
32000 485.493 -310995 577.089 164548 72.4846 72.4846 36.1636 120
32050 489.181 -311002 565.651 164548 72.4846 72.4846 36.1636 120
32100 488.354 -311001 702.723 164549 72.4847 72.4847 36.1636 120
32150 483.733 -310993 1203.76 164549 72.4847 72.4847 36.1636 120
32200 487.4 -311001 1213.93 164550 72.4848 72.4848 36.1637 120
32250 485.701 -310998 986.72 164550 72.4849 72.4849 36.1637 120
32300 484.473 -310997 567.178 164551 72.485 72.485 36.1638 120
32350 482.616 -310994 152.213 164552 72.4851 72.4851 36.1638 120
32400 480.444 -310990 -23.0635 164553 72.4852 72.4852 36.1639 120
32450 480.196 -310991 173.538 164553 72.4853 72.4854 36.164 120
32500 480.018 -310991 499.32 164554 72.4855 72.4855 36.164 120
32550 483.861 -311000 452.145 164555 72.4856 72.4856 36.1641 120
32600 485.123 -311002 591.822 164556 72.4857 72.4857 36.1641 120
32650 484.868 -311002 925.022 164557 72.4858 72.4858 36.1642 120
32700 484.214 -311002 1157.51 164558 72.486 72.486 36.1643 120
32750 481.891 -310999 1327.05 164559 72.4861 72.4861 36.1643 120
32800 484.248 -311005 805.137 164560 72.4863 72.4863 36.1644 120
32850 482.501 -311003 57.9892 164561 72.4865 72.4865 36.1645 120
32900 480.845 -311001 -473.511 164562 72.4866 72.4866 36.1646 120
32950 482.205 -311004 -923.093 164563 72.4868 72.4868 36.1647 120
33000 480.35 -311002 -900.508 164564 72.4869 72.4869 36.1647 120
33050 482.432 -311007 -673.321 164565 72.4871 72.4871 36.1648 120
33100 478.733 -311001 -44.0114 164566 72.4872 72.4872 36.1649 120
33150 479.487 -311004 759.936 164567 72.4873 72.4873 36.165 120
33200 482.332 -311010 1453.31 164568 72.4875 72.4875 36.165 120
33250 481.737 -311010 1795.83 164569 72.4876 72.4876 36.1651 120
33300 479.282 -311006 1845.91 164570 72.4878 72.4878 36.1652 120
33350 477.33 -311004 1534.05 164572 72.488 72.488 36.1653 120
33400 475.92 -311002 1348.96 164573 72.4882 72.4882 36.1654 120
33450 480.668 -311012 1451.25 164575 72.4884 72.4884 36.1655 120
33500 480.57 -311013 1761.53 164576 72.4887 72.4887 36.1656 120
33550 478.011 -311009 1723.23 164578 72.4889 72.4889 36.1657 120
33600 477.621 -311010 1495.74 164580 72.4892 72.4892 36.1659 120
33650 479.374 -311014 1477.85 164582 72.4895 72.4895 36.166 120
33700 478.633 -311014 1642.19 164584 72.4898 72.4898 36.1662 120
33750 478.075 -311014 1431.27 164586 72.4902 72.4902 36.1664 120
33800 478.839 -311016 725.986 164589 72.4905 72.4905 36.1665 120
33850 473.643 -311007 275.985 164591 72.4908 72.4908 36.1667 120
33900 474.912 -311010 190.043 164593 72.4912 72.4912 36.1669 120
33950 478.75 -311018 254.066 164596 72.4915 72.4915 36.167 120
34000 476.526 -311015 197.535 164598 72.4919 72.4919 36.1672 120
34050 473.874 -311011 32.2856 164600 72.4922 72.4922 36.1674 120
34100 474.104 -311012 -186.236 164603 72.4926 72.4926 36.1676 120
34150 470.434 -311006 -347.8 164605 72.4929 72.4929 36.1677 120
34200 475.212 -311016 -695.538 164607 72.4932 72.4932 36.1679 120
34250 476.669 -311019 -511.33 164609 72.4936 72.4936 36.1681 120
34300 473.712 -311014 29.4597 164612 72.4939 72.4939 36.1682 120
34350 472.63 -311012 350.49 164614 72.4942 72.4942 36.1684 120
34400 471.524 -311010 430.728 164616 72.4945 72.4945 36.1685 120
34450 476.091 -311020 89.1357 164618 72.4948 72.4948 36.1687 120
34500 477.43 -311022 -120.748 164620 72.4951 72.4951 36.1688 120
34550 476.72 -311021 -159.041 164622 72.4954 72.4954 36.169 120
34600 473.226 -311015 42.2688 164624 72.4957 72.4957 36.1691 120
34650 476.014 -311020 -4.81423 164626 72.496 72.496 36.1693 120
34700 478.216 -311024 -90.6423 164628 72.4963 72.4963 36.1694 120
34750 477.121 -311022 77.7375 164630 72.4966 72.4966 36.1696 120
34800 476.023 -311020 203.399 164632 72.4969 72.4969 36.1697 120
34850 472.225 -311013 92.4325 164634 72.4972 72.4972 36.1699 120
34900 473.463 -311016 -305.211 164636 72.4975 72.4975 36.17 120
34950 475.238 -311019 -529.717 164638 72.4978 72.4978 36.1702 120
35000 476.988 -311022 -639.565 164640 72.4981 72.4981 36.1703 120
35050 473.589 -311015 -423.011 164642 72.4983 72.4983 36.1704 120
35100 472.438 -311012 -219.003 164644 72.4986 72.4986 36.1706 120
35150 478.247 -311023 -397.952 164645 72.4988 72.4988 36.1707 120
35200 475.321 -311017 -358.928 164647 72.4991 72.4991 36.1708 120
35250 471.573 -311009 -249.904 164649 72.4993 72.4993 36.1709 120
35300 473.909 -311013 -146.387 164650 72.4996 72.4996 36.171 120
35350 475.453 -311016 170.903 164652 72.4998 72.4998 36.1712 120
35400 474.709 -311013 539.924 164653 72.5 72.5 36.1713 120
35450 476.424 -311016 417.538 164655 72.5003 72.5003 36.1714 120
35500 472.214 -311007 378.608 164657 72.5005 72.5005 36.1715 120
35550 472.548 -311007 405.862 164658 72.5007 72.5007 36.1716 120
35600 473.819 -311009 570.507 164660 72.501 72.501 36.1718 120
35650 474.139 -311009 752.675 164662 72.5012 72.5012 36.1719 120
35700 480.172 -311019 673.273 164663 72.5015 72.5015 36.172 120
35750 483.148 -311025 555.304 164665 72.5018 72.5018 36.1721 120
35800 481.189 -311020 477.078 164667 72.502 72.502 36.1723 120
35850 478.229 -311014 397.571 164669 72.5023 72.5023 36.1724 120
35900 478.166 -311012 -33.7047 164671 72.5026 72.5026 36.1725 120
35950 477.416 -311010 -648.368 164673 72.5028 72.5028 36.1727 120
36000 478.334 -311011 -1102.85 164674 72.5031 72.5031 36.1728 120
36050 477.61 -311009 -1133.34 164676 72.5033 72.5033 36.1729 120
36100 477.367 -311007 -1020.2 164678 72.5036 72.5036 36.173 120
36150 479.15 -311009 -1012.8 164679 72.5038 72.5038 36.1731 120
36200 481.749 -311014 -1023.74 164680 72.504 72.504 36.1732 120
36250 479.461 -311008 -807.785 164682 72.5042 72.5042 36.1733 120
36300 475.722 -311000 -582.384 164683 72.5043 72.5043 36.1734 120
36350 478.43 -311004 -389.892 164684 72.5045 72.5045 36.1735 120
36400 482.092 -311010 -105.006 164685 72.5047 72.5047 36.1736 120
36450 482.776 -311010 -60.8257 164686 72.5048 72.5048 36.1737 120
36500 479.279 -311003 -113.622 164687 72.505 72.505 36.1737 120
36550 481.882 -311007 -450.324 164688 72.5051 72.5051 36.1738 120
36600 481.751 -311006 -738.668 164689 72.5053 72.5053 36.1739 120
36650 480.053 -311002 -659.339 164690 72.5054 72.5054 36.174 120
36700 482.66 -311005 -616.86 164691 72.5055 72.5055 36.174 120
36750 483.157 -311006 -767.62 164692 72.5057 72.5057 36.1741 120
36800 481.194 -311001 -846.571 164693 72.5058 72.5058 36.1741 120
36850 483.398 -311005 -866.434 164693 72.5059 72.5059 36.1742 120
36900 486.32 -311009 -721.446 164694 72.5059 72.506 36.1742 120
36950 487.065 -311009 -418.438 164694 72.506 72.506 36.1743 120
37000 485.226 -311005 -270.827 164695 72.5061 72.5061 36.1743 120
37050 482.569 -310999 -271.927 164695 72.5062 72.5062 36.1743 120
37100 481.651 -310997 -128.019 164696 72.5062 72.5062 36.1744 120
37150 481.031 -310995 168.114 164696 72.5063 72.5063 36.1744 120
37200 484.28 -311001 92.0152 164697 72.5063 72.5064 36.1744 120
37250 485.075 -311001 -37.0803 164697 72.5064 72.5064 36.1745 120
37300 486.461 -311003 -2.45717 164697 72.5065 72.5065 36.1745 120
37350 486.572 -311003 -87.3841 164698 72.5065 72.5065 36.1745 120
37400 481.95 -310994 -317.23 164698 72.5066 72.5066 36.1746 120
37450 483.057 -310996 -607.571 164699 72.5067 72.5067 36.1746 120
37500 485.865 -311001 -786.915 164699 72.5067 72.5067 36.1746 120
37550 484.128 -310997 -839.466 164699 72.5067 72.5067 36.1746 120
37600 483.152 -310995 -788.608 164699 72.5068 72.5068 36.1746 120
37650 486.163 -311000 -670.694 164699 72.5068 72.5068 36.1746 120
37700 491.145 -311010 -583.931 164700 72.5068 72.5068 36.1747 120
37750 487.895 -311004 -502.502 164700 72.5068 72.5068 36.1747 120
37800 480.644 -310991 -471.753 164700 72.5068 72.5068 36.1747 120
37850 480.267 -310990 -466.639 164699 72.5068 72.5068 36.1746 120
37900 482.779 -310994 -463.961 164699 72.5068 72.5068 36.1746 120
37950 487.837 -311004 -642.558 164699 72.5067 72.5067 36.1746 120
38000 487.188 -311003 -698.448 164699 72.5067 72.5067 36.1746 120
38050 485.185 -310999 -642.514 164699 72.5067 72.5067 36.1746 120
38100 483.886 -310997 -113.361 164698 72.5066 72.5066 36.1746 120
38150 485.198 -311000 468.977 164698 72.5066 72.5066 36.1746 120
38200 486.632 -311003 821.08 164698 72.5065 72.5066 36.1745 120
38250 485.784 -311001 1036.96 164698 72.5065 72.5065 36.1745 120
38300 485.98 -311003 1001.76 164698 72.5065 72.5065 36.1745 120
38350 484.061 -310999 998.931 164698 72.5065 72.5065 36.1745 120
38400 484.515 -311001 932.833 164698 72.5065 72.5065 36.1745 120
38450 485.416 -311003 524.834 164698 72.5065 72.5065 36.1745 120
38500 485.987 -311005 -248.072 164698 72.5066 72.5066 36.1745 120
38550 483.709 -311001 -826.992 164698 72.5066 72.5066 36.1745 120
38600 484.463 -311004 -932.693 164698 72.5066 72.5066 36.1746 120
38650 485.333 -311006 -593.625 164698 72.5066 72.5066 36.1746 120
38700 483.902 -311004 -320.677 164698 72.5066 72.5066 36.1745 120
38750 483.264 -311004 -230.055 164698 72.5066 72.5066 36.1745 120
38800 484.409 -311008 -46.0848 164698 72.5066 72.5066 36.1745 120
38850 483.064 -311006 303.652 164698 72.5065 72.5065 36.1745 120
