# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 540.011 -310882 210.472 164487 72.4756 72.4756 36.1591 120
19300 541.397 -310886 241.187 164486 72.4754 72.4754 36.159 120
19350 537.089 -310879 380.553 164484 72.4751 72.4751 36.1589 120
19400 535.334 -310878 178.679 164482 72.4749 72.4749 36.1587 120
19450 537.869 -310884 -57.9013 164481 72.4747 72.4747 36.1586 120
19500 536.883 -310883 217.539 164479 72.4744 72.4744 36.1585 120
19550 538.565 -310888 458.668 164478 72.4742 72.4742 36.1584 120
19600 539.056 -310891 519.142 164476 72.474 72.474 36.1583 120
19650 533.815 -310882 589.222 164475 72.4738 72.4738 36.1582 120
19700 535.97 -310888 356.027 164473 72.4736 72.4736 36.1581 120
19750 536.222 -310890 539.647 164472 72.4734 72.4734 36.158 120
19800 533.228 -310886 906.731 164471 72.4732 72.4732 36.1579 120
19850 533.193 -310887 1030.21 164469 72.473 72.473 36.1578 120
19900 531.64 -310886 1129.42 164468 72.4728 72.4728 36.1577 120
19950 530.256 -310885 1291.28 164467 72.4727 72.4727 36.1576 120
20000 531.681 -310889 1284.48 164466 72.4725 72.4725 36.1576 120
20050 529.234 -310886 1310.62 164465 72.4724 72.4724 36.1575 120
20100 530.404 -310890 1271.62 164465 72.4723 72.4723 36.1575 120
20150 540.096 -310911 594.344 164464 72.4722 72.4722 36.1574 120
20200 534.75 -310902 511.812 164464 72.4722 72.4722 36.1574 120
20250 534.633 -310903 666.725 164463 72.4721 72.4721 36.1573 120
20300 530.139 -310897 865.192 164463 72.472 72.472 36.1573 120
20350 528.384 -310895 807.505 164462 72.472 72.472 36.1573 120
20400 533.245 -310906 722.525 164462 72.4719 72.4719 36.1573 120
20450 529.385 -310900 828.905 164462 72.4719 72.4719 36.1572 120
20500 528.647 -310900 768.035 164462 72.4718 72.4718 36.1572 120
20550 529.325 -310903 705.923 164461 72.4718 72.4718 36.1572 120
20600 523.538 -310893 660.306 164461 72.4718 72.4718 36.1572 120
20650 522.129 -310892 687.363 164461 72.4718 72.4718 36.1572 120
20700 528.754 -310907 814.15 164461 72.4718 72.4718 36.1572 120
20750 529.498 -310909 937.718 164461 72.4718 72.4718 36.1572 120
20800 526.967 -310906 974.347 164462 72.4718 72.4718 36.1572 120
20850 525.344 -310904 1180.83 164462 72.4719 72.4719 36.1572 120
20900 526.186 -310906 1286.96 164462 72.4719 72.4719 36.1573 120
20950 524.593 -310904 1193.39 164462 72.472 72.472 36.1573 120
21000 524.588 -310905 1163.9 164463 72.472 72.4721 36.1573 120
21050 529.496 -310916 1171.02 164463 72.4721 72.4721 36.1574 120
21100 529.552 -310917 1312.93 164464 72.4722 72.4722 36.1574 120
21150 524.9 -310909 1605.36 164465 72.4723 72.4723 36.1575 120
21200 523.004 -310906 1511.34 164466 72.4725 72.4725 36.1575 120
21250 528.527 -310918 756.572 164467 72.4726 72.4726 36.1576 120
21300 526.434 -310914 529.344 164468 72.4727 72.4727 36.1577 120
21350 523.336 -310909 607.673 164469 72.4729 72.4729 36.1577 120
21400 523.301 -310909 646.276 164470 72.473 72.473 36.1578 120
21450 522.677 -310909 876.949 164471 72.4732 72.4732 36.1579 120
21500 524.021 -310912 1001.02 164472 72.4734 72.4734 36.158 120
21550 524.563 -310913 841.862 164473 72.4735 72.4735 36.1581 120
21600 525.38 -310915 500.421 164474 72.4737 72.4737 36.1582 120
21650 525.538 -310915 700.835 164476 72.4739 72.4739 36.1582 120
21700 525.384 -310915 1282.14 164477 72.4741 72.4741 36.1583 120
21750 521.944 -310909 1566.21 164478 72.4743 72.4743 36.1584 120
21800 520.361 -310906 1373.35 164480 72.4745 72.4745 36.1586 120
21850 521.593 -310908 1196.42 164481 72.4748 72.4748 36.1587 120
21900 523.241 -310911 969.592 164483 72.475 72.475 36.1588 120
21950 527.91 -310919 486.115 164485 72.4753 72.4753 36.1589 120
22000 526.202 -310916 328.614 164486 72.4755 72.4755 36.159 120
22050 525.393 -310914 431.735 164488 72.4758 72.4758 36.1592 120
22100 529.283 -310921 356.759 164490 72.476 72.476 36.1593 120
22150 527.049 -310916 411.967 164492 72.4763 72.4763 36.1594 120
22200 523.094 -310908 653.26 164493 72.4765 72.4765 36.1596 120
22250 524.942 -310911 781.056 164495 72.4768 72.4768 36.1597 120
22300 524.814 -310910 1061.31 164497 72.4771 72.4771 36.1598 120
22350 526.62 -310912 1039.9 164499 72.4773 72.4773 36.16 120
22400 527.886 -310914 630.026 164501 72.4776 72.4776 36.1601 120
22450 526.481 -310910 574.978 164503 72.4779 72.4779 36.1602 120
22500 526.974 -310910 789.644 164505 72.4782 72.4782 36.1604 120
22550 528.302 -310912 940.499 164507 72.4785 72.4785 36.1605 120
22600 526.449 -310908 1008.18 164509 72.4788 72.4788 36.1607 120
22650 525.256 -310905 831.011 164511 72.4791 72.4791 36.1608 120
22700 527.006 -310907 741.909 164513 72.4794 72.4794 36.161 120
22750 526.425 -310905 924.739 164515 72.4798 72.4798 36.1612 120
22800 523.638 -310898 807.134 164518 72.4801 72.4801 36.1613 120
22850 522.773 -310895 348.747 164520 72.4804 72.4804 36.1615 120
22900 529.505 -310907 -118.584 164522 72.4807 72.4808 36.1617 120
22950 535.555 -310917 -383.571 164524 72.4811 72.4811 36.1618 120
23000 531.722 -310908 -261.144 164527 72.4814 72.4814 36.162 120
23050 532.805 -310908 -498.894 164529 72.4817 72.4817 36.1621 120
23100 532.033 -310905 -684.808 164531 72.482 72.482 36.1623 120
23150 529.786 -310900 -645.279 164533 72.4823 72.4823 36.1624 120
23200 529.424 -310898 -361.045 164535 72.4826 72.4826 36.1626 120
23250 531.831 -310902 -151.72 164537 72.4829 72.4829 36.1627 120
23300 531.84 -310901 120.709 164539 72.4832 72.4832 36.1629 120
23350 531.636 -310899 451.962 164540 72.4834 72.4834 36.163 120
23400 532.658 -310899 687.919 164542 72.4837 72.4837 36.1631 120
23450 530.578 -310894 1199.61 164544 72.484 72.484 36.1633 120
23500 534.358 -310900 1428.83 164546 72.4843 72.4843 36.1634 120
23550 538.125 -310906 1347 164548 72.4846 72.4846 36.1636 120
23600 536.999 -310902 1328.73 164550 72.4849 72.4849 36.1637 120
23650 529.686 -310886 1305.31 164553 72.4852 72.4852 36.1639 120
23700 530.904 -310887 790.184 164555 72.4856 72.4856 36.1641 120
23750 534.596 -310893 569.915 164557 72.4859 72.4859 36.1642 120
23800 534.636 -310892 694.243 164559 72.4862 72.4862 36.1644 120
23850 539.047 -310900 361.726 164562 72.4866 72.4866 36.1646 120
23900 535.427 -310892 317.218 164564 72.4869 72.4869 36.1647 120
23950 536.137 -310892 433.207 164567 72.4873 72.4873 36.1649 120
24000 536.952 -310893 648.9 164569 72.4876 72.4876 36.1651 120
24050 538.865 -310895 743.384 164571 72.488 72.488 36.1653 120
24100 542.514 -310902 634.057 164574 72.4883 72.4883 36.1654 120
24150 537.959 -310892 822.8 164576 72.4887 72.4887 36.1656 120
24200 538.36 -310892 908.967 164579 72.4891 72.4891 36.1658 120
24250 539.397 -310893 930.44 164581 72.4894 72.4894 36.166 120
24300 537.258 -310888 803.841 164584 72.4898 72.4898 36.1662 120
24350 535.888 -310885 725.988 164586 72.4902 72.4902 36.1664 120
24400 536.961 -310887 755.613 164589 72.4906 72.4906 36.1666 120
24450 537.618 -310887 793.956 164592 72.491 72.491 36.1668 120
24500 539.41 -310890 831.161 164594 72.4914 72.4914 36.167 120
24550 537.012 -310885 1019.34 164597 72.4918 72.4918 36.1672 120
24600 543.279 -310897 769.09 164600 72.4922 72.4922 36.1674 120
24650 541.058 -310892 684.613 164603 72.4926 72.4926 36.1676 120
24700 535.669 -310882 590.831 164606 72.493 72.493 36.1678 120
24750 540.052 -310890 345.684 164608 72.4934 72.4934 36.168 120
24800 538.066 -310886 648.665 164611 72.4938 72.4938 36.1682 120
24850 535.925 -310882 1013.75 164614 72.4942 72.4942 36.1684 120
24900 535.984 -310882 851.988 164617 72.4947 72.4947 36.1686 120
24950 534.683 -310880 475.074 164620 72.4951 72.4951 36.1688 120
25000 539.715 -310889 240.68 164623 72.4955 72.4955 36.169 120
25050 543.351 -310896 201.27 164626 72.496 72.496 36.1693 120
25100 535.183 -310881 226.567 164629 72.4964 72.4964 36.1695 120
25150 533.387 -310879 -349.561 164632 72.4968 72.4968 36.1697 120
25200 533.465 -310879 -912.715 164634 72.4972 72.4972 36.1699 120
25250 535.967 -310885 -1115.18 164637 72.4976 72.4976 36.1701 120
25300 539.069 -310891 -996.626 164640 72.498 72.498 36.1703 120
25350 539.252 -310891 -908.591 164642 72.4984 72.4984 36.1705 120
25400 541.51 -310896 -1307.68 164645 72.4988 72.4988 36.1706 120
25450 539.858 -310894 -1579.7 164647 72.4991 72.4991 36.1708 120
25500 537.898 -310891 -1598.89 164649 72.4994 72.4994 36.171 120
25550 538.063 -310892 -1454.97 164651 72.4997 72.4997 36.1711 120
25600 537.421 -310892 -1081.61 164653 72.5 72.5 36.1713 120
25650 537.249 -310892 -533.159 164655 72.5003 72.5003 36.1714 120
25700 538.74 -310896 -196.574 164657 72.5005 72.5005 36.1715 120
25750 536.492 -310892 -154.756 164659 72.5008 72.5008 36.1717 120
25800 538.489 -310897 -379.63 164660 72.501 72.501 36.1718 120
25850 540.101 -310901 -592.553 164662 72.5013 72.5013 36.1719 120
25900 537.551 -310898 -874.721 164663 72.5015 72.5015 36.172 120
25950 534.123 -310892 -1106.97 164665 72.5017 72.5017 36.1721 120
26000 532.605 -310891 -1123.77 164666 72.5019 72.5019 36.1722 120
26050 532.022 -310891 -1070.98 164668 72.5021 72.5021 36.1723 120
26100 535.655 -310900 -1281.26 164669 72.5023 72.5023 36.1724 120
26150 533.265 -310896 -1198 164670 72.5025 72.5025 36.1725 120
26200 531.785 -310894 -991.112 164671 72.5026 72.5026 36.1726 120
26250 531.57 -310895 -609.383 164672 72.5027 72.5028 36.1726 120
26300 531.186 -310895 -222.235 164673 72.5029 72.5029 36.1727 120
26350 531.274 -310896 -202.883 164674 72.503 72.503 36.1728 120
26400 529.033 -310894 -303.805 164675 72.5031 72.5031 36.1728 120
26450 533.571 -310903 -355.209 164675 72.5032 72.5032 36.1729 120
26500 534.126 -310906 -195.05 164676 72.5034 72.5034 36.1729 120
26550 534.983 -310909 -364.25 164677 72.5035 72.5035 36.173 120
26600 530.514 -310902 -357.151 164678 72.5036 72.5036 36.173 120
26650 528.668 -310899 -519.545 164678 72.5037 72.5037 36.1731 120
26700 526.814 -310897 -784.75 164679 72.5038 72.5038 36.1731 120
26750 527.031 -310899 -975.407 164679 72.5038 72.5038 36.1732 120
26800 530.895 -310907 -1163.18 164680 72.5039 72.5039 36.1732 120
26850 530.073 -310906 -1250.04 164680 72.504 72.504 36.1732 120
26900 527.485 -310902 -968.977 164681 72.504 72.504 36.1733 120
26950 531.142 -310911 -793.231 164681 72.504 72.504 36.1733 120
27000 529.723 -310909 -689.22 164681 72.5041 72.5041 36.1733 120
27050 526.422 -310903 -431.302 164681 72.5041 72.5041 36.1733 120
27100 526.559 -310905 -198.246 164681 72.5041 72.5041 36.1733 120
27150 527.084 -310907 -27.7739 164681 72.5041 72.5041 36.1733 120
27200 529.909 -310913 -127.836 164681 72.5041 72.5041 36.1733 120
27250 531.823 -310918 -528.01 164681 72.5041 72.5041 36.1733 120
27300 526.872 -310909 -727.024 164681 72.5041 72.5041 36.1733 120
27350 524.368 -310906 -770.257 164681 72.5041 72.5041 36.1733 120
27400 523.225 -310904 -640.44 164681 72.5041 72.5041 36.1733 120
27450 527.706 -310913 -736.779 164681 72.5041 72.5041 36.1733 120
27500 530.794 -310919 -713.181 164681 72.5041 72.5041 36.1733 120
27550 530.52 -310919 -563.992 164681 72.504 72.504 36.1733 120
27600 528.966 -310916 -532.636 164680 72.504 72.504 36.1732 120
27650 528.249 -310916 -644.403 164680 72.5039 72.5039 36.1732 120
27700 525.479 -310911 -631.715 164680 72.5039 72.5039 36.1732 120
27750 526.476 -310914 -661.768 164679 72.5038 72.5038 36.1732 120
27800 524.66 -310910 -617.698 164679 72.5037 72.5037 36.1731 120
27850 520.175 -310902 -342.968 164678 72.5037 72.5037 36.1731 120
27900 523.74 -310909 -159.321 164678 72.5036 72.5036 36.1731 120
27950 525.536 -310913 -126.629 164677 72.5035 72.5035 36.173 120
28000 528.999 -310920 -473.67 164677 72.5034 72.5034 36.173 120
28050 531.486 -310925 -996.776 164676 72.5033 72.5034 36.1729 120
28100 530.573 -310923 -1488.96 164675 72.5033 72.5033 36.1729 120
28150 528.664 -310919 -1449.08 164675 72.5031 72.5031 36.1728 120
28200 528.419 -310919 -1058.94 164674 72.503 72.503 36.1728 120
28250 523.744 -310909 -573.859 164673 72.5029 72.5029 36.1727 120
28300 524.017 -310909 -463.86 164672 72.5028 72.5028 36.1726 120
28350 528.391 -310918 -813.871 164671 72.5026 72.5026 36.1726 120
28400 529.499 -310920 -954.381 164670 72.5025 72.5025 36.1725 120
28450 528.594 -310918 -644.29 164669 72.5023 72.5023 36.1724 120
28500 528.809 -310918 -524.793 164668 72.5021 72.5021 36.1723 120
28550 528.267 -310917 -647.051 164667 72.502 72.502 36.1722 120
28600 525.212 -310911 -660.462 164665 72.5018 72.5018 36.1722 120
28650 525.717 -310912 -868.988 164664 72.5016 72.5016 36.1721 120
28700 528.787 -310917 -1213.76 164663 72.5014 72.5014 36.172 120
28750 530.277 -310919 -1426.07 164662 72.5012 72.5012 36.1719 120
28800 527.025 -310912 -1619.43 164660 72.501 72.501 36.1718 120
28850 522.08 -310902 -1836.44 164659 72.5008 72.5008 36.1717 120
28900 518.348 -310894 -1558.16 164657 72.5005 72.5005 36.1715 120
28950 524.412 -310905 -1288.82 164655 72.5003 72.5003 36.1714 120
29000 529.403 -310913 -922.058 164653 72.5 72.5 36.1713 120
29050 530.987 -310915 -599.104 164651 72.4997 72.4997 36.1711 120
29100 531.493 -310915 -503.839 164649 72.4994 72.4994 36.171 120
29150 528.947 -310909 -490.072 164648 72.4992 72.4992 36.1708 120
29200 525.677 -310902 -283.857 164646 72.4989 72.4989 36.1707 120
29250 533.059 -310915 -228.037 164644 72.4986 72.4986 36.1706 120
29300 534.499 -310917 -154.552 164642 72.4983 72.4983 36.1704 120
29350 529.095 -310905 -43.7238 164640 72.498 72.498 36.1703 120
29400 530.69 -310907 290.026 164638 72.4977 72.4977 36.1701 120
29450 531.482 -310908 579.643 164636 72.4974 72.4974 36.17 120
29500 529.925 -310904 546.196 164634 72.4972 72.4972 36.1698 120
29550 533.426 -310910 330.831 164632 72.4969 72.4969 36.1697 120
29600 533.996 -310910 136.583 164630 72.4966 72.4966 36.1696 120
29650 532.778 -310907 -104.044 164629 72.4964 72.4964 36.1695 120
29700 534.516 -310909 -414.654 164627 72.4961 72.4961 36.1693 120
29750 533.934 -310907 -693.128 164625 72.4959 72.4959 36.1692 120
29800 527.294 -310894 -410.846 164623 72.4956 72.4956 36.1691 120
29850 529.989 -310898 -321.881 164622 72.4954 72.4954 36.1689 120
29900 529.522 -310896 -389.978 164620 72.4951 72.4951 36.1688 120
29950 530.797 -310897 -311.681 164618 72.4948 72.4948 36.1687 120
30000 532.267 -310899 210.164 164616 72.4946 72.4946 36.1686 120
30050 532.634 -310899 814.528 164614 72.4943 72.4943 36.1684 120
30100 535.609 -310903 1071.23 164613 72.4941 72.4941 36.1683 120
30150 534.774 -310901 1037.41 164611 72.4938 72.4938 36.1682 120
30200 536.36 -310903 707.974 164610 72.4936 72.4936 36.1681 120
30250 537.338 -310904 538.763 164608 72.4934 72.4934 36.168 120
30300 534.508 -310898 439.641 164607 72.4932 72.4932 36.1679 120
30350 530.366 -310889 396.532 164605 72.493 72.493 36.1678 120
30400 532.221 -310892 348.56 164604 72.4928 72.4928 36.1677 120
30450 540.042 -310906 65.5686 164603 72.4926 72.4926 36.1676 120
30500 538.18 -310901 60.0414 164602 72.4924 72.4924 36.1675 120
30550 536.419 -310897 107.975 164600 72.4922 72.4922 36.1674 120
30600 531.299 -310887 331.318 164599 72.4921 72.4921 36.1673 120
30650 535.83 -310895 251.875 164598 72.4919 72.4919 36.1672 120
30700 541.578 -310905 86.2025 164597 72.4917 72.4917 36.1671 120
30750 539.939 -310901 -91.848 164596 72.4915 72.4915 36.167 120
30800 536.721 -310894 -534.197 164595 72.4914 72.4914 36.167 120
30850 535.847 -310892 -973.824 164593 72.4912 72.4912 36.1669 120
30900 538.261 -310897 -1201.04 164592 72.491 72.491 36.1668 120
30950 536.862 -310894 -883.968 164591 72.4908 72.4908 36.1667 120
31000 535.774 -310892 -270.289 164589 72.4906 72.4906 36.1666 120
31050 539.313 -310899 221.442 164588 72.4904 72.4904 36.1665 120
31100 540.767 -310901 634.38 164587 72.4902 72.4902 36.1664 120
31150 538.687 -310897 1042.03 164585 72.49 72.4901 36.1663 120
31200 539.602 -310898 1090.91 164584 72.4899 72.4899 36.1662 120
31250 540.404 -310900 834.539 164583 72.4897 72.4897 36.1661 120
31300 539.588 -310899 802.984 164582 72.4896 72.4896 36.1661 120
31350 537.184 -310894 951.454 164581 72.4894 72.4894 36.166 120
31400 535.889 -310892 787.042 164580 72.4893 72.4893 36.1659 120
31450 536.607 -310894 459.715 164580 72.4892 72.4892 36.1659 120
31500 538.743 -310899 252.413 164579 72.4891 72.4891 36.1658 120
31550 540.213 -310902 131.443 164578 72.4889 72.489 36.1658 120
31600 537.613 -310897 395.902 164577 72.4888 72.4888 36.1657 120
31650 538.2 -310899 977.186 164577 72.4887 72.4887 36.1656 120
31700 540.018 -310903 1410.9 164576 72.4887 72.4887 36.1656 120
31750 537.827 -310899 1574.14 164575 72.4886 72.4886 36.1656 120
