# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 629.464 -310726 1825.47 164956 72.5444 72.5444 36.1934 120
19450 629.689 -310725 2193.05 164957 72.5446 72.5446 36.1935 120
19500 626.034 -310717 2285 164958 72.5448 72.5448 36.1936 120
19550 631.835 -310726 1919.69 164960 72.545 72.545 36.1937 120
19600 638.402 -310738 1664.46 164962 72.5452 72.5452 36.1938 120
19650 634.387 -310729 1609.36 164963 72.5455 72.5455 36.194 120
19700 633.276 -310725 1409.07 164965 72.5458 72.5458 36.1941 120
19750 633.952 -310725 1631.97 164967 72.546 72.546 36.1942 120
19800 630.713 -310718 2030.51 164969 72.5463 72.5463 36.1944 120
19850 633.97 -310722 1844.06 164971 72.5466 72.5466 36.1945 120
19900 634.943 -310723 1617.6 164973 72.5469 72.5469 36.1947 120
19950 636.631 -310726 1241.55 164976 72.5473 72.5473 36.1949 120
20000 634.724 -310721 952.279 164978 72.5476 72.5476 36.195 120
20050 635.412 -310721 582.432 164980 72.548 72.548 36.1952 120
20100 633.074 -310715 441.786 164983 72.5483 72.5483 36.1954 120
20150 634.931 -310718 257.78 164985 72.5487 72.5487 36.1955 120
20200 637.752 -310723 276.508 164987 72.549 72.549 36.1957 120
20250 634.202 -310715 699.979 164990 72.5494 72.5494 36.1959 120
20300 637.1 -310720 752.475 164992 72.5497 72.5497 36.1961 120
20350 634.8 -310715 1040.28 164995 72.5501 72.5501 36.1962 120
20400 633.781 -310712 1172.72 164997 72.5504 72.5504 36.1964 120
20450 633.231 -310710 1440.87 164999 72.5508 72.5508 36.1966 120
20500 639.78 -310722 1403.74 165002 72.5512 72.5512 36.1968 120
20550 641.932 -310726 1092.54 165005 72.5515 72.5515 36.197 120
20600 639.165 -310720 1130.72 165007 72.5519 72.5519 36.1972 120
20650 639.774 -310721 995.856 165010 72.5523 72.5523 36.1974 120
20700 633.978 -310710 934.877 165013 72.5527 72.5527 36.1976 120
20750 634.483 -310711 948.9 165016 72.5531 72.5531 36.1978 120
20800 638.821 -310719 863.514 165018 72.5536 72.5536 36.198 120
20850 638.496 -310719 924.272 165021 72.554 72.554 36.1982 120
20900 638.662 -310719 1217.36 165024 72.5544 72.5544 36.1984 120
20950 636.453 -310715 1315.13 165027 72.5548 72.5548 36.1986 120
21000 631.114 -310705 1310.17 165030 72.5553 72.5553 36.1988 120
21050 636.715 -310716 995.205 165033 72.5557 72.5557 36.1991 120
21100 636.152 -310715 514.468 165036 72.5561 72.5561 36.1993 120
21150 635.035 -310713 -262.44 165039 72.5566 72.5566 36.1995 120
21200 633.604 -310710 -781.806 165042 72.557 72.557 36.1997 120
21250 631.865 -310707 -817.025 165045 72.5575 72.5575 36.1999 120
21300 634.212 -310712 -538.026 165048 72.5579 72.5579 36.2001 120
21350 639.161 -310722 -181.111 165051 72.5583 72.5583 36.2004 120
21400 640.853 -310726 12.3574 165054 72.5587 72.5587 36.2006 120
21450 637.649 -310720 95.7203 165056 72.5591 72.5591 36.2008 120
21500 639.459 -310724 99.644 165059 72.5595 72.5595 36.201 120
21550 640.886 -310728 352.127 165062 72.5599 72.5599 36.2012 120
21600 637.452 -310723 859.44 165064 72.5603 72.5603 36.2013 120
21650 634.889 -310719 1113.91 165067 72.5607 72.5607 36.2015 120
21700 635.612 -310721 1027.26 165070 72.5611 72.5611 36.2018 120
21750 636.34 -310723 1158.9 165073 72.5615 72.5615 36.202 120
21800 634.068 -310720 1744.33 165076 72.5619 72.5619 36.2022 120
21850 634.694 -310722 2101.42 165079 72.5624 72.5624 36.2024 120
21900 635.015 -310724 2007.01 165082 72.5628 72.5628 36.2026 120
21950 632.457 -310720 1740.56 165085 72.5633 72.5633 36.2028 120
22000 631.479 -310720 1016.79 165088 72.5637 72.5637 36.2031 120
22050 629.981 -310718 310.523 165091 72.5642 72.5642 36.2033 120
22100 628.262 -310716 137.489 165094 72.5647 72.5647 36.2035 120
22150 633.927 -310729 -110.737 165098 72.5652 72.5652 36.2038 120
22200 636.341 -310735 -268.492 165101 72.5656 72.5656 36.204 120
22250 635.169 -310734 -295.105 165104 72.5661 72.5661 36.2042 120
22300 632.907 -310731 -385.566 165107 72.5665 72.5665 36.2045 120
22350 633.93 -310734 -588.21 165110 72.567 72.567 36.2047 120
22400 629.814 -310727 -234.749 165113 72.5674 72.5674 36.2049 120
22450 626.695 -310723 285.044 165116 72.5679 72.5679 36.2051 120
22500 627.985 -310727 412.463 165119 72.5683 72.5683 36.2053 120
22550 629.209 -310731 507.416 165122 72.5687 72.5687 36.2055 120
22600 632.503 -310738 655.611 165125 72.5691 72.5691 36.2058 120
22650 626.98 -310729 658.113 165128 72.5696 72.5696 36.206 120
22700 620.495 -310718 100.876 165131 72.57 72.57 36.2062 120
22750 624.936 -310728 -650.908 165134 72.5704 72.5704 36.2064 120
22800 628.85 -310737 -1017.94 165136 72.5708 72.5708 36.2066 120
22850 631.944 -310744 -1525.5 165139 72.5713 72.5713 36.2068 120
22900 625.521 -310732 -1291.45 165142 72.5716 72.5716 36.207 120
22950 628.265 -310739 -1155.07 165144 72.572 72.572 36.2072 120
23000 627.635 -310738 -841.407 165147 72.5724 72.5724 36.2074 120
23050 630.164 -310744 -609.801 165149 72.5727 72.5727 36.2075 120
23100 630.726 -310746 -469.841 165152 72.5731 72.5731 36.2077 120
23150 624.029 -310734 -101.574 165154 72.5734 72.5734 36.2079 120
23200 626.171 -310740 191.667 165156 72.5737 72.5737 36.208 120
23250 627.702 -310745 601.144 165158 72.574 72.574 36.2082 120
23300 629.6 -310749 662.624 165160 72.5744 72.5744 36.2084 120
23350 623.908 -310739 920.482 165163 72.5747 72.5747 36.2085 120
23400 626.851 -310746 1108.16 165165 72.575 72.575 36.2087 120
23450 628.795 -310750 1029.4 165167 72.5754 72.5754 36.2089 120
23500 619.953 -310734 1195.25 165170 72.5757 72.5757 36.209 120
23550 626.495 -310748 1106.87 165172 72.5761 72.5761 36.2092 120
23600 626.184 -310748 1264.59 165175 72.5765 72.5765 36.2094 120
23650 623.523 -310743 1534.18 165177 72.5768 72.5768 36.2096 120
23700 621.33 -310740 1698.6 165180 72.5772 72.5772 36.2098 120
23750 622.253 -310742 1047.98 165183 72.5776 72.5776 36.21 120
23800 622.504 -310743 128.95 165185 72.578 72.578 36.2102 120
23850 622.57 -310744 -307.774 165188 72.5784 72.5784 36.2104 120
23900 625.63 -310750 -298.656 165191 72.5788 72.5788 36.2106 120
23950 625.613 -310750 -287.548 165193 72.5792 72.5792 36.2108 120
24000 620.016 -310740 -284.033 165196 72.5796 72.5796 36.211 120
24050 620.032 -310740 -186.86 165199 72.5799 72.5799 36.2112 120
24100 620.63 -310741 133.695 165201 72.5803 72.5803 36.2113 120
24150 623.064 -310746 215.811 165204 72.5807 72.5807 36.2115 120
24200 626.294 -310753 -190.249 165206 72.5811 72.5811 36.2117 120
24250 621.362 -310743 -684.577 165209 72.5814 72.5814 36.2119 120
24300 618.67 -310738 -1154.69 165211 72.5818 72.5818 36.2121 120
24350 625.149 -310750 -1536.27 165213 72.5821 72.5821 36.2122 120
24400 628.207 -310755 -1624.33 165215 72.5824 72.5824 36.2124 120
24450 621.853 -310743 -1238.15 165218 72.5827 72.5827 36.2125 120
24500 622.392 -310743 -831.245 165220 72.583 72.583 36.2127 120
24550 625.635 -310748 -702.247 165221 72.5833 72.5833 36.2128 120
24600 624.266 -310746 -634.447 165223 72.5836 72.5836 36.213 120
24650 623.08 -310743 -348.368 165225 72.5838 72.5838 36.2131 120
24700 625.033 -310745 -214.35 165227 72.5841 72.5841 36.2132 120
24750 624.851 -310745 -137.156 165229 72.5843 72.5843 36.2133 120
24800 625.334 -310745 26.3996 165230 72.5846 72.5846 36.2135 120
24850 627.443 -310749 -107.243 165232 72.5848 72.5848 36.2136 120
24900 628.278 -310749 -720.714 165234 72.5851 72.5851 36.2137 120
24950 628.366 -310749 -1381.52 165235 72.5853 72.5853 36.2138 120
25000 627.617 -310747 -1924.39 165237 72.5855 72.5855 36.2139 120
25050 625.123 -310741 -2182.7 165238 72.5857 72.5857 36.214 120
25100 629.47 -310749 -2183.85 165239 72.5859 72.5859 36.2141 120
25150 627.889 -310745 -1731.12 165240 72.5861 72.5861 36.2142 120
25200 620.949 -310731 -1110.08 165241 72.5862 72.5862 36.2143 120
25250 625.25 -310738 -923.583 165242 72.5863 72.5863 36.2143 120
25300 627.75 -310742 -838.031 165243 72.5864 72.5864 36.2144 120
25350 623.918 -310733 -757.634 165244 72.5865 72.5865 36.2144 120
25400 622.965 -310729 -993.209 165244 72.5866 72.5866 36.2145 120
25450 625.319 -310732 -1304.54 165245 72.5867 72.5867 36.2145 120
25500 628.848 -310738 -1481.22 165245 72.5868 72.5868 36.2146 120
25550 628.651 -310737 -1542.26 165246 72.5869 72.5869 36.2146 120
25600 626.323 -310731 -1179.2 165246 72.5869 72.5869 36.2146 120
25650 631.539 -310740 -890.468 165246 72.587 72.587 36.2146 120
25700 628.981 -310734 -722.158 165247 72.587 72.587 36.2147 120
25750 627.509 -310730 -649.445 165247 72.587 72.587 36.2147 120
25800 625.881 -310725 -519.528 165247 72.587 72.587 36.2147 120
25850 628.292 -310729 -628.855 165247 72.587 72.587 36.2147 120
25900 632.274 -310735 -698.231 165247 72.587 72.587 36.2147 120
25950 634.729 -310738 -1024.06 165247 72.587 72.587 36.2147 120
26000 629 -310726 -1262 165247 72.587 72.587 36.2147 120
26050 629.859 -310726 -1769.66 165247 72.587 72.587 36.2147 120
26100 634.37 -310734 -2360.79 165246 72.587 72.587 36.2146 120
26150 633.697 -310731 -2277.78 165246 72.5869 72.5869 36.2146 120
26200 635.073 -310733 -1586.9 165245 72.5868 72.5868 36.2146 120
26250 632.715 -310727 -702.848 165245 72.5867 72.5867 36.2145 120
26300 630.77 -310722 -382.862 165244 72.5866 72.5866 36.2145 120
26350 632.697 -310725 -253.46 165243 72.5865 72.5865 36.2144 120
26400 636.703 -310731 45.8307 165243 72.5864 72.5864 36.2144 120
26450 637.792 -310732 72.0115 165242 72.5863 72.5863 36.2143 120
26500 632.968 -310722 -108.335 165241 72.5862 72.5862 36.2143 120
26550 630.477 -310716 -380.448 165241 72.5861 72.5861 36.2142 120
26600 630.524 -310716 -464.413 165240 72.586 72.586 36.2142 120
26650 629.715 -310713 -0.707969 165239 72.5859 72.5859 36.2141 120
26700 637.204 -310726 97.6438 165238 72.5858 72.5858 36.2141 120
26750 642.005 -310735 -242.72 165238 72.5857 72.5857 36.214 120
26800 637.572 -310726 -211.813 165237 72.5856 72.5856 36.214 120
26850 637.626 -310725 -278.042 165236 72.5855 72.5855 36.2139 120
26900 638.326 -310726 -537.686 165235 72.5853 72.5853 36.2138 120
26950 638.612 -310727 -714.288 165235 72.5852 72.5852 36.2138 120
27000 638.768 -310727 -681.825 165234 72.5851 72.5851 36.2137 120
27050 637.77 -310725 -793.97 165233 72.585 72.585 36.2137 120
27100 636.783 -310722 -840.991 165232 72.5849 72.5849 36.2136 120
27150 636.113 -310720 -714.794 165231 72.5847 72.5847 36.2135 120
27200 636.597 -310721 -591.825 165230 72.5846 72.5846 36.2135 120
27250 640.463 -310728 -393.681 165229 72.5844 72.5844 36.2134 120
27300 644.49 -310736 -407.639 165228 72.5843 72.5843 36.2133 120
27350 635.525 -310719 -178.721 165227 72.5841 72.5841 36.2132 120
27400 631.465 -310712 -0.210612 165226 72.584 72.584 36.2132 120
27450 635.997 -310721 -17.0347 165225 72.5838 72.5838 36.2131 120
27500 638.346 -310725 -304.907 165224 72.5837 72.5837 36.213 120
27550 637.991 -310725 -705.184 165223 72.5835 72.5835 36.2129 120
27600 636.227 -310722 -755.769 165222 72.5834 72.5834 36.2129 120
27650 636.558 -310723 -710.974 165221 72.5832 72.5832 36.2128 120
27700 638.458 -310727 -754.99 165220 72.583 72.583 36.2127 120
27750 636.22 -310724 -701.659 165218 72.5829 72.5829 36.2126 120
27800 636.683 -310725 -976.325 165217 72.5827 72.5827 36.2125 120
27850 637.552 -310727 -1278.12 165216 72.5825 72.5825 36.2124 120
27900 632.453 -310719 -1238.16 165215 72.5823 72.5823 36.2123 120
27950 631.906 -310718 -1314.79 165213 72.5821 72.5821 36.2122 120
28000 634.715 -310725 -1422.8 165212 72.5819 72.5819 36.2121 120
28050 633.152 -310722 -1341.45 165210 72.5816 72.5816 36.212 120
28100 633.753 -310724 -1250.6 165209 72.5814 72.5814 36.2119 120
28150 635.169 -310729 -1074.72 165207 72.5812 72.5812 36.2118 120
28200 635.062 -310729 -949.995 165205 72.5809 72.5809 36.2116 120
28250 635.172 -310731 -964.804 165203 72.5806 72.5806 36.2115 120
28300 635.782 -310733 -1120.49 165201 72.5804 72.5804 36.2114 120
28350 636.074 -310735 -1117.45 165200 72.5801 72.5801 36.2112 120
28400 633.076 -310730 -737.62 165198 72.5798 72.5798 36.2111 120
28450 633.245 -310733 -350.877 165196 72.5795 72.5795 36.2109 120
28500 632.407 -310732 106.719 165194 72.5792 72.5792 36.2108 120
28550 634.62 -310738 263.435 165192 72.5789 72.5789 36.2106 120
28600 634.191 -310738 133.917 165190 72.5787 72.5787 36.2105 120
28650 637.329 -310746 -502.746 165188 72.5784 72.5784 36.2104 120
28700 632.624 -310738 -733.33 165186 72.5781 72.5781 36.2102 120
28750 624.592 -310724 -612.579 165184 72.5778 72.5778 36.2101 120
28800 625.302 -310727 -713.716 165182 72.5775 72.5775 36.2099 120
28850 624.484 -310726 -445.573 165180 72.5772 72.5772 36.2098 120
28900 628.583 -310736 35.0729 165178 72.5769 72.5769 36.2096 120
28950 633.02 -310746 488.44 165176 72.5766 72.5766 36.2095 120
29000 630.696 -310743 691.674 165174 72.5764 72.5764 36.2094 120
29050 629.253 -310741 635.324 165172 72.5761 72.5761 36.2092 120
29100 627.562 -310739 752.108 165170 72.5758 72.5758 36.2091 120
29150 626.987 -310740 897.402 165169 72.5755 72.5755 36.209 120
29200 624.721 -310736 1231 165167 72.5753 72.5753 36.2088 120
29250 628.807 -310745 1215.22 165165 72.5751 72.5751 36.2087 120
29300 631.351 -310752 926.421 165164 72.5748 72.5748 36.2086 120
29350 633.866 -310758 421.502 165162 72.5746 72.5746 36.2085 120
29400 628.758 -310749 -112.074 165161 72.5744 72.5744 36.2084 120
29450 622.044 -310737 -632.84 165159 72.5742 72.5742 36.2083 120
29500 621.51 -310737 -773.12 165158 72.574 72.574 36.2082 120
29550 624.012 -310743 -383.423 165157 72.5738 72.5738 36.2081 120
29600 630.886 -310757 40.7483 165155 72.5736 72.5736 36.208 120
29650 638.151 -310772 275.095 165154 72.5734 72.5734 36.2079 120
29700 628.414 -310754 697.303 165152 72.5731 72.5731 36.2078 120
29750 618.833 -310737 1099.97 165151 72.5729 72.5729 36.2077 120
29800 621.163 -310743 1660.3 165149 72.5728 72.5728 36.2076 120
29850 623.958 -310749 1817.1 165148 72.5726 72.5726 36.2075 120
29900 624.689 -310752 1282.15 165147 72.5724 72.5724 36.2074 120
29950 624.606 -310752 704.418 165146 72.5723 72.5723 36.2073 120
30000 624.504 -310753 124.145 165145 72.5721 72.5721 36.2073 120
30050 624.121 -310753 -490.118 165144 72.572 72.572 36.2072 120
30100 623.753 -310753 -988.023 165143 72.5719 72.5719 36.2071 120
30150 618.467 -310744 -914.449 165142 72.5717 72.5717 36.2071 120
30200 619.857 -310747 -789.686 165141 72.5716 72.5716 36.207 120
30250 623.183 -310754 -759.591 165140 72.5714 72.5714 36.2069 120
30300 621.315 -310750 -418.46 165139 72.5713 72.5713 36.2068 120
30350 623.285 -310754 -141.804 165138 72.5711 72.5711 36.2067 120
30400 621.13 -310750 110.813 165137 72.5709 72.5709 36.2067 120
30450 622.43 -310752 191.647 165136 72.5708 72.5708 36.2066 120
30500 621.529 -310751 458.998 165135 72.5706 72.5706 36.2065 120
30550 628.928 -310764 351.911 165134 72.5704 72.5704 36.2064 120
30600 628.151 -310763 206.584 165133 72.5703 72.5703 36.2063 120
30650 626.689 -310759 50.1108 165132 72.5702 72.5702 36.2063 120
30700 625.086 -310756 -9.30813 165131 72.57 72.57 36.2062 120
30750 623.158 -310752 -33.1286 165130 72.5699 72.5699 36.2061 120
30800 625.998 -310758 40.7234 165129 72.5697 72.5697 36.206 120
30850 625.934 -310757 459.997 165128 72.5696 72.5696 36.206 120
30900 624.265 -310754 838.493 165127 72.5694 72.5694 36.2059 120
30950 624.617 -310754 1070.09 165126 72.5693 72.5693 36.2058 120
31000 624.711 -310753 1146.32 165125 72.5692 72.5692 36.2058 120
31050 623.585 -310751 857.953 165124 72.5691 72.5691 36.2057 120
31100 620.29 -310744 561.73 165124 72.569 72.569 36.2057 120
31150 623.188 -310749 308.782 165123 72.5689 72.5689 36.2056 120
31200 625.44 -310753 98.3104 165123 72.5688 72.5688 36.2056 120
31250 621.044 -310744 139.178 165122 72.5687 72.5687 36.2056 120
31300 623.443 -310748 347.998 165121 72.5686 72.5686 36.2055 120
31350 628.475 -310756 271.287 165121 72.5686 72.5686 36.2055 120
31400 627.74 -310754 -71.3002 165120 72.5685 72.5685 36.2054 120
31450 626.222 -310750 -133.52 165120 72.5684 72.5684 36.2054 120
31500 630.924 -310758 -61.9635 165119 72.5683 72.5683 36.2054 120
31550 630.178 -310755 167.947 165119 72.5682 72.5682 36.2053 120
31600 624.262 -310743 358.169 165118 72.5682 72.5682 36.2053 120
31650 627.27 -310748 108.92 165118 72.5681 72.5681 36.2052 120
31700 630.193 -310752 -70.7885 165117 72.568 72.568 36.2052 120
31750 631.198 -310753 -371.768 165117 72.568 72.568 36.2052 120
31800 623.289 -310737 -433.045 165116 72.5679 72.5679 36.2051 120
31850 624.452 -310738 -292.004 165116 72.5678 72.5678 36.2051 120
31900 630.242 -310748 317.443 165115 72.5677 72.5677 36.2051 120
31950 633.721 -310754 905.241 165115 72.5677 72.5677 36.205 120
32000 635.339 -310756 638.64 165114 72.5676 72.5676 36.205 120
32050 626.995 -310739 341.104 165114 72.5675 72.5675 36.205 120
32100 627.078 -310738 81.9965 165113 72.5675 72.5675 36.2049 120
32150 629.898 -310742 -154.109 165113 72.5674 72.5674 36.2049 120
32200 632.527 -310745 -398.465 165113 72.5674 72.5674 36.2049 120
32250 631.402 -310742 -501.788 165112 72.5673 72.5673 36.2048 120
32300 624.879 -310729 -260.167 165112 72.5672 72.5672 36.2048 120
32350 627.502 -310733 -182.785 165111 72.5672 72.5672 36.2048 120
32400 629.217 -310735 -16.3401 165111 72.5671 72.5671 36.2047 120
32450 629.572 -310735 278.489 165110 72.567 72.567 36.2047 120
32500 635.737 -310745 250.219 165110 72.567 72.567 36.2047 120
32550 633.24 -310739 4.85381 165110 72.5669 72.5669 36.2047 120
32600 633.957 -310739 -688.412 165109 72.5669 72.5669 36.2046 120
32650 630.944 -310732 -1198.98 165109 72.5668 72.5668 36.2046 120
32700 628.19 -310726 -1272.14 165108 72.5667 72.5667 36.2046 120
32750 639.809 -310747 -1417.49 165108 72.5666 72.5666 36.2045 120
32800 634.158 -310735 -861.542 165107 72.5665 72.5665 36.2045 120
32850 631.784 -310730 -382.74 165106 72.5664 72.5664 36.2044 120
32900 636.115 -310738 29.0745 165106 72.5663 72.5663 36.2044 120
32950 634.84 -310735 557.713 165105 72.5662 72.5662 36.2043 120
33000 632.548 -310729 1035.52 165104 72.5661 72.5661 36.2042 120
33050 635.328 -310734 1300.24 165103 72.566 72.566 36.2042 120
33100 633.26 -310729 1538.35 165103 72.5659 72.5659 36.2042 120
33150 630.521 -310723 1687.29 165102 72.5659 72.5659 36.2041 120
33200 637.098 -310736 1490.71 165102 72.5658 72.5658 36.2041 120
33250 640.581 -310742 1259.89 165102 72.5658 72.5658 36.2041 120
33300 635.318 -310731 1201.66 165102 72.5658 72.5658 36.2041 120
33350 637.204 -310734 1014.93 165102 72.5658 72.5658 36.2041 120
33400 635.519 -310730 1076.81 165102 72.5658 72.5658 36.2041 120
33450 632.374 -310724 1420.39 165102 72.5658 72.5658 36.2041 120
33500 637.614 -310733 1320.77 165102 72.5658 72.5658 36.2041 120
33550 632.621 -310724 1010.77 165102 72.5658 72.5658 36.2041 120
33600 635.757 -310729 576.668 165102 72.5659 72.5659 36.2041 120
33650 640.353 -310738 518.502 165103 72.5659 72.5659 36.2041 120
33700 630.267 -310719 945.269 165103 72.566 72.566 36.2042 120
33750 628.094 -310715 979.291 165103 72.566 72.566 36.2042 120
33800 636.342 -310731 481.395 165104 72.5661 72.5661 36.2042 120
33850 639.35 -310737 99.3515 165104 72.5662 72.5662 36.2043 120
33900 640.671 -310739 157.262 165105 72.5662 72.5662 36.2043 120
33950 638.33 -310735 427.478 165105 72.5663 72.5663 36.2043 120
34000 635.125 -310729 456.436 165106 72.5664 72.5664 36.2044 120
34050 632.39 -310724 364.121 165106 72.5665 72.5665 36.2044 120
34100 634.942 -310729 180.615 165107 72.5665 72.5665 36.2045 120
34150 633.703 -310727 64.8144 165108 72.5666 72.5666 36.2045 120
34200 636.656 -310733 -339.998 165108 72.5667 72.5667 36.2045 120
34250 633.48 -310728 -55.3225 165109 72.5668 72.5668 36.2046 120
34300 633.876 -310729 395.88 165109 72.5669 72.5669 36.2046 120
34350 636.475 -310735 446.774 165110 72.567 72.567 36.2047 120
34400 633.242 -310729 460.21 165110 72.567 72.567 36.2047 120
34450 632.632 -310728 340.173 165111 72.5671 72.5671 36.2048 120
34500 634.327 -310733 92.3222 165112 72.5672 72.5672 36.2048 120
34550 634.953 -310735 -57.2888 165112 72.5673 72.5673 36.2048 120
34600 628.737 -310724 227.87 165113 72.5674 72.5674 36.2049 120
34650 633.605 -310734 263.432 165114 72.5675 72.5675 36.2049 120
34700 637.969 -310743 261.843 165114 72.5676 72.5676 36.205 120
34750 638.149 -310744 298.065 165115 72.5677 72.5677 36.205 120
34800 635.784 -310740 480.878 165116 72.5678 72.5678 36.2051 120
34850 634.423 -310738 530.456 165116 72.5679 72.5679 36.2051 120
34900 631.289 -310734 569.868 165117 72.568 72.568 36.2052 120
34950 637.84 -310748 237.527 165118 72.5681 72.5681 36.2052 120
35000 630.519 -310735 309.777 165118 72.5682 72.5682 36.2053 120
35050 624.464 -310724 522.814 165119 72.5683 72.5683 36.2054 120
35100 630.071 -310736 319.042 165120 72.5685 72.5685 36.2054 120
35150 629.683 -310736 216.108 165121 72.5686 72.5686 36.2055 120
35200 637.43 -310752 -380.274 165122 72.5687 72.5687 36.2055 120
35250 634.092 -310747 -610.142 165123 72.5688 72.5688 36.2056 120
35300 627.256 -310735 -310.415 165123 72.5689 72.5689 36.2056 120
35350 622.91 -310727 -41.9718 165124 72.569 72.569 36.2057 120
35400 624.686 -310732 -199.603 165125 72.5691 72.5691 36.2058 120
35450 626.995 -310737 -194.719 165125 72.5692 72.5692 36.2058 120
35500 632.028 -310748 53.7446 165126 72.5693 72.5693 36.2059 120
35550 632.689 -310750 507.042 165127 72.5694 72.5694 36.2059 120
35600 628.845 -310744 923.386 165128 72.5695 72.5695 36.206 120
35650 633.994 -310755 760.895 165128 72.5697 72.5697 36.206 120
35700 627.216 -310743 744.612 165129 72.5698 72.5698 36.2061 120
35750 626.191 -310743 568.074 165130 72.5699 72.5699 36.2061 120
35800 628.562 -310748 549.775 165131 72.57 72.57 36.2062 120
35850 630.155 -310752 586.476 165132 72.5702 72.5702 36.2063 120
35900 633.68 -310760 521.838 165133 72.5703 72.5703 36.2063 120
35950 628.55 -310751 740.398 165134 72.5704 72.5704 36.2064 120
36000 626.387 -310748 427.075 165135 72.5706 72.5706 36.2065 120
36050 625.497 -310747 -157.731 165136 72.5707 72.5707 36.2066 120
36100 628.191 -310753 -508.489 165137 72.5709 72.5709 36.2066 120
36150 627.994 -310753 -712.682 165138 72.571 72.571 36.2067 120
36200 623.85 -310747 -654.981 165138 72.5711 72.5711 36.2068 120
36250 626.729 -310753 -439.499 165139 72.5713 72.5713 36.2068 120
36300 628.278 -310757 -399.595 165140 72.5714 72.5714 36.2069 120
36350 624.279 -310750 -386.055 165141 72.5715 72.5715 36.2069 120
36400 629.332 -310760 -842.595 165142 72.5716 72.5716 36.207 120
36450 626.984 -310757 -1167.54 165142 72.5717 72.5717 36.2071 120
36500 619.86 -310744 -1358.58 165143 72.5718 72.5718 36.2071 120
36550 624.004 -310752 -1424.56 165144 72.5719 72.5719 36.2071 120
36600 624.57 -310753 -907.442 165144 72.572 72.572 36.2072 120
36650 624.307 -310753 -353.099 165144 72.572 72.572 36.2072 120
36700 623.048 -310751 281.977 165145 72.5721 72.5721 36.2072 120
36750 620.447 -310746 676.97 165145 72.5721 72.5721 36.2073 120
36800 621.625 -310749 692.225 165146 72.5722 72.5722 36.2073 120
36850 628.371 -310762 338.98 165146 72.5723 72.5723 36.2073 120
36900 621.022 -310748 13.1285 165147 72.5723 72.5723 36.2073 120
36950 619.811 -310746 -560.311 165147 72.5724 72.5724 36.2074 120
37000 626.353 -310759 -791.752 165147 72.5725 72.5725 36.2074 120
37050 625.114 -310756 -569.125 165148 72.5725 72.5725 36.2074 120
37100 627.298 -310760 -840.773 165148 72.5726 72.5726 36.2075 120
37150 624.905 -310756 -980.317 165148 72.5726 72.5726 36.2075 120
37200 625.462 -310756 -804.382 165149 72.5726 72.5726 36.2075 120
37250 619.971 -310746 -123.352 165149 72.5727 72.5727 36.2075 120
37300 621.019 -310747 227.797 165149 72.5727 72.5727 36.2075 120
37350 628.103 -310761 402.164 165149 72.5727 72.5727 36.2075 120
37400 627.001 -310758 605.443 165149 72.5727 72.5727 36.2076 120
37450 621.126 -310747 637.054 165150 72.5728 72.5728 36.2076 120
37500 621.75 -310747 647.161 165150 72.5728 72.5728 36.2076 120
37550 624.838 -310752 611.932 165150 72.5729 72.5729 36.2076 120
37600 625.707 -310753 574.105 165151 72.5729 72.5729 36.2076 120
37650 626.802 -310754 610.735 165151 72.573 72.573 36.2077 120
37700 627.06 -310754 474.216 165151 72.573 72.573 36.2077 120
37750 626.02 -310751 164.947 165152 72.5731 72.5731 36.2077 120
37800 626.874 -310752 47.6949 165152 72.5732 72.5732 36.2078 120
37850 627.78 -310753 201.628 165153 72.5732 72.5732 36.2078 120
37900 626.742 -310750 284.406 165153 72.5733 72.5733 36.2078 120
37950 630.59 -310757 -58.9147 165154 72.5734 72.5734 36.2079 120
38000 628.829 -310752 -184.482 165154 72.5734 72.5734 36.2079 120
38050 625.975 -310746 184.174 165155 72.5735 72.5735 36.2079 120
38100 629.229 -310751 672.415 165155 72.5736 72.5736 36.208 120
38150 632.012 -310755 749.191 165156 72.5736 72.5736 36.208 120
38200 629.48 -310749 693.053 165156 72.5737 72.5737 36.208 120
38250 633.037 -310755 477.92 165157 72.5738 72.5738 36.2081 120
38300 621.253 -310732 717.085 165157 72.5739 72.5739 36.2081 120
38350 620.8 -310731 848.984 165158 72.574 72.574 36.2082 120
38400 630.279 -310748 951.318 165159 72.5741 72.5741 36.2082 120
38450 631.696 -310750 1013.95 165159 72.5742 72.5742 36.2083 120
38500 633.359 -310751 1054 165160 72.5743 72.5743 36.2083 120
38550 635.64 -310755 1209.83 165161 72.5745 72.5745 36.2084 120
38600 630.861 -310745 1104.61 165162 72.5746 72.5746 36.2085 120
38650 629.009 -310740 715.355 165163 72.5747 72.5747 36.2086 120
38700 634.553 -310750 370.597 165164 72.5749 72.5749 36.2086 120
38750 635.425 -310751 282.144 165165 72.575 72.575 36.2087 120
38800 635.658 -310751 80.4063 165166 72.5752 72.5752 36.2088 120
38850 634.75 -310748 -50.8419 165167 72.5754 72.5754 36.2089 120
38900 631.639 -310741 54.8563 165168 72.5755 72.5755 36.2089 120
38950 629.958 -310737 67.9413 165169 72.5757 72.5757 36.209 120
39000 631.104 -310739 -229.998 165170 72.5758 72.5758 36.2091 120
