# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 535.197 -310876 1364.1 164544 72.484 72.484 36.1633 120
19300 540.244 -310886 1382.27 164544 72.4839 72.4839 36.1632 120
19350 539.089 -310884 1686.15 164543 72.4838 72.4838 36.1632 120
19400 537.885 -310883 1812.22 164543 72.4838 72.4838 36.1632 120
19450 536.864 -310882 1827.28 164543 72.4838 72.4838 36.1632 120
19500 536.451 -310883 1647.07 164543 72.4838 72.4838 36.1632 120
19550 535.283 -310882 1463.94 164543 72.4838 72.4838 36.1632 120
19600 540.334 -310893 1324.19 164543 72.4838 72.4838 36.1632 120
19650 539.043 -310892 1223.42 164543 72.4839 72.4839 36.1632 120
19700 539.507 -310894 560.709 164544 72.4839 72.4839 36.1633 120
19750 536.311 -310890 264.766 164544 72.484 72.484 36.1633 120
19800 535.284 -310889 229.811 164545 72.4841 72.4841 36.1633 120
19850 534.421 -310889 91.3104 164545 72.4841 72.4841 36.1633 120
19900 531.424 -310885 -122.502 164546 72.4842 72.4842 36.1634 120
19950 533.874 -310891 -310.995 164546 72.4843 72.4843 36.1634 120
20000 536.609 -310898 -33.1935 164547 72.4843 72.4843 36.1634 120
20050 536.389 -310899 396.735 164547 72.4844 72.4844 36.1635 120
20100 531.498 -310891 679.267 164547 72.4845 72.4845 36.1635 120
20150 529.189 -310887 927.076 164548 72.4845 72.4845 36.1635 120
20200 530.393 -310891 1341.94 164548 72.4846 72.4846 36.1636 120
20250 531.168 -310895 1658.72 164549 72.4847 72.4847 36.1636 120
20300 530.831 -310895 1647.32 164550 72.4848 72.4848 36.1637 120
20350 529.919 -310895 1501.89 164551 72.4849 72.4849 36.1638 120
20400 528.155 -310893 1390.48 164552 72.4851 72.4851 36.1638 120
20450 530.784 -310900 1131.73 164553 72.4852 72.4852 36.1639 120
20500 531.548 -310902 750.226 164554 72.4854 72.4854 36.164 120
20550 533.28 -310907 191.304 164555 72.4856 72.4856 36.1641 120
20600 536.216 -310915 -149.176 164556 72.4858 72.4858 36.1642 120
20650 531.218 -310906 210.432 164557 72.4859 72.4859 36.1642 120
20700 529.501 -310904 499.366 164559 72.4861 72.4861 36.1643 120
20750 533.069 -310913 492.771 164560 72.4863 72.4863 36.1644 120
20800 528.542 -310905 856.029 164561 72.4864 72.4864 36.1645 120
20850 523.528 -310896 1426.89 164562 72.4866 72.4866 36.1646 120
20900 528.649 -310907 1757.7 164564 72.4868 72.4868 36.1647 120
20950 529.99 -310911 1826.99 164565 72.487 72.487 36.1648 120
21000 525.256 -310903 1393.11 164567 72.4873 72.4873 36.1649 120
21050 522.595 -310899 748.94 164568 72.4875 72.4875 36.165 120
21100 526.296 -310907 449.489 164570 72.4878 72.4878 36.1652 120
21150 532.074 -310919 355.478 164572 72.488 72.488 36.1653 120
21200 528.323 -310912 329.543 164573 72.4883 72.4883 36.1654 120
21250 524.936 -310907 326.587 164575 72.4885 72.4885 36.1655 120
21300 526.098 -310909 577.422 164577 72.4888 72.4888 36.1657 120
21350 525.171 -310908 691.892 164579 72.489 72.489 36.1658 120
21400 525.592 -310910 596.553 164580 72.4893 72.4893 36.1659 120
21450 530.041 -310919 577.477 164582 72.4896 72.4896 36.1661 120
21500 528.188 -310916 526.148 164584 72.4898 72.4898 36.1662 120
21550 524.52 -310909 351.246 164586 72.4901 72.4901 36.1663 120
21600 523.699 -310907 122.999 164588 72.4904 72.4904 36.1665 120
21650 522.106 -310904 -109.812 164590 72.4906 72.4906 36.1666 120
21700 524.471 -310909 -326.881 164591 72.4909 72.4909 36.1667 120
21750 522.475 -310905 -186.348 164593 72.4912 72.4912 36.1669 120
21800 524.048 -310908 -146.259 164595 72.4914 72.4914 36.167 120
21850 528.05 -310916 -211.221 164597 72.4917 72.4917 36.1671 120
21900 530.251 -310919 -402.242 164598 72.4919 72.4919 36.1672 120
21950 526.203 -310912 -558.648 164600 72.4922 72.4922 36.1674 120
22000 524.05 -310908 -593.273 164601 72.4924 72.4924 36.1675 120
22050 527.824 -310914 -454.324 164603 72.4926 72.4926 36.1676 120
22100 528.409 -310915 -160.959 164604 72.4928 72.4928 36.1677 120
22150 526.516 -310911 22.1336 164606 72.493 72.493 36.1678 120
22200 525.82 -310909 194.038 164607 72.4933 72.4933 36.1679 120
22250 524.848 -310907 176.573 164609 72.4935 72.4935 36.168 120
22300 525.632 -310907 36.2318 164610 72.4937 72.4937 36.1681 120
22350 529.407 -310914 -113.147 164612 72.4939 72.4939 36.1682 120
22400 529.282 -310913 -473.357 164613 72.4941 72.4941 36.1683 120
22450 525.842 -310906 -1030.79 164614 72.4943 72.4943 36.1684 120
22500 526.864 -310907 -1722.24 164615 72.4944 72.4944 36.1685 120
22550 525.549 -310903 -1989.8 164617 72.4946 72.4946 36.1686 120
22600 530.231 -310911 -1887.39 164617 72.4947 72.4947 36.1686 120
22650 533.63 -310916 -1504.76 164618 72.4949 72.4949 36.1687 120
22700 528.532 -310906 -1070.18 164619 72.495 72.495 36.1687 120
22750 528.491 -310904 -510.222 164620 72.495 72.495 36.1688 120
22800 529.902 -310906 147.468 164620 72.4951 72.4951 36.1688 120
22850 523.959 -310894 858.009 164621 72.4952 72.4952 36.1689 120
22900 527.591 -310900 1106.91 164621 72.4953 72.4953 36.1689 120
22950 531.293 -310906 941.192 164622 72.4954 72.4954 36.169 120
23000 530.944 -310904 736.366 164623 72.4955 72.4955 36.169 120
23050 531.988 -310904 544.687 164623 72.4956 72.4956 36.1691 120
23100 531.594 -310902 34.7456 164624 72.4957 72.4957 36.1691 120
23150 530.83 -310899 -311.858 164625 72.4959 72.4959 36.1692 120
23200 532.367 -310900 -220.174 164626 72.496 72.496 36.1693 120
23250 532.222 -310899 -203.803 164627 72.4961 72.4961 36.1693 120
23300 527.616 -310888 -3.55678 164627 72.4962 72.4962 36.1694 120
23350 535.334 -310902 35.17 164628 72.4963 72.4963 36.1694 120
23400 535.324 -310900 397.637 164629 72.4964 72.4964 36.1695 120
23450 534.359 -310897 764.4 164629 72.4965 72.4965 36.1695 120
23500 536.036 -310900 924.817 164630 72.4966 72.4966 36.1696 120
23550 534.555 -310896 818.355 164631 72.4967 72.4967 36.1696 120
23600 531.159 -310887 521.252 164632 72.4969 72.4969 36.1697 120
23650 537.269 -310898 87.5256 164633 72.497 72.497 36.1698 120
23700 540.014 -310901 252.986 164634 72.4972 72.4972 36.1698 120
23750 536.719 -310894 931.655 164635 72.4973 72.4973 36.1699 120
23800 534.81 -310890 1546.03 164636 72.4974 72.4974 36.17 120
23850 536.189 -310891 1968.32 164637 72.4976 72.4976 36.1701 120
23900 541.836 -310901 2035.89 164638 72.4978 72.4978 36.1702 120
23950 542.507 -310901 1823.41 164640 72.498 72.498 36.1703 120
24000 539.118 -310894 1417.3 164641 72.4982 72.4982 36.1704 120
24050 538.039 -310891 1045.26 164643 72.4984 72.4984 36.1705 120
24100 532.614 -310879 1008.78 164644 72.4987 72.4987 36.1706 120
24150 534.901 -310883 576.507 164646 72.4989 72.4989 36.1707 120
24200 537.326 -310887 -91.1001 164648 72.4992 72.4992 36.1709 120
24250 537.464 -310886 -843.473 164649 72.4994 72.4994 36.171 120
24300 536.776 -310884 -1186.96 164651 72.4997 72.4997 36.1711 120
24350 539.972 -310890 -1159.21 164652 72.4999 72.4999 36.1712 120
24400 540.051 -310889 -747.158 164654 72.5001 72.5001 36.1713 120
24450 538.876 -310887 -239.501 164655 72.5003 72.5003 36.1714 120
24500 541.707 -310891 -56.8231 164657 72.5005 72.5005 36.1715 120
24550 541.431 -310890 190.168 164658 72.5007 72.5007 36.1716 120
24600 539.69 -310886 595.18 164659 72.5009 72.5009 36.1717 120
24650 540.812 -310888 670.924 164660 72.5011 72.5011 36.1718 120
24700 536.604 -310880 540.578 164662 72.5013 72.5013 36.1719 120
24750 540.008 -310886 370.258 164663 72.5015 72.5015 36.172 120
24800 540.844 -310888 712 164665 72.5017 72.5017 36.1721 120
24850 544.119 -310894 629.838 164666 72.5019 72.5019 36.1722 120
24900 543.074 -310892 348.142 164668 72.5021 72.5021 36.1723 120
24950 540.856 -310888 126.158 164669 72.5023 72.5023 36.1724 120
25000 540.199 -310887 42.1283 164670 72.5025 72.5025 36.1725 120
25050 539.319 -310886 150.419 164672 72.5027 72.5027 36.1726 120
25100 541.438 -310890 303.676 164673 72.503 72.503 36.1727 120
25150 542.875 -310893 240.38 164675 72.5032 72.5032 36.1728 120
25200 538.352 -310885 115.317 164676 72.5034 72.5034 36.173 120
25250 537.515 -310884 47.0399 164678 72.5036 72.5036 36.1731 120
25300 536.806 -310884 67.9892 164679 72.5038 72.5038 36.1732 120
25350 538.411 -310888 80.6243 164681 72.504 72.504 36.1733 120
25400 539.312 -310890 408.55 164682 72.5042 72.5042 36.1734 120
25450 541.197 -310894 497.292 164684 72.5045 72.5045 36.1735 120
25500 538.179 -310890 551.904 164685 72.5047 72.5047 36.1736 120
25550 539.577 -310893 443.289 164687 72.5049 72.5049 36.1737 120
25600 542.822 -310901 250.5 164688 72.5051 72.5051 36.1738 120
25650 540.585 -310898 242.474 164690 72.5053 72.5053 36.1739 120
25700 536.633 -310892 216.126 164691 72.5056 72.5056 36.174 120
25750 534.944 -310889 145.243 164693 72.5058 72.5058 36.1742 120
25800 533.321 -310887 85.5391 164694 72.506 72.506 36.1743 120
25850 535.009 -310892 -237.002 164696 72.5062 72.5062 36.1744 120
25900 536.433 -310896 -584.249 164697 72.5065 72.5065 36.1745 120
25950 532.04 -310889 -513.447 164699 72.5067 72.5067 36.1746 120
26000 534.932 -310896 -243.601 164700 72.5069 72.5069 36.1747 120
26050 536.046 -310899 374.783 164701 72.5071 72.5071 36.1748 120
26100 534.328 -310897 699.288 164703 72.5073 72.5073 36.1749 120
26150 532.94 -310896 613.682 164704 72.5075 72.5075 36.175 120
26200 533.669 -310898 307.89 164706 72.5077 72.5077 36.1751 120
26250 533.347 -310899 98.7787 164707 72.5079 72.5079 36.1752 120
26300 535.634 -310905 -58.8591 164708 72.5081 72.5081 36.1753 120
26350 533.472 -310902 -11.9405 164710 72.5083 72.5083 36.1754 120
26400 531.716 -310900 -4.27651 164711 72.5085 72.5085 36.1755 120
26450 534.433 -310906 -333.25 164713 72.5087 72.5087 36.1756 120
26500 533.517 -310906 -686.146 164714 72.5089 72.5089 36.1757 120
26550 534.997 -310910 -927.629 164715 72.5091 72.5091 36.1758 120
26600 532.674 -310907 -772.736 164716 72.5093 72.5093 36.1759 120
26650 533.067 -310909 -378.219 164718 72.5094 72.5094 36.176 120
26700 533.969 -310912 21.2267 164719 72.5096 72.5096 36.176 120
26750 528.387 -310903 295.366 164720 72.5097 72.5097 36.1761 120
26800 528.673 -310905 290.089 164721 72.5099 72.5099 36.1762 120
26850 530.36 -310910 188.383 164722 72.5101 72.5101 36.1763 120
26900 527.145 -310904 304.488 164723 72.5102 72.5102 36.1764 120
26950 529.185 -310910 388.524 164724 72.5104 72.5104 36.1764 120
27000 529.876 -310912 168.58 164725 72.5106 72.5106 36.1765 120
27050 527.732 -310909 -305.914 164726 72.5107 72.5107 36.1766 120
27100 526.942 -310908 -766.144 164727 72.5109 72.5109 36.1767 120
27150 528.969 -310913 -1170.69 164728 72.511 72.511 36.1768 120
27200 525.288 -310907 -1078.78 164729 72.5112 72.5112 36.1768 120
27250 526.417 -310910 -1145.87 164730 72.5113 72.5113 36.1769 120
27300 529.136 -310916 -1336.51 164731 72.5114 72.5114 36.177 120
27350 528.866 -310916 -1148.92 164732 72.5115 72.5115 36.177 120
27400 533.898 -310927 -925.174 164732 72.5116 72.5116 36.177 120
27450 529.369 -310919 -328.629 164733 72.5117 72.5117 36.1771 120
27500 525.724 -310912 9.09109 164733 72.5117 72.5117 36.1771 120
27550 524.429 -310910 -47.8301 164734 72.5118 72.5118 36.1771 120
27600 527.147 -310916 -373.679 164734 72.5119 72.5119 36.1772 120
27650 528.338 -310919 -461.524 164734 72.5119 72.5119 36.1772 120
27700 529.928 -310923 -681.601 164735 72.512 72.512 36.1772 120
27750 525.589 -310915 -988.329 164735 72.512 72.512 36.1773 120
27800 528.729 -310921 -1372.66 164735 72.5121 72.5121 36.1773 120
27850 530.879 -310925 -1252.91 164736 72.5121 72.5121 36.1773 120
27900 523.241 -310911 -414.273 164736 72.5121 72.5121 36.1773 120
27950 525.34 -310915 69.551 164736 72.5121 72.5121 36.1773 120
28000 526.185 -310917 467.982 164736 72.5121 72.5121 36.1773 120
28050 524.44 -310914 1100.75 164736 72.5121 72.5121 36.1773 120
28100 527.921 -310920 1436.15 164736 72.5121 72.5121 36.1773 120
28150 522.374 -310909 1682.21 164736 72.5121 72.5121 36.1773 120
28200 525.768 -310916 1410.6 164736 72.5122 72.5122 36.1773 120
28250 529.638 -310923 724.702 164737 72.5123 72.5123 36.1774 120
28300 521.133 -310907 180.106 164737 72.5123 72.5123 36.1774 120
28350 524.383 -310912 -359.142 164738 72.5124 72.5124 36.1775 120
28400 528.856 -310920 -677.301 164738 72.5125 72.5125 36.1775 120
28450 527.154 -310917 -677.294 164739 72.5125 72.5125 36.1775 120
28500 527.654 -310917 -296.398 164739 72.5126 72.5126 36.1776 120
28550 531.326 -310923 -104.957 164740 72.5127 72.5127 36.1776 120
28600 530.065 -310920 116.301 164740 72.5127 72.5127 36.1776 120
28650 529.408 -310918 511.011 164740 72.5128 72.5128 36.1776 120
28700 530.529 -310920 701.309 164741 72.5128 72.5128 36.1777 120
28750 527.249 -310913 694.322 164741 72.5129 72.5129 36.1777 120
28800 527.481 -310913 506.359 164741 72.5129 72.5129 36.1777 120
28850 528.753 -310914 306.448 164742 72.513 72.513 36.1778 120
28900 533.935 -310924 -280.11 164743 72.5131 72.5131 36.1778 120
28950 531.928 -310919 -894.158 164743 72.5132 72.5132 36.1778 120
29000 526.402 -310907 -1292.59 164743 72.5132 72.5132 36.1779 120
29050 528.373 -310909 -1735.92 164744 72.5133 72.5133 36.1779 120
29100 528.546 -310909 -2061.04 164744 72.5133 72.5133 36.1779 120
29150 526.699 -310904 -2189.36 164744 72.5133 72.5133 36.1779 120
29200 530.011 -310910 -2386.07 164744 72.5133 72.5133 36.1779 120
29250 531.043 -310911 -2521.9 164744 72.5133 72.5133 36.1779 120
29300 528.243 -310905 -2359.28 164743 72.5132 72.5132 36.1778 120
29350 531.676 -310910 -2122.58 164742 72.5131 72.5131 36.1778 120
29400 528.514 -310903 -1548.3 164742 72.513 72.513 36.1777 120
29450 527.569 -310900 -1227.31 164741 72.5128 72.5128 36.1777 120
29500 527.466 -310898 -1006.2 164740 72.5127 72.5127 36.1776 120
29550 529.073 -310899 -867.151 164739 72.5125 72.5125 36.1775 120
29600 533.833 -310907 -926.513 164738 72.5124 72.5124 36.1774 120
29650 532.272 -310903 -798.285 164736 72.5122 72.5122 36.1774 120
29700 529.847 -310897 -552.456 164735 72.512 72.512 36.1773 120
29750 534.54 -310905 -595.929 164734 72.5118 72.5118 36.1772 120
29800 536.536 -310908 -742.16 164733 72.5117 72.5117 36.1771 120
29850 537.929 -310909 -755.286 164731 72.5115 72.5115 36.177 120
29900 539.828 -310911 -768.734 164730 72.5113 72.5113 36.1769 120
29950 536.517 -310903 -939.459 164729 72.5111 72.5111 36.1768 120
30000 531.716 -310893 -1135.84 164727 72.5108 72.5108 36.1767 120
30050 532.676 -310894 -1183.03 164726 72.5106 72.5106 36.1766 120
30100 536.37 -310900 -1065.48 164724 72.5104 72.5104 36.1764 120
30150 537.057 -310900 -805.464 164722 72.5101 72.5101 36.1763 120
30200 538.284 -310901 -373.021 164721 72.5099 72.5099 36.1762 120
30250 540.418 -310904 -7.33215 164719 72.5096 72.5096 36.1761 120
30300 538.293 -310900 308.863 164717 72.5094 72.5094 36.1759 120
30350 537.854 -310898 544.861 164715 72.5091 72.5091 36.1758 120
30400 538.714 -310899 494.135 164714 72.5089 72.5089 36.1757 120
30450 539.909 -310900 29.3947 164712 72.5087 72.5087 36.1756 120
30500 540.233 -310900 -410.043 164711 72.5084 72.5084 36.1755 120
30550 537.149 -310894 -571.805 164709 72.5082 72.5082 36.1754 120
30600 532.063 -310883 -499.35 164708 72.508 72.508 36.1752 120
30650 533.706 -310885 -430.484 164706 72.5077 72.5077 36.1751 120
30700 537.544 -310892 -386.621 164704 72.5075 72.5075 36.175 120
30750 537.848 -310892 -359.838 164703 72.5072 72.5072 36.1749 120
30800 537.85 -310891 -252.245 164701 72.507 72.507 36.1748 120
30850 537.95 -310891 88.9644 164699 72.5068 72.5068 36.1746 120
30900 538.886 -310893 467.532 164698 72.5065 72.5065 36.1745 120
30950 540.19 -310895 837.464 164696 72.5063 72.5063 36.1744 120
31000 542.297 -310899 961.552 164694 72.5061 72.5061 36.1743 120
31050 539.089 -310891 941.736 164693 72.5058 72.5058 36.1742 120
31100 538.682 -310891 672.547 164692 72.5056 72.5056 36.1741 120
31150 539.312 -310892 510.45 164690 72.5055 72.5055 36.174 120
31200 539.026 -310891 397.252 164689 72.5053 72.5053 36.1739 120
31250 540.692 -310895 -56.8421 164688 72.5051 72.5051 36.1738 120
31300 541.016 -310895 -569.081 164687 72.5049 72.5049 36.1737 120
31350 544.708 -310903 -977.972 164686 72.5047 72.5047 36.1736 120
31400 541.933 -310897 -724.524 164684 72.5045 72.5045 36.1735 120
31450 538.348 -310890 -402.56 164683 72.5043 72.5043 36.1734 120
31500 538.063 -310891 -475.464 164682 72.5042 72.5042 36.1733 120
31550 540.294 -310895 -811.869 164680 72.5039 72.5039 36.1732 120
31600 538.733 -310893 -1127.19 164679 72.5037 72.5037 36.1731 120
31650 533.969 -310885 -1006.69 164677 72.5035 72.5035 36.173 120
31700 535.481 -310889 -825.985 164676 72.5033 72.5033 36.1729 120
