# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 506.028 -310933 -393.579 164477 72.4741 72.4741 36.1583 120
19400 508.638 -310939 -158.183 164477 72.4741 72.4741 36.1583 120
19450 503.933 -310931 -93.8841 164477 72.4741 72.4741 36.1583 120
19500 506.663 -310938 -357.361 164476 72.474 72.474 36.1583 120
19550 509.934 -310945 -469.045 164476 72.474 72.474 36.1583 120
19600 503.136 -310934 -412.184 164476 72.474 72.474 36.1583 120
19650 506.872 -310942 -483.173 164476 72.474 72.474 36.1583 120
19700 508.671 -310947 -353.239 164476 72.4739 72.4739 36.1583 120
19750 504.431 -310940 -290.75 164475 72.4739 72.4739 36.1582 120
19800 501.152 -310935 -298.333 164475 72.4739 72.4739 36.1582 120
19850 506.191 -310946 -706.45 164475 72.4738 72.4738 36.1582 120
19900 503.337 -310942 -833.939 164475 72.4738 72.4738 36.1582 120
19950 502.016 -310941 -740.466 164474 72.4737 72.4737 36.1581 120
20000 499.757 -310938 -765.674 164474 72.4736 72.4736 36.1581 120
20050 501.685 -310943 -1142.46 164473 72.4735 72.4735 36.1581 120
20100 505.404 -310951 -1576.66 164472 72.4735 72.4735 36.158 120
20150 502.426 -310947 -1609.17 164472 72.4733 72.4734 36.158 120
20200 500.802 -310945 -1359.5 164471 72.4732 72.4732 36.1579 120
20250 503.497 -310952 -1343.78 164470 72.4731 72.4731 36.1578 120
20300 501.771 -310950 -1222.53 164469 72.4729 72.4729 36.1578 120
20350 499.827 -310948 -612.654 164468 72.4728 72.4728 36.1577 120
20400 502.309 -310954 130.387 164467 72.4726 72.4726 36.1576 120
20450 501.653 -310954 825.316 164466 72.4724 72.4724 36.1575 120
20500 504.662 -310962 970.723 164464 72.4723 72.4723 36.1574 120
20550 502.772 -310959 978.967 164464 72.4721 72.4721 36.1574 120
20600 496.621 -310949 1030.14 164463 72.472 72.472 36.1573 120
20650 498.761 -310954 564.501 164462 72.4719 72.4719 36.1572 120
20700 500.232 -310958 -50.5176 164461 72.4718 72.4718 36.1572 120
20750 502.222 -310963 -811.963 164460 72.4717 72.4717 36.1571 120
20800 498.222 -310957 -1289.24 164460 72.4716 72.4716 36.1571 120
20850 496.268 -310955 -1461.17 164459 72.4714 72.4714 36.157 120
20900 495.716 -310956 -1467.22 164458 72.4713 72.4713 36.1569 120
20950 494.918 -310955 -1507.26 164457 72.4711 72.4711 36.1569 120
21000 495.977 -310958 -1336.94 164455 72.471 72.471 36.1568 120
21050 502.085 -310971 -1192.11 164454 72.4708 72.4708 36.1567 120
21100 501.367 -310972 -877.195 164453 72.4706 72.4706 36.1566 120
21150 496.168 -310963 -325.033 164451 72.4704 72.4704 36.1565 120
21200 497.176 -310966 -170.936 164450 72.4701 72.4701 36.1564 120
21250 495.046 -310963 -31.8329 164449 72.4699 72.4699 36.1563 120
21300 497.14 -310968 -191.209 164447 72.4697 72.4697 36.1562 120
21350 495.812 -310966 -429.931 164446 72.4695 72.4695 36.1561 120
21400 493.753 -310963 -449.686 164444 72.4693 72.4693 36.156 120
21450 493.982 -310964 -168.471 164443 72.4691 72.4691 36.1558 120
21500 492.345 -310961 114.594 164441 72.4689 72.4689 36.1557 120
21550 493.317 -310964 236.449 164440 72.4687 72.4687 36.1556 120
21600 494.986 -310968 338.615 164439 72.4685 72.4685 36.1555 120
21650 495.922 -310970 285.814 164437 72.4683 72.4683 36.1554 120
21700 494.844 -310969 99.0119 164436 72.4681 72.4681 36.1553 120
21750 494.784 -310969 83.3108 164435 72.4679 72.4679 36.1552 120
21800 495.104 -310970 429.908 164433 72.4677 72.4677 36.1552 120
21850 492.803 -310967 775.917 164432 72.4675 72.4675 36.1551 120
21900 495.237 -310971 818.171 164431 72.4674 72.4674 36.155 120
21950 498.995 -310979 727.693 164430 72.4672 72.4672 36.1549 120
22000 497.079 -310975 425.095 164429 72.4671 72.4671 36.1548 120
22050 491.987 -310966 208.418 164428 72.4669 72.4669 36.1548 120
22100 492.083 -310966 165.531 164427 72.4668 72.4668 36.1547 120
22150 494.658 -310971 207.464 164426 72.4667 72.4667 36.1546 120
22200 494.142 -310969 435.52 164425 72.4665 72.4665 36.1546 120
22250 495.856 -310972 780.21 164424 72.4664 72.4664 36.1545 120
22300 496.396 -310973 1518.96 164424 72.4663 72.4663 36.1544 120
22350 496.896 -310973 2046.2 164423 72.4662 72.4662 36.1544 120
22400 495.325 -310970 2081.51 164423 72.4661 72.4661 36.1544 120
22450 494.909 -310969 1680.45 164422 72.4661 72.4661 36.1543 120
22500 495.473 -310971 1317.8 164422 72.4661 72.4661 36.1543 120
22550 493.274 -310966 1444.4 164422 72.4661 72.4661 36.1543 120
22600 492.06 -310963 1612.94 164422 72.4661 72.4661 36.1543 120
22650 494.348 -310967 1316.45 164422 72.4661 72.4661 36.1543 120
22700 500.658 -310978 441.565 164423 72.4661 72.4661 36.1544 120
22750 499.201 -310975 -101.689 164423 72.4662 72.4662 36.1544 120
22800 494.292 -310965 -151.023 164423 72.4662 72.4662 36.1544 120
22850 491.234 -310958 249.644 164423 72.4663 72.4663 36.1544 120
22900 496.236 -310967 777.88 164424 72.4663 72.4663 36.1545 120
22950 497.306 -310968 1200.65 164424 72.4664 72.4664 36.1545 120
23000 496.072 -310965 1226.72 164425 72.4664 72.4664 36.1545 120
23050 497.144 -310966 1175.63 164425 72.4665 72.4665 36.1546 120
23100 497.109 -310965 1356.29 164426 72.4666 72.4666 36.1546 120
23150 494.358 -310958 1646.28 164427 72.4667 72.4667 36.1547 120
23200 498.439 -310965 1681.86 164427 72.4668 72.4668 36.1547 120
23250 504.909 -310976 1247.7 164428 72.467 72.467 36.1548 120
23300 501.152 -310968 946.883 164429 72.4671 72.4671 36.1549 120
23350 497.938 -310961 850.661 164431 72.4673 72.4673 36.1549 120
23400 499.608 -310963 649.063 164432 72.4675 72.4675 36.155 120
23450 497.787 -310959 637.755 164433 72.4676 72.4676 36.1551 120
23500 497.964 -310958 854.499 164434 72.4678 72.4678 36.1552 120
23550 503.636 -310968 766.884 164436 72.468 72.468 36.1553 120
23600 499.22 -310958 655.359 164437 72.4682 72.4682 36.1554 120
23650 498.655 -310955 393.638 164438 72.4684 72.4684 36.1555 120
23700 504.191 -310965 -121.01 164440 72.4686 72.4686 36.1556 120
23750 502.534 -310961 -727.917 164441 72.4688 72.4688 36.1557 120
23800 502.109 -310959 -1259.54 164442 72.469 72.469 36.1558 120
23850 500.037 -310954 -1117.45 164444 72.4692 72.4692 36.1559 120
23900 499.185 -310951 -822.817 164445 72.4694 72.4694 36.156 120
23950 500.882 -310953 -569.169 164446 72.4695 72.4695 36.1561 120
24000 503.233 -310957 -98.288 164447 72.4697 72.4697 36.1561 120
24050 501.218 -310952 662.786 164448 72.4698 72.4698 36.1562 120
24100 501.129 -310951 1140.29 164449 72.4699 72.4699 36.1563 120
24150 502.427 -310952 1264.97 164450 72.4701 72.4701 36.1563 120
24200 508.473 -310963 1017.95 164451 72.4703 72.4703 36.1564 120
24250 508.048 -310960 1125.56 164452 72.4705 72.4705 36.1565 120
24300 504.675 -310953 1236.65 164453 72.4706 72.4706 36.1566 120
24350 504.602 -310952 971.441 164455 72.4709 72.4709 36.1567 120
24400 502.95 -310947 684.799 164456 72.4711 72.4711 36.1568 120
24450 502.177 -310945 509.748 164458 72.4713 72.4713 36.1569 120
24500 503.677 -310947 467.939 164459 72.4715 72.4715 36.157 120
24550 503.855 -310947 618.199 164461 72.4717 72.4717 36.1572 120
24600 505.386 -310949 1037.97 164462 72.472 72.472 36.1573 120
24650 505.938 -310949 1650.38 164464 72.4722 72.4722 36.1574 120
24700 508.24 -310953 1938.5 164466 72.4725 72.4725 36.1575 120
24750 511.47 -310959 1884.57 164468 72.4727 72.4727 36.1577 120
24800 507.695 -310951 1835.79 164470 72.473 72.473 36.1578 120
24850 507.495 -310950 1577.11 164472 72.4733 72.4733 36.158 120
24900 509.396 -310954 1162.91 164474 72.4737 72.4737 36.1581 120
24950 505.981 -310947 789.022 164476 72.474 72.474 36.1583 120
25000 505.478 -310945 507.595 164479 72.4744 72.4744 36.1585 120
25050 503.933 -310942 510.287 164481 72.4747 72.4747 36.1586 120
25100 502.62 -310939 548.834 164483 72.475 72.475 36.1588 120
25150 507.477 -310948 573.706 164486 72.4754 72.4754 36.159 120
25200 507.488 -310948 943.871 164488 72.4758 72.4758 36.1592 120
25250 508.859 -310951 1074.11 164491 72.4761 72.4761 36.1593 120
25300 507.471 -310948 1191.3 164493 72.4765 72.4765 36.1595 120
25350 506.851 -310947 1063.44 164496 72.4769 72.4769 36.1597 120
25400 505.699 -310944 785.214 164498 72.4773 72.4773 36.1599 120
25450 508.168 -310949 558.316 164501 72.4776 72.4776 36.1601 120
25500 509.334 -310952 359.787 164504 72.478 72.478 36.1603 120
25550 506.78 -310948 50.6794 164506 72.4784 72.4784 36.1605 120
25600 505.201 -310946 -301.769 164509 72.4788 72.4788 36.1607 120
25650 506.505 -310949 -742.714 164512 72.4792 72.4792 36.1609 120
25700 505.403 -310948 -900.994 164514 72.4796 72.4796 36.1611 120
25750 508.668 -310955 -768.931 164517 72.4799 72.48 36.1613 120
25800 506.832 -310951 -460.372 164519 72.4803 72.4803 36.1614 120
25850 506.584 -310952 -679.183 164521 72.4806 72.4806 36.1616 120
25900 503.558 -310946 -712.497 164524 72.481 72.481 36.1618 120
25950 506.277 -310952 -608.761 164526 72.4813 72.4813 36.1619 120
26000 509.997 -310960 -551.039 164528 72.4816 72.4816 36.1621 120
26050 506.746 -310955 -402.591 164530 72.4819 72.4819 36.1622 120
26100 506.646 -310956 -214.286 164532 72.4822 72.4822 36.1624 120
26150 506.787 -310957 -99.5071 164534 72.4824 72.4824 36.1625 120
26200 508.517 -310962 -423.433 164536 72.4827 72.4827 36.1626 120
26250 504.737 -310955 -288.745 164537 72.483 72.483 36.1628 120
26300 505.523 -310957 -126.56 164539 72.4833 72.4833 36.1629 120
26350 503.857 -310955 91.3378 164541 72.4835 72.4835 36.163 120
26400 505.096 -310959 435.355 164543 72.4838 72.4838 36.1632 120
26450 504.66 -310959 753.014 164545 72.484 72.484 36.1633 120
26500 499.297 -310950 876.199 164546 72.4843 72.4843 36.1634 120
26550 500.303 -310953 494.072 164548 72.4846 72.4846 36.1636 120
26600 503.388 -310960 -218.696 164550 72.4849 72.4849 36.1637 120
26650 502.098 -310959 -898.634 164552 72.4851 72.4851 36.1638 120
26700 499.173 -310955 -1288.57 164554 72.4854 72.4854 36.164 120
26750 498.602 -310955 -1567.15 164555 72.4856 72.4856 36.1641 120
26800 499.952 -310959 -1677.34 164557 72.4859 72.4859 36.1642 120
26850 501.17 -310962 -1242.18 164558 72.4861 72.4861 36.1643 120
26900 500.291 -310962 -483.055 164560 72.4862 72.4862 36.1644 120
26950 500.141 -310962 -4.62803 164561 72.4864 72.4864 36.1645 120
27000 500.55 -310964 258.853 164562 72.4866 72.4866 36.1646 120
27050 501.588 -310967 449.689 164563 72.4868 72.4868 36.1647 120
27100 498.571 -310963 775.752 164564 72.4869 72.4869 36.1648 120
27150 497.755 -310962 781.143 164566 72.4871 72.4871 36.1648 120
27200 497.458 -310963 424.202 164567 72.4873 72.4873 36.1649 120
27250 498.469 -310966 -71.6293 164568 72.4875 72.4875 36.165 120
27300 496.929 -310965 -335.195 164570 72.4877 72.4877 36.1651 120
27350 495.346 -310962 -402.335 164571 72.4879 72.4879 36.1652 120
27400 501.444 -310975 -785.863 164572 72.4881 72.4881 36.1653 120
27450 498.439 -310970 -949.21 164573 72.4883 72.4883 36.1654 120
27500 495.978 -310966 -866.903 164574 72.4884 72.4884 36.1655 120
27550 496.733 -310969 -770.157 164575 72.4886 72.4886 36.1656 120
27600 494.018 -310964 -777.414 164576 72.4887 72.4887 36.1656 120
27650 494.4 -310966 -885.706 164577 72.4888 72.4888 36.1657 120
27700 501.651 -310980 -957.869 164578 72.4889 72.4889 36.1657 120
27750 501.242 -310980 -853.435 164579 72.489 72.489 36.1658 120
27800 495.955 -310971 -743.576 164579 72.4891 72.4891 36.1658 120
27850 495.17 -310970 -598.807 164580 72.4892 72.4892 36.1659 120
27900 494.91 -310970 -447.332 164580 72.4893 72.4893 36.1659 120
27950 495.739 -310972 -578.729 164581 72.4894 72.4894 36.166 120
28000 496.89 -310975 -1005.26 164581 72.4894 72.4894 36.166 120
28050 495.754 -310973 -1394.65 164582 72.4895 72.4895 36.166 120
28100 494.486 -310971 -1387.36 164582 72.4895 72.4895 36.166 120
28150 495.141 -310973 -1176.29 164582 72.4895 72.4895 36.166 120
28200 493.23 -310970 -986.019 164582 72.4895 72.4895 36.166 120
28250 493.853 -310971 -1016.29 164582 72.4895 72.4895 36.166 120
28300 496.334 -310976 -1003.51 164582 72.4895 72.4895 36.166 120
28350 491.071 -310966 -588.328 164581 72.4895 72.4895 36.166 120
28400 491.812 -310967 -472.745 164581 72.4894 72.4894 36.166 120
28450 493.36 -310971 -612.36 164581 72.4894 72.4894 36.166 120
28500 496.976 -310977 -1193.8 164581 72.4893 72.4893 36.1659 120
28550 494.058 -310971 -1526.63 164580 72.4893 72.4893 36.1659 120
28600 497.193 -310978 -1735.74 164580 72.4892 72.4892 36.1659 120
28650 498.772 -310980 -1830.34 164579 72.4891 72.4891 36.1658 120
28700 491.255 -310965 -1851.58 164578 72.489 72.489 36.1658 120
28750 492.007 -310965 -1873.99 164577 72.4888 72.4888 36.1657 120
28800 495.54 -310972 -1688.7 164576 72.4887 72.4887 36.1656 120
28850 492.518 -310966 -1363.44 164575 72.4885 72.4885 36.1655 120
28900 494.203 -310968 -1030.04 164573 72.4883 72.4883 36.1654 120
28950 499.449 -310978 -781.319 164572 72.4881 72.4881 36.1653 120
29000 493.907 -310966 -356.288 164571 72.4879 72.4879 36.1652 120
29050 497.459 -310973 -212.74 164569 72.4877 72.4877 36.1651 120
29100 501.33 -310979 -205.537 164568 72.4874 72.4874 36.165 120
29150 500.917 -310978 -462.159 164566 72.4872 72.4872 36.1649 120
29200 501.35 -310977 -633.881 164565 72.487 72.487 36.1648 120
29250 499.351 -310973 -730.483 164563 72.4868 72.4868 36.1647 120
29300 494.576 -310963 -762.23 164562 72.4866 72.4866 36.1646 120
29350 494.634 -310962 -691.077 164560 72.4863 72.4863 36.1644 120
29400 494.777 -310962 -468.25 164558 72.4861 72.4861 36.1643 120
29450 496.205 -310964 -437.187 164557 72.4858 72.4858 36.1642 120
29500 501.175 -310972 -423.497 164555 72.4856 72.4856 36.1641 120
29550 499.792 -310968 -12.4215 164553 72.4853 72.4853 36.164 120
29600 500.144 -310967 117.255 164552 72.4851 72.4851 36.1638 120
29650 499.582 -310966 83.8566 164550 72.4849 72.4849 36.1637 120
29700 501.049 -310967 -58.9067 164548 72.4846 72.4846 36.1636 120
29750 497.27 -310958 57.6096 164547 72.4844 72.4844 36.1635 120
29800 500.997 -310965 -228.193 164545 72.4841 72.4841 36.1634 120
29850 502.012 -310966 -580.178 164544 72.4839 72.4839 36.1632 120
29900 498.843 -310959 -670.401 164542 72.4837 72.4837 36.1631 120
29950 498.596 -310957 -637.409 164540 72.4834 72.4834 36.163 120
30000 502.255 -310963 -549.522 164539 72.4832 72.4832 36.1629 120
30050 503.275 -310964 -283.663 164537 72.4829 72.4829 36.1627 120
30100 502.762 -310962 23.5748 164535 72.4826 72.4827 36.1626 120
30150 504.714 -310964 124.215 164533 72.4824 72.4824 36.1625 120
30200 501.996 -310958 15.3898 164532 72.4821 72.4821 36.1624 120
30250 501.031 -310956 -72.9946 164530 72.4819 72.4819 36.1622 120
30300 500.038 -310953 341.262 164528 72.4817 72.4817 36.1621 120
30350 502.967 -310957 638.728 164527 72.4814 72.4814 36.162 120
30400 503.697 -310958 576.451 164525 72.4812 72.4812 36.1619 120
30450 500.115 -310950 314.611 164524 72.481 72.481 36.1618 120
30500 503.588 -310956 165.795 164522 72.4807 72.4807 36.1617 120
30550 507.595 -310962 534.162 164521 72.4805 72.4805 36.1615 120
30600 508.085 -310962 1040.88 164519 72.4803 72.4803 36.1614 120
30650 511.977 -310969 1179.21 164518 72.4801 72.4801 36.1614 120
30700 511.904 -310968 863.739 164517 72.48 72.48 36.1613 120
30750 503.907 -310952 425.25 164516 72.4798 72.4798 36.1612 120
30800 507.415 -310958 -95.8383 164515 72.4796 72.4796 36.1611 120
30850 511.362 -310965 -337.213 164513 72.4795 72.4795 36.161 120
30900 507.181 -310957 -136.449 164512 72.4793 72.4793 36.1609 120
30950 507.228 -310957 118.605 164511 72.4792 72.4792 36.1609 120
31000 504.146 -310951 332.22 164510 72.479 72.479 36.1608 120
31050 502.25 -310947 79.8133 164509 72.4789 72.4789 36.1607 120
31100 501.638 -310946 -229.279 164508 72.4787 72.4787 36.1606 120
31150 500.979 -310944 -209.368 164507 72.4786 72.4786 36.1606 120
31200 506.054 -310953 -307.685 164506 72.4784 72.4784 36.1605 120
31250 510.906 -310962 -641.981 164505 72.4782 72.4782 36.1604 120
31300 506.138 -310953 -681.615 164504 72.4781 72.4781 36.1603 120
31350 505.439 -310952 -370.259 164503 72.4779 72.4779 36.1602 120
31400 507.736 -310956 418.065 164502 72.4778 72.4778 36.1602 120
31450 506.43 -310953 1269.19 164501 72.4776 72.4776 36.1601 120
31500 508.616 -310957 1502.07 164500 72.4774 72.4774 36.16 120
31550 508.31 -310957 1750.6 164499 72.4773 72.4773 36.1599 120
31600 509.733 -310960 2184.3 164498 72.4772 72.4772 36.1599 120
31650 508.988 -310959 2556.84 164498 72.4771 72.4771 36.1599 120
31700 509.578 -310960 2455.46 164497 72.4771 72.4771 36.1598 120
31750 509.144 -310960 1946.09 164497 72.4771 72.4771 36.1598 120
31800 504.801 -310952 1264.78 164497 72.4771 72.4771 36.1598 120
31850 505.1 -310953 699.944 164497 72.4771 72.4771 36.1598 120
31900 508.291 -310960 553.978 164497 72.4771 72.4771 36.1598 120
31950 510.548 -310965 744.323 164497 72.4771 72.4771 36.1599 120
32000 510.283 -310966 852.958 164498 72.4772 72.4772 36.1599 120
32050 505.557 -310957 869.205 164498 72.4772 72.4772 36.1599 120
32100 507.402 -310962 1136.94 164498 72.4773 72.4773 36.1599 120
32150 509.698 -310967 1644.06 164499 72.4773 72.4773 36.16 120
32200 503.934 -310957 1930.06 164500 72.4774 72.4774 36.16 120
32250 504.935 -310960 1723.01 164500 72.4775 72.4775 36.1601 120
32300 506.907 -310965 1659.43 164501 72.4777 72.4777 36.1601 120
32350 505.773 -310964 1824.69 164502 72.4778 72.4778 36.1602 120
32400 503.936 -310962 2216.94 164503 72.478 72.478 36.1603 120
32450 503.052 -310962 2599.55 164505 72.4782 72.4782 36.1604 120
32500 499.886 -310957 2614.01 164506 72.4784 72.4784 36.1605 120
32550 496.098 -310951 2448.07 164508 72.4786 72.4786 36.1606 120
32600 500.751 -310961 2162.08 164510 72.4789 72.4789 36.1607 120
32650 506.589 -310974 1835.59 164512 72.4792 72.4792 36.1609 120
32700 503.45 -310969 1835.53 164514 72.4795 72.4795 36.1611 120
32750 502.093 -310968 1839.71 164516 72.4799 72.4799 36.1612 120
32800 501.725 -310968 1833.49 164518 72.4802 72.4802 36.1614 120
32850 501.798 -310970 1705.23 164521 72.4806 72.4806 36.1616 120
32900 501.312 -310970 1406.21 164524 72.481 72.481 36.1618 120
32950 499.519 -310968 1141.9 164526 72.4814 72.4814 36.162 120
33000 502.43 -310975 779.285 164529 72.4818 72.4818 36.1622 120
33050 499.809 -310971 669.171 164532 72.4822 72.4822 36.1624 120
33100 497.638 -310968 733.451 164535 72.4826 72.4826 36.1626 120
33150 502.274 -310978 651.607 164538 72.483 72.483 36.1628 120
33200 500.975 -310976 803.246 164541 72.4835 72.4835 36.163 120
33250 497.045 -310970 985.038 164544 72.4839 72.4839 36.1632 120
33300 498.216 -310974 813.387 164547 72.4843 72.4843 36.1634 120
33350 497.371 -310974 596.532 164550 72.4848 72.4848 36.1637 120
33400 499.099 -310978 279.66 164553 72.4852 72.4852 36.1639 120
33450 499.461 -310979 257.874 164556 72.4857 72.4857 36.1641 120
33500 495.687 -310974 421.44 164559 72.4861 72.4861 36.1643 120
33550 495.539 -310974 381.541 164562 72.4866 72.4866 36.1646 120
33600 496.898 -310978 126.148 164565 72.487 72.487 36.1648 120
33650 496.043 -310977 -148.652 164568 72.4875 72.4875 36.165 120
33700 494.818 -310976 -171.256 164571 72.4879 72.4879 36.1652 120
33750 496.687 -310981 -277.975 164574 72.4883 72.4883 36.1654 120
33800 496.006 -310980 -384.6 164577 72.4888 72.4888 36.1657 120
33850 494.354 -310978 -428.504 164580 72.4892 72.4892 36.1659 120
33900 495.67 -310981 -603.529 164582 72.4896 72.4896 36.1661 120
33950 499.485 -310989 -542.076 164585 72.49 72.49 36.1663 120
34000 499.195 -310989 29.2731 164588 72.4904 72.4904 36.1665 120
34050 496.075 -310983 426.729 164590 72.4908 72.4908 36.1667 120
34100 494.974 -310981 221.668 164593 72.4912 72.4912 36.1669 120
34150 496.309 -310984 -269.585 164596 72.4916 72.4916 36.1671 120
34200 488.685 -310970 -128.619 164598 72.4919 72.4919 36.1672 120
34250 490.698 -310975 136.748 164601 72.4923 72.4923 36.1674 120
34300 498.623 -310990 218.959 164603 72.4927 72.4927 36.1676 120
34350 499.312 -310991 349.626 164606 72.4931 72.4931 36.1678 120
34400 495.753 -310984 410.199 164609 72.4934 72.4934 36.168 120
34450 493.923 -310981 379.746 164611 72.4938 72.4938 36.1682 120
34500 494.945 -310983 385.713 164614 72.4942 72.4942 36.1684 120
34550 498.116 -310989 298.164 164616 72.4946 72.4946 36.1686 120
34600 495.268 -310984 424.647 164619 72.495 72.495 36.1687 120
34650 494.5 -310982 503.434 164622 72.4953 72.4953 36.1689 120
34700 494.302 -310982 349.427 164624 72.4957 72.4957 36.1691 120
34750 492.751 -310978 163.992 164627 72.4961 72.4961 36.1693 120
34800 491.89 -310977 36.4409 164629 72.4965 72.4965 36.1695 120
34850 498.075 -310988 -340.029 164632 72.4969 72.4969 36.1697 120
34900 495.213 -310982 -393.407 164634 72.4972 72.4972 36.1699 120
34950 489.144 -310971 -328.641 164637 72.4976 72.4976 36.1701 120
35000 492.957 -310977 -351.056 164639 72.498 72.498 36.1703 120
35050 496.419 -310983 -375.376 164642 72.4983 72.4983 36.1704 120
35100 492.445 -310974 -300.469 164644 72.4987 72.4987 36.1706 120
35150 492.583 -310974 -225.261 164646 72.499 72.499 36.1708 120
35200 497.217 -310982 -235.889 164649 72.4993 72.4993 36.1709 120
35250 496.695 -310980 16.8502 164651 72.4997 72.4997 36.1711 120
35300 501.879 -310989 -3.33174 164653 72.5 72.5 36.1713 120
35350 500.012 -310985 -164.098 164655 72.5003 72.5003 36.1714 120
35400 499.841 -310983 -758.36 164658 72.5006 72.5006 36.1716 120
35450 500.53 -310983 -1278.81 164660 72.5009 72.5009 36.1717 120
35500 496.356 -310974 -1502.64 164662 72.5012 72.5012 36.1719 120
35550 497.707 -310976 -1817.25 164663 72.5015 72.5015 36.172 120
35600 502.246 -310984 -2082.87 164665 72.5017 72.5017 36.1721 120
35650 496.954 -310974 -2000.27 164667 72.502 72.502 36.1722 120
35700 494.488 -310968 -1919.06 164668 72.5021 72.5021 36.1723 120
35750 496.765 -310971 -1983.81 164669 72.5023 72.5023 36.1724 120
35800 500.416 -310977 -1812.65 164670 72.5025 72.5025 36.1725 120
35850 501.99 -310979 -1047.05 164671 72.5026 72.5026 36.1726 120
35900 500.588 -310975 -280.544 164672 72.5027 72.5027 36.1726 120
35950 500.2 -310973 -173.815 164672 72.5028 72.5028 36.1727 120
36000 501.598 -310974 -425.063 164673 72.5029 72.5029 36.1727 120
36050 500.057 -310970 -223.574 164674 72.503 72.503 36.1728 120
36100 497.378 -310964 255.317 164674 72.5031 72.5031 36.1728 120
36150 500.596 -310969 294.494 164675 72.5032 72.5032 36.1729 120
36200 503.508 -310974 170.132 164676 72.5033 72.5033 36.1729 120
36250 506.871 -310979 -31.2051 164676 72.5034 72.5034 36.173 120
36300 502.203 -310969 71.3017 164677 72.5035 72.5035 36.173 120
36350 498.798 -310961 150.679 164678 72.5036 72.5036 36.1731 120
36400 503.349 -310969 -244.132 164678 72.5037 72.5037 36.1731 120
36450 506.058 -310973 -722.22 164679 72.5038 72.5038 36.1732 120
36500 504.613 -310969 -854.343 164680 72.5039 72.5039 36.1732 120
36550 508.231 -310975 -1076.65 164680 72.5039 72.504 36.1732 120
36600 505.427 -310969 -1234.27 164681 72.504 72.504 36.1733 120
36650 503.225 -310964 -1485.63 164681 72.5041 72.5041 36.1733 120
36700 502.969 -310962 -1407.52 164681 72.5041 72.5041 36.1733 120
36750 501.828 -310959 -761.452 164681 72.5041 72.5041 36.1733 120
36800 506.248 -310966 -192.722 164681 72.5041 72.5041 36.1733 120
36850 508.182 -310969 177.743 164681 72.5041 72.5041 36.1733 120
36900 509.679 -310972 301.472 164681 72.5041 72.5041 36.1733 120
36950 509.92 -310972 420.492 164681 72.5041 72.5041 36.1733 120
37000 508.25 -310968 547.008 164681 72.5041 72.5041 36.1733 120
37050 504.381 -310960 330.107 164682 72.5042 72.5042 36.1733 120
37100 509.162 -310969 -523.992 164682 72.5042 72.5042 36.1734 120
37150 508.008 -310967 -1031.05 164682 72.5042 72.5042 36.1734 120
37200 502.675 -310956 -1147.57 164682 72.5042 72.5042 36.1734 120
37250 504.934 -310960 -1333.38 164682 72.5042 72.5042 36.1734 120
37300 505.731 -310961 -1292.85 164682 72.5042 72.5042 36.1733 120
37350 505.148 -310960 -1141.55 164681 72.5041 72.5041 36.1733 120
37400 508.735 -310967 -1095 164681 72.5041 72.5041 36.1733 120
37450 507.003 -310964 -732.103 164681 72.504 72.504 36.1733 120
37500 510.7 -310971 -660.628 164680 72.5039 72.5039 36.1732 120
37550 508.2 -310966 -654.886 164680 72.5039 72.5039 36.1732 120
37600 501.225 -310952 -494.824 164679 72.5038 72.5038 36.1731 120
37650 505.567 -310961 -509.584 164678 72.5037 72.5037 36.1731 120
37700 509.735 -310969 -547.512 164678 72.5036 72.5036 36.1731 120
37750 510.283 -310971 -443.53 164677 72.5035 72.5035 36.173 120
37800 511.074 -310973 -170.942 164676 72.5034 72.5034 36.173 120
37850 505.061 -310962 179.926 164676 72.5033 72.5033 36.1729 120
37900 498.65 -310950 344.037 164675 72.5032 72.5032 36.1728 120
37950 501.209 -310955 208.97 164674 72.5031 72.5031 36.1728 120
38000 506.792 -310966 -91.4382 164674 72.503 72.503 36.1728 120
38050 504.557 -310963 -286.872 164673 72.5029 72.5029 36.1727 120
38100 506.113 -310966 -470.784 164672 72.5028 72.5028 36.1727 120
38150 511.989 -310978 -438.275 164672 72.5027 72.5027 36.1726 120
38200 509.525 -310974 -205.541 164671 72.5026 72.5026 36.1725 120
38250 501.574 -310959 121.971 164670 72.5025 72.5025 36.1725 120
38300 503.594 -310964 76.7671 164669 72.5024 72.5024 36.1724 120
38350 504.736 -310967 6.94248 164669 72.5022 72.5023 36.1724 120
38400 507.29 -310973 118.721 164668 72.5021 72.5021 36.1723 120
38450 508.423 -310977 518.694 164667 72.502 72.502 36.1723 120
38500 506.419 -310974 751.603 164667 72.5019 72.5019 36.1722 120
38550 505.357 -310973 639.252 164666 72.5019 72.5019 36.1722 120
38600 501.733 -310967 690.408 164665 72.5018 72.5018 36.1722 120
38650 502.794 -310969 799.638 164665 72.5017 72.5017 36.1721 120
38700 501.833 -310969 1069.57 164665 72.5017 72.5017 36.1721 120
38750 503.024 -310972 1184.08 164664 72.5016 72.5016 36.1721 120
38800 503.08 -310974 1038.49 164664 72.5016 72.5016 36.1721 120
38850 502.95 -310975 823.671 164664 72.5016 72.5016 36.172 120
