# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 510.168 -310917 1117.07 164376 72.4593 72.4593 36.151 120
19300 512.664 -310924 968.567 164375 72.4591 72.4591 36.1509 120
19350 511.151 -310922 814.059 164373 72.4589 72.4589 36.1508 120
19400 512.247 -310925 849.795 164372 72.4587 72.4587 36.1507 120
19450 514.389 -310931 1228.07 164371 72.4585 72.4585 36.1506 120
19500 512.184 -310928 1795.93 164370 72.4583 72.4583 36.1505 120
19550 506.856 -310919 1973.19 164369 72.4582 72.4582 36.1504 120
19600 508.618 -310924 1530.68 164368 72.4581 72.4581 36.1504 120
19650 514.576 -310937 1198.93 164367 72.458 72.458 36.1503 120
19700 511.462 -310932 1336.54 164367 72.4579 72.4579 36.1503 120
19750 507.713 -310927 1337.36 164366 72.4578 72.4578 36.1502 120
19800 510.673 -310934 1043.3 164366 72.4578 72.4578 36.1502 120
19850 515.697 -310945 800.886 164365 72.4577 72.4577 36.1502 120
19900 511.295 -310938 1033.84 164365 72.4577 72.4577 36.1502 120
19950 509.266 -310936 1038.04 164365 72.4577 72.4577 36.1502 120
20000 511.126 -310941 497.34 164365 72.4577 72.4577 36.1501 120
20050 504.245 -310930 329.772 164365 72.4577 72.4577 36.1501 120
20100 504.931 -310933 359.946 164365 72.4577 72.4577 36.1501 120
20150 511.434 -310948 460.224 164365 72.4577 72.4577 36.1502 120
20200 509.402 -310945 794.752 164365 72.4577 72.4577 36.1502 120
20250 507.904 -310944 981.497 164365 72.4577 72.4577 36.1502 120
20300 506.9 -310943 1337.6 164366 72.4578 72.4578 36.1502 120
20350 507.493 -310946 1542.12 164366 72.4578 72.4578 36.1502 120
20400 506.399 -310946 1530.61 164366 72.4579 72.4579 36.1502 120
20450 505.935 -310947 1395.61 164367 72.4579 72.4579 36.1503 120
20500 507.815 -310953 1080.11 164368 72.458 72.458 36.1503 120
20550 505.523 -310950 921.913 164368 72.4581 72.4581 36.1504 120
20600 500.232 -310942 642.453 164369 72.4583 72.4583 36.1504 120
20650 501.015 -310945 -161.417 164370 72.4584 72.4584 36.1505 120
20700 502.846 -310949 -909.013 164371 72.4585 72.4585 36.1506 120
20750 504.163 -310953 -1337.05 164371 72.4586 72.4586 36.1506 120
20800 500.849 -310949 -1401.66 164372 72.4587 72.4587 36.1507 120
20850 503.365 -310955 -1395.32 164373 72.4588 72.4588 36.1507 120
20900 504.538 -310958 -924.093 164373 72.4588 72.4588 36.1507 120
20950 500.919 -310953 -170.297 164373 72.4589 72.4589 36.1507 120
21000 497.786 -310949 624.44 164374 72.4589 72.4589 36.1508 120
21050 503.453 -310961 1029.93 164374 72.459 72.459 36.1508 120
21100 501.243 -310958 1405.81 164374 72.459 72.459 36.1508 120
21150 497.042 -310951 1527.06 164375 72.4591 72.4591 36.1509 120
21200 499.91 -310958 985.38 164375 72.4592 72.4592 36.1509 120
21250 500.543 -310960 180.813 164376 72.4593 72.4593 36.151 120
21300 499.341 -310959 -463.329 164377 72.4594 72.4594 36.151 120
21350 500.066 -310961 -678.409 164377 72.4595 72.4595 36.1511 120
21400 497.719 -310957 -639.365 164378 72.4596 72.4596 36.1511 120
21450 494.8 -310952 -748.221 164379 72.4597 72.4597 36.1511 120
21500 497.704 -310958 -869.943 164379 72.4597 72.4597 36.1512 120
21550 499.659 -310962 -626.585 164380 72.4598 72.4598 36.1512 120
21600 497.121 -310958 70.9708 164380 72.4599 72.4599 36.1512 120
21650 503.877 -310972 594.7 164380 72.4599 72.4599 36.1513 120
21700 501.029 -310967 1083.16 164381 72.46 72.46 36.1513 120
21750 494.715 -310955 1307.39 164381 72.46 72.46 36.1513 120
21800 500.695 -310967 1224.88 164382 72.4601 72.4601 36.1514 120
21850 501.554 -310969 1278.87 164382 72.4602 72.4602 36.1514 120
21900 499.106 -310965 1155.79 164383 72.4603 72.4603 36.1515 120
21950 498.353 -310964 884.237 164384 72.4604 72.4605 36.1515 120
22000 499.963 -310967 420.847 164385 72.4606 72.4606 36.1516 120
22050 498.921 -310965 151.369 164386 72.4607 72.4607 36.1517 120
22100 499.348 -310966 219.757 164387 72.4609 72.4609 36.1517 120
22150 499.103 -310965 455.14 164388 72.461 72.461 36.1518 120
22200 498.583 -310964 677.241 164389 72.4611 72.4611 36.1519 120
22250 496.785 -310960 1230.79 164390 72.4613 72.4613 36.1519 120
22300 497.318 -310961 1882.56 164391 72.4614 72.4614 36.152 120
22350 501.004 -310968 2113.96 164392 72.4616 72.4616 36.1521 120
22400 499.21 -310964 1901.42 164393 72.4618 72.4618 36.1522 120
22450 500.332 -310966 1376.02 164395 72.462 72.462 36.1523 120
22500 501.555 -310967 1102.56 164396 72.4623 72.4623 36.1524 120
22550 501.481 -310966 976.518 164398 72.4625 72.4625 36.1526 120
22600 499.976 -310963 921.645 164400 72.4628 72.4628 36.1527 120
22650 497.622 -310957 992.24 164401 72.463 72.463 36.1528 120
22700 497.493 -310956 1070.13 164403 72.4633 72.4633 36.1529 120
22750 498.237 -310957 1116.64 164405 72.4636 72.4636 36.1531 120
22800 500.7 -310960 1103.21 164407 72.4638 72.4638 36.1532 120
22850 504.545 -310966 1051.22 164409 72.4641 72.4641 36.1534 120
22900 502.315 -310961 1120.62 164411 72.4645 72.4645 36.1535 120
22950 501.591 -310959 792.945 164413 72.4648 72.4648 36.1537 120
23000 501.002 -310956 352.748 164415 72.4651 72.4651 36.1538 120
23050 501.257 -310956 164.394 164418 72.4654 72.4654 36.154 120
23100 501.485 -310955 374.301 164420 72.4657 72.4657 36.1542 120
23150 502.956 -310957 849.806 164422 72.466 72.466 36.1543 120
23200 504.123 -310958 1411.22 164424 72.4664 72.4664 36.1545 120
23250 502.871 -310954 1430.84 164427 72.4667 72.4667 36.1547 120
23300 502.531 -310953 808.725 164429 72.4671 72.4671 36.1548 120
23350 502.893 -310952 201.663 164431 72.4674 72.4674 36.155 120
23400 504.051 -310953 -185.535 164434 72.4678 72.4678 36.1552 120
23450 500.967 -310946 -302.474 164436 72.4681 72.4681 36.1554 120
23500 502.85 -310948 -557.297 164439 72.4685 72.4685 36.1555 120
23550 505.682 -310952 -652.431 164441 72.4688 72.4688 36.1557 120
23600 506.824 -310953 -239.031 164443 72.4691 72.4691 36.1559 120
23650 509.122 -310955 433.159 164445 72.4694 72.4694 36.156 120
23700 507.963 -310952 1172.23 164447 72.4698 72.4698 36.1562 120
23750 505.948 -310947 1829.64 164450 72.4701 72.4701 36.1563 120
23800 508.143 -310950 1989.41 164452 72.4704 72.4704 36.1565 120
23850 507.395 -310946 1957.39 164454 72.4708 72.4708 36.1567 120
23900 511.886 -310954 1715.04 164457 72.4712 72.4712 36.1569 120
23950 514.219 -310957 1299.75 164460 72.4716 72.4716 36.1571 120
24000 510.06 -310948 852.905 164462 72.472 72.472 36.1573 120
24050 506.394 -310940 669.453 164465 72.4724 72.4724 36.1575 120
24100 501.951 -310930 669.811 164468 72.4728 72.4728 36.1577 120
24150 506.923 -310938 232.132 164471 72.4732 72.4732 36.1579 120
24200 512.964 -310949 -15.9306 164474 72.4736 72.4736 36.1581 120
24250 513.094 -310947 -71.1792 164477 72.4741 72.4741 36.1583 120
24300 508.247 -310937 34.883 164479 72.4745 72.4745 36.1585 120
24350 510.972 -310942 72.5433 164482 72.4749 72.4749 36.1587 120
24400 512.909 -310945 189.711 164485 72.4753 72.4753 36.1589 120
24450 511.31 -310941 312.211 164488 72.4757 72.4757 36.1591 120
24500 508.081 -310934 161.19 164490 72.4761 72.4761 36.1593 120
24550 511.724 -310940 -374.657 164493 72.4765 72.4765 36.1595 120
24600 516.973 -310949 -993.898 164496 72.4769 72.4769 36.1597 120
24650 510.21 -310935 -1314.04 164498 72.4772 72.4772 36.1599 120
24700 508.002 -310930 -1442.7 164501 72.4776 72.4776 36.1601 120
24750 509.32 -310932 -1454.57 164503 72.4779 72.4779 36.1602 120
24800 509.398 -310931 -1512.18 164505 72.4782 72.4782 36.1604 120
24850 512.535 -310937 -1517.66 164507 72.4785 72.4785 36.1605 120
24900 514.954 -310941 -1399.22 164509 72.4788 72.4788 36.1607 120
24950 515.002 -310941 -1066.64 164511 72.479 72.479 36.1608 120
25000 516.297 -310944 -673.958 164512 72.4793 72.4793 36.1609 120
25050 516.467 -310944 -262.384 164514 72.4795 72.4795 36.161 120
25100 512.726 -310936 312.646 164515 72.4797 72.4797 36.1612 120
25150 511.858 -310935 552.31 164517 72.48 72.48 36.1613 120
25200 514.126 -310939 311.604 164518 72.4802 72.4802 36.1614 120
25250 511.378 -310934 9.54597 164520 72.4804 72.4804 36.1615 120
25300 511.409 -310935 -346.553 164521 72.4806 72.4806 36.1616 120
25350 513.191 -310938 -341.09 164523 72.4809 72.4809 36.1617 120
25400 511.916 -310936 -312.106 164524 72.4811 72.4811 36.1618 120
25450 511.086 -310934 -570.818 164526 72.4813 72.4813 36.1619 120
25500 514.527 -310941 -880.101 164527 72.4815 72.4815 36.162 120
25550 513.336 -310939 -1039.91 164528 72.4817 72.4817 36.1621 120
25600 507.979 -310930 -1040.54 164530 72.4818 72.4818 36.1622 120
25650 512.449 -310939 -1069.95 164531 72.482 72.482 36.1623 120
25700 515.748 -310946 -937.549 164532 72.4822 72.4822 36.1624 120
25750 508.693 -310933 -339.995 164533 72.4823 72.4823 36.1624 120
25800 509.6 -310936 -5.03221 164534 72.4824 72.4824 36.1625 120
25850 511.229 -310940 62.3167 164534 72.4825 72.4825 36.1626 120
25900 508.931 -310936 -136.511 164535 72.4827 72.4827 36.1626 120
25950 506.912 -310933 -228.813 164536 72.4828 72.4828 36.1627 120
26000 512.77 -310946 -333.168 164537 72.4829 72.4829 36.1627 120
26050 513.652 -310948 -356.281 164538 72.483 72.483 36.1628 120
26100 509.74 -310942 -94.9342 164538 72.4831 72.4831 36.1629 120
26150 510.667 -310944 242.241 164539 72.4833 72.4833 36.1629 120
26200 510.486 -310945 437.977 164540 72.4834 72.4834 36.163 120
26250 509.712 -310944 471.626 164541 72.4835 72.4835 36.163 120
26300 511.518 -310949 333.413 164542 72.4836 72.4836 36.1631 120
26350 509.891 -310947 125.353 164542 72.4837 72.4837 36.1631 120
26400 513.937 -310956 -522.575 164543 72.4838 72.4838 36.1632 120
26450 511.168 -310952 -815.462 164544 72.4839 72.4839 36.1633 120
26500 506.499 -310945 -769.38 164545 72.484 72.4841 36.1633 120
26550 508.577 -310950 -1069.14 164545 72.4841 72.4841 36.1634 120
26600 505.137 -310945 -863.984 164546 72.4842 72.4842 36.1634 120
26650 505.474 -310947 -265.764 164546 72.4843 72.4843 36.1634 120
26700 507.125 -310951 115.028 164547 72.4844 72.4844 36.1635 120
26750 504.885 -310948 92.1978 164547 72.4844 72.4844 36.1635 120
26800 504.575 -310949 -274.128 164548 72.4845 72.4845 36.1635 120
26850 506.489 -310954 -723.446 164548 72.4846 72.4846 36.1636 120
26900 503.937 -310950 -841.18 164548 72.4846 72.4846 36.1636 120
26950 502.946 -310949 -407.91 164549 72.4847 72.4847 36.1636 120
27000 507.377 -310959 240.967 164549 72.4847 72.4847 36.1636 120
27050 506.238 -310959 626.005 164549 72.4847 72.4847 36.1636 120
27100 501.215 -310950 814.211 164550 72.4848 72.4848 36.1637 120
27150 500.97 -310951 899.501 164550 72.4848 72.4848 36.1637 120
27200 502.55 -310955 703.14 164550 72.4849 72.4849 36.1637 120
27250 502.963 -310957 281.149 164551 72.485 72.485 36.1638 120
27300 503.344 -310959 -148.648 164551 72.4851 72.4851 36.1638 120
27350 505.261 -310964 -404.497 164552 72.4851 72.4851 36.1638 120
27400 506.04 -310966 -237.71 164552 72.4852 72.4852 36.1639 120
27450 505.801 -310967 33.3367 164553 72.4853 72.4853 36.1639 120
27500 500.041 -310957 72.1265 164553 72.4853 72.4853 36.1639 120
27550 498.188 -310955 -47.1598 164554 72.4854 72.4854 36.164 120
27600 499.374 -310957 139.196 164554 72.4855 72.4855 36.164 120
27650 497.422 -310954 773.839 164555 72.4855 72.4855 36.164 120
27700 502.663 -310965 1037.85 164555 72.4856 72.4856 36.1641 120
27750 502.776 -310966 904.815 164556 72.4857 72.4857 36.1641 120
27800 499.769 -310961 748.889 164556 72.4858 72.4858 36.1642 120
27850 504.346 -310971 597.895 164557 72.4859 72.4859 36.1642 120
27900 505.244 -310973 461.074 164558 72.486 72.486 36.1643 120
27950 500.914 -310966 238.192 164558 72.4861 72.4861 36.1643 120
28000 495.595 -310956 -46.8097 164559 72.4862 72.4862 36.1644 120
28050 496.307 -310958 -376.354 164560 72.4863 72.4863 36.1644 120
28100 502.678 -310971 -600.105 164561 72.4864 72.4864 36.1645 120
28150 504.279 -310974 -720.62 164561 72.4865 72.4865 36.1645 120
28200 498.343 -310963 -699.483 164562 72.4866 72.4866 36.1646 120
28250 497.011 -310960 -701.687 164563 72.4867 72.4867 36.1646 120
28300 497.357 -310962 -651.85 164563 72.4868 72.4868 36.1647 120
28350 497.412 -310962 -744.684 164563 72.4868 72.4868 36.1647 120
28400 499.437 -310966 -991.832 164564 72.4869 72.4869 36.1647 120
28450 501.688 -310970 -1035.61 164564 72.4869 72.4869 36.1647 120
28500 501.54 -310970 -905.568 164564 72.4869 72.4869 36.1647 120
28550 501.162 -310969 -739.057 164564 72.487 72.487 36.1648 120
28600 497.624 -310962 -510.867 164565 72.487 72.487 36.1648 120
28650 493.622 -310954 -447.591 164565 72.487 72.487 36.1648 120
28700 500.793 -310968 -719.966 164565 72.487 72.487 36.1648 120
28750 507.236 -310980 -854.919 164564 72.487 72.487 36.1648 120
28800 502.709 -310970 -602.221 164564 72.4869 72.487 36.1648 120
28850 501.937 -310968 -568.073 164564 72.4869 72.4869 36.1647 120
28900 501.149 -310966 -504.624 164564 72.4869 72.4869 36.1647 120
28950 495.502 -310955 -205.828 164564 72.4869 72.4869 36.1647 120
29000 497.179 -310958 -62.7574 164563 72.4868 72.4868 36.1647 120
29050 501.685 -310966 -12.1439 164563 72.4868 72.4868 36.1647 120
29100 502.491 -310966 88.4931 164563 72.4867 72.4867 36.1646 120
29150 500.745 -310962 505.57 164563 72.4867 72.4867 36.1646 120
29200 502.565 -310965 981.628 164562 72.4867 72.4867 36.1646 120
29250 505.062 -310969 1176.76 164562 72.4866 72.4866 36.1646 120
29300 506.79 -310972 764.818 164562 72.4866 72.4866 36.1646 120
29350 503.007 -310963 87.7198 164562 72.4866 72.4866 36.1646 120
29400 500.421 -310958 -384.103 164562 72.4866 72.4866 36.1646 120
29450 502.403 -310960 -311.024 164562 72.4866 72.4866 36.1646 120
29500 503.211 -310961 174.338 164562 72.4866 72.4866 36.1646 120
29550 503.627 -310960 765.22 164562 72.4866 72.4866 36.1646 120
29600 506.711 -310965 1007.08 164562 72.4866 72.4866 36.1646 120
29650 504.553 -310960 1037.73 164562 72.4867 72.4867 36.1646 120
29700 505.268 -310960 902.74 164563 72.4867 72.4867 36.1646 120
29750 503.884 -310956 1042.25 164563 72.4867 72.4867 36.1646 120
29800 503.774 -310955 1095.8 164563 72.4868 72.4868 36.1647 120
29850 503.435 -310954 910.285 164564 72.4868 72.4868 36.1647 120
29900 507.683 -310961 593.763 164564 72.4869 72.4869 36.1647 120
29950 508.616 -310961 517.437 164565 72.487 72.487 36.1648 120
30000 502.234 -310948 555.552 164565 72.4871 72.4871 36.1648 120
30050 505.312 -310953 228.083 164566 72.4872 72.4872 36.1649 120
30100 505.89 -310953 305.261 164566 72.4873 72.4873 36.1649 120
30150 506.923 -310954 467.612 164567 72.4874 72.4874 36.165 120
30200 505.622 -310950 685.521 164568 72.4875 72.4875 36.165 120
30250 505.45 -310949 836.155 164569 72.4876 72.4876 36.1651 120
30300 511.505 -310960 453.343 164569 72.4877 72.4877 36.1651 120
30350 510.013 -310956 110.307 164570 72.4878 72.4878 36.1652 120
30400 511.549 -310957 -73.7853 164571 72.4879 72.4879 36.1652 120
30450 510.378 -310954 27.4704 164572 72.488 72.488 36.1653 120
30500 508.808 -310950 -24.0918 164572 72.4881 72.4881 36.1653 120
30550 510.439 -310952 102.076 164573 72.4883 72.4883 36.1654 120
30600 510.797 -310952 437.394 164574 72.4884 72.4884 36.1655 120
30650 509.262 -310948 671.775 164575 72.4885 72.4885 36.1655 120
30700 510.649 -310950 760.389 164576 72.4886 72.4886 36.1656 120
30750 510.873 -310950 547.281 164577 72.4887 72.4887 36.1657 120
30800 507.567 -310943 474.217 164578 72.4889 72.4889 36.1657 120
30850 512.383 -310952 326.653 164579 72.489 72.489 36.1658 120
30900 513.517 -310953 223.356 164579 72.4892 72.4892 36.1659 120
30950 513.38 -310953 -64.3101 164580 72.4893 72.4893 36.1659 120
31000 513.66 -310953 -305.157 164581 72.4895 72.4895 36.166 120
31050 509.325 -310944 36.7115 164582 72.4896 72.4896 36.1661 120
31100 509.822 -310945 381.778 164583 72.4897 72.4897 36.1661 120
31150 507.759 -310941 963.325 164584 72.4899 72.4899 36.1662 120
31200 510.009 -310945 1530.88 164585 72.49 72.49 36.1663 120
31250 508.462 -310941 2100.69 164586 72.4902 72.4902 36.1664 120
31300 515.428 -310954 2027.79 164588 72.4904 72.4904 36.1665 120
31350 513.882 -310951 1988.47 164589 72.4906 72.4906 36.1666 120
31400 509.937 -310943 1884.24 164591 72.4908 72.4908 36.1667 120
31450 509.521 -310943 1888.37 164592 72.4911 72.4911 36.1668 120
31500 509.999 -310944 1864.69 164594 72.4913 72.4914 36.1669 120
31550 514.891 -310954 1361.66 164596 72.4916 72.4916 36.1671 120
31600 514.289 -310953 1134.13 164598 72.4919 72.4919 36.1672 120
31650 513.416 -310951 901.053 164600 72.4923 72.4923 36.1674 120
31700 510.623 -310946 496.772 164603 72.4926 72.4926 36.1676 120
31750 509.447 -310944 130.549 164605 72.4929 72.4929 36.1677 120
31800 513.71 -310952 -79.7797 164607 72.4932 72.4932 36.1679 120
31850 514.547 -310955 79.7351 164609 72.4935 72.4935 36.168 120
31900 507.584 -310942 342.223 164611 72.4939 72.4939 36.1682 120
31950 510.236 -310947 -121.315 164614 72.4942 72.4942 36.1684 120
32000 513.753 -310954 -766.764 164616 72.4945 72.4945 36.1685 120
32050 509.825 -310948 -857.783 164618 72.4948 72.4948 36.1687 120
32100 508.546 -310946 -750.212 164620 72.4951 72.4951 36.1688 120
32150 509.847 -310949 -652.758 164622 72.4953 72.4953 36.1689 120
32200 514.203 -310958 -740.943 164623 72.4956 72.4956 36.1691 120
32250 514.361 -310959 -746.174 164625 72.4959 72.4959 36.1692 120
32300 510.659 -310953 -489.619 164627 72.4961 72.4961 36.1693 120
32350 511.925 -310957 -431.915 164628 72.4964 72.4964 36.1694 120
32400 508.195 -310951 -486.501 164630 72.4966 72.4966 36.1696 120
32450 504.119 -310944 -482.018 164632 72.4968 72.4968 36.1697 120
32500 507.564 -310952 -147.767 164633 72.497 72.497 36.1698 120
32550 511.554 -310961 351.408 164634 72.4972 72.4972 36.1699 120
32600 509.102 -310957 306.835 164636 72.4975 72.4975 36.17 120
32650 507.267 -310954 -184.286 164637 72.4977 72.4977 36.1701 120
32700 509.814 -310960 -811.394 164639 72.4979 72.4979 36.1702 120
32750 507.487 -310957 -1352.15 164640 72.4981 72.4981 36.1703 120
32800 505.366 -310954 -1483.76 164641 72.4983 72.4983 36.1704 120
32850 506.8 -310958 -1250.39 164643 72.4984 72.4984 36.1705 120
32900 506.648 -310959 -942.891 164644 72.4986 72.4986 36.1706 120
32950 505.546 -310958 -480.413 164644 72.4987 72.4987 36.1706 120
33000 507.735 -310963 -275.3 164645 72.4988 72.4988 36.1707 120
33050 509.772 -310968 -598.268 164646 72.499 72.499 36.1708 120
33100 509.512 -310969 -867.436 164647 72.4991 72.4991 36.1708 120
33150 505.604 -310963 -709.483 164648 72.4992 72.4992 36.1709 120
33200 503.518 -310959 -285.588 164648 72.4993 72.4993 36.1709 120
33250 500.273 -310955 263.991 164649 72.4994 72.4994 36.171 120
33300 504.884 -310965 266.458 164650 72.4995 72.4995 36.171 120
33350 508.618 -310973 25.6106 164650 72.4996 72.4996 36.1711 120
33400 506.654 -310971 -351.26 164651 72.4997 72.4997 36.1711 120
33450 503.079 -310965 -558.288 164652 72.4998 72.4998 36.1711 120
33500 503.475 -310966 -533.3 164652 72.4999 72.4999 36.1712 120
33550 503.419 -310967 -458.173 164653 72.4999 72.4999 36.1712 120
33600 504.692 -310971 -568.212 164653 72.5 72.5 36.1713 120
33650 508.282 -310979 -1000.19 164654 72.5001 72.5001 36.1713 120
33700 503.104 -310970 -1116.71 164654 72.5001 72.5001 36.1713 120
33750 500.766 -310967 -1063.09 164654 72.5002 72.5002 36.1713 120
33800 498.046 -310963 -790.874 164655 72.5002 72.5002 36.1714 120
33850 501.662 -310970 -640.637 164655 72.5002 72.5002 36.1714 120
33900 504.163 -310976 -466.89 164655 72.5002 72.5002 36.1714 120
33950 502.525 -310974 -337.618 164655 72.5002 72.5002 36.1714 120
34000 499.053 -310968 -238.76 164655 72.5002 72.5002 36.1714 120
34050 501.504 -310973 -369.37 164655 72.5002 72.5002 36.1714 120
34100 501.913 -310975 -288.298 164655 72.5002 72.5002 36.1714 120
34150 501.006 -310973 182.047 164655 72.5002 72.5002 36.1714 120
34200 502.528 -310977 738.386 164655 72.5002 72.5002 36.1714 120
34250 501.37 -310976 1053.93 164655 72.5002 72.5002 36.1714 120
34300 498.93 -310971 1077.13 164655 72.5002 72.5002 36.1714 120
34350 498.609 -310971 982.204 164655 72.5003 72.5003 36.1714 120
34400 497.696 -310970 715.532 164655 72.5003 72.5003 36.1714 120
34450 498.696 -310973 293.004 164656 72.5003 72.5003 36.1714 120
34500 505.319 -310986 -113.392 164656 72.5004 72.5004 36.1715 120
34550 502.3 -310981 -206.298 164656 72.5004 72.5004 36.1715 120
34600 498.848 -310974 -366.892 164656 72.5005 72.5005 36.1715 120
34650 502.737 -310981 -471.579 164657 72.5005 72.5005 36.1715 120
34700 506.112 -310988 -649.567 164657 72.5005 72.5005 36.1715 120
34750 500.605 -310978 -628.94 164657 72.5006 72.5006 36.1715 120
34800 504.542 -310986 -682.167 164657 72.5006 72.5006 36.1716 120
34850 505.305 -310987 -554.952 164657 72.5006 72.5006 36.1716 120
34900 496.212 -310969 -215.838 164657 72.5006 72.5006 36.1716 120
34950 495.453 -310967 -95.3753 164657 72.5006 72.5006 36.1716 120
35000 500.194 -310977 -18.3227 164657 72.5006 72.5006 36.1716 120
35050 500.929 -310978 213.791 164657 72.5006 72.5006 36.1716 120
35100 499.266 -310974 397.26 164657 72.5006 72.5006 36.1716 120
35150 501.473 -310978 342.103 164657 72.5006 72.5006 36.1716 120
35200 503.302 -310982 -180.559 164657 72.5006 72.5006 36.1716 120
35250 496.356 -310968 -641.031 164658 72.5006 72.5006 36.1716 120
35300 495.172 -310965 -884.301 164658 72.5006 72.5006 36.1716 120
35350 501.219 -310976 -1071.78 164657 72.5006 72.5006 36.1716 120
35400 502.843 -310979 -1007.76 164657 72.5006 72.5006 36.1716 120
35450 501.109 -310975 -796.616 164657 72.5006 72.5006 36.1715 120
35500 497.978 -310968 -641.39 164657 72.5005 72.5005 36.1715 120
35550 501.974 -310975 -553.381 164657 72.5005 72.5005 36.1715 120
35600 499.844 -310970 -225.084 164656 72.5004 72.5004 36.1715 120
35650 502.382 -310974 -222.225 164656 72.5004 72.5004 36.1714 120
35700 505.996 -310980 -143.721 164655 72.5003 72.5003 36.1714 120
35750 508.101 -310983 -135.288 164655 72.5002 72.5002 36.1714 120
35800 501.542 -310969 16.0842 164655 72.5002 72.5002 36.1714 120
35850 502.461 -310970 -163.202 164654 72.5001 72.5001 36.1713 120
35900 505.258 -310975 -510.752 164654 72.5001 72.5001 36.1713 120
35950 504.649 -310973 -676.6 164653 72.5 72.5 36.1713 120
36000 505.472 -310973 -573.972 164653 72.4999 72.4999 36.1712 120
36050 503.873 -310969 -346.39 164652 72.4998 72.4998 36.1712 120
36100 505.982 -310973 -462.068 164652 72.4998 72.4998 36.1711 120
36150 505.904 -310972 -568.25 164651 72.4997 72.4997 36.1711 120
36200 503.105 -310965 -416.572 164650 72.4996 72.4996 36.1711 120
36250 503.64 -310965 -349.537 164650 72.4995 72.4995 36.171 120
36300 502.251 -310961 -301.672 164649 72.4994 72.4994 36.171 120
36350 506.247 -310968 -397.142 164648 72.4993 72.4993 36.1709 120
36400 506.709 -310967 -339.027 164648 72.4992 72.4992 36.1708 120
36450 502.788 -310959 -272.326 164647 72.4991 72.4991 36.1708 120
36500 504.906 -310961 -246.361 164646 72.4989 72.4989 36.1707 120
36550 509.578 -310969 -207.498 164645 72.4988 72.4988 36.1707 120
36600 506.38 -310962 -54.6744 164644 72.4987 72.4987 36.1706 120
36650 505.438 -310960 187.25 164644 72.4986 72.4986 36.1706 120
36700 507.832 -310963 359.644 164643 72.4985 72.4985 36.1705 120
36750 502.677 -310952 582.875 164642 72.4984 72.4984 36.1705 120
36800 507.092 -310959 386.343 164642 72.4983 72.4983 36.1704 120
36850 510.682 -310965 156.992 164641 72.4982 72.4982 36.1704 120
36900 507.851 -310959 -99.1587 164640 72.4981 72.4981 36.1703 120
36950 506.819 -310956 -284.562 164640 72.498 72.498 36.1703 120
37000 507.969 -310958 -38.4947 164639 72.4979 72.4979 36.1702 120
37050 509.73 -310960 203.679 164638 72.4978 72.4978 36.1702 120
37100 511.189 -310962 -47.8105 164638 72.4977 72.4977 36.1701 120
37150 513.284 -310965 -437.809 164637 72.4976 72.4976 36.1701 120
37200 513.096 -310964 -407.728 164636 72.4975 72.4975 36.17 120
37250 510.812 -310959 -130.099 164636 72.4974 72.4974 36.17 120
37300 512.553 -310962 186.654 164635 72.4973 72.4973 36.1699 120
37350 511.582 -310959 379.767 164634 72.4972 72.4972 36.1699 120
37400 511.17 -310958 282.043 164634 72.4971 72.4971 36.1698 120
37450 511.593 -310958 394.689 164633 72.4971 72.4971 36.1698 120
37500 508.163 -310951 548.736 164633 72.497 72.497 36.1698 120
37550 507.215 -310948 372.38 164632 72.4969 72.4969 36.1697 120
37600 510.522 -310954 264.021 164632 72.4968 72.4968 36.1697 120
37650 514.741 -310962 423.946 164631 72.4968 72.4968 36.1696 120
37700 512.306 -310957 913.641 164631 72.4967 72.4967 36.1696 120
37750 514.866 -310962 1013.94 164630 72.4966 72.4966 36.1696 120
37800 515.51 -310963 893.413 164630 72.4966 72.4966 36.1696 120
37850 513.335 -310958 671.428 164630 72.4966 72.4966 36.1696 120
37900 510.337 -310952 550.773 164630 72.4966 72.4966 36.1695 120
37950 509.209 -310950 447.102 164630 72.4965 72.4965 36.1695 120
38000 507.862 -310948 153.471 164630 72.4965 72.4965 36.1695 120
38050 508.422 -310949 -62.6399 164630 72.4965 72.4965 36.1695 120
38100 508.926 -310950 97.7749 164630 72.4965 72.4965 36.1695 120
38150 511.797 -310956 246.029 164629 72.4965 72.4965 36.1695 120
38200 517.168 -310966 95.757 164629 72.4965 72.4965 36.1695 120
38250 511.182 -310955 358.437 164629 72.4965 72.4965 36.1695 120
38300 511.071 -310955 746.842 164629 72.4965 72.4965 36.1695 120
38350 513.206 -310960 1040.5 164630 72.4965 72.4965 36.1695 120
38400 511.091 -310956 1498.02 164630 72.4965 72.4965 36.1695 120
38450 510.497 -310955 2095.04 164630 72.4966 72.4966 36.1696 120
38500 509.539 -310954 2405.43 164630 72.4966 72.4966 36.1696 120
38550 508.989 -310953 2480.62 164631 72.4967 72.4967 36.1696 120
38600 514.328 -310964 2079.01 164632 72.4968 72.4968 36.1697 120
38650 513.421 -310963 1413.19 164633 72.497 72.497 36.1698 120
38700 510.961 -310960 807.169 164634 72.4971 72.4971 36.1698 120
38750 510.611 -310960 318.248 164635 72.4973 72.4973 36.1699 120
