# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 501.096 -310928 154.972 164275 72.4444 72.4444 36.1435 120
19350 505.162 -310937 431.926 164272 72.4441 72.4441 36.1434 120
19400 506.557 -310940 830.91 164270 72.4437 72.4437 36.1432 120
19450 500.565 -310929 1293.26 164267 72.4433 72.4433 36.143 120
19500 504.074 -310937 1621.8 164265 72.443 72.443 36.1428 120
19550 511.706 -310952 1909.31 164263 72.4427 72.4427 36.1427 120
19600 509.487 -310949 1987.95 164261 72.4424 72.4424 36.1425 120
19650 501.887 -310935 1943.4 164259 72.4421 72.4421 36.1424 120
19700 502.937 -310939 1630.41 164258 72.4419 72.4419 36.1423 120
19750 503.583 -310942 1325.79 164256 72.4417 72.4417 36.1422 120
19800 503.899 -310944 1020.72 164255 72.4415 72.4415 36.1421 120
19850 501.549 -310941 902.161 164254 72.4413 72.4413 36.142 120
19900 497.604 -310934 867.991 164252 72.4411 72.4411 36.1419 120
19950 499.215 -310939 847.196 164251 72.441 72.441 36.1418 120
20000 504.357 -310950 867.562 164250 72.4408 72.4408 36.1417 120
20050 502.413 -310948 998.722 164249 72.4407 72.4407 36.1417 120
20100 500.684 -310946 1065.08 164249 72.4406 72.4406 36.1416 120
20150 504.518 -310955 823.954 164248 72.4405 72.4405 36.1416 120
20200 499.431 -310947 850.167 164247 72.4404 72.4404 36.1415 120
20250 496.336 -310943 920.701 164247 72.4403 72.4403 36.1415 120
20300 496.792 -310946 945.447 164246 72.4402 72.4402 36.1414 120
20350 496.121 -310946 1060.86 164246 72.4401 72.4401 36.1414 120
20400 498.442 -310951 1168.92 164245 72.4401 72.4401 36.1414 120
20450 502.033 -310960 942.15 164245 72.4401 72.4401 36.1414 120
20500 497.406 -310953 715.167 164245 72.44 72.44 36.1413 120
20550 498.918 -310957 392.727 164245 72.44 72.44 36.1413 120
20600 498.373 -310958 231.323 164245 72.44 72.44 36.1413 120
20650 493.962 -310951 351.797 164245 72.44 72.44 36.1413 120
20700 498.036 -310960 439.302 164245 72.44 72.44 36.1413 120
20750 495.733 -310957 595.335 164245 72.44 72.44 36.1413 120
20800 492.682 -310952 504.012 164245 72.44 72.44 36.1413 120
20850 495.745 -310959 458.455 164245 72.44 72.44 36.1413 120
20900 496.574 -310962 822.284 164245 72.44 72.44 36.1413 120
20950 499.139 -310968 1043.14 164245 72.4401 72.4401 36.1414 120
21000 499.38 -310970 914.009 164245 72.4401 72.4401 36.1414 120
21050 495.683 -310965 794.283 164246 72.4401 72.4401 36.1414 120
21100 499.243 -310973 700.606 164246 72.4402 72.4402 36.1414 120
21150 496.005 -310968 577.198 164247 72.4403 72.4403 36.1415 120
21200 492.941 -310964 62.8789 164247 72.4403 72.4403 36.1415 120
21250 490.231 -310960 -367.189 164248 72.4404 72.4404 36.1415 120
21300 487.533 -310956 -708.184 164248 72.4405 72.4405 36.1416 120
21350 492.158 -310966 -940.342 164248 72.4405 72.4405 36.1416 120
21400 491.132 -310965 -608.019 164249 72.4406 72.4406 36.1416 120
21450 489.503 -310963 -199.386 164249 72.4406 72.4406 36.1416 120
21500 491.316 -310967 43.9245 164249 72.4407 72.4407 36.1417 120
21550 492.648 -310971 248.89 164250 72.4407 72.4407 36.1417 120
21600 493.091 -310972 383.341 164250 72.4407 72.4407 36.1417 120
21650 491.368 -310969 267.188 164250 72.4408 72.4408 36.1417 120
21700 487.357 -310963 31.5946 164250 72.4408 72.4408 36.1417 120
21750 489.656 -310967 -364.868 164251 72.4409 72.4409 36.1418 120
21800 490.359 -310969 -473.004 164251 72.4409 72.4409 36.1418 120
21850 490.093 -310969 -259.014 164251 72.4409 72.4409 36.1418 120
21900 492.018 -310973 -208.469 164251 72.441 72.441 36.1418 120
21950 488.706 -310967 -18.2803 164252 72.441 72.441 36.1418 120
22000 489.355 -310969 42.4786 164252 72.441 72.441 36.1418 120
22050 492.286 -310974 -98.6301 164252 72.4411 72.4411 36.1419 120
22100 492.068 -310974 -35.5513 164252 72.4411 72.4411 36.1419 120
22150 493.299 -310976 400.347 164252 72.4411 72.4411 36.1419 120
22200 495.331 -310979 842.879 164253 72.4411 72.4411 36.1419 120
22250 497.303 -310984 891.825 164253 72.4412 72.4412 36.1419 120
22300 495.169 -310979 796.939 164253 72.4412 72.4412 36.1419 120
22350 491.657 -310972 732.325 164254 72.4413 72.4413 36.142 120
22400 487.606 -310964 757.301 164254 72.4414 72.4414 36.142 120
22450 486.049 -310961 657.959 164255 72.4414 72.4414 36.142 120
22500 487.359 -310964 532.939 164255 72.4415 72.4415 36.1421 120
22550 489.099 -310967 528.388 164256 72.4416 72.4416 36.1421 120
22600 489.054 -310966 618.931 164256 72.4417 72.4417 36.1422 120
22650 490.945 -310968 623.256 164257 72.4418 72.4418 36.1422 120
22700 488.92 -310963 682.391 164258 72.4419 72.4419 36.1423 120
22750 492.914 -310971 409.657 164258 72.442 72.442 36.1423 120
22800 494.815 -310974 424.944 164259 72.4421 72.4421 36.1424 120
22850 488.557 -310960 764.859 164260 72.4422 72.4422 36.1424 120
22900 488.26 -310959 963.906 164261 72.4424 72.4424 36.1425 120
22950 490.286 -310962 1202.74 164262 72.4425 72.4425 36.1426 120
23000 490.766 -310962 1090.37 164263 72.4426 72.4426 36.1426 120
23050 489.628 -310958 849.473 164264 72.4428 72.4428 36.1427 120
23100 494.423 -310967 475.389 164265 72.443 72.443 36.1428 120
23150 498.203 -310972 200.193 164266 72.4431 72.4431 36.1429 120
23200 494.737 -310964 194.048 164267 72.4433 72.4433 36.143 120
23250 493.895 -310961 334.284 164268 72.4435 72.4435 36.1431 120
23300 495.424 -310962 535.093 164270 72.4436 72.4436 36.1431 120
23350 499.535 -310969 716.757 164271 72.4438 72.4438 36.1432 120
23400 499.008 -310966 1193.83 164272 72.444 72.444 36.1433 120
23450 497.145 -310962 1531.86 164273 72.4442 72.4442 36.1434 120
23500 496.694 -310959 1566.04 164275 72.4444 72.4444 36.1435 120
23550 498.824 -310962 1462.63 164276 72.4446 72.4446 36.1436 120
23600 498.045 -310959 1324.22 164278 72.4449 72.4449 36.1438 120
23650 502.757 -310967 923.693 164280 72.4451 72.4451 36.1439 120
23700 500.114 -310961 855.45 164282 72.4454 72.4454 36.144 120
23750 496.911 -310953 585.365 164283 72.4457 72.4457 36.1442 120
23800 494.908 -310948 155.542 164285 72.4459 72.4459 36.1443 120
23850 496.338 -310949 3.62396 164287 72.4462 72.4462 36.1444 120
23900 500.603 -310956 33.2683 164289 72.4465 72.4465 36.1446 120
23950 498.817 -310951 141.757 164291 72.4468 72.4468 36.1447 120
24000 496.873 -310946 216.749 164293 72.447 72.447 36.1448 120
24050 496.729 -310945 191.118 164294 72.4473 72.4473 36.145 120
24100 503.378 -310956 -459.113 164296 72.4476 72.4476 36.1451 120
24150 503.377 -310955 -878.246 164298 72.4478 72.4478 36.1452 120
24200 504.912 -310957 -1110.03 164300 72.4481 72.4481 36.1453 120
24250 501.809 -310949 -916.09 164301 72.4483 72.4483 36.1455 120
24300 503.597 -310952 -530.246 164303 72.4485 72.4485 36.1456 120
24350 506.211 -310956 -10.0816 164304 72.4487 72.4487 36.1457 120
24400 505.65 -310954 232.082 164305 72.4489 72.4489 36.1458 120
24450 502.371 -310947 362.477 164307 72.4491 72.4491 36.1459 120
24500 503.603 -310949 422.58 164308 72.4493 72.4493 36.146 120
24550 501.702 -310944 680.456 164310 72.4495 72.4495 36.1461 120
24600 502.612 -310945 809.35 164311 72.4498 72.4498 36.1462 120
24650 506.966 -310953 643.031 164313 72.45 72.45 36.1463 120
24700 504.774 -310948 723.803 164314 72.4502 72.4502 36.1464 120
24750 505.481 -310949 750.074 164316 72.4504 72.4504 36.1465 120
24800 503.787 -310945 785.045 164317 72.4507 72.4507 36.1467 120
24850 503.354 -310944 751.126 164319 72.4509 72.4509 36.1468 120
24900 504.417 -310946 691.347 164321 72.4512 72.4512 36.1469 120
24950 501.446 -310940 729.061 164323 72.4514 72.4514 36.147 120
25000 503.253 -310943 714.164 164324 72.4517 72.4517 36.1472 120
25050 503.957 -310944 973.989 164326 72.452 72.452 36.1473 120
25100 502.752 -310941 1333.63 164328 72.4523 72.4523 36.1474 120
25150 504.189 -310944 1282.29 164330 72.4525 72.4525 36.1476 120
25200 505.081 -310946 1137.76 164332 72.4528 72.4528 36.1477 120
25250 508.127 -310952 1075.93 164334 72.4532 72.4532 36.1479 120
25300 507.604 -310950 1090.68 164337 72.4535 72.4535 36.1481 120
25350 505.029 -310945 961.988 164339 72.4538 72.4538 36.1482 120
25400 505.87 -310947 838.772 164341 72.4542 72.4542 36.1484 120
25450 507.432 -310950 776.128 164343 72.4545 72.4545 36.1486 120
25500 506.112 -310948 664.663 164346 72.4549 72.4549 36.1487 120
25550 502.534 -310942 571.185 164348 72.4552 72.4552 36.1489 120
25600 501.527 -310940 543.657 164351 72.4556 72.4556 36.1491 120
25650 505.995 -310949 318.151 164353 72.4559 72.4559 36.1493 120
25700 503.214 -310945 290.641 164356 72.4563 72.4563 36.1495 120
25750 501.633 -310943 116.279 164358 72.4567 72.4567 36.1496 120
25800 502.934 -310946 -307.803 164361 72.457 72.457 36.1498 120
25850 502.905 -310947 -638.357 164363 72.4574 72.4574 36.15 120
25900 499.927 -310942 -444.69 164365 72.4577 72.4577 36.1502 120
25950 506.424 -310955 -267.609 164368 72.458 72.458 36.1503 120
26000 508.043 -310959 -41.6767 164370 72.4584 72.4584 36.1505 120
26050 504.735 -310953 507.526 164372 72.4587 72.4587 36.1507 120
26100 502.354 -310950 1242.01 164374 72.459 72.459 36.1508 120
26150 499.365 -310946 1704.15 164376 72.4593 72.4593 36.151 120
26200 501.066 -310950 1765.37 164379 72.4597 72.4597 36.1512 120
26250 502.882 -310955 1801.09 164381 72.4601 72.4601 36.1513 120
26300 501.519 -310953 1767.85 164384 72.4605 72.4605 36.1515 120
26350 501.054 -310953 1489.75 164387 72.4609 72.4609 36.1517 120
26400 500.637 -310954 1312.89 164390 72.4613 72.4613 36.1519 120
26450 500.185 -310954 1198.6 164392 72.4617 72.4617 36.1522 120
26500 500.827 -310956 982.437 164395 72.4621 72.4621 36.1524 120
26550 502.399 -310961 692.15 164398 72.4626 72.4626 36.1526 120
26600 502.064 -310962 419.638 164401 72.463 72.463 36.1528 120
26650 497.753 -310955 200.086 164405 72.4635 72.4635 36.153 120
26700 498.618 -310958 59.1474 164408 72.4639 72.4639 36.1533 120
26750 503.737 -310969 -202.659 164411 72.4644 72.4644 36.1535 120
26800 497.825 -310959 -373.709 164414 72.4648 72.4648 36.1537 120
26850 495.322 -310956 -256.385 164416 72.4652 72.4652 36.1539 120
26900 500.65 -310967 -110.345 164419 72.4656 72.4656 36.1541 120
26950 497.37 -310962 376.322 164422 72.4661 72.4661 36.1543 120
27000 494.088 -310958 1099.9 164425 72.4665 72.4665 36.1545 120
27050 495.961 -310963 1314.49 164428 72.4669 72.4669 36.1547 120
27100 496.564 -310965 1100.47 164431 72.4673 72.4673 36.155 120
27150 497.49 -310968 886.612 164434 72.4678 72.4678 36.1552 120
27200 495.186 -310965 831.911 164437 72.4682 72.4682 36.1554 120
27250 496.328 -310968 742.285 164440 72.4687 72.4687 36.1556 120
27300 497.543 -310972 594.137 164443 72.4691 72.4691 36.1559 120
27350 493.73 -310966 297.417 164446 72.4696 72.4696 36.1561 120
27400 489.528 -310960 58.3917 164449 72.47 72.47 36.1563 120
27450 487.349 -310957 -82.4925 164452 72.4705 72.4705 36.1565 120
27500 488.824 -310960 -456.451 164455 72.471 72.471 36.1568 120
27550 492.342 -310968 -845.38 164458 72.4714 72.4714 36.157 120
27600 494.514 -310973 -1124.1 164461 72.4718 72.4718 36.1572 120
27650 491.998 -310969 -1305.18 164464 72.4722 72.4722 36.1574 120
27700 491.3 -310969 -1410.06 164467 72.4726 72.4726 36.1576 120
27750 492.402 -310971 -1336.78 164469 72.473 72.473 36.1578 120
27800 494.075 -310975 -1213.49 164472 72.4733 72.4733 36.158 120
27850 494.523 -310976 -1051.17 164474 72.4737 72.4737 36.1581 120
27900 493.645 -310976 -839.421 164476 72.474 72.474 36.1583 120
27950 491.951 -310973 -657.755 164478 72.4743 72.4743 36.1584 120
28000 489.551 -310968 -648.141 164480 72.4746 72.4746 36.1586 120
28050 492.446 -310974 -932.942 164482 72.4749 72.4749 36.1587 120
28100 488.194 -310967 -741.516 164484 72.4751 72.4751 36.1589 120
28150 496.686 -310983 -988.582 164486 72.4754 72.4754 36.159 120
28200 494.766 -310979 -1203.33 164487 72.4756 72.4756 36.1591 120
28250 488.062 -310967 -1342.88 164489 72.4759 72.4759 36.1592 120
28300 493.529 -310978 -1717.91 164490 72.4761 72.4761 36.1593 120
28350 489.954 -310971 -1790.8 164492 72.4763 72.4763 36.1594 120
28400 490.399 -310973 -2030.09 164493 72.4764 72.4764 36.1595 120
28450 498.185 -310988 -2166.13 164494 72.4766 72.4766 36.1596 120
28500 497.798 -310987 -1858.53 164495 72.4767 72.4767 36.1596 120
28550 494.159 -310980 -1456.62 164495 72.4768 72.4768 36.1597 120
28600 493.709 -310979 -1321.76 164496 72.4769 72.4769 36.1597 120
28650 494.861 -310981 -1688.33 164496 72.4769 72.4769 36.1597 120
28700 491.498 -310974 -1793.77 164496 72.477 72.477 36.1598 120
28750 490.959 -310973 -1514.91 164496 72.477 72.477 36.1598 120
28800 490.546 -310971 -1198.61 164496 72.477 72.477 36.1598 120
28850 494.323 -310978 -1503.26 164496 72.477 72.477 36.1598 120
28900 493.809 -310976 -1614.09 164496 72.4769 72.4769 36.1597 120
28950 487.915 -310965 -1312.6 164496 72.4769 72.4769 36.1597 120
29000 486.888 -310962 -1114.68 164495 72.4768 72.4768 36.1597 120
29050 491.854 -310971 -770.022 164495 72.4767 72.4767 36.1597 120
29100 497.388 -310981 -459.764 164494 72.4766 72.4766 36.1596 120
29150 493.598 -310973 31.0061 164494 72.4765 72.4765 36.1596 120
29200 495.748 -310977 209.919 164493 72.4765 72.4765 36.1595 120
29250 495.04 -310975 167.873 164492 72.4764 72.4764 36.1595 120
29300 493.956 -310972 -110.304 164492 72.4763 72.4763 36.1594 120
29350 494.747 -310972 -623.121 164491 72.4762 72.4762 36.1594 120
29400 490.559 -310964 -910.116 164491 72.4761 72.4761 36.1593 120
29450 490.112 -310962 -847.819 164490 72.476 72.476 36.1593 120
29500 493.455 -310967 -563.357 164489 72.4759 72.4759 36.1592 120
29550 494.24 -310967 -360.881 164488 72.4758 72.4758 36.1592 120
29600 492.888 -310963 -120.183 164488 72.4757 72.4757 36.1591 120
29650 494.07 -310964 86.566 164487 72.4756 72.4756 36.1591 120
29700 494.918 -310965 -198.759 164486 72.4754 72.4754 36.159 120
29750 494.422 -310963 -666.133 164485 72.4753 72.4753 36.1589 120
29800 498.333 -310969 -713.983 164484 72.4752 72.4752 36.1589 120
29850 500.628 -310973 -346.984 164483 72.4751 72.4751 36.1588 120
29900 501.53 -310973 -101.186 164482 72.4749 72.4749 36.1588 120
29950 501.152 -310971 51.0347 164482 72.4748 72.4748 36.1587 120
30000 499.417 -310967 108.913 164481 72.4747 72.4747 36.1586 120
30050 498.636 -310964 61.391 164480 72.4745 72.4745 36.1586 120
30100 499.788 -310965 -37.1116 164479 72.4744 72.4744 36.1585 120
30150 498.839 -310962 -95.1354 164478 72.4743 72.4743 36.1584 120
30200 493.575 -310950 104.332 164477 72.4741 72.4741 36.1584 120
30250 498.019 -310958 182.655 164476 72.474 72.474 36.1583 120
30300 502.188 -310965 246.657 164476 72.4739 72.4739 36.1582 120
30350 501.636 -310963 300.695 164475 72.4738 72.4738 36.1582 120
30400 501.343 -310962 482.455 164474 72.4737 72.4737 36.1581 120
30450 501.709 -310961 710.487 164473 72.4736 72.4736 36.1581 120
30500 500.593 -310958 728.858 164473 72.4735 72.4735 36.158 120
30550 500.4 -310956 600.707 164472 72.4734 72.4734 36.158 120
30600 502.598 -310960 395.499 164471 72.4733 72.4733 36.1579 120
30650 502.617 -310959 233.757 164471 72.4732 72.4732 36.1579 120
30700 499.405 -310952 250.997 164470 72.4732 72.4732 36.1579 120
30750 500.299 -310953 147.8 164470 72.4731 72.4731 36.1578 120
30800 503.861 -310959 137.13 164470 72.473 72.473 36.1578 120
30850 508.358 -310967 168.461 164469 72.473 72.473 36.1578 120
30900 507.064 -310964 400.467 164469 72.4729 72.4729 36.1577 120
30950 506.226 -310962 693.724 164468 72.4728 72.4728 36.1577 120
31000 505.913 -310961 1023.97 164468 72.4728 72.4728 36.1577 120
31050 504.195 -310957 1411.56 164468 72.4728 72.4728 36.1577 120
31100 504.006 -310956 1447.72 164468 72.4727 72.4727 36.1577 120
31150 501.946 -310952 1111.87 164468 72.4727 72.4727 36.1577 120
31200 503.587 -310955 928.426 164468 72.4728 72.4728 36.1577 120
31250 504.29 -310956 1141.37 164468 72.4728 72.4728 36.1577 120
31300 502.81 -310953 1125.42 164468 72.4728 72.4728 36.1577 120
31350 504.681 -310957 837.525 164468 72.4729 72.4729 36.1577 120
31400 505.555 -310959 774.098 164469 72.4729 72.4729 36.1578 120
31450 501.612 -310951 794.535 164469 72.473 72.473 36.1578 120
31500 498.717 -310946 456.63 164470 72.4731 72.4731 36.1578 120
31550 504.586 -310957 -235.448 164470 72.4731 72.4731 36.1579 120
31600 504.563 -310958 -596.535 164471 72.4732 72.4732 36.1579 120
31650 502.781 -310954 -805.94 164471 72.4733 72.4733 36.1579 120
31700 504.461 -310958 -931.155 164472 72.4733 72.4733 36.158 120
31750 505.062 -310959 -935.952 164472 72.4734 72.4734 36.158 120
31800 506.526 -310963 -1142.25 164472 72.4734 72.4734 36.158 120
31850 504.942 -310960 -1229.08 164472 72.4735 72.4735 36.158 120
31900 501.728 -310955 -1055.23 164473 72.4735 72.4735 36.158 120
31950 498.862 -310950 -846.603 164472 72.4735 72.4735 36.158 120
32000 499.038 -310951 -893.656 164472 72.4734 72.4734 36.158 120
32050 500.556 -310955 -1078.59 164472 72.4734 72.4734 36.158 120
32100 506.787 -310967 -1551.11 164472 72.4734 72.4734 36.158 120
32150 503.475 -310961 -1529.55 164472 72.4733 72.4733 36.158 120
32200 503.477 -310962 -1188.71 164471 72.4733 72.4733 36.1579 120
32250 510.053 -310975 -1124.4 164471 72.4732 72.4732 36.1579 120
32300 503.971 -310964 -933.107 164470 72.4731 72.4731 36.1578 120
32350 497.852 -310954 -479.23 164469 72.473 72.473 36.1578 120
32400 504.35 -310967 -115.654 164468 72.4729 72.4729 36.1577 120
32450 504.288 -310968 151.5 164468 72.4727 72.4727 36.1577 120
32500 499.946 -310961 31.8487 164467 72.4726 72.4726 36.1576 120
32550 500.79 -310964 -320.094 164466 72.4725 72.4725 36.1576 120
32600 501.512 -310966 -702.281 164465 72.4724 72.4724 36.1575 120
32650 498.358 -310961 -795.336 164465 72.4723 72.4723 36.1574 120
32700 497.929 -310961 -750.948 164464 72.4722 72.4722 36.1574 120
32750 498.698 -310964 -804.691 164463 72.472 72.472 36.1573 120
32800 500.937 -310969 -810.227 164462 72.4719 72.4719 36.1572 120
32850 498.244 -310965 -252.071 164461 72.4717 72.4717 36.1572 120
32900 499.062 -310968 469.927 164460 72.4716 72.4716 36.1571 120
32950 499.606 -310970 1100.36 164459 72.4714 72.4714 36.157 120
33000 496.948 -310967 1435.44 164458 72.4713 72.4713 36.157 120
33050 499.157 -310972 1452.85 164457 72.4712 72.4712 36.1569 120
33100 501.138 -310977 1525.42 164456 72.4711 72.4711 36.1568 120
33150 500.494 -310977 1475.89 164456 72.471 72.471 36.1568 120
33200 500.019 -310978 1075.55 164456 72.471 72.471 36.1568 120
33250 498.73 -310977 421.303 164455 72.4709 72.4709 36.1568 120
33300 496.333 -310974 18.7796 164455 72.4709 72.4709 36.1567 120
33350 494.716 -310972 237.323 164455 72.4708 72.4708 36.1567 120
33400 494.432 -310973 681.849 164454 72.4708 72.4708 36.1567 120
33450 493.883 -310973 1029.08 164454 72.4708 72.4708 36.1567 120
33500 495.338 -310977 1015.61 164454 72.4708 72.4708 36.1567 120
33550 497.47 -310981 698.216 164454 72.4708 72.4708 36.1567 120
33600 496.46 -310980 713.619 164454 72.4708 72.4708 36.1567 120
33650 496.682 -310982 1054.73 164454 72.4708 72.4708 36.1567 120
33700 495.688 -310981 1312.9 164454 72.4708 72.4708 36.1567 120
33750 493.684 -310978 1278.2 164455 72.4708 72.4708 36.1567 120
33800 493.621 -310979 1144.28 164455 72.4709 72.4709 36.1567 120
33850 494.46 -310982 954.376 164455 72.4709 72.4709 36.1568 120
33900 491.333 -310977 971.801 164456 72.471 72.471 36.1568 120
33950 491.268 -310978 1144.5 164457 72.4711 72.4711 36.1569 120
34000 495.79 -310987 1058.48 164457 72.4712 72.4712 36.1569 120
34050 494.395 -310985 1030.07 164458 72.4713 72.4713 36.157 120
34100 494.211 -310986 1184.95 164459 72.4714 72.4714 36.157 120
34150 495.089 -310988 1204.25 164460 72.4716 72.4716 36.1571 120
34200 492.096 -310983 978.316 164461 72.4717 72.4717 36.1572 120
34250 489.811 -310978 693.81 164462 72.4719 72.4719 36.1572 120
34300 490.824 -310981 389.653 164463 72.4721 72.4721 36.1573 120
34350 489.331 -310979 159.651 164464 72.4722 72.4722 36.1574 120
34400 490.102 -310981 -120.709 164465 72.4724 72.4724 36.1575 120
34450 489.794 -310981 -259.261 164466 72.4726 72.4726 36.1576 120
34500 489.68 -310981 -414.952 164467 72.4727 72.4727 36.1577 120
34550 491.755 -310985 -533.863 164468 72.4729 72.4729 36.1577 120
34600 494.137 -310990 -381.531 164469 72.473 72.473 36.1578 120
34650 493.904 -310990 -145.563 164470 72.4732 72.4732 36.1579 120
34700 491.339 -310984 115.32 164471 72.4733 72.4733 36.1579 120
34750 491.463 -310985 317.982 164472 72.4734 72.4734 36.158 120
34800 489.65 -310981 477.493 164473 72.4736 72.4736 36.1581 120
34850 489.801 -310981 534.003 164474 72.4737 72.4737 36.1582 120
34900 496.319 -310993 321.476 164475 72.4739 72.4739 36.1582 120
34950 497.284 -310995 -139.427 164476 72.474 72.474 36.1583 120
35000 494.524 -310989 -391.513 164477 72.4742 72.4742 36.1584 120
35050 494.999 -310990 -290.359 164478 72.4743 72.4743 36.1585 120
35100 490.756 -310982 -29.2486 164479 72.4745 72.4745 36.1585 120
35150 491.521 -310982 -6.18598 164480 72.4746 72.4746 36.1586 120
35200 493.551 -310986 -102.798 164481 72.4747 72.4747 36.1587 120
35250 488.764 -310977 53.6487 164482 72.4749 72.4749 36.1587 120
35300 492.512 -310983 233.57 164483 72.475 72.475 36.1588 120
35350 494.792 -310986 289.378 164484 72.4751 72.4751 36.1589 120
35400 493.214 -310983 -92.3467 164485 72.4753 72.4753 36.1589 120
35450 492.937 -310982 -607.309 164486 72.4754 72.4754 36.159 120
35500 495.43 -310985 -732.299 164487 72.4755 72.4755 36.1591 120
35550 493.484 -310981 -400.537 164487 72.4757 72.4757 36.1591 120
35600 492.736 -310979 -182.379 164488 72.4758 72.4758 36.1592 120
35650 495.66 -310984 -70.1252 164489 72.4759 72.4759 36.1592 120
35700 494.781 -310981 75.1944 164490 72.476 72.476 36.1593 120
35750 494.34 -310979 134.14 164490 72.4761 72.4761 36.1593 120
35800 495.892 -310981 117.389 164491 72.4762 72.4762 36.1594 120
35850 495.529 -310980 -116.941 164492 72.4763 72.4763 36.1594 120
35900 493.538 -310975 -535.338 164493 72.4764 72.4764 36.1595 120
35950 495.849 -310978 -788.203 164493 72.4765 72.4765 36.1595 120
36000 493.702 -310972 -650.286 164494 72.4766 72.4766 36.1596 120
36050 493.867 -310971 -589.822 164494 72.4767 72.4767 36.1596 120
36100 496.894 -310976 -429.535 164495 72.4768 72.4768 36.1597 120
36150 498.446 -310978 -342.763 164495 72.4768 72.4768 36.1597 120
36200 498.153 -310976 -429.619 164496 72.4769 72.4769 36.1597 120
36250 498.987 -310977 -483.846 164496 72.4769 72.4769 36.1598 120
36300 496.751 -310971 -163.085 164497 72.477 72.477 36.1598 120
36350 498.891 -310974 251.265 164497 72.477 72.477 36.1598 120
36400 496.841 -310970 761.127 164497 72.4771 72.4771 36.1598 120
36450 494.99 -310965 998.552 164498 72.4772 72.4772 36.1599 120
36500 494.305 -310962 1102.39 164498 72.4772 72.4772 36.1599 120
36550 500.66 -310973 838.349 164499 72.4773 72.4773 36.1599 120
36600 501.118 -310973 745.575 164499 72.4774 72.4774 36.16 120
36650 498.361 -310967 827.652 164500 72.4775 72.4775 36.16 120
36700 500.577 -310970 707.514 164501 72.4776 72.4776 36.1601 120
36750 503.569 -310974 491.655 164502 72.4777 72.4777 36.1602 120
36800 503.116 -310972 477.575 164502 72.4778 72.4778 36.1602 120
36850 499.318 -310964 964.181 164503 72.478 72.478 36.1603 120
36900 501.539 -310968 1270.23 164504 72.4781 72.4781 36.1603 120
36950 502.317 -310968 1183.27 164505 72.4783 72.4783 36.1604 120
37000 502.721 -310968 957.706 164506 72.4784 72.4784 36.1605 120
37050 504.815 -310970 839.353 164507 72.4786 72.4786 36.1606 120
37100 504.94 -310969 795.79 164509 72.4788 72.4788 36.1607 120
37150 502.171 -310964 891.471 164510 72.479 72.479 36.1608 120
37200 501.327 -310962 926.679 164511 72.4792 72.4792 36.1609 120
37250 503.211 -310965 474.651 164513 72.4794 72.4794 36.161 120
37300 501.558 -310961 246.167 164514 72.4796 72.4796 36.1611 120
37350 502.962 -310963 376.48 164516 72.4798 72.4798 36.1612 120
37400 503.727 -310964 711.11 164517 72.48 72.48 36.1613 120
37450 505.662 -310967 1025.75 164518 72.4802 72.4802 36.1614 120
37500 511.946 -310979 799.538 164520 72.4804 72.4804 36.1615 120
37550 508.135 -310972 421.584 164522 72.4807 72.4807 36.1616 120
37600 505.089 -310966 28.1378 164523 72.4809 72.4809 36.1617 120
37650 501.754 -310959 -108.718 164525 72.4812 72.4812 36.1619 120
37700 501.6 -310958 -145.679 164527 72.4814 72.4814 36.162 120
37750 503.605 -310962 101.443 164528 72.4816 72.4816 36.1621 120
37800 504.2 -310964 260.082 164530 72.4819 72.4819 36.1622 120
37850 501.899 -310959 57.3189 164531 72.4821 72.4821 36.1623 120
37900 506.42 -310968 -423.295 164533 72.4823 72.4823 36.1624 120
37950 506.21 -310967 -619.638 164534 72.4825 72.4825 36.1626 120
38000 501.089 -310958 -805.085 164536 72.4828 72.4828 36.1627 120
38050 503.394 -310963 -1128.25 164537 72.483 72.483 36.1628 120
38100 504.278 -310965 -874.914 164539 72.4832 72.4832 36.1629 120
38150 502.47 -310962 -408.215 164540 72.4833 72.4833 36.1629 120
38200 499.205 -310956 57.1146 164541 72.4835 72.4835 36.163 120
38250 499.762 -310957 394.725 164542 72.4837 72.4837 36.1631 120
38300 499.692 -310958 461.246 164543 72.4838 72.4838 36.1632 120
38350 501.747 -310962 417.122 164544 72.484 72.484 36.1633 120
38400 508.732 -310976 525.171 164546 72.4842 72.4842 36.1634 120
38450 508.13 -310976 762.511 164547 72.4844 72.4844 36.1635 120
38500 505.093 -310971 479.201 164548 72.4846 72.4846 36.1636 120
38550 506.075 -310974 -374.019 164550 72.4848 72.4848 36.1637 120
38600 505.14 -310973 -1079.77 164551 72.485 72.485 36.1638 120
38650 502.662 -310969 -1132.52 164552 72.4851 72.4852 36.1639 120
38700 500.561 -310966 -661.913 164553 72.4853 72.4853 36.1639 120
38750 500.225 -310966 -239.883 164554 72.4855 72.4855 36.164 120
38800 501.723 -310970 2.61265 164555 72.4856 72.4856 36.1641 120
38850 501.759 -310971 452.799 164556 72.4858 72.4858 36.1642 120
38900 502.951 -310974 1032.66 164557 72.4859 72.4859 36.1642 120
38950 501.137 -310971 1291.79 164558 72.4861 72.4861 36.1643 120
