# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 493.914 -310957 -1068.25 164565 72.4871 72.4871 36.1648 120
38950 500.726 -310970 -1058.03 164565 72.487 72.487 36.1648 120
39000 502.915 -310975 -730.4 164565 72.487 72.487 36.1648 120
39050 500.591 -310971 -301.17 164564 72.4869 72.4869 36.1648 120
39100 501.348 -310974 -127.796 164564 72.4869 72.4869 36.1647 120
39150 498.992 -310970 -69.9448 164564 72.4868 72.4868 36.1647 120
39200 497.819 -310969 -286.191 164563 72.4868 72.4868 36.1647 120
39250 499.59 -310973 -792.549 164563 72.4867 72.4867 36.1646 120
39300 498.225 -310972 -1167.88 164562 72.4866 72.4866 36.1646 120
39350 499.011 -310974 -1507.81 164562 72.4866 72.4866 36.1646 120
39400 496.337 -310970 -1450.81 164561 72.4865 72.4865 36.1645 120
39450 495.535 -310970 -1260.19 164560 72.4863 72.4863 36.1645 120
39500 496.119 -310972 -1299.83 164559 72.4862 72.4862 36.1644 120
39550 496.688 -310974 -1056.75 164558 72.4861 72.4861 36.1643 120
39600 496.57 -310975 -672.593 164557 72.4859 72.4859 36.1642 120
39650 495.312 -310974 -803.85 164556 72.4858 72.4858 36.1642 120
39700 493.045 -310971 -1209.8 164555 72.4856 72.4856 36.1641 120
39750 494.059 -310974 -1648.31 164554 72.4854 72.4854 36.164 120
39800 491.479 -310970 -1482.67 164553 72.4852 72.4852 36.1639 120
39850 491.831 -310971 -891.927 164551 72.485 72.485 36.1638 120
39900 493.647 -310976 -396.654 164550 72.4848 72.4848 36.1637 120
39950 493.828 -310977 -248.299 164548 72.4845 72.4845 36.1636 120
40000 494.078 -310978 -89.9475 164546 72.4843 72.4843 36.1634 120
40050 498.707 -310988 210.904 164545 72.4841 72.4841 36.1633 120
40100 498.12 -310988 569.489 164543 72.4839 72.4839 36.1632 120
40150 495.453 -310983 377.688 164542 72.4837 72.4837 36.1631 120
40200 494.415 -310982 -59.073 164540 72.4834 72.4834 36.163 120
40250 494.363 -310983 -310.465 164539 72.4832 72.4832 36.1629 120
40300 492.784 -310982 -249.622 164538 72.483 72.483 36.1628 120
40350 495.109 -310987 -310.893 164536 72.4828 72.4828 36.1627 120
40400 493.838 -310985 -689.387 164535 72.4826 72.4826 36.1626 120
40450 489.455 -310977 -1184.81 164533 72.4824 72.4824 36.1625 120
40500 489.965 -310978 -1477.12 164532 72.4821 72.4821 36.1624 120
40550 488.994 -310977 -1364.38 164530 72.4819 72.4819 36.1622 120
40600 487.911 -310976 -1198.14 164528 72.4816 72.4816 36.1621 120
40650 488.135 -310977 -1275.29 164526 72.4814 72.4814 36.162 120
40700 489.212 -310980 -1284.96 164524 72.4811 72.4811 36.1618 120
40750 488.319 -310979 -707.56 164522 72.4808 72.4808 36.1617 120
40800 492.956 -310988 -408.619 164520 72.4805 72.4805 36.1615 120
40850 494.749 -310991 -416.98 164518 72.4802 72.4802 36.1614 120
40900 490.166 -310983 -316.72 164516 72.4799 72.4799 36.1612 120
40950 489.884 -310982 -178.665 164514 72.4796 72.4796 36.1611 120
41000 490.247 -310984 33.3445 164512 72.4792 72.4792 36.1609 120
41050 494.707 -310992 -217.335 164510 72.4789 72.4789 36.1608 120
41100 495.741 -310994 -628.511 164508 72.4786 72.4786 36.1606 120
41150 490.843 -310985 -439.264 164506 72.4783 72.4783 36.1604 120
41200 496.106 -310995 -231.795 164503 72.478 72.478 36.1603 120
41250 495.735 -310995 -148.033 164501 72.4777 72.4777 36.1601 120
41300 489.893 -310983 -253.513 164499 72.4774 72.4774 36.16 120
41350 488.253 -310980 -418.49 164497 72.4771 72.4771 36.1598 120
41400 488.893 -310981 -429.107 164495 72.4767 72.4767 36.1597 120
41450 491.61 -310987 -442.494 164493 72.4764 72.4764 36.1595 120
41500 494.186 -310991 -445.968 164490 72.4761 72.4761 36.1593 120
41550 493.66 -310990 -374.655 164488 72.4758 72.4758 36.1592 120
41600 494.69 -310992 -390.759 164486 72.4754 72.4754 36.159 120
41650 492.236 -310987 -266.947 164484 72.4751 72.4751 36.1588 120
41700 487.962 -310978 -108.887 164482 72.4748 72.4748 36.1587 120
41750 489.018 -310980 113.313 164479 72.4745 72.4745 36.1585 120
41800 491.704 -310984 511.323 164477 72.4741 72.4741 36.1584 120
41850 493.966 -310988 636.042 164475 72.4738 72.4738 36.1582 120
41900 493.446 -310987 661.142 164473 72.4735 72.4735 36.158 120
41950 493.544 -310987 556.24 164471 72.4732 72.4732 36.1579 120
42000 491.118 -310982 569.569 164469 72.4729 72.4729 36.1578 120
42050 492.017 -310983 448.698 164467 72.4726 72.4726 36.1576 120
42100 492.605 -310983 162.528 164465 72.4724 72.4724 36.1575 120
42150 495.011 -310988 -262.709 164463 72.4721 72.4721 36.1573 120
42200 494.285 -310985 -347.556 164461 72.4718 72.4718 36.1572 120
42250 492.458 -310981 -179.975 164460 72.4716 72.4716 36.1571 120
42300 492.924 -310982 -9.41479 164458 72.4713 72.4713 36.1569 120
42350 491.245 -310978 153.689 164456 72.471 72.471 36.1568 120
42400 493.015 -310980 76.7871 164454 72.4708 72.4708 36.1567 120
42450 495.025 -310983 54.408 164452 72.4705 72.4705 36.1565 120
42500 495.357 -310983 32.9356 164451 72.4702 72.4702 36.1564 120
42550 495.367 -310983 -186.443 164449 72.47 72.47 36.1563 120
42600 492.415 -310976 -357.879 164447 72.4697 72.4697 36.1562 120
42650 490.325 -310971 -515.952 164445 72.4695 72.4695 36.156 120
42700 495.177 -310979 -491.261 164444 72.4692 72.4692 36.1559 120
42750 498.652 -310985 -35.3025 164442 72.4689 72.4689 36.1558 120
42800 500.851 -310988 289.203 164440 72.4687 72.4687 36.1556 120
42850 499.43 -310985 486.074 164438 72.4684 72.4684 36.1555 120
42900 496.568 -310978 803.847 164436 72.4682 72.4682 36.1554 120
42950 496.761 -310978 1072.76 164435 72.4679 72.4679 36.1553 120
43000 494.733 -310973 1360.13 164433 72.4677 72.4677 36.1551 120
43050 495.317 -310974 1436.2 164432 72.4675 72.4675 36.155 120
43100 497.889 -310977 1177.57 164431 72.4673 72.4673 36.1549 120
43150 497.246 -310976 902.09 164429 72.4671 72.4671 36.1549 120
43200 494.2 -310969 989.986 164428 72.467 72.467 36.1548 120
43250 498.049 -310976 853.628 164427 72.4668 72.4668 36.1547 120
43300 494.738 -310968 719.174 164426 72.4667 72.4667 36.1546 120
43350 495.323 -310968 297.279 164425 72.4665 72.4665 36.1546 120
43400 495.979 -310969 166.371 164425 72.4664 72.4664 36.1545 120
43450 499.308 -310974 228.511 164424 72.4663 72.4663 36.1544 120
43500 500.435 -310976 490.709 164423 72.4662 72.4662 36.1544 120
43550 502.337 -310979 901.159 164422 72.4661 72.4661 36.1543 120
43600 499.659 -310973 1535.72 164421 72.466 72.466 36.1543 120
43650 499.029 -310972 1731.29 164421 72.4659 72.4659 36.1542 120
43700 498.4 -310970 1470.54 164420 72.4658 72.4658 36.1542 120
43750 495.649 -310964 945.076 164420 72.4658 72.4658 36.1542 120
43800 501.732 -310975 354.089 164420 72.4657 72.4657 36.1542 120
43850 503.455 -310977 221.13 164420 72.4657 72.4657 36.1542 120
43900 499.463 -310969 339.559 164420 72.4657 72.4657 36.1541 120
43950 501.265 -310972 476.861 164419 72.4657 72.4657 36.1541 120
44000 504.823 -310978 652.119 164419 72.4656 72.4656 36.1541 120
44050 503.643 -310976 827.103 164419 72.4656 72.4656 36.1541 120
44100 503.341 -310975 778.095 164419 72.4656 72.4656 36.1541 120
44150 501.412 -310971 875.106 164419 72.4656 72.4656 36.1541 120
44200 502.899 -310974 776.731 164419 72.4657 72.4657 36.1541 120
44250 499.755 -310967 914.506 164420 72.4657 72.4657 36.1541 120
44300 496.955 -310962 1462.92 164420 72.4657 72.4657 36.1542 120
44350 499.894 -310968 1786.25 164420 72.4658 72.4658 36.1542 120
44400 497.019 -310963 1530.17 164421 72.4659 72.4659 36.1542 120
44450 496.19 -310961 1020.34 164421 72.466 72.466 36.1543 120
44500 498.631 -310966 1026.3 164422 72.4661 72.4661 36.1543 120
44550 502.593 -310973 1198.81 164423 72.4662 72.4662 36.1544 120
44600 503.175 -310974 1436.4 164424 72.4663 72.4663 36.1545 120
44650 502.63 -310974 1764.89 164425 72.4665 72.4665 36.1545 120
44700 499.106 -310968 1928.83 164426 72.4666 72.4666 36.1546 120
44750 499.593 -310968 1501.76 164427 72.4668 72.4668 36.1547 120
44800 501.969 -310974 996.744 164429 72.467 72.467 36.1548 120
44850 502.771 -310976 699.029 164430 72.4672 72.4672 36.1549 120
44900 501.944 -310974 363.494 164432 72.4675 72.4675 36.155 120
44950 495.241 -310962 405.539 164433 72.4677 72.4677 36.1551 120
45000 498.389 -310969 268.465 164435 72.4679 72.4679 36.1552 120
45050 504.222 -310980 0.485691 164436 72.4681 72.4681 36.1554 120
45100 499.265 -310972 246.164 164438 72.4684 72.4684 36.1555 120
45150 498.72 -310972 376.766 164439 72.4686 72.4686 36.1556 120
45200 495.871 -310967 429.229 164441 72.4688 72.4688 36.1557 120
45250 496.169 -310968 559.663 164442 72.469 72.469 36.1558 120
45300 503.993 -310984 628.335 164444 72.4693 72.4693 36.1559 120
45350 501.796 -310981 772.55 164446 72.4695 72.4695 36.1561 120
45400 497.203 -310973 741.83 164447 72.4698 72.4698 36.1562 120
45450 498.148 -310975 667.443 164449 72.47 72.47 36.1563 120
45500 499.473 -310978 526.07 164451 72.4703 72.4703 36.1564 120
45550 498.112 -310977 409.786 164453 72.4706 72.4706 36.1566 120
45600 496.725 -310975 450.359 164455 72.4708 72.4708 36.1567 120
45650 495.36 -310973 516.328 164456 72.4711 72.4711 36.1568 120
45700 497.253 -310978 431.773 164458 72.4714 72.4714 36.157 120
45750 497.034 -310978 397.886 164460 72.4717 72.4717 36.1571 120
45800 498.381 -310982 332.466 164462 72.4719 72.4719 36.1573 120
45850 499.149 -310984 324.087 164464 72.4722 72.4722 36.1574 120
45900 492.678 -310973 324.852 164466 72.4725 72.4725 36.1575 120
45950 493.116 -310975 3.8404 164468 72.4728 72.4728 36.1577 120
46000 494.913 -310979 -225.961 164470 72.4731 72.4731 36.1578 120
46050 491.047 -310973 -91.4219 164472 72.4734 72.4734 36.158 120
46100 493.609 -310979 220.957 164474 72.4736 72.4736 36.1581 120
46150 497.022 -310986 591.585 164476 72.4739 72.4739 36.1583 120
46200 497.49 -310988 625.121 164478 72.4742 72.4742 36.1584 120
46250 495.222 -310984 658.969 164480 72.4745 72.4745 36.1585 120
46300 490.904 -310977 659.282 164482 72.4748 72.4748 36.1587 120
46350 490.606 -310977 586.66 164484 72.4751 72.4751 36.1588 120
46400 496.824 -310989 492.039 164486 72.4754 72.4754 36.159 120
46450 496.067 -310989 413.501 164488 72.4757 72.4757 36.1591 120
46500 494.125 -310985 282.516 164490 72.476 72.476 36.1593 120
46550 494.01 -310986 383.861 164492 72.4763 72.4763 36.1594 120
46600 496.312 -310991 536.326 164494 72.4766 72.4766 36.1596 120
46650 494.881 -310989 593.565 164496 72.4769 72.4769 36.1598 120
46700 490.632 -310981 521.096 164498 72.4773 72.4773 36.1599 120
46750 493.711 -310988 153.977 164501 72.4776 72.4776 36.1601 120
46800 496.277 -310993 -174.639 164503 72.4779 72.4779 36.1602 120
46850 490.405 -310983 -193.888 164505 72.4782 72.4782 36.1604 120
46900 494.529 -310992 -429.355 164507 72.4786 72.4786 36.1606 120
46950 497.005 -310997 -661.931 164509 72.4789 72.4789 36.1607 120
47000 491.846 -310987 -835.856 164511 72.4792 72.4792 36.1609 120
47050 491.751 -310988 -923.249 164513 72.4794 72.4795 36.161 120
47100 490.691 -310986 -567.989 164515 72.4797 72.4797 36.1611 120
47150 491.638 -310988 -245.615 164517 72.48 72.48 36.1613 120
47200 492.374 -310990 172.886 164519 72.4803 72.4803 36.1614 120
47250 491.384 -310988 647.401 164521 72.4805 72.4805 36.1615 120
47300 491.004 -310988 900.367 164522 72.4808 72.4808 36.1617 120
47350 493.3 -310992 1032.25 164524 72.4811 72.4811 36.1618 120
47400 496.257 -310998 1097.95 164526 72.4813 72.4813 36.162 120
47450 495.571 -310997 844.052 164528 72.4816 72.4816 36.1621 120
47500 492.337 -310991 310.175 164530 72.4819 72.4819 36.1623 120
47550 490.018 -310987 -322.062 164532 72.4822 72.4822 36.1624 120
47600 490.021 -310988 -754.632 164534 72.4825 72.4825 36.1626 120
47650 490.756 -310989 -710.669 164536 72.4828 72.4828 36.1627 120
47700 492.25 -310992 -747.23 164538 72.4831 72.4831 36.1628 120
47750 488.861 -310986 -785.033 164540 72.4834 72.4834 36.163 120
47800 490.807 -310989 -512.239 164542 72.4836 72.4836 36.1631 120
47850 496.294 -311000 17.0107 164543 72.4839 72.4839 36.1632 120
47900 495.168 -310997 389.725 164545 72.4841 72.4841 36.1633 120
47950 490.024 -310987 547.809 164547 72.4844 72.4844 36.1635 120
48000 491.274 -310989 657.588 164549 72.4846 72.4846 36.1636 120
48050 496.703 -311000 873.185 164550 72.4849 72.4849 36.1637 120
48100 496.065 -310998 1145.34 164552 72.4852 72.4852 36.1639 120
48150 490.468 -310987 1056.84 164554 72.4854 72.4854 36.164 120
48200 489.004 -310984 503.484 164556 72.4857 72.4857 36.1641 120
48250 486.998 -310979 126.347 164558 72.486 72.486 36.1643 120
48300 490.399 -310986 -69.8719 164560 72.4863 72.4863 36.1644 120
48350 492.346 -310989 69.0123 164562 72.4866 72.4866 36.1646 120
48400 490.55 -310985 136.122 164564 72.4869 72.4869 36.1647 120
48450 491.377 -310986 -144.847 164566 72.4872 72.4872 36.1649 120
48500 493.587 -310989 -410.061 164568 72.4875 72.4875 36.165 120
48550 493.83 -310989 -238.504 164570 72.4877 72.4877 36.1651 120
48600 493.851 -310989 267.922 164572 72.488 72.488 36.1653 120
48650 497.542 -310995 492.335 164573 72.4883 72.4883 36.1654 120
48700 497.389 -310994 344.134 164575 72.4886 72.4886 36.1656 120
48750 493.037 -310985 197.609 164577 72.4888 72.4888 36.1657 120
48800 491.606 -310982 397.259 164579 72.4891 72.4891 36.1658 120
48850 493.325 -310984 646.728 164581 72.4894 72.4894 36.166 120
48900 494.133 -310985 626.734 164583 72.4897 72.4897 36.1661 120
48950 499.467 -310994 347.818 164585 72.49 72.49 36.1663 120
49000 499.288 -310994 134.349 164587 72.4903 72.4903 36.1664 120
49050 492.811 -310981 87.5792 164589 72.4906 72.4906 36.1666 120
49100 495.554 -310985 -141.819 164591 72.4909 72.4909 36.1667 120
49150 498.569 -310990 -217.995 164593 72.4912 72.4912 36.1669 120
49200 495.345 -310983 5.12985 164595 72.4915 72.4915 36.167 120
49250 498.191 -310988 21.1244 164597 72.4917 72.4917 36.1671 120
49300 500.016 -310990 37.4594 164599 72.492 72.492 36.1673 120
49350 492.388 -310975 119.676 164601 72.4923 72.4923 36.1674 120
49400 490.075 -310970 -218.461 164603 72.4926 72.4926 36.1676 120
49450 491.921 -310973 -526.284 164605 72.4929 72.4929 36.1677 120
49500 493.699 -310975 -725.201 164606 72.4931 72.4931 36.1678 120
49550 497.65 -310982 -978.833 164608 72.4934 72.4934 36.168 120
49600 501.754 -310989 -1160.72 164610 72.4936 72.4936 36.1681 120
49650 500.121 -310986 -1203.9 164611 72.4939 72.4939 36.1682 120
49700 495.365 -310976 -1048.61 164613 72.4941 72.4941 36.1683 120
49750 496.349 -310977 -977.988 164614 72.4943 72.4943 36.1684 120
49800 501.086 -310986 -851.193 164615 72.4944 72.4945 36.1685 120
49850 500.516 -310984 -465.885 164617 72.4946 72.4946 36.1686 120
49900 495.535 -310974 -177.708 164618 72.4948 72.4948 36.1687 120
49950 497.825 -310978 -367.957 164619 72.495 72.495 36.1687 120
50000 499.61 -310981 -396.4 164620 72.4951 72.4951 36.1688 120
50050 499.347 -310979 -408.607 164621 72.4953 72.4953 36.1689 120
50100 499.116 -310978 -735.713 164622 72.4954 72.4954 36.169 120
50150 497.276 -310974 -910.167 164623 72.4956 72.4956 36.169 120
50200 499.601 -310978 -1032.45 164624 72.4957 72.4957 36.1691 120
50250 500.466 -310979 -836.823 164625 72.4958 72.4958 36.1692 120
50300 498.134 -310975 -223.086 164625 72.4959 72.4959 36.1692 120
50350 498.167 -310974 215.901 164626 72.496 72.496 36.1693 120
50400 500.429 -310979 254.381 164627 72.4961 72.4961 36.1693 120
50450 501.45 -310980 78.7103 164627 72.4962 72.4962 36.1694 120
50500 501.178 -310980 -394.988 164628 72.4963 72.4963 36.1694 120
50550 502.596 -310982 -931.356 164629 72.4964 72.4964 36.1695 120
50600 502.174 -310981 -914.835 164629 72.4965 72.4965 36.1695 120
50650 501.971 -310981 -830.805 164630 72.4966 72.4966 36.1696 120
50700 498.496 -310974 -655.142 164630 72.4966 72.4966 36.1696 120
50750 496.841 -310971 -430.153 164631 72.4967 72.4967 36.1696 120
50800 499.154 -310975 -569.065 164631 72.4967 72.4967 36.1696 120
50850 498.384 -310974 -810.098 164631 72.4968 72.4968 36.1697 120
50900 500.882 -310978 -1118.72 164632 72.4968 72.4968 36.1697 120
50950 500.695 -310978 -1076.29 164632 72.4968 72.4968 36.1697 120
51000 499.688 -310976 -882.159 164632 72.4969 72.4969 36.1697 120
51050 500.173 -310978 -701.137 164632 72.4969 72.4969 36.1697 120
51100 496.176 -310970 -311.892 164632 72.4968 72.4968 36.1697 120
51150 499.797 -310977 -304.077 164632 72.4968 72.4968 36.1697 120
51200 501.271 -310980 -552.22 164632 72.4968 72.4968 36.1697 120
51250 501.412 -310981 -886.381 164631 72.4968 72.4968 36.1697 120
51300 503.596 -310985 -875.787 164631 72.4968 72.4968 36.1696 120
51350 502.091 -310983 -627.926 164631 72.4967 72.4967 36.1696 120
51400 492.976 -310967 -507.655 164631 72.4967 72.4967 36.1696 120
51450 492.641 -310966 -714.11 164630 72.4966 72.4966 36.1696 120
51500 498.225 -310977 -901.867 164630 72.4965 72.4965 36.1695 120
51550 500.003 -310980 -805.545 164629 72.4965 72.4965 36.1695 120
51600 501.058 -310983 -756.392 164629 72.4964 72.4964 36.1695 120
51650 497.685 -310977 -769.342 164628 72.4963 72.4963 36.1694 120
51700 498.679 -310979 -985.679 164627 72.4962 72.4962 36.1694 120
51750 498.597 -310980 -893.487 164627 72.4961 72.4961 36.1693 120
51800 497.617 -310979 -457.227 164626 72.496 72.496 36.1693 120
51850 498.497 -310981 -115.916 164625 72.4958 72.4958 36.1692 120
51900 499.959 -310985 -77.5929 164624 72.4957 72.4957 36.1691 120
51950 497.02 -310979 310.896 164623 72.4956 72.4956 36.1691 120
52000 494.777 -310976 895.868 164622 72.4955 72.4955 36.169 120
52050 496.069 -310979 983.968 164622 72.4954 72.4954 36.169 120
52100 499.344 -310986 652.207 164621 72.4953 72.4953 36.1689 120
52150 498.87 -310987 563.691 164620 72.4952 72.4952 36.1689 120
52200 498.048 -310985 579.863 164620 72.4951 72.4951 36.1688 120
52250 496.811 -310983 429.626 164619 72.495 72.495 36.1688 120
52300 495.648 -310982 198.385 164619 72.495 72.495 36.1687 120
52350 498.431 -310988 -199.322 164618 72.4949 72.4949 36.1687 120
52400 496.157 -310984 -277.475 164618 72.4948 72.4948 36.1687 120
52450 500.619 -310994 -239.122 164617 72.4947 72.4947 36.1686 120
52500 499.979 -310993 -6.72572 164617 72.4947 72.4947 36.1686 120
52550 494.951 -310985 -226.254 164616 72.4946 72.4946 36.1686 120
52600 495.13 -310986 -752.76 164616 72.4945 72.4945 36.1685 120
52650 491.117 -310979 -900.064 164615 72.4944 72.4944 36.1685 120
52700 487.829 -310973 -1087.72 164615 72.4943 72.4943 36.1684 120
52750 493.674 -310985 -1452.91 164614 72.4942 72.4942 36.1684 120
52800 497.574 -310994 -1339.98 164613 72.4941 72.4941 36.1683 120
52850 495.737 -310991 -852.554 164612 72.494 72.494 36.1683 120
52900 494.578 -310990 -560.718 164611 72.4938 72.4938 36.1682 120
52950 493.694 -310988 -512.215 164610 72.4937 72.4937 36.1681 120
53000 495.932 -310994 -572.936 164609 72.4935 72.4935 36.168 120
53050 496.875 -310996 -327.645 164608 72.4934 72.4934 36.168 120
53100 499.43 -311002 -201.132 164607 72.4932 72.4932 36.1679 120
53150 493.184 -310991 265.71 164606 72.493 72.493 36.1678 120
53200 491.904 -310989 655.44 164605 72.4929 72.4929 36.1677 120
53250 492.152 -310990 690.644 164604 72.4927 72.4927 36.1676 120
53300 490.479 -310987 420.633 164603 72.4926 72.4926 36.1676 120
53350 493.691 -310994 -70.2474 164602 72.4924 72.4924 36.1675 120
53400 491.37 -310990 -199.56 164601 72.4923 72.4923 36.1674 120
53450 489.472 -310986 124.356 164600 72.4922 72.4922 36.1674 120
53500 494.304 -310996 461.34 164599 72.492 72.492 36.1673 120
53550 497.871 -311002 538.32 164598 72.4919 72.4919 36.1672 120
53600 497.685 -311003 439.985 164597 72.4918 72.4918 36.1672 120
53650 494.896 -310998 296.818 164596 72.4917 72.4917 36.1671 120
53700 494.433 -310998 139.899 164596 72.4915 72.4915 36.167 120
53750 493.751 -310997 166.345 164595 72.4914 72.4914 36.167 120
53800 490.923 -310992 148.329 164594 72.4913 72.4913 36.1669 120
53850 486.849 -310985 330.804 164593 72.4912 72.4912 36.1669 120
53900 489.874 -310991 414.374 164593 72.4911 72.4911 36.1668 120
53950 490.847 -310994 315.619 164592 72.491 72.491 36.1668 120
54000 492.322 -310996 59.8476 164592 72.4909 72.4909 36.1667 120
54050 495.039 -311001 -92.0502 164591 72.4908 72.4908 36.1667 120
54100 495.585 -311002 -285.463 164590 72.4908 72.4908 36.1667 120
54150 490.712 -310993 -496.885 164590 72.4907 72.4907 36.1666 120
54200 489.694 -310991 -609.36 164589 72.4906 72.4906 36.1666 120
54250 494.481 -311000 -413.577 164588 72.4905 72.4905 36.1665 120
54300 493.37 -310998 105.412 164588 72.4904 72.4904 36.1665 120
54350 491.999 -310995 385.999 164587 72.4902 72.4902 36.1664 120
54400 489.356 -310990 522.324 164586 72.4901 72.4901 36.1663 120
54450 494.058 -310999 367.3 164585 72.49 72.4901 36.1663 120
54500 495.166 -311001 333.503 164585 72.49 72.49 36.1663 120
54550 485.735 -310983 589.847 164584 72.4899 72.4899 36.1662 120
54600 490.24 -310992 118.284 164584 72.4898 72.4898 36.1662 120
54650 492.717 -310996 -562.041 164583 72.4897 72.4897 36.1661 120
54700 494.988 -311000 -888.202 164583 72.4896 72.4896 36.1661 120
54750 496.135 -311002 -592.279 164582 72.4895 72.4895 36.166 120
54800 495.404 -311000 -243.454 164581 72.4894 72.4894 36.166 120
54850 495.152 -310999 7.05544 164581 72.4893 72.4893 36.1659 120
54900 493.611 -310996 -59.5787 164580 72.4892 72.4892 36.1659 120
54950 491.835 -310992 -436.251 164579 72.4891 72.4891 36.1658 120
55000 490.663 -310989 -306.416 164579 72.489 72.489 36.1658 120
55050 496.301 -310999 -76.1955 164578 72.4889 72.4889 36.1657 120
55100 494.861 -310996 424.667 164577 72.4888 72.4888 36.1657 120
55150 492.823 -310992 908.792 164576 72.4887 72.4887 36.1656 120
55200 493.546 -310992 1125.71 164576 72.4886 72.4886 36.1656 120
55250 494.213 -310993 1121.78 164575 72.4886 72.4886 36.1656 120
55300 496.141 -310996 920.926 164575 72.4885 72.4885 36.1655 120
55350 493.116 -310990 891.135 164575 72.4884 72.4884 36.1655 120
55400 495.816 -310994 645.163 164574 72.4884 72.4884 36.1655 120
55450 495.384 -310993 550.315 164574 72.4884 72.4884 36.1655 120
55500 492.918 -310988 469.95 164574 72.4883 72.4883 36.1654 120
55550 490.551 -310983 298.665 164574 72.4883 72.4883 36.1654 120
55600 493.224 -310987 150.43 164574 72.4883 72.4883 36.1654 120
55650 499.325 -310998 166.746 164573 72.4883 72.4883 36.1654 120
55700 500.11 -310999 330.35 164573 72.4883 72.4883 36.1654 120
55750 496.866 -310992 743.746 164573 72.4883 72.4883 36.1654 120
55800 494.591 -310987 1352.36 164573 72.4883 72.4883 36.1654 120
55850 497.355 -310992 1615.43 164573 72.4883 72.4883 36.1654 120
55900 493.851 -310984 1969.65 164574 72.4883 72.4883 36.1654 120
55950 499.349 -310994 2007.69 164574 72.4884 72.4884 36.1655 120
56000 503.274 -311001 1878.11 164575 72.4885 72.4885 36.1655 120
56050 498.347 -310990 1729.78 164575 72.4886 72.4886 36.1656 120
56100 498.593 -310990 1289.29 164576 72.4887 72.4887 36.1656 120
56150 497.888 -310989 670.58 164577 72.4888 72.4888 36.1657 120
56200 493.687 -310980 55.8956 164578 72.489 72.489 36.1658 120
56250 495.397 -310983 -320.148 164579 72.4891 72.4891 36.1658 120
56300 498.913 -310990 -378.365 164580 72.4892 72.4892 36.1659 120
56350 500.716 -310993 -475.293 164581 72.4894 72.4894 36.166 120
56400 499.668 -310990 -446.827 164582 72.4895 72.4895 36.166 120
56450 493.335 -310978 -230.644 164582 72.4896 72.4896 36.1661 120
56500 494.276 -310979 -442.809 164583 72.4897 72.4897 36.1661 120
56550 499.263 -310987 -758.558 164584 72.4898 72.4898 36.1662 120
56600 502.354 -310992 -760.619 164585 72.4899 72.4899 36.1662 120
56650 502.25 -310992 -304.1 164585 72.49 72.49 36.1663 120
56700 502.326 -310992 347.953 164586 72.4901 72.4901 36.1663 120
56750 497.732 -310983 1101.99 164586 72.4902 72.4902 36.1664 120
56800 493.68 -310975 1383.44 164587 72.4903 72.4903 36.1664 120
56850 495.435 -310978 1098.42 164588 72.4904 72.4904 36.1665 120
56900 501.612 -310990 849.127 164589 72.4905 72.4905 36.1665 120
56950 503.663 -310994 690.67 164590 72.4907 72.4907 36.1666 120
57000 499.722 -310986 305.375 164591 72.4908 72.4908 36.1667 120
57050 499.353 -310985 -120.964 164592 72.491 72.491 36.1668 120
57100 496.985 -310981 -223.29 164593 72.4911 72.4911 36.1668 120
57150 494.949 -310977 -297.025 164594 72.4913 72.4913 36.1669 120
57200 495.733 -310979 -166.221 164595 72.4914 72.4914 36.167 120
57250 502.548 -310991 -155.743 164596 72.4915 72.4915 36.167 120
57300 503.525 -310993 -116.633 164597 72.4917 72.4917 36.1671 120
57350 500.407 -310987 237.692 164597 72.4918 72.4918 36.1672 120
57400 501.902 -310990 546.418 164598 72.4919 72.4919 36.1672 120
57450 502.776 -310992 711.765 164599 72.4921 72.4921 36.1673 120
57500 501.398 -310989 673.65 164600 72.4922 72.4922 36.1674 120
57550 498.548 -310984 466.914 164601 72.4924 72.4924 36.1675 120
57600 496.083 -310980 36.9919 164602 72.4925 72.4925 36.1675 120
57650 494.999 -310978 -236.356 164603 72.4927 72.4927 36.1676 120
57700 496.759 -310982 -276.012 164605 72.4928 72.4928 36.1677 120
57750 496.83 -310983 -153.027 164606 72.493 72.493 36.1678 120
57800 495.211 -310981 228.674 164607 72.4931 72.4931 36.1678 120
57850 496.882 -310984 513.325 164608 72.4933 72.4933 36.1679 120
57900 499.061 -310988 410.52 164609 72.4934 72.4934 36.168 120
57950 500.629 -310992 56.2251 164610 72.4936 72.4936 36.1681 120
58000 496.918 -310984 -181.126 164611 72.4938 72.4938 36.1681 120
58050 496.952 -310985 -288.054 164612 72.4939 72.4939 36.1682 120
58100 500.775 -310993 -245.273 164613 72.4941 72.4941 36.1683 120
58150 501.189 -310994 -231.445 164614 72.4942 72.4942 36.1684 120
58200 500.07 -310993 -189.354 164615 72.4943 72.4943 36.1684 120
58250 501.72 -310996 7.22409 164616 72.4945 72.4945 36.1685 120
58300 500.815 -310995 166.012 164617 72.4946 72.4946 36.1686 120
58350 495.18 -310985 145.95 164618 72.4948 72.4948 36.1686 120
58400 494.307 -310983 -112.283 164618 72.4949 72.4949 36.1687 120
58450 495.244 -310986 -377.841 164619 72.495 72.495 36.1688 120
