# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 563.007 -310848 1210.09 164610 72.4936 72.4936 36.1681 120
19450 557.211 -310835 1517.55 164611 72.4938 72.4938 36.1682 120
19500 558.519 -310836 1705.68 164613 72.494 72.494 36.1683 120
19550 566.644 -310850 1609.82 164614 72.4943 72.4943 36.1684 120
19600 567.481 -310851 1513.07 164616 72.4945 72.4945 36.1685 120
19650 564.872 -310844 1384.04 164618 72.4948 72.4948 36.1687 120
19700 562.229 -310838 1468.06 164620 72.4951 72.4951 36.1688 120
19750 563.422 -310838 1479.21 164622 72.4954 72.4954 36.169 120
19800 566.196 -310842 1610.69 164624 72.4957 72.4957 36.1691 120
19850 569.472 -310847 1732.36 164626 72.496 72.496 36.1693 120
19900 568.851 -310845 1536.52 164628 72.4963 72.4963 36.1694 120
19950 570.217 -310847 1101.62 164631 72.4967 72.4967 36.1696 120
20000 571.534 -310848 831.957 164633 72.497 72.497 36.1698 120
20050 568.008 -310841 652.42 164635 72.4974 72.4974 36.17 120
20100 566.973 -310838 364.337 164638 72.4977 72.4977 36.1701 120
20150 563.533 -310830 268.746 164640 72.4981 72.4981 36.1703 120
20200 567.922 -310838 -152.843 164643 72.4984 72.4984 36.1705 120
20250 567.594 -310836 -150.982 164645 72.4988 72.4988 36.1707 120
20300 565.02 -310831 120.244 164647 72.4991 72.4991 36.1708 120
20350 571.671 -310843 -55.4283 164650 72.4995 72.4995 36.171 120
20400 570.399 -310840 -104.286 164652 72.4998 72.4998 36.1712 120
20450 572.338 -310842 -485.408 164654 72.5002 72.5002 36.1713 120
20500 574.4 -310845 -689.305 164657 72.5005 72.5005 36.1715 120
20550 568.174 -310833 -225.321 164659 72.5008 72.5008 36.1717 120
20600 564.979 -310826 127.677 164661 72.5011 72.5011 36.1718 120
20650 570.607 -310836 151.55 164663 72.5014 72.5014 36.172 120
20700 573.985 -310843 392.218 164665 72.5017 72.5017 36.1721 120
20750 576.691 -310847 359.361 164667 72.5021 72.5021 36.1723 120
20800 570.659 -310835 430.238 164669 72.5024 72.5024 36.1724 120
20850 569.528 -310833 180.397 164672 72.5027 72.5027 36.1726 120
20900 569.157 -310832 -455.774 164674 72.503 72.503 36.1728 120
20950 569.854 -310833 -1268.71 164676 72.5033 72.5033 36.1729 120
21000 569.015 -310832 -1666.98 164678 72.5036 72.5036 36.1731 120
21050 572.504 -310838 -1782.12 164679 72.5038 72.5038 36.1732 120
21100 572.538 -310839 -1316.79 164681 72.5041 72.5041 36.1733 120
21150 573.702 -310841 -664.693 164683 72.5043 72.5043 36.1734 120
21200 570.413 -310834 56.0526 164684 72.5045 72.5045 36.1735 120
21250 571.371 -310836 394.106 164686 72.5048 72.5048 36.1736 120
21300 569.439 -310833 662.358 164687 72.505 72.505 36.1738 120
21350 571.708 -310838 656.846 164689 72.5052 72.5052 36.1739 120
21400 572.962 -310841 475.39 164690 72.5054 72.5054 36.174 120
21450 563.395 -310823 636.581 164692 72.5057 72.5057 36.1741 120
21500 570.023 -310837 299.315 164694 72.5059 72.5059 36.1742 120
21550 571.937 -310841 -87.8076 164695 72.5061 72.5061 36.1743 120
21600 570.445 -310839 -431.409 164697 72.5064 72.5064 36.1744 120
21650 573.951 -310847 -641.783 164698 72.5066 72.5066 36.1746 120
21700 572.006 -310844 -636.349 164700 72.5068 72.5068 36.1747 120
21750 569.784 -310841 -669.077 164701 72.507 72.507 36.1748 120
21800 569.669 -310842 -498.015 164703 72.5072 72.5072 36.1749 120
21850 572.405 -310848 -305.845 164704 72.5074 72.5074 36.175 120
21900 570.595 -310846 49.4796 164705 72.5076 72.5076 36.1751 120
21950 568.647 -310844 424.106 164706 72.5078 72.5078 36.1752 120
22000 568.602 -310845 493.437 164708 72.508 72.508 36.1753 120
22050 568.139 -310845 516.455 164709 72.5082 72.5082 36.1754 120
22100 568.382 -310846 733.079 164710 72.5084 72.5084 36.1755 120
22150 563.009 -310838 1376.39 164712 72.5086 72.5086 36.1756 120
22200 558.271 -310830 1938.73 164713 72.5088 72.5088 36.1757 120
22250 560.545 -310835 1859.42 164715 72.509 72.509 36.1758 120
22300 565.318 -310846 1456.49 164717 72.5093 72.5093 36.1759 120
22350 566.681 -310850 1324.3 164718 72.5096 72.5096 36.176 120
22400 567.119 -310852 1293.93 164720 72.5098 72.5098 36.1762 120
22450 568.746 -310857 987.12 164722 72.5101 72.5101 36.1763 120
22500 564.939 -310851 465.531 164724 72.5104 72.5104 36.1765 120
22550 565.777 -310854 -334.204 164726 72.5107 72.5107 36.1766 120
22600 565.447 -310855 -768.828 164728 72.511 72.511 36.1767 120
22650 562.485 -310851 -940.418 164730 72.5113 72.5113 36.1769 120
22700 562.838 -310853 -1006.14 164732 72.5115 72.5115 36.177 120
22750 560.411 -310850 -707.973 164733 72.5118 72.5118 36.1771 120
22800 559.582 -310850 -151.001 164735 72.512 72.512 36.1773 120
22850 560.492 -310853 498.81 164737 72.5122 72.5122 36.1774 120
22900 562.73 -310858 789.694 164738 72.5125 72.5125 36.1775 120
22950 561.438 -310856 737.45 164740 72.5127 72.5127 36.1776 120
23000 564.413 -310863 255.545 164742 72.513 72.513 36.1777 120
23050 565.238 -310867 -126.756 164743 72.5132 72.5132 36.1779 120
23100 558.989 -310856 -202.514 164745 72.5135 72.5135 36.178 120
23150 558.976 -310857 -456.238 164747 72.5137 72.5137 36.1781 120
23200 556.232 -310852 -562.052 164748 72.514 72.514 36.1782 120
23250 553.611 -310848 -397.133 164750 72.5142 72.5142 36.1783 120
23300 560.959 -310863 -151.517 164751 72.5144 72.5144 36.1785 120
23350 563.755 -310870 137.756 164753 72.5146 72.5146 36.1786 120
23400 560.13 -310864 135.419 164754 72.5148 72.5148 36.1787 120
23450 557.106 -310859 -15.5489 164756 72.5151 72.5151 36.1788 120
23500 558.789 -310863 -396.665 164757 72.5153 72.5153 36.1789 120
23550 557.828 -310862 -675.706 164759 72.5155 72.5155 36.179 120
23600 555.776 -310859 -774.592 164760 72.5157 72.5157 36.1791 120
23650 559.026 -310865 -790.961 164761 72.5159 72.5159 36.1792 120
23700 559.584 -310867 -425.953 164763 72.5161 72.5161 36.1793 120
23750 560.836 -310870 -300.703 164764 72.5162 72.5162 36.1794 120
23800 558.503 -310866 -201.42 164765 72.5164 72.5164 36.1794 120
23850 560.259 -310869 -29.1779 164766 72.5166 72.5166 36.1795 120
23900 561.125 -310871 112.078 164767 72.5167 72.5167 36.1796 120
23950 555.776 -310862 462.05 164768 72.5169 72.5169 36.1797 120
24000 558.237 -310867 507.566 164770 72.5171 72.5171 36.1798 120
24050 556.503 -310864 170.527 164771 72.5172 72.5172 36.1799 120
24100 556.404 -310863 -232.698 164772 72.5174 72.5174 36.1799 120
24150 557.305 -310865 -305.186 164773 72.5176 72.5176 36.18 120
24200 556.812 -310864 -543.446 164774 72.5177 72.5177 36.1801 120
24250 558.189 -310867 -981.401 164775 72.5179 72.5179 36.1802 120
24300 558.145 -310867 -1006.79 164776 72.518 72.518 36.1803 120
24350 556.412 -310863 -877.476 164777 72.5182 72.5182 36.1803 120
24400 552.89 -310856 -819.433 164778 72.5183 72.5183 36.1804 120
24450 555.128 -310861 -866.105 164779 72.5184 72.5184 36.1804 120
24500 558.325 -310866 -696.654 164779 72.5185 72.5185 36.1805 120
24550 556.678 -310863 -279.592 164780 72.5186 72.5186 36.1805 120
24600 555.992 -310861 -99.5073 164781 72.5187 72.5187 36.1806 120
24650 560.04 -310868 -506.901 164781 72.5188 72.5188 36.1806 120
24700 559.775 -310867 -875.1 164782 72.5188 72.5188 36.1807 120
24750 554.894 -310857 -764.149 164782 72.5189 72.5189 36.1807 120
24800 557.084 -310860 -828.613 164783 72.519 72.519 36.1807 120
24850 556.541 -310859 -1017.52 164783 72.519 72.519 36.1808 120
24900 557.106 -310858 -1502.84 164783 72.5191 72.5191 36.1808 120
24950 557.588 -310858 -1680.9 164783 72.5191 72.5191 36.1808 120
25000 558.648 -310859 -1326.8 164784 72.5191 72.5191 36.1808 120
25050 559.4 -310859 -901.486 164784 72.5191 72.5191 36.1808 120
25100 558.831 -310857 -595.939 164783 72.5191 72.5191 36.1808 120
25150 561.629 -310861 -394.285 164783 72.5191 72.5191 36.1808 120
25200 566.362 -310870 -247.257 164783 72.5191 72.5191 36.1808 120
25250 566.028 -310868 148.591 164783 72.519 72.519 36.1808 120
25300 565.187 -310866 389.02 164783 72.519 72.519 36.1807 120
25350 562.571 -310859 385.59 164783 72.519 72.519 36.1807 120
25400 564.502 -310862 144.554 164783 72.519 72.519 36.1807 120
25450 565.652 -310863 -53.2986 164782 72.519 72.519 36.1807 120
25500 565.479 -310861 -163.631 164782 72.5189 72.5189 36.1807 120
25550 559.915 -310849 -8.62605 164782 72.5189 72.5189 36.1807 120
25600 561.295 -310850 -24.2931 164782 72.5189 72.5189 36.1807 120
25650 564.245 -310855 107.318 164782 72.5189 72.5189 36.1807 120
25700 562.463 -310851 461.184 164782 72.5189 72.5189 36.1807 120
25750 561.605 -310848 608.499 164782 72.5189 72.5189 36.1807 120
25800 561.584 -310847 669.794 164782 72.5189 72.5189 36.1807 120
25850 563.791 -310850 523.772 164782 72.5189 72.5189 36.1807 120
25900 565.804 -310853 401.601 164782 72.5189 72.5189 36.1807 120
25950 563.511 -310847 477.895 164782 72.5189 72.5189 36.1807 120
26000 569.232 -310857 -44.5686 164782 72.5189 72.5189 36.1807 120
26050 570.537 -310859 -687.611 164782 72.5189 72.5189 36.1807 120
26100 562.954 -310843 -933.485 164782 72.5189 72.5189 36.1807 120
26150 562.356 -310841 -1051.08 164782 72.5189 72.5189 36.1807 120
26200 566.379 -310847 -1112.88 164782 72.5189 72.5189 36.1807 120
26250 568.326 -310850 -1183.52 164782 72.5189 72.5189 36.1807 120
26300 567.184 -310847 -988.019 164782 72.5189 72.5189 36.1807 120
26350 565.993 -310843 -469.395 164782 72.5188 72.5188 36.1807 120
26400 566.545 -310843 -207.489 164781 72.5188 72.5188 36.1806 120
26450 568.867 -310846 -313.194 164781 72.5187 72.5187 36.1806 120
26500 570.991 -310850 -352.939 164781 72.5187 72.5187 36.1806 120
26550 573.299 -310853 -466.145 164780 72.5186 72.5186 36.1806 120
26600 566.772 -310840 -399.359 164780 72.5186 72.5186 36.1805 120
26650 560.82 -310828 -321.13 164779 72.5185 72.5185 36.1805 120
26700 563.9 -310833 -366.51 164779 72.5184 72.5184 36.1805 120
26750 568.802 -310842 -211.087 164778 72.5184 72.5184 36.1804 120
26800 572.099 -310847 -7.13384 164778 72.5183 72.5183 36.1804 120
26850 574.493 -310852 -85.7992 164777 72.5182 72.5182 36.1804 120
26900 576.134 -310854 -441.531 164777 72.5182 72.5182 36.1803 120
26950 575.225 -310852 -572.007 164777 72.5181 72.5181 36.1803 120
27000 577.149 -310856 -741.179 164776 72.518 72.518 36.1802 120
27050 570.196 -310842 -604.717 164775 72.5179 72.5179 36.1802 120
27100 571.422 -310844 -579.314 164775 72.5178 72.5178 36.1802 120
27150 572.617 -310847 -554.457 164774 72.5177 72.5177 36.1801 120
27200 567.434 -310837 -282.97 164773 72.5176 72.5176 36.1801 120
27250 571.721 -310846 -199.799 164773 72.5175 72.5175 36.18 120
27300 571.747 -310846 8.66954 164772 72.5174 72.5174 36.18 120
27350 573.548 -310850 38.6123 164771 72.5173 72.5173 36.1799 120
27400 573.714 -310850 -76.9609 164771 72.5172 72.5172 36.1798 120
27450 572.829 -310848 -347.79 164770 72.5171 72.5171 36.1798 120
27500 569.692 -310843 -606.935 164769 72.517 72.517 36.1797 120
27550 569.672 -310844 -976.555 164768 72.5169 72.5169 36.1797 120
27600 566.81 -310839 -1019.4 164768 72.5168 72.5168 36.1796 120
27650 562.145 -310831 -736.439 164767 72.5166 72.5166 36.1796 120
27700 568.08 -310843 -469.346 164766 72.5165 72.5165 36.1795 120
27750 574.579 -310856 -109.758 164765 72.5164 72.5164 36.1794 120
27800 575.326 -310858 -210.707 164764 72.5162 72.5162 36.1794 120
27850 571.24 -310850 -604.808 164763 72.5161 72.5161 36.1793 120
27900 567.831 -310845 -1007.17 164762 72.5159 72.5159 36.1792 120
27950 569.987 -310850 -1457.71 164761 72.5158 72.5158 36.1791 120
28000 564.161 -310840 -1147.52 164760 72.5156 72.5156 36.1791 120
28050 569.007 -310850 -864.321 164758 72.5154 72.5154 36.179 120
28100 567.74 -310849 -415.001 164757 72.5152 72.5152 36.1789 120
28150 564.476 -310844 -111.9 164756 72.5151 72.5151 36.1788 120
28200 560.384 -310837 226.554 164755 72.5149 72.5149 36.1787 120
28250 563.432 -310844 427.596 164753 72.5147 72.5147 36.1786 120
28300 568.354 -310855 359.741 164752 72.5145 72.5145 36.1785 120
28350 567.618 -310854 105.661 164751 72.5143 72.5143 36.1784 120
28400 567.408 -310855 31.235 164750 72.5142 72.5142 36.1783 120
28450 567.689 -310857 -116.104 164749 72.514 72.514 36.1782 120
28500 566.667 -310855 -574.198 164747 72.5138 72.5138 36.1782 120
28550 568.322 -310860 -1189.69 164746 72.5137 72.5137 36.1781 120
28600 562.823 -310850 -1300.68 164745 72.5135 72.5135 36.178 120
28650 556.916 -310841 -931.494 164744 72.5133 72.5133 36.1779 120
28700 563.065 -310853 -721.161 164742 72.5131 72.5131 36.1778 120
28750 563.49 -310856 -483.321 164741 72.5129 72.5129 36.1777 120
28800 570.564 -310870 -463.264 164739 72.5126 72.5126 36.1776 120
28850 571.581 -310874 -75.2492 164738 72.5124 72.5124 36.1775 120
28900 562.859 -310858 482.03 164737 72.5122 72.5122 36.1774 120
28950 557.944 -310850 630.093 164735 72.512 72.512 36.1773 120
29000 559.913 -310855 376.798 164734 72.5118 72.5118 36.1772 120
29050 563.133 -310863 193.441 164732 72.5116 72.5116 36.1771 120
29100 565.288 -310868 76.0316 164731 72.5114 72.5114 36.177 120
29150 563.824 -310866 145.485 164730 72.5112 72.5112 36.1769 120
29200 560.961 -310861 144.482 164729 72.5111 72.5111 36.1768 120
29250 558.219 -310857 -40.9986 164727 72.5109 72.5109 36.1767 120
29300 561.463 -310864 -116.883 164726 72.5107 72.5107 36.1766 120
29350 564.872 -310872 81.5812 164725 72.5105 72.5105 36.1765 120
29400 562.716 -310869 327.161 164724 72.5103 72.5103 36.1764 120
29450 557.593 -310860 485.708 164723 72.5102 72.5102 36.1763 120
29500 559.029 -310864 514.091 164721 72.51 72.51 36.1763 120
29550 563.926 -310874 332.3 164720 72.5098 72.5098 36.1762 120
29600 559.139 -310866 256.245 164719 72.5097 72.5097 36.1761 120
29650 556.843 -310862 144.253 164718 72.5095 72.5095 36.176 120
29700 559.713 -310868 27.7773 164717 72.5094 72.5094 36.1759 120
29750 559.523 -310869 114.848 164716 72.5092 72.5092 36.1759 120
29800 561.524 -310874 108.92 164715 72.5091 72.5091 36.1758 120
29850 558.826 -310869 194.178 164714 72.5089 72.5089 36.1757 120
29900 561.95 -310876 153.262 164713 72.5088 72.5088 36.1757 120
29950 563.399 -310880 204.77 164712 72.5087 72.5087 36.1756 120
30000 557.55 -310869 135.282 164711 72.5085 72.5085 36.1755 120
30050 553.781 -310862 -154.455 164711 72.5084 72.5084 36.1755 120
30100 552.001 -310859 -76.9271 164710 72.5083 72.5083 36.1754 120
30150 559.732 -310874 -51.8606 164709 72.5081 72.5081 36.1753 120
30200 556.33 -310868 406.137 164708 72.508 72.508 36.1753 120
30250 557.021 -310870 662.104 164707 72.5079 72.5079 36.1752 120
30300 560.602 -310877 741.346 164706 72.5078 72.5078 36.1751 120
30350 561.364 -310879 530.171 164705 72.5077 72.5077 36.1751 120
30400 561.204 -310879 406.116 164705 72.5076 72.5076 36.175 120
30450 556.339 -310870 730.214 164704 72.5075 72.5075 36.175 120
30500 555.566 -310868 669.879 164704 72.5074 72.5074 36.1749 120
30550 556.782 -310870 131.69 164703 72.5073 72.5073 36.1749 120
30600 554.449 -310866 -71.4212 164702 72.5072 72.5072 36.1749 120
30650 555.65 -310868 202.528 164702 72.5071 72.5071 36.1748 120
30700 558.959 -310873 584.564 164701 72.5071 72.5071 36.1748 120
30750 558.547 -310872 753.012 164701 72.507 72.507 36.1748 120
30800 557.808 -310870 744.349 164700 72.5069 72.5069 36.1747 120
30850 558.551 -310871 901.482 164700 72.5069 72.5069 36.1747 120
30900 561.057 -310876 1473.17 164700 72.5068 72.5068 36.1747 120
30950 561.006 -310875 2102.04 164700 72.5068 72.5068 36.1747 120
31000 556.438 -310866 2117.67 164700 72.5068 72.5068 36.1747 120
31050 558.221 -310869 1392.65 164700 72.5068 72.5068 36.1747 120
31100 560.687 -310873 766.622 164700 72.5068 72.5068 36.1747 120
31150 561.722 -310874 105.975 164700 72.5069 72.5069 36.1747 120
31200 558.263 -310867 -510.725 164700 72.5069 72.5069 36.1747 120
31250 558.166 -310865 -791.107 164701 72.5069 72.5069 36.1747 120
31300 558.058 -310864 -541.599 164701 72.507 72.507 36.1747 120
31350 558.18 -310863 -275.027 164701 72.507 72.507 36.1748 120
31400 560.835 -310868 118.728 164701 72.507 72.507 36.1748 120
31450 564.801 -310874 529.801 164701 72.507 72.507 36.1748 120
31500 562.852 -310869 732.242 164701 72.507 72.507 36.1748 120
31550 563.433 -310870 644.683 164701 72.5071 72.5071 36.1748 120
31600 560.708 -310863 338.588 164702 72.5071 72.5071 36.1748 120
31650 558.923 -310858 -186.542 164702 72.5071 72.5071 36.1748 120
31700 560.579 -310860 -277.678 164702 72.5072 72.5072 36.1748 120
31750 558.627 -310856 379.125 164702 72.5072 72.5072 36.1749 120
31800 562.096 -310861 737.698 164703 72.5073 72.5073 36.1749 120
31850 558.933 -310854 1055.05 164703 72.5073 72.5073 36.1749 120
31900 563.696 -310862 1117.96 164703 72.5074 72.5074 36.1749 120
31950 569.789 -310872 1178.46 164704 72.5074 72.5074 36.175 120
32000 567.692 -310867 1651.38 164704 72.5075 72.5075 36.175 120
32050 566.578 -310864 1970.56 164705 72.5076 72.5076 36.1751 120
32100 564.117 -310858 1954.74 164706 72.5077 72.5077 36.1751 120
32150 562.322 -310854 1757.69 164707 72.5078 72.5078 36.1752 120
32200 564.571 -310856 1393.45 164708 72.508 72.508 36.1752 120
32250 567.112 -310860 1201.1 164709 72.5081 72.5081 36.1753 120
32300 570.168 -310865 1125.1 164710 72.5083 72.5083 36.1754 120
32350 566.279 -310857 1081.24 164711 72.5085 72.5085 36.1755 120
32400 563.205 -310850 1085.2 164713 72.5087 72.5087 36.1756 120
32450 565.793 -310854 1011.67 164714 72.5089 72.5089 36.1757 120
32500 567.016 -310855 795.759 164715 72.5091 72.5091 36.1758 120
32550 568.201 -310857 533.92 164717 72.5093 72.5093 36.1759 120
32600 566.532 -310853 527.301 164718 72.5096 72.5096 36.176 120
32650 567.788 -310854 562.639 164720 72.5098 72.5098 36.1761 120
32700 570.446 -310859 614.094 164721 72.51 72.51 36.1763 120
32750 567.663 -310852 933.651 164723 72.5102 72.5102 36.1764 120
32800 567.244 -310850 1046.74 164725 72.5105 72.5105 36.1765 120
32850 567.4 -310850 593.978 164726 72.5107 72.5107 36.1766 120
32900 567.321 -310850 95.1432 164728 72.511 72.511 36.1767 120
32950 572.217 -310859 64.7815 164730 72.5112 72.5112 36.1769 120
33000 570.176 -310854 702.734 164732 72.5115 72.5115 36.177 120
33050 569.515 -310852 1343.56 164733 72.5118 72.5118 36.1771 120
33100 572.537 -310857 1593.52 164735 72.512 72.512 36.1773 120
33150 570.512 -310853 1472.21 164737 72.5123 72.5123 36.1774 120
33200 567.722 -310847 1237.69 164739 72.5126 72.5126 36.1776 120
33250 568.759 -310849 1167.37 164741 72.5129 72.5129 36.1777 120
33300 570.426 -310852 1252.35 164743 72.5132 72.5132 36.1779 120
33350 569.541 -310850 1367.4 164746 72.5136 72.5136 36.178 120
33400 571.346 -310852 1562.85 164748 72.5139 72.5139 36.1782 120
33450 572.173 -310854 1868.48 164750 72.5142 72.5142 36.1784 120
33500 572.349 -310854 1870.25 164753 72.5146 72.5146 36.1786 120
33550 574.047 -310858 1594.09 164755 72.515 72.515 36.1787 120
33600 571.152 -310852 1477.78 164758 72.5154 72.5154 36.1789 120
33650 571.047 -310853 1531.34 164761 72.5158 72.5158 36.1791 120
33700 572.87 -310856 1620.41 164764 72.5162 72.5162 36.1794 120
33750 569.292 -310850 1297.36 164767 72.5167 72.5167 36.1796 120
33800 563.509 -310839 972.254 164770 72.5171 72.5171 36.1798 120
33850 568.575 -310850 603.313 164773 72.5176 72.5176 36.18 120
33900 568.769 -310851 527.474 164776 72.518 72.518 36.1803 120
33950 571.179 -310857 169.522 164779 72.5185 72.5185 36.1805 120
34000 569.055 -310853 -184.154 164782 72.5189 72.5189 36.1807 120
34050 566.514 -310849 -317.379 164785 72.5194 72.5194 36.1809 120
34100 571.111 -310859 -452.034 164788 72.5198 72.5198 36.1812 120
34150 576.001 -310869 -662.861 164791 72.5203 72.5203 36.1814 120
34200 575.95 -310870 -697.02 164794 72.5207 72.5207 36.1816 120
34250 570.073 -310859 -357.472 164797 72.5211 72.5211 36.1818 120
34300 564.066 -310848 -27.8211 164800 72.5215 72.5215 36.182 120
34350 565.509 -310852 320.196 164803 72.5219 72.5219 36.1822 120
34400 567.134 -310856 871.48 164805 72.5223 72.5223 36.1824 120
34450 567.172 -310857 1521.38 164808 72.5227 72.5227 36.1826 120
34500 564.598 -310853 2144.8 164811 72.5231 72.5231 36.1828 120
34550 559.608 -310844 2440.73 164814 72.5236 72.5236 36.183 120
34600 563.859 -310853 2019.85 164817 72.524 72.524 36.1833 120
34650 570.288 -310867 1370.69 164820 72.5245 72.5245 36.1835 120
34700 569.881 -310868 892.937 164824 72.525 72.525 36.1837 120
34750 566.122 -310861 814.484 164827 72.5255 72.5255 36.184 120
34800 567.663 -310866 641.777 164831 72.526 72.526 36.1842 120
34850 565.564 -310863 378.725 164834 72.5265 72.5265 36.1845 120
34900 567.683 -310868 -115.657 164837 72.527 72.527 36.1847 120
34950 566.491 -310867 -229.063 164841 72.5275 72.5275 36.185 120
35000 558.058 -310853 -33.3126 164844 72.528 72.528 36.1852 120
35050 562.851 -310863 -602.821 164847 72.5285 72.5285 36.1855 120
35100 568.324 -310874 -1338.72 164851 72.529 72.529 36.1857 120
35150 567.058 -310873 -1644.48 164854 72.5294 72.5294 36.1859 120
35200 558.471 -310858 -1467.51 164857 72.5299 72.5299 36.1862 120
35250 554.537 -310852 -1150 164860 72.5303 72.5303 36.1864 120
35300 558.574 -310861 -722.043 164862 72.5307 72.5307 36.1866 120
35350 564.111 -310872 -523.174 164865 72.5311 72.5311 36.1868 120
35400 562.543 -310870 9.27693 164868 72.5315 72.5315 36.187 120
35450 564.92 -310875 880.865 164870 72.5319 72.5319 36.1872 120
35500 566.167 -310879 1279.46 164873 72.5323 72.5323 36.1874 120
35550 556.526 -310862 1364.66 164876 72.5327 72.5327 36.1876 120
35600 560.335 -310871 980.643 164879 72.5331 72.5331 36.1878 120
35650 560.498 -310872 486.395 164882 72.5335 72.5335 36.188 120
35700 555.662 -310864 -257.819 164884 72.5339 72.5339 36.1882 120
35750 556.975 -310867 -943.545 164887 72.5343 72.5343 36.1884 120
35800 561.689 -310877 -1597.28 164890 72.5347 72.5347 36.1886 120
35850 565.85 -310885 -2234.08 164893 72.5351 72.5351 36.1888 120
35900 560.518 -310876 -1960.63 164895 72.5355 72.5355 36.189 120
35950 558.017 -310872 -1334.3 164897 72.5358 72.5358 36.1891 120
36000 558.401 -310874 -834.639 164899 72.5361 72.5361 36.1893 120
36050 558.71 -310875 -456.996 164901 72.5364 72.5364 36.1894 120
36100 559.739 -310878 -319.117 164904 72.5367 72.5367 36.1896 120
36150 563.286 -310884 -471.952 164906 72.537 72.537 36.1897 120
36200 559.752 -310878 -447.095 164907 72.5373 72.5373 36.1899 120
36250 558.702 -310876 -598.905 164909 72.5376 72.5376 36.19 120
36300 554.754 -310869 -719.507 164911 72.5378 72.5378 36.1901 120
36350 554.393 -310869 -762.775 164913 72.5381 72.5381 36.1903 120
36400 559.613 -310879 -875.954 164915 72.5384 72.5384 36.1904 120
36450 562.159 -310884 -1000.47 164916 72.5386 72.5386 36.1905 120
36500 562.109 -310884 -1082.01 164918 72.5388 72.5388 36.1906 120
36550 560.097 -310881 -1193.11 164919 72.539 72.539 36.1907 120
36600 558.162 -310877 -1253.76 164921 72.5392 72.5392 36.1908 120
36650 559.183 -310879 -1271.62 164922 72.5394 72.5394 36.1909 120
36700 561.915 -310884 -1613.78 164923 72.5396 72.5396 36.191 120
36750 557.393 -310875 -1653.19 164924 72.5398 72.5398 36.1911 120
36800 556.995 -310874 -1319.81 164925 72.5399 72.5399 36.1912 120
36850 561.921 -310884 -1267.81 164926 72.54 72.54 36.1912 120
36900 559.86 -310880 -1281.93 164927 72.5401 72.5401 36.1913 120
36950 556.088 -310873 -1240 164927 72.5402 72.5402 36.1913 120
37000 552.82 -310866 -927.071 164928 72.5403 72.5403 36.1914 120
37050 556.398 -310873 -588.563 164928 72.5404 72.5404 36.1914 120
37100 558.746 -310877 -394.074 164929 72.5404 72.5404 36.1914 120
37150 559.048 -310878 -606.993 164929 72.5405 72.5405 36.1915 120
37200 559.549 -310878 -967.613 164930 72.5405 72.5405 36.1915 120
37250 562.63 -310883 -1366.49 164930 72.5406 72.5406 36.1915 120
37300 562.182 -310882 -1430.39 164930 72.5406 72.5406 36.1915 120
37350 561.712 -310880 -1361.37 164930 72.5406 72.5406 36.1915 120
37400 560.026 -310876 -1185.99 164930 72.5406 72.5406 36.1915 120
37450 558.713 -310873 -999.715 164930 72.5406 72.5406 36.1915 120
37500 562.157 -310879 -1219.91 164930 72.5406 72.5406 36.1915 120
37550 561.231 -310876 -1297.62 164930 72.5405 72.5405 36.1915 120
37600 565.057 -310883 -1189.74 164929 72.5405 72.5405 36.1915 120
37650 560.564 -310874 -842.414 164929 72.5404 72.5404 36.1914 120
37700 559.319 -310871 -965.645 164928 72.5404 72.5404 36.1914 120
37750 561.341 -310874 -1142.5 164928 72.5403 72.5403 36.1914 120
37800 561.65 -310874 -1203 164927 72.5402 72.5402 36.1913 120
37850 563.077 -310876 -1087.61 164927 72.5401 72.5401 36.1913 120
37900 564.814 -310878 -874.753 164926 72.54 72.54 36.1912 120
37950 565.26 -310878 -928.886 164925 72.5399 72.5399 36.1912 120
38000 561.074 -310870 -856.882 164924 72.5397 72.5397 36.1911 120
38050 561.695 -310870 -610.854 164923 72.5396 72.5396 36.191 120
38100 561.82 -310869 -441.326 164922 72.5395 72.5395 36.1909 120
38150 558.451 -310862 -495.521 164921 72.5393 72.5393 36.1909 120
38200 563.108 -310870 -837.669 164920 72.5392 72.5392 36.1908 120
38250 568.659 -310880 -842.84 164919 72.539 72.539 36.1907 120
38300 565.883 -310873 -406.095 164918 72.5388 72.5388 36.1906 120
38350 562.444 -310866 15.3236 164917 72.5387 72.5387 36.1906 120
38400 565.316 -310870 136.461 164916 72.5385 72.5385 36.1905 120
38450 563.946 -310866 399.351 164915 72.5383 72.5383 36.1904 120
38500 563.763 -310865 753.089 164914 72.5382 72.5382 36.1903 120
38550 568.06 -310872 863.686 164912 72.538 72.538 36.1902 120
38600 564.985 -310865 766.862 164912 72.5379 72.5379 36.1902 120
38650 558.127 -310852 531.209 164911 72.5378 72.5378 36.1901 120
38700 559.147 -310853 384.128 164910 72.5376 72.5376 36.19 120
38750 568.109 -310869 258.099 164909 72.5375 72.5375 36.19 120
38800 572.472 -310877 367.299 164908 72.5374 72.5374 36.1899 120
38850 567.58 -310866 902.77 164907 72.5373 72.5373 36.1899 120
38900 566.723 -310863 1160.17 164907 72.5372 72.5372 36.1898 120
38950 566.013 -310861 1418.06 164906 72.5371 72.5371 36.1898 120
