# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 517.143 -310917 1166.73 164394 72.4619 72.4619 36.1523 120
19350 517.095 -310918 1146.25 164395 72.462 72.462 36.1523 120
19400 518.783 -310922 1322.37 164395 72.4621 72.4621 36.1524 120
19450 519.389 -310925 1690.01 164396 72.4622 72.4622 36.1524 120
19500 517.441 -310922 2139.56 164397 72.4624 72.4624 36.1525 120
19550 521.169 -310931 1886.35 164398 72.4625 72.4625 36.1526 120
19600 514.807 -310919 1680.77 164399 72.4627 72.4627 36.1526 120
19650 513.051 -310917 1583.66 164400 72.4629 72.4629 36.1527 120
19700 520.553 -310933 1302.75 164402 72.4631 72.4631 36.1528 120
19750 519.084 -310932 1221.36 164403 72.4633 72.4633 36.1529 120
19800 518.392 -310932 938.148 164405 72.4635 72.4635 36.153 120
19850 515.118 -310927 598.159 164406 72.4637 72.4637 36.1532 120
19900 515.491 -310929 68.914 164408 72.464 72.464 36.1533 120
19950 517.958 -310935 -238.356 164409 72.4642 72.4642 36.1534 120
20000 518.17 -310937 -273.633 164411 72.4644 72.4644 36.1535 120
20050 515.28 -310933 -226.484 164412 72.4646 72.4646 36.1536 120
20100 514.018 -310933 -73.78 164414 72.4649 72.4649 36.1537 120
20150 517.617 -310942 16.8139 164415 72.4651 72.4651 36.1538 120
20200 516.504 -310942 298.459 164417 72.4653 72.4653 36.1539 120
20250 516.945 -310944 678.076 164418 72.4655 72.4655 36.1541 120
20300 509.945 -310932 1346.94 164420 72.4657 72.4657 36.1542 120
20350 512.234 -310938 1540.26 164421 72.466 72.466 36.1543 120
20400 513.377 -310942 1391.72 164423 72.4662 72.4662 36.1544 120
20450 515.045 -310947 827.205 164425 72.4665 72.4665 36.1545 120
20500 510.842 -310941 599.181 164427 72.4667 72.4667 36.1547 120
20550 506.993 -310935 590.862 164428 72.467 72.467 36.1548 120
20600 508.958 -310941 505.381 164430 72.4673 72.4673 36.1549 120
20650 510.397 -310945 414.795 164432 72.4675 72.4675 36.1551 120
20700 511.785 -310950 315.768 164434 72.4678 72.4678 36.1552 120
20750 510.866 -310950 452 164436 72.4681 72.4681 36.1553 120
20800 512.668 -310955 288.173 164438 72.4684 72.4684 36.1555 120
20850 511.119 -310953 43.7353 164440 72.4687 72.4687 36.1556 120
20900 504.596 -310942 178.431 164442 72.4689 72.4689 36.1558 120
20950 509.113 -310952 189.27 164444 72.4692 72.4692 36.1559 120
21000 510.042 -310956 448.328 164445 72.4695 72.4695 36.156 120
21050 511.062 -310960 490.806 164447 72.4698 72.4698 36.1562 120
21100 508.862 -310957 501.651 164449 72.47 72.47 36.1563 120
21150 510.494 -310962 167.016 164451 72.4703 72.4703 36.1565 120
21200 505.921 -310955 18.3444 164453 72.4706 72.4706 36.1566 120
21250 502.507 -310949 -54.5542 164455 72.4709 72.4709 36.1567 120
21300 503.159 -310951 -15.5735 164457 72.4711 72.4711 36.1569 120
21350 505.02 -310956 309.796 164459 72.4714 72.4714 36.157 120
21400 506.925 -310960 496.358 164460 72.4717 72.4717 36.1571 120
21450 502.669 -310953 624.156 164462 72.472 72.472 36.1573 120
21500 503.677 -310956 537.928 164464 72.4722 72.4722 36.1574 120
21550 501.471 -310953 507.853 164466 72.4725 72.4725 36.1576 120
21600 500.742 -310952 385.876 164468 72.4728 72.4728 36.1577 120
21650 504.591 -310960 290.029 164470 72.4731 72.4731 36.1578 120
21700 505.38 -310962 171.387 164472 72.4734 72.4734 36.158 120
21750 504.921 -310962 -210.305 164474 72.4736 72.4736 36.1581 120
21800 503.694 -310960 -456.096 164476 72.4739 72.4739 36.1583 120
21850 500.963 -310955 -119.783 164478 72.4742 72.4742 36.1584 120
21900 501.195 -310955 423.366 164479 72.4745 72.4745 36.1585 120
21950 503.342 -310960 537.884 164481 72.4747 72.4747 36.1587 120
22000 504.265 -310962 463.118 164483 72.475 72.475 36.1588 120
22050 501.391 -310957 674.953 164485 72.4753 72.4753 36.1589 120
22100 505.594 -310964 563.854 164487 72.4755 72.4755 36.1591 120
22150 505.819 -310965 357.583 164489 72.4758 72.4758 36.1592 120
22200 502.78 -310959 307.22 164491 72.4761 72.4761 36.1593 120
22250 505.351 -310963 491.1 164492 72.4764 72.4764 36.1595 120
22300 504.225 -310960 779.565 164494 72.4767 72.4767 36.1596 120
22350 502.139 -310956 637.518 164496 72.477 72.477 36.1598 120
22400 504.434 -310960 181.237 164498 72.4773 72.4773 36.1599 120
22450 504.827 -310960 120.983 164500 72.4775 72.4775 36.1601 120
22500 504.201 -310959 355.685 164502 72.4778 72.4778 36.1602 120
22550 504.866 -310959 392.644 164504 72.4781 72.4781 36.1604 120
22600 507.382 -310963 152.075 164506 72.4784 72.4784 36.1605 120
22650 504.12 -310955 198.249 164508 72.4787 72.4787 36.1606 120
22700 505.152 -310956 313.786 164510 72.479 72.479 36.1608 120
22750 508.072 -310961 421.134 164512 72.4793 72.4793 36.1609 120
22800 509.177 -310962 176.524 164514 72.4796 72.4796 36.1611 120
22850 505.733 -310954 -7.65333 164516 72.4799 72.4799 36.1612 120
22900 506.303 -310955 -33.2659 164518 72.4802 72.4802 36.1614 120
22950 511.011 -310963 -179.951 164520 72.4805 72.4805 36.1615 120
23000 507.689 -310955 -15.3812 164522 72.4807 72.4807 36.1617 120
23050 506.587 -310951 205.302 164524 72.481 72.481 36.1618 120
23100 506.731 -310950 325.827 164526 72.4813 72.4813 36.1619 120
23150 508.679 -310953 437.259 164528 72.4816 72.4816 36.1621 120
23200 511.515 -310957 533.904 164530 72.4818 72.4818 36.1622 120
23250 511.093 -310955 455.907 164532 72.4821 72.4821 36.1623 120
23300 510.259 -310952 670.38 164533 72.4824 72.4824 36.1625 120
23350 512.848 -310955 862.049 164535 72.4827 72.4827 36.1626 120
23400 508.384 -310945 945.088 164537 72.483 72.483 36.1628 120
23450 508.609 -310945 757.951 164539 72.4833 72.4833 36.1629 120
23500 512.414 -310951 564.904 164542 72.4836 72.4836 36.1631 120
23550 514.414 -310953 404.588 164544 72.4839 72.4839 36.1632 120
23600 509.759 -310943 342.86 164546 72.4842 72.4842 36.1634 120
23650 505.57 -310934 179.527 164548 72.4845 72.4845 36.1636 120
23700 510.471 -310942 -187.433 164550 72.4849 72.4849 36.1637 120
23750 510.998 -310942 -173.384 164552 72.4852 72.4852 36.1639 120
23800 511.136 -310940 -123.202 164554 72.4855 72.4855 36.164 120
23850 513.785 -310944 -88.9333 164556 72.4858 72.4858 36.1642 120
23900 517.391 -310950 -145.913 164558 72.4861 72.4861 36.1643 120
23950 516.276 -310946 -215.292 164560 72.4863 72.4863 36.1644 120
24000 515.502 -310943 -509.564 164562 72.4866 72.4866 36.1646 120
24050 517.28 -310945 -755.376 164564 72.4869 72.4869 36.1647 120
24100 516.098 -310942 -451.031 164566 72.4872 72.4872 36.1649 120
24150 509.864 -310928 129.274 164568 72.4874 72.4874 36.165 120
24200 516.316 -310939 -15.8733 164569 72.4877 72.4877 36.1651 120
24250 520.343 -310946 90.0588 164571 72.4879 72.4879 36.1652 120
24300 518.066 -310939 443.76 164573 72.4882 72.4882 36.1654 120
24350 516.052 -310935 374.954 164574 72.4884 72.4884 36.1655 120
24400 520.968 -310944 -150.07 164576 72.4887 72.4887 36.1656 120
24450 518.474 -310938 -329.114 164578 72.4889 72.4889 36.1657 120
24500 515.362 -310931 -367.237 164579 72.4892 72.4892 36.1659 120
24550 519.655 -310939 -382.607 164581 72.4894 72.4894 36.166 120
24600 520.129 -310939 -380.989 164583 72.4896 72.4896 36.1661 120
24650 519.301 -310936 -462.79 164584 72.4898 72.4898 36.1662 120
24700 521.551 -310940 -462.559 164586 72.4901 72.4901 36.1663 120
24750 521 -310939 -378.437 164587 72.4903 72.4903 36.1664 120
24800 517.033 -310931 -386.144 164588 72.4905 72.4905 36.1665 120
24850 515.049 -310927 -465.737 164590 72.4907 72.4907 36.1666 120
24900 517.198 -310931 -401.132 164591 72.4909 72.4909 36.1667 120
24950 520.947 -310938 -248.685 164592 72.491 72.491 36.1668 120
25000 521.715 -310939 -122.098 164593 72.4912 72.4912 36.1669 120
25050 518.959 -310933 10.9901 164595 72.4914 72.4914 36.167 120
25100 516.384 -310929 -296.795 164596 72.4916 72.4916 36.1671 120
25150 515.702 -310927 -1012.56 164597 72.4917 72.4917 36.1671 120
25200 517.371 -310930 -1481.71 164598 72.4919 72.4919 36.1672 120
25250 518.026 -310932 -1461.21 164599 72.492 72.492 36.1673 120
25300 514.689 -310926 -969.187 164600 72.4921 72.4921 36.1673 120
25350 517.913 -310932 -715.531 164600 72.4922 72.4922 36.1674 120
25400 518.332 -310933 -576.741 164601 72.4923 72.4923 36.1674 120
25450 520.159 -310937 -315.643 164602 72.4924 72.4924 36.1675 120
25500 520.82 -310939 33.8004 164602 72.4925 72.4925 36.1675 120
25550 517.357 -310932 190.338 164603 72.4926 72.4926 36.1676 120
25600 517.191 -310932 136.747 164603 72.4927 72.4927 36.1676 120
25650 520.95 -310940 10.868 164604 72.4928 72.4928 36.1676 120
25700 520.032 -310939 158.213 164604 72.4928 72.4928 36.1677 120
25750 522.001 -310943 251.432 164605 72.4929 72.4929 36.1677 120
25800 518.232 -310937 308.006 164606 72.493 72.493 36.1678 120
25850 516.257 -310935 -30.3997 164606 72.4931 72.4931 36.1678 120
25900 519.105 -310941 -467.73 164607 72.4932 72.4932 36.1679 120
25950 520.095 -310944 -692.66 164607 72.4933 72.4933 36.1679 120
26000 517.599 -310940 -826.531 164608 72.4933 72.4933 36.1679 120
26050 514.988 -310936 -1069.01 164608 72.4934 72.4934 36.168 120
26100 515.719 -310939 -1528.76 164609 72.4935 72.4935 36.168 120
26150 514.738 -310938 -1598.31 164609 72.4935 72.4935 36.168 120
26200 515.702 -310941 -1415.21 164609 72.4935 72.4935 36.168 120
26250 517.084 -310945 -1133.3 164609 72.4935 72.4935 36.168 120
26300 517.626 -310947 -735.82 164609 72.4935 72.4935 36.168 120
26350 512.821 -310939 -125.857 164609 72.4935 72.4935 36.168 120
26400 513.737 -310942 392.255 164609 72.4934 72.4934 36.168 120
26450 514.539 -310945 730.922 164608 72.4934 72.4934 36.168 120
26500 514.639 -310946 383.372 164608 72.4934 72.4934 36.168 120
26550 513.449 -310945 -143.092 164608 72.4934 72.4934 36.168 120
26600 513.918 -310948 -439.681 164608 72.4934 72.4934 36.168 120
26650 510.698 -310943 -182.801 164608 72.4934 72.4934 36.168 120
26700 510.99 -310945 -18.5439 164608 72.4934 72.4934 36.168 120
26750 510.831 -310946 -52.1829 164608 72.4934 72.4934 36.168 120
26800 508.483 -310943 -121.414 164608 72.4933 72.4933 36.1679 120
26850 510.716 -310948 -559.53 164608 72.4933 72.4933 36.1679 120
26900 509.768 -310948 -930.177 164608 72.4933 72.4933 36.1679 120
26950 512.784 -310955 -1258.92 164607 72.4933 72.4933 36.1679 120
27000 510.811 -310952 -1096.52 164607 72.4932 72.4932 36.1679 120
27050 513.827 -310959 -1003.15 164607 72.4932 72.4932 36.1679 120
27100 511.625 -310956 -693.104 164606 72.4931 72.4931 36.1678 120
27150 509.363 -310954 -500.844 164606 72.493 72.493 36.1678 120
27200 506.42 -310949 -185.795 164605 72.4929 72.4929 36.1677 120
27250 509.041 -310955 111.101 164605 72.4929 72.4929 36.1677 120
27300 512.928 -310964 295.999 164604 72.4928 72.4928 36.1677 120
27350 507.804 -310955 349.299 164604 72.4927 72.4927 36.1676 120
27400 505.532 -310952 26.3156 164603 72.4926 72.4926 36.1676 120
27450 505.355 -310953 -13.634 164603 72.4926 72.4926 36.1676 120
27500 507.832 -310959 -14.6762 164602 72.4925 72.4925 36.1675 120
27550 506.779 -310958 106.651 164602 72.4924 72.4924 36.1675 120
27600 505.101 -310956 493.574 164601 72.4924 72.4924 36.1675 120
27650 508.65 -310963 650.695 164601 72.4923 72.4923 36.1674 120
27700 508.885 -310964 597.199 164600 72.4922 72.4922 36.1674 120
27750 508.884 -310965 423.959 164600 72.4922 72.4922 36.1674 120
27800 506.761 -310962 385.878 164600 72.4922 72.4922 36.1673 120
27850 502.784 -310954 685.116 164600 72.4921 72.4921 36.1673 120
27900 508.286 -310966 1020.65 164599 72.4921 72.4921 36.1673 120
27950 510.459 -310971 1119.81 164599 72.4921 72.4921 36.1673 120
28000 502.38 -310956 1088.26 164599 72.4921 72.4921 36.1673 120
28050 504.862 -310961 853.097 164599 72.4921 72.4921 36.1673 120
28100 510.407 -310972 774.74 164599 72.4921 72.4921 36.1673 120
28150 508.72 -310970 795.658 164600 72.4921 72.4921 36.1673 120
28200 510.249 -310973 648.912 164600 72.4922 72.4922 36.1674 120
28250 507.892 -310969 573.316 164600 72.4922 72.4922 36.1674 120
28300 507.179 -310968 147.977 164600 72.4922 72.4922 36.1674 120
28350 504.168 -310962 -138.755 164601 72.4923 72.4923 36.1674 120
28400 505.564 -310965 -249.085 164601 72.4923 72.4923 36.1674 120
28450 509.069 -310972 -58.3053 164601 72.4924 72.4924 36.1675 120
28500 505.811 -310966 129.884 164602 72.4924 72.4924 36.1675 120
28550 503.367 -310961 -91.3981 164602 72.4925 72.4925 36.1675 120
28600 505.097 -310964 -428.723 164602 72.4925 72.4925 36.1675 120
28650 505.034 -310963 -746.589 164603 72.4926 72.4926 36.1676 120
28700 504.189 -310962 -963.781 164603 72.4926 72.4926 36.1676 120
28750 506.384 -310966 -1012.82 164603 72.4926 72.4926 36.1676 120
28800 506.762 -310967 -820.391 164603 72.4926 72.4926 36.1676 120
28850 507.624 -310968 -499.899 164603 72.4926 72.4926 36.1676 120
28900 508.102 -310968 -238.542 164603 72.4926 72.4926 36.1676 120
28950 505.795 -310963 -124.194 164603 72.4926 72.4926 36.1676 120
29000 505.275 -310962 -181.591 164603 72.4926 72.4926 36.1676 120
29050 506.209 -310963 68.5304 164603 72.4926 72.4926 36.1676 120
29100 506.093 -310962 671.335 164602 72.4925 72.4925 36.1675 120
29150 507.612 -310964 1238.9 164602 72.4925 72.4925 36.1675 120
29200 510.193 -310968 1453 164602 72.4925 72.4925 36.1675 120
29250 505.026 -310958 1235.24 164603 72.4926 72.4926 36.1676 120
29300 502.044 -310951 821.54 164603 72.4926 72.4926 36.1676 120
29350 507.223 -310960 364.313 164603 72.4927 72.4927 36.1676 120
29400 506.564 -310958 110.55 164604 72.4927 72.4927 36.1676 120
29450 506.287 -310957 92.7948 164604 72.4928 72.4928 36.1677 120
29500 510.384 -310964 190.642 164604 72.4928 72.4928 36.1677 120
29550 511.846 -310965 167.663 164605 72.4929 72.4929 36.1677 120
29600 511.896 -310964 1.0315 164605 72.4929 72.4929 36.1677 120
29650 510.837 -310961 -46.7654 164605 72.493 72.493 36.1678 120
29700 507.008 -310953 88.555 164606 72.493 72.493 36.1678 120
29750 507.106 -310952 153.448 164606 72.4931 72.4931 36.1678 120
29800 511.297 -310958 191.647 164607 72.4931 72.4931 36.1678 120
29850 510.672 -310956 288.377 164607 72.4932 72.4932 36.1679 120
29900 508.97 -310952 -192.502 164607 72.4933 72.4933 36.1679 120
29950 511.349 -310955 -1078.74 164608 72.4933 72.4933 36.1679 120
30000 510.182 -310951 -1354.07 164608 72.4934 72.4934 36.1679 120
30050 510.46 -310950 -1186.66 164608 72.4934 72.4934 36.168 120
30100 511.155 -310950 -870.778 164608 72.4934 72.4934 36.168 120
30150 514.05 -310954 -661.027 164608 72.4934 72.4934 36.168 120
30200 515.447 -310956 -635.191 164608 72.4934 72.4934 36.168 120
30250 512.35 -310949 -892.75 164608 72.4934 72.4934 36.168 120
30300 509.19 -310942 -930.791 164608 72.4934 72.4934 36.168 120
30350 512.022 -310946 -702.92 164608 72.4933 72.4933 36.1679 120
30400 512.269 -310946 -233.595 164608 72.4933 72.4933 36.1679 120
30450 512.787 -310945 58.4643 164607 72.4933 72.4933 36.1679 120
30500 517.425 -310953 63.0549 164607 72.4932 72.4932 36.1679 120
30550 515.268 -310948 359.758 164607 72.4932 72.4932 36.1679 120
30600 514.214 -310945 310.133 164607 72.4932 72.4932 36.1678 120
30650 518.241 -310952 -38.6224 164606 72.4931 72.4931 36.1678 120
30700 521.26 -310957 18.4746 164606 72.4931 72.4931 36.1678 120
30750 517.22 -310948 569.138 164606 72.4931 72.4931 36.1678 120
30800 511.506 -310936 1033.75 164606 72.493 72.493 36.1678 120
30850 513.777 -310940 1037.05 164606 72.493 72.493 36.1678 120
30900 518.767 -310948 858.515 164606 72.493 72.493 36.1678 120
30950 520.206 -310950 803.939 164606 72.493 72.493 36.1678 120
31000 520.098 -310949 873.107 164606 72.4931 72.4931 36.1678 120
31050 519.846 -310948 846.622 164606 72.4931 72.4931 36.1678 120
31100 522.712 -310953 616.068 164606 72.4931 72.4931 36.1678 120
31150 521.81 -310950 643.459 164607 72.4932 72.4932 36.1679 120
31200 518.13 -310943 874.068 164607 72.4932 72.4932 36.1679 120
31250 515.236 -310937 902.348 164608 72.4933 72.4933 36.1679 120
31300 513.39 -310933 722.523 164608 72.4934 72.4934 36.168 120
31350 513.324 -310933 597.274 164609 72.4934 72.4934 36.168 120
31400 517.328 -310941 432.433 164609 72.4935 72.4935 36.168 120
31450 517.031 -310940 334.108 164610 72.4936 72.4936 36.1681 120
31500 516.026 -310938 232.568 164610 72.4937 72.4937 36.1681 120
31550 516.818 -310939 -68.7239 164611 72.4938 72.4938 36.1682 120
31600 515.261 -310936 -334.042 164612 72.4939 72.4939 36.1682 120
31650 514.641 -310935 -427.956 164612 72.494 72.494 36.1683 120
31700 522.377 -310949 -703.024 164613 72.4941 72.4941 36.1683 120
31750 517.549 -310940 -408.931 164613 72.4941 72.4941 36.1683 120
31800 518.317 -310942 -52.6991 164614 72.4942 72.4942 36.1684 120
31850 523.395 -310952 453.068 164614 72.4943 72.4943 36.1684 120
31900 524.227 -310954 916.125 164615 72.4943 72.4943 36.1684 120
31950 522.656 -310951 1073.89 164615 72.4944 72.4944 36.1685 120
32000 519.126 -310945 1223.19 164616 72.4945 72.4945 36.1685 120
32050 518.9 -310945 1392.19 164617 72.4946 72.4946 36.1686 120
32100 516.787 -310942 1359.69 164617 72.4947 72.4947 36.1686 120
32150 516.137 -310942 841.499 164618 72.4949 72.4949 36.1687 120
32200 513.373 -310936 585.179 164619 72.495 72.495 36.1688 120
32250 518.331 -310947 149.688 164620 72.4952 72.4952 36.1688 120
32300 515.873 -310944 217.217 164621 72.4953 72.4953 36.1689 120
32350 517.878 -310948 329.606 164622 72.4955 72.4955 36.169 120
32400 520.513 -310954 347.222 164623 72.4956 72.4956 36.1691 120
32450 519.826 -310954 499.498 164624 72.4958 72.4958 36.1692 120
32500 516.225 -310948 631.182 164625 72.4959 72.4959 36.1692 120
32550 515.364 -310947 543.045 164627 72.4961 72.4961 36.1693 120
32600 516.416 -310951 375.137 164628 72.4963 72.4963 36.1694 120
32650 516.414 -310952 315.912 164629 72.4964 72.4964 36.1695 120
32700 516.388 -310953 338.326 164630 72.4966 72.4966 36.1696 120
32750 510.282 -310943 691.081 164631 72.4968 72.4968 36.1697 120
32800 510.161 -310943 883.444 164633 72.497 72.497 36.1698 120
32850 515.978 -310955 844.995 164634 72.4972 72.4972 36.1698 120
32900 515.793 -310956 778.987 164635 72.4974 72.4974 36.1699 120
32950 512.569 -310951 608.886 164637 72.4976 72.4976 36.17 120
33000 516.864 -310962 -9.54453 164638 72.4978 72.4978 36.1702 120
33050 511.53 -310953 -56.7089 164640 72.498 72.498 36.1703 120
33100 510.275 -310951 169.229 164641 72.4982 72.4982 36.1704 120
33150 513.672 -310959 18.6572 164642 72.4984 72.4984 36.1705 120
33200 512.081 -310958 -533.624 164644 72.4986 72.4986 36.1706 120
33250 508.721 -310952 -715.622 164645 72.4988 72.4988 36.1707 120
33300 514.221 -310964 -818.655 164646 72.499 72.499 36.1708 120
33350 513.641 -310964 -799.888 164648 72.4992 72.4992 36.1708 120
33400 513.47 -310965 -794.893 164649 72.4993 72.4993 36.1709 120
33450 510.701 -310961 -777.428 164650 72.4995 72.4995 36.171 120
33500 506.065 -310953 -715.611 164651 72.4996 72.4996 36.1711 120
33550 509.885 -310962 -540.94 164652 72.4998 72.4998 36.1712 120
33600 510.459 -310965 -134.503 164653 72.4999 72.4999 36.1712 120
33650 509.174 -310963 -202.143 164653 72.5 72.5 36.1713 120
33700 510.99 -310968 -354.415 164654 72.5002 72.5002 36.1713 120
33750 509.704 -310966 -80.3801 164655 72.5003 72.5003 36.1714 120
33800 510.329 -310969 -94.2012 164656 72.5004 72.5004 36.1715 120
33850 511.749 -310973 -424.247 164657 72.5005 72.5005 36.1715 120
33900 506.718 -310964 -648.219 164657 72.5006 72.5006 36.1716 120
33950 504.339 -310961 -869.873 164658 72.5007 72.5007 36.1716 120
34000 505.465 -310964 -1005.93 164659 72.5008 72.5008 36.1717 120
34050 509.115 -310973 -1337.18 164659 72.5009 72.5009 36.1717 120
34100 508.562 -310972 -1526.28 164660 72.5009 72.5009 36.1717 120
34150 507.75 -310971 -1215.46 164660 72.501 72.501 36.1718 120
34200 508.032 -310973 -865.32 164660 72.501 72.501 36.1718 120
34250 508.338 -310974 -842.635 164660 72.501 72.501 36.1718 120
34300 507.521 -310973 -719.037 164660 72.501 72.501 36.1718 120
34350 509.155 -310976 -496.959 164660 72.501 72.501 36.1718 120
34400 509.1 -310977 -191.69 164660 72.501 72.501 36.1718 120
34450 507.324 -310974 -29.6388 164660 72.501 72.501 36.1718 120
34500 504.594 -310970 -20.2643 164660 72.501 72.501 36.1718 120
34550 507.108 -310975 132.492 164660 72.501 72.501 36.1718 120
34600 511.131 -310983 400.392 164660 72.501 72.501 36.1718 120
34650 507.281 -310977 659.594 164660 72.501 72.501 36.1718 120
34700 503.326 -310970 798.206 164660 72.501 72.501 36.1718 120
34750 506.843 -310977 607.728 164660 72.501 72.501 36.1718 120
34800 506.556 -310976 442.196 164660 72.5011 72.5011 36.1718 120
34850 507.414 -310978 418.615 164661 72.5011 72.5011 36.1718 120
34900 503.912 -310971 697.842 164661 72.5011 72.5011 36.1718 120
34950 503.343 -310970 765.479 164661 72.5012 72.5012 36.1718 120
35000 501.964 -310967 852.843 164661 72.5012 72.5012 36.1719 120
35050 502.002 -310967 988.173 164662 72.5013 72.5013 36.1719 120
35100 499.764 -310963 1371.61 164662 72.5013 72.5013 36.1719 120
35150 504.369 -310971 1503.58 164663 72.5014 72.5014 36.172 120
35200 506.568 -310975 1386.08 164664 72.5015 72.5015 36.172 120
35250 502.079 -310966 1146.99 164664 72.5016 72.5016 36.1721 120
35300 506.68 -310975 465.099 164665 72.5018 72.5018 36.1721 120
35350 511.314 -310983 -245.77 164666 72.5019 72.5019 36.1722 120
35400 511.653 -310983 -780.619 164667 72.502 72.502 36.1723 120
35450 508.592 -310977 -924.299 164668 72.5021 72.5021 36.1723 120
35500 503.785 -310968 -849.382 164668 72.5022 72.5022 36.1724 120
35550 505.726 -310970 -865.584 164669 72.5023 72.5023 36.1724 120
35600 508.204 -310974 -714.674 164670 72.5024 72.5024 36.1725 120
35650 510.585 -310978 -681.598 164670 72.5025 72.5025 36.1725 120
35700 507.924 -310972 -414.489 164671 72.5026 72.5026 36.1725 120
35750 508.12 -310972 -116.253 164671 72.5026 72.5026 36.1726 120
35800 507.945 -310971 273.608 164671 72.5027 72.5027 36.1726 120
35850 507.509 -310969 620.246 164672 72.5027 72.5027 36.1726 120
35900 508.237 -310970 452.724 164672 72.5028 72.5028 36.1727 120
35950 506.179 -310965 239.585 164673 72.5029 72.5029 36.1727 120
36000 508.561 -310968 -90.8373 164673 72.503 72.503 36.1727 120
36050 506.975 -310964 -295.39 164674 72.503 72.503 36.1728 120
36100 506.467 -310962 -397.828 164674 72.5031 72.5031 36.1728 120
36150 507.709 -310963 -404.093 164675 72.5032 72.5032 36.1728 120
36200 508.766 -310964 -418.694 164675 72.5032 72.5032 36.1729 120
36250 511.161 -310967 -454.062 164676 72.5033 72.5033 36.1729 120
36300 513.396 -310970 -547.477 164676 72.5033 72.5033 36.1729 120
36350 512.962 -310968 -780.399 164676 72.5034 72.5034 36.1729 120
36400 509.822 -310961 -919.112 164676 72.5034 72.5034 36.173 120
36450 510.246 -310961 -849.879 164677 72.5034 72.5034 36.173 120
36500 509.775 -310959 -514.817 164677 72.5034 72.5034 36.173 120
36550 512.107 -310962 -381.5 164677 72.5034 72.5034 36.173 120
36600 513.078 -310963 -104.611 164677 72.5034 72.5034 36.173 120
36650 517.119 -310969 -87.334 164677 72.5034 72.5034 36.173 120
36700 515.948 -310965 -102.854 164677 72.5034 72.5034 36.173 120
36750 512.751 -310958 32.1258 164677 72.5034 72.5034 36.173 120
36800 514.325 -310960 82.6912 164677 72.5034 72.5034 36.173 120
36850 515.072 -310961 54.5333 164677 72.5034 72.5034 36.173 120
36900 516.384 -310962 -14.8071 164677 72.5034 72.5034 36.173 120
36950 518.487 -310965 -25.4901 164677 72.5034 72.5034 36.173 120
37000 516.823 -310961 58.4047 164677 72.5034 72.5034 36.173 120
37050 513.537 -310953 86.2534 164677 72.5034 72.5034 36.173 120
37100 514.305 -310953 0.151015 164677 72.5035 72.5035 36.173 120
37150 514.543 -310953 -29.2691 164677 72.5035 72.5035 36.173 120
37200 515.962 -310955 -136.789 164677 72.5035 72.5035 36.173 120
37250 517.906 -310958 -285.47 164677 72.5035 72.5035 36.173 120
37300 516.982 -310956 -494.519 164677 72.5035 72.5035 36.173 120
37350 517.214 -310956 -990.998 164677 72.5034 72.5034 36.173 120
37400 514.729 -310951 -1241.28 164677 72.5034 72.5034 36.173 120
37450 515.597 -310952 -979.222 164676 72.5034 72.5034 36.173 120
37500 518.912 -310958 -540.881 164676 72.5033 72.5033 36.1729 120
37550 521.16 -310961 -494.436 164676 72.5033 72.5033 36.1729 120
37600 517.24 -310953 -623.374 164675 72.5032 72.5032 36.1729 120
37650 512.969 -310945 -1012.07 164675 72.5032 72.5032 36.1728 120
37700 509.835 -310938 -1141.8 164674 72.5031 72.5031 36.1728 120
37750 514.114 -310946 -906.479 164674 72.503 72.503 36.1728 120
37800 519.285 -310956 -492.851 164673 72.5029 72.5029 36.1727 120
37850 520.512 -310957 -189.082 164672 72.5028 72.5028 36.1727 120
37900 523.432 -310963 -281.931 164672 72.5027 72.5027 36.1726 120
37950 518.856 -310954 -11.572 164671 72.5026 72.5026 36.1726 120
38000 516.75 -310950 363.293 164670 72.5025 72.5025 36.1725 120
38050 518.046 -310952 476.899 164670 72.5024 72.5024 36.1725 120
38100 516.545 -310949 201.908 164669 72.5023 72.5023 36.1724 120
38150 518.089 -310953 -221.714 164668 72.5022 72.5022 36.1724 120
38200 519.301 -310955 -254.703 164668 72.5021 72.5021 36.1723 120
38250 515.275 -310948 162.516 164667 72.502 72.502 36.1723 120
38300 516.909 -310951 364.598 164667 72.502 72.502 36.1722 120
38350 518.604 -310954 135.32 164666 72.5019 72.5019 36.1722 120
38400 518.151 -310953 -18.2548 164665 72.5018 72.5018 36.1722 120
38450 518.545 -310954 469.582 164665 72.5017 72.5017 36.1721 120
38500 514.983 -310948 1038.49 164664 72.5016 72.5016 36.1721 120
38550 515.865 -310950 846.062 164664 72.5016 72.5016 36.172 120
38600 514.655 -310948 906.582 164664 72.5015 72.5015 36.172 120
38650 518.062 -310956 1166.82 164663 72.5015 72.5015 36.172 120
38700 518.148 -310957 1527.03 164663 72.5014 72.5014 36.172 120
38750 515.741 -310953 1551.23 164663 72.5014 72.5014 36.172 120
38800 513.627 -310950 1129.61 164663 72.5014 72.5014 36.172 120
38850 512.724 -310948 682.495 164663 72.5014 72.5014 36.172 120
38900 514.761 -310953 345.334 164663 72.5015 72.5015 36.172 120
38950 516.559 -310957 14.2234 164663 72.5015 72.5015 36.172 120
