# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 497.196 -310955 678.627 164303 72.4486 72.4486 36.1456 120
19300 496.938 -310955 375.244 164303 72.4486 72.4486 36.1456 120
19350 495.968 -310954 112.902 164303 72.4485 72.4485 36.1456 120
19400 492.682 -310949 453.098 164302 72.4485 72.4485 36.1456 120
19450 496.293 -310958 816.274 164302 72.4484 72.4484 36.1455 120
19500 498.933 -310965 1182.16 164302 72.4484 72.4484 36.1455 120
19550 496.506 -310961 1329.96 164302 72.4484 72.4484 36.1455 120
19600 495.07 -310960 1245.19 164302 72.4484 72.4484 36.1455 120
19650 496.061 -310963 1429.04 164302 72.4485 72.4485 36.1455 120
19700 500.307 -310973 1298.92 164303 72.4485 72.4485 36.1456 120
19750 494.926 -310965 1124.54 164303 72.4485 72.4485 36.1456 120
19800 491.372 -310959 1100.85 164303 72.4486 72.4486 36.1456 120
19850 493.068 -310964 1241.43 164304 72.4487 72.4487 36.1457 120
19900 490.278 -310960 1556.38 164305 72.4488 72.4488 36.1457 120
19950 497.462 -310975 1408.35 164305 72.4489 72.4489 36.1458 120
20000 498.896 -310980 1397.36 164306 72.449 72.449 36.1458 120
20050 492.866 -310970 1598.2 164307 72.4492 72.4492 36.1459 120
20100 490.495 -310967 1556.45 164308 72.4493 72.4493 36.146 120
20150 493.267 -310974 1205.11 164309 72.4495 72.4495 36.1461 120
20200 490.562 -310970 1098.09 164311 72.4497 72.4497 36.1462 120
20250 489.608 -310971 937.519 164312 72.4499 72.4499 36.1463 120
20300 487.856 -310969 762.25 164313 72.4501 72.4501 36.1464 120
20350 488.004 -310971 553.82 164315 72.4503 72.4503 36.1465 120
20400 491.402 -310979 376.792 164316 72.4505 72.4505 36.1466 120
20450 487.182 -310973 729.263 164318 72.4507 72.4507 36.1467 120
20500 488.003 -310976 1117.62 164319 72.4509 72.4509 36.1468 120
20550 493.132 -310987 1323.49 164321 72.4512 72.4512 36.1469 120
20600 493.511 -310989 1509.55 164323 72.4514 72.4514 36.147 120
20650 492.01 -310988 1550.71 164324 72.4517 72.4517 36.1472 120
20700 489.214 -310985 1379.04 164326 72.452 72.452 36.1473 120
20750 485.361 -310979 1154.99 164328 72.4523 72.4523 36.1474 120
20800 486.697 -310983 947.539 164330 72.4526 72.4526 36.1476 120
20850 485.582 -310982 883.91 164332 72.4529 72.4529 36.1478 120
20900 486.061 -310984 654.805 164335 72.4532 72.4532 36.1479 120
20950 489.75 -310993 415.215 164337 72.4535 72.4535 36.1481 120
21000 488.514 -310992 404.537 164339 72.4538 72.4538 36.1482 120
21050 488.52 -310993 247.963 164341 72.4541 72.4542 36.1484 120
21100 483.402 -310985 138.399 164343 72.4545 72.4545 36.1485 120
21150 484.025 -310987 77.822 164345 72.4548 72.4548 36.1487 120
21200 485.021 -310990 491.419 164348 72.4551 72.4551 36.1489 120
21250 484.395 -310990 692.729 164350 72.4554 72.4554 36.149 120
21300 483.678 -310989 483.284 164352 72.4557 72.4558 36.1492 120
21350 486.866 -310997 303.739 164354 72.4561 72.4561 36.1493 120
21400 484.696 -310993 416.957 164356 72.4564 72.4564 36.1495 120
21450 481.86 -310988 355.298 164359 72.4567 72.4567 36.1497 120
21500 480.423 -310987 100.931 164361 72.4571 72.4571 36.1498 120
21550 480.909 -310988 -290.846 164363 72.4574 72.4574 36.15 120
21600 485.796 -310998 -723.628 164365 72.4577 72.4577 36.1502 120
21650 484.702 -310996 -567.165 164367 72.458 72.458 36.1503 120
21700 481.259 -310990 -228.375 164369 72.4583 72.4583 36.1505 120
21750 481.086 -310990 -85.1422 164371 72.4586 72.4586 36.1506 120
21800 482.319 -310992 1.60238 164373 72.4589 72.4589 36.1507 120
21850 482.054 -310992 121.626 164375 72.4592 72.4592 36.1509 120
21900 484.85 -310997 43.1695 164377 72.4594 72.4594 36.151 120
21950 482.2 -310993 66.8181 164379 72.4597 72.4597 36.1512 120
22000 479.309 -310988 30.4016 164381 72.46 72.46 36.1513 120
22050 481.685 -310992 -440.189 164383 72.4603 72.4603 36.1514 120
22100 480.497 -310990 -630.14 164384 72.4605 72.4605 36.1516 120
22150 482.496 -310993 -366.57 164386 72.4608 72.4608 36.1517 120
22200 483.345 -310994 78.8088 164388 72.461 72.461 36.1518 120
22250 485.513 -310997 381.691 164390 72.4613 72.4613 36.1519 120
22300 486.873 -311000 577.63 164391 72.4615 72.4615 36.1521 120
22350 485.939 -310997 597.166 164393 72.4618 72.4618 36.1522 120
22400 482.846 -310991 558.696 164395 72.462 72.462 36.1523 120
22450 487.54 -310999 -31.6581 164396 72.4623 72.4623 36.1524 120
22500 486.023 -310995 -618.346 164398 72.4625 72.4625 36.1526 120
22550 484.066 -310990 -1044.25 164400 72.4628 72.4628 36.1527 120
22600 482.585 -310987 -1238.28 164401 72.463 72.463 36.1528 120
22650 481.674 -310984 -1150.11 164403 72.4632 72.4632 36.1529 120
22700 484.305 -310988 -910.496 164404 72.4634 72.4634 36.153 120
22750 488.254 -310995 -728.044 164406 72.4636 72.4636 36.1531 120
22800 488.706 -310994 -538.703 164407 72.4638 72.4638 36.1532 120
22850 483.527 -310984 -245.335 164408 72.464 72.464 36.1533 120
22900 485.676 -310987 -471.911 164409 72.4641 72.4641 36.1534 120
22950 489.949 -310994 -890.634 164410 72.4643 72.4643 36.1534 120
23000 487.191 -310986 -726.431 164411 72.4644 72.4644 36.1535 120
23050 488.463 -310987 -359.538 164412 72.4646 72.4646 36.1536 120
23100 489.623 -310988 -32.8858 164413 72.4647 72.4647 36.1536 120
23150 488.684 -310985 -76.8148 164414 72.4648 72.4648 36.1537 120
23200 487.267 -310981 -122.658 164414 72.4649 72.4649 36.1538 120
23250 490.675 -310986 43.3031 164415 72.465 72.465 36.1538 120
23300 491.33 -310985 191.283 164416 72.4652 72.4652 36.1539 120
23350 489.444 -310981 27.9718 164417 72.4653 72.4653 36.1539 120
23400 491.963 -310984 -230.571 164418 72.4654 72.4654 36.154 120
23450 493.702 -310986 -139.09 164418 72.4655 72.4655 36.1541 120
23500 489.64 -310977 150.392 164419 72.4656 72.4656 36.1541 120
23550 490.646 -310977 308.781 164420 72.4657 72.4657 36.1542 120
23600 491.285 -310977 551.668 164421 72.4659 72.4659 36.1542 120
23650 495.198 -310983 380.26 164422 72.466 72.466 36.1543 120
23700 491.507 -310975 310.566 164422 72.4661 72.4661 36.1544 120
23750 492.229 -310976 36.9903 164423 72.4662 72.4662 36.1544 120
23800 494.657 -310979 -185.561 164424 72.4664 72.4664 36.1545 120
23850 494.108 -310977 -297.123 164425 72.4665 72.4665 36.1545 120
23900 492.935 -310974 -344.913 164426 72.4666 72.4666 36.1546 120
23950 494.083 -310975 -225.744 164427 72.4667 72.4667 36.1547 120
24000 496.737 -310978 -287.06 164427 72.4668 72.4668 36.1547 120
24050 496.8 -310977 -465.079 164428 72.4669 72.4669 36.1548 120
24100 494.698 -310972 -468.263 164429 72.467 72.467 36.1548 120
24150 492.77 -310968 -342.16 164429 72.4671 72.4671 36.1549 120
24200 490.183 -310962 -85.3317 164430 72.4672 72.4672 36.1549 120
24250 495.247 -310971 -133.982 164430 72.4673 72.4673 36.1549 120
24300 501.235 -310981 -396.739 164431 72.4674 72.4674 36.155 120
24350 494.206 -310966 -173.649 164431 72.4674 72.4674 36.155 120
24400 490.955 -310959 58.7607 164432 72.4675 72.4675 36.1551 120
24450 498.483 -310973 -157.376 164432 72.4676 72.4676 36.1551 120
24500 500 -310975 -305.938 164433 72.4676 72.4676 36.1551 120
24550 498.238 -310971 -360.814 164433 72.4677 72.4677 36.1552 120
24600 502.536 -310979 -550.71 164434 72.4678 72.4678 36.1552 120
24650 501.258 -310976 -518.935 164434 72.4678 72.4678 36.1552 120
24700 497.207 -310968 -357.713 164434 72.4679 72.4679 36.1552 120
24750 499.956 -310972 -189.52 164435 72.4679 72.4679 36.1553 120
24800 498.111 -310968 258.927 164435 72.468 72.468 36.1553 120
24850 497.229 -310967 589.294 164435 72.468 72.468 36.1553 120
24900 498.921 -310970 831.325 164436 72.468 72.468 36.1553 120
24950 501.353 -310975 890.906 164436 72.4681 72.4681 36.1554 120
25000 500.976 -310974 1067.89 164437 72.4682 72.4682 36.1554 120
25050 501.339 -310975 981.203 164437 72.4683 72.4683 36.1554 120
25100 499.29 -310972 594.064 164438 72.4683 72.4683 36.1555 120
25150 493.096 -310960 33.7477 164438 72.4684 72.4684 36.1555 120
25200 494.456 -310963 -829.899 164439 72.4685 72.4685 36.1556 120
25250 496.059 -310966 -1267.17 164440 72.4686 72.4686 36.1556 120
25300 497.091 -310969 -1340.56 164440 72.4687 72.4687 36.1556 120
25350 492.41 -310960 -1100.53 164440 72.4687 72.4687 36.1557 120
25400 493.654 -310963 -1200.47 164441 72.4688 72.4688 36.1557 120
25450 499.031 -310974 -1469.12 164441 72.4688 72.4688 36.1557 120
25500 496.209 -310969 -1147.33 164441 72.4688 72.4688 36.1557 120
25550 495.513 -310969 -667.683 164441 72.4688 72.4688 36.1557 120
25600 497.739 -310974 -230.822 164441 72.4688 72.4688 36.1557 120
25650 500.097 -310979 -117.883 164441 72.4688 72.4688 36.1557 120
25700 495.778 -310972 -86.7629 164440 72.4688 72.4688 36.1557 120
25750 495.513 -310972 -350.377 164440 72.4687 72.4687 36.1557 120
25800 497.924 -310978 -920.597 164440 72.4687 72.4687 36.1557 120
25850 494.972 -310973 -1160 164440 72.4687 72.4687 36.1556 120
25900 495.448 -310975 -1193.99 164440 72.4686 72.4686 36.1556 120
25950 492.606 -310972 -891.109 164439 72.4686 72.4686 36.1556 120
26000 497.699 -310982 -1037.73 164439 72.4685 72.4685 36.1556 120
26050 498.073 -310984 -1304.79 164438 72.4684 72.4684 36.1555 120
26100 492.956 -310976 -1474.29 164438 72.4683 72.4683 36.1555 120
26150 491.264 -310974 -1652.73 164437 72.4682 72.4682 36.1554 120
26200 493.108 -310978 -1633.92 164436 72.4681 72.4681 36.1553 120
26250 492.399 -310978 -1549.31 164435 72.4679 72.4679 36.1553 120
26300 489.299 -310973 -1417.92 164434 72.4678 72.4678 36.1552 120
26350 487.488 -310971 -1043.19 164433 72.4676 72.4676 36.1551 120
26400 488.764 -310975 -572.816 164431 72.4674 72.4674 36.155 120
26450 491.916 -310982 -205.68 164430 72.4672 72.4672 36.1549 120
26500 488.709 -310977 259.681 164429 72.467 72.467 36.1548 120
26550 489.057 -310979 532.883 164427 72.4668 72.4668 36.1547 120
26600 494.688 -310991 357.002 164426 72.4666 72.4666 36.1546 120
26650 492.704 -310988 277.443 164425 72.4665 72.4665 36.1545 120
26700 493.813 -310992 195.015 164424 72.4663 72.4663 36.1544 120
26750 491.041 -310988 187.905 164422 72.4661 72.4661 36.1544 120
26800 487.811 -310982 140.204 164421 72.4659 72.4659 36.1543 120
26850 489.832 -310987 -95.8226 164420 72.4658 72.4658 36.1542 120
26900 492.145 -310993 -225.896 164419 72.4656 72.4656 36.1541 120
26950 491.2 -310992 -100.392 164418 72.4655 72.4655 36.154 120
27000 489.036 -310989 -74.3197 164417 72.4653 72.4653 36.154 120
27050 488.762 -310990 -155.649 164416 72.4651 72.4651 36.1539 120
27100 485.431 -310985 94.52 164415 72.465 72.465 36.1538 120
27150 485.093 -310985 352.127 164414 72.4648 72.4648 36.1537 120
27200 491.483 -310998 184.375 164413 72.4647 72.4647 36.1536 120
27250 492.437 -311001 -72.6217 164412 72.4645 72.4645 36.1536 120
27300 487.154 -310992 -154.258 164411 72.4644 72.4644 36.1535 120
27350 484.639 -310988 -472.109 164410 72.4642 72.4642 36.1534 120
27400 483.254 -310987 -964.161 164409 72.4641 72.4641 36.1533 120
27450 483.036 -310987 -1303.56 164407 72.4639 72.4639 36.1533 120
27500 485.437 -310993 -1504.07 164406 72.4637 72.4637 36.1532 120
27550 487.15 -310997 -1360.58 164405 72.4635 72.4635 36.1531 120
27600 488.593 -311000 -1173.6 164404 72.4633 72.4633 36.153 120
27650 491.887 -311007 -1187.92 164402 72.4631 72.4631 36.1529 120
27700 484.185 -310993 -646.161 164400 72.4629 72.4629 36.1527 120
27750 484.448 -310994 -396.91 164399 72.4626 72.4626 36.1526 120
27800 490.008 -311005 -540.191 164397 72.4624 72.4624 36.1525 120
27850 489.837 -311005 -693.673 164396 72.4622 72.4622 36.1524 120
27900 487.912 -311002 -831.697 164394 72.4619 72.4619 36.1523 120
27950 481.97 -310991 -733.891 164392 72.4617 72.4617 36.1521 120
28000 481.358 -310990 -672.011 164390 72.4614 72.4614 36.152 120
28050 485.631 -310998 -565.823 164389 72.4611 72.4611 36.1519 120
28100 486.855 -311001 -241.246 164387 72.4609 72.4609 36.1517 120
28150 484.648 -310997 340.537 164385 72.4606 72.4606 36.1516 120
28200 483.288 -310995 877.727 164383 72.4603 72.4603 36.1515 120
28250 482.916 -310994 1014.89 164381 72.4601 72.4601 36.1513 120
28300 483.994 -310996 782.621 164380 72.4598 72.4598 36.1512 120
28350 484.249 -310996 643.125 164378 72.4596 72.4596 36.1511 120
28400 487.165 -311002 563.066 164377 72.4594 72.4594 36.151 120
28450 486.233 -311000 542.092 164375 72.4592 72.4592 36.1509 120
28500 485.489 -310998 350.089 164374 72.459 72.459 36.1508 120
28550 484.402 -310996 265.518 164373 72.4588 72.4588 36.1507 120
28600 483.015 -310993 375.397 164371 72.4586 72.4586 36.1506 120
28650 486.505 -311000 456.58 164370 72.4584 72.4584 36.1505 120
28700 486.101 -310998 628.429 164369 72.4582 72.4582 36.1504 120
28750 483.289 -310993 532.142 164368 72.4581 72.4581 36.1503 120
28800 483.091 -310992 397.888 164367 72.4579 72.4579 36.1503 120
28850 487.188 -310999 363.763 164366 72.4578 72.4578 36.1502 120
28900 488.034 -311000 576.678 164365 72.4576 72.4576 36.1501 120
28950 488.323 -311000 795.468 164364 72.4575 72.4575 36.15 120
29000 489.864 -311003 865.484 164363 72.4573 72.4573 36.15 120
29050 487.723 -310998 1031.57 164362 72.4572 72.4572 36.1499 120
29100 484.849 -310992 1231.06 164361 72.4571 72.4571 36.1499 120
29150 490.402 -311001 1097.57 164361 72.457 72.457 36.1498 120
29200 490.837 -311001 896.189 164360 72.457 72.457 36.1498 120
29250 486.138 -310991 800.582 164360 72.4569 72.4569 36.1498 120
29300 485.953 -310990 881.847 164359 72.4569 72.4569 36.1497 120
29350 485.104 -310988 1123.36 164359 72.4568 72.4568 36.1497 120
29400 486.557 -310989 959.781 164359 72.4568 72.4568 36.1497 120
29450 486.902 -310989 882.26 164359 72.4568 72.4568 36.1497 120
29500 489.523 -310992 730.922 164359 72.4568 72.4568 36.1497 120
29550 490.591 -310994 483.819 164359 72.4568 72.4568 36.1497 120
29600 488.646 -310990 440.808 164359 72.4568 72.4568 36.1497 120
29650 485.701 -310983 672.707 164359 72.4568 72.4568 36.1497 120
29700 487.183 -310985 882.174 164359 72.4568 72.4568 36.1497 120
29750 492.36 -310993 1014.54 164359 72.4568 72.4568 36.1497 120
29800 491.899 -310991 1111.16 164360 72.4569 72.4569 36.1497 120
29850 491.817 -310990 816.347 164360 72.4569 72.4569 36.1498 120
29900 493.823 -310993 322.43 164360 72.457 72.457 36.1498 120
29950 487.968 -310980 210.589 164361 72.4571 72.4571 36.1498 120
30000 493.437 -310990 -80.0266 164361 72.4571 72.4571 36.1499 120
30050 499.103 -311000 -365.142 164362 72.4572 72.4572 36.1499 120
30100 495.672 -310992 -454.748 164362 72.4573 72.4573 36.1499 120
30150 494.051 -310988 -323.192 164363 72.4573 72.4573 36.15 120
30200 491.749 -310983 60.1217 164363 72.4574 72.4574 36.15 120
30250 490.214 -310979 310.865 164363 72.4574 72.4574 36.15 120
30300 492.108 -310981 565.36 164364 72.4575 72.4575 36.1501 120
30350 495.971 -310987 914.155 164364 72.4575 72.4575 36.1501 120
30400 494.204 -310983 1313.86 164365 72.4576 72.4576 36.1501 120
30450 493.149 -310980 1390.27 164365 72.4577 72.4577 36.1502 120
30500 499.615 -310991 979.303 164366 72.4578 72.4578 36.1502 120
30550 498.939 -310989 864.687 164367 72.4579 72.4579 36.1503 120
30600 495.308 -310982 749.073 164368 72.458 72.458 36.1503 120
30650 491.814 -310974 385.5 164368 72.4582 72.4582 36.1504 120
30700 495.202 -310980 -169.032 164369 72.4583 72.4583 36.1505 120
30750 495.153 -310980 -288.012 164370 72.4584 72.4584 36.1505 120
30800 494.734 -310978 -144.594 164371 72.4586 72.4586 36.1506 120
30850 492.652 -310974 293.043 164372 72.4587 72.4587 36.1507 120
30900 491.335 -310971 680.083 164373 72.4588 72.4588 36.1507 120
30950 495.369 -310978 801.296 164374 72.4589 72.459 36.1508 120
31000 500.116 -310987 935.293 164375 72.4591 72.4591 36.1509 120
31050 499.752 -310986 1245.61 164376 72.4592 72.4592 36.1509 120
31100 498.713 -310984 1409.31 164377 72.4594 72.4594 36.151 120
31150 495.871 -310977 1283.09 164378 72.4596 72.4596 36.1511 120
31200 494.45 -310974 1073.43 164379 72.4598 72.4598 36.1512 120
31250 497.972 -310981 1015.94 164381 72.46 72.46 36.1513 120
31300 498.64 -310982 1228.5 164382 72.4602 72.4602 36.1514 120
31350 498.024 -310981 1739.38 164384 72.4604 72.4604 36.1515 120
31400 501.26 -310987 2027.68 164385 72.4607 72.4607 36.1516 120
31450 496.96 -310979 2074.45 164387 72.4609 72.4609 36.1518 120
31500 493.856 -310973 1999.01 164389 72.4612 72.4612 36.1519 120
31550 492.559 -310971 1903.85 164391 72.4615 72.4615 36.1521 120
31600 495.001 -310976 1644.29 164394 72.4619 72.4619 36.1522 120
31650 497.13 -310980 1529.54 164396 72.4622 72.4622 36.1524 120
31700 497.235 -310981 1141.4 164398 72.4626 72.4626 36.1526 120
31750 497.975 -310983 475.433 164401 72.4629 72.4629 36.1528 120
31800 497.462 -310982 212.769 164403 72.4633 72.4633 36.153 120
31850 498.976 -310987 62.6223 164406 72.4637 72.4637 36.1531 120
31900 496.52 -310982 40.5741 164408 72.464 72.464 36.1533 120
31950 493.576 -310977 25.6504 164411 72.4644 72.4644 36.1535 120
32000 493.641 -310978 -19.3138 164413 72.4648 72.4648 36.1537 120
32050 497.186 -310985 90.1951 164416 72.4651 72.4651 36.1539 120
32100 499.09 -310990 527.566 164418 72.4655 72.4655 36.154 120
32150 499.54 -310991 694.545 164421 72.4659 72.4659 36.1542 120
32200 496.368 -310986 777.81 164423 72.4662 72.4662 36.1544 120
32250 495.516 -310986 873.523 164426 72.4666 72.4666 36.1546 120
32300 495.779 -310988 1008.74 164428 72.467 72.467 36.1548 120
32350 493.486 -310984 1130.62 164431 72.4674 72.4674 36.155 120
32400 491.143 -310981 1060.71 164434 72.4678 72.4678 36.1552 120
32450 492.795 -310985 564.436 164436 72.4682 72.4682 36.1554 120
32500 491.306 -310983 94.5599 164439 72.4686 72.4686 36.1556 120
32550 492.884 -310988 -216.431 164442 72.469 72.469 36.1558 120
32600 491.321 -310986 -189.248 164445 72.4694 72.4694 36.156 120
32650 490.005 -310984 -196.687 164447 72.4698 72.4698 36.1562 120
32700 495.217 -310995 -523.104 164450 72.4702 72.4702 36.1564 120
32750 493.451 -310993 -603.476 164453 72.4705 72.4705 36.1566 120
32800 492.454 -310993 -701.663 164455 72.4709 72.4709 36.1567 120
32850 496.341 -311001 -1014.16 164458 72.4713 72.4713 36.1569 120
32900 493.236 -310996 -781.25 164460 72.4716 72.4716 36.1571 120
32950 494.04 -310999 -412.085 164462 72.4719 72.4719 36.1573 120
33000 494.743 -311002 -355.198 164464 72.4723 72.4723 36.1574 120
33050 491.409 -310997 -428.407 164466 72.4726 72.4726 36.1576 120
33100 491.941 -311000 -692.211 164469 72.4729 72.4729 36.1577 120
33150 492.564 -311002 -1114.06 164471 72.4732 72.4732 36.1579 120
33200 489.451 -310998 -1425.3 164472 72.4735 72.4735 36.158 120
33250 486.211 -310993 -1249.06 164474 72.4737 72.4737 36.1582 120
33300 489.73 -311000 -901.415 164476 72.474 72.474 36.1583 120
33350 488.318 -310999 -551.341 164478 72.4742 72.4742 36.1584 120
33400 485.332 -310995 -396.157 164479 72.4744 72.4744 36.1585 120
33450 486.814 -310999 -479.376 164481 72.4746 72.4746 36.1586 120
33500 490.708 -311007 -899.79 164482 72.4748 72.4748 36.1587 120
33550 489.307 -311006 -1149.58 164483 72.475 72.475 36.1588 120
33600 485.842 -311000 -1107.22 164485 72.4752 72.4752 36.1589 120
33650 486.299 -311002 -1084.23 164486 72.4754 72.4754 36.159 120
33700 487.87 -311006 -958.441 164487 72.4755 72.4755 36.1591 120
33750 486.79 -311005 -755.952 164488 72.4757 72.4757 36.1591 120
33800 486.006 -311004 -552.53 164489 72.4758 72.4758 36.1592 120
33850 485.426 -311004 -22.9666 164489 72.4759 72.4759 36.1593 120
33900 485.235 -311004 755.247 164490 72.4761 72.4761 36.1593 120
33950 490.208 -311014 957.835 164491 72.4762 72.4762 36.1594 120
34000 486.495 -311008 1108.4 164492 72.4763 72.4763 36.1595 120
34050 486.175 -311008 1190.65 164493 72.4765 72.4765 36.1595 120
34100 488.402 -311013 1220.45 164494 72.4766 72.4766 36.1596 120
34150 485.962 -311009 1108.36 164495 72.4768 72.4768 36.1597 120
34200 480.337 -310999 857.206 164497 72.477 72.477 36.1598 120
34250 484.371 -311008 344.34 164498 72.4772 72.4772 36.1599 120
34300 489.673 -311018 211.165 164499 72.4774 72.4774 36.16 120
34350 489.999 -311019 438.785 164501 72.4776 72.4776 36.1601 120
34400 485.9 -311012 466.053 164502 72.4778 72.4778 36.1602 120
34450 484.804 -311010 36.5003 164503 72.478 72.478 36.1603 120
34500 485.584 -311012 -572.851 164505 72.4782 72.4782 36.1604 120
34550 483.223 -311008 -835.786 164506 72.4784 72.4784 36.1605 120
34600 484.901 -311011 -813.142 164507 72.4786 72.4786 36.1606 120
34650 483.951 -311009 -701.584 164509 72.4788 72.4788 36.1607 120
34700 481.648 -311004 -666.455 164510 72.4789 72.4789 36.1608 120
34750 485.731 -311012 -609.75 164511 72.4791 72.4791 36.1608 120
34800 488.554 -311017 -300.144 164512 72.4792 72.4792 36.1609 120
34850 487.743 -311016 144.852 164513 72.4794 72.4794 36.161 120
34900 489.062 -311018 307.225 164514 72.4795 72.4795 36.161 120
34950 486.808 -311013 232.787 164515 72.4797 72.4797 36.1611 120
35000 486.969 -311013 45.6665 164516 72.4798 72.4798 36.1612 120
35050 486.452 -311013 156.04 164517 72.48 72.48 36.1613 120
35100 483.999 -311008 241.469 164518 72.4801 72.4801 36.1613 120
35150 484.299 -311008 -84.6897 164519 72.4803 72.4803 36.1614 120
35200 486.886 -311012 -609.547 164520 72.4804 72.4804 36.1615 120
35250 486.131 -311010 -632.912 164521 72.4805 72.4805 36.1616 120
35300 485.334 -311009 -188.341 164522 72.4807 72.4807 36.1616 120
35350 484.53 -311006 248.568 164522 72.4808 72.4808 36.1617 120
35400 487.259 -311011 73.8937 164523 72.4809 72.4809 36.1617 120
35450 486.919 -311009 -81.6718 164524 72.481 72.481 36.1618 120
35500 485.768 -311007 -165.554 164525 72.4812 72.4812 36.1619 120
35550 482.73 -311000 -232.243 164526 72.4813 72.4813 36.1619 120
35600 486.402 -311006 -452.929 164527 72.4814 72.4814 36.162 120
35650 491.846 -311015 -713.865 164527 72.4815 72.4815 36.162 120
35700 487.842 -311007 -531.417 164528 72.4816 72.4816 36.1621 120
35750 487.293 -311005 -403.102 164529 72.4817 72.4817 36.1621 120
35800 491.016 -311012 -558.85 164529 72.4818 72.4818 36.1622 120
35850 491.835 -311012 -576.546 164530 72.4819 72.4819 36.1622 120
35900 491.09 -311010 -484.591 164530 72.482 72.482 36.1623 120
35950 489.336 -311006 -475.192 164531 72.482 72.482 36.1623 120
36000 486.903 -311000 -411.353 164531 72.4821 72.4821 36.1623 120
36050 491.414 -311007 -377.496 164532 72.4822 72.4822 36.1624 120
36100 491.535 -311007 -154.25 164532 72.4822 72.4822 36.1624 120
36150 486.815 -310997 174.954 164532 72.4823 72.4823 36.1624 120
36200 488.132 -310999 214.992 164533 72.4823 72.4823 36.1624 120
36250 488.233 -310998 37.3004 164533 72.4824 72.4824 36.1625 120
36300 488.953 -310999 -154.32 164533 72.4824 72.4824 36.1625 120
36350 490.58 -311001 80.8009 164534 72.4825 72.4825 36.1625 120
36400 488.236 -310995 443.131 164534 72.4825 72.4825 36.1625 120
36450 493.161 -311003 88.3767 164535 72.4826 72.4826 36.1626 120
36500 498.157 -311012 -529.056 164535 72.4826 72.4826 36.1626 120
36550 495.821 -311006 -829.518 164535 72.4827 72.4827 36.1626 120
36600 491.135 -310997 -750.587 164536 72.4827 72.4827 36.1626 120
36650 490.767 -310995 -684.537 164536 72.4828 72.4828 36.1627 120
36700 497.866 -311007 -903.61 164536 72.4828 72.4828 36.1627 120
36750 497.189 -311005 -884.277 164536 72.4828 72.4828 36.1627 120
36800 495.815 -311002 -825.419 164536 72.4828 72.4828 36.1627 120
36850 491.002 -310992 -478.147 164536 72.4828 72.4828 36.1627 120
36900 487.967 -310985 -407.128 164536 72.4828 72.4828 36.1627 120
36950 490.481 -310989 -892.727 164536 72.4828 72.4828 36.1627 120
37000 493.785 -310995 -1219.39 164536 72.4827 72.4827 36.1626 120
37050 493.958 -310994 -1119.94 164535 72.4827 72.4827 36.1626 120
37100 494.76 -310995 -999.376 164535 72.4826 72.4826 36.1626 120
37150 493.738 -310993 -715.167 164534 72.4826 72.4826 36.1626 120
37200 491.228 -310987 -526.199 164534 72.4825 72.4825 36.1625 120
37250 494.28 -310992 -826.195 164533 72.4824 72.4824 36.1625 120
37300 498.101 -310999 -1130.65 164533 72.4823 72.4823 36.1624 120
37350 496.055 -310995 -1184.81 164532 72.4822 72.4822 36.1624 120
37400 495.654 -310994 -1118.27 164531 72.4821 72.4821 36.1623 120
37450 500.157 -311002 -943.572 164530 72.482 72.482 36.1623 120
37500 495.237 -310992 -490.268 164529 72.4818 72.4818 36.1622 120
37550 493.206 -310987 -163.019 164529 72.4817 72.4817 36.1621 120
37600 498.782 -310998 -251.035 164528 72.4815 72.4815 36.1621 120
37650 496.822 -310994 -497.494 164527 72.4814 72.4814 36.162 120
37700 492.921 -310986 -674.472 164526 72.4812 72.4812 36.1619 120
37750 496.958 -310994 -840.205 164524 72.4811 72.4811 36.1618 120
37800 497.943 -310995 -786.23 164523 72.4809 72.4809 36.1617 120
37850 497.655 -310995 -882.144 164522 72.4807 72.4808 36.1617 120
37900 497.151 -310994 -970.122 164521 72.4806 72.4806 36.1616 120
37950 494.077 -310988 -819.327 164520 72.4804 72.4804 36.1615 120
38000 493.475 -310987 -726.58 164518 72.4802 72.4802 36.1614 120
38050 494.671 -310989 -635.926 164517 72.48 72.48 36.1613 120
38100 497.73 -310996 -539.011 164515 72.4798 72.4798 36.1612 120
38150 499.288 -310999 -283.386 164514 72.4795 72.4795 36.1611 120
38200 498.222 -310997 77.111 164512 72.4793 72.4793 36.1609 120
38250 495.566 -310992 172.612 164511 72.4791 72.4791 36.1608 120
38300 495.643 -310992 -45.7838 164509 72.4789 72.4789 36.1607 120
38350 495.533 -310992 -210.351 164508 72.4787 72.4787 36.1606 120
38400 493.976 -310990 -77.9879 164507 72.4785 72.4785 36.1605 120
38450 496.507 -310995 273.547 164505 72.4783 72.4783 36.1604 120
38500 497.254 -310997 506.107 164504 72.478 72.478 36.1603 120
38550 492.413 -310989 542.913 164502 72.4778 72.4778 36.1602 120
38600 491.95 -310988 477.949 164501 72.4777 72.4777 36.1601 120
38650 496.526 -310998 416.436 164500 72.4775 72.4775 36.16 120
38700 493.464 -310993 696.092 164499 72.4773 72.4773 36.1599 120
38750 492.849 -310993 843.699 164497 72.4771 72.4771 36.1599 120
38800 491.935 -310992 974.9 164496 72.477 72.477 36.1598 120
