# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 560.382 -310843 -562.788 164502 72.4778 72.4778 36.1602 120
19300 557.145 -310838 -369.349 164502 72.4778 72.4778 36.1602 120
19350 552.79 -310831 -153.783 164502 72.4778 72.4778 36.1602 120
19400 557.764 -310841 -165.329 164502 72.4777 72.4777 36.1602 120
19450 558.515 -310844 -336.618 164501 72.4777 72.4777 36.1601 120
19500 554.839 -310838 -242.157 164501 72.4776 72.4776 36.1601 120
19550 553.117 -310836 282.997 164501 72.4776 72.4776 36.1601 120
19600 555.154 -310842 919.347 164500 72.4776 72.4776 36.1601 120
19650 559.136 -310851 1273.39 164500 72.4775 72.4775 36.16 120
19700 556.464 -310847 1531 164500 72.4775 72.4775 36.16 120
19750 557.157 -310850 1664.72 164500 72.4775 72.4775 36.16 120
19800 559.373 -310856 1642.06 164500 72.4775 72.4775 36.16 120
19850 558.187 -310855 1240.8 164500 72.4775 72.4775 36.1601 120
19900 553.512 -310848 697.781 164501 72.4776 72.4776 36.1601 120
19950 553.264 -310849 206.291 164501 72.4776 72.4776 36.1601 120
20000 553.886 -310853 21.9441 164501 72.4777 72.4777 36.1601 120
20050 553.09 -310853 47.7387 164502 72.4778 72.4778 36.1602 120
20100 549.231 -310847 176.249 164502 72.4778 72.4778 36.1602 120
20150 547.414 -310845 341.844 164502 72.4779 72.4779 36.1602 120
20200 551.357 -310855 480.367 164503 72.4779 72.4779 36.1602 120
20250 549.039 -310852 746.29 164503 72.478 72.478 36.1603 120
20300 546.803 -310849 997.211 164504 72.478 72.478 36.1603 120
20350 546.611 -310851 1290.74 164504 72.4781 72.4781 36.1604 120
20400 553.542 -310865 899.172 164505 72.4782 72.4782 36.1604 120
20450 557.135 -310874 335.83 164506 72.4783 72.4783 36.1604 120
20500 555.524 -310872 174.805 164506 72.4784 72.4784 36.1605 120
20550 547.928 -310860 413.633 164507 72.4785 72.4785 36.1605 120
20600 545.833 -310857 542.132 164508 72.4786 72.4786 36.1606 120
20650 546.719 -310861 617.643 164508 72.4787 72.4787 36.1607 120
20700 547.612 -310864 542.584 164509 72.4789 72.4789 36.1607 120
20750 545.359 -310861 443.681 164510 72.479 72.479 36.1608 120
20800 544.896 -310862 287.213 164511 72.4791 72.4791 36.1608 120
20850 543.865 -310861 25.6122 164512 72.4792 72.4792 36.1609 120
20900 545.615 -310866 -361.552 164513 72.4793 72.4793 36.161 120
20950 545.473 -310867 -473.322 164513 72.4795 72.4795 36.161 120
21000 544.026 -310866 -333.926 164514 72.4796 72.4796 36.1611 120
21050 545.742 -310870 -286.799 164515 72.4797 72.4797 36.1611 120
21100 545.253 -310870 -91.0591 164516 72.4798 72.4798 36.1612 120
21150 544.412 -310869 4.89688 164516 72.4799 72.4799 36.1612 120
21200 542.506 -310866 193.366 164517 72.48 72.48 36.1613 120
21250 541.984 -310866 718.63 164518 72.4801 72.4801 36.1613 120
21300 545.82 -310874 884.996 164518 72.4802 72.4802 36.1614 120
21350 544.893 -310873 1007.34 164519 72.4803 72.4803 36.1614 120
21400 543.167 -310871 1151.21 164520 72.4804 72.4804 36.1615 120
21450 544.548 -310874 808.816 164521 72.4806 72.4806 36.1616 120
21500 542.148 -310870 351.059 164522 72.4807 72.4807 36.1616 120
21550 544.174 -310874 7.81136 164523 72.4809 72.4809 36.1617 120
21600 546.998 -310880 -282.231 164524 72.481 72.481 36.1618 120
21650 544.485 -310876 -425.169 164525 72.4811 72.4811 36.1619 120
21700 542.745 -310873 -354.792 164526 72.4813 72.4813 36.1619 120
21750 541.992 -310872 -249.534 164527 72.4814 72.4814 36.162 120
21800 539.069 -310867 -313.011 164527 72.4815 72.4815 36.162 120
21850 541.535 -310872 -528.475 164528 72.4816 72.4816 36.1621 120
21900 540.406 -310869 -324.155 164529 72.4818 72.4818 36.1622 120
21950 540.505 -310870 -131.729 164530 72.4819 72.4819 36.1622 120
22000 545.643 -310879 -121.398 164530 72.482 72.482 36.1623 120
22050 546.19 -310880 144.296 164531 72.4821 72.4821 36.1623 120
22100 548.063 -310883 469.967 164532 72.4822 72.4822 36.1624 120
22150 548.415 -310883 764.44 164533 72.4823 72.4823 36.1624 120
22200 546.357 -310878 853.132 164533 72.4824 72.4824 36.1625 120
22250 544.24 -310874 761.961 164534 72.4825 72.4825 36.1625 120
22300 543.627 -310872 637.714 164535 72.4826 72.4826 36.1626 120
22350 540.37 -310865 737.983 164536 72.4828 72.4828 36.1627 120
22400 542.96 -310869 736.314 164537 72.4829 72.4829 36.1627 120
22450 544.554 -310872 717.948 164538 72.4831 72.4831 36.1628 120
22500 542.896 -310867 815.486 164539 72.4832 72.4832 36.1629 120
22550 545.735 -310872 634.978 164540 72.4834 72.4834 36.163 120
22600 546.68 -310873 272.379 164541 72.4835 72.4835 36.163 120
22650 544.376 -310868 66.4075 164542 72.4837 72.4837 36.1631 120
22700 543.293 -310865 62.0429 164543 72.4839 72.4839 36.1632 120
22750 547.968 -310872 -110.068 164544 72.484 72.484 36.1633 120
22800 553.793 -310882 -390.094 164546 72.4842 72.4842 36.1634 120
22850 551.13 -310876 -365.117 164547 72.4843 72.4843 36.1635 120
22900 544.085 -310861 -166.864 164548 72.4845 72.4845 36.1635 120
22950 545.417 -310862 -56.7366 164549 72.4846 72.4846 36.1636 120
23000 549.779 -310870 -180.943 164550 72.4848 72.4848 36.1637 120
23050 547.629 -310864 -291.085 164551 72.4849 72.4849 36.1637 120
23100 546.528 -310861 5.35117 164551 72.4851 72.4851 36.1638 120
23150 551.253 -310869 308.24 164552 72.4852 72.4852 36.1639 120
23200 551.089 -310867 375.506 164553 72.4853 72.4853 36.1639 120
23250 546.007 -310855 559.869 164554 72.4855 72.4855 36.164 120
23300 546.497 -310855 642.123 164555 72.4856 72.4856 36.1641 120
23350 546.61 -310854 430.441 164556 72.4858 72.4858 36.1642 120
23400 551.144 -310861 38.0722 164557 72.4859 72.4859 36.1642 120
23450 552.024 -310862 240.118 164558 72.4861 72.4861 36.1643 120
23500 552.43 -310862 458.351 164559 72.4862 72.4862 36.1644 120
23550 556.122 -310867 338.432 164560 72.4864 72.4864 36.1645 120
23600 555.473 -310864 85.962 164561 72.4865 72.4865 36.1645 120
23650 553.169 -310859 -220.94 164562 72.4867 72.4867 36.1646 120
23700 551.656 -310855 -211.038 164564 72.4868 72.4868 36.1647 120
23750 551.947 -310854 233.853 164565 72.487 72.487 36.1648 120
23800 554.306 -310857 865.023 164566 72.4871 72.4871 36.1648 120
23850 551.968 -310851 1411.27 164567 72.4873 72.4873 36.1649 120
23900 550.533 -310847 1546.73 164568 72.4874 72.4874 36.165 120
23950 553.036 -310851 1462.16 164569 72.4876 72.4876 36.1651 120
24000 556.145 -310856 1418.03 164570 72.4878 72.4878 36.1652 120
24050 553.347 -310849 1516.92 164572 72.488 72.488 36.1653 120
24100 553.879 -310849 1408.58 164573 72.4883 72.4883 36.1654 120
24150 555.254 -310851 1225.48 164575 72.4885 72.4885 36.1655 120
24200 553.406 -310846 925.999 164577 72.4887 72.4887 36.1656 120
24250 553.479 -310845 479.819 164578 72.489 72.489 36.1658 120
24300 556.934 -310851 -75.5737 164580 72.4893 72.4893 36.1659 120
24350 559.928 -310856 -575.676 164582 72.4895 72.4895 36.166 120
24400 558.859 -310853 -653.376 164583 72.4898 72.4898 36.1662 120
24450 557.981 -310851 -677.503 164585 72.49 72.49 36.1663 120
24500 554.583 -310844 -624.836 164587 72.4902 72.4902 36.1664 120
24550 558.659 -310850 -798.887 164588 72.4904 72.4904 36.1665 120
24600 561.44 -310855 -799.972 164589 72.4906 72.4906 36.1666 120
24650 560.389 -310852 -545.536 164591 72.4908 72.4908 36.1667 120
24700 556.491 -310845 -218.428 164592 72.491 72.491 36.1668 120
24750 557.091 -310846 -197.168 164593 72.4912 72.4912 36.1669 120
24800 560.785 -310853 -500.886 164595 72.4914 72.4914 36.167 120
24850 559.734 -310850 -605.121 164596 72.4916 72.4916 36.1671 120
24900 560.275 -310851 -336.042 164597 72.4917 72.4917 36.1671 120
24950 558.692 -310848 170.008 164598 72.4919 72.4919 36.1672 120
25000 555.91 -310843 194.734 164599 72.492 72.492 36.1673 120
25050 556.3 -310844 94.3414 164600 72.4922 72.4922 36.1674 120
25100 557.672 -310847 223.11 164601 72.4924 72.4924 36.1675 120
25150 560.293 -310852 263.029 164602 72.4925 72.4925 36.1675 120
25200 562.203 -310856 297.016 164603 72.4927 72.4927 36.1676 120
25250 559.285 -310851 234.945 164605 72.4929 72.4929 36.1677 120
25300 555.982 -310845 89.8742 164606 72.493 72.493 36.1678 120
25350 550.439 -310835 267.307 164607 72.4932 72.4932 36.1679 120
25400 553.054 -310841 258.025 164608 72.4933 72.4933 36.1679 120
25450 558.403 -310851 225.397 164609 72.4935 72.4935 36.168 120
25500 555.79 -310847 129.731 164610 72.4937 72.4937 36.1681 120
25550 551.819 -310841 14.5124 164611 72.4938 72.4938 36.1682 120
25600 556.361 -310850 -135.953 164612 72.494 72.494 36.1683 120
25650 557.063 -310852 -116.273 164614 72.4942 72.4942 36.1684 120
25700 559.332 -310857 -54.978 164615 72.4943 72.4943 36.1684 120
25750 557.931 -310855 213.099 164616 72.4945 72.4945 36.1685 120
25800 555.506 -310851 151.954 164617 72.4946 72.4946 36.1686 120
25850 558.904 -310859 -327.957 164618 72.4948 72.4948 36.1687 120
25900 561.062 -310864 -812.061 164619 72.495 72.495 36.1687 120
25950 558.547 -310860 -865.554 164620 72.4951 72.4951 36.1688 120
26000 555.582 -310855 -640.655 164621 72.4952 72.4952 36.1689 120
26050 555.472 -310857 -921.809 164622 72.4954 72.4954 36.1689 120
26100 555.797 -310859 -1548.12 164622 72.4955 72.4955 36.169 120
26150 552.227 -310853 -1686.02 164623 72.4956 72.4956 36.1691 120
26200 552.487 -310855 -1672.28 164624 72.4956 72.4956 36.1691 120
26250 553.373 -310858 -1755.28 164624 72.4957 72.4957 36.1691 120
26300 553.038 -310859 -1821.02 164624 72.4957 72.4957 36.1691 120
26350 552.309 -310859 -1742.59 164624 72.4958 72.4958 36.1691 120
26400 548.658 -310853 -1299.07 164624 72.4958 72.4958 36.1691 120
26450 553.246 -310863 -1077.66 164624 72.4957 72.4957 36.1691 120
26500 559.509 -310876 -890.017 164624 72.4957 72.4957 36.1691 120
26550 556.019 -310871 -513.817 164624 72.4957 72.4957 36.1691 120
26600 551.707 -310864 -496.825 164624 72.4957 72.4957 36.1691 120
26650 552.911 -310868 -706.308 164623 72.4956 72.4956 36.1691 120
26700 554.037 -310872 -541.127 164623 72.4956 72.4956 36.1691 120
26750 552.073 -310869 -419.241 164623 72.4955 72.4955 36.169 120
26800 550.996 -310869 -613.012 164622 72.4955 72.4955 36.169 120
26850 550.471 -310869 -566.711 164622 72.4954 72.4954 36.169 120
26900 549.111 -310868 -129.484 164621 72.4953 72.4953 36.1689 120
26950 546.712 -310865 337.551 164621 72.4952 72.4952 36.1689 120
27000 546.423 -310866 562.403 164620 72.4952 72.4952 36.1689 120
27050 547.87 -310871 489.632 164620 72.4951 72.4951 36.1688 120
27100 547.802 -310872 166.506 164620 72.4951 72.4951 36.1688 120
27150 545.641 -310870 -171.672 164619 72.495 72.495 36.1688 120
27200 544.539 -310869 -381.439 164619 72.495 72.495 36.1688 120
27250 545.57 -310872 -467.904 164619 72.4949 72.4949 36.1687 120
27300 546.137 -310874 -573.101 164618 72.4948 72.4948 36.1687 120
27350 546.178 -310875 -824.747 164618 72.4948 72.4948 36.1687 120
27400 539.43 -310863 -656.792 164617 72.4947 72.4947 36.1686 120
27450 543.305 -310872 -675.241 164617 72.4946 72.4946 36.1686 120
27500 546.16 -310878 -589.398 164616 72.4945 72.4945 36.1685 120
27550 545.874 -310878 -216.612 164615 72.4944 72.4944 36.1685 120
27600 544.235 -310875 150.587 164615 72.4943 72.4943 36.1684 120
27650 547.629 -310882 193.218 164614 72.4943 72.4943 36.1684 120
27700 546.487 -310881 449.455 164614 72.4942 72.4942 36.1684 120
27750 544.844 -310878 644.581 164613 72.4941 72.4941 36.1683 120
27800 541.122 -310872 694.172 164612 72.494 72.494 36.1683 120
27850 545.218 -310880 329.785 164612 72.4939 72.4939 36.1682 120
27900 547.512 -310885 130.313 164612 72.4939 72.4939 36.1682 120
27950 550.578 -310891 -48.5658 164611 72.4938 72.4938 36.1682 120
28000 545.362 -310882 141.961 164611 72.4938 72.4938 36.1681 120
28050 547.882 -310887 25.4896 164610 72.4937 72.4937 36.1681 120
28100 544.941 -310881 -32.9409 164610 72.4936 72.4936 36.1681 120
28150 540.283 -310872 169.274 164610 72.4936 72.4936 36.1681 120
28200 548.108 -310887 145.555 164609 72.4935 72.4935 36.168 120
28250 545.935 -310883 388.341 164609 72.4935 72.4935 36.168 120
28300 540.516 -310873 575.504 164608 72.4934 72.4934 36.168 120
28350 544.633 -310881 316.978 164608 72.4934 72.4934 36.168 120
28400 548.637 -310889 28.663 164608 72.4933 72.4933 36.1679 120
28450 545.131 -310882 -145.995 164608 72.4933 72.4933 36.1679 120
28500 541.166 -310874 -128.231 164607 72.4933 72.4933 36.1679 120
28550 544.77 -310881 369.433 164607 72.4932 72.4932 36.1679 120
28600 548.854 -310889 992.732 164607 72.4932 72.4932 36.1679 120
28650 547.045 -310885 1201.22 164607 72.4932 72.4932 36.1679 120
28700 548.038 -310886 712.088 164607 72.4931 72.4931 36.1678 120
28750 545.959 -310882 180.006 164607 72.4931 72.4931 36.1678 120
28800 546.75 -310883 -228.38 164607 72.4931 72.4931 36.1678 120
28850 547.896 -310884 -382.498 164606 72.4931 72.4931 36.1678 120
28900 544.366 -310878 -252.591 164606 72.4931 72.4931 36.1678 120
28950 545.406 -310879 -346.263 164606 72.4931 72.4931 36.1678 120
29000 548.548 -310885 -823.995 164606 72.4931 72.4931 36.1678 120
29050 544.295 -310876 -926.391 164606 72.4931 72.4931 36.1678 120
29100 546.278 -310879 -732.45 164606 72.493 72.493 36.1678 120
29150 550.816 -310887 -489.015 164606 72.493 72.493 36.1678 120
29200 544.792 -310875 269.613 164605 72.4929 72.4929 36.1677 120
29250 551.373 -310886 902.492 164605 72.4929 72.4929 36.1677 120
29300 551.868 -310887 1492.36 164605 72.4929 72.4929 36.1677 120
29350 543.396 -310869 1748.54 164605 72.4929 72.4929 36.1677 120
29400 546.01 -310873 1546.4 164605 72.4929 72.4929 36.1677 120
29450 550.246 -310880 1424.93 164605 72.4929 72.4929 36.1677 120
29500 548.3 -310876 1134.17 164605 72.4929 72.4929 36.1677 120
29550 550.527 -310879 401.047 164605 72.493 72.493 36.1677 120
29600 551.186 -310880 113.174 164606 72.493 72.493 36.1678 120
29650 550.4 -310877 3.27084 164606 72.493 72.4931 36.1678 120
29700 550.763 -310877 -351.824 164606 72.4931 72.4931 36.1678 120
29750 556.073 -310886 -565.066 164607 72.4931 72.4931 36.1678 120
29800 556.995 -310887 -346.952 164607 72.4932 72.4932 36.1679 120
29850 550.319 -310873 22.3469 164607 72.4932 72.4932 36.1679 120
29900 548.591 -310869 209.943 164607 72.4932 72.4932 36.1679 120
29950 550.591 -310872 132.066 164608 72.4933 72.4933 36.1679 120
30000 548.687 -310867 18.249 164608 72.4933 72.4933 36.1679 120
30050 548.673 -310866 64.6174 164608 72.4934 72.4934 36.168 120
30100 548.814 -310865 273.532 164608 72.4934 72.4934 36.168 120
30150 549.017 -310865 221.361 164609 72.4934 72.4934 36.168 120
30200 553.435 -310872 -232.333 164609 72.4935 72.4935 36.168 120
30250 552.543 -310869 -144.872 164609 72.4935 72.4935 36.168 120
30300 552.917 -310869 126.932 164609 72.4936 72.4936 36.168 120
30350 554.257 -310871 410.183 164610 72.4936 72.4936 36.1681 120
30400 555.061 -310872 639.934 164610 72.4936 72.4936 36.1681 120
30450 553.078 -310868 427.85 164610 72.4937 72.4937 36.1681 120
30500 550.989 -310863 113.109 164611 72.4937 72.4937 36.1681 120
30550 553.596 -310867 5.95167 164611 72.4938 72.4938 36.1682 120
30600 549.994 -310859 107.981 164611 72.4938 72.4938 36.1682 120
30650 553.266 -310865 -162.792 164612 72.4939 72.4939 36.1682 120
30700 555.218 -310867 -294.047 164612 72.4939 72.4939 36.1682 120
30750 549.771 -310856 -41.1399 164612 72.494 72.494 36.1683 120
30800 549.683 -310855 75.426 164613 72.494 72.494 36.1683 120
30850 554.371 -310864 21.3949 164613 72.4941 72.4941 36.1683 120
30900 557.279 -310869 -49.2936 164613 72.4941 72.4941 36.1683 120
30950 559.945 -310873 -254.11 164614 72.4942 72.4942 36.1684 120
31000 557.671 -310868 -414.584 164614 72.4942 72.4942 36.1684 120
31050 558.106 -310868 -633.353 164614 72.4943 72.4943 36.1684 120
31100 560.094 -310872 -899.618 164614 72.4943 72.4943 36.1684 120
31150 555.905 -310863 -915.798 164614 72.4943 72.4943 36.1684 120
31200 556.484 -310864 -1042.64 164615 72.4943 72.4943 36.1684 120
31250 554.175 -310860 -1215.56 164615 72.4943 72.4943 36.1684 120
31300 549.79 -310852 -1306.95 164614 72.4943 72.4943 36.1684 120
31350 555.559 -310862 -1376.32 164614 72.4943 72.4943 36.1684 120
31400 558.107 -310867 -1089.74 164614 72.4942 72.4942 36.1684 120
31450 558.452 -310867 -944.934 164614 72.4942 72.4942 36.1684 120
31500 555.058 -310861 -803.553 164613 72.4941 72.4941 36.1683 120
31550 554.207 -310859 -731.946 164613 72.4941 72.4941 36.1683 120
31600 555.989 -310862 -791.385 164612 72.494 72.494 36.1683 120
31650 552.827 -310856 -824.515 164612 72.4939 72.4939 36.1682 120
31700 554.201 -310859 -908.544 164611 72.4938 72.4938 36.1682 120
31750 560.6 -310871 -868.147 164610 72.4937 72.4937 36.1681 120
31800 560.789 -310872 -417.938 164610 72.4936 72.4936 36.1681 120
31850 555.861 -310863 420.63 164609 72.4935 72.4935 36.168 120
31900 557.696 -310866 801.462 164608 72.4934 72.4934 36.168 120
31950 555.784 -310863 907.01 164608 72.4933 72.4933 36.1679 120
32000 554.007 -310860 749.588 164607 72.4932 72.4932 36.1679 120
32050 558.272 -310869 159.918 164606 72.4931 72.4931 36.1678 120
32100 554.142 -310861 -48.1713 164606 72.493 72.493 36.1678 120
32150 553.873 -310862 -339.952 164605 72.493 72.493 36.1678 120
32200 557.351 -310869 -798.227 164605 72.4929 72.4929 36.1677 120
32250 555.609 -310866 -813.023 164604 72.4928 72.4928 36.1677 120
32300 556.985 -310869 -570.982 164604 72.4927 72.4927 36.1676 120
32350 558.87 -310873 -398.618 164603 72.4926 72.4926 36.1676 120
32400 555.767 -310868 -291.92 164602 72.4925 72.4925 36.1675 120
32450 555.627 -310869 -157.567 164601 72.4924 72.4924 36.1675 120
32500 552.237 -310863 351.006 164601 72.4923 72.4923 36.1674 120
32550 551.978 -310864 445.097 164600 72.4922 72.4922 36.1674 120
32600 553.327 -310867 145.212 164599 72.4921 72.4921 36.1673 120
32650 556.563 -310874 -50.6231 164599 72.492 72.492 36.1673 120
32700 558.263 -310879 183.56 164598 72.4919 72.4919 36.1672 120
32750 552.507 -310869 785.598 164598 72.4918 72.4918 36.1672 120
32800 552.099 -310869 934.699 164597 72.4917 72.4917 36.1671 120
32850 556.154 -310878 675.377 164597 72.4917 72.4917 36.1671 120
32900 554.576 -310876 659.496 164596 72.4916 72.4916 36.1671 120
32950 553.168 -310874 762.95 164596 72.4916 72.4916 36.167 120
33000 556.078 -310881 901.832 164595 72.4915 72.4915 36.167 120
33050 553.482 -310877 1150.96 164595 72.4915 72.4915 36.167 120
33100 552.636 -310877 854.658 164595 72.4914 72.4914 36.167 120
33150 553.213 -310879 470.722 164595 72.4914 72.4914 36.167 120
33200 552.633 -310879 208.233 164595 72.4914 72.4914 36.167 120
33250 547.559 -310871 86.426 164595 72.4914 72.4914 36.167 120
33300 549.593 -310876 74.6137 164595 72.4914 72.4914 36.167 120
33350 556.641 -310891 -200.056 164595 72.4914 72.4914 36.167 120
33400 550.417 -310880 -323.613 164595 72.4914 72.4914 36.167 120
33450 542.851 -310867 -210.689 164594 72.4914 72.4914 36.167 120
33500 545.939 -310874 -359.638 164594 72.4914 72.4914 36.167 120
33550 547.704 -310879 -542.54 164594 72.4913 72.4913 36.1669 120
33600 551.202 -310887 -498.16 164594 72.4913 72.4913 36.1669 120
33650 548.678 -310883 -43.5529 164594 72.4913 72.4913 36.1669 120
33700 542.846 -310872 594.165 164594 72.4913 72.4913 36.1669 120
33750 547.818 -310883 622.542 164594 72.4912 72.4912 36.1669 120
33800 549.975 -310888 317.26 164593 72.4912 72.4912 36.1669 120
33850 547.025 -310884 61.0431 164593 72.4912 72.4912 36.1669 120
33900 537.898 -310867 175.949 164593 72.4912 72.4912 36.1669 120
33950 542.655 -310877 300.042 164593 72.4912 72.4912 36.1669 120
34000 551.502 -310895 887.297 164593 72.4912 72.4912 36.1669 120
34050 552.545 -310898 1488.78 164593 72.4912 72.4912 36.1669 120
34100 549.786 -310893 1625.42 164593 72.4912 72.4912 36.1669 120
34150 548.382 -310891 1389.25 164594 72.4912 72.4912 36.1669 120
34200 547.152 -310890 1148.04 164594 72.4913 72.4913 36.1669 120
34250 546.28 -310888 930.444 164594 72.4914 72.4914 36.167 120
34300 546.456 -310889 625.523 164595 72.4914 72.4914 36.167 120
34350 544.178 -310885 696.995 164595 72.4915 72.4915 36.167 120
34400 544.445 -310887 1034.99 164596 72.4916 72.4916 36.1671 120
34450 545.955 -310889 1490.15 164597 72.4917 72.4917 36.1671 120
34500 547.058 -310892 1511.02 164597 72.4918 72.4918 36.1672 120
34550 542.233 -310884 1324.12 164598 72.4919 72.4919 36.1672 120
34600 540.173 -310880 1274.72 164599 72.492 72.492 36.1673 120
34650 545.25 -310891 1189.09 164600 72.4922 72.4922 36.1674 120
34700 543.084 -310886 1165.16 164601 72.4924 72.4924 36.1675 120
34750 544.617 -310889 1005.4 164602 72.4925 72.4925 36.1675 120
34800 548.034 -310896 882.78 164604 72.4927 72.4927 36.1676 120
34850 544.647 -310889 529.991 164605 72.4929 72.4929 36.1677 120
34900 543.546 -310887 -114.871 164606 72.4931 72.4931 36.1678 120
34950 546.259 -310892 -581.73 164607 72.4933 72.4933 36.1679 120
35000 548.662 -310896 -931.772 164609 72.4935 72.4935 36.168 120
35050 542.314 -310883 -761.622 164610 72.4936 72.4936 36.1681 120
35100 544.752 -310888 -407.521 164611 72.4938 72.4938 36.1682 120
35150 548.717 -310895 -181.753 164612 72.4939 72.4939 36.1682 120
35200 545.643 -310889 -19.0044 164613 72.4941 72.4941 36.1683 120
35250 546.521 -310890 293.796 164614 72.4943 72.4943 36.1684 120
35300 546.749 -310890 950.926 164615 72.4944 72.4944 36.1685 120
35350 548.2 -310892 1456.27 164616 72.4946 72.4946 36.1686 120
35400 549.187 -310893 1535.98 164617 72.4947 72.4947 36.1686 120
35450 544.782 -310884 1538.7 164619 72.4949 72.4949 36.1687 120
35500 546.868 -310888 1623.61 164620 72.4951 72.4951 36.1688 120
35550 552.462 -310898 1259.95 164622 72.4954 72.4954 36.1689 120
35600 547.202 -310887 672.197 164623 72.4956 72.4956 36.1691 120
35650 550.603 -310893 14.0235 164625 72.4958 72.4958 36.1692 120
35700 548.774 -310888 98.0969 164626 72.4961 72.4961 36.1693 120
35750 546.303 -310883 351.423 164628 72.4963 72.4963 36.1694 120
35800 547.723 -310885 544.74 164630 72.4965 72.4965 36.1695 120
35850 546.355 -310882 816.096 164631 72.4968 72.4968 36.1697 120
35900 547.617 -310884 922.475 164633 72.497 72.497 36.1698 120
35950 550.678 -310889 1074.5 164635 72.4973 72.4973 36.1699 120
36000 550.47 -310887 1322.22 164636 72.4975 72.4975 36.17 120
36050 552.701 -310891 1003.42 164638 72.4978 72.4978 36.1702 120
36100 548.658 -310882 767.291 164640 72.4981 72.4981 36.1703 120
36150 551.852 -310887 319.271 164642 72.4984 72.4984 36.1705 120
36200 552.241 -310887 45.1801 164644 72.4987 72.4987 36.1706 120
36250 549.322 -310881 126.526 164646 72.499 72.499 36.1707 120
36300 547.573 -310876 179.434 164648 72.4993 72.4993 36.1709 120
36350 548.664 -310877 41.1516 164650 72.4995 72.4995 36.171 120
36400 550.422 -310880 -93.2624 164652 72.4998 72.4998 36.1712 120
36450 551.644 -310882 -188.962 164654 72.5001 72.5001 36.1713 120
36500 550.675 -310879 -167.275 164656 72.5004 72.5004 36.1715 120
36550 552.041 -310881 -64.8803 164658 72.5007 72.5007 36.1716 120
36600 549.116 -310875 126.55 164660 72.5009 72.5009 36.1717 120
36650 553.307 -310881 -182.984 164661 72.5012 72.5012 36.1719 120
36700 553.432 -310881 -377.063 164663 72.5015 72.5015 36.172 120
36750 553.902 -310881 -667.38 164665 72.5017 72.5017 36.1721 120
36800 556.023 -310884 -1186.21 164667 72.502 72.502 36.1723 120
36850 552.654 -310877 -1433.89 164668 72.5022 72.5022 36.1724 120
36900 551.476 -310874 -1348.5 164670 72.5024 72.5024 36.1725 120
36950 551.249 -310872 -919.044 164671 72.5026 72.5026 36.1726 120
37000 555.645 -310880 -504.712 164673 72.5028 72.5028 36.1727 120
37050 562.377 -310892 -260.982 164674 72.503 72.503 36.1728 120
37100 558.912 -310885 14.7136 164675 72.5032 72.5032 36.1729 120
37150 554.272 -310876 -72.3841 164676 72.5034 72.5034 36.1729 120
37200 554.078 -310875 -397.236 164677 72.5036 72.5036 36.173 120
37250 550.509 -310868 -153.393 164679 72.5037 72.5037 36.1731 120
37300 554.11 -310874 -134.441 164680 72.5039 72.5039 36.1732 120
37350 553.509 -310872 -378.687 164681 72.5041 72.5041 36.1733 120
37400 552.803 -310870 -534.08 164682 72.5042 72.5042 36.1734 120
37450 553.765 -310871 -527.734 164683 72.5044 72.5044 36.1734 120
37500 554.566 -310873 -488.423 164684 72.5045 72.5045 36.1735 120
37550 557.349 -310877 -606.931 164685 72.5047 72.5047 36.1736 120
37600 555.406 -310873 -720.462 164686 72.5048 72.5048 36.1737 120
37650 554.497 -310871 -839.624 164687 72.5049 72.5049 36.1737 120
37700 554.656 -310871 -775.969 164688 72.505 72.505 36.1738 120
37750 554.153 -310870 -401.797 164688 72.5051 72.5052 36.1738 120
37800 554.188 -310871 86.5539 164689 72.5053 72.5053 36.1739 120
37850 556.195 -310874 198.796 164690 72.5054 72.5054 36.1739 120
37900 556.221 -310875 -196.907 164690 72.5055 72.5055 36.174 120
37950 552.765 -310868 -472.809 164691 72.5056 72.5056 36.174 120
38000 550.797 -310864 -220.103 164692 72.5056 72.5056 36.1741 120
38050 557.114 -310876 -314.806 164692 72.5057 72.5057 36.1741 120
38100 559.014 -310879 -1048.59 164693 72.5058 72.5058 36.1742 120
38150 557.062 -310875 -2017.92 164693 72.5059 72.5059 36.1742 120
38200 557.49 -310876 -2699.7 164694 72.506 72.506 36.1742 120
38250 555.658 -310873 -2915.57 164694 72.506 72.506 36.1742 120
38300 553.613 -310870 -2818.91 164694 72.506 72.506 36.1742 120
38350 550.375 -310864 -2277.24 164694 72.5059 72.5059 36.1742 120
38400 555.467 -310874 -1865.51 164693 72.5059 72.5059 36.1742 120
38450 556.989 -310877 -1320.64 164693 72.5058 72.5058 36.1742 120
38500 554.037 -310872 -701.156 164692 72.5057 72.5057 36.1741 120
38550 553.951 -310872 -272.618 164691 72.5056 72.5056 36.1741 120
38600 557.851 -310880 -163.245 164691 72.5055 72.5055 36.174 120
38650 557.293 -310880 -80.8522 164690 72.5054 72.5054 36.174 120
38700 555.641 -310877 164.848 164689 72.5053 72.5053 36.1739 120
38750 554.986 -310876 480.591 164689 72.5052 72.5052 36.1739 120
38800 551.484 -310870 601.028 164688 72.5051 72.5051 36.1738 120
38850 555.289 -310878 -33.94 164687 72.505 72.505 36.1738 120
