# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 512.108 -310916 -912.406 164314 72.4502 72.4502 36.1464 120
19250 514.875 -310922 -1046.2 164311 72.4497 72.4497 36.1462 120
19300 507.287 -310909 -888.362 164307 72.4491 72.4491 36.1459 120
19350 504.935 -310906 -716.113 164303 72.4485 72.4485 36.1456 120
19400 508.956 -310914 -317.205 164299 72.448 72.448 36.1453 120
19450 511.043 -310919 246.821 164295 72.4474 72.4474 36.145 120
19500 511.368 -310921 458.623 164291 72.4468 72.4468 36.1447 120
19550 509.714 -310919 358.923 164288 72.4463 72.4463 36.1445 120
19600 511.895 -310925 111.745 164284 72.4458 72.4458 36.1442 120
19650 514.837 -310932 119.192 164280 72.4452 72.4452 36.1439 120
19700 509.394 -310923 878.602 164277 72.4447 72.4447 36.1437 120
19750 507.228 -310920 1327.14 164273 72.4442 72.4442 36.1434 120
19800 509.068 -310925 1158.14 164270 72.4437 72.4437 36.1432 120
19850 509.357 -310928 1150.55 164267 72.4433 72.4433 36.143 120
19900 506.573 -310924 1395.46 164264 72.4428 72.4428 36.1427 120
19950 506.882 -310927 1382.43 164261 72.4424 72.4424 36.1425 120
20000 509.915 -310934 908.821 164258 72.442 72.442 36.1423 120
20050 511.196 -310939 165.904 164256 72.4416 72.4416 36.1421 120
20100 507.39 -310933 -67.3357 164253 72.4412 72.4412 36.1419 120
20150 501.638 -310924 117.521 164251 72.4408 72.4408 36.1417 120
20200 499.716 -310922 208.29 164248 72.4405 72.4405 36.1416 120
20250 507.641 -310939 105.928 164245 72.4401 72.4401 36.1414 120
20300 506.06 -310938 364.533 164243 72.4397 72.4397 36.1412 120
20350 502.694 -310934 574.759 164241 72.4394 72.4394 36.141 120
20400 504.234 -310938 852.184 164238 72.4391 72.4391 36.1409 120
20450 503.275 -310938 1067.8 164236 72.4387 72.4387 36.1407 120
20500 500.966 -310936 1125.79 164234 72.4384 72.4384 36.1405 120
20550 503.226 -310941 1276.8 164232 72.4381 72.4381 36.1404 120
20600 502.66 -310942 1293.24 164230 72.4378 72.4378 36.1403 120
20650 499.251 -310937 1034.52 164228 72.4376 72.4376 36.1401 120
20700 499.62 -310940 780.239 164227 72.4373 72.4373 36.14 120
20750 501.535 -310945 626.361 164225 72.4371 72.4371 36.1399 120
20800 503.278 -310950 526.465 164224 72.4369 72.4369 36.1398 120
20850 498.887 -310944 811.049 164222 72.4367 72.4367 36.1397 120
20900 499.148 -310946 860.724 164221 72.4365 72.4365 36.1396 120
20950 502.26 -310954 831.678 164220 72.4363 72.4363 36.1395 120
21000 501.346 -310953 1096.54 164218 72.4361 72.4361 36.1394 120
21050 501.406 -310955 1472.72 164217 72.4359 72.4359 36.1393 120
21100 499.534 -310953 1726.12 164216 72.4358 72.4358 36.1392 120
21150 495.957 -310948 1798.36 164215 72.4357 72.4357 36.1392 120
21200 498.094 -310954 1678.67 164215 72.4356 72.4356 36.1391 120
21250 498.493 -310955 1528.02 164214 72.4355 72.4355 36.1391 120
21300 495.494 -310951 1578.3 164214 72.4354 72.4354 36.1391 120
21350 497.186 -310955 1578.72 164214 72.4354 72.4354 36.139 120
21400 497.328 -310956 1327.29 164213 72.4354 72.4354 36.139 120
21450 495.852 -310955 1106.64 164213 72.4354 72.4354 36.139 120
21500 495.092 -310954 1147.28 164213 72.4354 72.4354 36.139 120
21550 493.141 -310952 1207.8 164213 72.4354 72.4354 36.139 120
21600 495.727 -310958 1052.6 164214 72.4354 72.4354 36.139 120
21650 495.202 -310957 1035.33 164214 72.4355 72.4355 36.1391 120
21700 492.694 -310953 1244 164214 72.4355 72.4355 36.1391 120
21750 493.907 -310956 1480 164215 72.4356 72.4356 36.1391 120
21800 493.014 -310955 1654.15 164215 72.4357 72.4357 36.1392 120
21850 494.101 -310957 1837.81 164216 72.4358 72.4358 36.1392 120
21900 496.404 -310962 1925.36 164217 72.4359 72.4359 36.1393 120
21950 495.76 -310962 1905.05 164218 72.436 72.436 36.1393 120
22000 493.08 -310956 2101.83 164219 72.4362 72.4362 36.1394 120
22050 494.795 -310960 2083.55 164220 72.4364 72.4364 36.1395 120
22100 496.557 -310964 1701.17 164222 72.4366 72.4366 36.1396 120
22150 494.151 -310959 1441.54 164223 72.4368 72.4368 36.1397 120
22200 495.254 -310961 1403.44 164225 72.437 72.437 36.1399 120
22250 495.102 -310960 1610.93 164226 72.4373 72.4373 36.14 120
22300 495.003 -310960 1906.07 164228 72.4376 72.4376 36.1401 120
22350 496.604 -310962 2019.64 164230 72.4379 72.4379 36.1403 120
22400 495.315 -310959 1996.39 164232 72.4382 72.4382 36.1404 120
22450 493.382 -310955 2098.36 164234 72.4385 72.4385 36.1406 120
22500 495.382 -310958 2363.78 164237 72.4388 72.4388 36.1407 120
22550 494.881 -310956 2647.1 164239 72.4392 72.4392 36.1409 120
22600 496.674 -310959 2290.27 164242 72.4396 72.4396 36.1411 120
22650 498.248 -310961 1777.8 164245 72.44 72.44 36.1413 120
22700 497.185 -310959 1823.93 164248 72.4404 72.4404 36.1416 120
22750 498.794 -310961 2098.04 164251 72.4409 72.4409 36.1418 120
22800 496.561 -310956 2338.39 164254 72.4414 72.4414 36.142 120
22850 496.064 -310954 2014.95 164257 72.4419 72.4419 36.1423 120
22900 499.186 -310959 1491.13 164261 72.4424 72.4424 36.1425 120
22950 500.126 -310960 1467.13 164264 72.4429 72.4429 36.1428 120
23000 499.567 -310957 1767.27 164268 72.4434 72.4434 36.143 120
23050 502.789 -310962 1719.7 164272 72.444 72.444 36.1433 120
23100 503.103 -310962 1610.64 164276 72.4445 72.4445 36.1436 120
23150 501.954 -310959 1527.31 164279 72.4451 72.4451 36.1439 120
23200 499.372 -310953 1465.83 164283 72.4457 72.4457 36.1442 120
23250 502.863 -310958 1176.58 164287 72.4463 72.4463 36.1445 120
23300 504.055 -310959 814.999 164292 72.4469 72.4469 36.1448 120
23350 498.655 -310948 379.031 164296 72.4475 72.4475 36.1451 120
23400 497.579 -310945 -11.9091 164300 72.4481 72.4481 36.1454 120
23450 501.506 -310951 -66.7278 164304 72.4487 72.4487 36.1457 120
23500 502.473 -310952 103.854 164308 72.4493 72.4493 36.1459 120
23550 501.959 -310950 229.321 164312 72.4498 72.4498 36.1462 120
23600 503.299 -310951 285.008 164316 72.4504 72.4504 36.1465 120
23650 499.351 -310942 665.336 164320 72.451 72.451 36.1468 120
23700 501.79 -310945 815.018 164324 72.4516 72.4516 36.1471 120
23750 504.489 -310949 720.186 164327 72.4522 72.4522 36.1474 120
23800 504.727 -310949 542.303 164331 72.4527 72.4527 36.1477 120
23850 504.526 -310947 536.928 164335 72.4533 72.4533 36.148 120
23900 506.334 -310949 384.981 164339 72.4539 72.4539 36.1483 120
23950 505.284 -310945 117.757 164343 72.4545 72.4545 36.1486 120
24000 505.228 -310944 4.67424 164347 72.4551 72.4551 36.1488 120
24050 503.986 -310940 312.462 164351 72.4556 72.4556 36.1491 120
24100 507.638 -310946 670.395 164355 72.4562 72.4562 36.1494 120
24150 511.297 -310952 710.05 164359 72.4568 72.4568 36.1497 120
24200 503.47 -310937 761.834 164363 72.4573 72.4573 36.15 120
24250 507.328 -310943 592.155 164367 72.4579 72.4579 36.1503 120
24300 510.989 -310949 923.224 164371 72.4585 72.4585 36.1506 120
24350 508.547 -310944 1431.69 164375 72.4591 72.4591 36.1508 120
24400 506.897 -310940 1600.14 164379 72.4597 72.4597 36.1511 120
24450 504.374 -310934 1699.43 164383 72.4603 72.4603 36.1514 120
24500 508.292 -310940 1365.6 164387 72.4609 72.4609 36.1517 120
24550 505.102 -310933 990.933 164391 72.4615 72.4615 36.1521 120
24600 505.611 -310934 752.219 164395 72.4621 72.4621 36.1524 120
24650 511.355 -310944 745.122 164400 72.4628 72.4628 36.1527 120
24700 511.715 -310944 770.855 164404 72.4634 72.4634 36.153 120
24750 511.9 -310944 619.81 164408 72.464 72.464 36.1533 120
24800 512.096 -310944 544.635 164413 72.4647 72.4647 36.1536 120
24850 510.974 -310941 590.812 164417 72.4653 72.4653 36.1539 120
24900 508.069 -310935 636.72 164421 72.4659 72.4659 36.1543 120
24950 505.806 -310931 745.832 164426 72.4666 72.4666 36.1546 120
25000 509.133 -310937 764.567 164430 72.4672 72.4672 36.1549 120
25050 510.117 -310939 904.22 164434 72.4678 72.4678 36.1552 120
25100 511.78 -310942 892.734 164439 72.4685 72.4685 36.1555 120
25150 516.874 -310952 680.252 164443 72.4691 72.4691 36.1559 120
25200 511.411 -310942 455.054 164447 72.4698 72.4698 36.1562 120
25250 508.058 -310936 -325.881 164452 72.4704 72.4704 36.1565 120
25300 502.806 -310926 -792.841 164456 72.4711 72.4711 36.1568 120
25350 504.329 -310929 -1145.99 164460 72.4717 72.4717 36.1571 120
25400 507.407 -310935 -1499.33 164464 72.4723 72.4723 36.1574 120
25450 506.388 -310933 -1585.42 164468 72.4729 72.4729 36.1577 120
25500 510.849 -310943 -1752.95 164472 72.4734 72.4734 36.158 120
25550 513.946 -310949 -1792 164476 72.4739 72.4739 36.1583 120
25600 510.591 -310943 -1538.01 164479 72.4744 72.4744 36.1585 120
25650 508.463 -310940 -1268.29 164482 72.4749 72.4749 36.1588 120
25700 511.887 -310947 -1216.06 164486 72.4754 72.4754 36.159 120
25750 508.748 -310942 -849.795 164489 72.4758 72.4758 36.1592 120
25800 509.043 -310943 -747.014 164491 72.4762 72.4762 36.1594 120
25850 506.383 -310939 -843.687 164494 72.4767 72.4767 36.1596 120
25900 504.682 -310936 -907.656 164497 72.4771 72.4771 36.1598 120
25950 506.013 -310939 -904.764 164500 72.4774 72.4774 36.16 120
26000 506.758 -310942 -923.738 164502 72.4778 72.4778 36.1602 120
26050 508.687 -310947 -995.235 164505 72.4782 72.4782 36.1604 120
26100 507.974 -310946 -832.512 164507 72.4785 72.4785 36.1605 120
26150 505.271 -310942 -733.501 164509 72.4788 72.4788 36.1607 120
26200 506.253 -310945 -972.087 164511 72.4792 72.4792 36.1609 120
26250 501.53 -310937 -781.794 164513 72.4795 72.4795 36.161 120
26300 502.105 -310939 -635.814 164515 72.4797 72.4797 36.1612 120
26350 505.341 -310947 -682.362 164517 72.48 72.48 36.1613 120
26400 507.802 -310953 -727.173 164519 72.4803 72.4803 36.1614 120
26450 506.418 -310952 -721.562 164521 72.4805 72.4805 36.1616 120
26500 502.63 -310945 -947.977 164522 72.4808 72.4808 36.1617 120
26550 500.256 -310942 -1026.49 164524 72.481 72.481 36.1618 120
26600 503.726 -310950 -889.178 164526 72.4812 72.4812 36.1619 120
26650 507.655 -310958 -890.003 164527 72.4815 72.4815 36.162 120
26700 505.586 -310956 -1104.24 164528 72.4816 72.4816 36.1621 120
26750 505.677 -310957 -1429.3 164529 72.4818 72.4818 36.1622 120
26800 501.777 -310951 -1498.33 164531 72.482 72.482 36.1623 120
26850 501.213 -310951 -1662.59 164532 72.4821 72.4821 36.1623 120
26900 499.994 -310950 -1811.38 164532 72.4822 72.4822 36.1624 120
26950 495.853 -310943 -1766.29 164533 72.4823 72.4823 36.1625 120
27000 498.581 -310949 -1629.47 164534 72.4824 72.4824 36.1625 120
27050 498.701 -310950 -1392.22 164534 72.4825 72.4825 36.1625 120
27100 497.089 -310949 -1144.97 164534 72.4825 72.4825 36.1625 120
27150 501.825 -310959 -979.644 164534 72.4826 72.4826 36.1626 120
27200 501.416 -310959 -917.64 164535 72.4826 72.4826 36.1626 120
27250 500.085 -310957 -1173.99 164535 72.4826 72.4826 36.1626 120
27300 501.754 -310961 -1439.82 164535 72.4826 72.4826 36.1626 120
27350 501.629 -310962 -1242.74 164534 72.4825 72.4825 36.1626 120
27400 501.083 -310962 -770.731 164534 72.4825 72.4825 36.1625 120
27450 504.622 -310970 -484.121 164534 72.4825 72.4825 36.1625 120
27500 503.127 -310968 -86.4773 164533 72.4824 72.4824 36.1625 120
27550 502.041 -310966 158.642 164533 72.4824 72.4824 36.1625 120
27600 497.827 -310959 378.169 164533 72.4823 72.4823 36.1624 120
27650 496.772 -310957 658.819 164532 72.4823 72.4823 36.1624 120
27700 499.143 -310963 959.605 164532 72.4822 72.4822 36.1624 120
27750 497.677 -310960 1111.68 164532 72.4822 72.4822 36.1624 120
27800 496.367 -310959 1031.25 164532 72.4822 72.4822 36.1624 120
27850 498.451 -310963 779.17 164532 72.4822 72.4822 36.1624 120
27900 500.491 -310967 273.623 164532 72.4822 72.4822 36.1624 120
27950 496.931 -310961 -143.58 164532 72.4822 72.4822 36.1624 120
28000 497.18 -310962 -320.316 164532 72.4822 72.4822 36.1624 120
28050 499.431 -310967 -18.1895 164532 72.4822 72.4822 36.1624 120
28100 499.313 -310967 259.866 164532 72.4822 72.4822 36.1624 120
28150 496.125 -310961 300.916 164532 72.4822 72.4822 36.1624 120
28200 493.689 -310957 146.874 164532 72.4822 72.4823 36.1624 120
28250 498.783 -310967 -383.452 164532 72.4823 72.4823 36.1624 120
28300 497.411 -310964 -621.004 164533 72.4823 72.4823 36.1624 120
28350 498.233 -310966 -766.942 164533 72.4823 72.4823 36.1624 120
28400 496.263 -310962 -441.963 164532 72.4823 72.4823 36.1624 120
28450 493.844 -310958 46.142 164532 72.4823 72.4823 36.1624 120
28500 496.982 -310963 276.909 164532 72.4822 72.4822 36.1624 120
28550 501.108 -310972 319.693 164532 72.4822 72.4822 36.1624 120
28600 501.987 -310973 293.22 164532 72.4822 72.4822 36.1624 120
28650 498.583 -310966 251.009 164532 72.4822 72.4822 36.1624 120
28700 498.087 -310965 166.984 164532 72.4822 72.4822 36.1624 120
28750 498.709 -310966 -53.5697 164532 72.4822 72.4822 36.1624 120
28800 498.348 -310965 -351.837 164532 72.4822 72.4822 36.1624 120
28850 495.655 -310959 -482.114 164532 72.4822 72.4822 36.1624 120
28900 497.48 -310962 -913.765 164532 72.4822 72.4822 36.1624 120
28950 498.081 -310963 -1281.19 164532 72.4822 72.4822 36.1624 120
29000 501.01 -310968 -1283.92 164532 72.4822 72.4822 36.1624 120
29050 502.817 -310971 -1001.42 164532 72.4821 72.4821 36.1624 120
29100 501.975 -310969 -700.806 164531 72.4821 72.4821 36.1623 120
29150 500.231 -310966 -366.329 164531 72.482 72.482 36.1623 120
29200 498.487 -310961 -36.5176 164530 72.4819 72.4819 36.1623 120
29250 498.014 -310959 336.596 164530 72.4819 72.4819 36.1622 120
29300 500.984 -310965 632.047 164529 72.4818 72.4818 36.1622 120
29350 501.554 -310965 750.323 164529 72.4818 72.4818 36.1622 120
29400 503.177 -310968 599.948 164529 72.4817 72.4817 36.1621 120
29450 503.714 -310969 320.301 164528 72.4817 72.4817 36.1621 120
29500 497.647 -310956 103.987 164528 72.4816 72.4816 36.1621 120
29550 496.823 -310953 -226.521 164528 72.4816 72.4816 36.1621 120
29600 500.974 -310961 -632.894 164528 72.4816 72.4816 36.1621 120
29650 502.294 -310963 -1116.26 164527 72.4815 72.4815 36.162 120
29700 499.44 -310957 -1214.7 164527 72.4815 72.4815 36.162 120
29750 500.233 -310957 -1007.53 164527 72.4814 72.4814 36.162 120
29800 501.544 -310959 -797.712 164526 72.4813 72.4813 36.1619 120
29850 500.616 -310956 -585.607 164525 72.4812 72.4812 36.1619 120
29900 503.321 -310960 -441.276 164525 72.4811 72.4811 36.1619 120
29950 501.595 -310956 -188.763 164524 72.481 72.481 36.1618 120
30000 498.915 -310950 -126.343 164523 72.4809 72.4809 36.1618 120
30050 502.21 -310956 -236.97 164523 72.4808 72.4808 36.1617 120
30100 505.168 -310960 -324.697 164522 72.4807 72.4807 36.1617 120
30150 505.043 -310959 -380.273 164521 72.4806 72.4806 36.1616 120
30200 506.079 -310960 -153.573 164521 72.4805 72.4805 36.1615 120
30250 502.775 -310953 528.188 164520 72.4804 72.4804 36.1615 120
30300 502.361 -310951 852.435 164519 72.4803 72.4803 36.1614 120
30350 502.607 -310951 850.603 164519 72.4802 72.4802 36.1614 120
30400 503.216 -310951 574.199 164518 72.4801 72.4801 36.1614 120
30450 506.327 -310956 202.131 164517 72.4801 72.4801 36.1613 120
30500 507.769 -310958 58.1088 164517 72.48 72.48 36.1613 120
30550 504.293 -310950 139.571 164517 72.4799 72.4799 36.1612 120
30600 503.251 -310947 68.8524 164516 72.4799 72.4799 36.1612 120
30650 506.532 -310953 -137.883 164516 72.4798 72.4798 36.1612 120
30700 506.239 -310952 -103.171 164515 72.4797 72.4797 36.1612 120
30750 502.878 -310945 102.972 164515 72.4797 72.4797 36.1611 120
30800 503.434 -310945 97.1488 164514 72.4796 72.4796 36.1611 120
30850 507.238 -310952 -302.142 164514 72.4795 72.4795 36.1611 120
30900 507.971 -310952 -702.146 164513 72.4795 72.4795 36.161 120
30950 505.058 -310946 -603.294 164513 72.4794 72.4794 36.161 120
31000 505.787 -310947 -387.442 164512 72.4793 72.4793 36.1609 120
31050 506.429 -310948 -66.2724 164512 72.4792 72.4792 36.1609 120
31100 510.652 -310955 335.856 164511 72.4791 72.4791 36.1609 120
31150 507.443 -310948 783.526 164511 72.4791 72.4791 36.1608 120
31200 509.369 -310952 403.031 164510 72.479 72.479 36.1608 120
31250 516.404 -310964 -435.398 164510 72.4789 72.4789 36.1608 120
31300 508.377 -310949 -642.047 164509 72.4789 72.4789 36.1607 120
31350 504.392 -310941 -572.197 164509 72.4788 72.4788 36.1607 120
31400 506.133 -310944 -355.273 164508 72.4787 72.4787 36.1606 120
31450 505.64 -310943 37.9935 164508 72.4786 72.4786 36.1606 120
31500 511.416 -310955 100.681 164507 72.4785 72.4785 36.1606 120
31550 507.096 -310946 572.873 164507 72.4785 72.4785 36.1605 120
31600 509.552 -310951 1013.46 164506 72.4784 72.4784 36.1605 120
31650 511.434 -310955 1551.45 164506 72.4783 72.4783 36.1605 120
31700 512.112 -310956 1768.43 164505 72.4783 72.4783 36.1604 120
31750 511.696 -310955 1731.82 164505 72.4783 72.4783 36.1604 120
31800 510.774 -310953 1553.38 164505 72.4783 72.4783 36.1604 120
31850 510.972 -310954 1088.07 164505 72.4783 72.4783 36.1604 120
31900 507.051 -310947 604.673 164505 72.4783 72.4783 36.1604 120
31950 507.887 -310949 122.084 164506 72.4783 72.4783 36.1605 120
32000 503.817 -310942 124.579 164506 72.4784 72.4784 36.1605 120
32050 507.854 -310950 -80.1296 164506 72.4784 72.4784 36.1605 120
32100 511.19 -310957 -121.081 164506 72.4784 72.4784 36.1605 120
32150 509.076 -310954 -77.8385 164507 72.4785 72.4785 36.1605 120
32200 503.4 -310943 12.9765 164507 72.4785 72.4785 36.1605 120
32250 506.365 -310950 37.1063 164507 72.4785 72.4785 36.1606 120
32300 508.005 -310954 151.52 164507 72.4786 72.4786 36.1606 120
32350 505.22 -310949 153.611 164508 72.4786 72.4786 36.1606 120
32400 505.011 -310950 152.681 164508 72.4786 72.4786 36.1606 120
32450 504.588 -310950 366.281 164508 72.4787 72.4787 36.1606 120
32500 504.682 -310951 343.865 164508 72.4787 72.4787 36.1606 120
32550 505.386 -310953 41.4602 164509 72.4788 72.4788 36.1607 120
32600 508.506 -310960 -210.081 164509 72.4788 72.4788 36.1607 120
32650 510.525 -310964 -82.1625 164509 72.4789 72.4789 36.1607 120
32700 508.201 -310961 204.621 164509 72.4789 72.4789 36.1607 120
32750 505.595 -310957 337.757 164510 72.4789 72.4789 36.1608 120
32800 505.802 -310958 400.37 164510 72.479 72.479 36.1608 120
32850 502.19 -310953 732.004 164510 72.479 72.479 36.1608 120
32900 500.281 -310950 1043.6 164511 72.4791 72.4791 36.1608 120
32950 500.971 -310952 1215.25 164511 72.4792 72.4792 36.1609 120
33000 502.434 -310956 1299.75 164512 72.4792 72.4792 36.1609 120
33050 505.85 -310964 1322.31 164513 72.4793 72.4793 36.161 120
33100 503.183 -310960 1391.21 164513 72.4794 72.4794 36.161 120
33150 499.074 -310953 1368.76 164514 72.4796 72.4796 36.1611 120
33200 504.475 -310965 1159.12 164515 72.4797 72.4797 36.1611 120
33250 507.5 -310972 1027.49 164516 72.4799 72.4799 36.1612 120
33300 505.777 -310970 830.191 164517 72.48 72.48 36.1613 120
33350 503.531 -310966 610.656 164518 72.4802 72.4802 36.1614 120
33400 500.578 -310961 581.217 164520 72.4804 72.4804 36.1615 120
33450 503.936 -310969 476.736 164521 72.4806 72.4806 36.1616 120
33500 501.466 -310965 651.239 164522 72.4807 72.4807 36.1617 120
33550 503.261 -310969 500.139 164523 72.4809 72.4809 36.1618 120
33600 501.233 -310966 178.319 164525 72.4811 72.4811 36.1619 120
33650 497.931 -310961 -24.15 164526 72.4813 72.4813 36.1619 120
33700 500.339 -310967 -18.0996 164527 72.4815 72.4815 36.162 120
33750 497.935 -310964 267.555 164529 72.4817 72.4817 36.1621 120
33800 495.92 -310961 248.777 164530 72.4819 72.4819 36.1622 120
33850 494.897 -310960 228.841 164531 72.4821 72.4821 36.1623 120
33900 500.497 -310971 288.968 164533 72.4823 72.4823 36.1624 120
33950 503.732 -310978 562.874 164534 72.4825 72.4825 36.1625 120
34000 501.836 -310975 648.061 164535 72.4827 72.4827 36.1626 120
34050 499.515 -310972 552.072 164537 72.4829 72.4829 36.1627 120
34100 501.255 -310976 635.767 164538 72.4831 72.4831 36.1628 120
34150 502.439 -310978 943.606 164540 72.4833 72.4833 36.163 120
34200 499.238 -310973 995.143 164541 72.4836 72.4836 36.1631 120
34250 498.928 -310973 425.63 164543 72.4838 72.4838 36.1632 120
34300 499.013 -310974 -338.936 164545 72.484 72.484 36.1633 120
34350 494.575 -310966 -645.958 164546 72.4843 72.4843 36.1634 120
34400 495.99 -310969 -637.017 164548 72.4845 72.4845 36.1635 120
34450 497.043 -310972 -536.576 164549 72.4847 72.4847 36.1636 120
34500 495.079 -310968 -493.771 164551 72.4849 72.4849 36.1637 120
34550 497.641 -310974 -507.614 164552 72.4851 72.4851 36.1638 120
34600 498.674 -310976 -419.259 164553 72.4853 72.4853 36.1639 120
34650 499.311 -310977 -394.849 164554 72.4855 72.4855 36.164 120
34700 497.678 -310974 -270.004 164556 72.4857 72.4857 36.1641 120
34750 497.867 -310975 -461.627 164557 72.4859 72.4859 36.1642 120
34800 496.887 -310973 -675.806 164558 72.486 72.486 36.1643 120
34850 495.711 -310971 -843.808 164559 72.4862 72.4862 36.1644 120
34900 497.104 -310973 -1066.73 164560 72.4863 72.4863 36.1644 120
34950 495.945 -310971 -893.816 164561 72.4865 72.4865 36.1645 120
35000 498.078 -310975 -698.765 164562 72.4866 72.4866 36.1646 120
35050 499.038 -310976 -479.972 164563 72.4867 72.4867 36.1646 120
35100 497.3 -310973 40.2267 164563 72.4868 72.4868 36.1647 120
35150 496.71 -310972 617.987 164564 72.4869 72.4869 36.1647 120
35200 497.367 -310973 917.58 164565 72.487 72.487 36.1648 120
35250 497.388 -310972 812.136 164566 72.4871 72.4871 36.1649 120
35300 498.573 -310973 466.16 164567 72.4873 72.4873 36.1649 120
35350 499.621 -310975 184.041 164567 72.4874 72.4874 36.165 120
35400 496.059 -310968 234.009 164568 72.4875 72.4875 36.165 120
35450 497.71 -310970 261.731 164569 72.4877 72.4877 36.1651 120
35500 497.754 -310969 246.689 164570 72.4878 72.4878 36.1652 120
35550 495.59 -310964 207.036 164571 72.488 72.488 36.1653 120
35600 497.373 -310967 70.3546 164572 72.4881 72.4881 36.1653 120
35650 498.902 -310969 -24.6195 164573 72.4882 72.4882 36.1654 120
35700 502.671 -310976 -178.399 164574 72.4884 72.4884 36.1655 120
35750 506.097 -310981 -328.542 164575 72.4885 72.4885 36.1655 120
35800 503.405 -310975 -145.909 164576 72.4887 72.4887 36.1656 120
35850 497.838 -310964 289.852 164577 72.4888 72.4888 36.1657 120
35900 495.673 -310959 488.703 164578 72.4889 72.4889 36.1657 120
35950 499.121 -310965 283.477 164579 72.489 72.489 36.1658 120
36000 502.604 -310970 117.832 164580 72.4892 72.4892 36.1659 120
36050 499.061 -310962 333.742 164581 72.4893 72.4893 36.1659 120
36100 502.463 -310968 340.909 164582 72.4895 72.4895 36.166 120
36150 503.698 -310970 276.887 164582 72.4896 72.4896 36.1661 120
36200 502.697 -310966 244.807 164583 72.4898 72.4898 36.1662 120
36250 505.547 -310971 65.1488 164584 72.4899 72.4899 36.1662 120
36300 506.004 -310970 -280.624 164585 72.49 72.49 36.1663 120
36350 505.071 -310967 -385.119 164586 72.4902 72.4902 36.1664 120
36400 507.387 -310971 -499.735 164587 72.4903 72.4903 36.1664 120
36450 502.824 -310961 -455.857 164588 72.4905 72.4905 36.1665 120
36500 505.007 -310964 -281.301 164589 72.4906 72.4906 36.1666 120
36550 504.502 -310962 3.94758 164590 72.4907 72.4907 36.1666 120
36600 499.216 -310951 2.47598 164591 72.4908 72.4908 36.1667 120
36650 500.944 -310954 -378.55 164591 72.4909 72.4909 36.1667 120
36700 503.213 -310957 -701.328 164592 72.491 72.491 36.1668 120
36750 504.692 -310959 -841.767 164593 72.4911 72.4911 36.1668 120
36800 505.99 -310960 -674.946 164594 72.4912 72.4912 36.1669 120
36850 507.991 -310963 -405.898 164594 72.4913 72.4913 36.1669 120
36900 510.266 -310967 -278.091 164595 72.4914 72.4914 36.167 120
36950 507.68 -310962 -233.61 164595 72.4915 72.4915 36.167 120
37000 502.628 -310952 -324.944 164596 72.4915 72.4915 36.167 120
37050 502.481 -310951 -490.894 164596 72.4916 72.4916 36.1671 120
37100 506.138 -310957 -609.159 164597 72.4917 72.4917 36.1671 120
37150 506.415 -310957 -619.821 164597 72.4917 72.4917 36.1671 120
37200 507.58 -310958 -740.086 164597 72.4918 72.4918 36.1672 120
37250 505.632 -310954 -635.922 164597 72.4918 72.4918 36.1672 120
37300 504.979 -310952 -421.942 164598 72.4918 72.4918 36.1672 120
37350 507.883 -310957 -368.069 164598 72.4919 72.4919 36.1672 120
37400 508.807 -310958 -50.2769 164598 72.4919 72.4919 36.1672 120
37450 509.748 -310960 387.122 164598 72.4919 72.4919 36.1672 120
37500 510.429 -310960 644.507 164598 72.4919 72.4919 36.1672 120
37550 507.848 -310955 779.602 164598 72.492 72.492 36.1672 120
37600 506.875 -310953 696.701 164599 72.492 72.492 36.1673 120
37650 506.076 -310951 811.667 164599 72.492 72.492 36.1673 120
37700 508.601 -310956 744.401 164599 72.4921 72.4921 36.1673 120
37750 510.722 -310960 462.442 164600 72.4922 72.4922 36.1674 120
37800 510.989 -310960 212.071 164600 72.4922 72.4922 36.1674 120
37850 508.221 -310955 -216.504 164601 72.4923 72.4923 36.1674 120
37900 507.922 -310954 -496.164 164601 72.4924 72.4924 36.1675 120
37950 509.678 -310957 -269.388 164602 72.4924 72.4924 36.1675 120
38000 508.45 -310955 132.497 164602 72.4925 72.4925 36.1675 120
38050 509.055 -310956 379.639 164602 72.4925 72.4925 36.1675 120
38100 508.772 -310956 596.648 164603 72.4926 72.4926 36.1676 120
38150 507.866 -310955 623.263 164603 72.4927 72.4927 36.1676 120
38200 509.917 -310959 257.493 164604 72.4927 72.4927 36.1676 120
38250 510.724 -310961 -254.369 164604 72.4928 72.4928 36.1677 120
38300 504.936 -310951 -259.71 164605 72.4929 72.4929 36.1677 120
38350 503.782 -310949 -173.073 164605 72.493 72.493 36.1678 120
38400 507.17 -310955 -267.808 164606 72.493 72.493 36.1678 120
38450 506.3 -310954 -126.236 164606 72.4931 72.4931 36.1678 120
38500 507.059 -310956 86.3979 164607 72.4932 72.4932 36.1679 120
38550 507.725 -310958 271.441 164607 72.4932 72.4932 36.1679 120
38600 507.39 -310958 116.625 164608 72.4933 72.4933 36.1679 120
38650 505.973 -310956 -244.726 164608 72.4934 72.4934 36.1679 120
38700 506.685 -310959 -579.557 164608 72.4934 72.4934 36.168 120
38750 509.869 -310966 -830.421 164609 72.4935 72.4935 36.168 120
