# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 605.701 -310774 963.426 164810 72.523 72.523 36.1827 120
19500 606.175 -310774 1290.52 164812 72.5234 72.5234 36.1829 120
19550 600.9 -310762 1311.9 164815 72.5237 72.5237 36.1831 120
19600 599.298 -310758 1234.51 164817 72.5241 72.5241 36.1833 120
19650 604.545 -310767 1296.34 164820 72.5244 72.5244 36.1835 120
19700 604.865 -310766 1436.6 164822 72.5248 72.5248 36.1836 120
19750 604.375 -310763 1268.31 164825 72.5252 72.5252 36.1838 120
19800 606.348 -310765 962.687 164828 72.5256 72.5256 36.184 120
19850 607.413 -310766 797.039 164830 72.526 72.526 36.1842 120
19900 607.127 -310764 641.144 164833 72.5264 72.5264 36.1844 120
19950 606.437 -310762 417.157 164836 72.5268 72.5268 36.1846 120
20000 606.556 -310761 238.647 164839 72.5272 72.5272 36.1848 120
20050 606.746 -310760 350.545 164841 72.5276 72.5276 36.185 120
20100 611.47 -310768 499.319 164844 72.528 72.528 36.1852 120
20150 607.291 -310759 932.405 164847 72.5284 72.5284 36.1854 120
20200 605.138 -310754 1143.15 164850 72.5288 72.5288 36.1856 120
20250 611.913 -310766 1143.79 164852 72.5292 72.5292 36.1858 120
20300 613.319 -310768 1638.82 164855 72.5296 72.5296 36.1861 120
20350 614.691 -310770 2129.52 164858 72.5301 72.5301 36.1863 120
20400 611.149 -310762 2376 164861 72.5305 72.5305 36.1865 120
20450 607.726 -310755 2432.48 164864 72.531 72.531 36.1867 120
20500 611.805 -310762 2127.63 164868 72.5315 72.5315 36.187 120
20550 608.996 -310756 1781.03 164871 72.532 72.532 36.1872 120
20600 605.446 -310749 1257.36 164875 72.5325 72.5325 36.1875 120
20650 608.889 -310756 555.537 164878 72.533 72.533 36.1877 120
20700 610.804 -310759 180.937 164882 72.5335 72.5335 36.188 120
20750 610.527 -310759 -138.088 164885 72.5341 72.5341 36.1883 120
20800 610.978 -310759 -371.464 164889 72.5346 72.5346 36.1885 120
20850 610.974 -310759 -417.333 164892 72.5351 72.5351 36.1888 120
20900 606.578 -310750 -233.885 164896 72.5356 72.5356 36.189 120
20950 608.074 -310754 -28.9487 164899 72.5361 72.5361 36.1893 120
21000 608.813 -310756 98.7906 164902 72.5365 72.5365 36.1895 120
21050 611.323 -310761 -179.985 164906 72.537 72.537 36.1897 120
21100 609.756 -310759 -318.273 164909 72.5375 72.5375 36.19 120
21150 607.954 -310755 -449.402 164912 72.538 72.538 36.1902 120
21200 611.754 -310763 -778.447 164915 72.5384 72.5384 36.1904 120
21250 610.408 -310761 -933.236 164918 72.5389 72.5389 36.1906 120
21300 609.2 -310760 -1244.46 164921 72.5393 72.5393 36.1909 120
21350 608.127 -310759 -1185.77 164924 72.5397 72.5397 36.1911 120
21400 609.288 -310762 -602.552 164927 72.5401 72.5401 36.1913 120
21450 611.734 -310767 -31.1062 164929 72.5405 72.5405 36.1915 120
21500 613.574 -310771 -99.6851 164932 72.5409 72.5409 36.1917 120
21550 611.514 -310768 -716.631 164934 72.5413 72.5413 36.1918 120
21600 611.023 -310768 -1163.87 164937 72.5416 72.5416 36.192 120
21650 608.975 -310766 -897.7 164939 72.542 72.542 36.1922 120
21700 606.984 -310764 -609.721 164942 72.5423 72.5423 36.1924 120
21750 609.843 -310770 -513.999 164944 72.5427 72.5427 36.1925 120
21800 608.506 -310769 -270.129 164946 72.543 72.543 36.1927 120
21850 607.243 -310769 -139.024 164948 72.5433 72.5433 36.1929 120
21900 607.393 -310770 -87.9106 164951 72.5436 72.5436 36.193 120
21950 607.771 -310773 -143.306 164953 72.5439 72.5439 36.1932 120
22000 605.826 -310771 -24.3976 164955 72.5442 72.5442 36.1933 120
22050 603.445 -310768 544.602 164957 72.5445 72.5445 36.1935 120
22100 604.034 -310771 1134.49 164959 72.5449 72.5449 36.1936 120
22150 601.575 -310768 1339.12 164961 72.5452 72.5452 36.1938 120
22200 600.173 -310767 907.881 164963 72.5455 72.5455 36.194 120
22250 599.897 -310768 267.919 164966 72.5458 72.5458 36.1941 120
22300 602.512 -310775 -300.943 164968 72.5462 72.5462 36.1943 120
22350 606.441 -310784 -492.31 164970 72.5465 72.5465 36.1945 120
22400 602.975 -310779 -367.653 164972 72.5468 72.5468 36.1946 120
22450 598.469 -310772 -408.771 164974 72.5471 72.5471 36.1948 120
22500 601.599 -310780 -672.814 164976 72.5474 72.5474 36.1949 120
22550 601.374 -310781 -873.233 164978 72.5477 72.5477 36.1951 120
22600 597.882 -310776 -983.512 164980 72.548 72.548 36.1952 120
22650 599.386 -310780 -1045.63 164982 72.5483 72.5483 36.1953 120
22700 600.305 -310784 -853.304 164984 72.5485 72.5485 36.1955 120
22750 599.081 -310783 -584.426 164986 72.5488 72.5488 36.1956 120
22800 598.802 -310784 -470.407 164987 72.549 72.549 36.1957 120
22850 598.696 -310785 -638.729 164989 72.5492 72.5492 36.1958 120
22900 596.108 -310781 -740.414 164990 72.5495 72.5495 36.1959 120
22950 597.976 -310786 -812.28 164992 72.5497 72.5497 36.196 120
23000 599.287 -310790 -799.957 164993 72.5499 72.5499 36.1961 120
23050 593.293 -310780 -480.818 164995 72.5501 72.5501 36.1962 120
23100 594.978 -310784 -574.114 164996 72.5503 72.5503 36.1963 120
23150 596.079 -310787 -901.676 164997 72.5504 72.5504 36.1964 120
23200 596.122 -310788 -874.229 164998 72.5506 72.5506 36.1965 120
23250 596.647 -310790 -269.359 164999 72.5508 72.5508 36.1966 120
23300 600.419 -310799 131.064 165000 72.5509 72.5509 36.1967 120
23350 599.014 -310797 227.645 165002 72.5511 72.5511 36.1968 120
23400 598.523 -310797 -224.856 165003 72.5512 72.5512 36.1968 120
23450 597.119 -310795 -717.383 165004 72.5514 72.5514 36.1969 120
23500 596.496 -310794 -750.437 165005 72.5515 72.5515 36.197 120
23550 596.002 -310794 -616.212 165006 72.5517 72.5517 36.197 120
23600 593.64 -310791 -703.249 165006 72.5518 72.5518 36.1971 120
23650 595.113 -310794 -952.562 165007 72.5519 72.5519 36.1972 120
23700 596.617 -310797 -1066.93 165008 72.552 72.552 36.1972 120
23750 593.194 -310791 -1161.07 165009 72.5521 72.5521 36.1973 120
23800 589.064 -310783 -1134.39 165009 72.5522 72.5522 36.1973 120
23850 592.855 -310791 -925.907 165010 72.5523 72.5523 36.1974 120
23900 597.745 -310800 -687.583 165010 72.5524 72.5524 36.1974 120
23950 594.723 -310795 -402.533 165011 72.5524 72.5524 36.1974 120
24000 596.049 -310797 -281.653 165011 72.5525 72.5525 36.1974 120
24050 592.929 -310791 -96.1016 165011 72.5525 72.5525 36.1975 120
24100 589.07 -310784 -164.352 165012 72.5526 72.5526 36.1975 120
24150 591.028 -310788 -358.779 165012 72.5526 72.5526 36.1975 120
24200 595.325 -310795 -419.324 165012 72.5527 72.5527 36.1975 120
24250 595.831 -310796 -655.266 165013 72.5527 72.5527 36.1976 120
24300 594.502 -310794 -952.94 165013 72.5528 72.5528 36.1976 120
24350 598.106 -310800 -1109.25 165013 72.5528 72.5528 36.1976 120
24400 602.007 -310807 -1363.15 165013 72.5528 72.5528 36.1976 120
24450 594.388 -310792 -1457 165013 72.5528 72.5528 36.1976 120
24500 589.277 -310781 -1353.9 165013 72.5528 72.5528 36.1976 120
24550 594.256 -310791 -1191.76 165013 72.5527 72.5527 36.1976 120
24600 596.615 -310794 -851.807 165013 72.5527 72.5527 36.1976 120
24650 596.571 -310794 -965.164 165012 72.5527 72.5527 36.1975 120
24700 594.188 -310788 -1296.91 165012 72.5526 72.5526 36.1975 120
24750 592.332 -310783 -1373.8 165011 72.5525 72.5525 36.1975 120
24800 592.551 -310782 -1216.08 165011 72.5525 72.5525 36.1974 120
24850 595.357 -310786 -943.387 165010 72.5524 72.5524 36.1974 120
24900 596.142 -310787 -785.927 165010 72.5523 72.5523 36.1973 120
24950 594.268 -310782 -1325.1 165009 72.5522 72.5522 36.1973 120
25000 595.593 -310784 -1742.84 165008 72.552 72.552 36.1972 120
25050 604.316 -310799 -1545.71 165007 72.5519 72.5519 36.1972 120
25100 599.842 -310789 -973.703 165006 72.5518 72.5518 36.1971 120
25150 597.59 -310783 -954.739 165005 72.5516 72.5516 36.197 120
25200 599.811 -310786 -978.457 165004 72.5514 72.5514 36.1969 120
25250 603.686 -310792 -1030.7 165003 72.5513 72.5513 36.1968 120
25300 601.47 -310787 -805.401 165002 72.5511 72.5511 36.1968 120
25350 598.562 -310780 -571.442 165000 72.5509 72.5509 36.1967 120
25400 604.853 -310791 -791.275 164999 72.5507 72.5507 36.1966 120
25450 606.17 -310792 -749.001 164998 72.5505 72.5505 36.1965 120
25500 605.143 -310788 -559.067 164996 72.5503 72.5503 36.1964 120
25550 603.273 -310783 -579.112 164995 72.5501 72.5501 36.1963 120
25600 601.693 -310779 -813.018 164993 72.5499 72.5499 36.1962 120
25650 603.305 -310781 -1003.73 164992 72.5497 72.5497 36.1961 120
25700 606.08 -310785 -1059.45 164990 72.5495 72.5495 36.1959 120
25750 602.609 -310777 -847.04 164989 72.5492 72.5492 36.1958 120
25800 600.717 -310772 -574.641 164987 72.549 72.549 36.1957 120
25850 604.252 -310777 -399.379 164986 72.5487 72.5488 36.1956 120
25900 601.803 -310772 -18.7262 164984 72.5485 72.5485 36.1955 120
25950 601.241 -310769 -8.81214 164982 72.5483 72.5483 36.1953 120
26000 605.265 -310776 -339.267 164981 72.548 72.548 36.1952 120
26050 603.162 -310770 -555.422 164979 72.5478 72.5478 36.1951 120
26100 599.393 -310762 -525.131 164977 72.5475 72.5475 36.195 120
26150 607.565 -310777 -397.012 164976 72.5473 72.5473 36.1949 120
26200 612.5 -310785 -196.926 164974 72.5471 72.5471 36.1947 120
26250 608.931 -310777 -70.7835 164972 72.5468 72.5468 36.1946 120
26300 601.118 -310761 333.615 164971 72.5466 72.5466 36.1945 120
26350 605.013 -310768 408.563 164969 72.5463 72.5463 36.1944 120
26400 605.888 -310768 501.435 164967 72.5461 72.5461 36.1943 120
26450 603.469 -310763 451.754 164966 72.5459 72.5459 36.1941 120
26500 608.887 -310773 76.67 164964 72.5456 72.5456 36.194 120
26550 608.813 -310771 294.151 164963 72.5454 72.5454 36.1939 120
26600 607.56 -310769 621.846 164961 72.5452 72.5452 36.1938 120
26650 609.405 -310771 904.777 164960 72.545 72.545 36.1937 120
26700 610.544 -310773 1040.9 164959 72.5448 72.5448 36.1936 120
26750 608.483 -310768 730.549 164957 72.5446 72.5446 36.1935 120
26800 608.653 -310768 393.212 164956 72.5444 72.5444 36.1934 120
26850 612.825 -310775 301.19 164955 72.5443 72.5443 36.1934 120
26900 611.871 -310773 343.486 164954 72.5441 72.5441 36.1933 120
26950 613.563 -310776 -7.57273 164953 72.5439 72.5439 36.1932 120
27000 609.247 -310768 -127.472 164952 72.5438 72.5438 36.1931 120
27050 602.024 -310754 -21.8587 164951 72.5436 72.5436 36.193 120
27100 606.704 -310763 -250.816 164950 72.5435 72.5435 36.1929 120
27150 612.844 -310774 -263.916 164948 72.5433 72.5433 36.1929 120
27200 610.32 -310770 166.508 164947 72.5431 72.5431 36.1928 120
27250 607.452 -310765 608.637 164946 72.543 72.543 36.1927 120
27300 604.574 -310760 641.848 164945 72.5428 72.5428 36.1926 120
27350 608.762 -310768 47.5739 164944 72.5427 72.5427 36.1926 120
27400 610.615 -310772 -337.26 164943 72.5426 72.5426 36.1925 120
27450 608.286 -310768 -170.368 164942 72.5424 72.5424 36.1924 120
27500 607.877 -310768 281.869 164941 72.5423 72.5423 36.1924 120
27550 606.68 -310765 562.58 164940 72.5421 72.5421 36.1923 120
27600 605.076 -310763 534.957 164940 72.542 72.542 36.1922 120
27650 609.159 -310772 547.288 164939 72.5419 72.5419 36.1922 120
27700 615.479 -310785 476.589 164938 72.5417 72.5417 36.1921 120
27750 610.825 -310776 678.342 164937 72.5416 72.5416 36.192 120
27800 611.289 -310778 548.596 164936 72.5415 72.5415 36.192 120
27850 613.957 -310784 83.1099 164936 72.5414 72.5414 36.1919 120
27900 608.287 -310775 -15.8683 164935 72.5413 72.5413 36.1919 120
27950 600.174 -310760 301.985 164934 72.5412 72.5412 36.1918 120
28000 601.366 -310763 372.385 164934 72.5411 72.5411 36.1918 120
28050 606.522 -310774 383.607 164933 72.541 72.541 36.1917 120
28100 608.75 -310780 718.791 164932 72.541 72.541 36.1917 120
28150 609.286 -310782 832.509 164932 72.5409 72.5409 36.1917 120
28200 603.782 -310773 765.15 164931 72.5408 72.5408 36.1916 120
28250 604.814 -310776 554.333 164931 72.5407 72.5407 36.1916 120
28300 605.657 -310779 843.128 164931 72.5407 72.5407 36.1916 120
28350 608.819 -310786 1197.68 164930 72.5406 72.5406 36.1915 120
28400 605.415 -310782 1308.39 164930 72.5406 72.5406 36.1915 120
28450 607.177 -310787 836.354 164930 72.5406 72.5406 36.1915 120
28500 607.222 -310788 547.994 164930 72.5406 72.5406 36.1915 120
28550 604.604 -310784 614.117 164930 72.5406 72.5406 36.1915 120
28600 604.708 -310786 845.406 164930 72.5406 72.5406 36.1915 120
28650 600.133 -310779 1296.06 164930 72.5406 72.5406 36.1915 120
28700 602.387 -310785 1185.18 164930 72.5406 72.5406 36.1915 120
28750 603.062 -310788 797.315 164930 72.5406 72.5406 36.1915 120
28800 600.373 -310784 375.026 164930 72.5406 72.5406 36.1915 120
28850 600.931 -310786 177.661 164931 72.5407 72.5407 36.1916 120
28900 603.381 -310793 306.053 164931 72.5407 72.5407 36.1916 120
28950 600.938 -310790 438.57 164931 72.5408 72.5408 36.1916 120
29000 594.702 -310779 716.662 164931 72.5408 72.5408 36.1916 120
29050 601.371 -310793 580.652 164932 72.5409 72.5409 36.1917 120
29100 598.846 -310790 650.137 164932 72.5409 72.5409 36.1917 120
29150 599.107 -310791 538.048 164933 72.541 72.541 36.1917 120
29200 603.884 -310802 376.747 164933 72.5411 72.5411 36.1917 120
29250 599.733 -310796 568.784 164934 72.5411 72.5411 36.1918 120
29300 598.586 -310795 506.21 164934 72.5412 72.5412 36.1918 120
29350 596.695 -310793 411.496 164935 72.5413 72.5413 36.1919 120
29400 596.158 -310793 598.431 164935 72.5414 72.5414 36.1919 120
29450 592.543 -310787 1181.5 164936 72.5415 72.5415 36.192 120
29500 593.304 -310789 1544.52 164937 72.5416 72.5416 36.192 120
29550 596.061 -310796 1964.76 164937 72.5417 72.5417 36.1921 120
29600 601.154 -310806 2071.93 164938 72.5418 72.5418 36.1921 120
29650 598.211 -310802 1829.72 164939 72.542 72.542 36.1922 120
29700 597.15 -310801 1209.84 164941 72.5421 72.5421 36.1923 120
29750 598.9 -310804 405.162 164942 72.5423 72.5423 36.1924 120
29800 596.431 -310801 -311.037 164943 72.5425 72.5425 36.1925 120
29850 598.01 -310804 -561.86 164944 72.5427 72.5427 36.1926 120
29900 600.517 -310810 -141.018 164945 72.5428 72.5428 36.1926 120
29950 597.581 -310805 608.568 164946 72.543 72.543 36.1927 120
30000 595.543 -310801 1101.68 164948 72.5432 72.5432 36.1928 120
30050 593.278 -310797 1284.93 164949 72.5434 72.5434 36.1929 120
30100 591.558 -310795 1360.32 164950 72.5436 72.5436 36.193 120
30150 592.389 -310797 1428.9 164952 72.5438 72.5438 36.1931 120
30200 592.978 -310798 1361.53 164953 72.544 72.544 36.1932 120
30250 594.344 -310801 854.217 164955 72.5442 72.5442 36.1933 120
30300 596.075 -310805 249.128 164956 72.5444 72.5444 36.1934 120
30350 594.067 -310801 9.23298 164958 72.5447 72.5447 36.1935 120
30400 597.156 -310807 -250.679 164959 72.5449 72.5449 36.1937 120
30450 595.927 -310805 -121.945 164961 72.5451 72.5451 36.1938 120
30500 599.021 -310811 -185.394 164962 72.5454 72.5454 36.1939 120
30550 601.29 -310815 -374.69 164964 72.5456 72.5456 36.194 120
30600 595.075 -310803 -171.654 164965 72.5458 72.5458 36.1941 120
30650 593.332 -310799 -27.2329 164967 72.546 72.546 36.1942 120
30700 595.679 -310803 174.789 164968 72.5462 72.5462 36.1943 120
30750 597.199 -310806 252.607 164970 72.5464 72.5464 36.1944 120
30800 597.569 -310807 -9.60427 164971 72.5466 72.5466 36.1945 120
30850 596.183 -310803 -153.826 164973 72.5468 72.5468 36.1946 120
30900 594.512 -310799 -3.30895 164974 72.547 72.5471 36.1947 120
30950 592.15 -310794 -77.329 164975 72.5473 72.5473 36.1948 120
31000 586.675 -310783 -343.994 164977 72.5475 72.5475 36.1949 120
31050 591.568 -310792 -806.455 164978 72.5477 72.5477 36.195 120
31100 597.249 -310802 -1013.55 164979 72.5478 72.5478 36.1951 120
31150 597.212 -310801 -718.548 164981 72.548 72.548 36.1952 120
31200 598.128 -310802 -393.736 164982 72.5482 72.5482 36.1953 120
31250 597.586 -310800 -107.704 164983 72.5483 72.5484 36.1954 120
31300 596.646 -310797 288.029 164984 72.5485 72.5485 36.1955 120
31350 592.383 -310787 882.279 164985 72.5487 72.5487 36.1955 120
31400 596.479 -310794 891.61 164986 72.5488 72.5488 36.1956 120
31450 598.061 -310796 830.094 164987 72.549 72.549 36.1957 120
31500 600.72 -310800 755.133 164989 72.5492 72.5492 36.1958 120
31550 598.427 -310794 778.928 164990 72.5494 72.5494 36.1959 120
31600 601.694 -310799 525.816 164991 72.5496 72.5496 36.196 120
31650 600.705 -310796 476.666 164993 72.5498 72.5498 36.1961 120
31700 597.805 -310789 375.505 164994 72.55 72.55 36.1962 120
31750 603.471 -310799 -71.0738 164995 72.5502 72.5502 36.1963 120
31800 602.208 -310796 -269.416 164997 72.5504 72.5504 36.1964 120
31850 596.725 -310784 -369.91 164998 72.5506 72.5506 36.1965 120
31900 596.284 -310782 -255.778 164999 72.5508 72.5508 36.1966 120
31950 601.595 -310791 80.7791 165001 72.551 72.551 36.1967 120
32000 607.533 -310801 370.876 165002 72.5512 72.5512 36.1968 120
32050 607.999 -310800 670.046 165003 72.5513 72.5513 36.1969 120
32100 608.721 -310800 734.841 165005 72.5515 72.5515 36.197 120
32150 607.074 -310796 687.913 165006 72.5517 72.5517 36.1971 120
32200 604.584 -310790 233.635 165007 72.5519 72.5519 36.1972 120
32250 604.744 -310789 -625.267 165009 72.5522 72.5522 36.1973 120
32300 600.607 -310780 -1093.06 165010 72.5524 72.5524 36.1974 120
32350 599.445 -310776 -1410.21 165011 72.5525 72.5525 36.1975 120
32400 602.871 -310782 -1779.8 165013 72.5527 72.5527 36.1976 120
32450 603.57 -310782 -1759.6 165014 72.5529 72.5529 36.1976 120
32500 601.609 -310778 -1459.08 165015 72.553 72.553 36.1977 120
32550 599.258 -310772 -989.595 165015 72.5531 72.5531 36.1978 120
32600 607.606 -310787 -882.632 165016 72.5532 72.5532 36.1978 120
32650 606.626 -310784 -402.06 165017 72.5533 72.5533 36.1979 120
32700 610.315 -310790 -252.292 165017 72.5534 72.5534 36.1979 120
32750 609.543 -310787 -134.026 165018 72.5535 72.5535 36.198 120
32800 607.108 -310782 173.722 165019 72.5536 72.5536 36.198 120
32850 608.203 -310783 631.611 165019 72.5537 72.5537 36.1981 120
32900 606.544 -310778 963.99 165020 72.5538 72.5538 36.1981 120
32950 610.041 -310784 880.506 165021 72.5539 72.5539 36.1982 120
33000 608.675 -310781 761.506 165021 72.554 72.554 36.1982 120
33050 606.125 -310776 315.365 165022 72.5541 72.5541 36.1983 120
33100 607.402 -310777 -28.2875 165023 72.5542 72.5542 36.1983 120
33150 606.39 -310775 26.3828 165024 72.5544 72.5544 36.1984 120
33200 607.836 -310777 -129.411 165025 72.5545 72.5545 36.1984 120
33250 604.675 -310771 -339.98 165026 72.5546 72.5546 36.1985 120
33300 604.497 -310770 -772.031 165026 72.5547 72.5547 36.1986 120
33350 604.109 -310769 -870.423 165027 72.5548 72.5548 36.1986 120
33400 610.654 -310781 -943.877 165028 72.5549 72.5549 36.1987 120
33450 613.158 -310786 -1220.78 165028 72.555 72.555 36.1987 120
33500 607.212 -310774 -1421.48 165029 72.5551 72.5551 36.1987 120
33550 608.396 -310777 -1583.46 165029 72.5551 72.5551 36.1988 120
33600 607.004 -310774 -1121.73 165029 72.5552 72.5552 36.1988 120
33650 605.376 -310770 -564.963 165030 72.5552 72.5552 36.1988 120
33700 608.03 -310775 -309.975 165030 72.5552 72.5552 36.1988 120
33750 609.618 -310778 -426.58 165030 72.5552 72.5552 36.1988 120
33800 607.918 -310775 -749.087 165030 72.5553 72.5553 36.1988 120
33850 607.741 -310775 -828.902 165030 72.5553 72.5553 36.1988 120
33900 608.946 -310778 -561.89 165030 72.5553 72.5553 36.1988 120
33950 604.829 -310770 8.20534 165030 72.5553 72.5553 36.1988 120
34000 606.394 -310774 -24.0932 165030 72.5553 72.5553 36.1988 120
34050 604.475 -310770 -201.704 165030 72.5553 72.5553 36.1988 120
34100 607.065 -310775 -458.756 165030 72.5553 72.5553 36.1988 120
34150 611.058 -310784 -655.471 165030 72.5553 72.5553 36.1988 120
34200 604.678 -310772 -420.812 165030 72.5552 72.5552 36.1988 120
34250 608.524 -310780 -708.502 165030 72.5552 72.5552 36.1988 120
34300 608.812 -310782 -597.474 165030 72.5552 72.5552 36.1988 120
34350 610.959 -310787 -121.206 165029 72.5552 72.5552 36.1988 120
34400 611.059 -310787 224.347 165029 72.5551 72.5551 36.1988 120
34450 606.857 -310780 276.31 165029 72.5551 72.5551 36.1988 120
34500 609.194 -310786 113.942 165029 72.5551 72.5551 36.1987 120
34550 607.699 -310784 392.409 165029 72.555 72.555 36.1987 120
34600 606.793 -310784 575.555 165028 72.555 72.555 36.1987 120
34650 605.593 -310782 569.966 165028 72.555 72.555 36.1987 120
34700 604.327 -310781 353.996 165028 72.555 72.555 36.1987 120
34750 601.746 -310777 256.554 165028 72.555 72.555 36.1987 120
34800 602.687 -310780 278.836 165028 72.555 72.555 36.1987 120
34850 602.116 -310780 411.726 165028 72.555 72.555 36.1987 120
34900 603.183 -310783 237.853 165028 72.555 72.555 36.1987 120
34950 604.951 -310788 55.9714 165028 72.555 72.555 36.1987 120
35000 604.316 -310788 262.757 165028 72.555 72.555 36.1987 120
35050 605.442 -310791 337.961 165028 72.555 72.555 36.1987 120
35100 602.953 -310788 130.346 165028 72.555 72.555 36.1987 120
35150 595.998 -310776 30.1658 165028 72.555 72.555 36.1987 120
35200 599.266 -310783 64.7413 165029 72.555 72.555 36.1987 120
35250 601.629 -310789 329.959 165029 72.555 72.555 36.1987 120
35300 604.326 -310795 481.86 165029 72.5551 72.5551 36.1987 120
35350 603.014 -310794 788.963 165029 72.5551 72.5551 36.1987 120
35400 600.001 -310789 1115.6 165029 72.5551 72.5551 36.1988 120
35450 598.461 -310788 1305.84 165029 72.5551 72.5551 36.1988 120
35500 598.592 -310789 1001.66 165030 72.5552 72.5552 36.1988 120
35550 599.549 -310792 186.983 165030 72.5553 72.5553 36.1988 120
35600 601.48 -310797 -314.068 165030 72.5553 72.5553 36.1989 120
35650 601.287 -310797 -370.232 165031 72.5554 72.5554 36.1989 120
35700 599.713 -310795 -313.846 165031 72.5554 72.5554 36.1989 120
35750 598.678 -310795 -78.6041 165032 72.5555 72.5555 36.1989 120
35800 597.418 -310793 112.523 165032 72.5555 72.5555 36.199 120
35850 598.852 -310796 -11.8669 165032 72.5556 72.5556 36.199 120
35900 605.123 -310810 -317.837 165033 72.5556 72.5556 36.199 120
35950 607.072 -310815 -528.348 165033 72.5557 72.5557 36.199 120
36000 603.357 -310808 -442.83 165033 72.5557 72.5557 36.1991 120
36050 598.041 -310799 -200.045 165033 72.5558 72.5558 36.1991 120
36100 592.592 -310790 -161.649 165034 72.5558 72.5558 36.1991 120
36150 591.961 -310789 -69.4743 165034 72.5558 72.5558 36.1991 120
36200 593.209 -310792 380.237 165034 72.5558 72.5558 36.1991 120
36250 596.075 -310798 561.486 165034 72.5559 72.5559 36.1991 120
36300 598.261 -310803 433.051 165035 72.5559 72.5559 36.1992 120
36350 597.542 -310803 409.459 165035 72.556 72.556 36.1992 120
36400 596.633 -310801 324.052 165035 72.556 72.556 36.1992 120
36450 598.237 -310805 189.221 165036 72.5561 72.5561 36.1992 120
36500 603.935 -310816 197.539 165036 72.5561 72.5561 36.1993 120
36550 600.259 -310810 299.727 165036 72.5562 72.5562 36.1993 120
36600 598.792 -310807 -14.137 165037 72.5562 72.5562 36.1993 120
36650 598.925 -310808 152.221 165037 72.5563 72.5563 36.1993 120
36700 594.006 -310799 810.188 165037 72.5563 72.5563 36.1994 120
36750 595.575 -310803 802.763 165038 72.5564 72.5564 36.1994 120
36800 593.639 -310799 392.264 165038 72.5565 72.5565 36.1994 120
36850 598.972 -310809 -230.762 165039 72.5565 72.5565 36.1995 120
36900 596.842 -310805 -91.3048 165039 72.5566 72.5566 36.1995 120
36950 595.553 -310802 -100.67 165040 72.5567 72.5567 36.1995 120
37000 594.069 -310800 -296.345 165040 72.5567 72.5567 36.1996 120
37050 594.344 -310800 -268.307 165041 72.5568 72.5568 36.1996 120
37100 597.36 -310806 -644.618 165041 72.5569 72.5569 36.1996 120
37150 592.536 -310797 -953.107 165041 72.5569 72.5569 36.1997 120
37200 590.319 -310792 -836.241 165042 72.557 72.557 36.1997 120
37250 591.049 -310794 -568.302 165042 72.557 72.557 36.1997 120
37300 592.355 -310796 -434.848 165042 72.557 72.557 36.1997 120
37350 594.433 -310799 -242.001 165042 72.5571 72.5571 36.1997 120
37400 599.242 -310807 23.0722 165043 72.5571 72.5571 36.1997 120
37450 600.758 -310810 351.739 165043 72.5571 72.5571 36.1998 120
37500 596.858 -310802 610.643 165043 72.5571 72.5571 36.1998 120
37550 595.727 -310799 472.302 165043 72.5572 72.5572 36.1998 120
37600 593.159 -310793 305.457 165043 72.5572 72.5572 36.1998 120
37650 597.676 -310801 -127.236 165044 72.5573 72.5573 36.1998 120
37700 599.239 -310803 -160.528 165044 72.5573 72.5573 36.1998 120
37750 599.156 -310802 84.0528 165044 72.5573 72.5573 36.1999 120
37800 598.249 -310800 95.6266 165044 72.5574 72.5574 36.1999 120
37850 597.518 -310798 -98.9519 165045 72.5574 72.5574 36.1999 120
37900 597.667 -310797 -80.7115 165045 72.5574 72.5574 36.1999 120
37950 604.367 -310809 -141.352 165045 72.5575 72.5575 36.1999 120
38000 606.84 -310813 -158.711 165045 72.5575 72.5575 36.2 120
38050 600.945 -310801 -202.277 165046 72.5575 72.5575 36.2 120
38100 602.069 -310802 -456.65 165046 72.5576 72.5576 36.2 120
38150 604.288 -310805 -536.689 165046 72.5576 72.5576 36.2 120
38200 603.614 -310803 -669.724 165046 72.5576 72.5576 36.2 120
38250 598.465 -310792 -931.04 165046 72.5576 72.5576 36.2 120
38300 598.063 -310790 -1541.82 165046 72.5576 72.5576 36.2 120
38350 598.108 -310789 -1560.97 165046 72.5576 72.5576 36.2 120
38400 601.469 -310794 -1104.63 165046 72.5576 72.5576 36.2 120
38450 598.996 -310789 -667.396 165046 72.5576 72.5576 36.2 120
38500 602.655 -310794 -682.96 165046 72.5575 72.5575 36.2 120
38550 604.69 -310797 -741.667 165045 72.5575 72.5575 36.1999 120
38600 604.898 -310797 -1019.97 165045 72.5574 72.5574 36.1999 120
38650 603.573 -310793 -1305.58 165044 72.5574 72.5574 36.1999 120
38700 599.187 -310784 -1385.02 165044 72.5573 72.5573 36.1998 120
38750 602.906 -310790 -1510.44 165043 72.5572 72.5572 36.1998 120
38800 604.102 -310791 -1263.55 165043 72.5571 72.5571 36.1997 120
38850 601.867 -310786 -657.024 165042 72.557 72.557 36.1997 120
38900 606.464 -310794 -311.501 165041 72.5569 72.5569 36.1996 120
38950 607.805 -310796 -104.72 165040 72.5567 72.5567 36.1996 120
39000 603.726 -310787 26.9531 165039 72.5566 72.5566 36.1995 120
