# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 606.266 -310779 -183.852 164786 72.5194 72.5194 36.181 120
19450 606.411 -310777 -334.876 164786 72.5195 72.5195 36.181 120
19500 604.36 -310772 -447.462 164786 72.5195 72.5195 36.181 120
19550 600.468 -310763 -431.745 164786 72.5195 72.5195 36.181 120
19600 601.51 -310763 -429.36 164787 72.5196 72.5196 36.181 120
19650 603.471 -310766 111.995 164787 72.5196 72.5196 36.181 120
19700 606.293 -310769 643.662 164787 72.5196 72.5196 36.181 120
19750 610.261 -310775 500.653 164787 72.5196 72.5196 36.1811 120
19800 611.508 -310776 349.865 164787 72.5196 72.5197 36.1811 120
19850 609.54 -310770 496.655 164787 72.5197 72.5197 36.1811 120
19900 610.339 -310770 440.215 164788 72.5197 72.5197 36.1811 120
19950 611.484 -310770 520.189 164788 72.5198 72.5198 36.1811 120
20000 608.693 -310763 877.02 164788 72.5198 72.5198 36.1811 120
20050 608.571 -310762 896.73 164789 72.5199 72.5199 36.1812 120
20100 608.558 -310760 1102.64 164789 72.5199 72.5199 36.1812 120
20150 609.543 -310761 1265.46 164789 72.52 72.52 36.1812 120
20200 607.628 -310756 1145.47 164790 72.5201 72.5201 36.1813 120
20250 606.587 -310752 957.54 164791 72.5202 72.5202 36.1813 120
20300 608.314 -310754 875.72 164791 72.5203 72.5203 36.1814 120
20350 611.882 -310760 829.416 164792 72.5204 72.5204 36.1814 120
20400 612.557 -310760 959.653 164793 72.5205 72.5205 36.1815 120
20450 611.5 -310757 934.371 164794 72.5206 72.5206 36.1815 120
20500 612.586 -310759 698.76 164795 72.5207 72.5207 36.1816 120
20550 618.504 -310769 511.894 164796 72.5209 72.5209 36.1817 120
20600 619.541 -310770 616.379 164797 72.521 72.521 36.1818 120
20650 618.933 -310769 584.808 164797 72.5212 72.5212 36.1818 120
20700 614.679 -310760 718.228 164799 72.5213 72.5213 36.1819 120
20750 611.643 -310754 973.666 164800 72.5215 72.5215 36.182 120
20800 615.377 -310760 1302.85 164801 72.5216 72.5216 36.1821 120
20850 613.398 -310756 2170.88 164802 72.5218 72.5218 36.1821 120
20900 614.191 -310757 2675.15 164803 72.522 72.522 36.1822 120
20950 616.687 -310761 2552.47 164805 72.5222 72.5222 36.1823 120
21000 612.731 -310754 2350.43 164806 72.5224 72.5224 36.1825 120
21050 612.334 -310754 1943.77 164808 72.5227 72.5227 36.1826 120
21100 616.112 -310761 1278.16 164810 72.523 72.523 36.1827 120
21150 614.195 -310758 915.9 164812 72.5233 72.5233 36.1829 120
21200 615.82 -310762 692.114 164814 72.5236 72.5236 36.183 120
21250 619.92 -310770 260.629 164816 72.5238 72.5238 36.1832 120
21300 612.777 -310757 86.042 164818 72.5241 72.5241 36.1833 120
21350 610.051 -310752 170.133 164820 72.5244 72.5244 36.1835 120
21400 613.84 -310760 169.285 164822 72.5247 72.5247 36.1836 120
21450 608.92 -310752 80.217 164824 72.525 72.525 36.1837 120
21500 608.379 -310751 213.673 164826 72.5253 72.5253 36.1839 120
21550 615.181 -310766 617.806 164828 72.5256 72.5256 36.184 120
21600 610.889 -310758 1113.27 164830 72.5259 72.5259 36.1842 120
21650 608.769 -310755 1273.68 164832 72.5262 72.5262 36.1843 120
21700 616.003 -310770 1082.65 164834 72.5265 72.5265 36.1845 120
21750 616.696 -310773 717.361 164836 72.5268 72.5268 36.1846 120
21800 614.519 -310770 423.844 164838 72.5271 72.5271 36.1848 120
21850 613.532 -310769 95.0907 164840 72.5274 72.5274 36.185 120
21900 607.376 -310759 -278.766 164842 72.5278 72.5278 36.1851 120
21950 609.833 -310765 -653.844 164845 72.5281 72.5281 36.1853 120
22000 610.809 -310769 -671.273 164847 72.5284 72.5284 36.1854 120
22050 606.946 -310763 -805.728 164849 72.5287 72.5287 36.1856 120
22100 606.254 -310763 -1136.57 164851 72.5289 72.5289 36.1857 120
22150 603.092 -310758 -1091.15 164852 72.5292 72.5292 36.1858 120
22200 604.497 -310762 -972.142 164854 72.5295 72.5295 36.186 120
22250 606.754 -310768 -758.733 164856 72.5297 72.5297 36.1861 120
22300 609.132 -310774 -638.206 164857 72.5299 72.5299 36.1862 120
22350 605.831 -310769 -392.678 164859 72.5302 72.5302 36.1863 120
22400 602.45 -310764 -131.558 164860 72.5304 72.5304 36.1864 120
22450 600.501 -310762 348.905 164862 72.5306 72.5306 36.1865 120
22500 608.015 -310778 610.075 164863 72.5308 72.5308 36.1866 120
22550 608.475 -310780 751.963 164865 72.5311 72.5311 36.1868 120
22600 605.224 -310776 657.354 164866 72.5313 72.5313 36.1869 120
22650 605.425 -310777 427.992 164868 72.5315 72.5315 36.187 120
22700 604.234 -310777 160.1 164870 72.5317 72.5317 36.1871 120
22750 603.905 -310778 45.7967 164871 72.532 72.532 36.1872 120
22800 603.685 -310779 -52.3668 164873 72.5322 72.5322 36.1873 120
22850 600.178 -310774 34.3411 164874 72.5324 72.5324 36.1874 120
22900 600.484 -310775 465.359 164876 72.5327 72.5327 36.1876 120
22950 606.807 -310789 657.035 164877 72.5329 72.5329 36.1877 120
23000 601.889 -310781 979.004 164879 72.5331 72.5331 36.1878 120
23050 601.795 -310782 835.618 164881 72.5334 72.5334 36.1879 120
23100 602.22 -310784 440.651 164882 72.5336 72.5336 36.188 120
23150 601.259 -310783 317.326 164884 72.5339 72.5339 36.1882 120
23200 602.957 -310788 468.417 164886 72.5341 72.5341 36.1883 120
23250 603.585 -310791 608.445 164888 72.5344 72.5344 36.1884 120
23300 601.398 -310787 393.378 164889 72.5346 72.5346 36.1885 120
23350 593.595 -310774 73.3647 164891 72.5349 72.5349 36.1887 120
23400 598.423 -310784 -392.084 164893 72.5351 72.5351 36.1888 120
23450 598.068 -310785 -324.909 164894 72.5354 72.5354 36.1889 120
23500 596.544 -310783 -239.261 164896 72.5356 72.5356 36.189 120
23550 600.23 -310791 -199.642 164898 72.5359 72.5359 36.1892 120
23600 597.816 -310787 292.713 164899 72.5361 72.5361 36.1893 120
23650 600.381 -310793 699.696 164901 72.5363 72.5363 36.1894 120
23700 605.893 -310804 682.756 164903 72.5366 72.5366 36.1895 120
23750 603.28 -310800 397.647 164904 72.5368 72.5368 36.1896 120
23800 600.253 -310795 20.8493 164906 72.5371 72.5371 36.1898 120
23850 598.801 -310793 -113.249 164908 72.5373 72.5373 36.1899 120
23900 599.568 -310795 -216.753 164909 72.5375 72.5375 36.19 120
23950 599.204 -310794 -367.249 164911 72.5378 72.5378 36.1901 120
24000 597.511 -310791 -473.067 164912 72.538 72.538 36.1902 120
24050 598.14 -310792 -127.129 164914 72.5382 72.5382 36.1903 120
24100 600.59 -310797 351.752 164915 72.5385 72.5385 36.1905 120
24150 594.028 -310785 623.677 164917 72.5387 72.5387 36.1906 120
24200 595.733 -310789 465.7 164918 72.5389 72.5389 36.1907 120
24250 599.516 -310796 -92.1028 164920 72.5391 72.5391 36.1908 120
24300 586.9 -310772 -247.802 164922 72.5394 72.5394 36.1909 120
24350 592.564 -310784 -246.752 164923 72.5396 72.5396 36.191 120
24400 593.764 -310785 96.7051 164925 72.5398 72.5398 36.1911 120
24450 596.192 -310790 -344.278 164926 72.54 72.54 36.1912 120
24500 596.48 -310790 -746.419 164927 72.5402 72.5402 36.1913 120
24550 599.11 -310794 -889.048 164929 72.5404 72.5404 36.1914 120
24600 599.661 -310795 -765.062 164930 72.5406 72.5406 36.1915 120
24650 598.704 -310792 -737.786 164931 72.5408 72.5408 36.1916 120
24700 597.096 -310789 -1179.11 164933 72.541 72.541 36.1917 120
24750 596.708 -310787 -1473.59 164934 72.5411 72.5411 36.1918 120
24800 600.187 -310793 -1212.89 164935 72.5413 72.5413 36.1919 120
24850 600.926 -310793 -1071.87 164936 72.5414 72.5414 36.1919 120
24900 598.237 -310787 -1278.4 164936 72.5415 72.5415 36.192 120
24950 595.761 -310782 -1178.17 164937 72.5416 72.5416 36.192 120
25000 600.795 -310790 -1175.2 164938 72.5417 72.5417 36.1921 120
25050 604.159 -310796 -1155.16 164938 72.5418 72.5418 36.1921 120
25100 603.384 -310793 -768.117 164939 72.5419 72.5419 36.1922 120
25150 603.489 -310792 -601.925 164939 72.5419 72.5419 36.1922 120
25200 603.093 -310790 -580.285 164940 72.542 72.542 36.1922 120
25250 603.39 -310789 -144.303 164940 72.5421 72.5421 36.1922 120
25300 603.584 -310789 239.116 164940 72.5421 72.5421 36.1923 120
25350 603.181 -310787 183.973 164941 72.5422 72.5422 36.1923 120
25400 600.064 -310780 134.666 164941 72.5422 72.5422 36.1923 120
25450 600.976 -310780 91.917 164941 72.5423 72.5423 36.1923 120
25500 605.272 -310787 126.991 164942 72.5423 72.5423 36.1924 120
25550 606.689 -310789 525.545 164942 72.5424 72.5424 36.1924 120
25600 606.575 -310787 965.644 164942 72.5424 72.5424 36.1924 120
25650 600.395 -310774 1189.98 164943 72.5425 72.5425 36.1925 120
25700 600.142 -310772 1080.83 164943 72.5426 72.5426 36.1925 120
25750 602.009 -310774 1070.42 164944 72.5427 72.5427 36.1925 120
25800 606.46 -310781 818.028 164945 72.5428 72.5428 36.1926 120
25850 607.397 -310782 787.099 164945 72.5429 72.5429 36.1926 120
25900 609.524 -310786 840.272 164946 72.543 72.543 36.1927 120
25950 613.742 -310792 892.542 164947 72.5431 72.5431 36.1928 120
26000 612.295 -310789 1015.9 164948 72.5432 72.5432 36.1928 120
26050 606.217 -310776 1104.92 164949 72.5433 72.5433 36.1929 120
26100 606.915 -310776 925.487 164950 72.5435 72.5435 36.193 120
26150 604.993 -310771 589.746 164951 72.5436 72.5436 36.193 120
26200 607.183 -310774 115.4 164952 72.5438 72.5438 36.1931 120
26250 611.629 -310781 -224.818 164953 72.5439 72.5439 36.1932 120
26300 608.321 -310774 -559.327 164954 72.5441 72.5441 36.1933 120
26350 605.931 -310768 -467.79 164955 72.5442 72.5442 36.1933 120
26400 612.627 -310780 -326.669 164956 72.5444 72.5444 36.1934 120
26450 609.302 -310773 -248.642 164957 72.5445 72.5445 36.1935 120
26500 605.069 -310765 -154.085 164958 72.5447 72.5447 36.1935 120
26550 611.575 -310776 -277.538 164959 72.5448 72.5448 36.1936 120
26600 608.822 -310770 -69.3219 164959 72.5449 72.5449 36.1937 120
26650 603.827 -310760 484.3 164960 72.545 72.545 36.1937 120
26700 608.885 -310769 817.494 164961 72.5452 72.5452 36.1938 120
26750 611.585 -310774 1057.52 164962 72.5453 72.5453 36.1939 120
26800 612.703 -310775 1238.82 164963 72.5454 72.5454 36.1939 120
26850 614.025 -310777 988.397 164964 72.5456 72.5456 36.194 120
26900 608.985 -310766 668.849 164965 72.5457 72.5457 36.1941 120
26950 608.547 -310765 703.514 164966 72.5459 72.5459 36.1942 120
27000 610.268 -310768 848.735 164967 72.5461 72.5461 36.1943 120
27050 611.181 -310769 689.873 164969 72.5463 72.5463 36.1943 120
27100 614.053 -310774 561.505 164970 72.5464 72.5465 36.1944 120
27150 613.927 -310774 635.323 164971 72.5466 72.5466 36.1945 120
27200 610.877 -310768 435.098 164973 72.5468 72.5468 36.1946 120
27250 611.044 -310769 -205.657 164974 72.547 72.547 36.1947 120
27300 608.386 -310764 -413.673 164975 72.5472 72.5472 36.1948 120
27350 612.041 -310771 -308.947 164976 72.5474 72.5474 36.1949 120
27400 618.501 -310784 -175.617 164978 72.5476 72.5476 36.195 120
27450 613.898 -310775 16.433 164979 72.5478 72.5478 36.1951 120
27500 607.265 -310762 73.7977 164980 72.5479 72.5479 36.1952 120
27550 610.622 -310769 -214.246 164981 72.5481 72.5481 36.1953 120
27600 611.041 -310771 -306.428 164982 72.5483 72.5483 36.1954 120
27650 611.52 -310772 -14.8079 164984 72.5485 72.5485 36.1954 120
27700 609.912 -310770 605.548 164985 72.5486 72.5486 36.1955 120
27750 607.268 -310765 1128.62 164986 72.5488 72.5488 36.1956 120
27800 609.534 -310770 1258.26 164987 72.549 72.549 36.1957 120
27850 613.269 -310778 1203.95 164988 72.5492 72.5492 36.1958 120
27900 608.255 -310769 1242.52 164990 72.5494 72.5494 36.1959 120
27950 604.907 -310763 1238.52 164991 72.5496 72.5496 36.196 120
28000 608.722 -310771 1207.61 164993 72.5498 72.5498 36.1961 120
28050 608.5 -310771 1006.56 164994 72.55 72.55 36.1962 120
28100 606.054 -310767 525.077 164996 72.5503 72.5503 36.1963 120
28150 611.809 -310779 -311.995 164998 72.5505 72.5505 36.1965 120
28200 611.705 -310780 -806.291 164999 72.5507 72.5507 36.1966 120
28250 610.66 -310780 -1123.31 165001 72.551 72.551 36.1967 120
28300 609.528 -310778 -1248.3 165002 72.5512 72.5512 36.1968 120
28350 611.943 -310784 -1764.3 165004 72.5514 72.5514 36.1969 120
28400 609.478 -310781 -2283.26 165005 72.5516 72.5516 36.197 120
28450 606.159 -310775 -2322.48 165006 72.5517 72.5517 36.1971 120
28500 603.418 -310771 -1919.77 165007 72.5519 72.5519 36.1971 120
28550 600.771 -310767 -1534.26 165008 72.552 72.552 36.1972 120
28600 608.696 -310784 -1656.83 165008 72.5521 72.5521 36.1972 120
28650 606.476 -310780 -1645.26 165009 72.5522 72.5522 36.1973 120
28700 602.341 -310773 -1557.95 165009 72.5522 72.5522 36.1973 120
28750 607.364 -310784 -1331.79 165010 72.5523 72.5523 36.1973 120
28800 606.254 -310783 -911.615 165010 72.5523 72.5523 36.1974 120
28850 607.354 -310786 -804.801 165010 72.5523 72.5523 36.1974 120
28900 607.754 -310788 -748.432 165010 72.5524 72.5524 36.1974 120
28950 603.663 -310782 -652.316 165010 72.5524 72.5524 36.1974 120
29000 602.756 -310781 -313.629 165010 72.5524 72.5524 36.1974 120
29050 606.752 -310790 -71.1053 165010 72.5524 72.5524 36.1974 120
29100 608.228 -310793 92.1466 165010 72.5524 72.5524 36.1974 120
29150 607.719 -310794 390.994 165010 72.5524 72.5524 36.1974 120
29200 606.42 -310793 215.772 165010 72.5524 72.5524 36.1974 120
29250 603.926 -310789 -693.297 165011 72.5524 72.5524 36.1974 120
29300 599.79 -310783 -1567.54 165011 72.5524 72.5524 36.1974 120
29350 600.121 -310784 -1884.26 165010 72.5524 72.5524 36.1974 120
29400 599.325 -310784 -1619.3 165010 72.5524 72.5524 36.1974 120
29450 598.354 -310782 -1247.78 165010 72.5523 72.5523 36.1974 120
29500 599.985 -310786 -1027.57 165010 72.5523 72.5523 36.1973 120
29550 597.975 -310783 -251.269 165009 72.5522 72.5522 36.1973 120
29600 601.799 -310791 643.228 165009 72.5521 72.5521 36.1973 120
29650 602.889 -310794 1233.88 165008 72.5521 72.5521 36.1972 120
29700 603.17 -310796 1059.03 165008 72.552 72.552 36.1972 120
29750 603.875 -310798 533.576 165008 72.552 72.552 36.1972 120
29800 599.057 -310789 451.714 165007 72.5519 72.5519 36.1972 120
29850 596.09 -310785 640.07 165007 72.5519 72.5519 36.1972 120
29900 598.555 -310790 796.85 165007 72.5519 72.5519 36.1972 120
29950 602.007 -310797 713.239 165007 72.5519 72.5519 36.1971 120
30000 602.004 -310797 599.886 165007 72.5519 72.5519 36.1971 120
30050 599.309 -310793 607.562 165007 72.5519 72.5519 36.1971 120
30100 602.829 -310800 268.042 165007 72.5519 72.5519 36.1971 120
30150 603.504 -310802 -93.0522 165007 72.5519 72.5519 36.1971 120
30200 599.872 -310796 -158.427 165007 72.5519 72.5519 36.1971 120
30250 602.267 -310801 -287.117 165007 72.5519 72.5519 36.1971 120
30300 604.725 -310807 -316.123 165007 72.5519 72.5519 36.1971 120
30350 599.547 -310797 -46.9411 165007 72.5519 72.5519 36.1971 120
30400 598.234 -310794 99.4565 165007 72.5519 72.5519 36.1971 120
30450 596.465 -310791 170.229 165007 72.5519 72.5519 36.1971 120
30500 595.496 -310790 165.339 165007 72.5519 72.5519 36.1971 120
30550 598.802 -310796 165.71 165007 72.5519 72.5519 36.1971 120
30600 595.922 -310791 649.299 165007 72.5519 72.5519 36.1971 120
30650 602.018 -310802 952.128 165007 72.5519 72.5519 36.1972 120
30700 603.712 -310805 1250.65 165007 72.5519 72.5519 36.1972 120
30750 598.555 -310795 1131.8 165007 72.5519 72.5519 36.1972 120
30800 597.774 -310793 484.13 165008 72.552 72.552 36.1972 120
30850 596.095 -310790 140.494 165008 72.552 72.552 36.1972 120
30900 599.906 -310797 -374.974 165008 72.5521 72.5521 36.1972 120
30950 600.8 -310798 -587.954 165009 72.5521 72.5521 36.1973 120
31000 598.682 -310794 -326.798 165009 72.5522 72.5522 36.1973 120
31050 600.469 -310797 -31.2682 165009 72.5522 72.5522 36.1973 120
31100 601.724 -310799 481.66 165009 72.5522 72.5522 36.1973 120
31150 601.124 -310797 948.111 165010 72.5523 72.5523 36.1973 120
31200 597.014 -310789 1049.41 165010 72.5523 72.5523 36.1974 120
31250 595.43 -310785 801.726 165010 72.5524 72.5524 36.1974 120
31300 598.378 -310790 645.366 165011 72.5524 72.5524 36.1974 120
31350 600.998 -310795 561.318 165011 72.5525 72.5525 36.1975 120
31400 601.652 -310795 443.789 165012 72.5526 72.5526 36.1975 120
31450 605.702 -310802 213.43 165012 72.5526 72.5526 36.1975 120
31500 599.678 -310789 269.427 165013 72.5527 72.5527 36.1976 120
31550 601.031 -310791 34.4395 165013 72.5528 72.5528 36.1976 120
31600 601.926 -310792 -34.6292 165014 72.5529 72.5529 36.1976 120
31650 602.002 -310791 -159.384 165014 72.553 72.553 36.1977 120
31700 600.274 -310786 -14.199 165015 72.553 72.553 36.1977 120
31750 603.789 -310792 127.607 165015 72.5531 72.5531 36.1978 120
31800 601.098 -310786 431.065 165016 72.5532 72.5532 36.1978 120
31850 600.571 -310783 398.364 165016 72.5533 72.5533 36.1978 120
31900 607.408 -310795 -189.911 165017 72.5533 72.5533 36.1979 120
31950 603.964 -310788 -446.3 165018 72.5534 72.5534 36.1979 120
32000 607.902 -310794 -775.047 165018 72.5535 72.5535 36.198 120
32050 603.864 -310785 -589.985 165019 72.5536 72.5536 36.198 120
32100 603.635 -310784 -153.401 165019 72.5536 72.5536 36.198 120
32150 605.315 -310786 544.538 165019 72.5537 72.5537 36.1981 120
32200 604.459 -310784 1071.48 165020 72.5538 72.5538 36.1981 120
32250 608.841 -310791 758.055 165020 72.5538 72.5538 36.1981 120
32300 605.036 -310782 288.585 165021 72.5539 72.5539 36.1982 120
32350 603.691 -310779 -196.488 165021 72.554 72.554 36.1982 120
32400 603.168 -310776 -248.778 165022 72.5541 72.5541 36.1982 120
32450 605.56 -310780 -22.9095 165023 72.5542 72.5542 36.1983 120
32500 607.745 -310783 281.955 165023 72.5542 72.5542 36.1983 120
32550 611.701 -310789 192.169 165024 72.5543 72.5543 36.1984 120
32600 608.574 -310783 113.961 165024 72.5544 72.5544 36.1984 120
32650 606.604 -310778 75.8381 165025 72.5545 72.5545 36.1984 120
32700 607.582 -310779 54.2429 165025 72.5546 72.5546 36.1985 120
32750 603.741 -310770 271.372 165026 72.5546 72.5546 36.1985 120
32800 603.84 -310770 190.367 165026 72.5547 72.5547 36.1986 120
32850 607.529 -310776 -70.2034 165027 72.5548 72.5548 36.1986 120
32900 611.571 -310783 -53.5154 165027 72.5549 72.5549 36.1986 120
32950 610.963 -310781 108.356 165028 72.555 72.555 36.1987 120
33000 606.742 -310772 -80.0359 165029 72.555 72.5551 36.1987 120
33050 609.055 -310775 -596.005 165029 72.5551 72.5551 36.1988 120
33100 610.255 -310777 -665.425 165030 72.5552 72.5552 36.1988 120
33150 616 -310787 -425.469 165030 72.5553 72.5553 36.1988 120
33200 615.899 -310786 -45.6416 165031 72.5553 72.5553 36.1989 120
33250 608.577 -310772 17.6355 165031 72.5554 72.5554 36.1989 120
33300 607.672 -310769 -216.921 165031 72.5555 72.5555 36.1989 120
33350 607.755 -310768 -213.168 165032 72.5555 72.5555 36.199 120
33400 607.859 -310768 83.376 165032 72.5556 72.5556 36.199 120
33450 608.466 -310769 418.478 165033 72.5556 72.5556 36.199 120
33500 608.224 -310769 259.676 165033 72.5557 72.5557 36.199 120
33550 610.08 -310772 -296.153 165033 72.5558 72.5558 36.1991 120
33600 606.961 -310766 -754.298 165034 72.5558 72.5558 36.1991 120
33650 604.63 -310761 -1099.9 165034 72.5559 72.5559 36.1991 120
33700 612.321 -310776 -1312.24 165034 72.5559 72.5559 36.1992 120
33750 615.882 -310782 -1270.94 165035 72.5559 72.5559 36.1992 120
33800 611.864 -310774 -971.147 165035 72.5559 72.5559 36.1992 120
33850 608.877 -310769 -348.741 165035 72.556 72.556 36.1992 120
33900 612.753 -310776 409.013 165035 72.556 72.556 36.1992 120
33950 614.511 -310780 1370.43 165035 72.556 72.556 36.1992 120
34000 615.976 -310783 2260.01 165035 72.556 72.556 36.1992 120
34050 612.552 -310777 2883.06 165035 72.556 72.556 36.1992 120
34100 602.499 -310758 2733.76 165036 72.5561 72.5561 36.1992 120
34150 611.124 -310774 1425.84 165036 72.5562 72.5562 36.1993 120
34200 612.889 -310778 1125.62 165037 72.5563 72.5563 36.1993 120
34250 613.084 -310779 1404.23 165038 72.5564 72.5564 36.1994 120
34300 612.387 -310779 1289.74 165039 72.5565 72.5565 36.1995 120
34350 609.035 -310773 892.31 165040 72.5567 72.5567 36.1995 120
34400 613.503 -310782 539.207 165041 72.5568 72.5568 36.1996 120
34450 615.31 -310786 464.897 165042 72.557 72.557 36.1997 120
34500 608.763 -310775 384.466 165043 72.5571 72.5571 36.1998 120
34550 607.453 -310773 -30.9383 165044 72.5573 72.5573 36.1998 120
34600 614.909 -310788 -857.444 165045 72.5574 72.5574 36.1999 120
34650 609.909 -310780 -927.19 165046 72.5576 72.5576 36.2 120
34700 607.829 -310776 -469.387 165047 72.5577 72.5577 36.2001 120
34750 605.463 -310774 150.433 165048 72.5579 72.5579 36.2001 120
34800 605.097 -310774 154.78 165049 72.558 72.558 36.2002 120
34850 609.381 -310784 -305.266 165050 72.5581 72.5581 36.2003 120
34900 609.709 -310785 -281.43 165051 72.5583 72.5583 36.2003 120
34950 606.463 -310780 220.646 165051 72.5584 72.5584 36.2004 120
35000 605.727 -310780 717.237 165052 72.5585 72.5585 36.2005 120
35050 603.454 -310776 1302.63 165053 72.5586 72.5586 36.2005 120
35100 606.719 -310783 1466.34 165054 72.5588 72.5588 36.2006 120
35150 605.098 -310781 1421.56 165055 72.5589 72.5589 36.2007 120
35200 605.828 -310784 807.662 165056 72.5591 72.5591 36.2008 120
35250 609.568 -310793 -169.824 165058 72.5593 72.5593 36.2008 120
35300 603.393 -310782 -679.203 165059 72.5595 72.5595 36.2009 120
35350 606.105 -310788 -1093.71 165060 72.5596 72.5596 36.201 120
35400 602.169 -310782 -888.42 165061 72.5598 72.5598 36.2011 120
35450 600.363 -310779 -926.823 165062 72.5599 72.5599 36.2012 120
35500 598.779 -310778 -1001.77 165063 72.5601 72.5601 36.2012 120
35550 605.239 -310791 -1077.35 165064 72.5602 72.5602 36.2013 120
35600 608.857 -310799 -1191.14 165064 72.5603 72.5603 36.2013 120
35650 606.191 -310795 -1437.41 165065 72.5604 72.5604 36.2014 120
35700 603.321 -310790 -1443.73 165066 72.5605 72.5605 36.2014 120
35750 606.563 -310798 -1357.74 165066 72.5605 72.5605 36.2015 120
35800 604.86 -310796 -1163.22 165067 72.5606 72.5606 36.2015 120
35850 601.766 -310791 -1103.4 165067 72.5607 72.5607 36.2015 120
35900 602.842 -310794 -1179.56 165067 72.5607 72.5607 36.2015 120
35950 601.487 -310793 -922.333 165067 72.5607 72.5607 36.2016 120
36000 600.651 -310793 -655.25 165067 72.5607 72.5607 36.2016 120
36050 598.545 -310790 -587.54 165067 72.5607 72.5607 36.2016 120
36100 601.047 -310795 -1012.22 165067 72.5607 72.5607 36.2016 120
36150 601.537 -310797 -1214.55 165067 72.5607 72.5607 36.2016 120
36200 605.406 -310805 -1001.92 165067 72.5607 72.5607 36.2016 120
36250 602.938 -310801 -834.894 165067 72.5607 72.5607 36.2015 120
36300 596.463 -310789 -1050.11 165067 72.5606 72.5606 36.2015 120
36350 599.426 -310796 -1205.76 165066 72.5606 72.5606 36.2015 120
36400 599.097 -310796 -673.423 165066 72.5605 72.5605 36.2015 120
36450 602.344 -310803 -219.659 165066 72.5605 72.5605 36.2014 120
36500 603.388 -310805 290.373 165065 72.5604 72.5604 36.2014 120
36550 603.068 -310805 707.44 165065 72.5603 72.5603 36.2014 120
36600 597.642 -310795 1131.26 165064 72.5603 72.5603 36.2013 120
36650 596.725 -310794 1311.69 165064 72.5602 72.5602 36.2013 120
36700 601.23 -310803 1303.61 165064 72.5602 72.5602 36.2013 120
36750 601.798 -310804 1108.97 165064 72.5602 72.5602 36.2013 120
36800 598.503 -310798 551.71 165064 72.5602 72.5602 36.2013 120
36850 600.261 -310802 -329.096 165064 72.5602 72.5602 36.2013 120
36900 597.96 -310797 -551.518 165064 72.5602 72.5602 36.2013 120
36950 596.075 -310794 -332.992 165064 72.5602 72.5602 36.2013 120
37000 600.745 -310803 -447.966 165063 72.5602 72.5602 36.2013 120
37050 603.198 -310808 -818.471 165063 72.5601 72.5601 36.2013 120
37100 598.373 -310799 -1054.74 165063 72.5601 72.5601 36.2013 120
37150 597.653 -310797 -1128.43 165063 72.5601 72.5601 36.2012 120
37200 598.946 -310800 -804.597 165063 72.56 72.56 36.2012 120
37250 594.846 -310792 -313.647 165062 72.56 72.56 36.2012 120
37300 596.981 -310795 -97.7871 165062 72.5599 72.5599 36.2012 120
37350 602.533 -310806 163.49 165061 72.5599 72.5599 36.2011 120
37400 602.667 -310806 616.631 165061 72.5598 72.5598 36.2011 120
37450 602.502 -310805 632.544 165061 72.5598 72.5598 36.2011 120
37500 597.994 -310796 362.29 165060 72.5597 72.5597 36.2011 120
37550 600.593 -310801 104.753 165060 72.5597 72.5597 36.201 120
37600 606.972 -310813 -21.148 165060 72.5596 72.5596 36.201 120
37650 597.289 -310793 78.85 165060 72.5596 72.5596 36.201 120
37700 594.206 -310787 -289.464 165059 72.5596 72.5596 36.201 120
37750 597.988 -310794 -549.254 165059 72.5595 72.5595 36.201 120
37800 601.269 -310799 -361.996 165059 72.5595 72.5595 36.2009 120
37850 601.205 -310798 365.502 165059 72.5594 72.5594 36.2009 120
37900 606.787 -310808 858.504 165058 72.5594 72.5594 36.2009 120
37950 606.076 -310806 823.644 165058 72.5594 72.5594 36.2009 120
38000 598.304 -310790 652.835 165058 72.5593 72.5593 36.2009 120
38050 601.249 -310795 683.142 165058 72.5593 72.5593 36.2009 120
38100 603.78 -310799 789.823 165058 72.5593 72.5593 36.2009 120
38150 602.499 -310796 865.527 165058 72.5593 72.5593 36.2008 120
38200 603.527 -310797 1135.7 165058 72.5593 72.5593 36.2009 120
38250 604.102 -310797 1450.44 165058 72.5593 72.5593 36.2009 120
38300 606.807 -310801 1492.14 165058 72.5593 72.5593 36.2009 120
38350 607.064 -310801 1015.76 165058 72.5594 72.5594 36.2009 120
38400 601.789 -310790 235.492 165059 72.5594 72.5594 36.2009 120
38450 604.761 -310795 -420.052 165059 72.5595 72.5595 36.2009 120
38500 603.319 -310791 -458.281 165059 72.5595 72.5595 36.201 120
38550 601.116 -310786 -72.0119 165060 72.5596 72.5596 36.201 120
38600 605.965 -310794 438.523 165060 72.5596 72.5596 36.201 120
38650 605.432 -310792 854.666 165060 72.5597 72.5597 36.201 120
38700 604.858 -310790 1087.72 165061 72.5597 72.5597 36.2011 120
38750 609.805 -310798 1107.21 165061 72.5598 72.5598 36.2011 120
38800 609.301 -310796 825.414 165061 72.5599 72.5599 36.2011 120
38850 606.54 -310790 215.858 165062 72.5599 72.5599 36.2012 120
38900 603.015 -310782 -119.649 165063 72.56 72.56 36.2012 120
38950 605.681 -310787 -169.089 165063 72.5601 72.5601 36.2013 120
