# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 543.421 -310873 726.167 164539 72.4832 72.4832 36.1629 120
19350 543.531 -310875 381.282 164538 72.4831 72.4831 36.1628 120
19400 546.392 -310881 85.7644 164538 72.483 72.483 36.1628 120
19450 543.651 -310877 17.4582 164537 72.4829 72.4829 36.1628 120
19500 542.628 -310876 -191.289 164537 72.4829 72.4829 36.1627 120
19550 544.339 -310882 -474.501 164536 72.4828 72.4828 36.1627 120
19600 547.28 -310889 -825.248 164535 72.4827 72.4827 36.1626 120
19650 541.4 -310879 -1021.15 164535 72.4826 72.4826 36.1626 120
19700 536.338 -310871 -1179.44 164534 72.4825 72.4825 36.1625 120
19750 537.797 -310876 -1271.62 164533 72.4824 72.4824 36.1625 120
19800 543.918 -310889 -1232.33 164533 72.4823 72.4823 36.1624 120
19850 543.181 -310889 -853.953 164532 72.4822 72.4822 36.1624 120
19900 539.495 -310883 -692.329 164531 72.482 72.482 36.1623 120
19950 538.354 -310883 -708.734 164530 72.4819 72.4819 36.1622 120
20000 536.257 -310880 -313.367 164529 72.4817 72.4817 36.1621 120
20050 535.266 -310880 172.584 164528 72.4816 72.4816 36.1621 120
20100 537.475 -310886 305.44 164527 72.4814 72.4814 36.162 120
20150 539.708 -310892 62.3003 164526 72.4813 72.4813 36.1619 120
20200 538.349 -310892 -259.156 164525 72.4811 72.4811 36.1619 120
20250 536.263 -310890 -370.235 164524 72.481 72.481 36.1618 120
20300 539.393 -310897 -356.9 164523 72.4808 72.4808 36.1617 120
20350 536.931 -310894 -166.487 164522 72.4807 72.4807 36.1616 120
20400 534.961 -310892 -175.815 164521 72.4805 72.4805 36.1616 120
20450 537.679 -310899 -171.229 164520 72.4804 72.4804 36.1615 120
20500 536.214 -310898 -54.6603 164519 72.4802 72.4802 36.1614 120
20550 534.501 -310896 -181.775 164518 72.4801 72.4801 36.1613 120
20600 534.771 -310899 -234.098 164517 72.48 72.48 36.1613 120
20650 532.832 -310896 -130.541 164516 72.4798 72.4798 36.1612 120
20700 532.256 -310897 4.37151 164515 72.4797 72.4797 36.1611 120
20750 536.704 -310907 57.6762 164514 72.4795 72.4795 36.161 120
20800 532.55 -310900 96.0759 164513 72.4794 72.4794 36.161 120
20850 532.32 -310901 -117.451 164512 72.4792 72.4792 36.1609 120
20900 532.842 -310903 25.9293 164511 72.4791 72.4791 36.1608 120
20950 530.227 -310900 292.431 164510 72.4789 72.4789 36.1608 120
21000 528.44 -310897 821.616 164509 72.4788 72.4788 36.1607 120
21050 531.542 -310904 1400.82 164508 72.4787 72.4787 36.1606 120
21100 530.786 -310904 1502.78 164507 72.4786 72.4786 36.1606 120
21150 526.892 -310897 1394.24 164507 72.4785 72.4785 36.1605 120
21200 529.35 -310903 1292.2 164506 72.4784 72.4784 36.1605 120
21250 530.931 -310907 1171.48 164506 72.4783 72.4783 36.1605 120
21300 531.15 -310908 1047.64 164505 72.4783 72.4783 36.1604 120
21350 532.704 -310912 888.394 164505 72.4783 72.4783 36.1604 120
21400 533.812 -310915 875.111 164505 72.4782 72.4782 36.1604 120
21450 533.861 -310916 895.435 164505 72.4782 72.4782 36.1604 120
21500 530.106 -310909 954.914 164505 72.4782 72.4782 36.1604 120
21550 528.022 -310906 733.244 164505 72.4782 72.4782 36.1604 120
21600 530.991 -310912 205.891 164505 72.4782 72.4782 36.1604 120
21650 534.746 -310920 -122.545 164505 72.4782 72.4782 36.1604 120
21700 527.293 -310906 -155.4 164505 72.4783 72.4783 36.1604 120
21750 521.738 -310896 -235.211 164505 72.4783 72.4783 36.1604 120
21800 525.724 -310904 -214.423 164505 72.4783 72.4783 36.1604 120
21850 529.726 -310912 156.174 164505 72.4783 72.4783 36.1604 120
21900 531.805 -310916 593.501 164505 72.4783 72.4783 36.1604 120
21950 529.954 -310912 919.068 164505 72.4783 72.4783 36.1604 120
22000 527.707 -310908 1193.14 164506 72.4783 72.4783 36.1605 120
22050 533.103 -310918 1075.51 164506 72.4784 72.4784 36.1605 120
22100 531.754 -310915 883.95 164506 72.4784 72.4784 36.1605 120
22150 530.73 -310913 589.138 164507 72.4785 72.4785 36.1605 120
22200 531.389 -310914 438.389 164507 72.4785 72.4785 36.1606 120
22250 528.413 -310908 650.39 164507 72.4786 72.4786 36.1606 120
22300 528.53 -310908 769.666 164508 72.4787 72.4787 36.1606 120
22350 529.086 -310908 567.899 164509 72.4788 72.4788 36.1607 120
22400 528.378 -310906 279.461 164509 72.4788 72.4788 36.1607 120
22450 527.14 -310903 395.494 164510 72.4789 72.4789 36.1607 120
22500 530.235 -310907 757.368 164510 72.479 72.479 36.1608 120
22550 534.317 -310914 1051.23 164511 72.4791 72.4791 36.1608 120
22600 536.078 -310917 1059.78 164512 72.4792 72.4792 36.1609 120
22650 529.576 -310903 1163.03 164513 72.4793 72.4793 36.161 120
22700 526.524 -310896 1132.15 164513 72.4795 72.4795 36.161 120
22750 529.442 -310901 1013.91 164514 72.4796 72.4796 36.1611 120
22800 530.629 -310902 965.403 164515 72.4798 72.4798 36.1612 120
22850 535.24 -310910 657.478 164516 72.4799 72.4799 36.1612 120
22900 534.815 -310908 558.396 164518 72.4801 72.4801 36.1613 120
22950 531.813 -310901 795.201 164519 72.4803 72.4803 36.1614 120
23000 529.927 -310896 1177.19 164520 72.4804 72.4804 36.1615 120
23050 531.575 -310898 1091.35 164521 72.4806 72.4806 36.1616 120
23100 532.052 -310898 759.581 164523 72.4808 72.4808 36.1617 120
23150 533.571 -310899 638.014 164524 72.481 72.481 36.1618 120
23200 532.89 -310896 834.433 164525 72.4812 72.4812 36.1619 120
23250 533.549 -310897 848.758 164527 72.4814 72.4814 36.162 120
23300 537.624 -310903 589.436 164528 72.4817 72.4817 36.1621 120
23350 542.099 -310910 194.329 164530 72.4819 72.4819 36.1622 120
23400 540.716 -310906 68.3291 164531 72.4821 72.4821 36.1623 120
23450 539.047 -310901 201.697 164533 72.4823 72.4823 36.1624 120
23500 539.542 -310901 129.149 164534 72.4825 72.4825 36.1626 120
23550 540.197 -310900 28.748 164536 72.4828 72.4828 36.1627 120
23600 541.154 -310900 153.757 164537 72.483 72.483 36.1628 120
23650 537.67 -310892 598.012 164539 72.4832 72.4832 36.1629 120
23700 537.312 -310890 831.123 164540 72.4834 72.4834 36.163 120
23750 536.893 -310888 978.953 164542 72.4837 72.4837 36.1631 120
23800 535.974 -310885 1198.76 164544 72.4839 72.4839 36.1632 120
23850 539.308 -310890 1464.58 164545 72.4841 72.4841 36.1634 120
23900 541.322 -310893 1809.56 164547 72.4844 72.4844 36.1635 120
23950 541.59 -310893 1785.58 164549 72.4847 72.4847 36.1636 120
24000 538.389 -310885 1445.21 164551 72.485 72.485 36.1638 120
24050 540.282 -310888 932.975 164553 72.4853 72.4853 36.1639 120
24100 541.562 -310889 526.501 164555 72.4856 72.4856 36.1641 120
24150 540.795 -310887 185.589 164557 72.4859 72.4859 36.1642 120
24200 542.661 -310889 -61.3314 164559 72.4862 72.4862 36.1644 120
24250 543.494 -310890 -75.2942 164562 72.4865 72.4865 36.1645 120
24300 542.674 -310888 -116.66 164564 72.4868 72.4868 36.1647 120
24350 540.297 -310882 -28.4264 164566 72.4872 72.4872 36.1649 120
24400 542.534 -310886 214.642 164568 72.4875 72.4875 36.165 120
24450 540.645 -310881 1117.56 164570 72.4877 72.4878 36.1652 120
24500 541.999 -310883 2012.29 164572 72.4881 72.4881 36.1653 120
24550 548.292 -310894 2196.32 164574 72.4884 72.4884 36.1655 120
24600 547.027 -310891 2098.65 164576 72.4887 72.4887 36.1656 120
24650 541.454 -310880 2023.77 164579 72.4891 72.4891 36.1658 120
24700 545.107 -310887 1712.87 164582 72.4895 72.4895 36.166 120
24750 544.561 -310885 1545.57 164584 72.4899 72.4899 36.1662 120
24800 545.358 -310886 1082.05 164587 72.4903 72.4903 36.1664 120
24850 543.461 -310883 691.351 164590 72.4907 72.4907 36.1666 120
24900 546.273 -310888 325.532 164593 72.4911 72.4911 36.1668 120
24950 545.518 -310887 50.3356 164596 72.4915 72.4915 36.167 120
25000 538.96 -310874 -13.71 164599 72.492 72.492 36.1673 120
25050 540.633 -310877 6.80079 164601 72.4924 72.4924 36.1675 120
25100 545.174 -310886 239.76 164604 72.4928 72.4928 36.1677 120
25150 544.652 -310885 622.466 164607 72.4932 72.4932 36.1679 120
25200 538.524 -310874 837.174 164610 72.4936 72.4936 36.1681 120
25250 540.63 -310878 311.121 164613 72.494 72.494 36.1683 120
25300 543.431 -310884 -263.765 164615 72.4944 72.4944 36.1685 120
25350 543.794 -310885 -586.532 164618 72.4948 72.4948 36.1687 120
25400 540.17 -310879 -597.103 164621 72.4952 72.4952 36.1689 120
25450 540.38 -310880 -619.882 164623 72.4956 72.4956 36.1691 120
25500 539.864 -310879 -773.402 164626 72.496 72.496 36.1693 120
25550 538.455 -310877 -736.667 164628 72.4964 72.4964 36.1694 120
25600 545.575 -310891 -290.811 164631 72.4967 72.4967 36.1696 120
25650 548.931 -310898 281.263 164633 72.4971 72.4971 36.1698 120
25700 545.273 -310892 531.302 164636 72.4974 72.4974 36.17 120
25750 544.974 -310892 676.439 164638 72.4978 72.4978 36.1701 120
25800 543.777 -310890 820.078 164640 72.4981 72.4981 36.1703 120
25850 544.312 -310892 832.498 164643 72.4985 72.4985 36.1705 120
25900 546.08 -310896 827.944 164645 72.4988 72.4988 36.1707 120
25950 543.446 -310892 664.06 164648 72.4992 72.4992 36.1709 120
26000 536.622 -310880 507.098 164650 72.4996 72.4996 36.171 120
26050 542.2 -310892 53.2684 164653 72.4999 72.4999 36.1712 120
26100 543.295 -310896 -181.556 164655 72.5003 72.5003 36.1714 120
26150 540.355 -310891 -367.651 164658 72.5007 72.5007 36.1716 120
26200 540.04 -310891 -641.885 164660 72.501 72.501 36.1718 120
26250 538.742 -310890 -795.371 164663 72.5014 72.5014 36.1719 120
26300 536.684 -310888 -745.828 164665 72.5017 72.5017 36.1721 120
26350 539.404 -310894 -556.712 164667 72.502 72.502 36.1723 120
26400 535.856 -310888 -206.563 164669 72.5023 72.5023 36.1724 120
26450 534.347 -310887 -96.0895 164671 72.5026 72.5026 36.1726 120
26500 535.501 -310891 87.1768 164673 72.5029 72.5029 36.1727 120
26550 539.705 -310900 278.389 164675 72.5033 72.5033 36.1729 120
26600 539.544 -310901 268.348 164677 72.5036 72.5036 36.173 120
26650 536.15 -310896 -82.7851 164680 72.5039 72.5039 36.1732 120
26700 536.786 -310899 -668.198 164682 72.5042 72.5042 36.1733 120
26750 542.548 -310911 -1144.43 164684 72.5044 72.5044 36.1735 120
26800 539.533 -310907 -1044.72 164685 72.5047 72.5047 36.1736 120
26850 534.971 -310900 -1128.51 164687 72.505 72.505 36.1737 120
26900 535.195 -310901 -1721.8 164689 72.5052 72.5052 36.1739 120
26950 533.828 -310901 -2257.5 164690 72.5054 72.5054 36.174 120
27000 533.124 -310900 -2524.14 164692 72.5056 72.5056 36.1741 120
27050 533.474 -310902 -2171.39 164693 72.5058 72.5058 36.1742 120
27100 536.159 -310908 -1568.96 164694 72.5059 72.5059 36.1742 120
27150 534.547 -310907 -1050.36 164695 72.5061 72.5061 36.1743 120
27200 533.895 -310906 -767.785 164695 72.5062 72.5062 36.1743 120
27250 532.585 -310905 -499.96 164696 72.5063 72.5063 36.1744 120
27300 534.057 -310909 -336.34 164697 72.5064 72.5064 36.1744 120
27350 541.184 -310923 -539.842 164697 72.5065 72.5065 36.1745 120
27400 537.247 -310917 -535.666 164698 72.5066 72.5066 36.1745 120
27450 528.652 -310901 -437.63 164698 72.5066 72.5066 36.1746 120
27500 528.899 -310902 -577.831 164699 72.5067 72.5067 36.1746 120
27550 533.097 -310912 -559.456 164699 72.5068 72.5068 36.1746 120
27600 537.599 -310922 -563.609 164700 72.5068 72.5068 36.1747 120
27650 535.055 -310918 -459.245 164700 72.5069 72.5069 36.1747 120
27700 530.605 -310909 -363.303 164700 72.5069 72.5069 36.1747 120
27750 534.007 -310916 -564.109 164701 72.507 72.507 36.1747 120
27800 536 -310921 -687.633 164701 72.507 72.507 36.1748 120
27850 533.895 -310918 -1056.13 164701 72.507 72.507 36.1748 120
27900 532.059 -310915 -1558.53 164701 72.507 72.5071 36.1748 120
27950 528.233 -310909 -1659.58 164701 72.507 72.507 36.1748 120
28000 526.272 -310905 -1666.85 164701 72.507 72.507 36.1748 120
28050 529.871 -310913 -1831.75 164701 72.507 72.507 36.1748 120
28100 529.67 -310913 -1634.23 164701 72.5069 72.5069 36.1747 120
28150 533.15 -310920 -1408.14 164700 72.5069 72.5069 36.1747 120
28200 532.511 -310919 -1020.75 164699 72.5068 72.5068 36.1746 120
28250 530.997 -310917 -649.864 164699 72.5067 72.5067 36.1746 120
28300 530.184 -310916 -474.304 164698 72.5066 72.5066 36.1745 120
28350 526.088 -310907 -3.91928 164697 72.5065 72.5065 36.1745 120
28400 532.141 -310919 432.208 164697 72.5064 72.5064 36.1744 120
28450 530.911 -310917 895.968 164696 72.5063 72.5063 36.1744 120
28500 529.063 -310913 773.484 164695 72.5062 72.5062 36.1743 120
28550 530.661 -310916 154.442 164695 72.5061 72.5061 36.1743 120
28600 528.083 -310911 -233.19 164694 72.506 72.506 36.1743 120
28650 527.177 -310909 -470.538 164694 72.5059 72.5059 36.1742 120
28700 525.699 -310906 -506.005 164693 72.5058 72.5058 36.1742 120
28750 528.333 -310910 -601.716 164692 72.5058 72.5058 36.1741 120
28800 534.617 -310922 -615.883 164692 72.5057 72.5057 36.1741 120
28850 532.808 -310918 -66.2975 164691 72.5056 72.5056 36.174 120
28900 531.158 -310914 297.02 164690 72.5055 72.5055 36.174 120
28950 530.766 -310914 283.073 164690 72.5054 72.5054 36.1739 120
29000 532.08 -310915 121.102 164689 72.5053 72.5053 36.1739 120
29050 533.736 -310918 -70.2056 164689 72.5052 72.5052 36.1738 120
29100 531.72 -310913 89.7834 164688 72.5051 72.5051 36.1738 120
29150 531.341 -310911 150.224 164687 72.505 72.505 36.1738 120
29200 533.422 -310914 -147.19 164687 72.5049 72.5049 36.1737 120
29250 534.912 -310916 -163.405 164686 72.5048 72.5048 36.1737 120
29300 536.187 -310917 169.09 164686 72.5047 72.5047 36.1736 120
29350 540.039 -310924 273.549 164685 72.5046 72.5046 36.1736 120
29400 535.686 -310914 452.105 164684 72.5046 72.5046 36.1735 120
29450 534.223 -310910 248.972 164684 72.5045 72.5045 36.1735 120
29500 532.786 -310907 162.036 164683 72.5044 72.5044 36.1735 120
29550 534.142 -310909 298.882 164683 72.5043 72.5043 36.1734 120
29600 536.55 -310912 469.488 164682 72.5043 72.5043 36.1734 120
29650 535.547 -310910 794.439 164682 72.5042 72.5042 36.1734 120
29700 541.349 -310920 875.229 164682 72.5042 72.5042 36.1733 120
29750 542.049 -310920 1002.91 164681 72.5041 72.5041 36.1733 120
29800 536.649 -310909 1212 164681 72.5041 72.5041 36.1733 120
29850 535.107 -310905 1266.01 164681 72.5041 72.5041 36.1733 120
29900 538.455 -310910 1042.19 164681 72.5041 72.5041 36.1733 120
29950 537.291 -310906 762.728 164681 72.5041 72.5041 36.1733 120
30000 537.405 -310906 375.922 164681 72.5041 72.5041 36.1733 120
30050 539.991 -310910 129.542 164681 72.5041 72.5041 36.1733 120
30100 538.174 -310906 9.19062 164681 72.5041 72.5041 36.1733 120
30150 536.218 -310901 -365.663 164682 72.5042 72.5042 36.1733 120
30200 537.44 -310902 -607.618 164682 72.5042 72.5042 36.1733 120
30250 540.777 -310908 -555.823 164682 72.5042 72.5042 36.1734 120
30300 537.877 -310902 -367.581 164682 72.5042 72.5042 36.1734 120
30350 535.422 -310896 -408.558 164682 72.5042 72.5042 36.1734 120
30400 540.218 -310905 -766.98 164682 72.5042 72.5042 36.1734 120
30450 544.183 -310912 -1141.45 164682 72.5042 72.5042 36.1733 120
30500 541.795 -310906 -1120.5 164682 72.5041 72.5041 36.1733 120
30550 537.248 -310896 -598.493 164681 72.5041 72.5041 36.1733 120
30600 541.514 -310904 -266.209 164681 72.5041 72.5041 36.1733 120
30650 544.447 -310909 72.872 164681 72.504 72.504 36.1733 120
30700 541.356 -310902 923.499 164680 72.504 72.504 36.1732 120
30750 541 -310901 1683.42 164680 72.5039 72.5039 36.1732 120
30800 538.124 -310895 1854.99 164680 72.5039 72.5039 36.1732 120
30850 541.184 -310900 1283.78 164680 72.5039 72.5039 36.1732 120
30900 545.033 -310907 598.426 164680 72.5039 72.5039 36.1732 120
30950 543.137 -310903 125.748 164680 72.504 72.504 36.1732 120
31000 544.561 -310906 -504.835 164681 72.504 72.504 36.1733 120
31050 544.994 -310906 -1118.5 164681 72.504 72.504 36.1733 120
31100 540.759 -310897 -1327.86 164681 72.504 72.504 36.1733 120
31150 541.172 -310898 -1080.24 164681 72.504 72.504 36.1733 120
31200 541.262 -310898 -468.544 164681 72.504 72.504 36.1733 120
31250 539.856 -310895 -231.44 164680 72.504 72.504 36.1732 120
31300 539.39 -310895 -240.52 164680 72.504 72.504 36.1732 120
31350 541.956 -310900 -211.29 164680 72.5039 72.5039 36.1732 120
31400 541.895 -310900 -28.3526 164680 72.5039 72.5039 36.1732 120
31450 542.859 -310901 165.9 164680 72.5039 72.5039 36.1732 120
31500 543.987 -310904 29.9809 164679 72.5038 72.5038 36.1732 120
31550 541.817 -310900 -405.244 164679 72.5038 72.5038 36.1732 120
31600 541.402 -310900 -610.116 164679 72.5038 72.5038 36.1732 120
31650 541.632 -310900 -720.797 164679 72.5037 72.5037 36.1731 120
31700 539.47 -310896 -876.164 164678 72.5037 72.5037 36.1731 120
31750 542.539 -310902 -577.185 164678 72.5036 72.5036 36.1731 120
31800 549.736 -310916 -63.3147 164678 72.5036 72.5036 36.1731 120
31850 544.586 -310907 236.115 164677 72.5035 72.5035 36.173 120
31900 542.804 -310904 4.88687 164677 72.5035 72.5035 36.173 120
31950 543.923 -310907 -285.83 164677 72.5034 72.5034 36.173 120
32000 537.202 -310895 -40.6858 164676 72.5034 72.5034 36.1729 120
32050 538.686 -310899 483.489 164676 72.5033 72.5033 36.1729 120
32100 541.05 -310904 849.451 164675 72.5032 72.5032 36.1729 120
32150 536.508 -310896 721.159 164675 72.5032 72.5032 36.1729 120
32200 534.77 -310894 480.099 164675 72.5032 72.5032 36.1728 120
32250 535.92 -310897 623.295 164675 72.5031 72.5031 36.1728 120
32300 541.004 -310907 846.144 164674 72.5031 72.5031 36.1728 120
32350 546.175 -310917 1006.47 164674 72.5031 72.5031 36.1728 120
32400 543.994 -310914 1186.35 164674 72.5031 72.5031 36.1728 120
32450 544.179 -310915 1095.63 164674 72.5031 72.5031 36.1728 120
32500 541.784 -310912 1271.48 164675 72.5031 72.5031 36.1728 120
32550 539.747 -310909 1329.49 164675 72.5032 72.5032 36.1728 120
32600 535.948 -310902 1017.04 164675 72.5032 72.5032 36.1729 120
32650 533.147 -310898 787.336 164676 72.5033 72.5033 36.1729 120
32700 538.515 -310909 637.739 164676 72.5033 72.5033 36.1729 120
32750 540.673 -310915 984.324 164677 72.5034 72.5034 36.173 120
32800 538.295 -310912 1539.47 164677 72.5035 72.5035 36.173 120
32850 534.712 -310906 1533.29 164678 72.5036 72.5036 36.1731 120
32900 533.912 -310905 980.398 164679 72.5037 72.5037 36.1731 120
32950 534.797 -310908 884.778 164679 72.5038 72.5038 36.1732 120
33000 537.485 -310913 1136.59 164680 72.504 72.504 36.1732 120
33050 538.825 -310917 1030.03 164681 72.5041 72.5041 36.1733 120
33100 538.671 -310918 538.773 164682 72.5043 72.5043 36.1734 120
33150 538.217 -310918 -75.3883 164683 72.5044 72.5044 36.1735 120
33200 532.15 -310908 -137.482 164685 72.5046 72.5046 36.1736 120
33250 531.467 -310908 -9.9392 164686 72.5047 72.5047 36.1736 120
33300 533.549 -310913 6.26411 164687 72.5049 72.5049 36.1737 120
33350 536.262 -310919 0.67184 164688 72.505 72.505 36.1738 120
33400 537.299 -310921 95.0194 164689 72.5052 72.5052 36.1739 120
33450 534.268 -310916 287.6 164690 72.5054 72.5054 36.1739 120
33500 535.281 -310919 298.676 164691 72.5055 72.5055 36.174 120
33550 537.281 -310923 250.028 164692 72.5057 72.5057 36.1741 120
33600 539.003 -310928 66.0044 164693 72.5058 72.5058 36.1742 120
33650 539.029 -310929 53.693 164694 72.506 72.506 36.1742 120
33700 535.153 -310922 304.257 164695 72.5061 72.5061 36.1743 120
33750 534.112 -310921 299.829 164696 72.5063 72.5063 36.1744 120
33800 531.32 -310917 435.157 164697 72.5064 72.5064 36.1745 120
33850 531.402 -310917 504.612 164698 72.5066 72.5066 36.1746 120
33900 531.728 -310918 356.317 164699 72.5068 72.5068 36.1746 120
33950 530.561 -310917 472.071 164700 72.5069 72.5069 36.1747 120
34000 533.041 -310922 775.101 164702 72.5071 72.5071 36.1748 120
34050 529.458 -310916 1106.09 164703 72.5073 72.5073 36.1749 120
34100 527.684 -310913 1086.96 164704 72.5075 72.5075 36.175 120
34150 530.115 -310919 983.763 164706 72.5077 72.5077 36.1751 120
34200 533.474 -310926 802.166 164707 72.5079 72.5079 36.1752 120
34250 533.018 -310925 733.724 164708 72.5081 72.5081 36.1753 120
34300 530.047 -310920 783.446 164710 72.5083 72.5083 36.1754 120
34350 533.424 -310927 596.957 164711 72.5085 72.5085 36.1755 120
34400 535.522 -310931 650.967 164713 72.5088 72.5088 36.1756 120
34450 535.052 -310930 774.158 164715 72.509 72.509 36.1758 120
34500 529.11 -310919 901.743 164716 72.5093 72.5093 36.1759 120
34550 529.876 -310920 570.99 164718 72.5095 72.5095 36.176 120
34600 534.808 -310929 26.5989 164720 72.5098 72.5098 36.1761 120
34650 532.454 -310925 -214.074 164721 72.51 72.51 36.1763 120
34700 527.705 -310915 -156.334 164723 72.5103 72.5103 36.1764 120
34750 531.6 -310923 -273.494 164725 72.5105 72.5105 36.1765 120
34800 535.778 -310930 -585.918 164726 72.5107 72.5107 36.1766 120
34850 532.383 -310924 -733.002 164728 72.511 72.511 36.1767 120
34900 530.046 -310920 -688.034 164730 72.5112 72.5112 36.1769 120
34950 533.651 -310926 -497.295 164731 72.5114 72.5114 36.177 120
35000 532.883 -310924 -91.2252 164732 72.5116 72.5116 36.1771 120
35050 527.864 -310914 492.087 164734 72.5118 72.5118 36.1772 120
35100 534.029 -310926 862.895 164735 72.512 72.512 36.1773 120
35150 537.18 -310931 1086.76 164737 72.5122 72.5122 36.1774 120
35200 532.765 -310922 1355.4 164738 72.5125 72.5125 36.1775 120
35250 536.207 -310928 1553.21 164740 72.5127 72.5127 36.1776 120
35300 533.136 -310921 1707.95 164742 72.513 72.513 36.1777 120
35350 530.767 -310916 1303.12 164743 72.5132 72.5132 36.1779 120
35400 534.511 -310923 668.267 164745 72.5135 72.5135 36.178 120
35450 535.644 -310924 194.78 164747 72.5138 72.5138 36.1781 120
35500 532.559 -310918 -26.7004 164749 72.5141 72.5141 36.1783 120
35550 535.168 -310921 -232.806 164751 72.5144 72.5144 36.1784 120
35600 536.641 -310924 -352.259 164753 72.5146 72.5146 36.1786 120
35650 532.022 -310914 -252.423 164755 72.5149 72.5149 36.1787 120
35700 533.656 -310916 -179.886 164757 72.5152 72.5152 36.1788 120
35750 537.709 -310923 -23.0169 164758 72.5154 72.5154 36.179 120
35800 538.706 -310924 59.8181 164760 72.5157 72.5157 36.1791 120
35850 533.075 -310913 189.72 164762 72.516 72.516 36.1792 120
35900 535.899 -310917 36.7068 164764 72.5162 72.5162 36.1794 120
35950 535.452 -310916 -72.0126 164765 72.5165 72.5165 36.1795 120
36000 537.327 -310918 -355.453 164767 72.5167 72.5167 36.1796 120
36050 541.55 -310926 -693.448 164769 72.517 72.517 36.1797 120
36100 535.444 -310913 -632.708 164771 72.5172 72.5172 36.1798 120
36150 536.005 -310913 -662.525 164772 72.5174 72.5174 36.18 120
36200 538.657 -310917 -841.21 164774 72.5177 72.5177 36.1801 120
36250 534.344 -310909 -857.343 164775 72.5179 72.5179 36.1802 120
36300 530.104 -310899 -550.341 164776 72.5181 72.5181 36.1803 120
36350 530.684 -310900 -384.458 164778 72.5183 72.5183 36.1804 120
36400 537.702 -310912 -699.729 164779 72.5184 72.5184 36.1805 120
36450 539.778 -310916 -853.063 164780 72.5186 72.5186 36.1806 120
36500 536.892 -310909 -731.103 164781 72.5188 72.5188 36.1806 120
36550 537.658 -310909 -571.667 164782 72.5189 72.5189 36.1807 120
36600 541.104 -310915 -468.442 164783 72.5191 72.5191 36.1808 120
36650 540.593 -310913 -230.994 164784 72.5192 72.5192 36.1809 120
36700 541.183 -310913 52.3947 164785 72.5194 72.5194 36.1809 120
36750 540.42 -310910 547.139 164786 72.5195 72.5195 36.181 120
36800 540.505 -310910 990.267 164787 72.5197 72.5197 36.1811 120
36850 543.108 -310914 1276.29 164788 72.5198 72.5198 36.1811 120
36900 542.022 -310912 1487.82 164789 72.52 72.52 36.1812 120
36950 543.586 -310914 1357.1 164791 72.5202 72.5202 36.1813 120
37000 541.911 -310910 1410.97 164792 72.5203 72.5203 36.1814 120
37050 542.138 -310910 1480.26 164793 72.5206 72.5206 36.1815 120
37100 543.524 -310912 1261.58 164795 72.5208 72.5208 36.1816 120
37150 538.062 -310901 1018.77 164796 72.521 72.521 36.1817 120
37200 540.238 -310905 710.068 164798 72.5212 72.5212 36.1819 120
37250 540.549 -310906 532.134 164800 72.5215 72.5215 36.182 120
37300 537.489 -310899 243.115 164801 72.5217 72.5217 36.1821 120
37350 537.843 -310899 -26.0236 164803 72.522 72.522 36.1822 120
37400 542.465 -310907 -272.958 164805 72.5222 72.5222 36.1824 120
37450 539.575 -310901 -172.494 164807 72.5225 72.5225 36.1825 120
37500 543.672 -310909 -228.28 164808 72.5227 72.5227 36.1826 120
37550 546.42 -310914 -461.186 164810 72.523 72.523 36.1827 120
37600 542.519 -310907 -655.151 164811 72.5232 72.5232 36.1828 120
37650 544.983 -310911 -375.754 164813 72.5234 72.5234 36.1829 120
37700 544.926 -310912 637.495 164814 72.5236 72.5236 36.1831 120
37750 544.656 -310911 1387.93 164816 72.5239 72.5239 36.1832 120
37800 543.828 -310909 1691.15 164817 72.5241 72.5241 36.1833 120
37850 543.614 -310909 1643.64 164819 72.5243 72.5243 36.1834 120
37900 544.11 -310911 1472.75 164821 72.5246 72.5246 36.1835 120
37950 540.377 -310904 1734.81 164823 72.5249 72.5249 36.1837 120
38000 544.677 -310912 1675.03 164825 72.5252 72.5252 36.1838 120
38050 548.104 -310919 1252.7 164827 72.5255 72.5255 36.184 120
38100 548.986 -310922 899.978 164829 72.5258 72.5258 36.1841 120
38150 542.271 -310910 823.949 164831 72.5261 72.5261 36.1843 120
38200 540.336 -310907 395.39 164834 72.5265 72.5265 36.1845 120
38250 541.544 -310910 134.862 164836 72.5268 72.5268 36.1846 120
38300 538.698 -310906 296.891 164838 72.5272 72.5272 36.1848 120
38350 541.551 -310912 374.706 164841 72.5275 72.5275 36.185 120
38400 543.544 -310917 563.739 164843 72.5278 72.5278 36.1852 120
38450 541.712 -310914 668.999 164845 72.5282 72.5282 36.1853 120
38500 534.65 -310902 795.47 164848 72.5285 72.5285 36.1855 120
38550 535.217 -310904 837.142 164850 72.5289 72.5289 36.1857 120
38600 540.342 -310915 798.153 164853 72.5292 72.5292 36.1859 120
38650 544.239 -310923 464.268 164855 72.5296 72.5296 36.186 120
38700 543.169 -310922 12.5208 164858 72.53 72.53 36.1862 120
38750 539.883 -310917 -271.749 164860 72.5303 72.5303 36.1864 120
38800 531.993 -310903 -210.759 164862 72.5307 72.5307 36.1866 120
38850 535.228 -310911 -614.887 164865 72.531 72.531 36.1868 120
38900 536.932 -310915 -936.818 164867 72.5314 72.5314 36.1869 120
