# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 593.312 -310783 461.663 164679 72.5038 72.5038 36.1732 120
19400 597.72 -310791 132.444 164682 72.5042 72.5042 36.1734 120
19450 595.144 -310785 331.446 164684 72.5046 72.5046 36.1735 120
19500 598.227 -310789 664.352 164687 72.505 72.505 36.1737 120
19550 600.288 -310792 639.908 164690 72.5053 72.5053 36.1739 120
19600 591.469 -310774 427.283 164692 72.5057 72.5057 36.1741 120
19650 588.914 -310768 260.248 164695 72.5061 72.5061 36.1743 120
19700 590.591 -310770 404.244 164697 72.5065 72.5065 36.1745 120
19750 597.048 -310781 293.055 164700 72.5069 72.5069 36.1747 120
19800 596.344 -310778 338.791 164703 72.5073 72.5073 36.1749 120
19850 596.533 -310777 276.465 164705 72.5076 72.5076 36.1751 120
19900 597.5 -310778 165.054 164708 72.508 72.508 36.1753 120
19950 598.954 -310780 185.936 164710 72.5084 72.5084 36.1755 120
20000 592.691 -310766 725.723 164713 72.5088 72.5088 36.1756 120
20050 596.363 -310772 974.295 164716 72.5092 72.5092 36.1758 120
20100 598.612 -310776 807.047 164718 72.5095 72.5095 36.176 120
20150 598.056 -310774 819.051 164721 72.5099 72.5099 36.1762 120
20200 597.446 -310772 1264.17 164724 72.5103 72.5103 36.1764 120
20250 596.453 -310769 1243.43 164726 72.5107 72.5107 36.1766 120
20300 599.736 -310774 578.492 164729 72.5111 72.5111 36.1768 120
20350 598.255 -310770 411.906 164732 72.5115 72.5115 36.177 120
20400 595.388 -310764 527.931 164735 72.512 72.512 36.1772 120
20450 599.416 -310771 417.952 164738 72.5124 72.5124 36.1774 120
20500 601.537 -310775 320.557 164740 72.5128 72.5128 36.1776 120
20550 598.995 -310769 473.444 164743 72.5132 72.5132 36.1778 120
20600 600.492 -310771 738.047 164746 72.5136 72.5136 36.1781 120
20650 598.666 -310766 1194.42 164749 72.514 72.514 36.1783 120
20700 597.904 -310763 1468.74 164752 72.5144 72.5144 36.1785 120
20750 604.331 -310775 1294.52 164755 72.5149 72.5149 36.1787 120
20800 603.719 -310773 1167.39 164758 72.5153 72.5153 36.1789 120
20850 602.863 -310771 836.161 164761 72.5158 72.5158 36.1791 120
20900 602.429 -310770 706.318 164764 72.5162 72.5162 36.1794 120
20950 598.143 -310762 1020.33 164767 72.5167 72.5167 36.1796 120
21000 600.87 -310767 1072.58 164770 72.5171 72.5171 36.1798 120
21050 603.835 -310772 715.986 164773 72.5176 72.5176 36.18 120
21100 604.165 -310773 105.947 164776 72.5181 72.5181 36.1803 120
21150 599.567 -310764 -232.291 164780 72.5185 72.5185 36.1805 120
21200 597.955 -310761 -298.93 164783 72.519 72.519 36.1807 120
21250 603.313 -310771 122.848 164786 72.5194 72.5194 36.181 120
21300 603.441 -310771 784.479 164789 72.5199 72.5199 36.1812 120
21350 600.086 -310764 1029.67 164792 72.5203 72.5203 36.1814 120
21400 602.194 -310768 774.789 164795 72.5208 72.5208 36.1816 120
21450 602.155 -310769 662.091 164798 72.5213 72.5213 36.1819 120
21500 600.37 -310766 1041.82 164801 72.5217 72.5217 36.1821 120
21550 605.524 -310776 1017.26 164804 72.5222 72.5222 36.1823 120
21600 601.911 -310770 512.505 164808 72.5227 72.5227 36.1826 120
21650 597.942 -310763 55.8415 164811 72.5231 72.5231 36.1828 120
21700 603.5 -310774 -81.0127 164814 72.5236 72.5236 36.183 120
21750 602.003 -310772 251.614 164817 72.5241 72.5241 36.1833 120
21800 602.95 -310774 550.962 164820 72.5245 72.5245 36.1835 120
21850 604.773 -310778 624.287 164824 72.525 72.525 36.1837 120
21900 599.223 -310769 850.135 164827 72.5255 72.5255 36.184 120
21950 599.435 -310770 1206.26 164830 72.5259 72.5259 36.1842 120
22000 603.223 -310778 1455.14 164833 72.5264 72.5264 36.1844 120
22050 601.706 -310776 1181.79 164837 72.5269 72.5269 36.1847 120
22100 597.572 -310769 523.259 164840 72.5274 72.5274 36.1849 120
22150 597.512 -310770 -104.289 164843 72.5279 72.5279 36.1852 120
22200 596.268 -310769 -322.289 164847 72.5284 72.5284 36.1854 120
22250 598.63 -310775 -239.955 164850 72.5288 72.5288 36.1857 120
22300 597.624 -310775 110.525 164853 72.5293 72.5293 36.1859 120
22350 597.74 -310776 271.619 164856 72.5298 72.5298 36.1861 120
22400 599.36 -310780 350.183 164859 72.5303 72.5303 36.1864 120
22450 600.076 -310783 311.023 164863 72.5307 72.5307 36.1866 120
22500 601.335 -310786 -66.4656 164866 72.5312 72.5312 36.1868 120
22550 598.556 -310783 -261.756 164869 72.5316 72.5316 36.1871 120
22600 597.873 -310783 -349.114 164872 72.5321 72.5321 36.1873 120
22650 594.343 -310777 -28.2995 164875 72.5325 72.5325 36.1875 120
22700 594.674 -310780 512.454 164878 72.533 72.533 36.1877 120
22750 596.351 -310784 745.971 164881 72.5334 72.5334 36.1879 120
22800 594.523 -310782 475.548 164884 72.5339 72.5339 36.1882 120
22850 592.009 -310778 40.0198 164887 72.5343 72.5343 36.1884 120
22900 590.519 -310777 -59.2136 164890 72.5348 72.5348 36.1886 120
22950 590.556 -310778 107.984 164893 72.5352 72.5352 36.1888 120
23000 594.373 -310787 87.9437 164896 72.5356 72.5356 36.189 120
23050 594.024 -310788 111.559 164899 72.5361 72.5361 36.1893 120
23100 593.846 -310789 110.317 164902 72.5365 72.5365 36.1895 120
23150 597.114 -310797 48.8501 164905 72.5369 72.5369 36.1897 120
23200 597.273 -310798 142.645 164908 72.5373 72.5373 36.1899 120
23250 594.282 -310793 458.449 164911 72.5378 72.5378 36.1901 120
23300 590.127 -310787 884.348 164913 72.5382 72.5382 36.1903 120
23350 590.091 -310788 1294.6 164916 72.5386 72.5386 36.1905 120
23400 596.59 -310801 1470.02 164919 72.539 72.539 36.1907 120
23450 594.15 -310797 1795.83 164922 72.5395 72.5395 36.191 120
23500 586.901 -310785 2091.32 164925 72.5399 72.5399 36.1912 120
23550 590.026 -310792 1711.7 164929 72.5404 72.5404 36.1914 120
23600 592.329 -310798 1085.03 164932 72.5409 72.5409 36.1917 120
23650 592.569 -310799 506.576 164935 72.5414 72.5414 36.1919 120
23700 590.623 -310796 -332.535 164939 72.5419 72.5419 36.1922 120
23750 588.182 -310792 -1179.25 164942 72.5424 72.5424 36.1924 120
23800 589.721 -310796 -1331.81 164945 72.5428 72.5428 36.1926 120
23850 590.334 -310798 -1158.53 164948 72.5433 72.5433 36.1929 120
23900 586.412 -310791 -1070.48 164951 72.5437 72.5437 36.1931 120
23950 589.995 -310799 -1299.7 164954 72.5441 72.5441 36.1933 120
24000 590.622 -310801 -1414.78 164957 72.5445 72.5445 36.1935 120
24050 592.493 -310806 -1297.99 164959 72.5449 72.5449 36.1937 120
24100 591.569 -310805 -646.513 164962 72.5453 72.5453 36.1939 120
24150 589.111 -310800 -422.045 164964 72.5457 72.5457 36.194 120
24200 586.884 -310796 -772.956 164967 72.546 72.546 36.1942 120
24250 583.643 -310791 -982.462 164969 72.5463 72.5463 36.1944 120
24300 589.179 -310802 -949.343 164971 72.5467 72.5467 36.1946 120
24350 590.609 -310805 -509.392 164974 72.547 72.547 36.1947 120
24400 588.968 -310802 -408.133 164976 72.5473 72.5473 36.1949 120
24450 585.366 -310795 -422.863 164978 72.5476 72.5476 36.195 120
24500 586.423 -310797 -395.646 164980 72.5479 72.5479 36.1952 120
24550 592.376 -310808 -684.421 164982 72.5482 72.5482 36.1953 120
24600 588.687 -310802 -960.064 164984 72.5485 72.5485 36.1954 120
24650 584.715 -310794 -838.515 164986 72.5487 72.5487 36.1956 120
24700 590.502 -310805 -792.752 164987 72.549 72.549 36.1957 120
24750 589.191 -310802 -755.581 164989 72.5492 72.5492 36.1958 120
24800 592.656 -310808 -843.911 164991 72.5495 72.5495 36.196 120
24850 590.987 -310805 -649.678 164992 72.5497 72.5497 36.1961 120
24900 584.161 -310791 -341.623 164994 72.5499 72.5499 36.1962 120
24950 585.91 -310794 -322.944 164995 72.5501 72.5501 36.1963 120
25000 586.159 -310795 -266.841 164997 72.5504 72.5504 36.1964 120
25050 587.618 -310797 -102.129 164998 72.5506 72.5506 36.1965 120
25100 585.391 -310792 330.104 164999 72.5508 72.5508 36.1966 120
25150 591.146 -310802 255.169 165001 72.551 72.551 36.1967 120
25200 596.111 -310811 -224.548 165002 72.5512 72.5512 36.1968 120
25250 589.372 -310797 -702.156 165003 72.5514 72.5514 36.1969 120
25300 589.506 -310796 -1410.32 165005 72.5516 72.5516 36.197 120
25350 590.934 -310798 -1650.71 165006 72.5517 72.5517 36.1971 120
25400 588.185 -310792 -1112.86 165007 72.5519 72.5519 36.1971 120
25450 591.802 -310798 -568.273 165008 72.552 72.552 36.1972 120
25500 592.732 -310798 -138.329 165009 72.5522 72.5522 36.1973 120
25550 593.665 -310799 10.3615 165010 72.5523 72.5523 36.1974 120
25600 593.618 -310798 76.3937 165011 72.5524 72.5524 36.1974 120
25650 595.467 -310800 220.13 165012 72.5526 72.5526 36.1975 120
25700 597.656 -310804 491.314 165013 72.5527 72.5527 36.1976 120
25750 600.939 -310809 540.164 165014 72.5528 72.5528 36.1976 120
25800 595.518 -310797 683.572 165015 72.553 72.553 36.1977 120
25850 592.511 -310790 639.076 165016 72.5531 72.5531 36.1978 120
25900 592.509 -310790 674.283 165017 72.5533 72.5533 36.1979 120
25950 593.668 -310791 788.735 165018 72.5535 72.5535 36.1979 120
26000 592.425 -310787 811.63 165019 72.5536 72.5536 36.198 120
26050 590.314 -310782 787.653 165020 72.5538 72.5538 36.1981 120
26100 594.231 -310789 541.812 165021 72.554 72.554 36.1982 120
26150 592.353 -310784 567.338 165022 72.5541 72.5541 36.1983 120
26200 597.225 -310792 456.233 165024 72.5543 72.5543 36.1984 120
26250 600.97 -310799 293.204 165025 72.5545 72.5545 36.1985 120
26300 600.827 -310797 -20.3814 165026 72.5547 72.5547 36.1986 120
26350 595.503 -310785 -125.643 165028 72.5549 72.5549 36.1987 120
26400 594.247 -310782 -103.997 165029 72.5551 72.5551 36.1987 120
26450 596.63 -310786 -43.6107 165030 72.5553 72.5553 36.1988 120
26500 597.839 -310787 -212.227 165031 72.5554 72.5554 36.1989 120
26550 598.719 -310787 -497.626 165032 72.5556 72.5556 36.199 120
26600 598.899 -310787 -744.912 165034 72.5558 72.5558 36.1991 120
26650 598.205 -310785 -1050.18 165035 72.5559 72.5559 36.1992 120
26700 599.755 -310787 -1412.91 165036 72.5561 72.5561 36.1993 120
26750 602.965 -310792 -1376.49 165037 72.5562 72.5562 36.1993 120
26800 600.822 -310787 -899.03 165037 72.5563 72.5563 36.1994 120
26850 598.427 -310782 -734.775 165038 72.5565 72.5565 36.1994 120
26900 596.527 -310778 -689.904 165039 72.5566 72.5566 36.1995 120
26950 600.542 -310785 -875.799 165040 72.5567 72.5567 36.1995 120
27000 595.551 -310775 -1239.35 165040 72.5567 72.5567 36.1996 120
27050 594.728 -310772 -1520.48 165041 72.5568 72.5568 36.1996 120
27100 601.965 -310786 -1315.62 165041 72.5569 72.5569 36.1996 120
27150 597.932 -310778 -654.262 165041 72.5569 72.5569 36.1997 120
27200 601.326 -310784 -373.704 165042 72.5569 72.5569 36.1997 120
27250 602.935 -310786 -194.778 165042 72.557 72.557 36.1997 120
27300 600.912 -310782 -176.913 165042 72.557 72.557 36.1997 120
27350 603.401 -310787 -279.035 165042 72.557 72.557 36.1997 120
27400 599.497 -310779 -205.344 165042 72.5571 72.5571 36.1997 120
27450 597.643 -310776 -288.663 165042 72.5571 72.5571 36.1997 120
27500 602.621 -310785 -263.54 165043 72.5571 72.5571 36.1998 120
27550 600.794 -310781 75.3542 165043 72.5571 72.5571 36.1998 120
27600 599.81 -310780 321.189 165043 72.5571 72.5571 36.1998 120
27650 604.591 -310789 407.014 165043 72.5572 72.5572 36.1998 120
27700 602.524 -310785 328.315 165043 72.5572 72.5572 36.1998 120
27750 600.821 -310782 214.918 165043 72.5572 72.5572 36.1998 120
27800 599.939 -310780 406.537 165044 72.5572 72.5572 36.1998 120
27850 599.666 -310780 423.195 165044 72.5573 72.5573 36.1998 120
27900 603.603 -310787 57.3129 165044 72.5573 72.5573 36.1999 120
27950 602.91 -310786 -397.308 165044 72.5573 72.5573 36.1999 120
28000 598.674 -310779 -621.506 165044 72.5574 72.5574 36.1999 120
28050 597.911 -310778 -335.981 165045 72.5574 72.5574 36.1999 120
28100 598.526 -310780 -113.79 165045 72.5574 72.5574 36.1999 120
28150 597.269 -310778 -374.476 165045 72.5574 72.5574 36.1999 120
28200 600.057 -310784 -709.357 165045 72.5575 72.5575 36.1999 120
28250 595.353 -310776 -484.269 165045 72.5575 72.5575 36.1999 120
28300 592.645 -310771 -215.019 165045 72.5575 72.5575 36.1999 120
28350 598.118 -310783 -327.938 165045 72.5575 72.5575 36.1999 120
28400 602.997 -310793 -937.934 165045 72.5575 72.5575 36.1999 120
28450 600.652 -310789 -1401.33 165045 72.5575 72.5575 36.1999 120
28500 598.244 -310786 -1427.54 165045 72.5575 72.5575 36.1999 120
28550 597.721 -310785 -1276.19 165045 72.5574 72.5574 36.1999 120
28600 599.039 -310789 -1098.9 165044 72.5574 72.5574 36.1999 120
28650 600.486 -310793 -890.892 165044 72.5573 72.5573 36.1999 120
28700 595.92 -310785 -468.558 165044 72.5572 72.5572 36.1998 120
28750 594.535 -310783 -118.706 165043 72.5572 72.5572 36.1998 120
28800 597.021 -310789 26.0141 165043 72.5571 72.5571 36.1998 120
28850 596.213 -310788 213.419 165042 72.557 72.557 36.1997 120
28900 599.718 -310796 131.464 165042 72.557 72.557 36.1997 120
28950 600.36 -310798 76.0552 165041 72.5569 72.5569 36.1997 120
29000 594.09 -310787 252.535 165041 72.5568 72.5568 36.1996 120
29050 592.171 -310785 -109.949 165040 72.5568 72.5568 36.1996 120
29100 591.686 -310785 -599.808 165040 72.5567 72.5567 36.1996 120
29150 598.781 -310800 -896.304 165039 72.5566 72.5566 36.1995 120
29200 599.166 -310802 -771.544 165039 72.5566 72.5566 36.1995 120
29250 592.196 -310789 -524.939 165038 72.5565 72.5565 36.1994 120
29300 592.719 -310792 -750.732 165038 72.5564 72.5564 36.1994 120
29350 592.23 -310792 -867.96 165037 72.5563 72.5563 36.1994 120
29400 591.978 -310792 -562.734 165036 72.5562 72.5562 36.1993 120
29450 595.39 -310800 -378.681 165036 72.5561 72.5561 36.1992 120
29500 594.41 -310799 -347.098 165035 72.556 72.556 36.1992 120
29550 592.512 -310796 -266.871 165034 72.5559 72.5559 36.1991 120
29600 594.332 -310801 70.0983 165033 72.5558 72.5558 36.1991 120
29650 590.848 -310795 817.81 165033 72.5556 72.5556 36.199 120
29700 591.824 -310798 920.578 165032 72.5555 72.5555 36.199 120
29750 594.318 -310803 483.751 165031 72.5555 72.5555 36.1989 120
29800 594.434 -310805 44.2526 165031 72.5554 72.5554 36.1989 120
29850 592.299 -310802 -538.035 165030 72.5553 72.5553 36.1988 120
29900 587.985 -310794 -877.877 165030 72.5552 72.5552 36.1988 120
29950 591.928 -310802 -1016.45 165029 72.5551 72.5551 36.1987 120
30000 593.921 -310807 -830.468 165028 72.555 72.555 36.1987 120
30050 590.238 -310800 -399.568 165027 72.5549 72.5549 36.1986 120
30100 593.191 -310806 -303.959 165027 72.5547 72.5547 36.1986 120
30150 590.906 -310803 -139.322 165026 72.5546 72.5546 36.1985 120
30200 591.285 -310804 -18.3558 165025 72.5545 72.5545 36.1985 120
30250 591.026 -310804 87.6753 165024 72.5544 72.5544 36.1984 120
30300 591.4 -310806 37.8332 165023 72.5543 72.5543 36.1983 120
30350 586.748 -310797 209.224 165022 72.5541 72.5542 36.1983 120
30400 586.439 -310797 255.144 165022 72.554 72.554 36.1982 120
30450 589.291 -310803 181.863 165021 72.5539 72.5539 36.1982 120
30500 588.644 -310802 63.8454 165020 72.5538 72.5538 36.1981 120
30550 584.895 -310795 -42.8808 165019 72.5537 72.5537 36.1981 120
30600 588.019 -310801 -176.649 165019 72.5536 72.5536 36.198 120
30650 592.821 -310811 -166.788 165018 72.5535 72.5535 36.198 120
30700 590.372 -310806 211.505 165017 72.5534 72.5534 36.1979 120
30750 593.671 -310812 12.4628 165017 72.5533 72.5533 36.1979 120
30800 591.867 -310809 -500.621 165016 72.5532 72.5532 36.1978 120
30850 588.09 -310801 -752.552 165015 72.5531 72.5531 36.1977 120
30900 592.068 -310809 -926.921 165014 72.553 72.553 36.1977 120
30950 594.882 -310814 -1164.03 165014 72.5528 72.5528 36.1976 120
31000 590.565 -310807 -1352.46 165013 72.5527 72.5527 36.1976 120
31050 589.284 -310804 -1628.78 165012 72.5526 72.5526 36.1975 120
31100 589.913 -310805 -1659.69 165011 72.5524 72.5524 36.1974 120
31150 586.23 -310797 -1187.56 165009 72.5522 72.5522 36.1973 120
31200 585.426 -310795 -865.961 165008 72.552 72.552 36.1972 120
31250 584.694 -310793 -578.524 165007 72.5519 72.5519 36.1971 120
31300 587.356 -310798 -468.143 165005 72.5517 72.5517 36.197 120
31350 593.014 -310808 -502.471 165004 72.5515 72.5515 36.1969 120
31400 593.706 -310809 -296.169 165003 72.5513 72.5513 36.1968 120
31450 587.444 -310796 -11.6703 165001 72.5511 72.5511 36.1967 120
31500 585.371 -310792 57.718 165000 72.5509 72.5509 36.1966 120
31550 591.796 -310803 -55.7294 164999 72.5507 72.5507 36.1965 120
31600 594.852 -310808 -190.348 164997 72.5505 72.5505 36.1964 120
31650 595.291 -310808 -315.382 164996 72.5503 72.5503 36.1963 120
31700 595.835 -310808 -492.96 164995 72.5501 72.5501 36.1962 120
31750 591.549 -310799 -378.195 164993 72.5498 72.5499 36.1961 120
31800 588.542 -310793 121.111 164992 72.5496 72.5496 36.196 120
31850 592.125 -310799 604.039 164990 72.5494 72.5494 36.1959 120
31900 594.475 -310803 1145.41 164989 72.5492 72.5492 36.1958 120
31950 594.895 -310802 1592.02 164988 72.5491 72.5491 36.1957 120
32000 589.654 -310790 1853.77 164987 72.5489 72.5489 36.1957 120
32050 593.978 -310798 1637.5 164986 72.5488 72.5488 36.1956 120
32100 596.958 -310802 1474.08 164985 72.5486 72.5486 36.1955 120
32150 592.167 -310792 1608.33 164984 72.5485 72.5485 36.1955 120
32200 596.364 -310800 1323.63 164983 72.5484 72.5484 36.1954 120
32250 600.017 -310806 1058.73 164983 72.5483 72.5483 36.1954 120
32300 598.485 -310801 1044.01 164982 72.5483 72.5483 36.1953 120
32350 594.278 -310792 1183.92 164982 72.5482 72.5482 36.1953 120
32400 594.631 -310792 1203.78 164982 72.5481 72.5481 36.1953 120
32450 595.717 -310793 1035.18 164981 72.5481 72.5481 36.1953 120
32500 595.786 -310792 677.65 164981 72.5481 72.5481 36.1953 120
32550 596.405 -310792 248.664 164981 72.5481 72.5481 36.1952 120
32600 595.11 -310788 79.6743 164981 72.548 72.548 36.1952 120
32650 596.848 -310791 -185.774 164981 72.548 72.548 36.1952 120
32700 594.286 -310786 -163.149 164981 72.548 72.548 36.1952 120
32750 596.027 -310789 -9.598 164980 72.548 72.548 36.1952 120
32800 596.31 -310788 206.535 164980 72.548 72.548 36.1952 120
32850 598.084 -310791 386.975 164980 72.5479 72.5479 36.1952 120
32900 602.69 -310799 525.088 164980 72.5479 72.5479 36.1952 120
32950 598.594 -310791 767.163 164980 72.5479 72.5479 36.1952 120
33000 595.125 -310784 1024.04 164980 72.5479 72.5479 36.1952 120
33050 600.141 -310792 1137.57 164980 72.5479 72.5479 36.1952 120
33100 602.626 -310796 1183.94 164980 72.548 72.548 36.1952 120
33150 602.138 -310795 1247.14 164980 72.548 72.548 36.1952 120
33200 604.76 -310799 1144.11 164981 72.548 72.548 36.1952 120
33250 597.549 -310785 1069.78 164981 72.5481 72.5481 36.1953 120
33300 596.289 -310782 604.101 164982 72.5481 72.5481 36.1953 120
33350 593.338 -310776 627.146 164982 72.5482 72.5482 36.1953 120
33400 598.635 -310786 988.618 164983 72.5483 72.5483 36.1954 120
33450 601.131 -310791 1472.65 164983 72.5484 72.5484 36.1954 120
33500 602.603 -310793 1527.12 164984 72.5485 72.5485 36.1954 120
33550 605.124 -310797 1437.17 164985 72.5486 72.5486 36.1955 120
33600 606.479 -310799 1485.28 164985 72.5487 72.5487 36.1956 120
33650 600.513 -310788 1751.64 164986 72.5489 72.5489 36.1956 120
33700 599.177 -310786 1694.96 164987 72.549 72.549 36.1957 120
33750 597.726 -310783 1646.35 164989 72.5492 72.5492 36.1958 120
33800 599.44 -310787 1553.69 164990 72.5494 72.5494 36.1959 120
33850 600.874 -310790 1692.69 164991 72.5496 72.5496 36.196 120
33900 605.122 -310798 1639.65 164993 72.5498 72.5498 36.1961 120
33950 600.465 -310789 1047.37 164994 72.55 72.55 36.1962 120
34000 596.256 -310781 176.452 164996 72.5502 72.5502 36.1963 120
34050 600.186 -310789 -477.93 164997 72.5505 72.5505 36.1964 120
34100 602.506 -310794 -726.431 164999 72.5507 72.5507 36.1966 120
34150 596.32 -310782 -382.67 165001 72.5509 72.5509 36.1967 120
34200 595.629 -310781 -139.395 165002 72.5511 72.5511 36.1968 120
34250 598.993 -310788 -320.403 165003 72.5514 72.5514 36.1969 120
34300 597.658 -310786 -364.427 165005 72.5516 72.5516 36.197 120
34350 600.997 -310793 -235.814 165006 72.5518 72.5518 36.1971 120
34400 601.98 -310795 151.239 165008 72.552 72.552 36.1972 120
34450 602.685 -310797 400.513 165009 72.5522 72.5522 36.1973 120
34500 602.751 -310798 232.408 165010 72.5524 72.5524 36.1974 120
34550 595.37 -310785 -20.1324 165012 72.5526 72.5526 36.1975 120
34600 591.724 -310779 -180.814 165013 72.5528 72.5528 36.1976 120
34650 591.38 -310779 89.3121 165014 72.553 72.553 36.1977 120
34700 594.787 -310786 382.57 165016 72.5532 72.5532 36.1978 120
34750 601.62 -310800 571.391 165017 72.5534 72.5534 36.1979 120
34800 604.675 -310807 911.318 165019 72.5536 72.5536 36.198 120
34850 600.035 -310799 1298.01 165020 72.5538 72.5538 36.1981 120
34900 596.468 -310794 1346.21 165021 72.554 72.554 36.1982 120
34950 596.128 -310794 1123.91 165023 72.5542 72.5542 36.1983 120
35000 593.043 -310789 833.354 165025 72.5545 72.5545 36.1984 120
35050 596.166 -310795 337.997 165026 72.5547 72.5547 36.1986 120
35100 592.257 -310789 602.748 165028 72.555 72.555 36.1987 120
35150 598.943 -310803 711.41 165030 72.5552 72.5552 36.1988 120
35200 600.776 -310807 607.31 165032 72.5555 72.5555 36.1989 120
35250 596.998 -310801 466.414 165033 72.5558 72.5558 36.1991 120
35300 597.2 -310802 164.963 165035 72.556 72.556 36.1992 120
35350 594.505 -310798 250.417 165037 72.5563 72.5563 36.1993 120
35400 590.132 -310791 757.184 165039 72.5566 72.5566 36.1995 120
35450 593.017 -310797 745.336 165041 72.5568 72.5568 36.1996 120
35500 593.916 -310799 758.471 165043 72.5571 72.5571 36.1998 120
35550 594.774 -310802 1074.73 165045 72.5574 72.5574 36.1999 120
35600 597.505 -310808 1223.25 165047 72.5577 72.5577 36.2 120
35650 594.834 -310804 1274.24 165049 72.558 72.558 36.2002 120
35700 595.414 -310806 904.873 165051 72.5583 72.5583 36.2003 120
35750 590.46 -310798 578.467 165053 72.5586 72.5586 36.2005 120
35800 591.177 -310800 -4.20673 165055 72.5589 72.5589 36.2007 120
35850 592.69 -310804 -440.47 165057 72.5592 72.5592 36.2008 120
35900 590.631 -310801 -738.554 165059 72.5595 72.5595 36.201 120
35950 592.087 -310804 -1131.24 165061 72.5598 72.5598 36.2011 120
36000 598.922 -310818 -1455.8 165063 72.5601 72.5601 36.2013 120
36050 595.563 -310812 -1250.5 165065 72.5604 72.5604 36.2014 120
36100 594.191 -310811 -1255.24 165067 72.5607 72.5607 36.2015 120
36150 588.899 -310802 -1266.87 165069 72.5609 72.5609 36.2017 120
36200 591.71 -310808 -1288.77 165070 72.5611 72.5611 36.2018 120
36250 586.683 -310800 -738.497 165072 72.5614 72.5614 36.2019 120
36300 586.758 -310801 -495.604 165073 72.5616 72.5616 36.202 120
36350 591.219 -310810 -197.734 165074 72.5618 72.5618 36.2021 120
36400 592.035 -310812 -38.9336 165076 72.562 72.562 36.2022 120
36450 588.721 -310806 -143.227 165077 72.5622 72.5622 36.2023 120
36500 592.955 -310814 -236.56 165078 72.5623 72.5623 36.2024 120
36550 595.418 -310819 -221.778 165080 72.5625 72.5625 36.2025 120
36600 589.207 -310808 34.1563 165081 72.5627 72.5627 36.2026 120
36650 592.901 -310815 120.757 165082 72.5629 72.5629 36.2026 120
36700 594.114 -310818 320.288 165083 72.5631 72.5631 36.2027 120
36750 591.591 -310814 356.41 165085 72.5633 72.5633 36.2028 120
36800 586.417 -310804 209.036 165086 72.5635 72.5635 36.2029 120
36850 585.111 -310802 -214.291 165087 72.5636 72.5636 36.203 120
36900 589.756 -310811 -665.495 165089 72.5638 72.5638 36.2031 120
36950 590.873 -310813 -865.483 165090 72.564 72.564 36.2032 120
37000 591.845 -310815 -1002.39 165091 72.5642 72.5642 36.2033 120
37050 590.655 -310813 -968.737 165092 72.5643 72.5643 36.2034 120
37100 587.689 -310807 -933.085 165093 72.5645 72.5645 36.2034 120
37150 586.765 -310805 -957.997 165094 72.5646 72.5646 36.2035 120
37200 588.496 -310808 -883.64 165095 72.5647 72.5647 36.2036 120
37250 591.615 -310814 -684.722 165095 72.5648 72.5648 36.2036 120
37300 587.398 -310806 -351.303 165096 72.565 72.565 36.2037 120
37350 586.924 -310804 -284.376 165097 72.5651 72.5651 36.2037 120
37400 591.363 -310813 -237.941 165098 72.5652 72.5652 36.2038 120
37450 590.37 -310810 -115.434 165098 72.5652 72.5653 36.2038 120
37500 588.153 -310806 -9.82238 165099 72.5653 72.5653 36.2039 120
37550 593.897 -310816 -163.795 165100 72.5654 72.5654 36.2039 120
37600 595.692 -310819 -249.155 165100 72.5655 72.5655 36.204 120
37650 590.211 -310807 -148.435 165101 72.5656 72.5656 36.204 120
37700 587.608 -310802 -209.822 165101 72.5657 72.5657 36.204 120
37750 592.652 -310811 -482.984 165102 72.5658 72.5658 36.2041 120
37800 591.718 -310809 -608.13 165102 72.5659 72.5659 36.2041 120
37850 591.604 -310808 -931.582 165103 72.5659 72.5659 36.2042 120
37900 594.916 -310814 -1398.26 165103 72.566 72.566 36.2042 120
37950 590.224 -310804 -1341.24 165104 72.566 72.566 36.2042 120
38000 592.571 -310808 -1245.62 165104 72.5661 72.5661 36.2042 120
38050 593.975 -310810 -817.303 165104 72.5661 72.5661 36.2042 120
38100 595.09 -310811 -394.259 165104 72.5661 72.5661 36.2043 120
38150 596.454 -310813 -259.664 165104 72.5661 72.5661 36.2043 120
38200 592.033 -310804 -385.634 165104 72.5661 72.5661 36.2043 120
38250 591.1 -310801 -898.404 165104 72.5661 72.5661 36.2043 120
38300 591.744 -310801 -1019.15 165104 72.5661 72.5661 36.2043 120
38350 592.302 -310801 -618.529 165104 72.5661 72.5661 36.2043 120
38400 587.956 -310792 -64.719 165104 72.5661 72.5661 36.2042 120
38450 597.933 -310810 -212.823 165104 72.5661 72.5661 36.2042 120
38500 597.583 -310809 -20.4256 165104 72.5661 72.5661 36.2042 120
38550 593.444 -310800 249.651 165104 72.566 72.566 36.2042 120
38600 594.223 -310800 489.003 165103 72.566 72.566 36.2042 120
38650 594.665 -310800 782.834 165103 72.566 72.566 36.2042 120
38700 597.671 -310805 665.798 165103 72.566 72.566 36.2042 120
38750 596.138 -310801 460.945 165103 72.566 72.566 36.2042 120
38800 593.773 -310795 414.523 165103 72.566 72.566 36.2042 120
38850 594.289 -310796 506.488 165103 72.566 72.566 36.2042 120
38900 596.566 -310799 408.11 165103 72.566 72.566 36.2042 120
