# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 615.054 -310766 -720.289 164867 72.5313 72.5313 36.1869 120
19450 614.816 -310764 -667.243 164867 72.5314 72.5314 36.1869 120
19500 610.887 -310755 98.9981 164868 72.5315 72.5315 36.187 120
19550 611.917 -310755 450.753 164868 72.5315 72.5315 36.187 120
19600 612.799 -310755 232.461 164869 72.5316 72.5316 36.187 120
19650 614.037 -310756 -325.138 164869 72.5317 72.5317 36.1871 120
19700 610.373 -310747 -360.568 164870 72.5318 72.5318 36.1871 120
19750 609.228 -310744 77.9343 164870 72.5319 72.5319 36.1872 120
19800 613.278 -310750 503.9 164871 72.5319 72.5319 36.1872 120
19850 616.954 -310755 474.581 164871 72.532 72.532 36.1872 120
19900 613.147 -310746 434.659 164872 72.5321 72.5321 36.1873 120
19950 610.461 -310739 775.219 164873 72.5322 72.5322 36.1873 120
20000 614.602 -310746 917.877 164873 72.5323 72.5323 36.1874 120
20050 619.206 -310754 725.106 164874 72.5324 72.5324 36.1874 120
20100 621.527 -310756 844.878 164875 72.5325 72.5325 36.1875 120
20150 617.708 -310747 1506.5 164875 72.5326 72.5326 36.1875 120
20200 615.051 -310741 1886.71 164876 72.5327 72.5327 36.1876 120
20250 616.493 -310742 1609.44 164877 72.5328 72.5328 36.1876 120
20300 618.488 -310745 1031.44 164878 72.533 72.533 36.1877 120
20350 620.029 -310746 600.293 164879 72.5332 72.5332 36.1878 120
20400 622.323 -310750 319.403 164880 72.5333 72.5333 36.1879 120
20450 619 -310743 377.472 164882 72.5335 72.5335 36.188 120
20500 620.774 -310745 215.656 164883 72.5337 72.5337 36.1881 120
20550 625.505 -310754 96.6371 164884 72.5338 72.5338 36.1881 120
20600 621.238 -310745 683.011 164885 72.534 72.534 36.1882 120
20650 619.07 -310741 943.738 164886 72.5342 72.5342 36.1883 120
20700 615.894 -310734 964.602 164887 72.5344 72.5344 36.1884 120
20750 617.205 -310736 967.21 164889 72.5346 72.5346 36.1885 120
20800 615.344 -310732 1259.03 164890 72.5347 72.5347 36.1886 120
20850 622.904 -310747 922.787 164892 72.535 72.535 36.1887 120
20900 625.531 -310751 414.739 164893 72.5352 72.5352 36.1888 120
20950 617.541 -310736 571.86 164894 72.5354 72.5354 36.1889 120
21000 620.181 -310741 507.507 164896 72.5356 72.5356 36.189 120
21050 617.162 -310735 428.779 164897 72.5358 72.5358 36.1891 120
21100 619.293 -310738 288.546 164899 72.536 72.536 36.1892 120
21150 620.891 -310741 132.42 164901 72.5363 72.5363 36.1894 120
21200 615.192 -310731 -120.859 164902 72.5365 72.5365 36.1895 120
21250 622.581 -310746 -554.159 164904 72.5367 72.5367 36.1896 120
21300 628.651 -310757 -281.267 164905 72.5369 72.5369 36.1897 120
21350 622.84 -310746 388.475 164906 72.5371 72.5371 36.1898 120
21400 618.573 -310739 877.018 164908 72.5373 72.5373 36.1899 120
21450 616.958 -310737 1077.67 164909 72.5376 72.5376 36.19 120
21500 619.458 -310742 855.464 164911 72.5378 72.5378 36.1901 120
21550 625.194 -310754 463.718 164912 72.538 72.538 36.1902 120
21600 618.407 -310742 434.323 164914 72.5382 72.5382 36.1903 120
21650 619.42 -310745 131.761 164916 72.5385 72.5385 36.1905 120
21700 618.931 -310745 95.5384 164917 72.5387 72.5387 36.1906 120
21750 615.059 -310738 18.7306 164919 72.5389 72.5389 36.1907 120
21800 617.783 -310744 -420.255 164920 72.5392 72.5392 36.1908 120
21850 617.516 -310745 -339.733 164922 72.5394 72.5394 36.1909 120
21900 622.151 -310756 -253.307 164923 72.5396 72.5396 36.191 120
21950 620.24 -310753 -11.1213 164925 72.5398 72.5398 36.1911 120
22000 615.315 -310745 344.092 164926 72.54 72.54 36.1912 120
22050 616.12 -310748 268.927 164928 72.5402 72.5402 36.1913 120
22100 617.677 -310753 -21.816 164929 72.5405 72.5405 36.1914 120
22150 617.562 -310754 -234.34 164930 72.5407 72.5407 36.1916 120
22200 613.892 -310749 -310.796 164932 72.5409 72.5409 36.1917 120
22250 609.952 -310742 -225.079 164933 72.5411 72.5411 36.1918 120
22300 612.424 -310748 -151.627 164935 72.5413 72.5413 36.1919 120
22350 613.931 -310753 -62.9891 164936 72.5415 72.5415 36.192 120
22400 615.132 -310757 168.711 164937 72.5417 72.5417 36.192 120
22450 617.326 -310762 447.653 164939 72.5418 72.5419 36.1921 120
22500 617.83 -310765 399.604 164940 72.542 72.542 36.1922 120
22550 618.723 -310768 119.081 164941 72.5422 72.5422 36.1923 120
22600 616.812 -310766 -146.118 164943 72.5424 72.5424 36.1924 120
22650 615.989 -310766 -400.849 164944 72.5426 72.5426 36.1925 120
22700 613.609 -310764 -354.537 164945 72.5428 72.5428 36.1926 120
22750 613.666 -310766 -410.875 164946 72.543 72.543 36.1927 120
22800 610.584 -310762 -127.751 164948 72.5432 72.5432 36.1928 120
22850 611.067 -310765 274.277 164949 72.5433 72.5433 36.1929 120
22900 611.28 -310767 469.267 164950 72.5435 72.5435 36.193 120
22950 607.687 -310762 643.177 164951 72.5437 72.5437 36.1931 120
23000 610.65 -310769 491.429 164952 72.5439 72.5439 36.1932 120
23050 608.121 -310766 401.539 164954 72.5441 72.5441 36.1932 120
23100 603.418 -310758 523.824 164955 72.5442 72.5442 36.1933 120
23150 604.223 -310761 693.29 164956 72.5444 72.5444 36.1934 120
23200 606.442 -310767 763.129 164958 72.5446 72.5446 36.1935 120
23250 604.867 -310765 748.457 164959 72.5448 72.5448 36.1936 120
23300 611.254 -310779 469.072 164960 72.545 72.545 36.1937 120
23350 612.327 -310782 276.815 164962 72.5452 72.5452 36.1938 120
23400 603.343 -310766 48.1989 164963 72.5454 72.5454 36.1939 120
23450 605.623 -310772 -503.517 164964 72.5457 72.5457 36.194 120
23500 607.434 -310776 -572.234 164966 72.5459 72.5459 36.1941 120
23550 605.863 -310774 -24.4999 164967 72.546 72.546 36.1942 120
23600 605.228 -310774 623.127 164968 72.5462 72.5462 36.1943 120
23650 602.375 -310770 956.104 164970 72.5464 72.5464 36.1944 120
23700 605.805 -310777 754.762 164971 72.5466 72.5466 36.1945 120
23750 609.178 -310784 410.607 164973 72.5468 72.5468 36.1946 120
23800 605.744 -310779 235.374 164974 72.5471 72.5471 36.1947 120
23850 603.647 -310776 223.757 164975 72.5473 72.5473 36.1948 120
23900 605.371 -310780 238.838 164977 72.5475 72.5475 36.1949 120
23950 604.108 -310778 262.276 164978 72.5477 72.5477 36.1951 120
24000 602.612 -310776 263.03 164980 72.5479 72.5479 36.1952 120
24050 601.52 -310774 398.493 164981 72.5481 72.5481 36.1953 120
24100 601.819 -310775 663.423 164983 72.5483 72.5483 36.1954 120
24150 603.147 -310777 883.675 164984 72.5485 72.5485 36.1955 120
24200 604.869 -310781 791.366 164986 72.5488 72.5488 36.1956 120
24250 608.173 -310787 389.074 164987 72.549 72.549 36.1957 120
24300 606.926 -310785 234.876 164989 72.5492 72.5492 36.1958 120
24350 604.483 -310780 256.055 164990 72.5495 72.5495 36.1959 120
24400 604.953 -310781 297.773 164992 72.5497 72.5497 36.1961 120
24450 606.727 -310784 394.246 164994 72.5499 72.5499 36.1962 120
24500 610.749 -310791 116.407 164995 72.5501 72.5501 36.1963 120
24550 609.136 -310788 -202.17 164997 72.5504 72.5504 36.1964 120
24600 603.45 -310777 -57.1553 164998 72.5506 72.5506 36.1965 120
24650 600.085 -310770 223.807 165000 72.5508 72.5508 36.1966 120
24700 603.371 -310776 -123.054 165001 72.5511 72.5511 36.1967 120
24750 601.976 -310773 -543.502 165003 72.5513 72.5513 36.1969 120
24800 604.688 -310778 -1078.68 165004 72.5515 72.5515 36.197 120
24850 606.005 -310780 -1429.56 165006 72.5517 72.5517 36.1971 120
24900 606.237 -310780 -1805.04 165007 72.5519 72.5519 36.1972 120
24950 602.74 -310773 -1928.27 165008 72.5521 72.5521 36.1972 120
25000 602.493 -310771 -1667.91 165009 72.5522 72.5522 36.1973 120
25050 611.454 -310787 -1370.29 165010 72.5523 72.5523 36.1974 120
25100 615.549 -310794 -933.367 165011 72.5525 72.5525 36.1974 120
25150 605.091 -310773 -348.733 165012 72.5526 72.5526 36.1975 120
25200 603.922 -310770 -94.83 165012 72.5527 72.5527 36.1975 120
25250 608.195 -310777 51.1571 165013 72.5528 72.5528 36.1976 120
25300 606.192 -310772 415.006 165014 72.5529 72.5529 36.1976 120
25350 606.78 -310772 930.65 165015 72.553 72.553 36.1977 120
25400 606.91 -310771 1285.72 165015 72.5531 72.5531 36.1978 120
25450 605.831 -310768 1171.84 165016 72.5532 72.5532 36.1978 120
25500 608.196 -310771 950.668 165017 72.5534 72.5534 36.1979 120
25550 613.804 -310781 858.97 165018 72.5535 72.5535 36.198 120
25600 612.503 -310776 699.637 165019 72.5537 72.5537 36.198 120
25650 608.573 -310768 247.064 165020 72.5538 72.5538 36.1981 120
25700 610.946 -310771 -92.7963 165021 72.554 72.554 36.1982 120
25750 612.175 -310771 -115.268 165022 72.5541 72.5541 36.1983 120
25800 608.47 -310763 128.696 165023 72.5543 72.5543 36.1983 120
25850 612.755 -310770 279.056 165024 72.5544 72.5544 36.1984 120
25900 613.743 -310771 69.1149 165025 72.5546 72.5546 36.1985 120
25950 613.475 -310769 -390.486 165026 72.5547 72.5547 36.1986 120
26000 615.458 -310771 -399.573 165027 72.5549 72.5549 36.1986 120
26050 612.253 -310763 367.026 165028 72.555 72.555 36.1987 120
26100 620.328 -310777 445.541 165029 72.5551 72.5551 36.1988 120
26150 612.468 -310761 278.168 165030 72.5553 72.5553 36.1989 120
26200 607.331 -310750 -126.635 165031 72.5554 72.5554 36.1989 120
26250 609.673 -310754 -338.455 165032 72.5556 72.5556 36.199 120
26300 608.983 -310751 -313.599 165033 72.5557 72.5557 36.1991 120
26350 610.456 -310752 -164.432 165034 72.5559 72.5559 36.1991 120
26400 621.922 -310773 -530.152 165035 72.556 72.556 36.1992 120
26450 621.198 -310771 -780.153 165036 72.5561 72.5561 36.1993 120
26500 614.768 -310757 -528.764 165037 72.5562 72.5562 36.1993 120
26550 612.779 -310753 -158.782 165038 72.5564 72.5564 36.1994 120
26600 608.829 -310744 49.446 165038 72.5565 72.5565 36.1994 120
26650 609.283 -310743 -59.0161 165039 72.5566 72.5566 36.1995 120
26700 615.169 -310753 -1.49019 165040 72.5567 72.5567 36.1995 120
26750 619.156 -310760 385.254 165041 72.5568 72.5568 36.1996 120
26800 621.603 -310764 780.491 165041 72.5569 72.5569 36.1997 120
26850 621.5 -310763 841.423 165042 72.557 72.557 36.1997 120
26900 618.122 -310755 427.431 165043 72.5571 72.5571 36.1998 120
26950 617.107 -310752 334.78 165044 72.5573 72.5573 36.1998 120
27000 621.747 -310761 496.28 165045 72.5574 72.5574 36.1999 120
27050 616.584 -310750 568.921 165046 72.5575 72.5575 36.2 120
27100 617.582 -310751 339.46 165046 72.5577 72.5577 36.2 120
27150 619.565 -310754 393.25 165047 72.5578 72.5578 36.2001 120
27200 619.257 -310754 528.866 165048 72.5579 72.5579 36.2002 120
27250 617.505 -310750 796.946 165049 72.5581 72.5581 36.2002 120
27300 620.333 -310756 745.927 165050 72.5582 72.5582 36.2003 120
27350 619.865 -310755 341.832 165051 72.5584 72.5584 36.2004 120
27400 614.874 -310745 258.046 165053 72.5586 72.5586 36.2005 120
27450 617.922 -310751 177.871 165054 72.5587 72.5587 36.2006 120
27500 617.907 -310751 -44.2227 165055 72.5589 72.5589 36.2006 120
27550 612.452 -310740 59.9757 165056 72.559 72.559 36.2007 120
27600 616.829 -310748 33.9642 165057 72.5592 72.5592 36.2008 120
27650 622.673 -310759 -127.688 165058 72.5594 72.5594 36.2009 120
27700 616.97 -310748 -165.663 165059 72.5595 72.5595 36.201 120
27750 619.017 -310752 -834.715 165060 72.5597 72.5597 36.201 120
27800 619.571 -310754 -1341.01 165061 72.5598 72.5598 36.2011 120
27850 620.59 -310756 -1452.71 165062 72.5599 72.5599 36.2012 120
27900 622.973 -310761 -1359.78 165063 72.56 72.56 36.2012 120
27950 617.587 -310752 -961.209 165063 72.5601 72.5601 36.2013 120
28000 616.277 -310749 -1003.07 165064 72.5602 72.5602 36.2013 120
28050 615.214 -310748 -854.517 165065 72.5603 72.5603 36.2014 120
28100 619.847 -310757 -677.633 165065 72.5604 72.5604 36.2014 120
28150 619.016 -310756 -637.688 165065 72.5604 72.5604 36.2014 120
28200 618.765 -310757 -800.8 165066 72.5605 72.5605 36.2014 120
28250 620.399 -310761 -800.659 165066 72.5606 72.5606 36.2015 120
28300 621.222 -310764 -694.833 165066 72.5606 72.5606 36.2015 120
28350 620.893 -310764 -593.435 165067 72.5606 72.5606 36.2015 120
28400 613.806 -310751 -627.396 165067 72.5607 72.5607 36.2015 120
28450 610.4 -310746 -1025.47 165067 72.5607 72.5607 36.2015 120
28500 613.506 -310752 -1475.94 165067 72.5607 72.5607 36.2015 120
28550 612.946 -310752 -1721.57 165067 72.5607 72.5607 36.2015 120
28600 613.631 -310755 -2046.87 165067 72.5607 72.5607 36.2015 120
28650 615.62 -310760 -2002.99 165067 72.5606 72.5606 36.2015 120
28700 617.937 -310766 -1674.44 165066 72.5606 72.5606 36.2015 120
28750 620.439 -310772 -1395.03 165066 72.5605 72.5605 36.2014 120
28800 618.161 -310768 -1045.59 165065 72.5604 72.5604 36.2014 120
28850 613.338 -310760 -846.8 165065 72.5603 72.5603 36.2014 120
28900 613.486 -310762 -794.215 165064 72.5602 72.5602 36.2013 120
28950 614.897 -310766 -130.102 165063 72.5601 72.5601 36.2013 120
29000 616.704 -310771 765.432 165062 72.56 72.56 36.2012 120
29050 616.196 -310771 1106.22 165062 72.5599 72.5599 36.2011 120
29100 607.195 -310756 1062.25 165061 72.5598 72.5598 36.2011 120
29150 610.639 -310765 338.542 165061 72.5597 72.5597 36.2011 120
29200 612.563 -310769 6.75553 165060 72.5597 72.5597 36.201 120
29250 614.554 -310774 165.413 165060 72.5596 72.5596 36.201 120
29300 614.844 -310776 596.105 165059 72.5595 72.5595 36.201 120
29350 612.166 -310772 842.059 165059 72.5594 72.5594 36.2009 120
29400 610.308 -310770 791.028 165058 72.5594 72.5594 36.2009 120
29450 611.251 -310773 537.749 165058 72.5593 72.5593 36.2009 120
29500 611.84 -310776 34.5347 165058 72.5593 72.5593 36.2008 120
29550 608.813 -310772 -342.155 165057 72.5593 72.5593 36.2008 120
29600 613.174 -310781 -591.705 165057 72.5592 72.5592 36.2008 120
29650 613.659 -310784 -643.946 165057 72.5592 72.5592 36.2008 120
29700 603.008 -310764 -338.859 165056 72.5591 72.5591 36.2008 120
29750 603.744 -310767 -130.241 165056 72.559 72.559 36.2007 120
29800 609.648 -310779 -144.314 165055 72.559 72.559 36.2007 120
29850 609.194 -310780 2.93482 165055 72.5589 72.5589 36.2007 120
29900 607.84 -310778 258.959 165055 72.5589 72.5589 36.2006 120
29950 607.597 -310779 435.621 165054 72.5588 72.5588 36.2006 120
30000 608.02 -310780 351.588 165054 72.5588 72.5588 36.2006 120
30050 608.977 -310783 -56.5152 165054 72.5587 72.5587 36.2006 120
30100 606.782 -310780 -292.439 165053 72.5587 72.5587 36.2005 120
30150 605.908 -310779 -549.81 165053 72.5586 72.5586 36.2005 120
30200 604.485 -310777 -708.309 165052 72.5585 72.5585 36.2005 120
30250 605.396 -310780 -542.533 165052 72.5585 72.5585 36.2004 120
30300 609.938 -310790 -346.409 165052 72.5584 72.5584 36.2004 120
30350 607.347 -310786 30.8973 165051 72.5583 72.5583 36.2004 120
30400 605.97 -310784 218.904 165051 72.5583 72.5583 36.2003 120
30450 605.378 -310783 75.8938 165050 72.5582 72.5582 36.2003 120
30500 602.778 -310778 -42.6918 165050 72.5581 72.5581 36.2003 120
30550 604.851 -310783 -17.646 165049 72.5581 72.5581 36.2002 120
30600 600.559 -310775 326.347 165049 72.558 72.558 36.2002 120
30650 600.991 -310776 245.097 165048 72.558 72.558 36.2002 120
30700 603.121 -310781 98.708 165048 72.5579 72.5579 36.2001 120
30750 609.229 -310793 -10.8037 165048 72.5578 72.5578 36.2001 120
30800 609.241 -310792 167.984 165047 72.5578 72.5578 36.2001 120
30850 607.518 -310789 326.805 165047 72.5577 72.5577 36.2001 120
30900 605.372 -310784 302.916 165047 72.5577 72.5577 36.2 120
30950 602.655 -310779 -65.142 165046 72.5576 72.5576 36.2 120
31000 610.954 -310795 -676.335 165046 72.5576 72.5576 36.2 120
31050 610.412 -310794 -637.754 165046 72.5575 72.5575 36.2 120
31100 599.932 -310774 -200.09 165045 72.5575 72.5575 36.1999 120
31150 602.417 -310778 -188.661 165045 72.5574 72.5574 36.1999 120
31200 605.353 -310783 -214.369 165044 72.5573 72.5573 36.1999 120
31250 608.143 -310788 -410.849 165044 72.5573 72.5573 36.1998 120
31300 605.118 -310782 -254.88 165043 72.5572 72.5572 36.1998 120
31350 602.845 -310777 -185.662 165043 72.5571 72.5571 36.1998 120
31400 610.583 -310791 -495.117 165042 72.5571 72.5571 36.1997 120
31450 611.155 -310792 -497.021 165042 72.557 72.557 36.1997 120
31500 608.652 -310787 -552.897 165041 72.5569 72.5569 36.1997 120
31550 606.339 -310781 -363.154 165041 72.5568 72.5568 36.1996 120
31600 604.074 -310776 257.557 165040 72.5567 72.5567 36.1996 120
31650 605.379 -310777 793.127 165040 72.5567 72.5567 36.1995 120
31700 605.347 -310776 1106.57 165039 72.5566 72.5566 36.1995 120
31750 602.338 -310770 1223.6 165039 72.5565 72.5565 36.1995 120
31800 604.636 -310773 1289.98 165038 72.5565 72.5565 36.1994 120
31850 606.976 -310777 1316.34 165038 72.5564 72.5564 36.1994 120
31900 607.626 -310777 777.494 165038 72.5564 72.5564 36.1994 120
31950 607.39 -310776 30.8364 165038 72.5564 72.5564 36.1994 120
32000 606.168 -310772 -318.663 165038 72.5564 72.5564 36.1994 120
32050 609.317 -310777 -531.115 165037 72.5564 72.5564 36.1994 120
32100 612.111 -310780 -503.598 165037 72.5563 72.5563 36.1994 120
32150 611.648 -310779 -494.325 165037 72.5563 72.5563 36.1993 120
32200 610.953 -310776 -221.603 165037 72.5563 72.5563 36.1993 120
32250 614.518 -310781 391.516 165037 72.5562 72.5562 36.1993 120
32300 612.134 -310776 1106.75 165036 72.5562 72.5562 36.1993 120
32350 611.766 -310774 1374.38 165036 72.5562 72.5562 36.1993 120
32400 610.053 -310768 1347.87 165036 72.5562 72.5562 36.1993 120
32450 613.791 -310775 878.12 165036 72.5562 72.5562 36.1993 120
32500 620.383 -310786 372.475 165036 72.5562 72.5562 36.1993 120
32550 612.443 -310770 465.127 165036 72.5562 72.5562 36.1993 120
32600 609.201 -310762 279.407 165037 72.5562 72.5562 36.1993 120
32650 611.52 -310766 -189.792 165037 72.5562 72.5562 36.1993 120
32700 614.356 -310770 -628.219 165037 72.5563 72.5563 36.1993 120
32750 615.505 -310771 -830.935 165037 72.5563 72.5563 36.1993 120
32800 610.343 -310759 -472.444 165037 72.5563 72.5563 36.1993 120
32850 609.071 -310756 167.435 165037 72.5563 72.5563 36.1993 120
32900 612.165 -310760 588.416 165037 72.5563 72.5563 36.1993 120
32950 610.301 -310756 648.816 165037 72.5563 72.5563 36.1993 120
33000 615.679 -310765 489.516 165037 72.5563 72.5563 36.1994 120
33050 623.318 -310779 388.387 165037 72.5563 72.5563 36.1994 120
33100 619.034 -310769 625.184 165037 72.5563 72.5563 36.1994 120
33150 617.987 -310766 875.785 165038 72.5564 72.5564 36.1994 120
33200 618.273 -310766 999.138 165038 72.5564 72.5564 36.1994 120
33250 619.355 -310767 941.237 165038 72.5565 72.5565 36.1994 120
33300 615.145 -310758 853.456 165039 72.5565 72.5565 36.1995 120
33350 614.642 -310756 525.253 165039 72.5566 72.5566 36.1995 120
33400 619.268 -310765 455.917 165039 72.5566 72.5566 36.1995 120
33450 619.754 -310765 892.579 165040 72.5567 72.5567 36.1996 120
33500 613.902 -310753 1493.74 165040 72.5568 72.5568 36.1996 120
33550 619.364 -310763 1180.31 165041 72.5569 72.5569 36.1996 120
33600 618.81 -310761 921.853 165042 72.557 72.557 36.1997 120
33650 614.804 -310753 994.013 165043 72.5571 72.5571 36.1997 120
33700 619.334 -310761 689.206 165043 72.5572 72.5572 36.1998 120
33750 618.653 -310760 318.605 165044 72.5573 72.5573 36.1999 120
33800 618.145 -310758 -366.037 165045 72.5575 72.5575 36.1999 120
33850 618.788 -310760 -789.243 165046 72.5576 72.5576 36.2 120
33900 619.934 -310762 -485.452 165047 72.5577 72.5577 36.2001 120
33950 620.239 -310762 15.3398 165047 72.5578 72.5578 36.2001 120
34000 619.747 -310761 399.71 165048 72.5579 72.5579 36.2002 120
34050 619.258 -310760 732.348 165049 72.558 72.558 36.2002 120
34100 616.622 -310755 1093.75 165050 72.5581 72.5581 36.2003 120
34150 615.663 -310753 1527.94 165051 72.5583 72.5583 36.2003 120
34200 619.615 -310762 1849.39 165052 72.5584 72.5584 36.2004 120
34250 619.203 -310761 2059.12 165053 72.5586 72.5586 36.2005 120
34300 620.952 -310765 1858.99 165054 72.5587 72.5587 36.2006 120
34350 622.314 -310768 1515.62 165055 72.5589 72.5589 36.2007 120
34400 623.725 -310772 1125.42 165057 72.5591 72.5591 36.2008 120
34450 620.811 -310767 712.305 165058 72.5594 72.5594 36.2009 120
34500 616.32 -310759 278.223 165059 72.5596 72.5596 36.201 120
34550 614.369 -310756 59.0626 165061 72.5598 72.5598 36.2011 120
34600 619.237 -310766 -117.695 165062 72.56 72.56 36.2012 120
34650 617.413 -310763 -47.4398 165064 72.5602 72.5602 36.2013 120
34700 614.181 -310758 159.658 165065 72.5604 72.5604 36.2014 120
34750 618.733 -310768 216.232 165067 72.5607 72.5607 36.2015 120
34800 617.127 -310766 436.399 165068 72.5609 72.5609 36.2016 120
34850 616.669 -310766 470.781 165070 72.5611 72.5611 36.2017 120
34900 614.784 -310763 415.19 165071 72.5613 72.5613 36.2019 120
34950 614.378 -310764 286.9 165073 72.5615 72.5615 36.202 120
35000 615.488 -310767 -3.34956 165074 72.5618 72.5618 36.2021 120
35050 614.102 -310765 -321.644 165076 72.562 72.562 36.2022 120
35100 615.03 -310768 -525.714 165077 72.5622 72.5622 36.2023 120
35150 612.613 -310765 -328.037 165079 72.5624 72.5624 36.2024 120
35200 613.876 -310769 -9.44244 165080 72.5626 72.5626 36.2025 120
35250 614.466 -310771 297.182 165082 72.5628 72.5628 36.2026 120
35300 612.947 -310769 345.626 165083 72.563 72.563 36.2027 120
35350 615.019 -310775 32.3223 165084 72.5632 72.5632 36.2028 120
35400 616.581 -310778 -206.128 165086 72.5634 72.5634 36.2029 120
35450 618.282 -310783 -477.918 165087 72.5636 72.5636 36.203 120
35500 613.156 -310775 -470.246 165088 72.5638 72.5638 36.2031 120
35550 614.22 -310778 -600.216 165090 72.564 72.564 36.2032 120
35600 611.583 -310775 -494.635 165091 72.5642 72.5642 36.2033 120
35650 608.76 -310770 -200.979 165092 72.5644 72.5644 36.2034 120
35700 606.093 -310766 289.042 165093 72.5645 72.5645 36.2035 120
35750 611.073 -310777 291.082 165095 72.5647 72.5647 36.2036 120
35800 609.773 -310776 247.487 165096 72.5649 72.5649 36.2036 120
35850 611.706 -310781 -39.7661 165097 72.5651 72.5651 36.2037 120
35900 610.535 -310780 -116.004 165098 72.5653 72.5653 36.2038 120
35950 607.623 -310776 37.6517 165099 72.5654 72.5654 36.2039 120
36000 609.165 -310780 -3.40118 165101 72.5656 72.5656 36.204 120
36050 606.667 -310777 127.267 165102 72.5658 72.5658 36.2041 120
36100 610.255 -310785 252.741 165103 72.5659 72.5659 36.2042 120
36150 609.232 -310784 747.817 165104 72.5661 72.5661 36.2042 120
36200 602.929 -310772 1332.31 165105 72.5663 72.5663 36.2043 120
36250 608.417 -310784 1144.62 165107 72.5665 72.5665 36.2044 120
36300 608.653 -310785 1107.63 165108 72.5667 72.5667 36.2045 120
36350 613.326 -310795 1003.38 165109 72.5669 72.5669 36.2046 120
36400 611.843 -310793 754.465 165111 72.5671 72.5671 36.2047 120
36450 606.635 -310784 462.856 165112 72.5673 72.5673 36.2049 120
36500 609.31 -310790 -23.8259 165114 72.5676 72.5676 36.205 120
36550 600.9 -310775 -35.7679 165115 72.5678 72.5678 36.2051 120
36600 600.974 -310776 -133.799 165117 72.568 72.568 36.2052 120
36650 607.176 -310789 -587.86 165118 72.5682 72.5682 36.2053 120
36700 606.867 -310788 -1263.87 165120 72.5684 72.5684 36.2054 120
36750 608.478 -310792 -2007.88 165121 72.5686 72.5686 36.2055 120
36800 610.066 -310796 -2219.18 165122 72.5688 72.5688 36.2056 120
36850 607.82 -310792 -1690.56 165123 72.569 72.569 36.2057 120
36900 603.832 -310785 -1023.44 165124 72.5691 72.5691 36.2057 120
36950 605.442 -310788 -571.275 165125 72.5692 72.5692 36.2058 120
37000 603.892 -310785 59.0978 165126 72.5693 72.5693 36.2059 120
37050 604.244 -310786 219.936 165127 72.5695 72.5695 36.2059 120
37100 606.258 -310790 -61.9949 165128 72.5696 72.5696 36.206 120
37150 604.833 -310787 -365.83 165129 72.5697 72.5697 36.206 120
37200 606.855 -310791 -680.44 165129 72.5698 72.5698 36.2061 120
37250 608.962 -310795 -636.393 165130 72.5699 72.5699 36.2061 120
37300 607.29 -310792 -483.892 165131 72.57 72.57 36.2062 120
37350 599.974 -310778 -112.54 165131 72.5701 72.5701 36.2062 120
37400 604.747 -310787 -233.347 165132 72.5702 72.5702 36.2063 120
37450 604.783 -310787 -272.521 165133 72.5703 72.5703 36.2063 120
37500 604.093 -310785 168.196 165133 72.5704 72.5704 36.2064 120
37550 607.484 -310790 580.99 165134 72.5705 72.5705 36.2064 120
37600 612.26 -310800 588.165 165135 72.5706 72.5706 36.2065 120
37650 611.149 -310797 751.484 165135 72.5707 72.5707 36.2065 120
37700 607.749 -310790 729.147 165136 72.5708 72.5708 36.2066 120
37750 607.665 -310789 312.593 165137 72.5709 72.5709 36.2066 120
37800 606.158 -310786 118.349 165137 72.571 72.571 36.2067 120
37850 606.462 -310786 174.569 165138 72.5711 72.5711 36.2067 120
37900 608.151 -310788 224.926 165139 72.5712 72.5712 36.2068 120
37950 606.494 -310784 178.644 165140 72.5713 72.5713 36.2069 120
38000 609.531 -310789 -38.9636 165141 72.5715 72.5715 36.2069 120
38050 609.106 -310788 124.141 165141 72.5716 72.5716 36.207 120
38100 606.089 -310781 662.965 165142 72.5717 72.5717 36.207 120
38150 607.721 -310784 770.247 165143 72.5718 72.5718 36.2071 120
38200 608.019 -310784 545.187 165144 72.5719 72.5719 36.2072 120
38250 608.686 -310784 502.861 165145 72.5721 72.5721 36.2072 120
38300 614.407 -310794 416.877 165146 72.5722 72.5722 36.2073 120
38350 611.972 -310788 401.219 165147 72.5723 72.5723 36.2074 120
38400 608.112 -310780 229.736 165148 72.5725 72.5725 36.2074 120
38450 610.09 -310782 -84.4762 165149 72.5726 72.5726 36.2075 120
38500 615.112 -310791 -426.294 165150 72.5728 72.5728 36.2076 120
38550 613.952 -310788 -380.734 165150 72.5729 72.5729 36.2076 120
38600 612.874 -310785 -311.612 165151 72.573 72.573 36.2077 120
38650 611.758 -310781 -169.829 165152 72.5732 72.5732 36.2078 120
38700 616.014 -310789 -127.087 165153 72.5733 72.5733 36.2078 120
38750 611.91 -310780 293.109 165154 72.5734 72.5734 36.2079 120
38800 611.504 -310778 709.35 165155 72.5735 72.5735 36.208 120
38850 612.217 -310779 840.349 165156 72.5737 72.5737 36.208 120
38900 607.1 -310768 960.185 165157 72.5738 72.5738 36.2081 120
38950 613.46 -310780 982.046 165158 72.574 72.574 36.2082 120
39000 617.779 -310788 1214.11 165159 72.5741 72.5741 36.2082 120
