# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 533.117 -310878 500.281 164394 72.4619 72.4619 36.1523 120
19250 536.165 -310885 391.951 164392 72.4617 72.4617 36.1522 120
19300 539.424 -310892 300.178 164391 72.4615 72.4615 36.152 120
19350 536.827 -310888 350.18 164390 72.4613 72.4613 36.1519 120
19400 537.778 -310891 302.072 164388 72.4611 72.4611 36.1518 120
19450 534.358 -310885 423.334 164387 72.4609 72.4609 36.1517 120
19500 533.627 -310885 618.768 164386 72.4607 72.4607 36.1517 120
19550 530.817 -310881 1072.5 164384 72.4605 72.4605 36.1516 120
19600 529.211 -310880 1366.63 164383 72.4603 72.4604 36.1515 120
19650 531.606 -310886 1455.29 164382 72.4602 72.4602 36.1514 120
19700 531.03 -310886 1607.9 164381 72.4601 72.4601 36.1513 120
19750 532.792 -310891 1605.79 164381 72.46 72.46 36.1513 120
19800 533.07 -310893 1726.71 164380 72.4599 72.4599 36.1512 120
19850 533.913 -310896 1713.65 164379 72.4598 72.4598 36.1512 120
19900 535.923 -310901 1633.38 164379 72.4597 72.4597 36.1512 120
19950 532.51 -310897 1732.59 164379 72.4597 72.4597 36.1512 120
20000 529.7 -310893 1387.06 164379 72.4597 72.4597 36.1512 120
20050 525.498 -310887 898.92 164379 72.4597 72.4597 36.1512 120
20100 527.258 -310892 585.658 164379 72.4597 72.4597 36.1512 120
20150 530.725 -310901 532.789 164379 72.4597 72.4597 36.1512 120
20200 531.142 -310904 538.757 164379 72.4597 72.4597 36.1512 120
20250 528.588 -310900 751.888 164379 72.4598 72.4598 36.1512 120
20300 524.26 -310894 1304.95 164380 72.4598 72.4598 36.1512 120
20350 524.335 -310895 1901.16 164380 72.4599 72.4599 36.1512 120
20400 526.337 -310901 2327.67 164380 72.4599 72.4599 36.1513 120
20450 528.313 -310906 2268.92 164381 72.46 72.46 36.1513 120
20500 526.283 -310905 2117.37 164382 72.4601 72.4601 36.1514 120
20550 527.905 -310910 1845.93 164383 72.4603 72.4603 36.1514 120
20600 526.331 -310908 1509.58 164384 72.4604 72.4604 36.1515 120
20650 523.139 -310903 1008.65 164385 72.4606 72.4606 36.1516 120
20700 525.683 -310910 549.583 164386 72.4608 72.4608 36.1517 120
20750 527.553 -310916 397.001 164388 72.461 72.461 36.1518 120
20800 522.24 -310908 470.528 164389 72.4612 72.4612 36.1519 120
20850 524.251 -310913 515.277 164390 72.4614 72.4614 36.152 120
20900 525.69 -310917 699.059 164391 72.4616 72.4616 36.1521 120
20950 520.608 -310909 1020.32 164393 72.4618 72.4618 36.1522 120
21000 521.159 -310911 1419.73 164394 72.462 72.462 36.1523 120
21050 521.036 -310912 1876.93 164396 72.4622 72.4622 36.1524 120
21100 515.285 -310902 2106.07 164397 72.4624 72.4624 36.1525 120
21150 519.313 -310911 1811.2 164399 72.4627 72.4627 36.1527 120
21200 520.12 -310914 1722.1 164401 72.463 72.463 36.1528 120
21250 519.802 -310915 1759.05 164403 72.4633 72.4633 36.1529 120
21300 523.9 -310924 1718.55 164405 72.4636 72.4636 36.1531 120
21350 519.389 -310916 1931.75 164407 72.4639 72.4639 36.1533 120
21400 521.268 -310921 1929.15 164410 72.4642 72.4643 36.1534 120
21450 522.292 -310923 1872.62 164412 72.4646 72.4646 36.1536 120
21500 517.254 -310914 2063.48 164415 72.465 72.465 36.1538 120
21550 521.536 -310923 2182.06 164418 72.4654 72.4654 36.154 120
21600 520.544 -310922 2488.34 164420 72.4658 72.4658 36.1542 120
21650 518.76 -310919 2629.99 164423 72.4662 72.4662 36.1544 120
21700 525.314 -310932 2443.11 164426 72.4667 72.4667 36.1546 120
21750 523.627 -310929 2568.06 164430 72.4672 72.4672 36.1549 120
21800 518.093 -310919 2760.39 164433 72.4677 72.4677 36.1551 120
21850 520.374 -310924 2596.46 164437 72.4682 72.4682 36.1554 120
21900 518.041 -310920 2298.78 164441 72.4688 72.4688 36.1557 120
21950 516.285 -310916 1811.51 164444 72.4693 72.4693 36.156 120
22000 519.367 -310922 1534.54 164448 72.4699 72.4699 36.1563 120
22050 521.601 -310927 1714.6 164453 72.4705 72.4705 36.1566 120
22100 520.196 -310924 1923.22 164457 72.4711 72.4711 36.1569 120
22150 519.056 -310922 1662.47 164461 72.4718 72.4718 36.1572 120
22200 520.048 -310923 863.57 164465 72.4724 72.4724 36.1575 120
22250 519.648 -310923 89.525 164470 72.473 72.473 36.1578 120
22300 516.028 -310915 12.8125 164474 72.4737 72.4737 36.1581 120
22350 517.858 -310919 179.695 164478 72.4743 72.4743 36.1584 120
22400 518.639 -310920 461.772 164482 72.4749 72.4749 36.1587 120
22450 517.289 -310917 900.503 164487 72.4755 72.4755 36.1591 120
22500 519.568 -310921 1374.67 164491 72.4761 72.4761 36.1594 120
22550 521.648 -310924 1625.5 164495 72.4768 72.4768 36.1597 120
22600 521.38 -310923 1405.92 164499 72.4774 72.4774 36.16 120
22650 518.273 -310916 940.303 164504 72.4781 72.4781 36.1603 120
22700 516.386 -310912 524.435 164508 72.4787 72.4787 36.1606 120
22750 521.139 -310920 165.089 164513 72.4794 72.4794 36.161 120
22800 522.923 -310922 200.944 164517 72.48 72.48 36.1613 120
22850 524.222 -310924 150.722 164521 72.4807 72.4807 36.1616 120
22900 518.312 -310912 -78.3404 164526 72.4813 72.4813 36.1619 120
22950 521.05 -310916 -557.133 164530 72.4819 72.4819 36.1622 120
23000 523.553 -310919 -585.109 164534 72.4825 72.4825 36.1626 120
23050 521.513 -310914 -391.665 164538 72.4831 72.4831 36.1629 120
23100 523.379 -310916 -429.303 164542 72.4837 72.4837 36.1631 120
23150 522.091 -310912 -356.751 164546 72.4843 72.4843 36.1634 120
23200 519.979 -310906 -257.285 164550 72.4849 72.4849 36.1637 120
23250 523.349 -310912 -167.047 164554 72.4854 72.4854 36.164 120
23300 522.863 -310909 195.794 164558 72.486 72.486 36.1643 120
23350 519.982 -310902 587.689 164562 72.4865 72.4865 36.1646 120
23400 523.255 -310907 916.628 164565 72.4871 72.4871 36.1648 120
23450 524.697 -310908 1339.91 164569 72.4877 72.4877 36.1651 120
23500 523.972 -310906 1509.13 164573 72.4882 72.4882 36.1654 120
23550 530.397 -310916 1112.26 164577 72.4888 72.4888 36.1657 120
23600 528.125 -310910 746.859 164581 72.4894 72.4894 36.166 120
23650 523.648 -310900 529.013 164585 72.4899 72.49 36.1662 120
23700 529.602 -310910 266.561 164589 72.4905 72.4905 36.1665 120
23750 528.294 -310905 378.994 164593 72.4911 72.4911 36.1668 120
23800 529.877 -310907 478.116 164597 72.4917 72.4917 36.1671 120
23850 532.234 -310910 647.448 164601 72.4923 72.4923 36.1674 120
23900 532.379 -310908 758.473 164604 72.4928 72.4928 36.1677 120
23950 531.797 -310906 824.666 164608 72.4934 72.4934 36.168 120
24000 529.041 -310899 849 164612 72.494 72.494 36.1683 120
24050 528.616 -310897 730.198 164616 72.4946 72.4946 36.1686 120
24100 534.397 -310906 666.173 164620 72.4952 72.4952 36.1689 120
24150 535.096 -310907 705.002 164624 72.4958 72.4958 36.1691 120
24200 532.632 -310901 534.279 164628 72.4964 72.4964 36.1694 120
24250 528.865 -310892 345.128 164632 72.4969 72.4969 36.1697 120
24300 528.639 -310891 83.3792 164636 72.4975 72.4975 36.17 120
24350 531.843 -310896 -118.794 164640 72.4981 72.4981 36.1703 120
24400 531.486 -310894 -149.547 164644 72.4987 72.4987 36.1706 120
24450 532.403 -310895 -73.8634 164648 72.4993 72.4993 36.1709 120
24500 533.714 -310897 236.294 164652 72.4998 72.4998 36.1712 120
24550 534.883 -310898 371.13 164656 72.5004 72.5004 36.1714 120
24600 532.643 -310893 347.71 164660 72.5009 72.5009 36.1717 120
24650 533.336 -310893 48.6174 164663 72.5015 72.5015 36.172 120
24700 534.157 -310894 -370.957 164667 72.502 72.502 36.1723 120
24750 533.24 -310892 -536.223 164671 72.5026 72.5026 36.1725 120
24800 532.225 -310889 -199.888 164674 72.5031 72.5031 36.1728 120
24850 536.246 -310896 -136.943 164678 72.5036 72.5036 36.1731 120
24900 532.811 -310889 -388.361 164681 72.5041 72.5041 36.1733 120
24950 531.486 -310886 -540.925 164685 72.5046 72.5046 36.1736 120
25000 537.715 -310898 -540.086 164688 72.5051 72.5051 36.1738 120
25050 533.984 -310891 -341.781 164691 72.5056 72.5056 36.1741 120
25100 533.544 -310889 -209.472 164695 72.5061 72.5061 36.1743 120
25150 536.434 -310895 256.608 164698 72.5065 72.5065 36.1745 120
25200 529.632 -310882 993.814 164701 72.507 72.507 36.1748 120
25250 534.396 -310891 709.345 164704 72.5075 72.5075 36.175 120
25300 536.42 -310895 126.755 164707 72.5079 72.5079 36.1752 120
25350 532.402 -310888 -94.1285 164711 72.5084 72.5084 36.1755 120
25400 535.972 -310895 -279.644 164714 72.5089 72.5089 36.1757 120
25450 537.659 -310899 -420.723 164717 72.5093 72.5093 36.1759 120
25500 537.352 -310899 -610.889 164720 72.5098 72.5098 36.1761 120
25550 536.211 -310897 -711.325 164723 72.5102 72.5102 36.1764 120
25600 533.436 -310892 -549.822 164726 72.5106 72.5106 36.1766 120
25650 537.716 -310901 -513.782 164728 72.511 72.511 36.1768 120
25700 537.01 -310901 -407.338 164731 72.5114 72.5114 36.177 120
25750 531.27 -310891 -378.316 164734 72.5118 72.5118 36.1772 120
25800 531.55 -310892 -720.718 164737 72.5122 72.5122 36.1774 120
25850 528.68 -310888 -983.387 164739 72.5126 72.5126 36.1775 120
25900 531.453 -310894 -1367.19 164742 72.513 72.513 36.1777 120
25950 532.176 -310897 -1496.06 164744 72.5133 72.5133 36.1779 120
26000 534.519 -310902 -1590.07 164746 72.5136 72.5136 36.1781 120
26050 535.049 -310904 -1647.88 164748 72.5139 72.5139 36.1782 120
26100 533.215 -310902 -1825.42 164750 72.5142 72.5142 36.1783 120
26150 529.834 -310897 -1907.05 164752 72.5144 72.5144 36.1785 120
26200 531.21 -310901 -1921.6 164753 72.5147 72.5147 36.1786 120
26250 534.35 -310908 -1869.9 164755 72.5149 72.5149 36.1787 120
26300 532.455 -310905 -1664.26 164756 72.5151 72.5151 36.1788 120
26350 533.314 -310909 -1492.05 164757 72.5152 72.5152 36.1789 120
26400 530.515 -310905 -1108.88 164758 72.5154 72.5154 36.1789 120
26450 528.965 -310904 -804.987 164759 72.5155 72.5155 36.179 120
26500 530.709 -310908 -465.622 164760 72.5156 72.5156 36.1791 120
26550 528.007 -310905 -83.717 164761 72.5158 72.5158 36.1791 120
26600 528.116 -310906 -76.7428 164761 72.5159 72.5159 36.1792 120
26650 528.462 -310908 -10.5068 164762 72.516 72.516 36.1792 120
26700 529.015 -310911 59.4583 164763 72.5161 72.5161 36.1793 120
26750 531.57 -310917 -321.968 164764 72.5162 72.5162 36.1794 120
26800 526.346 -310909 -631.81 164764 72.5163 72.5163 36.1794 120
26850 526.686 -310911 -731.827 164765 72.5164 72.5164 36.1795 120
26900 526.646 -310913 -395.599 164766 72.5165 72.5165 36.1795 120
26950 526.68 -310914 -285.763 164766 72.5166 72.5166 36.1795 120
27000 528.726 -310920 -522.486 164767 72.5167 72.5167 36.1796 120
27050 526.906 -310918 -808.108 164767 72.5167 72.5167 36.1796 120
27100 524.587 -310915 -998.478 164768 72.5168 72.5168 36.1797 120
27150 522.25 -310912 -797.39 164768 72.5169 72.5169 36.1797 120
27200 521.16 -310912 -393.795 164768 72.5169 72.5169 36.1797 120
27250 525.367 -310922 -257.683 164769 72.5169 72.5169 36.1797 120
27300 525.508 -310924 -117.472 164769 72.517 72.517 36.1797 120
27350 525.823 -310926 -123.78 164769 72.517 72.517 36.1798 120
27400 522.117 -310920 -39.1052 164769 72.517 72.517 36.1798 120
27450 523.366 -310923 -5.42021 164770 72.5171 72.5171 36.1798 120
27500 525.72 -310929 -57.1977 164770 72.5171 72.5171 36.1798 120
27550 526.967 -310933 -314.791 164770 72.5171 72.5171 36.1798 120
27600 526.658 -310933 -653.157 164770 72.5172 72.5172 36.1798 120
27650 519.605 -310921 -927.399 164770 72.5172 72.5172 36.1798 120
27700 518.793 -310920 -1449.23 164770 72.5172 72.5172 36.1798 120
27750 519.802 -310923 -1883.49 164770 72.5172 72.5172 36.1798 120
27800 518.818 -310922 -2149.67 164770 72.5172 72.5172 36.1798 120
27850 517.151 -310920 -2076.78 164770 72.5171 72.5171 36.1798 120
27900 516.634 -310920 -1749.81 164769 72.517 72.517 36.1798 120
27950 519.559 -310927 -1440.05 164769 72.5169 72.5169 36.1797 120
28000 521.459 -310931 -1290.28 164768 72.5168 72.5168 36.1797 120
28050 524.902 -310939 -1447.68 164767 72.5167 72.5167 36.1796 120
28100 521.458 -310933 -1272.66 164766 72.5166 72.5166 36.1795 120
28150 520.814 -310932 -1085.14 164765 72.5164 72.5164 36.1795 120
28200 524.072 -310939 -1044.69 164764 72.5163 72.5163 36.1794 120
28250 523.042 -310937 -976.527 164763 72.5161 72.5161 36.1793 120
28300 516.617 -310926 -551.715 164762 72.5159 72.5159 36.1792 120
28350 518.349 -310929 -121.363 164761 72.5157 72.5157 36.1791 120
28400 517.51 -310928 210.709 164759 72.5156 72.5156 36.179 120
28450 517.033 -310927 314.234 164758 72.5154 72.5154 36.1789 120
28500 520.274 -310933 360.032 164757 72.5152 72.5152 36.1789 120
28550 518.514 -310930 465.225 164756 72.515 72.515 36.1788 120
28600 514.5 -310923 477.266 164755 72.5149 72.5149 36.1787 120
28650 517.953 -310929 285.943 164754 72.5147 72.5147 36.1786 120
28700 519.314 -310932 201.313 164753 72.5146 72.5146 36.1785 120
28750 519.379 -310931 42.2272 164752 72.5144 72.5144 36.1785 120
28800 521.104 -310934 -24.7199 164751 72.5143 72.5143 36.1784 120
28850 523.048 -310937 47.6649 164750 72.5141 72.5141 36.1783 120
28900 521.789 -310935 101.292 164749 72.514 72.514 36.1783 120
28950 518.733 -310928 186.372 164748 72.5139 72.5139 36.1782 120
29000 520.795 -310931 80.4309 164747 72.5137 72.5137 36.1781 120
29050 524.735 -310938 -82.7136 164746 72.5136 72.5136 36.178 120
29100 523.233 -310934 -186.724 164745 72.5135 72.5135 36.178 120
29150 515.063 -310918 -185.794 164744 72.5133 72.5133 36.1779 120
29200 519.061 -310925 -541.398 164743 72.5132 72.5132 36.1779 120
29250 523.412 -310932 -953.913 164742 72.5131 72.5131 36.1778 120
29300 519.692 -310924 -1093.46 164741 72.5129 72.5129 36.1777 120
29350 518.788 -310921 -1132.52 164740 72.5128 72.5128 36.1776 120
29400 522.9 -310928 -1216.99 164739 72.5126 72.5126 36.1775 120
29450 524.74 -310930 -1048.79 164738 72.5124 72.5124 36.1775 120
29500 522.759 -310925 -651.195 164736 72.5122 72.5122 36.1774 120
29550 527.838 -310934 -477.557 164735 72.512 72.512 36.1773 120
29600 521.486 -310921 -10.4739 164734 72.5118 72.5118 36.1772 120
29650 522.304 -310921 -64.0302 164732 72.5116 72.5116 36.1771 120
29700 525.319 -310925 -139.184 164731 72.5114 72.5114 36.177 120
29750 522.257 -310918 26.2744 164730 72.5112 72.5112 36.1769 120
29800 520.894 -310914 -42.307 164728 72.511 72.511 36.1768 120
29850 520.668 -310912 -377.993 164727 72.5108 72.5108 36.1767 120
29900 523.413 -310916 -760.281 164726 72.5106 72.5106 36.1766 120
29950 527.594 -310923 -836.51 164724 72.5104 72.5104 36.1765 120
30000 524.699 -310916 -712.359 164723 72.5102 72.5102 36.1764 120
30050 523.441 -310913 -622.034 164721 72.51 72.51 36.1763 120
30100 529.532 -310923 -739.66 164720 72.5098 72.5098 36.1762 120
30150 528.006 -310919 -594.93 164718 72.5096 72.5096 36.176 120
30200 526.286 -310914 -180.605 164717 72.5093 72.5093 36.1759 120
30250 532.866 -310925 -13.7391 164715 72.5091 72.5091 36.1758 120
30300 535.271 -310928 42.913 164714 72.5089 72.5089 36.1757 120
30350 532.873 -310922 -21.8973 164712 72.5087 72.5087 36.1756 120
30400 528.746 -310913 -4.01491 164711 72.5084 72.5084 36.1755 120
30450 530.406 -310914 208.826 164709 72.5082 72.5082 36.1754 120
30500 530.868 -310914 378.493 164708 72.508 72.508 36.1752 120
30550 527.382 -310906 408.867 164706 72.5078 72.5078 36.1751 120
30600 531.964 -310913 588.553 164705 72.5076 72.5076 36.175 120
30650 533.415 -310915 1080.66 164703 72.5074 72.5074 36.1749 120
30700 530.915 -310909 1497.79 164702 72.5072 72.5072 36.1749 120
30750 529.718 -310906 1409.56 164701 72.507 72.507 36.1748 120
30800 531.713 -310909 941.292 164700 72.5069 72.5069 36.1747 120
30850 534.774 -310914 723.543 164699 72.5067 72.5067 36.1746 120
30900 532.932 -310910 707.898 164698 72.5066 72.5066 36.1746 120
30950 531.646 -310907 346.122 164697 72.5065 72.5065 36.1745 120
31000 533.442 -310909 -121.075 164697 72.5064 72.5064 36.1744 120
31050 531.383 -310905 -333.969 164696 72.5063 72.5063 36.1744 120
31100 528.1 -310898 -261.544 164695 72.5061 72.5061 36.1743 120
31150 533.012 -310906 -103.393 164694 72.506 72.506 36.1743 120
31200 537.709 -310915 82.7926 164694 72.5059 72.5059 36.1742 120
31250 533.45 -310906 436.041 164693 72.5058 72.5058 36.1742 120
31300 529.535 -310899 850.844 164692 72.5057 72.5057 36.1741 120
31350 534.783 -310908 771.394 164691 72.5056 72.5056 36.174 120
31400 534.744 -310908 485.85 164691 72.5055 72.5055 36.174 120
31450 531.862 -310902 351.551 164690 72.5054 72.5054 36.174 120
31500 536.835 -310912 387.472 164690 72.5053 72.5053 36.1739 120
31550 536.022 -310910 790.607 164689 72.5053 72.5053 36.1739 120
31600 538.45 -310915 830.053 164689 72.5052 72.5052 36.1739 120
31650 538.765 -310915 690.802 164688 72.5051 72.5051 36.1738 120
31700 535.804 -310910 645.83 164688 72.5051 72.5051 36.1738 120
31750 533.479 -310905 683.636 164688 72.505 72.505 36.1738 120
31800 537.05 -310912 303.201 164687 72.505 72.505 36.1738 120
31850 539.553 -310917 -12.5258 164687 72.505 72.505 36.1737 120
31900 537.498 -310914 86.0544 164687 72.505 72.505 36.1737 120
31950 531.074 -310903 476.189 164687 72.5049 72.5049 36.1737 120
32000 529.671 -310901 670.287 164687 72.5049 72.5049 36.1737 120
32050 531.576 -310905 385.181 164687 72.5049 72.5049 36.1737 120
32100 534.364 -310911 -42.801 164686 72.5049 72.5049 36.1737 120
32150 532.441 -310909 -307.531 164686 72.5049 72.5049 36.1737 120
32200 528.007 -310900 -490.581 164686 72.5049 72.5049 36.1737 120
32250 532.13 -310909 -778.581 164686 72.5048 72.5048 36.1737 120
32300 531.898 -310910 -930.243 164686 72.5048 72.5048 36.1737 120
32350 528.141 -310904 -838.17 164686 72.5048 72.5048 36.1736 120
32400 528.885 -310907 -590.168 164685 72.5047 72.5047 36.1736 120
32450 527.644 -310905 -167.171 164685 72.5047 72.5047 36.1736 120
32500 531.7 -310914 72.6993 164685 72.5046 72.5046 36.1736 120
32550 536.236 -310924 234.905 164684 72.5046 72.5046 36.1735 120
32600 534.936 -310923 445.898 164684 72.5045 72.5045 36.1735 120
32650 529.73 -310914 709.002 164684 72.5045 72.5045 36.1735 120
32700 525.966 -310908 887.375 164683 72.5044 72.5044 36.1735 120
32750 529.728 -310917 811.175 164683 72.5044 72.5044 36.1735 120
32800 531.533 -310922 552.627 164683 72.5044 72.5044 36.1735 120
32850 526.669 -310914 436.951 164683 72.5044 72.5044 36.1734 120
32900 531.87 -310925 67.477 164683 72.5044 72.5044 36.1734 120
32950 532.415 -310927 -243.234 164683 72.5044 72.5044 36.1734 120
33000 529.151 -310922 -459.166 164683 72.5044 72.5044 36.1734 120
33050 529.118 -310923 -699.786 164683 72.5043 72.5043 36.1734 120
33100 531.634 -310929 -722.493 164683 72.5043 72.5043 36.1734 120
33150 532.452 -310932 -625.845 164683 72.5043 72.5043 36.1734 120
33200 523.8 -310917 -556.83 164682 72.5043 72.5043 36.1734 120
33250 524.156 -310919 -805.776 164682 72.5042 72.5042 36.1734 120
33300 525.984 -310924 -582.534 164682 72.5042 72.5042 36.1733 120
33350 525.49 -310924 -255.209 164681 72.5041 72.5041 36.1733 120
33400 524.657 -310924 -184.276 164681 72.5041 72.5041 36.1733 120
33450 522.49 -310921 15.2002 164681 72.504 72.504 36.1733 120
33500 522.562 -310922 433.772 164680 72.5039 72.5039 36.1732 120
33550 519.497 -310918 1043.58 164680 72.5039 72.5039 36.1732 120
33600 520.27 -310920 1331.34 164679 72.5039 72.5039 36.1732 120
33650 523.246 -310927 1570.52 164679 72.5038 72.5038 36.1732 120
33700 523.951 -310930 1858.65 164679 72.5038 72.5038 36.1732 120
33750 521.287 -310926 1904.6 164679 72.5038 72.5038 36.1732 120
33800 520.64 -310926 1700.67 164680 72.5039 72.5039 36.1732 120
33850 524.401 -310934 1227.37 164680 72.5039 72.5039 36.1732 120
33900 520.175 -310927 869.954 164680 72.504 72.504 36.1732 120
33950 517.774 -310923 351.056 164681 72.504 72.5041 36.1733 120
34000 519.426 -310927 -218.281 164681 72.5041 72.5041 36.1733 120
34050 523.034 -310935 -679.636 164682 72.5042 72.5042 36.1734 120
34100 524.975 -310939 -608.456 164682 72.5043 72.5043 36.1734 120
34150 524.3 -310938 -78.1569 164683 72.5043 72.5043 36.1734 120
34200 523.939 -310939 145.153 164683 72.5044 72.5044 36.1734 120
34250 520.185 -310932 338.024 164684 72.5044 72.5044 36.1735 120
34300 520.998 -310934 566.371 164684 72.5045 72.5045 36.1735 120
34350 519.48 -310931 939.725 164684 72.5046 72.5046 36.1735 120
34400 518.717 -310930 1299.98 164685 72.5046 72.5046 36.1736 120
34450 524.979 -310943 1390.86 164686 72.5047 72.5047 36.1736 120
34500 522.013 -310937 1379.43 164686 72.5048 72.5048 36.1737 120
34550 518.001 -310929 853.463 164687 72.505 72.505 36.1737 120
34600 520.019 -310933 145.762 164688 72.5051 72.5051 36.1738 120
34650 520.716 -310935 -108.838 164689 72.5052 72.5052 36.1739 120
34700 517.612 -310929 282.806 164690 72.5053 72.5053 36.1739 120
34750 520.247 -310934 639.448 164691 72.5055 72.5055 36.174 120
34800 521.633 -310936 705.277 164691 72.5056 72.5056 36.1741 120
34850 522.307 -310938 655.187 164692 72.5057 72.5057 36.1741 120
34900 527.183 -310947 836.651 164693 72.5059 72.5059 36.1742 120
34950 526.504 -310945 1081.12 164694 72.506 72.506 36.1743 120
35000 517.065 -310927 894.071 164696 72.5062 72.5062 36.1744 120
35050 517.288 -310927 275.942 164697 72.5064 72.5064 36.1744 120
35100 526.298 -310944 -426.011 164698 72.5066 72.5066 36.1745 120
35150 524.882 -310941 -442.377 164699 72.5067 72.5067 36.1746 120
35200 522.952 -310936 -219.949 164700 72.5069 72.5069 36.1747 120
35250 519.153 -310928 -101.889 164701 72.507 72.507 36.1748 120
35300 519.759 -310929 -252.658 164702 72.5072 72.5072 36.1749 120
35350 519.927 -310928 -123.959 164703 72.5074 72.5074 36.1749 120
35400 523.742 -310935 -26.9585 164704 72.5075 72.5075 36.175 120
35450 523.721 -310935 41.8384 164705 72.5077 72.5077 36.1751 120
35500 525.007 -310936 -50.2154 164706 72.5078 72.5078 36.1752 120
35550 522.015 -310929 2.56551 164707 72.5079 72.5079 36.1752 120
35600 524.071 -310933 -229.275 164708 72.5081 72.5081 36.1753 120
35650 528.651 -310940 -524.502 164709 72.5082 72.5082 36.1754 120
35700 522.056 -310927 -290.66 164710 72.5084 72.5084 36.1754 120
35750 521.581 -310925 -164.712 164711 72.5085 72.5085 36.1755 120
35800 521.87 -310925 93.8963 164712 72.5086 72.5086 36.1756 120
35850 523.801 -310928 540.954 164713 72.5087 72.5087 36.1756 120
35900 527.344 -310933 1011.14 164714 72.5089 72.5089 36.1757 120
35950 527.388 -310933 1123.01 164715 72.509 72.509 36.1758 120
36000 527.972 -310932 640.645 164716 72.5092 72.5092 36.1758 120
36050 527.117 -310930 180.643 164717 72.5093 72.5093 36.1759 120
36100 526.577 -310928 -243.359 164718 72.5095 72.5095 36.176 120
36150 525.393 -310925 -872.731 164719 72.5096 72.5096 36.1761 120
36200 524.735 -310923 -1255.73 164720 72.5098 72.5098 36.1761 120
36250 523.168 -310918 -751.281 164721 72.5099 72.5099 36.1762 120
36300 524.537 -310919 105.621 164722 72.51 72.51 36.1763 120
36350 528.616 -310926 811.358 164722 72.5102 72.5102 36.1763 120
36400 524.804 -310918 1589.95 164723 72.5103 72.5103 36.1764 120
36450 528.179 -310923 1812.05 164724 72.5104 72.5104 36.1765 120
36500 529.371 -310924 1939.39 164725 72.5106 72.5106 36.1765 120
36550 530.307 -310925 2121.18 164727 72.5108 72.5108 36.1766 120
36600 529.306 -310923 2385.18 164728 72.511 72.511 36.1767 120
36650 527.945 -310919 2461.47 164730 72.5112 72.5112 36.1769 120
36700 529.393 -310921 1918.3 164731 72.5115 72.5115 36.177 120
36750 529.827 -310920 1185.48 164733 72.5117 72.5117 36.1771 120
36800 533.97 -310927 535.883 164735 72.512 72.512 36.1773 120
36850 530.504 -310920 346.926 164737 72.5123 72.5123 36.1774 120
36900 524.503 -310908 585.697 164739 72.5126 72.5126 36.1775 120
36950 527.882 -310914 801.723 164741 72.5129 72.5129 36.1777 120
37000 531.684 -310920 796.553 164743 72.5132 72.5132 36.1778 120
37050 530.315 -310917 760.023 164745 72.5135 72.5135 36.178 120
37100 532.585 -310920 567.877 164747 72.5138 72.5138 36.1782 120
37150 536.417 -310927 59.6503 164750 72.5141 72.5141 36.1783 120
37200 529.736 -310913 -286.33 164752 72.5144 72.5144 36.1785 120
37250 529.199 -310912 -657.2 164754 72.5147 72.5147 36.1786 120
37300 530.377 -310914 -786.9 164756 72.515 72.515 36.1788 120
37350 528.672 -310910 -725.027 164758 72.5153 72.5153 36.1789 120
37400 528.139 -310908 -649.959 164760 72.5156 72.5156 36.1791 120
37450 534.146 -310920 -602.737 164761 72.5159 72.5159 36.1792 120
37500 535.093 -310921 -327.105 164763 72.5161 72.5161 36.1793 120
37550 532.254 -310915 95.7903 164765 72.5164 72.5164 36.1794 120
37600 532.207 -310914 374.416 164767 72.5166 72.5166 36.1796 120
37650 531.909 -310913 301.821 164768 72.5169 72.5169 36.1797 120
37700 536.919 -310923 -401.198 164770 72.5172 72.5172 36.1798 120
37750 531.359 -310912 -787.574 164772 72.5174 72.5174 36.1799 120
37800 528.907 -310907 -1087.32 164773 72.5176 72.5176 36.1801 120
37850 531.042 -310912 -1319.26 164775 72.5179 72.5179 36.1802 120
37900 532.026 -310914 -1402.36 164776 72.5181 72.5181 36.1803 120
37950 531.835 -310913 -1455.88 164778 72.5183 72.5183 36.1804 120
38000 529.795 -310909 -1185.01 164779 72.5184 72.5184 36.1805 120
38050 533.017 -310915 -840.509 164780 72.5186 72.5186 36.1805 120
38100 534.298 -310919 -619.842 164781 72.5187 72.5187 36.1806 120
38150 532.54 -310915 -260.213 164782 72.5189 72.5189 36.1807 120
38200 533.15 -310917 15.0743 164783 72.519 72.519 36.1808 120
38250 533.669 -310918 -13.2227 164784 72.5192 72.5192 36.1808 120
38300 531.681 -310915 -103.232 164785 72.5193 72.5193 36.1809 120
38350 532.02 -310915 -216.39 164786 72.5194 72.5194 36.181 120
38400 533.756 -310919 -193.691 164787 72.5196 72.5196 36.181 120
38450 534.975 -310922 6.87405 164787 72.5197 72.5197 36.1811 120
38500 532.27 -310917 408.455 164788 72.5198 72.5198 36.1811 120
38550 532.783 -310919 619.048 164789 72.5199 72.5199 36.1812 120
38600 533.158 -310921 636.909 164790 72.5201 72.5201 36.1813 120
38650 530.511 -310917 625.816 164791 72.5202 72.5202 36.1813 120
38700 531.064 -310918 416.157 164792 72.5203 72.5203 36.1814 120
38750 528.87 -310915 114.497 164793 72.5205 72.5205 36.1815 120
