# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 563.879 -310859 458.43 164655 72.5002 72.5002 36.1714 120
19500 560.5 -310851 606.888 164657 72.5005 72.5005 36.1715 120
19550 561.028 -310851 398.66 164659 72.5008 72.5008 36.1717 120
19600 562.173 -310851 175.813 164661 72.5011 72.5011 36.1718 120
19650 561.551 -310848 127.996 164663 72.5014 72.5014 36.172 120
19700 558.852 -310841 247.194 164665 72.5017 72.5017 36.1721 120
19750 563.044 -310848 63.4756 164667 72.502 72.502 36.1723 120
19800 566.003 -310852 -60.3483 164669 72.5024 72.5024 36.1724 120
19850 561.914 -310842 26.1023 164671 72.5027 72.5027 36.1726 120
19900 563.801 -310845 -102.132 164673 72.503 72.503 36.1727 120
19950 566.9 -310849 -347.675 164675 72.5032 72.5033 36.1729 120
20000 567.637 -310849 -484.182 164677 72.5035 72.5035 36.173 120
20050 574.893 -310862 -491.917 164679 72.5038 72.5038 36.1732 120
20100 569.832 -310851 -27.8276 164681 72.5041 72.5041 36.1733 120
20150 567.151 -310844 40.855 164683 72.5044 72.5044 36.1734 120
20200 568.316 -310846 237.8 164685 72.5046 72.5046 36.1736 120
20250 563.409 -310835 837.043 164687 72.5049 72.5049 36.1737 120
20300 565.26 -310837 820.135 164688 72.5052 72.5052 36.1738 120
20350 573.567 -310852 414.514 164690 72.5054 72.5054 36.174 120
20400 570.263 -310845 128.688 164692 72.5057 72.5057 36.1741 120
20450 565.411 -310835 -137.147 164694 72.506 72.506 36.1743 120
20500 569.76 -310842 -166.729 164696 72.5063 72.5063 36.1744 120
20550 571.716 -310845 -137.772 164698 72.5066 72.5066 36.1745 120
20600 567.984 -310838 -311.395 164700 72.5068 72.5068 36.1747 120
20650 568.699 -310839 -595.432 164701 72.5071 72.5071 36.1748 120
20700 571.46 -310843 -472.676 164703 72.5073 72.5073 36.1749 120
20750 573.002 -310845 -80.0395 164705 72.5076 72.5076 36.175 120
20800 570.208 -310840 474.769 164707 72.5078 72.5078 36.1752 120
20850 568.796 -310837 878.787 164708 72.5081 72.5081 36.1753 120
20900 565.65 -310830 1290.07 164710 72.5083 72.5083 36.1754 120
20950 568.668 -310836 1374.05 164712 72.5086 72.5086 36.1755 120
21000 574.963 -310848 1006.76 164713 72.5088 72.5088 36.1757 120
21050 571.954 -310843 845.277 164715 72.5091 72.5091 36.1758 120
21100 570.177 -310839 712.74 164717 72.5094 72.5094 36.176 120
21150 566.703 -310833 546.429 164719 72.5097 72.5097 36.1761 120
21200 566.211 -310832 97.7829 164721 72.51 72.51 36.1762 120
21250 572.381 -310844 -404.786 164723 72.5103 72.5103 36.1764 120
21300 576.427 -310852 -714.566 164725 72.5106 72.5106 36.1765 120
21350 572.063 -310844 -496.529 164727 72.5108 72.5108 36.1767 120
21400 570.553 -310842 -114.975 164729 72.5111 72.5111 36.1768 120
21450 567.809 -310837 200.684 164731 72.5114 72.5114 36.1769 120
21500 567.736 -310838 184.106 164732 72.5116 72.5116 36.1771 120
21550 568.707 -310841 -27.414 164734 72.5119 72.5119 36.1772 120
21600 569.35 -310844 -246.771 164736 72.5121 72.5121 36.1773 120
21650 565.762 -310838 -132.957 164738 72.5124 72.5124 36.1774 120
21700 567.168 -310842 69.6176 164739 72.5126 72.5126 36.1776 120
21750 570.581 -310850 222.204 164741 72.5129 72.5129 36.1777 120
21800 568.129 -310846 191.614 164743 72.5131 72.5131 36.1778 120
21850 566.165 -310843 51.0674 164744 72.5134 72.5134 36.1779 120
21900 569.344 -310851 -58.4384 164746 72.5136 72.5136 36.1781 120
21950 569.351 -310852 -130.799 164748 72.5139 72.5139 36.1782 120
22000 566.423 -310848 -119.79 164749 72.5141 72.5141 36.1783 120
22050 566.329 -310849 -147.331 164751 72.5143 72.5143 36.1784 120
22100 566.719 -310851 -359.505 164753 72.5146 72.5146 36.1785 120
22150 567.544 -310854 -369.139 164754 72.5148 72.5148 36.1786 120
22200 569.982 -310860 -289.469 164756 72.515 72.515 36.1788 120
22250 564.432 -310851 -15.0688 164757 72.5152 72.5152 36.1789 120
22300 567.573 -310859 -190.383 164758 72.5154 72.5154 36.179 120
22350 567.346 -310860 -398.897 164760 72.5156 72.5156 36.1791 120
22400 564.223 -310856 -311.463 164761 72.5158 72.5158 36.1792 120
22450 563.288 -310856 -125.734 164763 72.516 72.516 36.1793 120
22500 564.064 -310859 -201.167 164764 72.5162 72.5162 36.1794 120
22550 562.851 -310858 89.3075 164765 72.5164 72.5164 36.1795 120
22600 568.242 -310870 445.883 164766 72.5166 72.5166 36.1796 120
22650 565.347 -310867 629.694 164768 72.5168 72.5168 36.1796 120
22700 565.897 -310870 32.7215 164769 72.517 72.517 36.1797 120
22750 563.094 -310866 -274.076 164770 72.5172 72.5172 36.1798 120
22800 559.645 -310862 164.715 164772 72.5174 72.5174 36.1799 120
22850 558.324 -310861 682.183 164773 72.5176 72.5176 36.18 120
22900 556.992 -310860 705.908 164774 72.5178 72.5178 36.1801 120
22950 560.458 -310868 206.16 164776 72.518 72.518 36.1802 120
23000 561.836 -310873 -51.0432 164777 72.5182 72.5182 36.1803 120
23050 563.195 -310877 84.9507 164778 72.5184 72.5184 36.1804 120
23100 561.926 -310876 413.486 164780 72.5186 72.5186 36.1805 120
23150 562.224 -310878 321.162 164781 72.5188 72.5188 36.1806 120
23200 556.396 -310869 160.037 164782 72.519 72.519 36.1807 120
23250 555.719 -310869 -344.268 164784 72.5192 72.5192 36.1808 120
23300 555.789 -310871 -789.296 164785 72.5193 72.5193 36.1809 120
23350 557.563 -310876 -760.411 164786 72.5195 72.5195 36.181 120
23400 559.752 -310881 -531.885 164788 72.5197 72.5197 36.1811 120
23450 556.026 -310875 -312.008 164789 72.5199 72.5199 36.1812 120
23500 553.878 -310872 -198.869 164790 72.52 72.52 36.1813 120
23550 548.738 -310863 73.5454 164791 72.5202 72.5202 36.1813 120
23600 551.989 -310871 -268.032 164792 72.5204 72.5204 36.1814 120
23650 553.806 -310875 -734.124 164793 72.5205 72.5205 36.1815 120
23700 556.255 -310881 -1013.93 164794 72.5206 72.5207 36.1816 120
23750 555.278 -310880 -926.884 164795 72.5208 72.5208 36.1816 120
23800 552.007 -310874 -570.836 164796 72.5209 72.5209 36.1817 120
23850 554.523 -310880 -232.254 164797 72.521 72.521 36.1818 120
23900 555.797 -310883 139.621 164797 72.5211 72.5211 36.1818 120
23950 558.286 -310888 203.768 164798 72.5212 72.5212 36.1819 120
24000 558.474 -310888 247.921 164799 72.5214 72.5214 36.1819 120
24050 552.488 -310877 519.456 164800 72.5215 72.5215 36.182 120
24100 554.562 -310882 587.442 164800 72.5216 72.5216 36.182 120
24150 555.089 -310884 735.229 164801 72.5217 72.5217 36.1821 120
24200 551.801 -310877 839.755 164802 72.5218 72.5218 36.1822 120
24250 550.429 -310875 921.035 164803 72.522 72.522 36.1822 120
24300 554.538 -310883 640.99 164804 72.5221 72.5221 36.1823 120
24350 556.125 -310886 153.888 164805 72.5223 72.5223 36.1824 120
24400 553.213 -310881 141.961 164806 72.5224 72.5224 36.1825 120
24450 551.002 -310877 512.604 164807 72.5226 72.5226 36.1825 120
24500 552.947 -310880 955.525 164808 72.5227 72.5227 36.1826 120
24550 555.527 -310885 1189.94 164809 72.5229 72.5229 36.1827 120
24600 557.175 -310887 959.978 164811 72.5231 72.5231 36.1828 120
24650 559.731 -310892 478.231 164812 72.5233 72.5233 36.1829 120
24700 556.101 -310885 339.83 164813 72.5234 72.5234 36.183 120
24750 553.36 -310879 239.301 164814 72.5236 72.5236 36.1831 120
24800 552.717 -310877 174.63 164816 72.5238 72.5238 36.1831 120
24850 553.275 -310877 282.053 164817 72.524 72.524 36.1832 120
24900 555.42 -310881 312.101 164818 72.5242 72.5242 36.1833 120
24950 550.642 -310870 248.765 164820 72.5244 72.5244 36.1834 120
25000 556.048 -310881 -107.893 164821 72.5246 72.5246 36.1835 120
25050 558.807 -310885 -34.1979 164822 72.5248 72.5248 36.1836 120
25100 556.415 -310879 151.527 164823 72.525 72.525 36.1837 120
25150 557.597 -310880 148.871 164825 72.5251 72.5251 36.1838 120
25200 555.842 -310876 162.493 164826 72.5253 72.5253 36.1839 120
25250 555.894 -310875 150.532 164827 72.5255 72.5255 36.184 120
25300 556.035 -310875 23.6769 164828 72.5257 72.5257 36.1841 120
25350 561.256 -310883 -526.683 164830 72.5259 72.5259 36.1842 120
25400 559.632 -310878 -662.311 164831 72.5261 72.5261 36.1843 120
25450 560.449 -310878 -408.959 164832 72.5262 72.5262 36.1844 120
25500 558.804 -310874 50.3105 164833 72.5264 72.5264 36.1844 120
25550 554.587 -310865 352.187 164834 72.5266 72.5266 36.1845 120
25600 558.763 -310871 513.018 164835 72.5267 72.5267 36.1846 120
25650 562.013 -310876 606.543 164837 72.5269 72.5269 36.1847 120
25700 560.512 -310872 541.241 164838 72.5271 72.5271 36.1848 120
25750 561.377 -310872 392.563 164839 72.5273 72.5273 36.1849 120
25800 558.065 -310864 301.487 164840 72.5274 72.5274 36.185 120
25850 555.505 -310858 247.175 164841 72.5276 72.5276 36.185 120
25900 559.949 -310865 209.07 164843 72.5278 72.5278 36.1851 120
25950 564.465 -310872 25.9252 164844 72.528 72.528 36.1852 120
26000 564.667 -310871 -367.763 164845 72.5282 72.5282 36.1853 120
26050 566.487 -310873 -734.214 164846 72.5283 72.5283 36.1854 120
26100 564.236 -310868 -745.466 164848 72.5285 72.5285 36.1855 120
26150 562.122 -310862 -545.837 164849 72.5287 72.5287 36.1856 120
26200 563.438 -310863 -270.669 164850 72.5288 72.5288 36.1856 120
26250 567.101 -310869 -372.553 164851 72.529 72.529 36.1857 120
26300 564.833 -310863 -340.188 164852 72.5291 72.5291 36.1858 120
26350 562.432 -310857 -53.1103 164853 72.5292 72.5292 36.1858 120
26400 564.148 -310859 6.37311 164853 72.5294 72.5294 36.1859 120
26450 567.243 -310864 -62.3824 164854 72.5295 72.5295 36.186 120
26500 572.267 -310872 -315.806 164855 72.5296 72.5296 36.186 120
26550 567.888 -310862 -407.342 164856 72.5298 72.5298 36.1861 120
26600 563.33 -310852 -482.77 164857 72.5299 72.5299 36.1862 120
26650 568.115 -310861 -839.771 164858 72.53 72.53 36.1862 120
26700 569.959 -310864 -1229.19 164858 72.5301 72.5301 36.1863 120
26750 567.242 -310857 -1503.82 164859 72.5302 72.5302 36.1863 120
26800 567.849 -310857 -1441.35 164860 72.5303 72.5303 36.1864 120
26850 573.863 -310868 -1246.33 164860 72.5303 72.5303 36.1864 120
26900 570.093 -310860 -945.658 164860 72.5304 72.5304 36.1864 120
26950 566.69 -310853 -952.608 164861 72.5304 72.5304 36.1864 120
27000 565.351 -310851 -1052.36 164861 72.5304 72.5304 36.1865 120
27050 562.277 -310844 -787.065 164861 72.5305 72.5305 36.1865 120
27100 563.472 -310846 -325.7 164861 72.5305 72.5305 36.1865 120
27150 568.244 -310854 9.44453 164861 72.5305 72.5305 36.1865 120
27200 572.563 -310863 194.309 164861 72.5305 72.5305 36.1865 120
27250 572.021 -310861 240.74 164861 72.5305 72.5305 36.1865 120
27300 567.779 -310852 327.807 164861 72.5305 72.5305 36.1865 120
27350 574.522 -310865 273.938 164861 72.5305 72.5305 36.1865 120
27400 574.689 -310865 501.92 164861 72.5305 72.5305 36.1865 120
27450 569.841 -310855 675.753 164861 72.5305 72.5305 36.1865 120
27500 568.1 -310853 587.148 164862 72.5306 72.5306 36.1865 120
27550 568.702 -310854 546.454 164862 72.5306 72.5306 36.1865 120
27600 571.952 -310860 585.894 164862 72.5306 72.5306 36.1865 120
27650 572.682 -310862 669.417 164862 72.5307 72.5307 36.1866 120
27700 570.324 -310858 633.552 164863 72.5307 72.5307 36.1866 120
27750 569.744 -310857 425.003 164863 72.5308 72.5308 36.1866 120
27800 566.651 -310852 307.203 164863 72.5308 72.5308 36.1866 120
27850 565.952 -310851 161.956 164864 72.5309 72.5309 36.1867 120
27900 572.521 -310865 -138.915 164864 72.531 72.531 36.1867 120
27950 572.166 -310864 -181.909 164865 72.531 72.531 36.1867 120
28000 566.501 -310855 -166.567 164865 72.5311 72.5311 36.1868 120
28050 564.167 -310851 -118.519 164866 72.5311 72.5311 36.1868 120
28100 564.55 -310853 30.0421 164866 72.5312 72.5312 36.1868 120
28150 565.573 -310856 51.8419 164866 72.5313 72.5313 36.1869 120
28200 565.124 -310856 -6.32829 164867 72.5313 72.5313 36.1869 120
28250 570.689 -310868 -120.093 164867 72.5314 72.5314 36.1869 120
28300 571.558 -310871 65.5585 164867 72.5314 72.5314 36.1869 120
28350 569.591 -310868 229.484 164868 72.5315 72.5315 36.187 120
28400 565.316 -310861 163.116 164868 72.5315 72.5315 36.187 120
28450 557.609 -310847 6.11226 164868 72.5316 72.5316 36.187 120
28500 561.977 -310857 -323.485 164869 72.5316 72.5316 36.187 120
28550 566.11 -310867 -456.55 164869 72.5317 72.5317 36.1871 120
28600 565.978 -310868 -713.085 164870 72.5317 72.5317 36.1871 120
28650 564.102 -310866 -583.81 164870 72.5318 72.5318 36.1871 120
28700 563.457 -310866 -151.709 164870 72.5318 72.5318 36.1871 120
28750 564.306 -310869 -210.054 164870 72.5318 72.5318 36.1871 120
28800 562.073 -310866 -292.656 164870 72.5319 72.5319 36.1872 120
28850 565.255 -310873 -412.485 164871 72.5319 72.5319 36.1872 120
28900 564.478 -310873 -720.542 164871 72.5319 72.5319 36.1872 120
28950 561.979 -310870 -845.326 164871 72.5319 72.5319 36.1872 120
29000 564.377 -310876 -610.513 164871 72.5319 72.5319 36.1872 120
29050 566.093 -310881 -451.226 164871 72.5319 72.5319 36.1872 120
29100 564.736 -310880 -510.035 164871 72.5319 72.5319 36.1872 120
29150 563.857 -310880 -581.896 164871 72.5319 72.5319 36.1872 120
29200 561.762 -310877 -363.417 164871 72.5319 72.5319 36.1872 120
29250 560.511 -310876 -150.259 164870 72.5319 72.5319 36.1872 120
29300 559.823 -310876 -222.3 164870 72.5318 72.5318 36.1871 120
29350 557.636 -310874 -419.087 164870 72.5318 72.5318 36.1871 120
29400 561.303 -310882 -790.795 164870 72.5318 72.5318 36.1871 120
29450 558.554 -310878 -775.718 164870 72.5317 72.5317 36.1871 120
29500 551.296 -310865 -593.918 164869 72.5317 72.5317 36.1871 120
29550 557.349 -310878 -839.673 164869 72.5316 72.5316 36.1871 120
29600 562.041 -310888 -941.787 164869 72.5316 72.5316 36.187 120
29650 560.317 -310886 -785.185 164868 72.5315 72.5315 36.187 120
29700 555.932 -310879 -422.899 164868 72.5314 72.5314 36.187 120
29750 558.077 -310884 -302.313 164867 72.5314 72.5314 36.1869 120
29800 556.552 -310882 -253.57 164867 72.5313 72.5313 36.1869 120
29850 557.536 -310885 -542.974 164866 72.5312 72.5312 36.1868 120
29900 558.748 -310888 -831.641 164865 72.5311 72.5311 36.1868 120
29950 557.63 -310887 -801.527 164865 72.531 72.531 36.1867 120
30000 559.746 -310892 -781.618 164864 72.5309 72.5309 36.1867 120
30050 558.783 -310891 -913.258 164863 72.5308 72.5308 36.1866 120
30100 555.771 -310886 -1219.27 164862 72.5307 72.5307 36.1866 120
30150 553.33 -310882 -1068.8 164861 72.5305 72.5305 36.1865 120
30200 555.809 -310887 -704.22 164861 72.5304 72.5304 36.1864 120
30250 553.664 -310884 -304.783 164860 72.5303 72.5303 36.1864 120
30300 554.045 -310885 -135.143 164858 72.5301 72.5301 36.1863 120
30350 558.944 -310895 -129.649 164857 72.53 72.53 36.1862 120
30400 559.618 -310896 50.3339 164856 72.5298 72.5298 36.1861 120
30450 553.133 -310885 575.666 164855 72.5297 72.5297 36.1861 120
30500 551.461 -310881 541.054 164854 72.5295 72.5295 36.186 120
30550 552.282 -310883 167.322 164854 72.5294 72.5294 36.1859 120
30600 551.566 -310881 166.798 164853 72.5293 72.5293 36.1859 120
30650 555.353 -310888 374.218 164852 72.5291 72.5291 36.1858 120
30700 555.263 -310888 912.182 164851 72.529 72.529 36.1857 120
30750 558.425 -310895 1080.4 164850 72.5289 72.5289 36.1857 120
30800 556.36 -310891 1072.83 164849 72.5288 72.5288 36.1856 120
30850 549.499 -310878 960.046 164849 72.5287 72.5287 36.1856 120
30900 549.328 -310877 771.701 164848 72.5286 72.5286 36.1855 120
30950 558.774 -310895 581.586 164848 72.5286 72.5286 36.1855 120
31000 558.745 -310894 926.201 164847 72.5285 72.5285 36.1855 120
31050 556.248 -310888 1412.1 164847 72.5284 72.5284 36.1855 120
31100 555.476 -310887 1908.19 164847 72.5284 72.5284 36.1854 120
31150 555.057 -310885 2227.3 164847 72.5284 72.5284 36.1854 120
31200 555.637 -310886 2246.02 164847 72.5284 72.5284 36.1854 120
31250 556.585 -310887 2469.69 164847 72.5284 72.5284 36.1854 120
31300 559.459 -310892 2812.81 164847 72.5285 72.5285 36.1855 120
31350 557.504 -310887 3081.53 164848 72.5285 72.5285 36.1855 120
31400 559.897 -310891 2457.26 164849 72.5287 72.5287 36.1856 120
31450 557.376 -310886 1523.46 164850 72.5288 72.5288 36.1856 120
31500 560.191 -310891 606.591 164851 72.5289 72.529 36.1857 120
31550 560.217 -310890 98.8529 164852 72.5291 72.5291 36.1858 120
31600 557.285 -310883 -424.98 164853 72.5293 72.5293 36.1859 120
31650 558.687 -310884 -1055.66 164854 72.5294 72.5294 36.1859 120
31700 560.648 -310887 -1367.27 164855 72.5296 72.5296 36.186 120
31750 558.133 -310881 -1150.75 164856 72.5297 72.5297 36.1861 120
31800 555.178 -310874 -524.471 164856 72.5298 72.5298 36.1861 120
31850 558.441 -310879 -35.9075 164857 72.5299 72.5299 36.1862 120
31900 558.705 -310879 379.291 164858 72.53 72.53 36.1862 120
31950 559.341 -310879 887.817 164858 72.5301 72.5301 36.1863 120
32000 563.015 -310884 1201.02 164859 72.5302 72.5302 36.1863 120
32050 561.755 -310880 1102.72 164860 72.5303 72.5303 36.1864 120
32100 557.523 -310871 647.102 164861 72.5305 72.5305 36.1865 120
32150 559.198 -310873 -7.23898 164862 72.5306 72.5306 36.1865 120
32200 563.311 -310880 -564.814 164863 72.5308 72.5308 36.1866 120
32250 564.469 -310882 -838.891 164864 72.5309 72.5309 36.1867 120
32300 562.785 -310877 -663.115 164865 72.531 72.531 36.1867 120
32350 560.244 -310871 -216.115 164866 72.5311 72.5311 36.1868 120
32400 561.188 -310871 -96.9501 164866 72.5313 72.5313 36.1869 120
32450 563.487 -310875 -149.715 164867 72.5314 72.5314 36.1869 120
32500 564.938 -310876 -196.287 164868 72.5315 72.5315 36.187 120
32550 564.358 -310874 -247.786 164869 72.5316 72.5316 36.187 120
32600 564.401 -310873 -45.1929 164869 72.5317 72.5317 36.1871 120
32650 564.319 -310872 356.002 164870 72.5318 72.5318 36.1871 120
32700 564.206 -310870 547.542 164871 72.5319 72.5319 36.1872 120
32750 562.136 -310865 386.186 164871 72.532 72.532 36.1872 120
32800 562.925 -310866 -67.9316 164872 72.5321 72.5321 36.1873 120
32850 565.816 -310870 -429.841 164873 72.5322 72.5322 36.1873 120
32900 564.43 -310866 -325.374 164874 72.5323 72.5323 36.1874 120
32950 564.751 -310866 14.4194 164874 72.5324 72.5324 36.1874 120
33000 570.663 -310876 138.286 164875 72.5325 72.5325 36.1875 120
33050 566.696 -310868 244.398 164876 72.5326 72.5326 36.1875 120
33100 563.769 -310861 310.705 164876 72.5327 72.5327 36.1876 120
33150 569.081 -310871 246.166 164877 72.5328 72.5328 36.1876 120
33200 572.547 -310877 -11.4912 164878 72.5329 72.5329 36.1877 120
33250 566.955 -310865 16.434 164879 72.5331 72.5331 36.1878 120
33300 567.104 -310865 -28.9261 164879 72.5332 72.5332 36.1878 120
33350 571.23 -310872 -416.996 164880 72.5333 72.5333 36.1879 120
33400 570.894 -310871 -729.182 164881 72.5334 72.5334 36.1879 120
33450 568.017 -310865 -745.125 164881 72.5335 72.5335 36.188 120
33500 566.363 -310862 -705.816 164882 72.5335 72.5335 36.188 120
33550 565.7 -310861 -771.455 164882 72.5336 72.5336 36.188 120
33600 565.543 -310860 -611.359 164883 72.5337 72.5337 36.1881 120
33650 568.926 -310866 -304.947 164883 72.5337 72.5337 36.1881 120
33700 565.561 -310860 289.494 164884 72.5338 72.5338 36.1881 120
33750 565.791 -310860 820.832 164884 72.5338 72.5338 36.1882 120
33800 566.252 -310860 1210.81 164884 72.5339 72.5339 36.1882 120
33850 567.453 -310862 1183.95 164885 72.534 72.534 36.1882 120
33900 569.708 -310867 709.767 164886 72.5341 72.5341 36.1883 120
33950 568.348 -310864 -38.5868 164886 72.5342 72.5342 36.1883 120
34000 567.786 -310863 -988.461 164887 72.5343 72.5343 36.1884 120
34050 568.195 -310864 -1513.45 164887 72.5344 72.5344 36.1884 120
34100 566.254 -310861 -1570.44 164888 72.5344 72.5344 36.1884 120
34150 565.453 -310860 -1713.29 164888 72.5345 72.5345 36.1885 120
34200 567.552 -310864 -1818.85 164888 72.5345 72.5345 36.1885 120
34250 567.236 -310864 -1420.62 164889 72.5345 72.5345 36.1885 120
34300 566.491 -310863 -579.655 164889 72.5345 72.5345 36.1885 120
34350 571.241 -310873 80.503 164889 72.5345 72.5345 36.1885 120
34400 568.534 -310868 648.211 164888 72.5345 72.5345 36.1885 120
34450 567.462 -310867 637.153 164888 72.5345 72.5345 36.1885 120
34500 565.83 -310864 555.901 164889 72.5345 72.5345 36.1885 120
34550 564.257 -310862 677.64 164889 72.5345 72.5345 36.1885 120
34600 563.228 -310861 732.352 164889 72.5345 72.5345 36.1885 120
34650 564.814 -310864 780.359 164889 72.5346 72.5346 36.1885 120
34700 570.354 -310876 589.607 164889 72.5346 72.5346 36.1885 120
34750 571.153 -310878 146.673 164889 72.5347 72.5347 36.1886 120
34800 567.063 -310872 -206.194 164890 72.5347 72.5347 36.1886 120
34850 565.358 -310869 -845.206 164890 72.5347 72.5347 36.1886 120
34900 558.523 -310857 -1219.25 164890 72.5348 72.5348 36.1886 120
34950 560.247 -310862 -1250.16 164890 72.5348 72.5348 36.1886 120
35000 565.703 -310874 -1056.83 164890 72.5348 72.5348 36.1886 120
35050 563.907 -310871 -690.263 164890 72.5348 72.5348 36.1886 120
35100 565.482 -310875 -492.241 164890 72.5348 72.5348 36.1886 120
35150 565.667 -310876 -169.177 164890 72.5347 72.5347 36.1886 120
35200 563.83 -310874 232.884 164890 72.5347 72.5347 36.1886 120
35250 566.434 -310880 481.477 164890 72.5347 72.5347 36.1886 120
35300 564.592 -310878 640.261 164890 72.5347 72.5347 36.1886 120
35350 559.456 -310869 637.196 164890 72.5347 72.5347 36.1886 120
35400 565.894 -310883 347.551 164890 72.5347 72.5347 36.1886 120
35450 567.873 -310888 36.1853 164890 72.5347 72.5347 36.1886 120
35500 561.304 -310877 -368.022 164890 72.5347 72.5347 36.1886 120
35550 559.497 -310874 -808.711 164890 72.5347 72.5347 36.1886 120
35600 562.299 -310880 -1065.04 164890 72.5347 72.5347 36.1886 120
35650 562.542 -310882 -803.727 164890 72.5347 72.5347 36.1886 120
35700 556.965 -310873 -38.5539 164889 72.5347 72.5347 36.1886 120
35750 558.727 -310878 399.411 164889 72.5346 72.5346 36.1885 120
35800 560.49 -310882 759.005 164889 72.5346 72.5346 36.1885 120
35850 562.16 -310887 922.368 164889 72.5346 72.5346 36.1885 120
35900 557.975 -310879 1101.51 164889 72.5346 72.5346 36.1885 120
35950 559.059 -310882 828.344 164889 72.5346 72.5346 36.1885 120
36000 556.269 -310878 418.054 164889 72.5346 72.5346 36.1885 120
36050 556.368 -310879 83.443 164889 72.5346 72.5346 36.1885 120
36100 560.239 -310887 64.1263 164889 72.5346 72.5346 36.1885 120
36150 561.917 -310891 -29.2203 164890 72.5347 72.5347 36.1886 120
36200 556 -310881 -251.173 164890 72.5347 72.5347 36.1886 120
36250 554.758 -310880 -421.221 164890 72.5347 72.5347 36.1886 120
36300 555.524 -310881 -436.085 164890 72.5347 72.5347 36.1886 120
36350 553.473 -310878 -225.04 164890 72.5347 72.5347 36.1886 120
36400 558.405 -310888 -227.281 164890 72.5347 72.5347 36.1886 120
36450 563.365 -310898 -662.388 164890 72.5347 72.5347 36.1886 120
36500 557.86 -310888 -658.522 164890 72.5347 72.5347 36.1886 120
36550 559.474 -310891 -412.491 164890 72.5347 72.5347 36.1886 120
36600 561.289 -310896 -220.417 164890 72.5347 72.5347 36.1886 120
36650 558.361 -310890 58.7694 164890 72.5347 72.5347 36.1886 120
36700 552.586 -310880 525.857 164890 72.5347 72.5347 36.1886 120
36750 555.216 -310886 542.9 164890 72.5347 72.5347 36.1886 120
36800 556.581 -310888 379.095 164890 72.5347 72.5347 36.1886 120
36850 557.296 -310890 239.824 164890 72.5347 72.5347 36.1886 120
36900 556.612 -310889 187.757 164890 72.5347 72.5347 36.1886 120
36950 551.92 -310880 187.231 164890 72.5347 72.5347 36.1886 120
37000 555.81 -310888 -207.179 164890 72.5347 72.5347 36.1886 120
37050 559.879 -310895 -452.99 164890 72.5347 72.5347 36.1886 120
37100 561.767 -310899 -317.456 164890 72.5347 72.5347 36.1886 120
37150 559.815 -310895 59.9304 164890 72.5347 72.5347 36.1886 120
37200 557.638 -310892 137.586 164890 72.5347 72.5347 36.1886 120
37250 554.078 -310884 -103.914 164890 72.5347 72.5347 36.1886 120
37300 553.868 -310884 -376.417 164889 72.5347 72.5347 36.1886 120
37350 554.486 -310885 -252.402 164889 72.5346 72.5346 36.1886 120
37400 552.59 -310881 171.033 164889 72.5346 72.5346 36.1885 120
37450 554.282 -310885 391.624 164889 72.5346 72.5346 36.1885 120
37500 557.971 -310891 553.165 164889 72.5346 72.5346 36.1885 120
37550 559.514 -310894 665.265 164889 72.5346 72.5346 36.1885 120
37600 558.163 -310891 697.95 164889 72.5346 72.5346 36.1885 120
37650 558.007 -310890 369.776 164889 72.5347 72.5347 36.1886 120
37700 551.908 -310878 41.1065 164890 72.5347 72.5347 36.1886 120
37750 551.194 -310876 98.0955 164890 72.5347 72.5347 36.1886 120
37800 557.677 -310887 518.233 164890 72.5347 72.5347 36.1886 120
37850 562.228 -310895 813.732 164890 72.5347 72.5347 36.1886 120
37900 567.85 -310905 563.243 164890 72.5348 72.5348 36.1886 120
37950 559.546 -310888 596.818 164891 72.5348 72.5348 36.1886 120
38000 552.808 -310874 651.181 164891 72.5349 72.5349 36.1887 120
38050 550.68 -310869 850.277 164891 72.5349 72.5349 36.1887 120
38100 554.678 -310876 887.139 164892 72.535 72.535 36.1887 120
38150 557.14 -310880 934.611 164892 72.535 72.535 36.1887 120
38200 558.374 -310881 945.205 164893 72.5351 72.5351 36.1888 120
38250 563.387 -310889 754.305 164893 72.5352 72.5352 36.1888 120
38300 564.414 -310890 449.17 164894 72.5353 72.5353 36.1889 120
38350 564.798 -310890 -146.938 164895 72.5354 72.5354 36.1889 120
38400 564.037 -310887 -287.337 164895 72.5355 72.5355 36.189 120
38450 562.802 -310884 55.5296 164896 72.5356 72.5356 36.189 120
38500 560.742 -310879 354.457 164896 72.5357 72.5357 36.1891 120
38550 561.656 -310880 507.728 164897 72.5358 72.5358 36.1891 120
38600 567.956 -310891 427.91 164898 72.5359 72.5359 36.1892 120
38650 563.629 -310882 473.819 164898 72.536 72.536 36.1892 120
38700 561.091 -310876 155.084 164899 72.5361 72.5361 36.1893 120
38750 561.646 -310876 -306.89 164900 72.5362 72.5362 36.1893 120
38800 561.662 -310875 -785.761 164901 72.5363 72.5363 36.1894 120
38850 558.532 -310868 -1157.78 164901 72.5364 72.5364 36.1894 120
38900 561.562 -310872 -1703.06 164902 72.5365 72.5365 36.1895 120
38950 566.546 -310881 -2003.2 164902 72.5365 72.5365 36.1895 120
39000 570.145 -310887 -1867.93 164903 72.5366 72.5366 36.1895 120
