# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 494.983 -310936 1190.87 164368 72.4582 72.4582 36.1504 120
19350 497.68 -310942 883.817 164366 72.4579 72.4579 36.1502 120
19400 499.126 -310946 704.855 164365 72.4576 72.4576 36.1501 120
19450 496.581 -310942 682.456 164363 72.4573 72.4573 36.15 120
19500 499.812 -310949 541.356 164361 72.4571 72.4571 36.1499 120
19550 502.237 -310954 411.764 164359 72.4568 72.4569 36.1497 120
19600 500.251 -310952 387.667 164358 72.4566 72.4566 36.1496 120
19650 499.091 -310951 351.045 164356 72.4564 72.4564 36.1495 120
19700 501.479 -310957 214.878 164355 72.4562 72.4562 36.1494 120
19750 501.675 -310959 376.739 164353 72.456 72.456 36.1493 120
19800 497.056 -310951 823.111 164352 72.4558 72.4558 36.1492 120
19850 496.926 -310952 1103.74 164351 72.4556 72.4556 36.1491 120
19900 501.032 -310962 1076.92 164350 72.4554 72.4554 36.149 120
19950 496.942 -310956 879.033 164348 72.4552 72.4552 36.1489 120
20000 492.317 -310948 469.705 164347 72.4551 72.4551 36.1489 120
20050 493.684 -310952 153.107 164346 72.4549 72.4549 36.1488 120
20100 497.839 -310962 1.55105 164345 72.4548 72.4548 36.1487 120
20150 497.641 -310963 73.2008 164345 72.4547 72.4547 36.1486 120
20200 494.329 -310959 543.526 164344 72.4545 72.4545 36.1486 120
20250 493.746 -310959 805.49 164343 72.4544 72.4544 36.1485 120
20300 493.545 -310961 641.127 164342 72.4543 72.4543 36.1485 120
20350 492.767 -310961 685.455 164341 72.4542 72.4542 36.1484 120
20400 492.402 -310962 862.893 164341 72.4541 72.4541 36.1483 120
20450 494.754 -310968 828.214 164340 72.454 72.454 36.1483 120
20500 494.02 -310969 1090.05 164339 72.4539 72.4539 36.1483 120
20550 489.799 -310963 1493.42 164339 72.4538 72.4538 36.1482 120
20600 491.268 -310967 1470.17 164339 72.4538 72.4538 36.1482 120
20650 491.775 -310969 1372.07 164338 72.4538 72.4538 36.1482 120
20700 491.637 -310971 1269.71 164338 72.4538 72.4538 36.1482 120
20750 491.038 -310972 1250.58 164338 72.4538 72.4538 36.1482 120
20800 489.461 -310970 1277.33 164339 72.4538 72.4538 36.1482 120
20850 487.987 -310969 1282.88 164339 72.4538 72.4538 36.1482 120
20900 487.211 -310969 1121.94 164339 72.4539 72.4539 36.1482 120
20950 485.011 -310966 754.877 164340 72.4539 72.4539 36.1483 120
21000 486.276 -310971 303.498 164340 72.454 72.454 36.1483 120
21050 485.523 -310970 285.073 164340 72.4541 72.4541 36.1483 120
21100 486.582 -310973 373.132 164341 72.4541 72.4541 36.1484 120
21150 486.864 -310975 565.194 164342 72.4542 72.4542 36.1484 120
21200 488.416 -310979 601.741 164342 72.4543 72.4543 36.1485 120
21250 486.454 -310977 497.603 164343 72.4544 72.4544 36.1485 120
21300 487.478 -310980 91.5395 164343 72.4545 72.4545 36.1486 120
21350 488.276 -310983 -304.386 164344 72.4546 72.4546 36.1486 120
21400 488.349 -310984 -421.016 164345 72.4547 72.4547 36.1486 120
21450 486.949 -310982 -278.225 164345 72.4547 72.4547 36.1487 120
21500 484.666 -310979 -1.93283 164346 72.4548 72.4548 36.1487 120
21550 484.806 -310980 401.163 164346 72.4549 72.4549 36.1488 120
21600 485.147 -310981 870.191 164347 72.455 72.455 36.1488 120
21650 483.683 -310979 1252.4 164347 72.4551 72.4551 36.1489 120
21700 481.814 -310976 1215.57 164348 72.4552 72.4552 36.1489 120
21750 481.475 -310976 884.989 164349 72.4553 72.4553 36.149 120
21800 482.635 -310979 971.961 164350 72.4554 72.4554 36.149 120
21850 486.028 -310986 1241.81 164351 72.4556 72.4556 36.1491 120
21900 488.613 -310991 1341.99 164352 72.4557 72.4557 36.1492 120
21950 486.314 -310987 1331.42 164353 72.4559 72.4559 36.1493 120
22000 482.323 -310979 1141.2 164354 72.4561 72.4561 36.1493 120
22050 481.184 -310977 784.91 164355 72.4563 72.4563 36.1494 120
22100 481.133 -310977 411.766 164357 72.4565 72.4565 36.1495 120
22150 480.557 -310976 127.201 164358 72.4567 72.4567 36.1496 120
22200 482.329 -310979 -154.332 164359 72.4569 72.4569 36.1497 120
22250 485.908 -310986 -445.391 164361 72.457 72.457 36.1498 120
22300 484.264 -310983 -4.98178 164362 72.4572 72.4572 36.1499 120
22350 485.809 -310985 668.235 164363 72.4574 72.4574 36.15 120
22400 485.276 -310984 1102.76 164365 72.4576 72.4576 36.1501 120
22450 482.791 -310978 1330.47 164366 72.4578 72.4578 36.1502 120
22500 480.138 -310972 1714.5 164367 72.458 72.458 36.1503 120
22550 481.887 -310975 1793.6 164369 72.4583 72.4583 36.1504 120
22600 486.109 -310982 1499.23 164371 72.4585 72.4585 36.1506 120
22650 488.892 -310986 1103.52 164373 72.4588 72.4588 36.1507 120
22700 491.262 -310990 533.021 164374 72.4591 72.4591 36.1508 120
22750 490.443 -310988 -27.1687 164376 72.4593 72.4593 36.151 120
22800 487.917 -310982 -623.263 164378 72.4596 72.4596 36.1511 120
22850 483.401 -310973 -663.26 164380 72.4599 72.4599 36.1512 120
22900 485.244 -310976 -119.87 164382 72.4601 72.4601 36.1514 120
22950 489.141 -310982 464.076 164384 72.4604 72.4604 36.1515 120
23000 486.25 -310975 846.261 164385 72.4606 72.4606 36.1516 120
23050 485.513 -310972 866.858 164387 72.4609 72.4609 36.1518 120
23100 487.685 -310975 553.24 164389 72.4612 72.4612 36.1519 120
23150 485.994 -310971 276.875 164391 72.4614 72.4614 36.152 120
23200 490.181 -310978 -67.7702 164393 72.4617 72.4617 36.1522 120
23250 490.858 -310978 -221.217 164394 72.462 72.462 36.1523 120
23300 488.73 -310972 -244.699 164396 72.4623 72.4623 36.1524 120
23350 493.202 -310979 -237.466 164398 72.4625 72.4625 36.1526 120
23400 491.631 -310975 21.2511 164400 72.4628 72.4628 36.1527 120
23450 486.446 -310963 174.499 164401 72.463 72.463 36.1528 120
23500 487.553 -310965 158.001 164403 72.4633 72.4633 36.1529 120
23550 486.558 -310961 437.949 164405 72.4635 72.4635 36.1531 120
23600 490.206 -310967 532.168 164406 72.4638 72.4638 36.1532 120
23650 493.421 -310971 714.747 164408 72.464 72.464 36.1533 120
23700 496.256 -310975 909.129 164410 72.4643 72.4643 36.1534 120
23750 496.359 -310974 723.058 164412 72.4645 72.4645 36.1536 120
23800 490.247 -310961 362.874 164414 72.4648 72.4648 36.1537 120
23850 492.697 -310964 -236.782 164416 72.4651 72.4651 36.1538 120
23900 492.946 -310963 -345.388 164417 72.4654 72.4654 36.154 120
23950 492.024 -310960 135.844 164419 72.4656 72.4656 36.1541 120
24000 496.861 -310968 721.632 164421 72.4659 72.4659 36.1542 120
24050 497.992 -310969 1167.28 164423 72.4662 72.4662 36.1544 120
24100 498.328 -310968 1064.69 164425 72.4664 72.4664 36.1545 120
24150 495.214 -310960 973.573 164427 72.4667 72.4667 36.1547 120
24200 491.07 -310952 1121.01 164429 72.467 72.467 36.1548 120
24250 493.637 -310955 884.808 164431 72.4673 72.4673 36.155 120
24300 494.683 -310956 588.058 164433 72.4676 72.4676 36.1551 120
24350 498.108 -310961 166.754 164435 72.468 72.468 36.1553 120
24400 499.004 -310961 -97.7138 164437 72.4683 72.4683 36.1554 120
24450 495.25 -310953 128.269 164439 72.4686 72.4686 36.1556 120
24500 496.8 -310955 308.015 164441 72.4689 72.4689 36.1557 120
24550 500.91 -310962 244.834 164443 72.4692 72.4692 36.1559 120
24600 498.583 -310957 290.909 164446 72.4695 72.4695 36.1561 120
24650 498.563 -310956 571.646 164448 72.4698 72.4698 36.1562 120
24700 505.089 -310968 693.636 164450 72.4701 72.4701 36.1564 120
24750 501.774 -310961 617.923 164452 72.4704 72.4704 36.1565 120
24800 497.28 -310952 438.308 164454 72.4708 72.4708 36.1567 120
24850 497.593 -310952 338.505 164456 72.4711 72.4711 36.1568 120
24900 496.758 -310950 98.7394 164459 72.4714 72.4714 36.157 120
24950 496.443 -310949 -264.901 164461 72.4717 72.4717 36.1572 120
25000 500.645 -310957 -464.45 164463 72.4721 72.4721 36.1573 120
25050 502.643 -310960 -406.642 164465 72.4724 72.4724 36.1575 120
25100 499.439 -310954 -68.7737 164467 72.4727 72.4727 36.1576 120
25150 498.868 -310953 185.138 164469 72.473 72.473 36.1578 120
25200 502.025 -310959 225.59 164471 72.4732 72.4733 36.1579 120
25250 501.025 -310957 600.931 164473 72.4735 72.4735 36.1581 120
25300 500.975 -310957 960.705 164475 72.4738 72.4738 36.1582 120
25350 500.031 -310956 749.294 164477 72.4741 72.4741 36.1584 120
25400 496.024 -310948 300.936 164479 72.4745 72.4745 36.1585 120
25450 499.53 -310956 -191.273 164481 72.4748 72.4748 36.1587 120
25500 499.371 -310956 -287.806 164484 72.4751 72.4751 36.1588 120
25550 500.079 -310958 -119.626 164486 72.4754 72.4754 36.159 120
25600 501.836 -310962 158.614 164488 72.4757 72.4757 36.1591 120
25650 501.762 -310963 120.469 164490 72.476 72.476 36.1593 120
25700 496.115 -310953 157.47 164492 72.4763 72.4763 36.1594 120
25750 496.689 -310955 281.101 164494 72.4766 72.4766 36.1596 120
25800 497.629 -310957 485.951 164496 72.4768 72.4768 36.1597 120
25850 498.419 -310959 603.76 164498 72.4771 72.4771 36.1599 120
25900 496.193 -310956 582.513 164500 72.4774 72.4774 36.16 120
25950 495.038 -310955 330.71 164502 72.4777 72.4777 36.1602 120
26000 498.357 -310963 130.241 164504 72.478 72.478 36.1603 120
26050 499.758 -310967 76.4624 164506 72.4783 72.4783 36.1605 120
26100 499.137 -310967 -169.947 164508 72.4786 72.4786 36.1606 120
26150 498.792 -310967 -234.086 164510 72.4789 72.4789 36.1608 120
26200 499.351 -310970 -9.60309 164512 72.4792 72.4792 36.1609 120
26250 498.791 -310971 212.753 164514 72.4795 72.4795 36.161 120
26300 493.15 -310961 451.884 164516 72.4798 72.4798 36.1612 120
26350 491.168 -310959 537.145 164518 72.4801 72.4801 36.1613 120
26400 494.291 -310966 405.26 164520 72.4804 72.4804 36.1615 120
26450 493.43 -310965 259.046 164522 72.4807 72.4807 36.1616 120
26500 493.101 -310966 -14.6561 164524 72.481 72.481 36.1618 120
26550 489.902 -310962 -366.634 164526 72.4813 72.4813 36.1619 120
26600 493.465 -310971 -1003.38 164528 72.4815 72.4815 36.1621 120
26650 497.522 -310980 -1161.56 164529 72.4818 72.4818 36.1622 120
26700 490.355 -310967 -616.662 164531 72.4821 72.4821 36.1623 120
26750 489.883 -310968 -477.871 164533 72.4823 72.4823 36.1624 120
26800 492.956 -310975 -435.57 164534 72.4825 72.4825 36.1626 120
26850 495.689 -310982 -196.114 164536 72.4828 72.4828 36.1627 120
26900 496.34 -310985 -84.4813 164537 72.483 72.483 36.1628 120
26950 493.403 -310981 -175.21 164539 72.4832 72.4832 36.1629 120
27000 490.599 -310977 -174.722 164540 72.4834 72.4834 36.163 120
27050 490.541 -310978 -93.7452 164542 72.4836 72.4836 36.1631 120
27100 489.959 -310979 143.998 164543 72.4839 72.4839 36.1632 120
27150 488.391 -310977 476.613 164545 72.4841 72.4841 36.1633 120
27200 488.412 -310979 446.054 164546 72.4843 72.4843 36.1634 120
27250 488.409 -310980 112.589 164548 72.4845 72.4845 36.1635 120
27300 488 -310980 -148.92 164549 72.4847 72.4847 36.1636 120
27350 489.556 -310985 -251.188 164550 72.4849 72.4849 36.1637 120
27400 487.768 -310982 -299.595 164552 72.4851 72.4851 36.1638 120
27450 483.122 -310974 -435.108 164553 72.4853 72.4853 36.1639 120
27500 485.429 -310980 -622.41 164554 72.4855 72.4855 36.164 120
27550 485.418 -310981 -398.728 164556 72.4857 72.4857 36.1641 120
27600 484.641 -310980 -200.725 164557 72.4859 72.4859 36.1642 120
27650 485.54 -310983 -275.023 164558 72.486 72.486 36.1643 120
27700 484.743 -310982 -407.202 164559 72.4862 72.4862 36.1644 120
27750 482.876 -310980 -448.488 164560 72.4864 72.4864 36.1645 120
27800 484.218 -310984 -352.525 164561 72.4865 72.4865 36.1645 120
27850 485.204 -310986 -187.896 164562 72.4867 72.4867 36.1646 120
27900 483.599 -310983 -229.196 164563 72.4868 72.4868 36.1647 120
27950 484.606 -310986 -408.837 164564 72.4869 72.4869 36.1648 120
28000 487.372 -310991 -741.479 164565 72.4871 72.4871 36.1648 120
28050 484.962 -310987 -929.862 164566 72.4872 72.4872 36.1649 120
28100 484.336 -310986 -888.387 164567 72.4873 72.4873 36.1649 120
28150 485.08 -310988 -734.477 164568 72.4874 72.4874 36.165 120
28200 485.437 -310989 -719.224 164568 72.4875 72.4875 36.165 120
28250 482.692 -310984 -733.678 164569 72.4876 72.4876 36.1651 120
28300 484.456 -310987 -948.362 164569 72.4877 72.4877 36.1651 120
28350 484.989 -310988 -1014.85 164570 72.4877 72.4877 36.1651 120
28400 484.071 -310986 -709.471 164570 72.4878 72.4878 36.1652 120
28450 488.771 -310995 -536.709 164570 72.4878 72.4878 36.1652 120
28500 486.542 -310990 -466.219 164570 72.4878 72.4878 36.1652 120
28550 484.312 -310986 -536.822 164571 72.4879 72.4879 36.1652 120
28600 487.515 -310992 -835.243 164571 72.4879 72.4879 36.1652 120
28650 484.775 -310986 -962.728 164571 72.4879 72.4879 36.1652 120
28700 485.311 -310987 -977.333 164571 72.4879 72.4879 36.1652 120
28750 487.471 -310990 -830.474 164571 72.4879 72.4879 36.1652 120
28800 483.395 -310982 -602.108 164571 72.4879 72.4879 36.1652 120
28850 484.046 -310983 -818.105 164570 72.4878 72.4878 36.1652 120
28900 485.647 -310986 -1184.15 164570 72.4878 72.4878 36.1652 120
28950 488.83 -310991 -1714.36 164570 72.4877 72.4877 36.1651 120
29000 485.138 -310983 -1980.92 164569 72.4877 72.4877 36.1651 120
29050 481.911 -310976 -1927.74 164569 72.4876 72.4876 36.1651 120
29100 485.177 -310981 -1854.72 164568 72.4875 72.4875 36.165 120
29150 487.003 -310984 -1741.44 164567 72.4873 72.4873 36.1649 120
29200 488.026 -310985 -1417.72 164566 72.4872 72.4872 36.1649 120
29250 489.111 -310986 -1158.33 164565 72.487 72.487 36.1648 120
29300 487.843 -310982 -1151.36 164563 72.4868 72.4868 36.1647 120
29350 486.999 -310979 -1097.25 164562 72.4866 72.4866 36.1646 120
29400 486.684 -310977 -1086.09 164561 72.4864 72.4864 36.1645 120
29450 487.949 -310979 -1081.36 164559 72.4862 72.4862 36.1644 120
29500 489.147 -310980 -637.557 164558 72.486 72.486 36.1643 120
29550 491.848 -310984 -521.823 164556 72.4857 72.4857 36.1641 120
29600 488.329 -310976 -793.575 164554 72.4855 72.4855 36.164 120
29650 490.675 -310979 -1198.85 164553 72.4852 72.4852 36.1639 120
29700 493.959 -310984 -1388.37 164551 72.485 72.485 36.1638 120
29750 488.993 -310973 -1386.92 164549 72.4847 72.4847 36.1636 120
29800 487.27 -310968 -1361.67 164547 72.4844 72.4844 36.1635 120
29850 491.864 -310976 -1218.86 164545 72.4841 72.4841 36.1634 120
29900 492.419 -310975 -880.075 164543 72.4838 72.4838 36.1632 120
29950 492.826 -310975 -653.533 164541 72.4835 72.4835 36.163 120
30000 497.147 -310982 -747.128 164539 72.4832 72.4832 36.1629 120
30050 494.349 -310975 -854.487 164537 72.4829 72.4829 36.1627 120
30100 487.657 -310961 -739.32 164534 72.4825 72.4825 36.1625 120
30150 490.524 -310966 -542.121 164532 72.4822 72.4822 36.1624 120
30200 494.34 -310971 70.7084 164530 72.4818 72.4818 36.1622 120
30250 498.615 -310978 634.946 164527 72.4815 72.4815 36.162 120
30300 498.311 -310976 989.273 164525 72.4812 72.4812 36.1619 120
30350 491.846 -310963 1254 164523 72.4809 72.4809 36.1617 120
30400 491.221 -310960 1200.16 164521 72.4806 72.4806 36.1616 120
30450 499.669 -310975 753.785 164519 72.4803 72.4803 36.1614 120
30500 499.63 -310973 726.442 164517 72.48 72.48 36.1613 120
30550 499.082 -310971 668.562 164515 72.4798 72.4798 36.1612 120
30600 497.395 -310967 437.834 164514 72.4795 72.4795 36.161 120
30650 495.317 -310962 276.715 164512 72.4793 72.4793 36.1609 120
30700 493.48 -310958 283.432 164511 72.479 72.479 36.1608 120
30750 495.286 -310960 409.193 164509 72.4788 72.4788 36.1607 120
30800 499.415 -310967 578.937 164507 72.4786 72.4786 36.1606 120
30850 499.847 -310967 764.427 164506 72.4784 72.4784 36.1605 120
30900 496.097 -310959 797.227 164505 72.4782 72.4782 36.1604 120
30950 495.914 -310958 472.559 164503 72.478 72.478 36.1603 120
31000 498.749 -310963 239.427 164502 72.4778 72.4778 36.1602 120
31050 502.103 -310969 140.709 164501 72.4776 72.4776 36.1601 120
31100 499.518 -310964 112.178 164500 72.4775 72.4775 36.16 120
31150 495.458 -310956 -92.9795 164499 72.4773 72.4773 36.1599 120
31200 491.941 -310949 -250.451 164497 72.4771 72.4771 36.1598 120
31250 495.359 -310955 -76.6436 164496 72.4769 72.4769 36.1598 120
31300 502.595 -310968 451.276 164495 72.4768 72.4768 36.1597 120
31350 503.301 -310970 840.494 164494 72.4766 72.4766 36.1596 120
31400 499.817 -310963 693.512 164493 72.4764 72.4764 36.1595 120
31450 497.443 -310958 300.968 164492 72.4763 72.4763 36.1594 120
31500 497.265 -310958 -15.8934 164491 72.4762 72.4762 36.1594 120
31550 492.98 -310950 15.6674 164490 72.476 72.476 36.1593 120
31600 497.001 -310957 -233.282 164489 72.4759 72.4759 36.1592 120
31650 504.157 -310972 -597.289 164488 72.4757 72.4757 36.1592 120
31700 500.127 -310964 -445.462 164487 72.4756 72.4756 36.1591 120
31750 497.245 -310959 -291.919 164486 72.4754 72.4754 36.159 120
31800 501.482 -310968 -355.348 164485 72.4753 72.4753 36.1589 120
31850 500.166 -310966 -249.8 164484 72.4751 72.4751 36.1589 120
31900 498.407 -310963 109.028 164483 72.475 72.475 36.1588 120
31950 499.474 -310966 689.089 164482 72.4748 72.4748 36.1587 120
32000 502.36 -310972 1009.21 164481 72.4747 72.4747 36.1586 120
32050 499.572 -310968 1255.12 164480 72.4746 72.4746 36.1586 120
32100 498.125 -310966 1333.9 164479 72.4744 72.4744 36.1585 120
32150 497.668 -310966 1443.33 164479 72.4743 72.4743 36.1585 120
32200 497.392 -310966 1479.63 164478 72.4743 72.4743 36.1584 120
32250 498.869 -310970 819.167 164478 72.4742 72.4742 36.1584 120
32300 497.577 -310968 66.7096 164477 72.4742 72.4742 36.1584 120
32350 496.496 -310967 -323.681 164477 72.4741 72.4741 36.1583 120
32400 496.676 -310969 -519.721 164476 72.474 72.474 36.1583 120
32450 494.768 -310966 -335.416 164476 72.474 72.474 36.1583 120
32500 499.51 -310976 -309.788 164476 72.4739 72.4739 36.1583 120
32550 495.337 -310970 -199.9 164475 72.4739 72.4739 36.1582 120
32600 490.197 -310961 -10.4113 164475 72.4738 72.4738 36.1582 120
32650 492.563 -310967 337.548 164474 72.4737 72.4737 36.1582 120
32700 496.412 -310976 382.87 164474 72.4737 72.4737 36.1581 120
32750 492.841 -310971 269.433 164473 72.4736 72.4736 36.1581 120
32800 493.054 -310973 205.609 164473 72.4736 72.4736 36.1581 120
32850 494.166 -310976 181.606 164473 72.4735 72.4735 36.158 120
32900 487.844 -310966 413.624 164472 72.4735 72.4735 36.158 120
32950 489.989 -310971 509.341 164472 72.4734 72.4734 36.158 120
33000 491.263 -310974 628.262 164472 72.4734 72.4734 36.158 120
33050 493.721 -310981 605.134 164472 72.4733 72.4733 36.158 120
33100 496.384 -310987 635.835 164472 72.4733 72.4733 36.158 120
33150 494.426 -310985 785.68 164471 72.4733 72.4733 36.1579 120
33200 492.945 -310983 817.875 164471 72.4733 72.4733 36.1579 120
33250 490.72 -310980 825.676 164471 72.4733 72.4733 36.1579 120
33300 492.358 -310984 809.251 164472 72.4733 72.4733 36.158 120
33350 491.096 -310984 964.556 164472 72.4733 72.4733 36.158 120
33400 492.789 -310988 838.794 164472 72.4734 72.4734 36.158 120
33450 488.923 -310982 749.613 164472 72.4734 72.4734 36.158 120
33500 488.024 -310982 582.744 164473 72.4735 72.4735 36.158 120
33550 488.096 -310983 643.495 164473 72.4735 72.4735 36.1581 120
33600 491.052 -310989 724.055 164474 72.4736 72.4736 36.1581 120
33650 490.397 -310989 644.588 164474 72.4737 72.4737 36.1581 120
33700 485.858 -310982 425.996 164475 72.4738 72.4738 36.1582 120
33750 487.353 -310986 142.075 164475 72.4738 72.4738 36.1582 120
33800 484.258 -310981 359.72 164476 72.4739 72.4739 36.1583 120
33850 486.085 -310985 502.958 164476 72.474 72.474 36.1583 120
33900 489.649 -310993 614.273 164477 72.4741 72.4741 36.1584 120
33950 489.998 -310995 824.914 164478 72.4742 72.4742 36.1584 120
34000 489.363 -310994 971.222 164478 72.4743 72.4743 36.1585 120
34050 488.947 -310994 1027.82 164479 72.4745 72.4745 36.1585 120
34100 483.659 -310984 1088.42 164480 72.4746 72.4746 36.1586 120
34150 479.706 -310977 1007.86 164481 72.4747 72.4747 36.1587 120
34200 485.705 -310990 647.17 164482 72.4749 72.4749 36.1587 120
34250 491.334 -311002 299.851 164483 72.475 72.475 36.1588 120
34300 487.594 -310995 203.569 164484 72.4752 72.4752 36.1589 120
34350 484.958 -310991 205.485 164486 72.4754 72.4754 36.159 120
34400 486.611 -310995 417.229 164487 72.4755 72.4755 36.1591 120
34450 487.665 -310997 977.073 164488 72.4757 72.4757 36.1591 120
34500 487.325 -310997 1356.21 164489 72.4759 72.4759 36.1592 120
34550 484.174 -310991 1212.11 164490 72.4761 72.4761 36.1593 120
34600 480.697 -310984 800.937 164492 72.4763 72.4763 36.1594 120
34650 483.352 -310989 500.272 164493 72.4765 72.4765 36.1595 120
34700 485.064 -310992 486.188 164495 72.4767 72.4767 36.1596 120
34750 484.736 -310992 446.12 164496 72.4769 72.4769 36.1598 120
34800 485.739 -310994 264.252 164498 72.4772 72.4772 36.1599 120
34850 484.676 -310992 275.338 164499 72.4774 72.4774 36.16 120
34900 486.921 -310996 224.619 164501 72.4776 72.4776 36.1601 120
34950 489.339 -311000 275.493 164502 72.4778 72.4778 36.1602 120
35000 486.479 -310994 644.272 164504 72.4781 72.4781 36.1603 120
35050 487.452 -310996 879.517 164505 72.4783 72.4783 36.1604 120
35100 485.934 -310993 1169.57 164507 72.4785 72.4785 36.1606 120
35150 483.69 -310988 1386.24 164509 72.4788 72.4788 36.1607 120
35200 486.205 -310992 1363.48 164511 72.4791 72.4791 36.1608 120
35250 486.484 -310992 1332.28 164513 72.4793 72.4793 36.161 120
35300 483.585 -310986 1255.68 164515 72.4796 72.4796 36.1611 120
35350 486.217 -310991 1047.96 164517 72.48 72.48 36.1613 120
35400 490.017 -310997 1003.77 164519 72.4803 72.4803 36.1614 120
35450 488.071 -310993 1087.27 164521 72.4806 72.4806 36.1616 120
35500 484.14 -310985 1406.73 164523 72.4809 72.4809 36.1618 120
35550 487.163 -310989 1606.24 164526 72.4813 72.4813 36.1619 120
35600 489.056 -310992 1390.46 164528 72.4817 72.4817 36.1621 120
35650 491.506 -310996 1040.84 164531 72.482 72.482 36.1623 120
35700 490.775 -310993 1010.17 164534 72.4824 72.4824 36.1625 120
35750 489.725 -310990 931.96 164536 72.4828 72.4828 36.1627 120
35800 492.042 -310994 702.739 164539 72.4832 72.4832 36.1629 120
35850 491.634 -310992 577.256 164542 72.4836 72.4836 36.1631 120
35900 488.034 -310984 442.031 164545 72.484 72.484 36.1633 120
35950 488.101 -310983 203.537 164547 72.4845 72.4845 36.1635 120
36000 490.495 -310987 14.7392 164550 72.4849 72.4849 36.1637 120
36050 488.101 -310981 211.339 164553 72.4853 72.4853 36.1639 120
36100 491.36 -310986 250.626 164556 72.4857 72.4857 36.1641 120
36150 491.791 -310986 165.016 164559 72.4861 72.4861 36.1643 120
36200 486.11 -310974 -67.7622 164561 72.4865 72.4865 36.1645 120
36250 485.008 -310971 -273.28 164564 72.4869 72.4869 36.1647 120
36300 494.015 -310987 -102.669 164567 72.4873 72.4873 36.1649 120
36350 495.803 -310989 626.379 164570 72.4877 72.4877 36.1651 120
36400 495.032 -310986 1050.88 164572 72.4881 72.4881 36.1653 120
36450 495.107 -310985 934.373 164575 72.4885 72.4885 36.1655 120
36500 493.533 -310981 654.226 164578 72.4889 72.4889 36.1657 120
36550 494.596 -310982 457.887 164581 72.4893 72.4893 36.1659 120
36600 494.274 -310980 431.679 164583 72.4898 72.4898 36.1662 120
36650 494.538 -310980 153.091 164586 72.4902 72.4902 36.1664 120
36700 493.96 -310978 -106.383 164589 72.4906 72.4906 36.1666 120
36750 493.844 -310976 -376.098 164592 72.491 72.491 36.1668 120
36800 491.749 -310971 -704.99 164595 72.4914 72.4914 36.167 120
36850 487.215 -310962 -770.2 164597 72.4918 72.4918 36.1672 120
36900 491.56 -310969 -672.893 164600 72.4922 72.4922 36.1674 120
36950 495.024 -310975 -326.536 164603 72.4926 72.4926 36.1676 120
37000 493.502 -310971 165.152 164605 72.4929 72.4929 36.1677 120
37050 495.111 -310973 565.23 164608 72.4933 72.4933 36.1679 120
37100 499.092 -310979 629.664 164610 72.4937 72.4937 36.1681 120
37150 496.003 -310973 489.798 164613 72.494 72.494 36.1683 120
37200 496.632 -310973 224.959 164615 72.4944 72.4944 36.1685 120
37250 500.929 -310981 95.4188 164618 72.4948 72.4948 36.1687 120
37300 498.057 -310975 130.635 164620 72.4952 72.4952 36.1688 120
37350 497.881 -310973 -76.1661 164623 72.4955 72.4955 36.169 120
37400 497.257 -310971 -152.435 164625 72.4959 72.4959 36.1692 120
37450 496.898 -310970 -31.6427 164628 72.4963 72.4963 36.1694 120
37500 498.822 -310973 67.2711 164630 72.4966 72.4966 36.1696 120
37550 498.547 -310972 -76.7772 164633 72.497 72.497 36.1698 120
37600 497.287 -310970 -385.678 164635 72.4973 72.4973 36.1699 120
37650 500.267 -310975 -604.221 164637 72.4977 72.4977 36.1701 120
37700 499.731 -310974 -511.187 164640 72.498 72.498 36.1703 120
37750 503.28 -310980 -483.932 164642 72.4983 72.4983 36.1704 120
37800 496.271 -310967 -166.327 164644 72.4986 72.4986 36.1706 120
37850 498.652 -310972 -593.1 164646 72.499 72.499 36.1707 120
37900 499.074 -310972 -1070.48 164648 72.4993 72.4993 36.1709 120
37950 494.527 -310963 -1310.67 164650 72.4995 72.4995 36.171 120
38000 494.427 -310963 -1408.81 164652 72.4998 72.4998 36.1712 120
38050 500.192 -310974 -1147.9 164654 72.5001 72.5001 36.1713 120
38100 497.556 -310969 -614.884 164655 72.5003 72.5003 36.1714 120
38150 495.924 -310967 -729.932 164657 72.5005 72.5005 36.1715 120
38200 494.214 -310964 -1056.65 164658 72.5008 72.5008 36.1716 120
38250 495.259 -310967 -1046.02 164660 72.501 72.501 36.1717 120
38300 500.739 -310977 -558.968 164661 72.5011 72.5011 36.1718 120
38350 502.971 -310982 27.4042 164662 72.5013 72.5013 36.1719 120
38400 500.94 -310979 307.948 164664 72.5015 72.5015 36.172 120
38450 495.105 -310968 428.788 164665 72.5017 72.5017 36.1721 120
38500 494.938 -310969 389.757 164666 72.5019 72.5019 36.1722 120
38550 497.885 -310975 191.169 164667 72.5021 72.5021 36.1723 120
38600 496.383 -310973 -94.6965 164669 72.5022 72.5022 36.1724 120
38650 496.243 -310973 -143.213 164670 72.5024 72.5024 36.1725 120
38700 498.402 -310978 204.886 164671 72.5026 72.5026 36.1726 120
38750 496.224 -310975 448.367 164672 72.5028 72.5028 36.1727 120
38800 495.252 -310974 301.049 164674 72.503 72.503 36.1728 120
38850 494.6 -310974 167.544 164675 72.5032 72.5032 36.1728 120
38900 494.293 -310974 33.3507 164676 72.5034 72.5034 36.1729 120
38950 494.351 -310976 -171.689 164677 72.5036 72.5036 36.173 120
