# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 583.852 -310804 977.815 164583 72.4896 72.4896 36.1661 120
19300 584.366 -310806 1322.62 164581 72.4894 72.4894 36.166 120
19350 582.51 -310804 1476.94 164579 72.4892 72.4892 36.1659 120
19400 579.844 -310800 1497.45 164578 72.4889 72.4889 36.1657 120
19450 580.145 -310802 1340.34 164577 72.4887 72.4887 36.1657 120
19500 579.61 -310802 888.032 164575 72.4886 72.4886 36.1656 120
19550 581.329 -310807 124.977 164574 72.4884 72.4884 36.1655 120
19600 581.044 -310807 -328.592 164573 72.4882 72.4882 36.1654 120
19650 578.749 -310804 -422.934 164572 72.4881 72.4881 36.1653 120
19700 579.771 -310807 -557.862 164571 72.4879 72.4879 36.1652 120
19750 578.528 -310806 -456.256 164569 72.4877 72.4877 36.1651 120
19800 581.441 -310813 -587.58 164568 72.4875 72.4875 36.165 120
19850 577.799 -310808 -537.655 164567 72.4873 72.4873 36.1649 120
19900 578.796 -310811 -398.283 164566 72.4872 72.4872 36.1649 120
19950 580.686 -310817 -91.4873 164564 72.487 72.487 36.1648 120
20000 579.79 -310816 25.4609 164563 72.4868 72.4868 36.1647 120
20050 580.126 -310818 -195.439 164562 72.4866 72.4866 36.1646 120
20100 579.853 -310819 -243.848 164561 72.4864 72.4864 36.1645 120
20150 577.767 -310816 176.65 164559 72.4862 72.4862 36.1644 120
20200 576.158 -310815 703.893 164558 72.486 72.486 36.1643 120
20250 577.324 -310818 799.945 164557 72.4859 72.4859 36.1642 120
20300 575.96 -310818 995.723 164556 72.4857 72.4857 36.1641 120
20350 579.716 -310826 1061.28 164555 72.4856 72.4856 36.1641 120
20400 577.719 -310824 1330.2 164554 72.4854 72.4854 36.164 120
20450 573.278 -310817 1750.76 164553 72.4853 72.4853 36.1639 120
20500 571.724 -310816 2090.06 164552 72.4852 72.4852 36.1639 120
20550 576.959 -310828 2161.08 164552 72.4851 72.4851 36.1638 120
20600 576.94 -310829 1936.98 164551 72.4851 72.4851 36.1638 120
20650 568.665 -310815 1849.26 164551 72.485 72.485 36.1638 120
20700 573.402 -310826 1610.5 164551 72.485 72.485 36.1638 120
20750 575.607 -310831 1348.13 164551 72.485 72.485 36.1638 120
20800 569.105 -310821 1253.17 164551 72.485 72.485 36.1638 120
20850 568.065 -310820 1101.39 164551 72.485 72.485 36.1638 120
20900 570.212 -310825 702.666 164552 72.4851 72.4851 36.1638 120
20950 569.315 -310825 446.997 164552 72.4851 72.4851 36.1638 120
21000 571.816 -310831 457.865 164552 72.4851 72.4851 36.1639 120
21050 570.708 -310829 715.051 164552 72.4852 72.4852 36.1639 120
21100 567.514 -310824 886.002 164553 72.4852 72.4852 36.1639 120
21150 570.111 -310830 903.983 164553 72.4853 72.4853 36.1639 120
21200 571.536 -310834 1042.12 164554 72.4854 72.4854 36.164 120
21250 563.131 -310819 1595.88 164554 72.4855 72.4855 36.164 120
21300 567.163 -310828 1807.9 164555 72.4856 72.4856 36.1641 120
21350 569.767 -310833 1776.9 164556 72.4857 72.4857 36.1641 120
21400 568.113 -310830 1733.47 164557 72.4858 72.4858 36.1642 120
21450 570.067 -310834 1628.47 164558 72.486 72.486 36.1643 120
21500 573.066 -310841 1293.71 164559 72.4861 72.4861 36.1643 120
21550 573.403 -310842 951.922 164560 72.4863 72.4863 36.1644 120
21600 566.168 -310828 855.711 164561 72.4865 72.4865 36.1645 120
21650 567.859 -310832 738.076 164562 72.4866 72.4866 36.1646 120
21700 575.412 -310847 692.059 164564 72.4868 72.4868 36.1647 120
21750 572.542 -310842 817.624 164565 72.487 72.487 36.1648 120
21800 568.116 -310834 1016.42 164566 72.4872 72.4872 36.1649 120
21850 570.848 -310839 1147.51 164568 72.4875 72.4875 36.165 120
21900 569.523 -310836 1058.71 164569 72.4877 72.4877 36.1651 120
21950 565.663 -310828 932.234 164571 72.4879 72.4879 36.1652 120
22000 567.643 -310832 816.937 164572 72.4881 72.4881 36.1653 120
22050 567.961 -310832 759.628 164574 72.4884 72.4884 36.1655 120
22100 568.677 -310833 625.426 164576 72.4886 72.4886 36.1656 120
22150 569.166 -310834 767.328 164577 72.4889 72.4889 36.1657 120
22200 570.739 -310837 1289.12 164579 72.4891 72.4891 36.1658 120
22250 570.66 -310837 2031.71 164581 72.4894 72.4894 36.166 120
22300 567.969 -310831 2626.76 164583 72.4897 72.4897 36.1661 120
22350 567.056 -310828 2939.38 164585 72.49 72.49 36.1663 120
22400 567.76 -310829 3006.9 164587 72.4903 72.4903 36.1664 120
22450 572.531 -310837 2718.31 164590 72.4907 72.4907 36.1666 120
22500 572.503 -310836 2482.88 164592 72.4911 72.4911 36.1668 120
22550 576.373 -310844 2105.02 164595 72.4915 72.4915 36.167 120
22600 571.677 -310834 2313.97 164598 72.4919 72.4919 36.1672 120
22650 574.063 -310838 2239.07 164601 72.4923 72.4923 36.1674 120
22700 571.924 -310832 1977.42 164604 72.4928 72.4928 36.1677 120
22750 574.954 -310838 1601.22 164607 72.4933 72.4933 36.1679 120
22800 576.407 -310839 1722.1 164611 72.4937 72.4937 36.1681 120
22850 569.98 -310826 2019.77 164614 72.4942 72.4942 36.1684 120
22900 571.653 -310829 1985.71 164617 72.4947 72.4947 36.1686 120
22950 575.549 -310835 1951.05 164621 72.4953 72.4953 36.1689 120
23000 572.63 -310828 2034.39 164625 72.4958 72.4958 36.1692 120
23050 572.33 -310827 2083.43 164628 72.4964 72.4964 36.1695 120
23100 573.399 -310828 2140.13 164632 72.4969 72.4969 36.1697 120
23150 571.3 -310823 2054.12 164636 72.4975 72.4975 36.17 120
23200 574.452 -310828 1524.49 164640 72.4981 72.4981 36.1703 120
23250 568.161 -310815 1514.35 164645 72.4987 72.4987 36.1706 120
23300 574.33 -310826 1168.45 164649 72.4993 72.4993 36.1709 120
23350 573.812 -310824 1171.7 164653 72.5 72.5 36.1712 120
23400 574.375 -310823 1240.56 164657 72.5006 72.5006 36.1716 120
23450 572.257 -310818 1547.37 164662 72.5012 72.5012 36.1719 120
23500 577.54 -310826 1417.45 164666 72.5019 72.5019 36.1722 120
23550 579.851 -310829 1069.81 164671 72.5025 72.5025 36.1725 120
23600 579.684 -310828 630.933 164675 72.5032 72.5032 36.1729 120
23650 573.983 -310816 488.237 164679 72.5038 72.5038 36.1732 120
23700 576.756 -310820 12.8654 164684 72.5045 72.5045 36.1735 120
23750 579.694 -310825 -390.318 164688 72.5051 72.5051 36.1738 120
23800 576.487 -310818 -389.451 164693 72.5058 72.5058 36.1741 120
23850 575.637 -310816 -202.156 164697 72.5064 72.5064 36.1745 120
23900 576.727 -310817 44.2694 164701 72.507 72.507 36.1748 120
23950 575.193 -310813 331.615 164705 72.5076 72.5076 36.1751 120
24000 578.982 -310818 488.565 164709 72.5082 72.5082 36.1754 120
24050 578.262 -310816 454.083 164714 72.5089 72.5089 36.1757 120
24100 579.102 -310816 -29.0997 164718 72.5095 72.5095 36.176 120
24150 580.977 -310819 -391.406 164722 72.5101 72.5101 36.1763 120
24200 579.579 -310815 -401.783 164726 72.5107 72.5107 36.1766 120
24250 581.276 -310817 -456.7 164730 72.5112 72.5112 36.1769 120
24300 581.322 -310816 -321.587 164734 72.5118 72.5118 36.1772 120
24350 579.96 -310812 -384.954 164738 72.5124 72.5124 36.1774 120
24400 579.591 -310811 -673.119 164741 72.5129 72.5129 36.1777 120
24450 582.224 -310815 -753.307 164745 72.5135 72.5135 36.178 120
24500 583.386 -310816 -527.654 164749 72.514 72.514 36.1782 120
24550 585.101 -310819 -640.11 164752 72.5145 72.5145 36.1785 120
24600 586.237 -310821 -1093.2 164755 72.515 72.515 36.1787 120
24650 588.456 -310825 -1728.06 164759 72.5155 72.5155 36.179 120
24700 581.281 -310811 -1781.57 164762 72.5159 72.5159 36.1792 120
24750 580.031 -310808 -1538.14 164765 72.5164 72.5164 36.1794 120
24800 583.457 -310815 -913.279 164768 72.5168 72.5168 36.1797 120
24850 585.639 -310819 -261.519 164771 72.5172 72.5172 36.1799 120
24900 582.647 -310813 285.994 164773 72.5176 72.5176 36.1801 120
24950 580.693 -310809 566.513 164776 72.518 72.518 36.1803 120
25000 579.087 -310805 672.261 164779 72.5184 72.5184 36.1805 120
25050 578.653 -310805 830.442 164782 72.5188 72.5188 36.1807 120
25100 581.268 -310810 958.962 164784 72.5192 72.5193 36.1809 120
25150 588.152 -310823 649.209 164787 72.5197 72.5197 36.1811 120
25200 588.244 -310823 128.342 164790 72.5201 72.5201 36.1813 120
25250 580.235 -310808 -279.689 164793 72.5205 72.5205 36.1815 120
25300 576 -310800 -403.967 164796 72.5209 72.5209 36.1817 120
25350 581.465 -310811 -519.387 164798 72.5213 72.5213 36.1819 120
25400 589.553 -310827 -857.905 164801 72.5217 72.5217 36.1821 120
25450 582.295 -310814 -678.63 164804 72.5221 72.5221 36.1823 120
25500 577.638 -310806 -664.499 164806 72.5224 72.5224 36.1825 120
25550 575.055 -310801 -853.016 164809 72.5228 72.5228 36.1826 120
25600 576.049 -310803 -835.305 164811 72.5231 72.5231 36.1828 120
25650 583.928 -310819 -521.285 164813 72.5235 72.5235 36.183 120
25700 582.233 -310817 -15.6843 164816 72.5238 72.5238 36.1831 120
25750 577.521 -310808 76.1087 164818 72.5241 72.5241 36.1833 120
25800 580.611 -310815 -198.422 164820 72.5245 72.5245 36.1835 120
25850 582.899 -310820 -287.088 164822 72.5248 72.5248 36.1836 120
25900 580.088 -310816 45.7581 164824 72.5251 72.5251 36.1838 120
25950 580.1 -310816 274.579 164826 72.5254 72.5254 36.1839 120
26000 579.112 -310816 206.65 164828 72.5257 72.5257 36.1841 120
26050 580.864 -310820 107.699 164830 72.526 72.526 36.1842 120
26100 583.898 -310827 125.297 164832 72.5263 72.5263 36.1844 120
26150 577.161 -310815 250.912 164835 72.5266 72.5266 36.1845 120
26200 573.388 -310808 152.957 164837 72.5269 72.5269 36.1847 120
26250 576.558 -310816 -127.503 164839 72.5272 72.5272 36.1848 120
26300 580.358 -310824 -731.319 164841 72.5275 72.5275 36.185 120
26350 579.774 -310824 -1249.91 164843 72.5278 72.5278 36.1851 120
26400 577.279 -310821 -1344.41 164844 72.528 72.528 36.1853 120
26450 583.096 -310833 -1425.45 164846 72.5283 72.5283 36.1854 120
26500 582.644 -310834 -1418.45 164848 72.5285 72.5285 36.1855 120
26550 571.988 -310815 -1315.44 164849 72.5288 72.5288 36.1856 120
26600 574.141 -310820 -1270.5 164851 72.529 72.529 36.1857 120
26650 576.574 -310826 -1025.17 164852 72.5292 72.5292 36.1858 120
26700 574.32 -310823 -827.836 164853 72.5293 72.5293 36.1859 120
26750 578.315 -310832 -817.389 164854 72.5295 72.5295 36.186 120
26800 579.833 -310836 -981.926 164855 72.5297 72.5297 36.1861 120
26850 574.64 -310828 -999.667 164856 72.5298 72.5298 36.1861 120
26900 571.998 -310824 -795.818 164857 72.5299 72.5299 36.1862 120
26950 574.215 -310830 -1058.79 164858 72.5301 72.5301 36.1863 120
27000 572.444 -310828 -1366.9 164859 72.5302 72.5302 36.1863 120
27050 574.716 -310833 -1459.96 164860 72.5303 72.5303 36.1864 120
27100 576.409 -310837 -1514.95 164860 72.5304 72.5304 36.1864 120
27150 571.918 -310830 -1782.5 164861 72.5304 72.5304 36.1864 120
27200 572.463 -310832 -2208.6 164861 72.5305 72.5305 36.1865 120
27250 573.924 -310836 -2022.14 164861 72.5305 72.5305 36.1865 120
27300 571.037 -310831 -1239.77 164861 72.5305 72.5305 36.1865 120
27350 568.515 -310827 -604.6 164861 72.5305 72.5305 36.1865 120
27400 571.393 -310834 -475.54 164861 72.5305 72.5305 36.1865 120
27450 570.558 -310833 -412.805 164861 72.5305 72.5305 36.1865 120
27500 569.056 -310831 -377.354 164861 72.5305 72.5305 36.1865 120
27550 573.705 -310841 -612.53 164861 72.5304 72.5304 36.1864 120
27600 570.817 -310836 -838.367 164860 72.5304 72.5304 36.1864 120
27650 566.96 -310829 -1256.67 164860 72.5304 72.5304 36.1864 120
27700 568.486 -310833 -1836.18 164860 72.5303 72.5303 36.1864 120
27750 566.494 -310830 -1799.21 164859 72.5302 72.5302 36.1863 120
27800 567.869 -310833 -1384.3 164859 72.5301 72.5301 36.1863 120
27850 571.403 -310840 -1034.79 164858 72.53 72.53 36.1863 120
27900 572.352 -310842 -1030 164857 72.5299 72.5299 36.1862 120
27950 569.478 -310837 -1089.44 164856 72.5298 72.5298 36.1861 120
28000 570.088 -310838 -701.773 164856 72.5297 72.5297 36.1861 120
28050 567.056 -310833 -157.368 164855 72.5296 72.5296 36.186 120
28100 568.4 -310836 -153.116 164854 72.5294 72.5294 36.1859 120
28150 570.792 -310840 -110.414 164853 72.5293 72.5293 36.1859 120
28200 570.447 -310840 -301.596 164852 72.5291 72.5291 36.1858 120
28250 569.239 -310837 -722.015 164851 72.529 72.529 36.1857 120
28300 572.618 -310844 -990.792 164850 72.5289 72.5289 36.1857 120
28350 570.634 -310840 -867.98 164849 72.5287 72.5287 36.1856 120
28400 568.256 -310835 -530.088 164848 72.5286 72.5286 36.1855 120
28450 572.376 -310843 -177.771 164847 72.5284 72.5284 36.1854 120
28500 573.912 -310845 110.628 164846 72.5282 72.5282 36.1853 120
28550 576.445 -310850 107.077 164845 72.5281 72.5281 36.1853 120
28600 572.928 -310842 270.37 164843 72.5279 72.5279 36.1852 120
28650 571.056 -310839 203.736 164842 72.5278 72.5278 36.1851 120
28700 568.928 -310834 -41.5283 164841 72.5276 72.5276 36.185 120
28750 570.114 -310836 -546.585 164840 72.5275 72.5275 36.185 120
28800 573.197 -310841 -1214.11 164839 72.5273 72.5273 36.1849 120
28850 576.083 -310846 -1877.04 164838 72.5271 72.5271 36.1848 120
28900 575.155 -310844 -2042.52 164837 72.527 72.527 36.1847 120
28950 569.567 -310833 -1869.15 164836 72.5268 72.5268 36.1846 120
29000 565.41 -310824 -1827.99 164834 72.5265 72.5265 36.1845 120
29050 570.955 -310834 -1767.95 164833 72.5263 72.5263 36.1844 120
29100 572.523 -310836 -1252.49 164831 72.5261 72.5261 36.1843 120
29150 574.524 -310839 -803.865 164829 72.5258 72.5258 36.1841 120
29200 579.617 -310848 -430.045 164827 72.5255 72.5255 36.184 120
29250 580.306 -310849 -60.7672 164825 72.5253 72.5253 36.1839 120
29300 574.608 -310837 118.094 164824 72.525 72.525 36.1837 120
29350 568.354 -310824 104.554 164822 72.5247 72.5247 36.1836 120
29400 574.737 -310835 -335.87 164820 72.5245 72.5245 36.1835 120
29450 578.194 -310841 -450.757 164818 72.5242 72.5242 36.1833 120
29500 572.45 -310829 -322.13 164816 72.5239 72.5239 36.1832 120
29550 570.161 -310824 -513.694 164815 72.5237 72.5237 36.1831 120
29600 575.51 -310833 -827.575 164813 72.5234 72.5234 36.1829 120
29650 580.106 -310841 -870.747 164811 72.5231 72.5231 36.1828 120
29700 580.071 -310840 -606.284 164809 72.5229 72.5229 36.1827 120
29750 576.122 -310832 -229.055 164807 72.5226 72.5226 36.1825 120
29800 573.753 -310826 135.47 164805 72.5223 72.5223 36.1824 120
29850 577.82 -310833 156.923 164803 72.522 72.522 36.1823 120
29900 569.468 -310816 657.46 164801 72.5218 72.5218 36.1821 120
29950 575.573 -310827 889.178 164800 72.5215 72.5215 36.182 120
30000 579.445 -310833 1132.77 164798 72.5212 72.5212 36.1819 120
30050 578.915 -310832 1041.02 164796 72.521 72.521 36.1817 120
30100 579.539 -310832 714.029 164795 72.5208 72.5208 36.1816 120
30150 581.009 -310834 407.228 164793 72.5205 72.5205 36.1815 120
30200 580.442 -310832 287.849 164792 72.5203 72.5203 36.1814 120
30250 578.354 -310827 348.649 164790 72.5201 72.5201 36.1813 120
30300 577.943 -310825 333.425 164789 72.5199 72.5199 36.1812 120
30350 582.646 -310834 339.899 164788 72.5197 72.5197 36.1811 120
30400 580.212 -310828 841.397 164786 72.5195 72.5195 36.181 120
30450 578.271 -310824 1184.62 164785 72.5194 72.5194 36.1809 120
30500 581.548 -310830 819.271 164784 72.5192 72.5192 36.1808 120
30550 583.198 -310833 325.673 164783 72.519 72.519 36.1808 120
30600 579.592 -310825 197.493 164782 72.5189 72.5189 36.1807 120
30650 572.931 -310812 145.998 164781 72.5187 72.5187 36.1806 120
30700 574.82 -310815 247.805 164780 72.5186 72.5186 36.1805 120
30750 584.437 -310833 497.366 164779 72.5184 72.5184 36.1805 120
30800 578.47 -310821 1154.69 164778 72.5183 72.5183 36.1804 120
30850 578.063 -310820 1624.56 164777 72.5182 72.5182 36.1803 120
30900 577.47 -310818 2253.58 164776 72.5181 72.5181 36.1803 120
30950 576.819 -310817 2663.2 164776 72.518 72.518 36.1802 120
31000 581.834 -310826 2456.77 164775 72.5179 72.5179 36.1802 120
31050 580.473 -310824 1930.77 164775 72.5179 72.5179 36.1802 120
31100 583.067 -310828 1097.6 164775 72.5179 72.5179 36.1802 120
31150 580.919 -310825 688.614 164775 72.5179 72.5179 36.1802 120
31200 584.264 -310831 118.89 164775 72.5179 72.5179 36.1802 120
31250 585.435 -310833 -455.301 164775 72.5179 72.5179 36.1802 120
31300 581.754 -310827 -751.064 164775 72.5179 72.5179 36.1802 120
31350 581.379 -310826 -575.576 164775 72.5179 72.5179 36.1802 120
31400 583.409 -310830 -186.735 164775 72.5179 72.5179 36.1802 120
31450 585.096 -310834 378.4 164775 72.5179 72.5179 36.1802 120
31500 584.602 -310833 1045.48 164775 72.5179 72.5179 36.1802 120
31550 576.889 -310818 1520.57 164775 72.5179 72.5179 36.1802 120
31600 574.884 -310815 1530.81 164775 72.5179 72.5179 36.1802 120
31650 579.825 -310825 1369.86 164775 72.5179 72.5179 36.1802 120
31700 582.559 -310831 1035.79 164776 72.518 72.518 36.1802 120
31750 578.581 -310824 740.215 164776 72.518 72.518 36.1803 120
31800 580.077 -310827 77.1753 164777 72.5181 72.5181 36.1803 120
31850 577.909 -310824 -517.897 164777 72.5182 72.5182 36.1803 120
31900 576.884 -310823 -614.201 164777 72.5182 72.5182 36.1804 120
31950 578.767 -310827 -406.301 164778 72.5183 72.5183 36.1804 120
32000 579.463 -310829 -137.873 164778 72.5183 72.5183 36.1804 120
32050 581.23 -310833 393.839 164778 72.5184 72.5184 36.1804 120
32100 580.478 -310832 916.747 164779 72.5184 72.5184 36.1805 120
32150 575.867 -310824 1223.93 164779 72.5185 72.5185 36.1805 120
32200 579.481 -310832 1262.81 164780 72.5185 72.5185 36.1805 120
32250 581.929 -310837 1068.7 164780 72.5186 72.5186 36.1806 120
32300 574.929 -310824 1034.49 164781 72.5187 72.5187 36.1806 120
32350 578.37 -310832 1072.65 164782 72.5188 72.5188 36.1807 120
32400 579.438 -310834 1345.94 164782 72.5189 72.5189 36.1807 120
32450 575.329 -310827 1288.15 164783 72.5191 72.5191 36.1808 120
32500 575.414 -310828 800.366 164784 72.5192 72.5192 36.1808 120
32550 578.118 -310835 111.246 164785 72.5193 72.5193 36.1809 120
32600 576.583 -310832 -249.171 164786 72.5195 72.5195 36.181 120
32650 573.753 -310828 2.0244 164787 72.5196 72.5196 36.1811 120
32700 574.168 -310830 275.797 164788 72.5198 72.5198 36.1811 120
32750 578.097 -310838 378.23 164789 72.5199 72.5199 36.1812 120
32800 576.608 -310837 494.159 164790 72.52 72.52 36.1813 120
32850 576.947 -310838 426.674 164791 72.5202 72.5202 36.1813 120
32900 574.285 -310834 423.499 164792 72.5203 72.5203 36.1814 120
32950 575.433 -310836 200.588 164793 72.5205 72.5205 36.1815 120
33000 576.656 -310840 224.029 164794 72.5206 72.5206 36.1816 120
33050 577.55 -310842 398.161 164795 72.5208 72.5208 36.1816 120
33100 574.825 -310838 499.798 164796 72.521 72.521 36.1817 120
33150 574.206 -310838 379.562 164797 72.5211 72.5211 36.1818 120
33200 575.707 -310842 164.173 164798 72.5213 72.5213 36.1819 120
33250 574.162 -310840 354.665 164799 72.5214 72.5214 36.182 120
33300 578.965 -310850 271.586 164800 72.5216 72.5216 36.182 120
33350 574.098 -310841 399.466 164802 72.5218 72.5218 36.1821 120
33400 572.536 -310839 383.078 164803 72.5219 72.5219 36.1822 120
33450 574.791 -310844 188.931 164804 72.5221 72.5221 36.1823 120
33500 573.244 -310842 -42.7897 164805 72.5223 72.5223 36.1824 120
33550 570.144 -310836 -12.9663 164806 72.5225 72.5225 36.1825 120
33600 573.589 -310843 30.1745 164807 72.5226 72.5226 36.1826 120
33650 572.465 -310842 186.196 164809 72.5228 72.5228 36.1826 120
33700 570.446 -310839 375.172 164810 72.523 72.523 36.1827 120
33750 568.938 -310837 687.325 164811 72.5231 72.5231 36.1828 120
33800 567.707 -310835 997.712 164812 72.5233 72.5233 36.1829 120
33850 569.843 -310840 1244 164813 72.5235 72.5235 36.183 120
33900 572.888 -310846 1413.94 164815 72.5237 72.5237 36.1831 120
33950 572.975 -310846 1377.63 164816 72.5239 72.5239 36.1832 120
34000 575.322 -310851 1206.91 164818 72.5241 72.5241 36.1833 120
34050 574.021 -310849 994.862 164819 72.5243 72.5243 36.1834 120
34100 573.874 -310849 712.024 164821 72.5246 72.5246 36.1835 120
34150 578.809 -310859 473.47 164822 72.5248 72.5248 36.1836 120
34200 573.575 -310849 512.676 164824 72.5251 72.5251 36.1838 120
34250 566.494 -310836 659.041 164826 72.5253 72.5253 36.1839 120
34300 567.818 -310839 816 164828 72.5256 72.5256 36.184 120
34350 574.107 -310851 591.022 164829 72.5258 72.5258 36.1842 120
34400 571.011 -310845 635.081 164831 72.5261 72.5261 36.1843 120
34450 570.453 -310844 862.109 164833 72.5264 72.5264 36.1844 120
34500 570.885 -310845 891.618 164835 72.5266 72.5266 36.1846 120
34550 571.135 -310846 447.696 164837 72.5269 72.5269 36.1847 120
34600 570.767 -310844 33.084 164839 72.5272 72.5272 36.1848 120
34650 570.088 -310843 -240.901 164841 72.5275 72.5275 36.185 120
34700 570.252 -310844 -555.761 164843 72.5278 72.5278 36.1851 120
34750 573.131 -310849 -805.798 164844 72.528 72.528 36.1853 120
34800 573.832 -310850 -918.539 164846 72.5283 72.5283 36.1854 120
34850 569.362 -310841 -722.651 164848 72.5285 72.5285 36.1855 120
34900 569.368 -310840 -455.161 164849 72.5288 72.5288 36.1856 120
34950 569.86 -310841 -269.584 164851 72.529 72.529 36.1857 120
35000 572.33 -310845 -71.2704 164853 72.5292 72.5292 36.1859 120
35050 574.144 -310847 218.265 164854 72.5295 72.5295 36.186 120
35100 571.11 -310841 466.34 164856 72.5297 72.5297 36.1861 120
35150 571.852 -310842 557.322 164857 72.5299 72.5299 36.1862 120
35200 570.287 -310839 612.106 164859 72.5302 72.5302 36.1863 120
35250 568.186 -310834 286.117 164860 72.5304 72.5304 36.1864 120
35300 571.677 -310841 -302.59 164862 72.5306 72.5306 36.1865 120
35350 575.704 -310847 -550.649 164864 72.5309 72.5309 36.1867 120
35400 576.99 -310849 -568.478 164865 72.5311 72.5311 36.1868 120
35450 579.863 -310854 -613.02 164867 72.5313 72.5313 36.1869 120
35500 573.385 -310841 -160.872 164868 72.5315 72.5315 36.187 120
35550 569.934 -310833 344.518 164869 72.5317 72.5317 36.1871 120
35600 571.961 -310836 734.257 164871 72.5319 72.5319 36.1872 120
35650 573.071 -310838 897.763 164872 72.5321 72.5321 36.1873 120
35700 575.986 -310842 500.409 164874 72.5324 72.5324 36.1874 120
35750 575.695 -310841 -12.3172 164875 72.5326 72.5326 36.1875 120
35800 577.94 -310844 -428.138 164877 72.5328 72.5328 36.1876 120
35850 581.241 -310849 -707.316 164878 72.533 72.533 36.1877 120
35900 576.16 -310839 -903.776 164880 72.5332 72.5332 36.1878 120
35950 569.879 -310826 -1101.83 164881 72.5334 72.5334 36.1879 120
36000 571.937 -310829 -1027.6 164882 72.5336 72.5336 36.188 120
36050 574.967 -310834 -555.35 164883 72.5338 72.5338 36.1881 120
36100 575.798 -310834 104.194 164885 72.5339 72.5339 36.1882 120
36150 578.011 -310837 739.372 164886 72.5341 72.5341 36.1883 120
36200 582.207 -310844 836.889 164887 72.5343 72.5343 36.1884 120
36250 575.925 -310831 618.393 164888 72.5345 72.5345 36.1885 120
36300 569.25 -310818 303.954 164889 72.5346 72.5346 36.1885 120
36350 575.971 -310830 -308.718 164891 72.5348 72.5348 36.1886 120
36400 573.787 -310825 -617.404 164892 72.535 72.535 36.1887 120
36450 578.474 -310833 -852.657 164893 72.5352 72.5352 36.1888 120
36500 582.847 -310840 -439.172 164894 72.5353 72.5353 36.1889 120
36550 580.349 -310835 275.647 164895 72.5355 72.5355 36.189 120
36600 580.605 -310834 698.322 164896 72.5357 72.5357 36.1891 120
36650 582.361 -310837 786.952 164897 72.5358 72.5358 36.1891 120
36700 581.025 -310834 826.966 164899 72.536 72.536 36.1892 120
36750 584.766 -310841 801.196 164900 72.5362 72.5362 36.1893 120
36800 579.984 -310831 857.603 164901 72.5363 72.5363 36.1894 120
36850 573.399 -310818 425.979 164902 72.5365 72.5365 36.1895 120
36900 575.019 -310821 -194.138 164904 72.5367 72.5367 36.1896 120
36950 580.137 -310830 -544.099 164905 72.5369 72.5369 36.1897 120
37000 586.443 -310842 -540.107 164906 72.5371 72.5371 36.1898 120
37050 584.208 -310837 56.6031 164907 72.5373 72.5373 36.1899 120
37100 582.799 -310833 198.935 164909 72.5375 72.5375 36.19 120
37150 582.41 -310832 -110.271 164910 72.5376 72.5376 36.19 120
37200 580.626 -310828 -587.648 164911 72.5378 72.5378 36.1901 120
37250 574.446 -310816 -998.819 164912 72.538 72.538 36.1902 120
37300 577.544 -310822 -1615.05 164913 72.5381 72.5381 36.1903 120
37350 583.536 -310833 -2148.96 164914 72.5383 72.5383 36.1904 120
37400 580.441 -310827 -2145.86 164915 72.5384 72.5384 36.1904 120
37450 576.345 -310819 -1734.67 164916 72.5385 72.5385 36.1905 120
37500 580.536 -310828 -1643.82 164916 72.5385 72.5385 36.1905 120
37550 578.123 -310823 -1646.48 164916 72.5386 72.5386 36.1905 120
37600 580.623 -310828 -1856.02 164917 72.5386 72.5386 36.1905 120
37650 582.485 -310832 -1493.79 164917 72.5387 72.5387 36.1906 120
37700 581.864 -310831 -721.032 164917 72.5387 72.5387 36.1906 120
37750 582.087 -310832 48.0522 164917 72.5387 72.5387 36.1906 120
37800 579.72 -310827 922.616 164917 72.5387 72.5387 36.1906 120
37850 581.81 -310831 1075.39 164917 72.5387 72.5387 36.1906 120
37900 581.26 -310831 444.272 164917 72.5387 72.5387 36.1906 120
37950 580.724 -310830 -131.596 164917 72.5387 72.5387 36.1906 120
38000 585.444 -310840 -516.608 164917 72.5387 72.5387 36.1906 120
38050 580.113 -310830 -928.772 164917 72.5388 72.5388 36.1906 120
38100 572.054 -310815 -1358.88 164917 72.5388 72.5388 36.1906 120
38150 574.508 -310820 -1678.44 164917 72.5388 72.5388 36.1906 120
38200 578.543 -310828 -1665.1 164917 72.5387 72.5387 36.1906 120
38250 575.43 -310822 -938.101 164917 72.5387 72.5387 36.1906 120
38300 581.503 -310835 -286.57 164917 72.5386 72.5386 36.1905 120
38350 585.31 -310842 170.051 164916 72.5386 72.5386 36.1905 120
38400 582.384 -310837 414.305 164916 72.5385 72.5385 36.1905 120
38450 577.767 -310829 474.744 164916 72.5385 72.5385 36.1905 120
38500 578.54 -310832 170.892 164915 72.5385 72.5385 36.1904 120
38550 578.561 -310833 40.6416 164915 72.5384 72.5384 36.1904 120
38600 579.535 -310835 53.1915 164915 72.5384 72.5384 36.1904 120
38650 577.863 -310833 318.737 164915 72.5383 72.5383 36.1904 120
38700 575.982 -310830 701.799 164914 72.5383 72.5383 36.1904 120
38750 579.074 -310837 918.21 164914 72.5383 72.5383 36.1904 120
38800 575.476 -310831 1159.09 164914 72.5383 72.5383 36.1904 120
