# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 510.66 -310936 -113.54 164604 72.4927 72.4927 36.1676 120
38950 510.736 -310937 -103.962 164605 72.4929 72.4929 36.1677 120
39000 514.981 -310947 106.844 164606 72.493 72.493 36.1678 120
39050 517.759 -310953 516.249 164607 72.4932 72.4932 36.1679 120
39100 516.823 -310952 784.196 164608 72.4934 72.4934 36.1679 120
39150 517.463 -310954 514.051 164609 72.4935 72.4935 36.168 120
39200 515.269 -310951 245.803 164610 72.4937 72.4937 36.1681 120
39250 512.14 -310946 356.199 164611 72.4939 72.4939 36.1682 120
39300 515.078 -310953 360.097 164613 72.494 72.494 36.1683 120
39350 515.855 -310955 312.85 164614 72.4942 72.4942 36.1684 120
39400 517.566 -310959 191.044 164615 72.4944 72.4944 36.1685 120
39450 516.961 -310959 67.3808 164616 72.4946 72.4946 36.1685 120
39500 511.587 -310950 -147.262 164617 72.4947 72.4947 36.1686 120
39550 508.679 -310946 -562.328 164619 72.4949 72.4949 36.1687 120
39600 510.884 -310951 -741.267 164620 72.4951 72.4951 36.1688 120
39650 512.46 -310955 -419.627 164621 72.4952 72.4952 36.1689 120
39700 513.744 -310959 -279.329 164622 72.4954 72.4954 36.169 120
39750 512.044 -310956 -286.541 164623 72.4955 72.4955 36.169 120
39800 513.839 -310960 -502.12 164624 72.4957 72.4957 36.1691 120
39850 509.949 -310954 -646.154 164625 72.4958 72.4958 36.1692 120
39900 509.168 -310953 -584.789 164626 72.4959 72.4959 36.1692 120
39950 509.561 -310954 -212.709 164626 72.4961 72.4961 36.1693 120
40000 510.189 -310956 -111.62 164627 72.4962 72.4962 36.1694 120
40050 512.15 -310961 -250.215 164628 72.4963 72.4963 36.1694 120
40100 511.738 -310961 -352.556 164629 72.4964 72.4964 36.1695 120
40150 512.816 -310964 -352.195 164629 72.4965 72.4965 36.1695 120
40200 511.949 -310963 51.6892 164630 72.4966 72.4966 36.1696 120
40250 512.603 -310965 140.759 164631 72.4967 72.4967 36.1696 120
40300 511.74 -310964 -76.9546 164632 72.4968 72.4968 36.1697 120
40350 510.808 -310963 -246.193 164632 72.4969 72.4969 36.1697 120
40400 507.828 -310958 -151.85 164633 72.497 72.497 36.1698 120
40450 508.382 -310959 -154.939 164634 72.4971 72.4971 36.1698 120
40500 510.776 -310965 -294.809 164634 72.4972 72.4972 36.1699 120
40550 506.601 -310957 -163.741 164635 72.4973 72.4973 36.1699 120
40600 506.444 -310957 -213.056 164635 72.4974 72.4974 36.1699 120
40650 506.542 -310957 -264.813 164636 72.4974 72.4974 36.17 120
40700 506.333 -310957 -74.247 164636 72.4975 72.4975 36.17 120
40750 510.464 -310965 319.511 164637 72.4976 72.4976 36.1701 120
40800 511.576 -310967 890.056 164637 72.4977 72.4977 36.1701 120
40850 509.378 -310963 909.832 164638 72.4978 72.4978 36.1702 120
40900 508.899 -310963 542.329 164639 72.4979 72.4979 36.1702 120
40950 511.129 -310967 429.413 164639 72.498 72.498 36.1703 120
41000 510.448 -310966 438.75 164640 72.4981 72.4981 36.1703 120
41050 507.287 -310960 357.149 164641 72.4982 72.4982 36.1704 120
41100 509.537 -310964 0.863906 164642 72.4983 72.4983 36.1704 120
41150 513.359 -310971 -594.277 164643 72.4984 72.4984 36.1705 120
41200 507.065 -310959 -669.83 164643 72.4985 72.4985 36.1705 120
41250 501.655 -310948 -338.787 164644 72.4986 72.4986 36.1706 120
41300 507.302 -310959 -170.074 164645 72.4987 72.4987 36.1706 120
41350 511.323 -310966 -116.092 164645 72.4988 72.4988 36.1707 120
41400 510.626 -310964 -226.009 164646 72.4989 72.4989 36.1707 120
41450 509.169 -310961 -334.356 164646 72.499 72.499 36.1708 120
41500 510.544 -310964 -352.071 164647 72.4991 72.4991 36.1708 120
41550 508.142 -310958 -252.918 164647 72.4991 72.4991 36.1708 120
41600 504.221 -310950 14.3744 164648 72.4992 72.4992 36.1709 120
41650 506.055 -310953 187.606 164648 72.4993 72.4993 36.1709 120
41700 513.114 -310965 28.2879 164649 72.4994 72.4994 36.1709 120
41750 514.874 -310968 175.395 164649 72.4994 72.4994 36.171 120
41800 512.017 -310961 610.151 164650 72.4995 72.4995 36.171 120
41850 513.462 -310963 810.092 164651 72.4996 72.4996 36.1711 120
41900 515.796 -310967 763.44 164651 72.4997 72.4997 36.1711 120
41950 513.014 -310961 661.905 164652 72.4998 72.4998 36.1712 120
42000 506.848 -310948 612.354 164653 72.4999 72.4999 36.1712 120
42050 507.261 -310949 320.826 164653 72.5 72.5 36.1713 120
42100 512.927 -310959 -177.562 164654 72.5001 72.5001 36.1713 120
42150 512.888 -310958 -460.556 164655 72.5002 72.5002 36.1714 120
42200 509.027 -310950 -614.623 164656 72.5003 72.5003 36.1714 120
42250 512.111 -310955 -783.384 164656 72.5004 72.5004 36.1715 120
42300 516.208 -310961 -665.807 164657 72.5005 72.5005 36.1715 120
42350 516.985 -310962 -516.581 164657 72.5006 72.5006 36.1716 120
42400 511.559 -310950 -514.058 164658 72.5007 72.5007 36.1716 120
42450 509.416 -310946 -625.232 164658 72.5007 72.5007 36.1716 120
42500 513.311 -310952 -634.435 164659 72.5008 72.5008 36.1717 120
42550 516.578 -310958 -659.113 164659 72.5009 72.5009 36.1717 120
42600 520.641 -310965 -959.069 164659 72.5009 72.5009 36.1717 120
42650 519.492 -310962 -1126.57 164660 72.5009 72.5009 36.1717 120
42700 512.94 -310948 -1151.25 164660 72.5009 72.501 36.1717 120
42750 512.413 -310947 -1399.67 164660 72.501 72.501 36.1717 120
42800 513.788 -310948 -1312.69 164660 72.5009 72.5009 36.1717 120
42850 515.269 -310950 -1009.8 164660 72.5009 72.5009 36.1717 120
42900 519.223 -310957 -753.916 164659 72.5009 72.5009 36.1717 120
42950 515.646 -310949 -147.175 164659 72.5008 72.5008 36.1717 120
43000 513.329 -310944 322.553 164659 72.5008 72.5008 36.1717 120
43050 519.202 -310955 166.344 164658 72.5008 72.5008 36.1716 120
43100 515.919 -310947 -92.9496 164658 72.5007 72.5007 36.1716 120
43150 513.193 -310941 -201.409 164658 72.5007 72.5007 36.1716 120
43200 516.22 -310947 -144.395 164658 72.5006 72.5006 36.1716 120
43250 513.025 -310940 -76.847 164657 72.5006 72.5006 36.1716 120
43300 511.634 -310936 -309.18 164657 72.5006 72.5006 36.1715 120
43350 517.366 -310946 -691.477 164657 72.5005 72.5005 36.1715 120
43400 518.177 -310947 -710.613 164656 72.5005 72.5005 36.1715 120
43450 514.894 -310941 -283.448 164656 72.5004 72.5004 36.1715 120
43500 521.419 -310953 -64.5313 164656 72.5003 72.5003 36.1714 120
43550 524.84 -310958 59.2488 164655 72.5003 72.5003 36.1714 120
43600 523.023 -310954 67.0332 164655 72.5002 72.5002 36.1714 120
43650 520.427 -310949 303.906 164654 72.5001 72.5001 36.1713 120
43700 521.609 -310950 219.046 164654 72.5001 72.5001 36.1713 120
43750 520.113 -310947 -185.797 164653 72.5 72.5 36.1713 120
43800 515.664 -310939 -263.935 164653 72.5 72.5 36.1712 120
43850 516.039 -310939 -154.719 164653 72.4999 72.4999 36.1712 120
43900 515.257 -310937 115.236 164652 72.4998 72.4998 36.1712 120
43950 516.476 -310940 268.629 164652 72.4998 72.4998 36.1712 120
44000 515.095 -310937 457.52 164651 72.4997 72.4997 36.1711 120
44050 518.434 -310943 296.849 164651 72.4997 72.4997 36.1711 120
44100 519.422 -310945 210.442 164651 72.4996 72.4996 36.1711 120
44150 518.018 -310942 372.752 164650 72.4996 72.4996 36.1711 120
44200 518.064 -310942 261.537 164650 72.4996 72.4996 36.171 120
44250 519.035 -310944 5.21757 164650 72.4995 72.4995 36.171 120
44300 519.824 -310946 -132.303 164650 72.4995 72.4995 36.171 120
44350 518.277 -310943 -311.67 164649 72.4994 72.4994 36.171 120
44400 517.569 -310942 -751.354 164649 72.4994 72.4994 36.171 120
44450 518.78 -310945 -1143.44 164649 72.4994 72.4994 36.1709 120
44500 518.197 -310944 -863.387 164648 72.4993 72.4993 36.1709 120
44550 517.788 -310943 -248.704 164648 72.4992 72.4992 36.1709 120
44600 521.147 -310950 -153.107 164647 72.4992 72.4992 36.1708 120
44650 518.707 -310946 -256.148 164647 72.4991 72.4991 36.1708 120
44700 519.101 -310947 -319.321 164646 72.499 72.499 36.1708 120
44750 511.4 -310932 413.103 164646 72.4989 72.4989 36.1707 120
44800 512.659 -310936 854.946 164645 72.4989 72.4989 36.1707 120
44850 518.421 -310948 786.984 164645 72.4988 72.4988 36.1707 120
44900 521.202 -310953 578.371 164645 72.4987 72.4987 36.1706 120
44950 518.463 -310949 485.47 164644 72.4987 72.4987 36.1706 120
45000 517.755 -310948 137.485 164644 72.4986 72.4986 36.1706 120
45050 522.123 -310957 -492.524 164644 72.4986 72.4986 36.1706 120
45100 521.121 -310956 -859.724 164643 72.4986 72.4986 36.1705 120
45150 518.928 -310953 -1167.16 164643 72.4985 72.4985 36.1705 120
45200 514.847 -310946 -1351.55 164643 72.4984 72.4984 36.1705 120
45250 515.759 -310949 -1337.78 164642 72.4984 72.4984 36.1704 120
45300 516.809 -310951 -769.233 164641 72.4983 72.4983 36.1704 120
45350 514.058 -310947 169.845 164641 72.4982 72.4982 36.1703 120
45400 519.306 -310958 735.779 164640 72.4981 72.4981 36.1703 120
45450 517.818 -310956 1062.07 164639 72.498 72.498 36.1702 120
45500 515.379 -310952 956.815 164639 72.4979 72.4979 36.1702 120
45550 518.014 -310958 849.233 164638 72.4978 72.4978 36.1702 120
45600 513.77 -310951 1158.77 164638 72.4978 72.4978 36.1701 120
45650 512.008 -310948 1052.46 164638 72.4977 72.4977 36.1701 120
45700 511.942 -310949 460.954 164637 72.4977 72.4977 36.1701 120
45750 510.787 -310948 -95.4066 164637 72.4976 72.4976 36.1701 120
45800 509.7 -310947 -308.323 164637 72.4976 72.4976 36.1701 120
45850 511.476 -310951 -470.055 164637 72.4976 72.4976 36.1701 120
45900 512.813 -310954 -680.135 164637 72.4975 72.4975 36.17 120
45950 513.98 -310957 -536.544 164636 72.4975 72.4975 36.17 120
46000 515.969 -310962 -217.872 164636 72.4975 72.4975 36.17 120
46050 511.99 -310955 206.214 164636 72.4974 72.4974 36.17 120
46100 516.983 -310966 252.31 164635 72.4974 72.4974 36.1699 120
46150 515.611 -310964 351.748 164635 72.4973 72.4973 36.1699 120
46200 510.678 -310956 419.712 164635 72.4973 72.4973 36.1699 120
46250 512.633 -310960 475.519 164634 72.4972 72.4972 36.1699 120
46300 509.53 -310955 681.854 164634 72.4972 72.4972 36.1699 120
46350 511.235 -310959 566.262 164634 72.4972 72.4972 36.1699 120
46400 514.383 -310966 344.888 164634 72.4972 72.4972 36.1698 120
46450 515.671 -310969 147.595 164634 72.4971 72.4971 36.1698 120
46500 509.775 -310959 276.231 164634 72.4971 72.4971 36.1698 120
46550 509.462 -310960 76.4517 164634 72.4971 72.4971 36.1698 120
46600 511.66 -310965 -427.814 164634 72.4971 72.4971 36.1698 120
46650 510.471 -310963 -549.808 164634 72.4971 72.4971 36.1698 120
46700 510.129 -310963 -263.731 164633 72.4971 72.4971 36.1698 120
46750 512.084 -310967 -78.0146 164633 72.4971 72.4971 36.1698 120
46800 508.14 -310960 272.276 164633 72.497 72.497 36.1698 120
46850 508.474 -310961 483.27 164633 72.497 72.497 36.1698 120
46900 507.361 -310960 838.093 164633 72.497 72.497 36.1698 120
46950 506.441 -310958 1510.42 164633 72.497 72.497 36.1698 120
47000 512.355 -310970 1963.4 164633 72.497 72.497 36.1698 120
47050 511.944 -310969 1969.75 164633 72.4971 72.4971 36.1698 120
47100 510.095 -310966 1368.46 164634 72.4971 72.4971 36.1698 120
47150 512.419 -310971 628.97 164634 72.4972 72.4972 36.1699 120
47200 511.758 -310970 361.864 164635 72.4973 72.4973 36.1699 120
47250 512.142 -310970 292.012 164635 72.4973 72.4974 36.1699 120
47300 511.015 -310969 292.052 164636 72.4974 72.4974 36.17 120
47350 509.587 -310967 292.157 164636 72.4975 72.4975 36.17 120
47400 514.04 -310976 186.964 164637 72.4976 72.4976 36.1701 120
47450 512.136 -310972 310.819 164638 72.4977 72.4977 36.1701 120
47500 509.628 -310968 447.779 164638 72.4978 72.4978 36.1702 120
47550 508.814 -310966 545.441 164639 72.4979 72.4979 36.1702 120
47600 512.782 -310974 422.233 164640 72.498 72.498 36.1703 120
47650 509.202 -310967 508.009 164640 72.4981 72.4981 36.1703 120
47700 505.715 -310960 543.461 164641 72.4982 72.4982 36.1704 120
47750 506.899 -310962 518.54 164642 72.4984 72.4984 36.1704 120
47800 510.655 -310969 546.65 164643 72.4985 72.4985 36.1705 120
47850 509.811 -310967 462.28 164644 72.4986 72.4986 36.1706 120
47900 509.566 -310966 318.383 164645 72.4987 72.4987 36.1706 120
47950 512.825 -310972 426.277 164646 72.4989 72.4989 36.1707 120
48000 509.809 -310966 580.536 164647 72.499 72.499 36.1708 120
48050 509.196 -310965 268.237 164648 72.4992 72.4992 36.1708 120
48100 512.183 -310970 -30.4004 164649 72.4993 72.4993 36.1709 120
48150 509.125 -310964 -39.217 164650 72.4995 72.4995 36.171 120
48200 510.016 -310965 -229.027 164651 72.4996 72.4996 36.1711 120
48250 513.402 -310972 -242.825 164652 72.4997 72.4997 36.1711 120
48300 514.189 -310973 29.9942 164652 72.4999 72.4999 36.1712 120
48350 508.755 -310962 802.124 164653 72.5 72.5 36.1713 120
48400 511.707 -310967 1386.59 164654 72.5002 72.5002 36.1713 120
48450 513.517 -310970 1848.87 164655 72.5003 72.5003 36.1714 120
48500 513.491 -310970 1802.24 164657 72.5005 72.5005 36.1715 120
48550 512.905 -310967 1307.06 164658 72.5007 72.5007 36.1716 120
48600 506.522 -310954 877.125 164660 72.5009 72.5009 36.1717 120
48650 513.757 -310968 80.795 164661 72.5011 72.5011 36.1718 120
48700 514.273 -310969 -169.416 164663 72.5014 72.5014 36.1719 120
48750 513.214 -310966 -242.322 164664 72.5016 72.5016 36.172 120
48800 515.214 -310970 -296.683 164665 72.5018 72.5018 36.1722 120
48850 513.582 -310966 -93.5692 164667 72.502 72.502 36.1723 120
48900 515.89 -310969 -34.0452 164668 72.5022 72.5022 36.1724 120
48950 513.124 -310963 452.199 164670 72.5024 72.5024 36.1725 120
49000 513.776 -310964 739.02 164671 72.5026 72.5026 36.1726 120
49050 510.195 -310957 817.342 164673 72.5028 72.5028 36.1727 120
49100 508.952 -310954 676.911 164674 72.503 72.503 36.1728 120
49150 515.204 -310965 248.318 164676 72.5033 72.5033 36.1729 120
49200 517.838 -310969 -65.0589 164677 72.5035 72.5035 36.173 120
49250 518.126 -310969 -228.48 164679 72.5037 72.5037 36.1731 120
49300 515.144 -310963 -6.28626 164680 72.504 72.504 36.1732 120
49350 514.722 -310961 241.404 164682 72.5042 72.5042 36.1733 120
49400 515.779 -310962 315.417 164683 72.5044 72.5044 36.1735 120
49450 514.565 -310960 420.501 164685 72.5046 72.5046 36.1736 120
49500 509.938 -310950 833.459 164686 72.5049 72.5049 36.1737 120
49550 515.564 -310960 1020.46 164688 72.5051 72.5051 36.1738 120
49600 515.036 -310959 1210.57 164690 72.5053 72.5053 36.1739 120
49650 511.353 -310951 1260.3 164691 72.5056 72.5056 36.1741 120
49700 513.726 -310955 1297.4 164693 72.5059 72.5059 36.1742 120
49750 516.6 -310960 1407.57 164695 72.5061 72.5061 36.1743 120
49800 515.329 -310957 1298.33 164697 72.5064 72.5064 36.1745 120
49850 517.416 -310960 944.111 164699 72.5067 72.5067 36.1746 120
49900 518.218 -310961 668.202 164701 72.5071 72.5071 36.1748 120
49950 517.399 -310959 598.978 164704 72.5074 72.5074 36.175 120
50000 517.444 -310959 727.18 164706 72.5077 72.5077 36.1751 120
50050 518.895 -310961 708.198 164708 72.5081 72.5081 36.1753 120
50100 515.459 -310954 579.61 164710 72.5084 72.5084 36.1754 120
50150 512.687 -310948 467.979 164713 72.5087 72.5087 36.1756 120
50200 517.005 -310956 494.105 164715 72.5091 72.5091 36.1758 120
50250 522.361 -310966 738.956 164718 72.5094 72.5094 36.176 120
50300 520.683 -310962 790.607 164720 72.5098 72.5098 36.1761 120
50350 515.192 -310952 885.51 164722 72.5101 72.5101 36.1763 120
50400 519.006 -310959 938.746 164725 72.5105 72.5105 36.1765 120
50450 521.326 -310963 653.414 164728 72.5109 72.5109 36.1767 120
50500 518.978 -310959 99.6699 164730 72.5113 72.5113 36.1769 120
50550 516.386 -310954 -376.858 164733 72.5117 72.5117 36.1771 120
50600 511.977 -310945 -737.837 164735 72.512 72.512 36.1773 120
50650 516.205 -310953 -826.532 164738 72.5124 72.5124 36.1774 120
50700 518.721 -310958 -330.606 164740 72.5128 72.5128 36.1776 120
50750 517.737 -310956 114.451 164743 72.5131 72.5131 36.1778 120
50800 516.802 -310954 466.412 164745 72.5134 72.5134 36.178 120
50850 519.603 -310960 748.724 164747 72.5138 72.5138 36.1781 120
50900 520.239 -310961 1074.8 164750 72.5141 72.5141 36.1783 120
50950 520.734 -310962 1302.45 164752 72.5145 72.5145 36.1785 120
51000 518.759 -310959 1413.37 164755 72.5149 72.5149 36.1787 120
51050 516.125 -310955 1313.29 164757 72.5153 72.5153 36.1789 120
51100 517.195 -310957 818.088 164760 72.5157 72.5157 36.1791 120
51150 517.227 -310957 240.974 164763 72.5161 72.5161 36.1793 120
51200 518.755 -310960 -221.634 164766 72.5165 72.5165 36.1795 120
51250 517.228 -310958 -225.826 164768 72.5169 72.5169 36.1797 120
51300 516.434 -310957 -384.921 164771 72.5173 72.5173 36.1799 120
51350 517.997 -310961 -785.133 164774 72.5177 72.5177 36.1801 120
51400 515.34 -310956 -860.572 164776 72.5181 72.5181 36.1803 120
51450 513.258 -310952 -648.317 164779 72.5184 72.5184 36.1805 120
51500 517.171 -310960 -636.249 164781 72.5188 72.5188 36.1806 120
51550 515.263 -310958 -835.907 164784 72.5191 72.5191 36.1808 120
51600 517.489 -310962 -1240.05 164786 72.5195 72.5195 36.181 120
51650 516.793 -310962 -1104.23 164788 72.5198 72.5198 36.1811 120
51700 515.665 -310960 -613.989 164790 72.5201 72.5201 36.1813 120
51750 514.086 -310957 -175.331 164792 72.5204 72.5204 36.1814 120
51800 512.586 -310955 54.6695 164794 72.5207 72.5207 36.1816 120
51850 514.813 -310960 152.563 164796 72.521 72.521 36.1817 120
51900 516.179 -310964 162.449 164798 72.5213 72.5213 36.1819 120
51950 512.74 -310958 204.077 164800 72.5215 72.5215 36.182 120
52000 513.627 -310960 -14.9764 164802 72.5218 72.5218 36.1822 120
52050 514.769 -310963 -187.809 164804 72.5221 72.5221 36.1823 120
52100 514.515 -310963 -110.959 164806 72.5224 72.5224 36.1824 120
52150 512.653 -310960 5.83955 164808 72.5227 72.5227 36.1826 120
52200 512.161 -310960 -91.5649 164810 72.523 72.523 36.1827 120
52250 514.405 -310964 -153.385 164812 72.5232 72.5232 36.1829 120
52300 514.766 -310966 -213.176 164814 72.5235 72.5235 36.183 120
52350 514.539 -310966 -187.608 164815 72.5238 72.5238 36.1831 120
52400 518.831 -310975 -196.862 164817 72.5241 72.5241 36.1833 120
52450 518.484 -310975 -296.92 164819 72.5243 72.5243 36.1834 120
52500 512.398 -310964 -10.8009 164821 72.5246 72.5246 36.1835 120
52550 512.971 -310966 328.266 164822 72.5248 72.5248 36.1837 120
52600 516.177 -310973 314.939 164824 72.5251 72.5251 36.1838 120
52650 510.774 -310963 360.396 164826 72.5253 72.5253 36.1839 120
52700 516.206 -310974 112.696 164828 72.5256 72.5256 36.184 120
52750 515.705 -310973 -164.555 164830 72.5259 72.5259 36.1842 120
52800 509.248 -310963 -805.733 164831 72.5261 72.5261 36.1843 120
52850 506.829 -310959 -1421.26 164833 72.5264 72.5264 36.1844 120
52900 509.131 -310964 -1771.88 164834 72.5266 72.5266 36.1845 120
52950 509.903 -310965 -1673.79 164836 72.5268 72.5268 36.1846 120
53000 509.905 -310966 -1257.32 164837 72.527 72.527 36.1847 120
53050 511 -310968 -975.304 164838 72.5272 72.5272 36.1848 120
53100 512.165 -310971 -1001.51 164839 72.5273 72.5273 36.1849 120
53150 509.874 -310968 -971.189 164840 72.5275 72.5275 36.185 120
53200 505.819 -310960 -684.044 164841 72.5276 72.5276 36.185 120
53250 510.048 -310969 -421.196 164842 72.5277 72.5277 36.1851 120
53300 514.023 -310976 -6.71815 164843 72.5278 72.5278 36.1852 120
53350 510.905 -310971 417.172 164844 72.528 72.528 36.1852 120
53400 513.461 -310976 413.392 164845 72.5281 72.5281 36.1853 120
53450 512.934 -310975 355.117 164845 72.5282 72.5282 36.1853 120
53500 513.804 -310977 -198.762 164846 72.5283 72.5283 36.1854 120
53550 512.99 -310976 -826.862 164847 72.5285 72.5285 36.1855 120
53600 507.594 -310966 -968.052 164848 72.5286 72.5286 36.1855 120
53650 508.262 -310967 -842.426 164849 72.5287 72.5287 36.1856 120
53700 511.051 -310972 -577.143 164849 72.5288 72.5288 36.1856 120
53750 511.156 -310973 -206.784 164850 72.5289 72.5289 36.1857 120
53800 515.751 -310982 93.6814 164851 72.5289 72.5289 36.1857 120
53850 511.738 -310974 466.872 164851 72.529 72.529 36.1857 120
53900 510.149 -310971 259.297 164852 72.5291 72.5291 36.1858 120
53950 509.479 -310970 -309.702 164852 72.5292 72.5292 36.1858 120
54000 504.615 -310961 -907.707 164853 72.5293 72.5293 36.1859 120
54050 508.354 -310968 -1476.46 164853 72.5294 72.5294 36.1859 120
54100 510.03 -310971 -1461.29 164854 72.5294 72.5294 36.1859 120
54150 509.249 -310969 -1388.03 164854 72.5295 72.5295 36.186 120
54200 509.66 -310969 -1415.36 164854 72.5295 72.5295 36.186 120
54250 510.281 -310970 -1293.98 164854 72.5295 72.5295 36.186 120
54300 511.645 -310972 -1034.37 164854 72.5295 72.5295 36.186 120
54350 513.033 -310975 -634.109 164854 72.5295 72.5295 36.186 120
54400 514.28 -310977 -423.505 164854 72.5295 72.5295 36.186 120
54450 509.26 -310967 -224.271 164854 72.5294 72.5294 36.186 120
54500 511.474 -310971 -510.26 164854 72.5294 72.5294 36.1859 120
54550 509.771 -310967 -840.234 164854 72.5294 72.5294 36.1859 120
54600 508.572 -310965 -1173.64 164853 72.5293 72.5293 36.1859 120
54650 510.634 -310968 -1615.15 164853 72.5293 72.5293 36.1859 120
54700 507.597 -310962 -1811.74 164852 72.5292 72.5292 36.1858 120
54750 508.9 -310964 -1672.33 164852 72.5291 72.5291 36.1858 120
54800 513.388 -310971 -1251.7 164851 72.529 72.529 36.1857 120
54850 514.691 -310973 -964.348 164850 72.5289 72.5289 36.1857 120
54900 512.356 -310968 -818.637 164849 72.5287 72.5287 36.1856 120
54950 512.317 -310968 -738.491 164848 72.5286 72.5286 36.1855 120
55000 516.836 -310976 -779.337 164847 72.5284 72.5284 36.1854 120
55050 514.757 -310971 -647.015 164846 72.5283 72.5283 36.1854 120
55100 512.293 -310966 -511.221 164845 72.5281 72.5281 36.1853 120
55150 512.668 -310966 -392.796 164844 72.5279 72.5279 36.1852 120
55200 510.902 -310962 -311.589 164842 72.5277 72.5277 36.1851 120
55250 511 -310961 -681.665 164841 72.5276 72.5276 36.185 120
55300 511.574 -310962 -1160.33 164840 72.5274 72.5274 36.1849 120
55350 511.279 -310960 -1408.26 164839 72.5272 72.5272 36.1848 120
55400 514.363 -310966 -1635.83 164837 72.527 72.527 36.1847 120
55450 516.566 -310969 -1532.95 164836 72.5267 72.5267 36.1846 120
55500 514.393 -310964 -1034.13 164834 72.5265 72.5265 36.1845 120
55550 515.972 -310966 -846.618 164832 72.5263 72.5263 36.1844 120
55600 518.321 -310970 -809.95 164830 72.526 72.526 36.1842 120
55650 516.003 -310965 -431.254 164829 72.5257 72.5257 36.1841 120
55700 515.129 -310963 -78.3455 164827 72.5254 72.5254 36.184 120
55750 515.188 -310963 94.5695 164825 72.5252 72.5252 36.1838 120
55800 510.836 -310953 411.518 164823 72.5249 72.5249 36.1837 120
55850 514.743 -310960 198.718 164821 72.5246 72.5246 36.1836 120
55900 513.496 -310957 115.945 164819 72.5244 72.5244 36.1834 120
55950 513.287 -310956 260.966 164818 72.5241 72.5241 36.1833 120
56000 516.324 -310962 366.903 164816 72.5239 72.5239 36.1832 120
56050 516.997 -310962 510.593 164814 72.5236 72.5236 36.1831 120
56100 517.738 -310963 826.652 164813 72.5234 72.5234 36.1829 120
56150 518.691 -310964 958.644 164811 72.5232 72.5232 36.1828 120
56200 519.219 -310964 1033.6 164810 72.523 72.523 36.1827 120
56250 521.79 -310969 1012.49 164808 72.5227 72.5227 36.1826 120
56300 518.427 -310962 955.57 164807 72.5226 72.5226 36.1825 120
56350 516.485 -310957 971.256 164806 72.5224 72.5224 36.1824 120
56400 519.575 -310963 1007.92 164805 72.5222 72.5222 36.1823 120
56450 516.45 -310956 992.462 164804 72.5221 72.5221 36.1823 120
56500 515.221 -310954 732.542 164803 72.5219 72.5219 36.1822 120
56550 517.308 -310957 606.071 164802 72.5218 72.5218 36.1821 120
56600 517.535 -310958 732.738 164801 72.5217 72.5217 36.1821 120
56650 514.663 -310952 900.065 164800 72.5216 72.5216 36.182 120
56700 516.997 -310956 837.819 164799 72.5214 72.5214 36.182 120
56750 521.999 -310966 573.072 164799 72.5214 72.5214 36.1819 120
56800 518.154 -310958 476.385 164798 72.5213 72.5213 36.1819 120
56850 517.43 -310957 234.051 164798 72.5212 72.5212 36.1818 120
56900 517.1 -310957 46.5423 164797 72.5211 72.5211 36.1818 120
56950 515.268 -310953 109.343 164797 72.521 72.521 36.1818 120
57000 516.647 -310956 441.593 164796 72.521 72.521 36.1817 120
57050 516.591 -310956 1033.83 164796 72.5209 72.5209 36.1817 120
57100 520.041 -310963 1088.13 164795 72.5208 72.5208 36.1817 120
57150 521.508 -310966 683.715 164795 72.5208 72.5208 36.1816 120
57200 518.216 -310960 456.707 164795 72.5208 72.5208 36.1816 120
57250 517.838 -310959 291.339 164794 72.5207 72.5207 36.1816 120
57300 516.791 -310957 301.196 164794 72.5207 72.5207 36.1816 120
57350 516.972 -310958 361.738 164794 72.5207 72.5207 36.1816 120
57400 517.277 -310959 337.908 164794 72.5206 72.5206 36.1816 120
57450 518.255 -310961 355.08 164794 72.5206 72.5206 36.1816 120
57500 514.109 -310954 474.196 164794 72.5206 72.5206 36.1816 120
57550 511.464 -310949 458.838 164794 72.5206 72.5206 36.1815 120
57600 521.515 -310969 359.786 164794 72.5206 72.5206 36.1815 120
57650 519.644 -310966 761.795 164794 72.5206 72.5206 36.1816 120
57700 514.408 -310956 1130.16 164794 72.5206 72.5206 36.1816 120
57750 518.503 -310965 1261.26 164794 72.5207 72.5207 36.1816 120
57800 517.933 -310964 1272.44 164794 72.5207 72.5207 36.1816 120
57850 514.84 -310959 972.044 164795 72.5207 72.5207 36.1816 120
57900 513.874 -310958 1006.44 164795 72.5208 72.5208 36.1816 120
57950 515.991 -310962 1378.73 164796 72.5209 72.5209 36.1817 120
58000 518.395 -310967 1335.26 164796 72.521 72.521 36.1817 120
58050 518.19 -310968 991.479 164797 72.5211 72.5211 36.1818 120
58100 520.608 -310973 628.353 164798 72.5212 72.5212 36.1818 120
58150 517.026 -310967 503.816 164798 72.5213 72.5213 36.1819 120
58200 512.581 -310960 303.856 164799 72.5214 72.5214 36.182 120
58250 511.216 -310957 -40.2304 164800 72.5216 72.5216 36.182 120
58300 507.807 -310952 -406.022 164801 72.5217 72.5217 36.1821 120
58350 512.14 -310961 -982.102 164802 72.5218 72.5218 36.1821 120
58400 514.865 -310967 -1228.16 164803 72.5219 72.5219 36.1822 120
58450 512.9 -310964 -1089.94 164803 72.522 72.522 36.1822 120
58500 513.459 -310966 -923.913 164804 72.5221 72.5221 36.1823 120
