# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 520.399 -310917 1047.67 164318 72.4508 72.4508 36.1467 120
19250 521.333 -310920 1242.13 164316 72.4505 72.4505 36.1466 120
19300 524.088 -310926 1210.99 164315 72.4503 72.4503 36.1465 120
19350 523.883 -310927 1196.98 164313 72.4501 72.4501 36.1463 120
19400 521.248 -310923 1227.04 164312 72.4498 72.4499 36.1462 120
19450 517.286 -310916 1354.33 164310 72.4497 72.4497 36.1461 120
19500 515.162 -310914 1474.26 164309 72.4495 72.4495 36.1461 120
19550 516.803 -310918 1446.25 164308 72.4493 72.4493 36.146 120
19600 520.269 -310926 1316.81 164307 72.4492 72.4492 36.1459 120
19650 522.656 -310931 1180.67 164306 72.4491 72.4491 36.1458 120
19700 515.378 -310919 1460.47 164306 72.4489 72.4489 36.1458 120
19750 516.961 -310924 1519.66 164305 72.4489 72.4489 36.1457 120
19800 520.709 -310933 1563.19 164305 72.4488 72.4488 36.1457 120
19850 520.945 -310935 1456.21 164304 72.4487 72.4487 36.1457 120
19900 516.503 -310928 1508.37 164304 72.4487 72.4487 36.1457 120
19950 512.061 -310921 1623.34 164304 72.4487 72.4487 36.1457 120
20000 512.936 -310924 1218.43 164304 72.4487 72.4487 36.1457 120
20050 517.249 -310933 650.268 164304 72.4487 72.4487 36.1457 120
20100 516.283 -310933 644.468 164304 72.4487 72.4487 36.1457 120
20150 513.115 -310928 835.028 164304 72.4487 72.4487 36.1457 120
20200 514.514 -310932 874.576 164304 72.4488 72.4488 36.1457 120
20250 517.173 -310939 940.254 164305 72.4488 72.4488 36.1457 120
20300 517.395 -310941 897.858 164305 72.4489 72.4489 36.1457 120
20350 516.115 -310941 540.894 164306 72.4489 72.4489 36.1458 120
20400 512.63 -310936 108.076 164306 72.449 72.449 36.1458 120
20450 510.599 -310934 -324.369 164306 72.4491 72.4491 36.1458 120
20500 512.649 -310940 -803.489 164307 72.4491 72.4491 36.1459 120
20550 509.142 -310935 -947.214 164307 72.4492 72.4492 36.1459 120
20600 509.388 -310937 -950.24 164308 72.4492 72.4492 36.1459 120
20650 513.209 -310946 -841.193 164308 72.4493 72.4493 36.1459 120
20700 511.415 -310945 -443.745 164308 72.4493 72.4493 36.146 120
20750 510.176 -310944 17.6582 164308 72.4493 72.4493 36.146 120
20800 510.82 -310947 404.914 164308 72.4493 72.4493 36.146 120
20850 511.007 -310949 691.685 164308 72.4493 72.4493 36.146 120
20900 512.023 -310952 1022.05 164309 72.4494 72.4494 36.146 120
20950 508.103 -310946 1457.75 164309 72.4494 72.4494 36.146 120
21000 506.29 -310944 1396.07 164309 72.4495 72.4495 36.1461 120
21050 511.361 -310955 979.752 164310 72.4495 72.4495 36.1461 120
21100 514.595 -310963 687.838 164310 72.4496 72.4496 36.1461 120
21150 507.662 -310951 634.746 164311 72.4497 72.4497 36.1462 120
21200 505.007 -310947 584.208 164312 72.4498 72.4498 36.1462 120
21250 513.103 -310964 320.315 164312 72.4499 72.4499 36.1463 120
21300 509.969 -310959 255.206 164313 72.45 72.45 36.1463 120
21350 508.363 -310957 -2.80055 164314 72.4501 72.4501 36.1464 120
21400 511.428 -310964 -331.273 164314 72.4502 72.4502 36.1464 120
21450 504.976 -310953 -189.255 164315 72.4503 72.4503 36.1465 120
21500 506.796 -310957 129.679 164316 72.4504 72.4504 36.1465 120
21550 510.815 -310966 560.119 164316 72.4505 72.4505 36.1466 120
21600 504.818 -310955 1005.51 164317 72.4506 72.4506 36.1466 120
21650 501.513 -310950 1178.06 164318 72.4507 72.4507 36.1467 120
21700 501.003 -310949 1063.48 164319 72.4508 72.4508 36.1467 120
21750 502.751 -310954 647.975 164319 72.451 72.451 36.1468 120
21800 503.499 -310956 339.707 164320 72.4511 72.4511 36.1469 120
21850 501.591 -310952 222.975 164321 72.4513 72.4513 36.1469 120
21900 501.596 -310952 154.71 164322 72.4514 72.4514 36.147 120
21950 508.74 -310966 1.50003 164323 72.4515 72.4515 36.1471 120
22000 509.077 -310967 237.526 164324 72.4517 72.4517 36.1472 120
22050 506.724 -310963 583.043 164325 72.4518 72.4518 36.1472 120
22100 507.316 -310964 695.42 164326 72.452 72.452 36.1473 120
22150 505.837 -310961 1007.6 164327 72.4521 72.4521 36.1474 120
22200 509.121 -310968 1331.33 164328 72.4523 72.4523 36.1475 120
22250 506.471 -310963 1508.44 164330 72.4525 72.4525 36.1476 120
22300 500.227 -310950 1515.6 164331 72.4527 72.4527 36.1476 120
22350 506.1 -310961 1274.04 164332 72.4529 72.4529 36.1477 120
22400 508.655 -310965 968.375 164334 72.4531 72.4531 36.1479 120
22450 505.678 -310960 446.382 164335 72.4533 72.4533 36.148 120
22500 502.2 -310953 211.267 164337 72.4535 72.4535 36.1481 120
22550 504.626 -310956 272.336 164338 72.4538 72.4538 36.1482 120
22600 506.909 -310960 358.793 164340 72.454 72.454 36.1483 120
22650 506.67 -310959 332.248 164342 72.4542 72.4542 36.1484 120
22700 507.832 -310960 286.166 164343 72.4545 72.4545 36.1485 120
22750 509.147 -310962 557.262 164345 72.4547 72.4547 36.1487 120
22800 506.902 -310957 965.966 164346 72.4549 72.4549 36.1488 120
22850 502.93 -310948 1336.71 164348 72.4552 72.4552 36.1489 120
22900 508.868 -310959 1221.65 164350 72.4554 72.4554 36.149 120
22950 508.48 -310957 1304.45 164352 72.4557 72.4557 36.1492 120
23000 508.006 -310955 1559.83 164354 72.456 72.456 36.1493 120
23050 511.818 -310961 1787.07 164356 72.4563 72.4563 36.1495 120
23100 509.318 -310955 2058.13 164358 72.4566 72.4566 36.1496 120
23150 509.141 -310954 2148.08 164360 72.4569 72.4569 36.1498 120
23200 512.581 -310959 2200.8 164362 72.4573 72.4573 36.15 120
23250 510.399 -310954 2173.95 164365 72.4577 72.4577 36.1501 120
23300 506.85 -310946 1773.28 164368 72.458 72.458 36.1503 120
23350 510.751 -310953 976.445 164370 72.4585 72.4585 36.1505 120
23400 510.508 -310951 532.129 164373 72.4589 72.4589 36.1507 120
23450 509.745 -310948 526.022 164376 72.4593 72.4593 36.151 120
23500 513.209 -310953 715.06 164379 72.4597 72.4597 36.1512 120
23550 510.364 -310947 1181.61 164382 72.4601 72.4601 36.1514 120
23600 511.716 -310948 1499.49 164385 72.4606 72.4606 36.1516 120
23650 519.886 -310963 1468.52 164388 72.461 72.461 36.1518 120
23700 520.747 -310963 1409.89 164391 72.4615 72.4615 36.152 120
23750 512.711 -310947 1481.11 164394 72.4619 72.4619 36.1523 120
23800 510.004 -310940 1387.46 164397 72.4624 72.4624 36.1525 120
23850 511.041 -310941 1269.08 164401 72.4629 72.4629 36.1528 120
23900 508.363 -310934 1262.34 164404 72.4634 72.4634 36.153 120
23950 512.364 -310941 853.069 164407 72.4639 72.4639 36.1533 120
24000 513.12 -310941 598.968 164411 72.4644 72.4644 36.1535 120
24050 513.79 -310941 300.346 164414 72.4649 72.4649 36.1538 120
24100 513.239 -310939 170.381 164418 72.4654 72.4654 36.154 120
24150 517.255 -310945 140.558 164421 72.4659 72.466 36.1543 120
24200 516.048 -310942 391.933 164425 72.4665 72.4665 36.1545 120
24250 517.013 -310942 603.006 164428 72.467 72.467 36.1548 120
24300 520.013 -310947 695.633 164432 72.4675 72.4675 36.155 120
24350 519.112 -310944 641.187 164435 72.468 72.468 36.1553 120
24400 518.116 -310941 451.004 164439 72.4685 72.4685 36.1555 120
24450 513.856 -310932 484.579 164442 72.469 72.469 36.1558 120
24500 518.672 -310940 277.23 164446 72.4695 72.4695 36.156 120
24550 523.295 -310949 56.7192 164449 72.47 72.47 36.1563 120
24600 522.529 -310947 -329.304 164452 72.4705 72.4705 36.1565 120
24650 519.252 -310940 -799.892 164456 72.471 72.471 36.1568 120
24700 519.397 -310940 -1014.23 164459 72.4715 72.4715 36.157 120
24750 520.438 -310941 -1007.49 164462 72.4719 72.4719 36.1573 120
24800 515.663 -310931 -975.674 164465 72.4724 72.4724 36.1575 120
24850 519.013 -310937 -1308.6 164468 72.4728 72.4728 36.1577 120
24900 519.435 -310937 -1341.71 164471 72.4732 72.4732 36.1579 120
24950 517.681 -310933 -965.335 164474 72.4736 72.4736 36.1581 120
25000 523.13 -310943 -734.748 164476 72.474 72.474 36.1583 120
25050 522.038 -310941 -542.743 164479 72.4744 72.4744 36.1585 120
25100 519.347 -310936 -454.409 164481 72.4747 72.4747 36.1587 120
25150 515.49 -310929 -169.202 164483 72.4751 72.4751 36.1588 120
25200 520.356 -310938 -283.749 164486 72.4754 72.4754 36.159 120
25250 520.921 -310939 -358.016 164488 72.4757 72.4757 36.1592 120
25300 517.218 -310931 -375.6 164490 72.4761 72.4761 36.1593 120
25350 519.954 -310937 -600.999 164492 72.4764 72.4764 36.1595 120
25400 524.297 -310945 -573.872 164495 72.4767 72.4767 36.1596 120
25450 522.365 -310942 -84.2093 164497 72.477 72.477 36.1598 120
25500 520.061 -310938 191.958 164499 72.4773 72.4773 36.1599 120
25550 517.059 -310933 171.822 164501 72.4776 72.4776 36.1601 120
25600 517.346 -310934 157.952 164503 72.4779 72.4779 36.1602 120
25650 518.397 -310936 376.267 164505 72.4782 72.4782 36.1604 120
25700 517.928 -310936 708.905 164507 72.4785 72.4785 36.1605 120
25750 519.743 -310940 960.777 164509 72.4788 72.4788 36.1607 120
25800 515.299 -310931 1041.05 164511 72.4791 72.4791 36.1608 120
25850 516.321 -310934 566.854 164513 72.4794 72.4794 36.161 120
25900 517.443 -310937 171.835 164515 72.4797 72.4797 36.1611 120
25950 520.788 -310945 -285.733 164517 72.48 72.48 36.1613 120
26000 523.951 -310951 -1106.49 164519 72.4803 72.4803 36.1615 120
26050 515.659 -310937 -1373.34 164521 72.4806 72.4806 36.1616 120
26100 514.324 -310935 -1256.72 164523 72.4809 72.4809 36.1617 120
26150 514.604 -310937 -855.368 164525 72.4812 72.4812 36.1619 120
26200 512.413 -310933 -629.745 164527 72.4814 72.4814 36.162 120
26250 510.975 -310932 -600.544 164528 72.4817 72.4817 36.1621 120
26300 518.714 -310948 -623.77 164530 72.4819 72.4819 36.1622 120
26350 523.698 -310958 -320.376 164531 72.4821 72.4821 36.1623 120
26400 517.735 -310948 455.637 164533 72.4823 72.4823 36.1624 120
26450 517.355 -310949 919.167 164534 72.4825 72.4825 36.1626 120
26500 517.02 -310949 1074.15 164536 72.4828 72.4828 36.1627 120
26550 517.741 -310952 787.271 164537 72.483 72.483 36.1628 120
26600 516.348 -310950 386.564 164539 72.4832 72.4832 36.1629 120
26650 513.114 -310946 327.223 164541 72.4835 72.4835 36.163 120
26700 513.65 -310948 141.717 164542 72.4837 72.4837 36.1631 120
26750 511.493 -310945 -51.8642 164544 72.484 72.484 36.1633 120
26800 509.948 -310943 -52.7417 164546 72.4842 72.4842 36.1634 120
26850 508.801 -310943 134 164547 72.4844 72.4844 36.1635 120
26900 512.468 -310952 9.83696 164549 72.4847 72.4847 36.1636 120
26950 512.533 -310953 -102.859 164551 72.4849 72.4849 36.1637 120
27000 512.721 -310954 -471.105 164552 72.4851 72.4851 36.1639 120
27050 513.233 -310956 -930.585 164554 72.4854 72.4854 36.164 120
27100 513.151 -310958 -1116.22 164555 72.4856 72.4856 36.1641 120
27150 509.557 -310952 -916.075 164556 72.4858 72.4858 36.1642 120
27200 511.353 -310957 -940.198 164558 72.486 72.486 36.1643 120
27250 513.052 -310961 -913.122 164559 72.4861 72.4861 36.1643 120
27300 512.391 -310961 -699.556 164560 72.4863 72.4863 36.1644 120
27350 511.93 -310961 -465.966 164561 72.4864 72.4864 36.1645 120
27400 512.999 -310964 -125.146 164562 72.4866 72.4866 36.1646 120
27450 517.928 -310975 46.9796 164563 72.4867 72.4867 36.1646 120
27500 513.924 -310968 30.6315 164564 72.4869 72.4869 36.1647 120
27550 506.706 -310956 -68.6987 164565 72.487 72.487 36.1648 120
27600 509.509 -310962 -135.191 164566 72.4871 72.4871 36.1648 120
27650 508.84 -310961 82.1363 164567 72.4873 72.4873 36.1649 120
27700 507.636 -310960 154.07 164567 72.4874 72.4874 36.165 120
27750 508.57 -310963 4.8663 164568 72.4875 72.4875 36.165 120
27800 509.44 -310965 -407.123 164569 72.4877 72.4877 36.1651 120
27850 508.188 -310964 -875.808 164570 72.4878 72.4878 36.1652 120
27900 509.719 -310968 -1152.22 164571 72.4879 72.4879 36.1652 120
27950 508.141 -310966 -1191.24 164572 72.488 72.488 36.1653 120
28000 506.293 -310964 -1186.2 164572 72.4881 72.4881 36.1653 120
28050 506.741 -310965 -934.257 164573 72.4882 72.4882 36.1654 120
28100 505.588 -310963 -462.133 164573 72.4882 72.4882 36.1654 120
28150 506.332 -310965 -203.115 164573 72.4883 72.4883 36.1654 120
28200 506.246 -310965 94.189 164574 72.4883 72.4883 36.1654 120
28250 508.697 -310970 422.644 164574 72.4884 72.4884 36.1655 120
28300 509.647 -310973 723.638 164575 72.4885 72.4885 36.1655 120
28350 510.362 -310974 764.562 164575 72.4885 72.4885 36.1655 120
28400 510.676 -310975 671.899 164576 72.4886 72.4886 36.1656 120
28450 508.602 -310971 440.047 164576 72.4887 72.4887 36.1656 120
28500 506.807 -310968 97.542 164577 72.4888 72.4888 36.1657 120
28550 509.205 -310973 -148.394 164577 72.4888 72.4888 36.1657 120
28600 507.635 -310971 -294.163 164578 72.4889 72.4889 36.1657 120
28650 505.175 -310967 -451.694 164578 72.489 72.489 36.1658 120
28700 507.987 -310972 -592.813 164579 72.4891 72.4891 36.1658 120
28750 508.909 -310974 -667.134 164579 72.4891 72.4891 36.1658 120
28800 509.443 -310975 -831.047 164580 72.4892 72.4892 36.1659 120
28850 504.992 -310966 -635.426 164580 72.4892 72.4892 36.1659 120
28900 501.49 -310959 -256.432 164580 72.4893 72.4893 36.1659 120
28950 504.378 -310965 -182.667 164580 72.4893 72.4893 36.1659 120
29000 507.653 -310971 -429.353 164581 72.4893 72.4893 36.1659 120
29050 506.464 -310968 -702.985 164581 72.4894 72.4894 36.166 120
29100 505.766 -310966 -1195.09 164581 72.4894 72.4894 36.166 120
29150 506.537 -310967 -1693.47 164581 72.4894 72.4894 36.166 120
29200 509.07 -310971 -1984.96 164581 72.4894 72.4894 36.166 120
29250 507.804 -310969 -1940.94 164581 72.4893 72.4894 36.166 120
29300 505.115 -310963 -1460.94 164580 72.4893 72.4893 36.1659 120
29350 503.658 -310960 -748.935 164580 72.4892 72.4892 36.1659 120
29400 506.206 -310963 -66.0436 164579 72.4891 72.4891 36.1658 120
29450 507.4 -310965 475.795 164579 72.4891 72.4891 36.1658 120
29500 504.148 -310958 853.695 164578 72.489 72.489 36.1658 120
29550 504.331 -310956 978.25 164578 72.4889 72.4889 36.1657 120
29600 511.745 -310970 637.242 164577 72.4889 72.4889 36.1657 120
29650 507.874 -310961 559.237 164577 72.4888 72.4888 36.1657 120
29700 510.721 -310966 535.937 164577 72.4888 72.4888 36.1657 120
29750 518.232 -310979 420.205 164577 72.4888 72.4888 36.1657 120
29800 510.451 -310963 626.941 164576 72.4887 72.4887 36.1656 120
29850 502.575 -310947 908.221 164576 72.4887 72.4887 36.1656 120
29900 509.335 -310959 738.163 164576 72.4887 72.4887 36.1656 120
29950 514.337 -310968 359.723 164576 72.4887 72.4887 36.1656 120
30000 511.833 -310962 237.092 164576 72.4887 72.4887 36.1656 120
30050 508.547 -310954 347.61 164576 72.4887 72.4887 36.1656 120
30100 510.723 -310957 367.75 164576 72.4887 72.4887 36.1656 120
30150 514.538 -310962 318.27 164576 72.4887 72.4887 36.1656 120
30200 516.549 -310965 -17.8209 164577 72.4887 72.4887 36.1657 120
30250 513.859 -310959 -315.681 164577 72.4888 72.4888 36.1657 120
30300 512.719 -310955 -354.568 164577 72.4888 72.4888 36.1657 120
30350 514.182 -310957 -260.49 164577 72.4888 72.4888 36.1657 120
30400 517.341 -310962 -229.343 164577 72.4888 72.4888 36.1657 120
30450 516.893 -310960 -219.918 164577 72.4888 72.4888 36.1657 120
30500 511.255 -310948 46.7656 164577 72.4888 72.4888 36.1657 120
30550 510.949 -310947 233.132 164577 72.4888 72.4888 36.1657 120
30600 518.286 -310960 -311.263 164577 72.4888 72.4888 36.1657 120
30650 515.659 -310953 -634.555 164577 72.4888 72.4888 36.1657 120
30700 517.966 -310956 -772.245 164577 72.4888 72.4888 36.1657 120
30750 519.985 -310959 -684.323 164577 72.4888 72.4888 36.1657 120
30800 515.496 -310949 -97.4078 164577 72.4888 72.4888 36.1657 120
30850 519.746 -310956 308.146 164577 72.4887 72.4887 36.1656 120
30900 518.031 -310952 465.65 164576 72.4887 72.4887 36.1656 120
30950 515.85 -310947 211.214 164576 72.4887 72.4887 36.1656 120
31000 517.728 -310950 -355.748 164576 72.4887 72.4887 36.1656 120
31050 513.829 -310942 -890.936 164576 72.4887 72.4887 36.1656 120
31100 514.516 -310942 -1365.93 164576 72.4886 72.4886 36.1656 120
31150 514.937 -310943 -1248.97 164576 72.4886 72.4886 36.1656 120
31200 516.066 -310944 -958.278 164575 72.4885 72.4885 36.1656 120
31250 519.869 -310950 -983.426 164575 72.4885 72.4885 36.1655 120
31300 517.305 -310945 -1077.99 164574 72.4884 72.4884 36.1655 120
31350 518.643 -310946 -920.656 164574 72.4883 72.4883 36.1654 120
31400 523.746 -310956 -266.997 164573 72.4882 72.4882 36.1654 120
31450 519.236 -310947 598.985 164572 72.4881 72.4881 36.1653 120
31500 515.914 -310940 1023.83 164572 72.488 72.488 36.1653 120
31550 518.565 -310944 1122.46 164571 72.488 72.488 36.1653 120
31600 519.081 -310945 1119.09 164571 72.4879 72.4879 36.1652 120
31650 519.613 -310946 933.616 164570 72.4878 72.4878 36.1652 120
31700 521.961 -310951 558.296 164570 72.4878 72.4878 36.1652 120
31750 522.808 -310953 129.746 164570 72.4878 72.4878 36.1652 120
31800 520.177 -310948 44.6365 164570 72.4877 72.4877 36.1651 120
31850 519.945 -310948 -38.1185 164569 72.4877 72.4877 36.1651 120
31900 520.611 -310949 -199.066 164569 72.4877 72.4877 36.1651 120
31950 519.24 -310947 -263.973 164569 72.4876 72.4876 36.1651 120
32000 521.355 -310951 -335.08 164569 72.4876 72.4876 36.1651 120
32050 521.628 -310952 -126.55 164568 72.4876 72.4876 36.1651 120
32100 518.15 -310945 155.851 164568 72.4875 72.4875 36.165 120
32150 517.894 -310946 40.9381 164568 72.4875 72.4875 36.165 120
32200 515.484 -310942 -141.391 164568 72.4874 72.4874 36.165 120
32250 516.258 -310944 -332.311 164567 72.4874 72.4874 36.165 120
32300 517.404 -310946 -154.217 164567 72.4874 72.4874 36.165 120
32350 521.896 -310955 44.0683 164567 72.4873 72.4873 36.1649 120
32400 525.188 -310962 -11.8397 164567 72.4873 72.4873 36.1649 120
32450 523.94 -310961 -407.355 164566 72.4872 72.4872 36.1649 120
32500 519.191 -310953 -658.171 164566 72.4872 72.4872 36.1649 120
32550 515.955 -310948 -467.084 164566 72.4871 72.4871 36.1648 120
32600 514.917 -310947 -265.883 164565 72.4871 72.4871 36.1648 120
32650 514.371 -310947 -292.864 164565 72.487 72.487 36.1648 120
32700 517.193 -310954 -484.256 164564 72.4869 72.4869 36.1647 120
32750 513.416 -310947 -540.726 164564 72.4869 72.4869 36.1647 120
32800 514.132 -310949 -680.229 164563 72.4868 72.4868 36.1647 120
32850 520.703 -310963 -908.106 164563 72.4867 72.4867 36.1646 120
32900 516.518 -310957 -949.379 164562 72.4866 72.4866 36.1646 120
32950 511.629 -310949 -1095.19 164561 72.4865 72.4865 36.1645 120
33000 514.941 -310956 -1309.15 164561 72.4864 72.4864 36.1645 120
33050 514.408 -310956 -961.682 164560 72.4863 72.4863 36.1644 120
33100 515.656 -310959 -483.308 164559 72.4861 72.4861 36.1643 120
33150 514.396 -310958 -122.707 164558 72.486 72.486 36.1643 120
33200 513.789 -310959 112.567 164557 72.4859 72.4859 36.1642 120
33250 516.848 -310966 68.9397 164556 72.4857 72.4857 36.1641 120
33300 515.396 -310965 -183.428 164555 72.4856 72.4856 36.1641 120
33350 512.114 -310960 -262.988 164554 72.4854 72.4854 36.164 120
33400 511.498 -310959 -71.5389 164553 72.4853 72.4853 36.1639 120
33450 514.175 -310966 115.599 164552 72.4852 72.4852 36.1639 120
33500 512.281 -310964 579.073 164551 72.485 72.485 36.1638 120
33550 514.911 -310970 856.894 164550 72.4849 72.4849 36.1637 120
33600 513.35 -310968 982.61 164550 72.4848 72.4848 36.1637 120
33650 514.005 -310971 712.583 164549 72.4847 72.4847 36.1636 120
33700 513.912 -310972 266.119 164548 72.4846 72.4846 36.1636 120
33750 507.957 -310962 -35.484 164548 72.4845 72.4845 36.1635 120
33800 507.086 -310962 -160.528 164547 72.4844 72.4844 36.1635 120
33850 514.181 -310976 -146.719 164546 72.4843 72.4843 36.1634 120
33900 512.763 -310975 210.802 164546 72.4842 72.4842 36.1634 120
33950 508.785 -310969 781.397 164545 72.4841 72.4841 36.1633 120
34000 511.193 -310974 1102.9 164544 72.484 72.484 36.1633 120
34050 504.09 -310962 1377.2 164544 72.484 72.484 36.1633 120
34100 504.524 -310964 1182.59 164544 72.4839 72.4839 36.1632 120
34150 509.498 -310974 894.838 164543 72.4839 72.4839 36.1632 120
34200 509.758 -310975 770.914 164543 72.4838 72.4838 36.1632 120
34250 509.67 -310975 531.828 164543 72.4838 72.4838 36.1632 120
34300 508.84 -310975 146.302 164543 72.4838 72.4838 36.1632 120
34350 506.444 -310971 -85.2349 164543 72.4838 72.4838 36.1632 120
34400 510.807 -310980 -516.877 164543 72.4838 72.4838 36.1632 120
34450 507.597 -310975 -834.646 164543 72.4838 72.4838 36.1632 120
34500 501.838 -310964 -804.562 164542 72.4837 72.4837 36.1631 120
34550 504.303 -310970 -496.89 164542 72.4837 72.4837 36.1631 120
34600 509.328 -310980 -61.0053 164542 72.4837 72.4837 36.1631 120
34650 508.885 -310979 518.662 164542 72.4836 72.4836 36.1631 120
34700 507.538 -310977 1030.01 164541 72.4836 72.4836 36.1631 120
34750 508.66 -310980 1119.07 164541 72.4836 72.4836 36.1631 120
34800 507.129 -310978 1161.01 164541 72.4835 72.4835 36.1631 120
34850 505.586 -310975 1277.09 164541 72.4835 72.4836 36.1631 120
34900 504.339 -310973 1191.92 164541 72.4836 72.4836 36.1631 120
34950 506.485 -310976 1064.35 164542 72.4836 72.4836 36.1631 120
35000 507.991 -310979 1145.59 164542 72.4836 72.4836 36.1631 120
35050 505.567 -310975 1327.45 164542 72.4837 72.4837 36.1631 120
35100 507.247 -310978 1247.61 164543 72.4838 72.4838 36.1632 120
35150 508.157 -310980 966.857 164543 72.4838 72.4838 36.1632 120
35200 505.248 -310975 779.283 164544 72.4839 72.4839 36.1632 120
35250 506.878 -310978 453.617 164545 72.484 72.484 36.1633 120
35300 507.105 -310977 154.686 164545 72.4841 72.4841 36.1634 120
35350 506.957 -310977 42.7534 164546 72.4842 72.4842 36.1634 120
35400 507.988 -310978 129.806 164547 72.4844 72.4844 36.1635 120
35450 504.927 -310972 626.916 164547 72.4845 72.4845 36.1635 120
35500 505.417 -310972 1188.52 164548 72.4846 72.4846 36.1636 120
35550 513.951 -310988 1284.88 164549 72.4847 72.4847 36.1636 120
35600 510.268 -310980 1689.25 164550 72.4848 72.4848 36.1637 120
35650 508.277 -310976 2084.42 164551 72.485 72.485 36.1638 120
35700 505.265 -310970 2373.37 164552 72.4852 72.4852 36.1639 120
35750 507.582 -310974 1778.84 164554 72.4854 72.4854 36.164 120
35800 509.141 -310976 867.14 164555 72.4856 72.4856 36.1641 120
35850 509.162 -310975 391.784 164557 72.4858 72.4858 36.1642 120
35900 508.778 -310973 350.499 164558 72.4861 72.4861 36.1643 120
35950 512.815 -310980 155.048 164560 72.4863 72.4863 36.1644 120
36000 512.209 -310977 -14.8207 164561 72.4865 72.4865 36.1645 120
36050 510.87 -310974 146.965 164563 72.4868 72.4868 36.1647 120
36100 514.65 -310980 363.692 164565 72.487 72.487 36.1648 120
36150 509.861 -310969 558.684 164566 72.4872 72.4872 36.1649 120
36200 508.133 -310965 473.162 164568 72.4875 72.4875 36.165 120
36250 509.849 -310968 127.243 164569 72.4877 72.4877 36.1651 120
36300 511.939 -310971 -326.629 164571 72.4879 72.4879 36.1652 120
36350 512.725 -310971 -573.598 164573 72.4882 72.4882 36.1654 120
36400 511.946 -310968 -525.692 164574 72.4884 72.4884 36.1655 120
36450 509.362 -310962 -266.549 164576 72.4886 72.4886 36.1656 120
36500 511.157 -310965 181.803 164577 72.4888 72.4888 36.1657 120
36550 516.407 -310974 444.061 164579 72.4891 72.4891 36.1658 120
36600 515.669 -310971 539.813 164580 72.4893 72.4893 36.1659 120
36650 513.49 -310967 712.184 164582 72.4895 72.4895 36.166 120
36700 514.565 -310967 867.322 164583 72.4897 72.4897 36.1661 120
36750 519.399 -310976 611.704 164585 72.49 72.49 36.1663 120
36800 517.065 -310970 248.445 164586 72.4902 72.4902 36.1664 120
36850 512.591 -310961 -111.161 164588 72.4904 72.4904 36.1665 120
36900 516.672 -310968 -620.776 164590 72.4907 72.4907 36.1666 120
36950 516.341 -310966 -739.074 164591 72.4909 72.4909 36.1667 120
37000 511.111 -310955 -406.724 164593 72.4911 72.4911 36.1668 120
37050 514.09 -310960 -273.706 164594 72.4913 72.4913 36.1669 120
37100 516.037 -310963 -77.714 164596 72.4915 72.4916 36.167 120
37150 514.312 -310959 319.122 164597 72.4918 72.4918 36.1672 120
37200 518.068 -310965 512.39 164599 72.492 72.492 36.1673 120
37250 512.118 -310953 833.52 164600 72.4922 72.4922 36.1674 120
37300 511.349 -310951 637.764 164601 72.4924 72.4924 36.1675 120
37350 515.55 -310958 394.654 164603 72.4926 72.4926 36.1676 120
37400 519.758 -310965 282.75 164605 72.4928 72.4928 36.1677 120
37450 517.711 -310961 500.05 164606 72.4931 72.4931 36.1678 120
37500 521.539 -310968 543.122 164608 72.4933 72.4933 36.1679 120
37550 522.07 -310968 391.256 164609 72.4935 72.4935 36.168 120
37600 520.197 -310965 9.56472 164611 72.4938 72.4938 36.1682 120
37650 513.405 -310952 -35.9186 164613 72.494 72.494 36.1683 120
37700 516.123 -310956 -8.39523 164614 72.4943 72.4943 36.1684 120
37750 519.324 -310962 295.279 164616 72.4945 72.4945 36.1685 120
37800 517.802 -310959 759.238 164617 72.4947 72.4947 36.1686 120
37850 519.476 -310961 988.098 164619 72.495 72.495 36.1688 120
37900 520.637 -310963 1111.15 164621 72.4952 72.4952 36.1689 120
37950 520.661 -310963 1110.22 164622 72.4955 72.4955 36.169 120
38000 520.996 -310964 1010.51 164624 72.4958 72.4958 36.1691 120
38050 521.263 -310964 812.576 164626 72.496 72.496 36.1693 120
38100 518.74 -310959 635.39 164628 72.4963 72.4963 36.1694 120
38150 520.157 -310963 200.981 164630 72.4966 72.4966 36.1696 120
38200 517.327 -310958 -188.09 164632 72.4969 72.4969 36.1697 120
38250 514.193 -310952 -479.077 164634 72.4972 72.4972 36.1699 120
38300 516.08 -310956 -615.598 164636 72.4975 72.4975 36.17 120
38350 520.006 -310964 -770.543 164638 72.4977 72.4977 36.1701 120
38400 518.727 -310962 -959.965 164640 72.498 72.498 36.1703 120
38450 516.718 -310958 -886.428 164641 72.4983 72.4983 36.1704 120
38500 515.645 -310956 -645.74 164643 72.4985 72.4985 36.1705 120
38550 514 -310953 -496.264 164645 72.4987 72.4987 36.1706 120
38600 517.331 -310960 -495.471 164646 72.4989 72.4989 36.1707 120
38650 515.792 -310958 -231.119 164647 72.4991 72.4991 36.1708 120
38700 516.105 -310959 -86.6352 164649 72.4994 72.4994 36.1709 120
38750 517.824 -310962 26.0114 164650 72.4996 72.4996 36.171 120
38800 515.368 -310958 323.359 164652 72.4998 72.4998 36.1711 120
