# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 564.247 -310846 1337.69 164688 72.5051 72.5051 36.1738 120
19300 567.011 -310852 1150.22 164686 72.5048 72.5048 36.1737 120
19350 560.847 -310842 945.284 164684 72.5046 72.5046 36.1735 120
19400 561.44 -310845 439.877 164683 72.5043 72.5043 36.1734 120
19450 562.797 -310848 15.8526 164681 72.5041 72.5041 36.1733 120
19500 563.118 -310850 -196.644 164680 72.5039 72.5039 36.1732 120
19550 563.2 -310852 96.2936 164678 72.5037 72.5037 36.1731 120
19600 566.299 -310860 392.739 164677 72.5035 72.5035 36.173 120
19650 564.537 -310858 383.525 164675 72.5032 72.5032 36.1729 120
19700 559.638 -310851 -32.9711 164674 72.503 72.503 36.1728 120
19750 557.438 -310848 -448.469 164673 72.5028 72.5028 36.1727 120
19800 557.379 -310850 -372.477 164671 72.5026 72.5026 36.1726 120
19850 557.785 -310852 97.0193 164670 72.5024 72.5024 36.1725 120
19900 561.569 -310861 211.474 164668 72.5022 72.5022 36.1724 120
19950 558.141 -310856 119.613 164667 72.502 72.502 36.1723 120
20000 556.301 -310854 120.743 164666 72.5018 72.5018 36.1722 120
20050 555.186 -310853 151.56 164664 72.5016 72.5016 36.1721 120
20100 553.356 -310852 -18.7784 164663 72.5014 72.5014 36.172 120
20150 554.467 -310855 -59.219 164662 72.5013 72.5013 36.1719 120
20200 558.237 -310864 -13.3216 164661 72.5011 72.5011 36.1718 120
20250 557.299 -310864 79.8402 164659 72.5009 72.5009 36.1717 120
20300 555.55 -310862 156.497 164658 72.5007 72.5007 36.1716 120
20350 556.662 -310866 35.9921 164657 72.5005 72.5005 36.1715 120
20400 554.614 -310864 -129.696 164656 72.5004 72.5004 36.1714 120
20450 558.565 -310873 -230.95 164655 72.5002 72.5002 36.1714 120
20500 556.941 -310871 172.864 164653 72.5 72.5 36.1713 120
20550 553.457 -310865 781.17 164652 72.4998 72.4998 36.1712 120
20600 554.307 -310869 1088.37 164651 72.4997 72.4997 36.1711 120
20650 555.091 -310872 1172.92 164650 72.4995 72.4995 36.171 120
20700 551.282 -310865 1445.87 164649 72.4994 72.4994 36.171 120
20750 551.206 -310867 1474.01 164648 72.4993 72.4993 36.1709 120
20800 553.601 -310873 1164.49 164648 72.4992 72.4992 36.1709 120
20850 551.973 -310870 754.41 164647 72.4991 72.4991 36.1708 120
20900 548.66 -310865 468.641 164647 72.499 72.499 36.1708 120
20950 550.258 -310869 426.879 164646 72.499 72.499 36.1707 120
21000 556.259 -310881 438.567 164646 72.4989 72.4989 36.1707 120
21050 556.893 -310883 559.194 164645 72.4988 72.4988 36.1707 120
21100 551.139 -310873 1011.01 164645 72.4988 72.4988 36.1706 120
21150 552.364 -310877 1416.89 164645 72.4987 72.4987 36.1706 120
21200 551.153 -310875 1856.34 164644 72.4987 72.4987 36.1706 120
21250 547.316 -310868 2255.7 164644 72.4987 72.4987 36.1706 120
21300 549.352 -310872 2362.22 164644 72.4987 72.4987 36.1706 120
21350 548.419 -310871 2196.02 164645 72.4987 72.4987 36.1706 120
21400 549.522 -310873 1577.87 164645 72.4988 72.4988 36.1707 120
21450 552.53 -310879 1076.1 164646 72.4989 72.4989 36.1707 120
21500 552.385 -310879 855.166 164646 72.499 72.499 36.1707 120
21550 554.444 -310884 539.132 164647 72.4991 72.4991 36.1708 120
21600 551.936 -310880 509.736 164648 72.4992 72.4992 36.1708 120
21650 547.226 -310871 542.768 164648 72.4993 72.4993 36.1709 120
21700 550.3 -310877 518.728 164649 72.4994 72.4994 36.171 120
21750 554.825 -310885 717.417 164650 72.4995 72.4995 36.171 120
21800 552.448 -310881 1140.67 164651 72.4996 72.4996 36.1711 120
21850 550.891 -310877 1432.17 164651 72.4997 72.4997 36.1711 120
21900 550.185 -310876 1623.31 164652 72.4999 72.4999 36.1712 120
21950 546.926 -310869 1744.03 164653 72.5 72.5 36.1713 120
22000 553.123 -310881 1619.68 164655 72.5002 72.5002 36.1714 120
22050 558.453 -310890 1794.41 164656 72.5004 72.5004 36.1715 120
22100 557.824 -310889 1894.82 164657 72.5006 72.5006 36.1716 120
22150 555.447 -310884 1381.15 164659 72.5008 72.5008 36.1717 120
22200 550.477 -310874 767.622 164660 72.5011 72.5011 36.1718 120
22250 552.958 -310878 621.323 164662 72.5013 72.5013 36.1719 120
22300 554.779 -310881 1062.12 164664 72.5015 72.5015 36.172 120
22350 555.541 -310882 1437.25 164666 72.5018 72.5018 36.1722 120
22400 559.257 -310888 1492.51 164667 72.5021 72.5021 36.1723 120
22450 555.643 -310882 1598.48 164669 72.5023 72.5023 36.1724 120
22500 549.443 -310869 1979.05 164671 72.5026 72.5026 36.1726 120
22550 549.981 -310869 2482.98 164673 72.5029 72.5029 36.1727 120
22600 551.876 -310872 2646.02 164676 72.5033 72.5033 36.1729 120
22650 551.803 -310871 2586.39 164678 72.5036 72.5036 36.1731 120
22700 553.45 -310873 2967.58 164681 72.504 72.504 36.1733 120
22750 560.75 -310886 3134.47 164683 72.5044 72.5044 36.1735 120
22800 554.176 -310872 3079.01 164686 72.5048 72.5048 36.1737 120
22850 550.362 -310864 2884.1 164689 72.5053 72.5053 36.1739 120
22900 553.606 -310869 2796.64 164693 72.5058 72.5058 36.1742 120
22950 556.54 -310874 2629.57 164696 72.5063 72.5063 36.1744 120
23000 558.226 -310875 2599.55 164700 72.5068 72.5068 36.1747 120
23050 556.842 -310872 2687.08 164704 72.5074 72.5074 36.1749 120
23100 556.796 -310871 2601.96 164707 72.508 72.508 36.1752 120
23150 561.219 -310878 2437.9 164712 72.5086 72.5086 36.1755 120
23200 560.073 -310875 2352.5 164716 72.5092 72.5092 36.1758 120
23250 552.961 -310861 2308.42 164720 72.5098 72.5098 36.1762 120
23300 553.71 -310861 2022.34 164724 72.5104 72.5104 36.1765 120
23350 556.852 -310866 1343.34 164729 72.5111 72.5111 36.1768 120
23400 559.063 -310869 364.152 164734 72.5118 72.5118 36.1771 120
23450 558.87 -310867 -268.55 164738 72.5124 72.5124 36.1775 120
23500 557.893 -310864 -148.804 164743 72.5131 72.5131 36.1778 120
23550 560.566 -310868 171.816 164747 72.5138 72.5138 36.1781 120
23600 558.482 -310863 381.431 164751 72.5144 72.5144 36.1784 120
23650 560.035 -310865 267.197 164756 72.515 72.515 36.1788 120
23700 562.865 -310869 233.732 164760 72.5157 72.5157 36.1791 120
23750 565.668 -310873 109.575 164764 72.5163 72.5163 36.1794 120
23800 560.662 -310863 424.92 164769 72.5169 72.5169 36.1797 120
23850 562.393 -310865 502.813 164773 72.5176 72.5176 36.18 120
23900 557.673 -310855 427.968 164777 72.5182 72.5182 36.1803 120
23950 556.418 -310852 141.886 164781 72.5188 72.5188 36.1806 120
24000 559.624 -310857 -203 164786 72.5194 72.5194 36.181 120
24050 560.957 -310858 -337.508 164790 72.52 72.52 36.1813 120
24100 562.242 -310860 -364.082 164794 72.5206 72.5206 36.1816 120
24150 562.197 -310860 -343.928 164798 72.5212 72.5212 36.1819 120
24200 565.194 -310865 -274.296 164802 72.5218 72.5218 36.1821 120
24250 560.936 -310856 298.76 164806 72.5224 72.5224 36.1824 120
24300 559.859 -310853 807.113 164810 72.5229 72.5229 36.1827 120
24350 561.255 -310855 1336.69 164814 72.5235 72.5235 36.183 120
24400 565.206 -310862 1638.56 164817 72.5241 72.5241 36.1833 120
24450 564.559 -310860 1841.54 164821 72.5247 72.5247 36.1836 120
24500 564.106 -310859 1835.48 164826 72.5253 72.5253 36.1839 120
24550 564.093 -310859 1425.15 164830 72.5259 72.5259 36.1842 120
24600 563.627 -310858 820.622 164834 72.5265 72.5265 36.1845 120
24650 563.907 -310857 521.705 164838 72.5271 72.5271 36.1848 120
24700 567.429 -310864 242.867 164843 72.5278 72.5278 36.1851 120
24750 565.688 -310862 -210.646 164847 72.5284 72.5284 36.1854 120
24800 562.952 -310856 -675.539 164851 72.529 72.529 36.1857 120
24850 563.704 -310857 -995.915 164855 72.5296 72.5296 36.186 120
24900 563.936 -310858 -1180.84 164859 72.5302 72.5302 36.1863 120
24950 560.989 -310853 -990.925 164863 72.5307 72.5307 36.1866 120
25000 560.067 -310850 -461.326 164867 72.5313 72.5313 36.1869 120
25050 569.003 -310868 -331.772 164870 72.5318 72.5318 36.1871 120
25100 570.091 -310870 -117.041 164874 72.5324 72.5324 36.1874 120
25150 565.583 -310861 91.4339 164877 72.5329 72.5329 36.1877 120
25200 567.363 -310865 -147.569 164881 72.5334 72.5334 36.1879 120
25250 566.658 -310864 -338.815 164884 72.5339 72.5339 36.1882 120
25300 565.599 -310863 -504.736 164888 72.5344 72.5344 36.1884 120
25350 564.831 -310862 -720.469 164891 72.5349 72.5349 36.1887 120
25400 561.474 -310857 -1158.71 164894 72.5354 72.5354 36.1889 120
25450 559.132 -310853 -1770.09 164898 72.5358 72.5358 36.1891 120
25500 565.622 -310867 -2515.14 164901 72.5363 72.5363 36.1894 120
25550 565.619 -310868 -2557.54 164903 72.5367 72.5367 36.1896 120
25600 558.725 -310855 -1765.55 164906 72.5371 72.5371 36.1898 120
25650 564.526 -310867 -1281.1 164908 72.5374 72.5374 36.1899 120
25700 563.296 -310865 -681.678 164911 72.5378 72.5378 36.1901 120
25750 559.323 -310858 -320.986 164913 72.5381 72.5381 36.1903 120
25800 560.558 -310862 -560.506 164915 72.5384 72.5384 36.1904 120
25850 559.235 -310860 -596.9 164917 72.5387 72.5387 36.1906 120
25900 560.223 -310863 -464.465 164919 72.539 72.539 36.1907 120
25950 559.142 -310863 -302.922 164921 72.5393 72.5393 36.1909 120
26000 558.598 -310863 -302.793 164923 72.5396 72.5396 36.191 120
26050 561.508 -310870 -474.622 164925 72.5399 72.5399 36.1912 120
26100 561.596 -310871 -826.18 164927 72.5402 72.5402 36.1913 120
26150 559.655 -310868 -1314.71 164929 72.5404 72.5404 36.1914 120
26200 560.427 -310871 -1899.57 164931 72.5407 72.5407 36.1916 120
26250 559 -310869 -2048.38 164932 72.5409 72.5409 36.1917 120
26300 555.27 -310863 -1725.04 164934 72.5411 72.5411 36.1918 120
26350 556.626 -310867 -1646.24 164935 72.5413 72.5413 36.1919 120
26400 556.745 -310868 -1516.09 164936 72.5415 72.5415 36.192 120
26450 558.332 -310872 -1228.46 164937 72.5416 72.5416 36.192 120
26500 557.693 -310872 -783.713 164938 72.5417 72.5417 36.1921 120
26550 559.344 -310876 -539.409 164939 72.5419 72.5419 36.1922 120
26600 556.487 -310872 -230.325 164939 72.542 72.542 36.1922 120
26650 551.98 -310864 57.8062 164940 72.5421 72.5421 36.1923 120
26700 555.087 -310871 151.383 164941 72.5422 72.5422 36.1923 120
26750 561.557 -310885 102.516 164942 72.5423 72.5423 36.1924 120
26800 556.086 -310875 217.441 164942 72.5424 72.5424 36.1924 120
26850 555.283 -310875 280.254 164943 72.5425 72.5425 36.1925 120
26900 558.959 -310883 268.391 164944 72.5427 72.5427 36.1925 120
26950 553.056 -310873 384.266 164945 72.5428 72.5428 36.1926 120
27000 552.305 -310872 208.596 164946 72.5429 72.5429 36.1927 120
27050 553.855 -310876 -154.688 164946 72.543 72.543 36.1927 120
27100 554.653 -310879 -392.627 164947 72.5431 72.5431 36.1928 120
27150 555.069 -310880 -348.043 164948 72.5432 72.5432 36.1928 120
27200 553.674 -310878 -225.89 164949 72.5433 72.5433 36.1929 120
27250 554.255 -310880 -289.57 164949 72.5435 72.5435 36.1929 120
27300 552.461 -310877 -420.867 164950 72.5436 72.5436 36.193 120
27350 554.018 -310881 -711.489 164951 72.5436 72.5436 36.193 120
27400 551.623 -310877 -871.987 164951 72.5437 72.5437 36.1931 120
27450 553.102 -310881 -1057.75 164952 72.5438 72.5438 36.1931 120
27500 554.26 -310884 -600.92 164952 72.5439 72.5439 36.1932 120
27550 553.891 -310884 176.891 164953 72.5439 72.5439 36.1932 120
27600 557.793 -310891 607.55 164953 72.544 72.544 36.1932 120
27650 553.687 -310884 978.313 164954 72.5441 72.5441 36.1932 120
27700 552.121 -310882 969.004 164954 72.5441 72.5441 36.1933 120
27750 550.974 -310880 977.784 164955 72.5442 72.5442 36.1933 120
27800 553.066 -310885 744.673 164955 72.5443 72.5443 36.1934 120
27850 553.422 -310886 287.916 164956 72.5444 72.5444 36.1934 120
27900 552.951 -310885 -399.157 164957 72.5445 72.5445 36.1935 120
27950 552.611 -310884 -1012.54 164957 72.5446 72.5446 36.1935 120
28000 551.624 -310882 -1237.2 164958 72.5447 72.5447 36.1936 120
28050 551.305 -310882 -1430.78 164958 72.5448 72.5448 36.1936 120
28100 548.474 -310876 -1608.85 164959 72.5448 72.5448 36.1936 120
28150 550.491 -310880 -1742.47 164959 72.5449 72.5449 36.1936 120
28200 554.525 -310888 -1611.28 164959 72.5449 72.5449 36.1937 120
28250 556.306 -310891 -1158.35 164959 72.5449 72.5449 36.1937 120
28300 555.362 -310889 -1019.36 164959 72.5449 72.5449 36.1937 120
28350 554.679 -310887 -1245.44 164959 72.5449 72.5449 36.1936 120
28400 554.87 -310887 -1069.35 164959 72.5448 72.5448 36.1936 120
28450 553.9 -310885 -626.789 164959 72.5448 72.5448 36.1936 120
28500 549.888 -310878 -269.852 164958 72.5447 72.5447 36.1936 120
28550 554.76 -310886 -499.984 164958 72.5447 72.5447 36.1936 120
28600 552.115 -310881 -508.011 164957 72.5446 72.5446 36.1935 120
28650 549.534 -310875 -564.678 164957 72.5446 72.5446 36.1935 120
28700 552.597 -310880 -964.472 164957 72.5445 72.5445 36.1935 120
28750 550.071 -310875 -1008.09 164956 72.5444 72.5444 36.1934 120
28800 552.212 -310879 -932.577 164955 72.5443 72.5443 36.1934 120
28850 555.446 -310884 -934.723 164955 72.5442 72.5442 36.1933 120
28900 554.055 -310881 -1095.03 164954 72.5441 72.5441 36.1933 120
28950 552.584 -310877 -1257.24 164953 72.544 72.544 36.1932 120
29000 550.087 -310871 -1071.32 164953 72.5439 72.5439 36.1932 120
29050 553.538 -310877 -1122.2 164952 72.5438 72.5438 36.1931 120
29100 555.281 -310879 -1206.72 164951 72.5436 72.5436 36.193 120
29150 556.304 -310881 -1093.2 164950 72.5435 72.5435 36.1929 120
29200 553.954 -310875 -570.616 164948 72.5433 72.5433 36.1929 120
29250 555.953 -310878 -42.8397 164947 72.5431 72.5431 36.1928 120
29300 558.827 -310882 389.208 164946 72.5429 72.5429 36.1927 120
29350 556.633 -310877 898.875 164945 72.5428 72.5428 36.1926 120
29400 558.138 -310878 1183.77 164944 72.5426 72.5426 36.1925 120
29450 559.97 -310881 1070.01 164943 72.5425 72.5425 36.1925 120
29500 561.44 -310883 682.58 164942 72.5424 72.5424 36.1924 120
29550 559.285 -310877 368.902 164941 72.5422 72.5422 36.1923 120
29600 554.064 -310866 59.6193 164940 72.5421 72.5421 36.1923 120
29650 554.411 -310866 -352.755 164940 72.542 72.542 36.1922 120
29700 557.351 -310871 -450.217 164939 72.5419 72.5419 36.1922 120
29750 558.41 -310872 -199.471 164938 72.5418 72.5418 36.1921 120
29800 560.178 -310874 158.76 164937 72.5417 72.5417 36.192 120
29850 557.643 -310869 441.389 164936 72.5415 72.5415 36.192 120
29900 558.598 -310869 272.499 164936 72.5414 72.5414 36.1919 120
29950 561.386 -310874 -22.5027 164935 72.5413 72.5413 36.1919 120
30000 562.626 -310875 -123.434 164934 72.5412 72.5412 36.1918 120
30050 562.999 -310874 173.248 164933 72.5411 72.5411 36.1918 120
30100 565.123 -310877 254.388 164933 72.541 72.541 36.1917 120
30150 565.399 -310877 32.828 164932 72.5409 72.5409 36.1917 120
30200 565.24 -310876 -28.4157 164931 72.5408 72.5408 36.1916 120
30250 561.338 -310868 158.748 164931 72.5407 72.5407 36.1916 120
30300 554.658 -310854 382.374 164930 72.5406 72.5406 36.1915 120
30350 556.758 -310858 312.025 164929 72.5405 72.5405 36.1915 120
30400 557.81 -310858 380.334 164929 72.5404 72.5404 36.1914 120
30450 564.73 -310871 297.02 164928 72.5403 72.5403 36.1914 120
30500 568.354 -310877 273.359 164928 72.5403 72.5403 36.1914 120
30550 561.889 -310864 498.607 164927 72.5402 72.5402 36.1913 120
30600 563.288 -310866 445.611 164927 72.5401 72.5401 36.1913 120
30650 566.381 -310872 360.872 164926 72.5401 72.5401 36.1912 120
30700 564.359 -310868 645.177 164926 72.54 72.54 36.1912 120
30750 567.3 -310874 792.709 164926 72.5399 72.5399 36.1912 120
30800 564.555 -310868 798.985 164925 72.5399 72.5399 36.1912 120
30850 561.976 -310863 712.751 164925 72.5399 72.5399 36.1912 120
30900 563.504 -310865 438.915 164925 72.5398 72.5398 36.1911 120
30950 558.98 -310857 -82.8216 164925 72.5398 72.5398 36.1911 120
31000 561.065 -310861 -717.026 164924 72.5398 72.5398 36.1911 120
31050 563.501 -310865 -735.552 164924 72.5398 72.5398 36.1911 120
31100 563.128 -310865 -549.096 164924 72.5397 72.5397 36.1911 120
31150 563.893 -310866 -212.705 164924 72.5397 72.5397 36.1911 120
31200 563.804 -310866 288.103 164923 72.5396 72.5396 36.191 120
31250 563.838 -310866 603.132 164923 72.5396 72.5396 36.191 120
31300 559.777 -310858 1239.26 164923 72.5396 72.5396 36.191 120
31350 561.528 -310862 1805.31 164923 72.5395 72.5395 36.191 120
31400 561.798 -310863 1907.09 164923 72.5395 72.5395 36.191 120
31450 563.155 -310866 1399.43 164923 72.5395 72.5395 36.191 120
31500 565.978 -310871 1056.36 164923 72.5396 72.5396 36.191 120
31550 568.922 -310877 794.824 164923 72.5396 72.5396 36.191 120
31600 563.917 -310869 114.026 164924 72.5397 72.5397 36.1911 120
31650 558.763 -310859 -864.452 164924 72.5397 72.5397 36.1911 120
31700 558.532 -310860 -1408.66 164924 72.5398 72.5398 36.1911 120
31750 559.02 -310861 -1206.45 164924 72.5398 72.5398 36.1911 120
31800 563.053 -310870 -989.235 164925 72.5398 72.5398 36.1911 120
31850 565.36 -310875 -824.922 164925 72.5398 72.5398 36.1911 120
31900 566.98 -310879 -698.896 164925 72.5398 72.5398 36.1911 120
31950 564.464 -310875 -422.901 164924 72.5398 72.5398 36.1911 120
32000 564.341 -310876 -278.515 164924 72.5398 72.5398 36.1911 120
32050 565.128 -310877 -343.055 164924 72.5397 72.5397 36.1911 120
32100 562.559 -310874 -580.857 164924 72.5397 72.5397 36.1911 120
32150 558.33 -310866 -594.499 164924 72.5397 72.5397 36.1911 120
32200 559.398 -310870 -437.198 164924 72.5397 72.5397 36.191 120
32250 560.414 -310873 -75.7321 164923 72.5396 72.5396 36.191 120
32300 563.452 -310880 300.302 164923 72.5396 72.5396 36.191 120
32350 561.063 -310876 514.114 164923 72.5395 72.5395 36.191 120
32400 558.771 -310872 96.3979 164923 72.5395 72.5395 36.191 120
32450 557.688 -310871 -233.249 164922 72.5395 72.5395 36.191 120
32500 557.892 -310872 -184.705 164922 72.5394 72.5394 36.1909 120
32550 557.933 -310874 28.0847 164922 72.5394 72.5394 36.1909 120
32600 555.858 -310871 360.91 164922 72.5394 72.5394 36.1909 120
32650 556.916 -310875 518.586 164921 72.5393 72.5393 36.1909 120
32700 558.318 -310878 582.518 164921 72.5393 72.5393 36.1909 120
32750 557.973 -310879 634.276 164921 72.5393 72.5393 36.1909 120
32800 555.495 -310875 941.488 164921 72.5393 72.5393 36.1909 120
32850 557.477 -310880 1128.96 164921 72.5393 72.5393 36.1909 120
32900 557.208 -310880 1277.91 164921 72.5393 72.5393 36.1909 120
32950 559.452 -310886 1223.61 164921 72.5393 72.5393 36.1909 120
33000 559.262 -310886 1092.35 164922 72.5394 72.5394 36.1909 120
33050 557.073 -310883 940.142 164922 72.5394 72.5394 36.1909 120
33100 557.729 -310886 446.743 164922 72.5395 72.5395 36.191 120
33150 557.173 -310885 -158.071 164923 72.5395 72.5395 36.191 120
33200 557.017 -310886 -378.689 164923 72.5396 72.5396 36.191 120
33250 556.818 -310887 -110.639 164924 72.5397 72.5397 36.191 120
33300 555.599 -310886 283.123 164924 72.5397 72.5397 36.1911 120
33350 554.078 -310884 415.086 164924 72.5398 72.5398 36.1911 120
33400 556.092 -310889 128.25 164925 72.5398 72.5398 36.1911 120
33450 554.234 -310886 198.444 164925 72.5399 72.5399 36.1912 120
33500 554.771 -310889 333.728 164926 72.5399 72.5399 36.1912 120
33550 549.284 -310879 492.946 164926 72.54 72.54 36.1912 120
33600 550.712 -310883 108.516 164926 72.5401 72.5401 36.1913 120
33650 549.687 -310882 -243.62 164927 72.5402 72.5402 36.1913 120
33700 549.701 -310883 -198.309 164927 72.5402 72.5402 36.1913 120
33750 554.387 -310893 54.3917 164928 72.5403 72.5403 36.1914 120
33800 551.491 -310887 268.571 164928 72.5403 72.5403 36.1914 120
33850 552.009 -310889 27.9673 164929 72.5404 72.5404 36.1914 120
33900 552.712 -310890 -6.79888 164929 72.5405 72.5405 36.1915 120
33950 556.004 -310897 132.408 164930 72.5405 72.5405 36.1915 120
34000 555.847 -310897 173.285 164930 72.5406 72.5406 36.1915 120
34050 553.988 -310894 -171.003 164931 72.5407 72.5407 36.1916 120
34100 553.78 -310894 -445.481 164931 72.5407 72.5407 36.1916 120
34150 549.372 -310886 -206.277 164931 72.5408 72.5408 36.1916 120
34200 551.146 -310889 22.8298 164932 72.5409 72.5409 36.1917 120
34250 556.175 -310899 208.76 164932 72.5409 72.5409 36.1917 120
34300 549.454 -310886 614.56 164933 72.541 72.541 36.1917 120
34350 552.548 -310892 430.34 164933 72.541 72.541 36.1917 120
34400 556.887 -310900 316.74 164934 72.5411 72.5411 36.1918 120
34450 552.097 -310891 566.386 164934 72.5412 72.5412 36.1918 120
34500 548.787 -310884 707.992 164935 72.5413 72.5413 36.1919 120
34550 548.842 -310884 849.276 164935 72.5413 72.5413 36.1919 120
34600 550.343 -310887 700.708 164936 72.5414 72.5414 36.1919 120
34650 551.323 -310888 105.395 164936 72.5415 72.5415 36.192 120
34700 551.01 -310887 -153.442 164937 72.5416 72.5416 36.192 120
34750 553.225 -310890 -199.087 164938 72.5417 72.5417 36.1921 120
34800 557.393 -310898 -418.941 164938 72.5418 72.5418 36.1921 120
34850 557.302 -310897 -81.7844 164939 72.5419 72.5419 36.1922 120
34900 552.686 -310888 773.378 164940 72.542 72.542 36.1922 120
34950 550.977 -310885 1248.47 164940 72.5421 72.5421 36.1923 120
35000 557.787 -310897 1224.86 164941 72.5422 72.5422 36.1923 120
35050 554.258 -310889 1533.52 164942 72.5423 72.5423 36.1924 120
35100 551.011 -310882 1536.68 164943 72.5425 72.5425 36.1924 120
35150 552.693 -310885 1084.42 164944 72.5426 72.5426 36.1925 120
35200 552.415 -310884 551.911 164945 72.5428 72.5428 36.1926 120
35250 550.863 -310880 -20.2531 164946 72.5429 72.5429 36.1927 120
35300 550.221 -310878 -292.353 164947 72.5431 72.5431 36.1928 120
35350 560.813 -310897 -593.694 164948 72.5432 72.5432 36.1928 120
35400 561.013 -310896 -534.124 164949 72.5434 72.5434 36.1929 120
35450 554.231 -310883 -369.112 164950 72.5435 72.5435 36.193 120
35500 554.665 -310882 -372.018 164951 72.5437 72.5437 36.193 120
35550 552.27 -310877 -190.33 164952 72.5438 72.5438 36.1931 120
35600 553.929 -310879 -112.221 164953 72.5439 72.5439 36.1932 120
35650 559.079 -310887 -224.299 164954 72.5441 72.5441 36.1932 120
35700 560.717 -310889 -375.194 164954 72.5442 72.5442 36.1933 120
35750 557.555 -310881 -5.39063 164955 72.5443 72.5443 36.1934 120
35800 557.144 -310880 476.331 164956 72.5444 72.5444 36.1934 120
35850 553.713 -310872 760.33 164957 72.5445 72.5445 36.1935 120
35900 557.832 -310879 703.562 164958 72.5447 72.5447 36.1935 120
35950 558.543 -310879 944.753 164959 72.5448 72.5448 36.1936 120
36000 553.757 -310869 1448.53 164960 72.5449 72.5449 36.1937 120
36050 557.839 -310876 1597.12 164961 72.5451 72.5451 36.1938 120
36100 561.032 -310881 1401.03 164962 72.5453 72.5453 36.1939 120
36150 559.107 -310876 1285.16 164963 72.5455 72.5455 36.1939 120
36200 561.881 -310880 1340.36 164965 72.5457 72.5457 36.194 120
36250 558.722 -310873 1787.04 164966 72.5459 72.5459 36.1941 120
36300 560.309 -310875 1886.27 164968 72.5461 72.5461 36.1943 120
36350 562.471 -310878 1679.05 164969 72.5463 72.5463 36.1944 120
36400 568.829 -310889 801.912 164971 72.5466 72.5466 36.1945 120
36450 568.305 -310888 127.133 164973 72.5469 72.5469 36.1946 120
36500 563.749 -310879 -234.096 164975 72.5471 72.5471 36.1948 120
36550 558.245 -310867 -461.12 164976 72.5474 72.5474 36.1949 120
36600 556.535 -310863 -384.323 164978 72.5476 72.5476 36.195 120
36650 561.715 -310872 -340.74 164980 72.5479 72.5479 36.1952 120
36700 558.834 -310866 -132.98 164981 72.5481 72.5481 36.1953 120
36750 557.687 -310864 121.999 164983 72.5484 72.5484 36.1954 120
36800 558.077 -310864 435.337 164985 72.5486 72.5486 36.1955 120
36850 561.498 -310869 337.504 164986 72.5489 72.5489 36.1956 120
36900 561.884 -310869 192.806 164988 72.5491 72.5491 36.1958 120
36950 565.576 -310875 15.0285 164990 72.5493 72.5493 36.1959 120
37000 565.755 -310875 -121.936 164991 72.5496 72.5496 36.196 120
37050 564.27 -310872 -182.475 164993 72.5498 72.5498 36.1961 120
37100 567.366 -310877 -322.65 164995 72.5501 72.5501 36.1962 120
37150 564.246 -310871 -321.813 164996 72.5503 72.5503 36.1963 120
37200 563.176 -310869 -282.013 164998 72.5505 72.5505 36.1965 120
37250 569.079 -310880 -226.19 164999 72.5507 72.5507 36.1966 120
37300 567.629 -310878 48.6986 165001 72.5509 72.5509 36.1967 120
37350 561.272 -310865 364.677 165002 72.5512 72.5512 36.1968 120
37400 561.512 -310865 92.5022 165003 72.5514 72.5514 36.1969 120
37450 560.159 -310863 -296.759 165005 72.5516 72.5516 36.197 120
37500 564.364 -310871 -552.781 165006 72.5518 72.5518 36.1971 120
37550 562.812 -310868 -401.394 165008 72.552 72.552 36.1972 120
37600 560.203 -310863 -392.695 165009 72.5522 72.5522 36.1973 120
37650 564.931 -310873 -954.103 165010 72.5524 72.5524 36.1974 120
37700 562.158 -310868 -1315.25 165012 72.5526 72.5526 36.1975 120
37750 566.123 -310876 -1208.59 165013 72.5527 72.5527 36.1976 120
37800 566.141 -310876 -641.791 165014 72.5529 72.5529 36.1976 120
37850 562.436 -310869 -186.047 165015 72.553 72.553 36.1977 120
37900 563.34 -310871 245.302 165016 72.5532 72.5532 36.1978 120
37950 564.97 -310875 548.892 165017 72.5533 72.5533 36.1979 120
38000 556.4 -310859 906.268 165018 72.5534 72.5534 36.1979 120
38050 558.364 -310863 1078.45 165019 72.5536 72.5536 36.198 120
38100 563.855 -310874 1141.04 165020 72.5538 72.5538 36.1981 120
38150 563.541 -310875 981.449 165021 72.5539 72.5539 36.1982 120
38200 561.257 -310871 824.624 165022 72.5541 72.5541 36.1983 120
38250 564.479 -310878 750.82 165024 72.5543 72.5543 36.1984 120
38300 563.918 -310878 838.638 165025 72.5545 72.5545 36.1985 120
38350 560.067 -310871 953.007 165026 72.5547 72.5547 36.1986 120
38400 561.252 -310874 1026.47 165028 72.5549 72.5549 36.1987 120
38450 563.465 -310879 1397.75 165029 72.5551 72.5551 36.1988 120
38500 563.315 -310880 1723.11 165031 72.5554 72.5554 36.1989 120
38550 557.506 -310869 1797.34 165033 72.5556 72.5556 36.199 120
38600 559.803 -310875 1253.45 165034 72.5559 72.5559 36.1992 120
38650 561.008 -310878 809.41 165036 72.5562 72.5562 36.1993 120
38700 557.286 -310872 691.826 165038 72.5565 72.5565 36.1994 120
38750 560.917 -310880 415.163 165040 72.5567 72.5567 36.1996 120
38800 564.262 -310887 38.8243 165042 72.557 72.557 36.1997 120
