# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 516.81 -310935 2235.72 164383 72.4603 72.4603 36.1515 120
19350 518.329 -310939 1728.27 164383 72.4604 72.4604 36.1515 120
19400 512.765 -310930 1333.54 164384 72.4604 72.4604 36.1515 120
19450 509.71 -310926 1130.55 164384 72.4605 72.4605 36.1515 120
19500 508.402 -310925 1089.93 164385 72.4605 72.4605 36.1516 120
19550 508.668 -310927 705.896 164385 72.4606 72.4606 36.1516 120
19600 510.098 -310931 113.227 164386 72.4607 72.4607 36.1517 120
19650 512.512 -310937 -315.595 164386 72.4608 72.4608 36.1517 120
19700 510.539 -310935 -449.468 164387 72.4609 72.4609 36.1517 120
19750 505.086 -310926 -199.428 164387 72.461 72.461 36.1518 120
19800 505.282 -310928 129.993 164388 72.461 72.461 36.1518 120
19850 505.513 -310930 336.177 164388 72.4611 72.4611 36.1519 120
19900 507.819 -310936 332.01 164389 72.4612 72.4612 36.1519 120
19950 510.393 -310943 485.771 164390 72.4613 72.4613 36.1519 120
20000 505.176 -310934 967.91 164390 72.4614 72.4614 36.152 120
20050 505.422 -310936 1273.96 164391 72.4615 72.4615 36.152 120
20100 508.594 -310944 1343.82 164392 72.4616 72.4616 36.1521 120
20150 504.513 -310939 1250.6 164392 72.4617 72.4617 36.1522 120
20200 505.004 -310942 638.829 164393 72.4618 72.4618 36.1522 120
20250 504.599 -310942 -30.2186 164394 72.462 72.462 36.1523 120
20300 501.256 -310938 -423.503 164395 72.4621 72.4621 36.1524 120
20350 503.69 -310944 -723.84 164396 72.4623 72.4623 36.1524 120
20400 503.073 -310944 -951.667 164397 72.4624 72.4624 36.1525 120
20450 504.95 -310950 -1386.46 164398 72.4625 72.4625 36.1526 120
20500 502.276 -310946 -1389.12 164399 72.4626 72.4626 36.1526 120
20550 494.719 -310934 -1155.65 164399 72.4627 72.4627 36.1526 120
20600 496.391 -310939 -1125.1 164400 72.4627 72.4627 36.1527 120
20650 504.431 -310956 -716.171 164400 72.4628 72.4628 36.1527 120
20700 506.565 -310962 76.6761 164400 72.4628 72.4628 36.1527 120
20750 504.247 -310959 755.409 164400 72.4629 72.4629 36.1527 120
20800 501.942 -310956 1067.18 164401 72.4629 72.4629 36.1528 120
20850 501.797 -310957 785.587 164401 72.463 72.463 36.1528 120
20900 501.07 -310957 409.819 164402 72.4631 72.4631 36.1528 120
20950 497.932 -310953 416.463 164402 72.4631 72.4631 36.1529 120
21000 499.574 -310957 119.293 164403 72.4632 72.4632 36.1529 120
21050 501.468 -310963 -318.052 164403 72.4633 72.4633 36.153 120
21100 501.332 -310964 -414.631 164404 72.4634 72.4634 36.153 120
21150 499.151 -310961 -217.093 164404 72.4634 72.4634 36.153 120
21200 500.585 -310965 -160.473 164405 72.4635 72.4635 36.1531 120
21250 496.246 -310957 53.6739 164405 72.4636 72.4636 36.1531 120
21300 493.515 -310953 68.2209 164406 72.4636 72.4636 36.1531 120
21350 495.241 -310957 59.3607 164406 72.4637 72.4637 36.1532 120
21400 497.622 -310962 70.5963 164406 72.4638 72.4638 36.1532 120
21450 496.233 -310961 -29.0335 164407 72.4638 72.4638 36.1532 120
21500 493.99 -310958 -334.718 164407 72.4639 72.4639 36.1532 120
21550 494.962 -310960 -619.552 164408 72.4639 72.4639 36.1533 120
21600 493.494 -310958 -612.319 164408 72.464 72.464 36.1533 120
21650 493.005 -310957 -529.461 164408 72.464 72.464 36.1533 120
21700 494.877 -310961 -485.122 164409 72.4641 72.4641 36.1533 120
21750 497.012 -310966 -477.727 164409 72.4641 72.4641 36.1534 120
21800 496.53 -310965 -87.3463 164409 72.4641 72.4641 36.1534 120
21850 492.767 -310958 489.637 164409 72.4642 72.4642 36.1534 120
21900 494.102 -310960 720.813 164409 72.4642 72.4642 36.1534 120
21950 496.965 -310966 660.315 164410 72.4642 72.4642 36.1534 120
22000 498.728 -310969 339.366 164410 72.4643 72.4643 36.1534 120
22050 495.964 -310964 200.853 164410 72.4643 72.4643 36.1535 120
22100 497.4 -310967 96.4966 164411 72.4644 72.4644 36.1535 120
22150 498.233 -310968 -184.384 164411 72.4644 72.4644 36.1535 120
22200 495.546 -310962 -243.644 164411 72.4644 72.4644 36.1535 120
22250 495.165 -310961 -47.3048 164411 72.4645 72.4645 36.1535 120
22300 492.613 -310955 187.305 164412 72.4645 72.4645 36.1536 120
22350 494.539 -310959 -25.5594 164412 72.4646 72.4646 36.1536 120
22400 494.573 -310958 -380.507 164412 72.4646 72.4646 36.1536 120
22450 492.291 -310953 -520.808 164413 72.4647 72.4647 36.1536 120
22500 493.612 -310955 -398.102 164413 72.4647 72.4647 36.1536 120
22550 498.555 -310964 -291.66 164413 72.4647 72.4647 36.1537 120
22600 501.851 -310969 -224.921 164413 72.4647 72.4647 36.1537 120
22650 497.792 -310961 91.7417 164413 72.4648 72.4648 36.1537 120
22700 495.514 -310955 579.403 164413 72.4648 72.4648 36.1537 120
22750 498.903 -310960 876.902 164414 72.4648 72.4648 36.1537 120
22800 501.797 -310964 888.092 164414 72.4648 72.4648 36.1537 120
22850 501.332 -310962 688.352 164414 72.4649 72.4649 36.1537 120
22900 501.096 -310960 492.104 164415 72.4649 72.4649 36.1538 120
22950 498.582 -310954 714.344 164415 72.465 72.465 36.1538 120
23000 497.897 -310951 923.001 164415 72.4651 72.4651 36.1538 120
23050 501.885 -310958 806.78 164416 72.4652 72.4652 36.1539 120
23100 499.356 -310951 979.431 164417 72.4652 72.4652 36.1539 120
23150 499.323 -310950 1025.95 164417 72.4653 72.4653 36.154 120
23200 501.169 -310952 1073.78 164418 72.4654 72.4654 36.154 120
23250 499.397 -310947 1174.34 164419 72.4656 72.4656 36.1541 120
23300 503.76 -310954 595.685 164420 72.4657 72.4657 36.1541 120
23350 503.439 -310952 150.874 164421 72.4658 72.4658 36.1542 120
23400 504.752 -310953 -71.1534 164421 72.466 72.466 36.1543 120
23450 501.4 -310945 155.155 164422 72.4661 72.4661 36.1543 120
23500 503.96 -310949 302.751 164423 72.4662 72.4662 36.1544 120
23550 504.86 -310949 537.022 164424 72.4664 72.4664 36.1545 120
23600 501.101 -310940 644.799 164425 72.4665 72.4665 36.1546 120
23650 505.745 -310947 566.257 164426 72.4666 72.4666 36.1546 120
23700 508.52 -310951 874.163 164427 72.4668 72.4668 36.1547 120
23750 507.118 -310947 957.328 164428 72.467 72.467 36.1548 120
23800 506.665 -310944 569.524 164429 72.4671 72.4671 36.1549 120
23850 506.414 -310942 99.5939 164431 72.4673 72.4673 36.1549 120
23900 504.818 -310938 -313.16 164432 72.4675 72.4675 36.155 120
23950 506.433 -310940 -606.681 164433 72.4676 72.4676 36.1551 120
24000 508.837 -310943 -596.437 164434 72.4678 72.4678 36.1552 120
24050 510.649 -310945 -388.009 164435 72.468 72.468 36.1553 120
24100 511.252 -310945 -140.197 164436 72.4681 72.4681 36.1553 120
24150 512.211 -310946 -41.5956 164437 72.4682 72.4682 36.1554 120
24200 510.658 -310942 406.867 164438 72.4684 72.4684 36.1555 120
24250 511.143 -310942 927.481 164439 72.4685 72.4685 36.1556 120
24300 511.997 -310943 1307.92 164440 72.4687 72.4687 36.1556 120
24350 511.184 -310940 1597.28 164441 72.4688 72.4688 36.1557 120
24400 510.423 -310938 1531.94 164442 72.469 72.469 36.1558 120
24450 506.212 -310929 1311.47 164444 72.4692 72.4692 36.1559 120
24500 505.49 -310927 1060.13 164445 72.4694 72.4694 36.156 120
24550 508.79 -310932 960.99 164447 72.4696 72.4696 36.1561 120
24600 512.318 -310939 894.457 164448 72.4699 72.4699 36.1562 120
24650 510.457 -310934 759.338 164450 72.4701 72.4701 36.1564 120
24700 508.825 -310930 250.302 164451 72.4704 72.4704 36.1565 120
24750 508.802 -310930 -287.297 164453 72.4706 72.4706 36.1566 120
24800 508.424 -310928 -93.2944 164455 72.4708 72.4708 36.1567 120
24850 514.426 -310939 317.708 164456 72.4711 72.4711 36.1568 120
24900 512.464 -310935 576.772 164458 72.4713 72.4713 36.1569 120
24950 512.195 -310935 583.263 164459 72.4715 72.4715 36.1571 120
25000 512.464 -310935 665.808 164461 72.4718 72.4718 36.1572 120
25050 513.937 -310938 609.134 164463 72.472 72.472 36.1573 120
25100 513.882 -310938 616.636 164465 72.4723 72.4723 36.1574 120
25150 512.961 -310937 474.477 164466 72.4726 72.4726 36.1576 120
25200 509.525 -310931 174.036 164468 72.4728 72.4728 36.1577 120
25250 510.388 -310932 -9.64766 164470 72.4731 72.4731 36.1578 120
25300 515.651 -310942 14.557 164472 72.4733 72.4733 36.158 120
25350 512.912 -310938 348.407 164473 72.4736 72.4736 36.1581 120
25400 508.799 -310930 572.289 164475 72.4738 72.4738 36.1582 120
25450 509.837 -310933 577.106 164477 72.4741 72.4741 36.1583 120
25500 513.846 -310941 398.321 164479 72.4744 72.4744 36.1585 120
25550 511.34 -310937 269.001 164481 72.4746 72.4746 36.1586 120
25600 509.589 -310935 279.303 164482 72.4749 72.4749 36.1587 120
25650 512.097 -310940 376.621 164484 72.4752 72.4752 36.1589 120
25700 509.388 -310936 530.585 164486 72.4754 72.4754 36.159 120
25750 513.079 -310944 471.259 164488 72.4757 72.4757 36.1591 120
25800 515.311 -310949 312.237 164490 72.476 72.476 36.1593 120
25850 507.006 -310934 263.382 164492 72.4763 72.4763 36.1594 120
25900 508.93 -310939 0.768459 164493 72.4765 72.4765 36.1596 120
25950 508.485 -310940 -56.5678 164495 72.4768 72.4768 36.1597 120
26000 510.131 -310945 -130.444 164497 72.4771 72.4771 36.1598 120
26050 510.264 -310947 200.921 164499 72.4773 72.4773 36.16 120
26100 508.365 -310944 509.72 164501 72.4776 72.4776 36.1601 120
26150 507.826 -310945 625.54 164503 72.4779 72.4779 36.1602 120
26200 510.763 -310951 796.702 164504 72.4782 72.4782 36.1604 120
26250 507.914 -310947 1175.91 164506 72.4784 72.4784 36.1605 120
26300 506.666 -310946 1183.71 164508 72.4787 72.4787 36.1607 120
26350 509.708 -310953 698.971 164510 72.479 72.479 36.1608 120
26400 508.087 -310952 462.92 164512 72.4793 72.4793 36.161 120
26450 504.236 -310946 700.983 164515 72.4796 72.4796 36.1611 120
26500 502.663 -310945 1064.15 164517 72.48 72.48 36.1613 120
26550 501.899 -310945 1197.29 164519 72.4803 72.4803 36.1614 120
26600 502.414 -310947 1039.49 164521 72.4806 72.4806 36.1616 120
26650 500.57 -310946 889.347 164524 72.481 72.481 36.1618 120
26700 502.411 -310950 703.413 164526 72.4813 72.4813 36.1619 120
26750 505.443 -310957 688.085 164528 72.4817 72.4817 36.1621 120
26800 505.776 -310959 865.196 164531 72.482 72.482 36.1623 120
26850 505.26 -310960 912.108 164533 72.4824 72.4824 36.1625 120
26900 504.541 -310961 782.345 164536 72.4827 72.4827 36.1627 120
26950 501.794 -310957 738.049 164538 72.4831 72.4831 36.1628 120
27000 500.689 -310957 775.565 164541 72.4835 72.4835 36.163 120
27050 504.338 -310966 859.856 164544 72.4839 72.4839 36.1632 120
27100 500.371 -310960 1208 164546 72.4843 72.4843 36.1634 120
27150 498.544 -310958 1245.85 164549 72.4847 72.4847 36.1636 120
27200 496.094 -310954 1125.54 164552 72.4851 72.4851 36.1638 120
27250 497.867 -310959 764.01 164555 72.4855 72.4855 36.164 120
27300 501.238 -310967 474.71 164558 72.4859 72.4859 36.1643 120
27350 500.205 -310966 377.051 164560 72.4864 72.4864 36.1645 120
27400 495.989 -310959 385.664 164563 72.4868 72.4868 36.1647 120
27450 497.185 -310962 300.721 164566 72.4872 72.4872 36.1649 120
27500 500.738 -310970 140.458 164569 72.4877 72.4877 36.1651 120
27550 502.02 -310973 -32.5346 164572 72.4881 72.4881 36.1653 120
27600 499.287 -310969 -221.198 164575 72.4885 72.4885 36.1655 120
27650 496.037 -310964 -432.221 164578 72.4889 72.4889 36.1657 120
27700 496.915 -310967 -486.622 164581 72.4893 72.4893 36.1659 120
27750 498.988 -310972 -560.765 164583 72.4897 72.4897 36.1661 120
27800 498.231 -310971 -825.14 164586 72.4901 72.4901 36.1663 120
27850 492.93 -310962 -718.327 164588 72.4905 72.4905 36.1665 120
27900 495.303 -310966 -697.99 164591 72.4908 72.4908 36.1667 120
27950 496.775 -310969 -581.076 164593 72.4912 72.4912 36.1669 120
28000 499.562 -310975 -518.584 164595 72.4915 72.4915 36.167 120
28050 497.104 -310971 -348.848 164598 72.4918 72.4918 36.1672 120
28100 495.783 -310968 -228.415 164600 72.4922 72.4922 36.1674 120
28150 495.206 -310968 -246.534 164602 72.4925 72.4925 36.1675 120
28200 494.366 -310966 -562.445 164604 72.4928 72.4928 36.1677 120
28250 494.085 -310966 -867.052 164606 72.4931 72.4931 36.1678 120
28300 498.118 -310973 -1033.29 164608 72.4934 72.4934 36.168 120
28350 494.4 -310966 -1005.48 164610 72.4937 72.4937 36.1681 120
28400 495.091 -310967 -1138.73 164612 72.4939 72.4939 36.1682 120
28450 498.072 -310972 -926.454 164614 72.4942 72.4942 36.1684 120
28500 494.428 -310965 -241.173 164615 72.4944 72.4944 36.1685 120
28550 499.094 -310974 82.3358 164617 72.4946 72.4946 36.1686 120
28600 499.099 -310973 406.071 164618 72.4948 72.4948 36.1687 120
28650 497.384 -310969 347.996 164620 72.4951 72.4951 36.1688 120
28700 497.811 -310969 208.344 164621 72.4953 72.4953 36.1689 120
28750 499.792 -310973 211.521 164623 72.4955 72.4955 36.169 120
28800 496.604 -310966 380.458 164624 72.4958 72.4958 36.1691 120
28850 499.01 -310970 322.349 164626 72.496 72.496 36.1693 120
28900 500.381 -310972 260.793 164628 72.4962 72.4962 36.1694 120
28950 494.319 -310960 174.445 164629 72.4965 72.4965 36.1695 120
29000 496.658 -310963 -325.148 164631 72.4967 72.4967 36.1696 120
29050 497.664 -310964 -235.254 164632 72.4969 72.4969 36.1697 120
29100 497.851 -310963 76.2643 164634 72.4971 72.4971 36.1698 120
29150 498.814 -310964 -33.6003 164635 72.4974 72.4974 36.17 120
29200 503.926 -310972 -427.446 164637 72.4976 72.4976 36.1701 120
29250 505.764 -310974 -896.371 164638 72.4978 72.4978 36.1702 120
29300 494.335 -310951 -871.775 164640 72.498 72.498 36.1703 120
29350 494.585 -310951 -716.705 164641 72.4982 72.4982 36.1704 120
29400 503.164 -310966 -588.384 164642 72.4984 72.4984 36.1704 120
29450 506.182 -310970 -327.485 164643 72.4985 72.4985 36.1705 120
29500 503.942 -310965 253.739 164644 72.4987 72.4987 36.1706 120
29550 501.317 -310959 692.883 164646 72.4989 72.4989 36.1707 120
29600 500.489 -310955 542.71 164647 72.499 72.499 36.1708 120
29650 501.695 -310956 -8.24099 164648 72.4992 72.4992 36.1709 120
29700 502.768 -310957 -692.606 164649 72.4994 72.4994 36.171 120
29750 502.426 -310954 -869.365 164650 72.4996 72.4996 36.171 120
29800 504.809 -310958 -528.911 164651 72.4997 72.4997 36.1711 120
29850 506.022 -310959 -47.5156 164652 72.4999 72.4999 36.1712 120
29900 504.523 -310955 376.591 164653 72.5 72.5 36.1713 120
29950 502.26 -310949 535.563 164654 72.5001 72.5001 36.1713 120
30000 507.058 -310957 268.104 164655 72.5003 72.5003 36.1714 120
30050 508.348 -310958 181.585 164656 72.5005 72.5005 36.1715 120
30100 506.028 -310953 142.496 164657 72.5006 72.5006 36.1716 120
30150 506.957 -310954 -67.3513 164658 72.5008 72.5008 36.1716 120
30200 506.457 -310951 -154.484 164660 72.5009 72.5009 36.1717 120
30250 508.25 -310954 -410.149 164661 72.5011 72.5011 36.1718 120
30300 507.963 -310952 -685.189 164661 72.5012 72.5012 36.1719 120
30350 506.052 -310947 -912.343 164662 72.5013 72.5013 36.1719 120
30400 506.89 -310947 -1003.57 164663 72.5015 72.5015 36.172 120
30450 507.503 -310947 -695.498 164664 72.5016 72.5016 36.172 120
30500 507.506 -310946 -518.052 164665 72.5017 72.5017 36.1721 120
30550 507.559 -310945 -595.291 164665 72.5018 72.5018 36.1721 120
30600 509.896 -310949 -689.078 164666 72.5019 72.5019 36.1722 120
30650 508.215 -310944 -637.461 164666 72.5019 72.5019 36.1722 120
30700 508.206 -310943 -735.955 164667 72.502 72.502 36.1723 120
30750 511.846 -310950 -1075.04 164667 72.5021 72.5021 36.1723 120
30800 507.772 -310941 -1071.59 164668 72.5021 72.5021 36.1723 120
30850 507.857 -310941 -1107 164668 72.5021 72.5021 36.1723 120
30900 507.996 -310940 -1173.45 164668 72.5022 72.5022 36.1723 120
30950 511.146 -310946 -1409.79 164668 72.5022 72.5022 36.1723 120
31000 514.112 -310951 -1581.26 164668 72.5022 72.5022 36.1723 120
31050 511.515 -310946 -1710.39 164668 72.5021 72.5021 36.1723 120
31100 508.981 -310940 -1685.75 164667 72.5021 72.5021 36.1723 120
31150 511.596 -310945 -1406.11 164667 72.502 72.502 36.1723 120
31200 514.572 -310950 -1269.22 164667 72.5019 72.5019 36.1722 120
31250 514.389 -310950 -1409.02 164666 72.5018 72.5019 36.1722 120
31300 512.256 -310946 -1211.99 164665 72.5017 72.5017 36.1721 120
31350 509.638 -310941 -517.623 164664 72.5016 72.5016 36.1721 120
31400 512.667 -310947 -3.02615 164663 72.5015 72.5015 36.172 120
31450 512.292 -310946 497.091 164663 72.5014 72.5014 36.1719 120
31500 512.082 -310947 738.891 164662 72.5012 72.5012 36.1719 120
31550 508.846 -310940 614.782 164661 72.5011 72.5011 36.1718 120
31600 508.739 -310940 115.8 164660 72.501 72.501 36.1718 120
31650 508.543 -310940 -158.512 164660 72.5009 72.5009 36.1717 120
31700 512.335 -310948 -706.927 164659 72.5008 72.5008 36.1717 120
31750 513.302 -310951 -1210.13 164658 72.5007 72.5007 36.1716 120
31800 514.771 -310954 -1342.67 164657 72.5006 72.5006 36.1716 120
31850 512.959 -310952 -1229.08 164656 72.5005 72.5005 36.1715 120
31900 510.627 -310948 -1116.97 164655 72.5003 72.5003 36.1714 120
31950 512.442 -310952 -892.472 164654 72.5002 72.5002 36.1713 120
32000 512.071 -310952 -380.911 164653 72.5 72.5 36.1713 120
32050 509.851 -310949 -11.437 164652 72.4998 72.4998 36.1712 120
32100 508.056 -310947 163.751 164651 72.4996 72.4996 36.1711 120
32150 508.133 -310948 437.153 164650 72.4995 72.4995 36.171 120
32200 504.744 -310942 859.103 164649 72.4993 72.4993 36.1709 120
32250 506.998 -310948 690.752 164648 72.4992 72.4992 36.1708 120
32300 507.943 -310951 462.602 164647 72.499 72.499 36.1708 120
32350 507.948 -310952 619.111 164646 72.4989 72.4989 36.1707 120
32400 513.815 -310965 823.14 164645 72.4988 72.4988 36.1707 120
32450 511.541 -310962 988.316 164644 72.4987 72.4987 36.1706 120
32500 507.532 -310956 943.296 164643 72.4986 72.4986 36.1705 120
32550 508.948 -310960 798.238 164643 72.4985 72.4985 36.1705 120
32600 508.491 -310961 922.747 164642 72.4984 72.4984 36.1705 120
32650 505.873 -310957 1373.78 164642 72.4983 72.4983 36.1704 120
32700 508.494 -310963 1231.12 164641 72.4983 72.4983 36.1704 120
32750 505.678 -310960 652.387 164641 72.4982 72.4982 36.1704 120
32800 504.076 -310959 73.2113 164641 72.4982 72.4982 36.1704 120
32850 506.515 -310965 -472.184 164641 72.4982 72.4982 36.1703 120
32900 502.514 -310959 -655.237 164641 72.4981 72.4981 36.1703 120
32950 502.124 -310960 -609.876 164640 72.4981 72.4981 36.1703 120
33000 502.969 -310962 -402.956 164640 72.498 72.498 36.1703 120
33050 501.965 -310962 -163.551 164640 72.498 72.498 36.1703 120
33100 501.588 -310963 -21.8061 164639 72.4979 72.4979 36.1702 120
33150 501.236 -310964 -300.958 164639 72.4979 72.4979 36.1702 120
33200 504.826 -310972 -698.295 164638 72.4978 72.4978 36.1702 120
33250 503.236 -310970 -512.761 164638 72.4978 72.4978 36.1701 120
33300 500.469 -310966 -240.66 164638 72.4977 72.4977 36.1701 120
33350 497.336 -310962 -204.051 164637 72.4976 72.4976 36.1701 120
33400 499.22 -310967 -410.858 164637 72.4975 72.4975 36.17 120
33450 499.509 -310969 -386.092 164636 72.4975 72.4975 36.17 120
33500 499.839 -310971 -139.962 164635 72.4974 72.4974 36.17 120
33550 502.623 -310977 10.8592 164635 72.4973 72.4973 36.1699 120
33600 503.422 -310979 -199.892 164634 72.4972 72.4972 36.1699 120
33650 498.491 -310971 -353.298 164634 72.4971 72.4971 36.1698 120
33700 495.465 -310966 -174.128 164633 72.4971 72.4971 36.1698 120
33750 496.518 -310970 67.5417 164633 72.497 72.497 36.1697 120
33800 496.605 -310971 321.293 164632 72.4969 72.4969 36.1697 120
33850 499.397 -310977 498.577 164631 72.4968 72.4968 36.1697 120
33900 499.068 -310977 693.962 164631 72.4967 72.4967 36.1696 120
33950 496.369 -310973 727.066 164630 72.4967 72.4967 36.1696 120
34000 496.736 -310975 672.552 164630 72.4966 72.4966 36.1696 120
34050 496.603 -310975 730.599 164630 72.4965 72.4965 36.1695 120
34100 499.138 -310980 632.476 164629 72.4965 72.4965 36.1695 120
34150 498.514 -310980 626.532 164629 72.4965 72.4965 36.1695 120
34200 498.466 -310980 636.536 164629 72.4964 72.4965 36.1695 120
34250 501.559 -310986 479.622 164629 72.4964 72.4964 36.1695 120
34300 500.692 -310985 257.953 164629 72.4964 72.4964 36.1695 120
34350 496.548 -310977 -67.5487 164629 72.4964 72.4964 36.1695 120
34400 495.709 -310976 -339.917 164629 72.4964 72.4964 36.1695 120
34450 496.291 -310977 -429.963 164629 72.4964 72.4964 36.1695 120
34500 496.541 -310978 -526.331 164629 72.4964 72.4964 36.1695 120
34550 498.755 -310983 -735.132 164628 72.4963 72.4963 36.1694 120
34600 495.873 -310977 -743.335 164628 72.4963 72.4963 36.1694 120
34650 494.959 -310975 -668.273 164628 72.4963 72.4963 36.1694 120
34700 500.106 -310984 -607.168 164628 72.4962 72.4962 36.1694 120
34750 497.656 -310979 -182.11 164627 72.4962 72.4962 36.1694 120
34800 496.917 -310978 -39.7782 164627 72.4961 72.4961 36.1693 120
34850 495.76 -310976 -89.1872 164626 72.4961 72.4961 36.1693 120
34900 493.462 -310971 -79.5035 164626 72.496 72.496 36.1693 120
34950 495.725 -310974 -153.601 164626 72.4959 72.4959 36.1692 120
35000 495.452 -310973 -23.007 164625 72.4959 72.4959 36.1692 120
35050 496.196 -310974 38.0442 164625 72.4958 72.4958 36.1692 120
35100 496.143 -310974 -10.2971 164624 72.4958 72.4958 36.1691 120
35150 497.1 -310975 -115.426 164624 72.4957 72.4957 36.1691 120
35200 495.622 -310972 -222.141 164624 72.4956 72.4956 36.1691 120
35250 497.036 -310973 -330 164623 72.4956 72.4956 36.1691 120
35300 499.399 -310977 -331.304 164623 72.4955 72.4955 36.169 120
35350 500.502 -310977 -247.749 164622 72.4955 72.4955 36.169 120
35400 504.462 -310984 -98.253 164622 72.4954 72.4954 36.169 120
35450 503.222 -310980 119.881 164621 72.4953 72.4953 36.1689 120
35500 503.465 -310980 -164.089 164621 72.4952 72.4952 36.1689 120
35550 499.357 -310971 -164.879 164620 72.4952 72.4952 36.1689 120
35600 495.74 -310963 -128.744 164620 72.4951 72.4951 36.1688 120
35650 497.749 -310966 -181.675 164619 72.495 72.495 36.1688 120
35700 502.601 -310974 -82.792 164619 72.495 72.495 36.1688 120
35750 502.245 -310972 -91.6483 164618 72.4949 72.4949 36.1687 120
35800 499.741 -310966 -240.44 164618 72.4948 72.4948 36.1687 120
35850 504.448 -310973 -244.007 164617 72.4947 72.4947 36.1686 120
35900 501.056 -310966 107.655 164617 72.4947 72.4947 36.1686 120
35950 499.812 -310962 69.9697 164616 72.4946 72.4946 36.1686 120
36000 506.719 -310973 -402.935 164616 72.4945 72.4945 36.1685 120
36050 505.943 -310971 -642.335 164615 72.4944 72.4944 36.1685 120
36100 501.811 -310961 -571.833 164615 72.4943 72.4943 36.1684 120
36150 503.936 -310964 -471.839 164614 72.4943 72.4943 36.1684 120
36200 504.951 -310965 -60.8837 164613 72.4942 72.4942 36.1683 120
36250 507.206 -310968 534.38 164613 72.4941 72.4941 36.1683 120
36300 504.907 -310962 940.454 164612 72.494 72.494 36.1683 120
36350 502.937 -310957 725.283 164612 72.4939 72.4939 36.1682 120
36400 507.57 -310965 9.50437 164611 72.4938 72.4938 36.1682 120
36450 505.68 -310960 -616.229 164611 72.4938 72.4938 36.1681 120
36500 504.125 -310955 -1108.7 164610 72.4937 72.4937 36.1681 120
36550 508.46 -310963 -1284.22 164610 72.4936 72.4936 36.1681 120
36600 509.449 -310963 -939.304 164609 72.4935 72.4935 36.168 120
36650 509.769 -310963 -350.942 164608 72.4934 72.4934 36.168 120
36700 510.642 -310963 141.343 164607 72.4933 72.4933 36.1679 120
36750 508.357 -310957 417.285 164607 72.4932 72.4932 36.1679 120
36800 506.118 -310952 556.775 164606 72.4931 72.4931 36.1678 120
36850 505.683 -310950 689.941 164605 72.493 72.493 36.1678 120
36900 510.246 -310958 786.499 164605 72.4929 72.4929 36.1677 120
36950 508.136 -310953 1079.09 164604 72.4928 72.4928 36.1677 120
37000 509.028 -310954 1080.04 164604 72.4927 72.4927 36.1676 120
37050 509.737 -310955 977.615 164603 72.4927 72.4927 36.1676 120
37100 506.935 -310949 858.682 164603 72.4926 72.4926 36.1676 120
37150 510.337 -310955 801.536 164603 72.4926 72.4926 36.1676 120
37200 509.77 -310953 1067.3 164603 72.4926 72.4926 36.1676 120
37250 510.874 -310955 974.164 164603 72.4926 72.4926 36.1676 120
37300 514.865 -310962 533.414 164603 72.4926 72.4926 36.1676 120
37350 514.328 -310960 291.3 164603 72.4926 72.4926 36.1676 120
37400 511.033 -310954 636.917 164603 72.4926 72.4926 36.1676 120
37450 513.437 -310958 883.636 164603 72.4926 72.4926 36.1676 120
37500 512.072 -310955 794.915 164603 72.4926 72.4926 36.1676 120
37550 509.627 -310950 478.607 164603 72.4927 72.4927 36.1676 120
37600 513.181 -310957 73.6022 164604 72.4927 72.4927 36.1676 120
37650 511.464 -310954 -24.4926 164604 72.4927 72.4927 36.1676 120
37700 507.838 -310947 79.6565 164604 72.4928 72.4928 36.1677 120
37750 510.861 -310953 -74.8927 164604 72.4928 72.4928 36.1677 120
37800 510.176 -310952 44.0853 164605 72.4929 72.4929 36.1677 120
37850 512.919 -310958 362.395 164605 72.4929 72.4929 36.1677 120
37900 512.589 -310957 629.882 164605 72.493 72.493 36.1678 120
37950 505.594 -310945 744.642 164606 72.493 72.493 36.1678 120
38000 507.674 -310949 428.275 164606 72.4931 72.4931 36.1678 120
38050 510.982 -310956 157.73 164606 72.4931 72.4931 36.1678 120
38100 510.121 -310956 249.361 164607 72.4932 72.4932 36.1679 120
38150 515.25 -310966 111.177 164607 72.4933 72.4933 36.1679 120
38200 513.578 -310963 125.232 164608 72.4933 72.4933 36.1679 120
38250 512.882 -310963 263.732 164608 72.4934 72.4934 36.168 120
38300 509.139 -310957 520.983 164609 72.4935 72.4935 36.168 120
38350 505.379 -310951 604.036 164609 72.4936 72.4936 36.1681 120
38400 506.304 -310953 637.834 164610 72.4936 72.4936 36.1681 120
38450 508.044 -310958 705.14 164611 72.4937 72.4937 36.1681 120
38500 507.388 -310958 705.691 164611 72.4938 72.4938 36.1682 120
38550 508.56 -310961 745.529 164612 72.4939 72.4939 36.1682 120
38600 508.406 -310962 1047.31 164613 72.4941 72.4941 36.1683 120
38650 504.563 -310955 1484.74 164614 72.4942 72.4942 36.1684 120
38700 506.516 -310961 1587.38 164615 72.4943 72.4943 36.1684 120
38750 511.528 -310972 1499.49 164616 72.4945 72.4945 36.1685 120
38800 511.41 -310973 1531.53 164617 72.4946 72.4946 36.1686 120
38850 505.957 -310963 1719.98 164618 72.4948 72.4948 36.1687 120
38900 508.474 -310969 1689.42 164620 72.495 72.495 36.1688 120
