# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 577.307 -310806 312.315 164525 72.4812 72.4812 36.1619 120
19300 576.153 -310805 224.976 164524 72.481 72.481 36.1618 120
19350 573.329 -310800 494.561 164522 72.4808 72.4808 36.1617 120
19400 575.706 -310805 654.739 164521 72.4806 72.4806 36.1616 120
19450 578.761 -310812 735.798 164520 72.4804 72.4804 36.1615 120
19500 577.371 -310811 724.13 164518 72.4802 72.4802 36.1614 120
19550 574.351 -310807 784.591 164517 72.48 72.48 36.1613 120
19600 575.641 -310811 845.854 164516 72.4799 72.4799 36.1612 120
19650 576.303 -310814 913.6 164515 72.4797 72.4797 36.1611 120
19700 572.902 -310808 912.177 164514 72.4796 72.4796 36.1611 120
19750 573.341 -310810 1010.3 164513 72.4795 72.4795 36.161 120
19800 575.01 -310816 1384.93 164513 72.4793 72.4793 36.161 120
19850 577.105 -310821 1641.95 164512 72.4792 72.4792 36.1609 120
19900 573.404 -310816 1924.88 164511 72.4792 72.4792 36.1609 120
19950 573.787 -310818 1762.67 164511 72.4791 72.4791 36.1608 120
20000 573.061 -310818 1611.56 164511 72.4791 72.4791 36.1608 120
20050 569.943 -310814 1803.56 164510 72.479 72.479 36.1608 120
20100 571.107 -310818 1722.37 164510 72.479 72.479 36.1608 120
20150 573.703 -310824 1291.73 164510 72.479 72.479 36.1608 120
20200 568.727 -310816 1097.46 164511 72.4791 72.4791 36.1608 120
20250 571.299 -310823 928.378 164511 72.4791 72.4791 36.1608 120
20300 567.708 -310818 1175.28 164511 72.4791 72.4791 36.1609 120
20350 568.865 -310821 1055.66 164512 72.4792 72.4792 36.1609 120
20400 568.906 -310823 818.173 164512 72.4793 72.4793 36.1609 120
20450 567.212 -310821 812.984 164512 72.4793 72.4793 36.161 120
20500 570.25 -310829 1131.02 164513 72.4794 72.4794 36.161 120
20550 570.839 -310832 1534.15 164514 72.4795 72.4795 36.161 120
20600 567.66 -310827 1570.21 164514 72.4796 72.4796 36.1611 120
20650 562.924 -310820 1348.01 164515 72.4797 72.4797 36.1611 120
20700 561.264 -310818 902.374 164516 72.4799 72.4799 36.1612 120
20750 566.059 -310829 467.363 164517 72.48 72.48 36.1613 120
20800 567.176 -310832 614.744 164518 72.4801 72.4801 36.1614 120
20850 568.209 -310835 882.668 164519 72.4803 72.4803 36.1614 120
20900 567.856 -310836 1059.53 164520 72.4804 72.4804 36.1615 120
20950 561.07 -310824 1464.75 164521 72.4806 72.4806 36.1616 120
21000 568.892 -310840 1496.87 164522 72.4808 72.4808 36.1617 120
21050 572.145 -310848 1473.59 164524 72.481 72.481 36.1618 120
21100 565.165 -310836 1305.5 164525 72.4812 72.4812 36.1619 120
21150 564.357 -310835 972.4 164526 72.4814 72.4814 36.162 120
21200 567.849 -310843 728.475 164528 72.4816 72.4816 36.1621 120
21250 559.756 -310829 879.814 164530 72.4818 72.4818 36.1622 120
21300 555.752 -310822 1011.39 164531 72.4821 72.4821 36.1623 120
21350 559.415 -310830 1028.16 164533 72.4823 72.4823 36.1624 120
21400 559.806 -310831 939.761 164534 72.4826 72.4826 36.1626 120
21450 562.862 -310838 964.134 164536 72.4828 72.4828 36.1627 120
21500 567.407 -310847 1258.26 164538 72.4831 72.4831 36.1628 120
21550 560.195 -310833 1544.62 164540 72.4833 72.4833 36.163 120
21600 558.087 -310830 1362.51 164542 72.4836 72.4836 36.1631 120
21650 561.527 -310837 1094.15 164544 72.4839 72.4839 36.1632 120
21700 563.303 -310841 826.228 164546 72.4842 72.4842 36.1634 120
21750 564.638 -310843 715.814 164548 72.4845 72.4845 36.1636 120
21800 564.449 -310843 863.656 164550 72.4849 72.4849 36.1637 120
21850 563.172 -310841 904.534 164552 72.4852 72.4852 36.1639 120
21900 563.472 -310841 820.87 164554 72.4855 72.4855 36.164 120
21950 564.866 -310844 683.94 164557 72.4858 72.4858 36.1642 120
22000 566.18 -310847 680.452 164559 72.4862 72.4862 36.1644 120
22050 566.29 -310847 678.239 164561 72.4865 72.4865 36.1645 120
22100 562.731 -310840 565.705 164564 72.4868 72.4868 36.1647 120
22150 567.194 -310848 460.881 164566 72.4872 72.4872 36.1649 120
22200 567.71 -310848 816.458 164568 72.4875 72.4875 36.165 120
22250 558.827 -310831 1283.27 164571 72.4879 72.4879 36.1652 120
22300 557.717 -310828 1281.11 164573 72.4882 72.4882 36.1654 120
22350 564.335 -310841 862.161 164575 72.4886 72.4886 36.1656 120
22400 563.472 -310838 524.403 164578 72.489 72.489 36.1658 120
22450 560.714 -310833 439.377 164581 72.4893 72.4893 36.1659 120
22500 562.626 -310836 292.393 164583 72.4897 72.4897 36.1661 120
22550 560.368 -310831 56.2726 164586 72.4901 72.4901 36.1663 120
22600 560.063 -310829 -114.788 164588 72.4904 72.4904 36.1665 120
22650 561.643 -310831 -385.576 164591 72.4908 72.4908 36.1667 120
22700 562.574 -310832 -884.858 164593 72.4912 72.4912 36.1668 120
22750 563.05 -310832 -946.918 164595 72.4915 72.4915 36.167 120
22800 565.875 -310836 -754.318 164598 72.4918 72.4918 36.1672 120
22850 563.441 -310830 -412.025 164600 72.4921 72.4921 36.1673 120
22900 564.688 -310831 115.53 164602 72.4925 72.4925 36.1675 120
22950 568.199 -310836 484.271 164604 72.4928 72.4928 36.1677 120
23000 566.254 -310831 667.019 164606 72.4931 72.4931 36.1678 120
23050 566.577 -310830 910.95 164608 72.4934 72.4934 36.168 120
23100 566.654 -310829 1170.8 164610 72.4937 72.4937 36.1681 120
23150 565.681 -310825 1266.59 164613 72.494 72.494 36.1683 120
23200 568.663 -310830 1067.68 164615 72.4944 72.4944 36.1685 120
23250 565.98 -310823 923.728 164617 72.4947 72.4947 36.1686 120
23300 565.365 -310821 498.151 164620 72.4951 72.4951 36.1688 120
23350 569.692 -310827 -78.0877 164622 72.4954 72.4954 36.169 120
23400 570.646 -310828 -343.425 164624 72.4958 72.4958 36.1692 120
23450 572.522 -310831 -497.044 164627 72.4961 72.4961 36.1693 120
23500 572.742 -310829 -320.099 164629 72.4964 72.4964 36.1695 120
23550 572.828 -310828 -91.5063 164631 72.4968 72.4968 36.1697 120
23600 572.538 -310826 65.2964 164633 72.4971 72.4971 36.1698 120
23650 570.276 -310819 25.3935 164636 72.4974 72.4974 36.17 120
23700 572.395 -310822 -316.287 164638 72.4977 72.4977 36.1701 120
23750 572.111 -310820 -99.2814 164640 72.498 72.498 36.1703 120
23800 574.355 -310823 -28.1482 164642 72.4983 72.4983 36.1704 120
23850 572.532 -310818 -161.128 164644 72.4986 72.4986 36.1706 120
23900 570.712 -310813 -213.63 164646 72.4989 72.4989 36.1707 120
23950 573.044 -310816 -206.879 164648 72.4992 72.4992 36.1709 120
24000 572.868 -310815 -158.218 164650 72.4995 72.4995 36.171 120
24050 570.533 -310809 -117.214 164652 72.4998 72.4998 36.1712 120
24100 573.588 -310814 -111.901 164654 72.5001 72.5001 36.1713 120
24150 579.248 -310824 -338.705 164656 72.5003 72.5003 36.1714 120
24200 575.417 -310815 -410.315 164657 72.5006 72.5006 36.1716 120
24250 572.56 -310808 -452.456 164659 72.5009 72.5009 36.1717 120
24300 581.344 -310824 -713.592 164661 72.5011 72.5011 36.1718 120
24350 579.936 -310820 -453.794 164663 72.5014 72.5014 36.1719 120
24400 575.369 -310811 -42.3796 164664 72.5016 72.5016 36.1721 120
24450 576.415 -310812 246.999 164666 72.5018 72.5018 36.1722 120
24500 578.59 -310815 195.77 164667 72.5021 72.5021 36.1723 120
24550 577.25 -310812 251.473 164669 72.5023 72.5023 36.1724 120
24600 577.433 -310812 627.047 164671 72.5025 72.5025 36.1725 120
24650 580.389 -310818 895.762 164672 72.5028 72.5028 36.1727 120
24700 577.767 -310812 931.127 164674 72.503 72.503 36.1728 120
24750 573.073 -310803 688.92 164676 72.5033 72.5033 36.1729 120
24800 579.521 -310816 8.26522 164677 72.5035 72.5035 36.173 120
24850 579.773 -310816 -292.996 164679 72.5038 72.5038 36.1732 120
24900 576.642 -310810 -387.963 164681 72.504 72.504 36.1733 120
24950 576.168 -310809 -374.58 164682 72.5043 72.5043 36.1734 120
25000 573.025 -310803 -46.4905 164684 72.5045 72.5045 36.1735 120
25050 577.292 -310811 -52.7367 164686 72.5048 72.5048 36.1736 120
25100 579.443 -310815 -17.9609 164687 72.505 72.505 36.1737 120
25150 582.245 -310821 -29.3023 164689 72.5052 72.5052 36.1739 120
25200 576.87 -310811 69.1966 164690 72.5054 72.5054 36.174 120
25250 575.457 -310809 84.5326 164692 72.5057 72.5057 36.1741 120
25300 575.969 -310810 223.886 164693 72.5059 72.5059 36.1742 120
25350 575.454 -310810 209.156 164695 72.5061 72.5061 36.1743 120
25400 574.853 -310809 254.842 164696 72.5063 72.5063 36.1744 120
25450 576.648 -310813 562.746 164698 72.5065 72.5065 36.1745 120
25500 576.566 -310814 885.894 164699 72.5068 72.5068 36.1746 120
25550 573.288 -310808 969.956 164701 72.507 72.507 36.1748 120
25600 577.624 -310817 646.289 164703 72.5072 72.5072 36.1749 120
25650 582.99 -310829 274.181 164704 72.5075 72.5075 36.175 120
25700 578.533 -310821 -8.12973 164706 72.5077 72.5077 36.1751 120
25750 575.621 -310816 -125.17 164708 72.508 72.508 36.1752 120
25800 581.663 -310829 -350.414 164709 72.5082 72.5082 36.1754 120
25850 575.59 -310819 -556.819 164711 72.5085 72.5085 36.1755 120
25900 572.949 -310815 -684.877 164712 72.5087 72.5087 36.1756 120
25950 576.893 -310824 -658.047 164714 72.5089 72.5089 36.1757 120
26000 571.923 -310816 -419.221 164715 72.5091 72.5091 36.1758 120
26050 572.913 -310818 -57.4066 164717 72.5093 72.5093 36.1759 120
26100 578.2 -310830 191.305 164718 72.5095 72.5095 36.176 120
26150 574.737 -310825 196.264 164719 72.5097 72.5097 36.1761 120
26200 571.941 -310821 70.9034 164721 72.5099 72.5099 36.1762 120
26250 573.457 -310826 -205.173 164722 72.5101 72.5101 36.1763 120
26300 569.741 -310820 -241.053 164723 72.5103 72.5103 36.1764 120
26350 569.496 -310821 -260.991 164725 72.5105 72.5105 36.1765 120
26400 566.66 -310817 -139.778 164726 72.5107 72.5107 36.1766 120
26450 568.6 -310823 69.6807 164727 72.5108 72.5108 36.1767 120
26500 568.613 -310824 546.289 164728 72.511 72.511 36.1768 120
26550 570.673 -310830 628.758 164730 72.5112 72.5112 36.1769 120
26600 572.135 -310833 821.877 164731 72.5114 72.5114 36.177 120
26650 573.937 -310838 1235.34 164732 72.5116 72.5116 36.177 120
26700 571.9 -310836 1646.61 164734 72.5118 72.5118 36.1772 120
26750 569.793 -310833 1700.2 164735 72.512 72.512 36.1773 120
26800 568.364 -310832 1420.52 164737 72.5123 72.5123 36.1774 120
26850 568.891 -310834 747.087 164738 72.5125 72.5125 36.1775 120
26900 568.053 -310834 -73.8632 164740 72.5128 72.5128 36.1776 120
26950 562.289 -310825 -658.519 164742 72.513 72.513 36.1778 120
27000 564.573 -310831 -1333.18 164744 72.5132 72.5132 36.1779 120
27050 565.125 -310833 -1676.86 164745 72.5135 72.5135 36.178 120
27100 565.112 -310835 -1514.95 164746 72.5137 72.5137 36.1781 120
27150 566.095 -310837 -929.067 164748 72.5139 72.5139 36.1782 120
27200 567.781 -310842 -626.52 164749 72.514 72.514 36.1783 120
27250 563.628 -310835 -385.983 164750 72.5142 72.5142 36.1784 120
27300 565.373 -310840 -148.402 164751 72.5144 72.5144 36.1784 120
27350 567.276 -310845 214.364 164752 72.5145 72.5145 36.1785 120
27400 567.637 -310846 388.715 164753 72.5147 72.5147 36.1786 120
27450 563.49 -310839 274.462 164755 72.5149 72.5149 36.1787 120
27500 563.84 -310841 -179.87 164756 72.515 72.515 36.1788 120
27550 566.696 -310847 -512.68 164757 72.5152 72.5152 36.1788 120
27600 565.418 -310845 -582.669 164758 72.5154 72.5154 36.1789 120
27650 570.178 -310855 -1006.05 164759 72.5155 72.5155 36.179 120
27700 567.243 -310850 -1210.63 164760 72.5156 72.5156 36.1791 120
27750 564.163 -310845 -1157.31 164761 72.5158 72.5158 36.1791 120
27800 562.687 -310843 -1040.33 164761 72.5159 72.5159 36.1792 120
27850 557.327 -310833 -758.039 164762 72.516 72.516 36.1792 120
27900 564.179 -310846 -737.635 164763 72.5161 72.5161 36.1793 120
27950 570.91 -310860 -749.948 164763 72.5161 72.5161 36.1793 120
28000 566.29 -310852 -291.944 164764 72.5162 72.5162 36.1794 120
28050 561.103 -310842 325.998 164764 72.5163 72.5163 36.1794 120
28100 563.309 -310847 430.418 164765 72.5163 72.5163 36.1794 120
28150 561.479 -310843 423.467 164765 72.5164 72.5164 36.1795 120
28200 560.574 -310842 379.405 164766 72.5165 72.5165 36.1795 120
28250 560.061 -310841 329.42 164766 72.5166 72.5166 36.1795 120
28300 560.152 -310842 190.708 164767 72.5167 72.5167 36.1796 120
28350 564.691 -310851 -232.296 164767 72.5168 72.5168 36.1796 120
28400 560.286 -310842 -316.781 164768 72.5168 72.5168 36.1797 120
28450 561.773 -310845 -281.569 164769 72.5169 72.5169 36.1797 120
28500 561.71 -310844 12.7555 164769 72.517 72.517 36.1797 120
28550 561.886 -310844 5.3187 164770 72.5171 72.5171 36.1798 120
28600 563.225 -310846 -333.313 164770 72.5171 72.5171 36.1798 120
28650 563.645 -310846 -627.769 164771 72.5172 72.5172 36.1798 120
28700 561.826 -310842 -664.277 164771 72.5173 72.5173 36.1799 120
28750 562.483 -310843 -754.146 164771 72.5173 72.5173 36.1799 120
28800 564.989 -310848 -864.614 164772 72.5174 72.5174 36.1799 120
28850 568.936 -310854 -852.612 164772 72.5174 72.5174 36.18 120
28900 567.454 -310851 -676.293 164772 72.5174 72.5174 36.18 120
28950 561.088 -310838 -200.148 164772 72.5175 72.5175 36.18 120
29000 563.414 -310841 -2.24899 164772 72.5175 72.5175 36.18 120
29050 567.342 -310847 -185.019 164773 72.5175 72.5175 36.18 120
29100 568.13 -310847 -445.427 164773 72.5175 72.5175 36.18 120
29150 565.263 -310842 -305.584 164773 72.5175 72.5175 36.18 120
29200 566.725 -310843 -263.3 164773 72.5175 72.5175 36.18 120
29250 567.246 -310843 -301.45 164773 72.5175 72.5175 36.18 120
29300 565.125 -310838 5.44003 164773 72.5176 72.5176 36.18 120
29350 567.395 -310841 278.282 164773 72.5176 72.5176 36.18 120
29400 565.333 -310836 556.985 164773 72.5176 72.5176 36.18 120
29450 566.817 -310838 581.669 164773 72.5176 72.5176 36.18 120
29500 567.636 -310838 672.888 164773 72.5176 72.5176 36.18 120
29550 573.145 -310847 886.345 164773 72.5176 72.5176 36.1801 120
29600 571.103 -310842 1325.76 164774 72.5176 72.5176 36.1801 120
29650 566.288 -310832 1341.02 164774 72.5177 72.5177 36.1801 120
29700 571.366 -310841 570.28 164774 72.5178 72.5178 36.1801 120
29750 571.234 -310839 -201.258 164775 72.5178 72.5178 36.1802 120
29800 571.822 -310839 -594.863 164775 72.5179 72.5179 36.1802 120
29850 576.659 -310847 -522.77 164775 72.5179 72.5179 36.1802 120
29900 571.578 -310836 -382.511 164776 72.518 72.518 36.1802 120
29950 567.329 -310827 -686.991 164776 72.518 72.518 36.1803 120
30000 566.501 -310825 -572.017 164776 72.5181 72.5181 36.1803 120
30050 564.004 -310819 225.451 164777 72.5181 72.5181 36.1803 120
30100 568.284 -310825 349.555 164777 72.5181 72.5181 36.1803 120
30150 572.712 -310832 -285.732 164777 72.5182 72.5182 36.1803 120
30200 572.359 -310830 -754.719 164777 72.5182 72.5182 36.1803 120
30250 575.028 -310834 -760.655 164778 72.5182 72.5182 36.1804 120
30300 575.981 -310834 -313.088 164778 72.5182 72.5183 36.1804 120
30350 570.568 -310823 157.571 164778 72.5183 72.5183 36.1804 120
30400 574.248 -310830 -118.031 164778 72.5183 72.5183 36.1804 120
30450 581.459 -310842 -445.545 164778 72.5183 72.5183 36.1804 120
30500 572.348 -310824 -23.4111 164778 72.5183 72.5183 36.1804 120
30550 573.715 -310825 31.2846 164778 72.5183 72.5183 36.1804 120
30600 572.62 -310822 402.957 164778 72.5183 72.5183 36.1804 120
30650 570.325 -310817 717.603 164778 72.5183 72.5183 36.1804 120
30700 573.058 -310822 1104.39 164778 72.5184 72.5184 36.1804 120
30750 577.962 -310830 1612.26 164779 72.5184 72.5184 36.1804 120
30800 579.734 -310833 1695.64 164779 72.5184 72.5184 36.1805 120
30850 578.812 -310830 1397.94 164779 72.5185 72.5185 36.1805 120
30900 575.234 -310823 1074.78 164780 72.5186 72.5186 36.1805 120
30950 575.026 -310822 674.731 164781 72.5187 72.5187 36.1806 120
31000 577.024 -310825 268.092 164781 72.5188 72.5188 36.1806 120
31050 574.661 -310821 162.281 164782 72.5189 72.5189 36.1807 120
31100 573.143 -310818 197.459 164783 72.519 72.519 36.1807 120
31150 574.457 -310820 53.8748 164783 72.5191 72.5191 36.1808 120
31200 576.083 -310823 33.1089 164784 72.5192 72.5192 36.1808 120
31250 574.866 -310820 494.014 164785 72.5193 72.5193 36.1809 120
31300 572.163 -310815 1119.83 164785 72.5194 72.5194 36.1809 120
31350 576.059 -310823 1200.3 164786 72.5195 72.5195 36.181 120
31400 575.381 -310821 1133.1 164787 72.5196 72.5196 36.181 120
31450 577.469 -310825 1066.18 164788 72.5197 72.5197 36.1811 120
31500 578.232 -310827 869.622 164789 72.5199 72.5199 36.1812 120
31550 575.707 -310822 512.727 164790 72.52 72.52 36.1813 120
31600 573.542 -310818 450.224 164791 72.5202 72.5202 36.1813 120
31650 573.502 -310818 563.397 164792 72.5203 72.5203 36.1814 120
31700 576.07 -310824 417.55 164793 72.5205 72.5205 36.1815 120
31750 576.142 -310824 167.955 164794 72.5207 72.5207 36.1816 120
31800 574.692 -310821 -110.095 164795 72.5208 72.5208 36.1817 120
31850 577.638 -310828 -407.343 164796 72.521 72.521 36.1817 120
31900 577.899 -310829 -481.988 164797 72.5212 72.5212 36.1818 120
31950 575.852 -310825 -466.456 164799 72.5213 72.5213 36.1819 120
32000 580.809 -310835 -849 164800 72.5215 72.5215 36.182 120
32050 578.341 -310831 -876.967 164800 72.5216 72.5216 36.182 120
32100 579.856 -310834 -832.578 164801 72.5217 72.5217 36.1821 120
32150 580.429 -310836 -663.413 164802 72.5218 72.5218 36.1822 120
32200 574.985 -310828 -446.379 164803 72.5219 72.5219 36.1822 120
32250 571.23 -310821 -441.63 164804 72.522 72.522 36.1823 120
32300 571.679 -310823 -679.257 164804 72.5221 72.5221 36.1823 120
32350 569.507 -310821 -721.298 164805 72.5222 72.5222 36.1824 120
32400 570.43 -310823 -712.349 164805 72.5223 72.5223 36.1824 120
32450 568.978 -310822 -679.416 164806 72.5224 72.5224 36.1824 120
32500 571.095 -310827 -909.182 164806 72.5225 72.5225 36.1825 120
32550 575.303 -310836 -1121.99 164807 72.5225 72.5225 36.1825 120
32600 572.803 -310833 -885.899 164807 72.5226 72.5226 36.1825 120
32650 570.34 -310829 -972.674 164807 72.5226 72.5226 36.1825 120
32700 569.833 -310829 -1286.98 164807 72.5226 72.5226 36.1825 120
32750 573.052 -310836 -1246.75 164808 72.5226 72.5226 36.1826 120
32800 567.114 -310826 -568.605 164807 72.5226 72.5226 36.1826 120
32850 567.375 -310828 -191.074 164807 72.5226 72.5226 36.1826 120
32900 573.942 -310841 -160.972 164807 72.5226 72.5226 36.1825 120
32950 571.661 -310838 -123.233 164807 72.5226 72.5226 36.1825 120
33000 571.228 -310838 -140.994 164807 72.5226 72.5226 36.1825 120
33050 571.33 -310840 215.309 164807 72.5226 72.5226 36.1825 120
33100 569.872 -310838 596.674 164807 72.5226 72.5226 36.1825 120
33150 573.666 -310846 622.122 164807 72.5226 72.5226 36.1825 120
33200 573.022 -310846 720.439 164807 72.5226 72.5226 36.1825 120
33250 570.579 -310843 795.211 164807 72.5226 72.5226 36.1825 120
33300 573.271 -310849 519.939 164807 72.5226 72.5226 36.1825 120
33350 567.568 -310839 387.899 164807 72.5226 72.5226 36.1825 120
33400 566.735 -310839 67.2568 164808 72.5226 72.5226 36.1826 120
33450 569.2 -310845 -222.571 164808 72.5227 72.5227 36.1826 120
33500 565.468 -310839 -182.668 164808 72.5227 72.5227 36.1826 120
33550 568.862 -310847 -626.219 164808 72.5227 72.5227 36.1826 120
33600 565.674 -310842 -948.52 164808 72.5227 72.5227 36.1826 120
33650 564.968 -310842 -1029.44 164808 72.5227 72.5227 36.1826 120
33700 570.072 -310852 -839.004 164808 72.5227 72.5227 36.1826 120
33750 566.567 -310847 -551.939 164808 72.5227 72.5227 36.1826 120
33800 564.965 -310845 -575.994 164808 72.5227 72.5227 36.1826 120
33850 563.249 -310842 -463.233 164808 72.5227 72.5227 36.1826 120
33900 562.563 -310842 -434.58 164808 72.5226 72.5226 36.1826 120
33950 566.626 -310851 -642.539 164807 72.5226 72.5226 36.1825 120
34000 569.349 -310856 -732.018 164807 72.5226 72.5226 36.1825 120
34050 562.497 -310844 -368.19 164807 72.5225 72.5225 36.1825 120
34100 563.365 -310846 -69.5328 164806 72.5225 72.5225 36.1825 120
34150 563.588 -310847 562.956 164806 72.5224 72.5224 36.1825 120
34200 567.72 -310856 927.387 164806 72.5224 72.5224 36.1824 120
34250 567.552 -310856 1150.1 164806 72.5223 72.5223 36.1824 120
34300 568.005 -310857 1132.89 164805 72.5223 72.5223 36.1824 120
34350 563.57 -310849 1225.85 164805 72.5223 72.5223 36.1824 120
34400 564.599 -310852 1044.28 164805 72.5223 72.5223 36.1824 120
34450 563.291 -310850 734.036 164805 72.5223 72.5223 36.1824 120
34500 561.734 -310847 608.255 164806 72.5223 72.5223 36.1824 120
34550 564.91 -310854 649.932 164806 72.5224 72.5224 36.1824 120
34600 569.618 -310863 559.531 164806 72.5224 72.5224 36.1824 120
34650 562.207 -310849 603.895 164806 72.5224 72.5224 36.1825 120
34700 557.706 -310841 370.065 164807 72.5225 72.5225 36.1825 120
34750 558.888 -310843 223.152 164807 72.5225 72.5225 36.1825 120
34800 566.394 -310857 116.216 164807 72.5226 72.5226 36.1825 120
34850 566.471 -310857 196.839 164808 72.5226 72.5226 36.1826 120
34900 563.928 -310852 108.299 164808 72.5227 72.5227 36.1826 120
34950 565.733 -310855 -336.809 164808 72.5227 72.5227 36.1826 120
35000 564.303 -310852 -648.939 164809 72.5228 72.5228 36.1826 120
35050 563.065 -310849 -677.417 164809 72.5228 72.5228 36.1827 120
35100 560.883 -310845 -520.088 164809 72.5229 72.5229 36.1827 120
35150 562.482 -310847 -836.56 164809 72.5229 72.5229 36.1827 120
35200 561.862 -310845 -1256.69 164809 72.5229 72.5229 36.1827 120
35250 566.091 -310853 -1489.02 164809 72.5229 72.5229 36.1827 120
35300 569.295 -310859 -1411.38 164809 72.5229 72.5229 36.1827 120
35350 566.665 -310853 -1330.98 164809 72.5229 72.5229 36.1827 120
35400 562.656 -310845 -1240.32 164809 72.5228 72.5228 36.1827 120
35450 559.555 -310838 -836.058 164809 72.5228 72.5228 36.1826 120
35500 563.159 -310844 -291.137 164808 72.5227 72.5227 36.1826 120
35550 566.686 -310850 486.739 164808 72.5227 72.5227 36.1826 120
35600 569.738 -310855 816.72 164807 72.5226 72.5226 36.1826 120
35650 564.048 -310843 811.968 164807 72.5226 72.5226 36.1825 120
35700 561.629 -310837 578.063 164807 72.5225 72.5225 36.1825 120
35750 567.929 -310848 170.435 164807 72.5225 72.5225 36.1825 120
35800 569.022 -310849 194.958 164807 72.5225 72.5225 36.1825 120
35850 571.45 -310853 237.858 164806 72.5225 72.5225 36.1825 120
35900 567.873 -310845 180.584 164806 72.5224 72.5224 36.1825 120
35950 569.304 -310847 -300.968 164806 72.5224 72.5224 36.1824 120
36000 566.696 -310841 -434.093 164806 72.5224 72.5224 36.1824 120
36050 573.993 -310854 -796.498 164806 72.5224 72.5224 36.1824 120
36100 568.375 -310842 -335.312 164805 72.5223 72.5223 36.1824 120
36150 568.135 -310841 300.502 164805 72.5223 72.5223 36.1824 120
36200 570.868 -310845 832.994 164805 72.5223 72.5223 36.1824 120
36250 570.939 -310843 1178.98 164805 72.5222 72.5222 36.1824 120
36300 569.789 -310840 1292.45 164805 72.5222 72.5222 36.1823 120
36350 567.68 -310835 1328.2 164805 72.5222 72.5222 36.1823 120
36400 569.048 -310837 1331.2 164805 72.5222 72.5222 36.1823 120
36450 572.611 -310842 1217.07 164805 72.5222 72.5222 36.1824 120
36500 576.03 -310847 507.838 164805 72.5223 72.5223 36.1824 120
36550 573.141 -310840 -195.828 164805 72.5223 72.5223 36.1824 120
36600 570.457 -310834 -391.385 164806 72.5224 72.5224 36.1824 120
36650 572.503 -310837 -424.94 164806 72.5224 72.5224 36.1824 120
36700 576.447 -310843 -553.362 164806 72.5224 72.5224 36.1825 120
36750 572.003 -310834 -463.086 164806 72.5225 72.5225 36.1825 120
36800 570.136 -310830 -246.863 164806 72.5225 72.5225 36.1825 120
36850 573.52 -310835 161.443 164807 72.5225 72.5225 36.1825 120
36900 574.627 -310836 500.929 164807 72.5225 72.5225 36.1825 120
36950 567.788 -310822 757.417 164807 72.5225 72.5225 36.1825 120
37000 568.016 -310822 471.041 164807 72.5226 72.5226 36.1825 120
37050 571.535 -310828 3.53345 164807 72.5226 72.5226 36.1825 120
37100 573.499 -310831 -137.483 164808 72.5226 72.5226 36.1826 120
37150 579.116 -310841 -297.861 164808 72.5227 72.5227 36.1826 120
37200 576.634 -310835 -190.271 164808 72.5227 72.5227 36.1826 120
37250 575.267 -310832 262.369 164808 72.5227 72.5227 36.1826 120
37300 580.898 -310842 781.323 164808 72.5228 72.5228 36.1826 120
37350 580.714 -310841 1354.95 164809 72.5228 72.5228 36.1826 120
37400 580.186 -310840 1417.45 164809 72.5228 72.5228 36.1827 120
37450 577.596 -310835 1376.45 164809 72.5229 72.5229 36.1827 120
37500 577.032 -310834 1411.41 164810 72.523 72.523 36.1827 120
37550 575.549 -310831 1290.57 164811 72.5231 72.5231 36.1828 120
37600 569.695 -310819 1165.63 164811 72.5232 72.5232 36.1828 120
37650 572.29 -310824 765.915 164812 72.5233 72.5233 36.1829 120
37700 572.162 -310824 470.127 164813 72.5234 72.5234 36.183 120
37750 578.597 -310836 -50.4343 164814 72.5236 72.5236 36.183 120
37800 577.849 -310834 -278.594 164815 72.5237 72.5237 36.1831 120
37850 577.657 -310834 -494.188 164816 72.5238 72.5238 36.1831 120
37900 569.648 -310819 -28.885 164816 72.5239 72.5239 36.1832 120
37950 569.647 -310819 356.683 164817 72.524 72.524 36.1833 120
38000 575.543 -310830 447.324 164818 72.5242 72.5242 36.1833 120
38050 574.697 -310828 575.856 164819 72.5243 72.5243 36.1834 120
38100 570.055 -310820 814.581 164820 72.5244 72.5244 36.1834 120
38150 577.84 -310835 685.768 164820 72.5245 72.5245 36.1835 120
38200 576.199 -310833 726.357 164821 72.5247 72.5247 36.1836 120
38250 570.776 -310823 674.141 164822 72.5248 72.5248 36.1836 120
38300 572.661 -310827 432.069 164823 72.525 72.525 36.1837 120
38350 570.51 -310823 537.982 164825 72.5251 72.5251 36.1838 120
38400 575.676 -310833 365.35 164826 72.5253 72.5253 36.1839 120
38450 574.998 -310832 183.931 164827 72.5254 72.5254 36.184 120
38500 576.657 -310836 -435.998 164828 72.5256 72.5256 36.184 120
38550 577.261 -310838 -916.727 164829 72.5258 72.5258 36.1841 120
38600 572.632 -310830 -616.012 164830 72.5259 72.5259 36.1842 120
38650 577.269 -310839 -232.412 164831 72.5261 72.5261 36.1843 120
38700 578.739 -310843 -12.3704 164832 72.5262 72.5262 36.1843 120
38750 572.587 -310832 26.9367 164833 72.5263 72.5263 36.1844 120
38800 574.061 -310836 -372.187 164834 72.5265 72.5265 36.1845 120
