# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 593.43 -310763 -420.365 164659 72.5008 72.5008 36.1717 120
19400 598.35 -310771 -444.716 164661 72.5011 72.5011 36.1718 120
19450 601.245 -310775 -201.664 164662 72.5013 72.5013 36.1719 120
19500 601.41 -310774 410.695 164664 72.5015 72.5015 36.172 120
19550 605.437 -310780 445.57 164665 72.5018 72.5018 36.1722 120
19600 601.949 -310772 152.468 164667 72.502 72.502 36.1723 120
19650 603.837 -310775 80.0742 164669 72.5022 72.5022 36.1724 120
19700 603.115 -310772 515.053 164670 72.5025 72.5025 36.1725 120
19750 595.187 -310755 951.981 164672 72.5027 72.5027 36.1726 120
19800 601.722 -310767 881.267 164673 72.503 72.503 36.1727 120
19850 606.161 -310775 924.04 164675 72.5032 72.5032 36.1729 120
19900 601.703 -310765 1119.93 164677 72.5035 72.5035 36.173 120
19950 598.708 -310758 1353.09 164679 72.5037 72.5037 36.1731 120
20000 602.353 -310764 1379.53 164681 72.504 72.504 36.1733 120
20050 602.889 -310764 1494.42 164683 72.5043 72.5043 36.1734 120
20100 603.117 -310764 1918.21 164685 72.5046 72.5046 36.1736 120
20150 607.885 -310772 2329.68 164687 72.5049 72.5049 36.1737 120
20200 605.918 -310767 2569.09 164689 72.5052 72.5052 36.1739 120
20250 601.471 -310758 2387.85 164691 72.5056 72.5056 36.1741 120
20300 601.153 -310757 1852.86 164694 72.506 72.506 36.1742 120
20350 605.491 -310765 1426.2 164697 72.5064 72.5064 36.1744 120
20400 605.849 -310765 1417.66 164699 72.5068 72.5068 36.1746 120
20450 606.208 -310766 1440.14 164702 72.5072 72.5072 36.1748 120
20500 603.088 -310759 1610.05 164705 72.5076 72.5076 36.175 120
20550 605.208 -310763 1371.97 164708 72.508 72.508 36.1753 120
20600 605.961 -310764 1164.12 164711 72.5084 72.5085 36.1755 120
20650 601.275 -310755 1481.3 164714 72.5089 72.5089 36.1757 120
20700 604.339 -310761 1489.15 164717 72.5094 72.5094 36.1759 120
20750 605.808 -310764 1084.57 164720 72.5098 72.5098 36.1762 120
20800 600.625 -310754 928.123 164723 72.5103 72.5103 36.1764 120
20850 603.265 -310760 781.18 164727 72.5108 72.5108 36.1766 120
20900 601.738 -310757 752.647 164730 72.5112 72.5112 36.1769 120
20950 600.394 -310755 692.719 164733 72.5117 72.5117 36.1771 120
21000 601.865 -310758 741.583 164736 72.5122 72.5122 36.1774 120
21050 602.54 -310760 1122.06 164740 72.5127 72.5127 36.1776 120
21100 606.317 -310768 1614.59 164743 72.5132 72.5132 36.1778 120
21150 603.756 -310763 2096.83 164747 72.5137 72.5137 36.1781 120
21200 604.956 -310766 2401.89 164750 72.5142 72.5142 36.1784 120
21250 605.513 -310768 2339.34 164754 72.5148 72.5148 36.1786 120
21300 606.724 -310771 1578.16 164758 72.5153 72.5153 36.1789 120
21350 608.648 -310776 842.45 164761 72.5159 72.5159 36.1792 120
21400 601.649 -310764 460.766 164765 72.5164 72.5164 36.1795 120
21450 599.798 -310761 -205.841 164769 72.517 72.517 36.1797 120
21500 603.999 -310770 -711.184 164773 72.5176 72.5176 36.18 120
21550 606.581 -310776 -912.844 164777 72.5181 72.5181 36.1803 120
21600 605.272 -310775 -898.019 164780 72.5186 72.5186 36.1806 120
21650 598.223 -310762 -683.767 164784 72.5192 72.5192 36.1808 120
21700 596.204 -310759 -589.335 164787 72.5197 72.5197 36.1811 120
21750 595.904 -310760 -434.698 164791 72.5202 72.5202 36.1813 120
21800 597.489 -310764 -443.248 164794 72.5207 72.5207 36.1816 120
21850 598.561 -310768 -547.154 164797 72.5211 72.5211 36.1818 120
21900 600.713 -310773 -711.63 164800 72.5216 72.5216 36.182 120
21950 602.354 -310777 -668.343 164804 72.5221 72.5221 36.1823 120
22000 603.566 -310781 -466.579 164807 72.5225 72.5225 36.1825 120
22050 599.507 -310775 -228.643 164810 72.5229 72.5229 36.1827 120
22100 596.409 -310771 -121.346 164813 72.5234 72.5234 36.1829 120
22150 597.149 -310774 90.9007 164815 72.5238 72.5238 36.1831 120
22200 596.696 -310775 287.051 164818 72.5242 72.5242 36.1834 120
22250 596.682 -310776 134.387 164821 72.5246 72.5246 36.1836 120
22300 600.373 -310784 -211.805 164824 72.5251 72.5251 36.1838 120
22350 598.438 -310782 -715.589 164827 72.5255 72.5255 36.184 120
22400 593.702 -310774 -1232.87 164830 72.5259 72.5259 36.1842 120
22450 595.573 -310779 -1881.39 164832 72.5263 72.5263 36.1844 120
22500 589.483 -310769 -2080.61 164835 72.5266 72.5266 36.1846 120
22550 592.786 -310776 -2029.14 164837 72.527 72.527 36.1847 120
22600 598.132 -310788 -1589.09 164839 72.5273 72.5273 36.1849 120
22650 596.262 -310785 -1079.45 164841 72.5276 72.5276 36.185 120
22700 593.683 -310781 -789.952 164843 72.5279 72.5279 36.1852 120
22750 590.712 -310777 -645.257 164845 72.5282 72.5282 36.1853 120
22800 590.212 -310777 -648.063 164847 72.5284 72.5284 36.1854 120
22850 594.279 -310785 -643.959 164849 72.5287 72.5287 36.1856 120
22900 601.8 -310801 -860.539 164850 72.5289 72.5289 36.1857 120
22950 593.152 -310786 -912.171 164852 72.5292 72.5292 36.1858 120
23000 590.041 -310781 -1099.71 164854 72.5294 72.5294 36.1859 120
23050 597.063 -310796 -1253.22 164855 72.5296 72.5296 36.186 120
23100 594.655 -310792 -1231.55 164856 72.5298 72.5298 36.1861 120
23150 590.357 -310785 -1200.2 164858 72.53 72.53 36.1862 120
23200 595.339 -310795 -1380.39 164859 72.5302 72.5302 36.1863 120
23250 593.073 -310792 -1194.18 164860 72.5303 72.5303 36.1864 120
23300 594.832 -310796 -959.12 164861 72.5305 72.5305 36.1865 120
23350 595.729 -310799 -1047.39 164862 72.5306 72.5306 36.1865 120
23400 593.981 -310796 -1589.16 164863 72.5307 72.5307 36.1866 120
23450 592.029 -310793 -1945.7 164863 72.5308 72.5308 36.1866 120
23500 589.595 -310789 -1879.67 164864 72.5309 72.5309 36.1867 120
23550 586.071 -310783 -1677.75 164865 72.531 72.531 36.1867 120
23600 586.719 -310785 -1588.22 164865 72.531 72.531 36.1868 120
23650 590.697 -310793 -1487.02 164865 72.5311 72.5311 36.1868 120
23700 586.956 -310786 -1249.4 164865 72.5311 72.5311 36.1868 120
23750 584.604 -310782 -1053.36 164865 72.5311 72.5311 36.1868 120
23800 588.976 -310790 -894.42 164865 72.5311 72.5311 36.1868 120
23850 591.564 -310795 -546.224 164865 72.5311 72.5311 36.1868 120
23900 591.792 -310796 -50.9196 164865 72.5311 72.5311 36.1868 120
23950 591.899 -310796 182.519 164865 72.5311 72.5311 36.1868 120
24000 590.944 -310794 292.302 164865 72.531 72.531 36.1868 120
24050 592.735 -310797 275.776 164865 72.531 72.531 36.1867 120
24100 591.348 -310794 -97.1476 164865 72.531 72.531 36.1867 120
24150 589.85 -310792 -591.777 164865 72.531 72.531 36.1867 120
24200 588.831 -310789 -993.317 164865 72.531 72.531 36.1867 120
24250 589.922 -310791 -1532.61 164864 72.531 72.531 36.1867 120
24300 587.697 -310786 -1523.27 164864 72.5309 72.5309 36.1867 120
24350 591.791 -310794 -1313.58 164864 72.5309 72.5309 36.1867 120
24400 594.045 -310797 -1036.78 164863 72.5308 72.5308 36.1866 120
24450 592.936 -310794 -778.345 164863 72.5307 72.5307 36.1866 120
24500 591.167 -310791 -378.65 164862 72.5306 72.5306 36.1866 120
24550 590.853 -310790 357.272 164862 72.5306 72.5306 36.1865 120
24600 597.116 -310801 500.697 164861 72.5305 72.5305 36.1865 120
24650 595.202 -310797 333.676 164861 72.5304 72.5304 36.1864 120
24700 593.747 -310793 -66.3733 164860 72.5303 72.5303 36.1864 120
24750 592.065 -310789 -303.861 164860 72.5303 72.5303 36.1864 120
24800 590.69 -310786 -72.934 164859 72.5302 72.5302 36.1863 120
24850 592.228 -310788 276.646 164859 72.5301 72.5301 36.1863 120
24900 587.653 -310779 312.075 164858 72.53 72.53 36.1863 120
24950 587.686 -310778 -129.49 164858 72.53 72.53 36.1862 120
25000 592.375 -310785 -322.834 164857 72.5299 72.5299 36.1862 120
25050 596.561 -310792 -141.96 164857 72.5298 72.5298 36.1861 120
25100 596.011 -310790 149.969 164856 72.5298 72.5298 36.1861 120
25150 595.377 -310787 190.737 164856 72.5297 72.5297 36.1861 120
25200 597.164 -310790 -95.9364 164855 72.5296 72.5296 36.186 120
25250 592.53 -310779 -63.5457 164855 72.5296 72.5296 36.186 120
25300 596.802 -310786 -147.308 164854 72.5295 72.5295 36.186 120
25350 600.548 -310793 -447.061 164854 72.5294 72.5294 36.1859 120
25400 595.355 -310782 -782.887 164853 72.5294 72.5294 36.1859 120
25450 594.975 -310780 -1259.36 164853 72.5293 72.5293 36.1859 120
25500 597.182 -310783 -1711.48 164852 72.5292 72.5292 36.1858 120
25550 598.006 -310783 -1740.65 164851 72.5291 72.5291 36.1858 120
25600 598.27 -310782 -1244.21 164851 72.529 72.529 36.1857 120
25650 598.856 -310782 -765.604 164850 72.5288 72.5288 36.1856 120
25700 598.696 -310781 -404.474 164849 72.5287 72.5287 36.1856 120
25750 599.157 -310780 65.765 164848 72.5285 72.5285 36.1855 120
25800 602.062 -310785 471.277 164847 72.5284 72.5284 36.1854 120
25850 595.766 -310772 857.589 164846 72.5283 72.5283 36.1854 120
25900 593.132 -310766 508.855 164845 72.5281 72.5281 36.1853 120
25950 596.687 -310771 -22.0953 164844 72.528 72.528 36.1852 120
26000 601.288 -310779 -191.876 164843 72.5279 72.5279 36.1852 120
26050 604.783 -310785 -214.333 164843 72.5278 72.5278 36.1851 120
26100 607.052 -310788 -364.269 164842 72.5277 72.5277 36.1851 120
26150 600.304 -310774 -425.716 164841 72.5275 72.5275 36.185 120
26200 597.087 -310767 -597.157 164840 72.5274 72.5274 36.1849 120
26250 598.141 -310769 -591.909 164839 72.5273 72.5273 36.1849 120
26300 600.829 -310773 -479.374 164838 72.5271 72.5272 36.1848 120
26350 603.694 -310778 -314.283 164837 72.527 72.527 36.1847 120
26400 607.25 -310784 -365.567 164836 72.5269 72.5269 36.1847 120
26450 604.416 -310778 -318.129 164835 72.5267 72.5267 36.1846 120
26500 605.883 -310780 -463.671 164834 72.5266 72.5266 36.1845 120
26550 607.745 -310784 -754.294 164833 72.5264 72.5264 36.1845 120
26600 603.089 -310774 -961.09 164832 72.5263 72.5263 36.1844 120
26650 599.996 -310767 -1213.32 164831 72.5261 72.5261 36.1843 120
26700 601.003 -310769 -1228.71 164830 72.5259 72.5259 36.1842 120
26750 602.406 -310772 -848.45 164829 72.5258 72.5258 36.1841 120
26800 601.853 -310771 -492.915 164828 72.5256 72.5256 36.184 120
26850 603.26 -310773 -636.723 164826 72.5254 72.5254 36.1839 120
26900 604.575 -310775 -894.727 164825 72.5252 72.5252 36.1838 120
26950 605.146 -310777 -1145.08 164824 72.525 72.525 36.1837 120
27000 600.27 -310767 -1251.9 164822 72.5248 72.5248 36.1836 120
27050 603.235 -310772 -1428.89 164821 72.5245 72.5245 36.1835 120
27100 602.832 -310772 -1252.17 164819 72.5243 72.5243 36.1834 120
27150 599.686 -310767 -973.329 164817 72.5241 72.5241 36.1833 120
27200 602.12 -310772 -658.714 164816 72.5238 72.5238 36.1831 120
27250 603.867 -310775 -267.309 164814 72.5236 72.5236 36.183 120
27300 603.064 -310774 -246.073 164812 72.5233 72.5233 36.1829 120
27350 600.449 -310770 -141.033 164810 72.523 72.523 36.1828 120
27400 600.933 -310771 207.737 164809 72.5228 72.5228 36.1826 120
27450 597.83 -310765 528.884 164807 72.5225 72.5225 36.1825 120
27500 600.259 -310771 465.125 164805 72.5223 72.5223 36.1824 120
27550 601.059 -310773 508.002 164803 72.522 72.522 36.1823 120
27600 606.03 -310783 173.69 164802 72.5218 72.5218 36.1821 120
27650 607.129 -310786 -201.273 164800 72.5216 72.5216 36.182 120
27700 599.62 -310772 -276.066 164799 72.5214 72.5214 36.1819 120
27750 599.477 -310773 -491.985 164797 72.5211 72.5211 36.1818 120
27800 603.864 -310781 -621.361 164796 72.5209 72.5209 36.1817 120
27850 599.686 -310775 -382.661 164794 72.5207 72.5207 36.1816 120
27900 597.794 -310772 -349.393 164792 72.5204 72.5204 36.1814 120
27950 596.728 -310771 -558.455 164791 72.5202 72.5202 36.1813 120
28000 601.336 -310781 -968.727 164789 72.5199 72.5199 36.1812 120
28050 602.195 -310783 -907.318 164787 72.5197 72.5197 36.1811 120
28100 604.342 -310788 -577.472 164786 72.5194 72.5194 36.181 120
28150 604.546 -310789 -263.293 164784 72.5192 72.5192 36.1808 120
28200 602.157 -310786 -443.252 164782 72.5189 72.5189 36.1807 120
28250 602.726 -310788 -968.138 164780 72.5186 72.5186 36.1806 120
28300 596.066 -310776 -998.142 164778 72.5184 72.5184 36.1804 120
28350 594.976 -310775 -941.813 164777 72.5181 72.5181 36.1803 120
28400 597.048 -310780 -563.97 164775 72.5178 72.5178 36.1801 120
28450 599.06 -310786 -56.6991 164773 72.5175 72.5175 36.18 120
28500 600.395 -310790 299.694 164771 72.5172 72.5172 36.1799 120
28550 596.574 -310783 470.557 164769 72.517 72.517 36.1797 120
28600 594.705 -310781 103.773 164767 72.5167 72.5167 36.1796 120
28650 597.748 -310788 -581.586 164765 72.5164 72.5164 36.1795 120
28700 600.311 -310794 -982.294 164763 72.5161 72.5161 36.1793 120
28750 598.704 -310792 -1102.69 164761 72.5159 72.5159 36.1792 120
28800 603.407 -310803 -1257.82 164759 72.5156 72.5156 36.179 120
28850 598.3 -310795 -952.983 164757 72.5153 72.5153 36.1789 120
28900 592.791 -310785 -830.185 164755 72.515 72.515 36.1787 120
28950 592.378 -310786 -658.612 164753 72.5147 72.5147 36.1786 120
29000 591.535 -310785 -171.007 164751 72.5143 72.5143 36.1784 120
29050 589.989 -310784 204.984 164749 72.514 72.514 36.1783 120
29100 597.488 -310799 -53.9938 164747 72.5137 72.5137 36.1781 120
29150 595.102 -310796 -274.973 164745 72.5134 72.5134 36.178 120
29200 591.044 -310789 -258.8 164743 72.5131 72.5131 36.1778 120
29250 593.657 -310795 83.0558 164740 72.5128 72.5128 36.1776 120
29300 595.004 -310798 466.499 164738 72.5125 72.5125 36.1775 120
29350 596.103 -310801 745.368 164736 72.5122 72.5122 36.1773 120
29400 598.189 -310806 1005.94 164734 72.5119 72.5119 36.1772 120
29450 590.761 -310793 1248.03 164732 72.5116 72.5116 36.1771 120
29500 589.064 -310790 971.358 164731 72.5114 72.5114 36.1769 120
29550 590.966 -310794 700.228 164729 72.5111 72.5111 36.1768 120
29600 589.832 -310793 693.251 164727 72.5109 72.5109 36.1767 120
29650 591.563 -310797 584.273 164726 72.5106 72.5106 36.1766 120
29700 595.993 -310806 248.08 164724 72.5104 72.5104 36.1765 120
29750 590.724 -310797 73.3282 164723 72.5102 72.5102 36.1763 120
29800 587.599 -310792 -18.3256 164721 72.51 72.51 36.1762 120
29850 588.34 -310794 91.0954 164720 72.5098 72.5098 36.1761 120
29900 592.598 -310802 -51.4633 164718 72.5095 72.5095 36.176 120
29950 593.821 -310805 125.221 164717 72.5093 72.5093 36.1759 120
30000 595.891 -310809 516.314 164715 72.5091 72.5091 36.1758 120
30050 592.31 -310802 678.649 164714 72.5089 72.5089 36.1757 120
30100 590.989 -310800 565.875 164713 72.5087 72.5087 36.1756 120
30150 592.469 -310804 347.248 164711 72.5085 72.5085 36.1755 120
30200 589.404 -310798 339.848 164710 72.5084 72.5084 36.1754 120
30250 586.528 -310793 624.494 164709 72.5082 72.5082 36.1753 120
30300 588.96 -310798 743.169 164708 72.508 72.508 36.1753 120
30350 587.776 -310795 814.218 164707 72.5078 72.5078 36.1752 120
30400 589.99 -310799 838.029 164706 72.5077 72.5077 36.1751 120
30450 592.997 -310805 1050.6 164705 72.5076 72.5076 36.175 120
30500 592.544 -310804 1245.14 164704 72.5074 72.5074 36.175 120
30550 596.249 -310810 1030.9 164703 72.5073 72.5073 36.1749 120
30600 596.242 -310810 847.21 164702 72.5072 72.5072 36.1749 120
30650 592.856 -310803 790.317 164702 72.5071 72.5071 36.1748 120
30700 588.732 -310794 790.938 164701 72.507 72.507 36.1748 120
30750 591.645 -310799 746.771 164700 72.5069 72.5069 36.1747 120
30800 593.604 -310803 694.916 164700 72.5068 72.5068 36.1747 120
30850 593.006 -310801 239.188 164699 72.5068 72.5068 36.1746 120
30900 590.423 -310796 190.983 164699 72.5067 72.5067 36.1746 120
30950 590.203 -310795 745.802 164699 72.5067 72.5067 36.1746 120
31000 592.28 -310798 962.65 164698 72.5066 72.5066 36.1746 120
31050 596.129 -310805 673.093 164698 72.5066 72.5066 36.1745 120
31100 598.049 -310808 509.1 164698 72.5065 72.5065 36.1745 120
31150 590.388 -310793 803.693 164697 72.5065 72.5065 36.1745 120
31200 589.135 -310789 915.191 164697 72.5065 72.5065 36.1745 120
31250 594.97 -310799 529.247 164697 72.5065 72.5065 36.1745 120
31300 593.651 -310796 -10.7052 164697 72.5064 72.5064 36.1745 120
31350 595.033 -310798 -537.24 164697 72.5064 72.5064 36.1745 120
31400 598.037 -310802 -585.723 164697 72.5064 72.5064 36.1745 120
31450 594.7 -310795 -430.54 164697 72.5064 72.5064 36.1745 120
31500 597.626 -310800 -808.025 164697 72.5064 72.5064 36.1744 120
31550 590.53 -310785 -680.203 164696 72.5063 72.5063 36.1744 120
31600 586.302 -310776 -511.64 164696 72.5063 72.5063 36.1744 120
31650 590.898 -310784 -343.34 164696 72.5063 72.5063 36.1744 120
31700 595.225 -310792 -146.087 164696 72.5062 72.5062 36.1744 120
31750 599.65 -310799 -326.526 164695 72.5062 72.5062 36.1743 120
31800 595.813 -310790 -281.318 164695 72.5061 72.5061 36.1743 120
31850 597.755 -310792 -296.576 164695 72.5061 72.5061 36.1743 120
31900 598.962 -310793 -188.254 164694 72.506 72.506 36.1743 120
31950 601.127 -310796 83.7057 164694 72.506 72.506 36.1742 120
32000 602.292 -310797 540.012 164693 72.5059 72.5059 36.1742 120
32050 602.285 -310796 868.754 164693 72.5059 72.5059 36.1742 120
32100 603.097 -310796 1114.01 164693 72.5058 72.5058 36.1742 120
32150 602.761 -310795 1466.77 164693 72.5058 72.5058 36.1741 120
32200 598.276 -310786 1554.3 164693 72.5058 72.5058 36.1741 120
32250 596.241 -310781 1157.57 164693 72.5058 72.5058 36.1741 120
32300 599.376 -310786 684.958 164693 72.5058 72.5058 36.1741 120
32350 606.252 -310799 286.56 164693 72.5058 72.5058 36.1742 120
32400 600.577 -310787 382.412 164693 72.5058 72.5058 36.1742 120
32450 598.886 -310783 96.0062 164693 72.5058 72.5058 36.1742 120
32500 595.086 -310775 -25.3167 164693 72.5059 72.5059 36.1742 120
32550 603.437 -310791 18.2998 164693 72.5059 72.5059 36.1742 120
32600 607.216 -310797 187.297 164694 72.5059 72.5059 36.1742 120
32650 597.881 -310779 345.61 164694 72.5059 72.5059 36.1742 120
32700 598.25 -310779 530.515 164694 72.506 72.506 36.1742 120
32750 602.795 -310787 916.056 164694 72.506 72.506 36.1743 120
32800 601.967 -310785 1365.61 164695 72.5061 72.5061 36.1743 120
32850 603.765 -310788 1746.9 164695 72.5061 72.5061 36.1743 120
32900 603.859 -310788 1839.72 164695 72.5062 72.5062 36.1743 120
32950 601.631 -310783 1861.05 164696 72.5063 72.5063 36.1744 120
33000 601.627 -310782 2130.1 164697 72.5064 72.5064 36.1744 120
33050 601.011 -310781 2471.99 164698 72.5065 72.5065 36.1745 120
33100 601.08 -310781 2633.98 164699 72.5067 72.5067 36.1746 120
33150 602.977 -310785 1969.67 164700 72.5068 72.5068 36.1747 120
33200 601.839 -310782 1042.56 164701 72.507 72.507 36.1748 120
33250 603.664 -310786 499.868 164702 72.5072 72.5072 36.1749 120
33300 604.755 -310788 375.065 164704 72.5074 72.5074 36.175 120
33350 599.383 -310778 605.277 164705 72.5076 72.5076 36.1751 120
33400 599.586 -310778 635.394 164707 72.5078 72.5078 36.1752 120
33450 605.382 -310789 733.763 164708 72.5081 72.5081 36.1753 120
33500 602.847 -310784 1504.56 164710 72.5083 72.5083 36.1754 120
33550 599.864 -310779 2165.38 164711 72.5085 72.5085 36.1755 120
33600 603.548 -310787 2156.35 164713 72.5088 72.5088 36.1756 120
33650 601.896 -310784 1943.03 164715 72.509 72.509 36.1758 120
33700 600.107 -310781 1563.27 164717 72.5093 72.5093 36.1759 120
33750 599.463 -310780 1297.18 164719 72.5096 72.5096 36.1761 120
33800 602.032 -310785 1095.28 164721 72.5099 72.5099 36.1762 120
33850 601.824 -310785 868.122 164723 72.5103 72.5103 36.1764 120
33900 598.652 -310780 395.722 164725 72.5106 72.5106 36.1765 120
33950 601.105 -310785 -72.8792 164728 72.5109 72.5109 36.1767 120
34000 601.18 -310786 74.2323 164730 72.5112 72.5112 36.1769 120
34050 599.348 -310783 191.006 164732 72.5116 72.5116 36.177 120
34100 601.999 -310789 45.126 164734 72.5119 72.5119 36.1772 120
34150 603.215 -310792 -101.065 164736 72.5122 72.5122 36.1774 120
34200 598.079 -310783 -78.2866 164739 72.5125 72.5125 36.1775 120
34250 595.573 -310779 123.327 164741 72.5128 72.5128 36.1777 120
34300 606.475 -310801 -38.3123 164743 72.5132 72.5132 36.1778 120
34350 606.339 -310802 -168.545 164745 72.5135 72.5135 36.178 120
34400 600.14 -310791 -210.907 164747 72.5138 72.5138 36.1781 120
34450 598.227 -310788 30.2783 164749 72.5141 72.5141 36.1783 120
34500 597.696 -310789 505.375 164751 72.5144 72.5144 36.1784 120
34550 599.619 -310794 819.797 164753 72.5147 72.5147 36.1786 120
34600 602.262 -310799 799.804 164755 72.515 72.515 36.1787 120
34650 599.277 -310795 992.181 164757 72.5153 72.5153 36.1789 120
34700 597.523 -310792 1480.99 164760 72.5156 72.5156 36.1791 120
34750 599.422 -310797 1795.69 164762 72.5159 72.5159 36.1792 120
34800 597.209 -310794 1713.24 164764 72.5163 72.5163 36.1794 120
34850 596.76 -310794 1148.94 164767 72.5167 72.5167 36.1796 120
34900 600.524 -310802 651.982 164769 72.517 72.517 36.1798 120
34950 595.129 -310793 480.102 164772 72.5174 72.5174 36.1799 120
35000 594.002 -310792 173.151 164774 72.5178 72.5178 36.1801 120
35050 599.923 -310805 -198.397 164777 72.5181 72.5181 36.1803 120
35100 599.171 -310804 -440.204 164779 72.5185 72.5185 36.1805 120
35150 597.573 -310802 -571.941 164782 72.5189 72.5189 36.1807 120
35200 597.942 -310803 -659.62 164784 72.5192 72.5192 36.1809 120
35250 594.442 -310798 -576.805 164787 72.5196 72.5196 36.181 120
35300 592.503 -310795 -391.878 164789 72.5199 72.5199 36.1812 120
35350 591.851 -310795 -201.356 164791 72.5202 72.5202 36.1814 120
35400 593.117 -310799 96.4793 164793 72.5206 72.5206 36.1815 120
35450 598.687 -310811 156.824 164796 72.5209 72.5209 36.1817 120
35500 593.097 -310801 295.104 164798 72.5212 72.5212 36.1818 120
35550 588.413 -310793 532.27 164800 72.5215 72.5215 36.182 120
35600 589.687 -310796 677.533 164802 72.5219 72.5219 36.1822 120
35650 592.672 -310803 583.605 164805 72.5222 72.5222 36.1823 120
35700 594.6 -310808 353.889 164807 72.5225 72.5225 36.1825 120
35750 595.866 -310811 505.515 164809 72.5229 72.5229 36.1827 120
35800 595.265 -310810 952.471 164811 72.5232 72.5232 36.1828 120
35850 595.361 -310811 1164.22 164814 72.5236 72.5236 36.183 120
35900 595.687 -310812 928.482 164816 72.5239 72.5239 36.1832 120
35950 592.068 -310806 416.927 164819 72.5243 72.5243 36.1834 120
36000 591.753 -310806 -247.95 164821 72.5246 72.5246 36.1835 120
36050 590.349 -310804 -482.84 164824 72.525 72.525 36.1837 120
36100 594.895 -310813 -471.719 164826 72.5253 72.5253 36.1839 120
36150 594.841 -310814 -39.4571 164828 72.5257 72.5257 36.1841 120
36200 592.056 -310809 498.746 164831 72.526 72.526 36.1842 120
36250 590.639 -310807 988.992 164833 72.5264 72.5264 36.1844 120
36300 591.348 -310808 1189.65 164835 72.5267 72.5267 36.1846 120
36350 589.848 -310805 1286.01 164838 72.5271 72.5271 36.1848 120
36400 589.032 -310804 1341.98 164840 72.5274 72.5274 36.1849 120
36450 594.021 -310814 896.543 164843 72.5278 72.5278 36.1851 120
36500 589.36 -310805 457.53 164845 72.5282 72.5282 36.1853 120
36550 587.347 -310801 -172.842 164848 72.5286 72.5286 36.1855 120
36600 590.174 -310807 -697.244 164851 72.5289 72.5289 36.1857 120
36650 588.885 -310804 -631.372 164853 72.5293 72.5293 36.1859 120
36700 588.026 -310802 -519.896 164856 72.5297 72.5297 36.1861 120
36750 593.778 -310814 -622.591 164858 72.53 72.53 36.1862 120
36800 591.814 -310809 -576.439 164860 72.5304 72.5304 36.1864 120
36850 589.633 -310805 -549.448 164863 72.5307 72.5307 36.1866 120
36900 593.795 -310812 -571.927 164865 72.531 72.531 36.1868 120
36950 592.595 -310809 -659.923 164867 72.5314 72.5314 36.1869 120
37000 590.023 -310803 -769.968 164869 72.5317 72.5317 36.1871 120
37050 591.076 -310805 -569.185 164871 72.532 72.532 36.1872 120
37100 593.916 -310810 -304.88 164873 72.5323 72.5323 36.1874 120
37150 589.727 -310802 -263.08 164875 72.5326 72.5326 36.1875 120
37200 591.027 -310803 -738.259 164877 72.5329 72.5329 36.1877 120
37250 594.088 -310808 -1063.66 164879 72.5331 72.5331 36.1878 120
37300 592.518 -310805 -934.749 164881 72.5334 72.5334 36.1879 120
37350 593.344 -310805 -745.252 164883 72.5336 72.5336 36.1881 120
37400 600.3 -310818 -1030.57 164884 72.5339 72.5339 36.1882 120
37450 594.789 -310807 -1249.41 164886 72.5341 72.5341 36.1883 120
37500 587.658 -310792 -1212.24 164887 72.5343 72.5343 36.1884 120
37550 592.158 -310800 -1218.12 164889 72.5345 72.5345 36.1885 120
37600 595.768 -310806 -980.668 164890 72.5347 72.5347 36.1886 120
37650 599.193 -310811 -704.977 164891 72.5349 72.5349 36.1887 120
37700 596.806 -310806 -432.866 164892 72.5351 72.5351 36.1888 120
37750 593.3 -310798 -149.66 164894 72.5353 72.5353 36.1889 120
37800 595.58 -310802 -143.147 164895 72.5354 72.5354 36.1889 120
37850 593.755 -310797 -113.29 164896 72.5356 72.5356 36.189 120
37900 597.231 -310803 -352.957 164897 72.5357 72.5357 36.1891 120
37950 598.299 -310804 -508.706 164898 72.5359 72.5359 36.1892 120
38000 594.261 -310795 -138.734 164899 72.536 72.536 36.1892 120
38050 597.965 -310801 142.836 164900 72.5362 72.5362 36.1893 120
38100 596.259 -310797 169.954 164901 72.5363 72.5363 36.1894 120
38150 592.579 -310789 307.625 164902 72.5365 72.5365 36.1895 120
38200 598.91 -310800 276.808 164903 72.5366 72.5366 36.1895 120
38250 598.412 -310798 -51.1265 164904 72.5368 72.5368 36.1896 120
38300 597.072 -310794 -375.982 164905 72.5369 72.5369 36.1897 120
38350 597.18 -310793 -272.6 164906 72.5371 72.5371 36.1898 120
38400 597.207 -310792 147.462 164907 72.5372 72.5372 36.1898 120
38450 598.41 -310793 629.162 164908 72.5374 72.5374 36.1899 120
38500 601.268 -310798 817.124 164909 72.5375 72.5375 36.19 120
38550 596.277 -310787 817.568 164910 72.5377 72.5377 36.19 120
38600 596.074 -310786 556.012 164911 72.5378 72.5378 36.1901 120
38650 602.498 -310797 331.114 164912 72.538 72.538 36.1902 120
38700 600.202 -310792 499.007 164913 72.5381 72.5381 36.1903 120
38750 603.463 -310798 328.011 164914 72.5383 72.5383 36.1904 120
38800 606.296 -310803 137.291 164916 72.5385 72.5385 36.1905 120
38850 601.91 -310793 1.48985 164917 72.5387 72.5387 36.1905 120
