# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 592.282 -310787 1147.29 164732 72.5115 72.5115 36.177 120
19450 590.344 -310782 871.305 164736 72.5122 72.5122 36.1773 120
19500 595.326 -310790 167.317 164741 72.5129 72.5129 36.1777 120
19550 595.125 -310789 -204.971 164745 72.5135 72.5135 36.178 120
19600 595.667 -310789 -157.556 164750 72.5142 72.5142 36.1783 120
19650 595.347 -310787 78.4316 164754 72.5148 72.5148 36.1787 120
19700 591.13 -310778 279.351 164759 72.5155 72.5155 36.179 120
19750 593.476 -310782 25.4932 164763 72.5161 72.5161 36.1793 120
19800 597.766 -310790 -189.914 164767 72.5167 72.5167 36.1796 120
19850 597.334 -310788 -102.74 164772 72.5174 72.5174 36.1799 120
19900 597.867 -310788 -270.994 164776 72.518 72.518 36.1802 120
19950 596.641 -310785 -413.655 164780 72.5186 72.5186 36.1805 120
20000 595.828 -310783 -325.806 164784 72.5192 72.5192 36.1808 120
20050 597.155 -310785 -250.733 164788 72.5198 72.5198 36.1811 120
20100 595.669 -310781 -273.242 164792 72.5204 72.5204 36.1814 120
20150 592.089 -310774 -308.896 164796 72.5209 72.5209 36.1817 120
20200 594.212 -310777 -447.593 164800 72.5215 72.5215 36.182 120
20250 597.049 -310782 -475.036 164804 72.5221 72.5221 36.1823 120
20300 597.963 -310783 -325.705 164807 72.5226 72.5226 36.1825 120
20350 598.184 -310783 -92.9223 164811 72.5231 72.5231 36.1828 120
20400 600.297 -310786 -81.5457 164815 72.5237 72.5237 36.1831 120
20450 595.94 -310777 120.58 164818 72.5242 72.5242 36.1833 120
20500 595.602 -310776 149.628 164822 72.5247 72.5247 36.1836 120
20550 598.557 -310781 11.7736 164825 72.5252 72.5252 36.1838 120
20600 595.449 -310775 80.5093 164829 72.5257 72.5257 36.1841 120
20650 596.004 -310776 158.774 164832 72.5262 72.5262 36.1844 120
20700 597.364 -310777 444.121 164835 72.5267 72.5267 36.1846 120
20750 598.788 -310780 668.366 164839 72.5272 72.5272 36.1849 120
20800 601.63 -310786 511.554 164842 72.5277 72.5277 36.1851 120
20850 599.244 -310781 324.191 164846 72.5282 72.5282 36.1854 120
20900 594.674 -310772 255.183 164849 72.5287 72.5287 36.1856 120
20950 601.475 -310786 -52.111 164853 72.5292 72.5292 36.1859 120
21000 605.411 -310793 -198.542 164856 72.5297 72.5297 36.1861 120
21050 602.932 -310789 -300.613 164859 72.5302 72.5302 36.1863 120
21100 599.962 -310783 -327.648 164863 72.5307 72.5307 36.1866 120
21150 596.97 -310777 48.3082 164866 72.5312 72.5312 36.1868 120
21200 598.644 -310781 467.031 164869 72.5316 72.5316 36.1871 120
21250 596.386 -310777 742.522 164872 72.5321 72.5321 36.1873 120
21300 594.172 -310773 714.234 164875 72.5326 72.5326 36.1875 120
21350 599.007 -310783 259.743 164879 72.5331 72.5331 36.1878 120
21400 596.653 -310779 -45.6664 164882 72.5335 72.5335 36.188 120
21450 597.846 -310782 -563.942 164885 72.534 72.534 36.1882 120
21500 596.087 -310779 -575.339 164888 72.5344 72.5344 36.1884 120
21550 594.419 -310777 -443.677 164891 72.5349 72.5349 36.1887 120
21600 594.054 -310776 -595.582 164894 72.5353 72.5353 36.1889 120
21650 591.886 -310773 -585.812 164897 72.5358 72.5358 36.1891 120
21700 597.451 -310784 -540.741 164900 72.5362 72.5362 36.1893 120
21750 600.979 -310792 -391.855 164903 72.5366 72.5366 36.1895 120
21800 598.754 -310789 1.42191 164905 72.537 72.537 36.1897 120
21850 596.62 -310785 468.637 164908 72.5374 72.5374 36.1899 120
21900 596.678 -310786 685.52 164911 72.5378 72.5378 36.1901 120
21950 599.257 -310792 579.386 164913 72.5382 72.5382 36.1903 120
22000 596.729 -310787 517.298 164916 72.5386 72.5386 36.1905 120
22050 600.027 -310795 190.711 164919 72.539 72.539 36.1907 120
22100 600.066 -310796 -112.616 164922 72.5394 72.5394 36.1909 120
22150 594.588 -310786 -255.584 164924 72.5398 72.5398 36.1911 120
22200 592.745 -310784 -311.687 164927 72.5402 72.5402 36.1913 120
22250 596.387 -310792 -519.77 164930 72.5405 72.5405 36.1915 120
22300 593.878 -310788 -620.634 164932 72.5409 72.5409 36.1917 120
22350 590.401 -310783 -559.635 164935 72.5413 72.5413 36.1919 120
22400 592.738 -310788 -573.506 164937 72.5416 72.5416 36.192 120
22450 595.157 -310794 -683.626 164939 72.542 72.542 36.1922 120
22500 593.525 -310792 -677.737 164942 72.5423 72.5423 36.1924 120
22550 592.516 -310791 -536.677 164944 72.5426 72.5426 36.1925 120
22600 593.239 -310794 -362.532 164946 72.543 72.543 36.1927 120
22650 593.14 -310795 55.4492 164948 72.5433 72.5433 36.1929 120
22700 591.577 -310793 351.995 164950 72.5436 72.5436 36.193 120
22750 589.223 -310790 488.897 164952 72.5439 72.5439 36.1932 120
22800 595.405 -310803 656.81 164955 72.5442 72.5442 36.1933 120
22850 599.134 -310812 889.019 164957 72.5445 72.5445 36.1935 120
22900 595.562 -310806 938.866 164959 72.5448 72.5448 36.1936 120
22950 592.695 -310801 925.234 164961 72.5452 72.5452 36.1938 120
23000 593.772 -310805 837.178 164963 72.5455 72.5455 36.194 120
23050 588.503 -310796 874.673 164966 72.5458 72.5458 36.1941 120
23100 586.084 -310792 572.297 164968 72.5462 72.5462 36.1943 120
23150 586.977 -310795 -6.683 164970 72.5465 72.5465 36.1945 120
23200 592.119 -310805 -855.939 164973 72.5469 72.5469 36.1946 120
23250 588.654 -310800 -1144.18 164975 72.5472 72.5472 36.1948 120
23300 588.293 -310800 -1183.15 164977 72.5475 72.5475 36.195 120
23350 585.909 -310796 -1116.46 164979 72.5478 72.5478 36.1951 120
23400 586.675 -310798 -1047.82 164981 72.5481 72.5481 36.1953 120
23450 588.646 -310803 -896.941 164983 72.5484 72.5484 36.1954 120
23500 590.883 -310808 -673.607 164985 72.5486 72.5486 36.1955 120
23550 590.742 -310809 -217.517 164987 72.5489 72.5489 36.1957 120
23600 591.214 -310810 232.943 164988 72.5491 72.5491 36.1958 120
23650 584.466 -310798 784.111 164990 72.5494 72.5494 36.1959 120
23700 585.313 -310800 705.251 164992 72.5497 72.5497 36.196 120
23750 587.683 -310805 261.63 164994 72.5499 72.5499 36.1962 120
23800 588.844 -310808 -323.362 164995 72.5502 72.5502 36.1963 120
23850 586.764 -310805 -911.003 164997 72.5504 72.5504 36.1964 120
23900 588.936 -310809 -1297.81 164999 72.5507 72.5507 36.1965 120
23950 586.236 -310804 -984.352 165000 72.5509 72.5509 36.1967 120
24000 588.233 -310808 -790.42 165002 72.5511 72.5511 36.1968 120
24050 587.28 -310807 -729.014 165003 72.5513 72.5513 36.1969 120
24100 586.95 -310807 -1089.72 165005 72.5515 72.5515 36.197 120
24150 589.461 -310812 -1855.94 165006 72.5517 72.5517 36.1971 120
24200 585.743 -310805 -2045.04 165007 72.5519 72.5519 36.1971 120
24250 587.055 -310807 -1688.49 165008 72.552 72.552 36.1972 120
24300 588.202 -310810 -1032.31 165009 72.5521 72.5521 36.1973 120
24350 585.973 -310805 -565.476 165010 72.5523 72.5523 36.1973 120
24400 586.613 -310806 -606.167 165010 72.5524 72.5524 36.1974 120
24450 581.738 -310796 -619.223 165011 72.5525 72.5525 36.1974 120
24500 580.472 -310794 -607 165012 72.5526 72.5526 36.1975 120
24550 586.587 -310805 -626.049 165012 72.5526 72.5526 36.1975 120
24600 589.682 -310810 -739.9 165013 72.5527 72.5527 36.1976 120
24650 587.052 -310805 -791.508 165013 72.5528 72.5528 36.1976 120
24700 587.699 -310805 -876.394 165014 72.5529 72.5529 36.1976 120
24750 590.088 -310809 -1010.6 165014 72.5529 72.5529 36.1977 120
24800 587.097 -310803 -927.16 165014 72.553 72.553 36.1977 120
24850 589.715 -310807 -911.339 165015 72.553 72.553 36.1977 120
24900 590.704 -310808 -888.498 165015 72.553 72.553 36.1977 120
24950 585.633 -310797 -820.175 165015 72.553 72.553 36.1977 120
25000 591.087 -310807 -1070.81 165015 72.5531 72.5531 36.1977 120
25050 597.415 -310818 -1374.67 165015 72.553 72.553 36.1977 120
25100 593.994 -310811 -1505.09 165015 72.553 72.553 36.1977 120
25150 591.368 -310805 -1685.58 165015 72.553 72.553 36.1977 120
25200 588.524 -310799 -1743.59 165014 72.553 72.553 36.1977 120
25250 585.9 -310793 -1683.46 165014 72.5529 72.5529 36.1977 120
25300 592.304 -310804 -1769.58 165013 72.5528 72.5528 36.1976 120
25350 592.021 -310803 -1349.73 165013 72.5527 72.5527 36.1976 120
25400 587.517 -310793 -766.543 165012 72.5526 72.5526 36.1975 120
25450 591.348 -310799 -835.239 165011 72.5525 72.5525 36.1975 120
25500 592.485 -310801 -1138.1 165010 72.5524 72.5524 36.1974 120
25550 588.653 -310793 -1505.74 165009 72.5522 72.5522 36.1973 120
25600 587.651 -310790 -1893.62 165008 72.5521 72.5521 36.1973 120
25650 589.346 -310792 -1982.5 165007 72.5519 72.5519 36.1972 120
25700 592.881 -310798 -1828.18 165006 72.5518 72.5518 36.1971 120
25750 593.359 -310798 -1456.71 165005 72.5516 72.5516 36.197 120
25800 595.826 -310801 -1287.52 165003 72.5513 72.5513 36.1969 120
25850 598.412 -310805 -1134.79 165002 72.5511 72.5511 36.1968 120
25900 596.922 -310801 -841.875 165000 72.5509 72.5509 36.1967 120
25950 593.538 -310793 -918.915 164999 72.5507 72.5507 36.1965 120
26000 596.823 -310798 -1329.55 164997 72.5504 72.5504 36.1964 120
26050 598.529 -310801 -1382.63 164995 72.5502 72.5502 36.1963 120
26100 597.651 -310799 -1114.61 164993 72.5499 72.5499 36.1962 120
26150 597.999 -310798 -890.422 164992 72.5496 72.5496 36.196 120
26200 595.316 -310792 -1147.48 164990 72.5493 72.5494 36.1959 120
26250 592.748 -310787 -1572.66 164988 72.5491 72.5491 36.1957 120
26300 595.345 -310791 -1301.92 164986 72.5488 72.5488 36.1956 120
26350 597.912 -310795 -444.786 164984 72.5484 72.5484 36.1954 120
26400 596.071 -310791 238.062 164981 72.5481 72.5481 36.1953 120
26450 596.297 -310791 186.838 164979 72.5478 72.5478 36.1951 120
26500 595.3 -310788 -84.422 164977 72.5475 72.5475 36.195 120
26550 596.549 -310790 -449.682 164975 72.5472 72.5472 36.1948 120
26600 596.81 -310790 -540.304 164973 72.5469 72.5469 36.1947 120
26650 598.731 -310793 -652.896 164971 72.5466 72.5466 36.1945 120
26700 601.565 -310798 -1280.17 164969 72.5463 72.5463 36.1944 120
26750 599.568 -310793 -1692.8 164967 72.546 72.546 36.1942 120
26800 596.837 -310787 -1367.77 164964 72.5456 72.5456 36.194 120
26850 594.373 -310782 -969.095 164962 72.5453 72.5453 36.1939 120
26900 597.583 -310788 -1058.82 164960 72.545 72.545 36.1937 120
26950 598.63 -310790 -979.305 164957 72.5446 72.5446 36.1935 120
27000 602.51 -310797 -962.138 164955 72.5442 72.5442 36.1933 120
27050 599.595 -310792 -725.708 164952 72.5439 72.5439 36.1931 120
27100 596.617 -310786 -621.145 164950 72.5435 72.5435 36.193 120
27150 599.029 -310790 -556.391 164947 72.5431 72.5431 36.1928 120
27200 600.806 -310794 -175.555 164945 72.5427 72.5427 36.1926 120
27250 602.189 -310797 125.857 164942 72.5424 72.5424 36.1924 120
27300 597.115 -310787 331.653 164939 72.542 72.542 36.1922 120
27350 598.377 -310790 190.098 164937 72.5416 72.5416 36.192 120
27400 596.158 -310786 298.736 164934 72.5413 72.5413 36.1918 120
27450 593.461 -310781 414.71 164932 72.5409 72.5409 36.1917 120
27500 597.217 -310789 356.147 164930 72.5405 72.5405 36.1915 120
27550 603.57 -310801 345.318 164927 72.5402 72.5402 36.1913 120
27600 603.156 -310800 570.735 164925 72.5399 72.5399 36.1912 120
27650 598.435 -310791 1190.57 164923 72.5395 72.5395 36.191 120
27700 600.23 -310795 1369.51 164921 72.5392 72.5392 36.1908 120
27750 595.766 -310788 1148.53 164919 72.5389 72.5389 36.1907 120
27800 596.801 -310790 566.231 164917 72.5386 72.5386 36.1905 120
27850 595.233 -310788 650.173 164915 72.5384 72.5384 36.1904 120
27900 599.894 -310798 781.384 164913 72.5381 72.5381 36.1903 120
27950 599.158 -310798 752.687 164911 72.5378 72.5378 36.1901 120
28000 596.642 -310794 691.644 164910 72.5376 72.5376 36.19 120
28050 598.06 -310797 589.587 164908 72.5374 72.5374 36.1899 120
28100 594.624 -310792 563.922 164906 72.5371 72.5371 36.1898 120
28150 592.654 -310789 520.288 164905 72.5369 72.5369 36.1897 120
28200 598.639 -310802 652.13 164903 72.5367 72.5367 36.1896 120
28250 600.023 -310805 1039.34 164902 72.5365 72.5365 36.1895 120
28300 594.954 -310796 1211.78 164901 72.5363 72.5363 36.1894 120
28350 595.914 -310800 1028.81 164899 72.5361 72.5361 36.1893 120
28400 598.073 -310805 492.575 164898 72.5359 72.5359 36.1892 120
28450 591.589 -310793 -54.0664 164897 72.5358 72.5358 36.1891 120
28500 593.38 -310798 -483.939 164896 72.5356 72.5356 36.189 120
28550 597.597 -310808 -664.008 164895 72.5354 72.5354 36.1889 120
28600 596.061 -310806 -735.677 164894 72.5353 72.5353 36.1889 120
28650 592.863 -310801 -540.043 164892 72.5351 72.5351 36.1888 120
28700 596.269 -310809 -306.16 164891 72.5349 72.5349 36.1887 120
28750 595.432 -310809 -198.149 164890 72.5347 72.5347 36.1886 120
28800 591.318 -310802 -571.084 164889 72.5345 72.5345 36.1885 120
28850 593.543 -310808 -1137.31 164887 72.5344 72.5344 36.1884 120
28900 594.957 -310811 -971.907 164886 72.5342 72.5342 36.1883 120
28950 593.803 -310810 -452.113 164885 72.5339 72.534 36.1882 120
29000 586.724 -310798 -34.252 164883 72.5337 72.5337 36.1881 120
29050 585.342 -310796 27.5519 164882 72.5335 72.5335 36.188 120
29100 590.041 -310807 134.078 164880 72.5333 72.5333 36.1879 120
29150 592.552 -310813 439.142 164879 72.5331 72.5331 36.1878 120
29200 592.549 -310814 670.353 164878 72.5329 72.5329 36.1877 120
29250 593.203 -310816 461.62 164876 72.5327 72.5327 36.1876 120
29300 589.954 -310811 30.6931 164875 72.5326 72.5326 36.1875 120
29350 588.109 -310809 64.9489 164874 72.5324 72.5324 36.1874 120
29400 589.584 -310812 454.809 164873 72.5322 72.5322 36.1873 120
29450 589.108 -310812 660.502 164872 72.532 72.532 36.1872 120
29500 587.805 -310811 469.271 164871 72.5319 72.5319 36.1872 120
29550 589.751 -310815 135.793 164869 72.5317 72.5317 36.1871 120
29600 588.749 -310814 335.136 164868 72.5316 72.5316 36.187 120
29650 585.21 -310808 962.066 164867 72.5314 72.5314 36.1869 120
29700 590.668 -310820 938.475 164866 72.5313 72.5313 36.1869 120
29750 587.635 -310815 916.459 164866 72.5311 72.5311 36.1868 120
29800 587.607 -310815 780.839 164865 72.531 72.531 36.1867 120
29850 585.651 -310812 835.459 164864 72.5309 72.5309 36.1867 120
29900 585.93 -310814 1104.66 164863 72.5308 72.5308 36.1866 120
29950 590.654 -310823 1258.74 164863 72.5307 72.5307 36.1866 120
30000 592.082 -310826 1187.55 164862 72.5306 72.5306 36.1866 120
30050 588.149 -310819 1131.2 164862 72.5306 72.5306 36.1865 120
30100 585.591 -310815 1145.85 164861 72.5305 72.5305 36.1865 120
30150 586.143 -310816 773.919 164861 72.5305 72.5305 36.1865 120
30200 585.385 -310814 95.6813 164861 72.5305 72.5305 36.1865 120
30250 584.874 -310813 -519.755 164861 72.5304 72.5304 36.1864 120
30300 587.721 -310819 -579.247 164860 72.5304 72.5304 36.1864 120
30350 589.471 -310823 -164.225 164860 72.5303 72.5303 36.1864 120
30400 586.893 -310818 110.275 164860 72.5303 72.5303 36.1864 120
30450 585.09 -310815 155.367 164859 72.5303 72.5303 36.1864 120
30500 587.602 -310819 53.2671 164859 72.5302 72.5302 36.1863 120
30550 585.201 -310814 23.7408 164859 72.5302 72.5302 36.1863 120
30600 586.389 -310816 -77.1699 164859 72.5301 72.5301 36.1863 120
30650 591.926 -310827 -225.204 164858 72.5301 72.5301 36.1863 120
30700 587.666 -310818 -94.43 164858 72.5301 72.5301 36.1863 120
30750 590.446 -310823 -313.245 164858 72.53 72.53 36.1862 120
30800 588.359 -310818 -590.375 164858 72.53 72.53 36.1862 120
30850 584.479 -310810 -826.142 164857 72.5299 72.5299 36.1862 120
30900 586.244 -310813 -851.275 164857 72.5299 72.5299 36.1862 120
30950 589.01 -310818 -642.796 164856 72.5298 72.5298 36.1861 120
31000 589.571 -310819 -42.5837 164856 72.5297 72.5297 36.1861 120
31050 587.856 -310815 867.377 164855 72.5297 72.5297 36.1861 120
31100 590.873 -310820 1385.68 164855 72.5296 72.5296 36.186 120
31150 591.737 -310821 1846.27 164855 72.5295 72.5295 36.186 120
31200 589.46 -310816 2321.29 164854 72.5295 72.5295 36.186 120
31250 588.786 -310813 2462.86 164854 72.5295 72.5295 36.186 120
31300 587.748 -310810 2356.44 164855 72.5295 72.5295 36.186 120
31350 586.25 -310807 1969.64 164855 72.5296 72.5296 36.186 120
31400 595.638 -310824 1280.84 164855 72.5296 72.5296 36.186 120
31450 594.637 -310821 1114.43 164856 72.5297 72.5297 36.1861 120
31500 587.523 -310807 1061.23 164856 72.5298 72.5298 36.1861 120
31550 592.368 -310815 859.588 164857 72.5299 72.5299 36.1862 120
31600 591.018 -310812 804.323 164858 72.53 72.53 36.1862 120
31650 586.516 -310802 661.959 164858 72.5301 72.5301 36.1863 120
31700 592.939 -310813 681.814 164859 72.5302 72.5302 36.1863 120
31750 593.882 -310814 1049.77 164860 72.5303 72.5303 36.1864 120
31800 591.965 -310810 1195.54 164861 72.5304 72.5304 36.1864 120
31850 589.924 -310805 1379.21 164862 72.5306 72.5306 36.1865 120
31900 591.248 -310806 1408.46 164863 72.5307 72.5307 36.1866 120
31950 594.051 -310811 1337.02 164864 72.5309 72.5309 36.1867 120
32000 593.997 -310809 1328.34 164865 72.5311 72.5311 36.1868 120
32050 594.912 -310810 1191.22 164866 72.5312 72.5312 36.1869 120
32100 592.934 -310806 1116.75 164868 72.5314 72.5314 36.187 120
32150 596.965 -310812 815.559 164869 72.5317 72.5317 36.1871 120
32200 598.63 -310814 513.106 164870 72.5319 72.5319 36.1872 120
32250 595.921 -310808 208.918 164872 72.5321 72.5321 36.1873 120
32300 596.173 -310808 -154.741 164873 72.5323 72.5323 36.1874 120
32350 597.563 -310809 -464.517 164875 72.5325 72.5325 36.1875 120
32400 592.92 -310800 -514.43 164876 72.5327 72.5327 36.1876 120
32450 589.926 -310793 -165.794 164878 72.5329 72.5329 36.1877 120
32500 594.887 -310801 420.433 164879 72.5331 72.5331 36.1878 120
32550 600.615 -310812 983.55 164880 72.5333 72.5333 36.1879 120
32600 595.581 -310801 1516.43 164882 72.5335 72.5335 36.188 120
32650 594.08 -310798 1515.1 164883 72.5337 72.5337 36.1881 120
32700 593.805 -310797 1580.6 164885 72.534 72.534 36.1882 120
32750 595.906 -310800 1797.84 164886 72.5342 72.5342 36.1883 120
32800 593.785 -310796 1905.51 164888 72.5345 72.5345 36.1885 120
32850 599.252 -310805 1499.91 164890 72.5348 72.5348 36.1886 120
32900 603.421 -310812 1170.39 164892 72.5351 72.5351 36.1888 120
32950 602.394 -310809 929.546 164894 72.5354 72.5354 36.1889 120
33000 601.146 -310807 582.293 164896 72.5357 72.5357 36.1891 120
33050 595.824 -310796 550.792 164898 72.536 72.536 36.1892 120
33100 601.214 -310806 485.192 164901 72.5363 72.5363 36.1894 120
33150 600.318 -310805 547.261 164903 72.5366 72.5366 36.1895 120
33200 591.322 -310787 472.251 164905 72.5369 72.5369 36.1897 120
33250 593.6 -310791 284.857 164907 72.5372 72.5372 36.1898 120
33300 599.548 -310802 367.658 164909 72.5376 72.5376 36.19 120
33350 604.964 -310812 332.157 164912 72.5379 72.5379 36.1902 120
33400 602.696 -310808 695.548 164914 72.5382 72.5382 36.1903 120
33450 599.292 -310801 1272.1 164916 72.5385 72.5385 36.1905 120
33500 595.65 -310795 1731.62 164918 72.5389 72.5389 36.1907 120
33550 597.064 -310798 1819.47 164921 72.5392 72.5392 36.1908 120
33600 598.209 -310800 1761.97 164923 72.5396 72.5396 36.191 120
33650 598.092 -310800 1713.01 164926 72.54 72.54 36.1912 120
33700 595.994 -310797 1484.12 164928 72.5404 72.5404 36.1914 120
33750 600.184 -310805 673.649 164931 72.5408 72.5408 36.1916 120
33800 599.708 -310805 41.0235 164934 72.5412 72.5412 36.1918 120
33850 596.324 -310799 -203.947 164937 72.5416 72.5416 36.192 120
33900 593.36 -310793 -43.9024 164940 72.542 72.542 36.1922 120
33950 595.55 -310798 136.986 164942 72.5424 72.5424 36.1924 120
34000 601.982 -310811 -130.006 164945 72.5428 72.5428 36.1926 120
34050 599.442 -310807 -209.398 164948 72.5432 72.5432 36.1928 120
34100 597.587 -310804 89.406 164950 72.5436 72.5436 36.193 120
34150 600.334 -310810 330.599 164953 72.544 72.544 36.1932 120
34200 600.007 -310810 346.174 164956 72.5443 72.5444 36.1934 120
34250 592.224 -310796 216.053 164958 72.5447 72.5447 36.1936 120
34300 592.847 -310799 -398.85 164961 72.5451 72.5451 36.1938 120
34350 596.827 -310808 -958.841 164963 72.5455 72.5455 36.194 120
34400 594.989 -310805 -1037.18 164966 72.5459 72.5459 36.1941 120
34450 598.356 -310811 -968.684 164968 72.5462 72.5462 36.1943 120
34500 594.234 -310804 -418.737 164971 72.5466 72.5466 36.1945 120
34550 595.548 -310808 -135.888 164973 72.5469 72.5469 36.1947 120
34600 593.341 -310805 42.9667 164975 72.5472 72.5472 36.1948 120
34650 591.201 -310802 -127.345 164977 72.5476 72.5476 36.195 120
34700 591.494 -310803 -216.401 164980 72.5479 72.5479 36.1952 120
34750 596.805 -310815 -40.2011 164982 72.5482 72.5482 36.1953 120
34800 597.995 -310818 247.667 164984 72.5485 72.5485 36.1955 120
34850 596.047 -310815 154.48 164986 72.5488 72.5488 36.1956 120
34900 596.053 -310816 -110.345 164988 72.5492 72.5492 36.1958 120
34950 596.44 -310818 -320.54 164991 72.5495 72.5495 36.1959 120
35000 590.684 -310808 -297.492 164993 72.5498 72.5498 36.1961 120
35050 589.506 -310807 -334.186 164995 72.5501 72.5501 36.1962 120
35100 589.299 -310808 -117.901 164997 72.5504 72.5504 36.1964 120
35150 588.495 -310807 237.126 164999 72.5507 72.5507 36.1965 120
35200 591.541 -310813 200.595 165001 72.551 72.551 36.1967 120
35250 591.09 -310814 78.9121 165003 72.5513 72.5513 36.1968 120
35300 590.898 -310814 39.8965 165005 72.5515 72.5515 36.197 120
35350 592.531 -310818 -109.334 165007 72.5518 72.5518 36.1971 120
35400 590.944 -310816 -419.134 165009 72.5521 72.5521 36.1973 120
35450 590.27 -310815 -773.877 165011 72.5524 72.5524 36.1974 120
35500 592.159 -310820 -1171.17 165012 72.5527 72.5527 36.1975 120
35550 594.69 -310825 -1432.62 165014 72.5529 72.5529 36.1977 120
35600 589.656 -310817 -1141.18 165016 72.5532 72.5532 36.1978 120
35650 583.671 -310806 -505.635 165017 72.5534 72.5534 36.1979 120
35700 588.827 -310817 -141.471 165019 72.5536 72.5536 36.198 120
35750 592.05 -310824 282.66 165020 72.5538 72.5538 36.1981 120
35800 589.797 -310820 551.407 165022 72.5541 72.5541 36.1982 120
35850 587.534 -310816 373.26 165023 72.5543 72.5543 36.1983 120
35900 583.982 -310810 144.605 165025 72.5545 72.5545 36.1985 120
35950 587.126 -310817 -152.789 165026 72.5547 72.5547 36.1986 120
36000 586.619 -310817 -356.065 165028 72.5549 72.5549 36.1987 120
36050 583.555 -310811 -571.021 165029 72.5552 72.5552 36.1988 120
36100 585.741 -310816 -781.02 165031 72.5554 72.5554 36.1989 120
36150 594.929 -310834 -1143.49 165032 72.5556 72.5556 36.199 120
36200 591.547 -310828 -1126.04 165033 72.5558 72.5558 36.1991 120
36250 587.459 -310820 -1112.86 165035 72.5559 72.5559 36.1992 120
36300 586.717 -310819 -1083 165036 72.5561 72.5561 36.1993 120
36350 588.432 -310822 -831.963 165037 72.5562 72.5563 36.1993 120
36400 587.676 -310821 -376.361 165038 72.5564 72.5564 36.1994 120
36450 587.026 -310820 -293.025 165039 72.5565 72.5565 36.1995 120
36500 586.485 -310819 -485.842 165040 72.5567 72.5567 36.1995 120
36550 586.183 -310818 -382.571 165040 72.5568 72.5568 36.1996 120
36600 587.14 -310820 267.779 165041 72.5569 72.5569 36.1997 120
36650 588.865 -310823 609.27 165042 72.557 72.557 36.1997 120
36700 589.705 -310825 191.488 165043 72.5572 72.5572 36.1998 120
36750 591.651 -310828 -161.329 165044 72.5573 72.5573 36.1998 120
36800 587.479 -310820 56.6081 165045 72.5574 72.5574 36.1999 120
36850 584.004 -310813 -81.3133 165046 72.5575 72.5575 36.2 120
36900 587.314 -310818 -435.649 165047 72.5577 72.5577 36.2 120
36950 594.292 -310831 -822.139 165047 72.5578 72.5578 36.2001 120
37000 591.441 -310826 -951.343 165048 72.5579 72.5579 36.2002 120
37050 588.931 -310821 -1064.99 165049 72.558 72.558 36.2002 120
37100 587.099 -310817 -1113.32 165049 72.5581 72.5581 36.2002 120
37150 586.513 -310815 -962.045 165050 72.5582 72.5582 36.2003 120
37200 587.897 -310817 -528.573 165050 72.5582 72.5582 36.2003 120
37250 587.89 -310817 56.2685 165051 72.5583 72.5583 36.2004 120
37300 591.248 -310822 379.764 165051 72.5584 72.5584 36.2004 120
37350 595.004 -310828 271.863 165052 72.5584 72.5584 36.2004 120
37400 589.498 -310817 218.426 165052 72.5585 72.5585 36.2005 120
37450 588.27 -310814 -89.6169 165053 72.5586 72.5586 36.2005 120
37500 588.575 -310814 -430.006 165053 72.5586 72.5586 36.2005 120
37550 591.281 -310818 -600.509 165054 72.5587 72.5587 36.2006 120
37600 597.23 -310829 -685.443 165054 72.5588 72.5588 36.2006 120
37650 595.728 -310825 -487.507 165054 72.5588 72.5588 36.2006 120
37700 592.706 -310819 -509.456 165055 72.5589 72.5589 36.2006 120
37750 591.389 -310815 -792.934 165055 72.5589 72.5589 36.2006 120
37800 589.97 -310812 -774.611 165055 72.5589 72.5589 36.2007 120
37850 590.471 -310812 -345.99 165055 72.5589 72.559 36.2007 120
37900 593.416 -310817 -31.1074 165055 72.559 72.559 36.2007 120
37950 595.755 -310820 73.8696 165056 72.559 72.559 36.2007 120
38000 591.354 -310811 207.79 165056 72.559 72.559 36.2007 120
38050 584.935 -310797 409.09 165056 72.559 72.559 36.2007 120
38100 586.68 -310800 374.317 165056 72.5591 72.5591 36.2007 120
38150 594.128 -310813 171.953 165056 72.5591 72.5591 36.2007 120
38200 599.173 -310822 5.64481 165056 72.5591 72.5591 36.2008 120
38250 595.219 -310813 -118.893 165057 72.5591 72.5591 36.2008 120
38300 594.047 -310810 -280.246 165057 72.5592 72.5592 36.2008 120
38350 597.576 -310816 -269.861 165057 72.5592 72.5592 36.2008 120
38400 599.999 -310819 -323.346 165057 72.5592 72.5592 36.2008 120
38450 596.588 -310812 -432.927 165057 72.5592 72.5592 36.2008 120
38500 592.145 -310803 -344.754 165057 72.5593 72.5593 36.2008 120
38550 598.306 -310814 -560.686 165057 72.5593 72.5593 36.2008 120
38600 592.152 -310802 -496.637 165057 72.5593 72.5593 36.2008 120
38650 590.771 -310798 -589.797 165058 72.5593 72.5593 36.2008 120
38700 593.138 -310802 -726.462 165057 72.5593 72.5593 36.2008 120
38750 591.976 -310800 -903.934 165057 72.5593 72.5593 36.2008 120
38800 596.459 -310808 -865.228 165057 72.5592 72.5592 36.2008 120
38850 596.828 -310808 -98.9311 165057 72.5592 72.5592 36.2008 120
38900 595.011 -310804 708.959 165057 72.5592 72.5592 36.2008 120
