# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 603.88 -310756 888.318 164696 72.5062 72.5062 36.1744 120
19250 608.668 -310766 -62.934 164693 72.5059 72.5059 36.1742 120
19300 606.845 -310764 -467.606 164691 72.5056 72.5056 36.1741 120
19350 604.404 -310761 -729.471 164689 72.5053 72.5053 36.1739 120
19400 603.214 -310760 -925.009 164687 72.505 72.505 36.1738 120
19450 598.03 -310751 -657.791 164685 72.5047 72.5047 36.1736 120
19500 597.358 -310752 -378.254 164683 72.5044 72.5044 36.1734 120
19550 602.398 -310764 -292.161 164681 72.504 72.504 36.1733 120
19600 604.75 -310770 110.901 164679 72.5037 72.5037 36.1731 120
19650 604.333 -310771 665.231 164676 72.5034 72.5034 36.173 120
19700 604.836 -310773 721.034 164674 72.5031 72.5031 36.1728 120
19750 599.538 -310764 614.49 164672 72.5028 72.5028 36.1727 120
19800 597.475 -310762 408.171 164671 72.5025 72.5025 36.1725 120
19850 597.325 -310764 350.954 164669 72.5023 72.5023 36.1724 120
19900 597.315 -310766 495.117 164667 72.502 72.502 36.1723 120
19950 600.646 -310775 271.77 164665 72.5017 72.5017 36.1721 120
20000 596.327 -310768 -61.7383 164663 72.5015 72.5015 36.172 120
20050 596.102 -310770 -486.741 164662 72.5012 72.5012 36.1719 120
20100 598.733 -310776 -586.741 164660 72.501 72.501 36.1717 120
20150 595.733 -310772 -95.1254 164658 72.5007 72.5007 36.1716 120
20200 595.895 -310775 136.565 164656 72.5005 72.5005 36.1715 120
20250 597.875 -310781 -7.90923 164655 72.5002 72.5002 36.1714 120
20300 599.521 -310786 -228.525 164653 72.5 72.5 36.1712 120
20350 597.465 -310784 -124.686 164651 72.4997 72.4997 36.1711 120
20400 594.59 -310780 129.723 164650 72.4995 72.4995 36.171 120
20450 592.784 -310778 418.329 164648 72.4992 72.4992 36.1709 120
20500 591.664 -310778 719.421 164646 72.499 72.499 36.1708 120
20550 593.578 -310783 913.955 164645 72.4988 72.4988 36.1706 120
20600 592.162 -310782 1299.99 164643 72.4985 72.4985 36.1705 120
20650 590.692 -310781 1715.88 164642 72.4983 72.4983 36.1704 120
20700 592.977 -310787 1964.05 164641 72.4982 72.4982 36.1703 120
20750 590.958 -310785 1913.34 164640 72.498 72.498 36.1703 120
20800 588.617 -310782 1413.07 164639 72.4979 72.4979 36.1702 120
20850 588.365 -310783 930.264 164638 72.4977 72.4977 36.1701 120
20900 590.849 -310789 796.573 164637 72.4976 72.4976 36.1701 120
20950 595.836 -310800 833.525 164636 72.4975 72.4975 36.17 120
21000 596.854 -310804 1063.77 164636 72.4974 72.4974 36.17 120
21050 589.317 -310790 1481.6 164635 72.4973 72.4973 36.1699 120
21100 585.619 -310785 1750.61 164635 72.4973 72.4973 36.1699 120
21150 590.11 -310795 1904.57 164634 72.4972 72.4972 36.1699 120
21200 590.937 -310798 1768.41 164634 72.4972 72.4972 36.1699 120
21250 589.908 -310797 1334.9 164634 72.4972 72.4972 36.1699 120
21300 586.159 -310790 1221.34 164634 72.4972 72.4972 36.1699 120
21350 581.463 -310782 1362.34 164634 72.4972 72.4972 36.1699 120
21400 585.533 -310791 1383.8 164634 72.4972 72.4972 36.1699 120
21450 590.762 -310802 1222.15 164634 72.4972 72.4972 36.1699 120
21500 589.916 -310801 896.372 164635 72.4973 72.4973 36.1699 120
21550 586.097 -310794 897.435 164635 72.4973 72.4973 36.1699 120
21600 585.627 -310794 1042.21 164636 72.4974 72.4974 36.17 120
21650 586.18 -310795 1151.71 164636 72.4975 72.4975 36.17 120
21700 587.7 -310798 1372.57 164637 72.4976 72.4976 36.17 120
21750 585.876 -310795 1869.75 164637 72.4977 72.4977 36.1701 120
21800 587.745 -310798 2083.86 164638 72.4978 72.4978 36.1702 120
21850 589.914 -310803 1774.7 164639 72.4979 72.4979 36.1702 120
21900 590.481 -310804 1091.61 164640 72.4981 72.4981 36.1703 120
21950 592.08 -310806 458.498 164641 72.4982 72.4982 36.1704 120
22000 588.007 -310798 399.628 164642 72.4984 72.4984 36.1705 120
22050 583.03 -310789 472.574 164643 72.4985 72.4985 36.1705 120
22100 585.253 -310793 606.266 164644 72.4987 72.4987 36.1706 120
22150 589.414 -310801 1010.13 164646 72.4989 72.4989 36.1707 120
22200 586.745 -310795 1365.48 164647 72.499 72.4991 36.1708 120
22250 585.522 -310792 1475.83 164648 72.4992 72.4992 36.1709 120
22300 586.316 -310793 1373.2 164649 72.4994 72.4994 36.171 120
22350 588.534 -310797 607.897 164651 72.4997 72.4997 36.1711 120
22400 584.664 -310789 56.8416 164652 72.4999 72.4999 36.1712 120
22450 584.47 -310788 52.1401 164654 72.5001 72.5001 36.1713 120
22500 585.229 -310788 276.645 164655 72.5003 72.5003 36.1714 120
22550 587.867 -310792 90.1514 164657 72.5005 72.5005 36.1715 120
22600 589.218 -310793 -218.132 164658 72.5007 72.5007 36.1716 120
22650 587.867 -310790 -395.614 164660 72.5009 72.5009 36.1717 120
22700 583.652 -310780 -391.494 164661 72.5011 72.5011 36.1718 120
22750 585.606 -310783 -443.26 164662 72.5013 72.5013 36.1719 120
22800 592.703 -310795 -576.277 164664 72.5015 72.5015 36.172 120
22850 593.679 -310795 -407.896 164665 72.5017 72.5017 36.1721 120
22900 595.062 -310796 -73.0393 164666 72.5019 72.5019 36.1722 120
22950 593.11 -310791 214.174 164667 72.502 72.502 36.1723 120
23000 594.616 -310792 11.5405 164668 72.5022 72.5022 36.1724 120
23050 597.137 -310795 -229.678 164670 72.5024 72.5024 36.1725 120
23100 593.357 -310785 -33.8296 164671 72.5026 72.5026 36.1725 120
23150 593.132 -310783 321.525 164672 72.5027 72.5027 36.1726 120
23200 595.729 -310787 411.41 164673 72.5029 72.5029 36.1727 120
23250 594.364 -310782 -40.8363 164674 72.5031 72.5031 36.1728 120
23300 594.585 -310782 -777.873 164675 72.5032 72.5032 36.1729 120
23350 597.807 -310786 -1174.49 164676 72.5034 72.5034 36.173 120
23400 593.048 -310776 -1034.16 164677 72.5035 72.5035 36.173 120
23450 596.319 -310781 -1095.96 164678 72.5037 72.5037 36.1731 120
23500 599.693 -310785 -905.888 164679 72.5038 72.5038 36.1732 120
23550 601.477 -310787 -500.023 164680 72.5039 72.5039 36.1732 120
23600 597.797 -310778 337.337 164681 72.504 72.504 36.1733 120
23650 602.957 -310786 641.698 164681 72.5041 72.5041 36.1733 120
23700 601.876 -310783 705.652 164682 72.5042 72.5042 36.1734 120
23750 602.743 -310783 409.956 164683 72.5044 72.5044 36.1734 120
23800 600.696 -310777 241.216 164684 72.5045 72.5045 36.1735 120
23850 597.198 -310769 267.157 164685 72.5046 72.5046 36.1736 120
23900 597.161 -310768 289.168 164685 72.5047 72.5047 36.1736 120
23950 597.208 -310767 547.481 164686 72.5049 72.5049 36.1737 120
24000 599.802 -310770 828.324 164687 72.505 72.505 36.1737 120
24050 600.35 -310770 859.69 164688 72.5051 72.5051 36.1738 120
24100 599.695 -310768 588.095 164689 72.5053 72.5053 36.1739 120
24150 600.873 -310770 434.042 164690 72.5054 72.5054 36.174 120
24200 600.233 -310767 392.091 164691 72.5056 72.5056 36.174 120
24250 596.579 -310759 225.241 164692 72.5057 72.5057 36.1741 120
24300 603.308 -310771 -243.456 164693 72.5059 72.5059 36.1742 120
24350 606.43 -310776 -505.412 164694 72.506 72.506 36.1743 120
24400 601.154 -310765 -592.114 164695 72.5062 72.5062 36.1743 120
24450 603.675 -310769 -810.504 164696 72.5063 72.5063 36.1744 120
24500 600.75 -310763 -848.088 164697 72.5064 72.5064 36.1745 120
24550 602.305 -310765 -1189.42 164698 72.5065 72.5065 36.1745 120
24600 604.801 -310770 -986.945 164699 72.5066 72.5066 36.1746 120
24650 606.783 -310772 -369.748 164699 72.5067 72.5067 36.1746 120
24700 604.262 -310767 65.8194 164700 72.5068 72.5068 36.1747 120
24750 603.58 -310765 369.917 164700 72.5069 72.5069 36.1747 120
24800 602.291 -310762 738.523 164701 72.507 72.507 36.1748 120
24850 604.04 -310765 919.982 164702 72.5071 72.5071 36.1748 120
24900 604.845 -310767 1261.23 164702 72.5072 72.5072 36.1749 120
24950 606.601 -310770 1613.41 164703 72.5073 72.5073 36.1749 120
25000 604.067 -310765 1763.53 164704 72.5075 72.5075 36.175 120
25050 601.566 -310761 1767.34 164705 72.5076 72.5076 36.1751 120
25100 604.67 -310767 1548.49 164706 72.5078 72.5078 36.1751 120
25150 604.704 -310767 1423.53 164707 72.508 72.508 36.1752 120
25200 603.156 -310765 1463.45 164709 72.5081 72.5081 36.1753 120
25250 604.799 -310768 1241.89 164710 72.5084 72.5084 36.1754 120
25300 604.792 -310768 693.785 164712 72.5086 72.5086 36.1755 120
25350 601.043 -310762 329.905 164713 72.5088 72.5088 36.1756 120
25400 601.579 -310764 303.868 164715 72.509 72.509 36.1758 120
25450 604.465 -310770 452.295 164716 72.5092 72.5092 36.1759 120
25500 600.876 -310764 704.116 164718 72.5094 72.5094 36.176 120
25550 600.191 -310763 954.07 164719 72.5097 72.5097 36.1761 120
25600 601.489 -310767 1319.71 164721 72.5099 72.5099 36.1762 120
25650 602.466 -310770 1597.6 164722 72.5101 72.5101 36.1763 120
25700 602.753 -310771 1975.49 164724 72.5104 72.5104 36.1765 120
25750 603.763 -310774 2201.81 164726 72.5107 72.5107 36.1766 120
25800 604.237 -310776 1901.9 164728 72.511 72.511 36.1767 120
25850 605.051 -310779 1182.41 164730 72.5113 72.5113 36.1769 120
25900 600.579 -310772 608.604 164732 72.5116 72.5116 36.177 120
25950 599.269 -310771 -117.545 164734 72.5119 72.5119 36.1772 120
26000 600.614 -310774 -726.767 164737 72.5122 72.5122 36.1774 120
26050 600.116 -310775 -804.849 164739 72.5125 72.5125 36.1775 120
26100 598.475 -310773 -713.888 164741 72.5128 72.5128 36.1777 120
26150 598.851 -310775 -711.592 164743 72.5131 72.5131 36.1778 120
26200 602.736 -310785 -889.778 164744 72.5134 72.5134 36.1779 120
26250 599.408 -310780 -792.192 164746 72.5136 72.5136 36.1781 120
26300 597.548 -310777 -669.082 164748 72.5139 72.5139 36.1782 120
26350 599.441 -310782 -563.022 164750 72.5141 72.5141 36.1783 120
26400 600.46 -310786 -463.08 164751 72.5144 72.5144 36.1784 120
26450 596.968 -310781 -536.296 164753 72.5146 72.5146 36.1786 120
26500 592.19 -310773 -823.592 164754 72.5148 72.5148 36.1787 120
26550 593.414 -310777 -966.967 164756 72.515 72.515 36.1788 120
26600 592.92 -310778 -889.213 164757 72.5152 72.5152 36.1789 120
26650 591.686 -310777 -910.132 164758 72.5154 72.5154 36.179 120
26700 596.325 -310787 -1174.81 164760 72.5156 72.5156 36.1791 120
26750 595.725 -310788 -1373.43 164761 72.5158 72.5158 36.1791 120
26800 593.81 -310785 -1656.44 164762 72.5159 72.5159 36.1792 120
26850 595.678 -310791 -1922.61 164763 72.5161 72.5161 36.1793 120
26900 594.49 -310789 -1813.91 164764 72.5162 72.5162 36.1793 120
26950 594.148 -310790 -1607.41 164764 72.5163 72.5163 36.1794 120
27000 591.93 -310787 -1008.64 164765 72.5164 72.5164 36.1794 120
27050 590.77 -310786 -503.329 164765 72.5164 72.5164 36.1795 120
27100 590.921 -310788 -354.226 164766 72.5165 72.5165 36.1795 120
27150 595.143 -310798 -478.846 164766 72.5166 72.5166 36.1795 120
27200 593.863 -310797 -403.444 164766 72.5166 72.5166 36.1795 120
27250 591.991 -310794 -401.966 164767 72.5167 72.5167 36.1796 120
27300 591.223 -310794 -804.302 164767 72.5167 72.5167 36.1796 120
27350 592.005 -310797 -1432.12 164767 72.5167 72.5167 36.1796 120
27400 591.476 -310796 -1873.68 164767 72.5168 72.5168 36.1796 120
27450 587.742 -310790 -2089.9 164767 72.5168 72.5168 36.1796 120
27500 586.958 -310789 -2230.92 164767 72.5167 72.5167 36.1796 120
27550 584.33 -310785 -2088.54 164767 72.5167 72.5167 36.1796 120
27600 589.116 -310795 -1822.09 164767 72.5167 72.5167 36.1796 120
27650 589.469 -310796 -1120 164766 72.5166 72.5166 36.1795 120
27700 586.656 -310792 -797.136 164766 72.5165 72.5165 36.1795 120
27750 583.091 -310786 -692.145 164765 72.5164 72.5164 36.1794 120
27800 590.655 -310801 -1038.86 164764 72.5163 72.5163 36.1794 120
27850 593.42 -310806 -1605.02 164764 72.5162 72.5162 36.1793 120
27900 586.055 -310792 -1704.7 164763 72.5161 72.5161 36.1793 120
27950 589.725 -310799 -1767.78 164762 72.5159 72.5159 36.1792 120
28000 590.397 -310800 -1379.18 164761 72.5158 72.5158 36.1791 120
28050 590.266 -310800 -900.283 164760 72.5156 72.5156 36.1791 120
28100 587.617 -310795 -351.745 164758 72.5154 72.5154 36.179 120
28150 586.869 -310794 187.105 164757 72.5153 72.5153 36.1789 120
28200 589.978 -310800 620.392 164756 72.5151 72.5151 36.1788 120
28250 588.269 -310796 980.918 164755 72.5149 72.5149 36.1787 120
28300 584.928 -310789 1127.24 164754 72.5148 72.5148 36.1786 120
28350 586.942 -310793 1082.44 164753 72.5146 72.5146 36.1786 120
28400 589.871 -310798 1029.17 164752 72.5145 72.5145 36.1785 120
28450 594.174 -310806 491.749 164751 72.5144 72.5144 36.1784 120
28500 595.093 -310807 -369.827 164751 72.5143 72.5143 36.1784 120
28550 588.993 -310795 -879.321 164750 72.5142 72.5142 36.1783 120
28600 589.146 -310794 -1214.82 164749 72.514 72.514 36.1783 120
28650 589.067 -310794 -1172.96 164748 72.5139 72.5139 36.1782 120
28700 587.598 -310790 -846.098 164747 72.5138 72.5138 36.1781 120
28750 589.895 -310794 -531.783 164746 72.5136 72.5136 36.1781 120
28800 593.412 -310800 -253.046 164745 72.5135 72.5135 36.178 120
28850 590.196 -310792 197.836 164744 72.5133 72.5133 36.1779 120
28900 593.099 -310797 543.017 164743 72.5132 72.5132 36.1778 120
28950 593.176 -310796 850.359 164742 72.513 72.513 36.1778 120
29000 594.096 -310797 719.104 164741 72.5129 72.5129 36.1777 120
29050 598.109 -310804 231.697 164740 72.5128 72.5128 36.1776 120
29100 598.644 -310804 -455.553 164739 72.5126 72.5126 36.1776 120
29150 596.497 -310800 -1116.88 164738 72.5125 72.5125 36.1775 120
29200 590.348 -310787 -1168.3 164738 72.5124 72.5124 36.1774 120
29250 587.262 -310780 -899.679 164737 72.5122 72.5122 36.1774 120
29300 590.45 -310784 -663.931 164735 72.5121 72.5121 36.1773 120
29350 593.312 -310789 -533.233 164734 72.5119 72.5119 36.1772 120
29400 590.531 -310782 -412.163 164733 72.5117 72.5117 36.1771 120
29450 593.3 -310786 -525.141 164732 72.5116 72.5116 36.177 120
29500 594.881 -310788 -552.889 164731 72.5114 72.5114 36.177 120
29550 593.98 -310785 -438.55 164730 72.5112 72.5112 36.1769 120
29600 592.302 -310781 -251.572 164729 72.5111 72.5111 36.1768 120
29650 595.499 -310785 -251.292 164727 72.5109 72.5109 36.1767 120
29700 596.031 -310785 -73.0152 164726 72.5107 72.5107 36.1766 120
29750 597.332 -310786 66.8987 164725 72.5105 72.5105 36.1765 120
29800 595.952 -310783 313.979 164724 72.5104 72.5104 36.1764 120
29850 597.828 -310785 599.193 164723 72.5102 72.5102 36.1763 120
29900 596.766 -310782 1069.57 164722 72.51 72.51 36.1763 120
29950 597.454 -310782 1386.18 164721 72.5099 72.5099 36.1762 120
30000 601.433 -310788 1516.23 164720 72.5097 72.5097 36.1761 120
30050 600.19 -310785 1684.4 164719 72.5096 72.5096 36.1761 120
30100 595.805 -310775 1646.89 164718 72.5095 72.5095 36.176 120
30150 595.398 -310773 1477.24 164717 72.5094 72.5094 36.176 120
30200 602.83 -310787 1280.09 164717 72.5094 72.5094 36.1759 120
30250 605.288 -310790 877.717 164717 72.5093 72.5093 36.1759 120
30300 600.099 -310779 503.959 164716 72.5092 72.5092 36.1759 120
30350 601.795 -310781 226.016 164716 72.5092 72.5092 36.1759 120
30400 602.396 -310781 -33.4776 164716 72.5092 72.5092 36.1758 120
30450 598.494 -310773 -396.887 164715 72.5091 72.5091 36.1758 120
30500 602.068 -310779 -698.344 164715 72.5091 72.5091 36.1758 120
30550 603.211 -310781 -257.104 164715 72.509 72.509 36.1758 120
30600 600.681 -310775 373.485 164714 72.509 72.509 36.1757 120
30650 600.455 -310774 658.572 164714 72.5089 72.5089 36.1757 120
30700 597.32 -310767 901.878 164714 72.5089 72.5089 36.1757 120
30750 602.111 -310776 760.104 164714 72.5088 72.5088 36.1757 120
30800 603.457 -310778 971.478 164713 72.5088 72.5088 36.1757 120
30850 602.976 -310777 1075.34 164713 72.5088 72.5088 36.1757 120
30900 597.688 -310766 1213.61 164713 72.5088 72.5088 36.1757 120
30950 597.022 -310764 1588.78 164713 72.5088 72.5088 36.1757 120
31000 603.551 -310776 1664.47 164713 72.5088 72.5088 36.1757 120
31050 605.162 -310779 1436.78 164714 72.5089 72.5089 36.1757 120
31100 601.658 -310773 1269.35 164714 72.5089 72.5089 36.1757 120
31150 597.725 -310764 1118.44 164714 72.509 72.509 36.1757 120
31200 600.676 -310770 745.306 164715 72.5091 72.5091 36.1758 120
31250 604.025 -310777 589.892 164716 72.5091 72.5091 36.1758 120
31300 601.27 -310772 570.104 164716 72.5092 72.5092 36.1759 120
31350 601.853 -310773 641.422 164717 72.5093 72.5093 36.1759 120
31400 603.494 -310776 1098.16 164717 72.5094 72.5094 36.176 120
31450 602.914 -310775 1445.16 164718 72.5095 72.5095 36.176 120
31500 601.078 -310772 1532.75 164719 72.5096 72.5096 36.1761 120
31550 602.759 -310775 1347.25 164720 72.5098 72.5098 36.1761 120
31600 598.137 -310767 1266.2 164721 72.5099 72.5099 36.1762 120
31650 599.17 -310770 1128.09 164722 72.5101 72.5101 36.1763 120
31700 599.929 -310771 1162.87 164723 72.5102 72.5102 36.1764 120
31750 602.547 -310777 1098.73 164724 72.5104 72.5104 36.1765 120
31800 606.94 -310786 1157.08 164725 72.5106 72.5106 36.1766 120
31850 607.266 -310787 1311.03 164727 72.5108 72.5108 36.1766 120
31900 602.019 -310778 1285.04 164728 72.511 72.511 36.1768 120
31950 598.895 -310773 1266.8 164730 72.5112 72.5112 36.1769 120
32000 599.546 -310775 1342.13 164731 72.5114 72.5114 36.177 120
32050 602.918 -310782 1244.3 164733 72.5117 72.5117 36.1771 120
32100 600.984 -310779 1298.6 164735 72.5119 72.5119 36.1772 120
32150 601.611 -310781 1144.78 164736 72.5122 72.5122 36.1773 120
32200 604.712 -310788 633.207 164738 72.5125 72.5125 36.1775 120
32250 605.039 -310790 -48.0949 164740 72.5127 72.5127 36.1776 120
32300 597.775 -310777 -610.979 164742 72.513 72.513 36.1777 120
32350 592.499 -310769 -1054.19 164744 72.5133 72.5133 36.1779 120
32400 594.749 -310774 -1327.34 164745 72.5135 72.5135 36.178 120
32450 597.333 -310779 -1460.84 164747 72.5137 72.5137 36.1781 120
32500 595.01 -310776 -1435.36 164748 72.514 72.514 36.1782 120
32550 598.483 -310784 -1274.35 164750 72.5142 72.5142 36.1783 120
32600 599.65 -310787 -762.151 164751 72.5143 72.5143 36.1784 120
32650 600.228 -310790 -400.802 164752 72.5145 72.5145 36.1785 120
32700 598.66 -310788 178.482 164753 72.5147 72.5147 36.1786 120
32750 600.674 -310793 774.709 164755 72.5149 72.5149 36.1787 120
32800 600.755 -310795 788.011 164756 72.5151 72.5151 36.1788 120
32850 593.947 -310783 383.607 164757 72.5152 72.5152 36.1789 120
32900 590.903 -310779 93.3705 164758 72.5154 72.5154 36.179 120
32950 595.981 -310790 48.1855 164760 72.5156 72.5156 36.1791 120
33000 596.644 -310793 127.653 164761 72.5158 72.5158 36.1791 120
33050 593.165 -310787 197.289 164762 72.516 72.516 36.1792 120
33100 594.934 -310792 113.306 164763 72.5162 72.5162 36.1793 120
33150 596.308 -310795 183.78 164765 72.5164 72.5164 36.1794 120
33200 595.577 -310795 441.995 164766 72.5165 72.5165 36.1795 120
33250 598.348 -310801 536.107 164767 72.5167 72.5167 36.1796 120
33300 594.248 -310795 699.728 164769 72.5169 72.5169 36.1797 120
33350 594.283 -310796 534.829 164770 72.5171 72.5171 36.1798 120
33400 593.819 -310796 53.3455 164771 72.5173 72.5173 36.1799 120
33450 589.643 -310789 -303.398 164773 72.5175 72.5175 36.18 120
33500 592.795 -310797 -369.98 164774 72.5177 72.5177 36.1801 120
33550 594.609 -310801 49.275 164775 72.5179 72.5179 36.1802 120
33600 592.308 -310798 651.598 164777 72.5181 72.5181 36.1803 120
33650 593.623 -310801 1133.44 164778 72.5183 72.5183 36.1804 120
33700 593.996 -310803 1348.39 164779 72.5185 72.5185 36.1805 120
33750 591.574 -310799 1279.12 164781 72.5187 72.5187 36.1806 120
33800 585.545 -310788 1076.96 164782 72.5189 72.5189 36.1807 120
33850 584.728 -310787 454.917 164784 72.5192 72.5192 36.1808 120
33900 586.715 -310791 -107.125 164786 72.5194 72.5194 36.1809 120
33950 590.52 -310799 -499.769 164787 72.5196 72.5196 36.1811 120
34000 591.295 -310802 -400.535 164789 72.5199 72.5199 36.1812 120
34050 590.104 -310800 -12.565 164790 72.5201 72.5201 36.1813 120
34100 588.651 -310798 334.787 164792 72.5203 72.5203 36.1814 120
34150 592.681 -310806 612.219 164793 72.5205 72.5205 36.1815 120
34200 594.046 -310810 1145.54 164795 72.5208 72.5208 36.1816 120
34250 591.413 -310805 1753.15 164796 72.521 72.521 36.1817 120
34300 591.776 -310805 2266.24 164798 72.5212 72.5212 36.1819 120
34350 594.555 -310811 2406.96 164800 72.5215 72.5215 36.182 120
34400 589.883 -310802 2253.92 164802 72.5218 72.5218 36.1821 120
34450 586.34 -310795 1875.09 164804 72.5221 72.5221 36.1823 120
34500 587.919 -310799 1393.91 164806 72.5224 72.5224 36.1825 120
34550 590.35 -310804 901.986 164808 72.5228 72.5228 36.1826 120
34600 588.876 -310801 598.754 164811 72.5231 72.5231 36.1828 120
34650 589.641 -310803 390.44 164813 72.5235 72.5235 36.183 120
34700 588.558 -310801 335.679 164816 72.5238 72.5238 36.1831 120
34750 587.688 -310798 276.286 164818 72.5242 72.5242 36.1833 120
34800 589.08 -310801 293.661 164820 72.5245 72.5245 36.1835 120
34850 594.386 -310810 301.115 164823 72.5249 72.5249 36.1837 120
34900 594.908 -310811 61.6819 164825 72.5252 72.5252 36.1838 120
34950 591.162 -310803 -390.578 164827 72.5255 72.5255 36.184 120
35000 589.548 -310800 -449.697 164830 72.5259 72.5259 36.1842 120
35050 591.441 -310802 -195.504 164832 72.5262 72.5262 36.1843 120
35100 589.438 -310798 -18.1582 164834 72.5265 72.5265 36.1845 120
35150 590.286 -310799 -26.5701 164836 72.5269 72.5269 36.1847 120
35200 589.658 -310797 -74.3926 164839 72.5272 72.5272 36.1848 120
35250 590.774 -310799 -126.237 164841 72.5275 72.5275 36.185 120
35300 592.623 -310802 -140.118 164843 72.5278 72.5278 36.1851 120
35350 587.445 -310791 41.6501 164845 72.5281 72.5281 36.1853 120
35400 590.602 -310796 -239.074 164847 72.5284 72.5285 36.1855 120
35450 593.031 -310800 -356.647 164849 72.5288 72.5288 36.1856 120
35500 595.723 -310805 -218.382 164851 72.5291 72.5291 36.1858 120
35550 596.505 -310805 -226.31 164853 72.5293 72.5293 36.1859 120
35600 591.938 -310795 -397.998 164855 72.5296 72.5296 36.186 120
35650 586.385 -310784 -757.536 164857 72.5299 72.5299 36.1862 120
35700 588.207 -310786 -1193.94 164859 72.5302 72.5302 36.1863 120
35750 591.408 -310791 -1044.39 164861 72.5305 72.5305 36.1865 120
35800 589.822 -310786 -712.795 164863 72.5307 72.5307 36.1866 120
35850 592.521 -310790 -612.028 164864 72.5309 72.5309 36.1867 120
35900 595.872 -310795 -236.369 164866 72.5312 72.5312 36.1868 120
35950 597.392 -310797 124.025 164867 72.5314 72.5314 36.1869 120
36000 596.579 -310793 364.717 164869 72.5316 72.5316 36.187 120
36050 599.486 -310798 155.705 164870 72.5319 72.5319 36.1872 120
36100 596.579 -310791 -208.332 164872 72.5321 72.5321 36.1873 120
36150 596.311 -310790 -517.779 164873 72.5323 72.5323 36.1874 120
36200 601.312 -310798 -478.86 164875 72.5325 72.5325 36.1875 120
36250 602.26 -310799 -299.314 164876 72.5327 72.5327 36.1876 120
36300 595.079 -310784 -251.965 164878 72.5329 72.5329 36.1877 120
36350 592.588 -310778 -656.856 164879 72.5331 72.5331 36.1878 120
36400 595.115 -310782 -1101.09 164880 72.5333 72.5333 36.1879 120
36450 597.97 -310786 -1243.96 164882 72.5335 72.5335 36.188 120
36500 597.482 -310784 -1079.78 164883 72.5337 72.5337 36.1881 120
36550 597.839 -310784 -683.008 164884 72.5338 72.5338 36.1881 120
36600 599.442 -310786 -79.827 164885 72.534 72.534 36.1882 120
36650 601.791 -310789 402.661 164886 72.5341 72.5341 36.1883 120
36700 602.475 -310790 466.067 164887 72.5343 72.5343 36.1884 120
36750 599.63 -310783 524.05 164888 72.5344 72.5344 36.1884 120
36800 597.977 -310779 742.75 164889 72.5346 72.5346 36.1885 120
36850 601.712 -310785 653.206 164890 72.5348 72.5348 36.1886 120
36900 600.871 -310783 572.566 164891 72.5349 72.5349 36.1887 120
36950 600.964 -310782 419.279 164892 72.5351 72.5351 36.1888 120
37000 600.537 -310781 374.179 164894 72.5353 72.5353 36.1889 120
37050 604.587 -310788 266.559 164895 72.5354 72.5354 36.1889 120
37100 599.961 -310778 526.545 164896 72.5356 72.5356 36.189 120
37150 601.883 -310781 243.303 164897 72.5358 72.5358 36.1891 120
37200 602.17 -310781 -129.119 164899 72.536 72.536 36.1892 120
37250 604.617 -310786 -227.111 164900 72.5362 72.5362 36.1893 120
37300 606.011 -310788 -313.065 164901 72.5363 72.5363 36.1894 120
37350 604.692 -310785 -256.396 164902 72.5365 72.5365 36.1895 120
37400 605.93 -310787 161.961 164903 72.5367 72.5367 36.1896 120
37450 603.031 -310781 724.93 164904 72.5369 72.5369 36.1897 120
37500 600.857 -310777 1117.75 164906 72.537 72.537 36.1897 120
37550 603.316 -310782 1347.38 164907 72.5372 72.5372 36.1898 120
37600 603.14 -310781 1375.46 164908 72.5374 72.5374 36.1899 120
37650 598.513 -310773 1393.93 164910 72.5376 72.5376 36.19 120
37700 600.025 -310776 1427.15 164911 72.5378 72.5378 36.1901 120
37750 599.718 -310776 1503.73 164913 72.5381 72.5381 36.1903 120
37800 602.439 -310781 1139.34 164914 72.5383 72.5383 36.1904 120
37850 603.852 -310784 748.845 164916 72.5386 72.5386 36.1905 120
37900 602.795 -310782 453.794 164918 72.5388 72.5388 36.1906 120
37950 600.763 -310779 244.47 164920 72.5391 72.5391 36.1908 120
38000 596.275 -310771 225.86 164922 72.5393 72.5394 36.1909 120
38050 598.823 -310777 38.0782 164923 72.5396 72.5396 36.191 120
38100 601.862 -310783 267.558 164925 72.5399 72.5399 36.1912 120
38150 603.735 -310788 482.99 164927 72.5401 72.5401 36.1913 120
38200 598.974 -310779 314.309 164929 72.5404 72.5404 36.1914 120
38250 597.156 -310776 -83.5648 164930 72.5407 72.5407 36.1916 120
38300 602.467 -310787 -310.932 164932 72.5409 72.5409 36.1917 120
38350 603.738 -310791 -372.625 164934 72.5412 72.5412 36.1918 120
38400 597.583 -310779 -523.036 164936 72.5414 72.5414 36.1919 120
38450 595.723 -310777 -814.264 164937 72.5417 72.5417 36.1921 120
38500 602.184 -310790 -964.198 164939 72.5419 72.5419 36.1922 120
38550 603.463 -310793 -764.853 164941 72.5421 72.5421 36.1923 120
38600 598.01 -310784 -412.572 164942 72.5424 72.5424 36.1924 120
38650 597.223 -310784 -643.267 164943 72.5426 72.5426 36.1925 120
38700 597.969 -310786 -1091.34 164945 72.5428 72.5428 36.1926 120
