# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 538.373 -310848 388.275 164531 72.482 72.482 36.1623 120
19400 545.845 -310863 -180.106 164532 72.4822 72.4822 36.1624 120
19450 550.715 -310873 -319.417 164533 72.4824 72.4824 36.1625 120
19500 551.408 -310876 88.3794 164535 72.4826 72.4826 36.1626 120
19550 552.347 -310879 497.234 164536 72.4828 72.4828 36.1627 120
19600 545.514 -310867 925.068 164537 72.4829 72.4829 36.1628 120
19650 542.685 -310863 1153.8 164538 72.4831 72.4831 36.1628 120
19700 546.41 -310871 720.279 164540 72.4833 72.4833 36.1629 120
19750 545.614 -310871 201.482 164541 72.4835 72.4835 36.1631 120
19800 546.471 -310874 131.54 164543 72.4838 72.4838 36.1632 120
19850 545.973 -310875 215.798 164544 72.484 72.484 36.1633 120
19900 541.685 -310868 242.721 164545 72.4842 72.4842 36.1634 120
19950 542.481 -310871 -40.7964 164547 72.4844 72.4844 36.1635 120
20000 538.071 -310864 -138.077 164548 72.4846 72.4846 36.1636 120
20050 539.63 -310868 25.3746 164550 72.4848 72.4848 36.1637 120
20100 544.034 -310878 251.451 164551 72.485 72.485 36.1638 120
20150 539.165 -310870 563.635 164552 72.4852 72.4852 36.1639 120
20200 541.761 -310877 585.694 164554 72.4854 72.4854 36.164 120
20250 544.92 -310885 443.302 164555 72.4856 72.4856 36.1641 120
20300 539.685 -310876 297.628 164556 72.4858 72.4858 36.1642 120
20350 539.668 -310878 68.9172 164558 72.486 72.486 36.1643 120
20400 543.724 -310887 -174.23 164559 72.4862 72.4862 36.1644 120
20450 537.957 -310877 49.4074 164561 72.4864 72.4864 36.1645 120
20500 539.235 -310882 195.982 164562 72.4866 72.4866 36.1646 120
20550 546.099 -310897 -176.533 164563 72.4868 72.4868 36.1647 120
20600 544.457 -310895 -597.148 164565 72.487 72.487 36.1648 120
20650 537.764 -310884 -507.186 164566 72.4872 72.4872 36.1649 120
20700 535.133 -310880 -296.845 164567 72.4874 72.4874 36.165 120
20750 532.87 -310877 -129.513 164568 72.4876 72.4876 36.1651 120
20800 535.297 -310883 113.287 164570 72.4877 72.4877 36.1651 120
20850 537.078 -310888 528.669 164571 72.4879 72.4879 36.1652 120
20900 537.129 -310890 741.634 164572 72.4881 72.4881 36.1653 120
20950 538.349 -310893 893.239 164573 72.4883 72.4883 36.1654 120
21000 536.663 -310892 958.954 164575 72.4884 72.4885 36.1655 120
21050 535.668 -310891 760.763 164576 72.4886 72.4886 36.1656 120
21100 538.993 -310898 564.332 164577 72.4889 72.4889 36.1657 120
21150 537.811 -310897 622.284 164579 72.4891 72.4891 36.1658 120
21200 537.479 -310897 539.347 164580 72.4893 72.4893 36.1659 120
21250 535.115 -310894 414.095 164582 72.4895 72.4895 36.166 120
21300 534.05 -310893 211.742 164583 72.4897 72.4897 36.1661 120
21350 538.144 -310902 -33.7817 164585 72.4899 72.4899 36.1662 120
21400 536.702 -310900 236.114 164586 72.4901 72.4901 36.1663 120
21450 533.793 -310895 507.539 164588 72.4903 72.4903 36.1664 120
21500 532.614 -310894 305.41 164589 72.4906 72.4906 36.1666 120
21550 534.459 -310899 -42.3248 164590 72.4908 72.4908 36.1667 120
21600 535.458 -310902 42.1738 164592 72.491 72.491 36.1668 120
21650 532.809 -310897 546.049 164593 72.4912 72.4912 36.1669 120
21700 531.787 -310896 1044.4 164595 72.4914 72.4914 36.167 120
21750 533.246 -310899 1078.88 164596 72.4917 72.4917 36.1671 120
21800 533.449 -310900 739.531 164598 72.4919 72.4919 36.1672 120
21850 529.561 -310893 694.28 164600 72.4921 72.4921 36.1673 120
21900 530.848 -310896 694.358 164601 72.4924 72.4924 36.1675 120
21950 533.485 -310901 569.642 164603 72.4926 72.4926 36.1676 120
22000 529.617 -310894 546.864 164605 72.4929 72.4929 36.1677 120
22050 530.034 -310895 448.195 164607 72.4931 72.4931 36.1678 120
22100 531.948 -310899 378.655 164608 72.4934 72.4934 36.168 120
22150 534.356 -310904 240.462 164610 72.4937 72.4937 36.1681 120
22200 534.819 -310905 11.3292 164612 72.4939 72.4939 36.1682 120
22250 532.824 -310901 -291.436 164614 72.4942 72.4942 36.1684 120
22300 532.93 -310901 -473.191 164615 72.4944 72.4944 36.1685 120
22350 536.871 -310909 -589.143 164617 72.4947 72.4947 36.1686 120
22400 535.706 -310906 -694.348 164619 72.4949 72.4949 36.1687 120
22450 530.707 -310896 -558.516 164620 72.4951 72.4951 36.1688 120
22500 533.447 -310900 -382.628 164622 72.4953 72.4953 36.1689 120
22550 535.011 -310903 -82.8909 164623 72.4956 72.4956 36.169 120
22600 536.368 -310905 380.808 164624 72.4958 72.4958 36.1692 120
22650 536.032 -310904 896.787 164626 72.496 72.496 36.1693 120
22700 536.142 -310904 1061.11 164627 72.4962 72.4962 36.1694 120
22750 534.398 -310900 1015.87 164629 72.4964 72.4964 36.1695 120
22800 534.425 -310899 620.777 164630 72.4966 72.4966 36.1696 120
22850 531.419 -310892 405.478 164632 72.4969 72.4969 36.1697 120
22900 534.368 -310897 132.392 164634 72.4971 72.4971 36.1698 120
22950 534.078 -310896 -130.232 164635 72.4974 72.4974 36.1699 120
23000 535.246 -310897 -375.506 164637 72.4976 72.4976 36.1701 120
23050 539.037 -310903 -409.884 164638 72.4978 72.4978 36.1702 120
23100 541.495 -310907 -295.788 164640 72.498 72.498 36.1703 120
23150 536.077 -310896 107.456 164641 72.4983 72.4983 36.1704 120
23200 535.183 -310893 355.626 164643 72.4985 72.4985 36.1705 120
23250 537.277 -310896 593.578 164644 72.4987 72.4987 36.1706 120
23300 540.066 -310900 878.504 164646 72.4989 72.4989 36.1707 120
23350 540.344 -310900 1126.24 164647 72.4991 72.4991 36.1708 120
23400 535.839 -310890 1219.73 164649 72.4994 72.4994 36.171 120
23450 536.683 -310890 1052.82 164651 72.4996 72.4996 36.1711 120
23500 539.091 -310894 910.849 164652 72.4999 72.4999 36.1712 120
23550 538.916 -310892 759.789 164654 72.5002 72.5002 36.1713 120
23600 538.001 -310890 472.255 164656 72.5004 72.5004 36.1715 120
23650 538.265 -310889 -60.5401 164658 72.5007 72.5007 36.1716 120
23700 535.9 -310883 -505.3 164660 72.501 72.501 36.1717 120
23750 538.622 -310887 -714.814 164662 72.5012 72.5012 36.1719 120
23800 541.598 -310892 -718.28 164663 72.5015 72.5015 36.172 120
23850 537.875 -310883 -464.562 164665 72.5017 72.5017 36.1721 120
23900 536.992 -310880 -207.059 164666 72.5019 72.5019 36.1722 120
23950 544.92 -310894 -359.865 164668 72.5022 72.5022 36.1723 120
24000 545.427 -310893 -475.529 164670 72.5024 72.5024 36.1725 120
24050 542.331 -310886 -470.259 164671 72.5026 72.5026 36.1726 120
24100 540.056 -310881 -419.722 164672 72.5028 72.5028 36.1727 120
24150 539.81 -310880 -474.571 164674 72.503 72.503 36.1728 120
24200 545.523 -310890 -806.818 164675 72.5032 72.5032 36.1729 120
24250 544.445 -310886 -680.574 164676 72.5034 72.5034 36.173 120
24300 544.899 -310886 -425.851 164677 72.5036 72.5036 36.173 120
24350 547.845 -310890 -333.633 164679 72.5037 72.5037 36.1731 120
24400 543.866 -310882 -98.8136 164680 72.5039 72.5039 36.1732 120
24450 540.295 -310875 49.4558 164681 72.504 72.504 36.1733 120
24500 542.058 -310877 126.486 164682 72.5042 72.5042 36.1734 120
24550 548.212 -310888 247.952 164683 72.5044 72.5044 36.1734 120
24600 545.825 -310882 493.228 164684 72.5045 72.5045 36.1735 120
24650 543.536 -310877 410.156 164685 72.5047 72.5047 36.1736 120
24700 540.941 -310871 66.1923 164686 72.5048 72.5048 36.1737 120
24750 537.877 -310864 -511.456 164687 72.505 72.505 36.1738 120
24800 541.001 -310870 -766.863 164688 72.5052 72.5052 36.1738 120
24850 549.477 -310886 -510.856 164689 72.5053 72.5053 36.1739 120
24900 549.802 -310886 -54.7441 164690 72.5054 72.5054 36.174 120
24950 547.341 -310881 286.793 164691 72.5056 72.5056 36.174 120
25000 546.195 -310878 501.773 164692 72.5057 72.5057 36.1741 120
25050 546.259 -310878 688.78 164693 72.5059 72.5059 36.1742 120
25100 550.064 -310885 698.374 164694 72.506 72.506 36.1743 120
25150 547.214 -310879 998.115 164695 72.5062 72.5062 36.1743 120
25200 551.182 -310886 1084.79 164696 72.5063 72.5063 36.1744 120
25250 549.04 -310883 1042.83 164698 72.5065 72.5065 36.1745 120
25300 546.588 -310878 804.665 164699 72.5067 72.5067 36.1746 120
25350 545.801 -310876 827.477 164700 72.5069 72.5069 36.1747 120
25400 550.363 -310886 798.819 164702 72.5071 72.5071 36.1748 120
25450 549.764 -310885 742.23 164703 72.5073 72.5073 36.1749 120
25500 544.427 -310875 622.235 164704 72.5075 72.5075 36.175 120
25550 545.105 -310876 241.092 164706 72.5077 72.5077 36.1751 120
25600 543.798 -310875 11.7899 164707 72.5079 72.5079 36.1752 120
25650 541.944 -310872 79.3318 164709 72.5081 72.5081 36.1753 120
25700 541.052 -310871 336.511 164710 72.5084 72.5084 36.1754 120
25750 544.085 -310877 572.897 164712 72.5086 72.5086 36.1755 120
25800 545.737 -310881 789.366 164713 72.5088 72.5088 36.1756 120
25850 543.582 -310878 853.135 164715 72.509 72.509 36.1758 120
25900 544.265 -310879 790.201 164716 72.5092 72.5092 36.1759 120
25950 544.634 -310881 809.291 164718 72.5095 72.5095 36.176 120
26000 544.883 -310882 630.541 164720 72.5097 72.5097 36.1761 120
26050 545.707 -310884 113.622 164721 72.51 72.51 36.1762 120
26100 543.726 -310881 -46.229 164723 72.5102 72.5102 36.1764 120
26150 544.743 -310884 167.915 164725 72.5105 72.5105 36.1765 120
26200 546.324 -310888 455.723 164726 72.5107 72.5107 36.1766 120
26250 545.296 -310887 727.524 164728 72.5109 72.511 36.1767 120
26300 545.06 -310888 940.138 164730 72.5112 72.5112 36.1769 120
26350 544.245 -310887 1010.59 164731 72.5115 72.5115 36.177 120
26400 540.622 -310882 797.592 164733 72.5117 72.5117 36.1771 120
26450 542.821 -310887 327.004 164735 72.512 72.512 36.1773 120
26500 546.102 -310894 65.2111 164737 72.5123 72.5123 36.1774 120
26550 543.861 -310891 115.824 164739 72.5125 72.5125 36.1775 120
26600 541.207 -310887 62.5531 164741 72.5128 72.5128 36.1777 120
26650 537.746 -310882 -181.447 164742 72.5131 72.5131 36.1778 120
26700 540.102 -310888 -569.823 164744 72.5133 72.5133 36.1779 120
26750 538.054 -310885 -264.867 164746 72.5136 72.5136 36.1781 120
26800 542.626 -310895 -199.359 164748 72.5139 72.5139 36.1782 120
26850 539.7 -310891 -201.818 164749 72.5141 72.5141 36.1783 120
26900 536.859 -310886 -333.558 164751 72.5143 72.5143 36.1784 120
26950 538.524 -310891 -516.748 164753 72.5146 72.5146 36.1785 120
27000 537.406 -310890 -587.45 164754 72.5148 72.5148 36.1786 120
27050 533.938 -310885 -502.325 164756 72.515 72.515 36.1788 120
27100 536.496 -310891 -563.606 164757 72.5152 72.5152 36.1789 120
27150 539.229 -310897 -847.923 164758 72.5154 72.5154 36.179 120
27200 539.904 -310899 -1105.69 164760 72.5156 72.5156 36.1791 120
27250 538.026 -310896 -872.957 164761 72.5158 72.5158 36.1792 120
27300 539.451 -310900 -553.828 164762 72.516 72.516 36.1792 120
27350 537.163 -310897 -505.316 164763 72.5161 72.5161 36.1793 120
27400 538.644 -310900 -968.876 164764 72.5163 72.5163 36.1794 120
27450 538.593 -310901 -1056.55 164765 72.5164 72.5164 36.1795 120
27500 538.543 -310902 -848.842 164766 72.5166 72.5166 36.1795 120
27550 537.657 -310901 -715.122 164767 72.5167 72.5167 36.1796 120
27600 538.037 -310903 -486.406 164768 72.5168 72.5168 36.1796 120
27650 539.849 -310907 -147.987 164768 72.5169 72.5169 36.1797 120
27700 539.568 -310907 -180.339 164769 72.517 72.517 36.1797 120
27750 535.95 -310902 -278.586 164770 72.5171 72.5171 36.1798 120
27800 537.483 -310905 -330.307 164770 72.5172 72.5172 36.1798 120
27850 539.049 -310910 -549.023 164771 72.5173 72.5173 36.1799 120
27900 533.219 -310899 -838.604 164772 72.5174 72.5174 36.1799 120
27950 529.533 -310893 -894.631 164772 72.5174 72.5174 36.18 120
28000 533.489 -310901 -802.476 164772 72.5175 72.5175 36.18 120
28050 528.135 -310891 -514.301 164773 72.5175 72.5175 36.18 120
28100 532.203 -310899 -779.863 164773 72.5176 72.5176 36.18 120
28150 535.163 -310905 -1011.31 164773 72.5176 72.5176 36.1801 120
28200 534.919 -310905 -968.912 164774 72.5177 72.5177 36.1801 120
28250 536.818 -310909 -657.029 164774 72.5177 72.5177 36.1801 120
28300 538.453 -310913 -432.701 164774 72.5177 72.5177 36.1801 120
28350 536.548 -310909 -244.133 164774 72.5177 72.5177 36.1801 120
28400 533.931 -310905 -191.768 164774 72.5177 72.5177 36.1801 120
28450 531.658 -310900 -385.863 164774 72.5177 72.5177 36.1801 120
28500 533.633 -310904 -711.98 164774 72.5177 72.5177 36.1801 120
28550 533.428 -310904 -831.981 164774 72.5177 72.5177 36.1801 120
28600 526.503 -310891 -684.497 164774 72.5176 72.5176 36.1801 120
28650 531.206 -310900 -740.744 164773 72.5176 72.5176 36.1801 120
28700 534.424 -310906 -464.467 164773 72.5176 72.5176 36.18 120
28750 533.985 -310905 -138.828 164773 72.5175 72.5175 36.18 120
28800 532.93 -310902 129.032 164773 72.5175 72.5175 36.18 120
28850 534.294 -310905 120.381 164772 72.5175 72.5175 36.18 120
28900 531.99 -310900 77.9905 164772 72.5174 72.5174 36.18 120
28950 534.3 -310903 70.2851 164772 72.5174 72.5174 36.1799 120
29000 535.965 -310905 223.162 164772 72.5174 72.5174 36.1799 120
29050 536.575 -310906 457.179 164771 72.5173 72.5173 36.1799 120
29100 540.93 -310914 452.59 164771 72.5173 72.5173 36.1799 120
29150 537.608 -310906 396.081 164771 72.5173 72.5173 36.1799 120
29200 534.89 -310900 352.311 164771 72.5173 72.5173 36.1799 120
29250 534.874 -310900 274.612 164771 72.5172 72.5172 36.1799 120
29300 533.997 -310897 161.859 164771 72.5172 72.5172 36.1799 120
29350 538.45 -310905 -156.62 164771 72.5172 72.5172 36.1799 120
29400 540.642 -310908 -398.569 164771 72.5172 72.5172 36.1798 120
29450 533.425 -310893 -192.483 164770 72.5172 72.5172 36.1798 120
29500 536.079 -310897 -386.889 164770 72.5172 72.5172 36.1798 120
29550 539.774 -310903 -936.011 164770 72.5172 72.5172 36.1798 120
29600 535.359 -310894 -1186.23 164770 72.5171 72.5171 36.1798 120
29650 536.364 -310895 -1078.39 164770 72.5171 72.5171 36.1798 120
29700 537.958 -310897 -554.434 164769 72.517 72.517 36.1798 120
29750 540.797 -310902 -110.007 164769 72.517 72.517 36.1797 120
29800 543.8 -310907 -41.5779 164768 72.5169 72.5169 36.1797 120
29850 543.616 -310905 -158.345 164768 72.5168 72.5168 36.1797 120
29900 542.016 -310901 -215.418 164768 72.5168 72.5168 36.1796 120
29950 541.34 -310899 -163.685 164767 72.5167 72.5167 36.1796 120
30000 540.024 -310895 109.419 164767 72.5167 72.5167 36.1796 120
30050 544.175 -310902 -59.1676 164766 72.5166 72.5166 36.1795 120
30100 541.689 -310896 -298.957 164766 72.5165 72.5165 36.1795 120
30150 535.579 -310884 -163.008 164765 72.5165 72.5165 36.1795 120
30200 535.351 -310883 147.239 164765 72.5164 72.5164 36.1794 120
30250 538.372 -310888 244.17 164765 72.5163 72.5163 36.1794 120
30300 543.792 -310897 -18.405 164764 72.5163 72.5163 36.1794 120
30350 544.677 -310898 -101.527 164764 72.5162 72.5162 36.1793 120
30400 547.191 -310902 -182.243 164763 72.5161 72.5161 36.1793 120
30450 542.927 -310893 -64.7272 164763 72.5161 72.5161 36.1793 120
30500 540.91 -310888 101.572 164762 72.516 72.516 36.1793 120
30550 545.989 -310898 280.131 164762 72.516 72.516 36.1792 120
30600 544.911 -310895 706.325 164762 72.5159 72.5159 36.1792 120
30650 544.51 -310893 869.505 164761 72.5158 72.5158 36.1792 120
30700 546.548 -310896 895.294 164761 72.5158 72.5158 36.1792 120
30750 542.762 -310889 1027.3 164761 72.5158 72.5158 36.1791 120
30800 536.206 -310876 897.273 164761 72.5158 72.5158 36.1791 120
30850 538.862 -310880 501.514 164761 72.5157 72.5157 36.1791 120
30900 545.242 -310892 111.677 164761 72.5157 72.5157 36.1791 120
30950 543.626 -310888 -145.456 164761 72.5157 72.5157 36.1791 120
31000 540.778 -310882 -374.277 164761 72.5157 72.5157 36.1791 120
31050 542.171 -310884 -588.793 164760 72.5157 72.5157 36.1791 120
31100 543.178 -310885 -445.845 164760 72.5157 72.5157 36.1791 120
31150 548.284 -310894 -235.566 164760 72.5157 72.5157 36.1791 120
31200 550.774 -310899 -58.6819 164760 72.5157 72.5157 36.1791 120
31250 548.339 -310894 -121.587 164760 72.5157 72.5157 36.1791 120
31300 545.537 -310889 -297.961 164760 72.5156 72.5156 36.1791 120
31350 546.408 -310890 -395.349 164760 72.5156 72.5156 36.179 120
31400 545.312 -310888 -224.611 164759 72.5156 72.5156 36.179 120
31450 543.941 -310886 -84.0908 164759 72.5155 72.5155 36.179 120
31500 547.955 -310893 -387.318 164759 72.5155 72.5155 36.179 120
31550 544.527 -310886 -398.07 164759 72.5155 72.5155 36.179 120
31600 544.728 -310887 -143.199 164758 72.5154 72.5154 36.179 120
31650 546.752 -310891 488.651 164758 72.5154 72.5154 36.1789 120
31700 546.573 -310891 1238.83 164758 72.5154 72.5154 36.1789 120
31750 544.614 -310887 1640.87 164758 72.5153 72.5153 36.1789 120
31800 543.709 -310886 1657.61 164758 72.5153 72.5153 36.1789 120
31850 550.88 -310900 1136.03 164758 72.5153 72.5153 36.1789 120
31900 547.763 -310895 887.381 164758 72.5154 72.5154 36.1789 120
31950 539.67 -310880 647.035 164758 72.5154 72.5154 36.1789 120
32000 544.132 -310889 55.002 164758 72.5154 72.5154 36.179 120
32050 543.887 -310889 -249.75 164759 72.5155 72.5155 36.179 120
32100 542.888 -310889 -755.815 164759 72.5155 72.5155 36.179 120
32150 544.616 -310893 -1005.12 164759 72.5156 72.5156 36.179 120
32200 547.044 -310898 -1000.78 164759 72.5156 72.5156 36.179 120
32250 543.064 -310891 -1011.11 164759 72.5156 72.5156 36.179 120
32300 538.053 -310881 -838.588 164759 72.5156 72.5156 36.179 120
32350 541.068 -310888 -304.82 164759 72.5156 72.5156 36.179 120
32400 544.216 -310895 245.219 164759 72.5155 72.5156 36.179 120
32450 547.477 -310902 385.668 164759 72.5155 72.5155 36.179 120
32500 545.094 -310898 501.291 164759 72.5155 72.5155 36.179 120
32550 543.65 -310897 409.09 164759 72.5155 72.5155 36.179 120
32600 542.329 -310895 374.054 164759 72.5155 72.5155 36.179 120
32650 541.451 -310894 480.846 164759 72.5155 72.5155 36.179 120
32700 541.599 -310896 628.117 164759 72.5155 72.5155 36.179 120
32750 541.68 -310897 626.372 164759 72.5156 72.5156 36.179 120
32800 538.884 -310893 465.794 164759 72.5156 72.5156 36.179 120
32850 538.095 -310892 129.601 164760 72.5156 72.5156 36.1791 120
32900 538.986 -310895 -255.831 164760 72.5156 72.5156 36.1791 120
32950 541.495 -310901 -676.688 164760 72.5157 72.5157 36.1791 120
33000 542.85 -310904 -997.292 164760 72.5157 72.5157 36.1791 120
33050 538.806 -310898 -936.726 164760 72.5157 72.5157 36.1791 120
33100 535.643 -310893 -884.625 164760 72.5157 72.5157 36.1791 120
33150 537.443 -310897 -1051.26 164760 72.5157 72.5157 36.1791 120
33200 539.594 -310902 -1155.67 164760 72.5157 72.5157 36.1791 120
33250 538.277 -310900 -905.413 164760 72.5156 72.5156 36.1791 120
33300 536.296 -310897 -468.88 164759 72.5156 72.5156 36.179 120
33350 540.635 -310907 -78.4923 164759 72.5155 72.5155 36.179 120
33400 541.521 -310909 492.512 164759 72.5155 72.5155 36.179 120
33450 536.739 -310901 1194.54 164759 72.5154 72.5154 36.179 120
33500 537.87 -310904 1379.22 164758 72.5154 72.5154 36.179 120
33550 540.447 -310910 919.167 164758 72.5154 72.5154 36.1789 120
33600 538.644 -310908 507.397 164758 72.5154 72.5154 36.1789 120
33650 540.685 -310912 197.673 164758 72.5154 72.5154 36.1789 120
33700 539.2 -310910 133.557 164758 72.5154 72.5154 36.1789 120
33750 535.589 -310904 75.2088 164758 72.5154 72.5154 36.1789 120
33800 535.286 -310904 -50.538 164758 72.5154 72.5154 36.1789 120
33850 536.072 -310907 -196.24 164758 72.5154 72.5154 36.179 120
33900 535.997 -310907 -437.264 164758 72.5154 72.5154 36.179 120
33950 535.054 -310906 -401.514 164758 72.5154 72.5154 36.179 120
34000 536.99 -310910 -507.539 164758 72.5154 72.5154 36.1789 120
34050 532.493 -310902 -533.385 164758 72.5154 72.5154 36.1789 120
34100 533.76 -310905 -362.829 164758 72.5154 72.5154 36.1789 120
34150 537.034 -310912 -255.464 164758 72.5153 72.5153 36.1789 120
34200 533.829 -310907 -206.617 164758 72.5153 72.5153 36.1789 120
34250 536.643 -310912 -301.934 164758 72.5153 72.5153 36.1789 120
34300 538.022 -310915 -339.022 164757 72.5153 72.5153 36.1789 120
34350 537.26 -310914 -428.273 164757 72.5152 72.5152 36.1789 120
34400 534.16 -310909 -315.612 164757 72.5152 72.5152 36.1788 120
34450 536.127 -310913 -122.413 164757 72.5152 72.5152 36.1788 120
34500 536.224 -310913 67.2199 164756 72.5151 72.5151 36.1788 120
34550 535.392 -310912 136.062 164756 72.5151 72.5151 36.1788 120
34600 530.058 -310902 431.61 164756 72.515 72.515 36.1788 120
34650 534.274 -310910 482.085 164756 72.515 72.515 36.1787 120
34700 538.329 -310918 510.922 164755 72.515 72.515 36.1787 120
34750 537.159 -310915 627.335 164755 72.515 72.515 36.1787 120
34800 536.765 -310915 601.503 164755 72.5149 72.5149 36.1787 120
34850 534.649 -310910 590.064 164755 72.5149 72.5149 36.1787 120
34900 530.569 -310902 557.349 164755 72.5149 72.5149 36.1787 120
34950 534.642 -310909 230.556 164755 72.5149 72.5149 36.1787 120
35000 536.307 -310913 148.406 164755 72.5149 72.5149 36.1787 120
35050 534.172 -310908 469.237 164755 72.5149 72.5149 36.1787 120
35100 536.853 -310913 503.553 164755 72.515 72.515 36.1787 120
35150 536.597 -310913 474.592 164755 72.515 72.515 36.1787 120
35200 537.432 -310914 498.379 164755 72.515 72.515 36.1787 120
35250 538.292 -310915 619.946 164756 72.515 72.515 36.1788 120
35300 535.055 -310908 897.384 164756 72.5151 72.5151 36.1788 120
35350 537.791 -310912 722.297 164756 72.5151 72.5151 36.1788 120
35400 534.664 -310906 524.782 164757 72.5152 72.5152 36.1788 120
35450 536.72 -310909 508.958 164757 72.5152 72.5152 36.1789 120
35500 539.555 -310914 899.543 164757 72.5153 72.5153 36.1789 120
35550 539.661 -310914 1100.1 164758 72.5153 72.5153 36.1789 120
35600 535.672 -310905 1055.43 164758 72.5154 72.5154 36.179 120
35650 535.638 -310904 869.093 164759 72.5155 72.5155 36.179 120
35700 536.311 -310905 748.217 164760 72.5156 72.5156 36.1791 120
35750 535.433 -310902 463.603 164760 72.5157 72.5157 36.1791 120
35800 532.074 -310895 166.45 164761 72.5158 72.5158 36.1792 120
35850 538.408 -310907 -314.387 164762 72.516 72.516 36.1792 120
35900 544.842 -310918 -603.608 164763 72.5161 72.5161 36.1793 120
35950 538.024 -310904 -223.375 164763 72.5162 72.5162 36.1793 120
36000 538.136 -310903 102.117 164764 72.5163 72.5163 36.1794 120
36050 541.305 -310909 349.202 164765 72.5164 72.5164 36.1794 120
36100 535.376 -310896 758.988 164765 72.5165 72.5165 36.1795 120
36150 539.594 -310904 703.271 164766 72.5166 72.5166 36.1795 120
36200 543.834 -310911 686.594 164767 72.5167 72.5167 36.1796 120
36250 543.097 -310909 495.858 164768 72.5168 72.5168 36.1796 120
36300 539.846 -310902 -56.7347 164769 72.5169 72.5169 36.1797 120
36350 540.456 -310902 -673.113 164770 72.5171 72.5171 36.1798 120
36400 542.134 -310905 -943.333 164770 72.5172 72.5172 36.1798 120
36450 539.011 -310898 -629.997 164771 72.5173 72.5173 36.1799 120
36500 539.95 -310898 -448.067 164772 72.5174 72.5174 36.1799 120
36550 540.258 -310899 -366.109 164772 72.5175 72.5175 36.18 120
36600 541.064 -310900 -179.026 164773 72.5176 72.5176 36.18 120
36650 543.651 -310903 -13.4247 164773 72.5176 72.5176 36.1801 120
36700 545.417 -310906 295.408 164774 72.5177 72.5177 36.1801 120
36750 545.125 -310905 599.55 164775 72.5178 72.5178 36.1802 120
36800 544.771 -310903 359.454 164775 72.5179 72.5179 36.1802 120
36850 540.746 -310895 158.15 164776 72.518 72.518 36.1802 120
36900 539.4 -310892 239.753 164777 72.5181 72.5181 36.1803 120
36950 539.042 -310890 181.259 164777 72.5182 72.5182 36.1803 120
37000 540.29 -310892 -426.207 164778 72.5183 72.5183 36.1804 120
37050 540.578 -310892 -995.826 164779 72.5184 72.5184 36.1804 120
37100 542.663 -310896 -1205.59 164779 72.5185 72.5185 36.1805 120
37150 543.788 -310897 -1016.57 164780 72.5185 72.5185 36.1805 120
37200 542.84 -310895 -735.458 164780 72.5186 72.5186 36.1805 120
37250 547.897 -310904 -712.386 164780 72.5186 72.5186 36.1806 120
37300 543.152 -310894 -345.585 164781 72.5187 72.5187 36.1806 120
37350 540.806 -310889 -182.889 164781 72.5187 72.5187 36.1806 120
37400 544.981 -310897 -51.7015 164781 72.5188 72.5188 36.1806 120
37450 548.057 -310902 244.309 164781 72.5188 72.5188 36.1806 120
37500 543.538 -310893 687.86 164782 72.5188 72.5188 36.1807 120
37550 543.726 -310894 703.932 164782 72.5189 72.5189 36.1807 120
37600 546.51 -310899 557.396 164782 72.5189 72.5189 36.1807 120
37650 545.707 -310898 738.24 164783 72.519 72.519 36.1807 120
37700 542.333 -310891 789.653 164783 72.519 72.519 36.1808 120
37750 543.932 -310894 244.837 164784 72.5191 72.5191 36.1808 120
37800 547.693 -310901 -302.956 164784 72.5192 72.5192 36.1808 120
37850 547.99 -310901 -476.699 164784 72.5193 72.5193 36.1809 120
37900 542.977 -310892 -609.821 164785 72.5193 72.5193 36.1809 120
37950 539.082 -310885 -727.794 164785 72.5194 72.5194 36.1809 120
38000 544.789 -310896 -923.176 164786 72.5194 72.5194 36.181 120
38050 543.796 -310894 -751.736 164786 72.5195 72.5195 36.181 120
38100 542.494 -310892 -275.166 164786 72.5195 72.5195 36.181 120
38150 544.903 -310896 484.007 164786 72.5195 72.5195 36.181 120
38200 547.209 -310901 1103.76 164787 72.5196 72.5196 36.181 120
38250 545.754 -310899 1493.84 164787 72.5196 72.5196 36.181 120
38300 547.463 -310903 1701.64 164787 72.5197 72.5197 36.1811 120
38350 545.789 -310900 1778.81 164788 72.5197 72.5197 36.1811 120
38400 541.086 -310891 1572.02 164788 72.5198 72.5198 36.1812 120
38450 545.165 -310900 718.981 164789 72.5199 72.5199 36.1812 120
38500 546.985 -310904 -294.005 164790 72.5201 72.5201 36.1813 120
38550 543.011 -310897 -749.064 164791 72.5202 72.5202 36.1813 120
38600 540.184 -310892 -617.85 164791 72.5203 72.5203 36.1814 120
38650 543.069 -310899 -717.992 164792 72.5204 72.5204 36.1814 120
38700 541.715 -310897 -592.201 164793 72.5205 72.5205 36.1815 120
38750 545.828 -310906 -397.958 164793 72.5205 72.5205 36.1815 120
38800 544.313 -310903 -96.4263 164794 72.5206 72.5206 36.1816 120
38850 538.647 -310893 266.022 164794 72.5207 72.5207 36.1816 120
38900 540.954 -310898 165.06 164795 72.5208 72.5208 36.1816 120
38950 541.742 -310900 83.1818 164795 72.5209 72.5209 36.1817 120
39000 542.581 -310903 152.607 164796 72.5209 72.5209 36.1817 120
