# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 592.394 -310797 756.103 164747 72.5137 72.5137 36.1781 120
19450 593.977 -310799 186.106 164747 72.5138 72.5138 36.1782 120
19500 595.506 -310801 -113.71 164748 72.5139 72.5139 36.1782 120
19550 591.582 -310793 -94.4206 164749 72.514 72.514 36.1783 120
19600 586.932 -310783 -363.019 164750 72.5141 72.5141 36.1783 120
19650 588.792 -310784 -770.886 164750 72.5142 72.5142 36.1784 120
19700 596.059 -310797 -608.366 164751 72.5143 72.5143 36.1784 120
19750 594.076 -310792 204.611 164751 72.5144 72.5144 36.1785 120
19800 590.45 -310783 778.385 164752 72.5145 72.5145 36.1785 120
19850 596.172 -310793 712.655 164753 72.5146 72.5146 36.1785 120
19900 595.01 -310791 554.01 164753 72.5147 72.5147 36.1786 120
19950 591.521 -310783 449.702 164754 72.5148 72.5148 36.1786 120
20000 597.131 -310792 350.152 164755 72.5149 72.5149 36.1787 120
20050 595.306 -310788 683.722 164756 72.515 72.515 36.1787 120
20100 600.065 -310796 876.856 164756 72.5151 72.5151 36.1788 120
20150 599.891 -310795 1240.1 164757 72.5152 72.5152 36.1789 120
20200 597.857 -310791 1362.92 164758 72.5154 72.5154 36.1789 120
20250 597.57 -310790 1295.51 164759 72.5155 72.5155 36.179 120
20300 593.551 -310781 1391.58 164760 72.5157 72.5157 36.1791 120
20350 594.924 -310784 1283.09 164761 72.5158 72.5158 36.1792 120
20400 600.151 -310793 896.653 164762 72.516 72.516 36.1793 120
20450 598.787 -310791 896.369 164764 72.5162 72.5162 36.1793 120
20500 599.486 -310792 1259.16 164765 72.5164 72.5164 36.1794 120
20550 601.362 -310795 1255.64 164766 72.5166 72.5166 36.1795 120
20600 593.08 -310780 1339.11 164768 72.5168 72.5168 36.1797 120
20650 593.666 -310781 1173.55 164769 72.517 72.517 36.1798 120
20700 593.753 -310781 976.461 164771 72.5173 72.5173 36.1799 120
20750 596.515 -310786 706.335 164773 72.5175 72.5175 36.18 120
20800 597.053 -310788 735.367 164774 72.5178 72.5178 36.1801 120
20850 592.445 -310779 1079.11 164776 72.518 72.518 36.1803 120
20900 591.504 -310777 1242.64 164778 72.5183 72.5183 36.1804 120
20950 594.73 -310783 915.617 164780 72.5185 72.5185 36.1805 120
21000 599.34 -310792 339.992 164781 72.5188 72.5188 36.1806 120
21050 596.006 -310786 196.462 164783 72.5191 72.5191 36.1808 120
21100 590.486 -310777 190.955 164785 72.5194 72.5194 36.1809 120
21150 593.846 -310783 75.8194 164787 72.5196 72.5196 36.1811 120
21200 602.603 -310801 -148.706 164789 72.5199 72.5199 36.1812 120
21250 597.712 -310792 -58.6113 164791 72.5202 72.5202 36.1813 120
21300 595.614 -310789 -22.8574 164793 72.5204 72.5204 36.1815 120
21350 596.996 -310792 -47.9665 164794 72.5207 72.5207 36.1816 120
21400 596.679 -310793 -290.855 164796 72.521 72.521 36.1817 120
21450 589.071 -310779 -152.012 164798 72.5212 72.5212 36.1818 120
21500 589.015 -310780 283.79 164800 72.5215 72.5215 36.182 120
21550 597.352 -310796 525.425 164801 72.5217 72.5217 36.1821 120
21600 602.383 -310807 283.374 164803 72.522 72.522 36.1822 120
21650 600.374 -310804 377.93 164805 72.5222 72.5222 36.1824 120
21700 595.714 -310796 930.187 164806 72.5225 72.5225 36.1825 120
21750 593.065 -310792 784.965 164808 72.5227 72.5227 36.1826 120
21800 590.862 -310789 231.225 164810 72.523 72.523 36.1827 120
21850 596.312 -310801 -361.054 164812 72.5233 72.5233 36.1829 120
21900 594.069 -310798 -499.429 164814 72.5235 72.5235 36.183 120
21950 586.074 -310783 -187.91 164815 72.5238 72.5238 36.1831 120
22000 588.155 -310788 65.471 164817 72.524 72.524 36.1833 120
22050 596.515 -310806 -53.751 164819 72.5243 72.5243 36.1834 120
22100 595.359 -310805 8.30864 164820 72.5245 72.5245 36.1835 120
22150 589.512 -310795 625.475 164822 72.5248 72.5248 36.1836 120
22200 589.596 -310797 1150.98 164824 72.525 72.525 36.1837 120
22250 590.784 -310800 1177.18 164825 72.5253 72.5253 36.1839 120
22300 591.892 -310804 927.165 164827 72.5255 72.5255 36.184 120
22350 592.876 -310807 834.926 164829 72.5258 72.5258 36.1841 120
22400 590.843 -310805 685.232 164831 72.5261 72.5261 36.1843 120
22450 589.711 -310804 54.7744 164833 72.5263 72.5263 36.1844 120
22500 589.326 -310805 -580.015 164835 72.5266 72.5266 36.1845 120
22550 589.457 -310806 -1098.82 164837 72.5269 72.5269 36.1847 120
22600 583.583 -310796 -1309.09 164838 72.5272 72.5272 36.1848 120
22650 584.725 -310800 -1605.46 164840 72.5274 72.5274 36.1849 120
22700 586.883 -310805 -1671.74 164841 72.5276 72.5276 36.185 120
22750 585.824 -310804 -1095.99 164843 72.5278 72.5278 36.1851 120
22800 586.715 -310806 -404.803 164844 72.528 72.528 36.1852 120
22850 585.057 -310805 -28.8677 164845 72.5282 72.5282 36.1853 120
22900 587.161 -310810 23.8875 164847 72.5284 72.5284 36.1854 120
22950 589.45 -310816 -104.094 164848 72.5286 72.5286 36.1855 120
23000 585.337 -310809 58.1149 164849 72.5287 72.5287 36.1856 120
23050 583.294 -310806 436.605 164850 72.5289 72.5289 36.1857 120
23100 581.294 -310803 599.659 164852 72.5291 72.5291 36.1858 120
23150 586.283 -310813 274.341 164853 72.5293 72.5293 36.1859 120
23200 588.904 -310819 5.3497 164854 72.5295 72.5295 36.186 120
23250 587.639 -310817 -150.257 164855 72.5297 72.5297 36.1861 120
23300 585.951 -310815 -55.1394 164857 72.5298 72.5298 36.1862 120
23350 585.223 -310814 9.07092 164858 72.53 72.53 36.1862 120
23400 586.232 -310816 -87.7064 164859 72.5302 72.5302 36.1863 120
23450 583.806 -310813 151.414 164860 72.5304 72.5304 36.1864 120
23500 582.243 -310811 245.337 164861 72.5305 72.5305 36.1865 120
23550 584.951 -310817 93.4135 164863 72.5307 72.5307 36.1866 120
23600 585.872 -310819 162.035 164864 72.5309 72.5309 36.1867 120
23650 583.636 -310815 308.53 164865 72.5311 72.5311 36.1868 120
23700 585.926 -310819 433.914 164866 72.5312 72.5312 36.1869 120
23750 587.951 -310824 186.952 164867 72.5314 72.5314 36.1869 120
23800 582.087 -310813 -443.426 164869 72.5316 72.5316 36.187 120
23850 580.717 -310810 -907.364 164870 72.5318 72.5318 36.1871 120
23900 583.658 -310816 -777.206 164871 72.5319 72.5319 36.1872 120
23950 582.824 -310814 -458.85 164872 72.5321 72.5321 36.1873 120
24000 582.011 -310812 -228.646 164873 72.5322 72.5322 36.1873 120
24050 581.311 -310811 54.9508 164874 72.5324 72.5324 36.1874 120
24100 581.186 -310811 237.929 164875 72.5325 72.5325 36.1875 120
24150 581.084 -310810 505.959 164876 72.5327 72.5327 36.1876 120
24200 582.051 -310812 826.622 164877 72.5328 72.5328 36.1876 120
24250 586.108 -310820 488.987 164878 72.533 72.533 36.1877 120
24300 588.06 -310823 -29.9629 164879 72.5331 72.5331 36.1878 120
24350 585.76 -310818 -286.963 164880 72.5333 72.5333 36.1879 120
24400 583.496 -310813 -582.171 164881 72.5334 72.5334 36.1879 120
24450 581.375 -310809 -923.226 164882 72.5336 72.5336 36.188 120
24500 582.45 -310810 -1047.26 164883 72.5337 72.5337 36.1881 120
24550 588.639 -310821 -832.207 164884 72.5338 72.5338 36.1881 120
24600 586.019 -310816 -327.937 164885 72.534 72.534 36.1882 120
24650 586.112 -310815 -424.487 164885 72.5341 72.5341 36.1883 120
24700 589.042 -310820 -882.759 164886 72.5342 72.5342 36.1883 120
24750 588.638 -310818 -1274.51 164887 72.5343 72.5343 36.1884 120
24800 585.945 -310812 -1408.1 164887 72.5343 72.5343 36.1884 120
24850 586.955 -310813 -1275.02 164888 72.5344 72.5344 36.1884 120
24900 587.152 -310812 -905.623 164888 72.5345 72.5345 36.1885 120
24950 584.113 -310806 -355.302 164888 72.5345 72.5345 36.1885 120
25000 586.52 -310809 -13.9415 164889 72.5345 72.5345 36.1885 120
25050 588.244 -310812 393.151 164889 72.5346 72.5346 36.1885 120
25100 587.645 -310810 623.792 164889 72.5346 72.5346 36.1885 120
25150 587.464 -310808 496.571 164890 72.5347 72.5347 36.1886 120
25200 587.501 -310807 314.675 164890 72.5347 72.5347 36.1886 120
25250 587.43 -310806 102.545 164890 72.5348 72.5348 36.1886 120
25300 588.061 -310806 -177.368 164891 72.5348 72.5348 36.1886 120
25350 586.504 -310802 -280.021 164891 72.5349 72.5349 36.1887 120
25400 587.723 -310803 -323.367 164891 72.5349 72.5349 36.1887 120
25450 592.4 -310811 -204.611 164892 72.535 72.535 36.1887 120
25500 591.786 -310808 270.436 164892 72.535 72.535 36.1887 120
25550 590.808 -310805 381.391 164892 72.5351 72.5351 36.1888 120
25600 585.724 -310795 355.381 164893 72.5351 72.5351 36.1888 120
25650 587.28 -310796 118.733 164893 72.5352 72.5352 36.1888 120
25700 587.242 -310795 19.984 164894 72.5352 72.5352 36.1888 120
25750 590.515 -310800 134.732 164894 72.5353 72.5353 36.1889 120
25800 599.529 -310816 221.767 164894 72.5354 72.5354 36.1889 120
25850 596.656 -310810 348.323 164895 72.5354 72.5354 36.1889 120
25900 594.408 -310805 263.545 164895 72.5355 72.5355 36.189 120
25950 593.479 -310802 415.198 164895 72.5355 72.5355 36.189 120
26000 590.575 -310796 520.096 164896 72.5356 72.5356 36.189 120
26050 591.209 -310796 254.907 164896 72.5357 72.5357 36.1891 120
26100 593.151 -310799 95.2349 164897 72.5357 72.5357 36.1891 120
26150 593.904 -310799 362.674 164897 72.5358 72.5358 36.1891 120
26200 596.262 -310802 735.249 164898 72.5359 72.5359 36.1892 120
26250 596.008 -310801 983.988 164898 72.536 72.536 36.1892 120
26300 598.641 -310805 938.378 164899 72.5361 72.5361 36.1893 120
26350 595.792 -310799 980.555 164900 72.5362 72.5362 36.1893 120
26400 593.608 -310794 1079.45 164900 72.5363 72.5363 36.1894 120
26450 594.086 -310795 1005.6 164901 72.5364 72.5364 36.1894 120
26500 591.599 -310790 695.638 164902 72.5365 72.5365 36.1895 120
26550 591.455 -310789 392.596 164903 72.5366 72.5366 36.1895 120
26600 594.361 -310794 525.791 164904 72.5368 72.5368 36.1896 120
26650 597.301 -310799 927.759 164905 72.5369 72.5369 36.1897 120
26700 598.803 -310802 1069.77 164906 72.5371 72.5371 36.1898 120
26750 597.328 -310799 858.454 164907 72.5372 72.5372 36.1898 120
26800 593.757 -310792 404.488 164908 72.5374 72.5374 36.1899 120
26850 592.366 -310789 139.081 164909 72.5375 72.5375 36.19 120
26900 597.419 -310799 93.4216 164910 72.5377 72.5377 36.1901 120
26950 599.61 -310802 236.768 164911 72.5379 72.5379 36.1902 120
27000 598.939 -310801 525.594 164913 72.538 72.538 36.1902 120
27050 596.428 -310796 688.264 164914 72.5382 72.5382 36.1903 120
27100 592.201 -310788 433.997 164915 72.5384 72.5384 36.1904 120
27150 594.135 -310792 -298.546 164916 72.5386 72.5386 36.1905 120
27200 596.808 -310797 -1069.26 164917 72.5387 72.5387 36.1906 120
27250 592.851 -310790 -1592.33 164918 72.5389 72.5389 36.1907 120
27300 588.148 -310781 -1599.71 164919 72.539 72.539 36.1907 120
27350 592.311 -310789 -1109.02 164920 72.5392 72.5392 36.1908 120
27400 593.178 -310791 -263.985 164921 72.5393 72.5393 36.1909 120
27450 597.613 -310800 320.147 164922 72.5394 72.5394 36.1909 120
27500 600.525 -310807 978.652 164923 72.5395 72.5395 36.191 120
27550 596.861 -310800 1305.46 164923 72.5396 72.5396 36.191 120
27600 591.869 -310791 1175.8 164924 72.5398 72.5398 36.1911 120
27650 594.202 -310796 878.581 164925 72.5399 72.5399 36.1912 120
27700 596.95 -310802 709.344 164926 72.5401 72.5401 36.1912 120
27750 590.358 -310790 819.18 164927 72.5402 72.5402 36.1913 120
27800 592.75 -310795 590.278 164928 72.5404 72.5404 36.1914 120
27850 595.684 -310800 277.792 164930 72.5405 72.5405 36.1915 120
27900 597.674 -310805 40.8744 164931 72.5407 72.5407 36.1916 120
27950 596.14 -310804 361.406 164932 72.5409 72.5409 36.1917 120
28000 594.067 -310801 674.448 164933 72.5411 72.5411 36.1917 120
28050 593.081 -310800 727.774 164934 72.5412 72.5412 36.1918 120
28100 593.607 -310802 882.76 164936 72.5414 72.5414 36.1919 120
28150 596.069 -310808 895.193 164937 72.5416 72.5416 36.192 120
28200 592.616 -310802 896.459 164938 72.5418 72.5418 36.1921 120
28250 588.257 -310795 717.51 164940 72.542 72.542 36.1922 120
28300 587.509 -310795 174.95 164941 72.5422 72.5422 36.1923 120
28350 589.748 -310800 -287.53 164942 72.5424 72.5424 36.1924 120
28400 588.859 -310799 -279.346 164944 72.5426 72.5426 36.1925 120
28450 590.071 -310802 -272.881 164945 72.5428 72.5428 36.1926 120
28500 589.799 -310803 -150.837 164947 72.543 72.543 36.1927 120
28550 590.068 -310804 62.331 164948 72.5432 72.5432 36.1928 120
28600 591.766 -310808 202.057 164949 72.5434 72.5434 36.1929 120
28650 591.109 -310808 315.029 164950 72.5436 72.5436 36.193 120
28700 588.906 -310805 214.529 164952 72.5438 72.5438 36.1931 120
28750 588.007 -310805 -229.578 164953 72.544 72.544 36.1932 120
28800 588.792 -310807 -604.392 164954 72.5442 72.5442 36.1933 120
28850 586.052 -310803 -554.722 164956 72.5444 72.5444 36.1934 120
28900 589.117 -310810 -633.419 164957 72.5445 72.5445 36.1935 120
28950 593.289 -310819 -840.55 164958 72.5447 72.5447 36.1936 120
29000 587.667 -310809 -1129.62 164959 72.5449 72.5449 36.1936 120
29050 585.197 -310805 -1426.37 164960 72.545 72.545 36.1937 120
29100 587.822 -310811 -1392.66 164961 72.5451 72.5451 36.1938 120
29150 586.39 -310810 -1094.22 164962 72.5452 72.5452 36.1938 120
29200 589.558 -310816 -995.088 164962 72.5453 72.5453 36.1939 120
29250 587.33 -310813 -969.838 164963 72.5454 72.5454 36.1939 120
29300 585.521 -310811 -1094.05 164964 72.5455 72.5455 36.194 120
29350 587.349 -310814 -1042.17 164964 72.5456 72.5456 36.194 120
29400 585.426 -310811 -913.765 164965 72.5457 72.5457 36.194 120
29450 588.11 -310817 -873.935 164965 72.5457 72.5457 36.1941 120
29500 588.271 -310819 -584.085 164965 72.5457 72.5457 36.1941 120
29550 588.058 -310819 -424.428 164965 72.5458 72.5458 36.1941 120
29600 593.081 -310829 -595.253 164966 72.5458 72.5458 36.1941 120
29650 592.141 -310828 -796.659 164966 72.5458 72.5458 36.1941 120
29700 587.053 -310819 -1106.2 164966 72.5459 72.5459 36.1941 120
29750 586.088 -310817 -1281.84 164966 72.5459 72.5459 36.1941 120
29800 586.379 -310818 -1144.87 164966 72.5459 72.5459 36.1941 120
29850 588.571 -310824 -1095.21 164966 72.5458 72.5458 36.1941 120
29900 589.076 -310825 -1266.22 164966 72.5458 72.5458 36.1941 120
29950 583.437 -310815 -1508.06 164965 72.5458 72.5458 36.1941 120
30000 582.19 -310814 -1914.78 164965 72.5457 72.5457 36.1941 120
30050 581.332 -310812 -1888.95 164964 72.5456 72.5456 36.194 120
30100 578.557 -310807 -1545.9 164964 72.5456 72.5456 36.194 120
30150 579.577 -310809 -1106.62 164963 72.5454 72.5454 36.1939 120
30200 584.356 -310819 -848.132 164962 72.5453 72.5453 36.1939 120
30250 584.095 -310818 -896.245 164961 72.5452 72.5452 36.1938 120
30300 584.886 -310820 -1351.59 164961 72.5451 72.5451 36.1938 120
30350 587.588 -310825 -1633.56 164960 72.5449 72.5449 36.1937 120
30400 583.379 -310817 -1180.91 164958 72.5448 72.5448 36.1936 120
30450 582.051 -310814 -464.699 164957 72.5446 72.5446 36.1935 120
30500 583.657 -310816 325.347 164956 72.5444 72.5444 36.1934 120
30550 582.509 -310814 1020.03 164955 72.5443 72.5443 36.1933 120
30600 585.816 -310820 1468.01 164954 72.5441 72.5441 36.1933 120
30650 593.726 -310835 2001.75 164953 72.544 72.544 36.1932 120
30700 590.063 -310828 2601.85 164952 72.5439 72.5439 36.1931 120
30750 585.102 -310818 2141.74 164952 72.5438 72.5438 36.1931 120
30800 588.482 -310824 1103.88 164951 72.5437 72.5437 36.1931 120
30850 587.902 -310823 799.431 164951 72.5436 72.5436 36.193 120
30900 586.583 -310819 793.796 164950 72.5436 72.5436 36.193 120
30950 582.96 -310812 464.289 164950 72.5435 72.5435 36.193 120
31000 588.015 -310821 -579.754 164950 72.5435 72.5435 36.193 120
31050 588.09 -310821 -1062.46 164949 72.5434 72.5434 36.1929 120
31100 581.753 -310808 -796.077 164949 72.5434 72.5434 36.1929 120
31150 584.804 -310813 -718.705 164949 72.5433 72.5433 36.1929 120
31200 593.291 -310828 -997.43 164948 72.5433 72.5433 36.1928 120
31250 587.823 -310817 -1114.2 164948 72.5432 72.5432 36.1928 120
31300 584.288 -310810 -1119.46 164947 72.5431 72.5431 36.1928 120
31350 585.765 -310812 -556.711 164946 72.543 72.543 36.1927 120
31400 585.617 -310811 192.892 164946 72.5429 72.5429 36.1927 120
31450 586.266 -310812 694.555 164945 72.5428 72.5428 36.1926 120
31500 591.783 -310822 778.985 164944 72.5427 72.5427 36.1926 120
31550 591.496 -310820 699.67 164944 72.5426 72.5426 36.1925 120
31600 588.059 -310813 676.593 164943 72.5425 72.5425 36.1925 120
31650 591.285 -310818 455.297 164943 72.5425 72.5425 36.1925 120
31700 588.716 -310813 293.161 164942 72.5424 72.5424 36.1924 120
31750 592.426 -310819 -242.888 164942 72.5424 72.5424 36.1924 120
31800 587.478 -310809 -606.722 164942 72.5423 72.5423 36.1924 120
31850 587.725 -310809 -825.928 164941 72.5422 72.5422 36.1923 120
31900 594.17 -310821 -649.787 164941 72.5421 72.5421 36.1923 120
31950 591.393 -310815 -48.0082 164940 72.5421 72.5421 36.1923 120
32000 591.296 -310813 256.563 164939 72.542 72.542 36.1922 120
32050 593.102 -310816 527.734 164939 72.5419 72.5419 36.1922 120
32100 592.312 -310814 729.324 164938 72.5418 72.5418 36.1921 120
32150 588.889 -310807 663.621 164938 72.5418 72.5418 36.1921 120
32200 589.612 -310807 213.224 164938 72.5417 72.5417 36.1921 120
32250 590.185 -310808 -323.545 164937 72.5417 72.5417 36.192 120
32300 587.746 -310802 -601.863 164937 72.5416 72.5416 36.192 120
32350 589.071 -310804 -596.803 164936 72.5415 72.5415 36.192 120
32400 594.154 -310813 -539.459 164936 72.5415 72.5415 36.192 120
32450 589.294 -310803 -317.014 164935 72.5414 72.5414 36.1919 120
32500 590.356 -310805 -57.3314 164935 72.5413 72.5413 36.1919 120
32550 593.54 -310810 544.616 164934 72.5412 72.5412 36.1918 120
32600 591.297 -310805 1140.69 164934 72.5412 72.5412 36.1918 120
32650 593.398 -310808 1356.85 164934 72.5411 72.5411 36.1918 120
32700 596.845 -310814 1348.49 164933 72.5411 72.5411 36.1918 120
32750 595.243 -310810 1155.29 164933 72.541 72.541 36.1917 120
32800 595.48 -310810 593.657 164933 72.541 72.541 36.1917 120
32850 592.508 -310804 248.21 164933 72.541 72.541 36.1917 120
32900 592.858 -310804 -146.807 164933 72.541 72.541 36.1917 120
32950 591.222 -310801 -371.749 164933 72.541 72.541 36.1917 120
33000 590.444 -310799 -56.9275 164933 72.541 72.541 36.1917 120
33050 593.758 -310804 367.006 164932 72.541 72.541 36.1917 120
33100 588.533 -310794 851.8 164932 72.5409 72.5409 36.1917 120
33150 588.889 -310795 875.091 164932 72.5409 72.5409 36.1917 120
33200 595.971 -310808 514.856 164932 72.5409 72.5409 36.1917 120
33250 596.938 -310809 392.532 164932 72.541 72.541 36.1917 120
33300 594.705 -310805 156.03 164933 72.541 72.541 36.1917 120
33350 589.253 -310794 -186.464 164933 72.541 72.541 36.1917 120
33400 592.593 -310801 -384.858 164933 72.541 72.541 36.1917 120
33450 596.577 -310809 -123.932 164933 72.541 72.541 36.1917 120
33500 596.714 -310809 43.129 164933 72.541 72.541 36.1917 120
33550 597.734 -310810 -156.565 164933 72.541 72.541 36.1917 120
33600 595.2 -310805 -329.653 164933 72.541 72.541 36.1917 120
33650 595.655 -310806 -497.701 164933 72.541 72.541 36.1917 120
33700 595.588 -310806 -185.095 164933 72.541 72.541 36.1917 120
33750 598.936 -310813 256.944 164933 72.541 72.541 36.1917 120
33800 597.982 -310811 445.38 164933 72.541 72.541 36.1917 120
33850 593.801 -310803 277.734 164933 72.541 72.541 36.1917 120
33900 591.012 -310798 84.2679 164933 72.541 72.541 36.1917 120
33950 593.647 -310804 -133.31 164933 72.541 72.541 36.1917 120
34000 595.13 -310807 -335.368 164933 72.541 72.541 36.1917 120
34050 589.812 -310797 -245.022 164933 72.5411 72.5411 36.1917 120
34100 592.49 -310802 -193.949 164933 72.5411 72.5411 36.1917 120
34150 591.331 -310800 484.455 164933 72.541 72.541 36.1917 120
34200 587.227 -310793 1514.8 164933 72.5411 72.5411 36.1917 120
34250 591.193 -310801 1894.05 164933 72.5411 72.5411 36.1918 120
34300 596.04 -310811 1414.15 164933 72.5411 72.5411 36.1918 120
34350 595.235 -310810 982.657 164934 72.5412 72.5412 36.1918 120
34400 595.413 -310812 776.831 164934 72.5412 72.5412 36.1918 120
34450 594.981 -310811 634.747 164935 72.5413 72.5413 36.1919 120
34500 592.681 -310808 391.814 164935 72.5414 72.5414 36.1919 120
34550 590.82 -310805 147.176 164936 72.5414 72.5414 36.1919 120
34600 589.55 -310803 419.958 164936 72.5415 72.5415 36.192 120
34650 594.918 -310814 971.579 164937 72.5416 72.5416 36.192 120
34700 599.26 -310823 1040.14 164937 72.5417 72.5417 36.1921 120
34750 598.549 -310823 616.251 164938 72.5418 72.5418 36.1921 120
34800 591.896 -310811 634.9 164939 72.5419 72.5419 36.1922 120
34850 583.931 -310797 1082.13 164939 72.542 72.542 36.1922 120
34900 584.209 -310798 1106.94 164940 72.5421 72.5421 36.1923 120
34950 589.567 -310809 893.634 164941 72.5422 72.5422 36.1923 120
35000 590.061 -310810 1024.78 164942 72.5424 72.5424 36.1924 120
35050 590.802 -310813 1098.33 164943 72.5425 72.5425 36.1925 120
35100 588.333 -310808 1276.51 164944 72.5427 72.5427 36.1926 120
35150 592.66 -310818 1180.5 164945 72.5428 72.5428 36.1926 120
35200 591.161 -310815 1465.92 164947 72.543 72.543 36.1927 120
35250 591.807 -310818 1777.69 164948 72.5432 72.5432 36.1928 120
35300 592.61 -310820 1814.17 164949 72.5434 72.5434 36.1929 120
35350 588.124 -310813 1827.03 164951 72.5436 72.5436 36.193 120
35400 588.41 -310814 1635.37 164952 72.5439 72.5439 36.1932 120
35450 592.502 -310822 1071.98 164954 72.5441 72.5441 36.1933 120
35500 590.792 -310820 713.658 164956 72.5444 72.5444 36.1934 120
35550 589.177 -310818 576.179 164958 72.5447 72.5447 36.1935 120
35600 585.443 -310812 330.835 164960 72.5449 72.5449 36.1937 120
35650 581.343 -310804 182.505 164961 72.5452 72.5452 36.1938 120
35700 586.357 -310815 269.364 164963 72.5455 72.5455 36.194 120
35750 589.61 -310822 479.007 164965 72.5457 72.5457 36.1941 120
35800 589.518 -310822 243.614 164967 72.546 72.546 36.1942 120
35850 586.95 -310818 24.1149 164969 72.5463 72.5463 36.1944 120
35900 586.869 -310819 211.395 164971 72.5466 72.5466 36.1945 120
35950 589.399 -310824 566.015 164973 72.5468 72.5468 36.1946 120
36000 590.433 -310826 794.162 164975 72.5471 72.5471 36.1948 120
36050 587.081 -310820 897.395 164976 72.5474 72.5474 36.1949 120
36100 583.974 -310815 870.091 164978 72.5477 72.5477 36.1951 120
36150 586.786 -310821 667.501 164980 72.548 72.548 36.1952 120
36200 585.562 -310820 702.072 164983 72.5483 72.5483 36.1954 120
36250 582.979 -310815 1035.1 164985 72.5486 72.5486 36.1955 120
36300 590.137 -310829 921.482 164987 72.5489 72.5489 36.1957 120
36350 585.898 -310822 1059.46 164989 72.5492 72.5492 36.1958 120
36400 585.912 -310822 961.341 164991 72.5496 72.5496 36.196 120
36450 586.085 -310823 719.628 164993 72.5499 72.5499 36.1962 120
36500 584.006 -310819 268.465 164996 72.5502 72.5502 36.1963 120
36550 583.628 -310819 -355.396 164998 72.5506 72.5506 36.1965 120
36600 584.26 -310820 -599.721 165000 72.5509 72.5509 36.1967 120
36650 585.16 -310822 -593.21 165003 72.5512 72.5512 36.1968 120
36700 584.171 -310820 -433.346 165005 72.5516 72.5516 36.197 120
36750 585.424 -310823 -244.297 165007 72.5519 72.5519 36.1971 120
36800 585.906 -310823 -61.125 165009 72.5522 72.5522 36.1973 120
36850 587.247 -310826 82.8871 165011 72.5525 72.5525 36.1974 120
36900 587.569 -310827 117.78 165013 72.5528 72.5528 36.1976 120
36950 587.001 -310826 -347.485 165015 72.5531 72.5531 36.1977 120
37000 588.7 -310828 -1086.51 165017 72.5534 72.5534 36.1979 120
37050 590.749 -310832 -1407.32 165019 72.5537 72.5537 36.198 120
37100 587.809 -310826 -1051.61 165021 72.5539 72.5539 36.1982 120
37150 585.411 -310822 -658.277 165023 72.5542 72.5542 36.1983 120
37200 587.098 -310825 -605.272 165024 72.5544 72.5544 36.1984 120
37250 590.252 -310831 -545.114 165026 72.5547 72.5547 36.1985 120
37300 585.633 -310822 73.1157 165028 72.5549 72.5549 36.1987 120
37350 585.407 -310821 323.118 165029 72.5551 72.5551 36.1988 120
37400 585.025 -310820 -12.0974 165031 72.5554 72.5554 36.1989 120
37450 587.406 -310824 -569.753 165032 72.5556 72.5556 36.199 120
37500 586.56 -310822 -651.926 165034 72.5558 72.5558 36.1991 120
37550 581.357 -310812 -586.355 165035 72.556 72.556 36.1992 120
37600 586.275 -310821 -1094.52 165037 72.5562 72.5562 36.1993 120
37650 583.295 -310814 -1035.67 165038 72.5564 72.5564 36.1994 120
37700 583.337 -310814 -803.864 165039 72.5566 72.5566 36.1995 120
37750 591.257 -310829 -728.245 165041 72.5568 72.5568 36.1996 120
37800 593.349 -310832 -734.218 165042 72.557 72.557 36.1997 120
37850 592.4 -310829 -1068.11 165043 72.5571 72.5571 36.1998 120
37900 589.223 -310823 -1434.48 165044 72.5573 72.5573 36.1998 120
37950 582.545 -310809 -1238.14 165045 72.5574 72.5574 36.1999 120
38000 581.941 -310807 -783.763 165045 72.5575 72.5575 36.2 120
38050 589.438 -310821 -753.922 165046 72.5576 72.5576 36.2 120
38100 588.937 -310819 -518.22 165047 72.5577 72.5577 36.2001 120
38150 588.005 -310817 -173.622 165047 72.5578 72.5578 36.2001 120
38200 591.295 -310822 -80.6697 165048 72.5579 72.5579 36.2002 120
38250 590.597 -310820 -101.525 165049 72.558 72.558 36.2002 120
38300 589.257 -310817 -404.434 165049 72.5581 72.5581 36.2002 120
38350 590.551 -310818 -960.861 165050 72.5582 72.5582 36.2003 120
38400 587.274 -310811 -1277.2 165050 72.5582 72.5582 36.2003 120
38450 591.138 -310817 -1473.39 165051 72.5583 72.5583 36.2004 120
38500 592.1 -310819 -1391.77 165051 72.5584 72.5584 36.2004 120
38550 587.705 -310809 -1247.67 165051 72.5584 72.5584 36.2004 120
38600 587.663 -310808 -1114.21 165051 72.5584 72.5584 36.2004 120
38650 594.63 -310821 -1040.46 165052 72.5584 72.5584 36.2004 120
38700 595.314 -310822 -1107.49 165052 72.5584 72.5584 36.2004 120
38750 586.834 -310805 -1080.63 165051 72.5584 72.5584 36.2004 120
38800 589.398 -310809 -1147.23 165051 72.5584 72.5584 36.2004 120
38850 587.783 -310805 -703.713 165051 72.5583 72.5583 36.2004 120
38900 590.061 -310809 6.81579 165051 72.5583 72.5583 36.2004 120
38950 597.107 -310822 626.078 165051 72.5583 72.5583 36.2003 120
39000 593.402 -310814 1100.87 165050 72.5582 72.5582 36.2003 120
