# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 506.367 -310944 -267.503 164237 72.4388 72.4388 36.1407 120
19350 504.679 -310941 -89.3068 164237 72.4388 72.4388 36.1407 120
19400 507.129 -310946 -107.011 164237 72.4389 72.4389 36.1408 120
19450 500.871 -310936 -21.0909 164237 72.4389 72.4389 36.1408 120
19500 499.71 -310934 49.9925 164238 72.4389 72.4389 36.1408 120
19550 498.105 -310932 503.758 164238 72.439 72.439 36.1408 120
19600 500.367 -310937 686.647 164238 72.439 72.439 36.1408 120
19650 499.747 -310938 594.001 164238 72.4391 72.4391 36.1409 120
19700 497.001 -310934 387.623 164239 72.4391 72.4391 36.1409 120
19750 499.342 -310940 332.861 164239 72.4392 72.4392 36.1409 120
19800 503.1 -310949 553.455 164240 72.4393 72.4393 36.141 120
19850 499.641 -310943 714.85 164240 72.4393 72.4393 36.141 120
19900 496.55 -310939 546.897 164241 72.4394 72.4394 36.141 120
19950 498.038 -310943 399.224 164241 72.4395 72.4395 36.1411 120
20000 499.085 -310947 553.301 164242 72.4396 72.4396 36.1411 120
20050 499.162 -310949 757.044 164243 72.4397 72.4397 36.1412 120
20100 498.256 -310949 808.137 164243 72.4398 72.4398 36.1412 120
20150 498.609 -310951 570.899 164244 72.4399 72.4399 36.1413 120
20200 496.572 -310948 480.633 164245 72.44 72.44 36.1413 120
20250 495.654 -310948 545.584 164246 72.4401 72.4401 36.1414 120
20300 496.736 -310952 604.718 164246 72.4402 72.4402 36.1414 120
20350 495.198 -310951 613.812 164247 72.4404 72.4404 36.1415 120
20400 495.824 -310953 413.749 164248 72.4405 72.4405 36.1416 120
20450 492.921 -310949 229.353 164249 72.4406 72.4406 36.1416 120
20500 495.205 -310956 -333.044 164250 72.4408 72.4408 36.1417 120
20550 498.359 -310964 -793.992 164251 72.4409 72.4409 36.1418 120
20600 495.41 -310960 -820.542 164252 72.441 72.441 36.1418 120
20650 492.265 -310956 -678.881 164252 72.4411 72.4411 36.1419 120
20700 497.048 -310966 -770.674 164253 72.4412 72.4412 36.1419 120
20750 493.202 -310960 -804.882 164254 72.4413 72.4413 36.142 120
20800 489.395 -310954 -789.528 164254 72.4414 72.4414 36.142 120
20850 492.582 -310962 -763.083 164255 72.4415 72.4415 36.1421 120
20900 492.078 -310962 -799.963 164255 72.4415 72.4415 36.1421 120
20950 493.503 -310966 -1082.22 164256 72.4416 72.4416 36.1421 120
21000 491.931 -310965 -945.308 164256 72.4416 72.4416 36.1421 120
21050 486.886 -310957 -393.372 164256 72.4417 72.4417 36.1422 120
21100 489.743 -310964 -272.799 164256 72.4417 72.4417 36.1422 120
21150 491.793 -310969 -412.578 164256 72.4417 72.4417 36.1422 120
21200 486.132 -310959 -489.157 164256 72.4417 72.4417 36.1422 120
21250 486.328 -310961 -745.913 164256 72.4417 72.4417 36.1422 120
21300 487.439 -310963 -805.214 164256 72.4417 72.4417 36.1422 120
21350 488.571 -310966 -759.887 164256 72.4417 72.4417 36.1422 120
21400 491.652 -310974 -753.701 164256 72.4417 72.4417 36.1422 120
21450 492.205 -310975 -601.01 164256 72.4417 72.4417 36.1422 120
21500 487.327 -310967 53.9641 164256 72.4416 72.4416 36.1421 120
21550 489.235 -310971 602.231 164256 72.4416 72.4416 36.1421 120
21600 488.685 -310971 920.837 164255 72.4416 72.4416 36.1421 120
21650 485.972 -310967 1055.64 164255 72.4416 72.4416 36.1421 120
21700 487.996 -310971 1148.86 164255 72.4415 72.4415 36.1421 120
21750 487.219 -310970 1511.49 164255 72.4416 72.4416 36.1421 120
21800 487.884 -310972 1450.97 164256 72.4416 72.4416 36.1421 120
21850 486.902 -310970 1114.63 164256 72.4416 72.4416 36.1421 120
21900 486.366 -310970 818.224 164256 72.4417 72.4417 36.1422 120
21950 490.926 -310979 393.559 164257 72.4418 72.4418 36.1422 120
22000 490.172 -310977 226.812 164257 72.4418 72.4418 36.1422 120
22050 487.209 -310971 121.514 164258 72.4419 72.4419 36.1423 120
22100 485.475 -310968 246.072 164258 72.442 72.442 36.1423 120
22150 487.525 -310972 912.015 164259 72.442 72.442 36.1424 120
22200 490.984 -310978 1642.28 164259 72.4421 72.4421 36.1424 120
22250 490.722 -310977 1786.92 164260 72.4422 72.4422 36.1424 120
22300 485.124 -310967 1481.57 164261 72.4424 72.4424 36.1425 120
22350 485.463 -310967 773.313 164262 72.4425 72.4425 36.1426 120
22400 488.336 -310972 198.357 164263 72.4426 72.4426 36.1426 120
22450 485.877 -310967 200.035 164264 72.4428 72.4428 36.1427 120
22500 487.178 -310969 20.5434 164265 72.4429 72.4429 36.1428 120
22550 486.774 -310968 -111.791 164266 72.4431 72.4431 36.1429 120
22600 488.155 -310970 50.9465 164267 72.4432 72.4432 36.1429 120
22650 492.501 -310977 382.975 164268 72.4434 72.4434 36.143 120
22700 487.167 -310966 1020.67 164269 72.4435 72.4435 36.1431 120
22750 488.325 -310967 977.043 164270 72.4437 72.4437 36.1432 120
22800 487.4 -310965 769.187 164271 72.4438 72.4438 36.1432 120
22850 487.097 -310964 629.499 164272 72.444 72.444 36.1433 120
22900 489.833 -310967 699.48 164273 72.4442 72.4442 36.1434 120
22950 491.499 -310969 1131.39 164274 72.4444 72.4444 36.1435 120
23000 492.137 -310969 1635.78 164276 72.4446 72.4446 36.1436 120
23050 492.145 -310968 1931.93 164277 72.4448 72.4448 36.1437 120
23100 491.375 -310965 1832.8 164279 72.445 72.445 36.1438 120
23150 488.926 -310959 1498.04 164281 72.4453 72.4453 36.144 120
23200 496.266 -310972 935.662 164282 72.4455 72.4455 36.1441 120
23250 496.526 -310972 737.345 164284 72.4458 72.4458 36.1442 120
23300 493.58 -310965 674.757 164286 72.4461 72.4461 36.1444 120
23350 493.8 -310964 743.142 164288 72.4464 72.4464 36.1445 120
23400 496.572 -310968 899.681 164290 72.4467 72.4467 36.1446 120
23450 495.968 -310966 935.752 164292 72.4469 72.447 36.1448 120
23500 494.388 -310961 617.73 164294 72.4473 72.4473 36.1449 120
23550 492.475 -310956 340.935 164296 72.4476 72.4476 36.1451 120
23600 494.358 -310959 -7.04752 164298 72.4479 72.4479 36.1453 120
23650 496.077 -310961 -412.656 164300 72.4482 72.4482 36.1454 120
23700 497.418 -310963 -753.654 164302 72.4485 72.4485 36.1456 120
23750 499.898 -310966 -1186.96 164304 72.4488 72.4488 36.1457 120
23800 497.16 -310960 -1430.4 164306 72.449 72.449 36.1458 120
23850 496.66 -310957 -1517.21 164308 72.4493 72.4493 36.146 120
23900 495.905 -310955 -1442.31 164310 72.4495 72.4495 36.1461 120
23950 494.517 -310951 -1168.53 164311 72.4497 72.4497 36.1462 120
24000 496.685 -310954 -802.368 164312 72.4499 72.4499 36.1463 120
24050 497.436 -310954 -298.384 164314 72.4501 72.4501 36.1464 120
24100 495.269 -310949 240.509 164315 72.4503 72.4503 36.1465 120
24150 495.202 -310948 521.433 164316 72.4505 72.4505 36.1465 120
24200 497.817 -310952 387.316 164317 72.4506 72.4506 36.1466 120
24250 496.659 -310949 250.412 164319 72.4508 72.4508 36.1467 120
24300 498.451 -310951 38.8563 164320 72.451 72.451 36.1468 120
24350 501.124 -310956 12.2842 164321 72.4512 72.4512 36.1469 120
24400 504.614 -310961 330.136 164322 72.4514 72.4514 36.147 120
24450 503.836 -310959 847.077 164324 72.4516 72.4516 36.1471 120
24500 501.618 -310954 1028.71 164325 72.4518 72.4518 36.1472 120
24550 502.077 -310954 764.517 164326 72.452 72.452 36.1473 120
24600 500.234 -310949 505.436 164328 72.4522 72.4522 36.1474 120
24650 497.375 -310944 588.17 164329 72.4524 72.4524 36.1475 120
24700 499.577 -310947 862.376 164331 72.4526 72.4526 36.1476 120
24750 501.275 -310950 1019.2 164332 72.4528 72.4528 36.1477 120
24800 501.713 -310950 776.428 164334 72.4531 72.4531 36.1479 120
24850 498.227 -310943 717.831 164335 72.4533 72.4533 36.148 120
24900 498.41 -310943 912.173 164337 72.4536 72.4536 36.1481 120
24950 500.682 -310947 932.684 164339 72.4538 72.4538 36.1482 120
25000 501.24 -310948 538.582 164341 72.4541 72.4541 36.1484 120
25050 497.89 -310941 182.425 164342 72.4544 72.4544 36.1485 120
25100 498.55 -310942 -21.57 164344 72.4546 72.4546 36.1486 120
25150 502.208 -310949 -190.521 164346 72.4549 72.4549 36.1488 120
25200 501.052 -310947 -227.746 164348 72.4552 72.4552 36.1489 120
25250 501.435 -310949 -201.746 164350 72.4554 72.4554 36.149 120
25300 501.963 -310950 37.7422 164351 72.4557 72.4557 36.1491 120
25350 506.087 -310957 22.06 164353 72.4559 72.4559 36.1493 120
25400 501.108 -310948 -65.7013 164355 72.4561 72.4561 36.1494 120
25450 500.633 -310947 -205.13 164356 72.4564 72.4564 36.1495 120
25500 502.883 -310952 -246.557 164358 72.4566 72.4566 36.1496 120
25550 499.161 -310946 -395.893 164360 72.4569 72.4569 36.1497 120
25600 498.409 -310944 -675.556 164361 72.4571 72.4571 36.1499 120
25650 498.285 -310945 -702.305 164362 72.4573 72.4573 36.15 120
25700 498.967 -310947 -741.682 164364 72.4575 72.4575 36.1501 120
25750 501.763 -310953 -649.136 164365 72.4577 72.4577 36.1502 120
25800 505.103 -310959 -343.511 164366 72.4579 72.4579 36.1503 120
25850 500.647 -310951 19.7628 164368 72.4581 72.4581 36.1503 120
25900 503.327 -310957 -118.484 164369 72.4582 72.4582 36.1504 120
25950 505.365 -310962 -57.7396 164370 72.4584 72.4584 36.1505 120
26000 503.928 -310960 -174.547 164371 72.4586 72.4586 36.1506 120
26050 499.836 -310954 -565.502 164372 72.4587 72.4587 36.1507 120
26100 499.843 -310954 -632.7 164373 72.4589 72.4589 36.1508 120
26150 502.047 -310960 -348.284 164374 72.4591 72.4591 36.1508 120
26200 501.071 -310959 -18.2265 164375 72.4592 72.4592 36.1509 120
26250 498.124 -310955 114.545 164376 72.4593 72.4593 36.151 120
26300 499.521 -310959 -138.663 164377 72.4595 72.4595 36.1511 120
26350 501.482 -310964 -416.01 164378 72.4596 72.4596 36.1511 120
26400 500.157 -310963 -451.869 164379 72.4598 72.4598 36.1512 120
26450 498.693 -310961 -427.675 164380 72.4599 72.4599 36.1513 120
26500 494.749 -310955 -335.803 164381 72.46 72.46 36.1513 120
26550 494.678 -310956 -372.624 164382 72.4601 72.4601 36.1514 120
26600 495.989 -310960 -150.083 164382 72.4602 72.4602 36.1514 120
26650 497.818 -310965 143.937 164383 72.4603 72.4603 36.1515 120
26700 497.978 -310967 338.748 164384 72.4604 72.4605 36.1515 120
26750 493.755 -310960 584.481 164385 72.4606 72.4606 36.1516 120
26800 494.615 -310963 686.58 164385 72.4607 72.4607 36.1516 120
26850 495.982 -310968 742.699 164386 72.4608 72.4608 36.1517 120
26900 494.356 -310966 759.616 164387 72.4609 72.4609 36.1518 120
26950 493.361 -310965 647.161 164388 72.4611 72.4611 36.1518 120
27000 495.251 -310970 269.672 164389 72.4612 72.4612 36.1519 120
27050 495.242 -310972 55.4023 164390 72.4614 72.4614 36.152 120
27100 490.179 -310963 139.657 164391 72.4615 72.4615 36.1521 120
27150 488.16 -310961 121.036 164392 72.4617 72.4617 36.1521 120
27200 491.405 -310969 170.56 164393 72.4618 72.4618 36.1522 120
27250 494.966 -310977 494.572 164394 72.4619 72.4619 36.1523 120
27300 492.457 -310973 997.363 164395 72.4621 72.4621 36.1524 120
27350 488.354 -310966 1163.36 164396 72.4623 72.4623 36.1524 120
27400 487.753 -310966 1055.11 164397 72.4624 72.4624 36.1525 120
27450 491.556 -310975 1057.29 164399 72.4626 72.4626 36.1526 120
27500 491.21 -310976 1370.51 164400 72.4628 72.4628 36.1527 120
27550 491.892 -310978 1221.15 164401 72.463 72.463 36.1528 120
27600 493.637 -310982 548.104 164403 72.4632 72.4632 36.1529 120
27650 492.317 -310980 -33.2946 164404 72.4635 72.4635 36.153 120
27700 491.113 -310979 -272.387 164406 72.4637 72.4637 36.1531 120
27750 491.078 -310980 -373.947 164407 72.4639 72.4639 36.1533 120
27800 490.087 -310979 -669.601 164409 72.4641 72.4641 36.1534 120
27850 490.638 -310981 -841.445 164410 72.4643 72.4643 36.1535 120
27900 491.218 -310983 -678.258 164411 72.4645 72.4645 36.1535 120
27950 489.987 -310981 -449.254 164413 72.4647 72.4647 36.1536 120
28000 488.354 -310978 -425.1 164414 72.4648 72.4648 36.1537 120
28050 485.737 -310973 -748.748 164415 72.465 72.465 36.1538 120
28100 485.598 -310974 -1017.3 164416 72.4652 72.4652 36.1539 120
28150 488.785 -310980 -917.778 164417 72.4653 72.4653 36.154 120
28200 487.442 -310978 -664.315 164418 72.4654 72.4654 36.154 120
28250 485.153 -310975 -693.281 164419 72.4656 72.4656 36.1541 120
28300 485.202 -310975 -881.136 164419 72.4657 72.4657 36.1541 120
28350 488.83 -310982 -1141.53 164420 72.4658 72.4658 36.1542 120
28400 490.031 -310985 -1270.12 164421 72.4659 72.4659 36.1542 120
28450 491.965 -310988 -1415.67 164421 72.4659 72.4659 36.1543 120
28500 486.87 -310979 -1404.81 164422 72.466 72.466 36.1543 120
28550 486.545 -310978 -1603.79 164422 72.466 72.466 36.1543 120
28600 491.59 -310988 -1840.2 164422 72.466 72.466 36.1543 120
28650 491.88 -310988 -1912.26 164422 72.466 72.466 36.1543 120
28700 487.034 -310978 -1844.21 164422 72.466 72.466 36.1543 120
28750 485.507 -310975 -1479.29 164421 72.4659 72.4659 36.1543 120
28800 489.525 -310982 -1162.88 164421 72.4659 72.4659 36.1542 120
28850 490.611 -310984 -1158.91 164420 72.4658 72.4658 36.1542 120
28900 489.077 -310981 -1311.52 164420 72.4657 72.4657 36.1542 120
28950 487.03 -310976 -1611.02 164419 72.4656 72.4656 36.1541 120
29000 486.162 -310973 -1831.49 164418 72.4655 72.4655 36.154 120
29050 487.746 -310976 -1627.93 164417 72.4653 72.4653 36.154 120
29100 492.72 -310985 -1519.82 164416 72.4652 72.4652 36.1539 120
29150 491.848 -310982 -1434.58 164415 72.465 72.465 36.1538 120
29200 490.495 -310978 -918.257 164414 72.4648 72.4648 36.1537 120
29250 491.576 -310979 -190.755 164412 72.4646 72.4646 36.1536 120
29300 490.453 -310977 276.378 164411 72.4644 72.4644 36.1535 120
29350 489.884 -310974 347.545 164410 72.4642 72.4642 36.1534 120
29400 493.138 -310980 165.813 164408 72.464 72.464 36.1533 120
29450 492.725 -310978 399.631 164407 72.4638 72.4638 36.1532 120
29500 492.443 -310976 762.564 164406 72.4636 72.4636 36.1531 120
29550 491.089 -310973 795.687 164405 72.4635 72.4635 36.153 120
29600 493.106 -310976 436.175 164403 72.4633 72.4633 36.153 120
29650 492.48 -310973 -85.0305 164402 72.4632 72.4632 36.1529 120
29700 493.711 -310975 -856.137 164401 72.463 72.463 36.1528 120
29750 493.595 -310974 -1381.78 164400 72.4628 72.4628 36.1527 120
29800 493.944 -310973 -1774.99 164399 72.4627 72.4627 36.1526 120
29850 496.429 -310976 -1909.58 164398 72.4625 72.4625 36.1525 120
29900 495.386 -310973 -1457.96 164396 72.4623 72.4623 36.1524 120
29950 493.995 -310969 -816.183 164395 72.462 72.462 36.1523 120
30000 491.412 -310963 -338.205 164393 72.4618 72.4618 36.1522 120
30050 493.281 -310966 -314.303 164391 72.4616 72.4616 36.1521 120
30100 496.995 -310971 -383.491 164390 72.4613 72.4613 36.152 120
30150 492.915 -310962 3.49662 164388 72.4611 72.4611 36.1518 120
30200 491.872 -310960 194.111 164387 72.4608 72.4608 36.1517 120
30250 495.782 -310966 4.54216 164385 72.4606 72.4606 36.1516 120
30300 498.276 -310969 -196.06 164383 72.4604 72.4604 36.1515 120
30350 499.871 -310972 -82.9161 164382 72.4601 72.4601 36.1514 120
30400 499.343 -310969 339.831 164380 72.4599 72.4599 36.1513 120
30450 495.915 -310962 534.477 164379 72.4597 72.4597 36.1511 120
30500 493.161 -310955 617.094 164377 72.4594 72.4594 36.151 120
30550 500.391 -310968 702.859 164376 72.4592 72.4592 36.1509 120
30600 501.035 -310968 1118.57 164374 72.459 72.459 36.1508 120
30650 497.612 -310961 1330.06 164373 72.4589 72.4589 36.1507 120
30700 497.499 -310960 1063.96 164372 72.4587 72.4587 36.1507 120
30750 494.722 -310953 902.496 164371 72.4585 72.4585 36.1506 120
30800 495.296 -310953 1177.92 164370 72.4584 72.4584 36.1505 120
30850 500.689 -310963 1794.36 164369 72.4583 72.4583 36.1504 120
30900 503.265 -310967 2316.01 164368 72.4582 72.4582 36.1504 120
30950 501.63 -310963 2407.18 164368 72.4581 72.4581 36.1504 120
31000 499.419 -310958 2120.98 164368 72.458 72.458 36.1503 120
31050 499.136 -310956 1868.34 164367 72.458 72.458 36.1503 120
31100 503.653 -310965 1581.14 164367 72.458 72.458 36.1503 120
31150 504.071 -310965 1270.12 164367 72.458 72.458 36.1503 120
31200 501.151 -310959 750.502 164368 72.4581 72.4581 36.1503 120
31250 503.972 -310965 98.3299 164368 72.4581 72.4581 36.1504 120
31300 503.975 -310964 -113.773 164368 72.4581 72.4581 36.1504 120
31350 503.14 -310962 -362.601 164369 72.4582 72.4582 36.1504 120
31400 502.758 -310961 -317.112 164369 72.4582 72.4582 36.1504 120
31450 500.552 -310956 368.183 164369 72.4583 72.4583 36.1504 120
31500 500.663 -310957 967.444 164369 72.4583 72.4583 36.1505 120
31550 502.769 -310961 1329.36 164370 72.4583 72.4583 36.1505 120
31600 501.213 -310958 1675.74 164370 72.4584 72.4584 36.1505 120
31650 500.599 -310957 1722.53 164371 72.4585 72.4585 36.1505 120
31700 500.063 -310956 1575.19 164371 72.4586 72.4586 36.1506 120
31750 502.541 -310962 1367.33 164372 72.4587 72.4587 36.1507 120
31800 502.385 -310961 1279.75 164373 72.4588 72.4588 36.1507 120
31850 505.184 -310967 920.042 164374 72.459 72.459 36.1508 120
31900 503.412 -310964 724.056 164375 72.4591 72.4591 36.1509 120
31950 502.916 -310964 378.335 164376 72.4593 72.4593 36.151 120
32000 500.269 -310959 260.576 164377 72.4595 72.4595 36.151 120
32050 503.522 -310967 421.869 164378 72.4596 72.4596 36.1511 120
32100 504.674 -310970 802.125 164380 72.4598 72.4598 36.1512 120
32150 498.273 -310958 1027.73 164381 72.46 72.46 36.1513 120
32200 496.281 -310955 1025.41 164382 72.4602 72.4602 36.1514 120
32250 502.008 -310967 1095.25 164383 72.4604 72.4604 36.1515 120
32300 503.78 -310972 1270.9 164385 72.4606 72.4606 36.1516 120
32350 497.001 -310960 1346.41 164386 72.4608 72.4608 36.1517 120
32400 495.385 -310958 996.998 164388 72.461 72.461 36.1518 120
32450 496.418 -310961 586.543 164390 72.4613 72.4613 36.1519 120
32500 494.787 -310959 527 164391 72.4615 72.4615 36.1521 120
32550 497.131 -310965 579.382 164393 72.4618 72.4618 36.1522 120
32600 501.93 -310975 555.656 164395 72.462 72.4621 36.1523 120
32650 500.327 -310973 632.518 164397 72.4623 72.4623 36.1525 120
32700 498.777 -310971 731.941 164398 72.4626 72.4626 36.1526 120
32750 495.615 -310966 1029.98 164400 72.4629 72.4629 36.1527 120
32800 498.96 -310974 1064.68 164402 72.4631 72.4631 36.1529 120
32850 499.964 -310977 870.042 164404 72.4634 72.4634 36.153 120
32900 494.194 -310968 778.429 164406 72.4637 72.4637 36.1532 120
32950 497.861 -310976 454.454 164408 72.464 72.464 36.1533 120
33000 495.145 -310972 238.079 164411 72.4644 72.4644 36.1535 120
33050 491.22 -310966 160.845 164413 72.4647 72.4647 36.1536 120
33100 495.427 -310976 174.832 164415 72.465 72.465 36.1538 120
33150 497.866 -310981 96.245 164417 72.4653 72.4653 36.1539 120
33200 495.975 -310979 51.4934 164419 72.4656 72.4656 36.1541 120
33250 496.883 -310983 113.347 164421 72.4659 72.4659 36.1543 120
33300 494.97 -310980 266.835 164423 72.4662 72.4662 36.1544 120
33350 495.573 -310983 239.467 164425 72.4665 72.4665 36.1546 120
33400 493.189 -310980 130.723 164427 72.4668 72.4668 36.1547 120
33450 488.411 -310972 106.021 164429 72.4671 72.4671 36.1549 120
33500 491.955 -310980 38.5372 164431 72.4674 72.4674 36.155 120
33550 492.359 -310982 73.8816 164433 72.4677 72.4677 36.1552 120
33600 489.007 -310977 149.345 164436 72.468 72.468 36.1553 120
33650 490.742 -310981 38.2237 164438 72.4683 72.4683 36.1555 120
33700 491.335 -310983 -236.744 164440 72.4686 72.4686 36.1556 120
33750 488.81 -310979 -153.98 164442 72.4689 72.4689 36.1558 120
33800 492.724 -310988 129.577 164444 72.4692 72.4692 36.1559 120
33850 490.954 -310985 424.329 164445 72.4695 72.4695 36.156 120
33900 488.235 -310981 474.618 164447 72.4698 72.4698 36.1562 120
33950 487.688 -310980 500.473 164449 72.4701 72.4701 36.1563 120
34000 489.459 -310985 481.616 164451 72.4704 72.4704 36.1565 120
34050 488.609 -310984 274.689 164453 72.4707 72.4707 36.1566 120
34100 488.318 -310984 -229.763 164455 72.471 72.471 36.1568 120
34150 489.021 -310986 -595.735 164457 72.4712 72.4712 36.1569 120
34200 490.766 -310990 -795.106 164459 72.4715 72.4715 36.1571 120
34250 492.463 -310994 -945.322 164461 72.4718 72.4718 36.1572 120
34300 491.044 -310991 -795.757 164463 72.4721 72.4721 36.1573 120
34350 487.899 -310986 -686.68 164465 72.4723 72.4723 36.1574 120
34400 488.831 -310988 -716.015 164466 72.4725 72.4725 36.1576 120
34450 489.03 -310989 -390.986 164468 72.4728 72.4728 36.1577 120
34500 486.93 -310985 3.64428 164469 72.473 72.473 36.1578 120
34550 486.59 -310985 198.765 164471 72.4732 72.4732 36.1579 120
34600 487.51 -310986 330.876 164472 72.4734 72.4734 36.158 120
34650 487.788 -310987 119.081 164474 72.4736 72.4736 36.1581 120
34700 488.131 -310988 -409.996 164475 72.4739 72.4739 36.1582 120
34750 489.049 -310989 -649.758 164477 72.4741 72.4741 36.1583 120
34800 493.224 -310997 -842.849 164478 72.4743 72.4743 36.1584 120
34850 490.853 -310992 -796.168 164479 72.4745 72.4745 36.1585 120
34900 489.611 -310990 -617.847 164481 72.4747 72.4747 36.1586 120
34950 491.34 -310993 -659.088 164482 72.4748 72.4748 36.1587 120
35000 491.775 -310993 -901.266 164483 72.475 72.475 36.1588 120
35050 489.689 -310989 -960.597 164484 72.4751 72.4751 36.1589 120
35100 487.845 -310985 -779.306 164485 72.4753 72.4753 36.1589 120
35150 488.165 -310985 -365.93 164486 72.4754 72.4754 36.159 120
35200 492.307 -310992 -172.298 164487 72.4755 72.4755 36.1591 120
35250 493.086 -310993 -46.0469 164487 72.4757 72.4757 36.1591 120
35300 488.755 -310984 310.495 164488 72.4758 72.4758 36.1592 120
35350 486.834 -310980 859.114 164489 72.4759 72.4759 36.1592 120
35400 489.027 -310984 1340.15 164490 72.476 72.476 36.1593 120
35450 491.47 -310988 1319.73 164491 72.4762 72.4762 36.1594 120
35500 490.172 -310984 1006.67 164492 72.4763 72.4763 36.1595 120
35550 485.523 -310974 1018.87 164493 72.4765 72.4765 36.1595 120
35600 487.908 -310978 979.382 164494 72.4767 72.4767 36.1596 120
35650 490.615 -310982 860.521 164496 72.4769 72.4769 36.1597 120
35700 494.425 -310989 579.531 164497 72.4771 72.4771 36.1598 120
35750 498.708 -310996 216.971 164498 72.4773 72.4773 36.1599 120
35800 495.73 -310990 274.497 164500 72.4775 72.4775 36.16 120
35850 498.088 -310993 225.966 164501 72.4777 72.4777 36.1601 120
35900 490.183 -310977 282.299 164503 72.4779 72.4779 36.1602 120
35950 487.97 -310971 -103.326 164504 72.4781 72.4781 36.1603 120
36000 492.876 -310980 -428.694 164505 72.4783 72.4783 36.1604 120
36050 492.57 -310978 -71.8223 164507 72.4785 72.4785 36.1605 120
36100 496.395 -310984 368.616 164508 72.4787 72.4787 36.1606 120
36150 496.711 -310984 761.374 164510 72.4789 72.4789 36.1607 120
36200 496.958 -310983 836.047 164511 72.4791 72.4791 36.1608 120
36250 493.971 -310976 1105.88 164512 72.4793 72.4793 36.1609 120
36300 491.264 -310970 1423.54 164514 72.4795 72.4795 36.1611 120
36350 495.133 -310977 1236.78 164516 72.4798 72.4798 36.1612 120
36400 497.821 -310981 717.733 164517 72.48 72.48 36.1613 120
36450 494.128 -310973 -118.08 164519 72.4803 72.4803 36.1614 120
36500 493.441 -310970 -849.129 164521 72.4805 72.4805 36.1616 120
36550 497.356 -310976 -1193.13 164522 72.4808 72.4808 36.1617 120
36600 494.709 -310970 -1387.33 164524 72.481 72.481 36.1618 120
36650 497.47 -310975 -1790.49 164525 72.4812 72.4812 36.1619 120
36700 500.92 -310980 -1658.39 164527 72.4814 72.4814 36.162 120
36750 500.649 -310979 -1108.3 164528 72.4816 72.4816 36.1621 120
36800 498.752 -310974 -548.119 164529 72.4817 72.4817 36.1621 120
36850 498.039 -310972 -352.307 164530 72.4819 72.4819 36.1622 120
36900 497.937 -310971 -327.292 164531 72.482 72.482 36.1623 120
36950 494.868 -310965 26.9092 164532 72.4821 72.4821 36.1624 120
37000 494.647 -310964 135.116 164533 72.4823 72.4823 36.1624 120
37050 495.851 -310965 -175.366 164533 72.4824 72.4824 36.1625 120
37100 500.482 -310973 -607.065 164534 72.4825 72.4825 36.1626 120
37150 499.233 -310969 -534.411 164535 72.4827 72.4827 36.1626 120
37200 499.441 -310970 -365.059 164536 72.4828 72.4828 36.1627 120
37250 499.68 -310969 -94.7202 164537 72.4829 72.4829 36.1627 120
37300 498.347 -310966 299.47 164537 72.483 72.483 36.1628 120
37350 502.707 -310974 313.33 164538 72.4831 72.4831 36.1628 120
37400 501.12 -310970 169.666 164539 72.4832 72.4832 36.1629 120
37450 496.864 -310962 -89.6641 164540 72.4833 72.4833 36.1629 120
37500 500.066 -310967 -500.101 164540 72.4834 72.4834 36.163 120
37550 501.223 -310969 -616.726 164541 72.4835 72.4835 36.1631 120
37600 498.826 -310964 -479.323 164542 72.4836 72.4836 36.1631 120
37650 500.876 -310967 -615.232 164542 72.4837 72.4837 36.1631 120
37700 498.412 -310962 -819.067 164543 72.4838 72.4838 36.1632 120
37750 502.392 -310970 -1088.08 164544 72.4839 72.4839 36.1632 120
37800 501.878 -310969 -913.133 164544 72.4839 72.4839 36.1633 120
37850 497.938 -310961 -520.565 164544 72.484 72.484 36.1633 120
37900 498.165 -310961 6.14147 164545 72.484 72.484 36.1633 120
37950 500.777 -310966 456.2 164545 72.4841 72.4841 36.1633 120
38000 503.921 -310973 423.133 164545 72.4841 72.4841 36.1633 120
38050 505.463 -310976 190.055 164545 72.4842 72.4842 36.1634 120
38100 500.335 -310966 158.733 164546 72.4842 72.4842 36.1634 120
38150 497.879 -310961 124.717 164546 72.4843 72.4843 36.1634 120
38200 501.439 -310969 -23.9898 164547 72.4843 72.4843 36.1634 120
38250 497.148 -310961 -48.064 164547 72.4844 72.4844 36.1635 120
38300 499.95 -310967 -669.633 164547 72.4844 72.4844 36.1635 120
38350 503.317 -310974 -1029.48 164548 72.4845 72.4845 36.1635 120
38400 503.469 -310975 -1111.96 164548 72.4845 72.4845 36.1635 120
38450 502.832 -310975 -1286.54 164548 72.4845 72.4845 36.1635 120
38500 500.974 -310972 -1129.19 164548 72.4845 72.4845 36.1636 120
38550 501.568 -310973 -750.508 164548 72.4845 72.4845 36.1635 120
38600 500.191 -310971 -566.98 164548 72.4845 72.4845 36.1635 120
38650 497.188 -310967 -682.725 164548 72.4845 72.4845 36.1635 120
38700 494.859 -310963 -804.838 164547 72.4845 72.4845 36.1635 120
38750 495.265 -310964 -685.358 164547 72.4844 72.4844 36.1635 120
38800 495.069 -310965 -389.336 164547 72.4844 72.4844 36.1635 120
38850 497.103 -310970 -339.729 164546 72.4843 72.4843 36.1634 120
