# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 493.514 -310960 541.814 164397 72.4624 72.4624 36.1525 120
19350 494.618 -310963 677.67 164397 72.4624 72.4624 36.1525 120
19400 493.999 -310963 759.355 164397 72.4623 72.4623 36.1525 120
19450 493.928 -310963 725.339 164396 72.4623 72.4623 36.1524 120
19500 495.445 -310968 772.325 164396 72.4623 72.4623 36.1524 120
19550 495.509 -310969 1142.67 164396 72.4622 72.4622 36.1524 120
19600 490.313 -310961 1513.18 164396 72.4622 72.4622 36.1524 120
19650 487.014 -310956 1438.55 164396 72.4623 72.4623 36.1524 120
19700 491.101 -310964 673.126 164397 72.4623 72.4623 36.1525 120
19750 491.048 -310965 45.5776 164397 72.4623 72.4623 36.1525 120
19800 492.021 -310968 -89.7587 164397 72.4624 72.4624 36.1525 120
19850 490.286 -310967 59.8945 164397 72.4624 72.4624 36.1525 120
19900 489.917 -310967 143.364 164398 72.4625 72.4625 36.1525 120
19950 493.437 -310975 496.058 164398 72.4625 72.4625 36.1526 120
20000 494.815 -310980 955.533 164398 72.4626 72.4626 36.1526 120
20050 491.02 -310974 1374.15 164399 72.4626 72.4626 36.1526 120
20100 489.248 -310973 1700.8 164399 72.4627 72.4627 36.1526 120
20150 491.123 -310977 1604.52 164400 72.4628 72.4628 36.1527 120
20200 491.247 -310979 1531.84 164401 72.4629 72.4629 36.1528 120
20250 494.346 -310987 1631.8 164401 72.463 72.463 36.1528 120
20300 496.41 -310992 1679.91 164402 72.4632 72.4632 36.1529 120
20350 492.18 -310986 1362.95 164404 72.4633 72.4633 36.153 120
20400 488.518 -310981 808.933 164405 72.4635 72.4635 36.1531 120
20450 489.421 -310985 468.086 164406 72.4637 72.4637 36.1532 120
20500 489.214 -310987 346.167 164407 72.4639 72.4639 36.1532 120
20550 486.965 -310985 427.276 164409 72.4641 72.4641 36.1533 120
20600 487.148 -310987 484.053 164410 72.4643 72.4643 36.1534 120
20650 488.367 -310991 276.343 164411 72.4645 72.4645 36.1535 120
20700 486.611 -310989 162.605 164413 72.4647 72.4647 36.1536 120
20750 487.07 -310991 214.992 164414 72.4649 72.4649 36.1537 120
20800 486.252 -310992 403.329 164415 72.4651 72.4651 36.1538 120
20850 482.051 -310985 607.89 164417 72.4653 72.4653 36.1539 120
20900 479.656 -310983 750.051 164418 72.4655 72.4655 36.154 120
20950 481.728 -310989 912.802 164420 72.4657 72.4657 36.1541 120
21000 482.023 -310991 1079.61 164421 72.4659 72.4659 36.1543 120
21050 478.753 -310986 1010.46 164423 72.4661 72.4661 36.1544 120
21100 480.297 -310990 878.679 164424 72.4664 72.4664 36.1545 120
21150 484.558 -310999 844.163 164426 72.4666 72.4666 36.1546 120
21200 487.123 -311006 311.848 164428 72.4669 72.4669 36.1547 120
21250 483.69 -311001 -304.914 164430 72.4671 72.4671 36.1549 120
21300 483.739 -311003 -558.624 164431 72.4674 72.4674 36.155 120
21350 482.737 -311002 -106.009 164433 72.4676 72.4676 36.1551 120
21400 479.442 -310997 541.358 164434 72.4679 72.4679 36.1552 120
21450 482.042 -311003 793.095 164436 72.4681 72.4681 36.1554 120
21500 484.69 -311010 771.607 164438 72.4684 72.4684 36.1555 120
21550 480.634 -311003 712.692 164440 72.4686 72.4686 36.1556 120
21600 476.033 -310995 430.775 164441 72.4689 72.4689 36.1557 120
21650 476.886 -310997 -185.14 164443 72.4691 72.4691 36.1559 120
21700 478.286 -311000 -581.217 164445 72.4694 72.4694 36.156 120
21750 478.806 -311002 -399 164446 72.4696 72.4696 36.1561 120
21800 476.02 -310998 8.83462 164448 72.4699 72.4699 36.1562 120
21850 475.417 -310997 168.67 164450 72.4701 72.4701 36.1564 120
21900 479.408 -311006 180.972 164451 72.4703 72.4703 36.1565 120
21950 477.7 -311003 437.13 164453 72.4706 72.4706 36.1566 120
22000 476.328 -311000 1035.94 164455 72.4708 72.4708 36.1567 120
22050 482.477 -311012 1269.66 164456 72.4711 72.4711 36.1568 120
22100 481.119 -311010 841.362 164458 72.4713 72.4713 36.157 120
22150 476.482 -311002 200.399 164460 72.4716 72.4716 36.1571 120
22200 473.023 -310995 -35.2902 164462 72.4719 72.4719 36.1572 120
22250 478.05 -311004 -332.144 164463 72.4721 72.4721 36.1574 120
22300 481.144 -311010 -529.866 164465 72.4724 72.4724 36.1575 120
22350 480.37 -311008 -739.537 164467 72.4726 72.4726 36.1576 120
22400 477.375 -311002 -872.082 164468 72.4729 72.4729 36.1577 120
22450 476.036 -310998 -668.247 164470 72.4731 72.4731 36.1578 120
22500 478.675 -311003 -311.493 164471 72.4733 72.4733 36.1579 120
22550 480.112 -311005 266.808 164473 72.4735 72.4735 36.158 120
22600 480.416 -311005 805.96 164474 72.4737 72.4737 36.1581 120
22650 480.445 -311004 906.459 164476 72.4739 72.4739 36.1583 120
22700 479.053 -311000 835.052 164477 72.4742 72.4742 36.1584 120
22750 480.536 -311003 727.185 164479 72.4744 72.4744 36.1585 120
22800 484.131 -311009 651.026 164480 72.4746 72.4746 36.1586 120
22850 484.243 -311008 781.212 164482 72.4749 72.4749 36.1587 120
22900 483.475 -311005 849.974 164484 72.4751 72.4751 36.1588 120
22950 481.402 -310999 941.195 164485 72.4754 72.4754 36.159 120
23000 482.784 -311001 1014.28 164487 72.4756 72.4756 36.1591 120
23050 484.112 -311003 830.125 164489 72.4759 72.4759 36.1592 120
23100 484.307 -311002 494.485 164491 72.4762 72.4762 36.1594 120
23150 481.927 -310996 633.647 164493 72.4765 72.4765 36.1595 120
23200 481.09 -310993 924.039 164495 72.4768 72.4768 36.1597 120
23250 482.213 -310994 887.974 164497 72.477 72.477 36.1598 120
23300 483.295 -310995 743.052 164499 72.4774 72.4774 36.16 120
23350 483.11 -310994 883.876 164501 72.4777 72.4777 36.1601 120
23400 485.416 -310997 1214.58 164503 72.478 72.478 36.1603 120
23450 486.682 -310998 1454.74 164505 72.4783 72.4783 36.1604 120
23500 489.41 -311002 1319.05 164508 72.4786 72.4786 36.1606 120
23550 487.302 -310996 1075.87 164510 72.479 72.479 36.1608 120
23600 484.948 -310990 643.896 164513 72.4794 72.4794 36.161 120
23650 484.862 -310989 289.141 164515 72.4797 72.4797 36.1611 120
23700 484.372 -310986 151.039 164518 72.4801 72.4801 36.1613 120
23750 482.733 -310982 106.729 164520 72.4804 72.4804 36.1615 120
23800 484.601 -310984 -1.61686 164523 72.4808 72.4808 36.1617 120
23850 484.31 -310982 141.105 164525 72.4812 72.4812 36.1619 120
23900 487.906 -310987 235.507 164527 72.4815 72.4815 36.162 120
23950 488.812 -310987 631.07 164530 72.4819 72.4819 36.1622 120
24000 492.203 -310993 803.383 164532 72.4822 72.4822 36.1624 120
24050 493.067 -310993 577.358 164535 72.4826 72.4826 36.1626 120
24100 486.913 -310980 548.921 164537 72.483 72.483 36.1628 120
24150 487.867 -310980 460.497 164540 72.4833 72.4833 36.1629 120
24200 490.945 -310985 22.6319 164542 72.4837 72.4837 36.1631 120
24250 491.748 -310985 -645.462 164545 72.4841 72.4841 36.1633 120
24300 490.38 -310981 -905.443 164547 72.4844 72.4844 36.1635 120
24350 489.77 -310979 -594.249 164549 72.4848 72.4848 36.1637 120
24400 490.707 -310979 -291.185 164552 72.4851 72.4851 36.1638 120
24450 489.428 -310977 -267.439 164554 72.4854 72.4854 36.164 120
24500 493.619 -310983 -475.812 164556 72.4857 72.4857 36.1641 120
24550 497.055 -310989 -568.64 164558 72.486 72.486 36.1643 120
24600 491.477 -310977 -195.104 164560 72.4863 72.4863 36.1644 120
24650 492.477 -310979 204.212 164562 72.4866 72.4866 36.1646 120
24700 493.737 -310980 478.532 164564 72.4869 72.4869 36.1647 120
24750 491.827 -310976 619.57 164566 72.4872 72.4872 36.1649 120
24800 494.319 -310980 628.457 164568 72.4875 72.4875 36.165 120
24850 497.928 -310986 442.593 164570 72.4878 72.4878 36.1652 120
24900 497.352 -310984 262.71 164572 72.4881 72.4881 36.1653 120
24950 494.328 -310977 310.671 164574 72.4884 72.4884 36.1655 120
25000 494.87 -310978 423.325 164576 72.4887 72.4887 36.1656 120
25050 498.681 -310985 413.85 164578 72.489 72.489 36.1658 120
25100 497.544 -310983 106.962 164581 72.4893 72.4893 36.1659 120
25150 494.838 -310978 -478.277 164583 72.4896 72.4896 36.1661 120
25200 494.37 -310976 -945.112 164585 72.4899 72.4899 36.1662 120
25250 494.5 -310977 -1237.83 164587 72.4902 72.4902 36.1664 120
25300 491.398 -310971 -1247.31 164588 72.4905 72.4905 36.1665 120
25350 491.414 -310971 -1075.02 164590 72.4907 72.4907 36.1666 120
25400 493.325 -310975 -1011.51 164592 72.491 72.491 36.1668 120
25450 492.976 -310975 -1100.88 164593 72.4912 72.4912 36.1669 120
25500 494.244 -310978 -1171.76 164595 72.4914 72.4914 36.167 120
25550 492.435 -310974 -984.582 164596 72.4916 72.4916 36.1671 120
25600 490.44 -310971 -742.524 164597 72.4918 72.4918 36.1671 120
25650 490.02 -310971 -534.813 164598 72.4919 72.4919 36.1672 120
25700 489.707 -310971 -299.963 164599 72.4921 72.4921 36.1673 120
25750 491.875 -310975 -222.602 164600 72.4922 72.4922 36.1674 120
25800 494.282 -310981 -420.134 164601 72.4924 72.4924 36.1675 120
25850 493.532 -310980 -574.148 164602 72.4925 72.4925 36.1675 120
25900 494.935 -310983 -641.599 164603 72.4926 72.4926 36.1676 120
25950 498.549 -310991 -778.017 164604 72.4928 72.4928 36.1676 120
26000 495.747 -310987 -805.192 164605 72.4929 72.4929 36.1677 120
26050 493.316 -310983 -736.338 164605 72.493 72.493 36.1678 120
26100 493.924 -310985 -602.401 164606 72.4931 72.4931 36.1678 120
26150 490.486 -310979 -334.463 164607 72.4931 72.4931 36.1678 120
26200 493.475 -310986 -110.112 164607 72.4932 72.4932 36.1679 120
26250 491.501 -310984 137.246 164608 72.4933 72.4933 36.1679 120
26300 489.019 -310981 -246.795 164608 72.4934 72.4934 36.168 120
26350 489.437 -310983 -854.024 164609 72.4934 72.4934 36.168 120
26400 488.255 -310982 -1081.85 164609 72.4935 72.4935 36.168 120
26450 487.663 -310982 -1044.43 164609 72.4936 72.4936 36.168 120
26500 486.677 -310981 -909.833 164610 72.4936 72.4936 36.1681 120
26550 489.947 -310989 -927.997 164610 72.4936 72.4936 36.1681 120
26600 489.048 -310988 -864.635 164610 72.4936 72.4936 36.1681 120
26650 484.929 -310982 -895.272 164610 72.4936 72.4936 36.1681 120
26700 484.865 -310984 -1023.01 164610 72.4936 72.4936 36.1681 120
26750 488.394 -310992 -1347.82 164610 72.4936 72.4936 36.1681 120
26800 489.612 -310996 -1626.86 164609 72.4936 72.4936 36.1681 120
26850 488.197 -310994 -1511.36 164609 72.4935 72.4935 36.168 120
26900 487.319 -310993 -1339.71 164609 72.4934 72.4934 36.168 120
26950 486.373 -310993 -1125.23 164608 72.4934 72.4934 36.1679 120
27000 487.079 -310995 -992.423 164607 72.4933 72.4933 36.1679 120
27050 485.345 -310993 -892.408 164607 72.4931 72.4931 36.1678 120
27100 487.188 -310998 -1036.44 164606 72.493 72.493 36.1678 120
27150 489.581 -311004 -1215.56 164605 72.4929 72.4929 36.1677 120
27200 483.815 -310994 -870.778 164604 72.4927 72.4927 36.1676 120
27250 485.789 -310999 -519.016 164603 72.4926 72.4926 36.1676 120
27300 484.299 -310997 -206.774 164602 72.4924 72.4924 36.1675 120
27350 482.794 -310995 -515.689 164601 72.4923 72.4923 36.1674 120
27400 482.521 -310996 -980.519 164600 72.4921 72.4921 36.1673 120
27450 483.474 -310999 -1011.3 164598 72.4919 72.4919 36.1672 120
27500 480.618 -310995 -538.642 164597 72.4918 72.4918 36.1671 120
27550 481.393 -310997 -512.167 164596 72.4916 72.4916 36.1671 120
27600 483.322 -311002 -815.599 164594 72.4914 72.4914 36.167 120
27650 484.879 -311006 -954.213 164593 72.4912 72.4912 36.1669 120
27700 485.1 -311008 -745.831 164592 72.491 72.491 36.1668 120
27750 481.408 -311002 -423.787 164590 72.4907 72.4907 36.1666 120
27800 479.357 -310999 -589.118 164589 72.4905 72.4905 36.1665 120
27850 478.352 -310997 -848.327 164587 72.4903 72.4903 36.1664 120
27900 479.257 -311000 -712.691 164586 72.4901 72.4901 36.1663 120
27950 482.487 -311007 -564.385 164584 72.4898 72.4898 36.1662 120
28000 479.948 -311003 -531.872 164582 72.4896 72.4896 36.1661 120
28050 480.212 -311004 -655.847 164581 72.4893 72.4893 36.1659 120
28100 482.192 -311008 -699.568 164579 72.4891 72.4891 36.1658 120
28150 484.047 -311012 -523.05 164577 72.4888 72.4888 36.1657 120
28200 481.565 -311008 -161.911 164575 72.4886 72.4886 36.1656 120
28250 477.676 -311001 61.0883 164574 72.4883 72.4883 36.1654 120
28300 479.383 -311004 -30.017 164572 72.488 72.488 36.1653 120
28350 479.723 -311005 -242.031 164570 72.4878 72.4878 36.1652 120
28400 477.824 -311001 -442.643 164568 72.4875 72.4875 36.165 120
28450 481.873 -311009 -925.183 164567 72.4873 72.4873 36.1649 120
28500 484.129 -311013 -1321.8 164565 72.487 72.487 36.1648 120
28550 485.193 -311015 -1240.37 164563 72.4867 72.4867 36.1646 120
28600 481.367 -311007 -620.391 164561 72.4864 72.4864 36.1645 120
28650 477.419 -311000 -116.217 164559 72.4861 72.4861 36.1643 120
28700 477.295 -310999 155.178 164557 72.4858 72.4858 36.1642 120
28750 476.384 -310997 451.768 164555 72.4855 72.4855 36.164 120
28800 481.675 -311007 480.653 164553 72.4853 72.4853 36.1639 120
28850 483.747 -311010 559.559 164551 72.485 72.485 36.1638 120
28900 480.828 -311004 481.002 164549 72.4847 72.4847 36.1636 120
28950 484.266 -311010 49.4526 164547 72.4845 72.4845 36.1635 120
29000 482.98 -311007 19.1098 164546 72.4842 72.4842 36.1634 120
29050 481.178 -311003 111.167 164544 72.4839 72.4839 36.1633 120
29100 484.402 -311008 -126.68 164542 72.4837 72.4837 36.1631 120
29150 484.683 -311008 -451.888 164541 72.4835 72.4835 36.163 120
29200 481.496 -311001 -489.254 164539 72.4832 72.4832 36.1629 120
29250 485.028 -311007 -532.887 164537 72.4829 72.4829 36.1628 120
29300 487.474 -311011 -416.971 164535 72.4827 72.4827 36.1626 120
29350 483.933 -311003 -128.406 164534 72.4824 72.4824 36.1625 120
29400 482.744 -311000 -162.994 164532 72.4822 72.4822 36.1624 120
29450 477.309 -310988 41.0066 164530 72.4819 72.4819 36.1622 120
29500 482.808 -310998 279.989 164528 72.4817 72.4817 36.1621 120
29550 487.46 -311006 478.525 164527 72.4814 72.4814 36.162 120
29600 482.533 -310996 527.13 164525 72.4812 72.4812 36.1619 120
29650 484.211 -310998 383.935 164523 72.4809 72.4809 36.1617 120
29700 485.645 -311001 583.425 164522 72.4807 72.4807 36.1616 120
29750 485.456 -310999 764.172 164520 72.4805 72.4805 36.1615 120
29800 487.929 -311002 471.895 164519 72.4803 72.4803 36.1614 120
29850 486.843 -310999 196.522 164518 72.4801 72.4801 36.1613 120
29900 487.959 -311000 110.453 164516 72.4799 72.4799 36.1612 120
29950 490.626 -311004 160.039 164515 72.4797 72.4797 36.1611 120
30000 488.679 -311000 351.302 164514 72.4795 72.4795 36.161 120
30050 486.715 -310995 458.945 164512 72.4793 72.4793 36.1609 120
30100 487.683 -310995 315.013 164511 72.4791 72.4791 36.1609 120
30150 483.676 -310986 501.549 164510 72.479 72.479 36.1608 120
30200 488.013 -310994 463.438 164509 72.4788 72.4788 36.1607 120
30250 489.999 -310996 365.927 164508 72.4786 72.4787 36.1606 120
30300 486.778 -310989 713.405 164507 72.4785 72.4785 36.1605 120
30350 491.658 -310998 831.404 164506 72.4784 72.4784 36.1605 120
30400 488.469 -310991 851.9 164505 72.4782 72.4782 36.1604 120
30450 488.575 -310990 457.331 164504 72.4781 72.4781 36.1603 120
30500 489.365 -310991 134.42 164503 72.478 72.478 36.1603 120
30550 492.287 -310996 -106.76 164503 72.4779 72.4779 36.1602 120
30600 488.979 -310989 144.71 164502 72.4778 72.4778 36.1602 120
30650 488.544 -310987 540.763 164501 72.4777 72.4777 36.1601 120
30700 488.523 -310986 951.815 164501 72.4776 72.4776 36.1601 120
30750 488.256 -310985 1154.76 164500 72.4775 72.4775 36.16 120
30800 489.779 -310987 1252.01 164500 72.4774 72.4774 36.16 120
30850 490.585 -310988 1318.79 164499 72.4774 72.4774 36.16 120
30900 491.917 -310990 1252.17 164499 72.4773 72.4773 36.16 120
30950 492.107 -310990 1143.67 164499 72.4773 72.4773 36.1599 120
31000 487.004 -310979 1084.51 164499 72.4773 72.4773 36.1599 120
31050 489.827 -310984 634.019 164499 72.4773 72.4773 36.1599 120
31100 494.141 -310992 220.423 164499 72.4773 72.4773 36.1599 120
31150 495.264 -310993 -125.072 164499 72.4773 72.4773 36.1599 120
31200 491.961 -310986 -173.203 164499 72.4773 72.4773 36.16 120
31250 493.303 -310988 18.4751 164499 72.4773 72.4773 36.16 120
31300 495.409 -310992 374.841 164499 72.4773 72.4773 36.16 120
31350 494.374 -310990 719.033 164499 72.4774 72.4774 36.16 120
31400 494.318 -310989 858.415 164499 72.4774 72.4774 36.16 120
31450 493.374 -310987 863.741 164499 72.4774 72.4774 36.16 120
31500 495.175 -310991 625.699 164500 72.4775 72.4775 36.16 120
31550 496.035 -310993 487.25 164500 72.4775 72.4775 36.16 120
31600 490.092 -310981 682.305 164500 72.4776 72.4776 36.1601 120
31650 492.243 -310985 661.587 164501 72.4776 72.4776 36.1601 120
31700 492.32 -310985 795.29 164501 72.4777 72.4777 36.1601 120
31750 488.446 -310978 789.356 164502 72.4778 72.4778 36.1602 120
31800 490.595 -310982 474.667 164502 72.4778 72.4778 36.1602 120
31850 492.846 -310988 236.746 164503 72.4779 72.4779 36.1603 120
31900 490.834 -310984 17.604 164504 72.478 72.478 36.1603 120
31950 488.234 -310980 -255.761 164504 72.4781 72.4781 36.1603 120
32000 492.929 -310989 -672.769 164505 72.4782 72.4782 36.1604 120
32050 493.559 -310991 -630.381 164505 72.4783 72.4783 36.1604 120
32100 488.556 -310982 -325.346 164506 72.4784 72.4784 36.1605 120
32150 485.844 -310977 -131.128 164506 72.4784 72.4784 36.1605 120
32200 492.979 -310991 34.1679 164507 72.4785 72.4785 36.1605 120
32250 496.136 -310998 502.734 164507 72.4786 72.4786 36.1606 120
32300 492.18 -310991 861.671 164508 72.4786 72.4786 36.1606 120
32350 489.557 -310987 1075.86 164508 72.4787 72.4787 36.1606 120
32400 495.279 -310999 1151.74 164509 72.4788 72.4788 36.1607 120
32450 494.824 -310998 1101.32 164510 72.4789 72.4789 36.1607 120
32500 488.729 -310987 1159.82 164510 72.479 72.479 36.1608 120
32550 491.979 -310995 1211.45 164511 72.4792 72.4792 36.1609 120
32600 492.261 -310996 1062.79 164512 72.4793 72.4793 36.1609 120
32650 490.162 -310993 715.999 164513 72.4794 72.4794 36.161 120
32700 489.82 -310993 454.249 164514 72.4796 72.4796 36.1611 120
32750 489.293 -310993 286.78 164516 72.4798 72.4798 36.1612 120
32800 488.441 -310992 473.263 164517 72.4799 72.4799 36.1613 120
32850 488.793 -310994 843.601 164518 72.4801 72.4801 36.1613 120
32900 484.766 -310987 924.973 164519 72.4803 72.4803 36.1614 120
32950 485.428 -310989 623.193 164520 72.4805 72.4805 36.1615 120
33000 489.749 -310999 337.014 164522 72.4807 72.4807 36.1616 120
33050 485.811 -310992 512.997 164523 72.4809 72.4809 36.1617 120
33100 488.064 -310998 637.955 164524 72.4811 72.4811 36.1618 120
33150 490.743 -311005 672.243 164526 72.4813 72.4813 36.1619 120
33200 488.892 -311002 644.726 164527 72.4815 72.4815 36.162 120
33250 486.359 -310999 562.854 164529 72.4817 72.4817 36.1621 120
33300 484.231 -310996 603.882 164530 72.4819 72.4819 36.1623 120
33350 487.246 -311003 392.196 164532 72.4822 72.4822 36.1624 120
33400 488.588 -311006 105.905 164533 72.4824 72.4824 36.1625 120
33450 490.448 -311011 -149.937 164535 72.4826 72.4826 36.1626 120
33500 486.29 -311004 -114.357 164537 72.4829 72.4829 36.1627 120
33550 480.949 -310995 -22.1704 164538 72.4831 72.4831 36.1628 120
33600 484.077 -311002 -139.872 164540 72.4833 72.4833 36.1629 120
33650 485.875 -311006 -28.1651 164541 72.4835 72.4835 36.163 120
33700 487.361 -311010 -65.7203 164542 72.4837 72.4837 36.1632 120
33750 484.038 -311004 128.58 164544 72.484 72.484 36.1633 120
33800 483.857 -311005 241.253 164545 72.4842 72.4842 36.1634 120
33850 485.568 -311009 22.4298 164547 72.4844 72.4844 36.1635 120
33900 485.006 -311009 76.4947 164548 72.4846 72.4846 36.1636 120
33950 485.694 -311011 233.878 164550 72.4848 72.4848 36.1637 120
34000 477.8 -310997 457.595 164551 72.485 72.485 36.1638 120
34050 477.42 -310997 396.833 164553 72.4852 72.4852 36.1639 120
34100 480.79 -311004 182.583 164554 72.4855 72.4855 36.164 120
34150 481.414 -311006 -106.049 164556 72.4857 72.4857 36.1641 120
34200 481.259 -311006 -395.118 164557 72.4859 72.4859 36.1642 120
34250 482.973 -311010 -499.365 164559 72.4861 72.4861 36.1643 120
34300 485.155 -311015 -431.46 164560 72.4863 72.4863 36.1644 120
34350 481.676 -311008 -172.074 164561 72.4865 72.4865 36.1645 120
34400 482.754 -311011 49.9272 164563 72.4867 72.4867 36.1646 120
34450 484.353 -311015 274.858 164564 72.4869 72.4869 36.1647 120
34500 484.438 -311016 290.271 164565 72.4871 72.4871 36.1648 120
34550 482.411 -311012 305.482 164566 72.4873 72.4873 36.1649 120
34600 479.28 -311006 269.825 164568 72.4875 72.4875 36.165 120
34650 476.627 -311001 200.612 164569 72.4877 72.4877 36.1651 120
34700 478.477 -311005 141.747 164570 72.4878 72.4878 36.1652 120
34750 481.491 -311010 100.584 164572 72.488 72.488 36.1653 120
34800 478.743 -311005 99.1976 164573 72.4882 72.4882 36.1654 120
34850 479.86 -311007 -68.9533 164575 72.4884 72.4884 36.1655 120
34900 479.217 -311006 27.4325 164576 72.4886 72.4886 36.1656 120
34950 480.542 -311009 -50.22 164577 72.4888 72.4888 36.1657 120
35000 480.263 -311008 -5.34629 164578 72.489 72.489 36.1658 120
35050 485.677 -311018 41.4029 164580 72.4892 72.4892 36.1659 120
35100 480.407 -311008 612.682 164581 72.4894 72.4894 36.166 120
35150 477.384 -311001 1350.24 164582 72.4896 72.4896 36.1661 120
35200 483.742 -311013 1645.46 164584 72.4898 72.4898 36.1662 120
35250 482.835 -311011 1624.88 164585 72.49 72.49 36.1663 120
35300 480.994 -311006 1346.04 164587 72.4903 72.4903 36.1664 120
35350 484.094 -311012 1104.36 164589 72.4905 72.4905 36.1665 120
35400 481.111 -311005 1099.8 164591 72.4908 72.4908 36.1667 120
35450 482.655 -311008 691.977 164592 72.4911 72.4911 36.1668 120
35500 485.163 -311012 479.455 164594 72.4914 72.4914 36.1669 120
35550 485.602 -311012 438.884 164596 72.4916 72.4916 36.1671 120
35600 483.444 -311007 330.475 164598 72.4919 72.4919 36.1672 120
35650 482.639 -311005 154.789 164600 72.4922 72.4922 36.1674 120
35700 484.067 -311006 -55.9782 164602 72.4925 72.4925 36.1675 120
35750 484.597 -311007 -1.54226 164604 72.4928 72.4928 36.1677 120
35800 489.287 -311015 187.248 164606 72.4931 72.4931 36.1678 120
35850 485.828 -311007 480.703 164608 72.4934 72.4934 36.168 120
35900 486.601 -311008 216.91 164610 72.4937 72.4937 36.1681 120
35950 487.131 -311008 -263.725 164612 72.494 72.494 36.1682 120
36000 483.031 -310999 -532.677 164614 72.4942 72.4942 36.1684 120
36050 483.527 -310999 -531.248 164616 72.4945 72.4945 36.1685 120
36100 488.074 -311007 -506.965 164618 72.4948 72.4948 36.1687 120
36150 485.367 -311000 -353.426 164619 72.495 72.495 36.1688 120
36200 483.963 -310997 -274.66 164621 72.4953 72.4953 36.1689 120
36250 482.756 -310993 -96.5772 164623 72.4955 72.4955 36.169 120
36300 486.178 -310999 -193.077 164624 72.4958 72.4958 36.1692 120
36350 484.501 -310995 -271.69 164626 72.496 72.496 36.1693 120
36400 482.522 -310990 -299.85 164628 72.4962 72.4962 36.1694 120
36450 486.032 -310996 -450.52 164629 72.4965 72.4965 36.1695 120
36500 488.582 -310999 -715.074 164631 72.4967 72.4967 36.1696 120
36550 490.997 -311003 -1013.22 164632 72.4969 72.4969 36.1697 120
36600 490.896 -311002 -924.769 164634 72.4971 72.4971 36.1698 120
36650 486.366 -310992 -462.477 164635 72.4973 72.4973 36.1699 120
36700 488.392 -310995 -179.906 164636 72.4975 72.4975 36.17 120
36750 493.413 -311004 11.3489 164637 72.4976 72.4976 36.1701 120
36800 491.871 -311000 241.968 164638 72.4978 72.4978 36.1702 120
36850 490.486 -310996 414.634 164640 72.498 72.498 36.1703 120
36900 492.859 -310999 504.425 164641 72.4982 72.4982 36.1703 120
36950 487.704 -310989 460.575 164642 72.4983 72.4983 36.1704 120
37000 486.591 -310986 208.098 164643 72.4985 72.4985 36.1705 120
37050 493.497 -310998 -60.8934 164644 72.4987 72.4987 36.1706 120
37100 491.95 -310994 -205.435 164646 72.4989 72.4989 36.1707 120
37150 490.082 -310990 -616.184 164647 72.4991 72.4991 36.1708 120
37200 489.785 -310989 -1167.2 164648 72.4992 72.4992 36.1709 120
37250 490.484 -310990 -1860.58 164649 72.4994 72.4994 36.171 120
37300 491.006 -310990 -2230.83 164650 72.4995 72.4995 36.171 120
37350 493.262 -310994 -1890.06 164651 72.4996 72.4996 36.1711 120
37400 494.302 -310996 -1195.31 164651 72.4997 72.4997 36.1711 120
37450 494.047 -310995 -649.29 164652 72.4998 72.4998 36.1712 120
37500 494.247 -310995 -252.186 164652 72.4998 72.4998 36.1712 120
37550 489.509 -310985 276.623 164653 72.4999 72.4999 36.1712 120
37600 492.039 -310990 175.494 164653 72.5 72.5 36.1712 120
37650 492.246 -310990 -207.106 164653 72.5 72.5 36.1713 120
37700 493.282 -310992 -593.462 164654 72.5001 72.5001 36.1713 120
37750 491.819 -310989 -525.803 164654 72.5001 72.5001 36.1713 120
37800 492.758 -310990 -269.717 164654 72.5002 72.5002 36.1713 120
37850 495.796 -310996 -199.435 164655 72.5002 72.5002 36.1714 120
37900 492.83 -310991 -208.507 164655 72.5002 72.5002 36.1714 120
37950 488.437 -310983 -120.432 164655 72.5003 72.5003 36.1714 120
38000 492.112 -310990 130.48 164655 72.5003 72.5003 36.1714 120
38050 494.784 -310995 465.085 164656 72.5003 72.5003 36.1714 120
38100 490.798 -310988 562.928 164656 72.5004 72.5004 36.1715 120
38150 489.656 -310986 60.6914 164656 72.5004 72.5004 36.1715 120
38200 491.834 -310990 -619.552 164656 72.5005 72.5005 36.1715 120
38250 494.665 -310996 -986.303 164657 72.5005 72.5005 36.1715 120
38300 492.901 -310993 -1059.05 164657 72.5005 72.5005 36.1715 120
38350 490.475 -310989 -1022.74 164657 72.5005 72.5005 36.1715 120
38400 489.264 -310987 -604.524 164657 72.5005 72.5005 36.1715 120
38450 491.934 -310992 -55.1034 164657 72.5005 72.5005 36.1715 120
38500 491.807 -310993 531.324 164657 72.5005 72.5005 36.1715 120
38550 489.942 -310991 746.753 164657 72.5005 72.5005 36.1715 120
38600 489.661 -310991 371.512 164657 72.5005 72.5005 36.1715 120
38650 487.556 -310987 43.2785 164657 72.5005 72.5005 36.1715 120
38700 489.86 -310993 -87.3428 164657 72.5005 72.5005 36.1715 120
38750 491.152 -310996 -175.08 164657 72.5006 72.5006 36.1715 120
38800 488.884 -310993 -445.029 164657 72.5006 72.5006 36.1715 120
38850 488.756 -310993 -826.496 164657 72.5006 72.5006 36.1715 120
38900 489.473 -310995 -840.159 164657 72.5006 72.5006 36.1715 120
