# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 579.585 -310813 -461.291 164729 72.5111 72.5111 36.1768 120
19300 583.273 -310821 -557.12 164728 72.511 72.511 36.1767 120
19350 581.626 -310819 -572.342 164727 72.5108 72.5108 36.1767 120
19400 581.36 -310820 -484.434 164726 72.5107 72.5107 36.1766 120
19450 582.302 -310823 -304.074 164725 72.5105 72.5105 36.1765 120
19500 577.34 -310816 -132.177 164724 72.5103 72.5103 36.1764 120
19550 573.178 -310810 -167.37 164722 72.5101 72.5101 36.1763 120
19600 573.601 -310813 -286.361 164721 72.51 72.51 36.1762 120
19650 569.502 -310807 43.1633 164720 72.5098 72.5098 36.1762 120
19700 570.735 -310811 401.194 164719 72.5096 72.5096 36.1761 120
19750 576.178 -310823 530.392 164718 72.5095 72.5095 36.176 120
19800 575.493 -310823 979.336 164717 72.5093 72.5093 36.1759 120
19850 578.368 -310830 1098.22 164716 72.5092 72.5092 36.1758 120
19900 574.274 -310824 878.04 164715 72.5091 72.5091 36.1758 120
19950 572.961 -310824 331.3 164714 72.5089 72.5089 36.1757 120
20000 571.599 -310823 -52.5177 164713 72.5088 72.5088 36.1757 120
20050 564.908 -310812 -6.6291 164713 72.5087 72.5087 36.1756 120
20100 571.4 -310826 -295.289 164712 72.5086 72.5086 36.1756 120
20150 573.83 -310833 -211.547 164711 72.5085 72.5085 36.1755 120
20200 574.971 -310837 40.73 164710 72.5084 72.5084 36.1754 120
20250 569.494 -310828 272.056 164710 72.5083 72.5083 36.1754 120
20300 567.511 -310826 96.2224 164709 72.5081 72.5081 36.1753 120
20350 568.884 -310831 3.14415 164708 72.508 72.508 36.1753 120
20400 571.357 -310837 100.637 164707 72.5079 72.5079 36.1752 120
20450 571.735 -310840 150.886 164707 72.5078 72.5078 36.1752 120
20500 570.215 -310839 64.9263 164706 72.5077 72.5077 36.1751 120
20550 567.927 -310836 16.648 164705 72.5076 72.5076 36.1751 120
20600 567.455 -310837 -103.995 164705 72.5075 72.5075 36.175 120
20650 563.928 -310832 -225.876 164704 72.5074 72.5074 36.175 120
20700 565.319 -310837 -228.466 164703 72.5073 72.5073 36.1749 120
20750 564.514 -310837 -32.0495 164703 72.5072 72.5072 36.1749 120
20800 567.151 -310843 -69.4218 164702 72.5071 72.5071 36.1748 120
20850 567.225 -310845 396.567 164701 72.507 72.507 36.1748 120
20900 565.035 -310842 1201.82 164701 72.5069 72.5069 36.1747 120
20950 566 -310846 1950.92 164700 72.5069 72.5069 36.1747 120
21000 565.302 -310845 2679.6 164700 72.5068 72.5068 36.1747 120
21050 567.523 -310851 2753.38 164699 72.5068 72.5068 36.1746 120
21100 566.214 -310849 2299.87 164699 72.5068 72.5068 36.1746 120
21150 563.747 -310846 1741.49 164700 72.5068 72.5068 36.1747 120
21200 563.19 -310845 1537.74 164700 72.5068 72.5068 36.1747 120
21250 563.806 -310848 1442.05 164700 72.5069 72.5069 36.1747 120
21300 563.443 -310848 1356.81 164701 72.5069 72.5069 36.1747 120
21350 562.627 -310848 1271.08 164701 72.507 72.507 36.1748 120
21400 562.648 -310848 954.331 164702 72.5071 72.5071 36.1748 120
21450 566.042 -310855 449.967 164702 72.5072 72.5072 36.1749 120
21500 567.379 -310858 132.406 164703 72.5073 72.5073 36.1749 120
21550 564.154 -310853 78.3741 164704 72.5074 72.5074 36.175 120
21600 562.513 -310850 155.167 164705 72.5075 72.5075 36.175 120
21650 563.107 -310852 181.512 164705 72.5076 72.5076 36.1751 120
21700 565.3 -310856 -157.168 164706 72.5077 72.5077 36.1751 120
21750 566.102 -310858 -552.948 164707 72.5078 72.5078 36.1752 120
21800 565.312 -310857 -394.652 164707 72.5079 72.5079 36.1752 120
21850 563.852 -310855 27.2906 164708 72.508 72.508 36.1753 120
21900 560.742 -310849 133.721 164709 72.5081 72.5081 36.1753 120
21950 564.262 -310856 -4.75436 164709 72.5082 72.5082 36.1754 120
22000 563.869 -310855 115.468 164710 72.5083 72.5083 36.1754 120
22050 559.778 -310847 -35.8796 164710 72.5084 72.5084 36.1754 120
22100 556.818 -310841 -402.099 164711 72.5085 72.5085 36.1755 120
22150 562.601 -310852 -893.313 164712 72.5085 72.5085 36.1755 120
22200 561.309 -310849 -882.649 164712 72.5086 72.5086 36.1756 120
22250 562.787 -310851 -657.028 164712 72.5087 72.5087 36.1756 120
22300 566.222 -310858 -200.016 164713 72.5087 72.5087 36.1756 120
22350 560.677 -310846 97.8336 164713 72.5088 72.5088 36.1757 120
22400 556.253 -310837 -125.538 164714 72.5088 72.5088 36.1757 120
22450 561.839 -310847 -299.825 164714 72.5089 72.5089 36.1757 120
22500 571.031 -310863 -207.187 164714 72.5089 72.5089 36.1757 120
22550 566.843 -310855 412.145 164715 72.509 72.509 36.1758 120
22600 565.644 -310852 607.365 164715 72.509 72.509 36.1758 120
22650 566.553 -310853 502.069 164715 72.5091 72.5091 36.1758 120
22700 566.334 -310850 585.522 164716 72.5092 72.5092 36.1758 120
22750 568.531 -310854 739.102 164716 72.5092 72.5092 36.1759 120
22800 568.011 -310851 961.105 164717 72.5093 72.5093 36.1759 120
22850 567.018 -310848 981.859 164717 72.5094 72.5094 36.1759 120
22900 563.589 -310841 703.268 164718 72.5095 72.5095 36.176 120
22950 562.77 -310838 435.425 164718 72.5096 72.5096 36.176 120
23000 566.244 -310844 733.4 164719 72.5097 72.5097 36.1761 120
23050 572.131 -310853 1165.18 164720 72.5098 72.5098 36.1761 120
23100 567.202 -310842 1656.95 164721 72.5099 72.5099 36.1762 120
23150 564.048 -310834 1898.72 164721 72.51 72.51 36.1763 120
23200 570.42 -310845 1457.72 164723 72.5102 72.5102 36.1763 120
23250 572.924 -310849 920.165 164724 72.5103 72.5103 36.1764 120
23300 570.605 -310843 620.421 164725 72.5105 72.5105 36.1765 120
23350 566.458 -310834 417.186 164726 72.5107 72.5107 36.1766 120
23400 565.001 -310830 459.411 164727 72.5108 72.5108 36.1767 120
23450 572.078 -310842 570.317 164728 72.511 72.511 36.1768 120
23500 572.011 -310840 918.003 164730 72.5112 72.5112 36.1769 120
23550 569.098 -310833 1277.94 164731 72.5114 72.5114 36.177 120
23600 572.004 -310837 1532.81 164732 72.5116 72.5116 36.1771 120
23650 571.477 -310834 1825.65 164734 72.5118 72.5118 36.1772 120
23700 568.207 -310826 2052.69 164735 72.5121 72.5121 36.1773 120
23750 573.923 -310835 2022.68 164737 72.5123 72.5123 36.1774 120
23800 576.891 -310839 1911.62 164739 72.5126 72.5126 36.1775 120
23850 575.626 -310836 1724.24 164741 72.5129 72.5129 36.1777 120
23900 575.348 -310834 1708.72 164743 72.5132 72.5132 36.1778 120
23950 574.821 -310832 1609.61 164745 72.5135 72.5135 36.178 120
24000 576.625 -310835 1051.12 164747 72.5138 72.5138 36.1782 120
24050 572.318 -310825 635.507 164750 72.5141 72.5141 36.1783 120
24100 573.043 -310825 302.096 164752 72.5145 72.5145 36.1785 120
24150 572.2 -310822 366.246 164754 72.5148 72.5148 36.1787 120
24200 576.735 -310830 476.106 164757 72.5152 72.5152 36.1788 120
24250 579.173 -310834 804.511 164759 72.5155 72.5155 36.179 120
24300 578.485 -310831 965.445 164761 72.5158 72.5158 36.1792 120
24350 577.521 -310828 951.198 164764 72.5162 72.5162 36.1793 120
24400 580.413 -310833 794.544 164766 72.5165 72.5165 36.1795 120
24450 580.214 -310832 710.498 164768 72.5169 72.5169 36.1797 120
24500 576.698 -310824 631.318 164771 72.5173 72.5173 36.1799 120
24550 577.699 -310825 319.712 164773 72.5176 72.5176 36.1801 120
24600 575.681 -310821 343.069 164776 72.518 72.518 36.1802 120
24650 580.69 -310830 252.408 164778 72.5184 72.5184 36.1804 120
24700 578.245 -310825 311.164 164781 72.5187 72.5187 36.1806 120
24750 577.386 -310823 377.082 164783 72.5191 72.5191 36.1808 120
24800 585.318 -310838 213.151 164786 72.5195 72.5195 36.181 120
24850 581.152 -310830 379.765 164788 72.5198 72.5198 36.1812 120
24900 579.24 -310826 505.681 164791 72.5202 72.5202 36.1813 120
24950 584.372 -310836 488.061 164793 72.5206 72.5206 36.1815 120
25000 580.302 -310827 428.863 164796 72.5209 72.5209 36.1817 120
25050 576.386 -310820 136.657 164798 72.5213 72.5213 36.1819 120
25100 574.167 -310817 242.891 164801 72.5217 72.5217 36.1821 120
25150 577.397 -310823 195.124 164803 72.522 72.522 36.1823 120
25200 576.097 -310821 49.717 164806 72.5224 72.5224 36.1824 120
25250 575.456 -310820 -88.1765 164808 72.5228 72.5228 36.1826 120
25300 578.554 -310826 -119.923 164811 72.5231 72.5231 36.1828 120
25350 578.549 -310826 124.494 164813 72.5235 72.5235 36.183 120
25400 577.12 -310824 333.189 164816 72.5238 72.5238 36.1831 120
25450 577.745 -310826 209.822 164818 72.5242 72.5242 36.1833 120
25500 577.767 -310827 -86.5887 164820 72.5245 72.5245 36.1835 120
25550 574.135 -310821 -184.713 164823 72.5248 72.5248 36.1837 120
25600 574.709 -310823 -125.851 164825 72.5252 72.5252 36.1838 120
25650 577.83 -310830 95.3116 164827 72.5255 72.5255 36.184 120
25700 579.643 -310834 214.615 164829 72.5258 72.5259 36.1842 120
25750 575.391 -310827 268.752 164832 72.5262 72.5262 36.1843 120
25800 572.978 -310823 358.542 164834 72.5265 72.5265 36.1845 120
25850 581.612 -310841 464.865 164836 72.5268 72.5268 36.1847 120
25900 577.345 -310834 1099.17 164838 72.5272 72.5272 36.1848 120
25950 575.747 -310832 1183.77 164841 72.5275 72.5275 36.185 120
26000 577.071 -310836 742.785 164843 72.5279 72.5279 36.1852 120
26050 576.74 -310837 366.13 164846 72.5282 72.5282 36.1853 120
26100 578.302 -310841 97.3456 164848 72.5286 72.5286 36.1855 120
26150 575.176 -310836 -152.539 164850 72.5289 72.5289 36.1857 120
26200 573.497 -310835 -546.932 164853 72.5293 72.5293 36.1859 120
26250 575.908 -310841 -703.271 164855 72.5296 72.5296 36.186 120
26300 572.123 -310835 -586.738 164857 72.5299 72.5299 36.1862 120
26350 570.183 -310833 -713.553 164859 72.5302 72.5302 36.1863 120
26400 572.804 -310840 -607.279 164861 72.5305 72.5305 36.1865 120
26450 569.271 -310834 -70.432 164863 72.5308 72.5308 36.1867 120
26500 567.727 -310833 239.686 164865 72.5311 72.5311 36.1868 120
26550 571.322 -310841 252.688 164867 72.5314 72.5314 36.1869 120
26600 569.249 -310839 259.344 164869 72.5317 72.5317 36.1871 120
26650 570.888 -310843 358.257 164871 72.532 72.532 36.1872 120
26700 571.691 -310846 459.063 164873 72.5323 72.5323 36.1874 120
26750 567.293 -310839 321.314 164875 72.5326 72.5326 36.1875 120
26800 570.715 -310847 -142.466 164878 72.5329 72.5329 36.1877 120
26850 570.682 -310849 -449.337 164880 72.5332 72.5332 36.1878 120
26900 567.538 -310844 -200.136 164881 72.5335 72.5335 36.188 120
26950 567.72 -310845 391.168 164883 72.5338 72.5338 36.1881 120
27000 565.869 -310843 1053.77 164885 72.534 72.534 36.1882 120
27050 568.793 -310849 1237.57 164887 72.5343 72.5343 36.1884 120
27100 569.349 -310851 1061.74 164889 72.5346 72.5346 36.1885 120
27150 569.285 -310853 676.635 164891 72.5349 72.5349 36.1887 120
27200 568.767 -310853 712.27 164894 72.5352 72.5352 36.1888 120
27250 569.871 -310856 747.534 164896 72.5356 72.5356 36.189 120
27300 568.151 -310854 663.371 164898 72.5359 72.5359 36.1892 120
27350 568.19 -310856 516.507 164900 72.5362 72.5362 36.1893 120
27400 566.443 -310854 304.486 164902 72.5365 72.5365 36.1895 120
27450 566.419 -310855 -303.174 164904 72.5369 72.5369 36.1897 120
27500 560.398 -310844 -642.878 164907 72.5372 72.5372 36.1898 120
27550 561.628 -310847 -789.071 164909 72.5375 72.5375 36.19 120
27600 565.699 -310856 -865.949 164911 72.5378 72.5378 36.1901 120
27650 566.442 -310858 -791.276 164913 72.5381 72.5381 36.1903 120
27700 569.464 -310864 -898.294 164915 72.5383 72.5383 36.1904 120
27750 564.496 -310856 -941.737 164916 72.5386 72.5386 36.1905 120
27800 561.724 -310851 -1067.74 164918 72.5389 72.5389 36.1907 120
27850 561.417 -310851 -1135.18 164920 72.5391 72.5391 36.1908 120
27900 567.784 -310863 -1388.83 164921 72.5393 72.5393 36.1909 120
27950 566.058 -310860 -1319.38 164923 72.5395 72.5395 36.191 120
28000 560.39 -310850 -967.664 164924 72.5397 72.5397 36.1911 120
28050 564.876 -310859 -762.347 164925 72.5399 72.5399 36.1912 120
28100 568.775 -310867 -755.74 164927 72.5401 72.5401 36.1913 120
28150 565.322 -310860 -828.064 164928 72.5403 72.5403 36.1914 120
28200 565.842 -310861 -1183.06 164929 72.5404 72.5404 36.1914 120
28250 566.631 -310863 -1435.13 164930 72.5406 72.5406 36.1915 120
28300 567.033 -310864 -1150.57 164931 72.5407 72.5407 36.1916 120
28350 566.93 -310864 -698.15 164931 72.5408 72.5408 36.1916 120
28400 561.332 -310853 -555.063 164932 72.5409 72.5409 36.1917 120
28450 559.718 -310850 -732.012 164933 72.541 72.541 36.1917 120
28500 562.038 -310855 -860.5 164933 72.5411 72.5411 36.1918 120
28550 565.645 -310861 -1112.7 164934 72.5412 72.5412 36.1918 120
28600 569.503 -310868 -1533.49 164934 72.5412 72.5412 36.1918 120
28650 567.072 -310862 -1722.48 164935 72.5413 72.5413 36.1919 120
28700 562.99 -310854 -1622.94 164935 72.5413 72.5413 36.1919 120
28750 564.063 -310856 -1204.55 164935 72.5413 72.5413 36.1919 120
28800 565.366 -310858 -756.112 164935 72.5413 72.5413 36.1919 120
28850 561.441 -310850 -541.714 164935 72.5413 72.5413 36.1919 120
28900 565.449 -310856 -778.343 164935 72.5413 72.5413 36.1919 120
28950 564.585 -310854 -652.568 164935 72.5413 72.5413 36.1919 120
29000 564.997 -310854 -382.933 164935 72.5413 72.5413 36.1919 120
29050 566.393 -310856 -247.086 164934 72.5413 72.5413 36.1918 120
29100 568.769 -310860 -396.381 164934 72.5412 72.5412 36.1918 120
29150 567.391 -310856 -320.147 164934 72.5412 72.5412 36.1918 120
29200 568.44 -310857 -36.6882 164934 72.5412 72.5412 36.1918 120
29250 568.829 -310857 59.787 164934 72.5411 72.5411 36.1918 120
29300 564.42 -310848 -157.789 164933 72.5411 72.5411 36.1918 120
29350 565.723 -310849 -490.972 164933 72.541 72.541 36.1917 120
29400 569.146 -310854 -502.734 164933 72.541 72.541 36.1917 120
29450 569.221 -310853 -171.006 164932 72.541 72.541 36.1917 120
29500 570.19 -310854 143.623 164932 72.5409 72.5409 36.1917 120
29550 572.195 -310857 157.883 164932 72.5409 72.5409 36.1917 120
29600 569.095 -310849 108.895 164932 72.5408 72.5408 36.1916 120
29650 568.867 -310847 -130.905 164931 72.5408 72.5408 36.1916 120
29700 569.505 -310848 -300.107 164931 72.5407 72.5407 36.1916 120
29750 567.593 -310843 -365.665 164931 72.5407 72.5407 36.1916 120
29800 567.928 -310843 -531.327 164930 72.5406 72.5406 36.1915 120
29850 568.559 -310842 -425.277 164930 72.5406 72.5406 36.1915 120
29900 572.571 -310849 -242.643 164930 72.5405 72.5405 36.1915 120
29950 577.519 -310857 -73.7845 164929 72.5405 72.5405 36.1915 120
30000 580.827 -310862 38.4723 164929 72.5404 72.5404 36.1914 120
30050 572.608 -310845 298.428 164928 72.5404 72.5404 36.1914 120
30100 572.277 -310843 113.586 164928 72.5403 72.5403 36.1914 120
30150 577.616 -310853 -44.38 164928 72.5402 72.5402 36.1913 120
30200 571.791 -310841 294.413 164927 72.5402 72.5402 36.1913 120
30250 572.274 -310840 332.683 164927 72.5401 72.5401 36.1913 120
30300 574.272 -310843 164.84 164927 72.5401 72.5401 36.1913 120
30350 572.076 -310838 -78.146 164926 72.54 72.54 36.1912 120
30400 575.174 -310843 -355.796 164926 72.54 72.54 36.1912 120
30450 573.888 -310840 -291.912 164926 72.54 72.54 36.1912 120
30500 571.846 -310835 -384.954 164925 72.5399 72.5399 36.1912 120
30550 569.264 -310829 -200.844 164925 72.5399 72.5399 36.1911 120
30600 576.067 -310841 200.628 164925 72.5398 72.5398 36.1911 120
30650 583.166 -310854 591.056 164924 72.5397 72.5397 36.1911 120
30700 577.823 -310844 939.091 164924 72.5397 72.5397 36.1911 120
30750 572.945 -310833 910.74 164924 72.5397 72.5397 36.1911 120
30800 579.598 -310845 357.105 164923 72.5396 72.5396 36.191 120
30850 580.011 -310845 79.7442 164923 72.5396 72.5396 36.191 120
30900 578.53 -310842 -127.865 164923 72.5396 72.5396 36.191 120
30950 575.016 -310835 -80.1879 164923 72.5396 72.5396 36.191 120
31000 571.999 -310829 189.436 164923 72.5395 72.5395 36.191 120
31050 575.489 -310835 387.686 164923 72.5395 72.5395 36.191 120
31100 577.538 -310839 640.742 164923 72.5395 72.5395 36.191 120
31150 575.889 -310836 895.004 164922 72.5395 72.5395 36.191 120
31200 577.457 -310839 819.267 164922 72.5395 72.5395 36.191 120
31250 580.573 -310845 623.556 164922 72.5395 72.5395 36.191 120
31300 579.006 -310841 714.964 164923 72.5395 72.5395 36.191 120
31350 574.957 -310834 840.543 164923 72.5395 72.5395 36.191 120
31400 576.784 -310838 442.04 164923 72.5396 72.5396 36.191 120
31450 581.863 -310847 -115.793 164923 72.5396 72.5396 36.191 120
31500 577.791 -310840 50.1934 164923 72.5396 72.5396 36.191 120
31550 580.319 -310845 108.68 164924 72.5396 72.5397 36.191 120
31600 583.538 -310851 57.9916 164924 72.5397 72.5397 36.1911 120
31650 575.024 -310836 95.2004 164924 72.5397 72.5397 36.1911 120
31700 572.332 -310832 -355.786 164924 72.5397 72.5397 36.1911 120
31750 572.051 -310832 -677.679 164924 72.5398 72.5398 36.1911 120
31800 576.028 -310840 -834.086 164925 72.5398 72.5398 36.1911 120
31850 576.394 -310841 -566.81 164925 72.5398 72.5398 36.1911 120
31900 576.51 -310842 -426.033 164925 72.5398 72.5398 36.1911 120
31950 576.885 -310843 -554.179 164925 72.5398 72.5398 36.1911 120
32000 580.139 -310851 -646.219 164925 72.5398 72.5398 36.1911 120
32050 575.984 -310843 -259.746 164925 72.5398 72.5398 36.1911 120
32100 575.33 -310843 114.115 164925 72.5398 72.5398 36.1911 120
32150 578.1 -310849 379.686 164924 72.5398 72.5398 36.1911 120
32200 567.806 -310830 1056.71 164924 72.5398 72.5398 36.1911 120
32250 574.757 -310844 1324.01 164924 72.5398 72.5398 36.1911 120
32300 573.204 -310843 1717.9 164925 72.5398 72.5398 36.1911 120
32350 568.26 -310834 1671.74 164925 72.5398 72.5398 36.1911 120
32400 572.596 -310844 1195.41 164925 72.5399 72.5399 36.1912 120
32450 574.347 -310849 821.377 164926 72.54 72.54 36.1912 120
32500 574.361 -310850 431.5 164926 72.54 72.54 36.1912 120
32550 575.236 -310853 88.9534 164927 72.5401 72.5401 36.1913 120
32600 575.184 -310854 -109.565 164927 72.5402 72.5402 36.1913 120
32650 573.505 -310851 -378.554 164928 72.5402 72.5402 36.1913 120
32700 577.712 -310860 -712.009 164928 72.5403 72.5403 36.1914 120
32750 572.741 -310852 -415.901 164929 72.5404 72.5404 36.1914 120
32800 572.263 -310852 -315.207 164929 72.5404 72.5404 36.1914 120
32850 569.787 -310849 -24.1785 164929 72.5405 72.5405 36.1915 120
32900 566.639 -310844 243.707 164930 72.5405 72.5405 36.1915 120
32950 567.018 -310846 261.767 164930 72.5406 72.5406 36.1915 120
33000 569.596 -310852 364.023 164930 72.5407 72.5407 36.1915 120
33050 575.174 -310865 162.024 164931 72.5407 72.5407 36.1916 120
33100 574.011 -310864 -216.852 164931 72.5408 72.5408 36.1916 120
33150 572.102 -310861 -540.754 164932 72.5408 72.5408 36.1916 120
33200 567.251 -310853 -261.739 164932 72.5409 72.5409 36.1917 120
33250 564.511 -310848 134.263 164932 72.5409 72.5409 36.1917 120
33300 566.287 -310853 454.454 164933 72.541 72.541 36.1917 120
33350 569.656 -310861 746.092 164933 72.541 72.541 36.1917 120
33400 570.411 -310863 634.351 164933 72.5411 72.5411 36.1918 120
33450 570.762 -310865 155.63 164934 72.5412 72.5412 36.1918 120
33500 568.671 -310862 -193.225 164934 72.5412 72.5412 36.1918 120
33550 566.439 -310859 -365.826 164935 72.5413 72.5413 36.1919 120
33600 568.397 -310864 -463.044 164935 72.5414 72.5414 36.1919 120
33650 567.342 -310862 -321.72 164936 72.5414 72.5414 36.1919 120
33700 565.861 -310860 -222.03 164936 72.5415 72.5415 36.192 120
33750 564.342 -310859 -181.364 164936 72.5415 72.5415 36.192 120
33800 561.412 -310854 59.6138 164937 72.5416 72.5416 36.192 120
33850 564.6 -310861 84.9401 164937 72.5416 72.5416 36.192 120
33900 563.131 -310858 289.875 164937 72.5417 72.5417 36.192 120
33950 564.915 -310863 543.262 164938 72.5417 72.5417 36.1921 120
34000 564.528 -310862 859.896 164938 72.5418 72.5418 36.1921 120
34050 564.783 -310863 740.698 164938 72.5418 72.5418 36.1921 120
34100 568.458 -310871 186.189 164939 72.5419 72.5419 36.1922 120
34150 569.797 -310874 -123.689 164939 72.542 72.542 36.1922 120
34200 564.347 -310864 168.685 164940 72.542 72.542 36.1922 120
34250 567.566 -310871 236.664 164940 72.5421 72.5421 36.1923 120
34300 567.31 -310870 76.4685 164941 72.5422 72.5422 36.1923 120
34350 561.729 -310860 -252.887 164941 72.5423 72.5423 36.1923 120
34400 562.967 -310862 -541.325 164942 72.5423 72.5423 36.1924 120
34450 565.628 -310867 -599.571 164942 72.5424 72.5424 36.1924 120
34500 564.619 -310865 -638.485 164943 72.5424 72.5425 36.1924 120
34550 562.656 -310861 -365.585 164943 72.5425 72.5425 36.1925 120
34600 567.533 -310870 -212.871 164943 72.5425 72.5425 36.1925 120
34650 569.901 -310875 -220.471 164944 72.5426 72.5426 36.1925 120
34700 563.794 -310864 -130.949 164944 72.5426 72.5426 36.1925 120
34750 566.534 -310868 -355.834 164944 72.5427 72.5427 36.1926 120
34800 569.342 -310873 -213.243 164944 72.5427 72.5427 36.1926 120
34850 569.357 -310872 73.5018 164945 72.5427 72.5427 36.1926 120
34900 565.922 -310865 329.774 164945 72.5428 72.5428 36.1926 120
34950 564.645 -310862 379.196 164945 72.5428 72.5428 36.1926 120
35000 565.417 -310864 134.76 164945 72.5429 72.5429 36.1926 120
35050 563.206 -310860 118.213 164946 72.5429 72.5429 36.1927 120
35100 565.429 -310863 -72.8225 164946 72.5429 72.5429 36.1927 120
35150 563.79 -310860 -390.417 164946 72.543 72.543 36.1927 120
35200 561.744 -310855 -587.967 164947 72.543 72.543 36.1927 120
35250 563.839 -310858 -787.206 164947 72.543 72.543 36.1927 120
35300 566.873 -310863 -1019.67 164947 72.5431 72.5431 36.1928 120
35350 566.645 -310861 -771.378 164947 72.5431 72.5431 36.1928 120
35400 567.12 -310862 -703.289 164947 72.5431 72.5431 36.1928 120
35450 566.93 -310861 -973.187 164947 72.5431 72.5431 36.1928 120
35500 566.311 -310859 -1017.85 164947 72.5431 72.5431 36.1928 120
35550 566.372 -310858 -814.956 164947 72.543 72.543 36.1927 120
35600 561.055 -310846 -502.738 164946 72.543 72.543 36.1927 120
35650 562.801 -310849 -406.302 164946 72.543 72.543 36.1927 120
35700 570.904 -310863 -517.461 164946 72.5429 72.5429 36.1927 120
35750 572.499 -310865 -535.297 164946 72.5429 72.5429 36.1927 120
35800 571.236 -310861 -321.002 164945 72.5428 72.5428 36.1926 120
35850 567.295 -310853 -199.67 164945 72.5428 72.5428 36.1926 120
35900 571.402 -310859 -431.658 164945 72.5427 72.5427 36.1926 120
35950 574.326 -310864 -241.496 164944 72.5427 72.5427 36.1926 120
36000 571.451 -310857 281.357 164944 72.5426 72.5426 36.1925 120
36050 569.398 -310852 710.268 164943 72.5426 72.5426 36.1925 120
36100 567.7 -310848 924.061 164943 72.5425 72.5425 36.1925 120
36150 571.387 -310853 488.548 164943 72.5425 72.5425 36.1924 120
36200 570.829 -310851 284.578 164943 72.5424 72.5424 36.1924 120
36250 574.587 -310857 75.9922 164942 72.5424 72.5424 36.1924 120
36300 573.263 -310854 107.604 164942 72.5424 72.5424 36.1924 120
36350 576.94 -310859 -223.163 164942 72.5423 72.5423 36.1924 120
36400 575.955 -310856 -546.987 164942 72.5423 72.5423 36.1924 120
36450 572.531 -310848 -651.245 164941 72.5423 72.5423 36.1924 120
36500 570.753 -310844 -712.973 164941 72.5422 72.5422 36.1923 120
36550 573.771 -310848 -851.164 164941 72.5422 72.5422 36.1923 120
36600 572.484 -310844 -465.387 164940 72.5421 72.5421 36.1923 120
36650 571.227 -310841 148.98 164940 72.5421 72.5421 36.1922 120
36700 574.192 -310846 519.978 164940 72.542 72.542 36.1922 120
36750 575.102 -310846 696.358 164939 72.5419 72.5419 36.1922 120
36800 578.499 -310852 412.232 164939 72.5419 72.5419 36.1922 120
36850 573.998 -310843 472.549 164939 72.5419 72.5419 36.1921 120
36900 572.908 -310840 670.231 164938 72.5418 72.5418 36.1921 120
36950 573.406 -310840 889.496 164938 72.5418 72.5418 36.1921 120
37000 576.812 -310846 853.167 164938 72.5418 72.5418 36.1921 120
37050 581.01 -310853 825.193 164938 72.5418 72.5418 36.1921 120
37100 579.22 -310849 1083.31 164938 72.5417 72.5417 36.1921 120
37150 576.45 -310843 1376.37 164938 72.5418 72.5418 36.1921 120
37200 575.249 -310840 1503.27 164938 72.5418 72.5418 36.1921 120
37250 576.118 -310841 1235.87 164938 72.5418 72.5418 36.1921 120
37300 573.42 -310836 983.06 164939 72.5419 72.5419 36.1921 120
37350 575.817 -310840 943.097 164939 72.5419 72.5419 36.1922 120
37400 583.571 -310855 888.633 164939 72.542 72.542 36.1922 120
37450 581.863 -310851 354.219 164940 72.5421 72.5421 36.1922 120
37500 575.659 -310840 -216.383 164941 72.5421 72.5421 36.1923 120
37550 574.788 -310838 -261.318 164941 72.5422 72.5422 36.1923 120
37600 575.702 -310840 -56.5103 164942 72.5423 72.5423 36.1924 120
37650 576.053 -310840 90.6036 164942 72.5424 72.5424 36.1924 120
37700 575.014 -310839 270.9 164943 72.5424 72.5424 36.1924 120
37750 573.455 -310835 509.004 164943 72.5425 72.5425 36.1925 120
37800 571.617 -310832 746.397 164944 72.5426 72.5426 36.1925 120
37850 571.097 -310831 980.758 164944 72.5427 72.5427 36.1926 120
37900 576.9 -310842 853.278 164945 72.5428 72.5428 36.1926 120
37950 580.042 -310849 863.78 164946 72.5429 72.5429 36.1927 120
38000 579.251 -310848 1055.64 164946 72.543 72.543 36.1927 120
38050 571.761 -310833 1240.01 164947 72.5431 72.5431 36.1928 120
38100 574.641 -310839 700.68 164948 72.5432 72.5432 36.1928 120
38150 578.72 -310848 78.9387 164949 72.5434 72.5434 36.1929 120
38200 576.548 -310844 59.7085 164950 72.5435 72.5435 36.193 120
38250 578.453 -310848 437.718 164951 72.5437 72.5437 36.193 120
38300 578.964 -310849 757.125 164952 72.5438 72.5438 36.1931 120
38350 573.987 -310841 827.014 164953 72.5439 72.5439 36.1932 120
38400 577.869 -310849 607.533 164954 72.5441 72.5441 36.1933 120
38450 577.154 -310849 506.257 164955 72.5443 72.5443 36.1933 120
38500 575.181 -310846 470.497 164956 72.5444 72.5444 36.1934 120
38550 577.805 -310852 531.523 164957 72.5446 72.5446 36.1935 120
38600 576.52 -310850 590.661 164958 72.5448 72.5448 36.1936 120
38650 574.599 -310847 429.844 164960 72.5449 72.5449 36.1937 120
38700 575.055 -310849 548.303 164961 72.5451 72.5451 36.1938 120
38750 580.679 -310861 716.556 164962 72.5453 72.5453 36.1939 120
38800 582.587 -310866 559.45 164963 72.5455 72.5455 36.194 120
38850 573.718 -310850 354.924 164965 72.5457 72.5457 36.1941 120
