# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 602.719 -310757 187.407 164847 72.5284 72.5284 36.1854 120
19450 604.266 -310759 575.059 164848 72.5286 72.5286 36.1855 120
19500 612.292 -310772 910.84 164850 72.5288 72.5288 36.1856 120
19550 613.017 -310772 1109.42 164851 72.529 72.529 36.1857 120
19600 609.191 -310764 1234.23 164853 72.5292 72.5292 36.1859 120
19650 605.148 -310754 1392.12 164854 72.5295 72.5295 36.186 120
19700 607.058 -310757 1473.95 164856 72.5297 72.5297 36.1861 120
19750 610.109 -310761 1522.56 164857 72.5299 72.53 36.1862 120
19800 610.447 -310760 1725.79 164859 72.5302 72.5302 36.1863 120
19850 616.007 -310770 1934.49 164861 72.5305 72.5305 36.1865 120
19900 611.327 -310760 2317.85 164863 72.5308 72.5308 36.1866 120
19950 610.632 -310757 2118.9 164865 72.5311 72.5311 36.1868 120
20000 611.755 -310758 1665.97 164867 72.5314 72.5314 36.1869 120
20050 609.559 -310752 1393.37 164870 72.5317 72.5317 36.1871 120
20100 615.121 -310761 873.215 164872 72.5321 72.5321 36.1873 120
20150 610.267 -310751 972.245 164874 72.5324 72.5324 36.1874 120
20200 608.522 -310746 1150.12 164877 72.5328 72.5328 36.1876 120
20250 613.185 -310754 1129.96 164879 72.5332 72.5332 36.1878 120
20300 611.361 -310749 1205.95 164882 72.5335 72.5335 36.188 120
20350 607.885 -310742 1281.04 164884 72.5339 72.5339 36.1882 120
20400 610.366 -310745 1201.7 164887 72.5343 72.5343 36.1884 120
20450 610.488 -310745 1363.57 164890 72.5347 72.5347 36.1886 120
20500 612.563 -310748 1767.36 164893 72.5351 72.5351 36.1888 120
20550 616.288 -310754 2129.08 164895 72.5355 72.5355 36.189 120
20600 615.45 -310751 2261.71 164898 72.536 72.536 36.1892 120
20650 616.247 -310752 2162.83 164902 72.5364 72.5364 36.1894 120
20700 613.577 -310745 2260.31 164905 72.5369 72.5369 36.1897 120
20750 612.959 -310743 2107.55 164908 72.5374 72.5374 36.1899 120
20800 615.275 -310747 1462.69 164911 72.5379 72.5379 36.1902 120
20850 610.797 -310738 1146.09 164915 72.5384 72.5384 36.1904 120
20900 610.592 -310737 978.084 164918 72.5389 72.5389 36.1907 120
20950 613.381 -310741 642.168 164922 72.5394 72.5394 36.1909 120
21000 614.257 -310743 157.872 164926 72.5399 72.5399 36.1912 120
21050 614.107 -310742 -212.304 164929 72.5405 72.5405 36.1914 120
21100 613.354 -310739 -435.504 164933 72.541 72.541 36.1917 120
21150 610.16 -310733 -330.262 164936 72.5415 72.5415 36.192 120
21200 612.069 -310737 -208.099 164939 72.542 72.542 36.1922 120
21250 616.579 -310745 -121.372 164943 72.5424 72.5424 36.1924 120
21300 618.508 -310748 235.274 164946 72.5429 72.5429 36.1927 120
21350 617.223 -310745 832.516 164949 72.5434 72.5434 36.1929 120
21400 616.112 -310742 1147.36 164952 72.5439 72.5439 36.1932 120
21450 615.452 -310741 917.637 164956 72.5444 72.5444 36.1934 120
21500 614.627 -310739 749.801 164959 72.5449 72.5449 36.1936 120
21550 614.041 -310738 1036.31 164962 72.5454 72.5454 36.1939 120
21600 619.81 -310750 887.222 164966 72.5459 72.5459 36.1941 120
21650 620.407 -310751 792.76 164969 72.5464 72.5464 36.1944 120
21700 620.347 -310751 999.802 164973 72.5469 72.5469 36.1946 120
21750 616.899 -310745 1568.35 164976 72.5474 72.5474 36.1949 120
21800 618.538 -310749 1627.46 164980 72.5479 72.5479 36.1952 120
21850 619.445 -310751 1286.11 164983 72.5484 72.5484 36.1954 120
21900 618.968 -310751 872.132 164987 72.549 72.549 36.1957 120
21950 611.09 -310736 930.698 164991 72.5495 72.5495 36.196 120
22000 614.941 -310744 842.116 164995 72.5501 72.5501 36.1962 120
22050 620.082 -310755 588.77 164998 72.5506 72.5506 36.1965 120
22100 617.194 -310750 375.675 165002 72.5511 72.5511 36.1968 120
22150 606.906 -310732 568.749 165006 72.5517 72.5517 36.1971 120
22200 606.957 -310733 604.231 165009 72.5522 72.5522 36.1973 120
22250 617.485 -310754 374.491 165013 72.5528 72.5528 36.1976 120
22300 617.916 -310756 513.639 165017 72.5533 72.5533 36.1979 120
22350 613.012 -310747 876.674 165021 72.5539 72.5539 36.1981 120
22400 613.021 -310748 1080.64 165024 72.5544 72.5544 36.1984 120
22450 615.414 -310754 982.114 165028 72.555 72.555 36.1987 120
22500 609.054 -310743 1012.24 165032 72.5555 72.5555 36.199 120
22550 607.105 -310740 919.379 165036 72.5561 72.5561 36.1993 120
22600 616.456 -310759 369.308 165040 72.5567 72.5567 36.1995 120
22650 614.786 -310757 228.292 165043 72.5572 72.5572 36.1998 120
22700 615.889 -310761 -4.54676 165047 72.5578 72.5578 36.2001 120
22750 612.559 -310756 -398.077 165051 72.5583 72.5583 36.2004 120
22800 606.939 -310746 -768.314 165055 72.5589 72.5589 36.2006 120
22850 608.681 -310751 -637.224 165058 72.5594 72.5594 36.2009 120
22900 613.665 -310762 -396.357 165062 72.5599 72.5599 36.2012 120
22950 609.998 -310756 75.4682 165066 72.5605 72.5605 36.2014 120
23000 610.05 -310758 525.278 165069 72.561 72.561 36.2017 120
23050 609.69 -310759 635.299 165072 72.5615 72.5615 36.2019 120
23100 606.581 -310754 629.209 165076 72.562 72.562 36.2022 120
23150 614.47 -310771 225.841 165079 72.5625 72.5625 36.2024 120
23200 611.739 -310768 172.8 165083 72.563 72.563 36.2027 120
23250 605.888 -310758 143.998 165086 72.5635 72.5635 36.203 120
23300 607.405 -310762 -329.642 165090 72.564 72.564 36.2032 120
23350 603.902 -310757 -579.83 165093 72.5645 72.5645 36.2035 120
23400 606.369 -310763 -723.132 165097 72.565 72.565 36.2037 120
23450 609.231 -310770 -922.61 165100 72.5655 72.5655 36.2039 120
23500 606.533 -310766 -798.574 165103 72.5659 72.5659 36.2042 120
23550 604.668 -310764 -505.171 165106 72.5664 72.5664 36.2044 120
23600 603.773 -310763 -517.657 165109 72.5668 72.5668 36.2046 120
23650 605.979 -310769 -696.895 165112 72.5673 72.5673 36.2048 120
23700 605.015 -310768 -727.787 165115 72.5677 72.5677 36.205 120
23750 602.464 -310765 -940.454 165118 72.5681 72.5681 36.2052 120
23800 596.521 -310754 -1097.11 165120 72.5685 72.5685 36.2054 120
23850 601.519 -310765 -1388.62 165123 72.5689 72.5689 36.2056 120
23900 607.684 -310778 -1465.97 165125 72.5692 72.5692 36.2058 120
23950 603.396 -310770 -1048.7 165128 72.5696 72.5696 36.206 120
24000 603.262 -310771 -543.495 165130 72.5699 72.5699 36.2061 120
24050 607.97 -310781 -228.094 165132 72.5702 72.5702 36.2063 120
24100 608.97 -310783 -233.038 165134 72.5706 72.5706 36.2065 120
24150 606.817 -310780 -449.837 165137 72.5709 72.5709 36.2066 120
24200 603.704 -310774 -625.966 165139 72.5712 72.5712 36.2068 120
24250 602.388 -310772 -704.774 165141 72.5715 72.5715 36.2069 120
24300 600.148 -310769 -738.107 165143 72.5718 72.5718 36.2071 120
24350 599.194 -310767 -984.647 165145 72.5721 72.5721 36.2072 120
24400 600.33 -310770 -1222.08 165146 72.5723 72.5723 36.2073 120
24450 600.095 -310770 -1176.77 165148 72.5726 72.5726 36.2075 120
24500 604.139 -310778 -929.457 165150 72.5728 72.5728 36.2076 120
24550 607.336 -310784 -732.881 165151 72.573 72.573 36.2077 120
24600 606.418 -310783 -713.549 165153 72.5733 72.5733 36.2078 120
24650 606.602 -310783 -512.805 165154 72.5735 72.5735 36.2079 120
24700 607.322 -310785 -457.649 165156 72.5737 72.5737 36.208 120
24750 602.384 -310775 -568.416 165157 72.5739 72.5739 36.2081 120
24800 603.522 -310777 -896.654 165158 72.5741 72.5741 36.2082 120
24850 599.38 -310770 -970.224 165160 72.5743 72.5743 36.2083 120
24900 597.299 -310766 -1218.97 165161 72.5744 72.5744 36.2084 120
24950 599.578 -310770 -1479.65 165162 72.5746 72.5746 36.2085 120
25000 597.884 -310767 -1512.26 165163 72.5747 72.5747 36.2085 120
25050 603.321 -310776 -1868.09 165164 72.5749 72.5749 36.2086 120
25100 606.178 -310782 -1493.12 165165 72.575 72.575 36.2087 120
25150 610.212 -310789 -895.815 165165 72.5751 72.5751 36.2087 120
25200 608.877 -310786 -753.638 165166 72.5751 72.5751 36.2087 120
25250 605.962 -310780 -833.966 165166 72.5752 72.5752 36.2088 120
25300 605.076 -310778 -790.882 165167 72.5753 72.5753 36.2088 120
25350 603.514 -310775 -800.146 165167 72.5753 72.5753 36.2088 120
25400 599.075 -310765 -944.447 165167 72.5754 72.5754 36.2089 120
25450 595.891 -310758 -1130.99 165168 72.5754 72.5754 36.2089 120
25500 604.311 -310773 -1590.4 165168 72.5754 72.5755 36.2089 120
25550 605.185 -310774 -1563.12 165168 72.5755 72.5755 36.2089 120
25600 603.455 -310770 -1384.07 165168 72.5755 72.5755 36.2089 120
25650 605.762 -310774 -1208.05 165168 72.5754 72.5754 36.2089 120
25700 607.714 -310776 -919.029 165168 72.5754 72.5754 36.2089 120
25750 605.094 -310770 -585.869 165167 72.5754 72.5754 36.2089 120
25800 608.839 -310776 -643.248 165167 72.5753 72.5753 36.2089 120
25850 609.967 -310777 -711.938 165167 72.5753 72.5753 36.2088 120
25900 608.793 -310774 -794.391 165166 72.5752 72.5752 36.2088 120
25950 611.683 -310779 -812.609 165166 72.5752 72.5752 36.2088 120
26000 610.141 -310775 -541.729 165166 72.5751 72.5751 36.2087 120
26050 607.491 -310769 -381.097 165165 72.575 72.575 36.2087 120
26100 606.016 -310766 -502.809 165165 72.575 72.575 36.2087 120
26150 606.644 -310766 -758.478 165164 72.5749 72.5749 36.2086 120
26200 608.14 -310768 -692.146 165163 72.5748 72.5748 36.2086 120
26250 609.3 -310770 -369.308 165163 72.5747 72.5747 36.2085 120
26300 606.707 -310764 -155.543 165162 72.5746 72.5746 36.2085 120
26350 608.047 -310765 -362.058 165162 72.5745 72.5745 36.2084 120
26400 604.401 -310757 -618.671 165161 72.5744 72.5744 36.2084 120
26450 604.779 -310757 -1027.04 165160 72.5743 72.5743 36.2083 120
26500 611.046 -310768 -1424.57 165159 72.5742 72.5742 36.2083 120
26550 608.635 -310762 -1302.26 165159 72.5741 72.5741 36.2082 120
26600 611.898 -310767 -1240.03 165158 72.574 72.574 36.2082 120
26650 610.115 -310763 -1064.98 165157 72.5738 72.5738 36.2081 120
26700 608.157 -310758 -684.71 165156 72.5737 72.5737 36.208 120
26750 612.072 -310764 -617.058 165155 72.5735 72.5735 36.2079 120
26800 610.224 -310760 -643.84 165153 72.5733 72.5733 36.2079 120
26850 609.693 -310758 -612.297 165152 72.5732 72.5732 36.2078 120
26900 612.133 -310761 -640.68 165151 72.573 72.573 36.2077 120
26950 610.904 -310758 -268.645 165150 72.5728 72.5728 36.2076 120
27000 616.091 -310767 175.176 165149 72.5726 72.5726 36.2075 120
27050 611.802 -310758 615.144 165147 72.5725 72.5725 36.2074 120
27100 612.298 -310758 204.486 165146 72.5723 72.5723 36.2073 120
27150 618.781 -310770 -791.59 165145 72.5721 72.5721 36.2072 120
27200 612.336 -310757 -1295.47 165144 72.572 72.572 36.2072 120
27250 610.123 -310752 -1582.65 165143 72.5718 72.5718 36.2071 120
27300 617.026 -310765 -1787.18 165141 72.5716 72.5716 36.207 120
27350 617.455 -310764 -1536.71 165140 72.5714 72.5714 36.2069 120
27400 613.433 -310756 -984.49 165138 72.5711 72.5711 36.2068 120
27450 616.965 -310763 -296.613 165137 72.5709 72.5709 36.2066 120
27500 619.944 -310768 675.179 165135 72.5707 72.5707 36.2065 120
27550 615.321 -310758 1653.14 165134 72.5705 72.5705 36.2064 120
27600 615.447 -310758 2009.04 165132 72.5703 72.5703 36.2063 120
27650 620.992 -310769 1557 165131 72.5701 72.5701 36.2062 120
27700 614.45 -310756 1126.64 165130 72.5699 72.5699 36.2061 120
27750 610.877 -310749 553.982 165129 72.5697 72.5697 36.2061 120
27800 612.696 -310753 -112.591 165128 72.5696 72.5696 36.206 120
27850 613.26 -310754 -770.209 165127 72.5694 72.5694 36.2059 120
27900 611.707 -310751 -1227.93 165126 72.5693 72.5693 36.2058 120
27950 613.707 -310755 -1228.03 165125 72.5691 72.5691 36.2057 120
28000 616.887 -310761 -991.514 165123 72.5689 72.5689 36.2057 120
28050 617.332 -310763 -782.36 165122 72.5688 72.5688 36.2056 120
28100 613.209 -310755 -223.262 165121 72.5686 72.5686 36.2055 120
28150 614.632 -310758 553.444 165120 72.5684 72.5684 36.2054 120
28200 613.368 -310756 1094.6 165118 72.5682 72.5682 36.2053 120
28250 607.924 -310746 1338.4 165117 72.568 72.568 36.2052 120
28300 613.715 -310757 1503.95 165116 72.5679 72.5679 36.2051 120
28350 619.371 -310769 1641.29 165115 72.5677 72.5677 36.205 120
28400 622.172 -310775 1449.06 165114 72.5676 72.5676 36.205 120
28450 618.639 -310769 1170.25 165113 72.5675 72.5675 36.2049 120
28500 613.925 -310761 763.52 165113 72.5674 72.5674 36.2049 120
28550 610.844 -310756 523.587 165112 72.5673 72.5673 36.2048 120
28600 612.415 -310760 444.727 165112 72.5672 72.5672 36.2048 120
28650 613.459 -310763 469.834 165111 72.5671 72.5671 36.2048 120
28700 616.203 -310769 252.808 165111 72.5671 72.5671 36.2047 120
28750 615.231 -310769 113.417 165110 72.567 72.567 36.2047 120
28800 609.798 -310759 330.356 165110 72.5669 72.5669 36.2046 120
28850 615.06 -310770 194.277 165109 72.5668 72.5668 36.2046 120
28900 611.215 -310764 328.687 165109 72.5668 72.5668 36.2046 120
28950 609.661 -310761 294.663 165108 72.5667 72.5667 36.2046 120
29000 615.25 -310773 23.1805 165108 72.5667 72.5667 36.2045 120
29050 611.705 -310767 -110.629 165108 72.5666 72.5666 36.2045 120
29100 605.347 -310756 -281.13 165107 72.5666 72.5666 36.2045 120
29150 609.246 -310765 -567.957 165107 72.5665 72.5665 36.2044 120
29200 609.419 -310766 -412.632 165106 72.5664 72.5664 36.2044 120
29250 608.332 -310766 -63.8954 165106 72.5664 72.5664 36.2044 120
29300 612.546 -310775 -89.2807 165105 72.5663 72.5663 36.2043 120
29350 613.299 -310778 -137.919 165105 72.5662 72.5662 36.2043 120
29400 613.34 -310780 183.929 165104 72.5662 72.5662 36.2043 120
29450 607.999 -310771 535.94 165104 72.5661 72.5661 36.2042 120
29500 607.053 -310770 294.009 165104 72.566 72.566 36.2042 120
29550 607.091 -310771 105.211 165103 72.566 72.566 36.2042 120
29600 608.764 -310776 -96.5051 165103 72.5659 72.5659 36.2042 120
29650 603.366 -310767 -190.498 165102 72.5659 72.5659 36.2041 120
29700 602.194 -310765 -629.051 165102 72.5658 72.5658 36.2041 120
29750 604.804 -310771 -700.671 165102 72.5657 72.5657 36.2041 120
29800 605.281 -310773 -37.6028 165101 72.5657 72.5657 36.204 120
29850 605.712 -310775 653.032 165101 72.5656 72.5656 36.204 120
29900 604.939 -310775 1253.37 165100 72.5656 72.5656 36.204 120
29950 607.4 -310781 1689.56 165100 72.5655 72.5655 36.2039 120
30000 610.536 -310788 1811.04 165100 72.5655 72.5655 36.2039 120
30050 610.974 -310790 1650.27 165100 72.5655 72.5655 36.2039 120
30100 610.6 -310790 1532.37 165100 72.5655 72.5655 36.2039 120
30150 605.527 -310781 1456.87 165100 72.5655 72.5655 36.2039 120
30200 601.842 -310775 1149.54 165100 72.5655 72.5655 36.2039 120
30250 607.304 -310786 606.761 165100 72.5655 72.5655 36.204 120
30300 607.702 -310787 122.825 165100 72.5656 72.5656 36.204 120
30350 603.873 -310781 -205.394 165101 72.5656 72.5656 36.204 120
30400 602.864 -310780 -441.577 165101 72.5657 72.5657 36.204 120
30450 600.463 -310776 -609.077 165101 72.5657 72.5657 36.204 120
30500 596.271 -310769 -517.212 165102 72.5657 72.5657 36.2041 120
30550 596.07 -310768 -266.971 165102 72.5658 72.5658 36.2041 120
30600 603.378 -310783 -230.5 165102 72.5658 72.5658 36.2041 120
30650 613.059 -310802 -294.225 165102 72.5658 72.5658 36.2041 120
30700 609.619 -310796 80.276 165102 72.5658 72.5658 36.2041 120
30750 602.059 -310782 306.415 165102 72.5659 72.5659 36.2041 120
30800 600.491 -310779 112.862 165103 72.5659 72.5659 36.2041 120
30850 600.583 -310779 382.745 165103 72.5659 72.5659 36.2041 120
30900 608.707 -310795 440.822 165103 72.5659 72.5659 36.2042 120
30950 609.666 -310797 333.731 165103 72.566 72.566 36.2042 120
31000 602.741 -310783 435.103 165103 72.566 72.566 36.2042 120
31050 601.234 -310781 613.88 165104 72.566 72.566 36.2042 120
31100 602.464 -310784 1004.05 165104 72.5661 72.5661 36.2042 120
31150 599.011 -310777 1418.01 165104 72.5661 72.5661 36.2043 120
31200 601.681 -310783 1113.94 165105 72.5662 72.5662 36.2043 120
31250 605.373 -310789 482.336 165105 72.5663 72.5663 36.2043 120
31300 599.334 -310778 135.993 165106 72.5664 72.5664 36.2044 120
31350 599.402 -310777 -96.2773 165106 72.5664 72.5664 36.2044 120
31400 603.632 -310784 23.661 165107 72.5665 72.5665 36.2044 120
31450 604.83 -310786 267.328 165107 72.5666 72.5666 36.2045 120
31500 603.664 -310783 518.908 165108 72.5667 72.5667 36.2045 120
31550 607.193 -310789 372.356 165109 72.5668 72.5668 36.2046 120
31600 605.695 -310786 56.4312 165109 72.5668 72.5668 36.2046 120
31650 600.259 -310775 38.4899 165110 72.5669 72.5669 36.2047 120
31700 605.204 -310784 -212.264 165110 72.567 72.567 36.2047 120
31750 605.16 -310784 -528.145 165111 72.5671 72.5671 36.2047 120
31800 601.259 -310776 -603.849 165111 72.5672 72.5672 36.2048 120
31850 601.847 -310775 -428.031 165112 72.5673 72.5673 36.2048 120
31900 601.822 -310774 -92.7734 165112 72.5673 72.5673 36.2049 120
31950 603.953 -310777 158.027 165113 72.5674 72.5674 36.2049 120
32000 604.467 -310778 404.42 165113 72.5675 72.5675 36.2049 120
32050 608.796 -310785 283.658 165114 72.5675 72.5675 36.205 120
32100 609.502 -310786 224.779 165114 72.5676 72.5676 36.205 120
32150 604.141 -310774 462.927 165115 72.5677 72.5677 36.205 120
32200 604.806 -310775 454.733 165115 72.5678 72.5678 36.2051 120
32250 605.164 -310774 233.473 165116 72.5678 72.5678 36.2051 120
32300 604.361 -310772 287.341 165116 72.5679 72.5679 36.2051 120
32350 612.987 -310786 196.064 165117 72.568 72.568 36.2052 120
32400 613.857 -310787 207.54 165118 72.5681 72.5681 36.2052 120
32450 606.743 -310772 485.647 165118 72.5682 72.5682 36.2053 120
32500 607.361 -310772 248.577 165119 72.5683 72.5683 36.2053 120
32550 607.999 -310773 131.73 165119 72.5684 72.5684 36.2054 120
32600 610.312 -310776 376.978 165120 72.5685 72.5685 36.2054 120
32650 612.412 -310779 367.768 165121 72.5686 72.5686 36.2055 120
32700 610.38 -310774 300.191 165121 72.5687 72.5687 36.2055 120
32750 610.625 -310773 339.934 165122 72.5688 72.5688 36.2056 120
32800 605.351 -310762 403.253 165123 72.5689 72.5689 36.2056 120
32850 604.609 -310759 -82.3163 165124 72.569 72.569 36.2057 120
32900 608.944 -310767 -720.023 165124 72.5691 72.5691 36.2057 120
32950 610.6 -310769 -958.7 165125 72.5692 72.5692 36.2058 120
33000 611.706 -310770 -512.061 165126 72.5693 72.5693 36.2058 120
33050 615.903 -310777 -99.4717 165126 72.5693 72.5693 36.2059 120
33100 612.499 -310769 118.074 165127 72.5694 72.5694 36.2059 120
33150 612.153 -310767 123.799 165127 72.5695 72.5695 36.2059 120
33200 613.457 -310769 -31.4886 165128 72.5696 72.5696 36.206 120
33250 610.451 -310762 -241.953 165128 72.5697 72.5697 36.206 120
33300 615.296 -310771 -821.451 165129 72.5697 72.5697 36.2061 120
33350 615.746 -310770 -1006.85 165129 72.5698 72.5698 36.2061 120
33400 617.66 -310773 -718.866 165130 72.5699 72.5699 36.2061 120
33450 616.239 -310769 -76.19 165130 72.5699 72.5699 36.2062 120
33500 615.707 -310767 264.274 165131 72.57 72.57 36.2062 120
33550 616.556 -310769 380.245 165131 72.57 72.57 36.2062 120
33600 610.301 -310756 698.041 165131 72.5701 72.5701 36.2062 120
33650 611.007 -310757 817.142 165132 72.5702 72.5702 36.2063 120
33700 617.232 -310768 687.835 165132 72.5702 72.5702 36.2063 120
33750 615.04 -310764 530.264 165133 72.5703 72.5703 36.2063 120
33800 606.823 -310748 485.916 165133 72.5704 72.5704 36.2064 120
33850 608.818 -310752 314.285 165134 72.5705 72.5705 36.2064 120
33900 613.064 -310760 489.918 165134 72.5705 72.5706 36.2065 120
33950 618.844 -310770 440.156 165135 72.5706 72.5706 36.2065 120
34000 616.813 -310766 296.908 165136 72.5707 72.5707 36.2066 120
34050 616.125 -310765 194.669 165136 72.5708 72.5708 36.2066 120
34100 619.575 -310772 26.8877 165137 72.5709 72.5709 36.2067 120
34150 613.224 -310759 -132.293 165138 72.571 72.571 36.2067 120
34200 610.525 -310754 -260.737 165138 72.5711 72.5711 36.2067 120
34250 614.651 -310762 -96.0271 165139 72.5712 72.5712 36.2068 120
34300 608.52 -310751 550.188 165140 72.5713 72.5713 36.2068 120
34350 612.108 -310758 930.473 165140 72.5714 72.5714 36.2069 120
34400 613.238 -310760 1191.22 165141 72.5715 72.5715 36.2069 120
34450 612.281 -310758 1065.33 165142 72.5716 72.5716 36.207 120
34500 620.983 -310775 757.929 165143 72.5717 72.5717 36.2071 120
34550 622.623 -310778 848.755 165143 72.5719 72.5719 36.2071 120
34600 615.011 -310765 861.898 165144 72.572 72.572 36.2072 120
34650 615.094 -310766 382.681 165145 72.5721 72.5721 36.2073 120
34700 614.891 -310766 149.045 165146 72.5723 72.5723 36.2073 120
34750 609.863 -310756 558.416 165147 72.5724 72.5724 36.2074 120
34800 615.019 -310767 1177.59 165148 72.5726 72.5726 36.2075 120
34850 616.566 -310770 1956.76 165149 72.5728 72.5728 36.2076 120
34900 615.409 -310769 2269.96 165151 72.5729 72.5729 36.2077 120
34950 616.04 -310771 2269.89 165152 72.5731 72.5731 36.2078 120
35000 617.506 -310775 2246.94 165154 72.5733 72.5734 36.2079 120
35050 615.315 -310771 2305.36 165155 72.5736 72.5736 36.208 120
35100 613.859 -310769 2241.67 165157 72.5738 72.5738 36.2081 120
35150 611.927 -310767 2131.15 165159 72.5741 72.5741 36.2082 120
35200 611.26 -310767 1870.5 165161 72.5744 72.5744 36.2084 120
35250 610.086 -310765 1583.75 165163 72.5747 72.5747 36.2086 120
35300 612.923 -310772 1099.72 165165 72.5751 72.5751 36.2087 120
35350 611.815 -310771 906.7 165167 72.5754 72.5754 36.2089 120
35400 609.883 -310769 834.985 165170 72.5757 72.5757 36.209 120
35450 608.772 -310769 867.054 165172 72.5761 72.5761 36.2092 120
35500 608.383 -310769 1040.94 165175 72.5764 72.5764 36.2094 120
35550 612.796 -310778 708.565 165177 72.5768 72.5768 36.2096 120
35600 609.197 -310772 417.779 165179 72.5771 72.5771 36.2098 120
35650 606.465 -310768 309.102 165182 72.5775 72.5775 36.2099 120
35700 607.896 -310773 660.094 165184 72.5779 72.5779 36.2101 120
35750 610.367 -310779 848.386 165187 72.5782 72.5782 36.2103 120
35800 609.559 -310778 434.73 165189 72.5786 72.5786 36.2105 120
35850 610.282 -310781 79.9648 165192 72.579 72.579 36.2107 120
35900 609.301 -310781 133.298 165195 72.5794 72.5794 36.2109 120
35950 604.563 -310773 176.518 165197 72.5797 72.5797 36.211 120
36000 607.119 -310779 56.5333 165200 72.5801 72.5801 36.2112 120
36050 608.014 -310781 -32.9011 165202 72.5805 72.5805 36.2114 120
36100 606.247 -310779 -436.782 165205 72.5808 72.5808 36.2116 120
36150 607.459 -310782 -650.812 165207 72.5812 72.5812 36.2118 120
36200 608.011 -310785 -400.888 165209 72.5815 72.5815 36.2119 120
36250 603.55 -310777 -243.397 165212 72.5819 72.5819 36.2121 120
36300 604.533 -310780 -348.173 165214 72.5822 72.5822 36.2123 120
36350 602.779 -310778 78.497 165216 72.5825 72.5825 36.2124 120
36400 600.538 -310774 422.443 165219 72.5829 72.5829 36.2126 120
36450 606.282 -310786 262.892 165221 72.5832 72.5832 36.2128 120
36500 613.424 -310801 -135.564 165223 72.5835 72.5835 36.2129 120
36550 607.549 -310791 -298.913 165225 72.5839 72.5839 36.2131 120
36600 610.313 -310796 -753.504 165228 72.5842 72.5842 36.2133 120
36650 608.04 -310793 -596.323 165230 72.5845 72.5845 36.2134 120
36700 604.038 -310786 -175.816 165232 72.5848 72.5848 36.2136 120
36750 601.263 -310781 -107.078 165234 72.5851 72.5851 36.2137 120
36800 597.258 -310774 -39.2843 165236 72.5854 72.5854 36.2139 120
36850 601.927 -310784 221.646 165238 72.5857 72.5857 36.214 120
36900 601.416 -310784 913.478 165240 72.586 72.586 36.2142 120
36950 605.295 -310792 815.032 165242 72.5863 72.5863 36.2143 120
37000 606.563 -310794 215.305 165244 72.5866 72.5866 36.2145 120
37050 602.479 -310787 -317.403 165246 72.5869 72.5869 36.2146 120
37100 599.052 -310780 -652.004 165248 72.5872 72.5872 36.2148 120
37150 595.315 -310774 -833.551 165250 72.5875 72.5875 36.2149 120
37200 602.634 -310788 -1087.11 165252 72.5878 72.5878 36.2151 120
37250 607.078 -310797 -930.275 165254 72.5881 72.5881 36.2152 120
37300 600.875 -310785 -509.255 165256 72.5883 72.5883 36.2153 120
37350 602.949 -310789 -520.469 165257 72.5886 72.5886 36.2155 120
37400 607.193 -310797 -849.024 165259 72.5888 72.5888 36.2156 120
37450 602.723 -310789 -1035.02 165261 72.5891 72.5891 36.2157 120
37500 603.646 -310790 -1073.4 165262 72.5893 72.5893 36.2158 120
37550 608.707 -310800 -931.083 165264 72.5895 72.5895 36.2159 120
37600 605.956 -310794 -568.471 165265 72.5897 72.5897 36.216 120
37650 600.494 -310784 -209.758 165266 72.5899 72.5899 36.2161 120
37700 601.832 -310786 -366.954 165268 72.5901 72.5901 36.2162 120
37750 600.065 -310783 -692.981 165269 72.5903 72.5903 36.2163 120
37800 603.785 -310789 -1190.83 165270 72.5904 72.5904 36.2164 120
37850 603.327 -310787 -1397.15 165271 72.5906 72.5906 36.2165 120
37900 605.775 -310791 -1660.87 165272 72.5908 72.5908 36.2165 120
37950 605.501 -310789 -1518.42 165273 72.5909 72.5909 36.2166 120
38000 601.067 -310780 -1190.43 165274 72.591 72.591 36.2167 120
38050 603.601 -310785 -1354.2 165275 72.5911 72.5911 36.2167 120
38100 599.896 -310776 -1454.78 165276 72.5912 72.5912 36.2168 120
38150 603.052 -310782 -1930.96 165276 72.5913 72.5913 36.2168 120
38200 608.927 -310792 -2107.96 165276 72.5914 72.5914 36.2168 120
38250 607.699 -310789 -1789.96 165277 72.5914 72.5914 36.2169 120
38300 601.679 -310777 -1424.52 165277 72.5914 72.5914 36.2169 120
38350 604.826 -310782 -1194.6 165277 72.5914 72.5914 36.2169 120
38400 609.363 -310790 -994.145 165277 72.5914 72.5914 36.2169 120
38450 603.284 -310777 -442.164 165277 72.5914 72.5914 36.2169 120
38500 603.517 -310776 -17.7643 165277 72.5914 72.5914 36.2169 120
38550 606.884 -310780 -180.721 165277 72.5914 72.5914 36.2169 120
38600 610.554 -310786 -750.397 165276 72.5914 72.5914 36.2168 120
38650 608.016 -310781 -840.005 165276 72.5913 72.5913 36.2168 120
38700 605.259 -310774 -995.817 165276 72.5913 72.5913 36.2168 120
38750 605.31 -310773 -1259.96 165276 72.5913 72.5913 36.2168 120
38800 609.928 -310781 -1418.52 165275 72.5912 72.5912 36.2168 120
38850 608.674 -310777 -1329.1 165275 72.5911 72.5911 36.2167 120
38900 607.051 -310773 -1095.59 165274 72.591 72.591 36.2167 120
