# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 483.381 -310976 1279.77 164324 72.4516 72.4516 36.1471 120
19300 485.222 -310981 986.094 164324 72.4516 72.4516 36.1471 120
19350 485.489 -310983 695.492 164324 72.4516 72.4516 36.1471 120
19400 486.562 -310986 403.276 164324 72.4516 72.4516 36.1471 120
19450 480.98 -310977 132.955 164324 72.4516 72.4516 36.1471 120
19500 478.253 -310973 -135.084 164324 72.4516 72.4516 36.1471 120
19550 480.929 -310980 -270.154 164324 72.4516 72.4516 36.1471 120
19600 481.187 -310982 -136.477 164324 72.4516 72.4516 36.1471 120
19650 485.547 -310992 -125.52 164324 72.4516 72.4516 36.1471 120
19700 484.069 -310991 86.66 164324 72.4516 72.4516 36.1471 120
19750 484.44 -310993 455.041 164323 72.4516 72.4516 36.1471 120
19800 484.521 -310995 956.853 164324 72.4516 72.4516 36.1471 120
19850 477.64 -310983 1341.33 164324 72.4516 72.4516 36.1471 120
19900 479.286 -310989 1115.52 164324 72.4516 72.4516 36.1471 120
19950 481.066 -310994 690.22 164324 72.4517 72.4517 36.1471 120
20000 476.692 -310987 225.524 164324 72.4517 72.4517 36.1472 120
20050 477.586 -310991 -263.713 164325 72.4518 72.4518 36.1472 120
20100 480.753 -310999 -521.332 164325 72.4518 72.4518 36.1472 120
20150 476.026 -310991 -377.114 164325 72.4519 72.4519 36.1472 120
20200 476.07 -310994 -302.368 164326 72.4519 72.4519 36.1473 120
20250 477.637 -310998 -450.193 164326 72.4519 72.4519 36.1473 120
20300 475.26 -310996 -546.935 164326 72.4519 72.4519 36.1473 120
20350 475.476 -310998 -153.138 164326 72.452 72.452 36.1473 120
20400 474.362 -310997 711.169 164326 72.452 72.452 36.1473 120
20450 472.178 -310995 1247.31 164327 72.452 72.452 36.1473 120
20500 471.862 -310996 1235.46 164327 72.4521 72.4521 36.1473 120
20550 472.388 -310998 1120.92 164327 72.4521 72.4521 36.1474 120
20600 476.539 -311007 901.311 164328 72.4522 72.4522 36.1474 120
20650 476.161 -311009 929.12 164328 72.4523 72.4523 36.1474 120
20700 473.056 -311004 963.242 164329 72.4524 72.4524 36.1475 120
20750 473.738 -311007 630.64 164330 72.4524 72.4525 36.1475 120
20800 472.358 -311006 431.855 164330 72.4526 72.4526 36.1476 120
20850 471.716 -311006 485.489 164331 72.4527 72.4527 36.1476 120
20900 475.748 -311015 374.548 164332 72.4528 72.4528 36.1477 120
20950 472.005 -311009 635 164333 72.4529 72.4529 36.1478 120
21000 471.909 -311010 897.426 164333 72.453 72.453 36.1478 120
21050 473.844 -311015 837.122 164334 72.4532 72.4532 36.1479 120
21100 472.367 -311013 690.748 164335 72.4533 72.4533 36.148 120
21150 470.41 -311010 688.39 164336 72.4534 72.4534 36.148 120
21200 468.068 -311007 813.822 164337 72.4536 72.4536 36.1481 120
21250 467.928 -311008 975.304 164338 72.4538 72.4538 36.1482 120
21300 470.131 -311013 1013.8 164340 72.4539 72.4539 36.1483 120
21350 472.037 -311018 843.678 164341 72.4541 72.4541 36.1484 120
21400 470.709 -311016 698.814 164342 72.4543 72.4543 36.1485 120
21450 471.057 -311017 565.652 164344 72.4545 72.4545 36.1486 120
21500 472.78 -311021 361.332 164345 72.4547 72.4547 36.1487 120
21550 469.611 -311016 58.0171 164346 72.4549 72.4549 36.1488 120
21600 467.224 -311012 -330.459 164348 72.4551 72.4551 36.1489 120
21650 467.115 -311012 -416.132 164349 72.4553 72.4553 36.149 120
21700 467.879 -311014 -188.214 164350 72.4555 72.4555 36.1491 120
21750 471.42 -311021 -68.8116 164352 72.4557 72.4557 36.1492 120
21800 468.868 -311016 185.954 164353 72.4559 72.4559 36.1493 120
21850 468.506 -311015 323.348 164354 72.4561 72.4561 36.1493 120
21900 467.213 -311013 456.198 164355 72.4562 72.4562 36.1494 120
21950 468.115 -311015 350.329 164357 72.4564 72.4564 36.1495 120
22000 471.327 -311021 -94.6828 164358 72.4566 72.4566 36.1496 120
22050 471.557 -311020 -259.698 164359 72.4568 72.4568 36.1497 120
22100 473.187 -311023 -195.899 164360 72.457 72.457 36.1498 120
22150 468.143 -311013 31.7982 164362 72.4572 72.4572 36.1499 120
22200 464.756 -311006 82.4668 164363 72.4573 72.4573 36.15 120
22250 465.896 -311008 146.326 164364 72.4575 72.4575 36.1501 120
22300 468.867 -311013 314.937 164365 72.4577 72.4577 36.1502 120
22350 470.655 -311016 577.846 164366 72.4579 72.4579 36.1502 120
22400 469.941 -311014 1009.87 164368 72.4581 72.4581 36.1503 120
22450 470.553 -311014 1275.99 164369 72.4582 72.4582 36.1504 120
22500 472.788 -311018 1073.22 164370 72.4584 72.4584 36.1505 120
22550 469.907 -311012 694.814 164372 72.4587 72.4587 36.1506 120
22600 466.728 -311005 120.906 164373 72.4589 72.4589 36.1508 120
22650 466.229 -311003 -138.515 164375 72.4591 72.4591 36.1509 120
22700 471.728 -311012 166.324 164376 72.4593 72.4593 36.151 120
22750 478.095 -311023 636.151 164378 72.4595 72.4595 36.1511 120
22800 477.686 -311021 1121.48 164379 72.4598 72.4598 36.1512 120
22850 476.405 -311017 1331.66 164381 72.46 72.46 36.1513 120
22900 476.628 -311017 1253.88 164382 72.4602 72.4602 36.1514 120
22950 477.541 -311017 987.489 164384 72.4605 72.4605 36.1516 120
23000 473.074 -311007 1113.35 164386 72.4608 72.4608 36.1517 120
23050 474.437 -311009 1447.78 164388 72.461 72.461 36.1518 120
23100 476.42 -311011 1418.18 164390 72.4613 72.4613 36.152 120
23150 468.966 -310995 1209.32 164392 72.4616 72.4616 36.1521 120
23200 469.617 -310995 628.632 164394 72.462 72.462 36.1523 120
23250 473.747 -311002 113.281 164396 72.4623 72.4623 36.1524 120
23300 473.25 -311000 132.814 164399 72.4626 72.4626 36.1526 120
23350 476.916 -311005 27.3582 164401 72.4629 72.4629 36.1528 120
23400 476.801 -311004 -167.593 164403 72.4632 72.4632 36.1529 120
23450 474.74 -310999 -42.683 164405 72.4635 72.4635 36.1531 120
23500 475.416 -310998 193.179 164407 72.4638 72.4638 36.1532 120
23550 478.635 -311003 26.4572 164409 72.4641 72.4641 36.1534 120
23600 479.356 -311003 -290.978 164411 72.4645 72.4645 36.1535 120
23650 476.803 -310997 -415.776 164413 72.4647 72.4647 36.1537 120
23700 477.961 -310998 -139.566 164415 72.465 72.465 36.1538 120
23750 480.877 -311002 279.925 164417 72.4653 72.4653 36.154 120
23800 478.623 -310996 685.816 164419 72.4656 72.4656 36.1541 120
23850 481.823 -311001 750.851 164421 72.4659 72.4659 36.1542 120
23900 485.492 -311007 473.662 164423 72.4662 72.4662 36.1544 120
23950 478.474 -310992 408.207 164425 72.4665 72.4665 36.1545 120
24000 479.521 -310993 443.146 164427 72.4668 72.4668 36.1547 120
24050 481.58 -310996 415.043 164429 72.4671 72.4671 36.1548 120
24100 480.643 -310993 54.2562 164431 72.4674 72.4674 36.155 120
24150 481.207 -310993 -253.86 164433 72.4677 72.4677 36.1551 120
24200 479.31 -310988 -183.941 164435 72.468 72.468 36.1553 120
24250 479.308 -310988 -201.523 164437 72.4683 72.4683 36.1554 120
24300 485.203 -310998 -356.559 164439 72.4685 72.4685 36.1556 120
24350 483.253 -310993 -106.195 164441 72.4688 72.4688 36.1557 120
24400 480.638 -310987 353.844 164443 72.4691 72.4691 36.1558 120
24450 482.713 -310990 890.595 164445 72.4694 72.4694 36.156 120
24500 484.826 -310993 985.02 164446 72.4696 72.4696 36.1561 120
24550 484.423 -310992 869.079 164448 72.4699 72.4699 36.1563 120
24600 486.46 -310995 1115.56 164450 72.4702 72.4702 36.1564 120
24650 486.468 -310995 1317.38 164453 72.4705 72.4705 36.1566 120
24700 483.508 -310989 1042.08 164455 72.4708 72.4708 36.1567 120
24750 485.765 -310993 504.247 164457 72.4712 72.4712 36.1569 120
24800 486.08 -310993 65.3194 164459 72.4715 72.4715 36.157 120
24850 479.652 -310980 13.4958 164461 72.4718 72.4718 36.1572 120
24900 482.89 -310987 -85.0895 164464 72.4722 72.4722 36.1574 120
24950 485.647 -310991 -201.647 164466 72.4725 72.4725 36.1575 120
25000 484.935 -310990 -199.79 164468 72.4728 72.4728 36.1577 120
25050 486.808 -310994 -38.9443 164470 72.4731 72.4731 36.1578 120
25100 490.93 -311002 132.698 164472 72.4734 72.4734 36.158 120
25150 488.146 -310997 410.131 164474 72.4737 72.4737 36.1582 120
25200 481.544 -310985 454.753 164476 72.474 72.474 36.1583 120
25250 480.845 -310984 362.304 164478 72.4743 72.4743 36.1585 120
25300 487.716 -310997 389.703 164481 72.4746 72.4746 36.1586 120
25350 482.905 -310988 677.422 164483 72.475 72.475 36.1588 120
25400 478.959 -310982 479.811 164485 72.4753 72.4753 36.1589 120
25450 482.963 -310990 -10.5206 164487 72.4756 72.4756 36.1591 120
25500 481.731 -310988 -235.914 164489 72.4759 72.4759 36.1592 120
25550 479.312 -310984 -230.599 164491 72.4762 72.4762 36.1594 120
25600 485.973 -310998 -340.4 164493 72.4765 72.4765 36.1595 120
25650 487.327 -311002 -465.665 164495 72.4768 72.4768 36.1597 120
25700 484.582 -310997 -560.929 164497 72.4771 72.4771 36.1598 120
25750 483.233 -310996 -313.266 164499 72.4774 72.4774 36.16 120
25800 483.545 -310998 225.627 164501 72.4776 72.4776 36.1601 120
25850 481.793 -310995 635.73 164503 72.4779 72.4779 36.1602 120
25900 481.92 -310997 522.879 164505 72.4782 72.4782 36.1604 120
25950 482.898 -311000 377.602 164507 72.4785 72.4785 36.1605 120
26000 482.864 -311001 332.977 164509 72.4788 72.4788 36.1607 120
26050 480.463 -310998 76.9341 164510 72.479 72.479 36.1608 120
26100 478.844 -310996 -170.153 164512 72.4793 72.4793 36.1609 120
26150 481.431 -311003 -348.673 164514 72.4796 72.4796 36.1611 120
26200 475.272 -310992 -51.1697 164516 72.4799 72.4799 36.1612 120
26250 475.094 -310994 -56.6211 164518 72.4801 72.4801 36.1613 120
26300 478.158 -311001 -196.223 164520 72.4804 72.4804 36.1615 120
26350 481.946 -311009 -31.1638 164521 72.4806 72.4806 36.1616 120
26400 482.434 -311011 510.609 164523 72.4809 72.4809 36.1617 120
26450 476.654 -311002 859.258 164525 72.4811 72.4812 36.1619 120
26500 474.058 -310998 635.667 164527 72.4814 72.4814 36.162 120
26550 478.695 -311009 232.432 164529 72.4817 72.4817 36.1621 120
26600 480.527 -311013 30.122 164530 72.482 72.482 36.1623 120
26650 480.982 -311016 6.31304 164532 72.4822 72.4822 36.1624 120
26700 474.752 -311005 93.4111 164534 72.4825 72.4825 36.1625 120
26750 473.385 -311004 -351.599 164536 72.4827 72.4827 36.1627 120
26800 475.49 -311010 -643.902 164537 72.483 72.483 36.1628 120
26850 472.619 -311005 -550.307 164539 72.4833 72.4833 36.1629 120
26900 472.541 -311006 -594.466 164541 72.4835 72.4835 36.163 120
26950 474.871 -311012 -675.66 164542 72.4837 72.4837 36.1631 120
27000 473.331 -311011 -683.689 164544 72.4839 72.4839 36.1632 120
27050 473.96 -311014 -754.258 164545 72.4841 72.4841 36.1634 120
27100 472.757 -311013 -508.334 164547 72.4843 72.4843 36.1634 120
27150 475.832 -311019 -189.223 164548 72.4845 72.4845 36.1635 120
27200 478.281 -311025 55.3609 164549 72.4847 72.4847 36.1636 120
27250 474.748 -311020 247.394 164550 72.4849 72.4849 36.1637 120
27300 471.364 -311014 233.148 164552 72.4851 72.4851 36.1638 120
27350 471.355 -311015 190.922 164553 72.4853 72.4853 36.1639 120
27400 470.946 -311015 393.999 164554 72.4854 72.4854 36.164 120
27450 472.177 -311019 561.717 164555 72.4856 72.4856 36.1641 120
27500 473.889 -311023 435.562 164557 72.4858 72.4858 36.1642 120
27550 473.056 -311022 247.325 164558 72.486 72.486 36.1643 120
27600 471.076 -311019 341.006 164559 72.4862 72.4862 36.1644 120
27650 468.919 -311016 264.197 164561 72.4864 72.4864 36.1645 120
27700 468.723 -311016 -218.057 164562 72.4866 72.4866 36.1646 120
27750 470.247 -311020 -668.999 164563 72.4868 72.4868 36.1647 120
27800 469.653 -311019 -727.353 164565 72.487 72.487 36.1648 120
27850 469.005 -311019 -635.578 164566 72.4872 72.4872 36.1649 120
27900 469.968 -311021 -876.968 164567 72.4873 72.4873 36.1649 120
27950 467.276 -311016 -1229.56 164568 72.4875 72.4875 36.165 120
28000 469.59 -311021 -1531.21 164569 72.4876 72.4876 36.1651 120
28050 471.974 -311026 -1414.15 164570 72.4877 72.4877 36.1651 120
28100 472.405 -311027 -1232.93 164570 72.4878 72.4878 36.1652 120
28150 472.493 -311027 -1326.94 164571 72.4879 72.4879 36.1652 120
28200 472.611 -311028 -1326.83 164571 72.488 72.488 36.1653 120
28250 473.107 -311028 -1073.8 164572 72.488 72.488 36.1653 120
28300 469.284 -311021 -666.78 164572 72.4881 72.4881 36.1653 120
28350 465.447 -311013 -429.435 164572 72.4881 72.4881 36.1653 120
28400 469.771 -311021 -637.688 164572 72.4881 72.4881 36.1653 120
28450 472.871 -311027 -795.063 164572 72.4881 72.4881 36.1653 120
28500 471.561 -311024 -749.322 164572 72.4881 72.4881 36.1653 120
28550 469.644 -311020 -750.271 164572 72.4881 72.4881 36.1653 120
28600 468.742 -311018 -877.885 164572 72.4881 72.4881 36.1653 120
28650 471.708 -311023 -905.906 164572 72.4881 72.4881 36.1653 120
28700 472.626 -311025 -403.349 164572 72.488 72.488 36.1653 120
28750 474.318 -311028 -7.18869 164572 72.488 72.488 36.1653 120
28800 474.791 -311028 5.77855 164571 72.488 72.488 36.1653 120
28850 473.749 -311026 -152.208 164571 72.4879 72.4879 36.1652 120
28900 471.878 -311021 -80.8617 164571 72.4879 72.4879 36.1652 120
28950 473.663 -311024 -18.7059 164570 72.4878 72.4878 36.1652 120
29000 472.063 -311020 24.6009 164570 72.4878 72.4878 36.1652 120
29050 471.54 -311018 -91.0291 164570 72.4878 72.4878 36.1652 120
29100 471.98 -311018 -64.5664 164570 72.4877 72.4877 36.1651 120
29150 472.73 -311018 84.5252 164569 72.4877 72.4877 36.1651 120
29200 472.856 -311018 -74.6959 164569 72.4876 72.4876 36.1651 120
29250 472.979 -311017 -351.58 164569 72.4876 72.4876 36.1651 120
29300 475.917 -311021 -686.362 164568 72.4875 72.4875 36.1651 120
29350 474.581 -311018 -647.044 164568 72.4875 72.4875 36.165 120
29400 474.904 -311017 -338.838 164568 72.4874 72.4874 36.165 120
29450 480.107 -311027 -153.483 164567 72.4874 72.4874 36.165 120
29500 476.048 -311018 0.5567 164567 72.4873 72.4873 36.1649 120
29550 472.258 -311010 28.4978 164566 72.4872 72.4872 36.1649 120
29600 476.693 -311017 33.5593 164566 72.4872 72.4872 36.1649 120
29650 479.09 -311020 220.115 164565 72.4871 72.4871 36.1648 120
29700 480.192 -311021 412.129 164565 72.4871 72.4871 36.1648 120
29750 479.159 -311018 684.073 164565 72.487 72.487 36.1648 120
29800 477.641 -311014 830.479 164564 72.487 72.487 36.1648 120
29850 475.67 -311009 765.682 164564 72.4869 72.4869 36.1647 120
29900 475.684 -311008 587.627 164564 72.4869 72.4869 36.1647 120
29950 480.928 -311017 131.027 164564 72.4869 72.4869 36.1647 120
30000 479.836 -311014 89.6145 164564 72.4869 72.4869 36.1647 120
30050 479.303 -311012 181.425 164564 72.4868 72.4869 36.1647 120
30100 482.093 -311017 -289.754 164564 72.4868 72.4868 36.1647 120
30150 477.545 -311008 -635.905 164563 72.4868 72.4868 36.1647 120
30200 478.229 -311008 -702.229 164563 72.4868 72.4868 36.1647 120
30250 478.494 -311008 -520.689 164563 72.4868 72.4868 36.1647 120
30300 478.527 -311007 -479.489 164563 72.4867 72.4867 36.1646 120
30350 479.596 -311008 -653.497 164563 72.4867 72.4867 36.1646 120
30400 481.165 -311010 -920.975 164562 72.4866 72.4866 36.1646 120
30450 481.896 -311010 -888.653 164562 72.4866 72.4866 36.1646 120
30500 480.083 -311006 -386.33 164561 72.4865 72.4865 36.1645 120
30550 482.183 -311009 25.3399 164561 72.4864 72.4864 36.1645 120
30600 482.435 -311009 325.64 164560 72.4864 72.4864 36.1645 120
30650 483.818 -311011 207.371 164560 72.4863 72.4863 36.1644 120
30700 479.577 -311003 123.775 164559 72.4862 72.4862 36.1644 120
30750 478.346 -311000 285.637 164559 72.4862 72.4862 36.1644 120
30800 481.351 -311005 599.399 164559 72.4861 72.4861 36.1643 120
30850 478.504 -310999 837.457 164558 72.486 72.486 36.1643 120
30900 479.729 -311001 697.597 164558 72.486 72.486 36.1643 120
30950 483.966 -311008 553.377 164558 72.486 72.486 36.1643 120
31000 486.578 -311013 406.148 164557 72.4859 72.4859 36.1642 120
31050 482.095 -311005 490.569 164557 72.4859 72.4859 36.1642 120
31100 482.061 -311005 536.83 164557 72.4859 72.4859 36.1642 120
31150 484.698 -311010 499.339 164557 72.4859 72.4859 36.1642 120
31200 482.465 -311005 676.683 164557 72.4859 72.4859 36.1642 120
31250 485.54 -311011 869.075 164557 72.4859 72.4859 36.1642 120
31300 483.44 -311007 1110.46 164557 72.4859 72.4859 36.1642 120
31350 477.631 -310996 974.073 164558 72.4859 72.4859 36.1643 120
31400 481.406 -311003 545.117 164558 72.486 72.486 36.1643 120
31450 485.291 -311011 473.685 164558 72.486 72.486 36.1643 120
31500 483.917 -311009 563.689 164558 72.4861 72.4861 36.1643 120
31550 485.619 -311012 247.093 164559 72.4861 72.4861 36.1644 120
31600 480.728 -311003 129.469 164559 72.4862 72.4862 36.1644 120
31650 477.497 -310998 246.951 164560 72.4863 72.4863 36.1644 120
31700 480.903 -311005 300.31 164560 72.4863 72.4863 36.1644 120
31750 482.466 -311008 254.174 164561 72.4864 72.4864 36.1645 120
31800 480.224 -311004 135.996 164561 72.4865 72.4865 36.1645 120
31850 481.041 -311006 176.056 164562 72.4865 72.4865 36.1646 120
31900 484.358 -311013 542.312 164562 72.4866 72.4866 36.1646 120
31950 485.475 -311016 850.166 164563 72.4867 72.4867 36.1646 120
32000 482.811 -311012 810.928 164563 72.4868 72.4868 36.1647 120
32050 480.171 -311008 641.124 164564 72.4869 72.4869 36.1647 120
32100 480.368 -311009 419.927 164565 72.487 72.487 36.1648 120
32150 479.639 -311008 300.123 164565 72.4871 72.4871 36.1648 120
32200 483.208 -311016 48.1445 164566 72.4872 72.4872 36.1649 120
32250 480.287 -311011 15.8619 164567 72.4873 72.4873 36.1649 120
32300 478.73 -311009 58.1245 164568 72.4874 72.4874 36.165 120
32350 478.76 -311010 0.0374603 164568 72.4875 72.4875 36.165 120
32400 479.527 -311012 -188.707 164569 72.4877 72.4877 36.1651 120
32450 479.928 -311014 -249.826 164570 72.4878 72.4878 36.1652 120
32500 478.692 -311013 -98.6669 164571 72.4879 72.4879 36.1652 120
32550 476.525 -311011 -2.13568 164571 72.488 72.488 36.1653 120
32600 478.302 -311015 -62.5382 164572 72.4881 72.4881 36.1653 120
32650 476.56 -311013 257.604 164573 72.4882 72.4882 36.1654 120
32700 478.792 -311018 456.061 164573 72.4883 72.4883 36.1654 120
32750 478.8 -311019 579.339 164574 72.4884 72.4884 36.1655 120
32800 474.99 -311012 720.536 164575 72.4885 72.4885 36.1655 120
32850 477.257 -311017 612.844 164576 72.4886 72.4886 36.1656 120
32900 479.677 -311023 533.032 164576 72.4887 72.4887 36.1656 120
32950 477.18 -311020 507.799 164577 72.4888 72.4888 36.1657 120
33000 475.747 -311019 299.916 164578 72.489 72.489 36.1658 120
33050 477.453 -311024 -103.171 164579 72.4891 72.4891 36.1658 120
33100 470.114 -311011 -299.507 164580 72.4892 72.4892 36.1659 120
33150 469.016 -311010 -763.673 164581 72.4894 72.4894 36.166 120
33200 474.185 -311020 -1095.74 164582 72.4895 72.4895 36.166 120
33250 473.168 -311019 -906.886 164582 72.4896 72.4896 36.1661 120
33300 472.885 -311019 -632.059 164583 72.4897 72.4897 36.1661 120
33350 474.242 -311023 -359.656 164584 72.4898 72.4898 36.1662 120
33400 474.581 -311024 -339.038 164584 72.4899 72.4899 36.1662 120
33450 471.6 -311019 -376.396 164585 72.4899 72.4899 36.1662 120
33500 476.456 -311029 -750.438 164585 72.49 72.49 36.1663 120
33550 479.676 -311036 -930.392 164586 72.4901 72.4901 36.1663 120
33600 479.608 -311037 -918.797 164586 72.4901 72.4901 36.1663 120
33650 477.385 -311033 -994.227 164586 72.4901 72.4901 36.1663 120
33700 472.155 -311024 -922.843 164586 72.4902 72.4902 36.1664 120
33750 472.81 -311026 -888.902 164586 72.4902 72.4902 36.1664 120
33800 471.418 -311024 -580.099 164586 72.4902 72.4902 36.1664 120
33850 469.706 -311022 -24.4385 164586 72.4902 72.4902 36.1664 120
33900 472.959 -311029 295.734 164586 72.4902 72.4902 36.1664 120
33950 473.409 -311030 393.419 164586 72.4902 72.4902 36.1664 120
34000 474.54 -311034 255.474 164586 72.4902 72.4902 36.1664 120
34050 474.38 -311033 65.8801 164586 72.4902 72.4902 36.1664 120
34100 471.01 -311027 -89.6185 164586 72.4902 72.4902 36.1664 120
34150 469.364 -311024 -151.507 164586 72.4902 72.4902 36.1664 120
34200 468.431 -311022 -174.16 164586 72.4902 72.4902 36.1664 120
34250 473.241 -311032 -519.778 164586 72.4902 72.4902 36.1664 120
34300 472.315 -311030 -834.149 164586 72.4902 72.4902 36.1664 120
34350 470.354 -311027 -939.303 164586 72.4902 72.4902 36.1664 120
34400 472.038 -311030 -637.989 164586 72.4901 72.4901 36.1663 120
34450 469.004 -311025 -5.38609 164586 72.4901 72.4901 36.1663 120
34500 470.38 -311027 303.36 164586 72.4901 72.4901 36.1663 120
34550 471.921 -311030 489.934 164585 72.49 72.49 36.1663 120
34600 471.715 -311029 527.389 164585 72.49 72.49 36.1663 120
34650 469.234 -311024 337.775 164585 72.49 72.49 36.1663 120
34700 464.675 -311015 247.514 164585 72.49 72.49 36.1663 120
34750 469.68 -311024 -60.5187 164585 72.49 72.49 36.1663 120
34800 475.925 -311036 -490.65 164585 72.49 72.49 36.1663 120
34850 474.366 -311032 -706.204 164585 72.49 72.49 36.1663 120
34900 472.388 -311028 -746.439 164585 72.4899 72.4899 36.1662 120
34950 474.282 -311031 -814.293 164584 72.4899 72.4899 36.1662 120
35000 475.308 -311033 -928.115 164584 72.4899 72.4899 36.1662 120
35050 473.336 -311028 -1095.44 164584 72.4898 72.4898 36.1662 120
35100 470.175 -311022 -973.573 164583 72.4897 72.4897 36.1661 120
35150 474.029 -311028 -610.83 164583 72.4897 72.4897 36.1661 120
35200 477.884 -311035 -344.514 164582 72.4896 72.4896 36.1661 120
35250 475.768 -311030 -103.388 164582 72.4895 72.4895 36.166 120
35300 478.454 -311035 172.727 164581 72.4894 72.4894 36.166 120
35350 476.672 -311031 511.592 164580 72.4893 72.4893 36.1659 120
35400 471.141 -311019 631.805 164580 72.4892 72.4892 36.1659 120
35450 471.777 -311020 622.32 164579 72.4892 72.4892 36.1659 120
35500 477.007 -311029 492.319 164579 72.4891 72.4891 36.1658 120
35550 479.327 -311032 193.286 164579 72.489 72.489 36.1658 120
35600 477.446 -311028 -21.7261 164578 72.489 72.489 36.1658 120
35650 473.197 -311019 -268.46 164578 72.4889 72.4889 36.1657 120
35700 472.001 -311016 -748.322 164577 72.4889 72.4889 36.1657 120
35750 472.683 -311017 -944.149 164577 72.4888 72.4888 36.1657 120
35800 477.285 -311024 -1064.23 164577 72.4887 72.4887 36.1656 120
35850 479.73 -311028 -1251.96 164576 72.4886 72.4886 36.1656 120
35900 476.617 -311021 -1375.18 164575 72.4885 72.4885 36.1655 120
35950 473.442 -311014 -1226.89 164574 72.4884 72.4884 36.1655 120
36000 473.82 -311014 -802.234 164574 72.4883 72.4883 36.1654 120
36050 473.382 -311012 -447.533 164573 72.4882 72.4882 36.1654 120
36100 476.277 -311017 -160.245 164572 72.488 72.488 36.1653 120
36150 479.547 -311022 246.709 164571 72.4879 72.4879 36.1652 120
36200 478.976 -311021 712.716 164570 72.4877 72.4877 36.1651 120
36250 480.174 -311022 1143.25 164569 72.4876 72.4876 36.1651 120
36300 478.006 -311016 1236.75 164568 72.4875 72.4875 36.165 120
36350 473.806 -311007 867.276 164567 72.4874 72.4874 36.165 120
36400 476.681 -311012 358.164 164567 72.4873 72.4873 36.1649 120
36450 478.955 -311016 59.7687 164566 72.4872 72.4872 36.1649 120
36500 478.538 -311014 -212.693 164565 72.4871 72.4871 36.1648 120
36550 479.562 -311015 -564.501 164565 72.487 72.487 36.1648 120
36600 479.379 -311014 -655.091 164564 72.4869 72.4869 36.1647 120
36650 477.777 -311010 -276.769 164564 72.4868 72.4868 36.1647 120
36700 480.85 -311016 206.041 164563 72.4867 72.4867 36.1646 120
36750 481.595 -311016 502.013 164562 72.4866 72.4866 36.1646 120
36800 479.754 -311012 499.84 164562 72.4866 72.4866 36.1646 120
36850 481.991 -311015 216.373 164561 72.4865 72.4865 36.1645 120
36900 479.158 -311009 256.184 164561 72.4864 72.4864 36.1645 120
36950 481.381 -311012 304.882 164560 72.4863 72.4863 36.1644 120
37000 484.362 -311017 313.335 164560 72.4862 72.4862 36.1644 120
37050 481.542 -311011 469.884 164559 72.4862 72.4862 36.1644 120
37100 484.37 -311016 355.059 164559 72.4861 72.4861 36.1643 120
37150 483.98 -311015 533.167 164558 72.4861 72.4861 36.1643 120
37200 482.117 -311012 775.884 164558 72.486 72.486 36.1643 120
37250 481.328 -311010 761.883 164558 72.486 72.486 36.1643 120
37300 480 -311008 607.157 164557 72.4859 72.4859 36.1642 120
37350 481.651 -311010 475.737 164557 72.4859 72.4859 36.1642 120
37400 483.598 -311013 564.034 164557 72.4859 72.4859 36.1642 120
37450 480.863 -311008 1033.38 164557 72.4859 72.4859 36.1642 120
37500 482.249 -311010 1375.68 164557 72.4859 72.4859 36.1642 120
37550 482.169 -311010 1548.89 164557 72.4859 72.4859 36.1642 120
37600 481.443 -311009 1347.51 164558 72.4859 72.4859 36.1643 120
37650 480.147 -311006 1190.06 164558 72.486 72.486 36.1643 120
37700 482.153 -311010 1253.79 164558 72.4861 72.4861 36.1643 120
37750 479.676 -311006 1449.7 164559 72.4862 72.4862 36.1644 120
37800 479.596 -311006 1329.66 164560 72.4863 72.4863 36.1644 120
37850 485.024 -311016 842.56 164560 72.4864 72.4864 36.1645 120
37900 485.279 -311017 458.852 164561 72.4865 72.4865 36.1645 120
37950 482.223 -311012 436.364 164562 72.4866 72.4866 36.1646 120
38000 477.718 -311003 597.962 164563 72.4868 72.4868 36.1647 120
38050 483.491 -311015 342.599 164564 72.4869 72.4869 36.1647 120
38100 486.507 -311021 348.958 164565 72.487 72.487 36.1648 120
38150 484.497 -311018 600.995 164566 72.4872 72.4872 36.1649 120
38200 484.441 -311018 756.675 164567 72.4873 72.4873 36.1649 120
38250 483.356 -311017 850.999 164568 72.4875 72.4875 36.165 120
38300 480.821 -311012 916.621 164569 72.4877 72.4877 36.1651 120
38350 478.839 -311010 1049.96 164570 72.4878 72.4878 36.1652 120
38400 479.947 -311013 1185.92 164572 72.488 72.488 36.1653 120
38450 480.843 -311016 1133.37 164573 72.4882 72.4882 36.1654 120
38500 480.316 -311015 900.163 164575 72.4884 72.4884 36.1655 120
38550 481.765 -311019 782.358 164576 72.4887 72.4887 36.1656 120
38600 480.061 -311017 975.604 164578 72.4889 72.4889 36.1657 120
38650 479.135 -311016 956.618 164579 72.4891 72.4891 36.1658 120
38700 481.564 -311021 546.718 164581 72.4894 72.4894 36.166 120
38750 479.414 -311019 327.835 164583 72.4896 72.4896 36.1661 120
38800 480.695 -311022 131.458 164584 72.4899 72.4899 36.1662 120
38850 480.9 -311024 307.458 164586 72.4902 72.4902 36.1664 120
38900 483.938 -311030 536.367 164588 72.4904 72.4904 36.1665 120
