# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 506.892 -310933 1027.72 164407 72.4638 72.4638 36.1532 120
19350 508.066 -310936 814.058 164407 72.4638 72.4638 36.1532 120
19400 506.237 -310933 671.034 164407 72.4639 72.4639 36.1532 120
19450 507.556 -310937 314.998 164408 72.4639 72.4639 36.1533 120
19500 509.017 -310941 -26.4863 164408 72.464 72.464 36.1533 120
19550 503.139 -310931 74.4035 164409 72.4641 72.4641 36.1533 120
19600 500.863 -310927 241.072 164409 72.4642 72.4642 36.1534 120
19650 508.044 -310942 253.319 164410 72.4642 72.4642 36.1534 120
19700 509.521 -310946 520.809 164410 72.4643 72.4643 36.1535 120
19750 508.1 -310945 636.016 164411 72.4644 72.4644 36.1535 120
19800 504.119 -310939 664.788 164411 72.4645 72.4645 36.1535 120
19850 502.907 -310938 567.627 164412 72.4645 72.4645 36.1536 120
19900 504.523 -310942 428.91 164412 72.4646 72.4646 36.1536 120
19950 504.421 -310943 386.962 164413 72.4647 72.4647 36.1537 120
20000 500.121 -310937 625.55 164414 72.4648 72.4648 36.1537 120
20050 502.085 -310942 826.123 164415 72.465 72.465 36.1538 120
20100 497.776 -310936 1039.38 164415 72.4651 72.4651 36.1538 120
20150 499.85 -310941 721.28 164416 72.4652 72.4652 36.1539 120
20200 504.906 -310952 259.084 164417 72.4653 72.4653 36.154 120
20250 502.275 -310948 85.2945 164418 72.4655 72.4655 36.154 120
20300 503.907 -310953 -167.741 164419 72.4656 72.4656 36.1541 120
20350 503.715 -310954 -247.573 164420 72.4657 72.4657 36.1542 120
20400 501.23 -310951 -370.999 164421 72.4659 72.4659 36.1542 120
20450 500.586 -310952 -721.627 164422 72.466 72.466 36.1543 120
20500 501.113 -310954 -949.979 164422 72.4661 72.4661 36.1544 120
20550 503.437 -310961 -1160 164423 72.4662 72.4662 36.1544 120
20600 498.284 -310952 -1192.13 164424 72.4663 72.4663 36.1544 120
20650 496.541 -310951 -1157.63 164424 72.4664 72.4664 36.1545 120
20700 498.526 -310956 -886.021 164425 72.4664 72.4664 36.1545 120
20750 496.704 -310955 -487.957 164425 72.4665 72.4665 36.1545 120
20800 498.543 -310960 -233.855 164425 72.4665 72.4665 36.1546 120
20850 499.296 -310963 10.907 164425 72.4665 72.4665 36.1546 120
20900 497.897 -310962 -5.23278 164426 72.4666 72.4666 36.1546 120
20950 495.173 -310958 -113.734 164426 72.4666 72.4666 36.1546 120
21000 498.591 -310966 -456.878 164426 72.4667 72.4667 36.1546 120
21050 503.026 -310976 -788.947 164426 72.4667 72.4667 36.1546 120
21100 497.168 -310967 -600.308 164426 72.4667 72.4667 36.1546 120
21150 494.329 -310963 -467.23 164427 72.4667 72.4667 36.1547 120
21200 494.732 -310966 -649.149 164427 72.4667 72.4667 36.1547 120
21250 487.427 -310953 -518.909 164427 72.4667 72.4667 36.1547 120
21300 490.166 -310960 -285.018 164427 72.4667 72.4667 36.1547 120
21350 491.017 -310962 15.9823 164426 72.4667 72.4667 36.1546 120
21400 489.703 -310961 -76.1077 164426 72.4667 72.4667 36.1546 120
21450 493.403 -310969 -588.797 164426 72.4667 72.4667 36.1546 120
21500 492.547 -310969 -773.515 164426 72.4667 72.4667 36.1546 120
21550 492.008 -310969 -402.664 164426 72.4666 72.4666 36.1546 120
21600 492.148 -310970 116.851 164426 72.4666 72.4666 36.1546 120
21650 488.524 -310963 495.161 164426 72.4666 72.4666 36.1546 120
21700 493.66 -310974 631.515 164425 72.4665 72.4665 36.1546 120
21750 493.337 -310974 1143.59 164425 72.4665 72.4665 36.1546 120
21800 490.285 -310969 1387.3 164425 72.4665 72.4665 36.1546 120
21850 490.179 -310969 1348.76 164425 72.4665 72.4665 36.1546 120
21900 493.945 -310976 1047 164426 72.4666 72.4666 36.1546 120
21950 493.023 -310975 882.802 164426 72.4666 72.4666 36.1546 120
22000 491.576 -310972 837.904 164426 72.4667 72.4667 36.1546 120
22050 494.84 -310980 379.076 164427 72.4667 72.4667 36.1547 120
22100 494.317 -310979 -328.308 164427 72.4668 72.4668 36.1547 120
22150 493.096 -310976 -845.164 164427 72.4668 72.4668 36.1547 120
22200 490.608 -310971 -643.946 164428 72.4669 72.4669 36.1547 120
22250 488.407 -310967 -53.1107 164428 72.4669 72.4669 36.1548 120
22300 486.742 -310964 312.761 164428 72.467 72.467 36.1548 120
22350 490.207 -310970 96.1856 164429 72.467 72.467 36.1548 120
22400 493.001 -310976 -222.849 164429 72.4671 72.4671 36.1548 120
22450 491.665 -310973 -326.238 164429 72.4671 72.4671 36.1549 120
22500 487.795 -310965 -306.489 164429 72.4671 72.4671 36.1549 120
22550 487.562 -310964 -319.98 164430 72.4672 72.4672 36.1549 120
22600 489.864 -310968 -17.9684 164430 72.4672 72.4672 36.1549 120
22650 494.747 -310977 407.701 164430 72.4672 72.4672 36.1549 120
22700 494.777 -310977 691.881 164430 72.4673 72.4673 36.1549 120
22750 491.75 -310970 804.966 164431 72.4673 72.4673 36.1549 120
22800 491.707 -310969 466.564 164431 72.4673 72.4673 36.155 120
22850 490.289 -310966 58.9242 164431 72.4674 72.4674 36.155 120
22900 494.338 -310973 -44.4438 164432 72.4675 72.4675 36.155 120
22950 498.013 -310979 -54.2834 164432 72.4675 72.4675 36.1551 120
23000 495.412 -310972 -149.963 164432 72.4676 72.4676 36.1551 120
23050 493.858 -310968 -251.867 164433 72.4676 72.4676 36.1551 120
23100 493.225 -310966 -279.539 164433 72.4677 72.4677 36.1551 120
23150 494.457 -310967 -344.635 164433 72.4677 72.4677 36.1551 120
23200 497.156 -310971 -458.32 164434 72.4677 72.4677 36.1552 120
23250 494.866 -310965 -497.658 164434 72.4678 72.4678 36.1552 120
23300 490.964 -310956 -245.453 164434 72.4678 72.4678 36.1552 120
23350 495.532 -310964 24.4636 164434 72.4678 72.4678 36.1552 120
23400 498.866 -310969 209.179 164434 72.4678 72.4678 36.1552 120
23450 496.354 -310963 453.309 164434 72.4679 72.4679 36.1552 120
23500 498.888 -310967 250.573 164435 72.4679 72.4679 36.1552 120
23550 495.062 -310958 135.77 164435 72.4679 72.4679 36.1553 120
23600 501.333 -310968 23.6746 164435 72.468 72.468 36.1553 120
23650 501.019 -310966 260.275 164435 72.468 72.468 36.1553 120
23700 497.114 -310958 469.145 164435 72.468 72.468 36.1553 120
23750 500.819 -310963 458.046 164436 72.4681 72.4681 36.1553 120
23800 499.669 -310960 446.482 164436 72.4681 72.4681 36.1554 120
23850 497.044 -310953 436.249 164436 72.4682 72.4682 36.1554 120
23900 499.608 -310957 448.159 164437 72.4682 72.4682 36.1554 120
23950 502.333 -310961 326.946 164437 72.4683 72.4683 36.1554 120
24000 499.162 -310954 214.137 164438 72.4683 72.4683 36.1555 120
24050 500.241 -310954 104.736 164438 72.4684 72.4684 36.1555 120
24100 503.754 -310960 83.347 164439 72.4685 72.4685 36.1555 120
24150 501.537 -310955 294.262 164439 72.4685 72.4685 36.1556 120
24200 501.743 -310954 384.538 164439 72.4686 72.4686 36.1556 120
24250 501.933 -310953 351.664 164440 72.4687 72.4687 36.1556 120
24300 501.596 -310950 376.879 164440 72.4688 72.4688 36.1557 120
24350 501.892 -310950 777.626 164441 72.4688 72.4688 36.1557 120
24400 502.31 -310949 1439.4 164442 72.4689 72.4689 36.1558 120
24450 503.215 -310950 1806.45 164442 72.469 72.469 36.1558 120
24500 505.031 -310953 1748.77 164443 72.4691 72.4691 36.1559 120
24550 507.121 -310956 1578.75 164444 72.4693 72.4693 36.1559 120
24600 505.368 -310952 1515.24 164445 72.4694 72.4694 36.156 120
24650 502.963 -310946 1237.02 164446 72.4696 72.4696 36.1561 120
24700 505.04 -310950 615.646 164448 72.4698 72.4698 36.1562 120
24750 508.418 -310956 202.143 164449 72.47 72.47 36.1563 120
24800 509.649 -310957 418.326 164450 72.4702 72.4702 36.1564 120
24850 507.82 -310953 805.227 164452 72.4704 72.4704 36.1565 120
24900 505.628 -310949 772.703 164453 72.4706 72.4706 36.1566 120
24950 506.188 -310950 421.084 164454 72.4708 72.4708 36.1567 120
25000 509.043 -310955 -13.9039 164456 72.471 72.471 36.1568 120
25050 506.673 -310950 -208.56 164457 72.4712 72.4712 36.1569 120
25100 499.517 -310937 -158.783 164459 72.4714 72.4714 36.157 120
25150 501.25 -310940 -263.027 164460 72.4716 72.4716 36.1571 120
25200 507.209 -310951 -473.764 164461 72.4718 72.4718 36.1572 120
25250 506.353 -310949 -453.386 164463 72.472 72.472 36.1573 120
25300 506.255 -310949 -372.536 164464 72.4722 72.4722 36.1574 120
25350 504.236 -310945 -248.374 164465 72.4724 72.4724 36.1575 120
25400 503.519 -310944 -209.918 164466 72.4725 72.4725 36.1576 120
25450 507.252 -310951 -159.428 164467 72.4727 72.4727 36.1576 120
25500 507.351 -310951 161.192 164469 72.4729 72.4729 36.1577 120
25550 506.946 -310951 396.935 164470 72.473 72.473 36.1578 120
25600 505.357 -310949 391.42 164471 72.4732 72.4732 36.1579 120
25650 503.833 -310946 278.255 164472 72.4734 72.4734 36.158 120
25700 508.658 -310955 -76.5066 164473 72.4735 72.4735 36.1581 120
25750 504.847 -310949 -206.82 164474 72.4737 72.4737 36.1581 120
25800 502.982 -310946 -270.074 164475 72.4739 72.4739 36.1582 120
25850 504.536 -310950 -265.357 164476 72.474 72.474 36.1583 120
25900 504.932 -310951 -188.921 164477 72.4742 72.4742 36.1584 120
25950 506.574 -310955 -97.4151 164478 72.4743 72.4743 36.1585 120
26000 504.558 -310953 101.036 164480 72.4745 72.4745 36.1585 120
26050 503.937 -310953 241.789 164481 72.4746 72.4746 36.1586 120
26100 506.357 -310958 130.318 164482 72.4748 72.4748 36.1587 120
26150 501.499 -310950 235.463 164483 72.4749 72.4749 36.1588 120
26200 502.639 -310953 251.038 164484 72.4751 72.4751 36.1588 120
26250 505.923 -310960 432.573 164485 72.4752 72.4752 36.1589 120
26300 504.121 -310958 908.089 164486 72.4754 72.4754 36.159 120
26350 502.222 -310956 1171.94 164487 72.4756 72.4756 36.1591 120
26400 502.567 -310958 1056.62 164488 72.4757 72.4757 36.1592 120
26450 504.011 -310962 871.729 164489 72.4759 72.4759 36.1593 120
26500 503.252 -310962 824.566 164491 72.4761 72.4761 36.1593 120
26550 497.95 -310953 639.651 164492 72.4763 72.4763 36.1595 120
26600 501.3 -310961 -185.164 164493 72.4765 72.4765 36.1596 120
26650 502.679 -310965 -725.145 164495 72.4767 72.4767 36.1597 120
26700 498.226 -310958 -935.875 164496 72.4769 72.4769 36.1598 120
26750 496.232 -310955 -1118.49 164497 72.4771 72.4771 36.1598 120
26800 497.054 -310959 -965.385 164498 72.4773 72.4773 36.1599 120
26850 501.236 -310968 -869.264 164500 72.4774 72.4774 36.16 120
26900 497.886 -310963 -426.276 164500 72.4776 72.4776 36.1601 120
26950 502.346 -310972 -132.964 164501 72.4777 72.4777 36.1601 120
27000 499.406 -310968 202.738 164502 72.4778 72.4778 36.1602 120
27050 495.219 -310961 143.999 164503 72.478 72.478 36.1603 120
27100 495.086 -310962 -34.4059 164504 72.4781 72.4781 36.1603 120
27150 494.424 -310963 46.3493 164505 72.4782 72.4782 36.1604 120
27200 498.649 -310972 19.9043 164506 72.4784 72.4784 36.1605 120
27250 495.34 -310967 310.624 164507 72.4785 72.4785 36.1605 120
27300 500.616 -310978 164.388 164508 72.4786 72.4786 36.1606 120
27350 502.78 -310984 -122.285 164509 72.4788 72.4788 36.1607 120
27400 497.997 -310976 -327.469 164510 72.4789 72.4789 36.1607 120
27450 497.574 -310977 -757.331 164510 72.479 72.479 36.1608 120
27500 494.847 -310973 -1151.52 164511 72.4791 72.4791 36.1609 120
27550 498.085 -310980 -1550.9 164512 72.4792 72.4792 36.1609 120
27600 493.447 -310972 -1212.39 164512 72.4793 72.4793 36.1609 120
27650 489.411 -310965 -831.487 164513 72.4794 72.4794 36.161 120
27700 488.983 -310966 -826.388 164513 72.4794 72.4794 36.161 120
27750 493.394 -310975 -1098.41 164514 72.4795 72.4795 36.161 120
27800 494.105 -310977 -1087.34 164514 72.4795 72.4795 36.161 120
27850 492.653 -310975 -980.636 164514 72.4795 72.4795 36.1611 120
27900 493.935 -310978 -992.28 164514 72.4796 72.4796 36.1611 120
27950 492.417 -310975 -672.45 164514 72.4795 72.4796 36.1611 120
28000 493.911 -310979 -503.382 164514 72.4795 72.4795 36.1611 120
28050 492.96 -310978 -349.448 164514 72.4795 72.4795 36.161 120
28100 492.833 -310978 -124.589 164514 72.4795 72.4795 36.161 120
28150 492.165 -310978 -118.513 164514 72.4795 72.4795 36.161 120
28200 489.321 -310973 -433.335 164513 72.4795 72.4795 36.161 120
28250 492.381 -310979 -816.755 164513 72.4794 72.4794 36.161 120
28300 494.311 -310983 -612.818 164513 72.4794 72.4794 36.161 120
28350 491.338 -310977 -97.687 164513 72.4794 72.4794 36.161 120
28400 496.806 -310988 -257.393 164512 72.4793 72.4793 36.1609 120
28450 493.088 -310981 -454.262 164512 72.4793 72.4793 36.1609 120
28500 490.562 -310976 -530.617 164512 72.4792 72.4792 36.1609 120
28550 493.863 -310983 -461.54 164511 72.4792 72.4792 36.1609 120
28600 492.962 -310981 -462.068 164511 72.4791 72.4791 36.1608 120
28650 490.135 -310975 -684.789 164510 72.479 72.479 36.1608 120
28700 489.759 -310975 -1011.49 164510 72.4789 72.479 36.1608 120
28750 491.416 -310977 -1425.1 164509 72.4789 72.4789 36.1607 120
28800 491.606 -310977 -1559.63 164509 72.4788 72.4788 36.1607 120
28850 495.908 -310985 -1566.88 164508 72.4786 72.4786 36.1606 120
28900 492.675 -310979 -1471.19 164507 72.4785 72.4785 36.1605 120
28950 492.92 -310979 -1634.8 164506 72.4784 72.4784 36.1605 120
29000 492.967 -310978 -1581.45 164505 72.4782 72.4782 36.1604 120
29050 492.516 -310977 -1455.71 164503 72.478 72.478 36.1603 120
29100 493.158 -310977 -1367.1 164502 72.4778 72.4778 36.1602 120
29150 493.541 -310978 -1166.53 164501 72.4776 72.4776 36.1601 120
29200 495.112 -310979 -1048.17 164499 72.4774 72.4774 36.16 120
29250 498.786 -310985 -1144.6 164497 72.4771 72.4771 36.1599 120
29300 497.622 -310982 -1145.7 164496 72.4769 72.4769 36.1597 120
29350 494.378 -310975 -995.279 164494 72.4766 72.4766 36.1596 120
29400 495.476 -310976 -973.305 164492 72.4764 72.4764 36.1595 120
29450 493.251 -310971 -921.846 164490 72.4761 72.4761 36.1593 120
29500 493.247 -310970 -777.411 164488 72.4758 72.4758 36.1592 120
29550 495.839 -310974 -364.329 164486 72.4755 72.4755 36.159 120
29600 496.875 -310974 255.944 164484 72.4752 72.4752 36.1589 120
29650 498.462 -310976 735.556 164483 72.4749 72.4749 36.1588 120
29700 497.924 -310974 927.264 164481 72.4747 72.4747 36.1586 120
29750 498.979 -310975 799.764 164479 72.4744 72.4744 36.1585 120
29800 495.472 -310967 887.656 164477 72.4741 72.4741 36.1584 120
29850 493.946 -310963 1080.08 164476 72.4739 72.4739 36.1582 120
29900 496.687 -310967 1159.39 164474 72.4737 72.4737 36.1581 120
29950 499.24 -310971 1120.82 164473 72.4735 72.4735 36.158 120
30000 502.847 -310977 973.73 164471 72.4733 72.4733 36.1579 120
30050 498.727 -310968 1098.7 164470 72.4731 72.4731 36.1578 120
30100 497.568 -310964 1062.48 164469 72.4729 72.4729 36.1578 120
30150 501.135 -310971 679.205 164468 72.4728 72.4728 36.1577 120
30200 503.694 -310974 455.91 164467 72.4726 72.4726 36.1576 120
30250 503.211 -310972 816.057 164466 72.4725 72.4725 36.1575 120
30300 500.12 -310965 1440.74 164465 72.4724 72.4724 36.1575 120
30350 501.447 -310966 1635.04 164464 72.4723 72.4723 36.1574 120
30400 501.102 -310965 1789.59 164464 72.4722 72.4722 36.1574 120
30450 501.762 -310965 1829.66 164463 72.4721 72.4721 36.1574 120
30500 503.609 -310968 1457.99 164463 72.4721 72.4721 36.1573 120
30550 501.745 -310964 1132.85 164463 72.4721 72.4721 36.1573 120
30600 503.418 -310966 771.792 164463 72.472 72.472 36.1573 120
30650 500.644 -310960 438.679 164463 72.472 72.472 36.1573 120
30700 501.451 -310960 -73.5116 164463 72.472 72.472 36.1573 120
30750 504.755 -310966 -535.204 164463 72.472 72.472 36.1573 120
30800 502.379 -310960 -808.15 164463 72.472 72.472 36.1573 120
30850 499.978 -310955 -956.162 164463 72.472 72.472 36.1573 120
30900 502.049 -310958 -810.298 164462 72.472 72.472 36.1573 120
30950 507.109 -310967 -477.001 164462 72.472 72.472 36.1573 120
31000 505.736 -310964 -292.235 164462 72.4719 72.4719 36.1573 120
31050 501.83 -310955 -233.723 164462 72.4719 72.4719 36.1572 120
31100 503.634 -310958 -118.956 164461 72.4718 72.4718 36.1572 120
31150 504.789 -310960 -29.2628 164461 72.4718 72.4718 36.1572 120
31200 501.715 -310953 237.499 164461 72.4717 72.4717 36.1572 120
31250 500.074 -310950 467.038 164460 72.4717 72.4717 36.1571 120
31300 502.195 -310954 430.675 164460 72.4716 72.4716 36.1571 120
31350 511.193 -310971 126.577 164460 72.4716 72.4716 36.1571 120
31400 511.048 -310971 -5.69714 164460 72.4716 72.4716 36.1571 120
31450 504.337 -310958 -104.498 164460 72.4716 72.4716 36.1571 120
31500 501.131 -310952 -89.957 164459 72.4715 72.4715 36.1571 120
31550 505.953 -310961 -106.139 164459 72.4715 72.4715 36.157 120
31600 506.789 -310963 -56.1802 164459 72.4715 72.4715 36.157 120
31650 503.649 -310957 95.134 164459 72.4714 72.4714 36.157 120
31700 507.645 -310965 -4.64131 164458 72.4714 72.4714 36.157 120
31750 505.387 -310961 152.949 164458 72.4714 72.4714 36.157 120
31800 508.143 -310966 116.789 164458 72.4713 72.4713 36.157 120
31850 509.8 -310970 -118.951 164458 72.4713 72.4713 36.1569 120
31900 500.276 -310952 -212.63 164458 72.4713 72.4713 36.1569 120
31950 497.051 -310946 -163.771 164457 72.4712 72.4712 36.1569 120
32000 501.66 -310956 38.7349 164457 72.4712 72.4712 36.1569 120
32050 502.291 -310957 253.037 164457 72.4712 72.4712 36.1569 120
32100 502.694 -310958 487.727 164457 72.4711 72.4711 36.1569 120
32150 506.558 -310966 767.869 164457 72.4711 72.4711 36.1569 120
32200 507.65 -310969 963.672 164456 72.4711 72.4711 36.1568 120
32250 507.077 -310969 1151.12 164456 72.4711 72.4711 36.1568 120
32300 506.296 -310968 1158.82 164457 72.4711 72.4711 36.1569 120
32350 504.959 -310966 879.458 164457 72.4711 72.4711 36.1569 120
32400 502.117 -310962 637.392 164457 72.4712 72.4712 36.1569 120
32450 500.597 -310960 398.642 164457 72.4712 72.4712 36.1569 120
32500 501.106 -310962 148.558 164457 72.4713 72.4713 36.1569 120
32550 498.29 -310957 61.5079 164458 72.4713 72.4713 36.1569 120
32600 497.739 -310957 80.242 164458 72.4713 72.4713 36.157 120
32650 501.628 -310966 334.508 164458 72.4714 72.4714 36.157 120
32700 504.531 -310972 780.86 164459 72.4714 72.4714 36.157 120
32750 501.403 -310967 1293.86 164459 72.4715 72.4715 36.157 120
32800 503.436 -310972 1421.29 164460 72.4716 72.4716 36.1571 120
32850 502.527 -310972 1461.79 164460 72.4717 72.4717 36.1571 120
32900 501.646 -310971 1219.79 164461 72.4718 72.4718 36.1572 120
32950 498.65 -310967 946.369 164462 72.4719 72.4719 36.1572 120
33000 501.128 -310973 418.934 164463 72.472 72.472 36.1573 120
33050 501.556 -310974 14.9572 164464 72.4722 72.4722 36.1574 120
33100 500.996 -310974 -48.9104 164465 72.4723 72.4723 36.1574 120
33150 499.088 -310971 67.7527 164465 72.4724 72.4724 36.1575 120
33200 495.988 -310967 205.59 164466 72.4725 72.4725 36.1576 120
33250 493.671 -310963 565.838 164467 72.4727 72.4727 36.1576 120
33300 497.234 -310971 767.414 164468 72.4728 72.4728 36.1577 120
33350 496.46 -310971 1083.5 164469 72.473 72.473 36.1578 120
33400 498.755 -310976 1410.84 164470 72.4731 72.4731 36.1579 120
33450 505.551 -310991 1239.91 164471 72.4733 72.4733 36.1579 120
33500 498.687 -310979 1078.82 164473 72.4735 72.4735 36.158 120
33550 498.331 -310979 821.108 164474 72.4737 72.4737 36.1581 120
33600 500.295 -310985 745.437 164475 72.4739 72.4739 36.1582 120
33650 494.908 -310976 713.114 164477 72.4741 72.4741 36.1583 120
33700 495.434 -310977 313.037 164478 72.4743 72.4743 36.1584 120
33750 494.976 -310977 167.745 164480 72.4745 72.4745 36.1585 120
33800 495.922 -310980 292.709 164481 72.4747 72.4747 36.1587 120
33850 496.088 -310981 486.746 164483 72.4749 72.4749 36.1588 120
33900 494.914 -310979 695.785 164484 72.4752 72.4752 36.1589 120
33950 494.843 -310980 1008.37 164486 72.4754 72.4754 36.159 120
34000 493.24 -310978 1313.17 164487 72.4756 72.4756 36.1591 120
34050 494.922 -310982 1284.98 164489 72.4759 72.4759 36.1592 120
34100 493.887 -310981 1319.76 164491 72.4761 72.4761 36.1594 120
34150 493.845 -310982 1147.65 164493 72.4764 72.4764 36.1595 120
34200 493.65 -310982 681.649 164495 72.4767 72.4767 36.1596 120
34250 494.147 -310983 83.2309 164497 72.477 72.477 36.1598 120
34300 494.552 -310985 -270.363 164499 72.4773 72.4773 36.1599 120
34350 494.315 -310985 -356.896 164501 72.4776 72.4776 36.1601 120
34400 497.576 -310991 -591.973 164502 72.4779 72.4779 36.1602 120
34450 491.443 -310980 -361.99 164504 72.4781 72.4781 36.1604 120
34500 489.393 -310976 53.3327 164506 72.4784 72.4784 36.1605 120
34550 493.838 -310985 519.142 164508 72.4787 72.4787 36.1606 120
34600 492.725 -310983 1102.17 164510 72.4789 72.4789 36.1608 120
34650 491.873 -310982 1413.29 164512 72.4792 72.4792 36.1609 120
34700 494.387 -310987 1409.09 164514 72.4795 72.4795 36.161 120
34750 496.732 -310991 1148.58 164516 72.4798 72.4798 36.1612 120
34800 494.398 -310987 922.136 164518 72.4801 72.4801 36.1613 120
34850 489.053 -310977 784.32 164520 72.4804 72.4804 36.1615 120
34900 488.746 -310976 533.238 164522 72.4808 72.4808 36.1617 120
34950 495.669 -310989 177.766 164525 72.4811 72.4811 36.1618 120
35000 496.055 -310990 103.564 164527 72.4814 72.4814 36.162 120
35050 491.918 -310982 67.9582 164529 72.4818 72.4818 36.1622 120
35100 494.828 -310987 -180.34 164531 72.4821 72.4821 36.1623 120
35150 493.464 -310984 -16.2923 164534 72.4824 72.4824 36.1625 120
35200 497.401 -310991 80.2078 164536 72.4827 72.4827 36.1627 120
35250 498.303 -310992 218.54 164538 72.4831 72.4831 36.1628 120
35300 495 -310986 312.46 164540 72.4834 72.4834 36.163 120
35350 494.638 -310985 275.561 164542 72.4837 72.4837 36.1631 120
35400 493.934 -310982 174.762 164544 72.484 72.484 36.1633 120
35450 492.434 -310979 -75.871 164547 72.4843 72.4843 36.1635 120
35500 493.872 -310982 -307.583 164549 72.4847 72.4847 36.1636 120
35550 495.783 -310985 -369.214 164551 72.485 72.485 36.1638 120
35600 496.149 -310984 -231.865 164553 72.4853 72.4853 36.1639 120
35650 498.149 -310988 -254.912 164555 72.4856 72.4856 36.1641 120
35700 494.58 -310980 -264.636 164557 72.4859 72.4859 36.1642 120
35750 495.51 -310981 -346.608 164559 72.4862 72.4862 36.1644 120
35800 494.505 -310978 -196.747 164561 72.4864 72.4864 36.1645 120
35850 494.109 -310977 80.0232 164563 72.4867 72.4867 36.1646 120
35900 499.223 -310986 326.262 164565 72.487 72.487 36.1648 120
35950 499.34 -310985 494.969 164566 72.4873 72.4873 36.1649 120
36000 495.333 -310976 440.233 164568 72.4875 72.4875 36.165 120
36050 496.098 -310977 214.354 164570 72.4878 72.4878 36.1652 120
36100 498.006 -310979 68.6956 164572 72.4881 72.4881 36.1653 120
36150 499.993 -310983 -188.938 164574 72.4884 72.4884 36.1655 120
36200 497.189 -310976 -390.528 164576 72.4887 72.4887 36.1656 120
36250 495.711 -310973 -446.176 164578 72.4889 72.4889 36.1657 120
36300 496.405 -310972 -164.796 164580 72.4892 72.4892 36.1659 120
36350 496.724 -310972 129.662 164581 72.4895 72.4895 36.166 120
36400 498.43 -310974 125.457 164583 72.4897 72.4897 36.1661 120
36450 499.278 -310975 -258.801 164585 72.49 72.49 36.1663 120
36500 493.042 -310962 -451.264 164587 72.4902 72.4902 36.1664 120
36550 499.725 -310974 -731.08 164588 72.4905 72.4905 36.1665 120
36600 501.97 -310976 -582.674 164590 72.4907 72.4907 36.1666 120
36650 499.24 -310970 -205.729 164591 72.4909 72.4909 36.1667 120
36700 503.032 -310977 -83.101 164593 72.4911 72.4911 36.1668 120
36750 501.504 -310973 174.288 164594 72.4914 72.4914 36.167 120
36800 502.631 -310974 493.93 164596 72.4916 72.4916 36.1671 120
36850 505.667 -310979 895.736 164597 72.4918 72.4918 36.1672 120
36900 506.545 -310980 976.173 164599 72.492 72.492 36.1673 120
36950 502.647 -310971 640.658 164601 72.4923 72.4923 36.1674 120
37000 497.545 -310961 322.436 164602 72.4925 72.4925 36.1675 120
37050 497.875 -310961 326.834 164604 72.4928 72.4928 36.1677 120
37100 500.431 -310965 561.046 164606 72.493 72.493 36.1678 120
37150 500.377 -310964 895.776 164607 72.4933 72.4933 36.1679 120
37200 501.6 -310965 991.943 164609 72.4935 72.4935 36.168 120
37250 502.889 -310966 764.582 164611 72.4938 72.4938 36.1682 120
37300 505.299 -310970 584.649 164613 72.4941 72.4941 36.1683 120
37350 506.984 -310973 546.075 164615 72.4944 72.4944 36.1685 120
37400 506.683 -310972 220.057 164617 72.4947 72.4947 36.1686 120
37450 504.068 -310966 -238.458 164619 72.4949 72.4949 36.1687 120
37500 503.118 -310964 -463.61 164621 72.4952 72.4952 36.1689 120
37550 500.452 -310959 -311.559 164623 72.4955 72.4955 36.169 120
37600 499.065 -310955 -304.724 164624 72.4958 72.4958 36.1692 120
37650 498.755 -310954 -220.29 164626 72.496 72.496 36.1693 120
37700 504.288 -310965 -191.618 164628 72.4963 72.4963 36.1694 120
37750 501.549 -310959 179.641 164630 72.4965 72.4965 36.1695 120
37800 501.861 -310959 423.625 164631 72.4968 72.4968 36.1697 120
37850 505.575 -310966 281.602 164633 72.4971 72.4971 36.1698 120
37900 503.651 -310962 99.7054 164635 72.4973 72.4973 36.1699 120
37950 507.827 -310970 -203.348 164637 72.4976 72.4976 36.1701 120
38000 505.25 -310966 -325.591 164638 72.4978 72.4978 36.1702 120
38050 504.055 -310964 -495.764 164640 72.4981 72.4981 36.1703 120
38100 506.537 -310968 -669.713 164642 72.4983 72.4983 36.1704 120
38150 507.093 -310969 -930.241 164643 72.4985 72.4985 36.1705 120
38200 503.148 -310962 -1143.6 164645 72.4988 72.4988 36.1706 120
38250 500.4 -310957 -1360.23 164646 72.499 72.499 36.1707 120
38300 504.357 -310965 -1852.36 164647 72.4991 72.4991 36.1708 120
38350 506.652 -310969 -2110.54 164648 72.4993 72.4993 36.1709 120
38400 506.489 -310969 -2117.2 164649 72.4994 72.4994 36.171 120
38450 504.295 -310966 -2196.12 164650 72.4995 72.4995 36.171 120
38500 505.806 -310969 -2364.3 164651 72.4996 72.4996 36.1711 120
38550 506.562 -310971 -2160.73 164651 72.4997 72.4997 36.1711 120
38600 502.4 -310963 -1518.75 164651 72.4997 72.4997 36.1711 120
38650 500.802 -310961 -801.141 164651 72.4997 72.4997 36.1711 120
38700 503.927 -310968 -312.639 164651 72.4997 72.4997 36.1711 120
38750 504.137 -310969 -129.375 164651 72.4997 72.4997 36.1711 120
38800 502.208 -310965 -53.8515 164651 72.4997 72.4997 36.1711 120
38850 501.725 -310966 -121.569 164651 72.4997 72.4997 36.1711 120
38900 501.566 -310966 -54.8333 164651 72.4997 72.4997 36.1711 120
