# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 575.963 -310815 131.578 164498 72.4772 72.4772 36.1599 120
19350 573.659 -310811 127.476 164497 72.4771 72.4771 36.1599 120
19400 575.192 -310816 -41.299 164497 72.477 72.477 36.1598 120
19450 575.631 -310818 -176.873 164496 72.4769 72.4769 36.1597 120
19500 574.241 -310817 -531.222 164495 72.4768 72.4768 36.1597 120
19550 572.684 -310815 -952.985 164494 72.4767 72.4767 36.1596 120
19600 568.701 -310809 -1178.92 164494 72.4766 72.4766 36.1596 120
19650 569.257 -310812 -1491.92 164493 72.4764 72.4764 36.1595 120
19700 569.675 -310814 -1672.19 164492 72.4763 72.4763 36.1594 120
19750 569.704 -310815 -1670.72 164491 72.4761 72.4761 36.1593 120
19800 572.987 -310822 -1350.52 164489 72.4759 72.4759 36.1593 120
19850 571.841 -310822 -633.204 164488 72.4757 72.4757 36.1592 120
19900 570.443 -310821 -49.5936 164487 72.4755 72.4755 36.1591 120
19950 571.253 -310824 240.701 164485 72.4754 72.4754 36.159 120
20000 572.254 -310827 672.259 164484 72.4752 72.4752 36.1589 120
20050 566.68 -310818 1392.33 164483 72.475 72.475 36.1588 120
20100 567.092 -310820 1425.64 164482 72.4748 72.4748 36.1587 120
20150 571.458 -310830 1078.69 164481 72.4747 72.4747 36.1586 120
20200 570.904 -310830 795.035 164480 72.4745 72.4745 36.1586 120
20250 565.313 -310822 766.914 164479 72.4744 72.4744 36.1585 120
20300 565.17 -310823 661.378 164478 72.4743 72.4743 36.1584 120
20350 564.828 -310825 561.79 164477 72.4742 72.4742 36.1584 120
20400 565.937 -310828 539.113 164477 72.4741 72.4741 36.1583 120
20450 568.504 -310835 693.874 164476 72.474 72.474 36.1583 120
20500 566.614 -310834 1011.28 164476 72.4739 72.4739 36.1582 120
20550 564.211 -310831 1099.92 164475 72.4738 72.4738 36.1582 120
20600 562.532 -310829 1103.68 164475 72.4738 72.4738 36.1582 120
20650 564.639 -310835 1377.17 164474 72.4737 72.4737 36.1582 120
20700 563.848 -310835 1743.63 164474 72.4737 72.4737 36.1581 120
20750 555.936 -310821 1985.52 164474 72.4737 72.4737 36.1581 120
20800 559.635 -310830 1805.87 164474 72.4737 72.4737 36.1581 120
20850 564.347 -310840 1545.99 164474 72.4737 72.4737 36.1581 120
20900 561.483 -310836 1391.57 164474 72.4737 72.4737 36.1582 120
20950 563.041 -310840 1224.47 164475 72.4738 72.4738 36.1582 120
21000 563.004 -310841 1379.78 164475 72.4739 72.4739 36.1582 120
21050 565.15 -310847 1611.52 164476 72.4739 72.4739 36.1583 120
21100 561.412 -310841 1958.47 164476 72.474 72.474 36.1583 120
21150 559.898 -310839 1784.35 164477 72.4741 72.4741 36.1584 120
21200 563.39 -310847 1295.72 164478 72.4743 72.4743 36.1584 120
21250 560.84 -310843 1279.24 164479 72.4744 72.4744 36.1585 120
21300 558.372 -310840 1327.56 164480 72.4745 72.4745 36.1586 120
21350 559.293 -310842 1229.26 164481 72.4747 72.4747 36.1586 120
21400 557.252 -310840 1166.65 164482 72.4749 72.4749 36.1587 120
21450 557.704 -310842 1076.43 164483 72.4751 72.4751 36.1588 120
21500 559.83 -310847 1050.98 164485 72.4753 72.4753 36.1589 120
21550 558.585 -310845 773.347 164486 72.4755 72.4755 36.159 120
21600 561.389 -310851 171.278 164488 72.4757 72.4757 36.1591 120
21650 561.183 -310851 -265.448 164489 72.4759 72.4759 36.1592 120
21700 554.717 -310839 -223.164 164490 72.4761 72.4761 36.1593 120
21750 560.683 -310851 24.5132 164492 72.4763 72.4763 36.1594 120
21800 562.87 -310856 491.436 164493 72.4765 72.4765 36.1595 120
21850 559.831 -310850 590.893 164494 72.4767 72.4767 36.1596 120
21900 558.988 -310849 486.384 164496 72.4769 72.4769 36.1597 120
21950 561.74 -310854 575.929 164497 72.4771 72.4771 36.1598 120
22000 559.497 -310850 1048.54 164499 72.4773 72.4773 36.1599 120
22050 559.7 -310850 844.212 164500 72.4775 72.4775 36.16 120
22100 556.75 -310845 446.629 164502 72.4777 72.4777 36.1602 120
22150 558.78 -310849 177.054 164503 72.478 72.478 36.1603 120
22200 554.771 -310841 30.9271 164505 72.4782 72.4782 36.1604 120
22250 552.13 -310837 -398.164 164506 72.4784 72.4784 36.1605 120
22300 558.722 -310849 -765.43 164508 72.4786 72.4786 36.1606 120
22350 561.436 -310854 -445.841 164509 72.4788 72.4788 36.1607 120
22400 560.055 -310851 -65.6358 164510 72.479 72.479 36.1608 120
22450 557.724 -310846 0.860192 164512 72.4792 72.4792 36.1609 120
22500 557.766 -310846 -60.8087 164513 72.4794 72.4794 36.161 120
22550 556.439 -310842 198.832 164514 72.4796 72.4796 36.1611 120
22600 557.804 -310844 559.624 164516 72.4798 72.4798 36.1612 120
22650 562.537 -310852 634.53 164517 72.48 72.48 36.1613 120
22700 558.285 -310843 539.687 164518 72.4802 72.4802 36.1614 120
22750 557.371 -310840 -24.3065 164520 72.4804 72.4804 36.1615 120
22800 559.056 -310843 -462.04 164521 72.4806 72.4806 36.1616 120
22850 559.889 -310843 -469.76 164522 72.4808 72.4808 36.1617 120
22900 560.552 -310843 -223.095 164524 72.481 72.481 36.1618 120
22950 559.198 -310839 64.3844 164525 72.4812 72.4812 36.1619 120
23000 563.239 -310846 -116.203 164526 72.4814 72.4814 36.162 120
23050 558.602 -310836 116.402 164527 72.4815 72.4815 36.1621 120
23100 561.13 -310840 44.73 164529 72.4817 72.4817 36.1621 120
23150 563.711 -310843 -187.6 164530 72.4819 72.4819 36.1622 120
23200 562.146 -310839 -64.5418 164531 72.4821 72.4821 36.1623 120
23250 564.424 -310841 274.652 164532 72.4822 72.4822 36.1624 120
23300 565.919 -310843 380.798 164533 72.4824 72.4824 36.1625 120
23350 561.735 -310834 402.189 164535 72.4826 72.4826 36.1626 120
23400 557.988 -310825 465.302 164536 72.4828 72.4828 36.1627 120
23450 557.865 -310824 349.119 164537 72.4829 72.4829 36.1628 120
23500 562.724 -310831 281.481 164538 72.4831 72.4831 36.1628 120
23550 568.551 -310841 425.626 164540 72.4833 72.4833 36.1629 120
23600 567.703 -310838 546.332 164541 72.4835 72.4835 36.163 120
23650 562.579 -310826 873.179 164542 72.4837 72.4837 36.1631 120
23700 567.679 -310835 911.338 164543 72.4839 72.4839 36.1632 120
23750 571.211 -310840 748.726 164545 72.4841 72.4841 36.1633 120
23800 571.35 -310838 695.833 164546 72.4843 72.4843 36.1634 120
23850 573.788 -310842 702.22 164548 72.4845 72.4845 36.1635 120
23900 573.995 -310840 674.275 164549 72.4847 72.4847 36.1636 120
23950 569.308 -310830 673.066 164551 72.4849 72.4849 36.1637 120
24000 566.042 -310823 623.323 164552 72.4852 72.4852 36.1639 120
24050 568.737 -310827 495.811 164554 72.4854 72.4854 36.164 120
24100 569.578 -310826 577.768 164555 72.4856 72.4856 36.1641 120
24150 569.119 -310825 873.538 164557 72.4859 72.4859 36.1642 120
24200 567.13 -310820 1110.34 164559 72.4861 72.4861 36.1643 120
24250 567.549 -310820 870.101 164560 72.4864 72.4864 36.1645 120
24300 567.595 -310819 622.921 164562 72.4866 72.4866 36.1646 120
24350 568.966 -310820 733.5 164564 72.4869 72.4869 36.1647 120
24400 573.839 -310829 1108.39 164566 72.4872 72.4872 36.1649 120
24450 572.858 -310826 1633.55 164568 72.4874 72.4874 36.165 120
24500 574.039 -310827 1616.78 164570 72.4877 72.4877 36.1651 120
24550 575.542 -310829 1007.17 164572 72.488 72.488 36.1653 120
24600 574.376 -310826 541.672 164574 72.4883 72.4883 36.1654 120
24650 576.378 -310829 403.501 164576 72.4887 72.4887 36.1656 120
24700 576.313 -310828 260.64 164578 72.489 72.489 36.1658 120
24750 570.807 -310817 445.093 164580 72.4893 72.4893 36.1659 120
24800 572.854 -310820 366.581 164582 72.4896 72.4896 36.1661 120
24850 570.64 -310816 503.468 164585 72.4899 72.4899 36.1662 120
24900 569.941 -310814 896.03 164587 72.4902 72.4902 36.1664 120
24950 573.728 -310821 787.139 164589 72.4906 72.4906 36.1666 120
25000 576.817 -310827 229.969 164591 72.4909 72.4909 36.1667 120
25050 574.92 -310823 75.5694 164593 72.4912 72.4912 36.1669 120
25100 571.996 -310817 158.61 164596 72.4915 72.4915 36.167 120
25150 574.934 -310823 -87.2824 164598 72.4919 72.4919 36.1672 120
25200 575.681 -310825 -387.302 164600 72.4922 72.4922 36.1674 120
25250 574.441 -310822 -444.289 164602 72.4925 72.4925 36.1675 120
25300 573.712 -310821 -514.445 164604 72.4928 72.4928 36.1677 120
25350 571.664 -310817 -618.954 164606 72.4931 72.4931 36.1678 120
25400 571.681 -310818 -736.965 164608 72.4934 72.4934 36.168 120
25450 570.655 -310817 -454.188 164610 72.4937 72.4937 36.1681 120
25500 571.481 -310818 88.422 164612 72.4939 72.4939 36.1682 120
25550 573.869 -310824 557.372 164614 72.4942 72.4942 36.1684 120
25600 576.266 -310829 748.778 164616 72.4945 72.4945 36.1685 120
25650 574.849 -310827 734.913 164618 72.4948 72.4948 36.1686 120
25700 574.428 -310827 432.485 164619 72.495 72.495 36.1688 120
25750 575.645 -310830 -54.6788 164621 72.4953 72.4953 36.1689 120
25800 572.004 -310824 -243.132 164623 72.4956 72.4956 36.1691 120
25850 570.454 -310822 -221.033 164625 72.4959 72.4959 36.1692 120
25900 572.796 -310828 -384.035 164627 72.4961 72.4961 36.1693 120
25950 568.221 -310820 -542.004 164629 72.4964 72.4964 36.1695 120
26000 566.737 -310819 -786.847 164631 72.4967 72.4967 36.1696 120
26050 569.465 -310825 -1039.63 164632 72.4969 72.4969 36.1697 120
26100 571.652 -310831 -1109.05 164634 72.4971 72.4971 36.1698 120
26150 570.442 -310830 -914.283 164635 72.4974 72.4974 36.1699 120
26200 572.347 -310835 -770.947 164637 72.4976 72.4976 36.17 120
26250 572.394 -310836 -577.908 164638 72.4978 72.4978 36.1701 120
26300 570.325 -310834 -407.25 164639 72.498 72.498 36.1702 120
26350 571.289 -310837 -346.877 164641 72.4981 72.4981 36.1703 120
26400 571.789 -310839 -438.556 164642 72.4983 72.4983 36.1704 120
26450 568.132 -310834 -438.471 164643 72.4985 72.4985 36.1705 120
26500 565.498 -310831 -169.807 164644 72.4986 72.4986 36.1706 120
26550 571.702 -310844 -361.264 164645 72.4988 72.4988 36.1707 120
26600 567.286 -310837 -396.02 164646 72.499 72.499 36.1707 120
26650 564.987 -310835 -570.066 164647 72.4991 72.4991 36.1708 120
26700 563.749 -310834 -848.823 164648 72.4993 72.4993 36.1709 120
26750 563.882 -310835 -916.767 164649 72.4994 72.4994 36.171 120
26800 569.396 -310847 -683.165 164650 72.4995 72.4995 36.171 120
26850 566.904 -310844 12.9964 164651 72.4996 72.4996 36.1711 120
26900 565.477 -310842 363.066 164652 72.4997 72.4997 36.1711 120
26950 568.256 -310849 191.195 164652 72.4999 72.4999 36.1712 120
27000 565.367 -310845 61.8362 164653 72.5 72.5 36.1713 120
27050 562.191 -310841 -88.4927 164654 72.5001 72.5001 36.1713 120
27100 560.989 -310840 -365.144 164655 72.5002 72.5002 36.1714 120
27150 557.947 -310836 -449.238 164655 72.5003 72.5003 36.1714 120
27200 562.946 -310847 -665.197 164656 72.5004 72.5004 36.1715 120
27250 562.844 -310848 -677.455 164657 72.5005 72.5005 36.1715 120
27300 557.968 -310840 -322.751 164657 72.5006 72.5006 36.1716 120
27350 558.573 -310842 16.8992 164658 72.5007 72.5007 36.1716 120
27400 565.349 -310856 -5.04197 164659 72.5008 72.5008 36.1717 120
27450 562.4 -310852 285.872 164659 72.5009 72.5009 36.1717 120
27500 561.413 -310851 572.573 164660 72.5009 72.5009 36.1717 120
27550 558.988 -310847 910.347 164660 72.501 72.501 36.1718 120
27600 558.278 -310847 1053.05 164661 72.5011 72.5011 36.1718 120
27650 559.346 -310850 1002.43 164662 72.5012 72.5012 36.1719 120
27700 558.268 -310849 1089.66 164663 72.5014 72.5014 36.1719 120
27750 562.87 -310858 637.297 164663 72.5015 72.5015 36.172 120
27800 557.937 -310849 463.001 164664 72.5016 72.5016 36.1721 120
27850 560.693 -310855 396.512 164665 72.5018 72.5018 36.1721 120
27900 566.729 -310868 13.6131 164666 72.5019 72.5019 36.1722 120
27950 560.685 -310857 -371.595 164667 72.502 72.502 36.1723 120
28000 558.799 -310854 -710.755 164668 72.5022 72.5022 36.1723 120
28050 560.433 -310857 -1065.99 164669 72.5023 72.5023 36.1724 120
28100 555.408 -310848 -994.329 164670 72.5024 72.5024 36.1725 120
28150 560.911 -310859 -834.344 164670 72.5025 72.5025 36.1725 120
28200 561.809 -310861 -289.195 164671 72.5026 72.5026 36.1726 120
28250 562.84 -310863 216.839 164672 72.5027 72.5027 36.1726 120
28300 563.258 -310864 515.241 164672 72.5028 72.5028 36.1727 120
28350 562.227 -310863 481.928 164673 72.5029 72.5029 36.1727 120
28400 556.989 -310853 70.7323 164674 72.503 72.503 36.1727 120
28450 557.04 -310853 -740.401 164674 72.5031 72.5031 36.1728 120
28500 557.624 -310854 -1227.57 164675 72.5032 72.5032 36.1728 120
28550 557.313 -310853 -1313.13 164675 72.5032 72.5032 36.1729 120
28600 554.908 -310848 -1076.52 164676 72.5033 72.5033 36.1729 120
28650 555.937 -310850 -1003.56 164676 72.5033 72.5033 36.1729 120
28700 556.085 -310850 -1247.89 164676 72.5034 72.5034 36.173 120
28750 556.004 -310849 -1324.85 164677 72.5034 72.5034 36.173 120
28800 559.223 -310854 -968.471 164677 72.5034 72.5034 36.173 120
28850 561.812 -310859 -455.66 164677 72.5034 72.5034 36.173 120
28900 559.397 -310854 144.327 164677 72.5034 72.5034 36.173 120
28950 564.935 -310864 402.796 164677 72.5034 72.5034 36.173 120
29000 563.348 -310860 879.287 164677 72.5034 72.5034 36.173 120
29050 561.864 -310857 998.774 164677 72.5034 72.5034 36.173 120
29100 560.771 -310854 898.236 164677 72.5035 72.5035 36.173 120
29150 560.771 -310853 799.337 164677 72.5035 72.5035 36.173 120
29200 563.831 -310858 551.832 164677 72.5035 72.5035 36.173 120
29250 561.767 -310853 505.464 164678 72.5036 72.5036 36.1731 120
29300 560.93 -310850 488.026 164678 72.5036 72.5036 36.1731 120
29350 562.37 -310853 192.064 164678 72.5037 72.5037 36.1731 120
29400 561.494 -310850 -38.3073 164679 72.5037 72.5037 36.1731 120
29450 565.782 -310857 -132.435 164679 72.5038 72.5038 36.1732 120
29500 566.294 -310857 -191.474 164679 72.5038 72.5038 36.1732 120
29550 560.692 -310845 -159.202 164680 72.5039 72.5039 36.1732 120
29600 562.893 -310848 -131.128 164680 72.5039 72.5039 36.1732 120
29650 562.756 -310847 242.542 164680 72.504 72.504 36.1733 120
29700 565.305 -310850 367.86 164681 72.504 72.504 36.1733 120
29750 573.262 -310864 2.11281 164681 72.5041 72.5041 36.1733 120
29800 567.383 -310852 -26.453 164682 72.5041 72.5041 36.1733 120
29850 560.289 -310837 -103.233 164682 72.5042 72.5042 36.1734 120
29900 560.102 -310835 -94.398 164682 72.5042 72.5042 36.1734 120
29950 563.79 -310842 -160.496 164683 72.5043 72.5043 36.1734 120
30000 563.671 -310840 -214.777 164683 72.5043 72.5043 36.1734 120
30050 565.951 -310844 25.7498 164683 72.5044 72.5044 36.1735 120
30100 566.588 -310844 483.756 164683 72.5044 72.5044 36.1735 120
30150 565.122 -310840 701.973 164684 72.5045 72.5045 36.1735 120
30200 567.764 -310844 507.334 164684 72.5045 72.5045 36.1735 120
30250 567.982 -310843 298.894 164685 72.5046 72.5046 36.1736 120
30300 569.59 -310845 -63.8381 164685 72.5046 72.5046 36.1736 120
30350 570.791 -310846 -560.268 164685 72.5047 72.5047 36.1736 120
30400 568.546 -310841 -959.349 164686 72.5048 72.5048 36.1736 120
30450 569.361 -310841 -1306.57 164686 72.5048 72.5048 36.1737 120
30500 567.086 -310836 -1152.63 164686 72.5048 72.5048 36.1737 120
30550 566.83 -310834 -674.395 164686 72.5049 72.5049 36.1737 120
30600 569.176 -310837 -142.621 164686 72.5049 72.5049 36.1737 120
30650 572.272 -310842 365.897 164686 72.5049 72.5049 36.1737 120
30700 570.286 -310838 836.48 164687 72.5049 72.5049 36.1737 120
30750 571.28 -310838 857.209 164687 72.5049 72.5049 36.1737 120
30800 571.507 -310837 810.838 164687 72.5049 72.5049 36.1737 120
30850 570.368 -310835 506.788 164687 72.505 72.505 36.1737 120
30900 572.89 -310839 -105.305 164687 72.505 72.505 36.1738 120
30950 576.355 -310844 -439.754 164688 72.5051 72.5051 36.1738 120
31000 578.622 -310848 -600.689 164688 72.5051 72.5051 36.1738 120
31050 571.502 -310833 -335.965 164688 72.5051 72.5051 36.1738 120
31100 570.318 -310831 -183.457 164688 72.5052 72.5052 36.1738 120
31150 572.534 -310835 -7.34122 164689 72.5052 72.5052 36.1738 120
31200 573.457 -310837 354.743 164689 72.5052 72.5052 36.1739 120
31250 572.021 -310833 603.274 164689 72.5052 72.5052 36.1739 120
31300 573.347 -310836 510.906 164689 72.5053 72.5053 36.1739 120
31350 575.087 -310839 373.51 164689 72.5053 72.5053 36.1739 120
31400 570.348 -310830 341.967 164690 72.5053 72.5053 36.1739 120
31450 571.581 -310833 285.826 164690 72.5054 72.5054 36.174 120
31500 574.363 -310839 475.141 164690 72.5054 72.5054 36.174 120
31550 570.871 -310832 525.089 164691 72.5055 72.5055 36.174 120
31600 567.974 -310826 151.644 164691 72.5055 72.5055 36.174 120
31650 567.598 -310826 9.81254 164691 72.5056 72.5056 36.1741 120
31700 575.057 -310840 -172.267 164692 72.5057 72.5057 36.1741 120
31750 575.106 -310840 -308.595 164692 72.5057 72.5057 36.1741 120
31800 570.246 -310832 -194.707 164693 72.5058 72.5058 36.1741 120
31850 575.195 -310841 -40.219 164693 72.5058 72.5058 36.1742 120
31900 573.256 -310838 647.953 164693 72.5059 72.5059 36.1742 120
31950 571.479 -310835 1337.48 164694 72.5059 72.5059 36.1742 120
32000 572.492 -310838 1860.49 164694 72.506 72.506 36.1743 120
32050 573.563 -310841 2083.75 164695 72.5061 72.5061 36.1743 120
32100 577.558 -310849 1705.3 164695 72.5062 72.5062 36.1743 120
32150 568.227 -310832 1509.03 164696 72.5063 72.5063 36.1744 120
32200 564.37 -310826 804.833 164697 72.5064 72.5064 36.1745 120
32250 568.669 -310835 -186.593 164698 72.5066 72.5066 36.1745 120
32300 570.625 -310840 -754.315 164699 72.5067 72.5067 36.1746 120
32350 564.935 -310830 -645.511 164700 72.5069 72.5069 36.1747 120
32400 566.455 -310834 -766.315 164701 72.507 72.507 36.1747 120
32450 566.875 -310836 -1116.57 164702 72.5071 72.5071 36.1748 120
32500 565.601 -310835 -1323.92 164702 72.5072 72.5072 36.1749 120
32550 567.819 -310840 -1011.93 164703 72.5073 72.5073 36.1749 120
32600 568.318 -310842 -539.147 164703 72.5074 72.5074 36.1749 120
32650 571.733 -310849 -616.406 164704 72.5074 72.5074 36.175 120
32700 567.567 -310843 -563.731 164704 72.5075 72.5075 36.175 120
32750 563.595 -310836 -482.832 164705 72.5076 72.5076 36.175 120
32800 566.31 -310842 -442.317 164705 72.5076 72.5076 36.1751 120
32850 570.367 -310851 -661.14 164706 72.5077 72.5077 36.1751 120
32900 570.49 -310853 -827.398 164706 72.5077 72.5077 36.1751 120
32950 571.894 -310857 -845.06 164706 72.5077 72.5077 36.1751 120
33000 570.586 -310855 -483.257 164706 72.5078 72.5078 36.1751 120
33050 566.335 -310848 11.8337 164706 72.5078 72.5078 36.1751 120
33100 567.712 -310852 -175.102 164706 72.5078 72.5078 36.1752 120
33150 564.185 -310847 -409.266 164707 72.5078 72.5078 36.1752 120
33200 557.956 -310836 -437.806 164707 72.5078 72.5078 36.1752 120
33250 564.612 -310850 -821.231 164707 72.5078 72.5078 36.1752 120
33300 570.978 -310863 -1235.47 164707 72.5078 72.5078 36.1752 120
33350 567.8 -310858 -1299.51 164707 72.5078 72.5078 36.1752 120
33400 564.815 -310853 -1250.92 164706 72.5078 72.5078 36.1752 120
33450 564.687 -310854 -1471.21 164706 72.5078 72.5078 36.1751 120
33500 566.373 -310859 -1849.86 164706 72.5077 72.5077 36.1751 120
33550 562.708 -310852 -1882.82 164705 72.5076 72.5076 36.1751 120
33600 560.503 -310849 -1496.62 164705 72.5075 72.5075 36.175 120
33650 562.941 -310855 -917.928 164704 72.5074 72.5074 36.175 120
33700 568.15 -310866 -581.845 164703 72.5073 72.5073 36.1749 120
33750 567.292 -310866 -243.126 164702 72.5072 72.5072 36.1749 120
33800 560.772 -310854 92.2938 164701 72.5071 72.5071 36.1748 120
33850 562.763 -310860 115.84 164701 72.507 72.507 36.1747 120
33900 564.818 -310864 107.28 164700 72.5068 72.5068 36.1747 120
33950 559.229 -310855 254.69 164699 72.5067 72.5067 36.1746 120
34000 559.055 -310855 350.799 164698 72.5066 72.5066 36.1746 120
34050 560.864 -310860 322.527 164698 72.5065 72.5065 36.1745 120
34100 559.492 -310858 335.142 164697 72.5064 72.5064 36.1745 120
34150 564.18 -310867 -18.1271 164696 72.5063 72.5063 36.1744 120
34200 561.019 -310862 -186.464 164696 72.5062 72.5062 36.1744 120
34250 558.441 -310858 24.0857 164695 72.5061 72.5061 36.1743 120
34300 556.591 -310855 319.422 164694 72.506 72.506 36.1743 120
34350 559.936 -310862 193.056 164694 72.5059 72.5059 36.1742 120
34400 560.317 -310863 290.451 164693 72.5058 72.5058 36.1742 120
34450 563.677 -310870 536.894 164692 72.5057 72.5057 36.1741 120
34500 564.683 -310872 917.725 164692 72.5057 72.5057 36.1741 120
34550 561.826 -310867 1019.49 164691 72.5056 72.5056 36.174 120
34600 558.922 -310862 963.02 164691 72.5055 72.5055 36.174 120
34650 558.551 -310861 986.062 164691 72.5055 72.5055 36.174 120
34700 558.084 -310861 1061.27 164690 72.5054 72.5054 36.174 120
34750 560.069 -310865 1114.66 164690 72.5054 72.5054 36.174 120
34800 559.342 -310863 1073.97 164690 72.5054 72.5054 36.174 120
34850 561.402 -310867 648.897 164690 72.5054 72.5054 36.1739 120
34900 563.583 -310870 247.2 164690 72.5054 72.5054 36.1739 120
34950 562.811 -310869 -203.113 164690 72.5054 72.5054 36.174 120
35000 558.846 -310862 -602.302 164690 72.5054 72.5054 36.174 120
35050 556.754 -310858 -810.216 164690 72.5054 72.5054 36.1739 120
35100 558.491 -310861 -1164.51 164690 72.5054 72.5054 36.1739 120
35150 558.436 -310861 -1578.1 164690 72.5053 72.5053 36.1739 120
35200 556.835 -310857 -1610.19 164689 72.5053 72.5053 36.1739 120
35250 556.999 -310857 -1212.55 164689 72.5052 72.5052 36.1739 120
35300 558.989 -310860 -858.179 164689 72.5052 72.5052 36.1738 120
35350 561.626 -310865 -719.316 164688 72.5051 72.5051 36.1738 120
35400 563.631 -310867 -517.53 164687 72.505 72.505 36.1738 120
35450 563.089 -310865 -250.499 164687 72.5049 72.5049 36.1737 120
35500 561.021 -310860 -79.9569 164686 72.5048 72.5048 36.1737 120
35550 563.32 -310864 -92.6706 164686 72.5047 72.5047 36.1736 120
35600 562.073 -310861 -90.4849 164685 72.5047 72.5047 36.1736 120
35650 561.598 -310859 -45.9474 164684 72.5046 72.5046 36.1735 120
35700 562.904 -310861 -86.4738 164684 72.5045 72.5045 36.1735 120
35750 564.361 -310863 -242.197 164683 72.5044 72.5044 36.1735 120
35800 570.493 -310874 -489.279 164682 72.5043 72.5043 36.1734 120
35850 565.276 -310863 -410.167 164682 72.5042 72.5042 36.1734 120
35900 558.128 -310848 -173.364 164681 72.5041 72.5041 36.1733 120
35950 561.857 -310854 -29.6767 164680 72.504 72.504 36.1733 120
36000 561.984 -310853 144.437 164680 72.5039 72.5039 36.1732 120
36050 563.93 -310856 82.6902 164679 72.5038 72.5038 36.1732 120
36100 565.017 -310857 -39.2371 164678 72.5037 72.5037 36.1731 120
36150 562.333 -310851 126.364 164678 72.5036 72.5036 36.1731 120
36200 564.385 -310854 288.566 164677 72.5035 72.5035 36.173 120
36250 561.602 -310847 262.961 164677 72.5034 72.5034 36.173 120
36300 558.978 -310841 109.499 164676 72.5033 72.5033 36.1729 120
36350 564.168 -310850 171.548 164675 72.5032 72.5032 36.1729 120
36400 566.569 -310853 286.189 164675 72.5032 72.5032 36.1728 120
36450 570.852 -310860 -46.1232 164674 72.5031 72.5031 36.1728 120
36500 568.482 -310854 102.146 164674 72.503 72.503 36.1728 120
36550 563.715 -310844 682.173 164673 72.5029 72.5029 36.1727 120
36600 563.343 -310842 1102.77 164673 72.5029 72.5029 36.1727 120
36650 567.936 -310850 1338.87 164672 72.5028 72.5028 36.1727 120
36700 574.444 -310861 1398.58 164672 72.5027 72.5028 36.1726 120
36750 573.29 -310858 1398.32 164672 72.5027 72.5027 36.1726 120
36800 566.718 -310844 1605.38 164672 72.5027 72.5027 36.1726 120
36850 564.576 -310839 1780.49 164672 72.5027 72.5027 36.1726 120
36900 570.547 -310850 1308.52 164672 72.5027 72.5027 36.1726 120
36950 570.387 -310848 959.31 164672 72.5028 72.5028 36.1726 120
37000 569.94 -310846 1082.22 164672 72.5028 72.5028 36.1727 120
37050 569.999 -310845 1282.25 164673 72.5029 72.5029 36.1727 120
37100 569.489 -310843 1167.97 164673 72.5029 72.5029 36.1727 120
37150 573.238 -310850 899.462 164674 72.503 72.503 36.1728 120
37200 573.051 -310849 786.805 164674 72.5031 72.5031 36.1728 120
37250 569.008 -310841 774.088 164675 72.5032 72.5032 36.1729 120
37300 572.199 -310846 406.991 164676 72.5033 72.5033 36.1729 120
37350 574.353 -310850 -299.103 164676 72.5034 72.5034 36.173 120
37400 571.419 -310844 -794.128 164677 72.5035 72.5035 36.173 120
37450 570.749 -310842 -677.132 164678 72.5036 72.5036 36.173 120
37500 572.69 -310845 -349.257 164678 72.5037 72.5037 36.1731 120
37550 570.546 -310840 98.7759 164679 72.5037 72.5037 36.1731 120
37600 574.072 -310847 361.886 164679 72.5038 72.5038 36.1732 120
37650 573.313 -310845 492.228 164680 72.5039 72.5039 36.1732 120
37700 570.962 -310840 402.627 164680 72.504 72.504 36.1733 120
37750 567.893 -310835 262.995 164681 72.5041 72.5041 36.1733 120
37800 570.992 -310841 -225.469 164682 72.5042 72.5042 36.1733 120
37850 571.315 -310841 -328.174 164682 72.5043 72.5043 36.1734 120
37900 569.122 -310836 -170.388 164683 72.5043 72.5043 36.1734 120
37950 569.969 -310838 -58.4222 164683 72.5044 72.5044 36.1735 120
38000 571.346 -310841 110.119 164684 72.5045 72.5045 36.1735 120
38050 567.867 -310834 465.918 164685 72.5046 72.5046 36.1736 120
38100 570.006 -310838 810.617 164685 72.5047 72.5047 36.1736 120
38150 573.763 -310845 973.28 164686 72.5048 72.5048 36.1736 120
38200 568.702 -310836 1279.6 164687 72.5049 72.5049 36.1737 120
38250 574.978 -310849 1323.04 164687 72.505 72.505 36.1738 120
38300 573.791 -310847 1398.34 164688 72.5051 72.5051 36.1738 120
38350 570.749 -310841 1143.8 164689 72.5053 72.5053 36.1739 120
38400 570.723 -310842 929.088 164690 72.5054 72.5054 36.174 120
38450 576.25 -310853 678.642 164691 72.5056 72.5056 36.174 120
38500 574.65 -310850 735.249 164692 72.5057 72.5057 36.1741 120
38550 570.927 -310844 894.515 164694 72.5059 72.5059 36.1742 120
38600 572.68 -310847 812.813 164695 72.5061 72.5061 36.1743 120
38650 569.951 -310843 999.709 164696 72.5063 72.5063 36.1744 120
38700 565.773 -310836 1327.28 164697 72.5065 72.5065 36.1745 120
38750 569.235 -310844 1212.43 164699 72.5067 72.5067 36.1746 120
38800 574.216 -310854 799.522 164700 72.5069 72.5069 36.1747 120
38850 572.971 -310853 391.769 164702 72.5071 72.5071 36.1748 120
