# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5600 534.682 -310817 3197.73 163667 72.355 72.355 36.0989 120
5650 534.973 -310826 4056.21 163655 72.3532 72.3532 36.098 120
5700 530.06 -310824 4764.08 163643 72.3514 72.3514 36.0971 120
5750 528.555 -310829 5030.02 163632 72.3498 72.3498 36.0963 120
5800 526.262 -310833 5231.07 163622 72.3483 72.3483 36.0956 120
5850 526.342 -310841 5266.92 163612 72.3469 72.3469 36.0949 120
5900 524.364 -310845 5196.44 163603 72.3455 72.3455 36.0942 120
5950 523.73 -310851 5003.67 163595 72.3443 72.3443 36.0936 120
6000 521.452 -310854 4841.54 163587 72.3432 72.3432 36.093 120
6050 517.573 -310854 4747.58 163580 72.3421 72.3421 36.0925 120
6100 517.582 -310861 4293.95 163573 72.3412 72.3412 36.092 120
6150 513.854 -310861 3887.9 163567 72.3403 72.3403 36.0916 120
6200 515.409 -310871 3544.69 163562 72.3394 72.3394 36.0912 120
6250 513.812 -310875 3388.61 163557 72.3387 72.3387 36.0908 120
6300 508.824 -310872 3521.81 163552 72.338 72.338 36.0904 120
6350 506.442 -310873 4065.08 163548 72.3373 72.3373 36.0901 120
6400 507.945 -310883 4437.29 163544 72.3368 72.3368 36.0898 120
6450 510.451 -310894 4272.89 163540 72.3363 72.3363 36.0896 120
6500 504.941 -310890 4263.49 163537 72.3358 72.3358 36.0893 120
6550 503.464 -310893 4176.25 163535 72.3354 72.3354 36.0892 120
6600 500.378 -310893 4297.9 163532 72.3351 72.3351 36.089 120
6650 497.735 -310895 4539.09 163530 72.3348 72.3348 36.0889 120
6700 495.323 -310896 4898.89 163529 72.3346 72.3346 36.0888 120
6750 492.397 -310896 5269.44 163528 72.3345 72.3345 36.0887 120
6800 490.686 -310899 5483.61 163528 72.3344 72.3344 36.0886 120
6850 494.541 -310912 5310.06 163528 72.3344 72.3344 36.0886 120
6900 496.155 -310921 4945.66 163528 72.3345 72.3345 36.0887 120
6950 496.22 -310926 4363.49 163529 72.3346 72.3346 36.0887 120
7000 498.032 -310935 3854.47 163530 72.3347 72.3347 36.0888 120
7050 491.902 -310929 3891.36 163531 72.3349 72.3349 36.0889 120
7100 484.74 -310920 3993.56 163533 72.3352 72.3352 36.089 120
7150 485.959 -310928 3945.31 163535 72.3355 72.3355 36.0892 120
7200 489.308 -310939 4032.62 163537 72.3358 72.3358 36.0893 120
7250 486.298 -310938 4393.53 163540 72.3362 72.3362 36.0895 120
7300 482.201 -310936 4754.76 163543 72.3366 72.3366 36.0897 120
7350 482.628 -310941 4737.58 163546 72.3371 72.3371 36.09 120
7400 483.073 -310947 4322.01 163549 72.3376 72.3376 36.0902 120
7450 479.728 -310945 4120.73 163553 72.3381 72.3381 36.0905 120
7500 477.204 -310944 4290.78 163557 72.3387 72.3387 36.0908 120
7550 478.993 -310952 4178.9 163561 72.3394 72.3394 36.0911 120
7600 479.12 -310956 3907.46 163566 72.34 72.34 36.0915 120
7650 476.488 -310955 4033.64 163571 72.3408 72.3408 36.0918 120
7700 471.658 -310951 4484.12 163576 72.3415 72.3415 36.0922 120
7750 468.207 -310948 4804.17 163581 72.3423 72.3423 36.0926 120
7800 472.905 -310960 4877.3 163586 72.3431 72.3431 36.093 120
7850 474.727 -310968 4835.8 163592 72.3439 72.344 36.0934 120
7900 469.377 -310961 4785.92 163598 72.3449 72.3449 36.0939 120
7950 470.063 -310965 4530.87 163605 72.3458 72.3458 36.0943 120
8000 470.806 -310970 4315.72 163611 72.3468 72.3468 36.0948 120
8050 468.163 -310968 4281.01 163618 72.3478 72.3478 36.0953 120
8100 468.496 -310971 4272.61 163625 72.3488 72.3488 36.0958 120
8150 470.751 -310979 4221.2 163633 72.3499 72.3499 36.0964 120
8200 469.864 -310980 4168.56 163640 72.351 72.351 36.0969 120
8250 465.768 -310976 4132.07 163648 72.3521 72.3521 36.0975 120
8300 463.789 -310974 4054.79 163656 72.3533 72.3533 36.0981 120
8350 465.036 -310979 3828.17 163664 72.3545 72.3545 36.0987 120
8400 462.702 -310977 3707.89 163672 72.3557 72.3557 36.0993 120
8450 462.011 -310978 3761.09 163680 72.3569 72.3569 36.0999 120
8500 468.283 -310993 3555.23 163689 72.3582 72.3582 36.1005 120
8550 467.702 -310993 3371.9 163697 72.3594 72.3594 36.1011 120
8600 463.604 -310988 3427.84 163706 72.3607 72.3607 36.1018 120
8650 461.947 -310986 3447.19 163715 72.362 72.362 36.1024 120
8700 463.711 -310992 3515.33 163724 72.3634 72.3634 36.1031 120
8750 465.535 -310997 3710.86 163733 72.3647 72.3647 36.1038 120
8800 466.253 -311000 3589.23 163742 72.3661 72.3661 36.1044 120
8850 464.755 -310998 3350.67 163752 72.3674 72.3674 36.1051 120
8900 460.392 -310991 3181.68 163761 72.3688 72.3688 36.1058 120
8950 458.926 -310990 2752.74 163771 72.3702 72.3702 36.1065 120
9000 462.192 -310997 2030.83 163780 72.3716 72.3716 36.1072 120
9050 457.418 -310989 1624.32 163790 72.373 72.373 36.1079 120
9100 459.192 -310993 1371.61 163799 72.3744 72.3744 36.1086 120
9150 462.864 -311001 1465.01 163809 72.3758 72.3758 36.1093 120
9200 463.859 -311004 1584.59 163818 72.3772 72.3772 36.11 120
9250 463.65 -311004 1980.52 163828 72.3786 72.3786 36.1107 120
9300 461.726 -311000 2876.17 163837 72.38 72.38 36.1114 120
9350 458.97 -310995 3596.47 163846 72.3814 72.3814 36.1121 120
9400 459.911 -310998 3675.92 163856 72.3828 72.3828 36.1128 120
9450 460.525 -310999 3540.12 163866 72.3842 72.3842 36.1135 120
9500 460.103 -310998 3228.06 163875 72.3856 72.3856 36.1142 120
9550 459.61 -310997 2676.31 163885 72.3871 72.3871 36.1149 120
9600 462.273 -311001 1818.81 163895 72.3886 72.3886 36.1157 120
9650 458.881 -310994 1167.17 163905 72.39 72.39 36.1164 120
9700 458.688 -310994 636.494 163915 72.3915 72.3915 36.1171 120
9750 461.107 -310998 585.699 163925 72.3929 72.3929 36.1178 120
9800 462.475 -310999 941.851 163934 72.3943 72.3943 36.1185 120
9850 464.287 -311002 1158.17 163944 72.3957 72.3957 36.1192 120
9900 462.073 -310996 1390.68 163953 72.3971 72.3971 36.1199 120
9950 459.692 -310991 1572.64 163962 72.3984 72.3984 36.1206 120
10000 459.911 -310990 1654.83 163972 72.3998 72.3998 36.1213 120
10050 460.469 -310989 1729.32 163981 72.4012 72.4012 36.122 120
10100 460.571 -310988 1682.59 163990 72.4025 72.4025 36.1226 120
10150 460.841 -310986 1489.55 163999 72.4039 72.4039 36.1233 120
10200 465.651 -310994 1169.3 164009 72.4053 72.4053 36.124 120
10250 467.731 -310996 1226.54 164018 72.4066 72.4066 36.1247 120
10300 468.448 -310996 1332.74 164027 72.4079 72.4079 36.1253 120
10350 468.02 -310992 1419 164036 72.4093 72.4093 36.126 120
10400 465.762 -310986 1319.18 164045 72.4106 72.4106 36.1267 120
10450 461.405 -310976 1148.99 164054 72.4119 72.4119 36.1273 120
10500 463.045 -310977 919.186 164063 72.4132 72.4132 36.128 120
10550 467.196 -310982 872.179 164072 72.4145 72.4145 36.1286 120
10600 468.01 -310982 1037 164080 72.4158 72.4158 36.1293 120
10650 471.475 -310986 912.727 164089 72.4171 72.4171 36.1299 120
10700 471.193 -310983 1049.93 164097 72.4183 72.4183 36.1305 120
10750 472.465 -310983 1223.31 164106 72.4196 72.4196 36.1311 120
10800 473.325 -310982 1095.99 164115 72.4208 72.4208 36.1318 120
10850 472.653 -310979 864.886 164123 72.4221 72.4221 36.1324 120
10900 471.768 -310975 791.2 164131 72.4233 72.4233 36.133 120
10950 468.555 -310966 831.482 164140 72.4245 72.4245 36.1336 120
11000 472.736 -310972 613.068 164148 72.4257 72.4257 36.1342 120
11050 475.781 -310975 630.836 164156 72.4269 72.4269 36.1348 120
11100 479.212 -310980 604.152 164164 72.4281 72.4281 36.1354 120
11150 478.203 -310976 489.916 164172 72.4293 72.4293 36.136 120
11200 481.374 -310980 72.9736 164180 72.4304 72.4304 36.1366 120
11250 479.017 -310973 -6.9943 164188 72.4316 72.4316 36.1371 120
11300 479.886 -310973 -25.8712 164195 72.4327 72.4327 36.1377 120
11350 481.526 -310973 57.118 164203 72.4338 72.4338 36.1382 120
11400 478.503 -310966 337.8 164210 72.4349 72.4349 36.1388 120
11450 476.805 -310960 532.952 164217 72.436 72.436 36.1393 120
11500 477.829 -310961 878.24 164225 72.437 72.437 36.1398 120
11550 478.488 -310960 1447.34 164232 72.4381 72.4381 36.1404 120
11600 478.444 -310958 1873.8 164239 72.4391 72.4391 36.1409 120
11650 483.387 -310966 2056.41 164246 72.4402 72.4402 36.1414 120
11700 483.526 -310965 2366.54 164253 72.4412 72.4412 36.142 120
11750 483.357 -310963 2294.9 164261 72.4423 72.4423 36.1425 120
11800 486.096 -310967 1846.08 164268 72.4434 72.4434 36.143 120
11850 483.625 -310961 1213.32 164275 72.4445 72.4445 36.1436 120
11900 481.152 -310955 323.274 164283 72.4456 72.4456 36.1441 120
11950 483.803 -310959 -245.625 164290 72.4467 72.4467 36.1447 120
12000 485.461 -310961 -273.047 164297 72.4477 72.4477 36.1452 120
12050 483.71 -310958 -148.052 164304 72.4488 72.4488 36.1457 120
12100 482.064 -310953 -54.1333 164311 72.4498 72.4498 36.1462 120
12150 481.836 -310952 72.3416 164318 72.4508 72.4508 36.1467 120
12200 484.092 -310956 320.408 164325 72.4518 72.4518 36.1472 120
12250 481.923 -310951 605.469 164331 72.4527 72.4527 36.1477 120
12300 482.637 -310952 344.13 164338 72.4537 72.4537 36.1482 120
12350 486.268 -310958 -228.438 164344 72.4546 72.4546 36.1486 120
12400 486.539 -310959 -622.062 164351 72.4556 72.4556 36.1491 120
12450 485.13 -310956 -755.967 164357 72.4565 72.4565 36.1496 120
12500 486.056 -310958 -865.395 164363 72.4574 72.4574 36.15 120
12550 486.669 -310960 -1096.99 164369 72.4582 72.4582 36.1504 120
12600 486.216 -310959 -1052.72 164375 72.4591 72.4591 36.1509 120
12650 486.07 -310959 -578.581 164380 72.4599 72.4599 36.1513 120
12700 487.477 -310962 -92.1552 164386 72.4607 72.4607 36.1517 120
12750 490.543 -310968 70.2674 164391 72.4615 72.4615 36.152 120
12800 488.054 -310964 224.433 164396 72.4622 72.4622 36.1524 120
12850 484.338 -310958 109.339 164401 72.463 72.463 36.1528 120
12900 480.222 -310951 -96.0672 164406 72.4637 72.4637 36.1532 120
12950 482.764 -310957 -311.009 164411 72.4645 72.4645 36.1535 120
13000 483.618 -310959 -396.063 164416 72.4652 72.4652 36.1539 120
13050 481.681 -310956 -406.363 164421 72.4659 72.4659 36.1543 120
13100 481.95 -310958 -457.891 164426 72.4666 72.4666 36.1546 120
13150 484.878 -310965 -616.534 164430 72.4673 72.4673 36.1549 120
13200 484.073 -310965 -703.758 164435 72.4679 72.4679 36.1553 120
13250 482.638 -310964 -735.172 164439 72.4686 72.4686 36.1556 120
13300 482.995 -310967 -694.096 164443 72.4692 72.4692 36.1559 120
13350 482.295 -310967 -645.695 164447 72.4698 72.4698 36.1562 120
13400 482.87 -310970 -758.744 164451 72.4704 72.4704 36.1565 120
13450 480.092 -310966 -581.093 164455 72.4709 72.4709 36.1568 120
13500 478.249 -310965 -356.127 164459 72.4715 72.4715 36.157 120
13550 478.574 -310968 -507.201 164463 72.472 72.472 36.1573 120
13600 479.724 -310972 -966.157 164466 72.4725 72.4725 36.1576 120
13650 477.175 -310968 -1331.03 164470 72.473 72.473 36.1578 120
13700 473.835 -310964 -1496.68 164473 72.4735 72.4735 36.158 120
13750 477.691 -310973 -1656.83 164476 72.474 72.474 36.1583 120
13800 476.664 -310973 -1589.1 164479 72.4744 72.4744 36.1585 120
13850 474.859 -310972 -1548.46 164482 72.4748 72.4748 36.1587 120
13900 476.434 -310977 -1540.68 164484 72.4752 72.4752 36.1589 120
13950 479.925 -310986 -1478.49 164486 72.4755 72.4755 36.159 120
14000 478.251 -310984 -1143.51 164489 72.4758 72.4758 36.1592 120
14050 476.293 -310983 -1145.73 164491 72.4762 72.4762 36.1594 120
14100 476.994 -310986 -1450.16 164493 72.4764 72.4764 36.1595 120
14150 476.63 -310988 -1477.73 164495 72.4767 72.4767 36.1596 120
14200 472.902 -310983 -1192.69 164496 72.477 72.477 36.1598 120
14250 471.43 -310982 -1145.16 164498 72.4772 72.4772 36.1599 120
14300 469.876 -310981 -1364.35 164499 72.4774 72.4774 36.16 120
14350 470.011 -310983 -1574.09 164501 72.4776 72.4776 36.1601 120
14400 471.099 -310988 -1450.81 164502 72.4778 72.4778 36.1602 120
14450 470.994 -310989 -1155.05 164503 72.4779 72.4779 36.1602 120
14500 469.11 -310987 -902.268 164504 72.478 72.478 36.1603 120
14550 473.69 -310998 -1185.23 164505 72.4782 72.4782 36.1604 120
14600 472.308 -310997 -1283.3 164505 72.4783 72.4783 36.1604 120
14650 470.851 -310996 -1072.64 164506 72.4784 72.4784 36.1605 120
14700 476.364 -311009 -1138.9 164506 72.4784 72.4784 36.1605 120
14750 476.197 -311010 -1142.97 164507 72.4785 72.4785 36.1605 120
14800 479.722 -311019 -1184.89 164507 72.4785 72.4785 36.1606 120
14850 476.598 -311014 -927.795 164507 72.4786 72.4786 36.1606 120
14900 468.906 -311001 -684.911 164507 72.4786 72.4786 36.1606 120
14950 464.166 -310994 -746.666 164507 72.4786 72.4786 36.1606 120
15000 464.982 -310997 -1011.16 164507 72.4786 72.4786 36.1606 120
15050 467.719 -311004 -1161.62 164507 72.4786 72.4786 36.1606 120
15100 468.335 -311007 -1289.58 164507 72.4785 72.4785 36.1606 120
15150 466.259 -311004 -1197.58 164507 72.4785 72.4785 36.1605 120
15200 465.23 -311003 -913.302 164506 72.4785 72.4785 36.1605 120
15250 462.894 -311000 -823.924 164506 72.4784 72.4784 36.1605 120
15300 461.122 -310998 -1036.6 164506 72.4783 72.4783 36.1604 120
15350 465.215 -311006 -1170.57 164505 72.4782 72.4782 36.1604 120
15400 469.348 -311016 -1003.44 164504 72.4781 72.4781 36.1603 120
15450 468.033 -311014 -921.482 164503 72.478 72.478 36.1603 120
15500 462.888 -311005 -913.147 164503 72.4779 72.4779 36.1602 120
15550 463.083 -311006 -949.882 164502 72.4778 72.4778 36.1602 120
15600 462.982 -311007 -758.55 164501 72.4776 72.4776 36.1601 120
15650 463.802 -311009 -534.652 164500 72.4775 72.4775 36.16 120
15700 464.818 -311012 -464.327 164499 72.4773 72.4773 36.1599 120
15750 466.321 -311015 -461.396 164498 72.4772 72.4772 36.1599 120
15800 465.547 -311013 -319.059 164497 72.477 72.477 36.1598 120
15850 464.736 -311012 -178.012 164496 72.4768 72.4768 36.1597 120
15900 465.551 -311014 -84.8749 164494 72.4767 72.4767 36.1596 120
15950 467.499 -311017 -92.7936 164493 72.4765 72.4765 36.1595 120
16000 465.359 -311013 -134.748 164492 72.4764 72.4764 36.1595 120
16050 465.412 -311013 -380.506 164491 72.4762 72.4762 36.1594 120
16100 467.459 -311017 -469.872 164490 72.476 72.476 36.1593 120
16150 464.981 -311011 -205.473 164489 72.4759 72.4759 36.1592 120
16200 462.799 -311006 -163.034 164488 72.4757 72.4757 36.1591 120
16250 464.338 -311009 -262.563 164487 72.4755 72.4755 36.1591 120
16300 464.371 -311008 -114.188 164486 72.4754 72.4754 36.159 120
16350 463.965 -311007 144.907 164484 72.4752 72.4752 36.1589 120
16400 467.096 -311012 356.039 164483 72.4751 72.4751 36.1588 120
16450 468.31 -311014 757.267 164482 72.4749 72.4749 36.1587 120
16500 465.376 -311007 1282.19 164481 72.4748 72.4748 36.1587 120
16550 465.987 -311007 1287.36 164481 72.4746 72.4746 36.1586 120
16600 466.846 -311008 755.505 164480 72.4745 72.4745 36.1586 120
16650 465.614 -311005 126.631 164479 72.4744 72.4744 36.1585 120
16700 468.376 -311009 -452.116 164478 72.4743 72.4743 36.1585 120
16750 470.51 -311012 -722.996 164478 72.4742 72.4742 36.1584 120
16800 468.534 -311007 -730.688 164477 72.4741 72.4741 36.1584 120
16850 468.376 -311005 -738.317 164476 72.474 72.474 36.1583 120
16900 467.554 -311002 -698.964 164475 72.4739 72.4739 36.1582 120
16950 469.212 -311004 -657.226 164475 72.4738 72.4738 36.1582 120
17000 470.737 -311006 -602.988 164474 72.4736 72.4736 36.1581 120
17050 468.879 -311001 -570.027 164473 72.4735 72.4735 36.158 120
17100 467.666 -310997 -339.771 164472 72.4733 72.4733 36.158 120
17150 469.223 -310999 103.465 164471 72.4732 72.4732 36.1579 120
17200 471.054 -311000 322.45 164470 72.4731 72.4731 36.1578 120
17250 473.767 -311004 226.496 164469 72.4729 72.4729 36.1578 120
17300 475.144 -311006 58.46 164468 72.4728 72.4728 36.1577 120
17350 473.6 -311001 -225.732 164467 72.4726 72.4726 36.1576 120
17400 469.671 -310992 -497.654 164466 72.4725 72.4725 36.1576 120
17450 470.597 -310993 -770.43 164465 72.4724 72.4724 36.1575 120
17500 473.173 -310996 -983.155 164464 72.4722 72.4722 36.1574 120
17550 473.288 -310994 -924.28 164463 72.4721 72.4721 36.1573 120
17600 477.645 -311001 -863.016 164462 72.4719 72.4719 36.1573 120
17650 479.044 -311001 -759.315 164461 72.4717 72.4717 36.1572 120
17700 474.298 -310991 -482.339 164460 72.4716 72.4716 36.1571 120
17750 475.091 -310991 -465.405 164458 72.4714 72.4714 36.157 120
17800 479.353 -310997 -591.015 164457 72.4712 72.4712 36.1569 120
17850 479.212 -310996 -299.962 164456 72.471 72.471 36.1568 120
17900 479.704 -310996 69.2886 164454 72.4708 72.4708 36.1567 120
17950 479.438 -310994 174.886 164453 72.4706 72.4706 36.1566 120
18000 474.586 -310983 315.219 164452 72.4704 72.4704 36.1565 120
18050 473.696 -310980 397.032 164451 72.4703 72.4703 36.1564 120
18100 478.187 -310987 337.422 164450 72.4701 72.4701 36.1563 120
18150 483.577 -310996 277.524 164448 72.4699 72.4699 36.1563 120
18200 482.015 -310992 567.867 164447 72.4698 72.4698 36.1562 120
18250 479.509 -310986 939.79 164446 72.4696 72.4696 36.1561 120
18300 477.557 -310982 1329.43 164445 72.4695 72.4695 36.156 120
18350 479.221 -310984 1478.66 164445 72.4693 72.4693 36.156 120
18400 478.527 -310982 1450.71 164444 72.4692 72.4692 36.1559 120
18450 477.129 -310978 1355.49 164443 72.4692 72.4692 36.1559 120
18500 480.647 -310983 1255.85 164443 72.4691 72.4691 36.1558 120
18550 482.94 -310987 1110.98 164443 72.4691 72.4691 36.1558 120
18600 485.046 -310990 726.732 164442 72.469 72.469 36.1558 120
18650 485.452 -310991 418.105 164442 72.469 72.469 36.1558 120
18700 482.121 -310984 190.687 164442 72.469 72.469 36.1558 120
18750 484.141 -310988 -154.552 164442 72.469 72.469 36.1558 120
18800 483.65 -310986 -495.453 164442 72.4689 72.4689 36.1558 120
18850 477.181 -310974 -673.393 164442 72.4689 72.4689 36.1558 120
18900 478.878 -310977 -320.292 164441 72.4689 72.4689 36.1557 120
18950 478.915 -310976 788.01 164441 72.4689 72.4689 36.1557 120
19000 480.145 -310978 1531.2 164441 72.4688 72.4688 36.1557 120
19050 482.016 -310982 1809.94 164441 72.4688 72.4688 36.1557 120
19100 483.766 -310985 1915.08 164441 72.4688 72.4688 36.1557 120
19150 481.823 -310982 2034.16 164441 72.4689 72.4689 36.1557 120
19200 479.782 -310978 1967.61 164442 72.4689 72.4689 36.1558 120
19250 484.109 -310987 1601.21 164442 72.469 72.469 36.1558 120
