# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 516.99 -310930 926.337 164389 72.4611 72.4611 36.1519 120
19350 514.624 -310927 1143.49 164388 72.4611 72.4611 36.1518 120
19400 516.785 -310932 854.935 164388 72.461 72.461 36.1518 120
19450 518.303 -310936 469.719 164388 72.461 72.461 36.1518 120
19500 515.427 -310933 114.003 164388 72.461 72.461 36.1518 120
19550 513.174 -310929 235.947 164387 72.461 72.461 36.1518 120
19600 512.657 -310930 612.999 164387 72.4609 72.4609 36.1518 120
19650 510.025 -310926 718.416 164387 72.4609 72.4609 36.1518 120
19700 512.242 -310932 695.515 164387 72.4609 72.4609 36.1518 120
19750 517.293 -310942 727.269 164387 72.4609 72.4609 36.1518 120
19800 511.149 -310932 889.758 164387 72.4609 72.4609 36.1518 120
19850 512.829 -310937 757.126 164387 72.461 72.461 36.1518 120
19900 514.296 -310942 680.654 164388 72.461 72.461 36.1518 120
19950 509.87 -310936 625.108 164388 72.461 72.461 36.1518 120
20000 510.163 -310938 615.289 164388 72.4611 72.4611 36.1518 120
20050 507.237 -310934 1001.8 164388 72.4611 72.4611 36.1519 120
20100 503.268 -310928 1099.07 164389 72.4612 72.4612 36.1519 120
20150 503.537 -310931 863.963 164389 72.4612 72.4613 36.1519 120
20200 508.929 -310943 760.002 164390 72.4613 72.4613 36.152 120
20250 506.782 -310941 1232.2 164391 72.4614 72.4614 36.152 120
20300 507.008 -310943 1443.9 164391 72.4615 72.4615 36.1521 120
20350 508.339 -310947 1380.21 164392 72.4616 72.4616 36.1521 120
20400 508.56 -310949 1268.31 164393 72.4618 72.4618 36.1522 120
20450 508.281 -310950 1317.98 164394 72.4619 72.4619 36.1523 120
20500 505.584 -310947 1594.68 164395 72.4621 72.4621 36.1523 120
20550 505.951 -310949 1481.42 164396 72.4623 72.4623 36.1524 120
20600 504.765 -310948 968.128 164398 72.4624 72.4624 36.1525 120
20650 505.016 -310951 541.085 164399 72.4626 72.4626 36.1526 120
20700 507.564 -310957 459.932 164400 72.4628 72.4628 36.1527 120
20750 503.871 -310952 583.687 164402 72.463 72.463 36.1528 120
20800 503.435 -310953 333.609 164403 72.4633 72.4633 36.1529 120
20850 501.11 -310949 91.6045 164404 72.4635 72.4635 36.153 120
20900 501.65 -310952 -270.791 164406 72.4637 72.4637 36.1531 120
20950 502.736 -310955 -666.134 164407 72.4639 72.4639 36.1532 120
21000 500.148 -310952 -715.046 164409 72.4641 72.4641 36.1533 120
21050 502.926 -310958 -683.15 164410 72.4643 72.4643 36.1534 120
21100 501.967 -310958 -402.213 164411 72.4644 72.4644 36.1535 120
21150 503.176 -310962 -269.703 164412 72.4646 72.4646 36.1536 120
21200 503.225 -310963 -317.935 164413 72.4648 72.4648 36.1537 120
21250 500.539 -310959 -347.926 164414 72.4649 72.4649 36.1538 120
21300 500.629 -310960 -196.351 164415 72.4651 72.4651 36.1538 120
21350 500.024 -310960 102.766 164416 72.4652 72.4652 36.1539 120
21400 500.882 -310963 399.188 164417 72.4654 72.4654 36.154 120
21450 500.988 -310964 797.808 164418 72.4655 72.4655 36.1541 120
21500 500.363 -310964 1133.57 164419 72.4657 72.4657 36.1541 120
21550 500.289 -310964 1035.24 164421 72.4658 72.4658 36.1542 120
21600 502.328 -310968 631.214 164422 72.466 72.466 36.1543 120
21650 500.039 -310964 494.723 164423 72.4662 72.4662 36.1544 120
21700 497.777 -310961 361.641 164424 72.4664 72.4664 36.1545 120
21750 496.824 -310960 222.219 164426 72.4666 72.4666 36.1546 120
21800 496.891 -310960 429.528 164427 72.4668 72.4668 36.1547 120
21850 494.491 -310956 1118.54 164428 72.467 72.467 36.1548 120
21900 495.723 -310958 1625.36 164430 72.4672 72.4672 36.1549 120
21950 499.02 -310965 1718.54 164431 72.4674 72.4674 36.155 120
22000 499.702 -310966 1427.41 164433 72.4676 72.4676 36.1551 120
22050 496.603 -310960 1046.19 164434 72.4679 72.4679 36.1552 120
22100 498.178 -310963 720.985 164436 72.4681 72.4681 36.1554 120
22150 500.531 -310967 812.336 164438 72.4684 72.4684 36.1555 120
22200 499.651 -310965 1137.15 164440 72.4687 72.4687 36.1556 120
22250 498.8 -310963 1440.78 164442 72.4689 72.4689 36.1558 120
22300 500.832 -310966 1475.6 164444 72.4692 72.4692 36.1559 120
22350 499.176 -310962 1627.76 164446 72.4695 72.4695 36.1561 120
22400 497.858 -310959 2094.37 164448 72.4699 72.4699 36.1562 120
22450 502.932 -310969 2604.17 164450 72.4702 72.4702 36.1564 120
22500 501.281 -310965 2976.86 164453 72.4706 72.4706 36.1566 120
22550 498.796 -310959 2682.57 164456 72.471 72.471 36.1568 120
22600 498.862 -310958 2148.4 164459 72.4714 72.4714 36.157 120
22650 499.252 -310958 1611.1 164462 72.4719 72.4719 36.1572 120
22700 501.202 -310961 1006.12 164465 72.4723 72.4723 36.1575 120
22750 503.121 -310964 530.885 164468 72.4728 72.4728 36.1577 120
22800 504.197 -310965 460.966 164471 72.4732 72.4732 36.1579 120
22850 507.302 -310970 419.465 164474 72.4737 72.4737 36.1581 120
22900 503.772 -310962 304.215 164477 72.4742 72.4742 36.1584 120
22950 502.014 -310958 180.129 164481 72.4746 72.4746 36.1586 120
23000 503.68 -310959 360.371 164484 72.4751 72.4751 36.1588 120
23050 502.375 -310956 567.05 164487 72.4756 72.4756 36.1591 120
23100 503.067 -310956 508.521 164490 72.476 72.476 36.1593 120
23150 505.218 -310959 232.903 164493 72.4765 72.4765 36.1595 120
23200 504.2 -310956 -50.4085 164496 72.477 72.477 36.1598 120
23250 502.372 -310951 45.6331 164499 72.4774 72.4774 36.16 120
23300 501.847 -310949 402.264 164502 72.4779 72.4779 36.1602 120
23350 507.258 -310958 192.845 164506 72.4783 72.4783 36.1604 120
23400 508.723 -310959 -136.771 164509 72.4788 72.4788 36.1607 120
23450 506.248 -310953 34.7622 164512 72.4792 72.4792 36.1609 120
23500 509.212 -310957 55.7525 164515 72.4796 72.4796 36.1611 120
23550 508.802 -310955 -337.612 164518 72.4801 72.4801 36.1613 120
23600 507.24 -310951 -901.935 164520 72.4805 72.4805 36.1615 120
23650 508.731 -310953 -1254.31 164523 72.4809 72.4809 36.1617 120
23700 507.474 -310949 -1238.67 164526 72.4813 72.4813 36.1619 120
23750 506.752 -310946 -1215.13 164528 72.4817 72.4817 36.1621 120
23800 508.575 -310948 -1238.35 164531 72.482 72.482 36.1623 120
23850 509.48 -310948 -936.049 164533 72.4824 72.4824 36.1625 120
23900 509.843 -310948 -472.774 164535 72.4827 72.4827 36.1626 120
23950 508.741 -310944 15.7586 164537 72.483 72.483 36.1628 120
24000 509.834 -310945 161.807 164540 72.4833 72.4833 36.1629 120
24050 513.386 -310951 -9.27341 164542 72.4836 72.4836 36.1631 120
24100 515.214 -310953 -221.425 164544 72.4839 72.4839 36.1632 120
24150 511.405 -310945 -216.838 164546 72.4842 72.4842 36.1634 120
24200 509.049 -310939 -289.735 164548 72.4845 72.4845 36.1635 120
24250 507.373 -310936 -518.37 164550 72.4848 72.4848 36.1637 120
24300 505.601 -310931 -722.941 164552 72.4851 72.4851 36.1638 120
24350 509.998 -310938 -814.883 164554 72.4854 72.4854 36.164 120
24400 512.002 -310941 -692.219 164555 72.4856 72.4856 36.1641 120
24450 507.736 -310932 -614.659 164557 72.4859 72.4859 36.1642 120
24500 507.055 -310930 -682.319 164559 72.4861 72.4861 36.1643 120
24550 515.11 -310944 -816.136 164560 72.4863 72.4863 36.1644 120
24600 517.121 -310948 -579.446 164562 72.4865 72.4865 36.1645 120
24650 516.142 -310945 -328.353 164563 72.4867 72.4867 36.1647 120
24700 516.87 -310946 -322.94 164564 72.4869 72.4869 36.1648 120
24750 516.91 -310946 -364.37 164566 72.4871 72.4871 36.1648 120
24800 515.229 -310942 -504.173 164567 72.4873 72.4873 36.1649 120
24850 514.762 -310941 -748.87 164568 72.4875 72.4875 36.165 120
24900 516.547 -310944 -1064.1 164569 72.4877 72.4877 36.1651 120
24950 512.141 -310935 -1398.33 164570 72.4878 72.4878 36.1652 120
25000 509.935 -310931 -1746.46 164571 72.488 72.488 36.1653 120
25050 510.042 -310931 -1650.1 164572 72.4881 72.4881 36.1653 120
25100 510.841 -310933 -1383.42 164573 72.4882 72.4882 36.1654 120
25150 511.219 -310933 -972.737 164573 72.4883 72.4883 36.1654 120
25200 514.015 -310939 -451.227 164574 72.4883 72.4883 36.1654 120
25250 515.435 -310941 -133.727 164574 72.4884 72.4884 36.1655 120
25300 515.399 -310941 42.8952 164575 72.4885 72.4885 36.1655 120
25350 513.102 -310937 549.555 164575 72.4885 72.4885 36.1655 120
25400 513.562 -310938 932.926 164575 72.4886 72.4886 36.1656 120
25450 512.471 -310936 842.46 164576 72.4887 72.4887 36.1656 120
25500 513.979 -310939 344.172 164577 72.4887 72.4887 36.1656 120
25550 517.249 -310946 -427.487 164577 72.4888 72.4888 36.1657 120
25600 514.734 -310942 -1112.26 164578 72.4889 72.4889 36.1657 120
25650 514.452 -310942 -1641.1 164578 72.489 72.489 36.1658 120
25700 511.806 -310937 -1540.26 164579 72.489 72.489 36.1658 120
25750 512.362 -310940 -1163.98 164579 72.4891 72.4891 36.1658 120
25800 517.189 -310950 -879.217 164579 72.4891 72.4891 36.1658 120
25850 511.824 -310940 -400.354 164579 72.4891 72.4891 36.1658 120
25900 509.152 -310936 -296.605 164579 72.4891 72.4891 36.1658 120
25950 509.485 -310937 -544.215 164579 72.4891 72.4891 36.1658 120
26000 513.665 -310947 -932.235 164579 72.4891 72.4891 36.1658 120
26050 514.779 -310950 -990.605 164579 72.4891 72.4891 36.1658 120
26100 509.237 -310940 -693.394 164579 72.489 72.489 36.1658 120
26150 507.067 -310937 -416.722 164578 72.489 72.489 36.1658 120
26200 512.33 -310948 -266.499 164578 72.4889 72.4889 36.1658 120
26250 512.967 -310951 -47.3231 164578 72.4889 72.4889 36.1657 120
26300 509.293 -310945 62.6705 164577 72.4889 72.4889 36.1657 120
26350 506.784 -310942 56.5032 164577 72.4888 72.4888 36.1657 120
26400 511.472 -310952 -285.743 164577 72.4888 72.4888 36.1657 120
26450 512.257 -310955 -551.386 164576 72.4887 72.4887 36.1656 120
26500 509.193 -310951 -530.802 164576 72.4887 72.4887 36.1656 120
26550 510.086 -310953 -547.494 164576 72.4886 72.4886 36.1656 120
26600 508.418 -310951 -432.51 164575 72.4886 72.4886 36.1656 120
26650 507.432 -310951 -365.664 164575 72.4885 72.4885 36.1655 120
26700 504.606 -310947 -191.645 164574 72.4884 72.4884 36.1655 120
26750 504.238 -310948 66.6689 164574 72.4884 72.4884 36.1655 120
26800 509.717 -310960 59.7963 164573 72.4883 72.4883 36.1654 120
26850 507.004 -310956 53.6398 164573 72.4882 72.4882 36.1654 120
26900 505.147 -310954 -163.937 164573 72.4882 72.4882 36.1654 120
26950 503.394 -310952 -202.437 164572 72.4881 72.4881 36.1653 120
27000 505.029 -310956 -101.087 164572 72.488 72.488 36.1653 120
27050 506.899 -310961 130.849 164571 72.4879 72.4879 36.1652 120
27100 506.036 -310960 167.223 164571 72.4879 72.4879 36.1652 120
27150 500.577 -310951 304.015 164570 72.4878 72.4878 36.1652 120
27200 505.214 -310961 456.333 164570 72.4877 72.4877 36.1652 120
27250 507.831 -310968 517.162 164569 72.4877 72.4877 36.1651 120
27300 499.536 -310953 693.214 164569 72.4876 72.4876 36.1651 120
27350 501.546 -310958 828.308 164569 72.4876 72.4876 36.1651 120
27400 506.099 -310967 1167.32 164569 72.4876 72.4876 36.1651 120
27450 509.166 -310974 1269.05 164568 72.4876 72.4876 36.1651 120
27500 505.497 -310968 1387.33 164568 72.4876 72.4876 36.1651 120
27550 505.183 -310969 1214.2 164569 72.4876 72.4876 36.1651 120
27600 502.047 -310964 929.739 164569 72.4876 72.4876 36.1651 120
27650 501.609 -310964 448.358 164569 72.4876 72.4876 36.1651 120
27700 501.156 -310964 84.9679 164569 72.4877 72.4877 36.1651 120
27750 501.774 -310965 -241.877 164570 72.4877 72.4877 36.1651 120
27800 504.731 -310972 -598.225 164570 72.4877 72.4877 36.1652 120
27850 501.328 -310966 -589.336 164570 72.4878 72.4878 36.1652 120
27900 500.325 -310965 -490.807 164570 72.4878 72.4878 36.1652 120
27950 500.037 -310965 -369.656 164570 72.4878 72.4878 36.1652 120
28000 499.233 -310964 -210.419 164570 72.4878 72.4878 36.1652 120
28050 500.338 -310967 -129.871 164571 72.4879 72.4879 36.1652 120
28100 496.744 -310961 -205.596 164571 72.4879 72.4879 36.1652 120
28150 499.83 -310967 -650.093 164571 72.4879 72.4879 36.1652 120
28200 499.803 -310968 -873.776 164571 72.4879 72.4879 36.1652 120
28250 500.834 -310970 -1092.6 164571 72.4879 72.4879 36.1652 120
28300 499.856 -310968 -1051.44 164570 72.4878 72.4878 36.1652 120
28350 498.723 -310966 -878.322 164570 72.4878 72.4878 36.1652 120
28400 501.853 -310972 -622.441 164570 72.4878 72.4878 36.1652 120
28450 502.99 -310974 -68.2365 164570 72.4877 72.4877 36.1651 120
28500 499.015 -310966 335.546 164569 72.4877 72.4877 36.1651 120
28550 497.031 -310962 404.043 164569 72.4876 72.4876 36.1651 120
28600 499.369 -310967 134.216 164569 72.4876 72.4876 36.1651 120
28650 501.613 -310971 -359.832 164568 72.4875 72.4875 36.165 120
28700 505.703 -310979 -825.833 164568 72.4875 72.4875 36.165 120
28750 503.357 -310974 -976.339 164568 72.4874 72.4874 36.165 120
28800 497.422 -310962 -1200.67 164567 72.4874 72.4874 36.165 120
28850 499.59 -310966 -1639.31 164567 72.4873 72.4873 36.1649 120
28900 503.18 -310972 -1911.2 164566 72.4872 72.4872 36.1649 120
28950 502.208 -310969 -1844.35 164565 72.4871 72.4871 36.1648 120
29000 499.678 -310963 -1311.75 164564 72.487 72.487 36.1648 120
29050 498.801 -310961 -847.049 164563 72.4868 72.4868 36.1647 120
29100 502.795 -310968 -763.405 164562 72.4867 72.4867 36.1646 120
29150 503.87 -310969 -659.908 164561 72.4865 72.4865 36.1645 120
29200 503.68 -310968 -531.495 164560 72.4863 72.4863 36.1644 120
29250 504.259 -310969 -304.934 164559 72.4861 72.4861 36.1644 120
29300 499.794 -310959 95.6285 164558 72.486 72.486 36.1643 120
29350 499.755 -310958 144.924 164556 72.4858 72.4858 36.1642 120
29400 507.575 -310972 -206.28 164555 72.4856 72.4856 36.1641 120
29450 505.562 -310967 -146.553 164554 72.4855 72.4855 36.164 120
29500 504.364 -310963 193.974 164553 72.4853 72.4853 36.1639 120
29550 504.356 -310962 544.231 164552 72.4851 72.4851 36.1638 120
29600 502.257 -310957 506.821 164551 72.485 72.485 36.1638 120
29650 501.03 -310954 186.984 164550 72.4848 72.4848 36.1637 120
29700 502.289 -310955 123.908 164549 72.4847 72.4847 36.1636 120
29750 507.454 -310963 213.727 164548 72.4845 72.4845 36.1635 120
29800 504.322 -310956 678.34 164547 72.4844 72.4844 36.1635 120
29850 505.75 -310958 985.663 164546 72.4842 72.4842 36.1634 120
29900 509.628 -310964 1258.17 164545 72.4841 72.4841 36.1633 120
29950 509.229 -310962 1600.95 164544 72.484 72.484 36.1633 120
30000 508.664 -310959 1690.02 164544 72.4839 72.4839 36.1632 120
30050 508.771 -310958 1494.93 164543 72.4839 72.4839 36.1632 120
30100 508.905 -310957 1182.64 164543 72.4838 72.4838 36.1632 120
30150 509.07 -310957 884.883 164543 72.4838 72.4838 36.1632 120
30200 507.269 -310952 634.585 164543 72.4837 72.4837 36.1632 120
30250 505.622 -310948 404.22 164542 72.4837 72.4837 36.1631 120
30300 509.855 -310955 441.396 164542 72.4837 72.4837 36.1631 120
30350 512.193 -310958 807.595 164542 72.4837 72.4837 36.1631 120
30400 510.748 -310954 989.176 164542 72.4837 72.4837 36.1631 120
30450 511.566 -310955 946.898 164542 72.4837 72.4837 36.1631 120
30500 510.845 -310953 865.338 164543 72.4838 72.4838 36.1632 120
30550 507.477 -310946 766.456 164543 72.4838 72.4838 36.1632 120
30600 509.618 -310949 686.73 164543 72.4838 72.4838 36.1632 120
30650 513.862 -310956 559.674 164543 72.4839 72.4839 36.1632 120
30700 513.026 -310954 264.871 164544 72.4839 72.4839 36.1632 120
30750 511.057 -310949 -17.1438 164544 72.484 72.484 36.1633 120
30800 511.876 -310950 -198.317 164545 72.4841 72.4841 36.1633 120
30850 513.276 -310952 -338.455 164545 72.4841 72.4841 36.1633 120
30900 514.155 -310952 -274.889 164545 72.4842 72.4842 36.1634 120
30950 513.865 -310951 -226.474 164546 72.4842 72.4842 36.1634 120
31000 511.122 -310946 -347.423 164546 72.4842 72.4842 36.1634 120
31050 511.162 -310945 -464.096 164546 72.4843 72.4843 36.1634 120
31100 514.156 -310951 -638.403 164546 72.4843 72.4843 36.1634 120
31150 511.994 -310946 -738.897 164547 72.4843 72.4843 36.1635 120
31200 508.78 -310939 -805.771 164547 72.4844 72.4844 36.1635 120
31250 511.053 -310944 -939.826 164547 72.4844 72.4844 36.1635 120
31300 512.273 -310946 -662.502 164547 72.4844 72.4844 36.1635 120
31350 511.556 -310944 -127.927 164547 72.4844 72.4844 36.1635 120
31400 513.989 -310949 332.694 164547 72.4844 72.4844 36.1635 120
31450 516.854 -310954 676.209 164547 72.4843 72.4843 36.1635 120
31500 513.237 -310948 861.162 164547 72.4843 72.4843 36.1635 120
31550 512.761 -310947 849.373 164547 72.4844 72.4844 36.1635 120
31600 512.305 -310946 1136.52 164547 72.4844 72.4844 36.1635 120
31650 511.749 -310945 1365.59 164547 72.4844 72.4844 36.1635 120
31700 514.527 -310950 1184.27 164547 72.4845 72.4845 36.1635 120
31750 516.56 -310954 651.882 164548 72.4845 72.4845 36.1635 120
31800 516.955 -310956 -189.978 164548 72.4846 72.4846 36.1636 120
31850 514.637 -310952 -753.991 164549 72.4846 72.4846 36.1636 120
31900 511.601 -310947 -909.338 164549 72.4847 72.4847 36.1636 120
31950 511.252 -310947 -888.942 164549 72.4847 72.4847 36.1637 120
32000 512.059 -310949 -687.49 164550 72.4848 72.4848 36.1637 120
32050 509.98 -310945 -402.7 164550 72.4848 72.4848 36.1637 120
32100 508.485 -310943 -17.5008 164550 72.4848 72.4848 36.1637 120
32150 510.31 -310948 240.18 164550 72.4849 72.4849 36.1637 120
32200 510.311 -310948 302.845 164550 72.4849 72.4849 36.1637 120
32250 512.367 -310952 360.219 164550 72.4849 72.4849 36.1637 120
32300 513.787 -310956 410.502 164551 72.4849 72.4849 36.1637 120
32350 508.993 -310948 483.614 164551 72.485 72.485 36.1638 120
32400 511.055 -310953 349.815 164551 72.485 72.485 36.1638 120
32450 513.526 -310959 230.463 164551 72.4851 72.4851 36.1638 120
32500 510.498 -310954 104.766 164552 72.4851 72.4851 36.1638 120
32550 510.529 -310955 -229.974 164552 72.4851 72.4851 36.1639 120
32600 509.455 -310954 -274.092 164552 72.4852 72.4852 36.1639 120
32650 512.355 -310961 -479.765 164553 72.4852 72.4852 36.1639 120
32700 508.769 -310956 -620.843 164553 72.4853 72.4853 36.1639 120
32750 506.008 -310952 -609.161 164553 72.4853 72.4853 36.1639 120
32800 504.959 -310950 -354.801 164553 72.4853 72.4853 36.1639 120
32850 507.192 -310956 -125.078 164553 72.4853 72.4853 36.1639 120
32900 511.403 -310965 -6.52712 164553 72.4853 72.4853 36.164 120
32950 512.078 -310967 59.4276 164554 72.4854 72.4854 36.164 120
33000 511.4 -310967 28.0705 164554 72.4854 72.4854 36.164 120
33050 509.279 -310964 -8.34176 164554 72.4854 72.4854 36.164 120
33100 510.433 -310968 -244.181 164554 72.4854 72.4854 36.164 120
33150 507.416 -310963 -414.935 164554 72.4854 72.4854 36.164 120
33200 506.946 -310964 -567.141 164554 72.4854 72.4854 36.164 120
33250 508.765 -310969 -429.183 164554 72.4854 72.4854 36.164 120
33300 506.919 -310967 -122.179 164554 72.4854 72.4854 36.164 120
33350 506.344 -310966 46.4744 164554 72.4854 72.4854 36.164 120
33400 506.05 -310967 165.211 164554 72.4854 72.4854 36.164 120
33450 504.399 -310966 266.66 164554 72.4854 72.4854 36.164 120
33500 507.014 -310972 613.105 164554 72.4854 72.4854 36.164 120
33550 513.189 -310985 985.33 164554 72.4854 72.4854 36.164 120
33600 503.402 -310967 1515.91 164554 72.4854 72.4854 36.164 120
33650 496.554 -310956 1430.8 164554 72.4855 72.4855 36.164 120
33700 497.795 -310958 839.867 164555 72.4855 72.4855 36.164 120
33750 500.108 -310963 135.196 164555 72.4856 72.4856 36.1641 120
33800 500.895 -310966 -247.768 164555 72.4856 72.4856 36.1641 120
33850 500.829 -310967 -185.968 164556 72.4857 72.4857 36.1641 120
33900 503.72 -310974 -230.419 164556 72.4857 72.4857 36.1641 120
33950 504.292 -310975 -83.2356 164556 72.4858 72.4858 36.1642 120
34000 505.169 -310978 272.899 164557 72.4858 72.4858 36.1642 120
34050 506.004 -310980 634.974 164557 72.4859 72.4859 36.1642 120
34100 502.117 -310973 1113.02 164558 72.486 72.486 36.1643 120
34150 500.342 -310971 1424.18 164558 72.486 72.486 36.1643 120
34200 501.316 -310973 1322.04 164559 72.4861 72.4861 36.1643 120
34250 498.028 -310968 981.485 164559 72.4862 72.4862 36.1644 120
34300 496.095 -310964 603.349 164560 72.4863 72.4863 36.1644 120
34350 495.648 -310964 504.79 164561 72.4864 72.4864 36.1645 120
34400 498.501 -310970 506.242 164562 72.4866 72.4866 36.1646 120
34450 502.144 -310977 481.564 164563 72.4867 72.4867 36.1646 120
34500 502.065 -310977 248.609 164564 72.4868 72.4868 36.1647 120
34550 500.351 -310974 -26.2456 164564 72.487 72.487 36.1648 120
34600 498.673 -310971 143.509 164565 72.4871 72.4871 36.1648 120
34650 498.975 -310972 288.977 164566 72.4872 72.4872 36.1649 120
34700 501.56 -310976 344.831 164567 72.4874 72.4874 36.165 120
34750 505.39 -310983 430.224 164568 72.4875 72.4875 36.165 120
34800 505.431 -310984 441.786 164569 72.4876 72.4876 36.1651 120
34850 501.489 -310976 728.503 164570 72.4878 72.4878 36.1652 120
34900 500.169 -310973 1072.61 164571 72.4879 72.4879 36.1653 120
34950 503.528 -310980 872.548 164572 72.4881 72.4881 36.1653 120
35000 503.795 -310980 528.522 164573 72.4883 72.4883 36.1654 120
35050 503.179 -310978 215.838 164575 72.4885 72.4885 36.1655 120
35100 499.096 -310970 338.012 164576 72.4886 72.4886 36.1656 120
35150 500.808 -310972 651.461 164577 72.4888 72.4888 36.1657 120
35200 501.689 -310973 798.054 164578 72.489 72.489 36.1658 120
35250 498.346 -310967 883.967 164580 72.4892 72.4892 36.1659 120
35300 502.576 -310974 888.021 164581 72.4894 72.4894 36.166 120
35350 505.192 -310979 921.763 164582 72.4896 72.4896 36.1661 120
35400 503.655 -310975 671.852 164584 72.4898 72.4898 36.1662 120
35450 501.926 -310971 208.44 164586 72.4901 72.4901 36.1663 120
35500 504.301 -310974 -293.569 164587 72.4903 72.4903 36.1664 120
35550 507.487 -310980 -809.031 164589 72.4905 72.4905 36.1665 120
35600 504.591 -310974 -1142 164590 72.4907 72.4907 36.1666 120
35650 500.984 -310966 -1220.14 164591 72.4909 72.4909 36.1667 120
35700 500.657 -310964 -912.89 164593 72.4911 72.4911 36.1668 120
35750 500.325 -310962 -470.943 164594 72.4913 72.4913 36.1669 120
35800 500.211 -310961 -76.4549 164595 72.4914 72.4914 36.167 120
35850 506.087 -310972 -18.8706 164596 72.4916 72.4916 36.1671 120
35900 508.183 -310975 -57.736 164597 72.4917 72.4917 36.1671 120
35950 506.394 -310970 228.418 164598 72.4919 72.4919 36.1672 120
36000 508.671 -310973 419.918 164599 72.492 72.492 36.1673 120
36050 506.551 -310968 489.651 164600 72.4922 72.4922 36.1674 120
36100 508.982 -310972 273.508 164601 72.4924 72.4924 36.1675 120
36150 507.018 -310967 233.894 164602 72.4925 72.4925 36.1675 120
36200 507.356 -310967 -36.3957 164603 72.4927 72.4927 36.1676 120
36250 508.384 -310968 -401.435 164605 72.4929 72.4929 36.1677 120
36300 508.193 -310967 -495.016 164606 72.493 72.493 36.1678 120
36350 509.571 -310969 -351.234 164607 72.4932 72.4932 36.1679 120
36400 508.004 -310965 -9.52365 164608 72.4933 72.4933 36.1679 120
36450 508.901 -310966 -24.8192 164609 72.4935 72.4935 36.168 120
36500 508.843 -310965 -157.858 164610 72.4936 72.4936 36.1681 120
36550 508.281 -310963 -89.6942 164611 72.4937 72.4937 36.1681 120
36600 512.559 -310970 -107.626 164612 72.4939 72.4939 36.1682 120
36650 511.821 -310968 -72.9575 164613 72.494 72.494 36.1683 120
36700 508.428 -310961 -62.5258 164613 72.4942 72.4942 36.1683 120
36750 510.908 -310965 -274.061 164614 72.4943 72.4943 36.1684 120
36800 507.316 -310957 -70.1358 164615 72.4944 72.4944 36.1685 120
36850 508.591 -310958 -75.0343 164616 72.4945 72.4945 36.1685 120
36900 510.583 -310962 -193.26 164617 72.4947 72.4947 36.1686 120
36950 508.989 -310958 -88.412 164618 72.4948 72.4948 36.1687 120
37000 508.265 -310956 10.9646 164619 72.4949 72.4949 36.1687 120
37050 508.689 -310956 189.132 164619 72.495 72.495 36.1688 120
37100 513.814 -310965 216.29 164620 72.4952 72.4952 36.1688 120
37150 514.085 -310966 290.342 164621 72.4953 72.4953 36.1689 120
37200 510.93 -310959 417.61 164622 72.4954 72.4954 36.169 120
37250 511.24 -310959 602.954 164623 72.4955 72.4955 36.169 120
37300 512.898 -310962 834.803 164624 72.4957 72.4957 36.1691 120
37350 512.505 -310960 981.122 164625 72.4958 72.4958 36.1692 120
37400 513.908 -310963 992.648 164626 72.496 72.496 36.1692 120
37450 513.949 -310963 936.115 164627 72.4961 72.4961 36.1693 120
37500 513.467 -310962 609.773 164628 72.4963 72.4963 36.1694 120
37550 509.437 -310953 323.201 164629 72.4965 72.4965 36.1695 120
37600 508.934 -310952 41.7525 164630 72.4966 72.4966 36.1696 120
37650 511.306 -310957 -290.228 164632 72.4968 72.4968 36.1697 120
37700 511.925 -310958 -597.303 164633 72.497 72.497 36.1698 120
37750 513.573 -310960 -779.028 164634 72.4972 72.4972 36.1698 120
37800 511.369 -310956 -585.23 164635 72.4973 72.4973 36.1699 120
37850 509.003 -310952 -304.374 164636 72.4975 72.4975 36.17 120
37900 513.888 -310961 -113.174 164637 72.4976 72.4976 36.1701 120
37950 514.121 -310962 -178.545 164638 72.4977 72.4977 36.1701 120
38000 511.659 -310958 -557.303 164639 72.4979 72.4979 36.1702 120
38050 511.644 -310958 -663.5 164640 72.498 72.498 36.1703 120
38100 510.783 -310956 -660.947 164640 72.4981 72.4981 36.1703 120
38150 507.638 -310951 -515.828 164641 72.4982 72.4982 36.1704 120
38200 510.176 -310956 -314.954 164642 72.4983 72.4983 36.1704 120
38250 513.125 -310962 -248.874 164643 72.4984 72.4984 36.1705 120
38300 510.474 -310958 -83.5926 164643 72.4985 72.4985 36.1705 120
38350 506.837 -310952 203.873 164644 72.4986 72.4986 36.1706 120
38400 510.536 -310959 -152.502 164645 72.4987 72.4987 36.1706 120
38450 509.462 -310958 -401.379 164645 72.4988 72.4988 36.1707 120
38500 509.783 -310959 -361.507 164646 72.4989 72.4989 36.1707 120
38550 509.258 -310958 -316.225 164646 72.499 72.499 36.1708 120
38600 507.37 -310955 -297.983 164647 72.4991 72.4991 36.1708 120
38650 511.117 -310964 -131.313 164648 72.4992 72.4992 36.1708 120
38700 509.829 -310962 288.223 164648 72.4992 72.4992 36.1709 120
38750 510.089 -310963 491.853 164649 72.4993 72.4993 36.1709 120
38800 512.085 -310967 710.124 164649 72.4994 72.4994 36.171 120
38850 508.511 -310961 1060.66 164650 72.4995 72.4995 36.171 120
38900 509.738 -310964 995.598 164650 72.4996 72.4996 36.1711 120
