# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 524.667 -310897 1427.64 164407 72.4638 72.4638 36.1532 120
19350 522.551 -310894 1396.74 164407 72.4638 72.4638 36.1532 120
19400 528.699 -310907 1220.14 164407 72.4638 72.4638 36.1532 120
19450 525.065 -310902 1412.98 164407 72.4639 72.4639 36.1532 120
19500 524.853 -310903 1566.82 164408 72.4639 72.4639 36.1533 120
19550 526.045 -310906 1656.24 164408 72.464 72.464 36.1533 120
19600 524.463 -310905 1438.27 164409 72.4641 72.4641 36.1534 120
19650 524.762 -310907 1024.49 164409 72.4642 72.4642 36.1534 120
19700 529.508 -310918 501.652 164410 72.4643 72.4643 36.1535 120
19750 526.305 -310913 143.945 164411 72.4644 72.4644 36.1535 120
19800 520.614 -310904 -27.2679 164412 72.4646 72.4646 36.1536 120
19850 521.469 -310907 -5.31211 164413 72.4647 72.4647 36.1536 120
19900 523.19 -310912 45.883 164414 72.4648 72.4648 36.1537 120
19950 523.231 -310914 212.136 164414 72.4649 72.4649 36.1538 120
20000 520.203 -310911 419.366 164415 72.4651 72.4651 36.1538 120
20050 519.128 -310911 174.305 164416 72.4652 72.4652 36.1539 120
20100 516.99 -310908 11.8148 164417 72.4653 72.4653 36.154 120
20150 517.51 -310911 9.63442 164418 72.4654 72.4654 36.154 120
20200 519.39 -310916 63.6714 164419 72.4656 72.4656 36.1541 120
20250 516.804 -310913 322.12 164420 72.4657 72.4657 36.1541 120
20300 515.017 -310912 585.371 164420 72.4658 72.4658 36.1542 120
20350 517.716 -310919 897.624 164421 72.4659 72.4659 36.1543 120
20400 515.792 -310917 1317.23 164422 72.4661 72.4661 36.1543 120
20450 514.028 -310915 1450.6 164423 72.4662 72.4662 36.1544 120
20500 518.177 -310925 1313.42 164424 72.4664 72.4664 36.1545 120
20550 518.457 -310927 1217.86 164426 72.4666 72.4666 36.1546 120
20600 519.438 -310931 807.588 164427 72.4667 72.4667 36.1547 120
20650 515.565 -310925 662.259 164428 72.4669 72.4669 36.1548 120
20700 511.778 -310919 1071.79 164430 72.4671 72.4671 36.1549 120
20750 517.39 -310931 1314.86 164431 72.4674 72.4674 36.155 120
20800 518.792 -310934 1468.38 164432 72.4676 72.4676 36.1551 120
20850 520.397 -310939 1480.9 164434 72.4678 72.4678 36.1552 120
20900 517.468 -310935 1404.73 164436 72.4681 72.4681 36.1553 120
20950 510.567 -310924 1174.66 164438 72.4683 72.4683 36.1555 120
21000 511.313 -310927 886.513 164439 72.4686 72.4686 36.1556 120
21050 514.051 -310933 788.362 164441 72.4689 72.4689 36.1557 120
21100 513.035 -310933 992.118 164443 72.4692 72.4692 36.1559 120
21150 513.8 -310935 1243.79 164445 72.4695 72.4695 36.156 120
21200 514.813 -310938 1315.15 164447 72.4698 72.4698 36.1562 120
21250 513.011 -310936 1295.12 164450 72.4701 72.4701 36.1563 120
21300 510.43 -310932 1211.84 164452 72.4704 72.4704 36.1565 120
21350 507.368 -310927 1122.69 164454 72.4708 72.4708 36.1567 120
21400 506.229 -310926 970.871 164456 72.4711 72.4711 36.1568 120
21450 509.648 -310934 652.184 164459 72.4715 72.4715 36.157 120
21500 509.6 -310934 440.364 164461 72.4718 72.4718 36.1572 120
21550 510.725 -310937 159.088 164464 72.4722 72.4722 36.1574 120
21600 510.875 -310938 -56.4328 164466 72.4725 72.4725 36.1576 120
21650 509.864 -310937 -107.214 164469 72.4729 72.4729 36.1577 120
21700 508.254 -310934 -161.483 164471 72.4732 72.4732 36.1579 120
21750 508.601 -310935 -420.719 164473 72.4736 72.4736 36.1581 120
21800 508.293 -310935 -390.98 164475 72.4739 72.4739 36.1582 120
21850 507.296 -310933 -93.209 164478 72.4742 72.4742 36.1584 120
21900 508.03 -310935 183.919 164480 72.4745 72.4745 36.1586 120
21950 511.822 -310943 395.532 164482 72.4748 72.4749 36.1587 120
22000 511.846 -310942 496.366 164484 72.4752 72.4752 36.1589 120
22050 510.35 -310939 476.555 164486 72.4755 72.4755 36.159 120
22100 510.77 -310940 528.479 164489 72.4758 72.4758 36.1592 120
22150 511.903 -310942 657.162 164491 72.4761 72.4761 36.1594 120
22200 513.339 -310944 716.077 164493 72.4765 72.4765 36.1595 120
22250 512.279 -310942 728.606 164495 72.4768 72.4768 36.1597 120
22300 512.125 -310941 421.43 164498 72.4771 72.4771 36.1599 120
22350 504.412 -310926 265.805 164500 72.4775 72.4775 36.16 120
22400 504.754 -310926 67.9029 164502 72.4778 72.4778 36.1602 120
22450 507.721 -310931 -160.993 164504 72.4781 72.4781 36.1604 120
22500 507.884 -310930 -108.895 164507 72.4785 72.4785 36.1605 120
22550 513.754 -310941 -0.39646 164509 72.4788 72.4788 36.1607 120
22600 512.232 -310937 475.901 164511 72.4791 72.4791 36.1608 120
22650 512.094 -310935 732.345 164513 72.4794 72.4794 36.161 120
22700 514.397 -310938 464.29 164515 72.4798 72.4798 36.1612 120
22750 512.275 -310933 190.16 164518 72.4801 72.4801 36.1613 120
22800 513.385 -310934 49.8085 164520 72.4804 72.4804 36.1615 120
22850 514.513 -310935 -195.168 164522 72.4808 72.4808 36.1617 120
22900 514.327 -310934 -257.597 164524 72.4811 72.4811 36.1618 120
22950 515.114 -310934 -56.2469 164526 72.4814 72.4814 36.162 120
23000 514.729 -310932 -155.917 164529 72.4817 72.4817 36.1621 120
23050 514.591 -310931 -183.033 164531 72.482 72.482 36.1623 120
23100 521.356 -310942 -30.4899 164533 72.4823 72.4823 36.1624 120
23150 513.691 -310927 627.922 164535 72.4826 72.4826 36.1626 120
23200 513.594 -310925 721.903 164537 72.4829 72.4829 36.1627 120
23250 516.262 -310929 448.416 164539 72.4832 72.4832 36.1629 120
23300 516.164 -310927 68.3745 164541 72.4835 72.4835 36.163 120
23350 518.04 -310930 -525.994 164543 72.4838 72.4838 36.1632 120
23400 520.333 -310933 -972.252 164545 72.4841 72.4841 36.1633 120
23450 519.54 -310930 -908.704 164547 72.4844 72.4844 36.1635 120
23500 521.347 -310931 -891.286 164549 72.4846 72.4846 36.1636 120
23550 516.351 -310921 -808.605 164550 72.4849 72.4849 36.1637 120
23600 516.421 -310919 -849.443 164552 72.4851 72.4851 36.1639 120
23650 517.369 -310920 -758.38 164554 72.4854 72.4854 36.164 120
23700 514.096 -310913 -447.576 164555 72.4856 72.4856 36.1641 120
23750 515.901 -310915 -243.539 164557 72.4858 72.4858 36.1642 120
23800 517.256 -310916 -25.6558 164558 72.486 72.486 36.1643 120
23850 518.504 -310917 197.895 164559 72.4862 72.4862 36.1644 120
23900 521.995 -310922 290.576 164561 72.4864 72.4864 36.1645 120
23950 521.007 -310920 269.318 164562 72.4866 72.4866 36.1646 120
24000 521.449 -310919 258.32 164564 72.4868 72.4868 36.1647 120
24050 523.545 -310922 194.524 164565 72.487 72.487 36.1648 120
24100 524.702 -310922 -135.405 164566 72.4873 72.4873 36.1649 120
24150 523.163 -310918 -261.134 164568 72.4875 72.4875 36.165 120
24200 521.657 -310915 -267.132 164569 72.4877 72.4877 36.1651 120
24250 522.352 -310915 -322.68 164570 72.4878 72.4878 36.1652 120
24300 523.041 -310915 -181.504 164572 72.488 72.488 36.1653 120
24350 524.697 -310918 -16.1108 164573 72.4882 72.4882 36.1654 120
24400 524.106 -310915 257.665 164574 72.4884 72.4884 36.1655 120
24450 523.308 -310913 296.131 164576 72.4886 72.4886 36.1656 120
24500 524.087 -310914 87.8292 164577 72.4888 72.4888 36.1657 120
24550 527.142 -310918 151.293 164578 72.489 72.489 36.1658 120
24600 526.93 -310917 405.886 164579 72.4891 72.4891 36.1658 120
24650 521.25 -310906 613.082 164581 72.4893 72.4893 36.1659 120
24700 524.715 -310912 271.791 164582 72.4895 72.4895 36.166 120
24750 523.836 -310910 -94.6507 164583 72.4897 72.4897 36.1661 120
24800 523.797 -310910 -234.33 164584 72.4899 72.4899 36.1662 120
24850 523.637 -310910 -59.4918 164586 72.4901 72.4901 36.1663 120
24900 523.136 -310908 44.1932 164587 72.4903 72.4903 36.1664 120
24950 526.316 -310914 -161.248 164588 72.4904 72.4904 36.1665 120
25000 523.98 -310909 -131.524 164589 72.4906 72.4906 36.1666 120
25050 525.851 -310912 -86.6013 164591 72.4908 72.4908 36.1667 120
25100 526.287 -310912 -37.6836 164592 72.491 72.491 36.1668 120
25150 522.853 -310906 140.756 164593 72.4911 72.4911 36.1668 120
25200 526.277 -310913 376.335 164594 72.4913 72.4913 36.1669 120
25250 528.364 -310917 549.172 164595 72.4915 72.4915 36.167 120
25300 528.516 -310918 345.062 164596 72.4917 72.4917 36.1671 120
25350 525.192 -310912 216.764 164598 72.4918 72.4918 36.1672 120
25400 526.245 -310915 234.806 164599 72.492 72.492 36.1673 120
25450 526.654 -310916 514.868 164600 72.4922 72.4922 36.1674 120
25500 526.522 -310917 681.481 164601 72.4924 72.4924 36.1675 120
25550 526.8 -310918 509.732 164603 72.4926 72.4926 36.1676 120
25600 526.105 -310917 207.039 164604 72.4928 72.4928 36.1676 120
25650 522.362 -310911 -84.5932 164605 72.4929 72.4929 36.1677 120
25700 518.156 -310904 -163.39 164606 72.4931 72.4931 36.1678 120
25750 521.648 -310911 -223.522 164608 72.4933 72.4933 36.1679 120
25800 523.849 -310917 -312.344 164609 72.4935 72.4935 36.168 120
25850 523.214 -310916 -232.408 164610 72.4937 72.4937 36.1681 120
25900 523.191 -310917 -69.952 164611 72.4939 72.4939 36.1682 120
25950 523.703 -310918 -367.804 164613 72.494 72.494 36.1683 120
26000 520.146 -310913 -753.163 164614 72.4942 72.4942 36.1684 120
26050 517.783 -310910 -645.4 164615 72.4943 72.4943 36.1684 120
26100 517.604 -310911 -276.401 164616 72.4945 72.4945 36.1685 120
26150 521.794 -310920 -413.372 164617 72.4946 72.4946 36.1686 120
26200 520.797 -310920 -484.066 164618 72.4948 72.4948 36.1686 120
26250 517.373 -310914 -326.236 164618 72.4949 72.4949 36.1687 120
26300 519.074 -310919 -344.309 164619 72.495 72.495 36.1688 120
26350 517.031 -310916 -114.663 164620 72.4951 72.4951 36.1688 120
26400 519.091 -310921 118.966 164621 72.4952 72.4952 36.1689 120
26450 522.582 -310928 102.722 164622 72.4954 72.4954 36.1689 120
26500 522.71 -310930 -294.878 164622 72.4955 72.4955 36.169 120
26550 516.89 -310920 -658.848 164623 72.4956 72.4956 36.1691 120
26600 519.422 -310926 -1148.06 164624 72.4957 72.4957 36.1691 120
26650 521.307 -310931 -1438.76 164624 72.4958 72.4958 36.1692 120
26700 519.52 -310929 -1410.82 164625 72.4959 72.4959 36.1692 120
26750 519.37 -310930 -1205.65 164625 72.4959 72.4959 36.1692 120
26800 519.006 -310931 -913.536 164626 72.4959 72.4959 36.1692 120
26850 515.316 -310926 -526.401 164626 72.496 72.496 36.1693 120
26900 515.707 -310927 -417.718 164626 72.496 72.496 36.1693 120
26950 517.471 -310932 -256.111 164626 72.496 72.496 36.1693 120
27000 516.842 -310932 22.8708 164626 72.496 72.496 36.1693 120
27050 514.132 -310928 -99.6332 164626 72.4961 72.4961 36.1693 120
27100 518.414 -310937 -819.598 164627 72.4961 72.4961 36.1693 120
27150 518.474 -310939 -1374.44 164627 72.4961 72.4961 36.1693 120
27200 516.029 -310935 -1664.33 164626 72.4961 72.4961 36.1693 120
27250 514.644 -310934 -1587.96 164626 72.496 72.496 36.1693 120
27300 512.592 -310931 -1355.7 164626 72.496 72.496 36.1693 120
27350 513.192 -310933 -1321.97 164626 72.4959 72.4959 36.1692 120
27400 516.9 -310941 -1295.05 164625 72.4959 72.4959 36.1692 120
27450 512.706 -310935 -945.577 164624 72.4958 72.4958 36.1692 120
27500 507.782 -310926 -465.961 164624 72.4957 72.4957 36.1691 120
27550 513.266 -310937 -255.613 164623 72.4956 72.4956 36.1691 120
27600 515.054 -310941 -261.18 164622 72.4955 72.4955 36.169 120
27650 512.008 -310936 -211.648 164622 72.4954 72.4954 36.169 120
27700 511.679 -310936 152.88 164621 72.4953 72.4953 36.1689 120
27750 514.003 -310941 560.708 164620 72.4952 72.4952 36.1688 120
27800 512.776 -310939 1038.32 164620 72.4951 72.4951 36.1688 120
27850 515.962 -310946 1141.07 164619 72.495 72.495 36.1688 120
27900 515.555 -310946 882.045 164619 72.4949 72.4949 36.1687 120
27950 516.923 -310950 386.186 164618 72.4948 72.4948 36.1687 120
28000 514.17 -310945 -70.4983 164618 72.4948 72.4948 36.1687 120
28050 503.898 -310926 -175.888 164617 72.4947 72.4947 36.1686 120
28100 510.691 -310939 -418.064 164617 72.4947 72.4947 36.1686 120
28150 511.975 -310942 105.502 164617 72.4946 72.4946 36.1686 120
28200 510.656 -310939 842.62 164616 72.4946 72.4946 36.1685 120
28250 511.398 -310941 927.816 164616 72.4945 72.4945 36.1685 120
28300 509.551 -310938 500.921 164616 72.4945 72.4945 36.1685 120
28350 509.566 -310937 61.3995 164615 72.4944 72.4944 36.1685 120
28400 511.321 -310940 -184.984 164615 72.4944 72.4944 36.1685 120
28450 512.595 -310943 -268.425 164615 72.4944 72.4944 36.1685 120
28500 510.046 -310938 -232.159 164615 72.4943 72.4943 36.1684 120
28550 506.519 -310931 -174.674 164614 72.4943 72.4943 36.1684 120
28600 509.046 -310935 77.0757 164614 72.4942 72.4942 36.1684 120
28650 513.991 -310944 282.237 164614 72.4942 72.4942 36.1684 120
28700 516.117 -310948 98.8166 164614 72.4942 72.4942 36.1684 120
28750 511.956 -310940 165.716 164613 72.4941 72.4941 36.1683 120
28800 510.109 -310937 372.178 164613 72.4941 72.4941 36.1683 120
28850 509.601 -310935 641.33 164613 72.4941 72.4941 36.1683 120
28900 511.364 -310938 525.56 164613 72.4941 72.4941 36.1683 120
28950 512.062 -310938 15.308 164613 72.494 72.494 36.1683 120
29000 514.905 -310943 -532.561 164613 72.494 72.494 36.1683 120
29050 514.634 -310941 -580.435 164612 72.494 72.494 36.1683 120
29100 514.988 -310941 -489.529 164612 72.494 72.494 36.1683 120
29150 514.952 -310940 -563.473 164612 72.494 72.494 36.1682 120
29200 513.827 -310937 -746.303 164612 72.4939 72.4939 36.1682 120
29250 514.456 -310937 -477.355 164611 72.4939 72.4939 36.1682 120
29300 517.687 -310942 70.853 164611 72.4938 72.4938 36.1682 120
29350 515.201 -310937 595.588 164611 72.4938 72.4938 36.1682 120
29400 514.305 -310934 796.386 164611 72.4937 72.4937 36.1681 120
29450 515.452 -310935 660.455 164610 72.4937 72.4937 36.1681 120
29500 516.144 -310935 665.306 164610 72.4937 72.4937 36.1681 120
29550 517.711 -310937 1265.27 164610 72.4937 72.4937 36.1681 120
29600 517.046 -310935 2083.37 164610 72.4937 72.4937 36.1681 120
29650 517.458 -310935 2260.46 164610 72.4937 72.4937 36.1681 120
29700 517.257 -310933 1875.48 164610 72.4937 72.4937 36.1681 120
29750 518.156 -310934 1512.13 164611 72.4938 72.4938 36.1682 120
29800 521.401 -310939 1195.02 164611 72.4939 72.4939 36.1682 120
29850 518.997 -310933 691.507 164612 72.494 72.494 36.1683 120
29900 515.534 -310926 98.2822 164613 72.4941 72.4941 36.1683 120
29950 518.985 -310931 -310.781 164613 72.4942 72.4942 36.1684 120
30000 516.596 -310926 -39.8616 164614 72.4943 72.4943 36.1684 120
30050 514.468 -310920 276.002 164615 72.4944 72.4944 36.1684 120
30100 518.186 -310926 480.33 164615 72.4945 72.4945 36.1685 120
30150 519.927 -310928 673.111 164616 72.4946 72.4946 36.1685 120
30200 516.381 -310920 759.262 164617 72.4947 72.4947 36.1686 120
30250 518.206 -310923 631.424 164618 72.4948 72.4948 36.1687 120
30300 520.603 -310926 390.063 164619 72.4949 72.4949 36.1687 120
30350 520.379 -310925 -58.0256 164619 72.495 72.495 36.1688 120
30400 520.414 -310924 -218.138 164620 72.4952 72.4952 36.1688 120
30450 518.222 -310918 -45.8972 164621 72.4953 72.4953 36.1689 120
30500 518.984 -310919 -52.8689 164622 72.4954 72.4954 36.169 120
30550 523.102 -310926 -336.149 164623 72.4955 72.4955 36.169 120
30600 521.149 -310921 -644.709 164623 72.4956 72.4956 36.1691 120
30650 519.13 -310917 -991.952 164624 72.4957 72.4957 36.1691 120
30700 522.136 -310922 -1552.72 164625 72.4958 72.4958 36.1692 120
30750 522.054 -310921 -1996.53 164625 72.4959 72.4959 36.1692 120
30800 525.111 -310926 -2317.38 164626 72.4959 72.4959 36.1692 120
30850 523.375 -310922 -2066.13 164626 72.496 72.496 36.1693 120
30900 523.524 -310921 -1891.66 164626 72.496 72.496 36.1693 120
30950 519.05 -310912 -1721.01 164626 72.496 72.496 36.1692 120
31000 522.065 -310917 -1694.07 164625 72.4959 72.4959 36.1692 120
31050 526.76 -310925 -1588.77 164625 72.4959 72.4959 36.1692 120
31100 524.422 -310920 -1240.81 164625 72.4958 72.4958 36.1692 120
31150 527.801 -310926 -958.39 164624 72.4957 72.4957 36.1691 120
31200 530.41 -310930 -671.525 164623 72.4956 72.4956 36.1691 120
31250 525.295 -310920 -161.469 164623 72.4955 72.4955 36.169 120
31300 524.79 -310919 184.01 164622 72.4954 72.4954 36.169 120
31350 526.746 -310923 233.271 164621 72.4953 72.4953 36.1689 120
31400 524.778 -310919 148.634 164620 72.4952 72.4952 36.1689 120
31450 524.94 -310919 -109.527 164620 72.4951 72.4951 36.1688 120
31500 520.14 -310910 -353.289 164619 72.495 72.495 36.1688 120
31550 516.826 -310903 -767.495 164618 72.4949 72.4949 36.1687 120
31600 519.373 -310908 -1092.59 164618 72.4948 72.4948 36.1687 120
31650 524.322 -310919 -1071.91 164617 72.4947 72.4947 36.1686 120
31700 523.15 -310917 -475.162 164616 72.4945 72.4945 36.1685 120
31750 522.017 -310914 -43.1452 164615 72.4944 72.4944 36.1685 120
31800 526.431 -310923 -24.0566 164614 72.4943 72.4943 36.1684 120
31850 522.378 -310916 74.1281 164613 72.4941 72.4941 36.1683 120
31900 518.142 -310908 -114.361 164612 72.494 72.494 36.1683 120
31950 519.975 -310912 -169.193 164612 72.4939 72.4939 36.1682 120
32000 528.152 -310928 -178.703 164611 72.4937 72.4937 36.1681 120
32050 529.157 -310931 -187.541 164610 72.4936 72.4936 36.1681 120
32100 525.189 -310924 -237.787 164609 72.4935 72.4935 36.168 120
32150 522.36 -310919 -79.184 164608 72.4933 72.4933 36.1679 120
32200 519.52 -310915 288.12 164607 72.4932 72.4932 36.1679 120
32250 520.185 -310917 261.19 164606 72.4931 72.4931 36.1678 120
32300 527.554 -310931 -183.314 164605 72.493 72.493 36.1678 120
32350 527.742 -310933 -304.247 164604 72.4928 72.4928 36.1677 120
32400 524.435 -310927 -204.063 164604 72.4927 72.4927 36.1676 120
32450 523.646 -310927 -106.898 164603 72.4926 72.4926 36.1676 120
32500 521.809 -310924 -39.5335 164602 72.4924 72.4924 36.1675 120
32550 520.835 -310923 -70.1452 164601 72.4923 72.4923 36.1674 120
32600 519.306 -310921 128.226 164600 72.4922 72.4922 36.1674 120
32650 522.497 -310928 42.5953 164599 72.4921 72.4921 36.1673 120
32700 518.174 -310921 22.7953 164598 72.4919 72.4919 36.1672 120
32750 520.058 -310926 -280.527 164597 72.4918 72.4918 36.1672 120
32800 520.27 -310928 -499.387 164597 72.4917 72.4917 36.1671 120
32850 517.157 -310923 -300.964 164596 72.4916 72.4916 36.167 120
32900 519.372 -310928 41.3102 164595 72.4914 72.4914 36.167 120
32950 516.891 -310925 161.667 164594 72.4913 72.4913 36.1669 120
33000 518.623 -310930 -68.5055 164593 72.4912 72.4912 36.1669 120
33050 520.593 -310935 256.501 164592 72.491 72.491 36.1668 120
33100 517.787 -310930 1069.57 164591 72.4909 72.4909 36.1667 120
33150 518.388 -310933 1525.5 164591 72.4908 72.4908 36.1667 120
33200 522.717 -310942 1486.58 164590 72.4907 72.4907 36.1666 120
33250 519.56 -310938 1477.12 164589 72.4906 72.4906 36.1666 120
33300 515.848 -310932 1189.87 164589 72.4906 72.4906 36.1666 120
33350 516.143 -310934 607.409 164589 72.4905 72.4905 36.1665 120
33400 516.201 -310934 95.2071 164588 72.4905 72.4905 36.1665 120
33450 516.904 -310937 -182.973 164588 72.4905 72.4905 36.1665 120
33500 517.936 -310940 -173.043 164588 72.4904 72.4904 36.1665 120
33550 513.146 -310932 118.361 164588 72.4904 72.4904 36.1665 120
33600 512.989 -310932 45.0586 164587 72.4903 72.4903 36.1664 120
33650 516.382 -310939 -107.623 164587 72.4903 72.4903 36.1664 120
33700 516.673 -310941 214.492 164587 72.4903 72.4903 36.1664 120
33750 516.993 -310943 986.163 164587 72.4902 72.4902 36.1664 120
33800 516.851 -310944 1696.85 164587 72.4902 72.4902 36.1664 120
33850 514.172 -310940 1793.7 164587 72.4902 72.4902 36.1664 120
33900 513.29 -310940 1474.79 164587 72.4902 72.4902 36.1664 120
33950 515.811 -310945 1153.06 164587 72.4902 72.4902 36.1664 120
34000 514.276 -310943 1127.99 164587 72.4903 72.4903 36.1664 120
34050 512.313 -310940 1208.64 164588 72.4903 72.4903 36.1664 120
34100 513.414 -310943 846.696 164588 72.4904 72.4904 36.1665 120
34150 513.316 -310944 227.726 164589 72.4905 72.4905 36.1665 120
34200 515.328 -310948 -161.589 164589 72.4906 72.4906 36.1666 120
34250 515.006 -310949 -154.937 164590 72.4907 72.4907 36.1666 120
34300 512.837 -310945 31.5931 164590 72.4907 72.4907 36.1666 120
34350 512.195 -310945 245.214 164591 72.4908 72.4908 36.1667 120
34400 508.619 -310938 390.636 164591 72.4909 72.4909 36.1667 120
34450 510.678 -310942 346.343 164592 72.491 72.491 36.1668 120
34500 515.844 -310953 119.238 164592 72.491 72.4911 36.1668 120
34550 510.509 -310943 75.4167 164593 72.4911 72.4911 36.1668 120
34600 509.108 -310941 92.2352 164593 72.4912 72.4912 36.1669 120
34650 506.044 -310935 455.803 164594 72.4913 72.4913 36.1669 120
34700 511.99 -310947 621.071 164595 72.4914 72.4914 36.167 120
34750 514.578 -310952 925.074 164595 72.4915 72.4915 36.167 120
34800 511.913 -310947 1048.6 164596 72.4916 72.4916 36.1671 120
34850 512.07 -310946 1022.8 164597 72.4917 72.4917 36.1671 120
34900 513.477 -310949 1216.39 164598 72.4918 72.4918 36.1672 120
34950 513.546 -310949 1336.32 164599 72.492 72.492 36.1673 120
35000 510.246 -310943 1623.24 164600 72.4921 72.4921 36.1673 120
35050 513.853 -310950 1873.04 164601 72.4923 72.4923 36.1674 120
35100 509.379 -310941 2093.03 164602 72.4925 72.4925 36.1675 120
35150 508.306 -310939 1738.12 164604 72.4927 72.4927 36.1676 120
35200 515.357 -310952 1097.6 164605 72.4929 72.4929 36.1677 120
35250 515.189 -310950 584.536 164607 72.4932 72.4932 36.1679 120
35300 511.578 -310943 216.403 164608 72.4934 72.4934 36.168 120
35350 511.829 -310943 166.582 164610 72.4937 72.4937 36.1681 120
35400 512.471 -310943 21.3449 164612 72.4939 72.4939 36.1682 120
35450 509.726 -310938 -220.977 164613 72.4941 72.4941 36.1683 120
35500 511.985 -310941 -378.54 164615 72.4944 72.4944 36.1685 120
35550 513.423 -310943 -286.444 164617 72.4946 72.4946 36.1686 120
35600 512.08 -310940 -31.1712 164618 72.4948 72.4948 36.1687 120
35650 515.088 -310944 -114.095 164620 72.4951 72.4951 36.1688 120
35700 510.323 -310934 -325.818 164621 72.4953 72.4953 36.1689 120
35750 513.513 -310939 -762.532 164623 72.4955 72.4955 36.169 120
35800 519.952 -310951 -776.715 164624 72.4957 72.4957 36.1691 120
35850 516.514 -310943 -548.977 164625 72.4959 72.4959 36.1692 120
35900 514.454 -310938 -478.101 164627 72.4961 72.4961 36.1693 120
35950 513.456 -310935 -38.0338 164628 72.4963 72.4963 36.1694 120
36000 516.254 -310939 150.694 164629 72.4965 72.4965 36.1695 120
36050 520.241 -310946 -46.449 164630 72.4966 72.4966 36.1696 120
36100 520.771 -310946 -365.215 164632 72.4968 72.4968 36.1697 120
36150 516.99 -310937 -542.613 164633 72.497 72.497 36.1698 120
36200 516.42 -310935 -607.535 164634 72.4971 72.4971 36.1698 120
36250 512.622 -310927 -295.448 164635 72.4973 72.4973 36.1699 120
36300 515.904 -310933 -10.4329 164636 72.4975 72.4975 36.17 120
36350 516.577 -310933 420.32 164637 72.4976 72.4976 36.1701 120
36400 518.914 -310936 701.32 164638 72.4978 72.4978 36.1701 120
36450 519.781 -310936 1089.92 164639 72.4979 72.4979 36.1702 120
36500 518.128 -310932 1369.53 164640 72.4981 72.4981 36.1703 120
36550 519.505 -310933 1275.17 164641 72.4983 72.4983 36.1704 120
36600 521.443 -310935 1057.79 164643 72.4985 72.4985 36.1705 120
36650 522.737 -310937 823.845 164644 72.4987 72.4987 36.1706 120
36700 518.935 -310929 862.804 164646 72.4989 72.4989 36.1707 120
36750 516.476 -310923 716.284 164647 72.4991 72.4991 36.1708 120
36800 518.124 -310924 328.223 164649 72.4993 72.4993 36.1709 120
36850 520.396 -310927 216.733 164650 72.4996 72.4996 36.1711 120
36900 520 -310926 426.274 164652 72.4998 72.4998 36.1712 120
36950 520.665 -310926 706.659 164654 72.5 72.5 36.1713 120
37000 526.697 -310936 857.971 164655 72.5003 72.5003 36.1714 120
37050 524.764 -310931 1131.14 164657 72.5005 72.5005 36.1715 120
37100 516.794 -310916 1614.41 164659 72.5008 72.5008 36.1717 120
37150 522.171 -310925 1564.3 164660 72.5011 72.5011 36.1718 120
37200 525.412 -310931 1026.48 164662 72.5014 72.5014 36.1719 120
37250 524.525 -310929 370.282 164665 72.5016 72.5017 36.1721 120
37300 525.017 -310929 -172.392 164667 72.502 72.502 36.1722 120
37350 522.246 -310923 -577.323 164669 72.5022 72.5022 36.1724 120
37400 521.643 -310921 -878.402 164671 72.5025 72.5025 36.1725 120
37450 521.847 -310921 -690.272 164672 72.5028 72.5028 36.1727 120
37500 525.131 -310927 -410.953 164674 72.5031 72.5031 36.1728 120
37550 521.645 -310920 128.724 164676 72.5033 72.5033 36.1729 120
37600 522.079 -310920 437.021 164678 72.5036 72.5036 36.1731 120
37650 522.831 -310921 556.035 164680 72.5039 72.5039 36.1732 120
37700 523.151 -310922 688.868 164681 72.5041 72.5041 36.1733 120
37750 526.587 -310928 676.034 164683 72.5044 72.5044 36.1735 120
37800 523.909 -310923 751.689 164685 72.5047 72.5047 36.1736 120
37850 524.451 -310924 493.974 164687 72.505 72.505 36.1737 120
37900 526.06 -310926 179.883 164689 72.5052 72.5052 36.1739 120
37950 521.908 -310919 126.807 164691 72.5055 72.5055 36.174 120
38000 521.92 -310919 201.156 164693 72.5058 72.5058 36.1742 120
38050 523.755 -310923 809.18 164695 72.5061 72.5061 36.1743 120
38100 525.383 -310926 1565.15 164697 72.5064 72.5064 36.1744 120
38150 522.078 -310919 1767.5 164699 72.5067 72.5067 36.1746 120
38200 524.373 -310924 1253.14 164701 72.507 72.507 36.1748 120
38250 524.344 -310925 963.291 164703 72.5073 72.5073 36.1749 120
38300 523.583 -310924 1021.56 164706 72.5077 72.5077 36.1751 120
38350 527.083 -310931 1108.37 164708 72.508 72.508 36.1753 120
38400 524.714 -310927 1112.2 164711 72.5084 72.5084 36.1755 120
38450 523.522 -310925 834.28 164713 72.5088 72.5088 36.1756 120
38500 525.59 -310930 692.94 164716 72.5092 72.5092 36.1758 120
38550 522.39 -310924 906.023 164718 72.5095 72.5095 36.176 120
38600 523.561 -310927 793.216 164721 72.5099 72.5099 36.1762 120
38650 523.764 -310929 701.106 164724 72.5103 72.5103 36.1764 120
38700 520.853 -310924 671.056 164726 72.5107 72.5107 36.1766 120
38750 520.416 -310924 379.663 164729 72.5111 72.5111 36.1768 120
38800 522.23 -310928 -64.3007 164732 72.5115 72.5115 36.177 120
38850 519.898 -310925 -465.189 164735 72.5119 72.5119 36.1772 120
