# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 584.824 -310784 1133.84 164685 72.5047 72.5047 36.1736 120
19250 586.771 -310789 1202.67 164683 72.5044 72.5044 36.1735 120
19300 585.933 -310788 1037.78 164682 72.5042 72.5042 36.1733 120
19350 588.811 -310795 737.356 164680 72.5039 72.5039 36.1732 120
19400 590.067 -310799 337.85 164679 72.5037 72.5037 36.1731 120
19450 586.418 -310794 312.784 164677 72.5035 72.5035 36.173 120
19500 586.115 -310794 589.328 164676 72.5033 72.5033 36.1729 120
19550 582.277 -310788 1023.44 164674 72.5031 72.5031 36.1728 120
19600 581.609 -310788 1059.48 164673 72.5029 72.5029 36.1727 120
19650 581.946 -310790 974.452 164672 72.5027 72.5027 36.1726 120
19700 582.821 -310794 1076.76 164671 72.5026 72.5026 36.1725 120
19750 586.317 -310802 1184.4 164670 72.5024 72.5024 36.1725 120
19800 584.927 -310801 1223.15 164669 72.5023 72.5023 36.1724 120
19850 586.36 -310805 971.412 164668 72.5022 72.5022 36.1723 120
19900 586.125 -310807 624.525 164667 72.5021 72.5021 36.1723 120
19950 581.72 -310800 4.83774 164667 72.5019 72.5019 36.1722 120
20000 581.539 -310801 -786.793 164666 72.5018 72.5018 36.1722 120
20050 582.653 -310805 -1036.34 164665 72.5017 72.5017 36.1721 120
20100 584.61 -310811 -1047.32 164664 72.5016 72.5016 36.1721 120
20150 582.121 -310808 -940.598 164663 72.5015 72.5015 36.172 120
20200 579.017 -310804 -570.403 164663 72.5014 72.5014 36.1719 120
20250 584.788 -310816 -421.133 164662 72.5012 72.5012 36.1719 120
20300 581.479 -310812 -268.069 164661 72.5011 72.5011 36.1718 120
20350 575.616 -310802 -189.217 164660 72.5009 72.5009 36.1717 120
20400 578.713 -310811 -311.295 164659 72.5008 72.5008 36.1717 120
20450 582.244 -310820 -369.942 164658 72.5006 72.5006 36.1716 120
20500 578.007 -310814 -154.072 164657 72.5005 72.5005 36.1715 120
20550 575.115 -310810 228.969 164656 72.5004 72.5004 36.1714 120
20600 576.451 -310815 481.197 164655 72.5002 72.5002 36.1714 120
20650 574.463 -310813 412.016 164654 72.5001 72.5001 36.1713 120
20700 571.653 -310809 199.178 164653 72.4999 72.4999 36.1712 120
20750 574.286 -310816 -11.6047 164652 72.4998 72.4998 36.1712 120
20800 574.82 -310819 162.203 164651 72.4997 72.4997 36.1711 120
20850 573.364 -310817 768.591 164650 72.4996 72.4996 36.171 120
20900 573.597 -310819 1222.45 164650 72.4995 72.4995 36.171 120
20950 574.983 -310823 991.843 164649 72.4994 72.4994 36.1709 120
21000 571.908 -310818 925.686 164648 72.4993 72.4993 36.1709 120
21050 572.457 -310820 1398.58 164648 72.4992 72.4992 36.1709 120
21100 571.911 -310821 2011.58 164647 72.4991 72.4991 36.1708 120
21150 573.478 -310825 2128.98 164647 72.4991 72.4991 36.1708 120
21200 573.892 -310827 1973.58 164647 72.4991 72.4991 36.1708 120
21250 570.532 -310821 1875.83 164647 72.4991 72.4991 36.1708 120
21300 573.12 -310827 1885.36 164647 72.4991 72.4991 36.1708 120
21350 575.501 -310833 2085.5 164647 72.4991 72.4991 36.1708 120
21400 572.13 -310827 2141.06 164648 72.4992 72.4992 36.1708 120
21450 569.349 -310823 1807.79 164648 72.4992 72.4992 36.1709 120
21500 571.016 -310827 1312.85 164649 72.4993 72.4993 36.1709 120
21550 566.923 -310819 1257.2 164649 72.4994 72.4994 36.171 120
21600 568.255 -310822 1014.24 164650 72.4996 72.4996 36.171 120
21650 572.734 -310831 719.778 164651 72.4997 72.4997 36.1711 120
21700 571.59 -310829 1091.26 164652 72.4998 72.4998 36.1712 120
21750 570.245 -310827 1494.79 164653 72.5 72.5 36.1712 120
21800 568.226 -310824 1721.13 164654 72.5001 72.5001 36.1713 120
21850 573.196 -310833 1629.28 164655 72.5003 72.5003 36.1714 120
21900 577.914 -310843 1287.03 164656 72.5005 72.5005 36.1715 120
21950 576.23 -310840 1228.15 164658 72.5007 72.5007 36.1716 120
22000 569.59 -310827 1735.41 164659 72.5009 72.5009 36.1717 120
22050 570.735 -310829 1921.79 164661 72.5011 72.5011 36.1718 120
22100 568.808 -310825 2015.5 164662 72.5013 72.5013 36.1719 120
22150 570.562 -310828 1714.03 164664 72.5016 72.5016 36.1721 120
22200 571.698 -310830 1300.2 164666 72.5019 72.5019 36.1722 120
22250 572.033 -310830 1070.12 164668 72.5021 72.5021 36.1723 120
22300 573.037 -310832 780.86 164670 72.5024 72.5024 36.1725 120
22350 572.722 -310830 231.298 164672 72.5027 72.5027 36.1726 120
22400 570.775 -310826 148.482 164674 72.503 72.503 36.1728 120
22450 572.702 -310829 480.075 164676 72.5033 72.5033 36.1729 120
22500 569.709 -310823 997.491 164678 72.5036 72.5036 36.1731 120
22550 569.392 -310821 1263.75 164680 72.5039 72.5039 36.1732 120
22600 572.691 -310827 1161.33 164682 72.5042 72.5042 36.1734 120
22650 572.111 -310826 1105.47 164684 72.5045 72.5045 36.1735 120
22700 573.433 -310827 1310.68 164686 72.5049 72.5049 36.1737 120
22750 577.247 -310833 1721.58 164689 72.5052 72.5052 36.1739 120
22800 579.756 -310837 1973.33 164691 72.5055 72.5055 36.174 120
22850 579.102 -310835 2051.85 164693 72.5059 72.5059 36.1742 120
22900 575.372 -310827 2130.73 164696 72.5063 72.5063 36.1744 120
22950 574.567 -310824 2056.15 164699 72.5067 72.5067 36.1746 120
23000 579.285 -310832 1768.88 164702 72.5071 72.5071 36.1748 120
23050 574.219 -310821 1837.37 164705 72.5075 72.5075 36.175 120
23100 573.34 -310818 1847.03 164708 72.508 72.508 36.1752 120
23150 577.496 -310825 1706.18 164711 72.5084 72.5084 36.1755 120
23200 579.863 -310828 1672.85 164714 72.5089 72.5089 36.1757 120
23250 580.758 -310829 1697.85 164717 72.5094 72.5094 36.1759 120
23300 576.241 -310819 1593.34 164720 72.5099 72.5099 36.1762 120
23350 577.391 -310821 1248.11 164724 72.5104 72.5104 36.1764 120
23400 583.596 -310831 1013.08 164727 72.5109 72.5109 36.1767 120
23450 579.601 -310822 1216.16 164731 72.5114 72.5114 36.1769 120
23500 577.299 -310816 1338.93 164734 72.5119 72.5119 36.1772 120
23550 581.603 -310824 1175.95 164738 72.5124 72.5124 36.1775 120
23600 578.385 -310816 1209.41 164742 72.513 72.513 36.1777 120
23650 575.176 -310808 1393.16 164745 72.5135 72.5135 36.178 120
23700 579.686 -310816 1553.24 164749 72.5141 72.5141 36.1783 120
23750 580.783 -310817 1564.25 164753 72.5146 72.5146 36.1786 120
23800 582.112 -310818 1194.62 164757 72.5152 72.5152 36.1788 120
23850 581.206 -310815 718.92 164761 72.5158 72.5158 36.1791 120
23900 578.468 -310808 515.583 164765 72.5164 72.5164 36.1794 120
23950 578.444 -310807 805.056 164769 72.5169 72.5169 36.1797 120
24000 580.817 -310810 1052.81 164773 72.5175 72.5175 36.18 120
24050 581.452 -310810 1009.44 164777 72.5181 72.5181 36.1803 120
24100 584.012 -310815 972.409 164781 72.5187 72.5187 36.1806 120
24150 583.709 -310813 1145.59 164785 72.5193 72.5193 36.1809 120
24200 582.746 -310810 1243.21 164789 72.5199 72.5199 36.1812 120
24250 586.171 -310816 1046.95 164793 72.5205 72.5205 36.1815 120
24300 583.581 -310810 691.917 164797 72.5211 72.5211 36.1818 120
24350 581.386 -310805 81.1155 164801 72.5217 72.5217 36.1821 120
24400 583.516 -310808 -420.389 164805 72.5223 72.5223 36.1824 120
24450 589.019 -310819 -829.027 164809 72.5229 72.5229 36.1827 120
24500 588.088 -310816 -869.237 164813 72.5235 72.5235 36.183 120
24550 585.082 -310810 -375.27 164817 72.524 72.524 36.1833 120
24600 584.441 -310808 359.994 164821 72.5246 72.5246 36.1835 120
24650 581.309 -310802 1295.76 164825 72.5251 72.5251 36.1838 120
24700 587.823 -310813 1707.95 164828 72.5257 72.5257 36.1841 120
24750 585.974 -310809 1578.04 164832 72.5263 72.5263 36.1844 120
24800 582.519 -310803 797.103 164836 72.5269 72.5269 36.1847 120
24850 586.062 -310809 -20.103 164840 72.5274 72.5274 36.185 120
24900 584.382 -310806 -118.567 164844 72.528 72.528 36.1852 120
24950 584.757 -310806 85.5957 164848 72.5286 72.5286 36.1855 120
25000 588.809 -310814 94.0378 164852 72.5292 72.5292 36.1858 120
25050 586.9 -310810 -26.5632 164856 72.5297 72.5297 36.1861 120
25100 584.135 -310805 118.736 164860 72.5303 72.5303 36.1864 120
25150 583.259 -310803 576.186 164863 72.5308 72.5308 36.1866 120
25200 583.568 -310804 801.08 164867 72.5314 72.5314 36.1869 120
25250 584.253 -310805 631.905 164871 72.5319 72.5319 36.1872 120
25300 586.63 -310810 346.739 164875 72.5325 72.5325 36.1875 120
25350 586.517 -310810 249.147 164878 72.533 72.533 36.1878 120
25400 582.374 -310802 335.193 164882 72.5336 72.5336 36.188 120
25450 581.533 -310801 184.276 164886 72.5341 72.5341 36.1883 120
25500 584.328 -310807 -182.666 164890 72.5347 72.5347 36.1886 120
25550 592.647 -310823 -272.61 164893 72.5352 72.5352 36.1888 120
25600 591.237 -310821 218.082 164897 72.5358 72.5358 36.1891 120
25650 586.106 -310812 493.987 164901 72.5363 72.5363 36.1894 120
25700 587.081 -310815 661.329 164904 72.5368 72.5368 36.1896 120
25750 585.219 -310812 1188.39 164908 72.5373 72.5373 36.1899 120
25800 578.188 -310799 1591.88 164911 72.5379 72.5379 36.1902 120
25850 578.929 -310802 1390.87 164915 72.5384 72.5384 36.1904 120
25900 585.207 -310815 846.218 164919 72.539 72.539 36.1907 120
25950 584.328 -310814 414.761 164923 72.5395 72.5395 36.191 120
26000 579.248 -310806 77.787 164926 72.5401 72.5401 36.1913 120
26050 579.675 -310808 -353.522 164930 72.5406 72.5406 36.1915 120
26100 583.248 -310816 -654.831 164934 72.5412 72.5412 36.1918 120
26150 583.667 -310817 -665.641 164937 72.5417 72.5417 36.1921 120
26200 581.867 -310816 -489.961 164941 72.5422 72.5422 36.1923 120
26250 584.732 -310823 -416.799 164944 72.5427 72.5427 36.1926 120
26300 582.274 -310819 -304.731 164948 72.5432 72.5432 36.1928 120
26350 581.121 -310818 -229.878 164951 72.5437 72.5437 36.1931 120
26400 581.395 -310819 -122.154 164955 72.5442 72.5442 36.1933 120
26450 580.833 -310819 -319.661 164958 72.5447 72.5447 36.1935 120
26500 577.142 -310814 -324.916 164961 72.5451 72.5451 36.1938 120
26550 578.801 -310818 -308.966 164964 72.5456 72.5456 36.194 120
26600 578.911 -310820 -310.103 164967 72.5461 72.5461 36.1942 120
26650 575.306 -310814 -294.151 164970 72.5465 72.5465 36.1945 120
26700 578.557 -310821 -354.15 164973 72.5469 72.5469 36.1947 120
26750 581.004 -310827 -387.856 164976 72.5474 72.5474 36.1949 120
26800 579.226 -310826 -640.758 164979 72.5478 72.5478 36.1951 120
26850 574.681 -310818 -896.268 164982 72.5482 72.5482 36.1953 120
26900 576.013 -310822 -1290.01 164985 72.5486 72.5486 36.1955 120
26950 576.623 -310824 -1582.4 164987 72.549 72.549 36.1957 120
27000 576.418 -310825 -1547.98 164990 72.5493 72.5494 36.1959 120
27050 584.647 -310841 -1701.88 164992 72.5497 72.5497 36.1961 120
27100 580.985 -310836 -1807.82 164994 72.55 72.55 36.1962 120
27150 578.269 -310832 -1897.56 164996 72.5503 72.5503 36.1964 120
27200 581.099 -310838 -1547.71 164998 72.5506 72.5506 36.1965 120
27250 575.886 -310830 -1117.21 165000 72.5509 72.5509 36.1966 120
27300 572.747 -310825 -1090.9 165002 72.5511 72.5511 36.1968 120
27350 575.581 -310831 -737.584 165003 72.5513 72.5513 36.1969 120
27400 574.063 -310830 -93.3999 165005 72.5516 72.5516 36.197 120
27450 572.566 -310828 115.218 165006 72.5518 72.5518 36.1971 120
27500 577.563 -310839 -194.193 165008 72.552 72.552 36.1972 120
27550 577.138 -310838 -456.857 165009 72.5522 72.5522 36.1973 120
27600 571.767 -310828 -676.967 165011 72.5524 72.5524 36.1974 120
27650 572.95 -310832 -1345.33 165012 72.5527 72.5527 36.1975 120
27700 573.438 -310833 -2055.4 165014 72.5528 72.5528 36.1976 120
27750 573.563 -310834 -2334.24 165015 72.553 72.553 36.1977 120
27800 574.514 -310837 -2420.36 165016 72.5531 72.5531 36.1978 120
27850 572.977 -310834 -2393.51 165016 72.5533 72.5533 36.1978 120
27900 567.463 -310825 -2137.68 165017 72.5533 72.5533 36.1979 120
27950 567.301 -310824 -1875.77 165017 72.5534 72.5534 36.1979 120
28000 573.421 -310837 -1893.67 165018 72.5535 72.5535 36.1979 120
28050 578.221 -310846 -1843.04 165018 72.5535 72.5535 36.1979 120
28100 579.352 -310848 -1491.52 165018 72.5535 72.5535 36.198 120
28150 576.556 -310843 -919.449 165018 72.5535 72.5535 36.1979 120
28200 571.725 -310834 -263.516 165018 72.5535 72.5535 36.1979 120
28250 571.574 -310834 167.498 165018 72.5535 72.5535 36.1979 120
28300 571.695 -310834 581.215 165018 72.5534 72.5534 36.1979 120
28350 572.306 -310835 902.111 165018 72.5534 72.5534 36.1979 120
28400 576.433 -310843 907.904 165018 72.5534 72.5534 36.1979 120
28450 575.914 -310842 753.649 165018 72.5534 72.5534 36.1979 120
28500 571.685 -310833 234.984 165018 72.5535 72.5535 36.1979 120
28550 569.575 -310830 -187.055 165018 72.5535 72.5535 36.1979 120
28600 571.787 -310834 -313.385 165018 72.5535 72.5535 36.1979 120
28650 571.941 -310835 -514.34 165018 72.5535 72.5535 36.198 120
28700 574.247 -310838 -593.827 165018 72.5535 72.5535 36.198 120
28750 574.908 -310839 -194.555 165018 72.5535 72.5535 36.198 120
28800 572.006 -310834 370.208 165018 72.5535 72.5535 36.198 120
28850 574.874 -310839 705.792 165018 72.5535 72.5535 36.198 120
28900 579.143 -310847 529.213 165018 72.5535 72.5535 36.198 120
28950 574.843 -310837 353.133 165018 72.5535 72.5535 36.198 120
29000 571.371 -310830 452.896 165018 72.5536 72.5536 36.198 120
29050 573.792 -310834 647.699 165019 72.5536 72.5536 36.198 120
29100 576.427 -310839 544.486 165019 72.5536 72.5536 36.198 120
29150 577.147 -310840 261.59 165019 72.5536 72.5536 36.198 120
29200 576.123 -310837 64.4515 165019 72.5537 72.5537 36.198 120
29250 572.172 -310828 -140.051 165019 72.5537 72.5537 36.1981 120
29300 567.892 -310819 -158.089 165020 72.5537 72.5537 36.1981 120
29350 576.582 -310836 -229.866 165020 72.5538 72.5538 36.1981 120
29400 579.386 -310840 -131.246 165020 72.5538 72.5538 36.1981 120
29450 578.762 -310837 -183.32 165020 72.5538 72.5538 36.1981 120
29500 579.116 -310837 -174.42 165021 72.5539 72.5539 36.1981 120
29550 581.262 -310840 -185.558 165021 72.5539 72.5539 36.1982 120
29600 581.116 -310839 -202.187 165021 72.5539 72.5539 36.1982 120
29650 579.052 -310834 -139.751 165021 72.5539 72.5539 36.1982 120
29700 577.85 -310831 -216.953 165021 72.554 72.554 36.1982 120
29750 573.686 -310822 -258.69 165021 72.554 72.554 36.1982 120
29800 574.456 -310822 -100.93 165021 72.554 72.554 36.1982 120
29850 580.942 -310833 -99.6307 165021 72.554 72.554 36.1982 120
29900 580.265 -310831 -99.7394 165022 72.554 72.554 36.1982 120
29950 573.101 -310816 173.916 165022 72.554 72.554 36.1982 120
30000 575.989 -310821 77.5053 165022 72.554 72.554 36.1982 120
30050 579.261 -310826 -225.79 165022 72.554 72.554 36.1982 120
30100 577.954 -310823 -397.205 165022 72.5541 72.5541 36.1982 120
30150 579.878 -310825 -571.861 165022 72.5541 72.5541 36.1982 120
30200 580.021 -310824 -562.306 165022 72.5541 72.5541 36.1982 120
30250 582.702 -310828 -426.753 165022 72.5541 72.5541 36.1982 120
30300 583.347 -310829 -152.728 165022 72.554 72.554 36.1982 120
30350 582.787 -310827 120.904 165022 72.554 72.554 36.1982 120
30400 584.275 -310829 164.893 165022 72.554 72.554 36.1982 120
30450 585.294 -310831 126.729 165022 72.554 72.554 36.1982 120
30500 588.746 -310836 19.6845 165022 72.554 72.554 36.1982 120
30550 588.263 -310835 13.6022 165022 72.554 72.554 36.1982 120
30600 581.758 -310821 108.546 165021 72.554 72.554 36.1982 120
30650 577.692 -310813 64.0543 165021 72.554 72.554 36.1982 120
30700 583.218 -310823 -361.898 165021 72.554 72.554 36.1982 120
30750 586.505 -310829 -908.901 165021 72.554 72.554 36.1982 120
30800 582.392 -310821 -1430.88 165021 72.554 72.554 36.1982 120
30850 585.156 -310826 -1797.1 165021 72.5539 72.5539 36.1982 120
30900 581.483 -310818 -1318.84 165021 72.5539 72.5539 36.1981 120
30950 580.04 -310815 -873.504 165020 72.5538 72.5538 36.1981 120
31000 581.148 -310816 -547.032 165020 72.5538 72.5538 36.1981 120
31050 581.32 -310816 -104.427 165019 72.5537 72.5537 36.198 120
31100 582.063 -310817 246.223 165019 72.5536 72.5536 36.198 120
31150 584.327 -310821 207.655 165018 72.5535 72.5535 36.198 120
31200 582.246 -310817 41.8722 165018 72.5535 72.5535 36.1979 120
31250 580.499 -310814 -20.1872 165017 72.5534 72.5534 36.1979 120
31300 580.396 -310814 297.658 165017 72.5533 72.5533 36.1979 120
31350 583.374 -310819 832.349 165016 72.5533 72.5533 36.1978 120
31400 586.286 -310824 1248.06 165016 72.5532 72.5532 36.1978 120
31450 585.252 -310822 1162.29 165016 72.5532 72.5532 36.1978 120
31500 579.424 -310811 726.174 165016 72.5531 72.5531 36.1978 120
31550 579.856 -310812 490.075 165015 72.5531 72.5531 36.1978 120
31600 589.376 -310830 412.765 165015 72.5531 72.5531 36.1978 120
31650 591.964 -310835 529.578 165015 72.5531 72.5531 36.1977 120
31700 588.691 -310829 511.307 165015 72.5531 72.5531 36.1977 120
31750 588.711 -310829 67.1969 165015 72.5531 72.5531 36.1977 120
31800 585.815 -310824 -321.232 165015 72.5531 72.5531 36.1977 120
31850 582.025 -310817 -434.465 165015 72.5531 72.5531 36.1977 120
31900 584.427 -310822 -657.51 165015 72.5531 72.5531 36.1977 120
31950 583.046 -310820 -938.683 165015 72.553 72.553 36.1977 120
32000 579.299 -310814 -996.166 165015 72.553 72.553 36.1977 120
32050 580.619 -310817 -789.224 165014 72.553 72.553 36.1977 120
32100 582.322 -310821 -537.727 165014 72.5529 72.5529 36.1977 120
32150 581.937 -310821 -406.789 165014 72.5529 72.5529 36.1977 120
32200 577.244 -310812 -72.48 165014 72.5528 72.5528 36.1976 120
32250 585.277 -310828 -190.15 165013 72.5528 72.5528 36.1976 120
32300 582.879 -310824 -9.27541 165013 72.5527 72.5527 36.1976 120
32350 582.032 -310823 155.107 165012 72.5527 72.5527 36.1975 120
32400 579.173 -310819 392.256 165012 72.5526 72.5526 36.1975 120
32450 580.385 -310822 372.834 165012 72.5526 72.5526 36.1975 120
32500 582.947 -310827 400.145 165011 72.5525 72.5525 36.1975 120
32550 582.143 -310827 455.676 165011 72.5525 72.5525 36.1975 120
32600 584.555 -310833 367.294 165011 72.5525 72.5525 36.1974 120
32650 587.27 -310839 453.411 165011 72.5524 72.5524 36.1974 120
32700 580.787 -310827 704.2 165011 72.5524 72.5524 36.1974 120
32750 578.31 -310823 613.771 165011 72.5524 72.5524 36.1974 120
32800 580.799 -310828 277.67 165010 72.5524 72.5524 36.1974 120
32850 579.405 -310827 -215.772 165010 72.5524 72.5524 36.1974 120
32900 582.115 -310833 -597.967 165010 72.5524 72.5524 36.1974 120
32950 581.168 -310833 -288.373 165010 72.5524 72.5524 36.1974 120
33000 579.81 -310831 1.99728 165010 72.5523 72.5523 36.1974 120
33050 578.125 -310829 325.397 165010 72.5523 72.5523 36.1974 120
33100 579.448 -310833 795.414 165010 72.5523 72.5523 36.1974 120
33150 583.53 -310842 1012.98 165010 72.5523 72.5523 36.1974 120
33200 578.757 -310833 1257.69 165010 72.5523 72.5523 36.1974 120
33250 580.172 -310836 1260.85 165010 72.5523 72.5523 36.1974 120
33300 576.102 -310830 1458.45 165010 72.5523 72.5523 36.1974 120
33350 575.872 -310831 1345.63 165010 72.5524 72.5524 36.1974 120
33400 575.494 -310831 1376.74 165011 72.5524 72.5524 36.1974 120
33450 581.65 -310844 974.66 165011 72.5525 72.5525 36.1975 120
33500 583.79 -310850 407.049 165012 72.5526 72.5526 36.1975 120
33550 581.151 -310846 159.653 165012 72.5527 72.5527 36.1975 120
33600 577.402 -310840 -34.943 165013 72.5527 72.5527 36.1976 120
33650 576.541 -310839 -329.148 165013 72.5528 72.5528 36.1976 120
33700 576.759 -310841 -144.035 165014 72.5529 72.5529 36.1977 120
33750 575.697 -310841 358.942 165015 72.553 72.553 36.1977 120
33800 575.353 -310841 723.698 165015 72.5531 72.5531 36.1977 120
33850 579.967 -310850 690.817 165016 72.5531 72.5531 36.1978 120
33900 580.926 -310852 77.9621 165016 72.5532 72.5532 36.1978 120
33950 569.3 -310831 -230.025 165017 72.5533 72.5533 36.1979 120
34000 568.808 -310831 -221.73 165017 72.5534 72.5534 36.1979 120
34050 575.331 -310844 -188.967 165018 72.5535 72.5535 36.198 120
34100 574.734 -310844 -92.8017 165019 72.5536 72.5536 36.198 120
34150 574.743 -310844 -166.206 165019 72.5537 72.5537 36.198 120
34200 574.867 -310845 -130.69 165020 72.5537 72.5537 36.1981 120
34250 572.547 -310841 -43.1409 165020 72.5538 72.5538 36.1981 120
34300 572.455 -310842 -59.3985 165021 72.5539 72.5539 36.1982 120
34350 572.043 -310841 28.5024 165021 72.554 72.554 36.1982 120
34400 573.135 -310844 -33.1824 165022 72.554 72.554 36.1982 120
34450 575.445 -310849 -587.042 165022 72.5541 72.5541 36.1983 120
34500 573.925 -310846 -1419.19 165023 72.5542 72.5542 36.1983 120
34550 574.111 -310847 -1843.77 165023 72.5542 72.5542 36.1983 120
34600 576.352 -310852 -1786.7 165023 72.5543 72.5543 36.1983 120
34650 573.111 -310846 -1514.94 165023 72.5543 72.5543 36.1983 120
34700 575.411 -310850 -1557.85 165023 72.5543 72.5543 36.1983 120
34750 574.775 -310850 -1463.7 165023 72.5543 72.5543 36.1983 120
34800 573.346 -310847 -999.094 165023 72.5542 72.5542 36.1983 120
34850 573.185 -310847 -46.9541 165023 72.5542 72.5542 36.1983 120
34900 574.718 -310849 975.367 165023 72.5542 72.5542 36.1983 120
34950 576.679 -310853 1689.34 165022 72.5541 72.5541 36.1983 120
35000 574.823 -310849 2015.65 165022 72.5541 72.5541 36.1983 120
35050 571.071 -310842 1966.38 165022 72.5541 72.5541 36.1983 120
35100 568.989 -310838 1746.88 165022 72.5541 72.5541 36.1983 120
35150 575.049 -310849 1230.35 165023 72.5542 72.5542 36.1983 120
35200 575.267 -310849 563.257 165023 72.5542 72.5542 36.1983 120
35250 575.329 -310849 -324.413 165024 72.5543 72.5543 36.1984 120
35300 579.045 -310856 -901.597 165024 72.5544 72.5544 36.1984 120
35350 574.664 -310847 -982.283 165024 72.5544 72.5544 36.1984 120
35400 570.339 -310838 -861.353 165025 72.5544 72.5544 36.1984 120
35450 575.794 -310848 -652.118 165025 72.5545 72.5545 36.1984 120
35500 576.55 -310849 -131.123 165025 72.5545 72.5545 36.1985 120
35550 573.815 -310843 353.856 165025 72.5545 72.5545 36.1985 120
35600 574.63 -310844 401.743 165025 72.5545 72.5545 36.1985 120
35650 576.951 -310848 194.955 165025 72.5546 72.5546 36.1985 120
35700 577.147 -310848 283.531 165026 72.5546 72.5546 36.1985 120
35750 570.773 -310835 653.422 165026 72.5546 72.5546 36.1985 120
35800 567.05 -310827 890.446 165026 72.5547 72.5547 36.1985 120
35850 578.053 -310847 622.799 165026 72.5547 72.5547 36.1986 120
35900 579.017 -310848 488.516 165027 72.5548 72.5548 36.1986 120
35950 576.239 -310842 419.486 165027 72.5548 72.5548 36.1986 120
36000 576.657 -310842 111.171 165028 72.5549 72.5549 36.1986 120
36050 574.051 -310836 -285.485 165028 72.555 72.555 36.1987 120
36100 575.288 -310837 -820.927 165028 72.555 72.555 36.1987 120
36150 575.024 -310836 -982.37 165029 72.5551 72.5551 36.1987 120
36200 573.815 -310833 -549.354 165029 72.5551 72.5551 36.1988 120
36250 578.98 -310841 -602.172 165029 72.5551 72.5551 36.1988 120
36300 578.921 -310840 -901.566 165029 72.5552 72.5552 36.1988 120
36350 579.642 -310840 -1006.69 165029 72.5552 72.5552 36.1988 120
36400 583.856 -310847 -965.168 165030 72.5552 72.5552 36.1988 120
36450 581.463 -310842 -564.992 165030 72.5552 72.5552 36.1988 120
36500 577.056 -310832 -27.2083 165029 72.5552 72.5552 36.1988 120
36550 580.596 -310838 80.3748 165029 72.5552 72.5552 36.1988 120
36600 584.096 -310843 55.281 165029 72.5552 72.5552 36.1988 120
36650 578.113 -310831 428.312 165029 72.5552 72.5552 36.1988 120
36700 576.75 -310827 931.843 165029 72.5552 72.5552 36.1988 120
36750 584.712 -310842 1193.76 165029 72.5552 72.5552 36.1988 120
36800 584.46 -310840 1158.41 165029 72.5552 72.5552 36.1988 120
36850 575.229 -310821 1070.16 165030 72.5552 72.5552 36.1988 120
36900 578.258 -310826 780.581 165030 72.5552 72.5552 36.1988 120
36950 584.785 -310838 304.489 165030 72.5553 72.5553 36.1989 120
37000 581.208 -310830 43.614 165031 72.5553 72.5553 36.1989 120
37050 583.288 -310833 -349.274 165031 72.5554 72.5554 36.1989 120
37100 585.988 -310838 -851.467 165031 72.5554 72.5554 36.1989 120
37150 582.162 -310830 -1192.65 165032 72.5555 72.5555 36.1989 120
37200 582.378 -310829 -1345.21 165032 72.5555 72.5555 36.199 120
37250 579.133 -310823 -719.137 165032 72.5555 72.5555 36.199 120
37300 582.029 -310827 4.64609 165032 72.5555 72.5555 36.199 120
37350 582.683 -310828 706.515 165032 72.5555 72.5555 36.199 120
37400 581.112 -310824 1239.84 165032 72.5555 72.5555 36.199 120
37450 588.145 -310837 1239.03 165032 72.5556 72.5556 36.199 120
37500 587.859 -310836 1275.44 165032 72.5556 72.5556 36.199 120
37550 582.647 -310826 1274.79 165033 72.5557 72.5557 36.199 120
37600 588.65 -310837 769.92 165033 72.5557 72.5557 36.1991 120
37650 583.382 -310826 603.897 165034 72.5558 72.5558 36.1991 120
37700 585.296 -310830 103.363 165034 72.5559 72.5559 36.1991 120
37750 590.018 -310839 -309.899 165035 72.5559 72.5559 36.1992 120
37800 583.493 -310827 -196.506 165035 72.556 72.556 36.1992 120
37850 581.307 -310822 -166.801 165036 72.5561 72.5561 36.1992 120
37900 584.206 -310827 210.377 165036 72.5561 72.5561 36.1993 120
37950 587.115 -310832 789.415 165037 72.5562 72.5562 36.1993 120
38000 583.412 -310826 1218.89 165037 72.5563 72.5563 36.1993 120
38050 583.279 -310825 1171.18 165038 72.5564 72.5564 36.1994 120
38100 582.982 -310825 1061.04 165038 72.5565 72.5565 36.1994 120
38150 585.89 -310831 937.194 165039 72.5566 72.5566 36.1995 120
38200 589.14 -310838 710.779 165040 72.5567 72.5567 36.1996 120
38250 585.014 -310830 526.081 165041 72.5568 72.5568 36.1996 120
38300 581.084 -310823 507.019 165042 72.5569 72.5569 36.1997 120
38350 585.255 -310832 459.356 165042 72.5571 72.5571 36.1997 120
38400 588.233 -310838 346.7 165043 72.5572 72.5572 36.1998 120
38450 587.783 -310838 73.2822 165044 72.5574 72.5574 36.1999 120
38500 586.16 -310835 -423.434 165045 72.5575 72.5575 36.1999 120
38550 582.598 -310829 -824.777 165046 72.5576 72.5576 36.2 120
38600 584.114 -310833 -749.544 165047 72.5577 72.5577 36.2001 120
38650 579.721 -310825 -175.778 165048 72.5579 72.5579 36.2001 120
38700 581.131 -310828 -188.997 165049 72.558 72.558 36.2002 120
38750 583.662 -310834 -478.668 165049 72.5581 72.5581 36.2002 120
