# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 490.822 -310982 -359.386 164422 72.466 72.466 36.1543 120
19400 489.66 -310981 -449.29 164421 72.466 72.466 36.1543 120
19450 483.713 -310971 -182.46 164421 72.4659 72.4659 36.1543 120
19500 488.124 -310980 -38.9645 164421 72.4659 72.4659 36.1542 120
19550 489.246 -310983 352.917 164421 72.4658 72.4658 36.1542 120
19600 487.823 -310982 858.249 164420 72.4658 72.4658 36.1542 120
19650 490.182 -310987 1196.43 164420 72.4658 72.4658 36.1542 120
19700 490.29 -310989 1341.42 164420 72.4657 72.4657 36.1542 120
19750 490.622 -310991 1071.7 164420 72.4658 72.4658 36.1542 120
19800 488.858 -310989 834.298 164420 72.4658 72.4658 36.1542 120
19850 488.218 -310990 739.824 164420 72.4658 72.4658 36.1542 120
19900 489.839 -310994 448.984 164421 72.4658 72.4658 36.1542 120
19950 485.368 -310987 283.257 164421 72.4659 72.4659 36.1542 120
20000 483.259 -310985 265.328 164421 72.4659 72.4659 36.1543 120
20050 484.976 -310990 265.712 164421 72.466 72.466 36.1543 120
20100 483.767 -310989 310.863 164422 72.466 72.466 36.1543 120
20150 483.234 -310990 427.211 164422 72.4661 72.4661 36.1543 120
20200 485.23 -310995 648.752 164422 72.4661 72.4661 36.1544 120
20250 484.841 -310995 1011.09 164423 72.4662 72.4662 36.1544 120
20300 487.109 -311001 1104.17 164423 72.4662 72.4662 36.1544 120
20350 484.189 -310997 1419.6 164424 72.4663 72.4663 36.1545 120
20400 483.584 -310998 1362.76 164425 72.4664 72.4664 36.1545 120
20450 482.405 -310998 1025.58 164425 72.4666 72.4666 36.1546 120
20500 481.757 -310998 939.001 164426 72.4667 72.4667 36.1546 120
20550 482.236 -311001 1269.75 164427 72.4668 72.4668 36.1547 120
20600 479.328 -310997 1824.62 164428 72.467 72.467 36.1548 120
20650 477.081 -310994 2041.87 164430 72.4671 72.4671 36.1549 120
20700 480.902 -311003 1795.47 164431 72.4673 72.4673 36.155 120
20750 480.448 -311004 1815.19 164432 72.4676 72.4676 36.1551 120
20800 479.677 -311003 1910.02 164434 72.4678 72.4678 36.1552 120
20850 482.926 -311011 1660.74 164436 72.468 72.468 36.1553 120
20900 481.281 -311010 1528.43 164437 72.4683 72.4683 36.1555 120
20950 482.449 -311013 1277.35 164439 72.4686 72.4686 36.1556 120
21000 482.132 -311014 998.692 164441 72.4689 72.4689 36.1557 120
21050 478.84 -311008 804.822 164443 72.4692 72.4692 36.1559 120
21100 479.587 -311011 269.119 164446 72.4695 72.4695 36.1561 120
21150 475.991 -311006 -68.9353 164448 72.4698 72.4698 36.1562 120
21200 473.323 -311002 -80.4102 164450 72.4701 72.4701 36.1564 120
21250 476.984 -311010 -58.4994 164452 72.4704 72.4704 36.1565 120
21300 478.176 -311013 210.087 164454 72.4707 72.4707 36.1567 120
21350 480.692 -311019 443.523 164456 72.471 72.471 36.1568 120
21400 477.398 -311014 636.037 164458 72.4713 72.4713 36.157 120
21450 474.048 -311008 741.876 164460 72.4716 72.4716 36.1571 120
21500 478.22 -311017 716.428 164462 72.4719 72.4719 36.1573 120
21550 480.434 -311022 516.494 164464 72.4722 72.4722 36.1574 120
21600 475.795 -311013 140.221 164466 72.4726 72.4726 36.1576 120
21650 472.172 -311007 -127.14 164469 72.4729 72.4729 36.1577 120
21700 471.544 -311007 -310.875 164471 72.4732 72.4732 36.1579 120
21750 474.102 -311012 -637.074 164473 72.4735 72.4735 36.158 120
21800 474.326 -311013 -796.817 164475 72.4738 72.4738 36.1582 120
21850 475.403 -311016 -1003.47 164477 72.4741 72.4741 36.1583 120
21900 477.92 -311021 -1132.49 164478 72.4743 72.4743 36.1585 120
21950 476.926 -311019 -873.139 164480 72.4746 72.4746 36.1586 120
22000 477.13 -311020 -436.095 164482 72.4748 72.4748 36.1587 120
22050 477.107 -311020 -77.9235 164483 72.475 72.475 36.1588 120
22100 475.503 -311017 -152.435 164485 72.4753 72.4753 36.1589 120
22150 472.528 -311011 -378.398 164486 72.4755 72.4755 36.159 120
22200 475.267 -311017 -566.968 164488 72.4757 72.4757 36.1591 120
22250 474.913 -311016 -447.771 164489 72.4759 72.4759 36.1592 120
22300 471.944 -311010 -71.6625 164490 72.4761 72.4761 36.1593 120
22350 474.523 -311014 243.508 164492 72.4763 72.4763 36.1594 120
22400 473.902 -311012 467.502 164493 72.4765 72.4765 36.1595 120
22450 475.132 -311014 465.307 164494 72.4767 72.4767 36.1596 120
22500 474.382 -311012 433.769 164496 72.4769 72.4769 36.1597 120
22550 473.848 -311010 31.1373 164497 72.4771 72.4771 36.1598 120
22600 478.044 -311017 -523.352 164498 72.4773 72.4773 36.1599 120
22650 478.012 -311016 -920.791 164500 72.4775 72.4775 36.16 120
22700 475.964 -311011 -1218.9 164501 72.4776 72.4776 36.1601 120
22750 477.13 -311012 -1128.69 164502 72.4778 72.4778 36.1602 120
22800 482.865 -311022 -871.495 164503 72.4779 72.4779 36.1603 120
22850 483.03 -311022 -539.789 164504 72.4781 72.4781 36.1603 120
22900 478.117 -311011 -229.95 164505 72.4782 72.4782 36.1604 120
22950 475.495 -311005 106.731 164506 72.4783 72.4783 36.1604 120
23000 477.654 -311008 531.56 164506 72.4784 72.4784 36.1605 120
23050 480.637 -311012 871.759 164507 72.4786 72.4786 36.1606 120
23100 480.171 -311010 1004.27 164508 72.4787 72.4787 36.1606 120
23150 481.412 -311011 906.01 164509 72.4789 72.4789 36.1607 120
23200 481.551 -311010 792.067 164510 72.479 72.479 36.1608 120
23250 481.64 -311009 212.618 164511 72.4792 72.4792 36.1609 120
23300 482.269 -311010 -689.803 164513 72.4793 72.4793 36.161 120
23350 480.084 -311005 -1111.99 164514 72.4795 72.4795 36.161 120
23400 480.558 -311004 -1044.8 164515 72.4796 72.4796 36.1611 120
23450 482.373 -311006 -785.299 164515 72.4798 72.4798 36.1612 120
23500 481.51 -311003 -543.077 164516 72.4799 72.4799 36.1612 120
23550 482.989 -311004 -214.424 164517 72.48 72.48 36.1613 120
23600 484.907 -311007 324.298 164518 72.4801 72.4801 36.1613 120
23650 484.312 -311004 703.851 164518 72.4802 72.4802 36.1614 120
23700 483.38 -311001 951.02 164519 72.4803 72.4803 36.1614 120
23750 485.911 -311004 1089.39 164520 72.4804 72.4804 36.1615 120
23800 483.788 -310999 1385.27 164521 72.4806 72.4806 36.1616 120
23850 488.093 -311006 1526.74 164522 72.4807 72.4807 36.1616 120
23900 487.12 -311003 1649.4 164523 72.4809 72.4809 36.1617 120
23950 482.876 -310993 1574.4 164524 72.4811 72.4811 36.1618 120
24000 485.556 -310997 1318.52 164526 72.4813 72.4813 36.1619 120
24050 483.72 -310992 1226.62 164527 72.4815 72.4815 36.162 120
24100 482.128 -310989 958.441 164529 72.4817 72.4817 36.1621 120
24150 485.267 -310993 583.045 164530 72.482 72.482 36.1623 120
24200 486.453 -310995 297.414 164532 72.4822 72.4822 36.1624 120
24250 485.805 -310992 302.196 164534 72.4824 72.4824 36.1625 120
24300 488.281 -310996 382.339 164535 72.4827 72.4827 36.1626 120
24350 491.644 -311002 388.717 164537 72.4829 72.4829 36.1627 120
24400 489.111 -310996 516.762 164539 72.4832 72.4832 36.1629 120
24450 489.675 -310996 350.219 164540 72.4834 72.4834 36.163 120
24500 487.376 -310991 389.354 164542 72.4837 72.4837 36.1631 120
24550 490.399 -310996 631.044 164544 72.4839 72.4839 36.1633 120
24600 491.878 -310998 1032.91 164546 72.4842 72.4842 36.1634 120
24650 488.688 -310992 1250.62 164547 72.4845 72.4845 36.1635 120
24700 487.193 -310988 1233.52 164549 72.4848 72.4848 36.1637 120
24750 488.302 -310990 1285.04 164551 72.485 72.485 36.1638 120
24800 490.052 -310993 1238.82 164553 72.4854 72.4854 36.164 120
24850 489.296 -310991 1219.86 164556 72.4857 72.4857 36.1641 120
24900 495.246 -311003 855.203 164558 72.486 72.486 36.1643 120
24950 493.544 -310999 491.263 164560 72.4863 72.4863 36.1644 120
25000 485.385 -310983 499.189 164562 72.4867 72.4867 36.1646 120
25050 488.373 -310989 517.19 164565 72.487 72.487 36.1648 120
25100 490.095 -310991 386.763 164567 72.4874 72.4874 36.165 120
25150 488.492 -310988 95.3074 164569 72.4877 72.4877 36.1651 120
25200 491.192 -310994 -185.904 164572 72.488 72.488 36.1653 120
25250 490.519 -310993 -290.314 164574 72.4884 72.4884 36.1655 120
25300 487.515 -310987 -419.153 164576 72.4887 72.4887 36.1656 120
25350 487.559 -310988 -335.781 164579 72.489 72.489 36.1658 120
25400 490.448 -310993 -227.269 164581 72.4893 72.4893 36.1659 120
25450 490.53 -310994 41.9135 164583 72.4897 72.4897 36.1661 120
25500 489.087 -310991 682.85 164585 72.49 72.49 36.1663 120
25550 489.832 -310993 1112.41 164587 72.4903 72.4903 36.1664 120
25600 489.205 -310993 1068.41 164589 72.4906 72.4906 36.1666 120
25650 486.693 -310989 643.088 164591 72.4909 72.4909 36.1667 120
25700 490.016 -310996 7.40326 164594 72.4913 72.4913 36.1669 120
25750 490.976 -310999 -200.039 164596 72.4916 72.4916 36.1671 120
25800 489.413 -310997 -161.808 164598 72.4919 72.4919 36.1672 120
25850 488.258 -310995 -323.704 164600 72.4922 72.4922 36.1674 120
25900 482.795 -310986 -318.166 164602 72.4925 72.4925 36.1675 120
25950 489.508 -311000 -535.005 164605 72.4928 72.4928 36.1677 120
26000 488.447 -310999 -501.564 164607 72.4931 72.4931 36.1678 120
26050 484.349 -310992 -420.31 164608 72.4934 72.4934 36.168 120
26100 488.078 -311001 -541.715 164610 72.4937 72.4937 36.1681 120
26150 488.286 -311003 -724.647 164612 72.494 72.494 36.1683 120
26200 483.525 -310995 -809.548 164614 72.4942 72.4942 36.1684 120
26250 483.842 -310997 -814.541 164616 72.4945 72.4945 36.1685 120
26300 487.093 -311004 -911.876 164617 72.4947 72.4947 36.1686 120
26350 484.453 -310999 -1051.09 164619 72.4949 72.4949 36.1687 120
26400 484.152 -311000 -1267.92 164620 72.4951 72.4951 36.1688 120
26450 483.328 -311000 -1087.46 164621 72.4953 72.4953 36.1689 120
26500 481.614 -310998 -719.182 164623 72.4955 72.4955 36.169 120
26550 481.317 -310998 -303.279 164624 72.4957 72.4957 36.1691 120
26600 484.314 -311005 109.932 164625 72.4958 72.4958 36.1692 120
26650 483.759 -311005 375.486 164626 72.496 72.496 36.1693 120
26700 482.663 -311004 168.841 164627 72.4961 72.4961 36.1693 120
26750 485.542 -311011 -196.918 164628 72.4963 72.4963 36.1694 120
26800 485.535 -311013 -307.544 164629 72.4965 72.4965 36.1695 120
26850 485.325 -311013 -746.737 164630 72.4966 72.4966 36.1696 120
26900 483.041 -311010 -1104.72 164631 72.4967 72.4967 36.1696 120
26950 480.532 -311007 -1117.3 164632 72.4969 72.4969 36.1697 120
27000 478.768 -311005 -1250.58 164633 72.497 72.497 36.1698 120
27050 475.63 -311000 -1504.07 164633 72.4971 72.4971 36.1698 120
27100 480.372 -311010 -2039.83 164634 72.4972 72.4972 36.1698 120
27150 480.694 -311012 -2207.31 164634 72.4972 72.4972 36.1699 120
27200 480.419 -311012 -2063.05 164634 72.4972 72.4972 36.1699 120
27250 478.392 -311010 -1681.82 164634 72.4972 72.4972 36.1699 120
27300 477.782 -311009 -1319.15 164634 72.4972 72.4972 36.1699 120
27350 480.148 -311015 -1332.93 164634 72.4972 72.4972 36.1699 120
27400 479.674 -311015 -1766.83 164634 72.4971 72.4971 36.1698 120
27450 475.536 -311007 -1815.95 164633 72.4971 72.4971 36.1698 120
27500 478.096 -311013 -1400.1 164633 72.497 72.497 36.1697 120
27550 479.541 -311017 -976.96 164632 72.4968 72.4968 36.1697 120
27600 475.283 -311010 -768.008 164631 72.4967 72.4967 36.1696 120
27650 480.136 -311020 -1102.04 164630 72.4966 72.4966 36.1696 120
27700 481.242 -311023 -1139.55 164629 72.4965 72.4965 36.1695 120
27750 478.498 -311018 -907.972 164628 72.4963 72.4963 36.1694 120
27800 479.546 -311020 -917.505 164627 72.4961 72.4961 36.1693 120
27850 478.306 -311018 -1098.59 164626 72.496 72.496 36.1693 120
27900 475.19 -311013 -1198.32 164625 72.4958 72.4958 36.1692 120
27950 473.46 -311010 -1012.92 164623 72.4956 72.4956 36.1691 120
28000 477.324 -311018 -1023.3 164622 72.4954 72.4954 36.169 120
28050 477.342 -311018 -706.444 164620 72.4952 72.4952 36.1689 120
28100 478.143 -311020 -222.673 164619 72.495 72.495 36.1687 120
28150 475.434 -311015 285.353 164617 72.4947 72.4947 36.1686 120
28200 475.661 -311016 664.505 164616 72.4945 72.4945 36.1685 120
28250 477.946 -311020 635.432 164614 72.4943 72.4943 36.1684 120
28300 474.178 -311013 408.662 164613 72.4941 72.4941 36.1683 120
28350 471.998 -311008 320.26 164612 72.4939 72.4939 36.1682 120
28400 475.039 -311014 311.47 164611 72.4937 72.4937 36.1681 120
28450 477.043 -311018 212.281 164609 72.4936 72.4936 36.168 120
28500 481.83 -311027 -173.704 164608 72.4934 72.4934 36.168 120
28550 480.888 -311025 -432.404 164607 72.4932 72.4932 36.1679 120
28600 476.717 -311017 -731.971 164606 72.493 72.493 36.1678 120
28650 475.892 -311015 -900.097 164604 72.4928 72.4928 36.1677 120
28700 480.05 -311022 -953.506 164603 72.4926 72.4926 36.1676 120
28750 476.696 -311015 -951.536 164602 72.4924 72.4924 36.1675 120
28800 476.626 -311014 -1275.62 164600 72.4922 72.4922 36.1674 120
28850 478.279 -311016 -1517.67 164599 72.492 72.492 36.1673 120
28900 480.269 -311020 -1579.79 164597 72.4917 72.4917 36.1671 120
28950 478.852 -311016 -1484.4 164595 72.4915 72.4915 36.167 120
29000 475.194 -311008 -1325 164593 72.4912 72.4912 36.1669 120
29050 478.467 -311014 -1222.82 164591 72.4909 72.4909 36.1667 120
29100 483.398 -311022 -1103.84 164589 72.4906 72.4906 36.1666 120
29150 477.815 -311011 -779.412 164587 72.4903 72.4903 36.1664 120
29200 480.178 -311015 -922.76 164585 72.49 72.49 36.1663 120
29250 481.384 -311016 -1100.33 164583 72.4897 72.4897 36.1661 120
29300 477.868 -311009 -1123.55 164581 72.4893 72.4893 36.1659 120
29350 477.403 -311007 -980.682 164578 72.489 72.489 36.1658 120
29400 477.398 -311005 -866.025 164576 72.4886 72.4886 36.1656 120
29450 474.885 -310999 -968.697 164573 72.4883 72.4883 36.1654 120
29500 481.652 -311011 -1405.23 164571 72.4879 72.4879 36.1652 120
29550 481.276 -311009 -1278.81 164568 72.4875 72.4875 36.165 120
29600 477.091 -311000 -858.066 164566 72.4871 72.4871 36.1648 120
29650 480.213 -311005 -432.395 164563 72.4867 72.4867 36.1646 120
29700 484.484 -311012 335.206 164560 72.4863 72.4863 36.1644 120
29750 486.302 -311015 1034.79 164557 72.4859 72.4859 36.1642 120
29800 481.752 -311004 1586.64 164555 72.4855 72.4855 36.1641 120
29850 484.354 -311008 1711.35 164552 72.4852 72.4852 36.1639 120
29900 486.671 -311012 1736.37 164550 72.4849 72.4849 36.1637 120
29950 485.846 -311008 1837.78 164548 72.4845 72.4845 36.1636 120
30000 489.559 -311014 1488.55 164546 72.4843 72.4843 36.1634 120
30050 486.667 -311008 1130.41 164544 72.484 72.484 36.1633 120
30100 485.411 -311004 804.458 164543 72.4838 72.4838 36.1632 120
30150 484.349 -311001 521.418 164541 72.4835 72.4835 36.163 120
30200 483.228 -310998 212.326 164539 72.4833 72.4833 36.1629 120
30250 482.646 -310996 27.2894 164538 72.4831 72.4831 36.1628 120
30300 481.814 -310993 94.4689 164536 72.4828 72.4828 36.1627 120
30350 484.143 -310996 378.277 164535 72.4826 72.4826 36.1626 120
30400 488.331 -311003 698.519 164534 72.4824 72.4824 36.1625 120
30450 490.949 -311007 848.617 164532 72.4822 72.4822 36.1624 120
30500 489.699 -311004 930.711 164531 72.482 72.482 36.1623 120
30550 486.242 -310997 1097.88 164530 72.4819 72.4819 36.1622 120
30600 487.47 -310998 1067.42 164529 72.4817 72.4817 36.1621 120
30650 490.151 -311003 891.026 164528 72.4816 72.4816 36.1621 120
30700 489.08 -311000 551.861 164527 72.4814 72.4814 36.162 120
30750 489.616 -311000 159.429 164526 72.4813 72.4813 36.1619 120
30800 487.175 -310996 281.256 164525 72.4812 72.4812 36.1619 120
30850 483.532 -310988 428.971 164524 72.4811 72.4811 36.1618 120
30900 485.854 -310992 241.876 164523 72.4809 72.4809 36.1618 120
30950 490.565 -311001 11.7209 164523 72.4808 72.4808 36.1617 120
31000 490.857 -311001 -252.812 164522 72.4807 72.4807 36.1616 120
31050 491.231 -311001 -384.155 164521 72.4806 72.4806 36.1616 120
31100 490.939 -311000 -188.415 164520 72.4805 72.4805 36.1615 120
31150 488.944 -310996 -181.719 164520 72.4804 72.4804 36.1615 120
31200 490.482 -310999 -457.953 164519 72.4803 72.4803 36.1614 120
31250 486.747 -310992 -385.79 164518 72.4802 72.4802 36.1614 120
31300 485.986 -310991 -272.693 164517 72.48 72.48 36.1613 120
31350 486.616 -310992 -170.43 164516 72.4799 72.4799 36.1612 120
31400 487.919 -310994 73.2236 164516 72.4798 72.4798 36.1612 120
31450 489.551 -310998 662.038 164515 72.4797 72.4797 36.1611 120
31500 488.016 -310995 1161.63 164514 72.4795 72.4795 36.1611 120
31550 489.389 -310998 912.185 164513 72.4794 72.4794 36.161 120
31600 489.813 -310998 481.386 164513 72.4794 72.4794 36.161 120
31650 490.607 -311000 237.787 164512 72.4793 72.4793 36.1609 120
31700 491.796 -311003 123.712 164512 72.4792 72.4792 36.1609 120
31750 491.026 -311002 186.466 164511 72.4791 72.4791 36.1608 120
31800 484.763 -310990 473.243 164511 72.479 72.479 36.1608 120
31850 484.514 -310990 793.094 164510 72.479 72.479 36.1608 120
31900 486.573 -310995 1315.79 164510 72.4789 72.4789 36.1607 120
31950 486.561 -310996 1574.1 164509 72.4789 72.4789 36.1607 120
32000 486.258 -310996 1506.47 164509 72.4789 72.4789 36.1607 120
32050 488.521 -311001 1294.63 164509 72.4789 72.4789 36.1607 120
32100 482.726 -310991 1185.66 164509 72.4789 72.4789 36.1607 120
32150 480.753 -310988 1029.13 164510 72.4789 72.4789 36.1607 120
32200 487.191 -311001 868.491 164510 72.4789 72.4789 36.1608 120
32250 490.269 -311007 800.159 164510 72.479 72.479 36.1608 120
32300 487.696 -311003 898.54 164511 72.479 72.479 36.1608 120
32350 486.361 -311002 1057.87 164511 72.4791 72.4791 36.1608 120
32400 487.565 -311005 1275.46 164512 72.4792 72.4792 36.1609 120
32450 487.055 -311005 1639.41 164512 72.4793 72.4793 36.1609 120
32500 489.655 -311011 1791.27 164513 72.4794 72.4794 36.161 120
32550 483.773 -311000 2114.78 164514 72.4795 72.4795 36.1611 120
32600 481.102 -310996 2139.13 164515 72.4797 72.4797 36.1611 120
32650 485.625 -311006 1767.67 164516 72.4799 72.4799 36.1612 120
32700 485.642 -311007 1407.68 164518 72.4801 72.4801 36.1613 120
32750 486.637 -311011 670.614 164519 72.4803 72.4803 36.1614 120
32800 487.841 -311014 -89.5953 164521 72.4805 72.4805 36.1615 120
32850 486.986 -311014 -530.353 164522 72.4807 72.4807 36.1617 120
32900 484.112 -311009 -606.126 164524 72.4809 72.481 36.1618 120
32950 478.558 -311000 -348.408 164525 72.4812 72.4812 36.1619 120
33000 477.761 -310999 -120.922 164526 72.4813 72.4814 36.162 120
33050 480.379 -311006 170.939 164528 72.4815 72.4815 36.1621 120
33100 483.442 -311012 573.721 164529 72.4817 72.4817 36.1622 120
33150 485.158 -311017 814.808 164530 72.4819 72.4819 36.1623 120
33200 483.138 -311014 618.926 164532 72.4821 72.4821 36.1624 120
33250 480.69 -311011 254.643 164533 72.4824 72.4824 36.1625 120
33300 482.633 -311016 221.734 164535 72.4826 72.4826 36.1626 120
33350 482.089 -311016 547.624 164536 72.4828 72.4828 36.1627 120
33400 478.319 -311010 721.623 164537 72.483 72.483 36.1628 120
33450 479.779 -311013 631.197 164539 72.4832 72.4832 36.1629 120
33500 482.082 -311019 457.613 164541 72.4835 72.4835 36.163 120
33550 481.833 -311019 358.925 164542 72.4837 72.4837 36.1631 120
33600 478.748 -311014 614.239 164544 72.4839 72.4839 36.1632 120
33650 478.251 -311014 703.596 164545 72.4842 72.4842 36.1634 120
33700 481.666 -311021 336.87 164547 72.4844 72.4844 36.1635 120
33750 480.264 -311019 129.005 164549 72.4847 72.4847 36.1636 120
33800 476.919 -311013 41.8134 164551 72.4849 72.4849 36.1637 120
33850 476.844 -311014 39.7454 164552 72.4852 72.4852 36.1639 120
33900 477.74 -311016 234.855 164554 72.4854 72.4854 36.164 120
33950 477.407 -311016 490.397 164556 72.4857 72.4857 36.1641 120
34000 477.943 -311018 769.7 164557 72.4859 72.4859 36.1642 120
34050 478.421 -311020 985.55 164559 72.4862 72.4862 36.1644 120
34100 477.595 -311018 1066.15 164561 72.4864 72.4864 36.1645 120
34150 477.973 -311019 1133.6 164563 72.4867 72.4867 36.1646 120
34200 476.078 -311016 1240.3 164565 72.487 72.487 36.1648 120
34250 475.474 -311015 1164.93 164567 72.4873 72.4873 36.1649 120
34300 477.203 -311019 1057.71 164569 72.4876 72.4876 36.1651 120
34350 481.341 -311027 980.933 164571 72.488 72.488 36.1653 120
34400 475.932 -311017 1184.45 164573 72.4883 72.4883 36.1654 120
34450 473.003 -311011 1078.8 164576 72.4886 72.4886 36.1656 120
34500 475.646 -311017 645.86 164578 72.489 72.489 36.1658 120
34550 476.802 -311019 345.367 164581 72.4893 72.4893 36.1659 120
34600 478.833 -311023 300.359 164583 72.4897 72.4897 36.1661 120
34650 478.195 -311021 201.657 164586 72.4901 72.4901 36.1663 120
34700 478.176 -311021 -420.069 164588 72.4904 72.4904 36.1665 120
34750 475.704 -311016 -1033.32 164590 72.4908 72.4908 36.1667 120
34800 475.382 -311015 -1170.15 164593 72.4911 72.4911 36.1668 120
34850 477.246 -311018 -707.288 164595 72.4914 72.4914 36.167 120
34900 476.838 -311017 -523.706 164597 72.4917 72.4917 36.1671 120
34950 475.165 -311014 -891.422 164599 72.492 72.492 36.1673 120
35000 476.76 -311016 -997.425 164601 72.4923 72.4923 36.1674 120
35050 477.911 -311018 -664.467 164603 72.4926 72.4926 36.1676 120
35100 478.55 -311019 39.1042 164604 72.4928 72.4928 36.1677 120
35150 483.377 -311027 688.668 164606 72.4931 72.4931 36.1678 120
35200 480.046 -311020 1031.78 164608 72.4934 72.4934 36.168 120
35250 478.713 -311017 905.291 164610 72.4936 72.4936 36.1681 120
35300 479.938 -311019 600.596 164612 72.4939 72.4939 36.1682 120
35350 480.051 -311018 325.527 164614 72.4942 72.4942 36.1684 120
35400 477.973 -311013 293.329 164616 72.4945 72.4945 36.1685 120
35450 480.496 -311017 68.9428 164618 72.4948 72.4948 36.1687 120
35500 483.917 -311023 -470.385 164620 72.4951 72.4951 36.1688 120
35550 479.682 -311014 -796.17 164622 72.4954 72.4954 36.1689 120
35600 478.5 -311011 -876.729 164623 72.4956 72.4956 36.1691 120
35650 481.458 -311015 -750.354 164625 72.4959 72.4959 36.1692 120
35700 480.292 -311012 -367.228 164627 72.4961 72.4961 36.1693 120
35750 481.435 -311013 -147.794 164628 72.4964 72.4964 36.1694 120
35800 480.438 -311010 -13.5497 164630 72.4966 72.4966 36.1696 120
35850 477.609 -311004 97.1329 164632 72.4968 72.4968 36.1697 120
35900 480.673 -311008 -1.2905 164633 72.4971 72.4971 36.1698 120
35950 484.846 -311015 -39.3995 164635 72.4973 72.4973 36.1699 120
36000 483.559 -311011 12.7549 164636 72.4975 72.4975 36.17 120
36050 479.446 -311003 -296.045 164638 72.4977 72.4977 36.1701 120
36100 480.184 -311003 -827.001 164639 72.498 72.498 36.1702 120
36150 485.071 -311011 -1244.19 164641 72.4982 72.4982 36.1704 120
36200 490.195 -311020 -1538.53 164642 72.4984 72.4984 36.1704 120
36250 486.064 -311011 -1216.75 164643 72.4985 72.4985 36.1705 120
36300 482.366 -311003 -910.6 164644 72.4987 72.4987 36.1706 120
36350 484.334 -311005 -790.461 164645 72.4988 72.4988 36.1707 120
36400 485.707 -311007 -255.236 164646 72.499 72.499 36.1707 120
36450 489.634 -311014 324.701 164647 72.4991 72.4991 36.1708 120
36500 491.852 -311017 755.871 164648 72.4992 72.4992 36.1709 120
36550 488.975 -311010 805.449 164649 72.4994 72.4994 36.1709 120
36600 486.043 -311004 469.904 164650 72.4995 72.4995 36.171 120
36650 484.162 -311000 305.087 164651 72.4997 72.4997 36.1711 120
36700 486.267 -311003 63.1281 164652 72.4998 72.4998 36.1712 120
36750 483.533 -310997 -41.6033 164653 72.5 72.5 36.1712 120
36800 487.145 -311003 -264.553 164654 72.5001 72.5001 36.1713 120
36850 485.965 -311000 -312.859 164655 72.5003 72.5003 36.1714 120
36900 487.258 -311002 -530.028 164656 72.5004 72.5004 36.1715 120
36950 486.763 -311001 -502.315 164657 72.5005 72.5005 36.1715 120
37000 483.948 -310995 -265.629 164658 72.5007 72.5007 36.1716 120
37050 486.408 -310999 -298.024 164659 72.5008 72.5008 36.1717 120
37100 486.813 -310999 -297.609 164659 72.5009 72.5009 36.1717 120
37150 487.661 -311001 -346.768 164660 72.501 72.501 36.1718 120
37200 484.844 -310995 -151.791 164661 72.5011 72.5011 36.1718 120
37250 488.867 -311003 -92.5511 164662 72.5012 72.5012 36.1719 120
37300 490.729 -311006 -119.666 164662 72.5013 72.5013 36.1719 120
37350 487.263 -310999 -246.836 164663 72.5015 72.5015 36.172 120
37400 486.592 -310997 -633.724 164664 72.5015 72.5015 36.172 120
37450 487.924 -311000 -1151.08 164664 72.5016 72.5016 36.1721 120
37500 490.673 -311005 -1366.53 164665 72.5017 72.5017 36.1721 120
37550 490.596 -311005 -1070.71 164665 72.5018 72.5018 36.1721 120
37600 485.865 -310995 -790.883 164666 72.5018 72.5018 36.1722 120
37650 485.137 -310994 -797.074 164666 72.5019 72.5019 36.1722 120
37700 488.606 -311001 -867.752 164666 72.5019 72.5019 36.1722 120
37750 488.118 -311000 -738.168 164666 72.5019 72.5019 36.1722 120
37800 490.956 -311006 -516.3 164666 72.5019 72.5019 36.1722 120
37850 493.627 -311011 -320.323 164666 72.5019 72.5019 36.1722 120
37900 487.752 -311000 -81.0833 164666 72.5019 72.5019 36.1722 120
37950 490.824 -311006 -132.422 164666 72.5019 72.5019 36.1722 120
38000 494.549 -311014 -149.828 164666 72.5019 72.5019 36.1722 120
38050 490.232 -311006 -353.426 164666 72.5019 72.5019 36.1722 120
38100 483.017 -310993 -682.745 164666 72.5019 72.5019 36.1722 120
38150 483.328 -310994 -1052.24 164666 72.5018 72.5018 36.1722 120
38200 485.624 -311000 -1449.02 164666 72.5018 72.5018 36.1722 120
38250 484.793 -310999 -1549.61 164665 72.5018 72.5018 36.1721 120
38300 485.763 -311002 -1491.3 164665 72.5017 72.5017 36.1721 120
38350 485.621 -311002 -1265.91 164664 72.5016 72.5016 36.1721 120
38400 488.887 -311009 -973.163 164663 72.5015 72.5015 36.172 120
38450 488.428 -311009 -595.043 164663 72.5014 72.5014 36.172 120
38500 482.064 -310997 -365.562 164662 72.5013 72.5013 36.1719 120
38550 481.09 -310996 -464.622 164661 72.5011 72.5012 36.1718 120
38600 484.43 -311003 -535.696 164660 72.501 72.501 36.1718 120
38650 485.943 -311007 -436.675 164659 72.5009 72.5009 36.1717 120
38700 488.456 -311013 -523.754 164658 72.5008 72.5008 36.1716 120
38750 484.963 -311007 -550.499 164657 72.5006 72.5006 36.1716 120
38800 485.77 -311010 -566.183 164656 72.5005 72.5005 36.1715 120
38850 486.533 -311012 -288.984 164655 72.5003 72.5003 36.1714 120
