# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 537.475 -310904 1817.53 164386 72.4608 72.4608 36.1517 120
19300 534.724 -310900 1799.28 164386 72.4607 72.4607 36.1517 120
19350 533.954 -310900 1751.8 164385 72.4606 72.4606 36.1516 120
19400 531.094 -310896 1823.24 164385 72.4606 72.4606 36.1516 120
19450 529.453 -310894 1546.29 164384 72.4605 72.4605 36.1516 120
19500 529.922 -310896 962.348 164384 72.4605 72.4605 36.1516 120
19550 526.757 -310892 925.954 164384 72.4605 72.4605 36.1516 120
19600 525.181 -310891 1248.76 164384 72.4605 72.4605 36.1516 120
19650 526.428 -310895 1468.89 164384 72.4605 72.4605 36.1516 120
19700 528.872 -310901 1389.05 164385 72.4605 72.4605 36.1516 120
19750 524.675 -310895 1151.46 164385 72.4606 72.4606 36.1516 120
19800 529.281 -310905 553.894 164385 72.4606 72.4606 36.1516 120
19850 529.2 -310907 264.917 164386 72.4607 72.4607 36.1517 120
19900 526.315 -310903 12.5079 164386 72.4608 72.4608 36.1517 120
19950 526.114 -310904 -27.7517 164386 72.4608 72.4608 36.1517 120
20000 527.605 -310909 159.487 164387 72.4609 72.4609 36.1517 120
20050 524.154 -310904 340.772 164387 72.4609 72.4609 36.1518 120
20100 522.899 -310904 447.307 164388 72.461 72.461 36.1518 120
20150 525.953 -310911 618.512 164388 72.4611 72.4611 36.1518 120
20200 523.052 -310907 1055.7 164389 72.4612 72.4612 36.1519 120
20250 525.472 -310913 1120.13 164389 72.4612 72.4613 36.1519 120
20300 524.888 -310913 1093.69 164390 72.4613 72.4613 36.152 120
20350 525.286 -310916 721.369 164391 72.4615 72.4615 36.152 120
20400 522.711 -310912 473.042 164392 72.4616 72.4616 36.1521 120
20450 521.325 -310911 452.123 164392 72.4617 72.4617 36.1522 120
20500 520.744 -310911 370.585 164393 72.4618 72.4618 36.1522 120
20550 522.357 -310916 222.95 164394 72.4619 72.4619 36.1523 120
20600 526.186 -310926 298.58 164395 72.4621 72.4621 36.1523 120
20650 523.982 -310923 663.345 164396 72.4622 72.4622 36.1524 120
20700 520.823 -310918 745.61 164397 72.4623 72.4623 36.1525 120
20750 524.617 -310927 605.15 164398 72.4625 72.4625 36.1525 120
20800 520.412 -310920 956.618 164399 72.4626 72.4626 36.1526 120
20850 521.132 -310923 1229.68 164400 72.4628 72.4628 36.1527 120
20900 526.028 -310933 1205.29 164401 72.4629 72.4629 36.1528 120
20950 522.687 -310928 1252.2 164402 72.4631 72.4631 36.1529 120
21000 525.329 -310934 844.117 164403 72.4633 72.4633 36.153 120
21050 518.873 -310923 490.912 164405 72.4635 72.4635 36.1531 120
21100 515.513 -310918 -15.8199 164406 72.4637 72.4637 36.1532 120
21150 516.728 -310922 -173.81 164408 72.4639 72.4639 36.1533 120
21200 514.671 -310919 321.903 164409 72.4641 72.4641 36.1534 120
21250 514.269 -310919 864.668 164410 72.4643 72.4643 36.1535 120
21300 517.809 -310927 1356.54 164412 72.4645 72.4645 36.1536 120
21350 520.031 -310932 1776.78 164413 72.4647 72.4647 36.1537 120
21400 518.282 -310929 1807.96 164415 72.465 72.465 36.1538 120
21450 517.609 -310928 1561.68 164416 72.4652 72.4652 36.1539 120
21500 519.119 -310931 1110.01 164418 72.4655 72.4655 36.154 120
21550 516.9 -310928 696.723 164420 72.4657 72.4657 36.1542 120
21600 514.98 -310925 342.436 164422 72.466 72.466 36.1543 120
21650 517.455 -310930 24.62 164424 72.4663 72.4663 36.1545 120
21700 520.031 -310935 112.395 164426 72.4666 72.4666 36.1546 120
21750 521.553 -310939 462.891 164428 72.4669 72.4669 36.1547 120
21800 518.425 -310933 931.26 164429 72.4671 72.4671 36.1549 120
21850 517.032 -310931 1233.02 164431 72.4674 72.4674 36.155 120
21900 513.96 -310925 1498.84 164433 72.4677 72.4677 36.1552 120
21950 515.376 -310928 1584.57 164435 72.468 72.468 36.1553 120
22000 518.673 -310934 1554.19 164438 72.4683 72.4683 36.1555 120
22050 517.165 -310930 1322.2 164440 72.4687 72.4687 36.1556 120
22100 513.03 -310922 1028.29 164442 72.469 72.469 36.1558 120
22150 512.401 -310921 959.541 164445 72.4694 72.4694 36.156 120
22200 517.272 -310930 897.036 164447 72.4697 72.4697 36.1562 120
22250 515.786 -310926 951.994 164450 72.4701 72.4701 36.1563 120
22300 518.097 -310930 539.388 164452 72.4705 72.4705 36.1565 120
22350 520.249 -310933 -59.0984 164455 72.4708 72.4708 36.1567 120
22400 519.362 -310931 -396.11 164457 72.4712 72.4712 36.1569 120
22450 519.104 -310929 -472.553 164460 72.4716 72.4716 36.1571 120
22500 519.443 -310929 -366.532 164462 72.4719 72.4719 36.1573 120
22550 517.231 -310924 45.7126 164464 72.4723 72.4723 36.1574 120
22600 518.839 -310926 437.224 164467 72.4726 72.4726 36.1576 120
22650 518.313 -310923 740.489 164469 72.473 72.473 36.1578 120
22700 516.885 -310920 691.985 164471 72.4733 72.4733 36.1579 120
22750 518.861 -310922 441.436 164474 72.4737 72.4737 36.1581 120
22800 523.538 -310930 374.969 164476 72.474 72.474 36.1583 120
22850 521.91 -310925 687.291 164479 72.4744 72.4744 36.1585 120
22900 522.509 -310925 786.906 164481 72.4747 72.4747 36.1586 120
22950 526.037 -310931 575.96 164483 72.4751 72.4751 36.1588 120
23000 522.662 -310923 298.9 164486 72.4754 72.4754 36.159 120
23050 520.197 -310917 140.235 164488 72.4758 72.4758 36.1592 120
23100 521.816 -310919 421.386 164491 72.4762 72.4762 36.1594 120
23150 523.794 -310921 761.977 164493 72.4765 72.4765 36.1596 120
23200 522.33 -310917 949.32 164496 72.4769 72.4769 36.1597 120
23250 527.474 -310926 915.437 164498 72.4773 72.4773 36.1599 120
23300 530.522 -310930 1043.56 164501 72.4776 72.4776 36.1601 120
23350 527.374 -310923 1378.7 164504 72.478 72.478 36.1603 120
23400 526.218 -310920 1532.03 164506 72.4784 72.4784 36.1605 120
23450 524.202 -310914 1268.1 164509 72.4788 72.4788 36.1607 120
23500 520.586 -310906 866.628 164512 72.4793 72.4793 36.1609 120
23550 525.588 -310915 515.178 164515 72.4797 72.4797 36.1611 120
23600 525.563 -310913 867.971 164518 72.4801 72.4801 36.1613 120
23650 528.94 -310918 976.517 164521 72.4805 72.4805 36.1616 120
23700 526.817 -310913 990.287 164524 72.481 72.481 36.1618 120
23750 525.073 -310908 1010.24 164527 72.4814 72.4814 36.162 120
23800 524.486 -310905 911.594 164530 72.4819 72.4819 36.1622 120
23850 526.92 -310909 614.498 164533 72.4823 72.4823 36.1624 120
23900 530.251 -310914 496.187 164536 72.4828 72.4828 36.1627 120
23950 531.049 -310914 545.846 164539 72.4832 72.4832 36.1629 120
24000 528.608 -310909 718.056 164542 72.4837 72.4837 36.1631 120
24050 529.057 -310909 785.223 164545 72.4842 72.4842 36.1634 120
24100 530.583 -310910 616.547 164548 72.4846 72.4846 36.1636 120
24150 533.005 -310914 255.33 164552 72.4851 72.4851 36.1638 120
24200 534.232 -310916 -238.544 164555 72.4856 72.4856 36.1641 120
24250 533.714 -310914 -625.56 164558 72.486 72.486 36.1643 120
24300 529.36 -310905 -517.805 164561 72.4865 72.4865 36.1645 120
24350 527.329 -310901 -278.933 164564 72.4869 72.4869 36.1647 120
24400 527.518 -310900 -16.7825 164567 72.4873 72.4873 36.1649 120
24450 528.018 -310901 317.642 164570 72.4877 72.4877 36.1652 120
24500 527.049 -310898 598.759 164573 72.4882 72.4882 36.1654 120
24550 529.486 -310902 515.367 164576 72.4886 72.4886 36.1656 120
24600 532.422 -310907 456.713 164578 72.489 72.489 36.1658 120
24650 534.825 -310911 472.072 164581 72.4895 72.4895 36.166 120
24700 535.131 -310912 531.917 164584 72.4899 72.4899 36.1662 120
24750 534.529 -310910 638.459 164587 72.4903 72.4903 36.1664 120
24800 534.098 -310909 226.332 164590 72.4907 72.4907 36.1666 120
24850 532.708 -310906 -321.607 164593 72.4912 72.4912 36.1669 120
24900 531.863 -310905 -557.27 164596 72.4916 72.4916 36.1671 120
24950 531.052 -310903 -538.157 164599 72.492 72.492 36.1673 120
25000 528.816 -310899 -380.562 164602 72.4924 72.4924 36.1675 120
25050 529.654 -310901 -706.966 164604 72.4928 72.4928 36.1677 120
25100 528.198 -310898 -1208.09 164607 72.4932 72.4932 36.1679 120
25150 532.31 -310906 -1454.42 164609 72.4935 72.4935 36.168 120
25200 529.451 -310901 -1078.91 164612 72.4939 72.4939 36.1682 120
25250 530.222 -310902 -935.73 164614 72.4942 72.4942 36.1684 120
25300 533.763 -310910 -912.671 164616 72.4945 72.4945 36.1685 120
25350 534.014 -310911 -861.695 164618 72.4948 72.4948 36.1687 120
25400 526.554 -310898 -544.842 164620 72.4951 72.4951 36.1688 120
25450 527.819 -310900 -314.513 164622 72.4954 72.4954 36.169 120
25500 531.053 -310907 -171.939 164624 72.4957 72.4957 36.1691 120
25550 530.486 -310906 -36.8797 164626 72.496 72.496 36.1692 120
25600 530.507 -310907 300.379 164628 72.4962 72.4962 36.1694 120
25650 532.604 -310911 597.036 164629 72.4965 72.4965 36.1695 120
25700 535.781 -310918 303.879 164631 72.4968 72.4968 36.1696 120
25750 533.458 -310914 146.398 164633 72.497 72.497 36.1698 120
25800 535.299 -310919 111.429 164635 72.4973 72.4973 36.1699 120
25850 533.1 -310916 -56.202 164637 72.4976 72.4976 36.1701 120
25900 527.858 -310908 -216.647 164639 72.4978 72.4978 36.1702 120
25950 526.779 -310906 -135.852 164640 72.4981 72.4981 36.1703 120
26000 529.507 -310913 36.6505 164642 72.4984 72.4984 36.1704 120
26050 530.098 -310915 192.76 164644 72.4986 72.4986 36.1706 120
26100 527.097 -310911 196.124 164646 72.4989 72.4989 36.1707 120
26150 526.437 -310911 -82.482 164647 72.4991 72.4991 36.1708 120
26200 525.994 -310912 -165.885 164649 72.4994 72.4994 36.1709 120
26250 528.228 -310917 -111.543 164651 72.4996 72.4996 36.1711 120
26300 524.421 -310911 91.4208 164652 72.4999 72.4999 36.1712 120
26350 522.061 -310908 120.079 164654 72.5001 72.5001 36.1713 120
26400 525.727 -310916 31.588 164656 72.5003 72.5003 36.1714 120
26450 526.842 -310920 97.827 164657 72.5006 72.5006 36.1715 120
26500 528.421 -310924 47.0327 164659 72.5008 72.5008 36.1717 120
26550 528.217 -310925 -63.7845 164660 72.501 72.501 36.1718 120
26600 528.814 -310928 -458.328 164662 72.5013 72.5013 36.1719 120
26650 525.941 -310924 -737.564 164663 72.5015 72.5015 36.172 120
26700 522.669 -310919 -798.501 164665 72.5017 72.5017 36.1721 120
26750 522.614 -310920 -835.102 164666 72.5019 72.5019 36.1722 120
26800 518.982 -310915 -877.212 164668 72.5021 72.5021 36.1723 120
26850 521.017 -310920 -1199.01 164669 72.5023 72.5023 36.1724 120
26900 522.832 -310925 -1197.4 164670 72.5025 72.5025 36.1725 120
26950 522.036 -310924 -1076.42 164671 72.5026 72.5026 36.1726 120
27000 521.244 -310924 -1103.35 164672 72.5027 72.5027 36.1726 120
27050 522.382 -310927 -1011.97 164673 72.5029 72.5029 36.1727 120
27100 521.654 -310926 -620.198 164674 72.503 72.503 36.1727 120
27150 521.155 -310927 -124.407 164674 72.5031 72.5031 36.1728 120
27200 526.164 -310938 -93.8529 164675 72.5032 72.5032 36.1729 120
27250 519.445 -310926 -97.1035 164676 72.5033 72.5033 36.1729 120
27300 517.7 -310924 -291.56 164676 72.5034 72.5034 36.1729 120
27350 519.783 -310929 -269.436 164677 72.5035 72.5035 36.173 120
27400 519.904 -310930 -251.808 164677 72.5036 72.5036 36.173 120
27450 517.857 -310927 -464.219 164678 72.5036 72.5036 36.1731 120
27500 520.514 -310933 -873.897 164679 72.5037 72.5037 36.1731 120
27550 526.52 -310945 -1484.18 164679 72.5038 72.5038 36.1732 120
27600 520.496 -310934 -1678.01 164679 72.5038 72.5038 36.1732 120
27650 518.525 -310931 -1743.53 164680 72.5039 72.5039 36.1732 120
27700 518.535 -310931 -1499.06 164680 72.5039 72.5039 36.1732 120
27750 518.162 -310931 -1054.45 164680 72.5039 72.5039 36.1732 120
27800 517.461 -310930 -475.851 164680 72.5039 72.5039 36.1732 120
27850 517.048 -310930 -4.76417 164679 72.5038 72.5038 36.1732 120
27900 519.108 -310934 115.213 164679 72.5038 72.5038 36.1732 120
27950 520.45 -310937 157.543 164679 72.5038 72.5038 36.1732 120
28000 521.337 -310939 238.797 164679 72.5038 72.5038 36.1732 120
28050 521.335 -310939 101.955 164679 72.5038 72.5038 36.1731 120
28100 519.89 -310937 -490.266 164679 72.5038 72.5038 36.1731 120
28150 518.482 -310935 -1156.41 164679 72.5037 72.5037 36.1731 120
28200 518.966 -310936 -1525.87 164679 72.5037 72.5037 36.1731 120
28250 517.846 -310934 -1635.81 164678 72.5037 72.5037 36.1731 120
28300 519.202 -310936 -1756.16 164678 72.5036 72.5036 36.1731 120
28350 513.766 -310926 -1513.37 164677 72.5035 72.5035 36.173 120
28400 510.635 -310920 -1052.45 164677 72.5034 72.5034 36.173 120
28450 512.087 -310922 -234.079 164676 72.5033 72.5033 36.1729 120
28500 518.271 -310934 196.357 164675 72.5032 72.5032 36.1729 120
28550 519.627 -310936 165.265 164674 72.5031 72.5031 36.1728 120
28600 520.289 -310937 -29.8304 164674 72.503 72.503 36.1728 120
28650 520.026 -310935 -150.39 164673 72.5029 72.5029 36.1727 120
28700 519.782 -310934 -534.121 164672 72.5028 72.5028 36.1726 120
28750 518.953 -310932 -1164.63 164671 72.5027 72.5027 36.1726 120
28800 519.067 -310931 -1427.19 164671 72.5025 72.5025 36.1725 120
28850 521.175 -310934 -1386.88 164670 72.5024 72.5024 36.1725 120
28900 521.965 -310935 -1235.03 164669 72.5023 72.5023 36.1724 120
28950 518.305 -310927 -897.197 164667 72.5021 72.5021 36.1723 120
29000 517.498 -310924 -644.389 164666 72.5019 72.5019 36.1722 120
29050 521.975 -310932 -518.727 164665 72.5017 72.5017 36.1721 120
29100 518.785 -310925 49.2174 164664 72.5016 72.5016 36.172 120
29150 518.349 -310923 562.494 164663 72.5014 72.5014 36.172 120
29200 527.444 -310939 488.527 164661 72.5012 72.5012 36.1719 120
29250 524.786 -310933 467.267 164660 72.501 72.501 36.1718 120
29300 521.978 -310926 288.451 164659 72.5009 72.5009 36.1717 120
29350 524.169 -310929 -122.679 164658 72.5007 72.5007 36.1716 120
29400 524.838 -310929 -626.424 164657 72.5006 72.5006 36.1716 120
29450 520.71 -310920 -666.371 164656 72.5004 72.5004 36.1715 120
29500 526.709 -310931 -728.943 164655 72.5003 72.5003 36.1714 120
29550 528.607 -310933 -562.946 164654 72.5001 72.5001 36.1713 120
29600 528.523 -310932 -470.887 164653 72.4999 72.4999 36.1712 120
29650 527.957 -310930 -459.745 164651 72.4997 72.4997 36.1711 120
29700 523.617 -310921 -118.745 164650 72.4996 72.4996 36.171 120
29750 526.321 -310925 91.7685 164649 72.4994 72.4994 36.1709 120
29800 527.028 -310925 -100.274 164648 72.4992 72.4992 36.1709 120
29850 523.947 -310918 -329.641 164647 72.499 72.499 36.1708 120
29900 518.576 -310906 -104.833 164645 72.4988 72.4988 36.1707 120
29950 522.809 -310914 -100.16 164644 72.4986 72.4986 36.1706 120
30000 527.368 -310921 -305.257 164643 72.4985 72.4985 36.1705 120
30050 527.849 -310921 -497.234 164642 72.4983 72.4983 36.1704 120
30100 527.387 -310919 -568.762 164640 72.4981 72.4981 36.1703 120
30150 529.844 -310922 -627.567 164639 72.4979 72.4979 36.1702 120
30200 526.454 -310915 -528.573 164638 72.4977 72.4977 36.1701 120
30250 524.95 -310911 -367.055 164636 72.4975 72.4975 36.17 120
30300 525.065 -310910 -120.791 164635 72.4973 72.4973 36.1699 120
30350 527.332 -310914 -1.81713 164634 72.4971 72.4971 36.1698 120
30400 531.414 -310921 -79.0382 164632 72.4969 72.4969 36.1697 120
30450 529.572 -310916 63.8514 164631 72.4967 72.4967 36.1696 120
30500 529.097 -310914 286.597 164630 72.4965 72.4965 36.1695 120
30550 530.684 -310917 304.866 164628 72.4963 72.4963 36.1694 120
30600 530.578 -310916 186.195 164627 72.4961 72.4961 36.1693 120
30650 530.597 -310915 -95.6073 164626 72.496 72.496 36.1692 120
30700 527.595 -310909 -322.15 164625 72.4958 72.4958 36.1692 120
30750 527.175 -310907 -512.086 164623 72.4956 72.4956 36.1691 120
30800 529.627 -310911 -628.543 164622 72.4954 72.4954 36.169 120
30850 529.626 -310911 -561.745 164621 72.4952 72.4952 36.1689 120
30900 530.258 -310911 -284.113 164619 72.495 72.495 36.1688 120
30950 532.276 -310915 -79.2055 164618 72.4948 72.4948 36.1687 120
31000 532.387 -310915 -178.428 164617 72.4946 72.4946 36.1686 120
31050 528.177 -310906 -220.374 164615 72.4944 72.4944 36.1685 120
31100 527.502 -310904 -100.661 164614 72.4942 72.4942 36.1684 120
31150 528.411 -310906 60.201 164613 72.494 72.494 36.1683 120
31200 527.566 -310903 61.9957 164611 72.4938 72.4938 36.1682 120
31250 530.069 -310908 -220.497 164610 72.4936 72.4936 36.1681 120
31300 531.949 -310912 -428.57 164609 72.4934 72.4935 36.168 120
31350 532.222 -310912 -250.587 164607 72.4933 72.4933 36.1679 120
31400 530.325 -310908 -68.6838 164606 72.4931 72.4931 36.1678 120
31450 535.636 -310918 -562.906 164605 72.4929 72.4929 36.1677 120
31500 533.82 -310915 -626.234 164603 72.4927 72.4927 36.1676 120
31550 531.215 -310910 -555.528 164602 72.4925 72.4925 36.1675 120
31600 531.393 -310911 -670.48 164600 72.4922 72.4922 36.1674 120
31650 529.911 -310908 -480.872 164599 72.492 72.492 36.1673 120
31700 531.251 -310911 -162.787 164597 72.4918 72.4918 36.1672 120
31750 531.1 -310911 174.05 164596 72.4916 72.4916 36.1671 120
31800 530.274 -310910 681.929 164594 72.4914 72.4914 36.167 120
31850 534.373 -310919 923.609 164593 72.4912 72.4912 36.1669 120
31900 534.709 -310921 385.233 164592 72.491 72.491 36.1668 120
31950 531.187 -310915 -452.504 164590 72.4908 72.4908 36.1667 120
32000 531.672 -310916 -950.129 164589 72.4906 72.4906 36.1666 120
32050 524.855 -310904 -570.93 164588 72.4904 72.4904 36.1665 120
32100 524.568 -310904 72.7804 164586 72.4902 72.4902 36.1664 120
32150 528.094 -310912 414.627 164585 72.49 72.49 36.1663 120
32200 525.269 -310907 427.535 164584 72.4898 72.4898 36.1662 120
32250 525.653 -310909 384.267 164582 72.4896 72.4896 36.1661 120
32300 528.893 -310916 680.995 164581 72.4894 72.4894 36.166 120
32350 530.991 -310921 1030.69 164580 72.4892 72.4892 36.1659 120
32400 532.07 -310924 1018.97 164579 72.4891 72.4891 36.1658 120
32450 533.139 -310928 524.219 164578 72.4889 72.4889 36.1657 120
32500 530.572 -310923 169.628 164577 72.4888 72.4888 36.1657 120
32550 527.849 -310919 -102.273 164576 72.4887 72.4887 36.1656 120
32600 526.234 -310917 -539.908 164575 72.4885 72.4885 36.1655 120
32650 527.506 -310921 -968.646 164574 72.4884 72.4884 36.1655 120
32700 528.652 -310924 -1029.73 164573 72.4882 72.4882 36.1654 120
32750 526.209 -310921 -543.446 164572 72.4881 72.4881 36.1653 120
32800 527.602 -310925 -17.4856 164571 72.4879 72.4879 36.1652 120
32850 529.877 -310930 -29.8634 164570 72.4877 72.4877 36.1651 120
32900 525.401 -310923 -189.807 164569 72.4876 72.4876 36.1651 120
32950 521.829 -310917 -43.3371 164567 72.4874 72.4874 36.165 120
33000 519.829 -310915 343.618 164566 72.4872 72.4872 36.1649 120
33050 524.088 -310924 213.513 164565 72.4871 72.4871 36.1648 120
33100 527.077 -310931 -21.7216 164564 72.4869 72.4869 36.1647 120
33150 524.951 -310928 -166.374 164563 72.4868 72.4868 36.1647 120
33200 518.894 -310918 -82.3926 164562 72.4866 72.4866 36.1646 120
33250 523.251 -310928 -84.2474 164561 72.4865 72.4865 36.1645 120
33300 527.766 -310937 -78.9401 164560 72.4863 72.4863 36.1644 120
33350 524.972 -310933 210.358 164559 72.4861 72.4861 36.1644 120
33400 523.587 -310932 489.372 164558 72.486 72.486 36.1643 120
33450 524.439 -310934 869.645 164557 72.4859 72.4859 36.1642 120
33500 526.501 -310939 1338.56 164556 72.4857 72.4857 36.1641 120
33550 523.882 -310935 1652.53 164555 72.4856 72.4856 36.1641 120
33600 518.18 -310926 1637.69 164555 72.4855 72.4855 36.164 120
33650 516.943 -310925 1212.91 164554 72.4854 72.4854 36.164 120
33700 518.288 -310928 547.883 164554 72.4854 72.4854 36.164 120
33750 516.883 -310927 79.7687 164553 72.4853 72.4853 36.1639 120
33800 518.97 -310931 -160.344 164553 72.4852 72.4852 36.1639 120
33850 520.823 -310935 -16.549 164552 72.4852 72.4852 36.1639 120
33900 519.923 -310935 196.778 164552 72.4851 72.4851 36.1638 120
33950 522.214 -310940 11.7262 164552 72.4851 72.4851 36.1638 120
34000 519.532 -310935 -29.2141 164551 72.485 72.485 36.1638 120
34050 519.519 -310936 79.1671 164551 72.485 72.485 36.1638 120
34100 521.893 -310941 176.771 164551 72.4849 72.4849 36.1637 120
34150 525.401 -310948 45.7374 164550 72.4849 72.4849 36.1637 120
34200 520.69 -310940 149.783 164550 72.4848 72.4848 36.1637 120
34250 518.949 -310937 286.943 164550 72.4848 72.4848 36.1637 120
34300 518.806 -310937 352.143 164549 72.4847 72.4847 36.1636 120
34350 518.381 -310937 201.621 164549 72.4847 72.4847 36.1636 120
34400 518.219 -310937 195.52 164549 72.4846 72.4846 36.1636 120
34450 516.662 -310934 337.069 164548 72.4846 72.4846 36.1636 120
34500 516.803 -310934 332.708 164548 72.4846 72.4846 36.1636 120
34550 520.514 -310942 502.132 164548 72.4846 72.4846 36.1636 120
34600 524.081 -310948 900.019 164548 72.4845 72.4845 36.1635 120
34650 522.223 -310944 1431.4 164548 72.4845 72.4845 36.1635 120
34700 523.961 -310948 1706 164548 72.4845 72.4845 36.1635 120
34750 519.878 -310940 1777.09 164548 72.4846 72.4846 36.1636 120
34800 515.423 -310932 1533.27 164548 72.4846 72.4846 36.1636 120
34850 518.504 -310937 1305.79 164549 72.4847 72.4847 36.1636 120
34900 523.57 -310947 986.372 164549 72.4847 72.4847 36.1636 120
34950 521.921 -310944 515.054 164550 72.4848 72.4848 36.1637 120
35000 520.315 -310940 34.8825 164550 72.4849 72.4849 36.1637 120
35050 519.776 -310939 -326.978 164551 72.485 72.485 36.1638 120
35100 517.185 -310934 -380.894 164552 72.4851 72.4851 36.1638 120
35150 517.511 -310934 -222.318 164552 72.4852 72.4852 36.1639 120
35200 518.083 -310935 171.613 164553 72.4852 72.4852 36.1639 120
35250 519.731 -310937 698.042 164553 72.4853 72.4853 36.1639 120
35300 519.823 -310936 916.507 164554 72.4854 72.4854 36.164 120
35350 515.873 -310928 881.726 164554 72.4855 72.4855 36.164 120
35400 518.675 -310933 483.023 164555 72.4856 72.4856 36.1641 120
35450 520.987 -310936 313.061 164556 72.4857 72.4857 36.1641 120
35500 521.813 -310937 258.833 164557 72.4858 72.4858 36.1642 120
35550 521.875 -310936 74.7607 164557 72.4859 72.4859 36.1642 120
35600 519.742 -310931 -119.59 164558 72.486 72.486 36.1643 120
35650 518.564 -310928 -186.482 164559 72.4861 72.4861 36.1644 120
35700 521.052 -310932 83.9102 164560 72.4862 72.4862 36.1644 120
35750 522.655 -310934 503.634 164560 72.4864 72.4864 36.1645 120
35800 519.298 -310927 581.072 164561 72.4865 72.4865 36.1645 120
35850 520.574 -310928 226.3 164562 72.4866 72.4866 36.1646 120
35900 524.1 -310934 57.0004 164563 72.4867 72.4867 36.1646 120
35950 525.931 -310936 96.4593 164563 72.4868 72.4868 36.1647 120
36000 522.87 -310928 41.3022 164564 72.4869 72.4869 36.1647 120
36050 521.797 -310925 -17.219 164565 72.4871 72.4871 36.1648 120
36100 526.655 -310934 -16.1359 164566 72.4872 72.4872 36.1649 120
36150 524.602 -310928 72.751 164567 72.4873 72.4873 36.1649 120
36200 520.965 -310920 62.5573 164567 72.4874 72.4874 36.165 120
36250 524.612 -310925 -248.815 164568 72.4875 72.4875 36.165 120
36300 523.326 -310922 -172.72 164569 72.4876 72.4876 36.1651 120
36350 527.449 -310929 -91.2021 164570 72.4877 72.4877 36.1651 120
36400 528.605 -310930 54.6548 164570 72.4878 72.4878 36.1652 120
36450 524.587 -310921 317.765 164571 72.4879 72.4879 36.1653 120
36500 526.379 -310924 214.882 164572 72.4881 72.4881 36.1653 120
36550 523.858 -310918 305.277 164573 72.4882 72.4882 36.1654 120
36600 529.998 -310929 255.163 164573 72.4883 72.4883 36.1654 120
36650 533.832 -310935 442.356 164574 72.4884 72.4884 36.1655 120
36700 531.443 -310930 777.932 164575 72.4885 72.4885 36.1655 120
36750 531.538 -310929 877.372 164576 72.4886 72.4886 36.1656 120
36800 531.151 -310927 734.18 164577 72.4888 72.4888 36.1657 120
36850 527.931 -310920 741.963 164578 72.4889 72.4889 36.1657 120
36900 528.34 -310920 762.393 164579 72.4891 72.4891 36.1658 120
36950 531.78 -310925 573.891 164580 72.4892 72.4892 36.1659 120
37000 528.161 -310918 460.129 164581 72.4894 72.4894 36.166 120
37050 528.207 -310917 271.039 164582 72.4895 72.4895 36.166 120
37100 532.432 -310924 185.391 164583 72.4897 72.4897 36.1661 120
37150 530.208 -310920 319.057 164584 72.4899 72.4899 36.1662 120
37200 528.433 -310916 353.701 164585 72.4901 72.4901 36.1663 120
37250 532.438 -310923 -39.8058 164587 72.4902 72.4902 36.1664 120
37300 525.941 -310910 -443.987 164588 72.4904 72.4904 36.1665 120
37350 523.698 -310906 -768.046 164589 72.4906 72.4906 36.1666 120
37400 527.497 -310913 -785.074 164590 72.4907 72.4907 36.1666 120
37450 526.157 -310910 -521.35 164591 72.4909 72.4909 36.1667 120
37500 528.842 -310915 -515.028 164592 72.491 72.491 36.1668 120
37550 534.844 -310926 -687.633 164593 72.4911 72.4911 36.1668 120
37600 530.624 -310917 -697.258 164594 72.4912 72.4912 36.1669 120
37650 528.341 -310912 -967.595 164594 72.4914 72.4914 36.167 120
37700 532.636 -310920 -1241.42 164595 72.4915 72.4915 36.167 120
37750 533.645 -310923 -1055.82 164596 72.4915 72.4915 36.167 120
37800 532.383 -310920 -894.268 164596 72.4916 72.4916 36.1671 120
37850 529.482 -310915 -632.253 164597 72.4917 72.4917 36.1671 120
37900 528.22 -310912 -486.163 164597 72.4917 72.4917 36.1671 120
37950 530.399 -310917 -569.887 164597 72.4918 72.4918 36.1672 120
38000 533.123 -310922 -612.405 164598 72.4918 72.4918 36.1672 120
38050 532.587 -310922 -382.814 164598 72.4919 72.4919 36.1672 120
38100 529.654 -310916 -67.7492 164598 72.4919 72.4919 36.1672 120
38150 524.249 -310906 323.889 164598 72.4919 72.4919 36.1672 120
38200 529.615 -310917 374.862 164599 72.492 72.492 36.1673 120
38250 531.358 -310920 563.157 164599 72.492 72.492 36.1673 120
38300 532.776 -310923 619.515 164599 72.4921 72.4921 36.1673 120
38350 531.194 -310921 747.887 164599 72.4921 72.4921 36.1673 120
38400 529.601 -310918 855.929 164600 72.4922 72.4922 36.1674 120
38450 530.705 -310921 861.345 164600 72.4922 72.4922 36.1674 120
38500 531.146 -310922 927.403 164601 72.4923 72.4923 36.1674 120
38550 528.623 -310918 1145.73 164601 72.4924 72.4924 36.1675 120
38600 527.1 -310916 1126.49 164602 72.4925 72.4925 36.1675 120
38650 528.975 -310921 904.105 164603 72.4926 72.4926 36.1676 120
38700 533.659 -310931 755.501 164604 72.4927 72.4927 36.1676 120
38750 530.762 -310926 601.637 164605 72.4928 72.4928 36.1677 120
38800 526.393 -310919 187.312 164605 72.493 72.493 36.1678 120
