# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 566.155 -310828 760.73 164556 72.4857 72.4857 36.1642 120
19300 567.11 -310832 908.1 164556 72.4857 72.4857 36.1641 120
19350 562.211 -310823 1291.97 164556 72.4857 72.4857 36.1641 120
19400 564.158 -310828 1387.02 164556 72.4857 72.4857 36.1641 120
19450 565.016 -310832 1158.11 164556 72.4857 72.4857 36.1642 120
19500 562.837 -310829 765.703 164556 72.4858 72.4858 36.1642 120
19550 564.839 -310835 254.396 164557 72.4858 72.4858 36.1642 120
19600 568.497 -310843 -89.6327 164557 72.4859 72.4859 36.1642 120
19650 569.625 -310846 -8.79953 164557 72.4859 72.4859 36.1642 120
19700 567.765 -310845 218.187 164557 72.4859 72.4859 36.1642 120
19750 563.896 -310839 455.437 164558 72.486 72.486 36.1643 120
19800 560.878 -310834 783.279 164558 72.486 72.486 36.1643 120
19850 559.484 -310833 1226.39 164558 72.4861 72.4861 36.1643 120
19900 562.188 -310840 1397.73 164559 72.4861 72.4861 36.1644 120
19950 562.078 -310842 1365.09 164559 72.4862 72.4862 36.1644 120
20000 559.841 -310839 1132.27 164560 72.4863 72.4863 36.1644 120
20050 562.716 -310846 600.921 164561 72.4864 72.4864 36.1645 120
20100 564.161 -310851 462.936 164561 72.4865 72.4865 36.1645 120
20150 563.212 -310850 726.215 164562 72.4866 72.4866 36.1646 120
20200 559.736 -310845 927.895 164563 72.4868 72.4868 36.1647 120
20250 559.59 -310847 659.643 164564 72.4869 72.4869 36.1647 120
20300 558.173 -310846 399.79 164565 72.487 72.487 36.1648 120
20350 557.27 -310846 307.19 164566 72.4871 72.4871 36.1649 120
20400 560.23 -310854 85.3292 164567 72.4873 72.4873 36.1649 120
20450 555.844 -310847 276.557 164568 72.4874 72.4874 36.165 120
20500 557.755 -310852 599.253 164568 72.4876 72.4876 36.1651 120
20550 559.339 -310857 765.509 164569 72.4877 72.4877 36.1651 120
20600 553.87 -310848 774.918 164570 72.4878 72.4878 36.1652 120
20650 554.844 -310851 487.225 164571 72.488 72.488 36.1653 120
20700 553.816 -310851 529.499 164573 72.4882 72.4882 36.1654 120
20750 552.944 -310851 761.391 164574 72.4883 72.4883 36.1654 120
20800 555.864 -310858 844.023 164575 72.4885 72.4885 36.1655 120
20850 554.682 -310857 923.219 164576 72.4887 72.4887 36.1656 120
20900 554.307 -310858 951.301 164577 72.4888 72.4888 36.1657 120
20950 557.39 -310865 1226.05 164578 72.489 72.489 36.1658 120
21000 555.74 -310863 1670.82 164580 72.4892 72.4892 36.1659 120
21050 558.573 -310869 1362.07 164581 72.4894 72.4894 36.166 120
21100 561.35 -310876 851.371 164583 72.4897 72.4897 36.1661 120
21150 555.478 -310865 679.498 164584 72.4899 72.4899 36.1662 120
21200 555.459 -310866 381.144 164586 72.4901 72.4901 36.1663 120
21250 552.704 -310861 337.858 164588 72.4904 72.4904 36.1665 120
21300 548.977 -310855 107.138 164589 72.4906 72.4906 36.1666 120
21350 548.705 -310856 -120.728 164591 72.4908 72.4908 36.1667 120
21400 552.382 -310863 -91.6646 164593 72.4911 72.4911 36.1668 120
21450 551.257 -310862 -31.1322 164594 72.4913 72.4913 36.1669 120
21500 550.545 -310861 -23.3078 164596 72.4915 72.4915 36.167 120
21550 552.448 -310865 102.724 164597 72.4918 72.4918 36.1672 120
21600 552.162 -310864 279.04 164599 72.492 72.492 36.1673 120
21650 549.94 -310860 588.965 164600 72.4922 72.4922 36.1674 120
21700 549.705 -310860 1082.22 164602 72.4924 72.4924 36.1675 120
21750 554.763 -310870 1206.12 164603 72.4927 72.4927 36.1676 120
21800 552.523 -310866 1150.89 164605 72.4929 72.4929 36.1677 120
21850 551.049 -310863 938.129 164607 72.4932 72.4932 36.1679 120
21900 556.522 -310873 539.617 164609 72.4934 72.4934 36.168 120
21950 557.209 -310874 355.534 164610 72.4937 72.4937 36.1681 120
22000 552.749 -310866 543.363 164612 72.494 72.494 36.1683 120
22050 553.17 -310866 674.198 164614 72.4942 72.4942 36.1684 120
22100 555.308 -310871 601.793 164616 72.4945 72.4945 36.1685 120
22150 552.519 -310865 520.564 164618 72.4948 72.4948 36.1687 120
22200 547.431 -310855 591.972 164620 72.4951 72.4951 36.1688 120
22250 548.203 -310856 646.144 164622 72.4953 72.4953 36.1689 120
22300 550.804 -310860 820.569 164623 72.4956 72.4956 36.1691 120
22350 553.685 -310865 1115.97 164625 72.4959 72.4959 36.1692 120
22400 552.397 -310862 1664.62 164627 72.4962 72.4962 36.1694 120
22450 558.694 -310874 1847.51 164630 72.4965 72.4965 36.1695 120
22500 561.765 -310879 1761.45 164632 72.4969 72.4969 36.1697 120
22550 555.127 -310865 1340.62 164634 72.4972 72.4972 36.1699 120
22600 551.519 -310857 489.864 164637 72.4976 72.4976 36.17 120
22650 549.624 -310853 -23.4331 164639 72.4979 72.4979 36.1702 120
22700 550.456 -310854 20.6587 164641 72.4983 72.4983 36.1704 120
22750 555.685 -310863 5.31303 164644 72.4986 72.4986 36.1706 120
22800 555.42 -310861 52.8831 164646 72.4989 72.499 36.1707 120
22850 559.665 -310868 92.0455 164648 72.4993 72.4993 36.1709 120
22900 561.203 -310869 243.511 164651 72.4996 72.4996 36.1711 120
22950 556.268 -310858 57.3336 164653 72.5 72.5 36.1712 120
23000 554.321 -310853 -326.899 164655 72.5003 72.5003 36.1714 120
23050 556.191 -310855 -548.621 164658 72.5006 72.5006 36.1716 120
23100 551.378 -310845 -638.126 164660 72.5009 72.5009 36.1717 120
23150 553.48 -310847 -680.918 164662 72.5013 72.5013 36.1719 120
23200 558.712 -310856 -357.624 164664 72.5015 72.5015 36.172 120
23250 558.021 -310853 59.8935 164666 72.5018 72.5018 36.1722 120
23300 552.48 -310842 602.614 164668 72.5021 72.5021 36.1723 120
23350 557.884 -310851 748.544 164670 72.5024 72.5024 36.1725 120
23400 563.177 -310859 852.393 164672 72.5027 72.5027 36.1726 120
23450 565.02 -310861 1137.16 164674 72.503 72.503 36.1728 120
23500 561.898 -310853 1345.96 164676 72.5033 72.5033 36.1729 120
23550 556.876 -310842 1124.01 164678 72.5037 72.5037 36.1731 120
23600 561.4 -310850 683.875 164680 72.504 72.504 36.1732 120
23650 562.761 -310850 958.433 164683 72.5043 72.5043 36.1734 120
23700 563.441 -310850 1117.41 164685 72.5047 72.5047 36.1736 120
23750 562.931 -310848 900.54 164687 72.505 72.505 36.1738 120
23800 569.283 -310859 334.294 164690 72.5054 72.5054 36.1739 120
23850 568.693 -310857 19.0712 164692 72.5057 72.5057 36.1741 120
23900 564.984 -310849 52.5794 164695 72.5061 72.5061 36.1743 120
23950 564.502 -310847 93.9371 164697 72.5064 72.5064 36.1745 120
24000 563.607 -310843 -210.108 164699 72.5067 72.5067 36.1746 120
24050 562.994 -310841 -680.945 164702 72.5071 72.5071 36.1748 120
24100 565.893 -310845 -1127.91 164704 72.5074 72.5074 36.175 120
24150 569.309 -310851 -1390.89 164706 72.5077 72.5077 36.1751 120
24200 567.171 -310846 -1072.79 164708 72.508 72.508 36.1753 120
24250 564.543 -310841 -665.94 164710 72.5083 72.5083 36.1754 120
24300 561.714 -310835 -411.07 164712 72.5086 72.5086 36.1755 120
24350 566.567 -310843 -284.745 164713 72.5088 72.5088 36.1757 120
24400 571.343 -310852 -110.26 164715 72.5091 72.5091 36.1758 120
24450 568.271 -310845 209.211 164717 72.5094 72.5094 36.1759 120
24500 565.127 -310838 235.326 164719 72.5096 72.5096 36.1761 120
24550 562.759 -310833 82.9275 164720 72.5099 72.5099 36.1762 120
24600 562.357 -310832 -121.801 164722 72.5101 72.5101 36.1763 120
24650 563.547 -310834 -308.184 164724 72.5104 72.5104 36.1764 120
24700 564.012 -310835 -155.807 164726 72.5106 72.5106 36.1766 120
24750 565.859 -310838 -85.3511 164727 72.5108 72.5108 36.1767 120
24800 567.61 -310841 -388.976 164729 72.5111 72.5111 36.1768 120
24850 567.886 -310841 -639.7 164730 72.5113 72.5113 36.1769 120
24900 565.217 -310836 -499.753 164732 72.5115 72.5115 36.177 120
24950 566.403 -310839 -382.524 164733 72.5117 72.5117 36.1771 120
25000 569.406 -310844 -194.721 164735 72.512 72.512 36.1772 120
25050 571.229 -310848 131.896 164736 72.5122 72.5122 36.1773 120
25100 570.697 -310847 473.614 164737 72.5124 72.5124 36.1774 120
25150 569.047 -310844 679.019 164739 72.5126 72.5126 36.1775 120
25200 570.232 -310847 556.879 164740 72.5128 72.5128 36.1776 120
25250 566.283 -310840 295.347 164742 72.513 72.513 36.1777 120
25300 568.23 -310844 -291.107 164743 72.5132 72.5132 36.1779 120
25350 564.36 -310837 -606.848 164745 72.5134 72.5134 36.178 120
25400 565.698 -310840 -805.228 164746 72.5136 72.5136 36.1781 120
25450 570.906 -310851 -483.058 164747 72.5138 72.5138 36.1781 120
25500 568.748 -310847 217.785 164749 72.514 72.514 36.1782 120
25550 568.683 -310848 379.141 164750 72.5142 72.5142 36.1783 120
25600 562.436 -310837 596.984 164751 72.5144 72.5144 36.1784 120
25650 560.931 -310835 413.512 164752 72.5145 72.5145 36.1785 120
25700 562.454 -310839 150.265 164754 72.5147 72.5147 36.1786 120
25750 567.134 -310849 121.904 164755 72.5149 72.5149 36.1787 120
25800 567.299 -310850 251.339 164756 72.5151 72.5151 36.1788 120
25850 565.378 -310848 180.903 164758 72.5153 72.5153 36.1789 120
25900 570.192 -310858 -166.033 164759 72.5155 72.5155 36.179 120
25950 564.663 -310849 56.4294 164760 72.5157 72.5157 36.1791 120
26000 561.554 -310844 355.457 164762 72.5159 72.5159 36.1792 120
26050 562.14 -310847 803.697 164763 72.5161 72.5161 36.1793 120
26100 566.003 -310856 1141.91 164764 72.5163 72.5163 36.1794 120
26150 566.078 -310857 1097.9 164766 72.5165 72.5165 36.1795 120
26200 558.972 -310845 1102.59 164767 72.5167 72.5167 36.1796 120
26250 558.041 -310845 1138.2 164769 72.5169 72.5169 36.1797 120
26300 563.479 -310856 1093.68 164770 72.5172 72.5172 36.1798 120
26350 565.455 -310862 893.493 164772 72.5174 72.5174 36.1799 120
26400 563.776 -310860 538.546 164774 72.5176 72.5176 36.1801 120
26450 564.586 -310863 126.887 164775 72.5179 72.5179 36.1802 120
26500 562.171 -310860 -141.67 164777 72.5182 72.5182 36.1803 120
26550 562.66 -310863 -442.13 164779 72.5184 72.5184 36.1804 120
26600 556.644 -310853 -58.2158 164780 72.5186 72.5186 36.1806 120
26650 559.989 -310861 165.365 164782 72.5189 72.5189 36.1807 120
26700 556.628 -310856 387.329 164784 72.5191 72.5191 36.1808 120
26750 556.13 -310857 144.643 164785 72.5194 72.5194 36.1809 120
26800 557.77 -310861 -395.547 164787 72.5196 72.5196 36.181 120
26850 558.001 -310863 -765.653 164788 72.5198 72.5198 36.1812 120
26900 555.696 -310860 -703.242 164790 72.5201 72.5201 36.1813 120
26950 555.667 -310861 -665.528 164791 72.5203 72.5203 36.1814 120
27000 557.717 -310867 -817.027 164793 72.5205 72.5205 36.1815 120
27050 559.878 -310873 -905.561 164794 72.5207 72.5207 36.1816 120
27100 558.085 -310870 -766.969 164795 72.5208 72.5208 36.1817 120
27150 551.75 -310859 -493.753 164796 72.521 72.521 36.1817 120
27200 552.696 -310862 -576.981 164798 72.5212 72.5212 36.1818 120
27250 552.027 -310862 -527.267 164799 72.5213 72.5213 36.1819 120
27300 549.88 -310859 69.3072 164800 72.5215 72.5215 36.182 120
27350 554.349 -310869 661.494 164801 72.5216 72.5216 36.1821 120
27400 556.071 -310873 894.284 164802 72.5218 72.5218 36.1821 120
27450 556.318 -310874 724.743 164803 72.522 72.522 36.1822 120
27500 557.316 -310877 247.886 164804 72.5221 72.5221 36.1823 120
27550 553.606 -310871 -113.988 164805 72.5223 72.5223 36.1824 120
27600 556.99 -310878 -330.296 164806 72.5225 72.5225 36.1825 120
27650 554.364 -310873 -184.993 164808 72.5226 72.5226 36.1826 120
27700 555.101 -310876 -487.234 164809 72.5228 72.5228 36.1826 120
27750 555.93 -310878 -704.125 164810 72.5229 72.5229 36.1827 120
27800 550.868 -310869 -283.521 164811 72.5231 72.5231 36.1828 120
27850 553.066 -310874 -37.4533 164812 72.5232 72.5232 36.1829 120
27900 554.888 -310877 211.235 164813 72.5234 72.5234 36.1829 120
27950 558.208 -310884 465.823 164813 72.5235 72.5235 36.183 120
28000 557.469 -310883 800.278 164814 72.5236 72.5236 36.1831 120
28050 548.825 -310867 1234.61 164815 72.5238 72.5238 36.1831 120
28100 555.355 -310880 917.278 164817 72.524 72.524 36.1832 120
28150 556.301 -310882 579.149 164818 72.5241 72.5241 36.1833 120
28200 549.582 -310869 493.31 164819 72.5243 72.5243 36.1834 120
28250 553.391 -310876 262.613 164820 72.5245 72.5245 36.1835 120
28300 549.99 -310870 186.701 164821 72.5247 72.5247 36.1836 120
28350 550.894 -310872 -288.537 164823 72.5248 72.5248 36.1837 120
28400 557.532 -310884 -929.045 164824 72.525 72.525 36.1837 120
28450 554.147 -310878 -1358.37 164825 72.5252 72.5252 36.1838 120
28500 555.82 -310881 -1963.1 164826 72.5253 72.5253 36.1839 120
28550 555.31 -310879 -2161.41 164827 72.5254 72.5254 36.184 120
28600 551.177 -310871 -1841.03 164827 72.5255 72.5255 36.184 120
28650 555.364 -310879 -1428.13 164828 72.5256 72.5256 36.184 120
28700 554.211 -310876 -1214.5 164828 72.5257 72.5257 36.1841 120
28750 549.436 -310867 -1276.19 164829 72.5257 72.5257 36.1841 120
28800 550.802 -310869 -1198.51 164829 72.5258 72.5258 36.1841 120
28850 555.009 -310876 -972.667 164829 72.5258 72.5258 36.1841 120
28900 552.641 -310870 -460.151 164829 72.5258 72.5258 36.1841 120
28950 557.059 -310878 -69.2602 164829 72.5258 72.5258 36.1842 120
29000 558.487 -310879 210.903 164829 72.5258 72.5258 36.1842 120
29050 556.301 -310874 355.349 164829 72.5259 72.5259 36.1842 120
29100 554.31 -310870 289.272 164830 72.5259 72.5259 36.1842 120
29150 557.289 -310874 69.2426 164830 72.5259 72.5259 36.1842 120
29200 556.743 -310873 146.848 164830 72.5259 72.5259 36.1842 120
29250 555.807 -310870 163.123 164830 72.5259 72.5259 36.1842 120
29300 555.193 -310868 579.704 164830 72.5259 72.5259 36.1842 120
29350 559.404 -310875 717.535 164830 72.526 72.526 36.1842 120
29400 554.316 -310864 659.372 164831 72.526 72.526 36.1842 120
29450 556.871 -310868 369.926 164831 72.5261 72.5261 36.1843 120
29500 558.309 -310869 251.981 164831 72.5261 72.5261 36.1843 120
29550 556.294 -310865 55.6522 164831 72.5261 72.5261 36.1843 120
29600 556.329 -310863 -249.139 164832 72.5262 72.5262 36.1843 120
29650 554.745 -310858 -376.34 164832 72.5262 72.5262 36.1844 120
29700 561.207 -310869 -635.284 164832 72.5263 72.5263 36.1844 120
29750 562.65 -310871 -351.495 164833 72.5263 72.5263 36.1844 120
29800 561.255 -310867 -72.9762 164833 72.5263 72.5263 36.1844 120
29850 560.674 -310865 -89.6475 164833 72.5264 72.5264 36.1844 120
29900 561.356 -310865 -218.669 164833 72.5264 72.5264 36.1844 120
29950 560.501 -310862 -274.252 164833 72.5264 72.5264 36.1844 120
30000 562.973 -310866 -160.608 164833 72.5264 72.5264 36.1845 120
30050 565.102 -310868 -43.7132 164834 72.5265 72.5265 36.1845 120
30100 563.028 -310863 -210.845 164834 72.5265 72.5265 36.1845 120
30150 560.613 -310857 -373.123 164834 72.5265 72.5265 36.1845 120
30200 560.206 -310855 -128.376 164834 72.5265 72.5265 36.1845 120
30250 561.373 -310856 195.817 164834 72.5265 72.5265 36.1845 120
30300 563.925 -310859 77.8936 164834 72.5265 72.5265 36.1845 120
30350 564.593 -310860 -107.905 164834 72.5265 72.5265 36.1845 120
30400 566.239 -310862 -478.566 164834 72.5266 72.5266 36.1845 120
30450 564.784 -310858 -840.909 164834 72.5266 72.5266 36.1845 120
30500 562.003 -310853 -676.639 164834 72.5266 72.5266 36.1845 120
30550 565.814 -310859 -396.368 164834 72.5265 72.5265 36.1845 120
30600 565.222 -310857 -151.844 164834 72.5265 72.5265 36.1845 120
30650 562.802 -310852 -46.888 164834 72.5265 72.5265 36.1845 120
30700 568.213 -310862 -239.558 164834 72.5265 72.5265 36.1845 120
30750 569.809 -310864 -227.36 164834 72.5265 72.5265 36.1845 120
30800 563.249 -310851 184.265 164834 72.5265 72.5265 36.1845 120
30850 566.938 -310857 259.444 164834 72.5265 72.5265 36.1845 120
30900 569.561 -310861 24.3143 164833 72.5264 72.5264 36.1845 120
30950 561.618 -310846 83.425 164833 72.5264 72.5264 36.1844 120
31000 562.812 -310848 220.57 164833 72.5264 72.5264 36.1844 120
31050 567.637 -310857 463.066 164833 72.5264 72.5264 36.1844 120
31100 568.589 -310858 436.369 164833 72.5264 72.5264 36.1844 120
31150 567.135 -310855 -18.68 164833 72.5264 72.5264 36.1844 120
31200 560.235 -310842 -318.186 164833 72.5264 72.5264 36.1844 120
31250 561.134 -310844 -408.581 164833 72.5264 72.5264 36.1844 120
31300 567.829 -310856 -170.043 164833 72.5264 72.5264 36.1844 120
31350 563.751 -310849 253.88 164833 72.5264 72.5264 36.1844 120
31400 564.68 -310851 261.494 164833 72.5264 72.5264 36.1844 120
31450 566.59 -310854 360.068 164833 72.5264 72.5264 36.1844 120
31500 567.579 -310856 323.118 164833 72.5264 72.5264 36.1844 120
31550 564.584 -310851 587.895 164833 72.5264 72.5264 36.1844 120
31600 569.388 -310860 858.606 164833 72.5264 72.5264 36.1844 120
31650 568.365 -310858 919.999 164833 72.5264 72.5264 36.1844 120
31700 567.367 -310857 577.827 164833 72.5264 72.5264 36.1844 120
31750 567.453 -310858 406.568 164833 72.5264 72.5264 36.1845 120
31800 565.454 -310855 252.077 164834 72.5265 72.5265 36.1845 120
31850 564.079 -310853 -9.4902 164834 72.5265 72.5265 36.1845 120
31900 563.399 -310852 -230.531 164834 72.5266 72.5266 36.1845 120
31950 565.198 -310856 -629.969 164834 72.5266 72.5266 36.1845 120
32000 563.794 -310854 -832.956 164835 72.5266 72.5266 36.1845 120
32050 570.732 -310868 -1055.72 164835 72.5266 72.5266 36.1846 120
32100 568.933 -310866 -911.188 164835 72.5266 72.5266 36.1846 120
32150 565.101 -310859 -926.116 164835 72.5266 72.5266 36.1846 120
32200 565.637 -310861 -994.339 164835 72.5266 72.5266 36.1846 120
32250 561.624 -310855 -774.024 164835 72.5266 72.5266 36.1845 120
32300 561.557 -310855 -691.089 164834 72.5266 72.5266 36.1845 120
32350 560.844 -310855 -714.567 164834 72.5265 72.5265 36.1845 120
32400 559.226 -310853 -832.648 164834 72.5265 72.5265 36.1845 120
32450 565.196 -310866 -1073.09 164834 72.5265 72.5265 36.1845 120
32500 567.155 -310871 -1003.58 164833 72.5264 72.5264 36.1844 120
32550 563.952 -310866 -665.891 164833 72.5263 72.5263 36.1844 120
32600 561.779 -310862 -341.304 164832 72.5262 72.5262 36.1844 120
32650 561.747 -310863 -322.311 164832 72.5262 72.5262 36.1843 120
32700 563.521 -310868 -599.073 164831 72.5261 72.5261 36.1843 120
32750 558.767 -310860 -579.519 164830 72.526 72.526 36.1842 120
32800 558.059 -310860 -545.925 164830 72.5259 72.5259 36.1842 120
32850 560.232 -310866 -621.262 164829 72.5258 72.5258 36.1841 120
32900 559.11 -310865 -633.347 164828 72.5257 72.5257 36.1841 120
32950 555.807 -310859 -263.037 164828 72.5256 72.5256 36.184 120
33000 559.377 -310868 81.6248 164827 72.5255 72.5255 36.184 120
33050 565.159 -310880 225.701 164826 72.5254 72.5254 36.1839 120
33100 559.453 -310870 388.231 164825 72.5253 72.5253 36.1839 120
33150 556.966 -310867 197.901 164825 72.5251 72.5251 36.1838 120
33200 555.042 -310864 134.3 164824 72.525 72.5251 36.1838 120
33250 557.477 -310870 144.384 164823 72.525 72.525 36.1837 120
33300 559.354 -310875 251.07 164823 72.5249 72.5249 36.1837 120
33350 556.181 -310870 445.778 164822 72.5248 72.5248 36.1836 120
33400 556.948 -310872 503.763 164821 72.5247 72.5247 36.1836 120
33450 564.502 -310887 489.315 164821 72.5246 72.5246 36.1835 120
33500 562.189 -310884 431.871 164820 72.5245 72.5245 36.1835 120
33550 554.76 -310871 167.813 164820 72.5245 72.5245 36.1835 120
33600 555.647 -310874 -193.265 164819 72.5244 72.5244 36.1834 120
33650 554.941 -310873 -202.926 164819 72.5243 72.5243 36.1834 120
33700 554.597 -310874 -90.7981 164819 72.5243 72.5243 36.1834 120
33750 554.124 -310874 -170.58 164818 72.5242 72.5242 36.1833 120
33800 557.216 -310880 -461.441 164818 72.5241 72.5241 36.1833 120
33850 556.883 -310880 -59.7469 164817 72.524 72.524 36.1833 120
33900 556.118 -310879 484.621 164817 72.524 72.524 36.1832 120
33950 553.877 -310876 544.536 164816 72.5239 72.5239 36.1832 120
34000 553.663 -310876 257.872 164816 72.5238 72.5238 36.1832 120
34050 556.169 -310882 -114.918 164815 72.5238 72.5238 36.1831 120
34100 556.057 -310882 -271.081 164815 72.5237 72.5237 36.1831 120
34150 553.761 -310878 -211.881 164814 72.5236 72.5236 36.1831 120
34200 553.045 -310877 -69.4965 164814 72.5236 72.5236 36.183 120
34250 558.266 -310888 -157.521 164813 72.5235 72.5235 36.183 120
34300 553.823 -310880 230.142 164813 72.5234 72.5234 36.183 120
34350 552.984 -310879 598.91 164813 72.5234 72.5234 36.1829 120
34400 554.098 -310882 525.509 164812 72.5233 72.5233 36.1829 120
34450 556.177 -310886 203.279 164812 72.5233 72.5233 36.1829 120
34500 554.12 -310882 174.389 164812 72.5232 72.5232 36.1829 120
34550 550.475 -310875 281.778 164811 72.5232 72.5232 36.1828 120
34600 552.962 -310880 207.184 164811 72.5231 72.5231 36.1828 120
34650 554.52 -310883 -39.1738 164811 72.5231 72.5231 36.1828 120
34700 552.953 -310880 -434.68 164810 72.5231 72.5231 36.1828 120
34750 554.661 -310883 -763.885 164810 72.523 72.523 36.1827 120
34800 552.121 -310878 -511.992 164810 72.523 72.523 36.1827 120
34850 549.194 -310872 155.292 164809 72.5229 72.5229 36.1827 120
34900 551.719 -310876 710.564 164809 72.5228 72.5228 36.1827 120
34950 550.335 -310873 1210.39 164809 72.5228 72.5228 36.1826 120
35000 552.262 -310876 1207.53 164808 72.5228 72.5228 36.1826 120
35050 553.938 -310879 867.449 164808 72.5227 72.5227 36.1826 120
35100 556.225 -310883 518.081 164808 72.5227 72.5227 36.1826 120
35150 557.326 -310884 659.08 164808 72.5227 72.5227 36.1826 120
35200 560.512 -310890 791.358 164808 72.5227 72.5227 36.1826 120
35250 561.352 -310890 453.641 164808 72.5227 72.5227 36.1826 120
35300 557.374 -310882 32.6776 164808 72.5227 72.5227 36.1826 120
35350 557.247 -310881 -207.875 164808 72.5228 72.5228 36.1826 120
35400 560.89 -310887 -204.335 164808 72.5228 72.5228 36.1826 120
35450 557.644 -310880 256.825 164808 72.5228 72.5228 36.1826 120
35500 555.822 -310875 692.203 164809 72.5228 72.5228 36.1826 120
35550 556.676 -310876 867.962 164809 72.5228 72.5228 36.1826 120
35600 555.817 -310873 740.947 164809 72.5228 72.5228 36.1827 120
35650 549.68 -310861 777.147 164809 72.5229 72.5229 36.1827 120
35700 553.818 -310868 696.476 164809 72.5229 72.5229 36.1827 120
35750 555.929 -310871 690.329 164810 72.523 72.523 36.1827 120
35800 558.218 -310874 496.16 164810 72.523 72.523 36.1827 120
35850 558.69 -310873 215.183 164811 72.5231 72.5231 36.1828 120
35900 556.244 -310868 133.686 164811 72.5231 72.5231 36.1828 120
35950 556.868 -310868 413.707 164811 72.5232 72.5232 36.1828 120
36000 561.826 -310876 876.768 164812 72.5233 72.5233 36.1829 120
36050 567.59 -310886 1371.51 164812 72.5233 72.5233 36.1829 120
36100 567.447 -310885 1686.19 164813 72.5234 72.5234 36.183 120
36150 562.139 -310874 1489.4 164814 72.5235 72.5235 36.183 120
36200 559.154 -310868 1102.1 164815 72.5237 72.5237 36.1831 120
36250 565.038 -310878 664.733 164815 72.5238 72.5238 36.1831 120
36300 563.568 -310875 678.2 164816 72.5239 72.5239 36.1832 120
36350 561.653 -310870 793.513 164817 72.5241 72.5241 36.1833 120
36400 558.805 -310864 918.778 164818 72.5242 72.5242 36.1833 120
36450 559.23 -310864 740.81 164819 72.5244 72.5244 36.1834 120
36500 558.241 -310861 529.162 164821 72.5245 72.5245 36.1835 120
36550 559.292 -310862 213.185 164822 72.5247 72.5247 36.1836 120
36600 557.575 -310858 -64.3349 164823 72.5249 72.5249 36.1837 120
36650 562.504 -310866 -398.731 164824 72.525 72.525 36.1838 120
36700 563.015 -310866 -187.483 164825 72.5252 72.5252 36.1838 120
36750 565.863 -310870 174.395 164826 72.5254 72.5254 36.1839 120
36800 570.495 -310878 714.003 164827 72.5255 72.5255 36.184 120
36850 566.959 -310871 1326.01 164828 72.5257 72.5257 36.1841 120
36900 562.274 -310861 1264.38 164830 72.5259 72.5259 36.1842 120
36950 560.702 -310857 865.826 164831 72.5261 72.5261 36.1843 120
37000 558.675 -310852 688.968 164832 72.5263 72.5263 36.1844 120
37050 560.61 -310855 432.005 164834 72.5265 72.5265 36.1845 120
37100 567.214 -310868 -158.465 164835 72.5267 72.5267 36.1846 120
37150 564.563 -310862 -548.131 164836 72.5269 72.5269 36.1847 120
37200 567.416 -310867 -1136.08 164838 72.5271 72.5271 36.1848 120
37250 567.255 -310866 -1413.11 164839 72.5272 72.5272 36.1849 120
37300 564.751 -310861 -1340.95 164840 72.5274 72.5274 36.1849 120
37350 569.101 -310869 -1265.02 164841 72.5276 72.5276 36.185 120
37400 562.211 -310855 -790.559 164842 72.5277 72.5277 36.1851 120
37450 562.958 -310856 -849.396 164843 72.5278 72.5278 36.1851 120
37500 563.395 -310857 -720.81 164844 72.5279 72.5279 36.1852 120
37550 563.822 -310857 -179.034 164844 72.528 72.5281 36.1853 120
37600 562.94 -310856 408.017 164845 72.5282 72.5282 36.1853 120
37650 563.933 -310858 658.856 164846 72.5283 72.5283 36.1854 120
37700 568.93 -310867 798.82 164847 72.5284 72.5284 36.1854 120
37750 570.469 -310871 866.917 164848 72.5285 72.5285 36.1855 120
37800 567.374 -310865 833.258 164848 72.5286 72.5286 36.1855 120
37850 569.151 -310869 876.556 164849 72.5288 72.5288 36.1856 120
37900 570.334 -310871 1066.37 164850 72.5289 72.5289 36.1857 120
37950 566.126 -310863 1172.79 164851 72.5291 72.5291 36.1858 120
38000 564.65 -310860 1038.52 164853 72.5292 72.5292 36.1859 120
38050 564.071 -310860 1042.01 164854 72.5294 72.5294 36.1859 120
38100 568.12 -310868 691.126 164855 72.5296 72.5296 36.186 120
38150 564.704 -310862 318.24 164856 72.5298 72.5298 36.1861 120
38200 566.317 -310865 -20.3877 164858 72.53 72.53 36.1862 120
38250 565.635 -310865 87.091 164859 72.5302 72.5302 36.1863 120
38300 564.486 -310863 176.229 164860 72.5304 72.5304 36.1864 120
38350 561.019 -310857 303.585 164862 72.5306 72.5306 36.1865 120
38400 559.991 -310856 418.037 164863 72.5308 72.5308 36.1866 120
38450 567.383 -310871 258.616 164864 72.531 72.531 36.1867 120
38500 565.506 -310868 716.578 164866 72.5311 72.5311 36.1868 120
38550 561.017 -310861 1395.89 164867 72.5314 72.5314 36.1869 120
38600 563.709 -310867 1496.35 164868 72.5316 72.5316 36.187 120
38650 563.635 -310868 1253.57 164870 72.5318 72.5318 36.1871 120
38700 564.95 -310871 1191.33 164872 72.532 72.532 36.1872 120
38750 563.923 -310870 1681.09 164873 72.5323 72.5323 36.1874 120
38800 561.851 -310867 1511.93 164875 72.5326 72.5326 36.1875 120
38850 561.476 -310868 777.085 164877 72.5328 72.5328 36.1876 120
