# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 619.949 -310740 1750.64 164874 72.5324 72.5324 36.1874 120
19400 616.077 -310731 1506.54 164876 72.5327 72.5327 36.1876 120
19450 625.92 -310749 1156.63 164879 72.533 72.533 36.1878 120
19500 620.999 -310738 1096.06 164881 72.5334 72.5334 36.1879 120
19550 615.782 -310727 650.857 164883 72.5338 72.5338 36.1881 120
19600 626.095 -310745 -154.318 164886 72.5341 72.5341 36.1883 120
19650 628.296 -310747 -234.358 164888 72.5345 72.5345 36.1885 120
19700 622.414 -310734 338.617 164891 72.5348 72.5348 36.1886 120
19750 625.923 -310739 798.304 164893 72.5352 72.5352 36.1888 120
19800 626.076 -310738 1214.77 164895 72.5355 72.5355 36.189 120
19850 625.11 -310735 1487.28 164898 72.5359 72.5359 36.1892 120
19900 626.407 -310736 1649.31 164900 72.5363 72.5363 36.1894 120
19950 626.365 -310734 1723.38 164903 72.5366 72.5366 36.1895 120
20000 625.304 -310730 1538.77 164906 72.537 72.537 36.1897 120
20050 626.437 -310731 1080.74 164908 72.5374 72.5374 36.1899 120
20100 631.573 -310740 441.794 164911 72.5378 72.5379 36.1901 120
20150 629.425 -310734 283.773 164914 72.5383 72.5383 36.1904 120
20200 625.125 -310725 593.799 164917 72.5387 72.5387 36.1906 120
20250 630.952 -310735 760.25 164920 72.5391 72.5391 36.1908 120
20300 629.75 -310731 983.197 164923 72.5395 72.5395 36.191 120
20350 630.49 -310732 859.013 164925 72.5399 72.5399 36.1912 120
20400 630.549 -310731 745.929 164928 72.5403 72.5403 36.1914 120
20450 630.305 -310729 715.87 164931 72.5408 72.5408 36.1916 120
20500 629.371 -310727 692.287 164934 72.5412 72.5412 36.1918 120
20550 627.881 -310723 405.077 164937 72.5416 72.5416 36.192 120
20600 627.771 -310722 -16.0825 164940 72.5421 72.5421 36.1922 120
20650 630.755 -310727 -181.354 164943 72.5425 72.5425 36.1925 120
20700 626.589 -310719 40.4168 164946 72.5429 72.5429 36.1927 120
20750 627.946 -310721 -34.3296 164949 72.5433 72.5433 36.1929 120
20800 627.522 -310720 -19.7747 164951 72.5437 72.5437 36.1931 120
20850 628.602 -310721 293.226 164954 72.5441 72.5441 36.1933 120
20900 634.934 -310733 787.917 164957 72.5445 72.5445 36.1935 120
20950 635.515 -310734 991.187 164960 72.545 72.545 36.1937 120
21000 630.991 -310725 777.296 164963 72.5454 72.5454 36.1939 120
21050 629.402 -310722 614.8 164965 72.5458 72.5458 36.1941 120
21100 631.181 -310725 558.524 164968 72.5462 72.5462 36.1943 120
21150 631.262 -310726 615.686 164971 72.5466 72.5466 36.1945 120
21200 631.757 -310727 812.08 164974 72.5471 72.5471 36.1947 120
21250 633.396 -310730 892.28 164977 72.5475 72.5475 36.195 120
21300 631.148 -310726 993.445 164980 72.5479 72.5479 36.1952 120
21350 632.156 -310728 996.094 164983 72.5483 72.5483 36.1954 120
21400 632.044 -310728 752.377 164986 72.5488 72.5488 36.1956 120
21450 624.995 -310715 579.133 164989 72.5492 72.5492 36.1958 120
21500 625.374 -310717 264.355 164992 72.5497 72.5497 36.196 120
21550 626.825 -310720 -105.165 164995 72.5501 72.5501 36.1963 120
21600 627.826 -310722 1.79876 164998 72.5506 72.5506 36.1965 120
21650 634.444 -310736 308.263 165001 72.551 72.551 36.1967 120
21700 630.47 -310729 761.239 165004 72.5514 72.5514 36.1969 120
21750 632.973 -310735 849.127 165007 72.5519 72.5519 36.1971 120
21800 636.699 -310743 1067.53 165010 72.5523 72.5523 36.1974 120
21850 625.9 -310723 1545.44 165013 72.5527 72.5527 36.1976 120
21900 627.048 -310726 1061.3 165016 72.5532 72.5532 36.1978 120
21950 626.349 -310726 327.203 165019 72.5537 72.5537 36.198 120
22000 626.366 -310727 -297.061 165022 72.5541 72.5541 36.1983 120
22050 623.72 -310723 -533.285 165025 72.5546 72.5546 36.1985 120
22100 623.244 -310723 -847.168 165028 72.555 72.555 36.1987 120
22150 623.297 -310725 -993.101 165031 72.5554 72.5554 36.1989 120
22200 621.268 -310723 -963.412 165034 72.5559 72.5559 36.1991 120
22250 625.043 -310731 -1034.56 165037 72.5563 72.5563 36.1993 120
22300 626.386 -310735 -863.819 165040 72.5566 72.5566 36.1995 120
22350 626.602 -310737 -565.895 165042 72.557 72.557 36.1997 120
22400 625.264 -310736 -462.45 165045 72.5574 72.5574 36.1999 120
22450 623.018 -310733 -591.024 165047 72.5578 72.5578 36.2001 120
22500 624.701 -310737 -531.122 165050 72.5581 72.5581 36.2003 120
22550 628.226 -310745 -231.827 165052 72.5585 72.5585 36.2004 120
22600 625.895 -310743 -106.469 165054 72.5588 72.5588 36.2006 120
22650 626.585 -310745 -307.075 165056 72.5591 72.5591 36.2008 120
22700 626.922 -310747 -484.762 165059 72.5595 72.5595 36.2009 120
22750 624.098 -310743 -575.735 165061 72.5598 72.5598 36.2011 120
22800 619.351 -310735 -463.332 165063 72.5601 72.5601 36.2012 120
22850 621.533 -310741 -570.939 165065 72.5604 72.5604 36.2014 120
22900 621.46 -310742 -312.802 165067 72.5607 72.5607 36.2015 120
22950 624.673 -310750 149.266 165069 72.561 72.561 36.2017 120
23000 624.888 -310751 275.788 165071 72.5613 72.5613 36.2018 120
23050 619.314 -310742 194.185 165073 72.5616 72.5616 36.202 120
23100 618.145 -310741 -34.7987 165075 72.5619 72.5619 36.2021 120
23150 616.104 -310738 -67.6422 165077 72.5621 72.5621 36.2023 120
23200 619.023 -310744 -251.152 165079 72.5624 72.5624 36.2024 120
23250 618.591 -310745 -504.373 165081 72.5627 72.5627 36.2025 120
23300 620.346 -310750 -942.295 165083 72.563 72.563 36.2027 120
23350 618.874 -310748 -897.026 165084 72.5632 72.5632 36.2028 120
23400 619.053 -310750 -673.75 165086 72.5635 72.5635 36.2029 120
23450 622.511 -310757 -747.765 165088 72.5637 72.5637 36.2031 120
23500 622.622 -310759 -792.184 165089 72.564 72.564 36.2032 120
23550 621.169 -310756 -629.392 165091 72.5642 72.5642 36.2033 120
23600 615.297 -310746 -235.7 165092 72.5644 72.5644 36.2034 120
23650 614.98 -310746 39.7971 165094 72.5646 72.5646 36.2035 120
23700 617.965 -310752 194.474 165095 72.5648 72.5648 36.2036 120
23750 618.361 -310754 67.5047 165097 72.565 72.565 36.2037 120
23800 619.182 -310756 58.7512 165098 72.5652 72.5652 36.2038 120
23850 627.918 -310774 -29.0217 165099 72.5654 72.5654 36.2039 120
23900 620.481 -310761 426.127 165101 72.5656 72.5656 36.204 120
23950 614.947 -310751 635.817 165102 72.5658 72.5658 36.2041 120
24000 616.681 -310755 533.941 165104 72.566 72.566 36.2042 120
24050 619.295 -310760 156.571 165105 72.5663 72.5663 36.2043 120
24100 617.575 -310758 145.707 165107 72.5665 72.5665 36.2044 120
24150 619.433 -310762 318.828 165108 72.5667 72.5667 36.2045 120
24200 617.225 -310759 75.2685 165109 72.5669 72.5669 36.2046 120
24250 614.144 -310753 -358.769 165111 72.5671 72.5671 36.2047 120
24300 618.657 -310762 -579.152 165112 72.5673 72.5673 36.2048 120
24350 612.455 -310750 -312.604 165114 72.5675 72.5675 36.2049 120
24400 610.594 -310747 -219.896 165115 72.5677 72.5677 36.205 120
24450 617.008 -310759 -367.975 165116 72.5679 72.5679 36.2051 120
24500 615.941 -310758 -248.242 165118 72.5681 72.5681 36.2052 120
24550 617.508 -310760 -286.955 165119 72.5683 72.5683 36.2053 120
24600 615.18 -310756 -463.029 165120 72.5684 72.5684 36.2054 120
24650 614.19 -310753 -648.746 165121 72.5686 72.5686 36.2055 120
24700 620.348 -310766 -665.663 165122 72.5688 72.5688 36.2056 120
24750 616.538 -310757 -413.94 165123 72.5689 72.5689 36.2057 120
24800 613.313 -310751 -860.804 165124 72.5691 72.5691 36.2057 120
24850 616.026 -310756 -1589.17 165125 72.5692 72.5692 36.2058 120
24900 611.186 -310746 -1761.2 165126 72.5693 72.5693 36.2059 120
24950 608.869 -310741 -1579.94 165127 72.5694 72.5694 36.2059 120
25000 618.735 -310759 -1317.03 165127 72.5695 72.5695 36.206 120
25050 620.109 -310760 -791.064 165128 72.5696 72.5696 36.206 120
25100 623.633 -310767 -837.05 165128 72.5697 72.5697 36.206 120
25150 618.961 -310757 -634.794 165129 72.5697 72.5697 36.2061 120
25200 611.937 -310743 -330.213 165129 72.5698 72.5698 36.2061 120
25250 615.506 -310749 -430.301 165130 72.5699 72.5699 36.2061 120
25300 617.537 -310752 -515.768 165130 72.5699 72.5699 36.2061 120
25350 618.964 -310753 -753.491 165130 72.5699 72.5699 36.2062 120
25400 615.954 -310746 -647.736 165130 72.57 72.57 36.2062 120
25450 615.099 -310744 -320.52 165131 72.57 72.57 36.2062 120
25500 617.049 -310746 -284.117 165131 72.57 72.57 36.2062 120
25550 621.154 -310753 -485.509 165131 72.57 72.57 36.2062 120
25600 621.352 -310752 -321.861 165131 72.5701 72.5701 36.2062 120
25650 620.41 -310749 77.242 165131 72.5701 72.5701 36.2062 120
25700 622.551 -310752 273.806 165131 72.5701 72.5701 36.2062 120
25750 626.645 -310759 66.9721 165131 72.5701 72.5701 36.2062 120
25800 624.716 -310753 -40.3621 165132 72.5701 72.5701 36.2063 120
25850 618.331 -310740 39.565 165132 72.5701 72.5701 36.2063 120
25900 618.21 -310738 -64.8607 165132 72.5702 72.5702 36.2063 120
25950 622.221 -310744 202.632 165132 72.5702 72.5702 36.2063 120
26000 626.543 -310751 334.299 165132 72.5702 72.5702 36.2063 120
26050 622.961 -310743 210.284 165132 72.5702 72.5702 36.2063 120
26100 628.133 -310752 -43.1807 165132 72.5702 72.5702 36.2063 120
26150 625.924 -310746 17.4861 165132 72.5703 72.5703 36.2063 120
26200 625.467 -310743 -24.8433 165133 72.5703 72.5703 36.2063 120
26250 626.014 -310743 -170.452 165133 72.5703 72.5703 36.2063 120
26300 624.463 -310738 -603.469 165133 72.5703 72.5703 36.2063 120
26350 623.38 -310735 -859.479 165133 72.5703 72.5703 36.2064 120
26400 630.715 -310748 -1086.31 165133 72.5703 72.5703 36.2064 120
26450 628.091 -310742 -727.82 165133 72.5703 72.5703 36.2064 120
26500 624.575 -310734 -19.6123 165133 72.5703 72.5703 36.2064 120
26550 622.761 -310730 849.969 165133 72.5703 72.5703 36.2063 120
26600 625.015 -310733 1335.19 165133 72.5703 72.5703 36.2063 120
26650 625.732 -310734 1380.61 165133 72.5703 72.5703 36.2063 120
26700 623.919 -310730 1309.04 165133 72.5703 72.5703 36.2064 120
26750 627.702 -310736 875.103 165133 72.5704 72.5704 36.2064 120
26800 631.876 -310743 255.748 165134 72.5704 72.5704 36.2064 120
26850 629.45 -310737 -190.856 165134 72.5705 72.5705 36.2064 120
26900 630.367 -310739 -504.268 165134 72.5705 72.5705 36.2064 120
26950 628.927 -310735 -567.045 165134 72.5705 72.5705 36.2065 120
27000 623.441 -310724 -763.172 165135 72.5706 72.5706 36.2065 120
27050 625.134 -310726 -1036.2 165135 72.5706 72.5706 36.2065 120
27100 633.925 -310742 -1088.67 165135 72.5706 72.5706 36.2065 120
27150 630.961 -310736 -485.531 165135 72.5706 72.5706 36.2065 120
27200 625.557 -310725 75.5351 165135 72.5706 72.5706 36.2065 120
27250 629.613 -310733 -113.508 165135 72.5706 72.5706 36.2065 120
27300 631.201 -310735 -263.395 165135 72.5706 72.5706 36.2065 120
27350 631.586 -310736 -39.799 165135 72.5706 72.5706 36.2065 120
27400 631.359 -310735 374.199 165135 72.5706 72.5706 36.2065 120
27450 629.106 -310731 734.015 165135 72.5706 72.5706 36.2065 120
27500 631.716 -310736 680.751 165135 72.5706 72.5706 36.2065 120
27550 632.502 -310738 417.12 165135 72.5706 72.5706 36.2065 120
27600 629.488 -310732 229.966 165135 72.5706 72.5706 36.2065 120
27650 628.772 -310731 -27.0327 165135 72.5707 72.5707 36.2065 120
27700 627.336 -310729 -345.143 165135 72.5707 72.5707 36.2065 120
27750 628.598 -310731 -765.693 165135 72.5707 72.5707 36.2065 120
27800 631.275 -310736 -1202.43 165135 72.5707 72.5707 36.2065 120
27850 629.531 -310734 -1147.1 165135 72.5707 72.5707 36.2065 120
27900 629.094 -310734 -847.202 165135 72.5707 72.5707 36.2065 120
27950 629.639 -310735 -705.418 165135 72.5707 72.5707 36.2065 120
28000 630.726 -310738 -650.545 165135 72.5706 72.5706 36.2065 120
28050 632.035 -310741 -550.404 165135 72.5706 72.5706 36.2065 120
28100 631.721 -310741 -644.882 165134 72.5705 72.5705 36.2065 120
28150 628.392 -310736 -745.858 165134 72.5705 72.5705 36.2064 120
28200 623.248 -310726 -558.681 165134 72.5704 72.5705 36.2064 120
28250 625.249 -310731 -292.613 165133 72.5704 72.5704 36.2064 120
28300 632.788 -310747 25.9319 165133 72.5703 72.5703 36.2064 120
28350 635.52 -310753 437.24 165133 72.5703 72.5703 36.2063 120
28400 630.774 -310745 732.38 165132 72.5702 72.5702 36.2063 120
28450 625.634 -310736 680.645 165132 72.5702 72.5702 36.2063 120
28500 625.545 -310737 538.369 165132 72.5701 72.5701 36.2063 120
28550 631.364 -310750 568.219 165131 72.5701 72.5701 36.2062 120
28600 629.243 -310747 735.906 165131 72.5701 72.5701 36.2062 120
28650 625.453 -310741 542.653 165131 72.5701 72.5701 36.2062 120
28700 626.713 -310745 173.183 165131 72.57 72.57 36.2062 120
28750 627.865 -310748 97.0687 165131 72.57 72.57 36.2062 120
28800 627.893 -310750 -35.1898 165131 72.57 72.57 36.2062 120
28850 624.326 -310745 -213.611 165131 72.57 72.57 36.2062 120
28900 627.147 -310752 -209.282 165130 72.57 72.57 36.2062 120
28950 624.019 -310747 329.371 165130 72.57 72.57 36.2062 120
29000 620.511 -310742 841.858 165130 72.5699 72.5699 36.2062 120
29050 625.79 -310754 576.378 165130 72.5699 72.5699 36.2062 120
29100 628.034 -310759 -115.357 165130 72.5699 72.5699 36.2062 120
29150 621.733 -310749 -407.312 165130 72.5699 72.5699 36.2062 120
29200 620.544 -310748 -692.424 165130 72.5699 72.5699 36.2062 120
29250 618.466 -310746 -772.548 165130 72.5699 72.5699 36.2061 120
29300 618.152 -310747 -744.13 165130 72.5699 72.5699 36.2061 120
29350 620.723 -310753 -1009.22 165130 72.5699 72.5699 36.2061 120
29400 619.674 -310753 -1107.3 165130 72.5698 72.5698 36.2061 120
29450 619.31 -310753 -1091.16 165129 72.5698 72.5698 36.2061 120
29500 623.139 -310762 -1274.75 165129 72.5697 72.5697 36.2061 120
29550 621.068 -310759 -1078.26 165128 72.5697 72.5697 36.206 120
29600 621.557 -310761 -918.176 165128 72.5696 72.5696 36.206 120
29650 626.473 -310772 -1144.27 165127 72.5695 72.5695 36.2059 120
29700 617.761 -310757 -1119.11 165127 72.5694 72.5694 36.2059 120
29750 614.633 -310752 -1223.59 165126 72.5693 72.5693 36.2058 120
29800 615.359 -310755 -1105.36 165125 72.5692 72.5692 36.2058 120
29850 622.05 -310769 -1086.95 165124 72.5691 72.5691 36.2057 120
29900 622.152 -310770 -908.163 165123 72.5689 72.5689 36.2057 120
29950 616.485 -310760 -535.471 165122 72.5688 72.5688 36.2056 120
30000 615.723 -310760 -423.707 165121 72.5687 72.5687 36.2055 120
30050 612.219 -310755 -239.471 165120 72.5685 72.5685 36.2054 120
30100 616.116 -310763 -267.704 165119 72.5684 72.5684 36.2054 120
30150 620.793 -310773 -435.711 165118 72.5682 72.5682 36.2053 120
30200 614.698 -310762 -146.622 165117 72.5681 72.5681 36.2052 120
30250 614.739 -310763 159.92 165116 72.5679 72.5679 36.2051 120
30300 619.386 -310772 140.256 165115 72.5677 72.5678 36.2051 120
30350 616.997 -310768 89.9218 165114 72.5676 72.5676 36.205 120
30400 613.908 -310763 11.373 165113 72.5675 72.5675 36.2049 120
30450 617.053 -310769 -384.515 165112 72.5673 72.5673 36.2048 120
30500 616.403 -310768 -446.203 165111 72.5672 72.5672 36.2048 120
30550 618.216 -310772 -484.676 165110 72.567 72.567 36.2047 120
30600 618.857 -310774 -622 165109 72.5669 72.5669 36.2046 120
30650 616.671 -310769 -324.626 165108 72.5667 72.5667 36.2045 120
30700 617.008 -310770 75.5603 165107 72.5665 72.5665 36.2045 120
30750 614.422 -310765 117.342 165106 72.5664 72.5664 36.2044 120
30800 613.585 -310763 -261.422 165105 72.5662 72.5662 36.2043 120
30850 614.561 -310765 -528.301 165104 72.5661 72.5661 36.2042 120
30900 616.052 -310768 -608.609 165103 72.5659 72.5659 36.2042 120
30950 617.18 -310770 -746.586 165102 72.5658 72.5658 36.2041 120
31000 612.48 -310761 -606.269 165100 72.5656 72.5656 36.204 120
31050 613.525 -310762 -263.552 165099 72.5654 72.5654 36.2039 120
31100 619.396 -310772 170.412 165098 72.5652 72.5652 36.2038 120
31150 617.468 -310768 820.219 165097 72.5651 72.5651 36.2037 120
31200 616.558 -310766 1312.93 165096 72.5649 72.5649 36.2036 120
31250 615.576 -310763 1662.2 165095 72.5647 72.5647 36.2036 120
31300 615.046 -310761 1634.88 165094 72.5646 72.5646 36.2035 120
31350 618.733 -310767 1144.08 165093 72.5645 72.5645 36.2034 120
31400 619.518 -310768 674.666 165092 72.5644 72.5644 36.2034 120
31450 617.169 -310763 404.914 165092 72.5643 72.5643 36.2033 120
31500 619.162 -310766 210.232 165091 72.5642 72.5642 36.2033 120
31550 620.275 -310768 225.946 165090 72.5641 72.5641 36.2032 120
31600 619.392 -310765 143.938 165090 72.564 72.564 36.2032 120
31650 617.737 -310761 -180.104 165089 72.5639 72.5639 36.2032 120
31700 617.564 -310759 -605.269 165089 72.5638 72.5638 36.2031 120
31750 620.677 -310764 -851.165 165088 72.5638 72.5638 36.2031 120
31800 626.182 -310773 -710.414 165087 72.5637 72.5637 36.203 120
31850 622.448 -310765 106.578 165087 72.5635 72.5636 36.203 120
31900 620.85 -310761 473.942 165086 72.5634 72.5634 36.2029 120
31950 622.709 -310763 326.3 165085 72.5633 72.5633 36.2029 120
32000 623.671 -310764 443.392 165085 72.5633 72.5633 36.2028 120
32050 626.498 -310769 559.104 165084 72.5632 72.5632 36.2028 120
32100 619.994 -310755 650.921 165083 72.5631 72.5631 36.2027 120
32150 617.467 -310749 633.979 165083 72.563 72.563 36.2027 120
32200 618.879 -310751 998.18 165082 72.5629 72.5629 36.2027 120
32250 623.188 -310758 1197.55 165082 72.5629 72.5629 36.2026 120
32300 622.969 -310757 1261 165082 72.5628 72.5628 36.2026 120
32350 620.398 -310751 1155.09 165081 72.5628 72.5628 36.2026 120
32400 626.987 -310762 779.04 165081 72.5628 72.5628 36.2026 120
32450 624.643 -310756 1012.44 165081 72.5627 72.5627 36.2026 120
32500 625.07 -310756 1083.32 165081 72.5627 72.5627 36.2026 120
32550 625.626 -310757 1192.96 165081 72.5627 72.5627 36.2026 120
32600 621.992 -310749 1329.62 165081 72.5628 72.5628 36.2026 120
32650 623.111 -310750 942.916 165081 72.5628 72.5628 36.2026 120
32700 622.225 -310747 635.153 165082 72.5628 72.5628 36.2026 120
32750 624.014 -310749 442.358 165082 72.5628 72.5628 36.2026 120
32800 628.834 -310757 7.55523 165082 72.5629 72.5629 36.2026 120
32850 631.202 -310760 -505.64 165082 72.5629 72.5629 36.2027 120
32900 623.958 -310746 -444.616 165083 72.563 72.563 36.2027 120
32950 626.951 -310750 -675.636 165083 72.563 72.563 36.2027 120
33000 628.328 -310752 -580.457 165083 72.563 72.563 36.2027 120
33050 625.543 -310746 -128.466 165083 72.5631 72.5631 36.2027 120
33100 624.417 -310743 149.223 165083 72.5631 72.5631 36.2027 120
33150 620.983 -310736 676.518 165084 72.5631 72.5631 36.2027 120
33200 626.005 -310744 1136.67 165084 72.5631 72.5631 36.2028 120
33250 633.191 -310757 1097.55 165084 72.5632 72.5632 36.2028 120
33300 634.782 -310760 780.659 165084 72.5632 72.5632 36.2028 120
33350 629.454 -310749 441.678 165085 72.5633 72.5633 36.2028 120
33400 630.232 -310750 -115.839 165085 72.5633 72.5633 36.2029 120
33450 630.497 -310750 -273.923 165085 72.5634 72.5634 36.2029 120
33500 624.976 -310739 -192.632 165086 72.5634 72.5634 36.2029 120
33550 625.891 -310741 -186.462 165086 72.5635 72.5635 36.2029 120
33600 630.146 -310749 109.532 165087 72.5635 72.5635 36.203 120
33650 629.609 -310747 337.677 165087 72.5636 72.5636 36.203 120
33700 628.021 -310744 179.778 165087 72.5636 72.5636 36.203 120
33750 629.172 -310746 -135.663 165088 72.5637 72.5637 36.203 120
33800 627.535 -310743 -179.701 165088 72.5637 72.5637 36.2031 120
33850 628.785 -310746 -10.0967 165088 72.5638 72.5638 36.2031 120
33900 631.331 -310751 -60.0203 165089 72.5638 72.5638 36.2031 120
33950 627.842 -310744 -438.511 165089 72.5639 72.5639 36.2031 120
34000 624.321 -310738 -783.461 165089 72.5639 72.5639 36.2032 120
34050 628.135 -310745 -918.38 165089 72.564 72.564 36.2032 120
34100 628.014 -310745 -635.368 165090 72.564 72.564 36.2032 120
34150 628.734 -310747 -433.839 165090 72.564 72.564 36.2032 120
34200 627.427 -310744 -515.852 165090 72.564 72.564 36.2032 120
34250 627.783 -310745 -1056.12 165090 72.5641 72.5641 36.2032 120
34300 630.474 -310751 -1394.57 165090 72.5641 72.5641 36.2032 120
34350 634.123 -310758 -1320.41 165090 72.564 72.564 36.2032 120
34400 632.593 -310756 -987.415 165090 72.564 72.564 36.2032 120
34450 625.883 -310744 -392.583 165090 72.564 72.564 36.2032 120
34500 623.018 -310739 376.469 165089 72.564 72.564 36.2032 120
34550 625.62 -310744 971.016 165089 72.5639 72.5639 36.2032 120
34600 628.842 -310751 946.22 165089 72.5639 72.5639 36.2031 120
34650 625.483 -310745 898.094 165089 72.5639 72.5639 36.2031 120
34700 623.806 -310743 891.588 165089 72.5639 72.5639 36.2031 120
34750 621.583 -310739 663.181 165089 72.5639 72.5639 36.2031 120
34800 630.097 -310756 -190.676 165089 72.5639 72.5639 36.2031 120
34850 631.636 -310760 -566.925 165089 72.5639 72.5639 36.2031 120
34900 628.369 -310755 -529.547 165089 72.5639 72.5639 36.2031 120
34950 624.209 -310748 -277.277 165089 72.5639 72.5639 36.2031 120
35000 625.409 -310751 -103.614 165089 72.5639 72.5639 36.2031 120
35050 627.931 -310756 304.224 165089 72.5639 72.5639 36.2031 120
35100 625.568 -310753 940.887 165089 72.5639 72.5639 36.2031 120
35150 626.369 -310756 1119.87 165089 72.5639 72.5639 36.2031 120
35200 626.064 -310756 1290.08 165089 72.5639 72.5639 36.2032 120
35250 624.196 -310754 1639.75 165089 72.5639 72.5639 36.2032 120
35300 620.809 -310749 2038.8 165090 72.564 72.564 36.2032 120
35350 621.658 -310751 2231.88 165090 72.564 72.564 36.2032 120
35400 624.086 -310757 2055.92 165091 72.5641 72.5641 36.2033 120
35450 625.167 -310760 1854.4 165091 72.5642 72.5642 36.2033 120
35500 625.624 -310762 1626.88 165092 72.5643 72.5644 36.2034 120
35550 625.387 -310763 1011.6 165093 72.5645 72.5645 36.2034 120
35600 621.494 -310756 511.347 165094 72.5646 72.5646 36.2035 120
35650 624.597 -310763 35.7034 165095 72.5648 72.5648 36.2036 120
35700 618.347 -310752 -40.5228 165096 72.5649 72.5649 36.2036 120
35750 615.535 -310748 15.3747 165097 72.5651 72.5651 36.2037 120
35800 621.431 -310761 -45.5014 165098 72.5652 72.5652 36.2038 120
35850 619.344 -310758 -179.488 165099 72.5653 72.5653 36.2039 120
35900 623.45 -310766 -645.282 165100 72.5655 72.5655 36.2039 120
35950 624.833 -310770 -597.614 165101 72.5656 72.5656 36.204 120
36000 621.602 -310765 -280.07 165101 72.5657 72.5657 36.2041 120
36050 620.337 -310763 -352.118 165102 72.5658 72.5658 36.2041 120
36100 618.971 -310762 -647.373 165103 72.566 72.566 36.2042 120
36150 616.958 -310759 -806.417 165104 72.5661 72.5661 36.2042 120
36200 622.372 -310770 -910.274 165104 72.5662 72.5662 36.2043 120
36250 626.74 -310780 -841.238 165105 72.5663 72.5663 36.2043 120
36300 621.854 -310771 -630.316 165106 72.5663 72.5663 36.2044 120
36350 617.604 -310764 -363.764 165106 72.5664 72.5664 36.2044 120
36400 618.209 -310767 201.373 165107 72.5665 72.5665 36.2044 120
36450 614.708 -310760 876.283 165107 72.5666 72.5666 36.2045 120
36500 615.676 -310763 1089.93 165108 72.5666 72.5666 36.2045 120
36550 623.377 -310779 757.748 165108 72.5667 72.5667 36.2046 120
36600 624.013 -310781 287.696 165109 72.5668 72.5668 36.2046 120
36650 619.576 -310773 46.4531 165110 72.5669 72.5669 36.2047 120
36700 619.071 -310772 -340.498 165110 72.567 72.567 36.2047 120
36750 613.88 -310763 -528.464 165111 72.5671 72.5671 36.2048 120
36800 615.967 -310767 -457.308 165112 72.5672 72.5672 36.2048 120
36850 613.864 -310764 -11.8451 165112 72.5673 72.5673 36.2048 120
36900 613.974 -310764 374.231 165113 72.5674 72.5674 36.2049 120
36950 619.845 -310776 774.021 165113 72.5675 72.5675 36.2049 120
37000 617.405 -310772 1238.36 165114 72.5676 72.5676 36.205 120
37050 618.933 -310775 1014.4 165115 72.5677 72.5677 36.205 120
37100 623.816 -310784 445.351 165115 72.5678 72.5678 36.2051 120
37150 621.202 -310779 222.933 165116 72.5679 72.5679 36.2051 120
37200 617.223 -310772 -12.8621 165117 72.568 72.568 36.2052 120
37250 615.254 -310768 -376.516 165118 72.5681 72.5681 36.2053 120
37300 610.863 -310759 -670.024 165119 72.5682 72.5682 36.2053 120
37350 613.482 -310764 -1044.9 165119 72.5683 72.5683 36.2054 120
37400 611.393 -310760 -857.998 165120 72.5684 72.5684 36.2054 120
37450 614.578 -310766 -552.401 165121 72.5685 72.5685 36.2055 120
37500 622.455 -310780 -360.879 165121 72.5686 72.5686 36.2055 120
37550 613.95 -310764 80.7859 165122 72.5687 72.5687 36.2055 120
37600 610.347 -310756 344.497 165122 72.5688 72.5688 36.2056 120
37650 620.639 -310775 607.217 165123 72.5688 72.5688 36.2056 120
37700 623.535 -310781 1301.04 165123 72.5689 72.5689 36.2056 120
37750 621.249 -310776 1500.57 165124 72.569 72.569 36.2057 120
37800 617.016 -310766 1108.22 165125 72.5691 72.5691 36.2058 120
37850 616.026 -310764 514.218 165125 72.5692 72.5692 36.2058 120
37900 618.252 -310767 -340.107 165126 72.5694 72.5694 36.2059 120
37950 616.363 -310763 -1061.04 165127 72.5695 72.5695 36.2059 120
38000 617.107 -310764 -1156.29 165128 72.5696 72.5696 36.206 120
38050 618.559 -310766 -874.331 165129 72.5697 72.5697 36.206 120
38100 620.823 -310769 -696.692 165129 72.5698 72.5698 36.2061 120
38150 621.519 -310770 -380.924 165130 72.5699 72.5699 36.2061 120
38200 617.962 -310762 145.08 165130 72.5699 72.5699 36.2062 120
38250 619.45 -310764 262.684 165131 72.57 72.57 36.2062 120
38300 624.019 -310771 -7.33856 165131 72.5701 72.5701 36.2062 120
38350 623.695 -310769 -293.56 165132 72.5702 72.5702 36.2063 120
38400 622.561 -310766 -540.09 165132 72.5702 72.5702 36.2063 120
38450 619.946 -310760 -681.269 165133 72.5703 72.5703 36.2063 120
38500 618.869 -310756 -657.014 165133 72.5704 72.5704 36.2064 120
38550 619.887 -310757 -434.349 165134 72.5704 72.5704 36.2064 120
38600 624.61 -310765 -232.412 165134 72.5705 72.5705 36.2064 120
38650 624.474 -310764 27.0475 165134 72.5705 72.5705 36.2064 120
38700 622.955 -310760 261.481 165135 72.5706 72.5706 36.2065 120
38750 626.434 -310765 48.2594 165135 72.5706 72.5706 36.2065 120
38800 621.495 -310755 -334.51 165135 72.5707 72.5707 36.2065 120
38850 619.475 -310750 -664.071 165136 72.5707 72.5707 36.2065 120
38900 626.748 -310763 -998.393 165136 72.5708 72.5708 36.2066 120
