# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 486.407 -310975 1451.14 164383 72.4603 72.4603 36.1515 120
19400 488.179 -310979 1031.6 164383 72.4604 72.4604 36.1515 120
19450 485.194 -310975 859.706 164384 72.4604 72.4604 36.1515 120
19500 487.677 -310981 875.927 164384 72.4605 72.4605 36.1515 120
19550 488.313 -310983 707.219 164385 72.4606 72.4606 36.1516 120
19600 481.578 -310971 772 164385 72.4606 72.4606 36.1516 120
19650 480.717 -310971 1111.66 164386 72.4607 72.4607 36.1517 120
19700 485.968 -310983 1305.83 164387 72.4608 72.4608 36.1517 120
19750 489.134 -310991 1343.7 164387 72.461 72.461 36.1518 120
19800 488.686 -310992 1439.85 164388 72.4611 72.4611 36.1519 120
19850 486.349 -310989 1630.62 164389 72.4612 72.4612 36.1519 120
19900 484.449 -310987 1693.17 164390 72.4614 72.4614 36.152 120
19950 485.299 -310990 1645.94 164392 72.4616 72.4616 36.1521 120
20000 484.338 -310990 1825.47 164393 72.4618 72.4618 36.1522 120
20050 484.95 -310993 2030.43 164395 72.462 72.462 36.1523 120
20100 480.304 -310985 2372.48 164396 72.4623 72.4623 36.1524 120
20150 481.583 -310989 2285.28 164398 72.4625 72.4625 36.1526 120
20200 483.893 -310995 2237.45 164400 72.4628 72.4628 36.1527 120
20250 481.635 -310993 2477.58 164402 72.4632 72.4632 36.1529 120
20300 485.286 -311001 2261.56 164405 72.4635 72.4635 36.1531 120
20350 483.428 -310999 2066.11 164407 72.4639 72.4639 36.1532 120
20400 483.47 -311001 1622.63 164410 72.4642 72.4643 36.1534 120
20450 480.686 -310997 1197.72 164413 72.4647 72.4647 36.1536 120
20500 478.298 -310994 980.975 164415 72.4651 72.4651 36.1538 120
20550 481.62 -311003 752.276 164418 72.4655 72.4655 36.154 120
20600 479.053 -310999 699.228 164421 72.4659 72.4659 36.1543 120
20650 477.657 -310999 756.03 164424 72.4663 72.4663 36.1545 120
20700 479.905 -311005 1095.99 164427 72.4668 72.4668 36.1547 120
20750 478.738 -311004 1598.28 164430 72.4672 72.4672 36.1549 120
20800 477.889 -311004 1709.23 164433 72.4677 72.4677 36.1551 120
20850 476.43 -311003 1605.33 164436 72.4681 72.4681 36.1554 120
20900 476.053 -311004 1519.53 164439 72.4686 72.4686 36.1556 120
20950 473.012 -310999 1514.18 164443 72.4691 72.4691 36.1558 120
21000 469.89 -310995 1564.42 164446 72.4696 72.4696 36.1561 120
21050 473.413 -311003 1488.85 164450 72.4701 72.4701 36.1564 120
21100 477.281 -311011 1477.49 164453 72.4707 72.4707 36.1566 120
21150 476.748 -311012 1737.78 164457 72.4712 72.4712 36.1569 120
21200 477.167 -311014 1783.39 164461 72.4718 72.4718 36.1572 120
21250 475.76 -311012 1447.1 164465 72.4723 72.4723 36.1575 120
21300 476.581 -311015 856.783 164469 72.4729 72.4729 36.1577 120
21350 476.512 -311016 440.372 164473 72.4735 72.4735 36.158 120
21400 472.456 -311009 402.188 164477 72.4741 72.4741 36.1583 120
21450 470.132 -311005 651.803 164481 72.4747 72.4747 36.1586 120
21500 472.769 -311011 951.462 164485 72.4753 72.4753 36.1589 120
21550 475.147 -311016 1036.86 164489 72.4758 72.4758 36.1592 120
21600 475.122 -311017 871.83 164493 72.4764 72.4764 36.1595 120
21650 472.05 -311011 786.28 164497 72.477 72.477 36.1598 120
21700 473.639 -311015 697.147 164501 72.4776 72.4776 36.1601 120
21750 473.253 -311015 1075.44 164505 72.4782 72.4782 36.1604 120
21800 473.288 -311015 1361.39 164509 72.4788 72.4788 36.1607 120
21850 473.448 -311015 1124.16 164513 72.4795 72.4795 36.161 120
21900 470.576 -311010 1053.5 164518 72.4801 72.4801 36.1613 120
21950 472.289 -311013 972.208 164522 72.4807 72.4807 36.1616 120
22000 470.87 -311011 1088.66 164526 72.4814 72.4814 36.162 120
22050 471.455 -311011 1175.45 164531 72.482 72.482 36.1623 120
22100 472.282 -311012 1110.29 164535 72.4826 72.4826 36.1626 120
22150 469.248 -311007 1314.81 164539 72.4833 72.4833 36.1629 120
22200 472.965 -311014 1492.74 164544 72.484 72.484 36.1633 120
22250 475.164 -311017 1555.16 164549 72.4846 72.4846 36.1636 120
22300 477.194 -311021 1261.46 164553 72.4853 72.4853 36.1639 120
22350 476.361 -311019 813.297 164558 72.486 72.486 36.1643 120
22400 474.704 -311015 261.64 164563 72.4867 72.4867 36.1646 120
22450 470.947 -311007 101.656 164567 72.4874 72.4874 36.165 120
22500 472.132 -311009 74.8303 164572 72.4881 72.4881 36.1653 120
22550 474.604 -311013 0.251556 164577 72.4887 72.4887 36.1656 120
22600 472.899 -311008 65.2285 164581 72.4894 72.4894 36.166 120
22650 476.799 -311015 117.688 164586 72.4901 72.4901 36.1663 120
22700 474.414 -311010 346.847 164590 72.4907 72.4907 36.1666 120
22750 470.587 -311002 433.226 164595 72.4914 72.4914 36.167 120
22800 472.501 -311004 382.09 164599 72.492 72.492 36.1673 120
22850 473.927 -311005 276.357 164603 72.4927 72.4927 36.1676 120
22900 471.52 -310999 204.774 164608 72.4933 72.4933 36.1679 120
22950 472.337 -310999 181.767 164612 72.494 72.494 36.1682 120
23000 477.018 -311007 384.865 164616 72.4946 72.4946 36.1686 120
23050 482.384 -311016 389.772 164621 72.4952 72.4952 36.1689 120
23100 480.181 -311010 62.6359 164625 72.4958 72.4958 36.1692 120
23150 479.732 -311008 -507.111 164629 72.4965 72.4965 36.1695 120
23200 478.813 -311004 -639.315 164633 72.4971 72.4971 36.1698 120
23250 479.212 -311004 -355.084 164637 72.4977 72.4977 36.1701 120
23300 479.059 -311002 86.7468 164641 72.4983 72.4983 36.1704 120
23350 481.459 -311005 14.5209 164645 72.4988 72.4988 36.1707 120
23400 480.653 -311002 -159.101 164649 72.4994 72.4994 36.171 120
23450 479.264 -310998 -143.964 164653 72.5 72.5 36.1713 120
23500 478.736 -310995 -121.133 164657 72.5005 72.5005 36.1715 120
23550 477.113 -310990 -40.2504 164661 72.5011 72.5011 36.1718 120
23600 479.413 -310993 -111.195 164664 72.5016 72.5016 36.1721 120
23650 480.344 -310993 -62.1695 164668 72.5022 72.5022 36.1723 120
23700 480.382 -310992 -71.5745 164672 72.5027 72.5027 36.1726 120
23750 480.456 -310991 -196.835 164675 72.5032 72.5032 36.1729 120
23800 481.653 -310991 -262.731 164679 72.5037 72.5037 36.1731 120
23850 485.937 -310998 -576.133 164682 72.5042 72.5042 36.1734 120
23900 484.757 -310994 -727.881 164685 72.5047 72.5047 36.1736 120
23950 485.796 -310995 -768.007 164689 72.5052 72.5052 36.1739 120
24000 488.147 -310998 -923.411 164692 72.5057 72.5057 36.1741 120
24050 489.128 -310998 -1384.64 164695 72.5061 72.5061 36.1743 120
24100 488.936 -310996 -1834.26 164698 72.5065 72.5065 36.1745 120
24150 487.5 -310993 -2006.41 164700 72.5069 72.5069 36.1747 120
24200 486.634 -310990 -2010.37 164703 72.5073 72.5073 36.1749 120
24250 483.619 -310983 -1779.07 164705 72.5076 72.5076 36.1751 120
24300 483.608 -310982 -1604.23 164708 72.508 72.508 36.1752 120
24350 485.347 -310984 -1311.98 164710 72.5083 72.5083 36.1754 120
24400 485.952 -310984 -773.454 164711 72.5085 72.5085 36.1755 120
24450 487.546 -310986 -490.491 164713 72.5088 72.5088 36.1757 120
24500 484.6 -310980 -476.216 164715 72.5091 72.5091 36.1758 120
24550 485.946 -310982 -577.577 164717 72.5093 72.5093 36.1759 120
24600 486.107 -310982 -475.298 164718 72.5095 72.5095 36.176 120
24650 485.758 -310980 -460.107 164720 72.5098 72.5098 36.1761 120
24700 489.381 -310987 -632.583 164721 72.51 72.51 36.1762 120
24750 488.486 -310985 -787.819 164723 72.5102 72.5102 36.1764 120
24800 486.126 -310979 -891.686 164724 72.5104 72.5104 36.1764 120
24850 486.834 -310980 -751.325 164725 72.5106 72.5106 36.1765 120
24900 488.781 -310983 -747.103 164727 72.5108 72.5108 36.1766 120
24950 486.964 -310978 -652.043 164728 72.5109 72.5109 36.1767 120
25000 491.212 -310986 -176.959 164729 72.5111 72.5111 36.1768 120
25050 494.494 -310992 434.489 164730 72.5112 72.5112 36.1769 120
25100 492.278 -310988 679.117 164731 72.5114 72.5114 36.1769 120
25150 489.838 -310984 537.605 164732 72.5115 72.5115 36.177 120
25200 490.744 -310985 189.075 164733 72.5117 72.5117 36.1771 120
25250 490.955 -310986 -89.8695 164734 72.5119 72.5119 36.1772 120
25300 489.367 -310984 -559.285 164735 72.512 72.512 36.1773 120
25350 487.394 -310980 -1345.26 164736 72.5122 72.5122 36.1773 120
25400 487.038 -310980 -1830.6 164737 72.5123 72.5123 36.1774 120
25450 489.235 -310984 -1653.47 164738 72.5124 72.5124 36.1775 120
25500 492.551 -310991 -1347.77 164739 72.5125 72.5125 36.1775 120
25550 486.202 -310980 -975.93 164739 72.5126 72.5126 36.1776 120
25600 488.282 -310985 -1138.14 164740 72.5127 72.5127 36.1776 120
25650 486.363 -310982 -1057.53 164740 72.5127 72.5127 36.1776 120
25700 486.721 -310984 -577.693 164740 72.5127 72.5128 36.1776 120
25750 491.167 -310994 116.864 164740 72.5128 72.5128 36.1776 120
25800 489.839 -310992 442.344 164741 72.5128 72.5128 36.1777 120
25850 488 -310989 -51.1861 164741 72.5128 72.5128 36.1777 120
25900 485.517 -310985 -708.09 164741 72.5129 72.5129 36.1777 120
25950 488.54 -310992 -1198.89 164741 72.5129 72.5129 36.1777 120
26000 489.643 -310996 -1219.34 164741 72.5129 72.5129 36.1777 120
26050 488.231 -310995 -1010.58 164741 72.5129 72.5129 36.1777 120
26100 486.27 -310993 -683.598 164741 72.5129 72.5129 36.1777 120
26150 485.977 -310994 -286.965 164741 72.5129 72.5129 36.1777 120
26200 482.466 -310988 352.841 164741 72.5128 72.5128 36.1777 120
26250 478.215 -310981 820.928 164741 72.5128 72.5128 36.1777 120
26300 483.909 -310994 576.415 164740 72.5128 72.5128 36.1776 120
26350 484.107 -310995 449.095 164740 72.5128 72.5128 36.1776 120
26400 482.599 -310994 331.871 164740 72.5128 72.5128 36.1776 120
26450 479.546 -310990 195.815 164740 72.5128 72.5128 36.1776 120
26500 478.486 -310990 -134.846 164740 72.5128 72.5128 36.1776 120
26550 480.821 -310996 -356.882 164740 72.5128 72.5128 36.1776 120
26600 485.324 -311006 -512.466 164740 72.5128 72.5128 36.1776 120
26650 486.645 -311010 -708.485 164740 72.5128 72.5128 36.1776 120
26700 482.879 -311004 -722.346 164740 72.5128 72.5128 36.1776 120
26750 479.64 -311000 -817.742 164740 72.5127 72.5127 36.1776 120
26800 477.155 -310997 -737.258 164740 72.5127 72.5127 36.1776 120
26850 479.676 -311003 -472.95 164740 72.5127 72.5127 36.1776 120
26900 478.956 -311003 -67.5236 164739 72.5126 72.5126 36.1776 120
26950 480.044 -311006 246.983 164739 72.5126 72.5126 36.1775 120
27000 480.798 -311009 436.108 164739 72.5125 72.5125 36.1775 120
27050 479.689 -311009 291.662 164738 72.5125 72.5125 36.1775 120
27100 478.061 -311007 44.8014 164738 72.5124 72.5124 36.1775 120
27150 476.239 -311005 54.5381 164738 72.5124 72.5124 36.1775 120
27200 476.439 -311007 13.0224 164738 72.5124 72.5124 36.1774 120
27250 477.753 -311011 -162.343 164737 72.5123 72.5123 36.1774 120
27300 475.166 -311007 -96.3089 164737 72.5123 72.5123 36.1774 120
27350 471.975 -311002 -136.777 164737 72.5123 72.5123 36.1774 120
27400 473.711 -311007 -575.703 164737 72.5122 72.5122 36.1774 120
27450 477.05 -311014 -1001.36 164736 72.5122 72.5122 36.1773 120
27500 478.372 -311018 -1172.25 164736 72.5121 72.5121 36.1773 120
27550 477.267 -311017 -1095.85 164735 72.5121 72.5121 36.1773 120
27600 474.151 -311012 -526.427 164735 72.512 72.512 36.1772 120
27650 473.162 -311011 80.077 164734 72.5119 72.5119 36.1772 120
27700 474.013 -311013 210.563 164734 72.5118 72.5118 36.1772 120
27750 475.52 -311017 208.571 164733 72.5117 72.5117 36.1771 120
27800 477.794 -311022 0.89052 164733 72.5117 72.5117 36.1771 120
27850 474.975 -311017 -376.194 164732 72.5116 72.5116 36.177 120
27900 473.41 -311014 -614.699 164732 72.5115 72.5115 36.177 120
27950 476.99 -311022 -665.772 164731 72.5114 72.5114 36.177 120
28000 477.739 -311024 -741.206 164730 72.5113 72.5113 36.1769 120
28050 473.794 -311017 -649.901 164730 72.5112 72.5112 36.1769 120
28100 472.421 -311014 -378.374 164729 72.5111 72.5111 36.1768 120
28150 473.383 -311016 -324.8 164728 72.511 72.511 36.1767 120
28200 471.112 -311013 -170.587 164727 72.5109 72.5109 36.1767 120
28250 472.456 -311015 64.4682 164727 72.5108 72.5108 36.1766 120
28300 475.663 -311022 351.75 164726 72.5106 72.5106 36.1766 120
28350 474.116 -311018 791.421 164725 72.5105 72.5105 36.1765 120
28400 472.153 -311015 880.236 164724 72.5104 72.5104 36.1765 120
28450 478.38 -311027 241.41 164724 72.5103 72.5103 36.1764 120
28500 476.463 -311023 -157.145 164723 72.5103 72.5103 36.1764 120
28550 470.004 -311010 -463.357 164723 72.5102 72.5102 36.1763 120
28600 473.657 -311017 -1114.45 164722 72.5101 72.5101 36.1763 120
28650 474.454 -311018 -1559.56 164721 72.51 72.51 36.1762 120
28700 473.567 -311017 -1769.17 164720 72.5099 72.5099 36.1762 120
28750 472.781 -311015 -1647.22 164720 72.5097 72.5097 36.1761 120
28800 471.833 -311012 -1493.28 164718 72.5096 72.5096 36.176 120
28850 473.47 -311014 -1498.06 164717 72.5094 72.5094 36.176 120
28900 475.907 -311018 -1294.94 164716 72.5092 72.5092 36.1759 120
28950 476.197 -311018 -916.71 164715 72.509 72.509 36.1758 120
29000 473.039 -311011 -554.5 164713 72.5088 72.5088 36.1756 120
29050 471.5 -311007 -310.207 164712 72.5086 72.5086 36.1755 120
29100 473.765 -311010 -191.295 164710 72.5083 72.5083 36.1754 120
29150 477.617 -311016 -444.75 164709 72.5081 72.5081 36.1753 120
29200 475.402 -311011 -700.398 164707 72.5079 72.5079 36.1752 120
29250 478.441 -311016 -913.081 164706 72.5077 72.5077 36.1751 120
29300 478.707 -311015 -823.701 164704 72.5074 72.5074 36.175 120
29350 479.378 -311015 -909.335 164702 72.5072 72.5072 36.1749 120
29400 480.355 -311016 -996.729 164700 72.5069 72.5069 36.1747 120
29450 478.867 -311011 -1008.53 164699 72.5067 72.5067 36.1746 120
29500 475.031 -311003 -977.241 164697 72.5064 72.5064 36.1745 120
29550 481.419 -311014 -948.645 164695 72.5061 72.5061 36.1743 120
29600 481.061 -311012 -646.631 164693 72.5058 72.5058 36.1742 120
29650 479.618 -311008 -707.018 164691 72.5055 72.5055 36.174 120
29700 479.652 -311007 -871.452 164689 72.5052 72.5052 36.1739 120
29750 480.572 -311007 -895.228 164687 72.5049 72.5049 36.1737 120
29800 481.849 -311008 -707.155 164685 72.5046 72.5046 36.1736 120
29850 481.593 -311006 -462.891 164682 72.5043 72.5043 36.1734 120
29900 479.982 -311002 -206.37 164680 72.5039 72.5039 36.1732 120
29950 479.93 -311000 216.538 164678 72.5036 72.5036 36.1731 120
30000 483.725 -311006 455.978 164676 72.5033 72.5033 36.1729 120
30050 482.976 -311004 624.633 164674 72.503 72.503 36.1728 120
30100 481.608 -310999 598.104 164672 72.5027 72.5027 36.1726 120
30150 482.639 -311000 428.924 164670 72.5024 72.5024 36.1725 120
30200 481.103 -310996 592.413 164668 72.5021 72.5021 36.1723 120
30250 481.643 -310996 812.398 164666 72.5018 72.5018 36.1722 120
30300 485.452 -311002 605.944 164664 72.5016 72.5016 36.1721 120
30350 486.713 -311003 109.579 164662 72.5013 72.5013 36.1719 120
30400 485.868 -311001 -245.818 164661 72.5011 72.5011 36.1718 120
30450 485.794 -311000 -314.476 164659 72.5008 72.5008 36.1717 120
30500 479.651 -310987 -49.0975 164657 72.5006 72.5006 36.1716 120
30550 478.514 -310983 -144.814 164656 72.5003 72.5003 36.1714 120
30600 484.996 -310995 -453.071 164654 72.5001 72.5001 36.1713 120
30650 488.947 -311001 -291.519 164652 72.4998 72.4998 36.1712 120
30700 485.971 -310995 376.134 164650 72.4996 72.4996 36.1711 120
30750 482.936 -310988 936.709 164649 72.4993 72.4993 36.1709 120
30800 489.203 -310999 927.005 164647 72.4991 72.4991 36.1708 120
30850 491.35 -311002 946.687 164646 72.4989 72.4989 36.1707 120
30900 488.111 -310996 1170.88 164644 72.4987 72.4987 36.1706 120
30950 485.895 -310991 1207.74 164643 72.4985 72.4985 36.1705 120
31000 487.525 -310993 986.306 164642 72.4983 72.4983 36.1704 120
31050 489.709 -310997 962.822 164641 72.4982 72.4982 36.1704 120
31100 489.401 -310996 1116.27 164640 72.498 72.498 36.1703 120
31150 486.149 -310990 1424.46 164639 72.4979 72.4979 36.1702 120
31200 488.385 -310994 1602.99 164638 72.4978 72.4978 36.1702 120
31250 489.798 -310996 1514.99 164638 72.4977 72.4977 36.1701 120
31300 488.913 -310994 1216.48 164637 72.4976 72.4976 36.1701 120
31350 488.997 -310994 969.082 164637 72.4976 72.4976 36.1701 120
31400 491.17 -310999 960.106 164636 72.4975 72.4975 36.17 120
31450 491.73 -311000 1043.33 164636 72.4975 72.4975 36.17 120
31500 490.07 -310997 829.154 164636 72.4975 72.4975 36.17 120
31550 488.491 -310994 474.661 164636 72.4975 72.4975 36.17 120
31600 487.465 -310993 328.778 164636 72.4975 72.4975 36.17 120
31650 482.786 -310985 480.892 164636 72.4975 72.4975 36.17 120
31700 480.049 -310980 649.449 164636 72.4975 72.4975 36.17 120
31750 485.468 -310991 510.633 164636 72.4975 72.4975 36.17 120
31800 488.533 -310997 324.213 164636 72.4975 72.4975 36.17 120
31850 487.791 -310996 479.312 164636 72.4975 72.4975 36.17 120
31900 486.787 -310995 770.433 164637 72.4975 72.4976 36.17 120
31950 486.7 -310996 441.107 164637 72.4976 72.4976 36.1701 120
32000 484.744 -310993 -73.8859 164637 72.4976 72.4976 36.1701 120
32050 484.509 -310993 -126.212 164637 72.4977 72.4977 36.1701 120
32100 484.865 -310994 356.026 164638 72.4977 72.4977 36.1701 120
32150 487.761 -311000 877.028 164638 72.4978 72.4978 36.1701 120
32200 489.638 -311005 1307.34 164638 72.4978 72.4978 36.1702 120
32250 488.878 -311004 1334.49 164639 72.4979 72.4979 36.1702 120
32300 486.83 -311001 1099.51 164639 72.498 72.498 36.1702 120
32350 483.394 -310996 1150.37 164640 72.4981 72.4981 36.1703 120
32400 483.35 -310997 1230.73 164641 72.4982 72.4982 36.1704 120
32450 486 -311003 1304.2 164642 72.4983 72.4983 36.1704 120
32500 484.893 -311003 1774.21 164643 72.4984 72.4984 36.1705 120
32550 484.653 -311004 2063.12 164644 72.4986 72.4986 36.1706 120
32600 481.837 -311000 1775.82 164645 72.4988 72.4988 36.1707 120
32650 482.25 -311001 1095.85 164646 72.499 72.499 36.1708 120
32700 483.922 -311006 646.737 164648 72.4992 72.4992 36.1709 120
32750 483.396 -311006 635.165 164649 72.4994 72.4994 36.171 120
32800 482.536 -311006 673.263 164651 72.4996 72.4996 36.1711 120
32850 480.413 -311003 564.908 164652 72.4999 72.4999 36.1712 120
32900 477.55 -310999 451.026 164654 72.5001 72.5001 36.1713 120
32950 480.952 -311007 114.267 164656 72.5003 72.5003 36.1714 120
33000 482.044 -311010 -150.325 164657 72.5006 72.5006 36.1715 120
33050 480.331 -311008 -440.188 164659 72.5008 72.5008 36.1717 120
33100 479.947 -311008 -659.721 164660 72.501 72.501 36.1718 120
33150 481.179 -311012 -732.933 164662 72.5012 72.5012 36.1719 120
33200 482.65 -311016 -704.286 164663 72.5015 72.5015 36.172 120
33250 480.532 -311014 -444.665 164665 72.5016 72.5017 36.1721 120
33300 479.649 -311013 -186.462 164666 72.5018 72.5018 36.1722 120
33350 479.923 -311014 -39.2444 164667 72.502 72.502 36.1723 120
33400 477.597 -311011 -84.8287 164668 72.5022 72.5022 36.1724 120
33450 477.096 -311012 -165.721 164670 72.5024 72.5024 36.1725 120
33500 478.865 -311017 -88.4504 164671 72.5026 72.5026 36.1725 120
33550 475.742 -311011 70.0184 164672 72.5027 72.5027 36.1726 120
33600 473.68 -311009 73.5586 164673 72.5029 72.5029 36.1727 120
33650 475.099 -311013 109.441 164674 72.5031 72.5031 36.1728 120
33700 477.089 -311018 16.683 164675 72.5032 72.5033 36.1729 120
33750 478.348 -311021 -333.725 164677 72.5034 72.5034 36.173 120
33800 474.866 -311015 -316.193 164678 72.5036 72.5036 36.1731 120
33850 476.06 -311018 -225.593 164679 72.5037 72.5037 36.1731 120
33900 475.327 -311017 -198.105 164680 72.5039 72.5039 36.1732 120
33950 476.847 -311021 -357.56 164681 72.5041 72.5041 36.1733 120
34000 476.91 -311021 -323.615 164682 72.5042 72.5042 36.1734 120
34050 479.803 -311028 -328.256 164683 72.5043 72.5043 36.1734 120
34100 477.258 -311023 -219.195 164684 72.5045 72.5045 36.1735 120
34150 473.139 -311016 -159.544 164685 72.5046 72.5046 36.1736 120
34200 480.4 -311031 -435.501 164686 72.5047 72.5047 36.1736 120
34250 477.778 -311026 -166.427 164686 72.5049 72.5049 36.1737 120
34300 475.077 -311021 249.563 164687 72.505 72.505 36.1737 120
34350 479.035 -311029 548.548 164688 72.5051 72.5051 36.1738 120
34400 477.392 -311026 722.995 164689 72.5052 72.5052 36.1739 120
34450 473.572 -311019 488.733 164690 72.5054 72.5054 36.1739 120
34500 474.234 -311021 232.523 164691 72.5055 72.5055 36.174 120
34550 474.904 -311023 287.168 164692 72.5056 72.5056 36.1741 120
34600 473.601 -311020 145.777 164693 72.5058 72.5058 36.1741 120
34650 471.144 -311015 -206.605 164694 72.5059 72.5059 36.1742 120
34700 474.446 -311022 -674.479 164695 72.5061 72.5061 36.1743 120
34750 476.354 -311026 -883.038 164695 72.5062 72.5062 36.1744 120
34800 477.478 -311028 -672.533 164696 72.5063 72.5063 36.1744 120
34850 476.132 -311025 -355.925 164697 72.5064 72.5064 36.1745 120
34900 473.179 -311019 -451.017 164698 72.5065 72.5065 36.1745 120
34950 470.223 -311013 -720.63 164698 72.5066 72.5066 36.1746 120
35000 474.173 -311021 -1069.62 164699 72.5067 72.5067 36.1746 120
35050 476.042 -311023 -1121.07 164699 72.5068 72.5068 36.1746 120
35100 475.819 -311023 -1078.28 164700 72.5068 72.5068 36.1747 120
35150 478.376 -311027 -1239.72 164700 72.5069 72.5069 36.1747 120
35200 472.491 -311016 -1081.65 164700 72.5069 72.5069 36.1747 120
35250 472.753 -311015 -880.589 164701 72.5069 72.5069 36.1747 120
35300 478.361 -311026 -592.323 164701 72.5069 72.5069 36.1747 120
35350 475.613 -311020 -85.1102 164701 72.5069 72.5069 36.1747 120
35400 478.083 -311024 189.053 164701 72.5069 72.5069 36.1747 120
35450 482.152 -311031 521.724 164701 72.5069 72.5069 36.1747 120
35500 476.963 -311020 890.932 164701 72.507 72.507 36.1747 120
35550 476.08 -311018 748.747 164701 72.507 72.507 36.1747 120
35600 474.467 -311014 474.166 164701 72.507 72.507 36.1748 120
35650 475.351 -311014 128.548 164701 72.507 72.507 36.1748 120
35700 475.95 -311014 -29.6138 164701 72.5071 72.5071 36.1748 120
35750 475.743 -311013 -140.849 164702 72.5071 72.5071 36.1748 120
35800 477.753 -311015 -476.251 164702 72.5071 72.5071 36.1748 120
35850 478.954 -311017 -1065.11 164702 72.5072 72.5072 36.1748 120
35900 478.381 -311014 -1626.08 164702 72.5072 72.5072 36.1748 120
35950 475.522 -311007 -1683.48 164702 72.5072 72.5072 36.1748 120
36000 478.075 -311011 -1517.04 164702 72.5071 72.5071 36.1748 120
36050 481.719 -311018 -1132.98 164702 72.5071 72.5071 36.1748 120
36100 481.538 -311016 -679.56 164701 72.507 72.507 36.1748 120
36150 479.585 -311011 -315.867 164701 72.507 72.507 36.1747 120
36200 481.329 -311013 68.328 164700 72.5069 72.5069 36.1747 120
36250 483.834 -311017 678.483 164700 72.5068 72.5068 36.1747 120
36300 483.319 -311014 974.376 164699 72.5068 72.5068 36.1746 120
36350 479.62 -311006 837.099 164699 72.5067 72.5067 36.1746 120
36400 481.93 -311009 540.077 164699 72.5067 72.5067 36.1746 120
36450 481.798 -311008 425.055 164699 72.5066 72.5066 36.1746 120
36500 480.343 -311004 153.567 164698 72.5066 72.5066 36.1746 120
36550 483.614 -311009 -603.832 164698 72.5066 72.5066 36.1746 120
36600 487.518 -311016 -1427.43 164698 72.5066 72.5066 36.1745 120
36650 490.418 -311020 -1765.14 164698 72.5065 72.5065 36.1745 120
36700 486.274 -311011 -1375.57 164697 72.5064 72.5064 36.1745 120
36750 483.156 -311004 -1029.33 164697 72.5064 72.5064 36.1744 120
36800 484.82 -311006 -931.461 164696 72.5063 72.5063 36.1744 120
36850 482.289 -311001 -712.931 164695 72.5062 72.5062 36.1743 120
36900 481.715 -310999 -335.126 164694 72.506 72.506 36.1743 120
36950 484.803 -311005 277.194 164694 72.5059 72.5059 36.1742 120
37000 482.66 -310999 1003.5 164693 72.5058 72.5058 36.1742 120
37050 482.046 -310997 1356.63 164692 72.5057 72.5057 36.1741 120
37100 486.425 -311005 1509.36 164692 72.5056 72.5056 36.1741 120
37150 488.746 -311008 1594.05 164691 72.5056 72.5056 36.174 120
37200 486.89 -311004 1485.85 164691 72.5055 72.5055 36.174 120
37250 485.762 -311001 1386.2 164691 72.5055 72.5055 36.174 120
37300 489.193 -311007 1022.66 164691 72.5055 72.5055 36.174 120
37350 487.284 -311003 709.773 164691 72.5055 72.5055 36.174 120
37400 487.529 -311003 497.478 164691 72.5055 72.5055 36.174 120
37450 492.429 -311012 304.869 164691 72.5055 72.5055 36.174 120
37500 489.231 -311006 386.847 164691 72.5056 72.5056 36.174 120
37550 485.462 -310998 369.688 164691 72.5056 72.5056 36.174 120
37600 484.908 -310997 270.565 164691 72.5056 72.5056 36.1741 120
37650 486.175 -311000 91.4009 164692 72.5056 72.5056 36.1741 120
37700 485.271 -310998 101.315 164692 72.5057 72.5057 36.1741 120
37750 488.602 -311005 223.518 164692 72.5057 72.5057 36.1741 120
37800 488.252 -311004 618.333 164692 72.5057 72.5057 36.1741 120
37850 486.343 -311001 975.922 164693 72.5058 72.5058 36.1742 120
37900 484.869 -310998 1067.59 164693 72.5058 72.5058 36.1742 120
37950 484.483 -310998 1153.56 164694 72.5059 72.5059 36.1742 120
38000 486.648 -311002 1123.54 164694 72.506 72.506 36.1743 120
38050 484.763 -310999 1285.52 164695 72.5061 72.5061 36.1743 120
38100 485.977 -311001 1549.19 164696 72.5062 72.5062 36.1744 120
38150 489.631 -311009 1636.14 164696 72.5063 72.5063 36.1744 120
38200 488.507 -311007 1729.19 164697 72.5065 72.5065 36.1745 120
38250 485.91 -311002 1723.35 164699 72.5066 72.5066 36.1746 120
38300 484.049 -310999 1724.35 164700 72.5068 72.5068 36.1747 120
38350 490.139 -311012 1593.36 164701 72.507 72.507 36.1748 120
38400 491.507 -311015 1433.2 164703 72.5073 72.5073 36.1749 120
38450 489.941 -311013 852.415 164704 72.5075 72.5075 36.175 120
38500 486.798 -311008 182.712 164706 72.5077 72.5077 36.1751 120
38550 485.297 -311006 -660.425 164708 72.508 72.508 36.1752 120
38600 481.103 -310999 -1166.81 164709 72.5082 72.5082 36.1754 120
38650 477.94 -310994 -800.335 164711 72.5084 72.5084 36.1755 120
38700 483.276 -311005 -272.68 164712 72.5086 72.5086 36.1756 120
38750 486.957 -311013 115.665 164714 72.5088 72.5088 36.1757 120
38800 486.002 -311012 638.873 164715 72.5091 72.5091 36.1758 120
38850 484.551 -311011 1297.84 164716 72.5093 72.5093 36.1759 120
