# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6350 574.345 -310753 2216.5 163673 72.3559 72.3559 36.0994 120
6400 570.298 -310752 2636.27 163664 72.3545 72.3545 36.0987 120
6450 567.84 -310754 3155.61 163655 72.3531 72.3531 36.098 120
6500 573.634 -310771 3089.04 163646 72.3519 72.3519 36.0974 120
6550 567.586 -310765 2940.83 163638 72.3506 72.3506 36.0967 120
6600 565.518 -310767 2559.96 163630 72.3495 72.3495 36.0962 120
6650 559.263 -310761 2577.5 163622 72.3484 72.3484 36.0956 120
6700 559.355 -310767 2640.99 163615 72.3473 72.3473 36.0951 120
6750 558.151 -310770 3061.03 163608 72.3463 72.3463 36.0946 120
6800 555.96 -310771 3700.69 163602 72.3454 72.3454 36.0941 120
6850 559.471 -310783 4222.99 163596 72.3445 72.3445 36.0937 120
6900 563.587 -310797 4381.45 163590 72.3436 72.3436 36.0933 120
6950 559.013 -310793 4635.85 163585 72.3429 72.3429 36.0929 120
7000 557.552 -310795 4863.31 163580 72.3422 72.3422 36.0925 120
7050 560.15 -310805 4663.2 163576 72.3415 72.3415 36.0922 120
7100 555.264 -310801 4274.38 163572 72.341 72.341 36.0919 120
7150 553.124 -310802 3576.43 163569 72.3405 72.3405 36.0917 120
7200 547.327 -310796 3294.55 163565 72.34 72.34 36.0914 120
7250 547.787 -310802 3272.14 163563 72.3396 72.3396 36.0912 120
7300 543.636 -310798 3795.76 163560 72.3392 72.3392 36.091 120
7350 548.737 -310812 4193.53 163558 72.3389 72.3389 36.0909 120
7400 551.38 -310822 4676.41 163556 72.3386 72.3386 36.0907 120
7450 551.165 -310826 4968.6 163554 72.3384 72.3384 36.0906 120
7500 544.518 -310817 5518.38 163553 72.3382 72.3382 36.0905 120
7550 543.558 -310819 6024.63 163553 72.3381 72.3381 36.0905 120
7600 545.765 -310828 6291.43 163552 72.338 72.338 36.0905 120
7650 541.984 -310824 6475.7 163552 72.3381 72.3381 36.0905 120
7700 543.603 -310831 6224.09 163553 72.3382 72.3382 36.0905 120
7750 541.953 -310832 5810.12 163554 72.3383 72.3383 36.0906 120
7800 542.766 -310837 5083 163556 72.3385 72.3385 36.0907 120
7850 539.798 -310835 4865.89 163557 72.3388 72.3388 36.0908 120
7900 540.646 -310840 4860.36 163559 72.3391 72.3391 36.091 120
7950 538.819 -310839 4643.44 163562 72.3395 72.3395 36.0912 120
8000 536.338 -310837 4251.79 163565 72.3399 72.3399 36.0914 120
8050 533.265 -310835 4034.8 163568 72.3403 72.3403 36.0916 120
8100 532.827 -310837 3741.77 163571 72.3408 72.3408 36.0918 120
8150 533.3 -310841 3596.11 163574 72.3413 72.3413 36.0921 120
8200 534.754 -310846 3753.97 163578 72.3418 72.3418 36.0923 120
8250 534.609 -310848 4010.8 163581 72.3423 72.3423 36.0926 120
8300 536.092 -310854 3978.68 163585 72.3429 72.3429 36.0929 120
8350 535.958 -310856 3967.15 163590 72.3435 72.3436 36.0932 120
8400 532.152 -310851 4031.24 163594 72.3442 72.3442 36.0935 120
8450 529.65 -310848 4089.68 163599 72.3449 72.3449 36.0939 120
8500 530.16 -310851 4306.84 163603 72.3456 72.3456 36.0942 120
8550 531.948 -310856 4599.55 163608 72.3463 72.3463 36.0946 120
8600 535.355 -310863 4652.76 163614 72.3471 72.3471 36.095 120
8650 535.692 -310865 4545.9 163619 72.3479 72.3479 36.0954 120
8700 532.267 -310860 4427.84 163625 72.3488 72.3488 36.0958 120
8750 530.239 -310858 4248.06 163631 72.3496 72.3496 36.0962 120
8800 531.152 -310861 3876.54 163637 72.3505 72.3505 36.0967 120
8850 530.45 -310861 3463.17 163643 72.3515 72.3515 36.0972 120
8900 529.607 -310860 3241.47 163650 72.3524 72.3524 36.0976 120
8950 529.682 -310861 3303.62 163656 72.3534 72.3534 36.0981 120
9000 526.04 -310855 3634.54 163663 72.3544 72.3544 36.0986 120
9050 526.794 -310857 3547.44 163670 72.3554 72.3554 36.0991 120
9100 531.568 -310867 3246.84 163677 72.3564 72.3564 36.0996 120
9150 532.309 -310868 3222.83 163684 72.3574 72.3574 36.1001 120
9200 529.18 -310863 3373.19 163691 72.3585 72.3585 36.1007 120
9250 530.706 -310865 3563.29 163698 72.3596 72.3596 36.1012 120
9300 533.233 -310870 3816.6 163706 72.3606 72.3606 36.1017 120
9350 530.843 -310865 4201.39 163713 72.3618 72.3618 36.1023 120
9400 526.563 -310857 4458.01 163721 72.3629 72.3629 36.1029 120
9450 525.989 -310855 4366.83 163729 72.3641 72.3641 36.1034 120
9500 529.333 -310861 4108.82 163737 72.3652 72.3652 36.104 120
9550 527.833 -310857 3746.8 163745 72.3665 72.3665 36.1046 120
9600 528.552 -310858 3000.11 163753 72.3677 72.3677 36.1053 120
9650 533.789 -310866 2390.16 163762 72.3689 72.3689 36.1059 120
9700 532.254 -310862 2380.53 163770 72.3702 72.3702 36.1065 120
9750 534.818 -310865 2322.05 163779 72.3714 72.3714 36.1071 120
9800 534.246 -310863 2351.47 163787 72.3727 72.3727 36.1077 120
9850 534.632 -310862 2654.7 163796 72.3739 72.3739 36.1084 120
9900 533.896 -310860 3282.47 163804 72.3752 72.3752 36.109 120
9950 529.857 -310850 3780.3 163813 72.3765 72.3765 36.1096 120
10000 530.098 -310848 3676.08 163822 72.3778 72.3778 36.1103 120
10050 533.88 -310854 3267.04 163831 72.3791 72.3791 36.1109 120
10100 536.418 -310857 2863.39 163840 72.3804 72.3804 36.1116 120
10150 535.252 -310853 2563.17 163849 72.3817 72.3817 36.1123 120
10200 538.445 -310857 2375.14 163858 72.3831 72.3831 36.1129 120
10250 543.397 -310864 2490.34 163867 72.3844 72.3844 36.1136 120
10300 543.364 -310862 2677.76 163876 72.3858 72.3858 36.1143 120
10350 538.064 -310849 2801.54 163885 72.3871 72.3871 36.1149 120
10400 535.004 -310841 2746.27 163894 72.3885 72.3885 36.1156 120
10450 536.847 -310842 2742.32 163904 72.3898 72.3898 36.1163 120
10500 542.924 -310852 3220.7 163913 72.3912 72.3912 36.117 120
10550 546.288 -310855 3938.86 163922 72.3926 72.3926 36.1177 120
10600 545.884 -310852 4144.88 163932 72.394 72.394 36.1184 120
10650 538.463 -310836 4134.33 163942 72.3954 72.3954 36.1191 120
10700 540.352 -310837 3567.18 163951 72.3968 72.3968 36.1198 120
10750 541.05 -310836 2816.21 163961 72.3983 72.3983 36.1205 120
10800 543.765 -310840 2165.33 163971 72.3998 72.3998 36.1213 120
10850 547.223 -310844 1888.74 163981 72.4012 72.4012 36.122 120
10900 545.714 -310839 1692.88 163991 72.4027 72.4027 36.1227 120
10950 545.619 -310836 1542.46 164001 72.4041 72.4041 36.1234 120
11000 549.644 -310841 1418.51 164011 72.4056 72.4056 36.1242 120
11050 548.868 -310838 1431.45 164021 72.407 72.407 36.1249 120
11100 545.91 -310830 1898.26 164030 72.4084 72.4084 36.1256 120
11150 550.045 -310836 2342.05 164040 72.4099 72.4099 36.1263 120
11200 553.221 -310840 2749.82 164050 72.4113 72.4113 36.127 120
11250 550.294 -310833 3337.19 164059 72.4127 72.4127 36.1277 120
11300 548.843 -310828 3898.48 164069 72.4142 72.4142 36.1284 120
11350 547.576 -310823 4059.81 164079 72.4157 72.4157 36.1292 120
11400 548.997 -310825 3546.27 164089 72.4171 72.4171 36.1299 120
11450 549.389 -310824 2955.04 164100 72.4186 72.4186 36.1307 120
11500 549.458 -310822 2676.7 164110 72.4201 72.4201 36.1314 120
11550 553.974 -310829 2585.08 164120 72.4217 72.4217 36.1322 120
11600 560.769 -310841 2410.98 164130 72.4232 72.4232 36.1329 120
11650 558.478 -310835 2426.24 164141 72.4247 72.4247 36.1337 120
11700 560.031 -310836 2112.48 164151 72.4262 72.4262 36.1344 120
11750 555.287 -310826 2079.43 164161 72.4277 72.4277 36.1352 120
11800 554.336 -310824 1967.96 164172 72.4292 72.4292 36.136 120
11850 556.665 -310828 1449.86 164182 72.4307 72.4307 36.1367 120
11900 556.905 -310828 1035.5 164192 72.4322 72.4322 36.1375 120
11950 557.567 -310828 911.414 164202 72.4337 72.4337 36.1382 120
12000 555.699 -310824 1067.76 164212 72.4352 72.4352 36.1389 120
12050 553.613 -310819 1342.47 164222 72.4367 72.4367 36.1397 120
12100 552.92 -310819 1455.94 164232 72.4381 72.4381 36.1404 120
12150 554.537 -310822 1319.27 164242 72.4396 72.4396 36.1411 120
12200 552.958 -310819 1317.8 164252 72.441 72.441 36.1418 120
12250 553.56 -310819 1454.37 164262 72.4425 72.4425 36.1426 120
12300 554.815 -310822 1619.11 164271 72.4439 72.4439 36.1433 120
12350 557.541 -310827 1701.54 164281 72.4453 72.4453 36.144 120
12400 559.059 -310831 1696.41 164291 72.4467 72.4467 36.1447 120
12450 557.574 -310828 1516.43 164300 72.4482 72.4482 36.1454 120
12500 553.521 -310821 1253.15 164310 72.4496 72.4496 36.1461 120
12550 554.47 -310824 694.684 164319 72.451 72.451 36.1468 120
12600 559.523 -310834 -181.556 164329 72.4524 72.4524 36.1475 120
12650 560.269 -310837 -730.561 164338 72.4537 72.4537 36.1482 120
12700 557.199 -310833 -932.616 164347 72.4551 72.4551 36.1488 120
12750 554.488 -310829 -1063.64 164356 72.4564 72.4564 36.1495 120
12800 553.614 -310829 -983.912 164365 72.4576 72.4576 36.1501 120
12850 553.06 -310829 -683.572 164373 72.4589 72.4589 36.1508 120
12900 556.104 -310837 -243.327 164382 72.4601 72.4601 36.1514 120
12950 558.38 -310843 169.351 164390 72.4613 72.4613 36.152 120
13000 552.061 -310832 352.814 164398 72.4625 72.4625 36.1525 120
13050 551.335 -310833 75.5133 164406 72.4637 72.4637 36.1531 120
13100 553.423 -310839 -55.3759 164414 72.4648 72.4648 36.1537 120
13150 547.857 -310830 542.416 164421 72.4659 72.4659 36.1543 120
13200 547.881 -310832 1010.84 164429 72.4671 72.4671 36.1548 120
13250 547.284 -310834 1130.83 164437 72.4682 72.4682 36.1554 120
13300 550.084 -310841 787.456 164444 72.4693 72.4693 36.1559 120
13350 554.267 -310851 344.688 164452 72.4704 72.4704 36.1565 120
13400 552.716 -310850 89.9902 164459 72.4715 72.4715 36.157 120
13450 549.283 -310846 -183.742 164466 72.4726 72.4726 36.1576 120
13500 546.58 -310843 -342.319 164474 72.4736 72.4736 36.1581 120
13550 544.809 -310842 -409.715 164481 72.4747 72.4747 36.1586 120
13600 545.113 -310845 -615.568 164488 72.4757 72.4757 36.1591 120
13650 546.522 -310850 -648.109 164494 72.4767 72.4767 36.1596 120
13700 545.969 -310851 -576.242 164501 72.4777 72.4777 36.1601 120
13750 540.862 -310843 -310.665 164508 72.4786 72.4786 36.1606 120
13800 543.805 -310851 -24.6413 164514 72.4796 72.4796 36.1611 120
13850 547.776 -310861 273.169 164520 72.4805 72.4805 36.1615 120
13900 548.781 -310865 494.357 164527 72.4814 72.4814 36.162 120
13950 542.52 -310856 961.482 164533 72.4823 72.4823 36.1624 120
14000 540.859 -310855 1128.83 164539 72.4832 72.4832 36.1629 120
14050 542.836 -310861 964.86 164545 72.4841 72.4841 36.1633 120
14100 544.216 -310865 524.677 164551 72.485 72.485 36.1638 120
14150 543.794 -310866 102.775 164557 72.4859 72.4859 36.1642 120
14200 541.143 -310863 94.2419 164563 72.4868 72.4868 36.1647 120
14250 542.048 -310867 78.3259 164569 72.4877 72.4877 36.1651 120
14300 540.839 -310867 -61.4024 164575 72.4885 72.4885 36.1655 120
14350 537.539 -310863 -475.977 164581 72.4894 72.4894 36.166 120
14400 534.85 -310859 -860.364 164586 72.4902 72.4902 36.1664 120
14450 536.932 -310865 -972.677 164592 72.491 72.491 36.1668 120
14500 539.749 -310872 -966.962 164597 72.4918 72.4918 36.1672 120
14550 535.923 -310866 -966.353 164602 72.4925 72.4925 36.1675 120
14600 534.766 -310865 -1294.79 164607 72.4933 72.4933 36.1679 120
14650 535.069 -310867 -1425.03 164612 72.494 72.494 36.1683 120
14700 537.629 -310874 -1338.47 164617 72.4947 72.4947 36.1686 120
14750 534.401 -310869 -1233.11 164622 72.4954 72.4954 36.1689 120
14800 531.726 -310865 -1307.86 164626 72.496 72.496 36.1693 120
14850 535.065 -310873 -1301.43 164630 72.4966 72.4966 36.1696 120
14900 536.157 -310876 -825.127 164634 72.4972 72.4972 36.1699 120
14950 538.868 -310883 -299.195 164638 72.4978 72.4978 36.1702 120
15000 535.431 -310877 182.915 164642 72.4984 72.4984 36.1705 120
15050 532.064 -310871 122.519 164646 72.499 72.499 36.1707 120
15100 531.19 -310869 -54.8242 164650 72.4995 72.4995 36.171 120
15150 532.421 -310873 -243.6 164654 72.5001 72.5001 36.1713 120
15200 534.879 -310878 -823.528 164657 72.5006 72.5006 36.1716 120
15250 534.187 -310878 -1442.18 164661 72.5011 72.5011 36.1718 120
15300 531.749 -310873 -1985.51 164664 72.5016 72.5016 36.1721 120
15350 527.407 -310865 -2187.85 164668 72.5021 72.5021 36.1723 120
15400 530.714 -310871 -2482.16 164671 72.5026 72.5026 36.1725 120
15450 533.159 -310876 -2922.05 164674 72.503 72.503 36.1727 120
15500 537.667 -310885 -3370.73 164676 72.5033 72.5033 36.1729 120
15550 541.884 -310893 -3567.35 164678 72.5037 72.5037 36.1731 120
15600 537.436 -310884 -3446.21 164680 72.504 72.504 36.1732 120
15650 533.788 -310876 -2962.53 164682 72.5042 72.5042 36.1734 120
15700 534.019 -310876 -2356.59 164684 72.5044 72.5044 36.1735 120
15750 533.954 -310876 -2122.16 164685 72.5046 72.5046 36.1736 120
15800 534.851 -310877 -1949.89 164686 72.5048 72.5048 36.1737 120
15850 536.908 -310880 -1685.68 164687 72.5049 72.5049 36.1737 120
15900 539.233 -310884 -1769.54 164688 72.5051 72.5051 36.1738 120
15950 536.48 -310878 -1830.88 164688 72.5052 72.5052 36.1738 120
16000 533.397 -310871 -1706.89 164689 72.5052 72.5052 36.1739 120
16050 537.751 -310879 -2105.62 164689 72.5053 72.5053 36.1739 120
16100 535.597 -310874 -2303.93 164690 72.5053 72.5053 36.1739 120
16150 537.85 -310877 -2336.11 164690 72.5054 72.5054 36.1739 120
16200 537.895 -310875 -2305.83 164690 72.5053 72.5053 36.1739 120
16250 533.548 -310866 -2327.43 164689 72.5053 72.5053 36.1739 120
16300 536.724 -310871 -2404.06 164689 72.5052 72.5052 36.1739 120
16350 539.949 -310876 -2432.8 164688 72.5052 72.5052 36.1738 120
16400 535.64 -310866 -2401.3 164688 72.505 72.505 36.1738 120
16450 537.424 -310868 -2156.78 164687 72.5049 72.5049 36.1737 120
16500 542.992 -310877 -1783.09 164686 72.5048 72.5048 36.1736 120
16550 537.877 -310866 -1522.3 164684 72.5046 72.5046 36.1736 120
16600 533.061 -310855 -1469.64 164683 72.5044 72.5044 36.1735 120
16650 539.683 -310866 -1632.67 164682 72.5042 72.5042 36.1734 120
16700 540.242 -310866 -1269.3 164680 72.504 72.504 36.1733 120
16750 543.753 -310871 -1006.4 164679 72.5038 72.5038 36.1731 120
16800 545.546 -310872 -1089.86 164677 72.5035 72.5035 36.173 120
16850 542.915 -310865 -1349.83 164676 72.5033 72.5033 36.1729 120
16900 544.51 -310866 -1862.96 164674 72.503 72.503 36.1728 120
16950 543.898 -310863 -2271.93 164672 72.5028 72.5028 36.1726 120
17000 539.636 -310854 -2390.39 164670 72.5025 72.5025 36.1725 120
17050 541.863 -310856 -2502.67 164668 72.5022 72.5022 36.1723 120
17100 542.951 -310856 -2322.19 164666 72.5018 72.5018 36.1722 120
17150 545.997 -310860 -2062.45 164663 72.5015 72.5015 36.172 120
17200 546.672 -310860 -1616.63 164661 72.5011 72.5011 36.1718 120
17250 547.836 -310860 -1045.5 164658 72.5007 72.5007 36.1716 120
17300 551.261 -310865 -553.898 164655 72.5003 72.5003 36.1714 120
17350 547.842 -310857 -145.691 164653 72.4999 72.4999 36.1712 120
17400 544.3 -310848 52.157 164650 72.4995 72.4995 36.171 120
17450 549.141 -310856 -27.8433 164647 72.4992 72.4992 36.1708 120
17500 549.556 -310855 -47.5649 164645 72.4988 72.4988 36.1707 120
17550 546.952 -310848 -184.568 164642 72.4984 72.4984 36.1705 120
17600 551.272 -310855 -776.031 164640 72.498 72.498 36.1703 120
17650 550.95 -310854 -1548.66 164637 72.4976 72.4976 36.1701 120
17700 543.604 -310839 -1863.5 164635 72.4973 72.4973 36.1699 120
17750 549.205 -310848 -1996.98 164632 72.4969 72.4969 36.1697 120
17800 550.24 -310850 -1731.33 164629 72.4964 72.4964 36.1695 120
17850 549.411 -310847 -1221.34 164626 72.496 72.496 36.1693 120
17900 554.576 -310856 -730.417 164623 72.4956 72.4956 36.1691 120
17950 553.349 -310853 -242.346 164620 72.4951 72.4951 36.1688 120
18000 551.469 -310848 119.323 164617 72.4947 72.4947 36.1686 120
18050 554.301 -310852 378.016 164614 72.4943 72.4943 36.1684 120
18100 554.552 -310852 446.521 164611 72.4938 72.4938 36.1682 120
18150 550.81 -310844 230.735 164608 72.4934 72.4934 36.168 120
18200 551.717 -310846 -316.474 164606 72.493 72.493 36.1678 120
18250 550.18 -310843 -483.849 164603 72.4926 72.4926 36.1676 120
18300 548.644 -310839 -227.392 164600 72.4922 72.4922 36.1674 120
18350 551.627 -310844 48.2527 164597 72.4918 72.4918 36.1672 120
18400 557.428 -310855 115.514 164595 72.4914 72.4914 36.167 120
18450 555.671 -310851 345.526 164592 72.491 72.491 36.1668 120
18500 553.148 -310846 524.082 164589 72.4906 72.4906 36.1666 120
18550 553.422 -310847 483.275 164587 72.4903 72.4903 36.1664 120
18600 554.911 -310850 500.544 164584 72.4899 72.4899 36.1662 120
18650 559.081 -310858 548.16 164582 72.4896 72.4896 36.1661 120
18700 554.355 -310850 735.313 164580 72.4892 72.4892 36.1659 120
18750 551.068 -310844 661.458 164578 72.4889 72.4889 36.1657 120
18800 552.396 -310847 485.521 164575 72.4886 72.4886 36.1656 120
18850 550.946 -310845 731.312 164573 72.4883 72.4883 36.1654 120
18900 551.978 -310848 1036.94 164571 72.488 72.488 36.1653 120
18950 555.466 -310855 1120.69 164569 72.4877 72.4877 36.1651 120
19000 555.19 -310855 1074.86 164567 72.4874 72.4874 36.165 120
19050 554.752 -310855 898.296 164566 72.4871 72.4871 36.1649 120
19100 553.524 -310854 881.053 164564 72.4869 72.4869 36.1647 120
19150 557.81 -310864 675.86 164562 72.4867 72.4867 36.1646 120
19200 552.295 -310855 469.671 164561 72.4865 72.4865 36.1645 120
