# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 638.119 -310716 1469.76 164976 72.5473 72.5473 36.1949 120
19450 634.916 -310708 1251.78 164977 72.5475 72.5475 36.1949 120
19500 632.098 -310701 1156.54 164978 72.5477 72.5477 36.195 120
19550 634.892 -310705 1015.91 164980 72.5479 72.5479 36.1952 120
19600 636.598 -310707 662.955 164981 72.5481 72.5481 36.1953 120
19650 635.329 -310703 327.136 164983 72.5483 72.5483 36.1954 120
19700 636.301 -310704 296.35 164984 72.5485 72.5485 36.1955 120
19750 641.506 -310712 110.563 164986 72.5488 72.5488 36.1956 120
19800 638.331 -310705 262.753 164987 72.549 72.549 36.1957 120
19850 640.818 -310708 461.853 164989 72.5492 72.5492 36.1958 120
19900 645.088 -310715 634.44 164990 72.5494 72.5494 36.1959 120
19950 642.691 -310710 883.475 164992 72.5497 72.5497 36.196 120
20000 643.181 -310709 861.481 164993 72.5499 72.5499 36.1962 120
20050 644.455 -310710 773.293 164995 72.5501 72.5501 36.1963 120
20100 643.39 -310707 817.39 164997 72.5504 72.5504 36.1964 120
20150 636.365 -310693 935.4 164998 72.5506 72.5506 36.1965 120
20200 636.565 -310692 811.224 165000 72.5509 72.5509 36.1967 120
20250 641.822 -310702 735.459 165002 72.5511 72.5511 36.1968 120
20300 645.768 -310709 725.616 165004 72.5514 72.5514 36.1969 120
20350 641.469 -310700 1021.19 165006 72.5517 72.5517 36.197 120
20400 641.135 -310698 1090.51 165007 72.552 72.552 36.1972 120
20450 647.092 -310709 724.869 165009 72.5522 72.5522 36.1973 120
20500 645.963 -310706 529.66 165011 72.5525 72.5525 36.1975 120
20550 642.152 -310699 847.831 165013 72.5528 72.5528 36.1976 120
20600 646.787 -310707 778.316 165015 72.5531 72.5531 36.1978 120
20650 642.598 -310699 614.714 165017 72.5534 72.5534 36.1979 120
20700 645.136 -310704 69.9452 165019 72.5537 72.5537 36.1981 120
20750 647.983 -310709 -340.717 165021 72.554 72.554 36.1982 120
20800 644.425 -310702 -208.192 165023 72.5543 72.5543 36.1983 120
20850 647.4 -310708 -232.866 165025 72.5546 72.5546 36.1985 120
20900 645.786 -310705 -343.117 165027 72.5549 72.5549 36.1986 120
20950 643.952 -310702 -358.611 165029 72.5551 72.5551 36.1988 120
21000 646.138 -310706 -325.295 165031 72.5554 72.5554 36.1989 120
21050 644.844 -310705 -60.2687 165033 72.5557 72.5557 36.199 120
21100 640.977 -310698 434.476 165035 72.5559 72.5559 36.1992 120
21150 640.867 -310699 430.017 165036 72.5562 72.5562 36.1993 120
21200 638.955 -310696 152.35 165038 72.5565 72.5565 36.1994 120
21250 641.88 -310702 -98.8594 165040 72.5567 72.5567 36.1996 120
21300 644.042 -310706 -167.636 165042 72.557 72.557 36.1997 120
21350 641.016 -310701 -128.854 165044 72.5572 72.5572 36.1998 120
21400 645.081 -310710 -602.062 165045 72.5575 72.5575 36.1999 120
21450 641.936 -310705 -855.379 165047 72.5577 72.5577 36.2001 120
21500 642.392 -310707 -984.66 165049 72.558 72.558 36.2002 120
21550 645.212 -310713 -905.491 165050 72.5582 72.5582 36.2003 120
21600 641.455 -310708 -444.081 165052 72.5584 72.5584 36.2004 120
21650 643.321 -310712 -205.584 165053 72.5586 72.5586 36.2005 120
21700 642.877 -310713 -118.309 165054 72.5588 72.5588 36.2006 120
21750 639.883 -310708 -2.81861 165056 72.559 72.559 36.2007 120
21800 641.924 -310714 130.876 165057 72.5592 72.5592 36.2008 120
21850 641.543 -310714 532.036 165058 72.5594 72.5594 36.2009 120
21900 637.032 -310707 911.792 165060 72.5596 72.5596 36.201 120
21950 637.783 -310710 878.574 165061 72.5598 72.5598 36.2011 120
22000 646.449 -310728 487.632 165063 72.56 72.56 36.2012 120
22050 639.642 -310717 337.232 165064 72.5603 72.5603 36.2013 120
22100 639.351 -310718 -72.1396 165066 72.5605 72.5605 36.2014 120
22150 638.282 -310717 -89.2776 165067 72.5607 72.5607 36.2015 120
22200 636.122 -310715 -64.0203 165068 72.5609 72.5609 36.2016 120
22250 640.751 -310725 -141.27 165070 72.5611 72.5611 36.2017 120
22300 640.755 -310727 274.351 165071 72.5613 72.5613 36.2019 120
22350 638.573 -310725 881.714 165073 72.5615 72.5615 36.202 120
22400 639.173 -310727 1136.5 165074 72.5617 72.5617 36.2021 120
22450 633.346 -310718 1047.65 165076 72.5619 72.5619 36.2022 120
22500 631.348 -310715 590.888 165077 72.5622 72.5622 36.2023 120
22550 630.182 -310715 550.521 165079 72.5624 72.5624 36.2024 120
22600 638.904 -310733 494.225 165080 72.5626 72.5626 36.2025 120
22650 635.804 -310729 693.637 165082 72.5629 72.5629 36.2026 120
