# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 493.661 -310974 223.41 164418 72.4655 72.4655 36.154 120
19350 491.366 -310971 -88.4807 164417 72.4653 72.4653 36.154 120
19400 489.34 -310968 -107.473 164416 72.4651 72.4651 36.1539 120
19450 488.884 -310968 183.617 164414 72.4649 72.4649 36.1538 120
19500 490.123 -310972 554.822 164413 72.4648 72.4648 36.1537 120
19550 492.182 -310977 671.394 164412 72.4646 72.4646 36.1536 120
19600 493.671 -310981 746.733 164411 72.4644 72.4644 36.1535 120
19650 492.156 -310978 929.101 164410 72.4643 72.4643 36.1534 120
19700 492.236 -310980 1055.79 164409 72.4641 72.4641 36.1534 120
19750 492.529 -310982 1209.4 164408 72.464 72.464 36.1533 120
19800 491.533 -310981 1344.95 164408 72.4639 72.4639 36.1533 120
19850 490.507 -310981 1375.52 164407 72.4638 72.4638 36.1532 120
19900 487.498 -310977 1423.69 164406 72.4638 72.4638 36.1532 120
19950 486.768 -310977 1212 164406 72.4637 72.4637 36.1532 120
20000 484.412 -310974 967.125 164406 72.4637 72.4637 36.1531 120
20050 487.812 -310982 667.662 164406 72.4636 72.4636 36.1531 120
20100 486.4 -310981 795.545 164406 72.4636 72.4636 36.1531 120
20150 483.725 -310978 1153.51 164406 72.4636 72.4636 36.1531 120
20200 484.21 -310980 1206.67 164406 72.4636 72.4636 36.1531 120
20250 488.145 -310989 876.758 164406 72.4636 72.4636 36.1531 120
20300 488.131 -310990 828.154 164406 72.4637 72.4637 36.1531 120
20350 484.337 -310984 979.435 164406 72.4637 72.4637 36.1532 120
20400 486.454 -310990 843.786 164407 72.4638 72.4638 36.1532 120
20450 486.036 -310991 679.785 164407 72.4638 72.4638 36.1532 120
20500 484.55 -310989 452.81 164407 72.4639 72.4639 36.1533 120
20550 483.23 -310989 456.816 164408 72.464 72.464 36.1533 120
20600 486.291 -310997 389.39 164408 72.4641 72.4641 36.1533 120
20650 484.817 -310995 329.001 164409 72.4641 72.4641 36.1534 120
20700 483.391 -310994 261.824 164410 72.4642 72.4642 36.1534 120
20750 482.622 -310993 480.587 164410 72.4643 72.4643 36.1535 120
20800 484.318 -310998 816.794 164411 72.4644 72.4644 36.1535 120
20850 483.849 -310999 965.528 164411 72.4645 72.4645 36.1535 120
20900 482.117 -310997 940.031 164412 72.4646 72.4646 36.1536 120
20950 480.389 -310995 791.541 164413 72.4647 72.4647 36.1537 120
21000 477.982 -310992 650.547 164414 72.4649 72.4649 36.1537 120
21050 478.667 -310995 630.369 164415 72.465 72.465 36.1538 120
21100 479.065 -310997 701.174 164416 72.4651 72.4651 36.1539 120
21150 481.042 -311002 584.198 164417 72.4653 72.4653 36.1539 120
21200 478.584 -310998 799.659 164418 72.4654 72.4654 36.154 120
21250 479.346 -311001 1103.84 164419 72.4656 72.4656 36.1541 120
21300 481.56 -311006 1308.9 164420 72.4658 72.4658 36.1542 120
21350 480.845 -311006 1191.38 164421 72.4659 72.4659 36.1543 120
21400 479.456 -311004 838.439 164423 72.4661 72.4661 36.1544 120
21450 477.469 -311000 670.816 164424 72.4663 72.4663 36.1545 120
21500 477.372 -311001 441.57 164425 72.4666 72.4666 36.1546 120
21550 477.774 -311003 311.491 164427 72.4668 72.4668 36.1547 120
21600 478.843 -311005 512.053 164428 72.467 72.467 36.1548 120
21650 477.271 -311003 894.105 164430 72.4672 72.4672 36.1549 120
21700 474.406 -310998 895.02 164431 72.4674 72.4674 36.155 120
21750 471.981 -310994 657.824 164433 72.4677 72.4677 36.1551 120
21800 475.064 -311000 415.27 164435 72.4679 72.4679 36.1552 120
21850 477.932 -311006 411.594 164436 72.4681 72.4681 36.1554 120
21900 481.704 -311013 451.781 164438 72.4684 72.4684 36.1555 120
21950 478.862 -311008 530.503 164440 72.4686 72.4686 36.1556 120
22000 476.06 -311002 403.469 164441 72.4689 72.4689 36.1557 120
22050 478.015 -311006 342.413 164443 72.4691 72.4691 36.1559 120
22100 483.03 -311016 424.286 164445 72.4694 72.4694 36.156 120
22150 481.15 -311012 583.452 164447 72.4696 72.4696 36.1561 120
22200 478.081 -311006 433.923 164448 72.4699 72.4699 36.1562 120
22250 477.86 -311005 126.52 164450 72.4702 72.4702 36.1564 120
22300 477.063 -311004 264.534 164452 72.4704 72.4704 36.1565 120
22350 480.052 -311009 599.09 164454 72.4707 72.4707 36.1566 120
22400 478.076 -311005 902.997 164455 72.471 72.471 36.1568 120
22450 475.317 -310999 954.534 164457 72.4712 72.4712 36.1569 120
22500 479.942 -311007 856.481 164459 72.4715 72.4715 36.157 120
22550 481.093 -311009 878.181 164461 72.4718 72.4718 36.1572 120
22600 477.769 -311002 986.698 164463 72.4721 72.4721 36.1573 120
22650 479.036 -311004 1212.47 164465 72.4724 72.4724 36.1575 120
22700 477.914 -311001 1745.1 164467 72.4727 72.4727 36.1576 120
22750 477.053 -310998 2203.26 164470 72.473 72.473 36.1578 120
22800 479.645 -311002 2152.95 164472 72.4734 72.4734 36.158 120
22850 481.31 -311004 1888.9 164475 72.4738 72.4738 36.1582 120
22900 483.15 -311007 1591.85 164477 72.4742 72.4742 36.1584 120
22950 477.605 -310996 1425.63 164480 72.4746 72.4746 36.1586 120
23000 478.95 -310997 1124.51 164483 72.475 72.475 36.1588 120
23050 481.632 -311001 781.491 164486 72.4754 72.4754 36.159 120
23100 477.098 -310991 594.051 164489 72.4759 72.4759 36.1592 120
23150 479.825 -310995 386.097 164492 72.4763 72.4763 36.1594 120
23200 485.719 -311005 251.042 164495 72.4767 72.4767 36.1597 120
23250 482.966 -310998 361.063 164498 72.4772 72.4772 36.1599 120
23300 481.694 -310994 462.023 164501 72.4776 72.4776 36.1601 120
23350 483.491 -310997 399.644 164504 72.4781 72.4781 36.1603 120
23400 482.813 -310994 357.106 164507 72.4785 72.4785 36.1605 120
23450 483.484 -310994 527.866 164510 72.4789 72.4789 36.1607 120
23500 485.765 -310997 646.127 164513 72.4794 72.4794 36.161 120
23550 481.639 -310988 920.737 164516 72.4798 72.4798 36.1612 120
23600 483.743 -310990 1105.13 164519 72.4802 72.4802 36.1614 120
23650 482.254 -310986 1419.42 164522 72.4807 72.4807 36.1616 120
23700 481.227 -310983 1519.7 164525 72.4812 72.4812 36.1619 120
23750 485.62 -310990 1152.6 164528 72.4817 72.4817 36.1621 120
23800 487.18 -310991 602.934 164532 72.4821 72.4821 36.1624 120
23850 485.445 -310987 263.525 164535 72.4826 72.4826 36.1626 120
23900 486.619 -310988 108.358 164538 72.4831 72.4831 36.1628 120
23950 490.148 -310993 -172.309 164542 72.4836 72.4836 36.1631 120
24000 486.378 -310984 -212.902 164545 72.4841 72.4841 36.1633 120
24050 487.94 -310986 -503.377 164548 72.4846 72.4846 36.1636 120
24100 490.458 -310990 -855.403 164551 72.485 72.485 36.1638 120
24150 490.146 -310988 -760.556 164554 72.4855 72.4855 36.164 120
24200 488.902 -310984 -458.974 164557 72.4859 72.4859 36.1642 120
24250 488.567 -310982 -409.066 164560 72.4863 72.4863 36.1644 120
24300 488.038 -310980 -546.676 164563 72.4867 72.4867 36.1646 120
24350 486.715 -310977 -664.841 164565 72.4871 72.4871 36.1648 120
24400 488.846 -310980 -507.812 164568 72.4875 72.4875 36.165 120
24450 492.415 -310986 0.110979 164571 72.4879 72.4879 36.1652 120
24500 493.383 -310987 601.268 164573 72.4883 72.4883 36.1654 120
24550 491.601 -310982 1143.12 164576 72.4886 72.4886 36.1656 120
24600 490.498 -310979 1337.22 164578 72.489 72.489 36.1658 120
24650 492.649 -310983 870.006 164581 72.4894 72.4894 36.166 120
24700 491.975 -310982 205.984 164584 72.4898 72.4898 36.1662 120
24750 491.589 -310980 -352.526 164587 72.4902 72.4902 36.1664 120
24800 489.226 -310975 -700.25 164589 72.4906 72.4906 36.1666 120
24850 490.63 -310977 -1163.95 164592 72.491 72.491 36.1668 120
24900 491.898 -310979 -1374 164594 72.4914 72.4914 36.167 120
24950 492.388 -310980 -1372.63 164597 72.4917 72.4917 36.1671 120
25000 492.241 -310980 -1269.18 164599 72.492 72.492 36.1673 120
25050 490.022 -310975 -1187.24 164601 72.4923 72.4923 36.1674 120
25100 492.242 -310979 -1406.97 164603 72.4926 72.4926 36.1676 120
25150 493.916 -310982 -1386.18 164605 72.4929 72.4929 36.1677 120
25200 494.95 -310983 -1102.58 164606 72.4931 72.4931 36.1678 120
25250 488.365 -310971 -500.365 164608 72.4934 72.4934 36.168 120
25300 487.723 -310969 -267.867 164610 72.4936 72.4936 36.1681 120
25350 488.672 -310971 -393.882 164611 72.4938 72.4938 36.1682 120
25400 493.895 -310982 -698.255 164613 72.494 72.494 36.1683 120
25450 495.733 -310985 -754.993 164614 72.4942 72.4942 36.1684 120
25500 489.156 -310973 -534.161 164615 72.4944 72.4944 36.1685 120
25550 489.892 -310975 -562.663 164616 72.4946 72.4946 36.1686 120
25600 492.309 -310980 -659.687 164618 72.4948 72.4948 36.1687 120
25650 493.188 -310982 -889.905 164619 72.4949 72.4949 36.1687 120
25700 492.873 -310982 -1107.27 164620 72.4951 72.4951 36.1688 120
25750 491.19 -310980 -1256.85 164621 72.4952 72.4952 36.1689 120
25800 488.714 -310976 -1267.18 164622 72.4953 72.4953 36.1689 120
25850 491.107 -310982 -1315.19 164622 72.4954 72.4954 36.169 120
25900 489.756 -310980 -1184.37 164623 72.4955 72.4955 36.169 120
25950 490.448 -310982 -1045.11 164623 72.4956 72.4956 36.1691 120
26000 491.566 -310985 -984.173 164624 72.4957 72.4957 36.1691 120
26050 489.802 -310983 -783.515 164624 72.4957 72.4957 36.1691 120
26100 486.95 -310978 -363.659 164624 72.4957 72.4957 36.1691 120
26150 485.169 -310975 44.8078 164624 72.4958 72.4958 36.1692 120
26200 489.62 -310985 179.895 164625 72.4958 72.4958 36.1692 120
26250 490.062 -310987 250.724 164625 72.4958 72.4958 36.1692 120
26300 490.001 -310988 88.1756 164625 72.4959 72.4959 36.1692 120
26350 491.453 -310991 -312.536 164625 72.4959 72.4959 36.1692 120
26400 489.004 -310988 -741.738 164626 72.4959 72.4959 36.1692 120
26450 487.644 -310987 -1128.76 164626 72.496 72.496 36.1693 120
26500 489.321 -310991 -1321.2 164626 72.496 72.496 36.1693 120
26550 489.969 -310994 -1395.84 164626 72.496 72.496 36.1693 120
26600 485.696 -310988 -1401.03 164626 72.4959 72.4959 36.1692 120
26650 482.307 -310982 -1213.23 164625 72.4959 72.4959 36.1692 120
26700 486.289 -310991 -975.203 164625 72.4959 72.4959 36.1692 120
26750 481.872 -310984 -543.022 164625 72.4958 72.4958 36.1692 120
26800 482.229 -310986 -421.754 164624 72.4957 72.4957 36.1691 120
26850 486.341 -310995 -359.203 164624 72.4956 72.4956 36.1691 120
26900 486.275 -310997 -431.172 164623 72.4956 72.4956 36.1691 120
26950 482.451 -310991 -472.575 164623 72.4955 72.4955 36.169 120
27000 483.685 -310995 -364.792 164622 72.4954 72.4954 36.169 120
27050 486.681 -311001 -244.128 164621 72.4953 72.4953 36.1689 120
27100 488.051 -311005 -194.216 164621 72.4952 72.4952 36.1689 120
27150 484.643 -311000 -135.212 164620 72.4951 72.4951 36.1688 120
27200 484.742 -311001 -376.584 164619 72.495 72.495 36.1688 120
27250 484.326 -311001 -416.002 164619 72.4949 72.4949 36.1687 120
27300 481.22 -310997 35.1028 164618 72.4948 72.4948 36.1687 120
27350 479.847 -310996 512.659 164617 72.4947 72.4947 36.1686 120
27400 481.433 -311000 584.995 164617 72.4946 72.4946 36.1686 120
27450 483.783 -311006 108.889 164616 72.4945 72.4945 36.1685 120
27500 480.952 -311002 -317.658 164616 72.4945 72.4945 36.1685 120
27550 481.163 -311003 -436.314 164615 72.4944 72.4944 36.1685 120
27600 479.383 -311000 -522.696 164614 72.4943 72.4943 36.1684 120
27650 479.282 -311001 -978.678 164614 72.4942 72.4942 36.1684 120
27700 477.694 -310998 -954.445 164613 72.4941 72.4941 36.1683 120
27750 479.309 -311003 -549.782 164612 72.494 72.494 36.1683 120
27800 478.982 -311003 41.646 164611 72.4938 72.4938 36.1682 120
27850 482.642 -311010 378.016 164610 72.4937 72.4937 36.1681 120
27900 483.646 -311013 504.846 164610 72.4936 72.4936 36.1681 120
27950 477.793 -311003 845.982 164609 72.4935 72.4935 36.168 120
28000 479.31 -311006 1093.9 164608 72.4934 72.4934 36.168 120
28050 481.56 -311011 1004.29 164608 72.4933 72.4933 36.1679 120
28100 481.652 -311012 602.547 164607 72.4932 72.4932 36.1679 120
28150 479.398 -311008 483.669 164607 72.4932 72.4932 36.1679 120
28200 479.835 -311009 445.1 164606 72.4931 72.4931 36.1678 120
28250 477.65 -311005 485.433 164606 72.4931 72.4931 36.1678 120
28300 478.785 -311008 357.063 164606 72.493 72.493 36.1678 120
28350 478.014 -311007 129.336 164606 72.493 72.493 36.1678 120
28400 474.201 -311000 44.5036 164605 72.493 72.493 36.1677 120
28450 477.984 -311007 -109.526 164605 72.4929 72.4929 36.1677 120
28500 481.324 -311014 -227.35 164605 72.4929 72.4929 36.1677 120
28550 481.047 -311013 -138.559 164604 72.4928 72.4928 36.1677 120
28600 478.652 -311008 63.0206 164604 72.4928 72.4928 36.1677 120
28650 478.174 -311008 13.5406 164604 72.4928 72.4928 36.1677 120
28700 477.781 -311007 -183.909 164604 72.4927 72.4927 36.1676 120
28750 480.719 -311012 -441.799 164603 72.4927 72.4927 36.1676 120
28800 479.95 -311010 -266.755 164603 72.4926 72.4926 36.1676 120
28850 474.349 -310999 367.669 164603 72.4926 72.4926 36.1676 120
28900 476.147 -311002 839.046 164602 72.4925 72.4925 36.1675 120
28950 481.829 -311013 899.479 164602 72.4925 72.4925 36.1675 120
29000 478.144 -311005 884.562 164602 72.4925 72.4925 36.1675 120
29050 474.938 -310999 954.487 164602 72.4925 72.4925 36.1675 120
29100 477.043 -311002 1095.25 164602 72.4925 72.4925 36.1675 120
29150 480.725 -311008 1031.19 164602 72.4925 72.4925 36.1675 120
29200 479.958 -311005 1165.43 164602 72.4925 72.4925 36.1675 120
29250 483.435 -311011 1237.71 164602 72.4925 72.4925 36.1675 120
29300 484.231 -311012 1026.45 164603 72.4926 72.4926 36.1676 120
29350 482.541 -311008 458.197 164603 72.4927 72.4927 36.1676 120
29400 480.277 -311003 -54.327 164604 72.4927 72.4927 36.1676 120
29450 480.703 -311004 -80.7106 164604 72.4928 72.4928 36.1677 120
29500 480.334 -311002 229.457 164605 72.4929 72.4929 36.1677 120
29550 480.208 -311000 229.109 164605 72.4929 72.4929 36.1677 120
29600 482.681 -311004 -21.2915 164606 72.493 72.493 36.1678 120
29650 482.093 -311002 10.8487 164606 72.4931 72.4931 36.1678 120
29700 483.407 -311003 196.943 164607 72.4931 72.4931 36.1678 120
29750 482.425 -311000 643.192 164607 72.4932 72.4932 36.1679 120
29800 480.968 -310996 899.556 164608 72.4933 72.4933 36.1679 120
29850 482.265 -310998 789.995 164608 72.4934 72.4934 36.168 120
29900 485.772 -311003 499.541 164609 72.4935 72.4935 36.168 120
29950 487.988 -311006 297.222 164610 72.4936 72.4936 36.1681 120
30000 487.675 -311005 142.877 164610 72.4937 72.4937 36.1681 120
30050 481.143 -310991 53.0705 164611 72.4938 72.4938 36.1682 120
30100 485.947 -310998 -3.2972 164612 72.4939 72.4939 36.1682 120
30150 493.729 -311012 128.635 164612 72.494 72.494 36.1683 120
30200 484.711 -310994 340.2 164613 72.4941 72.4941 36.1683 120
30250 483.308 -310991 -79.1899 164614 72.4942 72.4942 36.1684 120
30300 485.071 -310993 -472.011 164615 72.4943 72.4943 36.1684 120
30350 484.558 -310991 -490.502 164615 72.4944 72.4944 36.1685 120
30400 487.803 -310996 -427.821 164616 72.4945 72.4945 36.1685 120
30450 487.145 -310994 -512.096 164616 72.4946 72.4946 36.1686 120
30500 485.689 -310990 -718.718 164617 72.4947 72.4947 36.1686 120
30550 490.163 -310997 -830.555 164617 72.4947 72.4947 36.1686 120
30600 487.683 -310992 -549.303 164618 72.4948 72.4948 36.1687 120
30650 486.112 -310988 -242.394 164618 72.4949 72.4949 36.1687 120
30700 486.618 -310988 200.105 164619 72.4949 72.4949 36.1687 120
30750 487.961 -310990 727.717 164619 72.495 72.495 36.1687 120
30800 489.027 -310991 922.725 164619 72.495 72.495 36.1688 120
30850 487.011 -310986 814.112 164620 72.4951 72.4951 36.1688 120
30900 487.999 -310988 536.151 164620 72.4952 72.4952 36.1688 120
30950 489.85 -310990 67.3101 164621 72.4952 72.4952 36.1689 120
31000 490.736 -310991 -342.701 164621 72.4953 72.4953 36.1689 120
31050 492.786 -310994 -592.617 164622 72.4954 72.4954 36.169 120
31100 488.978 -310987 -810.408 164622 72.4955 72.4955 36.169 120
31150 486.696 -310981 -806.768 164623 72.4955 72.4955 36.169 120
31200 491.472 -310990 -676.505 164623 72.4956 72.4956 36.1691 120
31250 487.222 -310981 -440.73 164623 72.4956 72.4956 36.1691 120
31300 485.166 -310977 -176.262 164624 72.4957 72.4957 36.1691 120
31350 489.745 -310985 369.499 164624 72.4957 72.4957 36.1691 120
31400 493.87 -310992 827.004 164624 72.4957 72.4957 36.1691 120
31450 492.42 -310989 1121.1 164625 72.4958 72.4958 36.1692 120
31500 492.522 -310989 1201.08 164625 72.4958 72.4958 36.1692 120
31550 492.826 -310990 1091.36 164625 72.4959 72.4959 36.1692 120
31600 492.19 -310988 829.15 164626 72.496 72.496 36.1693 120
31650 491.127 -310986 603.567 164627 72.4961 72.4961 36.1693 120
31700 490.963 -310986 519.391 164627 72.4962 72.4962 36.1694 120
31750 490.579 -310985 221.73 164628 72.4963 72.4963 36.1694 120
31800 490.083 -310984 -272.125 164629 72.4964 72.4964 36.1695 120
31850 491.511 -310987 -785.675 164630 72.4965 72.4965 36.1695 120
31900 490.582 -310985 -963.401 164630 72.4966 72.4966 36.1696 120
31950 488.258 -310981 -819.849 164631 72.4967 72.4967 36.1696 120
32000 488.698 -310982 -572.605 164631 72.4968 72.4968 36.1697 120
32050 489.211 -310983 -316.574 164632 72.4968 72.4968 36.1697 120
32100 494.38 -310994 -531.641 164632 72.4969 72.4969 36.1697 120
32150 493.063 -310992 -465.806 164633 72.497 72.497 36.1697 120
32200 489.634 -310986 106.487 164633 72.497 72.497 36.1698 120
32250 488.402 -310984 701.171 164633 72.4971 72.4971 36.1698 120
32300 486.775 -310981 1350.75 164634 72.4971 72.4971 36.1698 120
32350 486.698 -310982 1846.82 164634 72.4972 72.4972 36.1699 120
32400 486.852 -310983 1835.82 164635 72.4973 72.4973 36.1699 120
32450 488.733 -310988 1504.49 164635 72.4974 72.4974 36.17 120
32500 490.5 -310992 1099.27 164636 72.4975 72.4975 36.17 120
32550 492.162 -310996 549.238 164637 72.4977 72.4977 36.1701 120
32600 491.466 -310995 19.7868 164638 72.4978 72.4978 36.1702 120
32650 489.413 -310992 -148.563 164639 72.498 72.498 36.1702 120
32700 492.08 -310998 -206.976 164640 72.4981 72.4981 36.1703 120
32750 491.05 -310997 -22.2346 164641 72.4982 72.4982 36.1704 120
32800 490.056 -310995 290.127 164642 72.4984 72.4984 36.1705 120
32850 487.902 -310992 708.448 164643 72.4985 72.4985 36.1705 120
32900 482.894 -310984 1081.7 164644 72.4987 72.4987 36.1706 120
32950 482.6 -310985 1270.96 164645 72.4988 72.4988 36.1707 120
33000 487.745 -310996 1038.37 164646 72.499 72.499 36.1708 120
33050 488.027 -310997 694.775 164648 72.4992 72.4992 36.1709 120
33100 488.15 -310999 291.128 164649 72.4994 72.4994 36.171 120
33150 485.61 -310996 -34.0164 164650 72.4996 72.4996 36.171 120
33200 488.837 -311003 -542.451 164652 72.4998 72.4998 36.1711 120
33250 487.593 -311001 -895.693 164653 72.4999 72.4999 36.1712 120
33300 485.413 -310998 -1034 164654 72.5001 72.5001 36.1713 120
33350 484.378 -310998 -861.829 164655 72.5003 72.5003 36.1714 120
33400 485.165 -311001 -867.962 164656 72.5004 72.5004 36.1715 120
33450 488.034 -311007 -1064.87 164657 72.5005 72.5005 36.1715 120
33500 484.764 -311002 -929.231 164658 72.5007 72.5007 36.1716 120
33550 481.694 -310998 -620.937 164658 72.5008 72.5008 36.1716 120
33600 483.679 -311003 -412.167 164659 72.5009 72.5009 36.1717 120
33650 481.666 -311000 -171.433 164660 72.501 72.501 36.1717 120
33700 484.295 -311006 -180.517 164660 72.501 72.501 36.1718 120
33750 481.535 -311001 -105.229 164661 72.5011 72.5011 36.1718 120
33800 479.535 -310999 -62.7766 164662 72.5012 72.5012 36.1719 120
33850 481.509 -311003 -0.331887 164662 72.5013 72.5013 36.1719 120
33900 483.125 -311008 -144.869 164663 72.5014 72.5014 36.172 120
33950 482.988 -311008 -360.497 164663 72.5015 72.5015 36.172 120
34000 484.888 -311013 -345.476 164664 72.5015 72.5015 36.172 120
34050 481.789 -311008 49.6388 164664 72.5016 72.5016 36.1721 120
34100 481.31 -311008 145.97 164665 72.5017 72.5017 36.1721 120
34150 481.523 -311009 -19.3009 164665 72.5018 72.5018 36.1721 120
34200 478.974 -311005 -180.389 164666 72.5018 72.5018 36.1722 120
34250 477.097 -311003 -129.536 164666 72.5019 72.5019 36.1722 120
34300 476.022 -311001 103.9 164667 72.502 72.502 36.1722 120
34350 478.065 -311006 -107.403 164667 72.502 72.502 36.1723 120
34400 480.631 -311011 -566.065 164667 72.5021 72.5021 36.1723 120
34450 479.885 -311010 -654.667 164668 72.5021 72.5021 36.1723 120
34500 478.963 -311009 -389.59 164668 72.5022 72.5022 36.1724 120
34550 479.902 -311011 -250.676 164669 72.5022 72.5022 36.1724 120
34600 480.397 -311012 -338.321 164669 72.5023 72.5023 36.1724 120
34650 479.407 -311011 -406.939 164669 72.5023 72.5023 36.1724 120
34700 476.002 -311005 -306.799 164669 72.5023 72.5023 36.1724 120
34750 480.375 -311013 -288.032 164669 72.5024 72.5024 36.1724 120
34800 483.186 -311019 -211.92 164670 72.5024 72.5024 36.1725 120
34850 479.468 -311012 -179.167 164670 72.5024 72.5024 36.1725 120
34900 480.158 -311014 -356.263 164670 72.5024 72.5024 36.1725 120
34950 480.25 -311014 -470.042 164670 72.5024 72.5024 36.1725 120
35000 478.016 -311010 -415.137 164670 72.5025 72.5025 36.1725 120
35050 483.083 -311020 -620.905 164670 72.5025 72.5025 36.1725 120
35100 478.906 -311011 -560.673 164670 72.5025 72.5025 36.1725 120
35150 478.274 -311010 -603.369 164670 72.5024 72.5024 36.1725 120
35200 477.152 -311007 -368.062 164670 72.5024 72.5024 36.1725 120
35250 477.994 -311008 38.911 164670 72.5024 72.5024 36.1725 120
35300 481.538 -311015 224.374 164669 72.5024 72.5024 36.1724 120
35350 478.215 -311008 139.511 164669 72.5024 72.5024 36.1724 120
35400 474.658 -311002 -342.213 164669 72.5023 72.5023 36.1724 120
35450 474.361 -311000 -682.029 164669 72.5023 72.5023 36.1724 120
35500 479.767 -311010 -855.853 164669 72.5023 72.5023 36.1724 120
35550 479.65 -311009 -819.818 164669 72.5022 72.5022 36.1724 120
35600 477.916 -311004 -786.606 164668 72.5022 72.5022 36.1724 120
35650 478.945 -311006 -692.234 164668 72.5021 72.5021 36.1723 120
35700 480.633 -311008 -531.355 164667 72.5021 72.5021 36.1723 120
35750 478.301 -311002 -279.544 164667 72.502 72.502 36.1723 120
35800 481.31 -311007 26.6023 164666 72.5019 72.5019 36.1722 120
35850 486.158 -311015 375.857 164666 72.5019 72.5019 36.1722 120
35900 483.556 -311009 689.326 164665 72.5018 72.5018 36.1722 120
35950 480.278 -311002 907.277 164665 72.5017 72.5017 36.1721 120
36000 486.233 -311013 753.111 164665 72.5017 72.5017 36.1721 120
36050 484.345 -311008 541.355 164664 72.5016 72.5016 36.1721 120
36100 485.453 -311009 89.1912 164664 72.5016 72.5016 36.1721 120
36150 484.646 -311006 -140.521 164664 72.5016 72.5016 36.1721 120
36200 482.173 -311001 -330.984 164664 72.5015 72.5015 36.172 120
36250 486.496 -311008 -562.503 164664 72.5015 72.5015 36.172 120
36300 482.49 -310999 -260.543 164663 72.5015 72.5015 36.172 120
36350 480.455 -310994 -112.51 164663 72.5014 72.5014 36.172 120
36400 484.974 -311001 -185.487 164663 72.5014 72.5014 36.172 120
36450 483.257 -310997 69.2994 164662 72.5013 72.5013 36.1719 120
36500 482.062 -310994 293.154 164662 72.5013 72.5013 36.1719 120
36550 483.902 -310996 189.866 164662 72.5012 72.5012 36.1719 120
36600 485.43 -310998 -283.684 164661 72.5012 72.5012 36.1719 120
36650 486.384 -310999 -662.537 164661 72.5012 72.5012 36.1718 120
36700 485.079 -310995 -653.876 164661 72.5011 72.5011 36.1718 120
36750 483.196 -310990 -393.32 164660 72.5011 72.5011 36.1718 120
36800 487.273 -310997 -360.16 164660 72.501 72.501 36.1718 120
36850 486.284 -310994 -298.549 164660 72.5009 72.5009 36.1717 120
36900 488.102 -310996 -117.463 164659 72.5009 72.5009 36.1717 120
36950 487.514 -310994 222.129 164659 72.5008 72.5008 36.1717 120
37000 488.772 -310995 256.253 164658 72.5007 72.5007 36.1716 120
37050 492.726 -311002 114.237 164658 72.5007 72.5007 36.1716 120
37100 492.097 -311000 -62.0213 164657 72.5006 72.5006 36.1716 120
37150 490.584 -310996 -408.685 164657 72.5005 72.5005 36.1715 120
37200 491.252 -310996 -612.361 164656 72.5005 72.5005 36.1715 120
37250 489.563 -310992 -527.255 164656 72.5004 72.5004 36.1715 120
37300 487.938 -310989 -252.506 164655 72.5003 72.5003 36.1714 120
37350 490.412 -310993 -269.648 164655 72.5002 72.5002 36.1714 120
37400 487.093 -310986 -171.197 164654 72.5002 72.5002 36.1713 120
37450 489.556 -310990 -171.439 164654 72.5001 72.5001 36.1713 120
37500 491.244 -310993 -274.731 164653 72.5 72.5 36.1713 120
37550 489.741 -310989 -286.93 164653 72.4999 72.4999 36.1712 120
37600 491.182 -310991 -194.808 164652 72.4998 72.4998 36.1712 120
37650 486.68 -310982 264.776 164651 72.4997 72.4997 36.1711 120
37700 488.903 -310986 324.271 164651 72.4996 72.4996 36.1711 120
37750 490.071 -310988 308.44 164650 72.4995 72.4995 36.171 120
37800 487.608 -310983 376.79 164650 72.4995 72.4995 36.171 120
37850 489.222 -310986 185.686 164649 72.4994 72.4994 36.171 120
37900 490.843 -310989 116.18 164649 72.4993 72.4993 36.1709 120
37950 492.18 -310991 -26.828 164648 72.4992 72.4992 36.1709 120
38000 493.532 -310994 -402.939 164648 72.4992 72.4992 36.1708 120
38050 490.288 -310987 -474.49 164647 72.4991 72.4991 36.1708 120
38100 489.521 -310986 -457.595 164647 72.499 72.499 36.1708 120
38150 488.7 -310984 -208.094 164646 72.4989 72.4989 36.1707 120
38200 491.358 -310990 162.969 164645 72.4988 72.4988 36.1707 120
38250 496.092 -310999 641.12 164645 72.4988 72.4988 36.1706 120
38300 495.999 -310999 1010.37 164644 72.4987 72.4987 36.1706 120
38350 489.7 -310987 1104.66 164644 72.4986 72.4986 36.1706 120
38400 489.389 -310986 926.426 164644 72.4986 72.4986 36.1706 120
38450 489.033 -310986 702.238 164643 72.4985 72.4985 36.1705 120
38500 486.638 -310982 384.359 164643 72.4985 72.4985 36.1705 120
38550 485.643 -310981 366.799 164643 72.4985 72.4985 36.1705 120
38600 490.31 -310990 470.788 164643 72.4985 72.4985 36.1705 120
38650 488.662 -310987 580.947 164643 72.4985 72.4985 36.1705 120
38700 487.293 -310985 415.239 164643 72.4985 72.4985 36.1705 120
38750 487.73 -310987 248.6 164643 72.4985 72.4985 36.1705 120
38800 491.019 -310994 153.693 164643 72.4985 72.4985 36.1705 120
38850 492.337 -310997 190.604 164643 72.4985 72.4985 36.1705 120
38900 488.903 -310992 539.143 164643 72.4985 72.4985 36.1705 120
