# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 619.263 -310743 485.969 164762 72.5159 72.5159 36.1792 120
19350 624.071 -310751 261.301 164764 72.5163 72.5163 36.1794 120
19400 622.929 -310748 268.44 164767 72.5167 72.5167 36.1796 120
19450 623.988 -310748 466.775 164769 72.517 72.517 36.1798 120
19500 620.252 -310740 685.106 164772 72.5174 72.5174 36.1799 120
19550 620.154 -310738 780.012 164774 72.5178 72.5178 36.1801 120
19600 625.016 -310746 775.005 164777 72.5181 72.5181 36.1803 120
19650 621.806 -310739 852.715 164779 72.5185 72.5185 36.1805 120
19700 615.657 -310725 999.724 164782 72.5189 72.5189 36.1807 120
19750 618.102 -310728 851.117 164785 72.5193 72.5193 36.1809 120
19800 621.146 -310733 279.166 164787 72.5197 72.5197 36.1811 120
19850 622.729 -310734 -447.856 164790 72.52 72.52 36.1813 120
19900 620.167 -310729 -498.578 164792 72.5204 72.5204 36.1815 120
19950 620.735 -310729 -260.651 164795 72.5208 72.5208 36.1816 120
20000 628.917 -310743 -605.315 164797 72.5212 72.5212 36.1818 120
20050 624.274 -310733 -784.697 164800 72.5215 72.5215 36.182 120
20100 624.345 -310732 -1123.08 164802 72.5219 72.5219 36.1822 120
20150 624.077 -310730 -1191.95 164805 72.5222 72.5222 36.1823 120
20200 621.642 -310724 -971.186 164807 72.5225 72.5225 36.1825 120
20250 627.503 -310734 -1007.46 164809 72.5228 72.5228 36.1826 120
20300 626.447 -310731 -692.109 164811 72.5231 72.5231 36.1828 120
20350 624.294 -310726 -227.502 164813 72.5234 72.5234 36.1829 120
20400 619.559 -310716 224.192 164815 72.5237 72.5237 36.1831 120
20450 623.2 -310722 129.262 164816 72.5239 72.5239 36.1832 120
20500 625.9 -310727 -13.0321 164818 72.5242 72.5242 36.1833 120
20550 623.148 -310721 146.565 164820 72.5245 72.5245 36.1835 120
20600 628.364 -310730 357.52 164822 72.5248 72.5248 36.1836 120
20650 631.378 -310735 778.743 164824 72.525 72.525 36.1838 120
20700 627.217 -310727 1244.68 164826 72.5253 72.5253 36.1839 120
20750 625.102 -310722 1393.15 164828 72.5256 72.5256 36.184 120
20800 628.593 -310728 1286.01 164830 72.5259 72.5259 36.1842 120
20850 627.817 -310726 1034.26 164832 72.5262 72.5262 36.1843 120
20900 624.672 -310719 432.533 164834 72.5265 72.5265 36.1845 120
20950 627.665 -310725 -307.238 164836 72.5268 72.5268 36.1847 120
21000 632.137 -310733 -563.973 164838 72.5271 72.5271 36.1848 120
21050 630.808 -310731 -213.108 164840 72.5274 72.5274 36.185 120
21100 631.859 -310733 -142.422 164842 72.5277 72.5277 36.1851 120
21150 631.465 -310733 -642.607 164844 72.528 72.528 36.1852 120
21200 624.88 -310720 -1122.12 164846 72.5283 72.5283 36.1854 120
21250 620.846 -310712 -1208.92 164848 72.5286 72.5286 36.1855 120
21300 623.634 -310718 -1022.34 164850 72.5288 72.5288 36.1856 120
21350 629.663 -310730 -790.087 164851 72.5291 72.5291 36.1858 120
21400 626.934 -310725 -176.572 164853 72.5293 72.5293 36.1859 120
21450 627.128 -310726 416.459 164855 72.5295 72.5295 36.186 120
21500 626.385 -310725 773.645 164856 72.5298 72.5298 36.1861 120
21550 626.809 -310727 780.608 164858 72.53 72.53 36.1862 120
21600 628.587 -310731 719.483 164859 72.5302 72.5302 36.1863 120
21650 631.671 -310737 653.305 164861 72.5305 72.5305 36.1865 120
21700 627.98 -310731 820.104 164863 72.5307 72.5307 36.1866 120
21750 624.213 -310725 653.556 164864 72.531 72.531 36.1867 120
21800 624.296 -310726 46.579 164866 72.5312 72.5312 36.1868 120
21850 620.258 -310719 -418.821 164868 72.5315 72.5315 36.187 120
21900 626.701 -310733 -920.899 164870 72.5317 72.5317 36.1871 120
21950 624.626 -310730 -559.825 164871 72.532 72.532 36.1872 120
22000 624.736 -310731 -28.9895 164873 72.5322 72.5322 36.1873 120
22050 630.003 -310742 351.436 164874 72.5324 72.5324 36.1874 120
22100 627.489 -310739 829.549 164876 72.5327 72.5327 36.1876 120
22150 623.637 -310732 1093.61 164878 72.5329 72.5329 36.1877 120
22200 623.318 -310733 1264.63 164879 72.5331 72.5331 36.1878 120
22250 623.771 -310736 1523.4 164881 72.5334 72.5334 36.1879 120
22300 622.754 -310735 1484.09 164883 72.5337 72.5337 36.1881 120
22350 623.025 -310737 1176.19 164885 72.5339 72.5339 36.1882 120
22400 621.606 -310736 1228.85 164887 72.5342 72.5342 36.1883 120
22450 624.698 -310743 1043.25 164889 72.5345 72.5345 36.1885 120
22500 623.783 -310743 700.143 164891 72.5348 72.5348 36.1886 120
22550 624.459 -310746 27.0153 164893 72.5351 72.5351 36.1888 120
22600 617.556 -310734 -329.335 164895 72.5354 72.5354 36.1889 120
22650 615.696 -310732 -562.803 164897 72.5357 72.5357 36.1891 120
22700 617.941 -310738 -552.195 164899 72.536 72.536 36.1892 120
22750 617.853 -310740 -252.868 164901 72.5363 72.5363 36.1894 120
22800 619.821 -310745 -348.602 164902 72.5366 72.5366 36.1895 120
22850 618.148 -310744 -442.334 164904 72.5368 72.5368 36.1896 120
22900 618.995 -310747 -491.802 164906 72.5371 72.5371 36.1898 120
22950 616.346 -310743 -450.056 164908 72.5373 72.5373 36.1899 120
23000 617.463 -310747 -659.292 164909 72.5376 72.5376 36.19 120
23050 616.147 -310745 -615.828 164911 72.5378 72.5378 36.1901 120
23100 615.601 -310746 -567.204 164913 72.5381 72.5381 36.1903 120
23150 618.646 -310753 -666.195 164914 72.5383 72.5383 36.1904 120
23200 617.509 -310752 -347.234 164916 72.5385 72.5385 36.1905 120
23250 621.319 -310761 -153.57 164917 72.5387 72.5387 36.1906 120
23300 624.518 -310768 -291.724 164919 72.5389 72.5389 36.1907 120
23350 615.082 -310751 -234.122 164920 72.5391 72.5391 36.1908 120
23400 610.367 -310743 -86.7186 164921 72.5393 72.5393 36.1909 120
23450 614.207 -310751 310.935 164923 72.5395 72.5395 36.191 120
23500 621.198 -310766 683.196 164924 72.5397 72.5397 36.1911 120
23550 616.588 -310758 775.732 164925 72.5399 72.5399 36.1912 120
23600 614.913 -310756 254.699 164927 72.5401 72.5401 36.1913 120
23650 616.526 -310761 -268.831 164928 72.5403 72.5403 36.1914 120
23700 612.946 -310755 -680.591 164930 72.5405 72.5405 36.1915 120
23750 609.326 -310748 -1272.66 164931 72.5407 72.5407 36.1916 120
23800 610.797 -310752 -1846.55 164932 72.5409 72.5409 36.1917 120
23850 613.477 -310757 -2165.56 164933 72.5411 72.5411 36.1918 120
23900 612.091 -310756 -2225.85 164934 72.5412 72.5412 36.1918 120
23950 615.081 -310762 -2383.85 164935 72.5413 72.5413 36.1919 120
24000 615.266 -310763 -2353.13 164936 72.5414 72.5414 36.1919 120
24050 613.769 -310761 -2322.24 164936 72.5415 72.5415 36.192 120
24100 610.542 -310755 -2042.64 164936 72.5415 72.5415 36.192 120
24150 608.891 -310752 -1299.56 164937 72.5416 72.5416 36.192 120
24200 610.789 -310756 -286.656 164937 72.5416 72.5416 36.192 120
24250 614.934 -310764 388.998 164937 72.5416 72.5416 36.192 120
24300 613.084 -310760 607.559 164937 72.5416 72.5416 36.192 120
24350 614.615 -310763 453.789 164937 72.5417 72.5417 36.192 120
24400 617.07 -310768 -115.673 164937 72.5417 72.5417 36.1921 120
24450 610.212 -310755 -644.577 164938 72.5417 72.5417 36.1921 120
24500 609.815 -310754 -865.744 164938 72.5417 72.5417 36.1921 120
24550 614.146 -310762 -728.572 164938 72.5417 72.5417 36.1921 120
24600 614.111 -310762 -543.718 164938 72.5417 72.5417 36.1921 120
24650 616.374 -310766 -558.352 164938 72.5417 72.5417 36.1921 120
24700 619.432 -310771 -855.689 164938 72.5417 72.5417 36.1921 120
24750 612.841 -310759 -1054.21 164938 72.5417 72.5417 36.1921 120
24800 612.99 -310758 -946.532 164938 72.5417 72.5417 36.1921 120
24850 614.633 -310761 -569.282 164937 72.5417 72.5417 36.1921 120
24900 613.135 -310758 -365.217 164937 72.5416 72.5416 36.192 120
24950 611.198 -310753 -44.3746 164937 72.5416 72.5416 36.192 120
25000 611.553 -310753 210.084 164937 72.5416 72.5416 36.192 120
25050 613.759 -310756 118.398 164936 72.5415 72.5415 36.192 120
25100 616.758 -310761 283.077 164936 72.5415 72.5415 36.192 120
25150 617.562 -310761 638.79 164936 72.5414 72.5414 36.1919 120
25200 618.123 -310761 429.766 164936 72.5414 72.5414 36.1919 120
25250 617.98 -310760 -264.253 164935 72.5414 72.5414 36.1919 120
25300 617.109 -310758 -693.009 164935 72.5414 72.5414 36.1919 120
25350 617.325 -310757 -897.086 164935 72.5413 72.5413 36.1919 120
25400 616.174 -310754 -876.616 164935 72.5413 72.5413 36.1919 120
25450 615.883 -310752 -556.978 164934 72.5413 72.5413 36.1918 120
25500 615.716 -310750 -217.718 164934 72.5412 72.5412 36.1918 120
25550 620.578 -310759 -389.919 164934 72.5411 72.5411 36.1918 120
25600 624.806 -310766 -789.142 164933 72.5411 72.5411 36.1918 120
25650 615.316 -310747 -789.24 164933 72.541 72.541 36.1917 120
25700 611.511 -310738 -1062.4 164932 72.541 72.541 36.1917 120
25750 611.657 -310738 -1258.39 164932 72.5409 72.5409 36.1917 120
25800 612.066 -310737 -868.115 164931 72.5408 72.5408 36.1916 120
25850 615.447 -310742 -331.427 164931 72.5407 72.5407 36.1916 120
25900 617.568 -310745 -212.025 164930 72.5406 72.5406 36.1915 120
25950 616.159 -310741 -193.088 164929 72.5405 72.5405 36.1915 120
26000 618.652 -310744 -9.46094 164929 72.5404 72.5404 36.1914 120
26050 624.673 -310754 229.305 164928 72.5403 72.5403 36.1914 120
26100 623.666 -310751 490.897 164927 72.5402 72.5402 36.1913 120
26150 624.095 -310750 398.911 164927 72.5401 72.5401 36.1913 120
26200 623.958 -310749 439.725 164926 72.54 72.54 36.1912 120
26250 619.868 -310740 1010.88 164925 72.5399 72.5399 36.1912 120
26300 619.702 -310739 1328.47 164925 72.5398 72.5398 36.1911 120
26350 621.591 -310741 1156.16 164924 72.5398 72.5398 36.1911 120
26400 620.531 -310737 1046.64 164924 72.5397 72.5397 36.1911 120
26450 624.178 -310743 1147.92 164924 72.5397 72.5397 36.1911 120
26500 625.963 -310745 1488.66 164924 72.5397 72.5397 36.1911 120
26550 624.376 -310741 1599.32 164924 72.5396 72.5396 36.191 120
26600 625.158 -310742 1064.04 164924 72.5396 72.5396 36.191 120
26650 629.068 -310749 123.561 164924 72.5397 72.5397 36.1911 120
26700 623.607 -310737 -215.661 164924 72.5397 72.5397 36.1911 120
26750 626.308 -310741 -601.295 164924 72.5397 72.5397 36.1911 120
26800 624.348 -310737 -822.724 164924 72.5397 72.5397 36.1911 120
26850 625.082 -310738 -797.823 164924 72.5397 72.5397 36.1911 120
26900 624.355 -310736 -242.963 164924 72.5397 72.5397 36.1911 120
26950 623.742 -310734 -31.2666 164924 72.5397 72.5397 36.1911 120
27000 624.733 -310735 -423.95 164924 72.5396 72.5396 36.191 120
27050 623.096 -310731 -891.493 164923 72.5396 72.5396 36.191 120
27100 627.833 -310739 -1410.52 164923 72.5396 72.5396 36.191 120
27150 625.578 -310734 -1181.39 164923 72.5396 72.5396 36.191 120
27200 626.587 -310736 -1078.36 164923 72.5395 72.5395 36.191 120
27250 629.287 -310741 -1150.82 164922 72.5395 72.5395 36.1909 120
27300 629.346 -310740 -1112.45 164922 72.5394 72.5394 36.1909 120
27350 624.522 -310731 -823.411 164921 72.5393 72.5393 36.1909 120
27400 626.452 -310734 -617.575 164921 72.5392 72.5392 36.1908 120
27450 627.826 -310737 -505.249 164920 72.5391 72.5391 36.1908 120
27500 626.196 -310733 -268.049 164919 72.539 72.539 36.1907 120
27550 629.396 -310740 -312.238 164919 72.5389 72.5389 36.1907 120
27600 626.701 -310735 -528.227 164918 72.5388 72.5388 36.1906 120
27650 628.3 -310738 -791.605 164917 72.5387 72.5387 36.1906 120
27700 625.755 -310733 -682.004 164917 72.5386 72.5386 36.1905 120
27750 629.667 -310741 -1069.06 164916 72.5385 72.5385 36.1905 120
27800 631.487 -310745 -1424.63 164915 72.5384 72.5384 36.1904 120
27850 627.931 -310739 -1454.3 164914 72.5383 72.5383 36.1903 120
27900 622.338 -310729 -1085.39 164913 72.5381 72.5381 36.1903 120
27950 618.334 -310722 -562.993 164912 72.5379 72.5379 36.1902 120
28000 622.016 -310729 -346.084 164911 72.5378 72.5378 36.1901 120
28050 630.07 -310745 -471.656 164910 72.5376 72.5376 36.19 120
28100 628.823 -310744 -568.862 164909 72.5375 72.5375 36.19 120
28150 622.28 -310732 -589.545 164907 72.5373 72.5373 36.1899 120
28200 623.278 -310734 -903.012 164906 72.5371 72.5371 36.1898 120
28250 624.599 -310738 -1254.15 164905 72.5369 72.5369 36.1897 120
28300 623.773 -310737 -1386.45 164904 72.5367 72.5367 36.1896 120
28350 626.119 -310743 -1224.23 164902 72.5365 72.5365 36.1895 120
28400 623.395 -310738 -690.842 164901 72.5363 72.5363 36.1894 120
28450 621.316 -310735 -356.221 164899 72.5361 72.5361 36.1893 120
28500 619.51 -310733 -222.529 164898 72.5359 72.5359 36.1892 120
28550 622.014 -310739 -180.034 164896 72.5357 72.5357 36.1891 120
28600 624.539 -310745 -50.5966 164895 72.5354 72.5354 36.1889 120
28650 625.433 -310747 -62.7358 164893 72.5352 72.5352 36.1888 120
28700 623.176 -310744 -331.59 164892 72.535 72.535 36.1887 120
28750 621.29 -310741 -748.415 164890 72.5348 72.5348 36.1886 120
28800 623.182 -310746 -953.887 164889 72.5346 72.5346 36.1885 120
28850 624.315 -310750 -905.804 164887 72.5343 72.5343 36.1884 120
28900 621.898 -310746 -794.998 164886 72.5341 72.5341 36.1883 120
28950 621.442 -310747 -670.672 164884 72.5339 72.5339 36.1882 120
29000 621.238 -310748 -294.914 164882 72.5336 72.5336 36.188 120
29050 620.471 -310747 344.611 164881 72.5334 72.5334 36.1879 120
29100 623.517 -310754 892.375 164879 72.5331 72.5331 36.1878 120
29150 624.049 -310756 1166.91 164877 72.5329 72.5329 36.1877 120
29200 616.477 -310743 1553.2 164876 72.5327 72.5327 36.1876 120
29250 616.758 -310745 1704.14 164875 72.5325 72.5325 36.1875 120
29300 621.017 -310754 1602.6 164873 72.5323 72.5323 36.1874 120
29350 625.528 -310764 1312.06 164872 72.5321 72.5321 36.1873 120
29400 620.43 -310755 1110.6 164871 72.532 72.532 36.1872 120
29450 611.987 -310741 1193.58 164870 72.5318 72.5318 36.1871 120
29500 616.249 -310750 1248.29 164869 72.5317 72.5317 36.1871 120
29550 623.672 -310765 1284.86 164868 72.5316 72.5316 36.187 120
29600 624.536 -310768 1213.84 164868 72.5315 72.5315 36.187 120
29650 618.787 -310759 908.856 164867 72.5314 72.5314 36.1869 120
29700 615.919 -310755 351.329 164866 72.5313 72.5313 36.1869 120
29750 616.063 -310756 -198.903 164866 72.5312 72.5312 36.1868 120
29800 614.11 -310754 -460.649 164865 72.5311 72.5311 36.1868 120
29850 617.166 -310761 -498.269 164865 72.531 72.531 36.1867 120
29900 619.302 -310766 60.6003 164864 72.5309 72.5309 36.1867 120
29950 619.279 -310767 817.329 164864 72.5309 72.5309 36.1867 120
30000 619.743 -310769 1155 164863 72.5308 72.5308 36.1866 120
30050 612.347 -310756 1584.48 164863 72.5307 72.5307 36.1866 120
30100 611.014 -310753 1723.98 164862 72.5307 72.5307 36.1866 120
30150 610.787 -310754 1804.48 164862 72.5306 72.5306 36.1865 120
30200 614.044 -310761 1700.08 164862 72.5306 72.5306 36.1865 120
30250 621.293 -310776 1176.94 164862 72.5306 72.5306 36.1865 120
30300 619.99 -310774 724.36 164862 72.5306 72.5306 36.1865 120
30350 612.878 -310761 796.31 164862 72.5306 72.5306 36.1865 120
30400 615.242 -310767 706.325 164862 72.5307 72.5307 36.1866 120
30450 615.361 -310767 245.848 164862 72.5307 72.5307 36.1866 120
30500 613.814 -310765 60.3462 164863 72.5307 72.5307 36.1866 120
30550 615.89 -310769 413.58 164863 72.5307 72.5307 36.1866 120
30600 613.999 -310766 792.208 164863 72.5308 72.5308 36.1866 120
30650 613.683 -310766 851.568 164863 72.5308 72.5308 36.1866 120
30700 613.477 -310766 1078.38 164864 72.5309 72.5309 36.1867 120
30750 611.557 -310763 1503.34 164864 72.5309 72.5309 36.1867 120
30800 611.471 -310763 2097.86 164865 72.531 72.531 36.1867 120
30850 611.052 -310763 2749.71 164865 72.5311 72.5311 36.1868 120
30900 615.106 -310770 2785.34 164866 72.5312 72.5312 36.1868 120
30950 617.061 -310774 2304.67 164867 72.5314 72.5314 36.1869 120
31000 613.051 -310766 1867.29 164868 72.5315 72.5315 36.187 120
31050 609.506 -310759 1778.58 164869 72.5317 72.5317 36.1871 120
31100 607.119 -310754 1853.5 164871 72.5319 72.5319 36.1872 120
31150 610.341 -310761 1861.45 164872 72.5321 72.5321 36.1873 120
31200 613.791 -310767 1838.17 164874 72.5323 72.5323 36.1874 120
31250 617.347 -310773 1398.14 164875 72.5326 72.5326 36.1875 120
31300 618.52 -310774 929.773 164877 72.5328 72.5328 36.1876 120
31350 618.035 -310773 783.233 164879 72.5331 72.5331 36.1878 120
31400 615.444 -310768 655.342 164881 72.5333 72.5333 36.1879 120
31450 611.905 -310761 450.023 164882 72.5336 72.5336 36.188 120
31500 612.493 -310761 367.481 164884 72.5339 72.5339 36.1882 120
31550 617.549 -310770 213.604 164886 72.5342 72.5342 36.1883 120
31600 611.774 -310758 494.639 164888 72.5344 72.5344 36.1884 120
31650 613.41 -310760 716.343 164890 72.5347 72.5347 36.1886 120
31700 619.16 -310771 789.422 164892 72.535 72.535 36.1887 120
31750 615.237 -310762 1027.86 164894 72.5353 72.5353 36.1889 120
31800 614.879 -310761 1090.76 164896 72.5356 72.5356 36.189 120
31850 614.796 -310759 938.37 164898 72.5359 72.5359 36.1892 120
31900 617.87 -310764 262.718 164900 72.5362 72.5362 36.1893 120
31950 617.744 -310763 -78.5151 164902 72.5365 72.5365 36.1895 120
32000 616.474 -310759 106.805 164904 72.5368 72.5368 36.1896 120
32050 622.344 -310769 195.101 164906 72.5371 72.5371 36.1898 120
32100 620.616 -310765 311.211 164908 72.5374 72.5374 36.1899 120
32150 620.266 -310763 411.741 164910 72.5377 72.5377 36.1901 120
32200 621.084 -310764 713.592 164912 72.538 72.538 36.1902 120
32250 620.085 -310761 792.818 164914 72.5383 72.5383 36.1904 120
32300 614.891 -310750 546.401 164916 72.5386 72.5386 36.1905 120
32350 614.377 -310748 165.648 164919 72.5389 72.5389 36.1907 120
32400 618.742 -310755 -53.1982 164921 72.5392 72.5392 36.1908 120
32450 618.686 -310755 -51.3353 164923 72.5395 72.5395 36.191 120
32500 621.724 -310759 -15.8095 164925 72.5398 72.5399 36.1911 120
32550 622.16 -310759 342.566 164927 72.5402 72.5402 36.1913 120
32600 619.201 -310752 853.411 164929 72.5405 72.5405 36.1915 120
32650 621.989 -310756 778.076 164931 72.5408 72.5408 36.1916 120
32700 619.942 -310751 376.711 164933 72.5411 72.5411 36.1918 120
32750 612.053 -310735 269.802 164936 72.5414 72.5414 36.1919 120
32800 617.262 -310744 -24.6244 164938 72.5417 72.5417 36.1921 120
32850 616.948 -310742 -110.57 164940 72.542 72.542 36.1922 120
32900 616.688 -310740 -70.8488 164942 72.5424 72.5424 36.1924 120
32950 625.195 -310755 -287.811 164944 72.5427 72.5427 36.1926 120
33000 628.546 -310760 -593.685 164946 72.543 72.543 36.1927 120
33050 627.185 -310757 -814.398 164948 72.5433 72.5433 36.1929 120
33100 625.254 -310752 -632.84 164950 72.5436 72.5436 36.193 120
33150 629.065 -310759 -374.075 164952 72.5438 72.5438 36.1931 120
33200 624.345 -310748 9.08126 164954 72.5441 72.5441 36.1933 120
33250 617.472 -310734 618.01 164956 72.5444 72.5444 36.1934 120
33300 622.907 -310743 948.725 164958 72.5447 72.5447 36.1935 120
33350 628.113 -310753 880.371 164960 72.5449 72.5449 36.1937 120
33400 625.698 -310747 618.57 164962 72.5452 72.5452 36.1938 120
33450 620.821 -310737 309.012 164964 72.5455 72.5455 36.194 120
33500 622.665 -310740 -143.282 164966 72.5458 72.5458 36.1941 120
33550 625.928 -310745 -484.736 164967 72.5461 72.5461 36.1943 120
33600 622.851 -310739 -258.664 164969 72.5464 72.5464 36.1944 120
33650 625.205 -310743 -137.862 164971 72.5466 72.5466 36.1945 120
33700 624.677 -310741 -51.1293 164973 72.5469 72.5469 36.1947 120
33750 626.665 -310744 108.956 164975 72.5472 72.5472 36.1948 120
33800 628.307 -310747 557.787 164977 72.5475 72.5475 36.1949 120
33850 629.676 -310749 759.087 164979 72.5477 72.5477 36.1951 120
33900 625.821 -310741 801.708 164981 72.548 72.548 36.1952 120
33950 624.085 -310738 736 164983 72.5483 72.5483 36.1954 120
34000 628.564 -310747 473.034 164985 72.5486 72.5486 36.1955 120
34050 630.098 -310749 278.334 164986 72.5489 72.5489 36.1956 120
34100 625.593 -310741 302.089 164988 72.5492 72.5492 36.1958 120
34150 623.991 -310738 -20.1175 164990 72.5495 72.5495 36.1959 120
34200 623.032 -310737 -556.751 164992 72.5497 72.5497 36.1961 120
34250 625.286 -310741 -963.984 164994 72.55 72.55 36.1962 120
34300 627.902 -310746 -1007.31 164996 72.5503 72.5503 36.1964 120
34350 628.788 -310748 -867.171 164998 72.5506 72.5506 36.1965 120
34400 626.121 -310743 -581.165 165000 72.5508 72.5508 36.1966 120
34450 624.759 -310741 -411.835 165001 72.551 72.551 36.1967 120
34500 629.331 -310750 -410.404 165003 72.5513 72.5513 36.1969 120
34550 626.16 -310745 -52.9066 165004 72.5515 72.5515 36.197 120
34600 625.803 -310745 -80.098 165006 72.5517 72.5517 36.1971 120
34650 625.04 -310744 -333.866 165008 72.552 72.552 36.1972 120
34700 626.7 -310748 -690.577 165009 72.5522 72.5522 36.1973 120
34750 626.427 -310748 -1036.91 165011 72.5524 72.5524 36.1974 120
34800 625.026 -310746 -1197.72 165012 72.5526 72.5526 36.1975 120
34850 621.322 -310739 -873.516 165013 72.5528 72.5528 36.1976 120
34900 621.246 -310740 -647.215 165014 72.553 72.553 36.1977 120
34950 623.706 -310745 -643.522 165016 72.5531 72.5531 36.1978 120
35000 624.589 -310748 -624.106 165017 72.5533 72.5533 36.1979 120
35050 622.032 -310744 -620.564 165018 72.5535 72.5535 36.1979 120
35100 621.792 -310745 -816.79 165019 72.5536 72.5536 36.198 120
35150 626.638 -310755 -900.76 165020 72.5538 72.5538 36.1981 120
35200 627.377 -310758 -470.386 165021 72.5539 72.5539 36.1981 120
35250 625.277 -310755 -88.6755 165022 72.554 72.554 36.1982 120
35300 622.228 -310750 -38.0725 165022 72.5541 72.5541 36.1983 120
35350 619.756 -310747 -123.945 165023 72.5543 72.5543 36.1983 120
35400 620.134 -310748 -68.8295 165024 72.5544 72.5544 36.1984 120
35450 621.044 -310751 329.448 165025 72.5545 72.5545 36.1985 120
35500 622.146 -310754 613.306 165026 72.5546 72.5546 36.1985 120
35550 619.216 -310750 583.831 165027 72.5548 72.5548 36.1986 120
35600 617.182 -310747 146.133 165027 72.5549 72.5549 36.1986 120
35650 617.994 -310750 -241.571 165028 72.555 72.555 36.1987 120
35700 623.447 -310761 -355.23 165029 72.5551 72.5551 36.1988 120
35750 624.041 -310763 -455.701 165030 72.5553 72.5553 36.1988 120
35800 622.24 -310762 -672.515 165031 72.5554 72.5554 36.1989 120
35850 619.937 -310759 -609.529 165032 72.5555 72.5555 36.199 120
35900 617.749 -310756 -378.406 165032 72.5556 72.5556 36.199 120
35950 617.822 -310757 72.3891 165033 72.5557 72.5557 36.1991 120
36000 616.769 -310756 955.786 165034 72.5558 72.5558 36.1991 120
36050 618.275 -310760 1572.57 165035 72.5559 72.5559 36.1992 120
36100 614.365 -310753 1782.12 165035 72.556 72.556 36.1992 120
36150 614.672 -310755 1451.19 165036 72.5562 72.5562 36.1993 120
36200 615.336 -310757 1249.44 165037 72.5563 72.5563 36.1994 120
36250 616.625 -310761 1090.64 165038 72.5565 72.5565 36.1994 120
36300 615.588 -310760 920.546 165040 72.5567 72.5567 36.1995 120
36350 616.429 -310762 587.71 165041 72.5568 72.5568 36.1996 120
36400 620.93 -310772 263.544 165042 72.557 72.557 36.1997 120
36450 619.359 -310769 270.244 165043 72.5572 72.5572 36.1998 120
36500 618.498 -310769 38.1879 165045 72.5574 72.5574 36.1999 120
36550 615.696 -310764 -191.293 165046 72.5576 72.5576 36.2 120
36600 614.816 -310763 -459.912 165047 72.5578 72.5578 36.2001 120
36650 617.561 -310769 -737.245 165048 72.5579 72.5579 36.2002 120
36700 619.789 -310775 -818.222 165049 72.5581 72.5581 36.2002 120
36750 610.384 -310757 -404.345 165050 72.5583 72.5583 36.2003 120
36800 610.993 -310759 -356.567 165052 72.5584 72.5584 36.2004 120
36850 618.118 -310773 -643.759 165053 72.5586 72.5586 36.2005 120
36900 611.491 -310761 -657.958 165054 72.5587 72.5587 36.2005 120
36950 611.306 -310761 -849.084 165054 72.5588 72.5588 36.2006 120
37000 615.838 -310771 -1059.39 165055 72.559 72.559 36.2007 120
37050 614.8 -310769 -824.553 165056 72.5591 72.5591 36.2007 120
37100 615.956 -310771 -525.861 165057 72.5592 72.5592 36.2008 120
37150 615.9 -310771 -444.066 165057 72.5593 72.5593 36.2008 120
37200 615.899 -310771 -400.815 165058 72.5594 72.5594 36.2009 120
37250 617.774 -310775 -420.732 165059 72.5595 72.5595 36.2009 120
37300 617.516 -310775 -394.862 165059 72.5596 72.5596 36.201 120
37350 614.602 -310769 -251.433 165060 72.5596 72.5596 36.201 120
37400 618.429 -310776 -661.823 165060 72.5597 72.5597 36.2011 120
37450 612.228 -310764 -964.909 165061 72.5598 72.5598 36.2011 120
37500 611.453 -310763 -1102.36 165061 72.5598 72.5598 36.2011 120
37550 616.326 -310773 -845.717 165062 72.5599 72.5599 36.2011 120
37600 613.264 -310767 -104.45 165062 72.5599 72.5599 36.2012 120
37650 616.687 -310774 20.1473 165062 72.56 72.56 36.2012 120
37700 614.965 -310770 -178.192 165063 72.56 72.56 36.2012 120
37750 612.602 -310765 -415.713 165063 72.5601 72.5601 36.2012 120
37800 613.001 -310765 -344.552 165063 72.5601 72.5601 36.2013 120
37850 613.218 -310765 -100.124 165063 72.5601 72.5601 36.2013 120
37900 613.488 -310765 -133.73 165064 72.5602 72.5602 36.2013 120
37950 613.833 -310766 -484.931 165064 72.5602 72.5602 36.2013 120
38000 615.318 -310768 -804.64 165064 72.5602 72.5602 36.2013 120
38050 616.299 -310769 -1049.9 165064 72.5602 72.5602 36.2013 120
38100 616.042 -310767 -1300.6 165064 72.5602 72.5602 36.2013 120
38150 617.432 -310769 -1528.58 165064 72.5602 72.5602 36.2013 120
38200 614.979 -310764 -1598.76 165064 72.5602 72.5602 36.2013 120
38250 614.831 -310763 -1552.51 165064 72.5602 72.5602 36.2013 120
38300 619.405 -310771 -1564.44 165063 72.5601 72.5601 36.2013 120
38350 622.676 -310776 -1648.2 165063 72.5601 72.5601 36.2012 120
38400 619.426 -310770 -1427.84 165062 72.56 72.56 36.2012 120
38450 620.529 -310771 -1143.5 165062 72.5599 72.5599 36.2012 120
38500 616.337 -310762 -666.929 165061 72.5598 72.5598 36.2011 120
38550 616.26 -310760 -510.578 165060 72.5597 72.5597 36.2011 120
38600 617.979 -310763 -652.829 165060 72.5596 72.5596 36.201 120
38650 615.256 -310757 -610.471 165059 72.5595 72.5595 36.2009 120
38700 617.751 -310761 -393.596 165058 72.5594 72.5594 36.2009 120
38750 618.253 -310761 -104.296 165057 72.5592 72.5592 36.2008 120
38800 618.982 -310762 -24.118 165056 72.5591 72.5591 36.2008 120
