# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 506.005 -310925 611.147 164375 72.4591 72.4591 36.1509 120
19350 507.002 -310928 718.332 164375 72.4591 72.4591 36.1509 120
19400 510.688 -310936 916.937 164374 72.459 72.459 36.1508 120
19450 509.35 -310935 1129.79 164374 72.459 72.459 36.1508 120
19500 514.673 -310946 939.302 164374 72.459 72.459 36.1508 120
19550 516.847 -310952 752.867 164374 72.459 72.459 36.1508 120
19600 506.309 -310933 1043.17 164374 72.459 72.459 36.1508 120
19650 505.199 -310932 1196.33 164374 72.459 72.459 36.1508 120
19700 505.539 -310934 1350.63 164374 72.459 72.459 36.1508 120
19750 505.175 -310936 1283.34 164374 72.459 72.459 36.1508 120
19800 502.665 -310932 1153 164375 72.4591 72.4591 36.1508 120
19850 507.426 -310943 761.819 164375 72.4591 72.4591 36.1509 120
19900 508.882 -310948 763.694 164376 72.4592 72.4592 36.1509 120
19950 506.167 -310944 1070.91 164376 72.4593 72.4593 36.151 120
20000 503.016 -310940 1153.62 164377 72.4594 72.4594 36.151 120
20050 505.073 -310945 711.641 164377 72.4595 72.4595 36.1511 120
20100 502.916 -310942 454.734 164378 72.4596 72.4596 36.1511 120
20150 504.361 -310947 226.501 164379 72.4597 72.4597 36.1512 120
20200 505.526 -310951 248.056 164380 72.4598 72.4598 36.1512 120
20250 502.994 -310948 485.112 164381 72.4599 72.46 36.1513 120
20300 502.315 -310948 548.046 164381 72.4601 72.4601 36.1513 120
20350 503.026 -310951 611.046 164382 72.4602 72.4602 36.1514 120
20400 501.154 -310949 973.623 164383 72.4603 72.4603 36.1515 120
20450 503.942 -310956 1367.5 164384 72.4605 72.4605 36.1515 120
20500 503.618 -310957 1731.14 164385 72.4606 72.4606 36.1516 120
20550 497.506 -310947 1752.84 164386 72.4608 72.4608 36.1517 120
20600 499.816 -310953 1035.67 164388 72.461 72.461 36.1518 120
20650 500.468 -310956 228.518 164389 72.4612 72.4612 36.1519 120
20700 499.25 -310955 -574.869 164390 72.4614 72.4614 36.152 120
20750 501.358 -310961 -991.621 164392 72.4616 72.4616 36.1521 120
20800 503.544 -310966 -923.261 164393 72.4618 72.4618 36.1522 120
20850 499.231 -310959 -696.473 164394 72.4619 72.4619 36.1523 120
20900 493.039 -310949 -375.179 164395 72.4621 72.4621 36.1524 120
20950 494.219 -310953 -181.421 164396 72.4622 72.4622 36.1524 120
21000 499.487 -310964 -170.513 164397 72.4624 72.4624 36.1525 120
21050 499.368 -310965 -72.932 164398 72.4625 72.4625 36.1526 120
21100 499.86 -310968 -83.7132 164399 72.4627 72.4627 36.1526 120
21150 498.66 -310967 45.33 164400 72.4628 72.4628 36.1527 120
21200 494.579 -310960 199.861 164401 72.463 72.463 36.1528 120
21250 493.443 -310959 248.473 164402 72.4631 72.4631 36.1528 120
21300 499.024 -310971 233.362 164403 72.4632 72.4632 36.1529 120
21350 498.157 -310971 343.219 164404 72.4634 72.4634 36.153 120
21400 496.557 -310969 331.022 164405 72.4635 72.4635 36.1531 120
21450 492.314 -310961 243.028 164406 72.4637 72.4637 36.1531 120
21500 488.983 -310956 -37.6865 164407 72.4638 72.4638 36.1532 120
21550 495.599 -310969 -688.558 164408 72.4639 72.4639 36.1533 120
21600 496.527 -310971 -1108.14 164409 72.4641 72.4641 36.1533 120
21650 493.927 -310967 -1130.53 164409 72.4642 72.4642 36.1534 120
21700 493.299 -310966 -649.51 164410 72.4643 72.4643 36.1535 120
21750 493.175 -310967 174.147 164411 72.4644 72.4644 36.1535 120
21800 497.392 -310975 687.367 164412 72.4645 72.4645 36.1536 120
21850 496.242 -310972 1065.27 164412 72.4646 72.4646 36.1536 120
21900 492.062 -310965 1359.25 164413 72.4647 72.4647 36.1537 120
21950 492.612 -310966 1465.95 164414 72.4649 72.4649 36.1537 120
22000 495.952 -310973 1642.39 164415 72.465 72.465 36.1538 120
22050 495.869 -310973 1753.37 164416 72.4652 72.4652 36.1539 120
22100 490.568 -310962 1675.19 164417 72.4654 72.4654 36.154 120
22150 492.697 -310966 1253.62 164419 72.4656 72.4656 36.1541 120
22200 496.615 -310973 749.951 164420 72.4658 72.4658 36.1542 120
22250 491.679 -310964 783.494 164422 72.466 72.466 36.1543 120
22300 492.358 -310965 942.231 164423 72.4662 72.4662 36.1544 120
22350 496.402 -310972 790.966 164425 72.4664 72.4664 36.1545 120
22400 492.786 -310965 652.807 164426 72.4667 72.4667 36.1546 120
22450 490.057 -310959 602.817 164428 72.4669 72.4669 36.1548 120
22500 496.228 -310970 466.25 164430 72.4672 72.4672 36.1549 120
22550 495.962 -310969 776.006 164431 72.4674 72.4674 36.155 120
22600 494.209 -310964 1265.73 164433 72.4677 72.4677 36.1551 120
22650 502.673 -310979 1298.59 164435 72.4679 72.4679 36.1553 120
22700 503.849 -310981 1366.93 164437 72.4682 72.4682 36.1554 120
22750 494.323 -310962 1577.13 164439 72.4685 72.4685 36.1556 120
22800 493.191 -310959 1309.19 164441 72.4688 72.4688 36.1557 120
22850 504.321 -310979 440.61 164443 72.4691 72.4691 36.1559 120
22900 501.488 -310973 163.739 164445 72.4695 72.4695 36.156 120
22950 497.758 -310964 126.02 164448 72.4698 72.4698 36.1562 120
23000 500.624 -310969 -158.784 164450 72.4701 72.4701 36.1564 120
23050 497.702 -310962 -285.143 164452 72.4704 72.4704 36.1565 120
23100 496.458 -310958 -292.999 164454 72.4707 72.4707 36.1567 120
23150 498.281 -310961 -8.89487 164456 72.471 72.471 36.1568 120
23200 502.12 -310967 353.754 164458 72.4713 72.4713 36.157 120
23250 501.642 -310965 463.189 164460 72.4716 72.4716 36.1571 120
23300 500.951 -310962 309.851 164462 72.4719 72.4719 36.1573 120
23350 502.676 -310964 226.965 164464 72.4722 72.4722 36.1574 120
23400 500.573 -310959 521.187 164466 72.4725 72.4725 36.1576 120
23450 498.384 -310954 905.792 164468 72.4728 72.4728 36.1577 120
23500 502.543 -310960 854.599 164470 72.4731 72.4731 36.1579 120
23550 502.561 -310959 718.734 164472 72.4735 72.4735 36.158 120
23600 505.252 -310963 470.018 164475 72.4738 72.4738 36.1582 120
23650 507.019 -310965 365.931 164477 72.4741 72.4741 36.1583 120
23700 503.906 -310958 288.099 164479 72.4744 72.4744 36.1585 120
23750 504.28 -310958 29.191 164481 72.4747 72.4747 36.1587 120
23800 504.342 -310958 -286.723 164483 72.4751 72.4751 36.1588 120
23850 502.106 -310952 -380.922 164486 72.4754 72.4754 36.159 120
23900 499.025 -310946 -94.2944 164488 72.4757 72.4757 36.1591 120
23950 500.054 -310946 -86.7768 164490 72.476 72.476 36.1593 120
24000 505.198 -310955 -479.26 164492 72.4763 72.4763 36.1594 120
24050 509.568 -310962 -640.889 164494 72.4766 72.4766 36.1596 120
24100 508.105 -310958 -359.322 164496 72.4769 72.4769 36.1597 120
24150 505.587 -310952 -103.09 164497 72.4771 72.4771 36.1599 120
24200 504.928 -310950 68.6281 164499 72.4774 72.4774 36.16 120
24250 505.569 -310951 282.336 164501 72.4777 72.4777 36.1601 120
24300 504.691 -310948 505.61 164503 72.4779 72.4779 36.1603 120
24350 507.643 -310952 403.468 164505 72.4782 72.4782 36.1604 120
24400 509.214 -310955 292.836 164507 72.4785 72.4785 36.1605 120
24450 508.584 -310953 436.743 164508 72.4787 72.4787 36.1607 120
24500 508.603 -310953 620.784 164510 72.479 72.479 36.1608 120
24550 509.728 -310954 684.677 164512 72.4793 72.4793 36.1609 120
24600 510.991 -310955 542.077 164514 72.4796 72.4796 36.1611 120
24650 508.173 -310949 353.889 164516 72.4799 72.4799 36.1612 120
24700 507.213 -310947 192.117 164518 72.4802 72.4802 36.1614 120
24750 508.575 -310949 219.555 164520 72.4804 72.4804 36.1615 120
24800 509.552 -310951 291.15 164522 72.4807 72.4807 36.1616 120
24850 510.594 -310953 216.603 164524 72.481 72.481 36.1618 120
24900 507.008 -310946 146.975 164526 72.4813 72.4813 36.1619 120
24950 506.036 -310944 72.1397 164528 72.4816 72.4816 36.1621 120
25000 508.411 -310949 266.176 164530 72.4819 72.4819 36.1622 120
25050 511.029 -310954 256.412 164532 72.4822 72.4822 36.1624 120
25100 511.205 -310955 -5.47901 164534 72.4824 72.4824 36.1625 120
25150 510.673 -310954 -166.284 164536 72.4827 72.4827 36.1626 120
25200 509.542 -310952 -63.616 164537 72.483 72.483 36.1628 120
25250 505.468 -310944 156.928 164539 72.4833 72.4833 36.1629 120
25300 506.975 -310947 81.5433 164541 72.4835 72.4835 36.1631 120
25350 509.97 -310954 171.025 164543 72.4838 72.4838 36.1632 120
25400 507.189 -310949 624.359 164545 72.4841 72.4841 36.1633 120
25450 506.471 -310948 791.084 164547 72.4843 72.4843 36.1635 120
25500 505.53 -310947 714.13 164549 72.4846 72.4846 36.1636 120
25550 509.162 -310955 237.746 164550 72.4849 72.4849 36.1637 120
25600 514.086 -310965 -11.0176 164552 72.4852 72.4852 36.1639 120
25650 510.113 -310958 395.896 164554 72.4855 72.4855 36.164 120
25700 507.535 -310954 493.431 164556 72.4858 72.4858 36.1642 120
25750 507.565 -310955 334.907 164558 72.486 72.486 36.1643 120
25800 508.922 -310959 262.292 164560 72.4863 72.4863 36.1644 120
25850 506.604 -310956 358.666 164562 72.4866 72.4866 36.1646 120
25900 503.39 -310951 441.765 164564 72.4869 72.4869 36.1647 120
25950 502.182 -310949 356.126 164566 72.4872 72.4872 36.1649 120
26000 504.166 -310954 -164.475 164568 72.4875 72.4875 36.165 120
26050 507.282 -310962 -638.816 164570 72.4878 72.4878 36.1652 120
26100 507.282 -310962 -671.55 164572 72.4881 72.4881 36.1653 120
26150 503.654 -310957 -293.209 164574 72.4883 72.4883 36.1654 120
26200 501.484 -310954 363.383 164576 72.4886 72.4886 36.1656 120
26250 503.692 -310960 605.851 164577 72.4888 72.4888 36.1657 120
26300 504.561 -310963 684.016 164579 72.4891 72.4891 36.1658 120
26350 505.579 -310966 1151.31 164581 72.4894 72.4894 36.166 120
26400 504.155 -310965 1649.18 164583 72.4897 72.4897 36.1661 120
26450 502.669 -310963 1882.07 164585 72.49 72.49 36.1663 120
26500 504.094 -310967 1931.38 164587 72.4903 72.4903 36.1664 120
26550 501.262 -310963 1946.52 164589 72.4906 72.4906 36.1666 120
26600 500.743 -310964 1809.78 164592 72.491 72.491 36.1668 120
26650 500.654 -310965 1630.12 164594 72.4913 72.4913 36.1669 120
26700 500.692 -310967 982.699 164597 72.4917 72.4917 36.1671 120
26750 503.177 -310973 4.52963 164600 72.4921 72.4921 36.1673 120
26800 501.051 -310970 -486.479 164602 72.4925 72.4925 36.1675 120
26850 498.317 -310966 -486.676 164605 72.4929 72.4929 36.1677 120
26900 499.814 -310970 -392.28 164607 72.4933 72.4933 36.1679 120
26950 500.13 -310972 -227.017 164610 72.4936 72.4936 36.1681 120
27000 499.187 -310972 -6.68889 164612 72.494 72.494 36.1683 120
27050 500.423 -310975 151.082 164615 72.4944 72.4944 36.1684 120
27100 498.269 -310972 561.848 164617 72.4947 72.4947 36.1686 120
27150 498.954 -310974 987.692 164620 72.4951 72.4951 36.1688 120
27200 499.341 -310976 1168.62 164622 72.4954 72.4954 36.169 120
27250 500.922 -310980 701.82 164625 72.4958 72.4958 36.1692 120
27300 497.877 -310975 363.415 164627 72.4962 72.4962 36.1694 120
27350 492.307 -310965 378.219 164630 72.4966 72.4966 36.1695 120
27400 495.407 -310972 135.505 164632 72.4969 72.4969 36.1697 120
27450 496.478 -310975 -50.1416 164635 72.4973 72.4973 36.1699 120
27500 495.445 -310974 187.707 164638 72.4977 72.4977 36.1701 120
27550 499.382 -310983 511.35 164640 72.4981 72.4981 36.1703 120
27600 498.976 -310983 701.995 164643 72.4984 72.4984 36.1705 120
27650 499.074 -310983 558.957 164645 72.4988 72.4988 36.1707 120
27700 497.163 -310980 409.518 164648 72.4992 72.4992 36.1709 120
27750 494.082 -310975 292.422 164650 72.4996 72.4996 36.1711 120
27800 496.995 -310981 53.1309 164653 72.5 72.5 36.1712 120
27850 497.878 -310983 -65.0577 164656 72.5003 72.5003 36.1714 120
27900 495.471 -310979 -23.5615 164658 72.5007 72.5007 36.1716 120
27950 494.563 -310978 137.198 164661 72.5011 72.5011 36.1718 120
28000 498.556 -310986 108.771 164663 72.5014 72.5014 36.172 120
28050 499.542 -310988 87.9969 164666 72.5018 72.5018 36.1722 120
28100 496.359 -310982 294.73 164668 72.5022 72.5022 36.1724 120
28150 495.365 -310980 174.023 164671 72.5025 72.5025 36.1725 120
28200 495.908 -310981 -118.761 164673 72.5029 72.5029 36.1727 120
28250 498.702 -310987 -135.583 164675 72.5033 72.5033 36.1729 120
28300 497.402 -310984 -105.213 164678 72.5036 72.5036 36.1731 120
28350 494.745 -310980 -328.536 164680 72.504 72.504 36.1732 120
28400 497.482 -310985 -769.461 164683 72.5043 72.5043 36.1734 120
28450 498.071 -310986 -1163.5 164685 72.5046 72.5046 36.1736 120
28500 494.947 -310980 -1178.09 164687 72.5049 72.5049 36.1737 120
28550 495.656 -310981 -1165.37 164689 72.5052 72.5052 36.1739 120
28600 496.421 -310983 -1691.83 164691 72.5055 72.5055 36.174 120
28650 496.08 -310982 -2295.54 164693 72.5058 72.5058 36.1741 120
28700 499.09 -310987 -2390.13 164694 72.506 72.506 36.1743 120
28750 496.157 -310981 -1800.57 164695 72.5062 72.5062 36.1744 120
28800 494.964 -310978 -1269.77 164697 72.5064 72.5064 36.1744 120
28850 497.516 -310983 -999.229 164698 72.5065 72.5065 36.1745 120
28900 494.606 -310976 -606.165 164699 72.5067 72.5067 36.1746 120
28950 494.262 -310975 -398.208 164700 72.5068 72.5068 36.1747 120
29000 494.684 -310975 -553.683 164701 72.5069 72.5069 36.1747 120
29050 496.091 -310977 -975.13 164701 72.5071 72.5071 36.1748 120
29100 498.415 -310980 -1200.08 164702 72.5072 72.5072 36.1748 120
29150 498.5 -310980 -1168.17 164703 72.5073 72.5073 36.1749 120
29200 496.375 -310975 -999.002 164703 72.5074 72.5074 36.1749 120
29250 498.854 -310979 -1107.25 164704 72.5074 72.5074 36.175 120
29300 499.759 -310980 -1295.9 164704 72.5075 72.5075 36.175 120
29350 501.08 -310981 -1369.84 164705 72.5075 72.5075 36.175 120
29400 502.173 -310982 -1147.98 164705 72.5076 72.5076 36.175 120
29450 502.452 -310982 -766.343 164705 72.5076 72.5076 36.175 120
29500 498.408 -310972 -413.457 164705 72.5076 72.5076 36.175 120
29550 502.189 -310979 -576.992 164705 72.5076 72.5076 36.175 120
29600 503.787 -310981 -816.476 164705 72.5076 72.5076 36.175 120
29650 501.881 -310976 -915.627 164705 72.5075 72.5075 36.175 120
29700 501.543 -310975 -797.489 164704 72.5075 72.5075 36.175 120
29750 498.301 -310968 -595.891 164704 72.5075 72.5075 36.175 120
29800 500.038 -310970 -650.34 164704 72.5074 72.5074 36.175 120
29850 500.733 -310970 -753.634 164704 72.5074 72.5074 36.1749 120
29900 501.406 -310970 -1188.81 164703 72.5073 72.5073 36.1749 120
29950 502.422 -310971 -1341.12 164703 72.5072 72.5072 36.1749 120
30000 504.632 -310974 -1180.23 164702 72.5072 72.5072 36.1748 120
30050 503.085 -310970 -882.301 164701 72.5071 72.5071 36.1748 120
30100 505.529 -310974 -578.594 164701 72.5069 72.5069 36.1747 120
30150 507.144 -310976 -206.049 164700 72.5068 72.5068 36.1747 120
30200 505.066 -310971 259.58 164699 72.5067 72.5067 36.1746 120
30250 505.749 -310971 572.542 164698 72.5066 72.5066 36.1746 120
30300 503.158 -310965 855.782 164698 72.5065 72.5065 36.1745 120
30350 503.318 -310965 721.412 164697 72.5064 72.5064 36.1745 120
30400 504.292 -310966 302.74 164696 72.5063 72.5063 36.1744 120
30450 504.113 -310964 -189.438 164696 72.5062 72.5062 36.1744 120
30500 505.785 -310967 -499.553 164695 72.5062 72.5062 36.1743 120
30550 504.503 -310963 -398.565 164695 72.5061 72.5061 36.1743 120
30600 501.543 -310957 -154.193 164694 72.506 72.506 36.1742 120
30650 504.047 -310961 4.29839 164693 72.5059 72.5059 36.1742 120
30700 507.213 -310966 107.068 164693 72.5058 72.5058 36.1742 120
30750 508.102 -310968 224.558 164692 72.5057 72.5057 36.1741 120
30800 508.304 -310968 820.775 164692 72.5056 72.5056 36.1741 120
30850 508.988 -310969 1419.77 164691 72.5055 72.5055 36.174 120
30900 508.191 -310967 1658.23 164691 72.5055 72.5055 36.174 120
30950 511.743 -310972 1427.11 164690 72.5054 72.5054 36.174 120
31000 510.591 -310970 888.05 164690 72.5054 72.5054 36.174 120
31050 505.632 -310960 157.026 164690 72.5054 72.5054 36.174 120
31100 506.728 -310962 -643.975 164690 72.5054 72.5054 36.174 120
31150 508.058 -310964 -1368.37 164690 72.5054 72.5054 36.174 120
31200 509.018 -310966 -1899.02 164690 72.5054 72.5054 36.1739 120
31250 504.677 -310958 -1874.68 164689 72.5053 72.5053 36.1739 120
31300 501.867 -310952 -1697.62 164689 72.5052 72.5052 36.1739 120
31350 503.923 -310956 -1551.75 164688 72.5051 72.5051 36.1738 120
31400 504.354 -310957 -1170.12 164687 72.505 72.505 36.1738 120
31450 506.442 -310962 -520.641 164687 72.5049 72.5049 36.1737 120
31500 510.652 -310970 111.825 164686 72.5048 72.5048 36.1736 120
31550 513.52 -310976 282.134 164685 72.5046 72.5046 36.1736 120
31600 509.113 -310967 386.504 164684 72.5045 72.5045 36.1735 120
31650 510.608 -310970 322.805 164683 72.5044 72.5044 36.1735 120
31700 508.225 -310966 426.197 164682 72.5043 72.5043 36.1734 120
31750 505.662 -310961 391.59 164682 72.5042 72.5042 36.1734 120
31800 506.557 -310964 -39.7524 164681 72.5041 72.5041 36.1733 120
31850 509.175 -310969 -553.96 164680 72.504 72.504 36.1733 120
31900 512.063 -310976 -821.459 164680 72.5039 72.5039 36.1732 120
31950 505.202 -310963 -570.628 164679 72.5038 72.5038 36.1731 120
32000 505.798 -310965 -395.087 164678 72.5036 72.5036 36.1731 120
32050 504.247 -310962 93.4127 164677 72.5035 72.5035 36.173 120
32100 508.057 -310970 213.717 164676 72.5034 72.5034 36.173 120
32150 506.327 -310968 531.71 164676 72.5033 72.5033 36.1729 120
32200 508.217 -310972 690.242 164675 72.5032 72.5032 36.1728 120
32250 504.05 -310966 999.456 164674 72.5031 72.5031 36.1728 120
32300 508.304 -310975 1028.61 164674 72.503 72.503 36.1728 120
32350 508.905 -310977 1044.62 164673 72.5029 72.5029 36.1727 120
32400 502.893 -310967 1086.49 164673 72.5028 72.5028 36.1727 120
32450 502.665 -310967 971.296 164672 72.5028 72.5028 36.1727 120
32500 503.476 -310970 626.078 164672 72.5028 72.5028 36.1726 120
32550 506.05 -310976 243.996 164672 72.5027 72.5027 36.1726 120
32600 505.344 -310975 183.327 164672 72.5027 72.5027 36.1726 120
32650 501.134 -310969 133.023 164671 72.5027 72.5027 36.1726 120
32700 498.647 -310965 144.832 164671 72.5026 72.5026 36.1726 120
32750 502.111 -310973 174.811 164671 72.5026 72.5026 36.1726 120
32800 506.352 -310982 133.149 164671 72.5026 72.5026 36.1726 120
32850 502.678 -310977 55.8811 164671 72.5026 72.5026 36.1726 120
32900 498.056 -310970 -89.4077 164671 72.5026 72.5026 36.1725 120
32950 501.65 -310977 -353.263 164671 72.5025 72.5025 36.1725 120
33000 500.472 -310976 -160.499 164670 72.5025 72.5025 36.1725 120
33050 499.698 -310976 90.3698 164670 72.5025 72.5025 36.1725 120
33100 500.628 -310979 -113.474 164670 72.5025 72.5025 36.1725 120
33150 498.895 -310976 -512.792 164670 72.5025 72.5025 36.1725 120
33200 498.299 -310976 -511.04 164670 72.5024 72.5024 36.1725 120
33250 503.085 -310986 -299.204 164670 72.5024 72.5024 36.1725 120
33300 503.401 -310987 125.174 164669 72.5024 72.5024 36.1724 120
33350 500.265 -310983 601.115 164669 72.5023 72.5023 36.1724 120
33400 499.416 -310982 626.573 164669 72.5023 72.5023 36.1724 120
33450 497.163 -310979 308.461 164669 72.5023 72.5023 36.1724 120
33500 496.266 -310978 122.226 164669 72.5022 72.5022 36.1724 120
33550 498.666 -310984 116.919 164668 72.5022 72.5022 36.1724 120
33600 497.282 -310982 197.427 164668 72.5022 72.5022 36.1724 120
33650 499.008 -310987 12.7394 164668 72.5022 72.5022 36.1724 120
33700 497.216 -310984 11.9768 164668 72.5022 72.5022 36.1724 120
33750 497.983 -310985 -116.816 164668 72.5022 72.5022 36.1724 120
33800 497.142 -310984 -143.683 164668 72.5022 72.5022 36.1723 120
33850 498.418 -310987 -131.125 164668 72.5022 72.5022 36.1723 120
33900 497.234 -310986 -179.341 164668 72.5021 72.5021 36.1723 120
33950 494.09 -310981 -306.364 164668 72.5021 72.5021 36.1723 120
34000 494.373 -310981 -396.436 164668 72.5021 72.5021 36.1723 120
34050 496.838 -310986 -541.089 164667 72.5021 72.5021 36.1723 120
34100 496.181 -310986 -400.103 164667 72.502 72.502 36.1723 120
34150 499.769 -310992 -111.422 164667 72.502 72.502 36.1723 120
34200 502.11 -310997 61.7001 164667 72.502 72.502 36.1722 120
34250 494.312 -310983 304.664 164666 72.5019 72.5019 36.1722 120
34300 494.825 -310984 219.116 164666 72.5019 72.5019 36.1722 120
34350 493.251 -310981 328.458 164666 72.5019 72.5019 36.1722 120
34400 491.06 -310977 449.441 164666 72.5018 72.5018 36.1722 120
34450 495.764 -310986 252.699 164666 72.5018 72.5018 36.1722 120
34500 498.345 -310990 265.08 164666 72.5018 72.5018 36.1722 120
34550 499.378 -310992 410.217 164665 72.5018 72.5018 36.1722 120
34600 494.78 -310983 593.193 164665 72.5018 72.5018 36.1722 120
34650 495.583 -310985 703.022 164665 72.5018 72.5018 36.1721 120
34700 501.744 -310996 758.607 164665 72.5018 72.5018 36.1722 120
34750 500.279 -310993 886.178 164665 72.5018 72.5018 36.1722 120
34800 499.577 -310991 702 164666 72.5018 72.5018 36.1722 120
34850 496.74 -310985 515.667 164666 72.5019 72.5019 36.1722 120
34900 497.992 -310988 395.574 164666 72.5019 72.5019 36.1722 120
34950 497.524 -310986 756.398 164666 72.5019 72.5019 36.1722 120
35000 500.44 -310992 884.843 164667 72.502 72.502 36.1723 120
35050 500.463 -310991 724.828 164667 72.502 72.502 36.1723 120
35100 496.525 -310983 665.717 164668 72.5021 72.5021 36.1723 120
35150 497.254 -310984 783.53 164668 72.5022 72.5022 36.1724 120
35200 497.715 -310985 930.847 164669 72.5023 72.5023 36.1724 120
35250 496.928 -310982 842.444 164669 72.5024 72.5024 36.1724 120
35300 498.204 -310984 776.908 164670 72.5025 72.5025 36.1725 120
35350 499.706 -310986 823.303 164671 72.5026 72.5026 36.1726 120
35400 495.772 -310978 915.681 164672 72.5027 72.5027 36.1726 120
35450 500.208 -310986 512.444 164673 72.5028 72.5028 36.1727 120
35500 504.992 -310994 -3.90053 164673 72.503 72.503 36.1727 120
35550 501.898 -310987 -366.745 164674 72.5031 72.5031 36.1728 120
35600 499.259 -310981 -576.443 164675 72.5032 72.5032 36.1729 120
35650 500.63 -310983 -707.191 164676 72.5033 72.5033 36.1729 120
35700 501.893 -310984 -669.848 164677 72.5035 72.5035 36.173 120
35750 498.901 -310978 -336.015 164677 72.5036 72.5036 36.173 120
35800 498.214 -310976 59.5731 164678 72.5037 72.5037 36.1731 120
35850 502.91 -310984 503.767 164679 72.5038 72.5038 36.1731 120
35900 503.074 -310983 1049.14 164680 72.5039 72.5039 36.1732 120
35950 500.342 -310977 1392.4 164680 72.504 72.504 36.1732 120
36000 502.989 -310981 1542.18 164681 72.5041 72.5041 36.1733 120
36050 504.923 -310984 1710.27 164682 72.5042 72.5042 36.1734 120
36100 504.142 -310981 1607.95 164683 72.5044 72.5044 36.1735 120
36150 502.37 -310977 1202.36 164684 72.5046 72.5046 36.1736 120
36200 503.911 -310980 599.115 164686 72.5048 72.5048 36.1736 120
36250 505.832 -310983 -112.33 164687 72.505 72.505 36.1737 120
36300 500.755 -310973 -528.136 164688 72.5052 72.5052 36.1738 120
36350 501.002 -310972 -882.68 164690 72.5054 72.5054 36.1739 120
36400 501.293 -310972 -910.703 164691 72.5055 72.5055 36.174 120
36450 501.541 -310972 -750.787 164692 72.5057 72.5057 36.1741 120
36500 503.298 -310974 -533.839 164693 72.5059 72.5059 36.1742 120
36550 502.815 -310972 -485.846 164694 72.506 72.506 36.1743 120
36600 503.402 -310973 -441.987 164695 72.5061 72.5061 36.1743 120
36650 506.395 -310978 -161.978 164696 72.5063 72.5063 36.1744 120
36700 504.792 -310973 304.291 164697 72.5064 72.5064 36.1745 120
36750 507.634 -310978 755.636 164698 72.5065 72.5065 36.1745 120
36800 511.21 -310984 1159.51 164699 72.5067 72.5067 36.1746 120
36850 506.18 -310974 1349.85 164700 72.5068 72.5068 36.1747 120
36900 502.491 -310967 1150.02 164701 72.507 72.507 36.1748 120
36950 504.509 -310970 725.609 164702 72.5072 72.5072 36.1748 120
37000 504.602 -310969 480.21 164703 72.5074 72.5074 36.1749 120
37050 506.846 -310973 212.658 164705 72.5076 72.5076 36.175 120
37100 505.694 -310971 126.383 164706 72.5077 72.5077 36.1751 120
37150 504.707 -310968 -4.79991 164707 72.5079 72.5079 36.1752 120
37200 505.965 -310970 -213.049 164709 72.5081 72.5081 36.1753 120
37250 509.795 -310978 -239.108 164710 72.5083 72.5083 36.1754 120
37300 510.956 -310980 -77.7711 164711 72.5085 72.5085 36.1755 120
37350 510.993 -310980 -2.8383 164712 72.5087 72.5087 36.1756 120
37400 507.018 -310972 233.176 164714 72.5088 72.5088 36.1757 120
37450 503.43 -310965 330.491 164715 72.509 72.509 36.1758 120
37500 505.307 -310969 423.432 164716 72.5092 72.5092 36.1759 120
37550 509.467 -310976 691.515 164717 72.5094 72.5094 36.176 120
37600 508.407 -310974 828.782 164719 72.5096 72.5096 36.176 120
37650 505.033 -310968 737.853 164720 72.5098 72.5098 36.1761 120
37700 506.779 -310972 255.29 164721 72.51 72.51 36.1762 120
37750 506.742 -310972 -487.95 164723 72.5102 72.5102 36.1763 120
37800 503.495 -310966 -1072.58 164724 72.5104 72.5104 36.1764 120
37850 501.881 -310963 -1203.43 164725 72.5106 72.5106 36.1765 120
37900 499.813 -310959 -722.076 164727 72.5107 72.5107 36.1766 120
37950 506.88 -310973 -321.76 164728 72.5109 72.5109 36.1767 120
38000 509.626 -310979 -14.375 164729 72.5111 72.5111 36.1768 120
38050 506.986 -310974 -113.99 164730 72.5112 72.5112 36.1769 120
38100 504.678 -310970 -405.863 164731 72.5114 72.5114 36.1769 120
38150 505.396 -310972 -631.171 164732 72.5115 72.5115 36.177 120
38200 504.106 -310970 -696.491 164733 72.5117 72.5117 36.1771 120
38250 501.963 -310967 -628.281 164734 72.5118 72.5118 36.1771 120
38300 506.56 -310976 -896.472 164734 72.5119 72.5119 36.1772 120
38350 507.543 -310978 -1011.71 164735 72.512 72.512 36.1773 120
38400 508.385 -310980 -782.132 164736 72.5121 72.5121 36.1773 120
38450 509.512 -310983 -237.949 164736 72.5122 72.5122 36.1773 120
38500 505.791 -310977 323.339 164737 72.5123 72.5123 36.1774 120
38550 505.465 -310977 491.773 164737 72.5124 72.5124 36.1774 120
38600 507.192 -310981 635.507 164738 72.5125 72.5125 36.1775 120
38650 505.645 -310979 697.718 164739 72.5125 72.5125 36.1775 120
38700 504.776 -310978 471.328 164739 72.5127 72.5127 36.1776 120
38750 503.538 -310977 191.793 164740 72.5128 72.5128 36.1776 120
38800 503.809 -310979 -187.222 164741 72.5129 72.5129 36.1777 120
38850 501.004 -310974 -259.396 164742 72.513 72.513 36.1777 120
38900 497.108 -310967 -187.144 164742 72.5131 72.5131 36.1778 120
38950 500.564 -310975 -450.076 164743 72.5132 72.5132 36.1778 120
