# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 521.696 -310920 -313.86 164468 72.4728 72.4728 36.1577 120
19300 520.476 -310918 -416.367 164468 72.4727 72.4727 36.1577 120
19350 519.739 -310917 -127.854 164467 72.4727 72.4727 36.1576 120
19400 520.004 -310919 153.676 164467 72.4727 72.4727 36.1576 120
19450 519.147 -310918 513.806 164467 72.4727 72.4727 36.1576 120
19500 518.203 -310917 982.931 164467 72.4726 72.4726 36.1576 120
19550 518.941 -310919 1343.26 164467 72.4726 72.4726 36.1576 120
19600 517.323 -310917 1696.69 164467 72.4726 72.4726 36.1576 120
19650 518.466 -310920 1739.84 164467 72.4726 72.4726 36.1576 120
19700 516.584 -310918 1690.47 164467 72.4727 72.4727 36.1576 120
19750 515.558 -310917 1448.92 164468 72.4728 72.4728 36.1577 120
19800 520.664 -310928 735.433 164468 72.4728 72.4728 36.1577 120
19850 523.661 -310935 274.811 164469 72.4729 72.4729 36.1577 120
19900 517.684 -310925 297.339 164469 72.473 72.473 36.1578 120
19950 513.445 -310919 174.271 164470 72.4731 72.4731 36.1578 120
20000 511.574 -310917 301.602 164471 72.4732 72.4732 36.1579 120
20050 512.814 -310921 598.915 164471 72.4733 72.4733 36.1579 120
20100 511.456 -310920 1009.92 164472 72.4734 72.4734 36.158 120
20150 514.852 -310928 1183.92 164473 72.4735 72.4735 36.158 120
20200 515.5 -310931 1303.93 164473 72.4736 72.4736 36.1581 120
20250 512.007 -310926 1469.44 164474 72.4737 72.4737 36.1582 120
20300 513.847 -310931 1561.33 164475 72.4739 72.4739 36.1582 120
20350 516.968 -310939 1522.21 164476 72.474 72.474 36.1583 120
20400 515.152 -310937 1326.42 164478 72.4742 72.4742 36.1584 120
20450 511.677 -310932 1045.31 164479 72.4744 72.4744 36.1585 120
20500 510.565 -310932 567.076 164480 72.4746 72.4746 36.1586 120
20550 506.429 -310926 99.1399 164482 72.4748 72.4748 36.1587 120
20600 509.952 -310934 -333.453 164483 72.475 72.475 36.1588 120
20650 512.325 -310940 -270.958 164485 72.4752 72.4752 36.1589 120
20700 512.027 -310941 -41.4725 164486 72.4754 72.4754 36.159 120
20750 511.469 -310942 60.6927 164487 72.4756 72.4756 36.1591 120
20800 511.443 -310943 22.4178 164488 72.4758 72.4758 36.1592 120
20850 509.259 -310941 -10.3514 164490 72.476 72.476 36.1593 120
20900 508.712 -310942 9.11607 164491 72.4762 72.4762 36.1594 120
20950 508.81 -310943 402.87 164492 72.4764 72.4764 36.1595 120
21000 509.341 -310945 758.536 164493 72.4765 72.4765 36.1596 120
21050 511.379 -310951 682.792 164495 72.4767 72.4767 36.1597 120
21100 507.498 -310945 702.242 164496 72.4769 72.4769 36.1598 120
21150 507.546 -310946 658.818 164498 72.4771 72.4771 36.1599 120
21200 510.386 -310953 591.403 164499 72.4773 72.4773 36.16 120
21250 505.95 -310946 737.707 164500 72.4776 72.4776 36.1601 120
21300 503.751 -310942 830.568 164502 72.4778 72.4778 36.1602 120
21350 505.091 -310946 717.256 164503 72.478 72.478 36.1603 120
21400 505.626 -310949 603.983 164505 72.4782 72.4782 36.1604 120
21450 506.718 -310952 762.066 164507 72.4785 72.4785 36.1605 120
21500 507.86 -310956 1024.12 164508 72.4787 72.4787 36.1606 120
21550 509.009 -310959 1160.47 164510 72.479 72.479 36.1608 120
21600 511.737 -310965 996.803 164512 72.4792 72.4792 36.1609 120
21650 508.548 -310960 822.993 164514 72.4795 72.4795 36.161 120
21700 504.198 -310952 631.73 164515 72.4798 72.4798 36.1612 120
21750 498.936 -310943 758.53 164517 72.4801 72.4801 36.1613 120
21800 503.063 -310952 891.487 164519 72.4803 72.4803 36.1615 120
21850 502.471 -310951 1164.35 164521 72.4806 72.4806 36.1616 120
21900 504.005 -310955 1027.08 164523 72.4809 72.4809 36.1617 120
21950 507.671 -310963 563.571 164525 72.4812 72.4812 36.1619 120
22000 501.775 -310952 387.505 164528 72.4816 72.4816 36.1621 120
22050 502.003 -310953 22.5417 164530 72.4819 72.4819 36.1622 120
22100 505.14 -310960 -449.777 164532 72.4822 72.4822 36.1624 120
22150 503.472 -310957 -767.623 164534 72.4825 72.4825 36.1625 120
22200 498.105 -310947 -611.59 164536 72.4828 72.4828 36.1627 120
22250 495.668 -310942 -44.8228 164538 72.4831 72.4831 36.1628 120
22300 498.265 -310947 413.022 164540 72.4833 72.4833 36.1629 120
22350 502.138 -310954 563.408 164542 72.4836 72.4836 36.1631 120
22400 503.727 -310957 552.419 164544 72.4839 72.4839 36.1632 120
22450 501.859 -310954 559.79 164545 72.4842 72.4842 36.1634 120
22500 505.304 -310960 401.326 164547 72.4845 72.4845 36.1635 120
22550 505.436 -310960 321.459 164549 72.4848 72.4848 36.1637 120
22600 503.942 -310957 161.993 164551 72.485 72.485 36.1638 120
22650 503.906 -310956 -0.9831 164553 72.4853 72.4853 36.1639 120
22700 504.877 -310958 -41.0248 164555 72.4856 72.4856 36.1641 120
22750 505.744 -310958 6.17858 164557 72.4859 72.4859 36.1642 120
22800 503.599 -310954 -34.8192 164559 72.4862 72.4862 36.1644 120
22850 504.352 -310955 -383.186 164561 72.4865 72.4865 36.1645 120
22900 506.685 -310959 -583.535 164563 72.4867 72.4867 36.1646 120
22950 508.202 -310961 -449.286 164565 72.487 72.487 36.1648 120
23000 503.7 -310952 -116.633 164566 72.4872 72.4872 36.1649 120
23050 503.266 -310950 -175.728 164568 72.4875 72.4875 36.165 120
23100 505.815 -310953 -442.339 164570 72.4877 72.4877 36.1651 120
23150 506.267 -310953 -484.321 164571 72.488 72.488 36.1653 120
23200 506.347 -310951 -325.285 164573 72.4882 72.4882 36.1654 120
23250 509.036 -310956 -155.708 164574 72.4884 72.4884 36.1655 120
23300 505.346 -310948 52.1532 164576 72.4886 72.4886 36.1656 120
23350 507.961 -310952 -50.2848 164577 72.4888 72.4888 36.1657 120
23400 509.681 -310954 212.573 164579 72.489 72.489 36.1658 120
23450 503.597 -310941 658.783 164580 72.4893 72.4893 36.1659 120
23500 504.1 -310940 528.566 164582 72.4895 72.4895 36.166 120
23550 511.904 -310954 -6.74689 164583 72.4897 72.4897 36.1661 120
23600 514.05 -310956 -281.041 164585 72.4899 72.4899 36.1662 120
23650 510.803 -310949 -129.852 164586 72.4901 72.4901 36.1663 120
23700 509.312 -310945 -75.5947 164587 72.4903 72.4903 36.1664 120
23750 513.125 -310951 -331.035 164589 72.4905 72.4905 36.1665 120
23800 513.717 -310951 -299.932 164590 72.4907 72.4907 36.1666 120
23850 509.849 -310942 93.2512 164592 72.4909 72.4909 36.1667 120
23900 511.585 -310944 236.76 164593 72.4911 72.4911 36.1668 120
23950 512.246 -310944 282.105 164594 72.4913 72.4913 36.1669 120
24000 512.546 -310943 461.543 164596 72.4915 72.4915 36.167 120
24050 518.632 -310954 494.501 164597 72.4917 72.4917 36.1671 120
24100 514.892 -310945 601.118 164598 72.4919 72.4919 36.1672 120
24150 510.179 -310935 596.065 164600 72.4921 72.4921 36.1673 120
24200 513.382 -310939 287.099 164601 72.4923 72.4923 36.1674 120
24250 514.827 -310941 130.939 164603 72.4926 72.4926 36.1675 120
24300 513.965 -310938 218.175 164604 72.4928 72.4928 36.1677 120
24350 515.118 -310939 47.4993 164605 72.493 72.493 36.1678 120
24400 514.623 -310938 -143.569 164607 72.4932 72.4932 36.1679 120
24450 511.22 -310931 -204.055 164608 72.4934 72.4934 36.168 120
24500 512.41 -310932 -411.967 164610 72.4936 72.4936 36.1681 120
24550 520.279 -310946 -629.606 164611 72.4938 72.4938 36.1682 120
24600 518.71 -310942 -348.296 164612 72.494 72.494 36.1683 120
24650 514.475 -310933 42.8989 164613 72.4942 72.4942 36.1683 120
24700 517.488 -310938 263.696 164615 72.4943 72.4943 36.1684 120
24750 518.819 -310940 507.343 164616 72.4945 72.4945 36.1685 120
24800 517.671 -310937 706.929 164617 72.4947 72.4947 36.1686 120
24850 518.779 -310939 706.239 164618 72.4949 72.4949 36.1687 120
24900 516.632 -310934 656.686 164620 72.4951 72.4951 36.1688 120
24950 518.572 -310938 543.586 164621 72.4953 72.4953 36.1689 120
25000 519.767 -310939 592.738 164623 72.4955 72.4955 36.169 120
25050 515.68 -310931 792.377 164624 72.4957 72.4957 36.1691 120
25100 516.866 -310933 606.047 164625 72.4959 72.4959 36.1692 120
25150 519.847 -310939 43.383 164627 72.4961 72.4961 36.1693 120
25200 518.034 -310935 -198.759 164628 72.4964 72.4964 36.1694 120
25250 515.564 -310931 171.563 164630 72.4966 72.4966 36.1696 120
25300 519.518 -310938 410.024 164631 72.4968 72.4968 36.1697 120
25350 516.461 -310932 578.679 164633 72.497 72.497 36.1698 120
25400 513.623 -310927 408.995 164634 72.4972 72.4972 36.1699 120
25450 517.033 -310934 -15.3539 164636 72.4975 72.4975 36.17 120
25500 519.913 -310939 -173.985 164637 72.4977 72.4977 36.1701 120
25550 515.803 -310932 74.0121 164639 72.4979 72.4979 36.1702 120
25600 515.653 -310932 256.137 164640 72.4981 72.4981 36.1703 120
25650 520.07 -310941 514.831 164642 72.4983 72.4983 36.1704 120
25700 517.925 -310937 1168.36 164643 72.4986 72.4986 36.1705 120
25750 513.032 -310928 1693 164645 72.4988 72.4988 36.1707 120
25800 515.64 -310934 1667.39 164647 72.499 72.499 36.1708 120
25850 518.917 -310941 1445.74 164648 72.4993 72.4993 36.1709 120
25900 521.55 -310947 1192.08 164650 72.4996 72.4996 36.1711 120
25950 521.197 -310947 1119.83 164652 72.4999 72.4999 36.1712 120
26000 520.165 -310946 862.099 164654 72.5002 72.5002 36.1713 120
26050 518.67 -310944 297.815 164656 72.5005 72.5005 36.1715 120
26100 514.018 -310936 -46.2319 164659 72.5008 72.5008 36.1717 120
26150 512.58 -310934 -314.122 164661 72.5011 72.5011 36.1718 120
26200 512.826 -310936 -574.96 164663 72.5014 72.5014 36.172 120
26250 514.682 -310940 -767.54 164665 72.5017 72.5017 36.1721 120
26300 515.092 -310943 -729.701 164666 72.5019 72.5019 36.1722 120
26350 516.69 -310947 -619.035 164668 72.5022 72.5022 36.1724 120
26400 516.896 -310949 -377.59 164670 72.5025 72.5025 36.1725 120
26450 512.713 -310942 195.212 164672 72.5027 72.5027 36.1726 120
26500 516.858 -310951 660.782 164673 72.503 72.503 36.1727 120
26550 512.706 -310945 1186.9 164675 72.5032 72.5032 36.1729 120
26600 509.924 -310941 1390.66 164677 72.5035 72.5035 36.173 120
26650 512.245 -310947 1421.73 164679 72.5037 72.5037 36.1731 120
26700 512.888 -310949 1228.92 164681 72.504 72.504 36.1733 120
26750 511.111 -310946 729.029 164683 72.5043 72.5043 36.1734 120
26800 508.888 -310944 230.757 164685 72.5046 72.5046 36.1736 120
26850 510.184 -310948 -226.185 164687 72.5049 72.5049 36.1737 120
26900 514.134 -310957 -711.824 164689 72.5052 72.5052 36.1739 120
26950 514.659 -310959 -916.19 164691 72.5055 72.5055 36.174 120
27000 512.953 -310957 -777.195 164693 72.5058 72.5058 36.1742 120
27050 510.678 -310954 -513.437 164695 72.5061 72.5061 36.1743 120
27100 510.544 -310955 -551.922 164696 72.5063 72.5063 36.1744 120
27150 508.978 -310954 -605.473 164698 72.5066 72.5066 36.1745 120
27200 511.191 -310960 -540.988 164700 72.5068 72.5068 36.1747 120
27250 511.276 -310961 -273.471 164701 72.5071 72.5071 36.1748 120
27300 515.141 -310970 -401.636 164703 72.5073 72.5073 36.1749 120
27350 511.534 -310964 -370.643 164704 72.5075 72.5075 36.175 120
27400 507.996 -310959 -276.346 164706 72.5077 72.5077 36.1751 120
27450 505.778 -310956 20.4229 164707 72.5079 72.5079 36.1752 120
27500 505.352 -310956 312.026 164709 72.5081 72.5081 36.1753 120
27550 505.365 -310957 339.547 164710 72.5083 72.5083 36.1754 120
27600 504.117 -310956 261.843 164711 72.5085 72.5085 36.1755 120
27650 505.952 -310961 240.572 164713 72.5087 72.5087 36.1756 120
27700 509.363 -310969 174.061 164714 72.5089 72.5089 36.1757 120
27750 508.121 -310967 36.3686 164716 72.5092 72.5092 36.1758 120
27800 504.57 -310961 -195.216 164717 72.5094 72.5094 36.1759 120
27850 500.805 -310955 -206.546 164718 72.5096 72.5096 36.176 120
27900 500.619 -310955 -128.605 164720 72.5098 72.5098 36.1761 120
27950 501.03 -310957 -87.162 164721 72.51 72.51 36.1762 120
28000 501.873 -310959 -52.7742 164722 72.5102 72.5102 36.1763 120
28050 508.657 -310973 -268.667 164724 72.5103 72.5103 36.1764 120
28100 507.294 -310971 -86.8709 164725 72.5105 72.5105 36.1765 120
28150 502.844 -310963 254.772 164726 72.5107 72.5107 36.1766 120
28200 502.573 -310962 285.312 164728 72.5109 72.5109 36.1767 120
28250 502.636 -310963 22.6502 164729 72.5111 72.5111 36.1768 120
28300 501.795 -310961 -319.86 164730 72.5113 72.5113 36.1769 120
28350 499.635 -310958 -383.573 164731 72.5114 72.5114 36.177 120
28400 504.279 -310967 -514.881 164732 72.5116 72.5116 36.1771 120
28450 505.013 -310968 -632.715 164734 72.5118 72.5118 36.1771 120
28500 506.421 -310971 -765.712 164735 72.5119 72.5119 36.1772 120
28550 507.095 -310972 -563.136 164736 72.5121 72.5121 36.1773 120
28600 505.862 -310969 -192.304 164737 72.5122 72.5122 36.1774 120
28650 504.628 -310967 80.9703 164737 72.5124 72.5124 36.1774 120
28700 507.817 -310973 22.3882 164738 72.5125 72.5125 36.1775 120
28750 508.225 -310974 -152.002 164739 72.5126 72.5126 36.1776 120
28800 509.855 -310976 -457.161 164740 72.5128 72.5128 36.1776 120
28850 508.688 -310974 -629.087 164741 72.5129 72.5129 36.1777 120
28900 507.488 -310971 -876.956 164742 72.513 72.513 36.1777 120
28950 505.346 -310967 -1165.75 164743 72.5131 72.5131 36.1778 120
29000 505.898 -310967 -1415.41 164743 72.5132 72.5132 36.1778 120
29050 505.905 -310967 -1359.58 164744 72.5133 72.5133 36.1779 120
29100 504.685 -310965 -942.213 164744 72.5133 72.5133 36.1779 120
29150 504.948 -310964 -623.452 164744 72.5134 72.5134 36.1779 120
29200 509.17 -310972 -890.248 164745 72.5134 72.5134 36.178 120
29250 507.994 -310968 -1104.17 164745 72.5134 72.5134 36.178 120
29300 507.704 -310967 -1023.8 164745 72.5134 72.5134 36.178 120
29350 504.692 -310961 -707.024 164745 72.5134 72.5134 36.178 120
29400 499.903 -310951 -737.981 164745 72.5134 72.5134 36.178 120
29450 503.396 -310957 -1115.02 164745 72.5134 72.5134 36.178 120
29500 507.647 -310964 -1132.32 164745 72.5134 72.5134 36.178 120
29550 505.781 -310959 -811.082 164744 72.5134 72.5134 36.1779 120
29600 508.194 -310963 -591.157 164744 72.5133 72.5133 36.1779 120
29650 503.463 -310953 -199.695 164744 72.5133 72.5133 36.1779 120
29700 505.724 -310956 -320.277 164743 72.5132 72.5132 36.1779 120
29750 510.951 -310965 -567.046 164743 72.5132 72.5132 36.1778 120
29800 510.313 -310963 -579.463 164742 72.5131 72.5131 36.1778 120
29850 510.381 -310962 -442.687 164742 72.513 72.513 36.1778 120
29900 510.669 -310961 -174.366 164741 72.5129 72.5129 36.1777 120
29950 510.82 -310960 143.728 164741 72.5129 72.5129 36.1777 120
30000 510.874 -310959 380.659 164740 72.5128 72.5128 36.1776 120
30050 516.276 -310968 116.823 164740 72.5127 72.5127 36.1776 120
30100 510.728 -310957 -36.7644 164740 72.5127 72.5127 36.1776 120
30150 509.895 -310954 -345.127 164739 72.5126 72.5126 36.1775 120
30200 512.625 -310959 -490.73 164739 72.5125 72.5125 36.1775 120
30250 508.492 -310950 -335.991 164738 72.5125 72.5125 36.1775 120
30300 512.233 -310956 -771.598 164738 72.5124 72.5124 36.1774 120
30350 512.622 -310956 -1306.32 164737 72.5123 72.5123 36.1774 120
30400 513.697 -310957 -1892.13 164736 72.5122 72.5122 36.1773 120
30450 510.642 -310950 -1871.76 164735 72.5121 72.5121 36.1773 120
30500 507.776 -310943 -1242.86 164735 72.5119 72.5119 36.1772 120
30550 512.392 -310951 -756.141 164733 72.5118 72.5118 36.1771 120
30600 513.454 -310952 -456.593 164732 72.5116 72.5116 36.1771 120
30650 514.161 -310952 -432.983 164731 72.5114 72.5114 36.177 120
30700 519.819 -310962 -568.453 164730 72.5113 72.5113 36.1769 120
30750 514.392 -310950 -270.043 164729 72.5111 72.5111 36.1768 120
30800 510.098 -310941 28.5176 164728 72.5109 72.5109 36.1767 120
30850 511.985 -310944 191.476 164727 72.5108 72.5108 36.1766 120
30900 514.775 -310949 241.05 164725 72.5106 72.5106 36.1765 120
30950 514.396 -310948 153.103 164724 72.5104 72.5104 36.1765 120
31000 514.673 -310947 -129.445 164723 72.5103 72.5103 36.1764 120
31050 517.33 -310952 -225.185 164722 72.5101 72.5101 36.1763 120
31100 518.657 -310953 -139.136 164721 72.5099 72.5099 36.1762 120
31150 519.771 -310955 -192.132 164720 72.5098 72.5098 36.1761 120
31200 520.873 -310956 -310.862 164719 72.5096 72.5096 36.1761 120
31250 519.329 -310952 -562.32 164718 72.5095 72.5095 36.176 120
31300 513.873 -310941 -620.183 164717 72.5093 72.5093 36.1759 120
31350 516.1 -310945 -628.539 164715 72.5091 72.5091 36.1758 120
31400 516.811 -310946 -714.772 164714 72.5089 72.5089 36.1757 120
31450 511.843 -310937 -466.448 164713 72.5087 72.5087 36.1756 120
31500 514.416 -310942 -44.3386 164712 72.5086 72.5086 36.1755 120
31550 514.922 -310942 351.329 164710 72.5084 72.5084 36.1754 120
31600 517.387 -310947 190.359 164709 72.5082 72.5082 36.1753 120
31650 517.358 -310946 40.9852 164708 72.508 72.508 36.1753 120
31700 518.982 -310949 17.6548 164707 72.5078 72.5078 36.1752 120
31750 516.727 -310945 355.199 164705 72.5076 72.5076 36.1751 120
31800 515.249 -310943 882.573 164704 72.5075 72.5075 36.175 120
31850 520.845 -310954 987.084 164703 72.5073 72.5073 36.1749 120
31900 521.602 -310955 945.585 164702 72.5072 72.5072 36.1748 120
31950 517.958 -310949 1009.64 164701 72.507 72.507 36.1748 120
32000 518.065 -310949 1120.69 164700 72.5069 72.5069 36.1747 120
32050 513.941 -310942 1502.52 164700 72.5068 72.5068 36.1747 120
32100 516.503 -310947 1366.84 164699 72.5067 72.5067 36.1746 120
32150 520.774 -310955 1037.27 164698 72.5066 72.5066 36.1746 120
32200 519.269 -310953 1141.04 164698 72.5066 72.5066 36.1745 120
32250 516.986 -310949 1487.48 164698 72.5065 72.5065 36.1745 120
32300 515.254 -310947 1559.01 164698 72.5065 72.5065 36.1745 120
32350 513.86 -310945 1453.18 164697 72.5065 72.5065 36.1745 120
32400 514.905 -310948 1306.76 164697 72.5065 72.5065 36.1745 120
32450 518.789 -310956 1030.91 164698 72.5065 72.5065 36.1745 120
32500 517.91 -310955 861.187 164698 72.5065 72.5065 36.1745 120
32550 513.54 -310948 724.14 164698 72.5066 72.5066 36.1745 120
32600 513.436 -310949 468.009 164698 72.5066 72.5066 36.1746 120
32650 518.26 -310959 250.121 164699 72.5067 72.5067 36.1746 120
32700 515.313 -310954 293.95 164699 72.5067 72.5067 36.1746 120
32750 511.044 -310947 337.492 164699 72.5068 72.5068 36.1746 120
32800 514.01 -310954 250.256 164700 72.5068 72.5068 36.1747 120
32850 515.16 -310958 211.698 164700 72.5069 72.5069 36.1747 120
32900 516.007 -310961 -57.7476 164701 72.507 72.507 36.1747 120
32950 515.445 -310961 -335.573 164701 72.507 72.507 36.1748 120
33000 512.071 -310956 -395.535 164702 72.5071 72.5071 36.1748 120
33050 511.608 -310956 -363.409 164702 72.5072 72.5072 36.1748 120
33100 510.351 -310955 -71.3275 164702 72.5072 72.5072 36.1749 120
33150 515.09 -310966 -20.2642 164703 72.5072 72.5072 36.1749 120
33200 515.571 -310968 166.819 164703 72.5073 72.5073 36.1749 120
33250 510.962 -310960 602.1 164703 72.5073 72.5073 36.1749 120
33300 507.785 -310956 1059.18 164704 72.5074 72.5074 36.175 120
33350 513.011 -310967 1067.26 164704 72.5075 72.5075 36.175 120
33400 511.489 -310965 1025.05 164705 72.5075 72.5075 36.175 120
33450 512.217 -310968 637.703 164705 72.5076 72.5076 36.1751 120
33500 512.776 -310971 165.845 164706 72.5077 72.5077 36.1751 120
33550 509.338 -310965 -131.508 164707 72.5078 72.5078 36.1752 120
33600 512.76 -310973 -580.678 164707 72.5079 72.5079 36.1752 120
33650 513.527 -310976 -943.413 164708 72.508 72.508 36.1753 120
33700 508.329 -310968 -962.077 164708 72.5081 72.5081 36.1753 120
33750 505.78 -310964 -781.411 164709 72.5082 72.5082 36.1753 120
33800 506.718 -310967 -645.483 164709 72.5082 72.5082 36.1754 120
33850 505.269 -310966 -357.449 164710 72.5083 72.5083 36.1754 120
33900 504.44 -310965 -89.7999 164710 72.5083 72.5083 36.1754 120
33950 503.781 -310965 -34.713 164710 72.5083 72.5083 36.1754 120
34000 505.913 -310970 -77.5765 164710 72.5084 72.5084 36.1754 120
34050 505.094 -310970 77.6809 164711 72.5084 72.5084 36.1755 120
34100 504.339 -310969 385.142 164711 72.5085 72.5085 36.1755 120
34150 506.758 -310975 706.959 164711 72.5085 72.5085 36.1755 120
34200 509.976 -310982 642.314 164712 72.5086 72.5086 36.1755 120
34250 509.389 -310981 391.313 164712 72.5086 72.5086 36.1756 120
34300 507.877 -310979 23.6854 164712 72.5087 72.5087 36.1756 120
34350 505.727 -310976 -405.719 164713 72.5087 72.5087 36.1756 120
34400 502.069 -310970 -493.417 164713 72.5088 72.5088 36.1757 120
34450 506.062 -310978 -517.12 164714 72.5088 72.5088 36.1757 120
34500 510.554 -310987 -463.619 164714 72.5089 72.5089 36.1757 120
34550 507.731 -310982 -433.476 164714 72.5089 72.5089 36.1757 120
34600 503.294 -310974 -423.029 164714 72.509 72.509 36.1757 120
34650 504.709 -310977 -482.635 164715 72.509 72.509 36.1757 120
34700 504.19 -310976 -509.256 164715 72.509 72.509 36.1758 120
34750 503.76 -310976 -562.421 164715 72.509 72.509 36.1758 120
34800 504.016 -310977 -362.92 164715 72.509 72.509 36.1758 120
34850 508.119 -310985 -389.972 164715 72.509 72.509 36.1758 120
34900 505.811 -310981 -701.829 164715 72.509 72.509 36.1758 120
34950 501.482 -310972 -857.847 164715 72.509 72.509 36.1758 120
35000 505.639 -310980 -939.283 164715 72.509 72.509 36.1758 120
35050 506.862 -310983 -848.298 164715 72.509 72.509 36.1758 120
35100 505.581 -310980 -542.598 164714 72.509 72.509 36.1757 120
35150 507.253 -310983 -376.712 164714 72.5089 72.5089 36.1757 120
35200 503.715 -310977 -471.068 164714 72.5089 72.5089 36.1757 120
35250 501.782 -310974 -628.992 164713 72.5088 72.5088 36.1757 120
35300 501.368 -310972 -702.251 164713 72.5088 72.5088 36.1756 120
35350 503.762 -310976 -883.26 164713 72.5087 72.5087 36.1756 120
35400 505.679 -310979 -795.849 164712 72.5086 72.5086 36.1756 120
35450 506.006 -310980 -521.484 164711 72.5085 72.5085 36.1755 120
35500 508.002 -310983 -325.93 164711 72.5085 72.5085 36.1755 120
35550 503.443 -310974 1.12533 164710 72.5084 72.5084 36.1754 120
35600 503.254 -310973 -17.1125 164710 72.5083 72.5083 36.1754 120
35650 504.639 -310975 195.71 164709 72.5082 72.5082 36.1753 120
35700 510.976 -310986 595.877 164708 72.5081 72.5081 36.1753 120
35750 510.343 -310984 1192.03 164708 72.508 72.508 36.1753 120
35800 508.152 -310979 1383.95 164707 72.508 72.508 36.1752 120
35850 507.664 -310977 1196.37 164707 72.5079 72.5079 36.1752 120
35900 506.919 -310975 783.873 164707 72.5079 72.5079 36.1752 120
35950 503.908 -310968 574.54 164707 72.5078 72.5078 36.1752 120
36000 504.227 -310968 669.463 164707 72.5078 72.5078 36.1752 120
36050 509.506 -310977 807.325 164706 72.5078 72.5078 36.1752 120
36100 510.932 -310978 1007.62 164706 72.5078 72.5078 36.1752 120
36150 512.509 -310981 742.063 164707 72.5078 72.5078 36.1752 120
36200 504.038 -310963 675.388 164707 72.5078 72.5078 36.1752 120
36250 506.105 -310966 410.094 164707 72.5079 72.5079 36.1752 120
36300 508.784 -310970 117.809 164707 72.5079 72.5079 36.1752 120
36350 510.112 -310972 -62.953 164707 72.5079 72.5079 36.1752 120
36400 510.82 -310973 129.314 164707 72.508 72.508 36.1752 120
36450 515.988 -310981 136.951 164708 72.508 72.508 36.1752 120
36500 515.105 -310978 60.5263 164708 72.508 72.508 36.1753 120
36550 508.004 -310964 126.499 164708 72.508 72.508 36.1753 120
36600 511.533 -310969 -49.8571 164708 72.5081 72.5081 36.1753 120
36650 514.303 -310974 -141.366 164709 72.5081 72.5081 36.1753 120
36700 511.398 -310967 -18.6495 164709 72.5081 72.5081 36.1753 120
36750 508.188 -310960 -13.7287 164709 72.5082 72.5082 36.1753 120
36800 508.528 -310959 -298.622 164709 72.5082 72.5082 36.1754 120
36850 511.467 -310964 -449.882 164709 72.5082 72.5082 36.1754 120
36900 511.455 -310963 -332.517 164710 72.5083 72.5083 36.1754 120
36950 515.342 -310969 -524.83 164710 72.5083 72.5083 36.1754 120
37000 514.952 -310968 -576.025 164710 72.5083 72.5083 36.1754 120
37050 513.586 -310964 -453.516 164710 72.5083 72.5083 36.1754 120
37100 514.586 -310964 -175.979 164710 72.5083 72.5083 36.1754 120
37150 514.027 -310963 241.238 164710 72.5083 72.5083 36.1754 120
37200 513.748 -310961 486.733 164710 72.5083 72.5083 36.1754 120
37250 515.097 -310963 625.065 164710 72.5083 72.5083 36.1754 120
37300 518.645 -310969 655.604 164710 72.5083 72.5083 36.1754 120
37350 518.78 -310969 529.116 164710 72.5083 72.5083 36.1754 120
37400 521.997 -310975 -36.8495 164710 72.5083 72.5083 36.1754 120
37450 515.897 -310962 -357.093 164710 72.5084 72.5084 36.1754 120
37500 513.016 -310956 -661.109 164710 72.5084 72.5084 36.1755 120
37550 513.179 -310956 -955.882 164711 72.5084 72.5084 36.1755 120
37600 512.878 -310954 -1100.93 164711 72.5084 72.5084 36.1755 120
37650 514.246 -310956 -1010.96 164710 72.5084 72.5084 36.1755 120
37700 510.823 -310949 -610.351 164710 72.5084 72.5084 36.1754 120
37750 516.133 -310959 -459.552 164710 72.5083 72.5083 36.1754 120
37800 517.216 -310961 -33.8825 164710 72.5083 72.5083 36.1754 120
37850 517.526 -310961 198.999 164710 72.5083 72.5083 36.1754 120
37900 518.526 -310963 75.8538 164709 72.5083 72.5083 36.1754 120
37950 519.363 -310965 -213.779 164709 72.5082 72.5082 36.1754 120
38000 517.689 -310962 -535.496 164709 72.5082 72.5082 36.1753 120
38050 515.845 -310958 -831.209 164709 72.5082 72.5082 36.1753 120
38100 517.789 -310962 -813.051 164708 72.5081 72.5081 36.1753 120
38150 516.961 -310960 -161.087 164708 72.508 72.508 36.1753 120
38200 518.327 -310963 397.212 164708 72.508 72.508 36.1753 120
38250 515.81 -310958 1054.9 164707 72.5079 72.5079 36.1752 120
38300 515.845 -310958 1516.07 164707 72.5079 72.5079 36.1752 120
38350 518.617 -310964 1551.83 164707 72.5079 72.5079 36.1752 120
38400 518.384 -310963 1586.43 164707 72.5079 72.5079 36.1752 120
38450 516.823 -310961 1611.14 164707 72.5079 72.5079 36.1752 120
38500 517.963 -310963 1389.42 164707 72.5079 72.5079 36.1752 120
38550 520.058 -310968 963.152 164708 72.508 72.508 36.1752 120
38600 519.235 -310967 236.729 164708 72.508 72.508 36.1753 120
38650 512.347 -310954 -248.625 164708 72.5081 72.5081 36.1753 120
38700 514.393 -310959 -590.022 164709 72.5081 72.5081 36.1753 120
38750 515.195 -310961 -389.997 164709 72.5082 72.5082 36.1753 120
38800 510.05 -310952 420.556 164709 72.5082 72.5082 36.1754 120
