# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 554.267 -310840 161.789 164487 72.4757 72.4757 36.1591 120
19300 551.821 -310837 -112.897 164486 72.4755 72.4755 36.159 120
19350 551.796 -310837 -448.698 164485 72.4753 72.4753 36.1589 120
19400 551.46 -310838 -407.255 164484 72.4751 72.4751 36.1589 120
19450 555.194 -310846 96.3369 164483 72.475 72.475 36.1588 120
19500 556.396 -310850 765.826 164482 72.4748 72.4748 36.1587 120
19550 555.381 -310849 1350.15 164481 72.4746 72.4746 36.1586 120
19600 555.241 -310850 1753.12 164480 72.4745 72.4745 36.1585 120
19650 553.759 -310848 1846.93 164479 72.4744 72.4744 36.1585 120
19700 556.019 -310854 1519.5 164478 72.4743 72.4743 36.1584 120
19750 558.345 -310860 1466.81 164478 72.4742 72.4742 36.1584 120
19800 560.317 -310865 1346.3 164477 72.4741 72.4741 36.1584 120
19850 558.061 -310862 1074.13 164477 72.4741 72.4741 36.1583 120
19900 555.653 -310859 1030.72 164476 72.474 72.474 36.1583 120
19950 552.839 -310855 1088.39 164476 72.474 72.474 36.1583 120
20000 551.382 -310854 964.126 164476 72.474 72.474 36.1583 120
20050 550.281 -310854 1206.18 164476 72.474 72.474 36.1583 120
20100 553.936 -310862 1372.92 164476 72.474 72.474 36.1583 120
20150 551.335 -310859 1451.4 164476 72.474 72.474 36.1583 120
20200 548.239 -310855 1433.39 164476 72.474 72.474 36.1583 120
20250 550.554 -310861 1047.27 164477 72.4741 72.4741 36.1583 120
20300 549.796 -310861 725.651 164477 72.4741 72.4741 36.1584 120
20350 545.331 -310854 759.494 164478 72.4742 72.4742 36.1584 120
20400 544.923 -310855 883.665 164478 72.4743 72.4743 36.1584 120
20450 546.748 -310860 947.281 164479 72.4744 72.4744 36.1585 120
20500 545.578 -310860 1142.05 164479 72.4744 72.4744 36.1585 120
20550 548.268 -310866 1291.93 164480 72.4745 72.4745 36.1586 120
20600 550.664 -310872 992.819 164481 72.4747 72.4747 36.1586 120
20650 545.563 -310864 636.188 164482 72.4748 72.4748 36.1587 120
20700 545.605 -310866 262.164 164482 72.4749 72.4749 36.1587 120
20750 543.823 -310863 231.531 164483 72.475 72.475 36.1588 120
20800 543.438 -310864 344.552 164484 72.4752 72.4752 36.1589 120
20850 545.205 -310868 528.598 164485 72.4753 72.4753 36.1589 120
20900 548.88 -310876 438.208 164486 72.4754 72.4754 36.159 120
20950 550.707 -310881 91.331 164487 72.4756 72.4756 36.1591 120
21000 547.347 -310875 182.165 164488 72.4757 72.4757 36.1592 120
21050 543.456 -310869 638.955 164489 72.4759 72.4759 36.1592 120
21100 543.056 -310869 1106.18 164490 72.476 72.476 36.1593 120
21150 542.335 -310869 1435.19 164491 72.4762 72.4762 36.1594 120
21200 540.786 -310867 1233.96 164492 72.4763 72.4763 36.1595 120
21250 540.322 -310867 825.118 164493 72.4765 72.4765 36.1595 120
21300 547.469 -310881 436.605 164495 72.4767 72.4767 36.1596 120
21350 545.64 -310879 265.828 164496 72.4769 72.4769 36.1597 120
21400 542.145 -310873 -105.795 164497 72.4771 72.4771 36.1598 120
21450 544.62 -310878 -461.097 164498 72.4773 72.4773 36.1599 120
21500 540.207 -310870 -242.622 164500 72.4774 72.4774 36.16 120
21550 538.086 -310867 306.373 164501 72.4776 72.4776 36.1601 120
21600 544.785 -310880 770.479 164502 72.4778 72.4778 36.1602 120
21650 547.973 -310886 750.443 164503 72.478 72.478 36.1603 120
21700 543.663 -310878 222.698 164505 72.4782 72.4782 36.1604 120
21750 539.757 -310871 -91.1401 164506 72.4783 72.4783 36.1605 120
21800 542.269 -310876 83.3537 164507 72.4785 72.4785 36.1606 120
21850 542.158 -310876 356.583 164508 72.4787 72.4787 36.1606 120
21900 542.089 -310876 250.117 164510 72.4789 72.4789 36.1607 120
21950 543.027 -310878 67.571 164511 72.4791 72.4791 36.1608 120
22000 544.014 -310879 -69.116 164512 72.4793 72.4793 36.1609 120
22050 540.617 -310873 -8.39963 164513 72.4795 72.4795 36.161 120
22100 541.024 -310873 -122.36 164515 72.4796 72.4796 36.1611 120
22150 541.939 -310875 -278.018 164516 72.4798 72.4798 36.1612 120
22200 541.677 -310874 -83.1051 164517 72.48 72.48 36.1613 120
22250 544.886 -310879 232.551 164518 72.4802 72.4802 36.1614 120
22300 545.526 -310880 523.064 164519 72.4803 72.4803 36.1614 120
22350 548.372 -310885 512.255 164520 72.4805 72.4805 36.1615 120
22400 545.937 -310880 598.173 164522 72.4807 72.4807 36.1616 120
22450 544.595 -310876 471.148 164523 72.4809 72.4809 36.1617 120
22500 546.642 -310879 262.114 164524 72.481 72.481 36.1618 120
22550 548.235 -310881 278.718 164525 72.4812 72.4812 36.1619 120
22600 542.333 -310869 345.681 164527 72.4814 72.4814 36.162 120
22650 541.094 -310865 101.26 164528 72.4816 72.4816 36.1621 120
22700 545.365 -310873 -113.035 164529 72.4818 72.4818 36.1622 120
22750 545.495 -310872 -24.1611 164531 72.482 72.482 36.1623 120
22800 545.609 -310871 190.168 164532 72.4822 72.4822 36.1624 120
22850 547.508 -310873 303.105 164533 72.4823 72.4823 36.1625 120
22900 546.253 -310870 422.703 164534 72.4825 72.4825 36.1625 120
22950 549.821 -310876 224.405 164535 72.4827 72.4827 36.1626 120
23000 547.147 -310870 41.0325 164537 72.4829 72.4829 36.1627 120
23050 546.493 -310867 55.0658 164538 72.4831 72.4831 36.1628 120
23100 549.91 -310872 449.585 164539 72.4833 72.4833 36.1629 120
23150 548.911 -310869 955.53 164541 72.4835 72.4835 36.163 120
23200 548.796 -310867 943.319 164542 72.4836 72.4836 36.1631 120
23250 549.428 -310868 503.508 164543 72.4838 72.4838 36.1632 120
23300 550.324 -310868 214.43 164545 72.4841 72.4841 36.1633 120
23350 550.469 -310867 523.42 164546 72.4843 72.4843 36.1634 120
23400 553.981 -310873 723.705 164547 72.4845 72.4845 36.1635 120
23450 554.644 -310873 557.752 164549 72.4847 72.4847 36.1636 120
23500 552.696 -310868 278.756 164550 72.4849 72.4849 36.1637 120
23550 547.983 -310858 249.936 164552 72.4851 72.4851 36.1638 120
23600 547.951 -310857 245.793 164553 72.4853 72.4853 36.1639 120
23650 550.702 -310861 224.796 164555 72.4856 72.4856 36.1641 120
23700 552.767 -310864 55.9698 164556 72.4858 72.4858 36.1642 120
23750 549.872 -310858 33.5233 164558 72.486 72.486 36.1643 120
23800 548.154 -310853 296.972 164559 72.4862 72.4862 36.1644 120
23850 550.789 -310857 680.711 164561 72.4864 72.4864 36.1645 120
23900 556.153 -310866 1092.49 164562 72.4866 72.4866 36.1646 120
23950 555.823 -310864 1517.55 164564 72.4869 72.4869 36.1647 120
24000 554.482 -310860 1458.58 164566 72.4871 72.4871 36.1648 120
24050 552.383 -310856 1279.91 164567 72.4874 72.4874 36.165 120
24100 554.857 -310860 1241.57 164569 72.4876 72.4876 36.1651 120
24150 555.122 -310859 1256.1 164571 72.4879 72.4879 36.1652 120
24200 558.155 -310864 844.648 164573 72.4882 72.4882 36.1654 120
24250 557.015 -310861 444.752 164575 72.4885 72.4885 36.1655 120
24300 553.424 -310853 268.869 164577 72.4888 72.4888 36.1657 120
24350 554.438 -310855 127.226 164579 72.4891 72.4891 36.1658 120
24400 560.392 -310865 -322.937 164581 72.4894 72.4894 36.166 120
24450 557.436 -310859 -602.374 164583 72.4897 72.4897 36.1661 120
24500 555.299 -310855 -640.863 164585 72.49 72.49 36.1663 120
24550 552.401 -310849 -423.981 164587 72.4902 72.4902 36.1664 120
24600 551.549 -310847 -463.431 164588 72.4905 72.4905 36.1665 120
24650 554.97 -310854 -751.033 164590 72.4907 72.4907 36.1666 120
24700 552.603 -310849 -936.395 164592 72.491 72.491 36.1668 120
24750 555.984 -310855 -1229.95 164593 72.4912 72.4912 36.1669 120
24800 557.22 -310857 -1007.24 164595 72.4914 72.4914 36.167 120
24850 555.775 -310854 -553.813 164596 72.4916 72.4916 36.1671 120
24900 552.308 -310847 20.6579 164598 72.4918 72.4918 36.1672 120
24950 555.341 -310853 242.715 164599 72.492 72.492 36.1673 120
25000 555.592 -310853 255.855 164600 72.4922 72.4922 36.1674 120
25050 557.236 -310857 -174.383 164602 72.4924 72.4924 36.1675 120
25100 555.86 -310854 -322.796 164603 72.4926 72.4926 36.1676 120
25150 554.041 -310851 -184.472 164604 72.4928 72.4928 36.1677 120
25200 557.627 -310858 -348.525 164605 72.493 72.493 36.1678 120
25250 556.335 -310856 -550.318 164607 72.4932 72.4932 36.1679 120
25300 554.592 -310853 -817.017 164608 72.4933 72.4933 36.1679 120
25350 558.346 -310860 -967.163 164609 72.4935 72.4935 36.168 120
25400 558.364 -310861 -621.287 164610 72.4936 72.4936 36.1681 120
25450 558.381 -310861 -359.041 164611 72.4938 72.4938 36.1682 120
25500 554.918 -310855 -276.594 164612 72.4939 72.4939 36.1682 120
25550 555.888 -310857 -488.192 164613 72.494 72.494 36.1683 120
25600 555.717 -310858 -477.773 164613 72.4942 72.4942 36.1684 120
25650 550.683 -310849 -56.3493 164614 72.4943 72.4943 36.1684 120
25700 557.985 -310863 -208.26 164615 72.4944 72.4944 36.1685 120
25750 553.927 -310857 -66.3133 164616 72.4945 72.4945 36.1685 120
25800 554.501 -310859 157.202 164617 72.4946 72.4946 36.1686 120
25850 555.492 -310862 701.6 164617 72.4947 72.4947 36.1686 120
25900 555.304 -310862 1296.3 164618 72.4948 72.4948 36.1687 120
25950 553.687 -310860 1649.98 164619 72.495 72.495 36.1688 120
26000 552.645 -310859 1543.48 164620 72.4951 72.4951 36.1688 120
26050 551.355 -310858 1224.22 164621 72.4953 72.4953 36.1689 120
26100 555.318 -310867 664.81 164622 72.4955 72.4955 36.169 120
26150 556.063 -310870 54.162 164623 72.4956 72.4956 36.1691 120
26200 553.897 -310867 -452.849 164625 72.4958 72.4958 36.1692 120
26250 555.053 -310870 -834.374 164626 72.496 72.496 36.1693 120
26300 553.848 -310869 -896.217 164627 72.4961 72.4961 36.1693 120
26350 550.366 -310864 -599.105 164628 72.4963 72.4963 36.1694 120
26400 548.558 -310861 -183.545 164629 72.4964 72.4964 36.1695 120
26450 550.923 -310867 -120.731 164630 72.4966 72.4966 36.1695 120
26500 549.893 -310867 -121.684 164631 72.4967 72.4967 36.1696 120
26550 548.41 -310865 34.9849 164632 72.4968 72.4968 36.1697 120
26600 547.769 -310865 307.874 164633 72.497 72.497 36.1697 120
26650 549.128 -310869 199.34 164633 72.4971 72.4971 36.1698 120
26700 549.991 -310872 33.5597 164634 72.4972 72.4972 36.1699 120
26750 549.675 -310872 54.4618 164635 72.4974 72.4974 36.1699 120
26800 548.503 -310872 99.3597 164636 72.4975 72.4975 36.17 120
26850 544.518 -310866 291.851 164637 72.4976 72.4976 36.1701 120
26900 543.24 -310864 455.566 164638 72.4978 72.4978 36.1701 120
26950 544.75 -310868 363.839 164639 72.4979 72.4979 36.1702 120
27000 550.229 -310880 -235.14 164640 72.498 72.498 36.1703 120
27050 546.809 -310875 -624.797 164641 72.4982 72.4982 36.1703 120
27100 543.547 -310870 -725.723 164642 72.4983 72.4983 36.1704 120
27150 549.164 -310882 -826.86 164642 72.4984 72.4984 36.1705 120
27200 551.146 -310887 -645.291 164643 72.4985 72.4985 36.1705 120
27250 552.103 -310890 -330.877 164644 72.4986 72.4986 36.1706 120
27300 548.986 -310885 -22.7735 164645 72.4987 72.4987 36.1706 120
27350 543.554 -310875 119.554 164645 72.4988 72.4988 36.1707 120
27400 543.265 -310875 37.8042 164646 72.4989 72.4989 36.1707 120
27450 545.288 -310880 -208.133 164647 72.499 72.499 36.1708 120
27500 544.188 -310878 -177.299 164647 72.4991 72.4991 36.1708 120
27550 546.735 -310884 131.306 164648 72.4992 72.4992 36.1709 120
27600 548.921 -310888 396.049 164648 72.4993 72.4993 36.1709 120
27650 547.55 -310887 288.891 164649 72.4994 72.4994 36.171 120
27700 546.426 -310885 24.2755 164650 72.4995 72.4995 36.171 120
27750 544.493 -310882 -28.0766 164650 72.4996 72.4996 36.171 120
27800 546.586 -310887 -187.87 164651 72.4997 72.4997 36.1711 120
27850 544.209 -310883 -229.142 164652 72.4998 72.4998 36.1711 120
27900 544.23 -310883 -411.008 164652 72.4998 72.4998 36.1712 120
27950 544.873 -310884 -655.389 164653 72.4999 72.4999 36.1712 120
28000 539.787 -310875 -636.02 164653 72.5 72.5 36.1713 120
28050 543.975 -310883 -790.459 164654 72.5001 72.5001 36.1713 120
28100 542.091 -310880 -719.513 164654 72.5001 72.5001 36.1713 120
28150 540.528 -310877 -594.712 164654 72.5002 72.5002 36.1714 120
28200 544.908 -310885 -115.648 164655 72.5002 72.5002 36.1714 120
28250 546.508 -310889 622.762 164655 72.5003 72.5003 36.1714 120
28300 540.616 -310877 1281.17 164655 72.5003 72.5003 36.1714 120
28350 541.575 -310879 1695.89 164656 72.5004 72.5004 36.1715 120
28400 548.159 -310891 1958.49 164656 72.5005 72.5005 36.1715 120
28450 546.384 -310888 2241.24 164657 72.5006 72.5006 36.1715 120
28500 544.399 -310884 1965.94 164658 72.5007 72.5007 36.1716 120
28550 539.942 -310875 1489.5 164659 72.5008 72.5008 36.1717 120
28600 544.232 -310883 972.475 164660 72.501 72.501 36.1717 120
28650 547.836 -310889 691.477 164661 72.5011 72.5011 36.1718 120
28700 544.588 -310883 748.31 164662 72.5013 72.5013 36.1719 120
28750 544.985 -310883 857.394 164663 72.5015 72.5015 36.172 120
28800 544.798 -310881 840.852 164665 72.5017 72.5017 36.1721 120
28850 545.723 -310882 342.046 164666 72.5019 72.5019 36.1722 120
28900 548.374 -310887 -174.967 164667 72.502 72.502 36.1723 120
28950 546.896 -310883 -364.54 164668 72.5022 72.5022 36.1724 120
29000 544.8 -310879 -550.481 164670 72.5024 72.5024 36.1725 120
29050 544.568 -310878 -504.807 164671 72.5026 72.5026 36.1726 120
29100 547.527 -310883 -462.365 164672 72.5028 72.5028 36.1726 120
29150 545.039 -310877 -357.552 164673 72.5029 72.5029 36.1727 120
29200 549.54 -310885 -362.995 164674 72.5031 72.5031 36.1728 120
29250 551.061 -310887 -89.1478 164675 72.5032 72.5032 36.1729 120
29300 545.411 -310875 171.408 164676 72.5034 72.5034 36.173 120
29350 546.609 -310877 13.593 164677 72.5035 72.5035 36.173 120
29400 551.908 -310886 -333.528 164678 72.5037 72.5037 36.1731 120
29450 549.229 -310880 -502.26 164679 72.5038 72.5038 36.1732 120
29500 543.467 -310868 -142.879 164680 72.504 72.504 36.1732 120
29550 550.38 -310880 114.577 164681 72.5041 72.5041 36.1733 120
29600 548.631 -310876 345.568 164682 72.5042 72.5042 36.1734 120
29650 549.685 -310877 213.01 164683 72.5044 72.5044 36.1734 120
29700 548.433 -310874 245.916 164684 72.5045 72.5045 36.1735 120
29750 548.33 -310873 276.717 164685 72.5046 72.5046 36.1736 120
29800 550.638 -310876 287.233 164686 72.5048 72.5048 36.1737 120
29850 549.626 -310873 494.462 164687 72.5049 72.5049 36.1737 120
29900 549.2 -310871 575.93 164688 72.5051 72.5051 36.1738 120
29950 549.866 -310871 246.33 164689 72.5052 72.5052 36.1739 120
30000 546.502 -310864 72.503 164690 72.5054 72.5054 36.1739 120
30050 552.512 -310874 -44.7833 164691 72.5055 72.5055 36.174 120
30100 554.751 -310877 138.114 164692 72.5057 72.5057 36.1741 120
30150 551.3 -310870 335.193 164693 72.5058 72.5058 36.1742 120
30200 550.183 -310867 337.561 164694 72.506 72.506 36.1743 120
30250 546.579 -310859 570.627 164695 72.5061 72.5061 36.1743 120
30300 548.633 -310862 676.653 164696 72.5063 72.5063 36.1744 120
30350 553.197 -310870 393.07 164697 72.5065 72.5065 36.1745 120
30400 553.704 -310870 -101.789 164698 72.5066 72.5066 36.1746 120
30450 558.447 -310878 -584.771 164700 72.5068 72.5068 36.1747 120
30500 557.816 -310876 -524.625 164701 72.507 72.507 36.1747 120
30550 552.232 -310865 -282.962 164702 72.5071 72.5071 36.1748 120
30600 554.063 -310867 -420.337 164703 72.5073 72.5073 36.1749 120
30650 558.668 -310876 -521.815 164704 72.5074 72.5074 36.175 120
30700 558.836 -310875 -263.12 164705 72.5075 72.5075 36.175 120
30750 553.999 -310866 246.974 164705 72.5077 72.5077 36.1751 120
30800 551.006 -310859 337.228 164706 72.5078 72.5078 36.1752 120
30850 548.253 -310853 -178.749 164707 72.5079 72.5079 36.1752 120
30900 547.506 -310851 -774.012 164708 72.5081 72.5081 36.1753 120
30950 554.286 -310864 -1243.78 164709 72.5082 72.5082 36.1753 120
31000 553.355 -310862 -1127.25 164710 72.5083 72.5083 36.1754 120
31050 554.9 -310864 -975.223 164710 72.5084 72.5084 36.1754 120
31100 558.088 -310870 -790.538 164711 72.5085 72.5085 36.1755 120
31150 555.693 -310865 -160.096 164711 72.5085 72.5085 36.1755 120
31200 560.136 -310873 209.977 164712 72.5086 72.5086 36.1756 120
31250 557.031 -310867 408.877 164712 72.5087 72.5087 36.1756 120
31300 550.861 -310855 196.016 164713 72.5088 72.5088 36.1756 120
31350 551.473 -310856 -289.541 164713 72.5088 72.5088 36.1757 120
31400 553.286 -310859 -460.061 164714 72.5089 72.5089 36.1757 120
31450 556.717 -310866 -600.789 164714 72.509 72.509 36.1757 120
31500 556.415 -310865 -810.549 164715 72.509 72.509 36.1758 120
31550 554.976 -310863 -1094.43 164715 72.5091 72.5091 36.1758 120
31600 551.651 -310856 -1176.15 164715 72.5091 72.5091 36.1758 120
31650 552.46 -310858 -964.563 164716 72.5092 72.5092 36.1758 120
31700 553.735 -310861 -553.943 164716 72.5092 72.5092 36.1758 120
31750 552.714 -310860 -56.0108 164716 72.5092 72.5092 36.1758 120
31800 555.359 -310865 240.919 164716 72.5092 72.5092 36.1759 120
31850 556.774 -310868 399.34 164716 72.5092 72.5092 36.1759 120
31900 556.204 -310868 359.763 164716 72.5092 72.5092 36.1759 120
31950 556.482 -310868 -125.429 164716 72.5093 72.5093 36.1759 120
32000 558.094 -310872 -894.187 164716 72.5093 72.5093 36.1759 120
32050 555.28 -310867 -1321.24 164717 72.5093 72.5093 36.1759 120
32100 553.321 -310863 -1420.57 164716 72.5093 72.5093 36.1759 120
32150 550.785 -310859 -1184.49 164716 72.5093 72.5093 36.1759 120
32200 556.455 -310870 -1080.06 164716 72.5092 72.5092 36.1759 120
32250 560.57 -310878 -992.545 164716 72.5092 72.5092 36.1758 120
32300 555.251 -310869 -564.498 164716 72.5091 72.5091 36.1758 120
32350 551.607 -310862 -265.078 164715 72.5091 72.5091 36.1758 120
32400 548.57 -310858 -24.0547 164715 72.509 72.509 36.1758 120
32450 550.451 -310862 81.969 164714 72.509 72.509 36.1757 120
32500 554.124 -310870 -5.94227 164714 72.5089 72.5089 36.1757 120
32550 555.404 -310874 -30.5652 164713 72.5088 72.5088 36.1757 120
32600 552.318 -310868 226.058 164713 72.5088 72.5088 36.1756 120
32650 554.676 -310874 172.526 164713 72.5087 72.5087 36.1756 120
32700 555.148 -310875 -112.701 164712 72.5087 72.5087 36.1756 120
32750 552.618 -310872 -384.336 164712 72.5086 72.5086 36.1756 120
32800 548.996 -310866 -605.465 164712 72.5086 72.5086 36.1755 120
32850 551.108 -310872 -1093.34 164711 72.5085 72.5085 36.1755 120
32900 551.62 -310874 -1371.13 164711 72.5084 72.5084 36.1755 120
32950 546.739 -310866 -1122.43 164710 72.5083 72.5083 36.1754 120
33000 550.445 -310874 -850.888 164709 72.5082 72.5082 36.1754 120
33050 549.796 -310874 -426.142 164709 72.5081 72.5081 36.1753 120
33100 546.887 -310869 -156.251 164708 72.508 72.508 36.1753 120
33150 548.706 -310873 -43.026 164707 72.5079 72.5079 36.1752 120
33200 550.678 -310877 328.084 164706 72.5078 72.5078 36.1752 120
33250 549.084 -310875 1057.47 164706 72.5077 72.5077 36.1751 120
33300 549.974 -310878 1392.72 164705 72.5076 72.5076 36.1751 120
33350 553.606 -310886 1134.27 164704 72.5075 72.5075 36.175 120
33400 549.92 -310880 807.379 164704 72.5075 72.5075 36.175 120
33450 544.045 -310870 674.879 164704 72.5074 72.5074 36.175 120
33500 545.981 -310874 585.135 164703 72.5073 72.5073 36.1749 120
33550 550.828 -310885 406.987 164703 72.5073 72.5073 36.1749 120
33600 548.281 -310881 352.488 164703 72.5073 72.5073 36.1749 120
33650 549.044 -310883 332.662 164702 72.5072 72.5072 36.1749 120
33700 551.955 -310889 525.127 164702 72.5072 72.5072 36.1749 120
33750 550.141 -310887 916.886 164702 72.5072 72.5072 36.1748 120
33800 545.946 -310880 1171.23 164702 72.5072 72.5072 36.1748 120
33850 544.782 -310878 1047.08 164702 72.5072 72.5072 36.1748 120
33900 548.862 -310887 710.575 164702 72.5072 72.5072 36.1748 120
33950 547.58 -310885 654.326 164702 72.5072 72.5072 36.1748 120
34000 546.036 -310884 547.106 164702 72.5072 72.5072 36.1749 120
34050 543.532 -310880 674.854 164703 72.5072 72.5072 36.1749 120
34100 542.446 -310878 809.05 164703 72.5073 72.5073 36.1749 120
34150 542.986 -310879 813.238 164703 72.5073 72.5073 36.1749 120
34200 545.906 -310886 611.859 164703 72.5074 72.5074 36.1749 120
34250 548.504 -310891 -43.8248 164704 72.5074 72.5074 36.175 120
34300 550.563 -310896 -736.202 164704 72.5075 72.5075 36.175 120
34350 547.316 -310890 -950.442 164704 72.5075 72.5075 36.175 120
34400 542.459 -310881 -1093.91 164705 72.5076 72.5076 36.175 120
34450 541.804 -310880 -1057.99 164705 72.5076 72.5076 36.175 120
34500 541.73 -310881 -757.072 164705 72.5076 72.5076 36.1751 120
34550 543.401 -310884 -523.58 164705 72.5076 72.5076 36.1751 120
34600 546.869 -310891 -363.317 164705 72.5076 72.5076 36.1751 120
34650 542.188 -310882 62.2864 164705 72.5076 72.5076 36.1751 120
34700 540.337 -310878 471.909 164705 72.5076 72.5076 36.1751 120
34750 542.003 -310882 814.739 164705 72.5076 72.5076 36.1751 120
34800 544.875 -310888 952.258 164705 72.5076 72.5076 36.1751 120
34850 550.093 -310897 813.081 164705 72.5076 72.5076 36.1751 120
34900 546.703 -310891 522.955 164705 72.5077 72.5077 36.1751 120
34950 542.583 -310883 164.404 164706 72.5077 72.5077 36.1751 120
35000 547.491 -310891 -24.4288 164706 72.5077 72.5077 36.1751 120
35050 548.31 -310893 151.314 164706 72.5078 72.5078 36.1751 120
35100 547.545 -310891 187.103 164706 72.5078 72.5078 36.1752 120
35150 545.741 -310887 213.922 164707 72.5078 72.5078 36.1752 120
35200 547.736 -310891 227.163 164707 72.5079 72.5079 36.1752 120
35250 543.928 -310883 507.73 164707 72.5079 72.5079 36.1752 120
35300 545.624 -310885 608.676 164708 72.508 72.508 36.1752 120
35350 548.557 -310891 594.049 164708 72.508 72.508 36.1753 120
35400 545.272 -310884 356.219 164708 72.5081 72.5081 36.1753 120
35450 540.747 -310875 273.136 164709 72.5082 72.5082 36.1753 120
35500 546.231 -310885 236.79 164709 72.5082 72.5082 36.1754 120
35550 549.31 -310891 195.82 164710 72.5083 72.5083 36.1754 120
35600 543.249 -310878 231.135 164710 72.5084 72.5084 36.1754 120
35650 547.572 -310885 2.3637 164711 72.5084 72.5084 36.1755 120
35700 550.368 -310890 -225.611 164711 72.5085 72.5085 36.1755 120
35750 545.385 -310879 -514.126 164712 72.5086 72.5086 36.1755 120
35800 544.734 -310877 -774.056 164712 72.5086 72.5086 36.1756 120
35850 551.982 -310890 -1011.47 164712 72.5087 72.5087 36.1756 120
35900 550.053 -310885 -1052.49 164713 72.5087 72.5087 36.1756 120
35950 545.7 -310877 -955.623 164713 72.5087 72.5087 36.1756 120
36000 549.543 -310883 -674.664 164713 72.5088 72.5088 36.1756 120
36050 547.22 -310878 -321.149 164713 72.5088 72.5088 36.1756 120
36100 546.87 -310877 -231.322 164713 72.5088 72.5088 36.1756 120
36150 550.244 -310882 177.862 164713 72.5088 72.5088 36.1757 120
36200 549.974 -310881 693.152 164713 72.5088 72.5088 36.1757 120
36250 549.514 -310879 724.403 164713 72.5088 72.5088 36.1757 120
36300 552.337 -310883 339.302 164713 72.5088 72.5088 36.1757 120
36350 550.977 -310880 -40.9691 164714 72.5089 72.5089 36.1757 120
36400 549.274 -310875 -195.605 164714 72.5089 72.5089 36.1757 120
36450 556.222 -310888 -440.389 164714 72.5089 72.5089 36.1757 120
36500 559.451 -310893 -406.756 164714 72.5089 72.5089 36.1757 120
36550 556.344 -310886 53.8635 164714 72.5089 72.5089 36.1757 120
36600 550.521 -310874 456.424 164714 72.509 72.509 36.1757 120
36650 551.123 -310875 444.643 164714 72.509 72.509 36.1757 120
36700 552.704 -310877 214.314 164715 72.509 72.509 36.1758 120
36750 553.971 -310879 -170.895 164715 72.509 72.509 36.1758 120
36800 553.681 -310878 -284.044 164715 72.509 72.5091 36.1758 120
36850 552.021 -310875 -183.592 164715 72.5091 72.5091 36.1758 120
36900 548.998 -310868 -1.6955 164715 72.5091 72.5091 36.1758 120
36950 553.805 -310877 -186.984 164715 72.5091 72.5091 36.1758 120
37000 554.843 -310879 -145.201 164715 72.5091 72.5091 36.1758 120
37050 553.903 -310877 -89.7353 164716 72.5091 72.5091 36.1758 120
37100 552.239 -310873 -216.625 164716 72.5092 72.5092 36.1758 120
37150 550.192 -310868 -374.276 164716 72.5092 72.5092 36.1758 120
37200 552.613 -310872 -705.762 164716 72.5092 72.5092 36.1758 120
37250 552.561 -310872 -644.472 164716 72.5092 72.5092 36.1758 120
37300 557.014 -310880 -455.398 164716 72.5092 72.5092 36.1758 120
37350 555.786 -310877 -165.321 164716 72.5091 72.5091 36.1758 120
37400 551.161 -310868 54.9779 164716 72.5091 72.5091 36.1758 120
37450 552.548 -310870 52.339 164715 72.5091 72.5091 36.1758 120
37500 553.096 -310871 249.592 164715 72.5091 72.5091 36.1758 120
37550 553.911 -310873 670.011 164715 72.5091 72.5091 36.1758 120
37600 555.437 -310875 1031.72 164715 72.5091 72.5091 36.1758 120
37650 556.932 -310878 1056.62 164715 72.5091 72.5091 36.1758 120
37700 555.907 -310876 1184.85 164715 72.5091 72.5091 36.1758 120
37750 551.653 -310868 1606.43 164716 72.5092 72.5092 36.1758 120
37800 547.85 -310861 1910.57 164716 72.5092 72.5092 36.1759 120
37850 550.828 -310866 1838.62 164716 72.5093 72.5093 36.1759 120
37900 555.86 -310876 1396.55 164717 72.5094 72.5094 36.1759 120
37950 553.785 -310872 1058.77 164718 72.5095 72.5095 36.176 120
38000 553.77 -310872 753.156 164718 72.5096 72.5096 36.176 120
38050 555.977 -310877 348.478 164719 72.5097 72.5097 36.1761 120
38100 554.443 -310874 -21.5952 164720 72.5098 72.5098 36.1762 120
38150 551.153 -310868 -159.946 164721 72.5099 72.5099 36.1762 120
38200 553.518 -310873 -46.2354 164722 72.51 72.51 36.1763 120
38250 555.649 -310877 467.388 164723 72.5102 72.5102 36.1763 120
38300 555.043 -310876 847.719 164723 72.5103 72.5103 36.1764 120
38350 556.095 -310879 736.887 164724 72.5104 72.5104 36.1765 120
38400 552.936 -310873 599.802 164725 72.5105 72.5105 36.1765 120
38450 549.705 -310868 682.181 164726 72.5107 72.5107 36.1766 120
38500 555.097 -310878 569.972 164727 72.5108 72.5108 36.1767 120
38550 553.391 -310876 170.243 164728 72.511 72.511 36.1767 120
38600 550.483 -310871 -566.939 164729 72.5111 72.5111 36.1768 120
38650 550.116 -310870 -897.633 164730 72.5113 72.5113 36.1769 120
38700 553.491 -310877 -683.972 164731 72.5114 72.5114 36.177 120
38750 552.165 -310876 -358.975 164732 72.5115 72.5115 36.177 120
38800 552.229 -310877 -545.456 164733 72.5117 72.5117 36.1771 120
38850 549.9 -310873 -488.801 164733 72.5118 72.5118 36.1771 120
